,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
400.000,71.188,54.077,27.956,19.353,17.312,14.813,14.464,15.97,20.988,22.921,30.242,39.047,50.922,62.542,75.583,97.793,113.931,124.318,136.754,141.47,143.259,138.954,122.111,107.676,92.115,72.564,55.185,38.284,24.01088,16.17483,8.938425,5.909339,3.670785,1.703,0.758,0.688,0.561,0.61,0.679,0.406,0.557,
401.000,87.355,59.863,31.957,23.244,18.192,12.198,16.331,16.158,20.733,25.671,32.363,44.06,54.176,67.468,88.5,107.681,130.148,141.356,150.918,158.525,163.242,156.921,138.297,123.326,101.792,83.787,63.117,44.498,27.89861,17.50016,10.77821,6.250814,3.807997,2.029,1.151,0.714,0.653,0.539,0.559,0.344,0.511,
402.000,93.334,69.496,36.469,21.372,16.392,14.359,13.504,19.219,21.075,26.269,31.608,44.584,60.046,75.969,99.427,120.462,138.749,155.511,166.809,174.875,171.996,173.399,156.521,140.994,116.59,92.77,70.329,46.161,31.09644,20.16917,11.6552,6.839445,3.654854,2.178967,0.985,0.721,0.811,0.53,0.453,0.655,0.528,
403.000,103.338,75.297,37.164,28.089,20.626,17.111,13.599,16.802,22.265,30.735,37.606,44.863,60.978,85.683,103.702,131.171,151.223,170.801,186.885,192.547,198.504,195.091,169.831,150.255,128.95,103.199,78.622,53.98,35.51831,22.18822,12.91557,7.542519,3.728572,2.475547,1.092,0.931,0.574,0.522,0.411,0.47,0.338,
404.000,122.701,86.786,44.767,29.187,18.256,16.463,17.99,18.53,22.757,29.083,35.819,51.583,70.82,90.14,116.441,141.596,168.593,187.147,207.596,214.741,213.578,212.555,190.877,173.907,144.986,116.568,85.765,60.504,38.329,24.17587,13.94997,8.466323,4.057581,2.780218,1.271,0.676,0.807,0.512,0.662,0.708,0.466,
405.000,130.922,96.995,50.604,31.961,19.63,18.566,17.938,20.132,24.244,31.307,40.766,56.858,75.079,98.081,127.527,154.803,187.089,204.347,227.961,232.472,237.552,236.557,209.207,185.389,158.935,126.503,94.727,69.432,43.384,25.74587,16.06809,9.133238,5.142165,2.781627,1.448,0.786,0.662,0.658,0.394,0.515,0.341,
406.000,148.698,97.902,49.59,31.425,21.788,16.283,16.488,20.979,26.272,34.246,43.483,61.103,77.834,108.013,135.309,166.973,196.158,218.579,243.94,252.774,255.771,255.824,231.243,201.758,172.94,137.538,106.575,72.571,49.313,29.16998,15.81546,10.00121,5.027761,3.392953,1.139,0.972,0.68,0.653,0.569,0.399,0.459,
407.000,159.97,115.847,61.259,35.105,25.429,18.707,17.931,23.957,25.59,37.84,46.039,65.998,89.824,116.796,145.591,183.426,213.408,247.551,270.433,282.678,271.895,270.086,254.733,223.141,189.493,153.625,117.804,84.401,52.934,32.10301,19.00377,10.58324,5.999442,3.129879,1.684394,1.21,0.718,0.67,0.514,0.479,0.525,
408.000,187.187,131.44,69.534,35.86,26.444,18.821,23.524,22.065,26.49,39.631,47.856,68.31,91.066,122.533,158.385,199.053,237.946,268.05,293.444,310.88,308.431,296.413,277.428,244.741,205.424,170.323,128.926,90.133,57.577,33.94713,19.89106,11.33886,5.469389,3.793033,1.630241,1.031,0.609,0.672,0.609,0.513,0.454,
409.000,185.259,132.422,71.912,36.543,23.707,20.724,21.523,24.148,27.97,39.237,52.071,70.046,105.937,132.694,170.072,216.597,252.422,284.872,311.113,322.745,330.069,318.137,298.297,266.769,224.952,184.375,140.493,97.919,63.289,38.393,21.6479,12.43367,6.282152,4.031641,1.69145,1.098,0.587,0.586,0.46,0.574,0.639,
410.000,206.215,139.786,74.657,43.509,30.687,22.433,22.646,25.344,33.097,41.44,55.427,77.895,103.302,137.399,179.408,229.638,268.155,309.012,343.938,354.49,345.394,340.162,318.344,291.815,244.713,200.437,149.982,110.051,71.139,40.511,22.86221,13.69344,7.139538,4.208812,1.802384,1.095,0.602,0.693,0.545,0.488,0.332,
411.000,216.404,159.087,91.625,45.184,30.079,24.668,23.566,25.654,32.573,42.448,57.413,80.476,113.852,145.273,193.188,241.884,300.289,330.21,366.082,377.75,378.043,361.865,339.193,305.826,258.57,212.891,159.734,114.561,74.542,44.262,24.49171,14.07246,7.375902,4.226585,1.939024,1.413,0.885,0.682,0.615,0.547,0.398,
412.000,231.861,168.326,88.362,48.615,32.894,23.417,23.942,26.388,35.706,47.045,61.566,88.251,119.559,160.708,204.438,256.903,301.973,345.939,378.39,399.231,397.132,385.584,361.357,329.742,283.054,225.516,172.078,123.87,79.334,48.291,25.77077,15.01091,7.128114,4.69806,2.084773,1.191533,0.914,0.748,0.602,0.392,0.528,
413.000,259.843,185.629,94.967,47.617,34.401,23.75,25.092,27.653,34.384,46.552,64.556,87.615,126.209,165.87,220.449,270.876,319.553,363.561,400.782,416.541,418.233,410.667,385.596,348.618,295.217,245.4,185.619,131.375,83.876,51.174,27.19011,15.86857,8.393794,4.676802,2.059435,1.394023,0.862,0.617,0.509,0.506,0.5,
414.000,258.491,194.766,98.259,52.833,35.515,29.475,27.095,27.18,36.361,47.55,66.633,94.863,127.444,177.139,228.243,286.038,339.251,384.057,418.936,443.005,446.918,429.793,404.688,372.376,311.22,258.833,196.746,138.634,91.879,56.486,29.011,16.71371,7.957248,5.078377,2.554301,1.275935,0.897,0.692,0.681,0.6,0.502,
415.000,280.464,206.072,98.844,54.831,34.182,30.733,26.794,27.774,40.462,46.012,69.886,99.387,137.063,179.85,237.018,295.605,352.567,400.818,439.063,462.506,465.661,448.141,419.54,391.55,325.53,269.841,205.092,145.373,98.366,57.567,32.211,17.95799,8.462982,5.423395,2.644118,1.467571,0.881,0.552,0.531,0.58,0.424,
416.000,290.132,222.776,115.984,56.824,34.017,31.112,27.601,33.122,39.434,51.555,73.75,102.234,142.461,193.899,251.108,314.759,368.134,427.297,465.268,488.039,487.714,477.033,441.962,402.449,345.242,283.252,219.526,159.698,102.551,63.248,32.414,18.52105,9.499263,5.624988,2.836175,1.689243,1.111,0.791,0.491,0.513,0.385,
417.000,309.457,231.288,117.757,62.051,42.08,29.764,28.705,30.713,42.391,52.96,79.414,105.402,145.984,198.999,253.881,323.942,382.709,438.886,484.45,506.414,507.189,490.625,457.396,425.085,367.005,293.709,226.393,166.407,109.1,64.355,36.693,19.53281,10.23297,6.078697,3.155375,1.256117,1.185026,0.859,0.445,0.649,0.478,
418.000,324.371,240.589,128.872,67.387,42.168,31.393,30.867,33.446,42.242,49.53,79.598,106.157,156.139,202.527,268.988,336.21,398.924,459.213,501.497,523.08,531.276,514.504,478.101,440.95,372.812,311.392,243.939,168.126,115.077,69.324,38.493,20.56242,11.09198,6.245104,3.121027,1.494099,1.292616,0.684,0.515,0.364,0.449,
419.000,334.762,238.08,122.35,66.028,44.076,34.942,30.122,33.898,37.211,56.846,80.97,111.762,163.946,210.166,273.224,348.959,416.252,470.027,516.966,542.073,554.431,533.421,499.097,457.721,397.972,320.906,250.172,185.757,118.381,73.476,38.076,21.759,10.96153,6.363977,3.264014,1.527066,1.049222,0.752,0.583,0.601,0.719,
420.000,336.18,258.95,129.314,74.147,48.501,36.621,31.366,33.509,44.338,60.341,82.885,115.825,163.462,220.146,282.456,355.216,432.533,488.595,535.722,562.498,567.889,550.166,518.109,473.41,414.77,334.107,262.141,189.908,126.184,77.542,42.425,22.79,11.69225,6.438308,3.318531,1.417503,1.18268,0.755,0.705,0.582,0.521,
421.000,348.992,262.349,139.838,71.748,46.607,35.757,30.556,34.718,42.679,60.395,81.402,113.502,167.897,223.108,289.517,367.544,437.846,499.363,556.141,585.777,582.838,566.692,528.836,485.551,426.378,344.514,270.349,189.84,131.394,80.615,43.755,23.185,12.06971,6.922928,3.647025,1.412094,1.31976,0.829,0.656,0.473,0.561,
422.000,373.264,265.624,139.067,79.59,47.025,37.057,33.453,34.826,47.242,56.975,81.933,121.521,169.763,232.708,290.056,377.353,446.136,515.06,571.104,590.66,593.563,573.767,546.542,499.571,434.63,356.285,278.894,199.012,134.344,83.141,44.524,24.787,13.80597,7.07491,3.75106,1.543191,1.385366,0.9279191,0.68,0.564,0.396,
423.000,374.013,282.588,157.202,81.721,50.518,35.944,32.887,37.922,46.131,66.117,86.652,120.789,172.376,236.605,307.042,389.1,466.063,518.352,593.804,610.721,620.478,599.117,559.057,519.566,453.134,365.812,286.261,203.802,140.253,87.372,47.949,26.433,12.87983,7.63248,4.209968,1.757354,1.361877,1.050461,0.837,0.49,0.529,
424.000,402.608,280.531,159.675,78.09,48.196,34.978,34.794,36.972,47.507,61.397,89.31,123.686,174.341,239.863,307.087,397.628,476.622,538.927,598.485,623.641,634.417,619.166,575.952,532.614,463.343,379.329,294.213,213.253,146.937,90.967,50.826,26.728,13.888,7.935849,4.404754,1.508099,1.54149,0.8244178,0.854,0.589,0.495,
425.000,412.094,293.389,153.715,82.765,56.446,37.789,35.316,35.577,47.059,64.645,88.756,131.304,182.236,249.529,321.412,409.826,477.619,542.983,611.492,642.225,645.548,630.737,592.622,542.228,475.853,392.29,298.737,221.669,149.334,92.132,54.478,29.488,15.621,8.426651,4.595008,1.91129,1.604999,0.8950569,0.619,0.617,0.567,
426.000,408.777,293.397,162.171,96.366,57.043,39.577,39.89,33.666,44.371,64.428,88.436,128.11,184.414,241.463,326.707,409.951,492.541,555.833,624.068,658.956,660.132,649.569,614.892,551.564,485.712,402.832,313.155,227.211,152.801,96.525,53.901,31.223,14.814,8.242825,4.662808,1.971152,1.646725,0.8996436,0.755,0.641,0.527,
427.000,421.679,305.13,165.284,86.378,54.776,42.475,38.042,38.757,46.429,63.291,91.385,132.717,188.525,252.976,334.674,419.257,494.907,577.624,640.297,664.339,677.702,656.022,617.637,570.709,496.384,407.804,323.498,232.303,157.239,97.372,55.032,30.308,17.296,8.291778,4.812739,2.327424,1.736617,0.7896225,0.6224957,0.498,0.608,
428.000,433.461,328.972,172.302,91.323,57.145,43.535,37.775,36.54,49.835,69.016,96.469,132.48,187.586,261.455,332.044,425.582,512.092,576.578,644.654,674.644,678.483,672.609,635.781,588.414,502.394,423.926,323.554,236.151,163.791,102.852,56.882,31.813,16.617,8.639138,5.301428,2.168654,1.81659,0.9391577,0.7132877,0.652,0.549,
429.000,451.226,329.519,179.898,101.126,60.799,43.743,35.932,42.429,47.05,65.484,94.767,135.342,195.813,262.186,332.557,429.034,513.401,595.453,654.738,691.874,698.921,681.108,632.72,589.004,511.346,425.531,335.61,242.181,166.45,105.39,59.296,32.772,17.702,9.143,5.523181,2.092327,1.928123,0.9665165,0.765317,0.477,0.431,
430.000,463.53,324.137,180.48,99.91,65.003,48.704,38.962,42.054,45.772,68.944,97.372,135.228,197.033,262.187,345.758,441.271,525.114,596.707,666.054,698.374,703.47,687.596,652.687,599.524,519.696,434.194,347.917,248.875,169.554,106.653,60.261,32.907,18.342,9.731,5.739822,2.497184,1.924894,0.9592573,1.066329,0.683,0.543,
431.000,460.916,332.417,188.894,99.132,64.152,46.538,39.293,39.308,49.971,67.924,97.819,140.519,196.079,268.908,346.601,437.669,526.687,600.058,670.624,705.257,720.219,701.636,661.311,600.076,528.478,445.698,353.454,252.708,176.648,109.622,63.652,35.165,18.136,9.308,5.675448,2.483945,2.117354,1.02202,0.8408282,0.845,0.667,
432.000,462.074,337.588,189.535,101.523,61.666,45.31,39.802,44.977,49.868,70.063,98.742,138.191,203.207,272.083,350.768,451.86,536.989,615.983,685.348,713.913,726.765,719.479,671.87,619.002,540.628,450.282,352.522,260.686,178.677,112.763,63.778,36.848,19.599,10.183,5.94986,2.519819,2.13025,1.136205,1.100667,0.7782892,0.688,
433.000,494.781,353.6,187.598,102.89,64.927,48.184,37.359,44.148,53.376,68.067,97.412,134.264,203.964,276.598,357.12,457.173,536.406,622.319,688.596,726.166,732.187,721.096,676.554,627.084,545.494,458.622,358.501,266.601,178.844,114.645,65.519,37.988,20.782,10.21,6.083433,3.176308,2.202187,1.237971,0.9965906,0.9094172,0.621,
434.000,485.749,358.393,183.227,105.895,66.179,49.982,40.397,43.16,50.405,70.828,97.303,143.021,203.43,270.655,358.17,448.942,544.612,632.605,690.141,729.41,739.511,724.994,688.823,634.694,557.136,465.332,369.651,266.036,182.418,114.519,68.073,38.858,20.615,11.194,6.346,3.19287,2.260269,1.166506,1.165567,0.8413134,0.734,
435.000,495.724,361.065,200.433,108.508,64.665,47.972,39.976,43.699,51.091,72.044,97.176,141.503,202.259,269.532,358.082,454.136,557.272,628.748,701.495,738.397,748.591,733.125,697.943,640.234,554.961,466.326,369.332,272.67,186.788,120.995,66.804,40.004,21.254,11.017,6.446,3.398906,2.371395,1.07495,0.7944708,0.9428597,0.832,
436.000,478.386,370.512,194.753,109.662,65.502,50.465,41.486,43.584,54.144,72.424,99.956,139.293,206.767,280.664,365.007,453.939,552.98,636.014,710.336,740.547,755.55,736.084,700.623,641.188,561.496,473.861,374.08,274.179,189.796,120.859,70.316,40.083,21.902,12.021,6.806,3.592717,2.580658,1.234724,1.039442,0.9672139,0.804,
437.000,498.829,370.193,195.795,111.62,66.619,45.039,44.225,42.383,48.234,74.234,100.429,142.404,200.678,280.7,361.996,459.962,563.917,634.58,717.2,750.772,757.457,746.656,702.305,650.831,571.202,472.108,384.362,277.967,190.737,122.425,71.126,41.16,22.541,11.831,6.649,3.914596,2.650998,1.635619,1.140069,0.8748433,0.8376002,
438.000,514.459,365.514,202.941,111.528,68.261,52.193,42.088,44.976,52.742,69.638,99.427,142.739,210.501,273.604,364.684,465.838,549.988,648.323,708.507,749.742,767.556,752.595,704.17,656.358,575.262,476.81,386.022,282.13,199.072,121.418,73.811,40.976,22.873,13.082,6.852,4.064165,2.740231,1.352482,1.185058,1.248613,0.7826655,
439.000,507.21,384.065,211.864,111.064,68.162,49.293,43.866,39.831,50.238,68.623,95.505,143.202,209.294,282.691,369.402,477.3,567.384,642.639,711.364,754.472,768.863,752.272,711.074,662.977,585.851,480.236,385.148,288.476,195.038,127.425,71.822,42.58,23.853,13.101,7.359,4.085,2.817781,1.60502,1.275307,1.138769,0.9800197,
440.000,514.517,380.648,213.72,113.67,70.621,51.269,43.463,43.022,53.304,72.46,98.695,144.485,212.106,287.647,371.127,469.4,567.589,637.582,722.399,766.907,766.309,767.652,720.97,660.795,585.576,486.148,390.181,290.033,197.275,127.879,77.558,43.907,23.675,13.278,7.389,4.869,2.884477,1.811031,1.370375,1.269425,0.9595393,
441.000,494.129,366.675,213.846,117.127,69.226,48.091,44.601,39.795,51.25,69.25,102.608,145.893,208.843,280.534,364.362,474.96,560.972,645.686,718.139,754.943,770.686,753.439,728.403,661.094,587.341,488.509,387.568,294.862,201.114,128.828,77.66,44.097,25.96,14.238,7.842,5.009,2.900105,1.780084,1.30699,1.341536,1.048685,
442.000,508.685,393.845,209.201,118.486,69.782,52.509,45.835,46.88,55.784,75.578,104.553,139.278,210.032,287.74,367.079,474.174,560.682,650.482,730.122,762.837,780.354,768.206,720.491,670.92,583.256,487.062,388.658,292.499,201.28,130.094,77.961,46.04,26.226,14.182,8.342,5.406,3.166709,1.794399,1.542309,1.269023,1.053644,
443.000,514.791,387.855,219.438,113.947,67.155,54.378,43.783,44.106,54.742,74.796,101.143,145.824,208.986,282.082,372.36,465.925,563.183,650.241,713.565,754.934,774.563,761.417,715.072,669.512,584.703,494.832,393.343,299.375,206.788,132.115,80.191,45.237,26.392,13.99,8.91,5.019,3.380253,1.812327,1.617676,1.374896,1.074032,
444.000,512.396,381.535,202.553,123.579,76.025,52.264,46.196,46.275,52.916,72.194,98.295,144.832,206.185,277.678,371.694,471.481,568.395,647.009,712.74,759.198,773.805,765.349,719.156,661.646,592.543,497.929,396.136,298.289,207.527,131.453,77.802,46.906,27.136,15.525,8.736,5.688,3.345,2.103061,1.722688,1.43429,1.086608,
445.000,501.215,390.666,217.708,117.91,74.33,51.871,43.266,43.091,50.882,72.689,103.223,142.889,208.99,283.5,362.533,470.849,561.391,640.3,725.492,759.064,776.106,763.393,715.179,664.62,580.648,490.854,400.543,302.007,207.16,132.772,79.682,46.711,26.307,15.211,9.358,5.55,3.371,2.332204,1.63275,1.651782,1.066388,
446.000,526.218,378.371,215.871,115.206,67.736,54.336,43.155,43.172,52.507,67.52,96.284,147.539,200.505,280.302,357.242,462.445,563.198,640.029,722.902,761.642,777.591,762.755,722.31,671.184,587.498,497.539,392.963,292.752,209.057,137.179,81.216,49.371,28.202,16.396,9.218,5.615,3.683,2.450993,1.982427,1.536743,1.171769,
447.000,519.956,391.172,207.965,114.55,75.6,54.203,43.712,40.539,53.323,70.881,100.792,139.415,203.551,280.558,356.759,462.265,566.652,641.745,707.483,751.956,766.225,750.717,717.633,669.213,587.002,494.225,396.239,293.222,212.583,131.93,77.643,48.722,28.003,16.998,10.14,6.28,3.923,2.480276,2.020223,1.585301,1.220288,
448.000,502.77,385.143,219.655,120.74,78.232,56.046,43.935,44.056,54.227,75.031,101.579,146.199,200.616,276.512,369.033,458.617,563.426,637.72,709.242,749.491,765.008,750.127,720.804,664.32,586.064,490.662,394.879,295.662,214.568,133.191,83.507,49.772,29.424,17.106,9.695,7.6,3.944,2.722541,2.006833,1.556175,1.368564,
449.000,500.073,389.067,211.604,120.69,73.337,54.916,42.679,42.542,48.451,68.856,101.278,140.103,198.826,272.694,360.175,458.357,551.345,638.582,707.771,753.946,757.403,751.423,707.248,659.795,583.068,493.057,393.858,296.418,211.588,136.217,83.878,49.85,28.485,17.635,10.269,6.434,4.332,2.915,2.260575,1.654949,1.209688,
450.000,513.517,383.355,204.94,115.734,72.572,57.038,44.972,44.749,52.944,69.782,97.137,141.993,204.562,271.301,361.511,457.682,548.68,633.221,696.86,742.84,759.888,740.105,709.614,652.098,586.867,490.391,395.335,294.416,211.229,135.476,83.396,48.655,28.457,17.62,11.501,6.762,4.193,2.757,2.251332,1.730736,1.44241,
451.000,521.652,386.957,221.071,122.115,75.117,55.182,43.917,44.323,49.888,70.018,97.464,139.921,199.965,271.505,351.877,456.759,544.909,626.401,691.784,734.255,759.931,749.604,708.43,656.09,581.196,488.16,393.372,295.046,210.983,132.819,83.935,50.056,29.472,17.613,10.557,6.91,4.753,3.051,2.275747,1.595229,1.259436,
452.000,503.824,388.219,212.133,119,71.201,52.214,45.36,44.289,52.126,68.74,96.226,137.67,196.529,272.37,346.259,450.994,534.38,616.084,686.892,730.839,750.188,738.164,698.464,642.741,574.837,483.195,390.421,294.133,206.781,136.305,83.494,50.038,30.254,18.052,12.407,7.006,4.856,3.579,2.28762,1.812352,1.46831,
453.000,491.532,386.873,218.784,117.158,75.658,54.212,46.288,41.792,49.69,64.608,95.75,137.613,194.145,262.166,348.915,444.953,534.225,616.107,684.37,719.399,742.74,736.009,702.3,644.863,571.162,483.355,392.277,292.054,209.387,138.729,83.179,49.982,29.049,19.435,11.312,7.814,5.154,3.315,2.598852,1.869266,1.544007,
454.000,514.189,389.874,224.638,119.139,72.331,54.998,39.744,45.285,49.357,66.01,91.302,136.454,199.708,259.995,341.196,443.954,532.06,609.805,679.049,720.443,728.401,730.327,683.357,640.617,566.111,482.294,384.498,294.045,206.912,139.346,83.78,51.587,31.148,18.428,11.2,7.844,4.751,3.632,2.764,1.954162,1.567327,
455.000,516.48,378.721,214.692,116.989,70.904,50.939,47.248,46.473,53.379,66.774,91.375,137.805,197.814,266.347,342.49,431.949,519.082,605.256,662.928,715.299,730.448,716.873,682.568,633.9,566.632,473.833,383.136,290.37,204.92,140.499,83.191,51.066,30.766,18.837,12.712,8.901,5.435,3.505,2.715,1.808282,1.694056,
456.000,498.947,371.8,201.907,112.779,73.519,48.859,47.472,41.606,49.917,67.98,90.46,133.093,189.864,253.923,339.426,430.716,518.111,596.137,661.606,703.631,719.067,707.037,676.315,629.507,559.641,470.912,378.78,284.638,200.932,138.014,82.876,51.652,31.219,19.189,12.219,8.661,6.028,4.005,2.899,1.992769,1.583096,
457.000,483.664,370.266,203.863,110.693,71.535,51.09,42.276,43.4,48.109,62.507,95.632,132.522,193.136,254.293,332.662,424.442,509.003,586.386,657.48,695.182,709.507,703.641,668.489,622.219,551.719,463.607,377.798,286.973,199.189,136.294,84.21,51.231,30.816,18.675,12.377,8.63,6.265,3.845,3.041,2.186347,1.519513,
458.000,493.632,375.956,203.539,112.347,73.862,54.309,43.093,42.777,47.929,63.459,85.792,131.748,184.28,250.263,323.672,410.771,501.444,574.471,646.859,687.323,700.509,690.506,661.664,609.994,548.659,460.332,371.571,282.426,200.615,136.017,86.624,52.028,32.719,20.221,12.637,9.445,6.243,4.46,2.833,2.060608,1.615107,
459.000,467.357,369.025,195.284,111.101,75.67,51.662,45.007,43.676,49.708,62.364,88.808,130.738,180.317,250.129,324.351,420.19,497.337,569.986,638.103,674.175,697.997,684.229,655.408,607.861,536.583,457.032,365.849,279.162,200.382,134.08,86.493,53.137,30.281,20.286,13.834,9.289,6.958,4.717,2.758,2.152,1.5253,
460.000,478.384,363.594,201.327,106.028,66.872,54.434,37.276,42.057,42.169,66.274,91.624,122.864,184.246,239.092,314.146,410.79,484.666,567.994,641.103,675.292,690.424,669.144,649.678,611.135,533.667,449.213,367.477,276.939,195.631,134.78,83.593,51.995,32.332,20.47,13.728,9.086,6.933,4.576,3.297,2.266,1.648935,
461.000,455.448,355.9,198.975,114.072,68.795,53.947,44.047,37.572,44.629,62.999,86.124,126.627,183.864,241.9,310.438,399.239,480.528,553.259,615.91,658.724,680.885,667.086,639.734,594.195,521.8,445.53,362.268,272.141,191.34,131.817,84.424,52.163,32.041,20.705,14.046,9.716,7.064,4.716,3.336,2.507,1.727285,
462.000,476.405,348.945,199.12,105.39,69.166,53.446,41.394,39.834,49.14,62.425,87.134,121.537,176.396,234.64,301.537,391.448,471.413,541.723,604.04,651.58,661.145,652.361,625.473,585.518,520.512,434.393,354.74,270.419,190.693,128.434,85.535,52.947,32.373,20.497,14.427,9.87,6.458,5.047,3.311,2.185,1.88478,
463.000,470.374,346.765,205.365,107.888,68.497,53.658,42.41,40.825,45.644,64.238,86.929,120.866,171.13,232.367,301.778,385.61,471.261,541.246,607.121,638.02,657.631,649.483,618.15,572.637,511.941,434.854,354.774,263.331,189.917,130.178,83.107,53.088,33.126,21.203,14.24,10.208,7.356,4.549,3.516,2.42,1.762636,
464.000,442.729,337.083,183.367,103.926,64.178,50.836,40.964,38.985,44.144,62.314,81.886,118.806,170.804,228.695,297.922,384.778,452.532,523.366,589.538,634.794,650.56,636.596,605.967,558.719,501.244,423.565,342.021,263.377,189.375,128.958,82.083,52.192,32.703,20.477,14.387,9.502,7.635,4.82,3.641,2.139,1.559,
465.000,440.312,338.136,180.721,100.682,68.224,50.064,37.544,40.526,44.577,60.791,80.704,114.617,167.137,223.236,298.202,376.481,452.867,525.518,583.543,618.881,632.188,621.344,595.024,556.443,490.572,424.566,340.395,259.791,188.447,124.988,81.395,53.181,32.212,20.515,14.905,10.229,7.077,5.436,3.434,2.332,1.815,
466.000,434.333,338.35,177.311,102.734,68.351,53.199,40.891,37.751,43.722,59.239,80.099,116.433,170.361,218.949,290.534,371.505,453.058,516.475,576.211,612.794,625.553,614.586,586.057,548.942,487.812,417.025,341.672,255.922,184.233,124.38,79.082,52.737,33.388,21.391,14.615,10.301,6.789,5.456,3.528,2.368,1.705,
467.000,435.42,334.834,182.233,94.294,67.092,50.474,38.4,40.022,45.246,61.691,78.423,112.768,157.905,220.311,286.872,365.556,433.683,503.315,567.43,595.595,610.108,605.973,576.566,542.916,475.272,406.674,331.72,252.938,179.628,121.768,80.139,53.642,32.161,21.682,14.317,10.156,7.177,5.365,3.702,2.425,1.725,
468.000,430.772,311.302,187.86,106.705,62.543,49.504,42.669,35.907,41.355,55.353,78.059,107.514,156.7,213.571,276.511,354.988,425.063,492.051,556.339,583.983,600.272,597.076,564.314,529.599,464.017,398.441,328.019,248.789,179.101,121.633,76.388,53.656,33.003,20.668,14.488,11.228,7.831,6.12,3.988,2.635,1.939,
469.000,412.34,326.435,188.087,105.446,66.924,50.626,39.949,38.429,40.28,56.465,74.212,109.637,154.526,212.871,270.652,345.253,423.533,484.76,542.336,581.908,590.658,590.668,553.375,518.621,462.175,398.892,321.87,246.345,178.994,121.382,77.668,51.138,32.932,21.541,14.891,10.325,7.393,5.628,3.865,2.381,1.448,
470.000,404.292,303.88,175.123,100.249,60.895,49.17,39.378,40.232,41.674,52.467,76.235,105.404,151.084,208.069,265.139,343.116,417.109,475.758,534.146,568.133,585.477,579.611,544.658,512.165,457.149,388.667,316.996,245.066,175.384,119.208,76.346,51.724,33.011,20.711,15.645,11.189,8.102,5.82,4.035,2.405,1.702,
471.000,380.303,319.052,165.921,98.474,64.381,48.897,38.803,35.855,40.471,51.074,73.08,105.744,148.514,199.622,269.115,333.826,406.629,465.344,522.427,557.186,564.367,568.328,542.453,502.104,449.08,387.573,311.022,237.943,174.304,117.576,74.484,51.254,33.413,21.054,14.303,11.706,8.403,5.947,3.865,2.682,1.992,
472.000,394.22,307.194,168.964,93.112,64.526,49.064,37.422,38.973,35.797,53.039,75.649,105.13,145.22,194.212,255.74,328.147,399.093,455.978,512.364,544.583,552.912,549.435,530.612,498.62,440.93,377.77,303.285,234.716,169.871,118.998,75.5,50.317,32.261,21.317,15.167,10.916,7.991,5.775,4.263,2.724,2.039,
473.000,371.681,287.95,169.63,88.385,68.515,44.682,37.094,33.774,39.542,54.491,72.867,100.151,142.684,194.18,250.465,321.384,386.507,452.566,502.575,533.027,538.465,541.553,518.005,489.671,432.48,369.844,296.299,227.446,169.386,114.159,73.759,50.703,33.179,21.954,16.072,11.914,7.485,5.73,3.935,2.619,1.9,
474.000,362.656,290.012,170.053,91.467,62.27,46.711,38.94,34.634,37.168,51.95,69.583,100.982,140.121,188.541,246.149,311.639,385.842,435.956,489.676,519.583,536.252,531.566,509.262,479.377,420.548,361.615,297.229,224.84,164.985,113.68,71.597,47.348,33.127,23.12,14.91,11.065,8.424,5.987,4.106,3.069,2.016,
475.000,374.333,288.845,166.187,89.895,58.612,46.689,33.253,38.27,38.737,51.883,68.259,95.207,143.304,185.986,240.805,310.994,368.673,432.955,490.438,520.746,527.626,518.269,493.326,465.12,419.194,355.3,291.457,224.618,163.705,110.973,71.053,47.873,31.096,21.901,16.057,11.899,7.817,6.044,4.659,3.168,1.8,
476.000,382.664,276.234,161.432,92.904,62.032,45.191,34.786,31.341,34.365,48.379,68,96.484,132.976,180.326,236.357,299.396,367.726,420.01,473.843,506.916,505.301,500.782,490.02,461.855,405.449,349.736,285.65,219.024,158.868,109.596,69.517,48.195,33.428,22.585,15.635,11.126,8.102,6.085,3.978,3.01,1.919,
