,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.419,4.959,7.507,7.651,7.043,5.902,7.73,6.312,36.459,19.18,6.316,5.161,3.311305,1.435266,1.256584,0.7299898,0.6590421,0.7741813,0.664,1.033,0.421,0.646,0.566,0.438,0.709,0.532,0.509,0.638,0.61,0.67,0.36,0.507,0.307,0.697,0.489,0.546,0.224,0.468,0.312,0.563,0.543,
324.000,3.42,2.686,5.076,6.886,4.813,6.492,6.478,8.98,24.506,23.876,5.132,4.379,3.563,1.428606,1.312608,0.2384655,0.5554363,0.4080779,0.601,0.892,0.651,0.718,0.561,0.531,0.749,0.884,0.436,0.43,0.546,0.708,0.48,0.6,0.55,0.404,0.327,0.496,0.626,0.551,0.472,0.529,0.39,
325.000,6.603,5.305,4.108,5.255,4.868,7.143,8.559,7.413,16.386,38.604,5.393,4.377,4.2,1.846905,1.325172,0.4053913,0.4452952,0.4541721,1.176,0.706,0.455,0.707,1.061,0.736,0.824,0.492,0.613,0.444,0.707,0.828,0.53,0.469,0.276,0.575,0.354,0.336,0.308,0.666,0.387,0.278,0.38,
326.000,5.678,7.804,5.354,3.44,8.661,7.624,6.268,7.792,12.077,41.75,8.014,4.056,3.74,1.671658,1.250377,0.5026774,0.4653854,0.1846761,0.595,0.716,0.675,0.81,0.742,0.656,0.418,0.422,0.614,0.511,0.728,0.526,0.299,0.482,0.506,0.513,0.654,0.567,0.311,0.466,0.336,0.448,0.525,
327.000,5.756,7.493,6.908,7.933,6.928,7.868,9.035,8.227,11.309,45.232,6.562,5.804,4.497,2.075125,1.588607,0.5391785,0.4436183,0.04371314,0.3997979,0.85,0.906,0.634,0.508,0.393,0.715,0.477,0.81,0.598,0.41,0.442,0.618,0.414,0.187,0.318,0.469,0.462,0.346,0.763,0.366,0.448,0.351,
328.000,5.659,6.081,5.223,7.571,6.887,7.768,8.976,7.872,9.96,41.326,12.981,6.213,4.961,2.326318,1.337312,0.7572457,0.3428548,0.5264311,0.7608343,0.831,0.804,0.825,0.665,0.886,0.582,0.633,0.416,0.435,0.578,0.581,0.315,0.509,0.415,0.469,0.313,0.541,0.368,0.346,0.431,0.378,0.411,
329.000,5.072,4.072,5.68,8.977,8.715,8.523,8.041,9.727,10.571,33.707,17.538,4.868,4.239,2.547,1.728918,0.4666307,0.4575665,0.3329161,0.631001,0.825,0.481,0.814,0.529,0.468,0.485,0.615,0.425,0.564,0.499,0.527,0.497,0.344,0.597,0.436,0.39,0.385,0.562,0.411,0.4,0.323,0.399,
330.000,4.771,9.901,8.095,6.104,9.571,9.389,8.846,9.899,10.923,29.997,23.983,5.552,4.946,2.72,1.652968,0.6909144,0.443848,0.3164727,0.3557948,0.83,0.691,0.688,0.881,0.526,0.787,0.734,0.744,0.537,0.524,0.587,0.67,0.413,0.457,0.538,0.416,0.593,0.422,0.411,0.404,0.295,0.569,
331.000,4.402,6.256,8.305,7.428,7.533,8.849,7.298,9.075,10.663,21.328,32.924,6.589,5.183,3.488,1.639682,0.6259075,0.5238876,0.2204842,0.8663943,0.413,0.645,0.882,0.569,0.639,0.628,0.751,0.465,0.509,0.505,0.433,0.915,0.635,0.401,0.817,0.565,0.535,0.373,0.553,0.505,0.413,0.504,
332.000,5.911,8.367,7.585,5.643,7.14,10.339,11.111,10.5,8.187,15.129,34.674,7.846,5.442,3.454,1.725042,0.6606708,0.5357425,0.6006237,0.7452351,0.4821586,0.556,0.802,0.888,0.493,0.528,0.628,0.833,0.606,0.441,0.36,0.381,0.437,0.356,0.429,0.394,0.66,0.497,0.335,0.468,0.393,0.477,
333.000,4.907,4.06,8.513,9.099,7.759,7.445,8.429,8.664,9.517,9.51,37.689,8.85,5.108,3.105,1.794302,1.018307,0.5625593,0.1678825,0.4781207,0.7295541,0.616,0.61,0.689,0.981,0.62,0.551,0.512,0.482,0.696,0.755,0.476,0.358,0.348,0.424,0.278,0.475,0.901,0.461,0.432,0.348,0.344,
334.000,4.385,6.869,9.406,5.65,6.931,7.159,9.489,10.875,10.305,9.742,39.735,11.975,4.547,2.734,1.932,0.9783917,0.3154189,0.02662081,0.7130636,0.02191064,0.557,0.997,0.564,0.738,0.636,0.528,0.586,0.877,0.508,0.336,0.505,0.413,0.314,0.407,0.358,0.393,0.275,0.297,0.54,0.274,0.376,
335.000,6.896,5.803,6.41,7.176,9.749,8.004,8.813,9.749,11.311,10.726,34.27,14.324,4.828,3.022,1.845,1.082763,0.8418211,0.3282074,0.1803422,0.2260043,0.932,0.378,0.525,0.579,0.718,0.586,0.685,0.598,0.543,0.433,0.488,0.44,0.601,0.605,0.561,0.359,0.316,0.444,0.504,0.443,0.557,
336.000,5.462,6.901,7.031,9.453,7.48,8.609,8.657,12.228,9.523,12.077,25.7,21.524,4.511,3.085,1.906,1.036059,0.3467088,0.48813,0.5456187,0.01212524,0.806,0.835,0.722,0.649,0.677,0.74,0.582,0.76,0.451,0.669,0.47,0.519,0.47,0.371,0.243,0.558,0.348,0.461,0.58,0.286,0.405,
337.000,9.269,6.009,6.219,9.532,8.623,7.446,8.729,11.447,10.397,11.141,20.908,26.755,5.634,3.036,1.746,0.9338834,0.885545,0.6504553,0.7161209,0.5519215,1.160297,0.689,0.662,0.426,0.794,0.651,0.427,0.749,0.444,0.453,0.466,0.471,0.47,0.532,0.327,0.36,0.333,0.463,0.414,0.291,0.352,
338.000,6.668,8.333,7.293,8.945,11.235,9.606,8.839,9.698,9.218,10.498,14.216,32.258,5.183,3.301,2.386,1.158631,0.6072824,0.5408477,0.65162,0.197311,1.065602,0.569,0.482,0.885,0.579,0.602,0.603,0.369,0.653,0.462,0.566,0.233,0.586,0.509,0.469,0.488,0.31,0.367,0.31,0.54,0.359,
339.000,7.145,4.376,6.655,6.734,8.175,9.491,11.744,9.474,11.162,9.615,12.761,35.707,6.894,2.923,2.226,1.584,1.093558,0.5875421,0.5762105,0.5645961,1.112153,0.699,0.898,0.579,0.671,0.46,0.624,0.479,0.6,0.401,0.597,0.5,0.573,0.461,0.41,0.303,0.365,0.344,0.285,0.498,0.474,
340.000,4.94,7.497,8.336,7.133,8.202,9.583,9.17,10.307,10.946,10.085,11.472,34.947,8.167,3.311,2.788,1.501,0.9478832,0.6399812,0.1236834,0.3280154,1.23271,0.629,0.694,0.341,0.716,0.779,0.505,0.693,0.468,0.537,0.555,0.31,0.407,0.431,0.419,0.41,0.325,0.537,0.389,0.34,0.474,
341.000,7.52,6.504,6.141,9.26,7.598,7.367,6.799,9.057,10.088,10.282,8.946,31.982,11.887,2.404,1.835,2.033,1.038487,0.7224366,0.8975439,1.083765,1.054721,0.703,0.786,0.727,0.619,0.795,0.461,0.42,0.535,0.372,0.496,0.34,0.527,0.312,0.45,0.371,0.517,0.585,0.342,0.43,0.408,
342.000,4.156,7.48,10.368,7.264,9.981,7.755,10.878,10.235,12.576,9.453,7.937,26.105,18.489,3.761,1.867,1.932,1.368246,0.349535,0.744468,0.9855139,1.700133,0.9695011,0.75,0.625,0.648,0.471,0.507,0.463,0.353,0.73,0.426,0.536,0.537,0.579,0.381,0.519,0.526,0.303,0.335,0.501,0.252,
343.000,4.325,9.388,6.328,7.67,8.817,8.671,11.134,10.66,13.435,10.271,9.52,16.34,20.768,2.958,2.553,1.619,1.368697,0.4983264,0.3200549,0.6332717,1.16499,0.5220301,0.667,0.77,0.562,0.534,0.376,0.478,0.446,0.432,0.542,0.361,0.499,0.372,0.4,0.445,0.474,0.338,0.457,0.612,0.432,
344.000,6.626,7.089,10.845,6.635,7.163,6.746,10.221,10.699,9.297,9.868,8.016,15.204,27.814,3.21,2.28,1.484,1.442,1.018054,0.4955171,0.6518586,1.422097,0.5597298,0.688,0.672,0.609,0.534,0.391,0.753,0.718,0.404,0.579,0.467,0.334,0.356,0.429,0.335,0.559,0.238,0.352,0.575,0.272,
345.000,5.99,5.775,6.362,7.195,8.61,7.596,9.676,8.912,10.299,11.077,10.118,10.223,29.896,4.851,1.59,1.92,1.575,1.12219,0.436446,0.845106,2.057254,0.8023368,0.875,0.574,0.743,0.448,0.61,0.375,0.378,0.554,0.309,0.557,0.311,0.513,0.458,0.476,0.492,0.455,0.261,0.395,0.297,
346.000,6.607,5.339,6.884,6.806,7.898,7.809,10.781,10.271,9.586,9.858,9.427,9.088,31.369,6.836,2.061,1.568,2.184,0.8786865,1.070645,1.022343,1.642049,0.5547305,0.956,0.673,0.673,0.425,0.421,0.492,0.452,0.291,0.442,0.556,0.319,0.327,0.398,0.47,0.349,0.529,0.367,0.319,0.517,
347.000,7.419,5.614,8.201,6.346,7.844,8.13,10.093,11.56,10.707,9.822,8.938,8.879,27.816,7.207,3.008,2.128,2.061,1.149602,1.037126,1.426392,2.042918,0.8973431,1.259654,0.694,0.631,0.626,0.453,0.521,0.646,0.568,0.331,0.278,0.289,0.384,0.357,0.424,0.353,0.286,0.368,0.295,0.26,
348.000,4.706,5.342,7.902,7.668,8.962,7.719,9.478,8.213,11.71,9.844,10.254,7.993,24.672,12.313,2.835,2.113,2.807,1.880338,1.537596,1.172008,2.090418,0.8806848,1.121167,0.584,0.692,0.5,0.55,0.371,0.515,0.357,0.809,0.814,0.532,0.404,0.431,0.585,0.431,0.36,0.344,0.443,0.391,
349.000,5.103,6.494,7.667,8.441,6.275,7.027,10.09,9.851,11.298,11.004,9.01,7.893,19,16.509,2.874,1.962,1.415,1.559,1.369604,1.883771,2.548887,0.9768627,0.9646668,0.93,0.488,0.273,0.504,0.445,0.597,0.437,0.504,0.458,0.451,0.474,0.439,0.515,0.484,0.2,0.518,0.498,0.384,
350.000,5.288,7.79,5.749,6.847,7.695,7.285,8.244,9.064,10.071,10.402,7.406,6.671,13.398,20.228,4.108,2.144,2.359,2.343,1.631577,1.784207,2.641396,1.103817,0.9485323,0.735,0.517,0.549,0.443,0.627,0.697,0.439,0.552,0.142,0.348,0.332,0.492,0.229,0.417,0.228,0.406,0.654,0.326,
351.000,5.041,5.23,7.088,9.184,7.582,8.035,9.301,8.901,8.527,10.949,8.446,7.378,9.695,23.749,4,2.367,2.641,2.291,1.548546,2.063199,2.804328,0.6976428,1.064632,0.674,0.691,0.623,0.552,0.39,0.586,0.515,0.427,0.421,0.198,0.366,0.395,0.386,0.385,0.29,0.542,0.278,0.351,
352.000,5.949,6.051,5.768,7.615,9.776,8.648,7.658,10.694,10.482,8.647,9.134,6.755,8.044,27.621,5.957,3.039,2.233,2.736,2.006465,2.753994,2.760303,1.444253,1.090524,0.4119715,0.693,0.713,0.527,0.803,0.538,0.325,0.257,0.332,0.257,0.428,0.377,0.502,0.455,0.308,0.336,0.471,0.516,
353.000,4.159,8.104,7.063,7.542,9.484,7.672,7.656,8.848,10.52,8.754,8.25,7.83,7.099,25.672,9.078,2.89,3.298,2.43,2.561597,2.5222,2.659979,0.951081,1.523151,0.7548003,0.607,0.396,0.724,0.578,0.416,0.607,0.184,0.447,0.53,0.401,0.284,0.49,0.475,0.559,0.429,0.599,0.323,
354.000,5.465,5.426,7.021,8.261,8.209,6.682,10.223,8.289,10.454,10.107,8.973,8.491,6.59,22.426,12.032,3.082,3.725,3.266,2.837,2.930118,3.438947,1.32842,1.145126,0.8372221,0.697,0.405,0.52,0.774,0.423,0.447,0.396,0.366,0.427,0.534,0.345,0.514,0.391,0.433,0.241,0.439,0.353,
355.000,8.666,7.037,7.883,5.001,6.193,7.343,8.529,8.736,9.428,10.176,8.506,8.721,6.204,16.953,15.388,3.229,3.427,3.655,3.194,3.112638,3.745626,1.325485,1.7753,0.5985978,0.651,0.425,0.532,0.387,0.349,0.47,0.443,0.544,0.592,0.515,0.567,0.608,0.308,0.297,0.359,0.383,0.414,
356.000,7.045,5.13,5.9,5.762,9.021,8.915,9.19,8.592,8.611,8.371,8.267,8.602,6.061,12.78,20.627,4.76,4.087,3.852,3.419,3.829434,3.716129,1.791418,1.363356,1.172678,0.659,0.376,0.399,0.572,0.53,0.642,0.287,0.427,0.264,0.296,0.344,0.356,0.428,0.348,0.369,0.456,0.472,
357.000,4.633,5.344,6.603,5.526,9.448,6.693,7.541,9.507,10.573,9.847,8.887,7.475,7.921,10.308,22.681,4.586,4.426,4.037,4.221,3.94717,3.87253,1.873484,1.21649,0.3127182,0.4721571,0.738,0.506,0.573,0.387,0.361,0.478,0.488,0.334,0.386,0.391,0.387,0.37,0.464,0.436,0.325,0.324,
358.000,6.756,5.095,5.572,6.292,6.814,7.343,7.83,9.293,9.013,9.369,8.02,7.41,8.456,8.018,22.973,6.486,5.85,4.713,4.634,4.532068,3.786388,2.02295,1.384719,0.8190869,0.4629771,0.308,0.532,0.599,0.405,0.484,0.525,0.61,0.387,0.364,0.41,0.415,0.325,0.397,0.325,0.279,0.368,
359.000,5.045,8.301,7.189,6.364,7.185,6.598,8.518,9.312,9.467,9.427,7.952,8.237,7.357,7.514,22.038,9.071,5.371,5.872,4.901,4.628,4.499442,1.986552,1.480427,1.163695,0.6024738,0.717,0.464,0.553,0.433,0.586,0.467,0.351,0.205,0.433,0.344,0.278,0.309,0.43,0.383,0.336,0.509,
360.000,3.101,6.073,4.385,5.141,6.652,7.32,8.427,9.15,9.833,10.965,10.097,7.461,6.8,7.25,21.121,11.211,6.419,5.715,5.761,4.985,4.223835,2.858345,1.839583,0.9713864,0.5023283,0.693,0.751,0.521,0.276,0.357,0.334,0.161,0.266,0.376,0.334,0.542,0.383,0.343,0.417,0.292,0.368,
361.000,3.502,5.417,6.147,6.415,6.291,6.442,7.947,7.756,9.744,10.892,7.902,7.324,7.658,6.751,17.808,14.212,5.798,7.016,5.612,6.162,5.759198,3.258093,1.818113,0.6973985,0.1693565,0.819,0.68,0.609,0.527,0.405,0.473,0.383,0.304,0.444,0.432,0.297,0.575,0.336,0.358,0.367,0.561,
362.000,2.75,5.51,7.249,4.781,9.496,7.509,8.837,9.448,9.288,8.556,8.208,9.741,7.664,6.914,13.516,18.118,7.168,6.406,6.27,5.859,5.899097,2.994642,2.088242,1.113305,0.6699365,0.1149907,0.598,0.57,0.537,0.359,0.441,0.382,0.223,0.306,0.496,0.462,0.332,0.501,0.53,0.415,0.259,
363.000,2.901,3.059,6.015,5.622,7.04,6.599,6.78,10.481,9.002,9.31,8.588,7.448,9.04,6.931,11.443,20.971,7.832,7.928,6.815,5.556,5.575274,3.397069,1.979607,0.9261434,0.1861891,0.358778,0.659,0.705,0.706,0.603,0.311,0.551,0.459,0.347,0.303,0.465,0.348,0.309,0.582,0.321,0.287,
364.000,3.894,4.911,4.998,6.94,6.377,8.234,6.882,9.265,9.23,8.581,9.694,8.021,8.841,7.536,10.217,23.471,9.723,7.623,8.283,7.142,6.628,3.506179,2.435918,1.477411,0.07664661,0.256539,0.362,0.235,0.542,0.636,0.376,0.212,0.444,0.342,0.458,0.391,0.363,0.318,0.365,0.239,0.383,
365.000,6.538,3.189,6.387,5.14,8.452,7.636,7.555,8.326,9.462,9.439,10.159,8.713,8.479,7.931,8.119,25.789,11.052,9.733,8.368,7.796,6.815,3.868593,2.60365,1.173909,0.1196848,0.5946503,0.836,0.402,0.417,0.411,0.426,0.406,0.414,0.314,0.395,0.459,0.409,0.288,0.303,0.328,0.429,
366.000,4.505,4.23,6.788,5.627,6.951,8.64,8.207,9.26,9.501,9.123,9.072,9.01,7.842,7.676,8.618,24.887,12.868,9.398,9.378,7.756,5.942,4.750687,2.906436,1.412321,0.2208511,-0.4735281,0.551,0.698,0.557,0.237,0.568,0.304,0.19,0.368,0.403,0.28,0.351,0.362,0.23,0.329,0.372,
367.000,5.958,4.02,4.889,5.568,6.218,8.334,8.7,8.042,9.169,9.512,10.622,9.273,8.97,8.179,9.223,21.417,17.184,10.37,10.352,8.003,7.052,5.273929,3.088246,1.992928,0.02925759,-0.5513505,0.1779407,0.365,0.545,0.483,0.355,0.51,0.296,0.284,0.234,0.253,0.366,0.348,0.29,0.327,0.288,
368.000,4.856,7.148,5.186,4.548,5.47,8.144,7.14,10.079,9.611,10.027,9.102,8.477,10.987,10.335,9.855,17.957,20.569,10.488,10.472,9.946,8.435,5.793176,3.402975,1.615686,0.1505643,-0.4870566,0.3037284,0.572,0.578,0.516,0.472,0.319,0.388,0.472,0.257,0.396,0.361,0.269,0.358,0.296,0.49,
369.000,5.936,6.237,3.747,6.599,5.392,6.097,6.905,9.197,10.67,8.66,9.93,10.929,8.709,9.784,10.285,16.037,23.201,12.442,11.104,10.673,8.194,6.767,3.851594,1.979676,0.5393503,-0.6179156,0.1808753,0.576,0.554,0.385,0.472,0.257,0.264,0.377,0.393,0.391,0.242,0.257,0.455,0.446,0.294,
370.000,5.369,6.092,6.771,5.875,5.112,6.772,9.24,8.332,7.324,9.459,9.941,8.961,10.518,10.545,10.886,15.646,25.089,12.704,11.227,9.668,9.915,6.542,4.043659,2.40802,0.3526487,-0.946057,-0.6240738,0.548,0.432,0.385,0.265,0.503,0.299,0.254,0.436,0.213,0.242,0.267,0.401,0.343,0.286,
371.000,6.533,3.498,3.74,4.11,6.234,6.303,6.693,7.963,11.102,9.452,8.549,10.18,11.036,10.224,10.297,13.493,28.257,14.701,11.64,10.759,10.418,6.909,4.437743,2.942903,0.8365675,-1.055749,-0.734909,0.684,0.394,0.271,0.357,0.372,0.29,0.323,0.334,0.436,0.506,0.235,0.331,0.29,0.287,
372.000,4.137,6.107,5.365,5.169,6.683,6.88,7.534,7.668,8.513,9.683,8.788,10.178,9.653,10.662,9.945,12.944,25.981,15.126,11.78,11.207,10.579,8.009,5.13943,3.225969,1.115162,-1.914856,-0.6323584,0.5723323,0.351,0.35,0.624,0.409,0.239,0.282,0.363,0.297,0.241,0.346,0.259,0.274,0.194,
373.000,3.585,4.146,5.766,5.478,5.635,6.07,7.622,9.876,9.477,8.814,8.201,9.893,11.38,9.925,12.214,13.012,26.578,19.056,12.977,11.741,10.244,8.43,5.608951,3.301635,1.127073,-1.473467,-0.6596055,-0.01071642,0.653,0.547,0.242,0.355,0.415,0.418,0.421,0.462,0.345,0.421,0.399,0.288,0.314,
374.000,4.262,7.622,6.554,4.881,6.505,6.149,9.493,8.683,9.996,10.147,10.262,9.545,11.461,11.456,12.048,13.95,21.88,23.027,13.355,11.761,11.055,8.659,6.136,3.192917,1.373928,-1.241165,-1.427157,-0.041941,0.764,0.389,0.491,0.395,0.41,0.296,0.38,0.404,0.294,0.316,0.218,0.408,0.419,
375.000,3.249,8.392,7.568,6.25,5.898,7.546,7.357,8.863,9.653,9.617,12.131,9.517,10.189,11.622,11.771,11.873,23.01,26.213,15.153,14.413,12.093,9.245,6.669,4.388471,1.852966,-0.9746404,-1.88501,0.0304994,0.587,0.71,0.447,0.298,0.375,0.426,0.382,0.281,0.538,0.42,0.321,0.486,0.277,
376.000,3.579,4.771,7.251,4.756,7.549,5.509,8.84,8.427,10.337,9.755,10.579,10.773,10.135,10.804,13.033,14.446,18.852,27.654,15.539,13.422,12.617,10.037,6.686,4.95776,2.385755,-0.6404146,-1.051789,-0.4892876,0.758,0.37,0.319,0.453,0.245,0.274,0.318,0.437,0.381,0.401,0.363,0.391,0.235,
377.000,6.68,6.974,4.683,5.863,6.191,6.59,7.66,9.956,8.488,10.463,10.47,11.098,12.922,12.227,14.5,14.665,17.122,29.79,17.411,15.53,13.022,10.641,7.776,5.144138,2.976413,-1.002429,-0.9213224,-0.4151829,0.4872556,0.497,0.503,0.273,0.492,0.438,0.351,0.326,0.347,0.402,0.428,0.433,0.216,
378.000,3.692,5.806,5.463,4.856,6.474,7.692,8.072,9.221,8.667,9.775,11.082,12.02,11.376,13.161,14.431,15.684,16.61,30.341,19.263,14.579,13.971,12.679,8.919,5.593233,3.613278,-0.7986307,-1.835075,-0.7469769,0.570947,0.522,0.55,0.541,0.283,0.443,0.276,0.416,0.441,0.36,0.378,0.427,0.372,
379.000,5.764,6.318,4.961,4.454,5.902,7.464,8.319,8.407,8.267,12.484,9.993,11.882,10.843,12.289,14.832,15.795,19.084,30.094,21.297,16.934,14.68,12.252,8.847,6.005,4.238101,-0.5724059,-0.6917503,-0.4603946,0.3867818,0.452,0.46,0.557,0.436,0.327,0.297,0.452,0.411,0.359,0.454,0.34,0.324,
380.000,4.616,5.122,4.526,4.981,7.894,7.964,7.657,9.822,10.949,9.461,10.49,10.991,11.752,13.66,14.07,17.065,17.877,27.662,24.949,18.514,16.128,13.865,10.301,7.301,4.952742,0.2945212,-0.184699,-1.083594,0.511545,0.564,0.313,0.464,0.386,0.37,0.51,0.232,0.418,0.302,0.225,0.314,0.214,
381.000,5.492,6.62,5.05,8.222,7.263,8.076,8.665,7.953,9.668,11.883,10.549,11.804,12.342,14.421,16.054,16.639,18.297,25.78,28.341,18.835,16.843,14.196,11.98,7.88,6.015424,1.375437,-0.8277216,-0.6253473,0.4415507,0.877,0.612,0.399,0.533,0.388,0.343,0.32,0.375,0.281,0.381,0.198,0.303,
382.000,6.955,6.616,5.308,6.098,5.886,6.38,7.078,9.565,9.784,10.915,10.747,10.569,13.571,14.767,15.673,17.216,20.63,24.587,30.632,19.849,19.825,16.437,13.121,8.945,7.020684,1.944576,0.7643588,-0.2841363,0.3940189,0.4791649,0.794,0.468,0.402,0.378,0.459,0.309,0.23,0.52,0.35,0.122,0.338,
383.000,7.245,7.018,5.619,5.123,6.572,8.021,8.11,10.416,9.84,11.069,11.7,13.703,14.063,14.645,17.249,19.725,22.615,23.766,33.745,23.223,19.748,17.974,14.164,10.415,8.042396,3.570425,0.7389926,-0.1559322,0.2328798,1.738574,0.544,0.474,0.341,0.262,0.399,0.317,0.336,0.266,0.294,0.314,0.439,
384.000,7.768,5.595,6.386,5.69,7.058,7.454,7.252,8.536,10.932,11.611,11.402,12.539,14.293,14.959,17.454,18.694,22.829,26.011,37.438,25.445,21.692,19.439,14.829,11.291,9.585,3.918973,2.025226,-0.2809267,0.2427153,0.8591918,0.578,0.552,0.467,0.462,0.505,0.215,0.519,0.277,0.206,0.366,0.332,
385.000,8.549,5.084,5.701,5.31,6.127,7.019,7.3,8.284,10.525,10.113,11.264,13.224,15.445,17.168,18.472,21.826,24.955,26.067,38.012,26.623,25.515,21.935,17.456,14.658,10.464,7.028146,2.706814,0.5861844,0.4597122,1.160707,0.85,0.49,0.556,0.294,0.5,0.423,0.356,0.516,0.403,0.288,0.414,
386.000,8.763,7.785,5.797,8.371,9.084,7.361,10.197,8.562,11.879,11.86,12.971,14.657,14.112,15.575,19.185,21.222,25.04,27.796,37.81,31.915,25.8,25.149,18.508,15.653,11.61,8.280817,3.714628,1.082093,0.9549172,1.150959,0.915,0.482,0.407,0.37,0.242,0.438,0.279,0.446,0.462,0.431,0.333,
387.000,9.512,9.904,5.89,5.212,7.911,7.333,8.452,10.288,10.492,10.832,13.091,14.128,15.321,18.653,22.515,23.688,28.509,31.586,36.652,38.758,27.601,26.559,22.216,17.838,13.555,9.701385,6.213336,1.668178,0.9965455,1.509753,0.723477,0.548,0.437,0.532,0.386,0.391,0.41,0.343,0.365,0.562,0.34,
388.000,8.841,10.05,6.175,9.252,8.303,6.951,8.201,10.622,9.752,11.302,12.688,14.924,17.848,17.857,23.544,25.417,26.372,30.558,39.228,43.489,30.779,27.794,24.881,20.22,15.403,12.36492,6.393066,2.849226,1.755149,2.255168,1.050638,0.826,0.439,0.604,0.391,0.301,0.428,0.344,0.315,0.436,0.38,
389.000,11.62,13.505,8.406,5.434,7.345,7.318,8.306,10.977,10.682,11.872,14.847,15.346,17.96,23.233,23.607,29.454,31.148,33.727,39.449,47.944,37.452,32.455,28.339,23.49,18.178,14.221,9.620324,4.20006,1.901154,3.164881,1.415623,0.606,0.736,0.488,0.423,0.338,0.64,0.34,0.336,0.573,0.445,
390.000,9.632,13.792,10.498,7.459,6.047,7.983,8.45,9.734,12.379,11.823,14.193,18.206,18.936,21.918,26.333,30.01,34.71,38.562,41.181,50.465,43.477,36.312,31.085,26.737,19.74,16.368,10.39502,4.986196,2.8441,3.513947,1.740902,0.802,0.521,0.401,0.318,0.572,0.465,0.233,0.485,0.409,0.28,
391.000,13.53,14.654,8.898,6.223,6.071,8.812,9.064,10.004,10.843,13.956,13.211,17.2,20.36,24.109,28.44,33.574,36.539,40.558,41.903,53.444,45.093,40.404,35.319,29.3,25.294,18.795,12.92529,6.362615,3.340761,4.309391,2.099929,0.817,0.519,0.376,0.397,0.526,0.407,0.298,0.35,0.4,0.396,
392.000,16.983,11.502,8.451,6.171,7.961,10.321,11.019,10.079,15.627,12.772,14.519,16.019,21.467,26.456,29.288,36.514,39.092,45.769,47.261,57.697,53.806,46.113,40.268,34.978,26.126,23.216,15.24497,8.479056,4.36972,5.417039,1.974051,0.7847617,0.747,0.653,0.407,0.352,0.464,0.428,0.43,0.544,0.359,
393.000,15.828,16.41,11.045,9.788,6.417,9.903,8.468,9.435,11.794,13.072,16.516,20.212,21.76,27.689,33.825,40.319,45.269,48.099,54.766,61.876,59.348,51.223,44.53,40.418,31.933,24.484,18.62988,10.51861,5.444055,5.255678,3.057042,0.7073265,0.648,0.514,0.47,0.519,0.307,0.451,0.476,0.323,0.249,
394.000,25.909,15.281,11.483,8.053,7.803,9.006,9.953,11.25,12.483,14.548,17.025,21.005,25.175,26.042,36.489,44.287,50.608,57.174,61.578,68.236,71.164,57.553,52.136,42.639,37.1,28.965,21.255,13.05184,6.835416,5.888495,3.852233,1.778605,0.929,0.563,0.533,0.34,0.385,0.516,0.323,0.476,0.252,
395.000,18.96,23.385,16.407,10.271,8.188,7.823,9.974,10.415,14.841,14.877,17.976,21.022,26.036,33.466,40.192,46.543,56.769,62.154,69.419,68.816,76.418,64.841,58.662,49.001,42.656,31.148,25.556,14.96484,8.054759,7.94003,4.383331,2.247551,0.95,0.713,0.491,0.577,0.471,0.402,0.331,0.281,0.394,
396.000,27.018,22.017,13.848,9.404,8.608,8.893,11.332,11.793,12.865,14.243,18.066,24.109,32.046,34.576,43.732,53.783,62.358,71.413,75.614,78.375,86.731,72.183,62.604,58.825,47.686,38.703,27.338,17.47583,9.898642,7.466301,4.83599,1.819987,0.913,0.745,0.408,0.28,0.431,0.424,0.552,0.537,0.372,
397.000,28.436,28.56,15.084,13.903,9.113,9.414,10.342,12.014,12.137,16.144,18.131,22.465,28.264,37.499,47.466,60.151,65.499,76.705,82.932,89.245,95.677,83.309,74.734,65.024,53.726,42.775,31.674,21.2677,11.71729,9.285518,5.626554,2.054817,1.054791,0.519,0.473,0.516,0.489,0.335,0.41,0.353,0.302,
398.000,40.035,24.887,18.722,11.866,10.703,11.105,12.871,13.157,15.709,17.255,20.161,25.977,32.911,43.545,54.258,64.984,74.933,87.432,92.841,94.892,104.271,95.349,82.05,71.619,59.711,47.696,36.317,23.9162,13.88804,9.574219,6.577789,2.247254,1.556227,0.792,0.397,0.491,0.5,0.362,0.239,0.292,0.256,
