,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,44.072,27.053,21.169,13.316,10.62,11.07,10.78,12.778,16.269,18.401,21.614,21.926,28.451,34.353,40.432,50.128,55.996,64.432,70.119,76.752,78.397,72.847,59.574,52.506,43.264,35.139,26.949,18.25,11.39507,9.25387,6.433596,3.050101,1.300728,1.039,0.485,0.52,0.354,0.344,0.219,0.37,0.383,
400.000,40.868,34.628,20.26,14.544,11.309,11.499,12.396,14.749,15.573,17.167,19.407,23.206,29.895,36.789,43.208,54.762,63.618,71.113,74.374,80.607,83.717,80.386,63.531,58.418,49.591,37.462,29.319,19.557,13.17942,9.704377,8.281995,3.326014,1.594736,0.735,0.685,0.439,0.406,0.543,0.335,0.49,0.373,
401.000,58.352,43.6,26.469,15.285,12.612,12.028,10.743,13.408,16,17.829,18.826,27.552,34.156,41.408,50.415,59.806,68.869,76.227,86.489,89.94,93.361,90.072,74.579,65.835,54.803,44.186,35.544,23.128,14.89318,11.09084,6.780027,3.774446,2.336626,0.924,0.612,0.578,0.334,0.47,0.411,0.363,0.338,
402.000,61.266,42.479,23.487,17.377,12.755,14.352,13.725,14.697,15.956,19.9,22.237,26.314,33.086,40.856,49.692,65.73,78.258,82.333,95.014,97.073,96.563,101.492,82.38,73.341,59.821,50.585,36.945,28,16.76488,12.46197,8.733393,4.521418,2.269584,1.541533,0.656,0.473,0.439,0.359,0.367,0.557,0.283,
403.000,65.408,48.188,26.428,20.016,14.881,12.144,12.824,14.584,17.884,19.33,22.547,27.027,35.869,46.747,56.204,68.716,81.791,94.152,102.962,103.354,107.118,109.028,91.877,82.588,66.735,55.8,39.641,28.782,19.03434,13.48195,9.629586,5.141483,2.971776,0.9859811,0.718,0.531,0.244,0.27,0.26,0.378,0.379,
404.000,84.196,60.584,31.113,21.97,12.69,14.448,13.068,14.372,17.146,20.035,25.392,29.175,38.82,49.813,59.429,73.31,88.288,98.916,109.127,115.759,118.47,115.75,102.526,91.878,75.831,60.746,46.359,34.037,22.531,15.27018,10.37063,5.512666,3.431078,1.087339,0.484,0.612,0.275,0.586,0.43,0.306,0.314,
405.000,87.818,59.307,35.913,20.841,15.951,14.704,12.716,15.186,16.801,19.162,26.004,30.285,40.18,50.558,63.089,82.213,95.895,105.683,121.239,125.657,124.121,127.974,112.351,100.033,83.264,68.913,52.262,36.556,24.13,16.39319,10.86975,5.898817,3.890717,2.178774,0.73,0.633,0.53,0.531,0.399,0.398,0.292,
406.000,82.448,62.85,41.495,23.793,20.51,16.937,15.433,16.673,17.849,21.974,25.486,33.93,41.946,56.163,70.22,84.368,102.135,117.215,126.865,134.253,132.248,136.081,123.749,108.474,92.046,75.382,55.239,41.876,28.47,18.35787,13.03859,6.759173,4.583745,1.852828,0.843,0.604,0.447,0.573,0.421,0.472,0.327,
407.000,98.869,76.122,36.091,26.296,17.138,15.151,14.146,17.823,18.86,22.847,27.682,34.322,48.36,61.221,74.878,93.821,111.234,128.484,136.233,148.346,148.419,144.278,136.791,116.988,101.145,78.954,61.776,45.826,30.411,20.22979,13.87154,7.286882,4.873762,2.502126,0.6998516,0.549,0.346,0.408,0.499,0.441,0.248,
408.000,111.898,84.086,43.172,29.826,18.627,17.356,15.786,14.994,18.882,24.23,30.082,34.705,50.129,66.484,81.091,98.94,119.319,137.051,151.448,156.509,160.732,156.892,148.409,130.466,111.36,85.982,71.095,51.118,33.452,22.45014,15.02293,8.40477,5.33444,2.985023,0.9515206,0.629,0.455,0.35,0.323,0.464,0.324,
409.000,120.726,88,48.069,27.029,20.275,19.601,17.314,19.706,22.054,24.723,30.653,42.419,52.215,68.435,83.348,106.299,128.007,146.577,163.578,170.334,172.614,164.98,162.03,141.011,116.976,99.526,78.139,54.358,38.684,23.95,15.73791,8.85756,5.587117,3.16608,0.8308861,0.557,0.556,0.346,0.383,0.394,0.263,
410.000,121.986,96.651,46.872,28.19,21.429,17.792,18.133,19.223,22.064,24.185,32.35,39.298,58.517,72.171,91.515,116.08,139.472,154.82,168.418,183.232,185.17,178.146,174.765,153.898,125.694,104.105,82.071,63.073,43.656,26.462,18.06662,9.86302,6.449441,3.540926,1.216922,0.666,0.586,0.275,0.271,0.303,0.261,
411.000,148.554,99.002,57.644,32.54,24.042,21.306,19.981,19.347,23.014,26.559,31.206,43.691,55.547,75.854,98.329,122.366,145.027,167.69,184.546,196.602,196.823,188.874,182.152,163.587,136.864,114.207,90.195,65.807,47.6,27.85,18.98951,10.51922,7.026258,3.768622,1.548789,0.886,0.557,0.378,0.499,0.358,0.499,
412.000,154.83,109.756,48.674,36.098,24.99,20.585,18.407,19.853,23.831,26.958,36.86,44.579,60.359,80.911,99.658,123.442,151.874,176.525,194.808,206.342,209.112,200.132,191.087,173.37,148.221,121.673,97.67,72.358,50.646,30.668,19.74863,11.42227,7.473065,4.24139,1.748839,0.7349643,0.504,0.568,0.537,0.342,0.267,
413.000,151.488,112.777,61.388,36.964,26.23,21.156,21.607,22.336,26.673,29.885,33.286,46.057,60.494,86.868,106.549,133.597,163.191,182.728,201.968,215.941,223.281,208.122,204.052,183.456,158.244,130.318,101.688,76.473,53.63,34.021,21.87087,12.49765,8.494276,4.543957,1.536012,1.155626,0.453,0.485,0.387,0.304,0.348,
414.000,154.179,129.27,69.105,36.885,26.351,21.099,22.172,21.413,25.154,29.121,36.569,48.315,64.94,86.904,110.93,140.867,167.815,188.434,215.733,225.899,230.676,225.332,214.24,195.674,163.903,137.921,112.377,81.967,57.93,37.383,21.979,13.6051,8.690623,4.914542,1.561278,1.235822,0.643,0.381,0.427,0.271,0.274,
415.000,161.406,130.345,74.842,43.335,29.382,23.33,20.005,21.761,26.825,32.803,39.415,50.229,69.294,88.272,119.062,144.885,175.076,201.229,222.033,240.786,243.677,235.338,224.325,206.108,177.032,148.659,116.397,88.296,61.199,41.764,24.402,14.41825,9.180097,5.556745,2.051595,1.060901,0.772,0.572,0.382,0.363,0.373,
416.000,179.568,139.594,77.759,50.196,30.199,23.96,18.752,22.459,26.517,29.678,41.71,53.283,72.223,92.717,121.355,151.377,183.188,215.268,236.013,246.656,261.126,246.889,231.665,221.377,185.944,154.523,122.658,93.573,67.776,43.304,26.086,15.52923,9.883177,5.971308,2.246751,0.9526281,0.552,0.568,0.523,0.434,0.289,
417.000,182.647,135.703,78.47,42.629,29.72,22.694,21.651,24.398,24.198,31.23,40.305,53.659,76.302,94.911,127.216,162.531,192.871,223.198,249.866,259.66,267.128,255.871,244.622,229.64,196.16,165.589,133.174,103.284,72.851,47.257,28.731,16.84627,10.94603,6.407362,2.217405,1.117969,0.5003366,0.618,0.479,0.546,0.388,
418.000,199.144,148.92,87.765,48.463,30.484,24.765,23.673,23.264,27.89,32.535,42.037,53.789,76.931,99.942,128.137,164.722,202.369,227.258,256.963,271.561,274.854,271.118,252.277,239.873,204.992,172.978,139.181,106.198,76.895,50.812,29.886,17.74944,11.65682,6.586232,2.492605,1.331646,0.9094383,0.713,0.419,0.255,0.373,
419.000,210.423,168.77,86.875,50.96,34.964,29.672,24.443,23.233,29.784,33.117,43.487,58.912,76.333,104.515,129.635,168.637,199.918,235.851,264.024,287.75,290.015,284.837,265.49,250.503,214.812,183.572,150.662,112.092,80.523,53.096,32.328,19.488,12.1112,7.528193,2.791559,1.324283,1.289504,0.755,0.276,0.321,0.457,
420.000,210.433,158.771,97.076,51.696,37.418,29.239,25.373,26.173,28.708,32.682,46.687,60.504,81.635,99.476,137.252,176.651,210.818,243.803,274.069,290.984,298.778,288.95,278.661,258.58,224.797,191.643,153.056,116.997,85.689,55.747,36.113,20.318,13.25845,8.023705,2.936983,1.697615,0.7060413,0.564,0.411,0.172,0.301,
421.000,227.623,181.458,95.612,55.296,38.245,29.371,25.873,26.622,26.959,34.061,43.797,62,80.788,108.36,138.418,181.71,214.152,247.898,282.472,290.994,309.386,306.099,283.951,265.56,231.724,196.19,159.959,122.471,88.013,58.615,36.411,21.749,13.2169,8.128954,3.298301,1.733995,0.6560253,0.465,0.317,0.381,0.394,
422.000,237.822,180.053,105.032,53.591,41.161,30.997,29.074,26.012,28.708,34.324,48.396,62.052,83.344,111.43,138.44,187.228,224.845,258.932,285.05,307.778,317.638,313.709,296.298,272.11,242.577,209.104,169.82,126.546,93.842,61.573,37.712,23.368,14.38494,8.607409,3.419132,1.875368,0.8604761,0.5804835,0.409,0.417,0.213,
423.000,241.214,183.822,105.507,62.979,41.296,31.576,28.224,26.74,28.893,35.603,46.596,59.975,87.4,113.718,147.075,190.477,233.497,270.343,295.526,320.878,332.339,325.155,308.059,282.356,253.835,212.67,173.233,130.05,98.767,66.398,40.774,24.327,14.69457,8.748303,3.790234,1.793103,1.235773,0.6043063,0.468,0.353,0.295,
424.000,252.048,191.432,116.666,59.682,41.602,32.13,24.585,25.817,30.177,35.909,47.803,66.723,94.336,117.782,149.186,197.245,240.898,273.688,307.414,332.707,337.195,331.034,313.37,286.92,261.095,222.799,178.693,137.455,101.554,68.77,42.195,24.753,15.718,9.201928,4.067287,2.245924,1.03463,0.6184339,0.351,0.455,0.41,
425.000,258.681,206.977,114.042,66.816,42.058,32.762,28.843,28.608,29.987,37.448,49.713,64.056,92.359,119.291,156.094,198.05,241.51,279.766,315.206,341.799,345.779,338.894,322.622,303.016,272.359,228.991,185.37,147.198,106.964,71.113,44.282,27.611,15.789,9.517026,4.634743,2.376804,1.497281,0.5412944,0.738,0.548,0.343,
426.000,268.385,198.369,117.927,64.256,46.382,34.402,28.453,27.367,29.812,38.415,48.108,68.083,93.385,121.81,158.884,197.492,246.103,287.707,315.231,340.637,359.614,354.973,334.44,309.9,273.733,237.992,193.194,149.661,110.452,74.58,47.421,28.513,16.993,9.896491,4.687432,2.474386,1.618628,0.8456265,0.52,0.451,0.46,
427.000,284.168,201.236,111.271,73.882,51.739,35.424,28.476,27.253,32.442,38.623,49.834,68.896,93.575,124.188,157.87,201.709,250.684,290.892,330.531,354.114,368.976,359.503,345.187,315.62,288.317,242.761,195.087,153.163,114.535,77.136,49.495,29.432,16.728,10.18648,4.904284,2.613539,1.062205,0.5714067,0.6371872,0.369,0.356,
428.000,285.053,228.014,119.896,74.871,48.799,34.625,25.801,28.412,34.002,42.703,50.84,66.199,92.508,130.375,161.857,211.844,255.119,299.946,335.569,361.042,367.875,363.842,347.821,328.078,292.826,257.832,207.009,160.854,117.766,80.79,50.971,32.104,18.6,10.48853,5.245445,2.76725,1.455582,0.7196947,0.8370003,0.505,0.29,
429.000,290.757,220.033,125.121,70.65,49.196,39.122,30.744,27.074,32.058,40.092,52.251,69.588,95.618,126.061,165.922,209.682,259.932,307.098,346.728,368.134,376.317,375.619,351.266,329.696,297.325,259.692,213.546,167.96,122.854,83.609,52.969,32.961,19.942,10.944,5.496046,2.829998,1.804942,0.7624426,0.7302892,0.325,0.327,
430.000,307.166,223.715,133.839,78.38,50.874,39.915,32.478,32.001,34.537,42.87,49.556,69.649,96.323,127.558,169.257,218.111,264.59,306.083,346.599,377.171,381.872,380.296,364.718,335.161,306.873,267.851,218.703,169.786,126.013,83.744,57.398,34.929,19.6,10.908,5.78014,2.983743,2.070168,0.6979285,0.8633499,0.349,0.412,
431.000,308.707,234.208,134.721,73.599,47.523,40.852,30.069,31.913,32.605,38.417,51.793,72.306,99.622,129.491,171.5,217.405,270.627,310.238,346.735,383.826,393.249,387.628,369.92,351.169,312.793,271.347,227.054,174.654,128.07,87.308,55.358,35.622,19.887,11.569,6.013165,3.472447,1.855584,1.043194,0.6840844,0.422,0.307,
432.000,313.764,244.009,137.238,83.886,50.086,37.311,30.868,30.53,31.798,38.715,54.942,70.798,99.706,131.898,172.379,218.463,278.575,327.354,353.96,388.902,400.418,394.15,376.635,356.674,311.368,280.227,231.301,176.51,133.922,93.671,58.356,36.694,20.876,11.032,6.306165,3.50734,1.953491,0.8787006,0.9665346,0.4650774,0.425,
433.000,316.816,239.748,139.485,78.948,52.499,40.721,35.792,32.245,32.012,43.477,51.924,71.355,99.879,134.525,176.073,225.437,277.894,321.466,371.041,386.816,401.833,396.863,381.873,361.833,321.178,279.356,234.959,184.525,138.344,93.455,60.086,38.031,21.903,12.103,6.743082,3.625504,2.007784,1.258725,0.8087201,0.7533528,0.461,
434.000,320.652,250.722,136.497,82.344,57.56,44.187,38.188,31.158,33.431,40.471,53.671,72.02,98.219,133.689,174.206,226.334,273.804,326.517,376.53,401.778,411.036,405.951,387.698,363.207,328.302,279.086,237.724,187.192,140.427,94.94,61.662,39.007,23.33,12.083,7.126,3.959757,1.87111,1.276891,0.9806796,0.5357952,0.409,
435.000,330.492,258.845,142.984,84.825,61.449,45.795,35.92,30.955,35.099,43.201,55.075,71.987,100.204,134.501,177.303,227.413,282.891,331.937,371.013,400.711,409.986,407.843,393.384,370.178,331.472,289.898,240.918,191.423,143.226,97.507,63.416,40.632,23.479,12.872,7.058,4.265789,2.249355,1.308116,0.8130109,0.5607179,0.561,
436.000,331.346,249.355,160.262,85.395,59.198,42.354,35.032,32.449,34.032,44.519,51.453,75.622,99.434,138.887,180.814,236.233,279.498,326.837,378.272,406.82,419.711,415.55,394.763,375.55,336.763,298.119,249.495,196.929,146.378,103.57,65.058,40.569,24.976,13.983,7.592,4.358862,2.354622,1.418951,1.245376,0.6044266,0.517,
437.000,358.524,267.601,151.637,90.214,56.383,42.912,36.125,31.814,33.588,42.778,55.809,75.907,104.03,136.232,180.959,234.429,291.463,337.621,375.485,404.153,423.046,423.83,404.134,377.11,341.716,297.4,256.984,195.489,149.926,102.589,66.039,43.97,26.366,14.188,8.093,4.352082,2.522206,1.507185,1.019605,0.7067465,0.4770195,
438.000,350.336,265.941,151.278,93.112,59.558,42.759,35.671,33.195,33.92,44.661,54.923,76.118,105.021,138.959,184.957,235.555,291.338,341.965,384.484,410.885,433.328,422.263,410.365,380.539,346.043,303.669,256.429,200.794,148.824,104.743,68.055,43.386,25.689,14.61,8.503,4.889423,2.648777,1.717171,1.316337,0.7813488,0.6057496,
439.000,351.794,273.611,149.441,90.353,60.698,44.143,36.685,31.823,34.473,43.777,55.929,74.915,104.575,138.002,182.418,238.174,289.247,341.845,386.343,413.559,432.515,431.143,409.066,383.227,348.545,311.399,261.165,203.18,149.402,106.802,70.563,42.785,26.844,15.525,8.99,4.81,3.53639,1.898663,1.268798,0.8420849,0.576927,
440.000,355.167,271.885,177.918,98.174,56.442,48.441,37.001,30.357,32.929,47.489,53.664,75.691,104.445,140.989,185.264,238.377,290.603,348.555,393.131,413.083,436.378,432.648,413.718,391.843,349.449,313.597,261.636,207.727,155.746,108.806,70.256,44.573,28.427,16.227,9.303,5.576,3.459241,1.971651,1.590435,0.7638418,0.5737344,
441.000,354.214,283.763,167.337,90.531,60.486,52.165,35.373,34.608,37.025,44.199,57.283,76.894,106.662,139.54,184.726,241.858,297.054,341.666,391.542,423.724,440.302,438.902,425.101,392.074,361.32,313.046,265.807,209.212,159.609,109.918,72.191,44.804,27.488,16.419,9.371,5.492,3.305026,1.729335,1.493169,0.8085115,0.7834407,
442.000,352.741,288.438,153.478,91.98,59.98,46.971,38.855,35.374,35.044,41.833,54.475,76.526,105.262,139.402,182.564,240.908,293.093,346.964,388.803,431.901,439.139,444.299,421.138,396.034,359.67,319.943,267.097,213.624,157.74,111.199,72.864,46.672,29.128,17.237,9.549,5.988,4.039377,2.295019,1.507776,0.9571226,0.8379808,
443.000,371.501,276.631,156.327,96.531,65.515,49.207,36.487,33.798,36.409,42.404,59.179,74.648,103.639,137.527,187.557,238.467,299.17,347.825,395.044,427.8,441.994,437.962,426.383,399.221,357.727,317.034,270.783,214.712,161.275,113.047,75.781,48.204,29.318,17.24,10.397,6.216,3.612005,2.320725,1.801914,1.155763,0.8364546,
444.000,383.556,287.661,168.146,90.615,60.948,45.269,38.494,34.21,38.088,42.387,56.676,76.024,103.617,141.671,186.281,243.257,301.519,349.044,396.762,428.729,445.976,440.561,427.423,402.273,369.114,322.528,266.527,216.649,164.597,116.7,74.441,47.942,30.076,17.754,10.915,6.539,3.508,2.66971,1.677467,1.528898,0.9038486,
445.000,362.068,302.64,167.277,91.287,63.777,45.862,36.429,34.419,36.673,42.958,54.832,77.906,102.726,142.176,188.287,241.847,292.49,346.317,396.487,433.279,441.735,443.649,419.532,401.759,372.823,319.384,266.008,217.489,163.182,117.91,77.75,49.706,32.506,18.551,11.215,6.735,4.688,2.809322,1.850751,1.168679,0.8181458,
446.000,374.121,306.157,170.487,97.637,64.439,47.901,40.292,35.783,36.609,45.371,55.786,76.546,105.535,148.299,192.302,239.457,301.456,345.616,391.466,431.975,440.409,443.186,433.188,402.136,370.232,327.576,269.518,216.698,167.091,116.674,79.059,51.31,30.128,19.964,11.333,6.514,4.264,2.893078,2.03745,1.369316,0.8086453,
447.000,378.033,292.938,166.567,89.429,66.049,44.506,38.865,32.113,35.478,40.155,53.754,79.643,104.835,143.122,183.935,242.444,299.635,340.777,403.323,433.68,449.096,448.32,430.839,412.427,374.576,325.662,274.122,223.872,170.886,117.996,78.064,51.272,31.704,18.577,12.308,7.256,4.799,2.957388,1.891072,1.52546,0.9164094,
448.000,359.105,300.643,169.355,101.226,66.738,46.688,38.595,34.996,35.385,43.073,57.767,76.649,102.104,139.933,187.626,244.359,296.417,352.866,400.027,428.091,444.901,445.645,433.557,407.642,372.103,323.775,275.757,223.475,168.052,119.437,77.557,51.249,33.173,20.443,12.507,7.734,4.938,3.547758,2.118572,1.44806,1.191305,
449.000,362.734,298.696,180.245,98.153,69.415,46.604,37.533,34.901,36.95,45.754,54.723,74.757,106.809,140.807,186.981,243.156,293.747,345.187,398.045,433.203,447.901,446.161,430.381,407.504,367.763,328.07,275.889,224.128,174.219,120.818,81.007,51.626,33.114,20.694,13.122,8.41,5.813,3.719,2.323602,1.693052,1.121548,
450.000,366.762,289.248,166.863,99.984,64.771,49.376,36.336,33.2,34.663,44.575,55.113,76.327,101.285,141.758,189.527,244.24,292.852,347.746,397.417,429.564,451.588,449.045,434.381,410.104,368.561,325.057,276.962,225.392,170.923,121.737,82.547,53.805,34.003,21.621,13.66,8.334,5.578,3.375,2.379543,1.638161,1.25735,
451.000,363.294,287.268,173.089,101.639,61.926,46.746,37.594,32.391,35.978,42.613,54.342,71.602,102.654,141.189,186.991,242.954,296.452,350.679,394.902,429.958,450.818,442.921,431.123,407.53,367.099,325.039,278.676,223.273,173.91,124.477,81.666,55.324,34.142,21.813,13.747,8.914,5.514,3.669,2.554496,2.113858,1.202119,
452.000,376.957,304.732,177.855,96.701,62.845,46.533,38.359,35.915,34.877,43.066,55.837,73.389,104.136,144.159,180.983,239.574,293.68,347.14,395.07,431.176,439.377,447.708,430.553,407.513,372.35,326.695,278.776,220.417,172.769,124.038,81.242,54.252,35.007,21.712,14.758,9.189,6.499,3.819,2.462175,1.784458,1.165092,
453.000,369.256,289.032,173.883,103.286,69.442,49.423,35.632,35.031,35.023,41.241,53.646,75.328,104.789,138.785,181.512,240.383,286.426,351.281,393.622,425.166,443.847,443.352,431.267,407.176,370.336,323.964,275.97,224.059,173.35,123.594,82.767,54.985,35.999,23.517,15.599,10.05,6.158,4.321,2.78234,1.956772,1.412398,
454.000,367.638,289.042,166.7,105.507,64.843,52.71,37.628,32.978,34.914,41.734,53.678,76.507,101.011,140.052,180.698,238.308,292.206,343.997,387.101,425.594,439.166,443.059,430.251,407.016,370.788,329.81,274.368,221.754,171.934,127.301,83.856,55.944,36.119,22.945,14.858,9.236,6.561,4.165,2.878,2.153302,1.387726,
455.000,378.48,288.305,172.252,108.454,63.048,51.179,38.888,34.462,36.461,41.444,55.815,75.338,104.507,136.526,177.552,234.065,287.043,339.463,386.094,417.4,437.371,435.072,427.892,401.706,367.477,327.497,274.928,223.509,172.328,125.649,85.003,56.866,36.294,23.169,14.873,10.207,7.055,4.454,3.22,2.058175,1.435018,
456.000,374.98,290.756,174.509,96.287,67.702,53.201,39.774,35.135,35.254,42.082,51.27,75.954,102.647,131.499,179.5,225.377,284.738,336.331,379.685,415.53,434.789,437.483,424.791,397.14,366.807,321.32,273.553,221.53,169.244,127.036,85.231,57.891,36.279,24.375,16.662,10.823,7.338,5.323,3.019,2.219397,1.459872,
457.000,379.16,283.435,163.158,92.27,69.271,49.324,36.979,30.348,36.138,41.99,51.578,73.005,99.225,136.89,178.99,230.67,289.328,341.941,381.076,420.058,434.997,434.595,421.703,396.875,366.716,322.86,277.508,222.654,170.693,125.082,85.597,56.541,38.296,24.282,16.254,11.54,7.252,4.781,3.04,2.188942,1.48033,
458.000,362.182,299.407,160.258,94.036,61.651,46.802,41.051,33.183,35.558,40.584,54.12,72.365,102.396,129.4,174.941,228.937,277.945,331.246,373.702,408.847,421.343,431.443,413.962,399.338,366.332,315.74,269.817,217.352,167.947,124.261,83.741,57.148,37.959,24.567,16.408,10.994,7.5,5.485,3.744,2.322509,1.552384,
459.000,355.717,283.008,163.572,94.355,68.901,50.958,37.016,35.442,32.945,43.263,49.582,70.689,100.637,129.422,174.798,223.796,281.802,331.766,375.158,406.107,427.061,424.484,414.416,398.551,359.327,323.101,269.974,222.326,172.394,124.258,86.767,57.376,37.761,24.157,16.988,11.626,7.424,5.319,3.891,2.588,1.580995,
460.000,360.727,288.175,163.829,95.137,60.894,48.655,37.013,35.474,34.999,39.347,51.01,70.948,98.328,132.436,174.333,223.537,276.88,329.94,372.53,404.707,424.86,419.022,413.052,393,359.146,317.024,271.933,219.039,169.661,123.146,85.346,58.829,37.74,25.454,17.589,11.93,8.243,5.127,3.851,2.168,1.675264,
461.000,378.234,290.017,160.046,91.909,60.71,51.108,40.608,34.893,33.364,41.057,52.058,68.035,96.057,127.799,169.652,225.263,275.176,324.364,367.193,399,414.566,413.718,408.091,383.854,357.867,311.191,268.865,213.343,170.037,123.095,84.469,57.097,38.947,26.501,17.605,11.97,9.108,5.8,3.87,2.743,1.632923,
462.000,351.156,285.07,158.16,100.366,64.808,45.074,39.269,31.914,32.543,38.049,51.893,68.954,93.388,132.406,164.935,218.837,275.413,318.786,359.655,390.332,412.447,414.504,402.374,384.621,352.827,304.893,265.063,213.055,167.72,124.958,84.703,57.266,38.969,26.645,17.581,12.081,7.911,5.611,4.497,2.806,1.767981,
463.000,358.607,266.976,158.606,97.495,63.911,49.781,37.708,32.356,32.55,35.83,50.04,69.109,94.563,124.012,166.211,214.246,261.645,310.308,354.415,388.43,407.508,408.161,400.05,374.046,352.401,308.025,264.396,215.755,167.286,119.353,86.674,57.219,38.99,26.377,17.509,12.561,9.46,6.285,3.787,2.874,1.732979,
464.000,326.852,272.805,162.568,94.779,63.284,47.112,37.799,31.305,33.2,38.853,48.019,68.349,95.077,125.914,163.11,211.663,260.598,309.875,357.674,386.175,411.583,410.609,394.61,375.425,347.5,309.639,259.943,212.952,168.772,120.724,85.6,60.357,38.774,26.9,18.198,12.001,8.995,6.604,4.201,2.824,1.764,
465.000,342.133,285.834,151.337,88.654,60.105,51.787,39.65,30.741,34.515,36.828,48.79,65.412,92.002,126.911,159.386,203.424,262.734,304.777,347.768,382.616,398.289,400.177,384.86,374.071,338.307,301.061,254.219,207.144,167.281,118.85,84.357,60.17,39.097,26.559,18.75,12.884,9.475,6.768,4.656,3.029,2.025,
466.000,348.411,256.41,156.814,91.513,64.762,47.384,39.205,30.338,32.804,37.872,48.476,61.793,88.492,123.656,160.75,203.733,257.438,307.043,343.28,371.748,397.138,395.781,389.156,369.585,337.459,300.687,256.733,206.546,160.371,118.832,84.57,58.097,39.12,26.441,18.895,13.418,9.686,6.279,4.486,2.886,2.024,
467.000,341.208,271.068,163.084,93.02,58.449,45.097,40.024,31.711,33.971,38.715,44.943,59.007,88.62,117.854,159.731,203.447,259.61,302.604,343.535,371.866,391.762,389.961,383.643,362.956,341.279,296.005,256.038,206.115,157.957,118.641,84.619,58.635,38.929,26.162,18.424,13.921,9.983,6.815,4.885,3.075,1.757,
468.000,340.412,270.426,149.47,97.683,61.464,47.878,37.745,29.575,31.423,34.976,49.978,64.554,87.595,122.98,156.281,200.643,249.264,291.196,338.878,365.443,382.381,383.418,370.78,358.507,329.336,297.676,250.454,206.152,159.03,115.946,83.671,59.86,40.417,26.696,19.283,13.721,8.987,7.393,4.852,3.089,1.98,
469.000,317.293,251.9,155.754,89.988,56.575,44.573,36.525,30.75,28.661,34.979,47.665,63.462,90.465,119.666,156.375,204.625,249.872,288.176,325.869,363.897,374.886,377.186,367.313,358.386,323.282,289.068,247.457,202.479,159.787,113.271,82.686,58.81,39.586,26.865,19.098,13.991,9.405,7.245,5.531,3.287,1.959,
470.000,323.118,268.633,149.023,95.414,62.258,49.162,33.466,32.517,33.76,34.967,47.977,62.354,85.648,116.053,148.21,199.156,239.576,284.052,325.111,356.957,367.112,373.981,367.349,350.602,320.965,287.383,243.468,199.663,160.154,116.435,79.638,60.109,40.424,26.921,19.834,13.496,10.227,7.159,4.688,3.351,2.146,
471.000,332.258,256.233,148.766,90.132,62.878,45.235,34.41,30.879,32.398,35.065,46.187,58.604,83.885,114.423,149.969,194.208,244.778,280.633,319.94,349.203,362.921,366.657,362.86,344.149,318.971,278.751,238.411,199.419,153.97,113.178,81.008,57.21,39.953,26.307,18.437,13.118,10.718,6.856,5.326,3.014,2.12,
472.000,314.524,262.88,142.294,87.623,66.286,47.381,33.977,30.631,27.458,36.235,42.153,59.39,84.759,116.602,150.002,190.188,239.897,278.567,319.673,343.874,365.872,364.15,358.675,335.907,312.01,282.839,235.843,197.074,151.51,110.765,78.482,57.665,41.233,26.698,19.909,13.901,9.888,7.639,5.111,3.449,2.101,
473.000,317.338,258.962,145.512,91.394,54.549,47.592,38.126,28.114,28.067,35.594,45.487,63.364,80.564,109.232,145.399,182.456,225.387,274.07,312.193,337.596,358.466,359.164,345.019,332.356,308.649,276.654,238.04,193.116,151.083,109.59,78.97,57.926,41.388,26.807,19.599,14.322,10.154,7.079,5.521,3.523,2.275,
474.000,308.754,241.89,133.171,85.655,57.999,44.584,35.01,31.481,27.273,33.043,45.467,57.077,80.441,109.127,139.228,186.425,228.994,271.018,312.091,337.833,350.378,356.167,346.714,328.581,296.822,267.248,232.432,192.525,150.091,108.877,77.495,57.269,41.625,26.788,19.595,13.872,10.576,7.325,5.787,3.446,2.188,
475.000,301.076,241.252,146.086,84.099,59.283,46.328,33.702,30.66,30.77,34.161,44.286,59.947,79.07,108.127,134.587,180.899,223.162,258.407,300.528,328.674,345.597,351.663,340.689,327.14,296.737,260.968,229.681,189.806,149.193,108.823,75.944,54.962,39.001,26.045,19.568,15.533,10.555,7.961,5.465,3.385,2.225,
