,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,36.532,33.954,21.925,13.542,12.867,8.824,8.41,13.286,14.179,14.142,17.942,20.821,27.479,36.236,44.214,56.167,61.741,68.022,75.433,83.103,85.468,78.574,69.559,58.596,50.274,41.211,29.484,20.847,14.00471,8.594319,4.531701,3.102017,1.191886,0.806,0.514,0.27,0.387,0.506,0.445,0.5,0.485,
400.000,45.492,35.173,20.589,11.918,8.879,10.16,11.933,11.705,12.754,17.696,18.011,26.145,29.703,36.758,46.434,58.13,68.561,77.046,82.836,88.488,90.767,87.117,73.791,68.217,58.003,44.722,33.688,23.451,15.5431,9.675992,4.671695,3.304748,1.171061,0.742,0.474,0.532,0.51,0.489,0.403,0.309,0.467,
401.000,55.632,42.556,21.332,16.483,11.53,11.849,10.398,14.998,14.418,19.782,21.308,24.863,33.823,42.718,53.654,63.926,77.366,82.24,95.597,94.935,99.238,103.032,84.535,77.678,62.761,52.285,37.749,26.433,17.9676,10.94318,5.823834,3.58891,1.36076,0.708,0.578,0.4,0.582,0.485,0.283,0.325,0.267,
402.000,60.236,41.816,26.01,19.119,13.468,10.765,12.606,12.058,15.131,18.76,21.637,24.905,34.051,47.018,54.795,68.34,83.683,89.328,102.733,106.044,108.474,111.421,95.099,83.353,72.576,56.889,42.285,29.787,20.03822,12.59822,6.582834,4.158417,1.570488,0.916887,0.681,0.466,0.329,0.529,0.451,0.388,0.374,
403.000,57.821,47.486,27.092,19.446,13.345,12.225,10.688,13.301,15.681,19.213,21.615,29.066,37.153,47.326,58.421,76.516,90.703,106.521,112.556,118.129,116.683,117.947,104.881,92.48,76.559,64.99,47.039,33.629,22.50632,14.51796,7.081496,4.970387,1.994023,0.8971144,0.562,0.523,0.492,0.476,0.376,0.371,0.435,
404.000,75.257,52.383,29.006,20.08,13.074,11.632,12.038,17.002,17.911,21.328,24.056,30.755,40.941,50.761,64.8,79.847,100.359,114.831,123.623,128.348,130.357,132.595,117.319,99.812,86.894,70.774,52.78,36.594,24.455,15.48658,7.801831,5.566147,1.982918,1.029356,0.776,0.473,0.35,0.483,0.479,0.23,0.358,
405.000,74.652,69.091,32.392,18.523,15.842,11.871,14.977,14.396,18.009,21.395,24.831,33.552,46.12,57.178,71.261,89.161,104.579,118.684,133.094,143.446,141.57,142.137,131.795,114.095,94.841,76.145,62.242,42.4,28.253,16.83696,9.260109,5.913201,2.387781,1.453188,0.875,0.494,0.345,0.308,0.378,0.365,0.485,
406.000,86.629,65.53,42.337,19.323,19.333,15.826,14.892,16.028,17.925,20.939,26.151,33.331,46.74,60.876,73.589,96.181,120.301,131.022,141.869,154.13,150.284,152.905,141.902,124.213,102.005,84.709,62.949,48.515,30.78,18.93533,10.11211,6.463524,2.486458,1.949131,0.982,0.466,0.452,0.198,0.198,0.456,0.364,
407.000,97.754,75.899,41.324,25.613,19.518,15.114,14.712,14.686,20.348,24.245,29.102,34.338,45.991,63.729,78.474,103.325,122.396,142.648,159.339,167.298,164.767,162.626,152.758,135.225,114.094,95.747,72.856,49.576,32.077,20.79524,11.26896,7.401048,2.752406,1.805897,1.095969,0.575,0.546,0.471,0.492,0.38,0.431,
408.000,104.172,84.817,43.312,28.037,19.599,17.817,15.19,14.958,19.245,23.029,29.706,37.996,51.638,68.889,87.124,111.398,134.077,157.139,169.875,180.284,179.242,180.292,167.484,150.136,127.06,102.673,79.091,54.586,37.377,23.09921,12.80942,7.761801,3.220716,1.878399,1.306622,0.603,0.226,0.419,0.353,0.337,0.415,
409.000,109.286,87.199,52.408,25.369,18.018,16.463,13.999,18.271,19.617,23.624,32.558,42.083,56.276,70.163,92.711,116.875,142.257,165.326,182.077,199.828,191.196,188.748,182.62,159.795,137.544,108.425,87.598,58.378,40.266,24.929,14.08241,8.621508,3.895862,2.070638,1.320045,0.531,0.408,0.415,0.476,0.285,0.306,
410.000,110.357,95.49,51.061,29.514,22.094,16.042,15.765,17.89,23.375,23.436,33.983,44.871,57.175,78.282,102.889,127.33,153.261,176.288,194.101,206.981,211.651,203.416,196.611,175.085,148.026,121.187,94.059,68.804,43.893,27.851,15.58218,9.272145,3.919037,2.165911,1.273467,0.861,0.566,0.504,0.607,0.497,0.358,
411.000,138.1,99.002,61.599,32.717,22.853,19.817,15.003,18.945,22.777,26.915,33.923,44.113,64.455,81.311,101.705,134.43,161.038,189.724,213.685,220.883,222.899,220.23,210.03,185.235,159.375,131.361,101.243,74.983,47.899,28.779,16.60752,10.03623,4.710218,2.394539,1.626928,0.568,0.527,0.364,0.347,0.352,0.263,
412.000,142.17,100.035,66.698,34.276,21.519,19.975,19.319,20.035,22.012,27.514,35.832,49.296,69.384,89.436,109.076,140.86,167.751,200.416,221.905,230.756,234.048,226.38,217.638,198.15,167.916,139.679,108.809,77.952,54.478,32.046,18.16385,11.25334,5.157115,2.796151,1.856103,0.6930297,0.423,0.352,0.223,0.482,0.288,
413.000,147.738,117.208,70.089,35.562,28.277,20.487,19.91,22.331,24.697,28.11,38.416,47.095,64.438,87.695,117.907,149.89,178.335,206.409,234.654,243.059,250.264,240.77,231.357,212.274,180.825,148.446,114.498,83.038,55.499,35.016,19.79957,12.15126,5.484636,2.976509,1.561557,0.6226605,0.529,0.315,0.328,0.489,0.287,
414.000,156.33,123.533,61.875,40.382,24.181,22.609,20.777,21.613,22.795,28.625,38.936,52.003,70.209,92.094,123.81,157.914,192.284,219.285,244.214,256.079,268.394,253.589,242.122,223.545,190.539,156.151,121.416,89.201,61.746,38.215,22.222,13.0376,5.825104,2.921825,1.843935,0.8466364,0.746,0.448,0.462,0.351,0.23,
415.000,170.831,119.737,73.122,39.795,28.06,21.096,20.106,22.045,25.428,31.01,42.409,53.344,70.74,97.216,127.241,162.387,202.017,227.414,251.974,269.558,271.178,265.809,257.437,235.448,203.154,162.364,129.607,94.069,65.405,41.6,23.19,13.97761,6.380677,3.938122,2.025492,0.9412113,0.664,0.547,0.411,0.335,0.422,
416.000,180.376,138.467,78.781,44.742,30.08,24.318,22.499,22.687,22.51,33.104,41.477,52.588,79.746,104.22,132.758,170.669,207.985,239.363,268.566,282.738,289.596,280.372,261.303,249.525,210.751,172.121,140.613,103.007,69.571,43.732,26.058,14.96007,7.317634,3.890926,2.287735,0.9829365,0.642,0.584,0.5,0.464,0.326,
417.000,186.168,139.747,86.844,48.666,33.861,26.481,21.675,20.565,25.618,32.794,40.7,56.376,80.707,105.204,136.193,174.07,214.511,253.367,273.292,296.353,297.607,292.612,276.975,262.165,221.487,185.214,144.006,109.774,75.035,48.031,28.228,15.93144,8.057756,4.481199,2.374759,1.016347,0.7642783,0.556,0.623,0.458,0.373,
418.000,198.477,139.06,87.341,49.297,31.912,22.973,21.672,24.471,27.673,32.482,42.867,59.061,83.59,106.484,141.949,181.276,227.804,259.552,290.574,307.352,310.136,304.003,288.457,271.457,231.887,192.696,153.251,113.08,77.747,49.032,28.73,17.16943,8.564883,4.633577,2.363377,1.460706,0.7748604,0.447,0.352,0.361,0.398,
419.000,197.807,160.25,90.171,47.965,37.259,27.232,23.665,24.986,31.552,34.328,44.013,59.071,84.06,114.007,146.665,190.092,233.693,265.654,304.766,321.796,329.582,317.276,305.535,282.381,244.992,206.761,160.405,117.008,87.206,55.273,31.723,17.416,9.386153,5.103897,2.510528,1.08395,0.7474048,0.415,0.3,0.332,0.479,
420.000,212.418,162.952,90.539,54.114,35.406,28.429,23.608,25.785,29.792,36.609,47.415,60.693,85.393,115.463,150.82,189.771,240.103,279.176,309.706,335.817,335.401,334.051,308.722,285.525,262.04,210.661,165.48,120.765,88.557,56.161,33.437,19.286,10.10305,4.964171,2.807551,1.196872,0.8006535,0.501,0.365,0.389,0.304,
421.000,213.655,177.625,90.394,56.204,35.358,30.457,24.991,24.85,27.602,34.89,46.493,64.794,87.598,117.363,157.606,199.257,245.085,285.774,320.249,338.665,342.593,344.276,329.745,298.945,264.224,216.432,176.716,129.288,92.674,59.882,36.098,20.208,10.5671,5.692832,3.178595,1.468836,0.6953356,0.758,0.43,0.348,0.385,
422.000,230.389,173.142,97.215,50.202,37.392,30.364,25.762,25.037,26.436,35.464,49.548,64.221,87.483,120.681,155.017,204.404,249.519,290.004,329.573,346.398,356.156,354.523,332.008,308.568,278.738,227.087,179.278,133.811,93.816,63.931,35.886,21.445,11.37135,6.315837,3.253188,1.329679,1.10179,0.7839808,0.448,0.37,0.306,
423.000,220.219,173.105,101.71,57.827,44.369,30.691,26.889,27.397,28.45,34.084,48.86,68.978,95.328,120.738,167.525,210.336,260.404,301.016,328.2,359.108,364.049,358.152,337.915,313.54,287.535,231.923,190.756,143.322,98.648,63.907,40.809,23.999,12.59117,6.365508,3.345556,1.7267,1.10196,0.7281492,0.616,0.494,0.337,
424.000,227.162,195.222,105.378,63.238,42.559,33.196,28.087,24.526,29.497,39.287,48.363,68.036,92.33,128.666,162.375,218.336,268.179,305.568,350.343,367.139,382.224,371.858,350.392,330.002,291.757,244.933,196.423,146.189,102.259,68.13,41.952,24.542,13.236,7.059423,3.621842,1.447864,1.033679,0.944655,0.469,0.484,0.568,
425.000,251.11,198.21,112.146,64.057,43.465,31.021,27.074,27.138,30.08,38.475,49.474,66.493,92.94,129.112,173.893,220.807,265.909,318.042,354.137,382.203,384.553,377.585,360.739,341.846,303.272,255.652,202.317,152.626,106.268,69.665,43.846,24.143,13.982,6.998422,3.845875,1.93423,1.143057,0.7539039,0.361,0.484,0.22,
426.000,258.394,200.492,111.878,69.197,45.417,32.573,28.889,29.36,32.374,38.49,51.824,68.614,100.034,132.471,171.705,222.001,276.641,321.111,368.621,386.065,399.631,395.59,372.694,344.735,314.203,261.684,209.401,158.896,113.882,73.511,45.258,25.185,15.378,7.648294,4.082088,2.022803,1.302053,0.5890423,0.328,0.352,0.419,
427.000,263.791,197.881,112.699,68.866,44.932,32.523,26.79,29.092,34.574,39.35,49.298,72.224,98.135,136.792,178.112,231.133,281.636,329.513,367.377,394.547,405.372,395.502,378.054,352.377,316.883,266.378,215.398,162.43,113.778,76.835,45.546,27.544,15.365,8.075998,4.294805,2.022083,1.377096,0.8081233,0.2332895,0.513,0.299,
428.000,254.924,213.481,119.909,66.538,45.462,32.566,30.261,26.828,31.978,41.332,53.99,75.028,102.955,136.079,181.138,234.952,292.034,338.156,376.786,403.29,410.239,408.509,388.152,364.541,327.949,277.142,222.332,163.446,122.484,78.397,48.689,28.575,17.71,8.447718,4.570848,2.19922,1.206397,0.9614845,0.387281,0.518,0.294,
429.000,267.303,222.668,120.972,67.457,48.658,34.961,29.027,28.267,33.771,43.443,54.088,73.746,100.225,134.965,183.559,236.008,293.005,341.424,375.241,408.081,426.1,412.804,394.267,370.366,330.901,286.716,225.286,170.153,120.12,80.746,50.159,28.481,17.009,9.476,5.012291,2.507399,1.616551,0.9455932,0.3069138,0.485,0.371,
430.000,273.754,225.741,124.382,69.828,49.407,35.856,29.539,30.578,31.301,41.701,53.575,75.881,101.003,140.398,179.54,238.726,297.532,346.827,385.797,415.153,425.775,419.669,402.986,375.588,334.341,289.194,230.65,177.201,126.381,82.997,52.848,32.358,18.509,8.977,4.823549,2.654845,1.552265,1.192335,0.4377535,0.454,0.308,
431.000,288.413,244.138,133.654,71.682,45.036,32.815,29.885,27.298,32.662,42.453,55.666,73.431,104.301,144.016,187.113,240.517,300.617,347.008,393.655,423.357,432.926,432.625,415.671,385.21,343.228,293.016,236.737,179.331,126.583,85.119,51.702,33.315,19.128,9.887,5.551053,2.86151,1.604658,1.218735,0.6199797,0.387,0.289,
432.000,294.532,241.504,138.945,74.559,50.031,35.889,30.824,31.315,31.911,43.871,55.442,76.738,106.561,145.042,187.35,248.194,301.08,358.402,399.316,431.571,440.676,436.757,419.418,388.622,349.452,297.641,246.194,183.135,131.889,85.48,55.885,34.547,18.737,10.536,5.989476,2.942191,1.656666,1.211098,0.5969702,0.4058094,0.343,
433.000,291.07,258.154,143.222,79.336,51.558,37.074,28.725,27.372,30.972,41.895,54.537,74.052,108.851,146.116,190.839,253.203,307.281,358.54,403.802,437.468,447.408,447.515,426.036,399.723,350.433,305.279,247.123,188.258,132.442,90.887,53.471,35.145,20.856,11.415,5.975635,3.166271,1.749735,1.247444,0.5306572,0.4716874,0.313,
434.000,290.769,241.143,135.991,75.209,54.876,40.368,33.754,32.559,34.955,43,58.639,79.134,108.238,145.545,194.871,258.594,314.345,365.456,406.622,440.168,448.188,448.552,430.406,398.634,363.381,307.822,258.109,191.215,136.095,92.673,57.643,34.029,21.053,11.28,6.409,3.447495,1.788179,1.259161,0.5595567,0.4353335,0.544,
435.000,317.09,238.168,149.785,85.668,57.037,39.68,33.281,29.625,34.915,42.301,58.573,79.272,103.226,151.545,199.046,251.681,311.753,363.31,409.052,447.275,457.961,453.871,437.802,408.044,363.457,314.526,258.661,195.546,141.802,93.964,58.409,35.385,21.198,11.957,6.688,3.467287,1.971018,1.582064,0.690645,0.4893459,0.436,
436.000,294.273,252.484,146.714,86.478,57.272,40.011,33.224,30.393,37.642,45.404,55.54,80.032,109.83,151.199,195.474,253.952,320.992,376.355,417.826,447.071,466.631,459.83,446.596,417.308,365.895,314.682,259.867,197.74,142.27,94.964,60.938,37.603,22.375,11.682,7.38,3.874676,1.811842,1.317268,0.7923034,0.4256476,0.493,
437.000,320.296,264.925,132.739,80.221,52.093,40.166,33.721,31.207,33.419,44.587,57.788,76.467,108.326,151.385,194.973,261.147,318.122,375.174,425.862,450.618,470.419,463.093,446.031,413.549,374.526,322.463,266.448,198.043,146.53,98.004,60.131,37.353,22.682,12.774,7.144,3.999635,2.056372,1.589997,0.8336639,0.503193,0.4895257,
438.000,314.274,270.488,146.278,90.337,54.587,42.277,31.98,32.24,35.406,46.196,55.525,76.474,108.854,151.598,202.758,259.884,316.963,375.579,420.24,453.692,474.933,471.954,448.73,424.253,377.912,327.088,271.804,202.436,146.871,99.443,61.815,37.87,23.223,13.681,6.905,4.385453,2.36444,1.726331,1.055378,0.576617,0.6525944,
439.000,310.999,263.362,147.543,86.505,51.07,40.871,35.58,32.269,35.806,46.247,59.474,80.271,109.809,148.26,201.583,263.736,322.904,376.357,426.013,462.39,474.941,475.205,451.374,421.11,380.515,324.601,270.7,206.862,150.638,102.516,64.896,40.217,23.581,13.235,7.781,4.158,2.410024,1.873932,1.145027,0.608803,0.6272747,
440.000,325.21,256.845,145.527,91.363,56.074,45.096,35.495,32.373,34.65,45.199,58.355,77.695,111.508,151.943,198.573,261.682,326.164,384.201,431.304,464.777,475.441,474.582,455.746,430.584,382.353,330.587,270.058,209.5,154.181,102.448,66.213,39.982,24.189,13.98,7.463,4.633,2.537182,1.983207,1.367483,0.6829737,0.6012355,
441.000,331.194,274.39,153.017,89.354,59.381,44.067,32.599,33.173,33.335,48.127,57.861,80.135,110.275,148.849,200.306,274.097,321.762,384.141,427.016,462.28,482.805,473.162,458.041,430.669,383.383,330.399,275.297,212.294,152.221,102.596,68.581,40.082,24.287,14.266,9.667,5.406,2.572388,2.037828,1.492173,0.6746959,0.5651725,
442.000,336.93,258.836,158.107,91.999,57.336,44.97,34.649,32.146,36.66,45.1,59.09,78.579,109.257,149.189,202.235,263.027,328.553,384.162,436.593,462.283,481.477,480.86,459.634,433.791,391.494,337.824,272.704,216.285,155.858,102.219,66.986,42.141,25.664,15.227,8.874,5.139,3.501372,2.297923,1.44261,0.7328263,0.6182017,
443.000,332.583,279.905,156.074,89.449,60.271,45.018,38.537,33.065,35.322,45.16,57.715,81.142,116.354,151.646,200.257,269.031,331.396,380.816,432.343,475.435,485.023,478.38,463.996,441.521,394.027,337.566,275.9,217.324,156.622,107.967,68.075,43.045,26.298,15.303,9.247,5.517,3.366338,2.230808,1.533687,0.8465992,0.5843954,
444.000,337.332,272.496,147.616,91.743,57.071,43.889,36.869,32.753,36.322,46.163,57.666,77.167,111.436,154.917,206.675,262.688,326.58,390.111,434.314,467.941,486.745,483.387,462.6,437.78,386.634,338.819,278.827,220.539,158.269,104.53,69.47,42.359,27.262,15.094,9.431,5.368,3.806,2.558627,1.570674,0.980375,0.6272841,
445.000,332.442,262.376,160.832,93.313,58.087,44.251,38.349,32.442,35.543,44.544,59.164,78.302,114.739,149.86,201.302,266.394,327.715,383.024,437.236,467.424,483.037,481.464,465.057,435.556,392.845,338.979,276.651,219.761,164.089,107.64,71.043,44.78,27.541,15.354,10.506,5.881,3.987,2.378713,1.728352,0.9862548,0.7231532,
446.000,335.593,265.734,157.748,92.283,61.158,42.269,33.74,35.779,33.76,43.38,57.01,79.877,112.86,154.679,206.311,265.324,321.908,383.226,428.727,465.552,485.48,481.033,465.741,440.632,394.016,340.189,279.92,220.679,164.295,108.565,72.327,45.704,26.869,16.989,9.918,5.861,3.906,2.798898,1.964874,1.078883,0.786153,
447.000,352.725,264.68,157.071,87.756,64.864,47.895,37.642,32.532,35.597,45.022,54.403,80.169,117.094,153.745,198.265,261.107,330.031,387.516,433.851,467.066,479.602,487.775,460.65,437.233,395.303,340.702,280.864,219.424,165.885,109.168,71.825,48.64,30.785,16.871,10.579,6.851,4.173,2.844048,2.025169,1.074625,0.7699199,
448.000,329.94,255.504,161.439,90.497,63.763,49.227,35.666,30.975,35.094,41.673,59.468,73.944,112.784,152.495,200.5,263.46,326.152,380.251,431.332,464.31,479.306,481.572,462.634,434.997,396.052,341.496,280.392,217.628,164.317,111.668,71.291,46.65,29.531,18.033,10.657,7.045,4.416,2.889294,2.082291,1.262642,0.472717,
449.000,328.502,282.503,167.774,89.135,63.451,48.954,33.623,34.014,37.144,44.289,55.297,77.774,112.076,150.474,201.473,257.398,320.768,379.49,429.288,468.094,481.227,479.784,458.646,439.346,399.219,337.9,280.899,219.554,166.196,114.086,73.38,47.403,29.427,17.452,12.124,7.285,4.708,2.972,2.354679,1.403359,0.6706303,
450.000,336.615,264.919,161.712,98.191,64.543,46.637,33.774,34.855,34.444,44.177,55.493,78.313,114.957,149.514,196.937,260.279,325.886,379.123,428.899,458.564,479.288,474.267,463.82,428.789,399.16,338.67,280.035,218.546,167.433,114.687,70.859,46.762,29.673,17.85,10.861,7.684,4.956,3.057,2.427956,1.332558,0.7941829,
451.000,335.752,278.375,165.518,90.03,56.882,46.144,35.807,31.113,37.584,41.326,56.958,75.868,109.372,148.489,197.982,264.911,315.738,377.032,428.354,461.044,478.399,477.004,463.088,438.271,396.493,343.74,280.607,220.757,165.936,114.707,73.08,46.302,31.273,18.989,11.994,7.817,5.325,3.486,2.515741,1.607887,0.7796566,
452.000,325.302,278.538,161.591,92.682,62.337,45.013,35.894,30.275,35.677,42.765,56.049,77.853,110.605,146.867,197.057,260.231,321.227,375.659,427.034,460.211,474.233,473.882,464.978,436.89,387.647,340.52,287.354,222.084,164.474,113.917,73.81,47.64,30.257,19.578,12.76,7.882,5.214,3.635,2.787569,1.545849,0.9119413,
453.000,346.375,267.894,157.46,97.366,59.968,46.005,37.285,32.752,35.529,45.175,54.12,75.494,107.428,151.486,196.872,257.153,315.145,366.236,420.428,454.957,476.896,476.511,450.516,430.619,390.604,336.629,279.28,217.178,165.109,113.97,76.853,48.569,30.274,20.018,12.756,7.587,5.493,3.894,2.687641,1.704434,0.8063821,
454.000,324.184,280.207,163.123,89.263,62.516,45.397,40.314,30.303,34.217,42.384,56.005,72.531,105.949,143.245,194.692,254.276,303.649,367.629,413.186,449.205,472.331,468.802,454.891,426.865,388.261,337.805,280.677,219.255,163.355,115.254,76.217,49.653,30.978,19.941,13.172,8.447,6.046,3.982,2.917,1.762029,0.7097629,
455.000,332.936,272.223,162.867,89.325,63.377,43.702,37.463,32.209,33.716,43.314,55.671,74.941,105.696,146.019,193.755,251.682,303.549,360.962,409.519,449.84,466.894,467.017,449.056,426.721,385.016,335.338,277.359,211.888,162.602,115.796,74.847,49.944,31.745,20.405,12.975,8.905,6.887,4.301,2.922,1.897023,0.9819774,
456.000,319.214,270.324,160.875,88.19,56.758,42.248,37.705,32.924,35.539,43.482,52.917,73.098,104.238,144.369,184.791,249.123,309.739,361.643,414.93,442.273,462.317,463.52,444.658,425.134,383.221,331.016,275.707,213.765,160.7,116.27,75.878,49.898,32.61,20.918,13.259,9.102,6.183,3.983,3.117,2.042664,0.8827921,
457.000,334.485,278.131,163.56,92.891,61.279,45.111,34.001,33.383,33.545,40.438,52.396,74.455,103.567,142.45,186.922,254.59,306.29,356.881,405.367,437.268,454.446,456.637,442.104,427.707,380.217,334.378,271.105,218.863,156.135,114.079,75.238,50.225,31.99,21.291,14.38,9.836,6.359,4.53,2.955,2.058368,1.006806,
458.000,323.206,277.083,158.9,83.991,63.928,45.499,34.671,31.647,31.922,39.273,48.666,75.185,104.313,140.424,186.255,245.091,302.457,354.089,401.269,443.099,453.973,448.805,448.457,413.288,378.95,332.147,271.791,212.716,161.523,115.866,75.755,49.486,33.616,21.697,14.669,9.28,6.765,4.571,3.38,2.200094,1.103862,
459.000,308.382,260.69,160.084,94.353,58.271,41.007,36.673,28.355,35.651,44.138,52.639,73.258,102.642,134.42,185.143,239.255,295.271,349.671,401.563,432.04,450.19,444.707,432.959,413.536,377.583,325.695,272.162,215.869,159.177,114.922,74.958,50.746,33.073,21.801,14.303,10.575,6.761,5.016,3.213,2.127,1.205972,
460.000,327.422,262.032,148.152,90.694,65.321,42.706,35.507,29.457,33.133,39.36,53.92,68.164,104.971,135.519,183.53,233.598,298.192,346.806,394.194,427.885,441.346,451.267,430.229,410.682,371.082,322.329,272.575,212.08,158.131,113.557,76.28,48.901,33.216,21.343,15.004,9.931,7.398,4.903,3.696,2.336,1.305519,
461.000,311.775,263.779,148.166,84.875,60.658,45.087,36.418,28.147,33.348,38.753,51.359,71.372,103.634,136.469,178.991,238.859,289.677,344.418,386.76,422.631,444.249,435.751,425.978,412.86,370.545,319.056,267.583,208.528,156.906,111.576,77.255,50.514,32.107,21.739,14.818,10.364,7.243,5.191,3.494,2.228,1.332466,
462.000,313.092,259.482,147.207,93.814,60.483,43.532,34.966,28.703,31.839,39.699,53.196,68.59,98.715,135.529,174.703,230.388,289.495,335.427,382.286,420.082,429.609,434.99,420.978,396.531,359.759,319.02,265.487,207.036,153.872,111.795,76.832,51.377,32.859,22.014,15.153,11.033,7.373,5.661,3.801,2.512,1.519965,
463.000,309.725,265.241,149.95,90.422,63.972,45.998,33.45,30.221,32.703,36.481,49.536,70.845,99.606,130.892,176.668,230.609,281.42,332.936,381.733,408.696,425.465,427.272,420.4,389.093,360.027,316.828,262.522,206.492,152.861,108.898,77.215,49.866,33.707,23.671,15.557,11.199,7.404,6.108,3.66,2.717,1.700855,
464.000,324.841,258.663,157.722,83.301,60.32,42.249,35.293,29.11,30.244,41.913,50.72,70.848,97.319,129.507,173.078,234.653,281.352,327.341,371.05,404.464,425.667,419.847,409.449,392.179,355.533,311.003,260.083,207.006,152.627,109.142,74.72,52.109,34.151,21.997,15.234,10.957,8.434,5.81,3.977,2.366,1.662,
465.000,295.862,245.949,142.884,86.169,58.465,46.796,35.896,31.685,32.431,38.633,51.386,65.121,96.633,128.543,167.206,219.354,274.27,318.815,374.19,400.158,419.925,414.409,396.129,379.017,350.32,304.987,255.541,202.597,150.977,104.873,75.804,51.442,32.832,22.493,16.716,12.232,8.521,5.698,4.053,2.607,1.86,
466.000,308.917,250.947,153.751,88.37,57.319,45.001,32.81,27.671,31.099,40.521,48.06,67.133,93.858,129.552,168.715,217.978,269.274,320.673,363.965,393.763,410.824,408.922,396.004,380.096,349.341,298.846,254.204,198.308,150.649,106.201,73.972,50.53,33.244,22.796,16.118,11.642,8.567,6.331,4.2,2.606,2.135,
467.000,293.133,249.22,145.078,87.585,56.404,45.837,35.247,31.166,30.374,38.723,49.811,66.303,93.564,128.2,163.533,218.457,260.478,318.225,353.337,389.733,404.847,401.613,395.532,375.323,344.627,295.667,254.36,199.642,150.994,108.262,73.364,52.357,33.596,24.097,16.233,12.159,8.335,6.741,4.716,2.77,2.02,
468.000,305.139,255.908,143.503,83.069,57.934,45.106,34.793,27.343,29.904,36.681,49.297,61.715,88.397,119.689,166.006,212.665,262.503,308.226,352.294,385.644,393.051,399.526,383.711,368.634,338.542,294.068,248.076,189.46,147.942,104.834,73.86,50.544,33.682,23.255,16.525,13.509,8.73,6.308,4.778,2.913,1.825,
469.000,297.364,221.88,141.038,75.516,59.798,40.625,32.291,29.524,32.528,35.584,45.184,63.322,88.354,119.927,158.113,208.756,260.353,304.272,348.796,375.294,393.188,392.611,384.071,360.282,330.294,290.334,244.822,194.076,149.142,105.242,71.447,52.504,33.001,23.566,17.322,12.523,8.88,6.31,4.347,3.061,1.929,
470.000,281.542,231.596,139.988,76.086,56.683,45.139,33.015,27.733,33.034,35.971,44.307,62.981,90.025,116.789,157.094,208.568,253.689,300.26,340.682,372.607,380.77,390.026,373.85,359.567,324.518,286.635,245.324,190.28,147.579,101.721,70.598,51.506,33.402,23.56,17.003,11.962,8.958,6.59,4.381,3.02,2.054,
471.000,270.39,224.293,134.972,78.84,57.382,39.246,34.812,27.64,28.274,35.348,45.335,60.807,86.442,114.052,155.101,204.442,245.347,292.821,333.803,364.699,377.591,381.537,370.119,350.583,318.648,281.773,236.748,185.936,144.142,104.65,68.338,52.371,35.784,23.284,17.153,12.255,9.595,6.776,4.647,3.222,1.907,
472.000,282.086,226.399,141.761,78.176,53.203,43.434,33.55,25.964,29.043,35.405,45.301,60.645,89.326,112.954,151.244,196.637,242.691,292.262,328.513,357.294,375.26,377.928,362.667,352.291,318.495,277.701,232.067,186.176,142.427,99.95,70.409,49.358,35.641,23.071,16.581,12.13,8.656,6.764,4.969,2.944,2.109,
473.000,288.029,232.087,131.421,82.912,55.952,40.755,29.461,26.052,29.195,34.962,44.285,60.598,83.906,112.445,149.069,194.956,240.277,283.869,324.88,347.874,366.624,369.407,353.476,346.896,310.269,273.582,228.338,180.178,138.32,99.669,69.099,48.24,35.511,23.215,17.064,12.68,9.339,7.32,4.916,3.212,2.019,
474.000,274.59,220.243,131.516,71.166,59.027,39.301,34.483,28.867,28.597,32.979,42.88,60.764,81.539,111.984,144.616,188.18,231.584,283.737,318.318,343.887,359.001,363.599,353.817,332.347,309.899,262.965,227.991,179.408,136.583,99.383,66.59,49.416,34.261,24.236,16.484,12.347,9.705,7.07,4.789,3.539,2.204,
475.000,258.361,219.081,128.817,75.764,54.864,40.346,30.553,24.989,26.529,32.882,44.43,57.06,79.161,111.298,147.211,192.217,233.216,270.752,312.16,337.003,354.77,354.73,346.808,326.808,302.057,261.773,223.728,181.006,135.768,100.407,67.866,49.54,35.556,23.966,17.497,13.037,9.855,7.167,5.473,3.345,2.138,
