,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,24.404,18.68,11.125,5.998,7.56,7.121,8.911,10.095,9.06,11.789,13.66,16.209,18.467,22.858,25.849,31.449,37.331,41.061,43.499,45.182,51.247,42.87,36.364,31.301,27.477,21.663,15.728,10.58222,6.757426,4.890016,3.591633,1.127668,1.208739,0.558,0.516,0.4,0.482,0.335,0.315,0.406,0.23,
399.000,28.379,23.098,14.07,11.145,6.841,8.804,9.42,9.794,10.911,11.633,12.822,15.872,20.701,21.788,24.889,31.406,37.268,43.201,44.346,45.325,54.837,48.132,41.76,36.088,30.218,24.411,19.266,13.032,7.57591,5.795229,3.512341,1.660835,0.8863872,0.743,0.392,0.409,0.263,0.431,0.284,0.426,0.201,
400.000,23.679,23.231,12.203,8.561,8.125,7.566,10.24,10.276,10.84,11.224,15.605,15.291,19.503,23.634,28.572,34.562,39.409,44.164,49.225,50.077,55.292,55,42.94,40.976,34.085,26.686,20.89,14.01,8.606714,6.530357,4.504884,2.148565,1.328677,0.572,0.681,0.502,0.318,0.347,0.325,0.121,0.275,
401.000,36.296,25.413,13.472,11.012,8.074,9.427,8.198,11.976,11.909,12.633,16.235,19.568,23.34,28.796,30.782,40.341,43.33,51.404,53.861,56.853,58.564,62.697,48.749,43.289,35.807,30.262,22.171,16.435,9.854227,7.209499,4.749712,2.726903,1.457124,0.77,0.512,0.675,0.449,0.313,0.368,0.324,0.272,
402.000,35.645,30.034,20.128,10.547,10.024,9.546,9.136,10.907,13.255,13.926,15.001,18.383,21.622,27.158,34.91,42.409,48.236,53.704,58.362,60.033,66.4,64.379,54.962,46.954,40.769,34.192,26.918,18.725,11.54741,7.613309,5.35163,2.474298,2.100229,0.6871128,0.576,0.217,0.358,0.324,0.412,0.285,0.496,
403.000,37.378,26.29,18.209,11.121,9.462,10.214,10.369,10.163,14.489,14.431,15.851,19.586,24.909,29.912,34.967,45.402,49.177,57.167,62.667,66.583,67.152,73.192,60.611,53.709,44.946,37.325,28.305,20.135,12.53246,8.913866,5.85734,2.760746,1.85878,1.22937,0.586,0.388,0.419,0.327,0.31,0.235,0.455,
404.000,46.023,35.361,26.353,16.285,12.86,10.013,9.537,11.842,13.506,15.518,16.919,19.217,23.489,31.362,40.058,46.533,55.432,66.1,67.846,72.656,72.069,78.445,68.222,60.204,51.366,41.845,32.502,23.297,15.651,10.1333,6.861587,3.61955,2.089737,0.988058,0.708,0.29,0.365,0.491,0.247,0.414,0.219,
405.000,44.745,36.104,25.334,16.7,11.416,11.15,11.814,11.083,12.783,15.126,18.67,22.248,27.349,34.214,40.307,49.178,55.042,65.365,74.264,77.914,76.256,82.712,72.856,64.469,55.837,46.2,35.481,25.606,15.822,11.31453,7.281766,3.79602,2.147036,1.229748,0.669,0.393,0.359,0.255,0.442,0.231,0.447,
406.000,46.638,40.731,25.794,17.111,12.095,11.318,8.969,14.155,13.749,16.226,17.795,22.63,28.174,33.776,41.631,53.428,63.371,72.683,76.51,83.114,87.149,87.924,81.116,69.44,62.075,50.241,39.217,27.332,18.979,12.1101,7.718923,4.29965,2.525858,1.16555,0.829,0.445,0.327,0.435,0.188,0.366,0.345,
407.000,53.974,42.554,31.107,16.717,13.235,10.531,13.265,12.763,12.444,17.087,17.971,23.897,29.989,36.076,46.457,56.354,68.968,78.209,84.548,88.535,90.102,92.572,88.898,76.225,65.577,55.704,42.898,32.009,21.911,13.31416,8.746024,4.793405,2.54733,1.361914,0.9188303,0.753,0.465,0.512,0.283,0.25,0.37,
408.000,62.256,45.065,30.997,20.389,15.609,13.137,12.238,14.48,14.718,17.018,20.314,22.697,30.07,39.012,50.005,62.187,73.455,82.357,92.257,95.355,101.585,96.355,96.67,83.752,73.03,59.445,47.162,33.423,24.086,15.35879,9.487994,4.775224,3.029802,1.789559,0.9253949,0.469,0.515,0.401,0.31,0.344,0.472,
409.000,65.603,57.008,34.255,21.702,14.562,13.304,12.88,14.383,16.654,16.877,21.103,26.089,32.744,42.018,50.336,67.871,75.347,86.26,98.116,104.752,107.741,103.218,104.772,91.774,80.613,66.572,53.408,37.301,26.702,16.403,10.08335,5.514944,3.553877,1.596196,0.9797546,0.714,0.448,0.333,0.398,0.363,0.411,
410.000,63.959,62.117,37.137,21.415,15.921,13.671,12.305,14.008,14.567,16.56,19.879,26.044,36.988,43.221,54.429,68.18,80.442,95.732,102.728,112.687,115.073,114.91,115.142,100.571,86.153,70.391,58.898,43.594,29.471,17.423,10.75445,6.138983,3.692579,1.722268,1.105072,0.678,0.505,0.404,0.39,0.37,0.314,
411.000,79.095,69.483,41.758,22.366,15.847,14.942,15.384,13.593,16.657,19.386,21.232,28.84,37.538,48.189,57.7,73.779,88.302,101.289,107.85,115.759,122.148,118.449,118.033,107.931,91.354,75.98,63.941,45.822,32.252,19.97,12.21225,6.902556,4.018662,2.249062,1.276887,0.526,0.455,0.31,0.456,0.337,0.272,
412.000,86.229,71.162,36.68,25.631,17.707,13.173,13.993,15.663,16.232,18.689,20.289,29.123,37.862,47.011,60.378,76.404,91.047,103.229,114.678,123.264,121.889,127.201,125.766,115.287,97.931,81.554,64.584,48.93,33.366,20.842,12.66105,7.339072,4.245535,2.458115,1.472341,0.4334268,0.42,0.253,0.259,0.431,0.209,
413.000,91.986,77.071,49.898,27.958,17.514,14.283,17.276,14.366,17.108,20.352,23.198,29.82,39.562,49.641,64.005,79.536,96.841,108.817,123.217,130.842,136.014,134.816,130.443,120.568,104.253,88.869,69.516,51.117,37.68,23.851,14.16491,8.283759,4.523815,2.503488,1.543741,0.4780569,0.683,0.448,0.34,0.323,0.271,
414.000,87.031,84.452,51.686,30.172,20.343,14.438,15.399,14.044,17.01,19.091,23.452,32.363,41.184,50.327,64.563,81.02,97.808,115.83,126.482,140.115,141.618,142.581,134.929,130.536,109.62,92.619,76.274,56.162,42.413,24.605,14.722,8.74505,5.440171,2.874535,1.74194,0.6132153,0.505,0.225,0.325,0.323,0.175,
415.000,103.113,85.401,50.708,27.839,18.98,18.181,16.568,15.497,17.4,19.34,26.146,30.619,43.364,54.467,68.071,88.989,100.877,121.727,136.068,141.602,149.939,148.177,141.845,140.309,117.589,101.665,80.896,60.172,42.647,27.832,16.316,9.599312,5.685076,3.136408,1.591372,0.7297254,0.379,0.314,0.255,0.311,0.321,
416.000,101.155,92.96,57.3,31.716,22.353,18.139,14.667,15.112,18.23,22.248,24.248,31.501,40.156,55.108,69.999,91.948,108.209,129.093,140.211,148.29,154.215,153.49,148.746,142.045,125.34,108.489,87.227,64.822,44.49,29.352,16.845,9.721424,6.242966,3.228507,1.894206,0.7093611,0.436,0.442,0.438,0.384,0.335,
417.000,106.781,100.856,54.243,31.076,20.612,18.023,16.601,16.621,16.561,22.61,24.829,33.854,43.069,58.463,75.934,96.169,113.401,133.978,144.791,160.502,160.124,161.578,154.203,151.897,133.535,111.377,88.405,64.854,47.902,31.347,18.444,10.2169,6.100429,3.460831,2.163843,0.4693803,0.517626,0.536,0.333,0.225,0.307,
418.000,104.241,103.325,67.005,35.077,24.5,18.055,15.39,16.102,16.911,21.809,28.935,34.768,45.515,63.165,76.707,95.373,117.893,135.528,151.784,165.201,167.614,170.061,157.824,158.713,138.045,117.285,96.432,72.468,51.988,35.157,19.927,11.1323,6.741746,3.823942,2.310594,0.5857703,0.2774251,0.459,0.403,0.361,0.31,
419.000,116.619,106.768,55.44,32.603,21.927,18.61,17.608,15.707,19.356,22.677,29.351,35.944,46.475,64.579,77.236,100.171,119.29,140.769,160.104,169.728,179.465,176.236,169.802,164.075,144.531,121.603,97.034,76.29,56.732,33.919,22.098,12.522,7.119616,3.849276,2.412335,0.9238336,0.5171529,0.494,0.423,0.355,0.413,
420.000,127.795,100.93,68.241,36.529,26.053,20.441,17.602,18.099,21.438,23.132,28.338,36.717,48.459,63.679,81.562,102.096,123.88,143.621,164.118,178.471,180.198,185.27,173.94,169.856,153.262,127.69,103.431,80.134,58.6,36.774,21.667,13.395,7.668099,4.333798,2.571479,0.8804285,0.4660181,0.454,0.492,0.392,0.392,
421.000,134.484,115.251,64.765,37.806,26.367,18.932,18.293,17.432,20.56,22.732,29.477,38.31,51.078,61.607,82.513,107.877,128.643,150.636,163.782,179.297,187.187,186.017,185.172,173.889,160.995,134.872,108.41,81.08,60.035,38.848,25.152,13.338,7.993313,4.710519,2.8069,0.9489079,0.5702713,0.422,0.48,0.264,0.308,
422.000,139.912,123.26,76.316,42.087,24.59,22.511,18.795,16.539,17.329,21.775,28.242,39.838,48.611,65.056,84.495,105.975,131.854,151.262,174.094,186.165,193.037,195.919,190.862,176.76,162.343,137.765,112.604,87.152,62.612,41.789,25.431,15.469,8.370295,4.843427,3.008412,1.339034,0.6793901,0.4316881,0.305,0.333,0.289,
423.000,122.85,132.539,79.068,40.549,29.648,20.749,17.518,19.975,20.806,23.06,31.305,36.48,51.735,66.07,87.253,110.106,134.243,158.672,178.97,193.923,200.342,199.848,193.616,187.79,173.425,144.384,118.558,92.532,67.562,43.161,26.673,16.528,9.004117,5.000317,3.080477,1.202,0.6838735,0.3985206,0.422,0.346,0.363,
424.000,145.577,124.311,78.48,44.258,27.66,21.441,18.721,19.585,18.973,24.648,29.695,38.129,53.315,69.402,87.701,114.801,140.059,163.142,184.852,197.058,206.911,206.702,199.005,191.212,177.865,150.7,120.867,96.19,69.742,45.793,29.087,16.997,9.221,5.21079,3.036449,1.023087,0.8022157,0.4339467,0.398,0.326,0.269,
425.000,134.551,131.998,79.38,41.347,31.835,23.413,19.571,19.196,19.956,22.625,32.966,39.257,54.668,68.743,91.856,111.517,140.103,169.013,190.832,202.479,209.832,213.074,205.221,200.384,183.521,159.526,130.773,97.565,72.827,47.83,29.985,18.083,9.993,5.982281,3.447865,0.9906508,0.8642826,0.3754883,0.538,0.189,0.354,
426.000,140.747,137.586,79.013,49.124,34.185,23.428,21.8,17.787,19.821,25.06,29.857,40.702,54.059,70.233,93.447,117.99,145.796,171.786,191.022,209.803,220.265,219.216,215.925,209.499,187.496,165.618,133.042,103.828,75.201,50.805,32.361,18.471,11.102,6.028629,3.621225,1.419031,0.882666,0.3307668,0.498,0.286,0.321,
427.000,154.277,138.974,85.303,52.546,34.019,23.758,20.446,20.936,24.497,25.707,30.476,38.114,58.495,73.83,93.483,121.376,145.651,173.292,200.714,218.249,226.573,227.187,220.064,209.296,194.84,164.864,138.949,106.831,76.664,51.455,32.838,19.367,11.071,6.127315,3.911936,1.788072,1.018756,0.3284,0.6447253,0.397,0.36,
428.000,162.687,148.886,97.937,52.345,35.083,25.496,23.135,18.745,23.555,25.085,31.931,42.956,55.51,72.856,94.726,122.904,149.053,180.154,203.75,216.628,230.402,228.671,225.637,215.313,198.795,175.79,142.234,109.513,78.899,53.52,32.981,20.485,12.194,6.985856,4.085555,1.703648,1.195886,0.4673268,0.6021458,0.381,0.37,
429.000,162.358,144.299,97.825,50.881,32.765,25.081,21.35,20.431,21.937,27.448,30.868,43.474,58.835,71.578,102.171,125.898,154.175,187.51,207.395,225.496,234.116,235.295,232.831,215.42,199.879,177.371,147.257,114.25,84.789,56.61,36.721,22.067,12.859,6.614,4.153079,1.989246,1.166087,0.3082123,0.4982519,0.43,0.345,
430.000,182.585,157.65,94.224,53.767,33.691,28.295,22.939,21.038,20.381,26.687,31.656,41.061,57.755,72.73,97.999,129.686,158.138,180.552,209.724,226.651,242.212,236.658,230.514,226.021,206.455,186.606,150.243,118.531,86.693,58.517,37.878,22.042,13.503,7.67,4.391932,2.033859,1.47815,0.4866002,0.7551678,0.45,0.379,
431.000,182.525,155.797,99.838,54.488,33.561,27.264,20.834,21.01,21.333,26.766,34.98,41.372,56.621,77.387,102.73,132.386,159.456,186.376,216.116,231.221,240.36,245.578,240.634,229.759,208.419,188.755,154.379,123.045,89.171,58.945,38.707,24.539,12.911,8.242,4.947778,2.456524,1.519436,0.3488985,0.8181389,0.414,0.373,
432.000,185.752,161.449,95.27,61.982,38.274,29.664,23.219,21.127,25.529,25.214,34.124,43.567,60.844,76.725,98.78,133.018,160.781,191.381,218.976,233.401,250.029,247.297,242.294,234.738,215.038,191.502,159.133,123.325,93.469,62.179,39.97,25.407,14.405,7.903,5.10697,2.239589,1.608158,0.4479836,0.9202391,0.4376691,0.354,
433.000,187.865,173.331,102.07,60.026,42.447,24.237,21.237,23.357,24.55,28.955,31.996,42.828,58.418,78.113,104.731,131.655,163.633,193.003,217.49,242.04,253.082,251.219,249.695,240.758,218.255,191.448,163.075,128.773,92.488,65.392,40.056,24.607,15.094,8.11,5.262961,2.577434,1.876069,0.5576071,0.7592734,0.4503444,0.324,
434.000,191.052,185.407,94.872,58.474,38.494,30.369,22.394,20.841,21.701,26.764,32.551,44.139,56.69,75.815,102.994,136.376,165.043,197.22,222.768,242.134,255.541,258.845,254.883,244.78,229.483,197.449,169.327,130.061,96.455,65.974,43.974,26.34,15.047,9.541,5.519,3.12942,1.845152,0.5369285,0.837613,0.5567549,0.457,
435.000,182.482,170.658,96.588,66.82,38.833,30.969,21.968,20.305,22.528,29.805,34.418,45.325,56.072,80.619,104.23,139.744,170.249,197.392,225.702,248.24,262.004,263.947,257.23,248.119,227.546,201.348,173.597,132.155,99.172,69.194,44.449,26.911,16.817,9.806,5.528,3.148396,1.976684,0.6034106,1.154899,0.581503,0.338,
436.000,193.017,179.168,101.728,59.527,38.379,28.344,27.371,20.248,21.817,24.188,33.517,47.862,59.379,81.707,104.9,140.243,171.087,199.974,230.901,246.949,260.52,263.368,259.311,254.562,233.037,207.993,173.929,138.394,100.424,70.134,44.615,28.363,16.578,9.872,5.757,3.143835,2.414299,0.8206454,0.9906252,0.6522061,0.52,
437.000,201.035,183.636,114.214,60.485,45.4,29.117,24.041,23.114,22.381,28.286,36.641,42.926,61.918,79.302,108.656,139.317,170.528,202.36,231.857,256.99,266.839,272.926,263.037,257.371,240.489,209.396,179.075,139.809,103.459,71.251,44.724,28.37,17.583,10.762,6.4,3.605841,2.565457,0.7579988,1.053167,0.6095419,0.6239167,
438.000,207.929,174.263,113.165,64.364,42.067,29.783,23.766,22.003,24.358,29.097,36.025,44.219,62.89,83.59,109.742,137.171,174.534,205.07,232.979,258.573,266.387,272.066,271.755,256.048,240.881,210.855,186.145,141.921,103.091,74.166,47.435,29.577,18.257,11.518,5.974,3.583459,2.279101,0.8308047,1.081981,0.7192892,0.4848567,
439.000,196.788,182.987,119.646,61.026,44.289,30.891,23.96,24.175,22.116,28.515,33.23,46.455,62.034,83.627,107.689,141.846,173.823,204.746,235.763,257.904,273.953,275.198,275.853,266.36,243.347,217.836,187.154,147.104,105.383,72.332,46.69,31.321,19.017,10.654,6.698,4.39,2.710221,1.075606,1.230358,0.7089981,0.5155228,
440.000,200.442,187.075,114.783,63.064,43.785,32.174,24.862,23.105,23.945,27.645,36.111,47.039,63.524,81.02,111.27,141.939,175.788,205.705,237.301,259.916,274.523,276.356,275.222,265.696,241.593,218.832,186.877,147.503,111.014,78.116,49.062,31.867,20.069,11.654,6.806,4.168,2.862454,1.094082,1.38966,0.7781929,0.4455581,
441.000,215.826,205.565,120.486,62.957,42.399,32.577,21.901,23.277,22.706,28.696,35.886,46.19,60.911,85.938,114.384,149.491,181.388,211.287,241.855,267.841,274.911,283.75,278.958,269.213,245.271,222.466,186.245,151.204,114.092,78.819,50.04,32.71,20.604,11.653,7.263,4.686,3.071599,1.330063,1.214921,0.9252412,0.4925709,
442.000,212.561,190.937,111.3,62.65,47.234,30.707,26.187,20.681,23.92,29.732,34.543,45.641,66.209,84.337,109.792,143.918,175.801,210.004,240.281,265.748,279.465,285.635,281.724,273.531,252.328,220.669,187.442,151.397,114.021,81.604,52.049,33.91,21.273,12.001,8.063,4.894,3.187846,1.384923,1.444247,1.035744,0.6202508,
443.000,205.088,207.575,124.252,67.781,43.757,31.127,27.595,23.206,23.817,27.286,34.28,46.543,60.605,84.509,109.65,142.503,179.251,212.351,246.672,265.272,286.299,284.128,285.85,272.577,253.157,226.771,189.121,157.97,117.922,81.831,52.98,34.2,22.361,14.027,7.8,5.135,3.388521,1.589361,1.54087,1.017607,0.5940643,
444.000,213.502,201.871,113.909,63.906,46.586,31.554,23.534,23.446,23.072,28.079,35.914,45.041,64.511,83.818,108.073,143.675,180.106,209.477,241.549,267.882,278.061,289.841,285.58,273.968,259.655,228.554,190.841,156.395,121.125,82.332,53.066,36.015,23.595,14.617,8.423,5.028,3.458,1.703708,1.539741,1.059683,0.755351,
445.000,202.273,199.172,124.447,65.48,45.844,32.285,24.302,22.616,25.608,28.903,36.554,49.719,61.159,84.594,109.678,145.877,180.158,215.638,243.903,265.268,284.365,286.113,282.168,279.196,256.623,229.315,192.892,159.222,119.139,83.84,55.481,35.73,22.581,13.844,8.676,5.514,3.609,1.930171,1.769348,1.125779,0.6583907,
446.000,213.089,203.457,117.534,71.568,45.214,30.505,28.372,23.811,24.157,27.341,33.641,46.149,63.215,85.762,117.581,143.558,180.143,216.066,248.076,272.143,284.504,287.242,284.383,274.428,259.08,231.107,196.287,160.139,120.924,82.168,57.261,37.086,23.954,14.412,9.106,5.694,4.06,2.134663,1.703284,1.214769,0.7139848,
447.000,222.106,190.989,118.404,72.144,45.328,34.352,27.59,24.346,25.426,31.687,35.907,47.801,62.619,87.271,109.841,141.946,180.451,210.941,242.473,270.433,279.991,289.552,292.072,284.56,258.347,231.608,196.057,158.279,123.995,86.428,56.168,38.805,24.536,14.608,9.975,5.791,4.086,2.315351,1.716636,1.181965,0.7272167,
448.000,216.146,208.679,122.854,75.703,50.242,32.027,26.117,22.806,26.104,27.336,34.21,48.901,63.99,85.109,114.131,146.413,174.941,217.919,248.049,272.964,287.851,298.819,290.048,283.235,259.607,233.892,199.203,164.285,123.83,85.965,57.093,38.388,24.37,16.095,9.896,6.28,4.217,2.535591,1.76067,1.288833,0.8046222,
449.000,221.792,202.795,128.598,69.414,47.926,34.488,25.86,23.432,22.668,26.88,38.89,45.438,65.227,86.105,110.314,142.994,179.7,214.66,242.041,275.49,285.346,295.544,289.433,282.474,261.131,232.058,197.025,162.692,127.16,89.421,59.888,39.139,26.196,16.124,10.625,6.867,4.691,2.782,2.113167,1.454405,0.7115973,
450.000,225.263,204.345,120.468,68.995,42.291,34.891,28.744,21.095,26.515,28.621,33.962,46.266,66.41,86.056,114.662,146.701,177.304,209.343,246.937,268.526,289.39,294.805,292.469,282.543,263.796,230.691,199.603,160.304,126.946,89.319,58.129,39.884,25.708,16.3,11.405,7.679,4.287,3.133,2.168934,1.527333,0.8502664,
451.000,212.285,201.832,122.562,74.853,45.071,35.299,28.051,26.461,23.55,30.447,36.547,47.448,61.577,83.136,108.125,140.869,179.169,216.984,249.323,269.913,284.827,291.129,290.363,282.855,262.034,232.558,199.289,163.669,128.268,89.628,58.718,40.444,26.301,17.19,10.835,6.756,5.04,3.469,1.879759,1.576638,0.7471736,
452.000,224.574,211.752,123.012,72.249,49.512,34.859,26.911,24.788,24.047,28.399,35.175,45.855,63.213,84.307,112.34,145.241,179.41,211.677,246.927,271.251,288.996,295.598,292.325,285.076,263.322,237.464,201.441,165.004,125.743,92.704,59.502,41.218,26.315,17.314,11.822,7.499,4.725,3.545,2.268914,1.549411,0.6638168,
453.000,220.033,211.112,121.738,65.285,44.844,32.796,25.569,21.153,25.778,28.91,32.658,45.04,61.88,86.664,107.872,142.466,177.604,212.567,246.165,268.732,285.666,290.967,291.603,280.22,265.702,235.168,199.896,162.418,128.15,91.939,62.562,40.728,26.498,17.924,11.37,7.939,5.191,3.275,2.516673,1.642244,0.9683586,
454.000,224.793,202.539,121.351,67.208,48.689,34.769,27.039,22.578,24.16,28.84,35.848,43.958,64.783,80.44,110.71,146.262,179.782,213.014,243.435,271.457,282.106,289.013,288.786,280.818,261.993,235.756,201.422,164.6,125.274,94.261,60.741,42.664,27.014,18.331,11.879,8.347,5.912,3.825,2.515,1.828301,1.047352,
455.000,235.19,205.837,129.616,73.914,42.957,36.607,23.885,23.826,24.132,26.455,34.334,44.24,62.661,80.005,107.37,145.59,174.065,211.541,243.191,268.664,282.66,294.14,285.758,282.279,254.805,235.562,200.153,163.135,128.701,94.127,63.085,41.676,28.165,18.872,13.272,8.235,5.859,3.836,2.936,1.782431,0.8668238,
456.000,231.216,214.349,138.946,64.377,47.743,36.143,25.349,22.106,22.111,28.549,34.541,48.237,63.81,78.55,109.042,142.476,176.434,208.075,238.449,264.97,280.782,287.733,291.075,280.936,256.746,231.889,201.407,165.083,129.554,93.224,61.9,42.485,28.778,17.774,13.087,9.033,5.918,4.199,2.609,1.884603,1.065961,
457.000,229.705,203.237,118.691,73.976,47.05,35.129,26.601,21.066,23.007,28.041,33.52,45.223,62.854,84.622,110.073,137.95,178.924,207.107,240.299,267.066,275.836,289.151,285.021,278.114,259.374,238.116,201.206,167.588,127.976,91.751,62.588,43.959,29.537,20.543,13.296,9.389,6.081,4.429,2.749,1.847932,0.9222718,
458.000,222.043,209.384,128.382,68.787,45.331,36.051,26.112,21.983,24.13,28.697,35.47,45.036,63.108,78.366,105.037,139.64,173.121,207.126,237.59,265.533,278.324,288.114,285.986,277.068,260.209,235.366,201.185,167.105,127.369,96.012,65.485,43.344,28.456,20.458,13.367,9.83,6.291,3.794,2.632,2.009731,0.6792942,
459.000,227.503,193.554,121.168,74.673,48.403,32.14,28.566,21.251,23.057,28.054,30.984,45.265,59.645,79.353,104.165,141.278,170.694,202.991,236.705,263.88,281.992,284.859,283.918,278.104,260.374,228.734,197.926,163.507,127.75,92.933,66.07,43.338,29.7,20.104,13.383,8.827,7.244,4.793,3.162,1.955,1.161415,
460.000,226.759,197.462,118.071,71.19,45.736,35.592,26.831,24.565,23.149,26.985,31.998,44.006,59.589,81.479,103.263,135.779,167.865,202.936,236.303,259.648,273.763,283.522,278.905,274.538,257.516,238.955,203.812,161.732,124.831,95.401,65.552,43.009,29.096,20.709,14.749,9.817,7.396,4.598,2.945,2.149,1.225762,
461.000,206.84,199.124,120.085,74.041,47.098,32.9,27.101,23.39,21.227,26.812,32.842,43.711,61.872,75.548,104.175,131.481,169.904,203.56,231.017,257.236,268.34,277.63,276.911,273.777,257.568,230.471,198.013,161.136,127.037,94.006,65.725,45.412,31.73,20.923,13.924,10.457,6.88,4.702,3.468,2.093,1.040094,
462.000,201.343,189.175,125.108,70.037,41.751,34.035,25.423,22.294,22.323,25.139,32.462,40.596,58.16,78.117,100.757,131.464,169.133,194.702,227.377,253.564,271.095,274.794,276.296,272.278,253.866,230.704,194.846,164.585,128.351,91.03,66.962,46.177,29.211,20.149,14.792,10.151,7.706,5.424,3.07,2.246,1.333276,
463.000,217.754,201.406,115.445,71.817,47.518,32.635,24.992,20.525,23.59,24.235,30.221,44.788,56.744,76.175,100.634,136.112,163.137,196.861,227.882,249.664,268.138,274.893,275.283,272.664,253.896,224.624,195.322,161.185,126.291,92.111,66.926,46.175,30.437,20.517,14.99,10.805,7.695,5.233,3.562,2.344,1.489141,
464.000,210.445,209.455,117.328,69.513,45.732,37.049,25.614,22.561,22.092,25.201,30.974,40.94,59.354,74.96,99.738,127.139,161.843,191.799,221.567,243.162,265.256,268.246,268.344,264.212,252.384,224.281,194.713,158.752,121.854,88.784,66.187,47.275,31.011,20.698,14.138,10.573,7.325,5.665,3.457,2.176,1.588,
465.000,213.969,203.022,118.595,67.732,48.437,36.094,22.816,25.042,24.764,26.469,27.217,42.007,55.877,73.683,98.474,124.375,157.609,192.14,221.998,246.99,259.817,268.353,263.427,262.033,244.791,224.15,195.284,159.284,127.409,90.466,64.956,46.605,32.209,21.09,14.85,10.753,7.451,5.559,3.601,2.227,1.558,
466.000,215.019,185.805,112.414,65.626,47.43,31.509,23.328,21.289,24.245,25.676,30.172,40.33,56.481,75.525,94.905,130.887,160.864,190.379,224.163,241.511,257.53,265.944,262.005,262.543,247.446,219.254,194.32,158.691,124.205,90.845,64.46,47.241,31.345,21.351,14.886,11.722,8.24,5.462,3.478,2.417,1.443,
467.000,197.206,191.817,111.02,71.104,43.122,33.295,25.908,21.332,23.281,23.709,28.098,44.486,54.41,74.224,95.285,123.626,155.464,185.745,220.715,242.818,256.817,262.922,265.156,257.156,244.008,219.336,191.367,155.747,121.029,88.746,64.627,46.366,30.276,21.879,15.492,10.988,8.17,5.631,3.958,3.025,1.866,
468.000,197.486,193.491,108.745,66.95,48.308,34.282,24.949,22.285,21.33,23.634,30.859,40.39,54.096,69.318,95.849,119.959,156.015,185.22,211.672,242.999,253.808,259.799,261.715,251.509,237.153,214.852,186.895,154.893,118.833,90.363,66.077,46.224,31.57,21.621,15.328,11.527,8.386,5.962,4.46,2.929,1.797,
469.000,203.963,180.473,112.561,70.813,43.083,34.934,25.588,22.16,23.24,25.283,31.302,38.088,51.724,69.516,95.329,126.069,150.655,184.445,214.069,230.787,251.679,258.736,257.319,252.393,235.914,218.127,191.918,151.452,121.36,92.093,64.986,46.868,31.037,22.427,15.937,11.594,7.876,5.782,4.178,2.364,1.505,
470.000,198.659,178.652,117.268,70.706,41.196,31.342,26.769,25.017,21.584,24.079,28.107,39.373,54.188,71.291,92.859,118.157,153.749,179.133,209.905,230.175,247.763,255.59,254.957,248.104,237.063,215.208,184.189,149.853,119.901,91.003,63.127,46.074,31.451,22.22,16.649,11.055,8.274,5.625,4.05,2.612,1.422,
471.000,196.668,181.2,106.083,69.984,43.97,32.516,24.801,21.786,20.166,22.57,32.615,37.519,50.31,68.894,89.515,117.502,145.326,177.147,205.441,226.491,244.72,249.313,251.647,246.29,232.701,210.062,179.764,148.111,120.151,89.282,62.928,46.037,31.938,21.522,17.25,11.773,9.04,6.236,4.087,2.844,1.612,
472.000,192.509,181.41,110.832,61.442,49.322,32.702,25.396,21.77,19.478,22.876,29.033,37.37,51.484,70.628,88.387,118.089,148.649,176.515,202.694,232.127,237.226,245.178,247.323,247.944,230.79,206.378,181.548,151.794,118.286,87.132,61.899,47.332,31.491,22.798,15.949,11.997,8.239,6.22,4.109,2.657,1.691,
473.000,193.346,182.66,109.675,64.967,43.362,32.375,23.786,22.853,21.205,22.899,30.371,35.516,51.218,71.153,89.456,115.797,146.755,174.57,200.446,218.522,237.553,246.702,243.588,239.365,222.626,204.837,177.97,147.099,119.256,83.212,58.938,45.813,32.916,22.585,16.318,12.042,8.68,6.533,4.288,2.842,1.792,
474.000,178.542,170.198,113.324,65.233,41.851,30.452,26.563,21.764,20.825,22.467,26.576,38.659,51.235,66.849,85.586,116.057,137.223,172.153,195.953,217.671,233.548,241.846,240.04,237.26,219.792,204.056,174.396,141.725,112.31,85.12,59.201,44.104,33.081,22.965,16.141,11.706,8.847,6.001,4.046,2.851,2.13,
