,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,47.414,29.699,19.955,10.465,13.792,11.498,14.171,14.062,16.17,19.577,20.644,23.1,30.064,34.034,42.596,54.516,61.17,69.351,73.412,74.689,81.265,73.982,64.003,55.86,44.909,38.854,28.007,17.46448,10.52578,8.594616,4.768451,3.490204,1.378349,0.538,0.578,0.501,0.523,0.32,0.309,0.286,0.42,
399.000,52.245,33.854,20.175,15.83,11.037,11.417,12.409,13.289,16.457,18.066,21.596,24.703,32.767,37.771,46.278,57.126,65.821,72.46,79.975,83.578,86.935,81.19,71.051,62.158,51.69,39.591,29.26,20.507,12.61107,10.09986,5.61472,3.367039,1.039855,0.701,0.501,0.621,0.415,0.382,0.398,0.564,0.234,
400.000,54.044,40.598,18.938,17.802,12.611,11.586,12.406,16.477,16.162,16.904,21.017,28.629,34.93,40.256,52.115,59.259,72.692,82.291,84.497,89.855,91.063,89.658,77.764,66.812,55.348,47.338,33.626,23.916,14.11369,10.38949,6.232507,4.788631,1.598946,0.664,0.507,0.292,0.299,0.373,0.334,0.361,0.247,
401.000,65.241,47.407,25.998,15.46,14.427,12.179,11.72,12.947,16.323,20.427,23.264,30.367,36.351,43.886,53.749,70.264,79.682,88.366,95.563,96.329,104.564,103.962,88.139,76.544,64.878,53.03,38.912,26.298,16.77012,11.81302,6.92342,5.029994,2.293855,0.513,0.532,0.467,0.43,0.561,0.318,0.372,0.251,
402.000,73.275,48.008,30.187,16.361,14.274,13.173,14.015,16.127,16.064,19.135,25.464,30.471,38.85,45.574,61.847,72.685,84.674,95.356,108.522,110.613,111.133,111.826,97.371,86.913,70.135,57.423,43.943,30.825,19.11922,12.47055,7.920475,5.821973,2.104798,0.5555221,0.497,0.339,0.472,0.418,0.367,0.254,0.344,
403.000,81.045,54.831,37.257,18.812,15.01,13.62,14.091,15.229,16.36,22.534,24.728,32.078,42.175,51.914,67.382,79.415,91.101,108.742,115.477,119.589,119.275,124.065,106.073,91.059,80.026,63.484,48.158,32.614,22.71523,14.34613,8.546482,5.85777,2.692341,0.7772753,0.78,0.603,0.338,0.392,0.316,0.322,0.373,
404.000,93.234,63.267,36.284,22.003,16.495,14.28,15.248,17.643,17.647,22.376,25.474,32.214,43.541,57.591,73.332,87.643,102.666,111,124.757,132.355,129.897,133.165,116.916,101.856,88.236,68.734,54.584,38.619,25.607,16.35202,9.120978,7.773971,2.136529,0.8100592,0.694,0.446,0.344,0.419,0.302,0.25,0.252,
405.000,101.352,68.624,41.44,22.162,16.69,15.658,14.955,18.583,20.352,22.865,28.751,34.566,49.269,59.049,74.384,93.207,113.553,122.517,133.741,137.87,137.886,145.631,131.632,112.624,96.719,78.569,59.239,42.661,27.796,17.58148,10.74954,7.501,2.929621,0.9973414,0.855,0.575,0.337,0.315,0.234,0.379,0.257,
406.000,110.777,79.13,40.8,28.063,15.286,16.801,14.526,17.508,20.745,23.783,29.684,36.747,50.458,63.894,83.676,101.747,120.701,136.849,145.687,156.002,151.514,149.66,140.784,121.217,104.204,86.091,65.578,45.669,30.933,19.38292,12.19144,8.539004,2.469463,0.8850953,0.74,0.456,0.4,0.456,0.405,0.463,0.346,
407.000,108.908,88.993,44.833,27.055,18.073,14.753,16.582,18.842,20.641,23.54,31.504,42.24,51.035,66.935,85.113,107.554,123.624,143.422,158.09,166.709,166.422,163.656,154.028,135.644,115.182,97.178,72.52,52.466,36.578,21.67275,12.56995,9.535488,3.474278,1.245195,0.8085448,0.761,0.443,0.368,0.384,0.52,0.301,
408.000,132.607,88.029,46.003,30.454,23.98,17.064,16.754,19.384,20.399,29.165,31.706,43.55,60.569,74.039,96.722,116.63,136.555,157.972,171.966,183.892,180.946,179.057,170.467,148.472,122.957,100.944,80.919,56.277,38.695,24.22175,13.97175,9.877728,3.462174,1.079191,1.004686,0.638,0.557,0.337,0.378,0.46,0.404,
409.000,139.662,92.484,57.304,26.512,22.503,17.157,18.515,19.623,21.953,29.164,35.803,46.305,59.533,79.571,97.574,121.86,153.952,170.116,183.688,192.712,193.875,191.559,183.688,161.196,133.876,111.943,86.031,61.276,41.105,24.632,14.86453,10.01576,4.66832,0.9544098,1.004947,0.704,0.482,0.491,0.4,0.396,0.226,
410.000,139.763,102.991,56.192,36.58,24.674,21.763,18.033,20.32,24.004,28.08,36.165,45.959,62.93,82.338,107.756,132.565,160.586,177.435,198.9,206.598,205.012,205.961,197.574,175.51,147.657,120.998,93.674,68.67,47.062,29.743,16.58453,11.29718,4.418631,1.085111,1.090784,0.68,0.572,0.39,0.305,0.386,0.351,
411.000,156.772,120.454,62.759,36.073,22.861,20.384,19.427,21.821,23.714,29.477,39.922,47.769,64.838,85.536,111.299,141.621,168.946,193.312,207.514,228.66,225.111,217.349,206.359,187.154,160.276,133.409,105.136,73.963,49.712,30.854,18.01399,13.07588,4.808627,1.255009,0.7916339,0.812,0.585,0.461,0.278,0.355,0.321,
412.000,164.092,118.257,65.623,36.184,19.429,20.753,19.583,20.481,23.314,27.677,40.026,53.723,71.5,95.404,118.507,146.313,177.937,199.855,222.477,230.891,232.157,227.527,217.106,196.309,168.335,140.829,109.09,77.236,53.488,33.311,19.20323,13.32256,4.826747,1.317356,1.293853,0.9926049,0.43,0.439,0.451,0.367,0.32,
413.000,181.484,123.497,66.089,37.128,29.494,20.284,18.231,21.342,25.969,31.593,39.312,53.781,77.958,96.946,125.415,157.05,188.066,209.704,235.716,244.805,252.438,243.561,230.668,208.732,177.849,149.335,116.009,84.347,58.084,36.539,20.91013,13.82372,5.850037,1.875828,1.283047,0.9116683,0.554,0.37,0.413,0.352,0.294,
414.000,188.605,141.662,71.793,45.832,27.723,23.439,18.923,21.634,25.736,33.155,42.335,57.444,78.939,101.089,128.017,161.56,196.37,225.837,243.533,259.398,263.268,255.064,242.657,219.298,188.553,159.639,122.887,91.177,62.993,38.846,21.351,14.82056,6.236053,1.478753,1.374207,0.7891008,0.558,0.455,0.198,0.367,0.311,
415.000,212.972,146.161,79.234,41.039,29.949,23.696,21.006,19.197,27.614,32.123,43.246,59.496,76.092,105.299,133.836,177.317,203.951,232.061,259.637,269.566,271.358,264.014,255.789,232.105,197.668,170.313,129.744,93.677,66.42,41.403,24.101,15.40595,6.36702,2.080145,1.558787,1.003055,0.648,0.487,0.338,0.454,0.242,
416.000,222.388,150.206,78.408,42.286,30.045,25.205,18.92,23.154,26,32.244,43.98,62.619,85.513,110.92,144.671,181.211,211.145,245.254,265.667,285.783,292.66,278.297,267.115,252.74,210.013,177.426,139.876,102.658,72.403,45.251,26.17,15.88449,7.376322,2.434584,1.509997,0.7745665,0.59,0.609,0.564,0.324,0.317,
417.000,221.67,165.554,92.243,49.218,32.325,25.209,22.666,23.119,28.308,35.433,47.142,61.856,86.268,113.838,147.123,184.915,220.685,257.294,285.708,295.481,300.673,291.995,275.884,258.077,220.998,185.075,146.174,108.332,75.465,48.019,27.469,16.96518,8.142794,2.578494,1.766628,1.065132,0.7563801,0.365,0.383,0.526,0.268,
418.000,216.776,170.035,93.394,48.951,35.677,25.598,23.628,23.12,28.074,34.071,46.407,66.66,88.626,117.772,149.723,194.919,228.37,262.782,287.913,310.556,315.156,307.575,286.264,270.09,230.135,194.945,152.347,112.886,80.563,50.324,28.951,18.2291,8.039877,3.194475,2.177493,1.294485,0.7426276,0.427,0.295,0.512,0.276,
419.000,236.132,186.874,94.771,58.788,32.124,24.76,24.255,25.329,28.891,36.609,48.833,63.39,94.208,122.251,156.309,193.79,241.751,275.446,296.725,320.392,318.003,313.908,300.567,281.992,248.854,205,165.91,120.25,83.317,54.394,31.575,17.874,8.681814,3.622976,1.734367,1.22555,0.8527334,0.37,0.38,0.329,0.331,
420.000,251.933,195.01,104.011,56.941,29.548,30.795,26.217,25.522,27.721,38.86,49.97,62.332,92.404,123.216,157.28,201.535,241.603,282.564,306.641,326.143,333.498,325.309,305.511,287,255.629,216.349,166.423,129.422,87.708,55.412,34.844,20.299,9.529235,3.786592,2.0825,1.191673,0.8453196,0.642,0.346,0.346,0.341,
421.000,270.215,193.306,100.123,56.253,37.762,30.89,24.149,26.976,31.397,38.197,51.47,69.04,96.152,129.106,164.86,211.638,248.098,288.649,320.55,344.817,346.954,337.296,317.583,296.665,261.806,220.339,173.864,130.256,89.286,58.042,36.358,19.684,10.56945,3.545916,2.037486,1.20405,1.03738,0.652,0.468,0.376,0.229,
422.000,277.476,212.941,112.594,60.668,38.408,29.077,27.101,26.178,30.184,40.96,50.883,69.608,97.478,132.053,172.28,215.66,258.902,298.351,331.308,348.012,358.378,350.883,332.908,305.227,274.302,226.891,182.673,138.052,94.387,62.986,38.082,21.137,11.027,4.59103,2.374752,1.513161,1.022872,0.6623526,0.383,0.388,0.346,
423.000,285.621,219.508,113.227,65.84,43.946,33.303,26.572,28.228,30.323,37.989,52.979,68.546,98.639,131.961,168.505,222.826,262.245,308.425,337.65,357.63,367.505,357.092,342.697,318.394,281.486,237.826,191.521,144.319,102.386,66.002,39.4,22.279,12.02531,4.984134,2.629563,1.730544,0.9985762,0.8378326,0.414,0.29,0.417,
424.000,292.601,224.501,119.248,66.186,46.876,30.579,28.45,25.628,31.703,40.149,54.222,76.814,99.664,134.422,173.633,226.355,265.805,315.569,349.083,372.45,379.565,372.693,354.226,327.238,293.293,245.274,195.801,148.624,105.669,69.231,40.204,23.832,13.083,5.340198,2.934724,1.67101,0.8426085,0.9811376,0.494,0.507,0.444,
425.000,304.751,227.263,118.248,68.628,47.501,35.128,31.537,29.133,33.918,43.818,55.194,73.972,105.76,134.065,180.393,232.563,274.082,323.248,354.952,382.187,391.022,379.772,362.193,338.695,303.01,252.818,205.563,154.848,108.835,73.406,42.257,25.063,13.517,5.934791,2.97422,2.124118,1.361072,0.9883869,0.413,0.41,0.246,
426.000,326.904,230.953,131.961,73.47,44.348,30.906,30.251,28.011,32.635,43.621,56.64,77.813,107.579,141.047,185.541,232.468,284.502,331.862,367.832,392.531,400.137,387.028,375.708,347.654,304.481,266.196,206.926,159.742,115.667,75.696,44.944,25.934,13.684,6.653772,3.383772,2.037663,1.080533,0.8877903,0.493,0.594,0.335,
427.000,325.508,246.872,130.73,69.174,43.76,36.408,30.797,28.851,31.68,43.685,57.672,78.362,110.318,143.156,190.715,239.502,288.449,335.202,371.183,401.056,401.577,401.335,378.931,355.354,318.449,270.779,219.362,164.631,117.932,77.055,46.508,28.366,16.207,7.200221,3.181331,2.160858,1.577359,0.7715883,0.5651988,0.347,0.328,
428.000,339.35,248.104,143.227,76.803,47.912,37.186,30.607,30.549,33.544,42.022,58.222,81.57,113.837,150.348,192.028,250.274,299.464,338.781,385.569,405.24,418.401,418.452,384.095,360.19,326.818,281.427,224.105,167.901,119.964,80.298,48.761,30.028,17.148,7.833206,4.079683,2.29826,1.46728,0.8558233,0.5185192,0.469,0.287,
429.000,342.221,251.562,143.06,73.933,47.154,35.528,29.146,29.644,32.466,45.671,54.642,79.045,111.767,146.323,197.378,249.699,300.369,339.974,379.831,405.925,426.563,420.101,396.989,372.671,334.879,286.362,234.106,173.668,125.423,81.995,51.173,32.153,17.323,8.897,4.151633,2.47871,1.764568,1.082207,0.4095192,0.372,0.298,
430.000,367.645,272.428,143.941,74.383,50.41,34.309,31.943,31.13,32.093,42.825,58.479,78.17,114.089,149.558,196.384,251.094,303.151,352.094,392.686,420.904,429.386,425.732,405.284,380.845,336.688,287.48,232.084,177.476,129.839,82.845,54.085,32.052,17.214,8.833,5.026671,2.731561,1.858372,1.120007,0.5801178,0.423,0.268,
431.000,365.528,284.453,148.239,75.29,47.97,37.064,33.147,28.871,35.282,44.049,58.992,77.681,114.839,153.715,192.273,258.205,314.187,355.787,404.549,425.287,439.019,434.994,414.896,386.375,345.724,301.764,244.476,181.533,131.752,89.918,53.719,32.762,18.504,10.579,4.972237,2.901783,1.747914,1.199738,0.7337984,0.364,0.346,
432.000,365.651,272.895,148.42,82.067,48.363,34.219,32.06,29.41,35.207,43.54,58.578,81.81,113.486,156.397,201.391,262.139,313.736,361.814,400.846,428.865,445.794,435.871,420.083,392.339,352.077,300.686,250.162,188.613,133.204,91.48,57.47,33.648,19.477,11.507,5.635876,3.306731,1.993804,1.273721,0.7094543,0.4792035,0.386,
433.000,354.91,277.574,141.928,82.54,55.417,42.299,33.145,32.112,34.918,45.266,57.183,82.679,121.741,155.789,200.804,258.92,319.778,367.689,412.096,442.76,449.025,444.298,429.519,399.14,355.833,307.006,256.124,190.629,138.862,93.162,55.69,35.359,20.36,11.126,5.910173,3.373603,1.885094,1.313552,0.8653929,0.5560493,0.347,
434.000,381.298,289.213,163.939,88.608,60.885,41.769,31.855,32.601,33.104,46.901,59.702,84.235,116.537,158.58,207.468,262.818,327.134,372.761,410.862,443.801,454.548,451.777,431.573,404.708,360.564,312.507,259.067,195.087,141.474,96.325,59.98,36.421,21.955,12.36,6.184,3.828412,2.117627,1.232974,0.812684,0.3334092,0.389,
435.000,394.592,290.108,160.628,93.419,54.418,40.197,32.16,34.288,32.278,43.606,60.894,83.966,120.268,161.081,211.034,263.285,318.351,373.45,423.981,449.469,457.497,456.697,441.423,411.603,371.988,320.475,261.805,200.416,146.202,96.984,62.323,37.559,21.879,11.56,7.085,4.185334,2.408405,1.52184,1.02345,0.4454916,0.426,
436.000,390.705,280.116,164.637,92.079,59.78,43.125,34.015,31.489,36.836,47.13,59.787,83.852,119.725,161.089,209.851,267.425,325.699,380.487,423.325,453.692,465.624,468.764,448.62,418.154,372.413,323.501,272.086,204.719,153.37,102.604,62.423,40.435,22.319,13.083,7.273,3.989965,2.446427,1.502632,0.9762959,0.526096,0.4,
437.000,405.951,297.519,177.868,88.329,61.59,37.137,31.928,34.34,36.033,44.432,60.734,85.497,117.833,158.553,211.915,278.221,329.09,378.649,427.359,461.612,471.226,468.967,450.376,425.636,380.123,329.148,272.977,209.368,150.961,102.312,62,40.103,23.702,13.525,8.57,4.477046,2.679945,1.589399,1.161288,0.7586746,0.5315681,
438.000,412.976,296.267,174.56,95.914,55.862,41.839,36.777,30.309,36.4,48.264,61.618,87.661,121.939,160.781,212.074,277.035,331.021,385.589,430.775,462.926,473.173,474.583,450.541,422.079,380.661,327.587,273.619,216.567,153.134,104.674,65.783,40.01,24.319,14.023,7.675,4.655144,2.868418,1.526936,1.141454,0.724532,0.5364454,
439.000,399.881,310.38,166.726,97.982,60.714,45.024,35.657,32.163,36.891,45.21,63.581,83.626,121.968,161.739,209.922,279.131,328.823,393.965,432.362,458.229,480.196,476.838,457.924,427.815,391.456,336.208,275.927,217.043,156.025,106.241,65.015,42.052,25.148,14.25,8.281,4.7,3.005859,1.854038,1.212103,0.6990147,0.6057298,
440.000,415.524,304.255,170.584,91.877,62.358,47.064,34.724,35.456,35.821,46.172,64.23,88.131,121.92,165.161,217.133,273.063,340.45,385.3,433.944,466.868,480.578,479.23,462.23,433.937,393.575,339.585,282.033,223.292,164.602,109.479,69.504,43.237,25.138,14.51,9.103,4.889,3.122717,1.62924,1.445605,0.8901046,0.7016799,
441.000,418.238,317.117,185.89,94.012,60.22,45.895,37.782,35.249,35.652,45.823,61.884,85.597,123.035,158.416,212.866,276.124,339.52,390.397,443.592,475.029,489.012,490.79,469.311,443.645,396.612,346.803,282.622,226.308,161.502,109.705,70.054,44.915,25.647,15.649,8.936,5.788,3.386272,1.912067,1.332254,0.9515103,0.5830249,
442.000,433.832,313.011,180.381,104.753,62.876,44.681,39.853,33.638,36.054,47.855,62.761,84.146,121.032,159.758,219.285,277.733,341.37,394.151,444.031,475.657,486.53,490.384,468.958,443.712,397.371,345.7,288.827,226.512,167.028,113.463,72.076,44.624,29.201,16.782,9.577,5.755,3.833061,1.952734,1.646589,0.9710503,0.7452378,
443.000,408.869,319.423,179.173,98.227,61.004,45.138,34.611,35.224,37.064,46.384,63.712,89.803,123.046,164.757,213.093,276.895,335.856,392.827,441.119,480.975,491.188,486.474,471.746,445.665,405.05,347.613,291.268,233.186,170.221,114.855,73.177,48.165,28.813,17.181,10.497,6.193,3.820501,2.207373,1.432195,1.062425,0.8039189,
444.000,425.738,318.191,174.355,100.152,59.362,44.543,36.014,31.75,36.407,46.188,62.073,88.882,124.12,167.353,219.202,279.653,338.577,397.985,450.233,477.668,490.597,494.559,472.214,443.905,409.78,346.796,291.613,227.085,168.788,115.404,75.445,46.592,29.016,18.079,9.978,6.604,3.831,2.257105,1.806049,1.117503,0.8521335,
445.000,431.457,325.476,184.012,107.104,68.035,46.161,34.314,34.748,37.823,47.526,62.992,88.26,120.936,167.691,222.448,275.606,336.473,389.878,443.111,480.928,488.713,497.43,472.441,452.746,408.796,356.113,293.998,236.15,172.702,119.174,75.727,49.907,30.177,18.367,11.526,6.96,4.33,2.581204,1.848859,1.218051,0.9258486,
446.000,431.775,325.162,184.409,96.686,62.192,46.526,36.319,35.032,33.312,45.161,64.992,88.721,125.111,161.599,214.958,281.464,341.408,401.097,451.641,481.35,497.671,500.86,474.726,452.872,413.758,352.092,291.767,236.551,175.129,119.513,76.737,50.271,31.019,18.644,11.237,7.171,4.33,2.646941,1.867846,1.280017,1.023087,
447.000,447.576,334.014,189.588,103.003,60.909,46.101,36.886,31.815,35.314,49.391,59.178,90.831,125.51,168.227,225.377,279.638,346.053,402.139,445.487,487.562,496.769,495.979,480.219,457.54,416.113,357.537,293.451,236.219,177.174,119.548,77.422,51.192,31.503,18.62,12.157,7.297,4.953,2.909927,2.044809,1.322728,1.112202,
448.000,430.864,349.052,181.55,102.24,66.78,49.476,37.133,33.66,36.052,47.16,63.422,88.755,120.418,164.208,216.299,285.624,340.901,395.943,451.17,478.258,494.52,492.546,477.981,451.67,413.311,361.856,302.861,234.063,177.708,122.567,81.097,52.403,32.615,19.501,12.575,7.831,4.96,3.133372,2.204808,1.571561,1.169635,
449.000,422.655,333.54,170.698,103.688,65.318,45.616,36.463,32.797,37.647,42.86,61.033,86.111,122.146,166.57,214.497,275.54,339.248,391.117,447.092,481.477,488.218,496.782,486.963,460.206,415.232,361.617,302.384,238.113,180.336,124.75,82.698,51.844,33.268,21.398,12.755,7.921,5.573,3.42,2.16589,1.552464,1.137884,
450.000,453.35,344.34,183.423,101.8,63.403,52.073,36.006,36.804,34.15,46.796,64.732,90.785,122.654,166.521,216.741,281.483,344.363,397.326,449.667,473.692,492.969,496.45,479.292,458.04,410.81,359.805,304.379,240.309,181.471,125.365,82.896,54.863,33.912,20.802,12.31,8.962,5.531,3.434,2.291556,1.66389,1.299942,
451.000,441.921,347.598,193.016,103.637,62.024,47.342,37.1,36.131,36.572,49.165,62.917,88.764,119.49,159.706,219.104,273.926,334.554,391.952,448.812,475.193,496.992,493.69,486.069,456.089,412.908,365.723,300.809,238.095,183.988,127.621,82.143,53.289,34.559,21.236,13.698,9.145,5.962,3.578,2.360884,1.692449,1.430466,
452.000,450.781,329.442,185.15,110.105,64.204,44.972,39.293,36.721,33.86,45.172,60.933,86.422,120.177,162.804,210.361,276.298,333.464,390.044,440.349,476.51,492.979,496.455,479.364,455.696,410.199,362.013,303.175,235.197,183.99,127.551,84.58,55.229,34.644,20.808,14.166,9.449,5.521,4.327,2.607715,1.677344,1.427395,
453.000,434.123,335.274,179.117,107.709,65.513,48.831,35.299,31.267,37.418,44.736,64.726,85.671,123.248,161.366,218.305,274.14,338.092,389.247,438.497,471.643,491.298,496.434,474.118,446.839,408.517,358.901,301.061,238.022,182.342,130.724,85.248,55.194,35.572,22.893,15.229,10.07,6.894,3.53,2.600313,1.818743,1.44117,
454.000,435.782,325.304,179.954,108.955,66.133,49.256,37.685,35.507,38.57,44.629,61.649,86.607,118.35,157.739,209.453,272.181,334.571,395.165,438.681,474.44,491.115,494.125,467.102,453.713,414.342,358.958,299.423,241.92,185.836,127.003,84.777,55.943,36.427,23.58,15.599,10.266,6.748,4.304,2.565,1.924644,1.442831,
455.000,422.449,326.491,178.853,107.619,65.656,46.951,36.976,33.69,35.939,42.871,64.378,86.205,118.068,157.842,203.014,271.605,330.4,387.625,435.398,470.451,484.533,483.112,472.378,451.172,410.139,362.697,304.124,242.349,181.791,129.651,86.973,54.35,36.75,23.86,15.748,9.868,7.325,5.06,2.957,1.949844,1.566234,
456.000,401.156,333.327,191.544,103.845,67.738,47.619,38.309,34.565,35.842,46.512,61.913,85.949,116.284,161.493,211.581,266.449,333.012,378.184,437.049,468.317,483.434,486.443,467.515,447.585,406.625,352.342,299.067,239.37,182.102,131.422,85.345,57.221,38.047,24.777,16.671,11.283,7.068,4.558,3.233,2.060274,1.622753,
457.000,422.54,328.912,178.801,108.265,66.335,45.969,39.138,34.012,35.25,43.318,61.442,82.578,117.222,159.533,204.936,267.012,330.566,385.352,431.294,467.803,475.331,486.408,457.919,447.418,408.008,359.897,298.926,238.126,181.829,132.071,86.223,59.004,38.353,24.628,16.412,11.248,8.116,5.165,3.057,2.067275,1.57388,
458.000,435.421,326.043,185.18,102.425,69.688,48.934,38.474,32.711,35.485,45.351,58.305,86.56,115.544,156.845,203.873,264.914,318.694,374.846,418.617,464.016,477.156,476.268,466.057,440.213,402.956,355.771,296.168,240.073,179.772,131.025,88.964,57.51,39.39,24.896,17.005,11.128,7.767,5.5,3.402,2.214909,1.719873,
459.000,444.161,338.737,179.279,108.132,66.683,52.522,35.796,34.06,35.418,45.083,55.318,79.485,116.225,153.171,202.116,260.18,311.767,375.159,421.038,462.911,468.617,472.88,454.103,439.484,402.902,353.301,293.306,236.293,179.971,132.653,86.884,58.388,39.374,24.855,17.183,11.315,7.571,5.536,3.406,2.217,1.693436,
460.000,429.537,328.003,173.253,102.569,65.341,52.559,37.432,34.744,32.715,43.402,57.7,78.337,110.165,155.321,201.628,260.087,317.283,368.786,416.723,450.733,473.402,472.675,456.717,437.373,391.712,352.809,298.818,234.946,178.165,127.009,89.3,59.039,38.082,26.167,17.872,11.675,8.475,5.981,3.61,2.442,1.74069,
461.000,415.684,319.149,177.74,102.173,65.312,46.461,37.826,31.418,35.205,45.938,58.454,82.899,114.221,149.406,197.788,254.144,313.947,364.564,412.689,439.147,463.82,465.968,454.82,429.574,400.445,347.945,296.731,232.758,178.427,130.863,88.566,58.36,38.236,25.884,17.319,12.371,7.783,5.642,3.657,2.248,1.699833,
462.000,406.412,313.815,183.279,97.209,69.734,47.693,38.007,32.815,36.69,43.89,57.861,76.75,114.003,154.052,194.321,254.5,310.978,358.234,405.206,442.902,452.654,462.173,452.508,426.386,386.996,346.192,290.14,230.661,178.296,126.049,87.996,60.291,39.945,24.621,17.492,12.858,8.34,5.671,4.173,2.379,1.731355,
463.000,415.539,310.104,175.317,99.381,66.249,48.828,34.663,33.839,33.045,40.007,53.844,79.68,107.437,148.989,193.404,248.338,303.624,357.134,398.588,437.49,459.107,461.027,444.737,428.673,384.314,344.724,291.025,232.961,173.111,126.602,88.66,59.167,40.246,27.274,19.033,13.121,8.606,6.294,4.022,2.439,1.872544,
464.000,402.44,318.834,174.005,96.503,65.513,48.187,38.705,34.908,35.102,41.356,53.242,77.413,109.965,149.07,191.247,245.033,300.209,354.002,400.519,429.205,454.585,456.051,436.771,422.503,391.461,340.041,286.429,234.454,172.721,126.668,87.947,60.319,41.97,27.358,18.828,12.71,8.839,5.937,4.093,2.582,1.684,
465.000,399.111,303.678,159.436,106.213,57.621,46.912,34.813,29.263,32.3,44.186,54.902,76.439,107.865,146.78,188.846,240.122,299.082,355.089,395.476,428.161,441.048,441.068,436.085,412.301,377.72,334.738,284.736,225.697,176.397,128.088,91.086,60.069,40.188,28.456,18.796,12.928,9.213,6.23,4.012,2.776,1.689,
466.000,410.215,320.033,180.162,94.889,63.145,46.572,38.947,31.574,34.459,43.275,56.85,74.932,105.966,139.261,182.083,242.699,294.202,345.694,384.621,421.488,438.861,440.437,430.452,412.87,378.769,336.477,278.674,228.807,174.088,125.982,86.024,61.539,40.097,27.056,18.537,12.715,9.108,6.464,4.693,2.471,1.68,
467.000,372.071,321.366,162.597,95.263,64.258,44.941,34.318,30.403,34.072,40.768,53.493,75.092,105.71,138.582,185.077,243.609,285.559,336.529,380.177,419.004,438.242,439.6,421.361,402.103,372.685,333.051,276.485,223.926,173.23,126.732,88.75,60.645,40.279,27.771,18.813,13.975,9.718,7.168,4.482,2.766,1.818,
468.000,392.934,290.262,168.06,98.737,56.716,46,34.538,32.896,30.829,38.864,52.384,71.909,100.752,136.503,179.611,232.36,285.125,336.56,377.636,416.378,424.592,432.79,416.488,404.523,368.895,326.443,278.994,222.586,172.291,123.057,86.495,62.081,40.156,27.905,19.509,14.235,9.278,6.96,4.43,3.027,1.924,
469.000,386.619,286.167,168.922,91.717,57.437,44.32,33.359,31.853,33.677,40.757,54.933,70.344,100.416,134.566,177.917,232.554,283.753,330.647,376.589,410.285,424.548,425.233,414.766,402.309,356.734,327.2,273.561,220.817,170.817,124.241,84.756,61.796,42.615,28.221,18.988,13.986,10.403,6.748,4.188,3.12,1.785,
470.000,368.148,277.63,170.841,102.117,66.913,44.843,32.788,28.886,31.692,38.951,49.716,70.838,98.658,134.624,177.745,225.566,279.994,315.431,370.984,401.229,416.735,420.394,403.086,390.978,362.451,315.493,268.297,216.411,170.882,121.497,84.3,60.624,41.101,26.572,19.674,14.429,9.589,7.12,5.077,3.155,1.921,
471.000,383.641,278.439,164.565,95.086,54.398,43.125,35.141,28.376,32.392,38.147,53.158,69.881,100.854,132.936,171.945,220.121,268.761,314.547,367.456,393.066,405.33,409.547,404.792,389.517,353.522,316.095,268.332,216.245,169.266,122.674,84.096,60.391,41.777,27.876,19.646,14.292,9.731,7.12,4.946,2.754,2.061,
472.000,356.443,270.178,164.765,92.082,66.921,42.762,35.32,30.762,31.691,39.027,53.597,67.714,94.816,127.967,166.106,220.196,270.663,309.355,358.404,388.493,404.324,406.124,398.466,380.059,350.366,311.062,264.329,211.404,162.543,120.599,83.657,61.075,43.02,28.722,19.678,14.192,10.789,6.198,5.258,3.32,1.904,
473.000,357.764,270.952,167.702,92.621,58.158,45.218,32.034,29.607,34.002,40.113,49.859,73.993,93.295,130.312,166.409,215.694,268.344,308.336,354.387,382.445,400.304,400.949,390.628,376.172,345.15,308.087,261.425,210.476,162.504,120.376,80.284,63.133,40.613,27.719,20.723,14.479,9.639,7.44,5.514,3.282,2.049,
474.000,356.425,279.649,157.588,90.935,58.894,41.199,33.055,27.702,31.199,39.284,48.814,65.067,97.525,126.389,164.102,207.553,264.115,308.141,341.26,373.662,387.881,395.545,388.46,367.715,336.549,303.262,257.836,209.418,162.547,117.173,80.646,57.536,42.882,29.362,19.455,14.138,10.911,7.233,5.303,3.032,1.949,
