,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,7.318,7.155,2.878,4.4,3.865,3.447,5.206,4.659,42.985,10.557,4.04,2.552,1.907258,0.9433275,0.4017246,0.4235997,0.522547,0.171711,0.146,0.376,0.112,0.56,0.543,0.354,0.458,0.195,0.55,0.454,0.208,0.36,0.17,0.262,0.304,0.406,0.315,0.31,0.345,0.143,0.138,0.261,0.374,
323.000,5.545,0.327,4.01,6.394,2.758,3.455,5.086,4.822,30.445,16.234,4.815,2.914,2.34966,1.111124,0.1758684,0.5764561,0.3609283,0.2360709,0.121,0.208,0.402,0.44,0.171,0.562,0.586,0.346,0.452,0.467,0.237,0.318,0.201,0.277,0.255,0.546,0.292,0.224,0.336,0.326,0.392,0.457,0.241,
324.000,6.291,3.629,2.853,3.662,5.043,6.434,4.482,6.843,23.12,23.213,4.115,3.756,2.812,1.675641,0.5231334,0.651316,0.07464991,0.07465066,0.363,0.389,0.337,0.621,0.472,0.304,0.194,0.377,0.115,0.375,0.103,0.621,0.24,0.313,0.292,0.314,0.175,0.502,0.303,0.124,0.233,0.272,0.21,
325.000,5.085,5.854,6.423,6.604,6.814,5.645,8.08,5.277,17.127,32.971,3.516,3.625,3.396,1.419123,0.4010753,0.5549638,0.2966494,0.05187415,0.204,0.182,0.312,0.442,0.406,0.282,0.27,0.428,0.239,0.115,0.391,0.591,0.36,0.201,0.44,0.484,0.333,0.29,0.359,0.291,0.482,0.223,0.414,
326.000,5.159,4.551,3.293,5.915,4.497,6.838,5.634,7.362,11.338,42.994,5.694,4.578,3.309,1.638404,0.2861337,0.31899,0.3249613,0.1076674,0.087,0.353,0.476,0.927,0.352,0.493,0.329,0.604,0.353,0.5,0.318,0.54,0.375,0.55,0.205,0.312,0.175,0.575,0.235,0.315,0.394,0.362,0.389,
327.000,5.682,5.992,4.733,4.289,4.471,4.605,6.312,7.21,10.722,44.863,8.063,4.511,2.647,1.86573,0.3925022,0.5303263,0.1400988,0.1040219,-0.139661,0.434,0.414,0.499,0.507,0.451,0.51,0.238,0.253,0.229,0.413,0.081,0.312,0.357,0.23,0.201,0.232,0.348,0.45,0.256,0.372,0.19,0.237,
328.000,3.065,3.358,4.626,4.8,7.472,4.272,7.584,7.174,8.626,39.827,10.869,4.584,3.529,1.897456,0.3624348,0.6600435,0.07873017,0.04825564,0.2429964,0.366,0.301,0.264,0.348,0.192,0.467,0.497,0.321,0.359,0.291,0.261,0.469,0.293,0.335,0.448,0.435,0.309,0.372,0.145,0.293,0.314,0.316,
329.000,2.61,11.458,7.389,5.861,6.521,6.812,5.821,6.854,9.027,30.191,15.302,5.42,3.804,2.752,0.776803,0.7275866,0.1420214,0.103004,0.1815526,0.241,0.391,0.376,0.43,0.323,0.22,0.4,0.235,0.201,0.299,0.319,0.235,0.449,0.494,0.247,0.319,0.208,0.413,0.365,0.194,0.172,0.267,
330.000,4.554,5.566,4.079,6.678,6.874,6.387,7.2,7.787,8.844,24.254,19.43,4.477,4.204,2.357,0.8326047,0.7240608,0.009718493,0.2840339,0.2058431,0.198,0.289,0.221,0.633,0.552,0.622,0.521,0.444,0.253,0.469,0.291,0.078,0.233,0.278,0.181,0.2,0.346,0.368,0.394,0.362,0.249,0.386,
331.000,1.043,6.263,5.541,7.785,6.801,8.154,7.739,8.15,8.852,16.838,27.934,4.963,3.362,2.618,1.064335,0.6784697,0.03986221,-0.04905244,0.2037822,0.397,0.182,0.186,0.639,0.44,0.443,0.522,0.359,0.162,0.144,0.158,0.268,0.4,0.254,0.127,0.188,0.37,0.203,0.267,0.418,0.313,0.127,
332.000,4.047,4.79,4.018,8.602,6.754,5.639,8.85,7.243,8.834,13.678,30.373,5.784,4.128,3.007,1.127024,0.9066356,-0.1382804,-0.2298254,-0.09852639,0.2917499,0.394,0.403,0.269,0.369,0.364,0.497,0.161,0.415,0.344,0.346,0.3,0.257,0.214,0.207,0.341,0.269,0.173,0.294,0.201,0.319,0.411,
333.000,5.015,5.128,5.994,8.626,6.24,7.256,8.829,6.408,7.371,10.97,37.83,6.595,3.798,2.489,1.241425,1.020847,0.2547743,0.29572,0.7182409,0.3939983,0.166,0.413,0.247,0.502,0.502,0.216,0.211,0.304,0.344,0.355,0.345,0.15,0.38,0.109,0.256,0.315,0.184,0.299,0.304,0.347,0.365,
334.000,1.72,5.214,5.588,8.635,8.763,6.872,5.776,10.994,8.722,9.646,35.582,9.977,4.24,2.686,1.411,0.9939913,0.1816613,0.1448697,0.7800675,0.5205553,0.544,0.369,0.493,0.217,0.342,0.418,0.22,0.298,0.378,0.536,0.518,0.168,0.218,0.332,0.234,0.297,0.269,0.316,0.291,0.263,0.27,
335.000,2.983,5.376,8.46,5.791,7.739,7.101,8.517,8.319,8.833,9.211,32.298,13.765,3.554,1.885,1.893,0.8990958,-0.1479293,-0.07110418,0.7700562,0.2926856,0.226,0.356,0.56,0.242,0.276,0.356,0.363,0.305,0.355,0.209,0.112,0.19,0.352,0.212,0.294,0.08,0.3,0.385,0.199,0.216,0.391,
336.000,3.659,4.933,7.706,8.352,8.462,8.976,9.793,8.595,8.671,7.159,23.103,16.825,3.733,2.645,1.955,0.8703937,-0.1092335,0.04347905,0.4302964,0.4247377,0.221,0.352,0.192,0.41,0.541,0.099,0.299,0.246,0.416,0.342,0.336,0.263,0.348,0.105,0.452,0.212,0.237,0.092,0.19,0.243,0.297,
337.000,6.543,6.434,6.786,8.066,9.602,6.655,7.389,8.817,8.281,9.202,20.114,24.515,4.237,2.512,2.111,1.006627,0.1299817,-0.1164669,0.8141758,0.5390423,0.1920128,0.185,0.442,0.379,0.216,0.523,0.256,0.239,0.411,0.423,0.152,0.314,0.168,0.315,0.288,0.273,0.331,0.188,0.283,0.225,0.292,
338.000,3.874,7.5,3.544,6.884,6.791,8.472,8.354,9.401,7.287,7.89,13.508,30.045,5.878,3.426,1.616,1.261509,0.1436543,0.1192696,0.7623051,0.3864676,0.2844587,0.376,0.48,0.377,0.486,0.374,0.434,0.268,0.352,0.22,0.292,0.167,0.195,0.304,0.244,0.374,0.358,0.245,0.156,0.13,0.312,
339.000,5.955,5.088,6.252,6.568,8.444,8.892,7.328,8.851,10.415,8.605,10.226,30.732,5.932,2.428,1.526,0.905,0.2411781,0.4671276,0.7910662,0.5824844,0.5954387,0.087,0.411,0.429,0.7,0.222,0.26,0.59,0.274,0.443,0.231,0.135,0.334,0.198,0.31,0.316,0.24,0.335,0.389,0.253,0.234,
340.000,3.932,6.368,6.039,7.789,7.934,7.864,8.904,9.513,8.623,9.113,8.858,31.932,7.873,2.552,1.794,1.232,0.3666937,0.2027562,1.187498,0.4289421,0.6662537,0.643,0.331,0.55,0.298,0.446,0.306,0.349,0.153,0.334,0.317,0.232,0.277,0.264,0.297,0.221,0.284,0.327,0.211,0.083,0.256,
341.000,5.537,7.136,7.903,6.164,6.329,8.695,6.986,9.983,11.391,9.228,8.23,29.675,10.385,2.671,1.833,1.057,0.5307905,0.3878089,0.9379242,0.4857216,0.5844331,0.456,0.281,0.383,0.339,0.381,0.389,0.432,0.466,0.48,0.151,0.257,0.233,0.425,0.34,0.328,0.421,0.14,0.257,0.21,0.234,
342.000,4.747,6.401,5.568,7.09,9.156,8.841,7.126,8.546,9.32,8.041,7.544,23.512,15.231,2.85,1.223,1.399,0.8910705,0.2585017,0.7836142,0.7767704,0.7560223,0.6562477,0.111,0.307,0.518,0.37,0.268,0.295,0.27,0.454,0.341,0.18,0.309,0.21,0.368,0.415,0.231,0.33,0.161,0.174,0.245,
343.000,4.678,9.42,5.425,6.582,7.464,7.222,8.869,9.747,9.824,9.104,7.806,17.087,19.935,3.314,1.667,1.265,0.7919311,0.3305533,1.17233,0.9102434,0.8250255,0.9453576,0.521,0.262,0.39,0.477,0.467,0.128,0.41,0.196,0.34,0.209,0.207,0.321,0.157,0.293,0.265,0.165,0.35,0.35,0.138,
344.000,5.155,6.292,8.967,7.228,6.836,8.102,8.095,8.644,7.862,8.995,6.255,12.529,25.105,3.005,1.917,1.752,0.996,0.6547554,1.250621,1.042098,1.03607,1.540766,0.403,0.657,0.227,0.255,0.326,0.16,0.323,0.381,0.173,0.135,0.424,0.425,0.285,0.165,0.089,0.113,0.158,0.305,0.332,
345.000,5.517,4.245,7.19,8.788,7.479,7.514,8.003,10.511,9.392,8.881,9.011,9.229,28.219,3.984,2.275,1.041,1.307,0.7688903,1.391747,0.8560393,1.674835,0.9361065,0.323,0.236,0.38,0.382,0.4,0.197,0.484,0.421,0.376,0.204,0.37,0.309,0.152,0.251,0.211,0.23,0.303,0.391,0.241,
346.000,5.054,5.339,6.226,5.229,7.458,8.797,9.347,9.751,9.109,8.67,8.008,8.094,27.783,6.778,1.805,1.703,1.63,0.8449737,1.643588,1.262919,1.354359,0.686217,0.485,0.37,0.381,0.312,0.341,0.234,0.317,0.304,0.262,0.2,0.107,0.405,0.246,0.19,0.219,0.216,0.285,0.477,0.35,
347.000,6.161,6.381,5.83,7.136,8.922,8.679,7.421,10.389,9.206,8.714,7.894,8.492,26.973,7.995,2.163,1.397,1.896,0.7398031,1.133178,1.208975,1.695118,0.8113662,0.3550837,0.43,0.077,0.548,0.447,0.16,0.203,0.371,0.296,0.46,0.206,0.208,0.271,0.336,0.34,0.266,0.288,0.387,0.269,
348.000,2.872,6.254,6.678,7.622,8.402,8.997,10.04,9.357,9.18,8.954,8.018,6.982,23.263,11.444,1.783,1.537,1.316,1.222567,1.888623,1.527654,1.930699,1.158221,0.5161638,0.59,0.192,0.149,0.338,0.303,0.043,0.297,0.362,0.262,0.236,0.393,0.276,0.215,0.192,0.225,0.229,0.29,0.204,
349.000,3.196,7.342,6.987,6.231,7.457,7.381,7.515,9.195,10.817,7.756,6.154,6.759,15.488,16.103,2.246,1.388,1.909,1.764,2.040397,1.522882,1.966201,0.9316254,0.5603796,0.343,0.352,0.153,0.272,0.481,0.273,0.121,0.303,0.38,0.365,0.259,0.388,0.156,0.351,0.081,0.234,0.122,0.315,
350.000,3.706,7.41,5.029,5.442,6.521,5.96,8.615,9.278,10.127,7.575,6.856,7.584,9.733,19.381,3.046,2.086,1.607,1.881,2.080479,1.694577,2.153288,0.9682357,0.7358365,0.761,0.469,0.329,0.413,0.303,0.351,0.369,0.267,0.099,0.191,0.217,0.241,0.249,0.253,0.344,0.208,0.315,0.239,
351.000,3.582,6.566,5.903,5.996,7.45,7.06,6.473,7.642,8.736,8.096,7.745,5.883,8.575,21.19,4.011,2.639,2.084,1.819,2.364931,2.183813,2.773355,2.141408,1.093104,0.388,0.287,0.187,0.512,0.522,0.198,0.292,0.329,0.294,0.21,0.26,0.177,0.299,0.282,0.237,0.295,0.115,0.375,
352.000,3.722,7.112,4.905,4.706,6.494,8.086,9.271,12.014,10.616,9.697,8.428,6.508,6.163,25.671,5.523,2.698,2.262,2.118,2.517395,2.171716,2.323589,1.053317,1.125101,0.6853617,0.308,0.554,0.54,0.251,0.219,0.08,0.194,0.209,0.386,0.232,0.321,0.267,0.196,0.397,0.396,0.13,0.298,
353.000,2.995,4.132,5.57,4.568,5.445,7.378,8.69,9.683,8.552,9.637,7.608,6.504,5.815,24.02,7.552,2.574,2.629,2.419,2.707342,2.356772,3.042273,1.737035,1.187821,0.3618679,0.442,0.22,0.409,0.523,0.319,0.375,0.228,0.17,0.202,0.176,0.151,0.249,0.311,0.368,0.17,0.235,0.337,
354.000,6.186,5.827,8.316,6.61,7.73,6.982,7.477,8.741,9.984,7.476,8.436,5.716,5.43,19.733,10.879,2.993,2.37,3.41,3.011,2.732342,3.316012,1.923673,1.555842,0.9134664,0.349,0.54,0.329,0.195,0.204,0.223,0.1,0.145,0.238,0.226,0.269,0.176,0.222,0.226,0.097,0.221,0.281,
355.000,5.487,5.745,6.623,8.71,8.345,7.772,7.065,8.703,8.502,8.529,8.137,7.545,6.071,14.897,16.088,2.8,3.424,3.515,3.078,2.855898,3.649626,1.737374,1.477402,0.3274609,0.406,0.414,0.33,0.077,0.289,0.269,0.203,0.337,0.265,0.349,0.185,0.163,0.158,0.313,0.19,0.212,0.233,
356.000,3.83,4.68,6.359,3.913,7.718,7.14,8.55,8.045,9.131,8.64,6.901,6.558,6.411,11.424,20.178,4.177,3.571,3.463,2.591,3.115897,3.565782,2.503359,1.559985,0.3315181,0.411,0.141,0.32,0.249,0.416,0.28,0.244,0.244,0.191,0.197,0.286,0.412,0.325,0.32,0.313,0.196,0.167,
357.000,3.311,7.189,3.896,6.329,6.834,7.04,7.353,9.606,9.257,8.61,8.475,6.327,6.808,8.194,22.157,4.469,4.3,5.237,3.339,3.427358,3.905844,2.22723,1.956827,0.1541016,0.7351821,0.552,0.227,0.284,0.336,0.27,0.335,0.338,0.274,0.359,0.257,0.243,0.246,0.284,0.24,0.484,0.333,
358.000,4.679,3.709,5.779,6.694,5.042,7.6,7.62,7.701,9.415,8.629,7.16,7.412,6.497,7.739,23.29,7.026,3.831,4.665,3.738,3.825778,4.165502,2.291272,1.946576,0.4984958,0.7404522,0.399,0.185,0.482,0.262,0.353,0.087,0.229,0.128,0.176,0.361,0.212,0.293,0.213,0.16,0.283,0.36,
359.000,3.656,6.563,3.478,6.144,6.661,5.017,6.705,7.437,8.936,8.553,8.691,6.1,7.664,6.877,23.098,8.494,5.989,5.138,4.87,3.89,4.388996,2.967663,2.295907,0.6014021,0.2357529,0.419,0.149,0.243,0.344,0.201,0.326,0.211,0.214,0.227,0.373,0.144,0.267,0.292,0.166,0.308,0.282,
360.000,4.172,5.554,5.815,5.491,6.939,7.027,7.086,8.683,9.176,7.393,7.705,6.374,6.684,7.164,20.367,10.981,5.55,5.674,4.851,4.492,4.372987,2.162369,2.377195,0.1934737,0.2346541,0.215,0.425,0.373,0.334,0.305,0.107,0.235,0.182,0.273,0.08,0.181,0.197,0.183,0.258,0.149,0.257,
361.000,3.966,5.854,5.148,5.135,7.458,7.94,7.689,7.973,8.164,9.169,7.289,7.914,7.798,5.799,17.479,13.333,6.691,5.869,4.642,5.15,4.92197,3.445802,2.448367,0.3572327,0.02952058,0.477,0.564,0.281,0.188,0.27,0.429,0.281,0.156,0.189,0.175,0.243,0.314,0.346,0.225,0.324,0.272,
362.000,4.287,6.843,5.73,5.038,8.027,6.067,8.297,9.716,8.962,9.364,8.824,7.405,5.818,8.266,13.339,17.571,6.802,7.001,5.87,4.958,4.901191,3.279385,2.731068,0.09265748,0.05115581,0.2269917,0.335,0.233,0.108,0.443,0.315,0.314,0.272,0.143,0.305,0.215,0.254,0.371,0.285,0.156,0.247,
363.000,6.203,5.843,5.757,5.177,5.582,7.834,4.845,7.531,9.544,8.535,7.547,7.757,7.978,7.193,10.321,20.333,7.724,6.01,6.437,5.462,5.033617,3.134835,2.73914,-0.2635081,-0.2144322,0.4105908,0.433,0.364,0.106,0.282,0.134,0.28,0.264,0.174,0.259,0.258,0.341,0.264,0.269,0.251,0.215,
364.000,4.168,6.271,5.458,5.665,6.557,7.976,7.27,6.4,9.78,9.171,7.856,7.317,7.927,7.083,9.769,23.506,7.761,8.017,7.22,5.826,5.064,4.027939,2.949027,0.8168669,-0.1254945,-0.04458794,0.594,0.36,0.392,0.162,0.176,0.277,0.145,0.161,0.239,0.412,0.206,0.191,0.139,0.337,0.338,
365.000,4.497,6.359,4.663,3.154,6.899,6.156,7.051,8.009,9.292,7.852,8.69,7.7,8.191,8.109,8.453,23.153,11.33,7.71,8.222,6.906,5.389,4.204701,3.276995,0.3781488,-0.2520516,0.2714243,0.33,0.164,0.362,0.298,0.36,0.243,0.239,0.26,0.111,0.264,0.162,0.262,0.199,0.155,0.255,
366.000,3.563,2.76,5.561,3.591,5.938,7.69,6.509,9.32,7.378,8.418,7.686,7.838,6.962,7.971,8.041,21.772,12.173,7.941,8.104,7.03,5.42,4.806289,3.604825,0.7670892,-0.06061987,-0.03706643,0.515,0.31,0.151,0.37,0.21,0.202,0.166,0.144,0.188,0.282,0.246,0.181,0.273,0.148,0.223,
367.000,3.877,3.045,5.598,6.003,5.326,6.582,7.661,8.996,9.6,8.548,9.409,7.959,8.756,7.44,8.907,20.25,16.351,9.104,7.967,7.934,5.765,4.321318,3.468855,0.4927975,-0.1440197,-0.06519296,0.6251992,0.341,0.261,0.301,0.263,0.356,0.185,0.132,0.175,0.27,0.103,0.353,0.323,0.211,0.23,
368.000,3.573,5.563,3.475,5.891,7.604,5.071,5.871,7.66,8.685,8.999,8.345,9.107,7.654,6.749,8.807,17.711,17.531,9.835,9.032,7.265,6.48,5.056687,3.886954,0.8478128,-0.06220782,-0.1942567,0.2178767,0.359,0.192,0.176,0.195,0.211,0.276,0.164,0.145,0.346,0.357,0.191,0.227,0.201,0.237,
369.000,5.018,3.462,4.801,5.308,7.131,6.911,7.571,7.591,8.665,8.609,9.08,8.969,9.441,8.373,8.34,13.974,21.554,9.868,8.523,7.896,7.312,5.818,3.886378,1.345005,-0.147383,-0.1607892,-0.1937015,0.398,0.414,0.124,0.285,0.263,0.143,0.287,0.247,0.198,0.211,0.241,0.17,0.19,0.302,
370.000,2.101,4.149,4.148,5.42,5.454,5.998,7.546,9.725,9.204,8.957,9.187,9.97,9.125,8.684,9.144,12.581,25.644,11.448,9.281,9.227,7.951,6.128,3.882352,1.576282,0.196035,0.08802535,0.2259786,0.511,0.268,0.337,0.536,0.172,0.142,0.208,0.277,0.383,0.287,0.29,0.267,0.174,0.169,
371.000,4.366,2.418,3.44,4.195,4.424,5.578,7.969,8.71,9.182,7.731,9.312,8.054,9.552,9.109,9.337,12.175,25.478,12.771,10.842,8.611,7.589,5.367,4.199066,1.81622,0.5361817,-0.1483092,-0.1341287,0.302,0.169,0.178,0.283,0.278,0.114,0.117,0.242,0.206,0.018,0.293,0.203,0.307,0.153,
372.000,1.816,6.404,3.132,6.029,5.661,6.94,6.602,8.449,8.356,8.512,8,9.7,9.815,10.189,9.382,10.171,25.613,15.033,12.525,10.043,8.201,6.605,4.723975,2.11043,0.5226395,-0.02843157,0.08696946,-0.3310786,0.182,0.494,0.354,0.355,0.258,0.208,0.271,0.238,0.347,0.302,0.221,0.247,0.19,
373.000,3.757,4.483,3.808,4.999,5.808,7.432,6.233,8.678,8.701,9.867,8.355,9.664,9.069,9.865,10.966,12.002,23.822,17.79,10.774,10.526,8.929,6.54,4.956374,2.602434,0.6744992,0.3354217,0.05668271,0.3617165,0.425,0.183,0.168,0.206,0.153,0.307,0.35,0.3,0.236,0.194,0.253,0.167,0.275,
374.000,4.165,6.445,6.361,5.901,7.87,6.185,7.34,7.591,8.808,8.489,8.07,9.993,8.737,9.917,10.898,12.836,21.267,20.03,10.774,10.557,9.685,6.435,4.827,2.392683,0.8448693,0.3204537,-0.2067999,0.5857152,0.44,0.304,0.239,0.364,0.368,0.316,0.233,0.154,0.31,0.115,0.222,0.245,0.175,
375.000,1.551,4.159,5.554,4.08,4.511,5.636,7.916,8.984,9.087,10.146,8.072,8.909,9.511,11.141,10.038,14,18.721,23.138,13.047,12.115,10.444,8.613,5.622,2.730559,1.133233,0.3706372,-0.4546763,0.3279297,0.522,0.361,0.234,0.303,0.178,0.18,0.172,0.251,0.137,0.224,0.143,0.302,0.083,
376.000,5.909,3.891,7.273,6.092,4.795,6.905,8.596,7.988,7.639,10.694,8.603,9.451,10.532,11.995,11.452,11.706,15.934,25.02,13.46,11.929,10.424,9.024,5.141,3.529211,2.02535,0.3460981,-0.3994789,-0.1406771,0.432,0.178,0.38,0.33,0.153,0.231,0.256,0.118,0.219,0.125,0.274,0.091,0.143,
377.000,3.413,5.677,3.834,5.304,6.926,6.821,8.459,7.493,8.352,10.937,9.097,9.879,10.853,10.429,11.244,13.594,15.57,27.683,15.217,12.983,11.646,9.072,5.292,4.359105,2.025694,0.8720091,-0.4588798,0.4231926,0.6940986,0.302,0.193,0.306,0.231,0.128,0.174,0.181,0.071,0.154,0.22,0.259,0.245,
378.000,4.199,3.839,4.989,5.109,6.083,7.564,7.532,8.604,9.46,8.827,9.297,10.116,9.416,11.347,12.878,13.678,15.564,27.035,16.413,13.396,12.53,9.663,5.987,4.802353,2.258466,1.297609,-0.4859983,0.2180321,0.1997931,0.369,0.406,0.259,0.105,0.322,0.287,0.407,0.217,0.353,0.338,0.378,0.143,
379.000,5.148,6.844,7.489,5.621,4.929,5.941,8.104,8.705,8.491,8.996,9.104,10.52,9.821,11.358,12.688,14.586,15.553,24.2,19.746,13.71,12.253,10.332,7.023,5.691,3.090886,1.502892,-0.1356095,0.106499,0.269188,0.246,0.28,0.254,0.246,0.191,0.119,0.246,0.214,0.197,0.279,0.315,0.281,
380.000,6.147,7.157,3.554,4.634,6.168,7.006,7.576,7.875,11.199,9.031,9.899,9.733,10.344,11.939,14.072,14.446,16.455,25.758,22.93,16.134,14.037,9.907,8.065,5.858,4.142608,1.969383,0.4333006,0.06053136,0.06778481,0.387,0.194,0.113,0.23,0.257,0.134,0.266,0.156,0.337,0.316,0.355,0.314,
381.000,1.448,4.752,5.437,3.649,4.64,6.663,6.287,6.681,8.99,9.16,10.964,10.514,12.776,12.462,12.851,15.828,17.786,22.041,26.178,16.181,14.477,11.427,8.471,6.245,4.936644,2.633655,0.1376208,0.3844565,-0.08100909,0.45,0.314,0.238,0.276,0.271,0.237,0.295,0.17,0.246,0.152,0.318,0.167,
382.000,4.354,5.288,5.492,6.558,6.224,4.882,8.01,8.117,9.721,10.404,8.304,10.302,12.057,12.496,14.658,16.713,16.494,20.847,27.163,17.451,16.38,13.281,8.774,8.066,5.339508,3.250551,0.6925442,-0.1497161,0.4748608,0.1144312,0.485,0.242,0.336,0.098,0.295,0.316,0.113,0.223,0.306,0.251,0.212,
383.000,7.026,5.631,4.94,5.566,6.926,7.398,7.562,9.167,8.209,9.312,9.934,10.889,12.562,12.5,15.387,17.223,17.263,19.894,30.646,17.97,17.381,12.864,11.59,7.293,6.203819,3.981067,1.328202,0.7575875,0.2241694,0.8344717,0.353,0.291,0.433,0.207,0.284,0.236,0.169,0.155,0.143,0.208,0.167,
384.000,6.246,10.045,4.572,5.285,6.878,7.524,7.824,8.809,10.136,8.774,9.68,11.691,11.537,13.9,15.08,17.024,18.718,20.597,31.653,21.38,16.544,15.094,11.018,8.909,7.156,4.378501,1.321378,0.8687959,-0.6685055,0.9503839,0.459,0.398,0.303,0.231,0.184,0.159,0.34,0.214,0.208,0.234,0.27,
385.000,6.833,5.859,6.463,4.844,5.786,6.265,7.17,7.884,7.923,9.686,9.722,11.68,13.949,14.545,16.814,17.903,20.904,20.351,31.855,24.414,19.063,16.333,12.687,10.435,8.212,5.118656,2.352265,1.530785,-0.3598859,0.6287292,0.377,0.365,0.195,0.221,0.131,0.224,0.211,0.19,0.302,0.304,0.245,
386.000,6.934,4.95,5.842,5.46,5.622,7.589,8.208,8.159,10.698,10.539,10.908,11.915,12.72,15.732,15.295,18.093,23.494,21.755,30.498,26.56,20.326,18.717,15.434,11.534,8.7,6.21679,2.846899,1.301344,-0.04013061,1.208997,0.703,0.219,0.311,0.299,0.268,0.265,0.209,0.208,0.195,0.254,0.198,
387.000,8.183,6.417,2.988,5.436,5.534,7.266,8.331,10.292,11.45,11.255,10.62,12.07,13.295,15.642,18.362,20.45,19.803,21.363,29.7,29.157,22.829,19.248,16.159,12.127,10.486,7.118201,3.286771,2.208174,0.02640138,1.242022,-0.249184,0.506,0.211,0.277,0.291,0.281,0.175,0.283,0.228,0.313,0.191,
388.000,12.114,6.055,6.345,3.833,5.083,5.397,7.832,9.231,9.684,11.456,12.08,12.362,13.973,15.795,18.072,19.922,21.748,25.697,29.757,32.906,23.437,19.902,18.291,13.818,10.51,7.955464,4.377934,3.112115,-0.3181141,1.801446,1.034473,0.504,0.251,0.194,0.419,0.19,0.179,0.187,0.238,0.175,0.239,
389.000,7.992,10.177,4.66,5.856,6.52,7.06,9.989,9.502,9.795,9.985,11.754,14.137,14.617,17.668,19.612,21.533,25.524,25.294,29.868,35.448,26.237,22.269,18.924,16.875,12.919,9.3,5.711746,2.898234,0.1046288,1.875448,0.8198183,0.585,0.313,0.288,0.307,0.545,0.226,0.38,0.201,0.091,0.247,
390.000,9.915,7.342,7.165,6.544,5.398,8.206,6.424,10.205,10.884,11.167,11.414,13.588,14.467,15.431,18.69,22.416,25.428,27.914,31.648,38.58,28.734,23.631,22.543,17.569,13.013,10.633,6.525672,4.091616,0.271675,2.621615,1.127624,0.672,0.426,0.332,0.214,0.147,0.311,0.277,0.264,0.135,0.212,
391.000,12.444,10.209,6.441,7.958,6.874,6.534,7.093,10.579,8.57,11.581,11.326,11.99,17.207,18.509,20.047,23.931,28.202,28.63,32.125,40.72,32.029,27.719,22.962,19.17,16.546,11.954,7.706566,4.525667,1.380202,2.868414,0.9392763,0.62,0.485,0.327,0.239,0.306,0.227,0.162,0.155,0.152,0.186,
392.000,17.97,11.078,6.917,7.27,7.716,7.125,5.965,9.519,9.681,12.156,13.382,14.215,15.684,17.982,23.481,27.295,30.851,31.919,34.917,40.61,36.318,31.607,25.204,20.86,17.882,13.657,9.037044,6.052592,1.018751,3.725501,1.457494,0.6622408,0.45,0.391,0.377,0.183,0.199,0.307,0.241,0.292,0.2,
393.000,13.181,14.886,9.785,7.003,6.967,6.791,7.347,8.797,10.418,11.971,12.741,13.813,18.465,19.527,22.021,27.562,31.738,37.05,35.181,42.785,41.39,35.492,28.428,24.064,21.38,16.415,10.64477,6.922836,1.501336,3.86202,1.685687,0.8210368,0.351,0.29,0.323,0.236,0.158,0.246,0.206,0.264,0.28,
394.000,18.742,10.33,8.467,6.163,6.345,5.544,7.859,10.064,10.095,12.826,12.987,15.277,18.501,19.154,24.374,29.395,32.586,39.161,37.466,45.435,46.505,36.056,31.543,26.425,23.541,17.61,12.367,8.39661,2.366046,4.495414,1.772812,0.8824412,0.401,0.3,0.26,0.22,0.211,0.172,0.279,0.198,0.295,
395.000,17.751,17.582,11.821,8.674,6.491,6.547,9.864,9.746,11.702,13.427,12.571,15.707,19.909,22.919,25.675,30.989,38.177,40.65,41.48,47.37,52.114,40.157,35.701,29.446,26.164,19.581,14.218,9.086121,2.806632,5.20657,2.514921,1.447496,0.582,0.409,0.131,0.331,0.187,0.334,0.354,0.271,0.142,
396.000,19.309,20.225,10.939,8.188,8.77,9.187,9.239,11.32,10.655,13.555,14.76,16.436,21.053,23.128,27.726,35.805,39.416,45.014,47.475,48.974,56.781,46.125,39.792,37.257,28.411,22.367,16.818,11.76094,4.443684,5.801876,2.455608,1.709445,0.653,0.332,0.25,0.237,0.155,0.324,0.301,0.23,0.255,
