,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,53.263,37.515,22.159,14.643,10.986,10.547,11.164,13.243,15.219,17.915,20.71,25.823,32.098,35.907,48.26,57.679,69.064,75.105,78.575,81.184,88.966,82.302,71.691,64.386,54.765,41.532,31.999,21.113,13.68956,9.297769,5.880988,4.195127,1.665836,0.774,0.583,0.384,0.492,0.324,0.362,0.312,0.33,
400.000,53.666,36.681,23.493,17.168,14.02,12.793,10.674,13.952,14.674,17.181,21.189,25.854,32.89,38.615,50.632,60.594,72.324,80.795,84.559,92.971,98.524,90.569,79.428,68.429,58.795,47.489,37.334,24.27,16.30785,10.52474,6.618838,4.958477,2.191458,0.762,0.529,0.353,0.368,0.19,0.393,0.422,0.187,
401.000,62.916,43.802,29.344,20.294,14.986,11.784,11.987,14.851,15.858,19.617,21.835,27.975,36.458,44.811,57.257,68.221,84.032,91.408,98.777,101.063,103.873,104.615,88.764,80.018,67.334,54.164,42.694,27.032,17.89313,11.9094,7.295607,4.380212,2.57579,0.851,0.58,0.457,0.596,0.464,0.384,0.245,0.293,
402.000,67.872,49.356,21.202,18.019,15.553,13.099,12.768,15.267,18.602,21.949,25.038,29.616,40.438,49.659,59.975,80,89.571,100.465,110.019,111.63,114.193,116.203,98.045,87.046,73.889,60.195,48.179,32.866,20.68018,13.90099,7.979909,5.294509,3.273822,1.011093,0.537,0.531,0.34,0.431,0.398,0.265,0.235,
403.000,69.964,57.458,32.294,20.614,14.891,12.043,13.567,15.07,17.799,19.703,26.296,32.944,40.614,50.515,66.821,83.204,94.597,108.545,115.827,121.375,125.853,125.08,106.9,95.362,81.353,67.002,50.261,34.824,23.29093,15.32339,9.133263,6.803534,3.309482,1.150675,0.621,0.566,0.527,0.254,0.425,0.314,0.264,
404.000,78.267,59.712,33.862,23.768,17.355,14.107,15.037,14.158,17.575,21.637,27.647,34.021,46.289,58.731,73.04,89.925,110.295,122.711,130.475,139.793,134.619,140.647,119.031,109.908,91.422,72.808,57.043,41.859,26.491,16.86773,10.17069,6.991526,3.893798,1.05805,0.841,0.578,0.284,0.355,0.328,0.395,0.242,
405.000,103.375,71.462,42.272,22.986,17.982,16.438,15.22,15.944,21.537,22.542,27.484,37.691,48.594,62.05,75.041,97.12,119.307,128.632,141.731,146.938,147.888,149.68,133.737,116.743,100.276,81.985,62.973,44.206,30.079,18.65443,11.26911,7.287274,3.954538,1.209683,1.04,0.586,0.504,0.38,0.369,0.286,0.381,
406.000,99.086,76.82,41.317,24.347,20.665,14.674,15.781,16.147,19.866,24.711,29.188,37.011,50.82,66.981,80.857,103.438,119.944,140.495,149.073,158.466,158.671,155.071,146.835,127.646,109.951,91.157,70.16,47.163,32.661,20.80072,12.43102,8.189361,4.534839,1.22323,1.126,0.524,0.413,0.314,0.322,0.476,0.369,
407.000,121.99,84.207,48.977,24.33,19.041,15.024,15.571,17.687,18.578,26.866,30.819,39.529,54.333,70.895,87.922,118.5,133.786,148.153,166.85,172.881,172.452,172.028,157.317,140.641,120.152,99.35,78.618,54.3,36.731,22.84646,13.89833,9.181202,5.407958,1.700176,1.430195,0.453,0.302,0.418,0.312,0.355,0.387,
408.000,112.664,93.302,52.132,27.722,17.553,16.481,17.397,19.458,21.447,25.313,34.483,43.632,59.997,76.998,99.745,120.738,142.329,167.279,179.971,185.421,191.622,188.927,175.019,154.472,134.24,106.639,83.9,58.87,40.561,25.17283,14.73151,10.03467,5.459173,2.243393,1.458368,0.756,0.459,0.354,0.439,0.267,0.22,
409.000,132.487,103.535,49.574,27.563,21.21,18.651,17.217,18.71,23.402,31.563,32.785,45.546,62.98,79.949,104.892,129.045,155.872,177.119,193.337,201.649,204.918,196.815,191.655,169.095,139.152,117.48,92.406,66.326,44.299,27.483,16.34015,11.25432,6.018294,2.620166,1.625737,0.653,0.428,0.534,0.398,0.333,0.39,
410.000,147.272,105.218,64.128,35.093,24.902,19.249,17.846,19.036,24.304,31.945,38.235,50.37,68.347,85.835,108.238,140.413,166.855,185.709,208.569,216.497,221.401,215.972,204.078,183.289,157.521,128.672,103.667,73.154,47.295,30.813,17.44666,11.17574,6.865582,2.987559,1.73203,0.668,0.535,0.387,0.383,0.25,0.454,
411.000,153.419,125.082,58.539,37.046,24.424,22.739,20.052,20.733,26.019,30.896,40.719,50.645,68.959,90.066,117.387,147.409,176.459,200.78,224.334,229.134,233.072,228.735,218.721,195.695,164.542,139.586,107.709,78.752,53.283,33.619,18.80693,12.23899,7.128237,3.235906,1.647713,0.799,0.666,0.368,0.408,0.539,0.236,
412.000,173.019,119.386,67.186,41.328,27.537,21.541,20.625,20.716,25.129,29.055,41.783,53.927,70.35,95.299,122.773,156.408,192.554,212.218,231.281,245.183,244.504,238.815,232.175,204.641,178.81,147.795,117.81,82.577,58.927,36.128,20.83533,13.02789,7.841432,3.765897,1.55726,0.8535312,0.508,0.434,0.374,0.482,0.318,
413.000,174.788,133.441,74.922,43.818,26.366,24.091,18.036,22.823,28.667,35.455,41.933,56.899,74.697,101.265,129.903,166.062,195.308,223.431,245.062,256.988,257.325,257.144,238.728,221.133,192.423,155.838,123.531,90.724,62.405,37.742,22.24981,14.9735,8.307933,3.600828,2.205858,0.9085455,0.544,0.293,0.381,0.342,0.401,
414.000,189.122,139.804,79.2,44.004,27.606,25.695,22.369,21.807,25.842,34.215,43.94,59.361,79.529,103.698,136.207,176.06,209.612,233.95,254.071,273.447,274.718,267.559,253.987,233.694,203.341,165.065,133.401,97.113,64.338,42.403,24.484,15.0197,8.930842,3.468636,2.205807,1.077505,0.683,0.483,0.476,0.294,0.467,
415.000,197.8,147.577,81.234,44.768,32.908,25.592,23.626,21.614,29.47,36.441,45.453,60.278,81.053,106.562,140.341,179.805,215.178,245.088,273.818,281.277,287.465,282.668,266.112,242.767,210.559,176.22,135.976,104.549,70.68,44.105,25.688,16.09271,9.4227,3.639735,2.505901,1.119104,0.61,0.477,0.409,0.453,0.312,
416.000,207.147,162.782,87.362,48.962,32.114,24.024,21.87,22.778,29.754,36.797,44.503,64.783,85.877,112.047,145.303,188.051,224.119,255.626,281.291,296.707,301.222,297.071,275.739,262.095,221.086,183.5,145.537,108.328,75.304,48.808,27.775,16.62603,10.19255,4.142306,2.373888,1.169063,0.616,0.488,0.47,0.381,0.361,
417.000,220.149,160.027,95.91,51.682,36.448,25.444,23.972,23.358,27.686,36.944,48.749,67.567,90.896,116.334,155.932,193.243,232.926,276.096,293.999,305.405,317.688,305.343,291.425,275.088,242.637,196.343,157.091,118.004,81.634,51.968,29.473,17.86,10.76534,4.329257,2.33904,1.189331,0.8525725,0.472,0.424,0.381,0.365,
418.000,235.297,165.126,100.316,52.622,35.066,26.294,25.354,25.059,31.717,36.961,49.724,68.89,91.318,120.674,156.971,201.832,240.989,275.058,297.475,320.589,325.014,320.168,301.079,278.613,241.167,204.751,161.884,120.944,84.676,55.07,30.223,18.70434,11.31716,4.786211,2.876675,1.357732,0.7857512,0.581,0.371,0.372,0.451,
419.000,234.58,189.445,100.043,55.257,34.292,29.887,26.183,25.557,29.348,37.89,50.078,71.799,92.363,125.803,162.809,209.482,249.325,285.806,314.026,342.304,338.079,330.737,317.664,296.283,261.91,213.717,171.511,125.685,90.992,56.581,35.979,19.959,11.76842,5.051465,2.617679,1.33494,0.8116047,0.502,0.375,0.387,0.393,
420.000,230.887,184.093,106.699,54.221,39.082,30.062,28.046,27.714,31.382,37.294,51.44,73.965,101.945,128.663,167.224,215.099,263.077,297.049,327.334,347.542,348.794,340.719,325.517,307.116,271.295,224.476,178.878,134.705,95.282,61.374,35.723,21.708,12.16341,6.100336,2.895977,1.605529,1.070701,0.402,0.559,0.507,0.303,
421.000,265.615,200.739,103.088,59.39,37.887,32.011,29.606,28.611,32.729,42.853,51.037,73.055,95.498,134.075,175.148,221.105,268.61,305.836,333.916,354.102,362.668,352.06,334.565,315.212,278.843,234.65,184.257,136.807,97.874,62.991,38.159,21.509,13.36126,5.807183,3.059049,1.400503,1.019964,0.726,0.4,0.461,0.346,
422.000,246.635,201.665,110.749,64.439,41.808,32.853,27.168,28.751,34.734,40.416,53.027,70.387,103.276,137.889,174.652,226.799,271.28,312.653,345.086,367.366,370.217,363.98,344.01,324.585,292.389,242.209,191.771,146.162,103.467,65.509,39.496,22.442,13.36273,6.689799,3.135289,1.814054,1.171271,0.7008302,0.379,0.428,0.285,
423.000,281.039,206.86,115.797,63.995,41.947,33.459,27.87,29.195,33.588,45.386,56.19,76.364,105.515,141.091,178.374,226.762,280.704,320.837,358.309,379.49,386.037,373.595,357.076,330.24,297.413,250.364,197.623,155.381,107.186,70.23,42.81,24.958,13.84493,6.795917,3.681902,1.85427,1.077054,0.4246514,0.472,0.483,0.291,
424.000,270.414,223.729,119.12,69,45.865,33.015,30.746,28.667,34.067,40.527,57.023,78.033,108.319,140.192,190.03,240.615,286.08,329.545,364.963,390.069,392.801,393.014,368.354,342.69,309.357,259.207,207.087,157.835,112.163,74.365,44.172,25.046,15.122,7.136545,3.698823,1.750932,1.129877,0.6566402,0.526,0.394,0.309,
425.000,315.593,231.941,125.379,69.825,45.714,31.694,30.32,29.992,34.853,42.94,59.018,77.926,109.926,149.238,187.043,235.177,291.1,340.204,378.322,402.12,400.985,397.694,385.914,347.71,319.367,268.241,217.834,163.517,115.036,74.492,46.466,26.599,14.61,7.309751,3.749757,2.015073,1.255157,0.7764812,0.514,0.343,0.437,
426.000,306.855,233.426,131.619,72.423,46.816,36.555,30.994,28.778,34.521,47.663,54.25,78.768,109.609,150.64,194.54,248.509,298.545,340.063,387.74,406.841,416.88,409.941,394.309,362.2,321.73,277.843,222.324,170.346,119.845,78.308,48.709,27.357,15.302,7.686157,4.00197,1.97409,1.255401,0.6062584,0.449,0.542,0.42,
427.000,327.48,238.298,135.655,72.916,44.133,37.047,29.441,31.221,37.238,44.202,56.186,84.705,113.717,152.303,196.058,248.477,307.746,356.468,396.046,413.331,425.402,418.719,398.111,368.515,330.353,283.312,227.125,170.683,123.696,82.491,50.86,29.443,16.081,8.025713,4.033505,2.057638,1.611045,0.9160414,0.5914869,0.457,0.264,
428.000,325.494,233.165,139.844,79.972,53.125,38.985,35.465,29.888,36.179,43.981,60.763,80.225,114.819,154.637,202.942,254.219,308.628,357.63,398.868,418.341,430.819,421.654,403.179,377.236,341.895,291.454,236.191,181.901,127.491,85.888,52.109,30.439,15.851,8.581821,4.276453,2.389296,1.410537,0.8693413,0.5241736,0.514,0.29,
429.000,341.625,244.191,144.359,80.296,51.041,35.825,30.742,32.005,35.215,45.507,62.2,79.63,109.564,153.931,209.344,259.083,316.753,360.339,400.895,427.856,440.305,433.054,417.291,384.872,347.194,296.944,240.279,184.847,132.609,87.682,51.793,32.34,18.124,10.013,4.671719,2.44282,1.642166,1.033911,0.681895,0.517,0.307,
430.000,353.616,261.459,141.554,77.072,52.919,36.759,34.54,33.906,33.778,47.391,62.774,84.65,116.386,153.403,204.341,267.386,319.354,367.686,411.498,430.829,451.769,440.439,423.471,399.171,350.389,299.487,252.68,191.746,135.293,88.443,54.857,32.371,18.842,9.267,4.910332,2.745242,1.577548,0.9954681,0.669992,0.376,0.399,
431.000,357.756,262.136,147.451,83.22,56.692,40.454,31.436,34.083,34.796,45.09,64.315,81.864,122.519,157.54,213.009,263.905,319.618,372.154,414.841,446.902,453.714,450.282,422.875,397.481,365.351,308.98,254.449,196.981,140.109,92.665,56.237,33.37,19.745,10.503,5.242192,2.932024,1.800956,1.084766,0.7960998,0.347,0.398,
432.000,363.925,278.818,150.042,85.174,55.217,40.782,32.705,32.814,37.215,46.389,60.652,84.96,122.918,160.063,215.849,268.156,331.961,382.37,428.524,451.383,461.532,453.052,437.353,408.425,363.075,318.681,258.676,196.338,144.499,95.454,58.057,36.121,19.944,10.43,5.414359,2.892859,2.027155,1.208048,0.7216198,0.3930471,0.352,
433.000,342.43,284.882,164.286,82.613,56.319,37.502,33.946,33.149,39.072,49.246,62.07,86.176,123.147,166.579,213.574,269.888,333.475,387.472,426.565,458.493,464.284,458.801,447.388,417.927,371.231,317.434,265.536,203.675,145.402,96.391,60.755,36.034,19.819,10.658,5.804254,3.300135,1.931209,1.246208,0.7927546,0.3758021,0.331,
434.000,378.044,288.697,156.754,93.606,57.725,43.394,36.835,33.87,37.377,46.771,60.696,90.074,126.006,164.519,218.375,272.207,341.058,391.785,434.192,462.763,467.532,461.732,448.178,417.994,381.692,326.721,271.727,205.879,150.555,99.304,62.147,36.928,20.243,11.502,6.572,3.270565,2.37438,1.318455,0.915002,0.4584447,0.365,
435.000,366.373,290.673,164.77,88.704,59.239,44.76,33.592,33.303,36.848,47.267,66.321,85.962,120.962,161.913,217.013,283.129,340.462,394.045,434.232,465.238,480.816,471.327,452.654,421.947,380.585,328.322,272.548,206.007,150.446,100.656,62.737,38.563,21.096,12.38,7.015,3.427448,2.406092,1.308618,0.9115011,0.3582393,0.399,
436.000,375.172,279.084,162.104,93.64,60.341,44.864,36.641,34.251,37.811,49.751,61.878,87.369,126.111,165.734,220.924,280.476,342.167,400.935,441.855,466.065,489.198,477.065,456.509,428.793,389.175,335.601,276.004,211.705,155.806,103.15,63.79,40.09,21.692,13.242,6.7,3.707417,2.495883,1.445027,0.9615258,0.5015502,0.479,
437.000,392.309,280.867,170.561,88.449,59.599,43.818,35.45,34.75,41.646,45.827,67.452,91.069,124.104,170.022,218.705,280.4,350.689,396.65,442.48,470.769,483.953,480.733,463.652,442.753,389.728,335.603,284.352,215.919,153.67,103.639,66.343,40.71,23.044,13.149,7.527,4.087098,2.638504,1.579006,1.152347,0.3983711,0.4956834,
438.000,399.755,303.681,167.666,90.837,59.646,47.63,39.781,33.183,41.197,47.673,62.302,87.164,125.806,170.26,226.518,279.779,346.555,399.721,443.966,476.499,491.031,483.458,465.202,443.433,395.832,342.182,283.878,220.172,158.531,106.16,65.227,42.042,24.191,13.072,7.096,4.313493,2.884977,1.760258,1.266863,0.3892317,0.5055025,
439.000,386.468,284.363,172.726,91.966,60.847,43.454,40.202,36.724,38.822,46.635,62.321,89.638,130.125,169.228,220.942,284.669,351.415,404.032,448.135,482.731,496.949,489.756,478.544,447.342,396.69,346.29,286.139,223.189,162.783,110.349,70.382,41.573,25.489,13.555,8.001,4.402,2.968169,1.729203,1.199133,0.5317775,0.6333282,
440.000,396.407,300.342,179.19,90.646,62.312,45.547,37.609,34.219,39.781,48.5,64.184,92.086,124.003,172.736,223.031,286.265,352.442,407.485,457.411,483.37,493.27,491.899,479.788,447.966,397.071,347.562,287.65,230.574,163.397,113.161,69.832,44.363,24.978,14.805,8.207,4.433,2.855985,1.773452,1.28897,0.8036748,0.5465119,
441.000,406.532,312.609,170.302,98.39,61.775,42.812,40.108,36.606,42.456,50.053,65.222,90.309,130.056,169.473,226.525,281.05,357.087,405.126,458.526,487.065,501.448,497.384,479.458,445.738,403.062,352.209,294.494,227.928,166.327,109.242,68.988,45.196,25.92,14.977,8.945,4.97,3.084189,2.066061,1.424082,0.7647561,0.5500893,
442.000,416.106,309.642,176.677,93.661,64.104,46.538,35.654,34.852,39.997,48.589,62.11,88.267,132.076,171.345,222.682,285.418,350.871,411.872,460.941,493.699,501.727,493.305,479.473,449.807,406.344,361.685,290.157,235.362,169.038,114.935,70.73,47.01,26.86,15.142,8.932,5.284,3.272761,2.225675,1.532957,0.6346382,0.6245812,
443.000,386.605,315.72,173.532,96.721,60.766,48.767,37.554,32.909,37.83,47.648,65.857,91.726,127.313,167.763,227.338,286.743,350.819,409.76,459.21,493.676,500.289,500.847,480.969,455.95,407.085,352.424,295.142,232.709,169.306,116.312,71.876,45.6,28.097,16.259,9.479,5.718,3.068682,2.156751,1.637326,0.8272647,0.6927448,
444.000,402.519,316.715,183.575,105.112,64.997,47.395,36.432,37.442,37.399,49.301,63.841,90.917,126.864,170.879,223.631,289.418,347.042,406.578,461.767,489.653,507.548,508.18,487.048,456.241,414.276,356.842,295.3,231.157,171.318,117.28,73.751,47.291,29.233,16.375,10.16,6.016,3.494,2.324782,1.642686,0.9065155,0.7588285,
445.000,410.682,313.204,182.631,100.252,67.665,48.32,36.689,34.412,38.325,47.803,66.66,91.356,127.075,167.029,222.78,292.523,350.648,409.472,460.939,491.371,498.49,507.458,483.336,454.138,414.864,361.034,296.602,237.026,171.941,116.272,76.113,46.643,29.526,16.527,10.104,6.285,3.695,2.510364,1.856379,1.043534,0.7213386,
446.000,425.128,315.106,170.071,105.071,64.179,47.77,40.772,36.636,40.674,50.31,64.854,92.47,125.214,172.704,224.963,291.871,350.652,402.979,453.879,491.283,497.246,500.794,485.253,454.726,415.832,358.701,303.8,240.113,175.212,117.066,75.233,49.03,29.569,17.738,10.886,6.473,3.612,2.610029,1.899589,1.031442,0.8710463,
447.000,398.394,300.038,186.775,100.033,63.734,47.503,39.195,37.571,37.73,51,64.947,94.697,132.02,168.427,223.305,285.052,349.919,408.001,451.709,491.257,502.506,500.686,484.352,456.484,414.916,364.366,299.625,232.04,175.448,120.439,76.396,49.074,30.165,16.969,11.053,6.781,4.339,2.867958,1.821816,1.2748,0.9844361,
448.000,407.197,308.633,173.101,105.434,65.748,48.03,44.429,35.464,41.264,49.689,66.058,87.723,124.338,170.464,222.316,290.704,354.049,412.767,458.114,487.627,502.26,504.543,479.396,455.515,418.805,357.309,303.054,238.314,177.031,122.607,79.012,47.69,30.648,17.636,10.894,7.835,4.66,2.798442,2.104399,1.291474,0.8998137,
449.000,401.92,325.862,170.144,104.394,67.793,50.722,41.599,36.519,38.67,47.878,65.824,90.513,123.834,170.24,223.243,284.02,350.032,405.335,454.616,486.137,505.727,504.269,485.036,459.075,414.575,358.271,299.208,238.844,177.618,122.98,78.425,50.261,31.057,18.757,11.271,7.498,4.383,3.226,2.252708,1.34503,0.9270027,
450.000,393.888,310.194,183.658,105.145,65.099,47.678,41.46,36.268,42.871,51.543,65.312,87.647,122.96,167.212,218.815,287.647,346.609,407.763,453.232,485.873,500.903,493.197,489.448,467.19,413.35,361.039,299.078,238.384,176.105,124.484,78.206,50.024,32.269,18.883,12.076,8.077,4.926,3.34,2.188267,1.577205,0.919477,
451.000,402.239,318.59,179.107,103.37,62.274,49.943,41.595,35.11,41.934,47.483,67.034,87.155,124.05,168.448,221.449,287.717,345.459,404.878,448.053,490.582,500.67,497.26,479.378,453.528,409.36,362.282,300.116,233.072,177.888,122.097,80.105,51.922,31.615,19.706,12.783,8.648,5.146,3.607,2.362823,1.505743,1.107282,
452.000,387.095,302.63,191.33,112.008,70.184,49.65,41.31,34.238,38.554,47.965,63.573,86.461,125.759,165.029,216.171,273.109,351.751,398.421,445.53,484.383,499.192,497.012,481.622,457.067,411.445,356.366,298.773,236.055,177.521,125.544,79.864,51.88,32.492,19.974,13.098,8.352,5.188,3.419,2.472387,1.549217,1.079114,
453.000,395.54,315.883,174.68,104.364,69.655,45.628,37.429,34.291,38.359,47.777,61.795,84.49,119.955,164.677,217.584,274.99,340.605,395.191,445.047,483.756,487.932,493.208,476.407,455.718,413.444,356.653,300.084,237.185,180.132,124.859,80.636,50.847,32.394,19.826,12.994,8.156,5.996,3.601,2.506976,1.742601,1.287361,
454.000,413.527,313.502,180.93,108.579,66.968,50.041,41.427,38.593,38.407,46.362,64.564,87.68,116.159,157.684,214.691,277.003,334.048,396.325,443.083,474.163,479.106,480.716,470.909,451.752,402.014,354.486,300.011,236.605,176.269,123.719,80.087,52.518,32.111,20.415,12.719,9.548,6.329,4.072,2.803,1.848754,1.201182,
455.000,376.778,310.435,176.819,108.314,68.544,49.146,40.914,35.731,38.395,44.532,63.132,84.557,117.227,160.426,216.155,273.779,337.965,392.346,439.72,477.533,485.338,487.322,471.148,440.399,409.116,352.511,300.513,233.949,180.562,125.738,82.117,53.755,33.317,20.504,14.286,9.459,6.102,4.141,2.746,1.869523,1.219834,
456.000,377.261,318.218,174.987,100.044,65.498,48.749,39.513,38.286,39.317,48.619,62.588,82.998,117.405,160.332,204.864,271.769,335.187,384.061,434.59,470.602,481.093,482.491,467.828,447.338,402.921,350.929,292.705,232.214,178.166,125.895,81.051,51.789,34.379,22.215,13.539,9.405,6.244,4.039,2.799,2.125432,1.294432,
457.000,372.595,311.399,182.674,99.36,63.761,50.132,42.71,35.17,36.78,46.971,61.831,86.303,121.311,163.548,207.688,267.056,328.067,384.534,431.21,460.914,476.135,473.226,466.558,438.835,397.602,348.987,292.678,231.552,175.464,127.488,81.746,54.076,34.422,21.621,14.695,9.667,6.567,4.668,3.087,2.135724,1.413484,
458.000,394.243,310.928,174.438,103.618,66.319,49.051,41.618,35.401,38.607,47.215,61.901,84.62,116.429,158.089,208.8,264.442,332.721,381.914,421.275,452.051,478.26,470.838,462.545,435.797,397.921,345.942,291.983,226.794,172.905,126.838,81.836,54.597,35.401,21.322,14.833,10.067,7.043,4.813,3.361,2.152428,1.312251,
459.000,372.129,303.5,178.958,102.542,68.028,48.998,37.04,37.576,36.846,45.237,59.024,85.085,111.819,155.718,204.041,263.86,322.297,372.889,422.698,463.275,467.03,473.425,456.659,436.45,396.334,345.168,290.041,226.388,170.138,124.262,81.562,52.737,34.561,21.992,14.934,9.796,6.818,4.701,3.226,2.361,1.475986,
460.000,383.984,306.856,178.595,99.525,68.479,46.016,40.545,34.585,36.501,42.905,60.705,85.358,114.135,151.448,202.024,261.556,320.593,371.844,421.701,443.045,459.934,462.557,452.342,429.248,389.2,343.12,287.407,227.567,177.867,120.544,81.261,54.699,34.631,23.34,14.917,9.931,7.556,5.209,3.443,2.281,1.549484,
461.000,383.407,306.9,170.236,99.908,65.358,51.643,40.43,36.435,35.952,45.156,58.679,79.2,109.344,151.205,202.041,257.651,313.769,368.649,413.273,442.123,462.593,454.177,448.554,421.914,383.582,337.554,283.654,224.899,172.994,119.353,83.711,53.948,34.304,23.414,15.413,10.637,7.782,5.559,3.612,2.529,1.553454,
462.000,378.953,287.544,169.553,108.343,68.585,53.285,36.707,33.885,36.185,44.998,62.028,79.849,112.328,147.738,198.227,257.718,309.366,359.423,397.861,440.89,452.1,450.846,442.266,418.298,387.299,335.661,284.43,223.23,166.773,120.521,81.571,54.27,35.557,23.75,16.704,11.307,8.07,5.592,3.695,2.36,1.5139,
463.000,371.052,285.159,169.344,95.425,61.148,48.564,39.646,35.769,34.814,46.63,56.741,76.912,106.714,151.759,190.752,248.152,307.915,354.248,404.784,430.574,448.533,443.854,436.018,411.763,373.936,334.212,278.612,223.881,169.273,119.648,81.22,53.66,36.13,23.504,15.722,11.188,8.296,5.478,3.399,2.617,1.559945,
464.000,367.294,296.842,179,99.762,68.934,46.035,36.53,31.76,40.009,42.472,58.463,78.917,105.429,144.69,189.911,246.933,304.398,345.676,398.18,421.749,437.251,444.376,428.404,408.908,375.035,325.866,273.748,216.553,166.023,118.305,80.446,53.913,35.37,24.088,16.385,11.514,8.201,5.807,4.121,2.391,1.55,
465.000,358.506,279.484,166.035,93.071,62.189,49.817,37.579,32.365,35.901,42.078,54.9,77.344,103.998,148.13,188.362,244.625,294.07,345.545,391.664,423.63,437.591,431.753,417.491,403.287,368.425,323.743,273.815,218.898,163.962,118.557,79.464,55.711,36.356,24.1,16.588,11.627,7.631,5.936,4.175,2.585,1.741,
466.000,364.202,279.748,173.245,93.93,57.513,47.879,36.068,32.068,36.175,43.164,52.403,74.791,101.754,141.06,180.706,233.966,299.634,341.287,388.716,416.167,429.145,424.388,419.714,396.893,359.672,316.124,265.014,218.654,161.319,116.835,80.234,54.128,36.568,25.059,16.712,12.096,7.604,6.083,4.366,2.961,1.608,
467.000,368.192,274.82,175.594,96.775,63.991,48.133,39.752,33.577,34.562,41.966,57.542,72.972,103.86,138.786,183.943,236.935,291.067,338.552,383.893,409.864,422.691,422.749,410.373,396.967,360.186,308.942,264.643,213.872,163.36,115.64,79.216,56.356,34.467,24.567,17.405,11.824,8.671,6.419,4.294,2.77,1.802,
468.000,363.5,289.287,163.601,105.367,64.621,43.993,37.952,33.015,34.777,40.175,54.584,76.222,103.529,134.949,181.665,228.093,276.412,330.586,371.339,402.917,408.471,415.266,403.611,389.575,355.024,309.551,263.462,208.147,156.359,113.782,78.611,55.664,36.23,23.852,16.772,12.032,9.045,6.252,4.314,2.759,1.831,
469.000,335.616,269.314,163.771,93.666,65.157,45.814,34.324,32.889,33.211,42.6,52.696,73.259,104.24,130.388,177.556,230.661,276.267,327.863,368.975,396.996,411.523,411.296,402.093,383.38,351.727,305.431,261.81,208.207,159.085,113.515,78.159,53.182,35.443,25.005,17.811,12.487,8.573,6.58,4.578,2.904,1.742,
470.000,323.992,262.511,156.451,88.3,60.683,40.777,37.758,33.207,31.523,38.585,52.093,69.171,99.122,135.218,174.327,230.278,271.371,320.416,359.602,388.714,398.081,405.117,399.403,378.238,345.97,299.194,252.171,204.807,154.442,112.254,76.277,55.918,35.396,23.173,17.699,13.363,9.029,6.017,4.327,2.862,2.289,
471.000,334.361,255.904,157.441,86.926,56.096,45.04,36.096,28.708,32.511,40.071,52.038,68.868,95.768,132.05,169.049,220.764,269.907,312.111,354.138,378.401,391.868,401.073,390.41,367.429,337.914,296.97,254.304,202.26,155.12,110.783,76.81,54.281,36.43,24.729,17.372,12.248,9.706,6.804,4.549,2.47,2.205,
472.000,321.103,264.508,155.109,86.205,61.946,44.551,32.499,31.996,29.869,40.257,48.693,68.099,94.895,122.845,167.639,219.01,263.698,310.471,350.161,377.404,390.305,388.573,382.534,365.749,330.834,292.939,249.229,199.358,153.483,108.344,72.3,52.635,36.391,24.495,17.748,12.277,9.569,6.891,4.506,3.611,1.843,
473.000,334.492,249.651,154.429,85.892,59.357,42.207,35.226,30.545,32.543,40.443,49.922,67.024,93.375,124.778,162.075,211.275,258.754,301.11,341.437,370.716,386.03,385.768,373.741,357.434,330.668,289.263,243.662,192.795,151.76,107.742,75.644,53.219,38.093,24.595,17.663,12.999,8.548,6.162,4.888,3.335,2.253,
474.000,326.301,258.723,146.93,85.182,60.804,46.052,34.659,29.991,30.527,38.621,51.002,65.356,91.142,123.011,156.97,210.16,250.376,299.785,336.602,362.892,380.396,381.189,362.653,353.947,322.576,286.566,240.414,193.852,145.969,106.695,72.943,51.603,35.662,23.065,17.801,12.741,9.232,7.021,4.943,3.102,2.151,
475.000,322.28,260.763,140.081,89.272,56.899,41.192,32.787,29.22,31.1,33.788,48.473,63.36,89.111,122.631,161.83,204.143,259.76,288.826,324.94,348.814,362.29,371.36,362.628,346.859,320.779,279.234,240.522,191.957,147.316,104.382,72.947,50.479,37.979,24.622,18.318,12.69,9.762,7.026,5.302,3.305,2.315,
