,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.208,29.283,15.622,14.939,12.681,10.711,11.622,11.936,14.005,14.889,17.266,19.985,26.616,32.562,37.737,44.178,55.709,60.911,66.421,70.829,73.56,66.639,57.699,50.568,40.763,32.664,22.785,15.954,12.11143,7.956894,3.865213,2.071472,1.393881,0.648,0.497,0.601,0.298,0.393,0.315,0.293,0.252,
400.000,45.175,36.862,20.452,13.389,11.676,11.016,12.155,11.83,13.341,15.24,17.236,21.084,26.778,33.77,41.464,48.951,58.415,65.149,74.106,74.786,76.757,73.834,62.191,52.579,44.324,35.009,28.019,18.96,13.32715,9.027021,4.597754,2.849387,1.457152,0.672,0.576,0.436,0.384,0.362,0.422,0.422,0.422,
401.000,51.462,29.972,21.133,16.876,12.135,11.988,11.14,12.495,15.989,16.618,20.248,23.379,29.189,37.029,44.774,56.299,66.879,73.322,77.646,83.481,84.823,83.39,71.508,63.37,50.705,41.252,31.958,22.045,15.51894,9.951186,5.57868,3.430612,2.033227,0.82,0.533,0.412,0.295,0.402,0.488,0.444,0.229,
402.000,53.619,45.996,23.349,18.31,11.906,12.583,10.932,13.184,13.992,16.362,20.142,26.373,32.15,38.665,49.556,61.704,69.171,79.615,86.843,89.284,91.718,94.137,78.588,68.93,54.689,46.262,35.213,25.189,17.10948,11.16878,6.166417,3.815096,2.344684,0.7884314,0.632,0.555,0.348,0.426,0.197,0.486,0.159,
403.000,63.114,41.437,26.062,15.788,14.035,13.924,14.462,13.833,14.625,16.423,19.926,27.018,34.696,42.255,52.363,64.692,73.958,85.45,93.869,97.111,98.415,103.898,85.654,75.221,65.161,49.773,37.613,27.193,18.96952,12.53957,7.240985,4.262687,2.690602,0.97772,0.602,0.458,0.365,0.435,0.396,0.47,0.357,
404.000,63.454,46.144,29.63,20.333,13.2,12.492,14.305,14.348,15.657,20.365,22.655,27.889,38.754,46.084,55.751,72.075,81.178,93.231,105.016,106.899,108.304,112.383,95.942,82.672,70.366,56.99,44.066,30.612,21.798,13.98267,7.695854,5.141821,3.08706,1.181318,0.773,0.585,0.36,0.373,0.409,0.32,0.417,
405.000,72.335,52.209,31.687,20.283,13.446,11.09,16.691,16.323,16.903,19.132,25.102,30.744,37.703,49.744,61.396,74.395,87.545,102.872,114.596,114.462,114.705,120.998,105.665,92.382,76.622,60.686,48.82,33.893,23.457,15.42328,8.642174,5.797915,3.396005,1.132683,0.921,0.496,0.544,0.384,0.4,0.5,0.288,
406.000,78.863,60.58,35.278,20.915,13.624,13.04,12.49,16.793,16.185,19.609,23.366,31.802,42.032,54.112,65.443,80.743,95.008,111.583,119.704,123.126,128.419,127.584,112.876,100.343,85.048,68.589,54.192,39.151,25.869,17.03916,9.86316,6.057092,3.904804,1.111637,0.825,0.617,0.621,0.294,0.241,0.267,0.289,
407.000,89.972,67.925,39.157,25.733,17.87,15.013,15.244,17.22,19.203,22.475,26.048,32.765,44.294,55.604,71.235,84.084,102.177,118.529,132.538,134.456,137.147,134.2,127.308,110.314,93.643,76.312,58.335,41.804,27.946,18.67427,10.82655,6.999904,4.469823,1.544429,1.250135,0.664,0.33,0.346,0.412,0.39,0.349,
408.000,92.785,66.766,37.009,24.641,20.957,15.564,16.553,16.237,18.31,22.08,25.655,35.994,47.947,57.932,75.228,93.6,112.641,131.279,138.831,149.183,147.565,146.497,139.47,118.205,100.172,83.361,65.19,47.177,33.792,20.54009,11.95091,7.523945,4.852556,1.379938,1.027825,0.57,0.406,0.34,0.437,0.198,0.259,
409.000,103.452,76.983,43.626,26.236,18.942,13.912,14.602,18.086,18.263,22.848,27.366,38.541,48.394,60.821,82.552,99.387,119.425,138.148,155.346,159.9,162.209,155.358,147.561,129.643,111.565,92.458,70.321,50.354,36.413,22.365,13.5112,8.819738,5.227356,1.532638,1.049335,0.834,0.402,0.292,0.328,0.461,0.517,
410.000,110.643,72.868,48.907,30.014,20.574,18.192,16.555,18.575,21.554,23.975,32.051,38.979,51.97,64.345,86.082,105.654,128.398,144.172,163.342,170.018,168.098,168.552,162.905,140.582,119.948,97.558,77.874,57.89,39.363,24.726,14.75276,9.409074,5.690906,1.755778,1.431305,0.591,0.592,0.512,0.401,0.326,0.266,
411.000,116.122,84.868,56.378,31.641,20.995,18.204,17.527,19.157,20.609,25.345,31.194,40.826,52.278,70.077,91.403,113.345,136.032,153.043,169.802,181.387,180.583,176.858,172.135,151.824,129.365,108.085,80.941,63.55,42.303,26.848,16.58192,10.0095,6.321609,1.96678,1.955741,0.764,0.49,0.381,0.302,0.466,0.241,
412.000,130.934,100.78,54.891,38.583,24.623,19.033,16.778,19.04,20.668,23.384,30.568,43.176,57.275,74.079,95.16,115.047,143.996,163.307,185.482,189.271,195.059,186.295,177.88,162.381,141.217,113.459,88.088,66.409,47.228,29.029,17.47397,10.99483,7.065585,2.181689,1.682718,0.6445632,0.563,0.183,0.371,0.43,0.336,
413.000,146.55,110.371,54.623,36.961,21.797,20.685,19.03,17.133,22.436,26.95,32.177,44.825,58.476,75.147,97.072,122.71,148.521,172.31,188.862,200.098,204.487,199.247,187.979,171.856,147.57,120.866,95.227,72.293,50.715,32.978,19.17517,12.14215,7.49387,2.292765,2.175799,0.9571791,0.407,0.408,0.387,0.224,0.453,
414.000,142.87,107.408,63.04,38.044,24.178,19.916,20.657,19.274,21.048,26.971,34.692,45.492,60.286,78.869,100.625,129.956,157.844,181.472,204.025,212.131,214.485,204.823,199.995,186.129,154.579,127.153,104.322,74.473,55.729,34.53,21.226,12.56089,8.199755,2.707696,2.155852,0.8506025,0.551,0.464,0.316,0.444,0.306,
415.000,156.633,117.089,70.339,39.013,25.272,21.492,19.563,21.136,24.269,28.221,33.55,46.65,62.478,80.4,108.005,135.349,167.747,195.476,212.1,219.201,223.801,221.237,205.924,192.241,167.07,136.151,108.562,81.442,55.167,37.151,22.58,13.66037,8.642822,3.149104,2.260502,0.9353621,0.556,0.487,0.288,0.416,0.264,
416.000,174.265,130.03,66.757,45.479,31.643,20.537,23.034,22.848,25.99,30.375,38.106,46.004,66.029,86.79,108.093,141.784,173.442,199.706,222,231.808,232.507,228.95,218.78,204.539,174.454,141.479,113.387,88.667,63.204,40.048,24.17,14.6156,9.31151,3.287634,2.214501,0.7587751,0.569,0.345,0.328,0.382,0.326,
417.000,164.005,140.253,79.662,42.545,28.393,24.053,22.832,25.339,25.047,31.196,36.351,47.279,66.728,87.911,114.376,149.74,177.756,203.779,230.727,243.67,244.459,242.715,224.292,215.777,187.28,151.713,123.074,91.472,67.701,43.284,26.821,16.00678,9.685065,3.712348,2.555454,1.219936,0.5870647,0.439,0.268,0.312,0.366,
418.000,183.84,140.658,74.654,45.779,28.989,24.328,23.017,22.702,25.438,31.307,36.171,51.845,71.225,89.685,117.639,153.441,186.359,211.278,231.24,250.163,257.835,250.082,235.139,222.841,193.613,162.317,128.758,98.028,70.598,45.206,27.452,17.19172,10.4276,3.642679,2.467843,1.326465,0.7978567,0.433,0.278,0.295,0.25,
419.000,197.83,145.033,81.512,50.256,31.774,26.384,21.954,21.982,23.742,32.046,38.174,53.144,70.974,94.608,122.517,158.263,188.686,222.553,253.398,262.028,264.029,257.256,246.751,233.973,201.26,169.897,137.87,104.388,74.296,49.822,30.004,17.967,10.91294,4.645087,2.844401,1.290091,0.9000956,0.41,0.343,0.31,0.369,
420.000,187.398,148.175,88.658,54.273,34.845,27.99,21.785,24.861,26.315,31.262,40.115,50.172,74.016,97.383,127.444,163.651,194.363,229.684,256.426,271.477,282.894,268.879,259.246,239.728,212.101,177.311,142.446,106.004,77.893,52.4,31.62,19.907,11.7551,4.902177,3.331042,1.5565,0.6281354,0.469,0.4,0.406,0.362,
421.000,219.556,159.184,87.412,55.907,39.248,25.289,24.666,22.099,27.292,32.676,38.846,53.82,76.556,100.845,128.857,162.447,203.891,237.312,260.686,279.137,279.385,279.416,265.937,247.517,223.97,184.444,148.772,116.25,83.118,53.981,34.934,20.472,12.05552,5.203918,3.465701,1.600528,0.9822242,0.447,0.525,0.243,0.376,
422.000,220.281,160.451,90.323,54.223,39.304,30.87,26.216,25.836,26.822,31.715,41.297,58.73,77.364,103.224,131.656,169.191,209.238,239.168,268.765,283.168,295.737,285.885,273.131,250.598,232.429,195.028,160.63,121.983,84.796,58.77,35.508,21.389,13.10863,5.564227,3.896473,1.620293,0.7479777,0.4852521,0.489,0.367,0.35,
423.000,227.93,175.668,103.644,55.622,38.812,29.373,25.843,24.978,26.499,33.888,42.34,56.834,77.159,104.426,137.48,172.778,209.664,250.126,274.352,300.094,306.956,297.348,278.45,263.779,238.209,203.886,162.448,125.082,91.085,62.549,37.118,22.7,13.43982,6.03029,3.664569,1.637819,1.160677,0.4934957,0.425,0.49,0.251,
424.000,228.291,175.509,105.416,56.441,37.076,27.801,28.482,27.412,28.716,34.444,43.646,57.778,74.905,108.595,141.952,178.6,218.568,251.193,287.525,305.667,310.474,301.77,294.762,273.092,246.872,210.275,168.577,128.451,92.331,64.367,40.066,23.276,14.049,6.514919,4.43281,1.923732,1.08459,0.5330376,0.399,0.327,0.296,
425.000,244.563,193.692,106.167,55.805,43.067,32.073,27.669,26.35,27.511,36.106,43.819,63.819,81.481,110.748,143.393,184.96,222.008,266.144,292.418,313.142,318.013,315.562,298.896,282.904,257.085,215.166,174.636,135.176,97.633,66.739,41.952,25.151,14.317,6.899086,4.126543,2.074319,1.200228,0.5779556,0.499,0.353,0.49,
426.000,251.271,182.623,112.078,63.831,41.826,32.512,27.671,28.509,28.349,34.133,45.676,61.049,82.468,111.609,146.657,188.158,226.96,264.442,301.286,317.765,329.102,318.637,309.046,284.641,264.368,224.23,178.816,140.555,102.032,69.396,45.482,26.308,15.267,7.516603,4.486269,2.217117,1.072,0.5730204,0.396,0.504,0.419,
427.000,247.921,196.798,107.359,67.996,42.934,33.673,28.829,30.688,30.031,36.295,45.642,60.308,84.242,109.307,151.042,194.612,233.496,272.957,308.454,328.348,335.223,332.397,317.191,298.433,269.654,227.199,186.39,141.634,106.745,75.015,45.746,28.598,15.434,8.059292,4.735087,2.359709,1.369818,0.6742715,0.2679315,0.5,0.415,
428.000,256.571,195.878,123.027,68.859,47.922,33.504,27.507,27.095,29.944,37.11,45.11,61.143,85.833,115.76,156.887,194.757,235.628,281.636,314.903,335.705,341.942,340.081,330.955,300.6,274.325,237.514,192.834,152.144,112.1,74.501,50.074,30.434,16.981,8.792032,5.445008,2.456961,1.572117,0.6328012,0.4468617,0.478,0.339,
429.000,269.021,210.564,114.569,68.003,48.814,35.505,28.588,29.244,30.876,35.62,48.402,63.123,86.749,118.819,153.761,194.447,240.695,286.686,316.768,337.869,349.424,345.17,333.382,311.191,277.937,244.944,197.075,156.041,111.315,78.697,50.527,30.006,18.166,9.272,5.345607,2.764917,1.561304,0.7128677,0.2709578,0.436,0.362,
430.000,265.78,219.717,126.602,74.842,45.083,35.25,25.344,28.542,27.829,35.386,48.183,64.478,89.797,120.046,153.729,204.04,245.288,285.473,322.64,348.334,357.279,355.179,338.626,318.049,287.443,249.664,206.745,156.698,117.561,76.966,51.717,31.29,18.634,9.739,5.780012,2.992531,1.974273,0.7312212,0.4631622,0.418,0.348,
431.000,288.509,209.123,128.197,68.684,48.614,38.347,33.356,30.671,31.559,38.445,50.983,66.379,88.854,118.314,158.13,203.6,247.062,291.329,334.779,368.607,366.253,366.466,345.585,323.132,291.024,255.934,215.063,163.595,123.866,83.685,54.249,33.571,19.667,10.637,5.986765,2.840879,1.990138,0.8135514,0.3920849,0.521,0.357,
432.000,283.68,219.216,129.27,70.981,49.319,40.094,29.452,28.191,28.779,36.803,48.114,66.528,86.313,126.053,161.239,210.908,253.007,296.886,337.686,365.865,371.24,370.176,349.686,337.127,298.187,261.606,215.644,168.964,124.835,85.995,54.027,34.49,20.784,10.879,5.985444,3.210772,2.255685,0.871548,0.5327083,0.6061895,0.488,
433.000,287.112,229.04,136.423,79.714,47.222,39.429,30.956,28.712,32.22,39.206,49.988,66.91,92.551,123.915,156.388,206.996,253.781,301.905,341.923,362.342,367.093,370.627,361.616,339.868,300.105,261.329,221.538,171.723,124.115,87.464,56.488,33.634,21.587,11.617,6.805723,3.440586,2.184758,0.9909807,0.2858347,0.5158109,0.315,
434.000,293.52,235.312,131.177,74.551,46.958,41.652,28.907,29.858,33.809,38.683,48.889,64.904,92.034,126.496,167.076,214.839,257.812,305.255,342.211,365.991,380.656,380.279,368.405,343.108,304.137,264.153,224.578,174.662,132.424,91.268,58.754,36.81,21.873,11.645,6.466,3.823519,2.173886,1.022582,0.3482227,0.6061341,0.385,
435.000,317.897,242.491,129.575,85.737,57.98,43.55,32.045,31.053,34.871,40.119,50.626,69.082,92.208,125.373,164.65,209.949,265.376,314.357,347.186,372.12,385.969,384.737,367.418,349.651,314.257,273.179,230.808,177.818,132.813,91.761,59.418,38.217,22.068,12.525,7.411,4.04281,2.595623,1.191359,0.3392167,0.510265,0.513,
436.000,309.072,237.338,142.837,75.706,59.967,43.261,32.947,31.814,32.447,37.819,49.614,67.597,92.909,132.718,163.983,214.383,263.495,306.558,349.633,374.031,385.949,388.688,376.841,357.757,316.329,276.468,235.546,185.178,135.039,93.674,60.513,39.119,22.285,12.538,7.639,4.169898,2.730159,1.232101,0.4375594,0.6773667,0.54,
437.000,316.767,237.03,142.251,79.904,55.699,37.516,32.863,31.568,32.466,37.277,50.06,64.827,94.577,127.2,169.42,217.146,271.097,310.629,351.471,378.454,395.432,392.847,376.273,359.226,322.062,285.189,235.704,188.405,136.717,92.981,61.697,39.421,22.6,12.927,6.955,4.499055,2.532945,1.376772,0.5333829,0.6238909,0.4321894,
438.000,335.824,243.882,144.3,82.446,49.608,43.156,32.397,34.167,32.217,41.725,51.304,68.039,93.939,129.522,169.242,217.767,269.041,315.821,354.556,388.022,400.998,393.101,376.938,363.016,324.229,288.632,240.649,189.566,141.345,100.051,63.77,39.685,24.345,14.305,7.801,4.561907,2.983133,1.375334,0.6897027,0.5927011,0.5898675,
439.000,317.989,249.28,141.195,81.935,53.703,41.862,38.137,28.584,34.427,40.57,51.454,70.988,95.157,127.744,168.007,224.762,275.473,315.562,358.399,383.481,404.298,401.118,386.993,361.225,331.88,287.379,240.542,192.178,143.556,101.21,65.83,41.486,25.28,14.193,8.661,4.872,3.063272,1.548604,0.6672385,0.8442573,0.5554477,
440.000,339.673,238.69,149.576,80.33,55.096,43.108,35.83,30.64,32.285,38.574,49.906,69.922,97.388,135.309,168.248,224.96,274.19,319.287,358.234,391.053,406.217,408.27,391.169,371.753,333.568,294.404,244.779,194.328,143.891,100.756,65.189,41.462,26.27,13.934,9.306,5.186,3.152982,1.6619,0.8244098,0.9176184,0.5909898,
441.000,351.335,260.065,150.96,87.233,58.116,43.53,33.007,32.487,34.995,40.66,48.551,70.017,98.318,129.809,167.616,221.98,279.795,320.946,362.717,396.775,411.066,406.652,389.807,369.482,335.512,293.65,246.623,195.998,147.435,103.106,66.113,43.637,24.582,15.71,8.739,5.511,3.329603,1.797699,0.7668881,0.8079628,0.8789135,
442.000,324.307,255.879,148.576,88.06,54.969,43.185,36.842,29.502,31.113,41.02,51.641,70.936,98.692,138.468,167.86,226.189,274.848,324.75,369.163,390.415,415.852,407.869,398.661,377.537,337.394,298.55,248.151,202.592,152.576,105.273,68.321,43.453,27.072,16.35,9.764,5.303,3.487791,1.936036,0.7791913,0.9233474,0.8129913,
443.000,328.781,270.855,150.617,89.133,58.278,44.241,34.272,29.53,31.94,40.309,52.061,68.96,98.189,127.617,169.486,219.818,270.288,327.663,364.583,398.381,413.83,412.48,397.818,372.494,345.584,297.988,253.148,204.018,150.275,104.953,69.357,45.446,27.492,16.495,10.175,5.479,3.631816,2.102681,0.896554,0.9972974,0.7930271,
444.000,335.765,274.737,160.74,96.199,63.961,48.154,33.646,31.839,32.365,40.582,51.107,71.344,98.653,130.038,176.487,226.855,271.7,327.935,368.729,394.572,410.015,409.134,399.674,374.711,343.149,300.267,250.733,205.701,153.074,105.998,71.018,46.759,27.852,17.328,10.551,6.286,3.569,2.27273,1.077971,1.104489,0.8964721,
445.000,341.09,273.981,147.984,89.698,59.195,45.271,32.85,32.173,34.542,40.491,52.911,71.045,97.068,129.934,172.613,226.329,274.762,322.357,368.815,396.778,415.187,413.648,402.294,385.982,344.786,301.317,253.924,202.687,152.449,107.635,70.488,46.631,29.155,16.248,9.701,6.377,3.934,2.408891,1.118731,1.053763,0.9266456,
446.000,341.943,272.889,155.696,87.701,63.248,46.541,37.016,32.029,35.498,41.213,52.682,72.335,95.441,127.435,174.09,217.935,278.891,321.244,370.94,402.004,414.047,417.264,401.102,378.29,347.097,303.778,256.686,204.831,158.229,110.042,71.012,48.558,30.079,17.932,11.158,7.358,3.872,2.58039,1.132938,1.216082,0.8526247,
447.000,334.764,267.854,157.262,92.542,59.792,45.547,38.94,29.613,31.799,43.158,52.116,69.367,90.91,129.519,175.062,225.611,278.515,325.242,369.038,395.623,421.865,411.812,403.349,388.382,348.858,307.565,253.025,203.955,159.031,110.71,74.945,48.223,29.721,18.558,11.194,7.372,4.317,2.734763,1.336911,1.190159,0.9332306,
448.000,358.988,263.12,159.305,91.873,62.341,43.627,37.299,31.808,30.972,39.045,51.585,71.225,97.207,128.237,172.69,227.093,279.449,326.595,374.187,401.113,415.29,417.329,402.247,380.158,344.887,309.826,258.081,207.957,160.04,113.705,73.366,47.811,30.747,18.709,12.078,7.727,4.766,2.903989,1.515126,1.464165,1.095291,
449.000,338.85,274.458,158.912,94.717,59.013,44.245,32.913,31.96,35.874,39.415,52.6,72.303,98.47,130.692,174.52,223.142,278.981,326.369,365.946,404.138,421.323,417.101,403.778,385.567,355.076,306.312,262.644,207.561,161.048,113.255,77.315,48.223,32.652,19.123,12.627,7.443,4.905,3.145,1.621569,1.470696,1.263308,
450.000,349.644,276.642,155.133,94.996,65.232,45.45,34.964,30.789,30.726,38.849,55.623,71.007,95.648,128.802,170.523,223.979,278.286,319.63,370.707,399.884,413.47,415.91,401.771,379.37,352.904,307.852,260.311,208.17,162.65,114.063,74.841,50.404,32.704,20.15,12.558,8.255,5.112,3.221,1.695185,1.580085,0.9987315,
451.000,334.358,285.201,158.448,88.596,61.445,48.808,35.695,28.908,32.502,41.678,50.026,68.124,96.286,127.532,171.154,222.334,270.817,322.586,367.909,399.146,413.504,421.443,407.557,386.599,351.847,305.791,256.816,207.302,160.031,114.633,75.645,51.678,32.364,20.753,12.895,8.295,5.615,3.558,2.261769,1.650495,1.212154,
452.000,324.743,270.438,167.531,92.978,64.78,45.372,39.436,30.403,31.617,42.548,52.132,66.954,94.332,128.612,172.102,222.817,274.424,324.762,366.938,399.635,411.652,416.928,397.327,385.316,349.887,308.786,257.678,211.287,161.479,116.868,76.484,50.658,31.794,20.916,13.269,8.308,5.571,3.742,2.171126,1.702615,1.34118,
453.000,328.271,273.917,157,89,60.171,46.589,35.059,31.324,32.036,41.168,49.619,66.679,96.45,129.034,166.994,220.052,273.262,322.13,370.017,401.174,411.506,409.523,400.638,382.376,346.87,302.317,257.364,209.953,163.347,116.042,76.887,53.533,33.39,21.073,14.213,8.754,5.841,4.157,2.492955,1.7183,1.372687,
454.000,330.337,278.459,161.345,97.684,61.854,44.08,36.839,32.373,31.011,39.282,50.596,68.995,94.179,126.613,167.96,224.028,263.089,317.048,362.938,395.642,412.511,415.065,404.114,377.914,349.387,305.704,261.126,209.121,162.664,118.098,79.073,53.714,33.908,21.069,13.919,10.108,6.964,3.495,2.485,1.989578,1.387599,
455.000,340.014,281.287,159.773,97.351,61.755,46.233,38.287,30.854,34.274,37.156,49.81,67.883,98.67,128.929,169.411,210.675,273.386,322.52,360.712,389.431,409.454,415.617,396.401,377.052,352.927,303.222,262.274,208.572,161.734,115.944,77.486,51.816,34.971,23.867,14.73,9.121,6.292,4.393,3.06,1.887333,1.409215,
456.000,333.297,264.041,164.491,91.361,60.453,48.168,36.908,30.89,31.895,38.932,50.005,66.47,91.6,126.256,165.136,215.244,265.894,315.142,359.986,383.737,409.54,406.501,396.134,373.779,342.849,302.807,259.968,207.776,158.484,118.808,78.94,53.795,35.081,21.79,15.279,9.671,7.234,4.705,2.828,1.920866,1.423734,
457.000,350.955,288.777,153.803,92.055,62.719,46.045,38.882,31.026,32.088,38.165,46.886,69.659,91.325,125.736,164.156,212.632,270.566,311.592,356.505,386.861,404.254,409.507,395.393,374.925,345.075,303.139,256.958,204.876,162.336,116.734,79.665,53.909,35.261,22.797,14.179,10.203,6.979,4.914,3.246,1.987826,1.420755,
458.000,337.837,262.105,162.514,92.183,59.224,43.01,36.084,30.218,30.95,37.065,46.483,64.944,88.809,120.063,159.57,212.476,266.095,305.542,355.141,388.43,397.591,404.458,389.289,368.291,339.944,301.894,252.268,206.975,160.585,116.943,80.964,55.453,36.257,23.993,14.92,10.515,6.749,4.639,3.242,2.017931,1.549692,
459.000,326.49,272.673,157.27,92.824,63.938,50.227,36.966,30.462,33.17,34.431,44.651,69.414,87.906,122.378,161.448,213.564,262.328,307.391,346.983,373.415,397.507,395.853,391.795,368.581,337.541,301.423,254.526,203.572,158.486,117.006,81.368,54.591,34.937,23.615,15.754,10.237,7.702,4.789,3.381,2.082,1.427135,
460.000,334.598,259.676,149.716,94.446,65.192,41.707,37.998,32.361,32.575,37.594,48.472,66.629,89.166,121.054,156.323,211.725,257.637,299.1,345.655,375.416,394.625,391.966,383.4,369.373,335.709,297.89,256.28,202.765,158.172,116.073,80.357,53.52,35.268,23.588,16.295,11.337,7.294,5.106,3.354,2.262,1.629646,
461.000,332.613,270.419,153.624,90.459,66.976,47.714,36.574,35.04,31.907,35.584,48.636,63.375,90.024,118.357,158.633,209.699,257.51,304.967,349.521,372.633,383.289,392.325,383.798,365.445,337.26,292.251,252.289,198.561,155.274,115.839,81.29,54.881,36.003,24.124,16.879,11.748,8.534,5.506,3.214,2.609,1.579399,
462.000,339.664,265.419,154.063,89.518,57.244,46.313,35.539,29.381,33.353,38.611,47.353,61.219,91.622,118.46,156.555,203.036,246.865,298.605,343.675,365.78,387.288,390.402,379.436,363.082,331.612,289.384,252.586,200.58,156.162,112.916,80.134,55.617,35.666,23.914,16.757,11.633,7.507,5.486,3.693,2.422,1.603951,
463.000,328.548,260.798,155.824,92.135,63.534,48.357,33.641,30.346,29.785,35.54,48.226,64.341,85.196,117.818,153.812,198.4,253.279,297.36,331.817,368.975,381.979,387.18,375.844,358.375,331.878,288.26,248.882,197.751,158.915,113.099,81.211,54.346,36.67,23.971,16.277,12.497,7.61,5.514,3.429,2.955,1.822093,
464.000,314.787,253.011,154.056,99.767,59.628,44.606,32.964,30.4,30.676,34.346,44.604,62.235,83.912,119.454,150.034,199.468,243.675,287.138,334.798,364.173,371.938,382.867,370.252,352.54,323.101,292.664,243.705,197.44,153.885,110.112,78.842,55.278,34.749,24.304,17.718,12.82,9.037,6.337,4,2.445,1.659,
465.000,317.866,240.272,157.143,91.87,58.411,49.191,36.573,29.374,30.181,38.287,44.901,63.401,87.244,116.371,150.976,196.4,241.264,286.68,328.018,360.663,374.329,376.211,368.085,353.81,321.546,288.524,243.719,197.626,153.567,111.985,78.863,56.019,36.317,25.115,17.019,12.339,8.475,6.132,4.152,2.42,1.452,
466.000,306.512,254.693,156.247,92.493,57.006,41.295,37.636,29.491,30.819,37.202,42.841,60.891,84.142,113.123,151.97,189.565,234.199,285.199,326.601,350.188,368.474,372.778,362.883,348.499,317.729,279.12,239.109,194.237,151.544,108.464,80.726,54.89,37.378,25.765,16.908,12.601,8.573,6.281,4.139,2.926,1.746,
467.000,310.036,247.035,146.322,89.483,62.248,45.304,34.6,27.238,27.733,34.135,43.003,58.697,85.139,109.931,147.394,191.429,239.869,277.821,321.977,351.286,361.254,363.455,355.215,345.105,314.609,278.296,237.858,191.881,149.86,110.136,77.267,55.438,36.936,24.872,18.146,11.989,8.335,6.158,4.7,2.744,1.707,
468.000,307.605,252.929,150.699,88.936,62.044,44.263,33.936,30.287,29.4,37.122,45.239,57.267,82.642,110.756,146.673,189.535,229.099,271.959,310.36,342.17,355.885,360.28,351.737,337.6,312.67,274.435,238.111,195.368,147.117,108.519,76.835,55.826,37.219,25.611,18.076,13.426,8.632,6.747,4.537,2.732,2.074,
469.000,316.369,258.009,144.997,82.398,58.153,43.614,33.553,30.569,27.096,34.947,40.167,59.176,82.926,109.301,146.627,188.012,228.734,276.611,309.487,336.394,353.299,356.724,349.748,337.515,304.046,273.749,234.905,186.217,151.442,110.119,77.665,53.397,37.579,24.774,17.652,13.001,8.633,6.459,3.98,2.821,1.811,
470.000,294.867,232.292,139.045,88.104,58.405,42.568,32.865,28.223,29.546,30.619,39.876,56.291,78.318,108.553,140.474,182.335,225.463,270.436,309.413,332.124,347.433,350.701,345.029,331.499,304.741,269.098,228.633,186.803,143.543,106.074,75.157,54.235,37.496,25.892,17.826,13.001,9.836,6.371,4.844,3.071,1.982,
471.000,280.11,251.774,142.542,83.452,53.753,43.539,32.143,28.838,29.769,33.989,44.037,56.434,79.48,101.777,139.06,181.2,224.106,258.911,299.455,328.837,339.636,344.518,332.919,328.762,299.396,265.333,229.325,185.41,144.208,103.221,75.851,54.343,37.091,26.398,17.56,13.225,9.632,6.318,4.722,2.794,1.897,
472.000,288.801,237.909,136.51,88.811,53.933,44.6,34.741,29.565,27.41,34.349,42.495,55.733,76.88,105.219,134.926,176.256,220.778,259.726,299.268,323.784,340.784,341.817,338.028,317.443,295.788,260.257,226.741,182.195,142.147,105.322,75.501,54.105,37.303,25.614,18.239,12.828,8.241,6.973,4.657,3.158,2.323,
473.000,291.767,222.463,137.994,84.938,55.762,42.809,33.664,26.696,28.415,34.119,41.698,55.112,76.173,100.614,133.846,177.472,215.922,257.375,294.565,322.933,328.877,337.218,330.802,314.546,287.214,260.94,219.86,178.94,139.412,103.983,73.055,52.609,37.612,25.658,17.799,12.623,9.133,7.224,4.872,3.301,2.198,
474.000,289.478,232.729,146.461,74.598,55.273,42.105,31.735,26.882,28.114,31.034,41.731,50.378,75.405,97.631,127.58,170.416,212.082,250.902,284.341,310.983,326.736,329.393,320.577,308.115,287.486,257.083,217.021,178.563,138.42,99.81,72.59,51.892,39.486,26.43,18.531,13.567,9.441,6.441,4.963,3.058,1.934,
475.000,281.65,221.601,144.624,77.532,51.78,40.63,33.19,30.612,27.874,31.776,39.863,56.295,73.9,95.777,132.314,169.252,213.007,247.531,281.974,310.826,320.821,323.149,316.684,304.609,281.157,250.934,217.188,173.642,134.829,99.713,69.795,50.554,37.121,25.272,18.484,13.37,9.326,7.217,4.727,3.387,2.091,
