,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.476,10.888,4.468,5.156,6.396,6.786,5.061,6.028,35.076,18.471,5.418,4.445,3.710744,1.768043,2.172624,1.310335,0.6066624,0.6459931,0.503,0.908,0.458,0.87,0.479,0.811,0.766,0.512,0.373,0.576,0.306,0.382,0.328,0.276,0.395,0.274,0.653,0.473,0.391,0.369,0.4,0.507,0.389,
324.000,7.307,4.772,7.678,6.766,6.2,7.977,4.501,7.578,29.579,27.291,3.912,4.613,3.818,1.88693,2.04999,1.381102,0.788208,0.6830159,0.733,0.428,0.442,0.827,0.458,0.606,0.597,0.531,0.44,0.585,0.49,0.447,0.545,0.47,0.441,0.213,0.552,0.378,0.612,0.366,0.405,0.534,0.29,
325.000,8.095,5.547,6.133,6.155,7.116,6.426,7.642,9.2,17.267,38.755,7.445,4.437,3.815,1.977603,2.12223,1.304682,0.9719789,0.4433634,0.433,0.487,0.803,0.418,0.706,1.014,0.676,0.464,0.488,0.605,0.235,0.464,0.485,0.703,0.414,0.44,0.334,0.462,0.26,0.593,0.334,0.313,0.475,
326.000,8.025,9.211,7.588,9.261,7.206,7.969,8.844,7.5,13.137,42.548,6.888,4.442,3.733,2.103668,2.077755,1.7136,0.7473991,0.2017108,0.674,0.616,0.601,0.517,0.824,0.822,0.656,0.246,0.371,0.17,0.69,0.467,0.229,0.56,0.478,0.406,0.401,0.351,0.599,0.35,0.432,0.455,0.321,
327.000,7.815,5.501,6.766,6.731,6.798,7.604,8.176,9.213,9.166,43.485,8.3,4.891,2.841,2.083534,2.029104,1.534527,0.5702516,0.2329479,0.6371991,0.551,0.62,0.492,0.667,0.493,0.279,0.495,0.435,0.55,0.425,0.433,0.343,0.291,0.396,0.435,0.379,0.157,0.491,0.51,0.291,0.47,0.485,
328.000,5.961,8.97,9.026,9.521,8.395,7.394,8.983,9.455,9.903,40.798,11.582,5.379,4.376,2.421743,2.084904,1.822518,0.977254,0.002960403,0.7971589,0.562,0.459,0.343,0.548,0.374,0.554,0.446,0.378,0.553,0.526,0.359,0.57,0.515,0.734,0.477,0.317,0.499,0.28,0.323,0.433,0.425,0.378,
329.000,5.381,8.003,6.827,7.54,7.923,8.644,8.45,7.997,10.221,35.763,17.541,5.788,4.994,2.261,2.123544,1.834546,0.7562686,0.0218807,0.315993,0.598,0.667,0.729,0.411,0.545,0.645,0.761,0.517,0.436,0.373,0.328,0.558,0.428,0.575,0.437,0.32,0.602,0.422,0.426,0.537,0.437,0.302,
330.000,6.517,7.927,8.534,8.641,9.479,7.96,10.383,9.088,7.703,30.506,23.137,4.829,4.014,2.759,2.161484,1.44478,0.6732699,-0.09574575,0.618579,0.828,0.623,0.342,0.441,0.631,0.64,0.394,0.604,0.343,0.71,0.518,0.476,0.266,0.294,0.469,0.446,0.52,0.343,0.45,0.271,0.27,0.42,
331.000,6.347,9.44,7.359,8.228,8.491,10.141,8.321,6.782,8.36,18.196,30.389,5.95,4.275,2.952,2.150816,1.716821,0.9070656,-0.1487411,0.1832701,0.794,0.545,0.59,0.545,0.569,0.376,0.48,0.69,0.674,0.694,0.449,0.35,0.445,0.657,0.373,0.465,0.448,0.6,0.403,0.405,0.675,0.203,
332.000,8.331,5.626,6.677,10.064,9.633,7.451,8.158,8.635,9.274,13.14,37.007,6.971,5.014,2.536,1.965144,1.713678,0.8341823,0.007475827,0.1842797,1.165945,0.673,0.538,0.574,0.707,0.482,0.5,0.352,0.29,0.656,0.526,0.277,0.426,0.37,0.404,0.378,0.503,0.451,0.593,0.383,0.551,0.411,
333.000,7.982,10.273,9.955,9.481,10.541,7.606,9.854,8.295,9.957,11.814,36.654,8.279,5.488,3.347,1.917433,2.178581,0.9421606,-0.0009006208,0.6675758,0.7350752,0.582,0.67,0.617,0.488,0.603,0.58,0.252,0.474,0.666,0.418,0.525,0.477,0.512,0.336,0.52,0.593,0.315,0.414,0.398,0.156,0.149,
334.000,6.569,10.867,6.979,6.776,8.699,8.044,10.553,12.486,9.382,10.019,38.239,12.5,5.07,3.592,1.995,2.076962,0.5123937,-0.2830158,-0.2609525,1.236963,0.851,0.438,0.709,0.476,0.568,0.403,0.487,0.407,0.531,0.466,0.481,0.487,0.347,0.454,0.341,0.408,0.652,0.385,0.398,0.501,0.337,
335.000,7.02,9.97,9.954,9.088,8.232,10.951,10.384,10.637,9.017,10.392,33.281,15.484,4.515,3.099,2.06,1.81341,0.9480748,0.06873507,-0.5249798,0.8486428,0.629,0.233,0.687,0.634,0.572,0.391,0.588,0.605,0.555,0.338,0.368,0.357,0.238,0.265,0.317,0.465,0.372,0.366,0.364,0.413,0.413,
336.000,6.039,8.746,9.117,8.593,10.384,12.363,9.899,9.622,12.569,11.314,29.846,19.952,4.132,3.462,1.436,2.180669,0.6536612,-0.002314062,0.3237062,1.100054,0.518,0.47,0.578,0.386,0.245,0.646,0.182,0.431,0.659,0.274,0.722,0.652,0.546,0.403,0.289,0.339,0.25,0.677,0.266,0.492,0.354,
337.000,7.186,9.562,7.445,5.613,10.68,8.634,11.423,10.999,10.251,9.391,18.974,28.092,5.12,3.487,1.87,1.979619,0.7611363,-0.1759462,0.374425,1.12763,0.6530989,0.504,0.653,0.505,0.527,0.455,0.525,0.342,0.289,0.415,0.434,0.122,0.379,0.4,0.436,0.384,0.221,0.349,0.291,0.358,0.531,
338.000,11.12,12.752,11.886,9.657,7.787,10.03,8.261,10.122,10.26,9.684,13.33,31.589,6.69,3.522,2.221,1.945598,0.9855715,0.03775624,0.1533468,1.559211,0.9118345,0.56,0.487,0.65,0.614,0.519,0.611,0.492,0.525,0.398,0.288,0.459,0.323,0.264,0.44,0.422,0.383,0.476,0.36,0.29,0.328,
339.000,9.107,9.281,6.761,9.319,9.161,11.042,10.798,10.234,10.538,11.306,13.405,33.71,6.356,3.423,2.179,1.732,0.8119235,-0.1793961,-0.2129126,1.263583,1.156192,0.508,0.432,0.716,0.734,0.477,0.447,0.517,0.454,0.477,0.249,0.334,0.46,0.58,0.279,0.405,0.258,0.347,0.33,0.331,0.272,
340.000,7.007,7.121,11.535,8.308,8.736,8.239,10.156,12.314,10.487,10.952,8.969,32.773,8.612,3.585,1.832,2.327,0.5813375,0.3162298,0.1427209,1.312793,0.9705736,0.601,0.525,0.607,0.459,0.819,0.236,0.373,0.307,0.402,0.512,0.538,0.335,0.3,0.346,0.525,0.351,0.364,0.269,0.393,0.282,
341.000,6.683,9.695,8.499,9.78,10.231,9.328,11.862,10.182,10.928,11.669,9.236,28.834,11.554,3.511,2.468,1.76,1.374811,0.1743298,-0.1230847,1.665836,1.363495,0.336,0.523,0.731,0.837,0.393,0.276,0.735,0.344,0.603,0.317,0.327,0.434,0.404,0.387,0.417,0.387,0.3,0.402,0.387,0.36,
342.000,9.722,6.704,7.081,9.946,8.701,9.575,12.183,11.489,10.213,9.377,9.555,23.384,15.888,2.943,1.654,1.292,1.07435,0.2919831,-0.08892463,1.563345,1.388531,0.5148952,0.611,0.639,0.552,0.478,0.247,0.51,0.244,0.415,0.383,0.266,0.259,0.336,0.224,0.366,0.566,0.307,0.461,0.413,0.267,
343.000,7.782,9.09,9.717,9.462,9.41,9.153,10.753,10.91,10.571,9.861,9.214,17.51,19.95,4.472,3.011,1.669,0.9040318,0.5651673,-0.2302813,1.539862,1.703052,0.7417774,0.584,0.598,0.58,0.409,0.414,0.572,0.593,0.423,0.423,0.317,0.284,0.342,0.654,0.318,0.315,0.449,0.417,0.279,0.421,
344.000,5.045,10.612,6.807,9.63,10.446,11.69,10.415,10.216,11.668,10.055,9.159,13.403,25.389,4.638,2.813,1.338,1.557,0.5550456,0.1875377,1.959885,2.21642,0.512428,0.597,0.492,0.438,0.665,0.431,0.472,0.52,0.322,0.477,0.426,0.598,0.479,0.27,0.372,0.42,0.351,0.368,0.266,0.289,
345.000,6.546,9.535,10.625,8.396,7.866,11.891,11.253,10.825,10.039,10.472,9.263,10.79,30.041,4.222,1.967,1.629,1.461,0.9781458,0.06551487,1.988324,2.105845,0.6966258,0.611,0.648,0.578,0.427,0.491,0.814,0.348,0.454,0.394,0.452,0.499,0.378,0.325,0.34,0.443,0.503,0.408,0.158,0.305,
346.000,6.095,7.047,6.612,7.28,10.505,9.839,7.789,11.494,9.713,9.77,8.801,8.726,27.247,6.07,3.264,1.749,1.563,1.170216,0.6484772,2.213196,2.35636,1.112845,0.768,0.393,0.622,0.408,0.27,0.317,0.323,0.409,0.629,0.304,0.218,0.427,0.247,0.357,0.41,0.457,0.395,0.433,0.406,
347.000,12.762,7.982,8.908,8.561,7.276,7.936,10.657,10.164,11.644,10.225,8.511,8.059,28.118,8.266,2.624,2.13,1.983,1.074929,0.6056627,2.083598,2.595033,1.07542,0.7308063,0.461,0.513,0.557,0.281,0.363,0.556,0.553,0.306,0.293,0.216,0.483,0.349,0.434,0.48,0.37,0.24,0.418,0.267,
348.000,7.697,9.3,9.697,9.176,8.872,9.446,8.76,10.615,11.257,10.873,8.478,8.847,24.35,11.342,2.567,1.882,1.957,1.40685,1.043358,2.483122,3.209136,1.041849,0.7551694,0.343,0.574,0.35,0.47,0.492,0.38,0.285,0.303,0.275,0.201,0.28,0.265,0.239,0.362,0.433,0.37,0.48,0.383,
349.000,5.873,6.998,8.602,7.548,9.578,8.33,8.717,9.965,10.666,9.936,9.595,7.131,19.172,14.171,3.518,2.136,2.369,2.016,1.040632,2.551101,3.268669,1.546157,0.7379765,0.508,0.364,0.425,0.466,0.59,0.188,0.268,0.385,0.236,0.399,0.581,0.587,0.257,0.427,0.44,0.395,0.471,0.237,
350.000,8.733,5.929,8.225,7.057,7.895,7.929,9.08,10.48,10.128,10.385,9.756,8.324,13.8,22.222,3.425,2.632,2.571,2.09,1.275529,2.822596,3.659195,0.9932783,0.7097245,0.44,0.552,0.482,0.445,0.527,0.361,0.625,0.425,0.282,0.497,0.259,0.382,0.555,0.402,0.253,0.381,0.472,0.446,
351.000,5.851,8.393,9.043,9.573,8.469,9.524,9.534,10.594,10.633,9.991,9.791,8.179,9.51,25.18,4.424,2.706,2.59,2.566,1.911918,2.655017,3.542297,1.206731,0.4513977,0.912,0.625,0.628,0.431,0.17,0.861,0.644,0.342,0.478,0.283,0.348,0.363,0.404,0.361,0.337,0.391,0.328,0.229,
352.000,7.039,10.294,7.85,8.526,6.55,8.932,9.062,8.557,8.975,10.599,8.891,7.707,6.584,24.927,6.754,2.664,2.366,2.803,1.738879,2.996458,4.072342,1.758884,0.7551778,0.5875305,0.558,0.463,0.475,0.386,0.406,0.314,0.498,0.358,0.59,0.295,0.347,0.437,0.357,0.56,0.267,0.224,0.359,
353.000,9.999,8.577,11.006,7.166,10.725,10.935,9.85,9.287,12.569,9.847,8.862,7.975,7.573,22.825,7.78,3.654,3.676,3.017,2.265147,3.136199,4.178482,1.767044,0.8237577,0.5753236,0.572,0.388,0.447,0.516,0.503,0.591,0.359,0.489,0.371,0.519,0.318,0.409,0.4,0.343,0.205,0.229,0.24,
354.000,6.694,6.995,10.227,7.967,8.126,8.326,9.748,12.006,9.316,8.36,8.754,9.164,6.247,21.303,11.736,3.649,4.028,3.826,3.135,3.49116,4.56967,2.085184,0.9109356,0.6335897,0.34,0.601,0.426,0.427,0.626,0.387,0.394,0.438,0.278,0.274,0.457,0.617,0.237,0.392,0.365,0.382,0.213,
355.000,7.434,7.218,6.813,9.071,8.424,9.079,10.331,9.306,8.73,10.816,8.423,8.11,7.945,15.795,15.508,3.744,4.699,4.432,3.51,3.798251,5.019772,2.024741,0.9506991,0.4787739,0.41,0.471,0.464,0.518,0.456,0.341,0.263,0.315,0.352,0.395,0.38,0.448,0.412,0.202,0.374,0.287,0.233,
356.000,8.041,8.62,5.445,8.52,7.925,9.223,8.177,10.644,10.421,10.501,8.087,8.411,6.93,12.056,18.883,4.064,4.921,4.533,3.307,4.017299,5.00736,2.560954,0.8537171,0.6608852,0.348,0.75,0.355,0.349,0.725,0.671,0.289,0.443,0.22,0.405,0.446,0.482,0.42,0.442,0.267,0.554,0.358,
357.000,6.786,4.123,5.46,8.558,8.529,7.087,9.158,11.065,9.339,8.14,9.488,7.713,7.112,9.327,22.441,5.272,5.022,4.618,4.936,4.031352,5.338117,2.893937,0.9307828,0.291394,0.1433362,0.547,0.813,0.636,0.441,0.382,0.311,0.405,0.302,0.375,0.421,0.47,0.257,0.426,0.235,0.271,0.431,
358.000,4.845,8.081,7.714,8.341,8.041,7.968,9.635,10.161,9.917,9.173,8.556,8.613,7.187,9.725,24.245,7.818,4.72,4.513,5.087,4.667643,5.700623,3.048387,1.024126,0.4589624,0.2714518,0.321,0.466,0.256,0.511,0.296,0.382,0.477,0.352,0.3,0.31,0.448,0.209,0.354,0.399,0.307,0.378,
359.000,5.035,7.88,7.243,8.34,7.557,8.109,8.645,9.501,9.91,10.533,8.576,7.042,7.187,7.804,22.401,9.986,5.678,5.481,4.946,4.774,6.097612,3.211162,1.207464,-0.3774733,0.5426268,0.79,0.393,0.176,0.615,0.453,0.407,0.375,0.428,0.379,0.435,0.369,0.431,0.251,0.339,0.473,0.369,
360.000,5.545,6.776,7.96,7.257,8.4,8.667,9.091,9.47,10.542,9.452,8.842,8.486,7.134,7.359,21.885,11.8,5.925,7.149,5.687,5.678,6.194303,3.604,1.328744,0.07437609,0.2079499,0.443,0.403,0.527,0.367,0.337,0.494,0.392,0.541,0.403,0.268,0.297,0.265,0.323,0.271,0.387,0.37,
361.000,3.921,6.17,8.839,8.604,9.03,8.276,8.175,10.047,9.943,10.219,8.498,8.252,7.105,7.768,17.711,15.009,7.202,7.058,6.251,5.485,6.069642,3.955135,1.539187,-0.3257675,-0.03237376,0.748,0.561,0.326,0.436,0.305,0.154,0.388,0.255,0.343,0.403,0.361,0.451,0.277,0.307,0.324,0.22,
362.000,4.217,9.437,5.601,6.837,6.239,9.186,9.73,10.035,9.006,9.8,8.529,9.207,8.695,7.621,14.219,19.566,8.298,7.527,6.767,5.634,6.628943,4.206998,1.784163,-0.268509,0.5620495,0.2811003,0.338,0.515,0.341,0.324,0.364,0.321,0.381,0.361,0.271,0.527,0.405,0.255,0.411,0.237,0.216,
363.000,5.868,8.228,8.746,5.586,7.976,7.061,8,10.244,10.238,10.568,8.803,9.662,8.509,8.407,11.384,22.476,8.637,8.139,7.352,6.545,6.710182,4.071361,1.739453,-0.2836208,0.4997627,0.5852671,0.374,0.38,0.591,0.462,0.342,0.216,0.438,0.351,0.38,0.296,0.307,0.319,0.378,0.345,0.341,
364.000,6.671,6.014,7.034,5.188,7.348,9.092,9.304,8.873,7.926,9.847,8.87,9.45,8.66,7.227,9.737,26.362,10.017,8.922,8.713,6.858,7.171,4.495561,1.94896,0.008328439,0.5695956,0.1902136,0.474,0.41,0.367,0.235,0.523,0.365,0.404,0.288,0.336,0.233,0.289,0.503,0.242,0.375,0.328,
365.000,6.669,8.294,8.605,7.273,6.714,8.162,9.177,8.677,9.434,10.312,9.128,9.037,8.394,8.495,9.476,26.287,10.286,9.476,8.615,7.745,6.892,5.132551,1.986191,0.2252873,0.5680104,0.8911638,0.461,0.68,0.45,0.508,0.492,0.365,0.342,0.323,0.307,0.417,0.289,0.403,0.227,0.298,0.407,
366.000,6.903,4.872,6.735,4.553,7.983,8.357,9.37,9.796,9.982,10.025,9.867,8.918,8.548,10.334,9.714,24.65,13.676,9.952,9.29,9.087,6.807,5.565387,2.522726,-0.08949933,0.4940528,0.5839053,0.387,0.583,0.411,0.55,0.401,0.288,0.363,0.27,0.297,0.202,0.302,0.251,0.24,0.246,0.219,
367.000,5.389,5.809,7.836,6.878,8.421,8.227,7.794,10.614,9.278,11.435,9.755,10.079,9.437,8.051,9.801,22.976,16.211,11.058,9.87,8.456,7.117,5.614974,2.603352,0.2142965,0.9008341,0.6088229,0.6741736,0.523,0.371,0.491,0.429,0.308,0.351,0.287,0.264,0.186,0.336,0.291,0.429,0.362,0.201,
368.000,3.623,10.349,5.753,7.299,6.615,9.173,9.05,8.838,12.933,10.32,9.461,11.141,9.694,9.348,9.518,19.383,21.035,10.958,10.444,9.227,8.718,6.150281,2.985302,0.116049,0.7603551,0.2899212,0.3765,0.472,0.462,0.475,0.312,0.292,0.308,0.33,0.311,0.558,0.331,0.307,0.255,0.308,0.327,
369.000,6.585,8.027,8.291,8.867,8.234,6.878,9.865,9.544,9.824,10.412,10.426,10.297,9.996,10.323,10.455,16.452,23.865,12.032,10.959,9.99,7.923,6.574,3.422268,0.2304491,1.055603,0.649906,-0.1182639,0.591,0.437,0.304,0.395,0.414,0.348,0.222,0.218,0.347,0.362,0.297,0.326,0.243,0.266,
370.000,6.863,5.598,7.903,8.274,8.861,9.035,10.755,9.409,8.864,10.319,10.071,11.087,9.621,10.117,10.673,14.8,24.952,13.057,11.444,10.522,9.141,6.226,3.651867,0.9728983,1.579662,0.4879079,-0.1329062,0.611,0.322,0.366,0.442,0.31,0.212,0.396,0.271,0.234,0.6,0.286,0.336,0.421,0.255,
371.000,7.037,6.055,6.848,8.076,7.953,7.727,8.607,11.171,10.367,10.444,9.162,12.235,11.016,10.835,10.336,13.471,27.283,16.459,10.499,11.314,9.557,6.796,4.256764,1.154767,1.497766,0.6053788,-0.09945737,0.512,0.544,0.448,0.404,0.478,0.369,0.424,0.264,0.273,0.248,0.176,0.412,0.364,0.371,
372.000,4.524,7.386,6.521,6.766,7.76,7.584,8.36,9.263,10.619,9.521,10.847,9.925,10.465,11.106,11.725,13.48,26.599,16.322,12.23,12.217,9.124,7.604,4.654961,0.8435397,1.937764,0.3401909,-0.1341779,0.4399882,0.385,0.408,0.304,0.484,0.389,0.369,0.408,0.182,0.286,0.418,0.231,0.326,0.309,
373.000,5.45,7.186,5.921,7.437,7.404,8.797,8.234,9.178,9.246,9.856,9.306,10.638,11.277,11.765,11.515,13.214,24.602,19.639,12.588,12.613,9.565,7.921,5.074624,1.329308,2.053505,0.3914181,-0.3534597,0.02249671,0.293,0.365,0.378,0.479,0.419,0.272,0.36,0.43,0.399,0.35,0.399,0.333,0.34,
374.000,7.421,6.781,7.398,6.827,6.051,8.271,9.243,9.245,10.056,9.555,10.581,11.71,10.01,11.43,13.517,14.023,24.381,23.135,12.6,12.213,11.456,8.387,5.5,2.064288,2.547642,0.3344113,-0.786953,0.2260088,0.274,0.37,0.294,0.266,0.275,0.453,0.366,0.324,0.272,0.473,0.45,0.323,0.38,
375.000,5.914,6.716,4.925,6.874,8.165,7.826,8.822,9.795,11.254,9.664,11.469,11.897,12.323,11.841,13.975,15.224,20.849,26.703,14.973,13.038,11.527,8.888,5.927,2.619984,2.930574,0.8281595,0.5000021,0.1839776,0.436,0.442,0.516,0.448,0.278,0.352,0.479,0.21,0.304,0.143,0.45,0.335,0.21,
376.000,6.251,7.344,7.9,5.585,7.826,8.574,10.676,9.947,9.672,11.724,10.353,11.525,11.9,13.275,13.827,15.91,20.341,26.988,17.357,13.038,12.408,10.444,6.736,2.978839,3.316634,0.7923017,-0.03852099,-0.6823893,0.484,0.412,0.348,0.323,0.322,0.488,0.5,0.392,0.321,0.209,0.199,0.221,0.337,
377.000,8.095,7.939,6.646,6.749,6.974,8.064,8.818,9.939,10.215,10.29,10.711,11.625,10.082,11.886,13.797,15.434,18.311,28.178,18.216,14.584,12.139,10.415,7.64,3.567532,3.822435,1.169187,-0.1668844,-0.1713124,0.5856988,0.369,0.409,0.317,0.296,0.484,0.223,0.302,0.316,0.386,0.47,0.313,0.23,
378.000,8.144,7.819,6.415,8.599,6.499,6.052,7.332,9.079,8.795,11.428,10.537,11.333,11.44,12.374,13.685,15.786,17.102,29.795,19.666,15.901,14.825,10.974,8.132,4.550861,4.201379,1.570672,0.5699892,-0.305266,0.08409756,0.368,0.46,0.363,0.17,0.291,0.298,0.285,0.28,0.286,0.169,0.325,0.273,
379.000,7.394,8.777,6.859,5.056,6.451,9.54,9.869,8.917,10.531,10.724,11.34,12.237,12.406,14.282,14.834,15.878,18.074,29.557,21.704,17.312,14.237,10.908,9.118,5.385,4.798316,2.053047,0.6745695,0.1266992,0.9241785,0.261,0.418,0.404,0.332,0.326,0.249,0.195,0.215,0.292,0.388,0.423,0.451,
380.000,11.652,6.638,6.505,6.157,6.335,8.009,8.205,9.339,12.489,11.572,11.216,11.258,12.742,12.886,14.618,18.482,18.301,25.934,24.794,18.471,14.964,12.528,9.076,6.789,5.422903,2.220335,0.5076322,-0.4834881,1.022542,0.652,0.343,0.329,0.368,0.409,0.423,0.277,0.376,0.22,0.458,0.471,0.33,
381.000,7.284,8.163,6.157,4.053,6.427,7.369,7.5,9.693,10.438,10.347,12.797,12.979,14.293,14.436,15.592,16.175,19.354,24.838,26.756,19.681,17.431,15.018,10.247,7.155,5.985906,3.124019,1.123096,-1.715651,0.7481519,0.645,0.472,0.484,0.356,0.286,0.435,0.235,0.459,0.21,0.347,0.263,0.146,
382.000,9.953,8.57,5.844,9.858,7.155,7.646,10.273,9.361,12.284,12.257,10.456,13.04,13.226,15.25,16.739,19.506,20.972,23.859,30.12,20.077,18.574,15.227,11.453,9.01,6.606382,3.706564,1.23042,-1.127553,1.165468,0.6006893,0.577,0.53,0.522,0.277,0.369,0.352,0.321,0.369,0.437,0.282,0.215,
383.000,8.656,8.357,5.814,6.472,7.903,8.544,9.109,9.471,11.565,13.128,14.244,11.864,15.136,14.895,17.313,20.085,20.899,24.023,31.603,20.466,18.3,17.417,13.141,8.483,7.23836,4.011117,1.638764,-0.7718811,0.9358176,0.8518852,0.468,0.329,0.262,0.426,0.329,0.399,0.28,0.355,0.321,0.336,0.302,
384.000,9.191,5.999,8.27,7.882,8.885,9.515,8.586,8.742,9.293,11.785,11.534,12.562,15.212,14.704,17.146,19.247,20.776,23.44,36.549,22.987,21.39,17.833,13.944,10.163,7.691,5.158153,2.621829,0.576451,1.265534,1.31869,0.354,0.626,0.295,0.167,0.252,0.376,0.327,0.358,0.294,0.396,0.431,
385.000,10.461,8.733,8.097,5.859,7.708,6.925,12.227,10.302,11.837,12.985,11.781,13.249,15.502,16.772,19.135,20.822,22.378,23.212,35.976,27.37,22.413,19.791,15.708,11.963,8.569,5.715062,3.454525,-0.2959241,2.042617,1.622188,0.627,0.362,0.337,0.263,0.535,0.248,0.415,0.268,0.333,0.311,0.267,
386.000,10.198,11.363,3.845,6.606,7.315,8.518,9.122,11.124,10.145,11.372,12.53,14.708,15.713,17.608,17.723,23.903,24.941,27.773,35.509,30.241,23.296,21.709,15.572,12.861,9.765,7.148383,3.991309,-0.3149816,1.969983,2.224969,0.719,0.473,0.442,0.365,0.284,0.389,0.408,0.374,0.282,0.332,0.365,
387.000,10.698,11.024,10.293,7.332,6.884,7.158,8.624,10.578,12.31,12.052,12.666,13.477,17.504,16.764,19.378,22.248,25.128,27.674,33.512,32.446,24.948,21.687,17.749,14.231,10.876,7.989842,4.648074,1.229865,2.137646,2.904514,0.8479874,0.321,0.517,0.405,0.313,0.293,0.363,0.302,0.279,0.603,0.527,
388.000,12.344,13.625,9.417,7.285,8.251,8.988,8.701,9.432,10.184,12.403,12.745,14.691,16.773,18.194,20.855,24.955,25.139,28.896,31.235,35.885,27.555,22.846,19.613,16.093,12.298,9.354843,6.119211,0.9694127,3.001646,1.955812,0.3063947,0.534,0.455,0.334,0.308,0.458,0.188,0.414,0.49,0.516,0.162,
389.000,14.994,14.049,6.691,8.151,7.376,6.192,10.012,9.811,14.036,11.625,13.504,13.205,16.618,18.698,21.888,26.509,28.523,30.99,33.199,41.8,29.181,25.391,21.862,17.125,14.119,10.059,7.053286,1.215049,3.035988,2.890515,1.856271,0.527,0.3,0.326,0.525,0.399,0.245,0.235,0.374,0.338,0.299,
390.000,14.875,13.026,9.055,6.575,5.564,8.554,10.146,9.168,11.999,15.075,13.109,15.133,17.627,20.402,23.409,27.089,28.319,33.607,34.816,44.59,33.47,28.176,23.878,20.749,15.287,12.251,8.466374,2.637695,3.724251,3.153373,1.604616,0.676,0.45,0.574,0.329,0.292,0.314,0.334,0.345,0.307,0.164,
391.000,17.7,13.175,10.51,8.635,8.051,9.07,9.935,9.841,12.968,14.55,15.138,15.118,17.789,21.297,24.993,26.172,31.299,35.142,35.868,48.318,35.548,31.504,26.679,21.856,19.394,13.311,9.884189,3.776271,4.36912,4.012876,1.694614,0.723,0.54,0.249,0.364,0.526,0.186,0.229,0.409,0.315,0.32,
392.000,22.605,16.408,10.095,8.454,8.965,7.65,10.434,10.011,13.059,12.18,13.297,17.157,19.19,22.69,25.353,30.605,34.469,39.287,41.017,48.136,44.021,34.352,28.504,25.628,20.059,14.524,11.28554,5.424303,5.513742,4.51256,0.7187488,1.047668,0.539,0.4,0.245,0.374,0.271,0.288,0.506,0.273,0.372,
393.000,18.831,11.884,9.962,9.373,9.042,6.604,10.619,10.322,11.732,12.399,13.592,18.4,20.379,22.96,27.533,33.606,36.992,40.379,40.232,50.428,48.392,38.614,32.748,28.918,22.66,17.874,13.12197,5.864722,6.655321,3.980175,1.849916,0.8924433,0.799,0.402,0.495,0.354,0.312,0.329,0.244,0.28,0.36,
394.000,24.913,22.323,10.53,10.156,8.177,9.912,10.708,10.675,11.243,14.967,15.216,19.346,22.511,24.045,30.519,36.56,39.918,42.866,46.807,49.839,53.835,42.976,36.401,30.59,25.747,19.561,15.133,6.684016,7.00318,5.392921,2.377541,1.407764,0.769,0.378,0.303,0.381,0.486,0.305,0.266,0.396,0.28,
395.000,26.588,25.302,10.679,7.94,8.602,9.501,10.504,12.866,12.167,15.722,16.506,16.963,22.311,27.28,32.157,38.639,41.355,48.22,51.816,52.152,56.778,47.28,41.885,35.976,28.394,23.947,16.962,9.21631,8.070084,6.292304,2.502978,1.722295,0.963,0.474,0.367,0.427,0.177,0.374,0.261,0.405,0.445,
396.000,34.628,21.153,14.425,10.048,10.349,12.409,11.045,12.012,13.105,15.085,18.198,20.938,23.199,27.955,32.878,42.126,48.239,51.783,56.965,56.156,64.395,53.399,47.763,38.995,33.053,25.97,18.325,11.37058,9.598843,6.96629,3.37825,1.679021,0.888,0.445,0.457,0.345,0.443,0.279,0.316,0.296,0.23,
397.000,28.061,23.272,14.117,10.755,10.48,8.863,10.154,10.27,14.469,16.964,17.534,20.014,23.078,28.692,37.589,47.058,51.681,56.005,60.309,62.155,71.373,58.757,50.294,44.253,37.91,28.8,22.034,13.51627,10.33198,8.212498,3.447598,2.445098,1.41328,0.6,0.657,0.36,0.357,0.317,0.2,0.21,0.377,
398.000,34.536,28.329,16.907,11.918,9.027,11.004,11.548,14.682,13.411,16.208,18.026,21.063,26.858,31.628,42.1,45.008,55.13,63.405,67.092,69.287,73.813,65.388,57.038,49.187,39.925,33.686,25.279,15.59326,11.86139,9.150719,4.067448,2.444629,1.310766,0.736,0.493,0.44,0.242,0.42,0.414,0.232,0.235,
