,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,4.938,4.759,6.846,8.285,5.956,8.402,7.99,10.6,44.862,15.163,3.658,3.842,1.652601,2.365141,0.6731904,0.5703935,0.4332473,0.8569406,0.312,0.081,0.318,0.369,0.414,0.304,0.242,0.379,0.201,0.176,0.299,0.207,0.402,0.246,0.179,0.279,0.259,0.217,0.089,0.251,0.194,0.544,0.318,
323.000,4.437,5.408,3.041,6.396,5.913,8.962,8.197,8.688,36.839,21.428,5.378,4.495,3.015539,2.672346,0.7033315,0.3854535,0.5219421,0.6156085,0.234,0.405,0.459,0.383,0.33,0.278,0.294,0.445,0.367,0.28,0.072,0.249,0.324,0.089,0.465,0.359,0.315,0.3,0.573,0.29,0.312,0.2,0.372,
324.000,3.356,3.175,8.732,5.224,7.426,8.688,8.482,8.117,27.563,26.979,6.841,3.665,3,3.064699,0.5845014,0.3611723,0.496612,0.5995516,0.523,0.208,0.309,0.333,0.172,0.413,0.129,0.352,0.471,0.467,0.38,0.279,0.229,0.143,0.25,0.383,0.352,0.251,0.28,0.128,0.381,0.304,0.315,
325.000,6.361,5.646,6.52,8.245,10.302,11.415,9.62,8.127,19.676,37.266,6.645,4.395,3.809,2.957237,0.8989072,0.7185636,0.6725766,0.7973158,0.425,0.259,0.347,0.401,0.138,0.193,0.271,0.13,0.475,0.456,0.371,0.246,0.187,0.167,0.358,0.478,0.304,0.211,0.246,0.164,0.342,0.274,0.345,
326.000,2.599,4.166,5.744,8.419,10.659,9.911,9.768,7.868,14.549,45.383,5.803,4.642,3.232,2.76185,0.8058953,0.7402313,0.6814089,0.9479223,0.272,0.504,0.158,0.335,0.471,0.352,0.524,0.312,0.229,0.208,0.421,0.146,0.321,0.459,0.342,0.262,0.366,0.265,0.186,0.302,0.34,0.146,0.367,
327.000,4.689,8.442,7.603,7.193,10.145,8.603,10.207,12.168,11.845,46.814,8.287,5.719,4.828,2.825935,1.008441,0.4877013,0.4605429,0.9277248,0.3715917,0.458,0.242,0.344,0.64,0.514,0.434,0.615,0.356,0.077,0.309,0.24,0.242,0.21,0.243,0.301,0.209,0.34,0.244,0.243,0.19,0.236,0.265,
328.000,3.972,9.284,8.921,8.689,8.795,9.078,11.313,10.221,10.138,43.063,11.982,5.012,3.602,2.873664,1.00478,0.8398236,0.3536188,0.4471301,0.4916619,0.401,0.283,0.469,0.611,0.478,0.292,0.584,0.492,0.236,0.196,0.325,0.18,0.548,0.259,0.369,0.358,0.288,0.391,0.37,0.386,0.271,0.198,
329.000,8.508,7.672,5.612,8.463,9.216,11.535,11.311,9.869,10.539,37.7,17.627,5.262,4.078,2.402,1.064304,1.019688,0.3167738,0.6304061,0.2840048,0.395,0.445,0.618,0.702,0.392,0.423,0.678,0.49,0.308,0.347,0.221,0.289,0.303,0.311,0.262,0.188,0.25,0.221,0.287,0.361,0.233,0.263,
330.000,6.612,6.72,5.431,8.468,10.228,11.638,10.014,11.156,10.864,29.821,23.839,5.79,3.52,3.26,1.142732,0.8863862,0.442038,0.5009502,0.5210732,0.478,0.532,0.516,0.287,0.533,0.225,0.457,0.46,0.361,0.463,0.215,0.32,0.307,0.215,0.359,0.286,0.23,0.131,0.21,0.189,0.215,0.338,
331.000,8.155,8.089,5.972,7.487,10.753,9.851,12.633,13.077,10.874,19.86,30.936,5.807,5.449,3.518,1.500169,0.9997083,0.2131629,0.8309183,0.4965278,0.452,0.436,0.455,0.456,0.329,0.31,0.13,0.323,0.193,0.239,0.295,0.281,0.316,0.37,0.287,0.234,0.178,0.214,0.283,0.404,0.333,0.24,
332.000,7.843,6.454,9.602,8.578,9.681,10.842,8.382,12.309,10.59,16.993,37.376,7.47,4.877,2.234,1.21858,0.8436589,0.5112946,0.1477924,0.5233919,0.8363114,0.343,0.312,0.249,0.433,0.435,0.276,0.416,0.24,0.182,0.447,0.346,0.284,0.375,0.201,0.317,0.232,0.322,0.165,0.258,0.122,0.179,
333.000,7.315,9.553,7.872,9.93,11.551,10.275,11.342,12.279,11.472,13.813,40.683,7.887,4.079,2.771,1.473336,0.9890955,0.4352284,0.4700835,0.4666047,0.6927165,0.707,0.458,0.312,0.273,0.592,0.236,0.315,0.439,0.2,0.264,0.208,0.374,0.259,0.419,0.23,0.284,0.368,0.311,0.211,0.242,0.091,
334.000,7.617,8.985,8.461,11.485,8.395,11.956,11.909,11.997,11.628,11.343,41.003,10.379,4.226,2.637,1.622,1.208263,0.501041,0.5240636,0.6903938,0.5938345,0.241,0.345,0.811,0.25,0.705,0.372,0.658,0.27,0.229,0.165,0.344,0.196,0.3,0.322,0.235,0.318,0.341,0.227,0.345,0.271,0.352,
335.000,5.208,8.114,11.964,10.018,11.477,10.378,11.603,13.748,11.01,10.771,34.826,16.768,4.455,2.548,1.997,1.241956,0.7338853,0.6024749,0.6340908,0.9436011,0.192,0.184,0.422,0.224,0.321,0.543,0.329,0.327,0.168,0.579,0.315,0.231,0.322,0.257,0.332,0.289,0.301,0.234,0.341,0.171,0.247,
336.000,6.077,7.732,9.944,11.403,10.638,9.803,12.842,11.974,10.84,9.506,26.956,21.842,4.318,3.49,1.906,1.301418,0.9643958,0.3828533,0.4326975,0.8920756,0.362,0.264,0.33,0.273,0.424,0.295,0.233,0.185,0.384,0.408,0.369,0.268,0.179,0.36,0.272,0.248,0.24,0.422,0.25,0.197,0.283,
337.000,6.998,7.87,5.368,11.598,11.908,8.326,11.85,12.191,13.03,10.547,20.545,27.877,3.901,3.233,2.019,1.243301,0.6797269,0.8102847,0.4779808,0.6617187,0.5737311,0.389,0.542,0.242,0.074,0.447,0.213,0.287,0.198,0.109,0.245,0.391,0.334,0.357,0.123,0.29,0.291,0.272,0.25,0.328,0.309,
338.000,7.976,7.372,9.183,8.914,12.855,13.371,12.577,12.193,10.504,9.671,15.086,32.275,6.22,2.588,1.404,1.439571,0.9278525,0.3847649,0.8092365,0.9058505,0.6632774,0.406,0.542,0.539,0.305,0.251,0.291,0.281,0.329,0.137,0.348,0.338,0.213,0.127,0.225,0.218,0.111,0.198,0.15,0.262,0.267,
339.000,4.468,9.049,8.232,10.508,11.854,9.741,11.876,12.259,12.299,11.865,11.99,33.891,6.486,2.376,2.138,1.601,0.8623475,0.6155897,1.154997,0.989778,0.6517293,0.467,0.341,0.412,0.45,0.446,0.287,0.314,0.252,0.216,0.395,0.236,0.229,0.163,0.126,0.203,0.358,0.278,0.194,0.294,0.386,
340.000,8.776,7.044,11.618,12.994,10.246,11.025,11.794,12.014,12.66,13.067,10.96,37.021,8.351,3.484,2.249,1.146,1.259775,0.3827331,0.9379445,0.9213302,-0.4774277,0.302,0.312,0.362,0.364,0.315,0.108,0.433,0.238,0.183,0.191,0.339,0.255,0.377,0.279,0.243,0.365,0.293,0.242,0.249,0.249,
341.000,7.393,8.968,8.347,9.728,12.576,11.405,11.6,14.511,11.917,11.308,9.157,32.209,11.391,2.683,2.046,1.493,0.8903182,0.456814,0.8160444,0.8947096,0.6971676,0.297,0.301,0.445,0.523,0.226,0.436,0.348,0.378,0.274,0.32,0.318,0.314,0.167,0.358,0.148,0.22,0.292,0.233,0.175,0.271,
342.000,9.105,10.431,7.332,6.372,9.981,13.243,13.734,10.607,12.588,11.032,9.393,26.978,15.939,2.835,2.347,1.365,0.9940515,0.7804827,1.188866,1.311493,1.118391,0.3350685,0.438,0.498,0.472,0.155,0.393,0.528,0.035,0.372,0.139,0.253,0.271,0.232,0.372,0.247,0.395,0.328,0.227,0.19,0.333,
343.000,5.819,7.697,8.141,8.805,13.825,11.802,11.85,13.955,11.335,12.989,9.136,20.179,21.771,3.906,2.487,2.085,1.157746,0.7347035,1.246153,1.557993,0.9105405,0.479556,0.222,0.284,0.379,0.372,0.285,0.337,0.452,0.218,0.247,0.292,0.195,0.328,0.017,0.22,0.268,0.372,0.333,0.264,0.259,
344.000,7.676,6.331,9.85,9.92,12.05,11.368,13.262,13.284,13.431,10.659,8.995,13.878,25.824,3.189,1.815,1.68,0.946,1.130897,1.519716,1.611408,0.1014949,0.4046609,0.412,0.543,0.33,0.292,0.448,0.359,0.087,0.181,0.266,0.24,0.264,0.2,0.241,0.166,0.362,0.274,0.252,0.19,0.298,
345.000,7.533,7.74,9.598,14.192,9.638,12.877,13.876,13.713,14.403,9.838,10.58,11.783,28.268,4.343,1.73,1.295,1.59,1.18079,1.418804,1.726089,1.622324,0.4696227,0.198,0.36,0.398,0.331,0.315,0.313,0.447,0.313,0.164,0.31,0.227,0.06,0.343,0.232,0.276,0.346,0.234,0.124,0.167,
346.000,8.298,9.571,11.24,8.605,10.642,11.807,12.361,10.096,14.756,10.098,9.774,9.252,31.064,6.236,2.389,1.532,1.451,1.044266,1.668598,1.905158,1.675649,0.8498695,0.315,0.307,0.454,0.264,0.44,0.246,0.185,0.077,0.206,0.36,0.126,0.233,0.117,0.281,0.13,0.208,0.243,0.32,0.197,
347.000,6.952,6.851,8.363,9.105,12.107,11.038,13.172,12.059,12.741,9.821,9.356,8.152,26.531,8.88,1.949,2.118,1.338,1.182654,1.853833,2.333492,0.605242,0.7049855,0.145614,0.508,0.388,0.505,0.224,0.445,0.166,0.365,0.271,0.27,0.073,0.183,0.254,0.35,0.215,0.171,0.257,0.277,0.294,
348.000,3.362,8.741,8.716,8.313,7.972,13.583,11.982,13.932,11.534,10.289,8.834,7.111,26.262,12.418,2.12,1.763,2.177,1.890199,1.764166,2.330844,1.395353,1.102619,0.7022265,0.416,0.231,0.384,0.311,0.133,0.104,0.329,0.21,0.246,0.06,0.273,0.723,0.266,0.208,0.266,0.273,0.229,0.243,
349.000,5.775,6.334,8.223,9.851,13.778,10.964,12.255,13.635,11.992,11.36,9.866,7.2,17.653,17.178,3.421,2.253,2.046,1.286,2.21484,2.996071,1.102202,0.8124296,0.4014748,0.467,0.5,0.366,0.302,0.481,0.251,0.337,0.216,0.312,0.338,0.195,0.247,0.223,0.184,0.348,0.391,0.321,0.184,
350.000,6.211,8.158,9.697,6.685,9.856,9.905,12.197,9.562,11.161,9.324,8.472,8.121,13.943,21.938,4.027,2.861,2.18,2.138,2.239089,2.59547,1.559533,1.316618,0.3114901,0.405,0.207,0.439,0.477,0.432,0.27,0.294,0.367,0.235,0.274,0.309,0.324,0.234,0.147,0.441,0.279,0.464,0.227,
351.000,6.439,7.429,9.593,10.421,11.565,10.03,12.454,13.814,11.089,10.628,7.848,7.193,11.225,26.73,5.081,2.539,2.931,2.518,2.59795,3.028609,1.453955,1.12393,0.4170263,0.436,0.489,0.256,0.239,0.328,0.225,0.246,0.235,0.194,0.339,0.266,0.248,0.221,0.291,0.322,0.344,0.137,0.291,
352.000,6.051,6.809,7.454,7.675,9.792,11.808,10.054,13.252,11.969,9.507,9.195,8.765,8.875,26.569,5.994,2.614,3.158,2.606,3.14037,3.168045,2.32237,1.116119,0.9081185,0.4265832,0.468,0.329,0.469,0.272,0.15,0.268,0.118,0.212,0.239,0.153,0.321,0.18,0.301,0.294,0.437,0.248,0.147,
353.000,7.324,7.61,8.662,8.591,8.441,10.221,10.636,12.824,12.991,9.345,10.73,8.261,7.405,23.232,9.276,3.282,3.785,3.362,3.118895,3.616375,2.654789,1.599962,0.6245941,0.2839441,0.336,0.306,0.308,0.166,0.259,0.362,0.241,0.121,0.342,0.193,0.263,0.308,0.399,0.242,0.247,0.248,0.373,
354.000,7.964,6.85,8.042,8.709,10.977,8.54,10.245,11.035,11.419,10.319,9.386,6.9,7.141,23.025,11.346,4.225,3.711,3.443,3.468,3.843523,3.205198,1.714081,0.9082403,0.4660446,0.531,0.389,0.227,0.258,0.147,0.203,0.151,0.2,0.315,0.339,0.295,0.233,0.255,0.244,0.255,0.268,0.38,
355.000,7.094,7.056,8.634,11.213,10.189,11.024,9.86,11.596,11.998,10.521,10.578,7.716,7.375,17.202,16.721,4.429,4.379,5.119,3.782,3.959866,3.285758,1.889266,1.073948,0.390312,0.729,0.234,0.185,0.149,0.312,0.228,0.19,0.384,0.052,0.138,0.305,0.255,0.189,0.122,0.258,0.289,0.305,
356.000,4.245,5.023,6.001,11.08,10.295,9.562,12.012,12.523,13.206,10.381,9.578,8.549,5.957,13.336,21.67,5.312,4.769,4.612,4.373,4.08776,3.233067,1.860397,0.8471064,0.3622112,0.498,0.35,0.245,0.297,0.334,0.262,0.144,0.224,0.302,0.325,0.187,0.375,0.24,0.15,0.117,0.166,0.306,
357.000,5.173,5.308,8.122,7.1,8.264,8.599,10.974,10.392,11.778,12.661,7.799,8.501,6.933,9.789,24.66,6.564,5.557,5.375,4.263,4.34678,2.776803,2.416283,1.397371,0.1943246,0.8443993,0.529,0.161,0.555,0.077,0.171,0.368,0.283,0.379,0.135,0.187,0.158,0.238,0.31,0.121,0.368,0.353,
358.000,5.44,8.249,8.679,6.54,6.455,9.509,10.066,11.189,12.361,10.291,8.26,9.329,8.14,7.662,24.147,8.02,6.018,5.599,5.274,5.041056,4.17632,2.680832,1.395869,0.369039,0.7880383,0.572,0.294,0.134,0.279,0.333,0.124,0.187,0.112,0.229,0.217,0.268,0.33,0.252,0.364,0.249,0.318,
359.000,7.939,7.247,7.445,11.72,9.254,9.882,11.333,11.546,11.468,9.487,9.122,8.552,7.53,8.001,27.497,10.116,6.585,6.264,5.747,5.568,5.162696,2.942492,1.734755,0.4070054,0.6325237,0.17,0.341,0.176,0.313,0.214,0.109,0.202,0.161,0.165,0.296,0.269,0.222,0.228,0.27,0.168,0.152,
360.000,4.814,8.121,6.724,6.552,10.343,9.319,10.708,10.931,11.183,9.516,9.497,8.708,8.147,7.569,20.911,12.508,6.429,7.08,6.587,5.533,5.003344,3.16897,1.793438,0.5012295,0.5492191,0.389,0.5,0.279,0.417,0.292,0.208,0.353,0.253,0.228,0.276,0.362,0.328,0.134,0.177,0.177,0.394,
361.000,6.498,8.977,8.901,9.612,9.546,12.038,13.415,12.138,12.87,9.656,10.332,8.114,7.835,7.829,18.19,16.102,7.85,6.749,6.927,6.466,5.809067,3.408867,1.829517,0.3015789,0.3895348,0.377,0.385,0.398,0.343,0.238,0.258,0.165,0.1,0.167,0.295,0.246,0.151,0.211,0.276,0.289,0.231,
362.000,5.612,6.394,8.834,8.962,7.489,8.419,12.013,10.537,12.533,10.075,8.694,9.128,8.672,7.948,14.134,21.033,8.317,8.579,7.966,6.058,5.536711,3.584932,1.973785,0.4989229,0.530413,0.1703847,0.348,0.349,0.223,0.354,0.237,0.363,0.185,0.23,0.332,0.175,0.303,0.243,0.176,0.204,0.171,
363.000,4.27,4.942,6.907,7.673,7.41,8.238,11.133,12.983,9.831,11.44,10.167,10.824,8.917,7.589,11.703,22.688,10.144,8.146,8.43,7.829,5.544977,4.115734,2.498289,0.502899,0.3136824,0.1670883,0.325,0.265,0.544,0.061,0.291,0.202,0.256,0.224,0.233,0.178,0.169,0.198,0.211,0.317,0.109,
364.000,4.95,6.136,8.451,8.207,6.329,12.354,10.979,12.959,11.328,12.098,9.868,9.916,9.72,9.081,10.981,25.938,10.138,9.31,8.366,8.034,7.197,4.686229,2.088977,0.7587304,0.7113927,-0.03230037,0.181,0.447,0.253,0.169,0.092,0.35,0.269,0.279,0.127,0.182,0.186,0.213,0.253,0.189,0.167,
365.000,5.397,7.056,8.443,7.928,7.938,8.716,9.215,10.619,9.71,13.335,8.524,9.709,7.167,8.65,9.911,25.047,13.075,10.025,9.652,9.292,6.684,4.857306,2.757446,0.9109704,0.5797438,0.05226518,0.385,0.338,0.446,0.158,0.284,0.246,0.15,0.225,0.208,0.186,0.182,0.279,0.206,0.367,0.141,
366.000,4.085,5.962,7.892,6.811,8.984,8.026,10.215,11.44,12.757,10.445,11.923,10.226,9.789,8.672,10.1,25.15,14.964,9.971,10.887,9.651,6.896,5.431901,2.622194,1.051699,0.8301096,-0.2000426,0.266,0.36,0.266,0.213,0.148,0.135,0.204,0.144,0.214,0.288,0.116,0.183,0.457,0.161,0.126,
367.000,6.366,4.902,7.575,8.062,7.501,8.895,10.497,10.474,13.161,10.556,11.421,8.197,9.212,9.772,10.344,22.67,17.676,12.029,9.918,9.703,9.033,5.748043,3.675838,1.169372,0.6651015,-0.2706772,0.270943,0.351,0.148,0.299,0.175,0.145,0.256,0.191,0.289,0.046,0.171,0.256,0.169,0.286,0.274,
368.000,4.776,5.924,5.912,8.637,8.519,11.144,11.173,10.882,10.68,11.777,9.631,9.781,10.271,10.358,10.217,18.244,20.926,11.676,12.513,10.177,8.694,5.812219,3.929981,1.39533,0.7732003,-0.2335199,0.1939094,0.163,0.23,0.28,0.214,0.302,0.353,0.222,0.249,0.242,0.101,0.239,0.204,0.158,0.162,
369.000,4.515,5.862,6.694,7.54,10.025,9.507,9.517,12.213,11.329,13.113,9.921,10.443,10.087,9.487,11.157,17.179,24.309,13.952,11.539,10.665,9.242,6.617,3.729835,1.681137,0.7302517,-0.2236387,-0.08893918,0.257,0.22,0.271,0.237,0.362,0.234,0.297,0.286,0.242,0.299,0.196,0.212,0.423,0.18,
370.000,4.631,7.519,7.991,6.727,8.68,9.009,12.066,12.014,12.123,12.071,12.261,10.508,10.679,11.141,10.939,13.134,27.072,13.982,11.534,10.332,9.799,6.596,4.12401,1.796466,0.7317936,-0.2838442,-0.3047525,0.294,0.354,0.104,0.323,0.15,0.305,0.264,0.273,0.19,0.281,0.242,0.203,0.207,0.264,
371.000,8.883,6.139,9.009,6.158,8.157,11.055,11.5,12.687,12.119,9.295,12.085,10.054,10.638,11.776,11.769,14.994,29.778,15.781,12.86,11.727,11.404,6.675,4.10516,2.37885,0.8185051,-0.562171,-0.543985,0.231,0.331,0.185,0.311,0.267,0.145,0.265,0.241,0.127,0.259,0.129,0.22,0.295,0.16,
372.000,6.42,4.568,6.556,7.799,6.142,9.706,11.343,12.266,10.376,11.775,9.33,11.742,11.693,11.905,12.018,14.936,28.544,18.223,14.203,12.124,11.419,8.004,4.522377,2.46272,1.141216,-0.5434443,-0.384953,0.1752228,0.493,0.233,0.146,0.174,0.15,0.192,0.266,0.113,0.151,0.123,0.206,0.169,0.17,
373.000,5.844,6.023,5.503,8.03,9.974,8.318,9.704,11.886,10.379,9.857,11.772,10.44,11.23,12.154,12.602,14.396,25.259,20.19,14.838,13.08,11.417,8.227,4.741512,2.710248,1.43462,-0.3781028,-0.851081,-0.3923673,0.49,0.351,0.309,0.272,0.298,0.284,0.209,0.308,0.158,0.319,0.158,0.244,0.233,
374.000,6.979,6.316,7.687,8.46,7.776,8.434,8.848,11.351,11.238,11.714,12.62,11.475,12.078,12.555,12.35,15.421,23.919,24.606,15.593,14.255,11.866,7.584,5.161,3.360189,1.466106,0.2686014,-0.7874845,0.05967761,0.132,0.197,0.35,0.136,0.16,0.19,0.128,0.262,0.305,0.272,0.168,0.223,0.27,
375.000,5.265,6.538,7.634,8.416,9.405,9.236,11.475,11.519,11.908,11.42,11.778,11.056,12.66,12.588,13.291,14.516,22.498,27.649,15.854,13.853,11.894,10.663,6.547,3.602896,2.188249,0.1150552,-0.626333,-0.1066286,0.506,0.294,0.329,0.218,0.355,0.298,0.291,0.168,0.348,0.313,0.303,0.293,0.291,
376.000,4.62,5.671,7.232,7.915,10.158,7.921,8.467,12.074,11.39,12.054,11.233,11.439,12.597,12.631,14.12,14.609,20.363,29.415,17.202,15.695,11.981,10.519,6.297,4.346508,2.179694,-0.01187705,-0.9977058,-0.3497744,0.465,0.254,0.29,0.252,0.301,0.186,0.176,0.288,0.211,0.208,0.26,0.255,0.183,
377.000,9.153,5.622,5.983,6.056,8.371,8.47,11.195,11.098,11.316,10.853,11.581,13.079,12.578,13.097,13.601,17.16,18.844,30.423,18.187,15.052,15.152,11.046,6.688,4.809512,3.103628,0.5774863,-0.5672367,0.2007504,0.6793811,0.311,0.293,0.323,0.192,0.197,0.256,0.236,0.203,0.208,0.08,0.191,0.236,
378.000,7.078,5.133,5.643,6.78,6.562,10.96,10.276,11.914,11.574,10.47,11.885,11.854,12.414,14,15.501,16.215,17.665,31.818,21.174,16.437,14.784,11.9,7.136,5.399914,3.025047,0.4220377,-0.9633126,-0.005248894,0.2814261,0.374,0.278,0.118,0.239,0.142,0.388,0.211,0.242,0.256,0.254,0.19,0.125,
379.000,6.535,5.551,7.335,4.89,10.641,8.66,11.326,10.892,11.923,11.064,11.504,12.727,13.116,13.119,14.395,17.253,18.322,30.474,23.72,17.486,14.872,12.204,8.581,6.089,3.67268,0.957399,-0.4604375,-1.061503,0.1599464,0.246,0.397,0.273,0.358,0.139,0.263,0.239,0.217,0.194,0.363,0.224,0.301,
380.000,7.818,6.768,7.212,8.257,7.541,9.292,11.463,11.362,11.164,11.78,11.802,11.778,14.101,13.537,16.051,16.995,20.429,29.664,25.595,17.949,18.212,14.398,9.928,6.445,4.609669,1.865782,-0.06724549,-1.002982,-0.3513618,0.389,0.254,0.261,0.308,0.277,0.335,0.391,0.28,0.264,0.196,0.201,0.219,
381.000,6.867,6.703,6.559,6.495,8.284,9.271,8.951,11.321,10.567,12.099,11.329,13.881,14.014,13.956,16.13,19.294,20.807,25.804,30.002,18.373,17.094,13.779,10.62,7.606,5.113836,2.539695,-0.1234459,-1.838916,-0.2774539,0.45,0.203,0.225,0.362,0.322,0.24,0.334,0.286,0.288,0.116,0.249,0.166,
382.000,7.968,13.94,6.309,5.856,6.627,9.282,8.253,9.341,10.915,10.78,11.038,13.197,14.125,13.965,17.683,18.672,21.901,25.681,29.437,20.583,18.812,14.032,10.729,8.068,5.584408,2.629055,0.01846391,0.5450163,-0.5966953,0.3833844,0.516,0.196,0.198,0.174,0.155,0.194,0.166,0.312,0.263,0.269,0.179,
383.000,5.994,9.472,7.395,7.698,7.962,9.391,9.966,11.346,11.753,11.062,12.697,12.916,14.116,17.27,16.778,20.347,20.831,25.033,33.128,23.245,19.379,15.957,12.509,9.038,6.50474,3.923314,0.7269555,-0.2495853,-0.6999804,0.5546533,0.356,0.133,0.344,0.2,0.082,0.185,-0.006,0.195,0.249,0.147,0.105,
384.000,8.316,10.333,4.194,7.534,8.838,11.391,9.705,10.947,12.945,12.588,13.289,13.731,14.249,15.307,19.322,21.684,22.339,25.35,38.217,25.205,20.049,17.69,13.18,10.266,7.233,4.31362,1.007413,0.3078619,-0.3692565,0.3578206,0.419,0.2,0.17,0.325,0.155,0.256,0.305,0.169,0.204,0.247,0.199,
385.000,9.499,8.35,8.91,6.736,6.545,11.144,9.192,12.336,9.652,12.81,14.621,12.079,15.39,17.356,19.686,21.449,25.713,26.311,38.267,27.04,21.649,18.367,13.604,11.865,8.55,5.84201,2.128283,0.6817168,0.0001588178,0.4017906,0.426,0.44,0.211,0.194,0.295,0.218,0.164,0.206,0.293,0.259,0.124,
386.000,9.173,9.819,5.877,5.939,8.105,9.838,10.99,11.071,13.95,13.242,14.735,14.102,17.194,16.897,20.882,23.867,25.596,25.772,34.652,31.118,23.629,19.844,16.602,13.309,9.153,6.435213,3.143024,0.6308161,0.1635297,0.5932378,0.614,0.529,0.248,0.156,0.236,0.253,0.113,0.106,0.225,0.199,0.247,
387.000,8.018,6.581,7.082,4.809,6.029,7.19,8.334,10.949,12.954,12.848,13.006,12.783,16.011,18.625,21.345,23.011,26.256,26.753,34.096,34.381,24.871,22.809,16.82,14.167,10.777,6.827485,3.677718,0.7943072,0.4224168,1.045057,0.06086525,0.467,0.326,0.299,0.298,0.187,0.279,0.419,0.214,0.118,0.213,
388.000,8.117,8.99,6.71,6.062,7.435,8.817,11.365,12.672,12.349,14.576,12.826,14.518,16.55,18.837,21.416,23.951,26.707,29.385,34.681,36.23,27.851,22.838,19.47,15.447,12.233,8.460738,4.53481,1.77013,0.2139224,0.3783378,0.5801949,0.501,0.251,0.27,0.149,0.187,0.195,0.189,0.312,0.163,0.168,
389.000,10.453,11.243,9.236,8.402,9.162,8.756,11.738,12.103,12.026,13.485,15.019,15.482,17.121,20.523,22.474,23.508,26.821,30.259,34.981,42.151,29.845,26.31,21.76,16.593,14.451,10.154,5.522541,2.381099,0.5457151,1.436622,0.6217743,0.409,0.237,0.309,0.215,0.288,0.448,0.163,0.224,0.254,0.169,
390.000,15.585,11.54,6.12,6.672,6.154,7.441,11.756,13.407,14.213,14.591,14.331,16.288,17.758,17.379,22.286,26.141,30.627,31.364,35.901,44.543,33.068,28.802,23.911,19.561,15.927,10.799,6.846354,3.51546,0.8840917,1.299326,1.1794,0.582,0.329,0.344,0.169,0.189,0.243,0.274,0.198,0.179,0.244,
391.000,17.937,15.143,7.413,8.13,7.262,8.909,10.157,12.813,12.65,13.053,12.417,17.672,16.391,20.176,25.35,28.173,30.029,33.111,37.959,46.529,35.41,30.766,26.813,22.061,16.703,13.221,8.527315,4.12204,1.718353,1.629942,1.23684,0.462,0.148,0.279,0.254,0.147,0.232,0.316,0.141,0.153,0.152,
392.000,19.321,16.427,10.652,7.431,10.3,9.664,11.864,11.648,14.387,14.943,16.733,16.107,19.497,22.953,26.275,30.538,33.059,36.458,37.54,48.054,40.935,33.776,29.117,23.708,20.041,14.611,9.956732,5.154802,2.245399,2.275139,1.637303,0.8951793,0.233,0.33,0.388,0.241,0.166,0.222,0.338,0.327,0.184,
393.000,19.414,18.244,8.845,8.8,7.289,9.202,9.883,12.809,13.772,13.256,15.48,17.568,22.247,22.985,27.078,30.159,37.124,39.309,42.069,48.97,45.458,38.323,32.154,26.663,22.035,15.716,11.84541,6.714895,3.461526,2.568686,0.5930006,0.5925663,0.409,0.428,0.274,0.27,0.209,0.35,0.256,0.311,0.282,
394.000,23.244,18.435,11.099,8.659,10.955,9.859,12.882,12.694,12.041,13.081,15.501,19.205,18.625,24.93,29.834,32.436,36.591,42.073,44.195,49.121,48.661,39.732,35.231,29.711,24.145,19.548,13.829,8.415043,3.176756,3.17,1.290116,0.8595373,0.404,0.523,0.237,0.376,0.243,0.243,0.266,0.206,0.155,
395.000,26.162,23.05,15.879,12.224,11.175,7.899,10.541,16.451,14.65,14.418,16.225,17.131,23.124,26.989,31.753,35.682,41.304,45.761,48.724,50.829,55.527,43.792,38.127,34.089,26.335,21.359,15.265,9.078889,4.558758,3.675886,2.669689,1.256463,0.656,0.412,0.319,0.311,0.194,0.226,0.261,0.325,0.167,
396.000,29.518,23.288,14.308,9.85,9.084,11.048,12.19,14.389,13.984,13.849,16.065,19.073,22.22,26.341,30.882,38.993,43.804,48.607,52.849,55.911,60.013,50.641,41.657,37.966,31.708,23.732,17.869,10.87895,5.161999,4.112126,3.419878,1.419163,0.506,0.343,0.326,0.333,0.227,0.154,0.166,0.183,0.204,
