,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.949,30.382,18.167,10.523,13.169,11.367,11.718,12.266,13.034,16.055,16.619,19.476,24.066,28.64,34.504,41.309,48.751,55.256,57.636,59.862,62.197,61.618,47.96,43.329,34.4,27.547,20.272,13.841,8.799527,5.295777,4.76034,1.680858,0.9500226,0.672,0.42,0.351,0.324,0.349,0.367,0.344,0.146,
400.000,36.675,30.862,21.464,13.636,10.59,12.76,10.523,12.083,13.944,18.05,19.262,21.763,26.487,31.841,37.958,47.191,51.806,60.5,63.79,62.542,67.42,64.109,51.666,45.541,40.211,30.391,22.76,16.232,10.34003,6.228754,5.370835,1.58814,1.409712,0.779,0.525,0.409,0.299,0.353,0.294,0.325,0.316,
401.000,43.172,36.446,20.65,16.09,12.023,11.32,13.357,13.882,16.241,16.124,18.027,22.291,28.784,34.174,39.85,47.987,54.237,64.873,70.1,70.403,71.003,72.786,60.127,53.161,43.069,34.595,26.081,19.837,11.63466,7.232957,5.694553,2.770641,1.546743,0.716,0.539,0.413,0.356,0.325,0.39,0.257,0.343,
402.000,44.72,34.884,19.132,15.364,11.875,11.85,11.771,11.774,15.714,16.696,19.684,24.623,27.684,36.072,42.983,52.166,63.298,68.527,76.287,77.16,78.14,81.723,65.351,56.757,48.374,38.127,29.762,20.999,13.96076,8.205801,6.535594,2.521157,1.828719,0.960736,0.779,0.532,0.352,0.442,0.35,0.546,0.353,
403.000,51.436,40.944,23.763,15.475,16.725,12.565,11.075,12.798,15.492,17.979,21.407,26.944,32.139,38.423,45.176,56.58,68.28,76.723,81.285,85.571,86.416,86.121,72.462,61.807,52.401,43.457,34.086,24.725,15.49752,10.12023,7.402302,2.382933,2.593752,0.9098029,0.817,0.299,0.298,0.372,0.37,0.312,0.221,
404.000,57.588,50.715,31.76,17.146,13.308,11.604,11.788,13.811,18.688,16.656,20.603,23.714,34.422,41.37,51.182,62.585,73.447,82.387,87.656,94.462,89.305,92.981,82.914,71.004,58.847,47.701,36.867,25.344,17.639,11.67863,8.387475,2.912659,2.467281,1.311119,0.506,0.374,0.405,0.446,0.388,0.23,0.212,
405.000,68.45,55.387,27.827,21.15,13.163,12.755,12.276,14.247,15.713,19.788,23.195,27.074,34.744,42.696,55.438,66.863,77.365,86.371,94.711,97.579,100.043,99.728,87.154,74.747,67.652,53.275,42.435,27.641,19.746,12.4451,9.029393,2.991484,2.91016,1.244799,0.713,0.481,0.331,0.44,0.268,0.467,0.359,
406.000,73.382,50.06,31.588,18.419,17.233,12.523,12.536,14.928,16.071,18.702,23.725,26.097,36.298,44.964,57.441,73.677,83.212,93.542,105.274,104.288,109.457,109.091,97.088,81.104,69.901,56.729,45.098,30.204,21.711,14.10218,9.444666,3.254148,3.536268,1.597931,0.6,0.442,0.388,0.368,0.374,0.261,0.495,
407.000,74.832,58.707,32.992,21.737,17.362,16.559,13.56,16.364,19.487,21.677,22.97,29.936,40.18,48.528,59.659,73.761,91.094,100.819,112.723,120.18,117.083,112.969,106.707,88.533,78.73,63.714,50.314,36.308,24.564,15.73089,10.58071,4.629876,3.414184,1.773699,0.5582536,0.543,0.302,0.369,0.277,0.314,0.269,
408.000,83.803,66.979,35.426,24.439,16.375,14.763,14.778,15.928,18.7,21.612,24.383,29.323,38.112,54.288,64.147,82.77,93.417,104.975,118.112,125.852,128.488,123.817,115.472,99.513,84.327,72.031,53.002,39.298,28.29,17.76088,11.55631,4.530613,3.758166,1.807212,0.7636201,0.612,0.524,0.39,0.408,0.336,0.383,
409.000,109.022,69.649,41.609,24.914,18.903,18.096,16.456,14.812,18.384,23.228,26.89,34.02,44.382,55.969,70.752,86.965,104.315,117.11,130.198,137.777,135.416,126.932,128.993,105.497,91.01,76.672,58.303,43.466,30.325,19.751,12.75817,5.768534,4.654888,2.22689,0.7501755,0.608,0.39,0.38,0.297,0.268,0.354,
410.000,111.934,82.709,45.546,25.952,16.664,17.727,14.298,17.181,17.864,22.335,26.36,35.13,45.764,55.983,75.841,92.58,111.429,125.729,138.336,142.095,141.729,139.479,131.805,117.355,99.736,84.618,65.05,48.275,32.654,21.348,13.58915,6.145802,5.133198,2.358552,0.7905391,0.602,0.41,0.477,0.349,0.267,0.277,
411.000,116.878,87.336,52.203,27.941,18.817,19.359,17.954,17.666,19.843,22.735,30.071,35.99,48.795,60.679,75.883,96.404,116.934,132.956,143.262,151.838,156.431,148.949,141.68,125.269,109.331,87.789,69.573,51.709,38.188,22.956,14.8248,7.050792,5.165029,2.479711,0.9822571,0.624,0.466,0.389,0.313,0.271,0.327,
412.000,111.041,84.685,51.12,31.513,25.51,18.572,18.591,17.033,20.985,24.358,30.85,36.013,52.652,64.215,82.234,102.013,123.913,138.804,151.721,162.071,165.836,158.77,149.435,135.584,115.626,95.514,77.504,56.943,39.654,27.382,15.70182,7.652185,5.728076,2.818251,1.272128,0.5910827,0.488,0.412,0.39,0.351,0.345,
413.000,131.744,94.353,56.937,34.493,25.17,21.812,19.18,19.859,19.529,25.405,31.213,37.731,51.268,67.417,81.75,105.206,129.681,142.982,159.556,167.192,171.264,168.578,156.975,143.903,119.501,102.059,79.964,61.002,43.036,28.656,16.77964,8.47486,6.216564,3.196736,1.185309,0.7910944,0.559,0.33,0.473,0.324,0.244,
414.000,134.981,97.673,56.101,34.73,25.887,22.009,16.607,19.934,23.572,24.223,32.117,42.062,51.619,71.576,89.621,111.965,135.496,154.232,169.304,178.574,179.988,172.505,163.838,153.092,131.545,109.341,87.86,63.021,46.509,30.124,18.198,9.252462,6.782706,3.306811,1.425005,0.8026688,0.701,0.39,0.355,0.59,0.316,
415.000,151.895,109.795,65.047,39.833,24.588,20.9,17.299,18.058,21.279,24.572,31.131,42.038,55.962,72.116,90.36,117.514,144.368,165.409,181.823,182.944,188.493,184.74,170.639,163.281,135.591,113.637,91.911,70.119,50.12,32.858,19.713,10.81277,7.026587,3.576135,1.749594,0.7883815,0.649,0.364,0.374,0.402,0.322,
416.000,154.512,114.248,64.353,37.923,27.645,20.882,17.864,20.015,19.593,27.42,33.179,43.696,57.457,76.321,96.374,123.465,148.28,171.102,185.041,194.398,196.553,190.541,182.374,168.965,145.473,122.487,97.918,72.955,51.041,35.359,21.002,11.48724,7.722389,4.143253,1.549675,0.8067865,0.71,0.444,0.286,0.385,0.388,
417.000,155.679,132.847,69.227,40.402,31.579,23.036,18.409,18.382,19.892,28.784,32.013,46.045,58.854,78.169,96.994,128.697,156.686,174.766,196.121,205.369,206.537,201.239,192.115,178.985,157.334,127.251,102.9,79.649,56.984,38.516,23.257,12.28863,8.31358,4.328355,2.396067,0.9997211,0.7227398,0.463,0.228,0.336,0.323,
418.000,175.491,124.111,69.061,45.253,27.744,23.446,21.847,22.804,23.806,26.23,36.895,45.564,59.033,79.18,104.562,130.916,152.599,186.345,201.592,209.722,214.398,212.672,195.632,184.38,160.516,134.917,109.2,83.6,59.19,41.317,24.128,14.64758,9.196591,4.664916,2.580956,1.077102,0.8265075,0.337,0.542,0.313,0.234,
419.000,179.833,135.121,73.234,40.063,33.144,24.947,19.74,20.237,22.76,30.27,34.933,48.974,63.55,83.991,107.443,135.089,165.028,186.183,211.227,222.483,222.377,219.085,209.31,191.618,173.103,144.034,112.928,87.44,62.68,43.561,27.266,14.852,9.883571,5.040105,2.67668,1.095584,0.7975207,0.339,0.465,0.377,0.24,
420.000,183.388,144.057,80.262,48.64,34.304,21.971,22.441,19.974,23.597,29.404,36.581,47.037,65.024,87.162,110.636,137.633,170.162,192.64,218.293,233.674,230.293,225.639,217.007,202.157,180.105,150.36,122.957,95.493,67.314,46.326,28.755,17.476,10.316,5.327231,3.089032,1.334721,0.8634899,0.636,0.295,0.284,0.367,
421.000,190.885,151.938,86.544,48.823,33.96,22.158,23.324,21.796,25.603,30.489,35.367,46.831,65.585,88.613,112.766,142.716,175.662,198.714,225.919,230.473,236.648,235.777,220.298,206.687,188.992,155.001,128.556,100.508,70.278,48.02,31.721,17.151,10.82108,5.699945,3.081195,1.407191,0.9913645,0.505,0.421,0.301,0.383,
422.000,203.051,149.611,90.54,46.991,35.368,25.026,23.677,22.149,23.242,27.91,36.827,47.963,67.304,90.57,116.798,145.352,180.468,202.596,227.273,245.902,250.2,238.579,230.159,211.665,192.152,161.88,131.938,103.677,75.067,49.931,31.48,20.237,11.41474,6.001198,3.626154,1.619655,1.129538,0.6484805,0.315,0.447,0.45,
423.000,202.586,161.725,94.65,57.149,36.619,27.949,21.233,23.4,24.691,30.343,36.038,48.622,71.7,90.162,122.967,154.084,184.293,212.215,236.467,248.548,255.57,246.328,239.752,221.476,200.127,173.204,138.859,107.419,77.931,53.829,35.03,21.877,12.19339,6.38373,3.092415,1.573144,1.117094,0.748658,0.43,0.269,0.249,
424.000,223.867,176.068,93.005,58.744,35.387,29.868,22.558,26.643,27.821,30.725,39.085,50.9,69.247,95.075,125.174,156.422,187.474,219.807,244.719,258.548,264.118,256.51,247.845,232.959,211.629,176.754,143.027,111.933,83.156,58.014,35.564,22.059,12.303,6.826268,4.020181,1.731975,1.08893,0.6051282,0.601,0.465,0.257,
425.000,220.729,173.476,97.713,53.943,37.533,28.858,26.418,22.202,26.247,29.961,40.077,51.638,72.985,92.833,125.584,160.832,199.269,219.861,249.687,263.772,277.122,265.327,254.974,238.67,216.393,187.989,151.23,120.752,85.097,59.06,36.715,22.768,14.096,7.211367,4.409319,1.880403,1.217564,0.679416,0.46,0.336,0.184,
426.000,232.247,175.572,104.324,60.8,38.381,29.567,25.111,20.486,27.418,33.452,40.153,52.584,71.93,98.289,128.628,166.6,201.489,230.205,250.731,277.142,278.664,273.763,263.808,240.673,224.33,192.423,155.119,121.606,89.753,61.679,38.852,24.234,13.645,7.565276,4.488824,2.064643,1.201385,0.7023327,0.484,0.401,0.323,
427.000,237.998,187.033,106.474,58.9,40.844,30.785,25.578,22.636,27.243,34.408,40.038,50.656,74.263,102.941,130.362,168.588,200.64,231.256,258.085,277.997,287.056,283.13,266.219,252.909,227.599,196.318,159.158,126.248,92.64,64.836,41.583,26.338,14.734,8.007884,4.796745,2.317029,1.240324,0.7044598,0.5504412,0.405,0.388,
428.000,252.138,188.951,111.025,64.209,42.625,30.345,25.263,22.309,26.119,30.459,39.658,56.593,73.967,99.77,136.168,168.418,210.379,242.485,267.045,284.14,289.01,286.755,277.312,259.402,235.946,208.817,167.649,130.111,98.48,68.184,42.74,26.479,16.039,8.530836,5.175542,2.436992,1.402727,0.9282797,0.6794479,0.432,0.351,
429.000,256.841,202.977,111.315,61.715,44.189,31.026,25.641,28.783,26.056,33.223,40.352,55.219,76.106,101.06,133.011,173.175,213.348,241.508,274.374,296.853,301.721,295.571,279.811,264.711,236.637,213.041,174.546,137.057,100.046,71.457,44.506,27.481,16.423,8.764,5.612254,2.62342,1.403258,1.000018,0.6551074,0.431,0.281,
430.000,265.121,206.066,110.253,65.833,42.527,30.753,25.755,26.498,27.748,33.953,42.35,58.868,76.507,105.01,137.767,173.958,209.829,249.51,283.408,292.262,304.418,302.478,283.819,273.959,243.665,212.987,179.983,136.414,104.473,71.26,46.949,29.024,16.648,9.436,5.747083,3.038774,1.57977,0.9584201,0.7906352,0.472,0.284,
431.000,265.953,218.623,120.534,71.595,50.091,34.742,26.625,27.825,24.933,33.545,42.13,59.545,77.829,104.296,138.135,178.88,219.199,253.767,282.89,303.896,319.16,308.096,294.695,280.018,253.535,221.841,182.945,143.506,106.378,74.427,48.798,29.798,17.674,9.851,6.167987,2.943462,1.569543,1.193045,0.8213289,0.276,0.367,
432.000,269.868,198.745,120.999,67.506,49.043,36.471,27.498,27.006,24.924,34.888,45.439,59.436,79.856,109.004,139.025,185.175,222.69,256.108,290.628,312.2,319.964,316.365,302.505,285.84,260.479,227.734,187.328,151.099,107.357,75.842,51.424,32.155,19.318,10.1,5.747153,3.200572,1.734388,0.9374757,0.9513956,0.2671474,0.273,
433.000,292.61,212.121,129.03,75.05,49.243,33.873,28.758,28.901,29.475,34.836,44.532,60.275,82.998,109.537,140.729,180.099,229.099,263.106,293.93,315.617,319.451,324.259,307.05,288.449,264.863,233.021,193.073,149.975,114.598,79.298,51.66,31.679,18.806,10.656,6.377062,3.504471,1.911405,1.287045,0.9236475,0.4696684,0.438,
434.000,295.159,225.785,124.447,84.052,47.621,37.121,29.677,26.975,29.705,33.297,44.168,57.808,81.294,109.724,147.012,185.472,226.316,266.365,294.905,318.452,332.978,329.187,315.771,295.282,272.013,237.46,200.321,156.715,117.499,80.941,53.519,34.496,20.803,11.281,6.783,3.789404,1.95537,1.269038,1.038663,0.4581905,0.298,
435.000,290.196,218.881,138.404,79.818,47.397,38.494,28.867,29.493,30.978,33.051,46.635,62.331,83.224,110.271,145.549,185.372,231.467,265.478,301.57,328.899,337.158,335.338,321.095,302.488,272.634,241.144,203.476,158.772,119.379,84.519,56.011,34.757,21.509,12.364,6.915,3.92729,2.08928,1.311822,1.121601,0.5601669,0.407,
436.000,310.708,226.967,138.067,69.923,52.745,35.048,31.076,29.298,28.867,33.099,44.832,59.195,83.437,111.75,151.998,186.173,235.713,268.418,308.64,326.832,336.697,335.431,325.879,304.836,276.291,242.871,204.443,163.345,121.494,87.851,57.307,35.355,21.909,12.349,7.336,4.176199,2.30676,1.685452,1.206447,0.5609014,0.265,
437.000,295.486,233.909,145.934,77.786,51.623,39.527,31.319,27.301,26.682,32.575,45.934,59.327,83.933,112.94,147.176,193.13,236.288,271.563,309.592,330.014,339.722,343.024,330.5,313.641,277.842,246.535,211.674,164.896,125.979,89.156,57.473,36.741,23.545,12.97,6.831,4.428875,2.417883,1.704477,1.271996,0.7333608,0.4892338,
438.000,313.802,249.204,151.581,82.65,58.613,36.929,35.184,27.753,29.689,35.817,48.416,62.178,84.498,114.363,150.955,196.448,238.003,276.221,315.782,339.038,344.793,345.221,331.293,318.631,285.319,250.784,213.854,171.763,126.526,90.038,58.839,37.989,22.743,13.662,8.113,4.755781,2.571556,1.858975,1.293145,0.6970817,0.2587474,
439.000,311.279,242.147,142.812,82.735,50.552,39.329,29.522,28.759,27.536,35.249,47.388,61.386,85.385,116.569,153.383,197.384,242.244,279.242,315.159,336.138,349.978,345.27,338.352,319.124,288.999,259.148,219.181,176.202,130.669,94.434,62.987,39.945,25.035,14.452,8.335,5.125,2.742689,1.65058,1.505725,0.7983908,0.2509205,
440.000,319.852,260.378,147.562,84.41,52.436,37.261,33.244,28.784,28.938,36.53,47.104,60.761,88.108,115.649,158.679,196.398,241.126,278.071,324.012,345.451,352.49,353.898,337.867,324.23,293.116,258.51,223.034,179.658,135.31,96.355,64.338,40.779,26.023,13.925,9.177,5.595,2.94868,2.026841,1.493203,0.9183842,0.611513,
441.000,316.867,251.794,145.365,83.695,57.888,41.385,30.397,29.292,28.027,35.55,47.019,62.692,86.419,116.473,153.998,196.21,242.45,286.85,324.585,346.417,357.269,354.087,346.882,324.631,301.958,259.41,221.35,181.627,136.937,95.865,65.947,41.936,27.092,14.788,9.576,5.659,3.284565,2.098408,1.42117,0.9762168,0.5264924,
442.000,321.855,250.872,150.425,82.509,55.225,39.18,35.919,27.783,28.786,35.086,44.459,61.57,87.283,116.594,152.012,198.669,244.541,287.453,322.582,348.817,362.839,360.17,348.541,324.667,301.457,266.79,224.85,185.308,138.265,99.92,66.103,45.076,26.715,15.776,10.241,5.809,3.395013,2.117576,1.691071,1.039119,0.5196984,
443.000,311.859,262.461,154.716,86.978,56.289,42.888,33.323,28.652,30.556,33.941,47.346,61.087,85.347,114.851,151.443,200.59,243.352,290.61,324.739,345.465,361.197,363.379,359.684,336.761,303.832,269.886,224.734,187.964,138.141,99.921,65.729,44.326,28.498,17.069,10.716,6.055,3.649635,2.581442,1.767701,1.198132,0.5254943,
444.000,332.301,252.071,155.594,77.642,57.939,41.859,30.783,28.354,32.083,35.724,46.465,63.742,89.931,119.996,153.93,203.22,247.572,287.709,328.756,347.81,362.541,362.418,349.161,337.715,306.121,270.903,227.591,189.548,143.875,103.989,67.358,44.785,28.555,17.541,10.484,6.013,3.798,2.757627,1.731376,1.29331,0.6146327,
445.000,324.321,261.635,160.061,85.636,59.612,47.091,36.561,26.748,31.923,37.656,49.651,61.145,88.021,119.881,157.472,201.86,249.944,286.102,333.254,361.652,362.9,373.994,357.474,342.645,311.89,273.468,231.665,187.45,141.55,103.824,67.213,46.211,30.241,18.042,10.855,7.341,4.314,2.860982,1.884302,1.396805,0.6477872,
446.000,323.172,279.655,150.281,95.065,57.278,42.278,32.632,30.153,29.843,37.833,44.549,63.124,90,116.999,152.887,206.03,250.768,290.852,327.505,357.878,366.037,373.593,361.491,335.356,313.22,277.008,234.368,192.532,147.184,105.011,69.576,45.359,29.237,18.089,12.334,7.273,4.586,2.787116,2.129862,1.443457,0.6546038,
447.000,337.828,277.783,153.827,86.113,59.004,45.59,31.3,31.6,29.218,34.523,46.241,65.618,88.303,120.305,153.577,197.614,248.402,290.35,329.031,355.286,368.459,368.047,362.356,344.888,316.796,273.642,236.009,193.408,150.01,105.402,71.332,47.641,30.86,19.187,12.188,7.541,4.679,3.124563,2.066718,1.620434,0.660789,
448.000,342.771,274.759,155.201,87.276,62.791,42.934,35.633,29.415,31.823,35.025,46.232,62.263,87.697,117.549,158.539,200.047,248.646,293.771,325.872,361.849,371.615,369.844,362.712,341.708,315.961,281.497,234.334,191.236,150.974,107.613,71.774,47.473,32.374,20.823,12.212,7.932,5.304,3.289725,2.160793,1.78087,0.6136276,
449.000,342.296,265.238,163.085,98.401,58.822,42.906,34.012,31.669,27.622,38.175,42.707,63.423,86.59,115.553,156.4,204.948,250.219,291.486,333.768,358.188,374.989,367.902,364.483,346.955,317.249,279.914,240.159,195.929,154.367,109.041,74.871,50.544,32.216,20.855,13.886,8.223,5.354,3.59,2.300233,1.829415,1.077063,
450.000,351.757,271.903,156.641,88.428,58.008,39.994,36.229,30.345,32.396,35.148,44.192,62.059,87.563,116.14,154.914,200.481,251.018,300.703,332.276,356.977,372.532,377.222,362.831,346.895,318.859,278.591,245.095,195.482,153.461,109.039,75.736,50.018,33.655,21.487,13.666,9.147,6.22,3.392,2.407309,1.950157,0.944032,
451.000,356.048,266.364,156.763,90.507,65.117,49.254,33.076,30.782,29.058,35.757,48.183,64.222,86.899,121.15,156.127,202.935,248.49,295.128,336.644,362.658,372.726,373.864,361.792,338.401,322.698,288.938,245.147,197.158,152.713,109.43,73.938,50.865,32.557,20.666,14.074,9.173,6.136,3.923,2.539523,1.992827,0.964176,
452.000,335.221,280.056,156.94,89.235,60.585,45.264,33.375,28.665,29.139,36.964,47.691,62.433,86.073,118.53,150.843,201.867,247.599,290.543,335.822,356.575,373.757,376.656,363.325,350.265,314.124,286.819,243.74,202.548,157.719,114.678,78.631,52.295,34.53,21.752,14.897,9.798,6.133,4.109,2.733477,2.196213,0.9585662,
453.000,344.319,272.395,157.809,91.828,59.055,45.065,36.756,29.359,31.214,36.581,48.536,62.746,89.121,113.366,156.114,204.586,249.623,295.889,335.102,359.515,367.171,371.465,367.192,345.944,316.796,282.755,241.722,198.705,154.81,114.836,77.155,53.343,34.969,22.612,15.643,9.106,6.815,4.191,2.717775,2.271626,1.037855,
454.000,339.851,273.283,159.963,85.938,64.034,42.731,33.716,29.335,29.535,36.721,44.669,64.95,86.688,118.077,156.816,199.886,247.073,290.088,329.329,358.271,377.138,371.994,361.345,352.234,317.046,290.523,246.267,199.782,156.528,117.205,77.194,52.913,36.138,23.823,15.659,10.377,6.667,4.148,2.771,2.291906,1.259337,
455.000,341.234,275.993,152.603,91.197,58.503,46.577,36.32,29.307,31.373,36.197,46.219,60.877,86.212,115.892,155.152,196.906,246.336,292.487,328.158,358.399,368.034,369.594,364.754,339.533,316.109,289.64,242.477,202.838,154.338,117.695,77.022,54.53,34.057,23.197,16.414,10.8,7.671,4.573,3.026,2.4165,1.274581,
456.000,354.192,280.218,173.28,91.508,58.116,49.056,34.161,28.766,30.295,37.225,44.532,62.289,90.124,114.173,148.513,199.531,244.492,295.761,320.23,348.905,370.921,369.539,366.176,341.737,319.237,287.867,247.206,204.573,157.169,117.412,79.555,53.355,36.058,24.615,15.857,10.43,7.399,4.909,3.011,2.417821,1.341134,
457.000,348.117,253.841,153.35,91.452,59.203,41.214,35.184,31.639,28.857,37.438,45.78,62.852,84.178,114.988,151.349,195.213,244.859,288.336,322.677,352.271,363.661,371.972,363.662,344.23,322.214,287.138,240.681,198.852,153.6,118.561,79.764,55.86,36.425,25.239,16.939,11.268,7.57,4.997,3.298,2.475403,1.692726,
458.000,322.759,285.778,162.38,94.666,63.909,42.718,33.893,31.737,30.244,35.526,42.87,58.809,84.263,114.326,148.946,197.025,240.49,276.483,327.092,351.602,364.762,369.893,359.09,344.589,315.637,287.057,243.383,200.711,158.625,118.462,83.437,54.908,37.328,25.607,16.813,12.66,7.951,5.438,3.116,2.542497,1.455143,
459.000,327.902,272,155.818,97.811,56.551,46.326,35.132,30.321,29.798,36.685,44.091,57.213,81.213,111.821,149.398,196.44,237.296,277.574,322.533,350.388,366.612,365.173,355.77,343.45,313.962,282.386,244.648,203.434,155.648,118.521,80.909,55.175,39.511,24.697,17.838,12.082,8.887,5.241,3.221,2.555,1.504551,
460.000,343.634,271.009,163.846,89.378,57.757,46.938,33.641,31.395,26.996,35.383,41.611,56.493,85.192,109.252,148.003,196.388,238.876,283.267,319.125,345.074,360.534,364.407,360.569,345.145,317.976,283.57,240.748,199.028,155.721,118.184,84.14,57.652,38.779,25.656,17.374,12.04,8.361,5.756,3.722,2.547,1.581684,
461.000,345.158,265.231,162.481,92.556,60.798,44.489,35.584,27.604,27.574,35.839,42.487,60.326,84.822,114.367,144.668,193.437,237.631,273.767,318.845,338.285,359.837,362.553,354.531,334.147,316.622,280.755,242.821,199.873,154.299,117.399,81.801,56.745,38.557,25.872,17.946,11.917,8.409,6.538,4.137,2.652,1.680766,
462.000,334.983,258.987,178.185,88.918,62.396,45.133,34.863,28.35,29.044,37.503,46.083,60.593,81.168,111.404,146.675,190.403,229.934,276.191,310.893,342.401,352.298,360.638,345.528,336.261,311.568,279.56,241.947,195.631,154.673,115.874,84.255,58.07,39.42,26.432,18.934,12.459,9.043,6.459,4.091,2.585,1.738564,
463.000,351.633,271.866,150.854,88.001,59.483,42.886,37.506,31.418,28.369,32.912,42.054,57.383,81.838,109.133,145.298,190,228.573,269.424,309.486,337.718,350.224,355.905,348.91,333.919,305.366,275.742,238.639,192.711,152.034,113.634,85.827,58.98,40.602,26.345,17.895,13.516,8.479,6.342,4.004,2.584,1.656209,
464.000,338.019,255.621,157.724,91.507,61.903,42.669,37.122,30.722,29.2,35.421,42.71,55.887,83.608,112.225,144.697,184.351,227.927,269.09,304.463,334.025,347.509,354.162,341.815,334.393,307.521,272.91,234.647,197.594,157.406,113.746,84.111,59.901,40.263,26.873,18.885,13.343,8.97,6.249,4.398,2.641,1.973,
465.000,341.103,260.091,159.884,93.975,61.314,43.656,35.643,29.129,29.712,34.131,45.083,58.318,80.195,105.209,140.49,186.524,230.709,262.62,304.032,332.764,347.85,352.83,337.45,326.887,300.594,276.309,237.176,193.394,153.367,112.133,82.065,60.734,39.541,26.578,18.664,14.226,9.321,6.61,4.377,2.874,1.707,
466.000,320.899,248.527,158.873,88.223,56.924,41.771,34.106,28.148,29.268,33.146,41.996,58.196,81.781,106.624,138.242,183.79,226.284,264.622,299.642,322.25,339.863,346.945,335.306,326.877,304.866,268.871,236.819,192.213,154.007,114.31,83.521,59.065,41.285,27.774,19.944,14.535,9.838,7.275,4.418,2.966,1.939,
467.000,321.568,258.292,155.014,91.918,57.962,44.508,34.387,28.69,26.759,31.463,39.892,55.773,77.669,99,136.742,181.073,225.874,256.52,294.369,323.893,334.48,342.091,332.826,322.147,299.172,269.171,229.688,192.397,149.876,113.85,82.995,59.125,38.997,27.551,19.491,14.046,9.655,6.87,5.06,3.043,1.907,
468.000,318.67,261.005,146.422,88.022,58.626,43.077,33.273,28.959,26.608,32.696,40.939,54.125,78.38,101.971,133.802,177.105,219.657,261.568,289.439,320.747,331.211,338.433,331.654,321.611,297.061,265.712,231.23,191.032,148.397,113.647,82.279,58.508,40.707,27.666,20.21,14.63,10.616,6.786,4.572,3.267,1.78,
469.000,312.199,248.843,152.778,84.949,61.403,43.138,30.59,25.44,28.942,35.16,40.014,55.78,78.318,101.031,135.278,180.017,215.851,256.824,287.789,320.942,336.217,334.929,327.537,317.862,296.393,262.646,229.699,189.485,150.995,110.661,80.916,59.189,42.221,26.784,20.245,15.194,10.085,7.167,5.111,3.059,2.149,
470.000,307.764,252.335,167.03,86.281,57.26,48.344,33.853,25.535,28.589,34.52,43.087,53.272,74.495,100.206,131.941,172.399,215.402,253.388,288.213,319.596,324.28,330.326,322.141,312.227,291.345,259.207,224.477,186.917,152.094,109.806,80.661,59.632,41.947,26.605,19.743,14.563,10.048,7.901,5.075,3.098,2.072,
471.000,310.017,269.302,148.755,85.154,53.796,46.487,32.438,26.957,27.693,30.45,38.498,54.556,75.21,100.626,130.884,172.116,209.49,245.615,284.939,306.915,326.1,323.435,322.239,309.521,286.394,259.435,223.563,183.353,144.503,111.562,78.244,58.196,40.78,29.835,21.45,15.052,10.283,7.8,5.103,3.152,1.96,
472.000,289.069,251.618,145.976,87.162,54.987,42.841,31.214,25.472,26.106,30.106,39.705,52.997,75.256,99.582,126.149,168.08,212.121,243.712,279.746,305.592,318.172,326.583,315.807,302.466,283.444,257.41,221.17,183.834,148.51,108.347,79.051,58.171,41.266,27.346,21.337,15.611,9.923,7.218,4.666,3.458,2.033,
473.000,289.579,234.115,144.767,87.313,56.771,35.335,30.017,26.085,25.515,31.992,37.244,51.525,72.765,99.059,127.714,166.345,204.914,240.281,276.211,300.952,314,317.405,309.909,298.845,280.747,250.533,218.174,181.162,144.965,109.756,76.949,58.674,42.712,28.317,20.363,14.996,10.174,8.265,5.265,3.198,2.254,
474.000,299.993,248.56,143.19,80.31,54.617,42.821,30.469,28.12,27.897,29.333,38.138,49.792,69.763,95.159,126.671,160.004,201.775,234.065,268.718,297.952,306.961,310.812,303.287,298.522,274.511,249.246,220.282,178.169,144.878,107.54,77.047,55.782,41.931,29.174,20.686,15.41,10.29,7.49,5.303,3.539,2.197,
475.000,287.851,242.431,139.871,78.248,53.588,42.905,30.582,25.483,24.067,30.017,36.16,52.108,70.476,92.163,120.846,157.612,197.481,235.774,266.417,286.857,307.361,308.056,306.476,292.052,268.608,245.063,214.552,177.169,140.694,109.293,76.92,55.887,41.84,28.947,21.459,14.954,11.726,7.674,5.607,3.603,1.915,
