,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.321,7.016,8.782,6.297,6.28,8.088,6.326,8.193,38.106,17.513,4.37,4.265,2.698062,2.572183,1.581595,0.760086,0.7988855,1.192786,0.555,0.638,0.816,0.672,0.705,0.683,0.77,0.643,0.628,0.687,0.454,0.54,0.623,0.529,0.37,0.304,0.447,0.382,0.601,0.617,0.35,0.58,0.519,
324.000,5.148,4.204,9.37,8.553,5.559,7.828,5.957,6.742,26.92,27.176,5.171,5.001,3.398,2.523949,0.9840894,0.9004645,1.102361,0.5323654,0.828,0.841,0.59,0.268,0.744,0.755,0.614,0.296,0.515,0.455,0.665,0.452,0.504,0.273,0.57,0.398,0.457,0.517,0.487,0.704,0.316,0.358,0.664,
325.000,8.021,6.388,4.597,6.568,6.753,9.704,8.081,8.504,16.818,35.592,6.939,4.627,3.511,2.660352,1.315165,1.000227,0.971106,1.224392,0.677,0.403,0.414,0.669,0.803,0.688,0.499,0.592,0.614,0.334,0.584,0.739,0.621,0.581,0.432,0.285,0.261,0.537,0.447,0.507,0.406,0.256,0.445,
326.000,8.028,7.787,7.245,4.995,7.549,7.431,5.594,9.036,12.336,42.114,6.803,4.17,4.119,2.513621,1.147047,1.156227,0.9401984,1.182216,0.859,0.283,0.548,0.449,0.56,0.513,0.669,0.596,0.387,0.508,0.457,0.62,0.673,0.496,0.732,0.587,0.511,0.497,0.435,0.453,0.516,0.505,0.596,
327.000,6.501,6.286,4.745,7.835,7.35,9.508,7.731,8.449,10.534,43.633,9.086,5.581,4.585,2.850205,1.814153,0.5578239,0.6643236,1.018834,0.7205339,0.412,0.634,0.405,0.632,0.789,0.497,0.796,0.427,0.507,0.767,0.274,0.612,0.207,0.539,0.638,0.472,0.334,0.565,0.588,0.427,0.218,0.431,
328.000,6.741,7.583,5.737,7.633,12.293,9.411,8.289,9.858,9.433,43.782,11.769,5.196,4.713,2.939754,1.755614,1.143152,0.8615862,0.6011298,0.9973617,0.553,0.35,0.642,0.532,0.537,0.763,0.594,0.702,0.696,0.713,0.514,0.653,0.323,0.658,0.408,0.331,0.512,0.252,0.432,0.574,0.233,0.23,
329.000,8.922,6.939,6.362,8.263,8.489,7.58,7.04,8.405,10.261,32.88,15.34,5.175,4.331,3.158,0.9355132,1.157827,0.9162178,0.7462704,0.7268594,0.652,0.743,0.653,0.473,0.815,0.806,0.428,0.613,0.783,0.569,0.419,0.522,0.43,0.374,0.411,0.331,0.514,0.467,0.404,0.569,0.569,0.462,
330.000,6.956,8.205,6.74,9.185,9.712,8.834,10.465,9.536,8.91,25.826,23.214,6.269,4.668,2.945,0.8467996,1.05696,0.7946622,0.7222587,0.8710867,0.437,0.703,0.942,0.802,0.407,0.446,0.385,0.474,0.471,0.305,0.314,0.495,0.436,0.418,0.358,0.571,0.463,0.511,0.618,0.417,0.319,0.404,
331.000,4.132,9.936,9.928,7.497,7.479,8.171,8.584,9.209,8.502,20.135,31.144,5.168,4.44,2.664,1.866451,0.87601,0.7843593,1.210907,0.8309317,0.731,0.753,0.586,0.487,0.524,0.69,0.464,0.469,0.579,0.475,0.424,0.438,0.316,0.368,0.481,0.505,0.516,0.733,0.562,0.391,0.339,0.59,
332.000,8.072,7.319,7.405,10.31,10.15,7.295,9.562,9.374,8.726,15.058,35.475,7.106,4.765,3.018,1.627477,0.822818,0.6705263,0.8983478,0.726062,0.5964692,0.686,0.632,0.605,0.7,0.581,0.621,0.594,0.57,0.498,0.34,0.49,0.449,0.462,0.285,0.401,0.575,0.531,0.321,0.465,0.369,0.336,
333.000,6.515,6.426,7.713,9.108,9.242,7.67,8.974,10.513,9.574,12.517,37.723,8.951,4.448,3.133,2.022329,1.13059,0.7911507,0.7254493,1.045044,0.9379935,0.428,0.449,0.675,0.697,0.735,0.431,0.583,0.536,0.849,0.553,0.518,0.542,0.47,0.376,0.48,0.48,0.607,0.441,0.536,0.42,0.269,
334.000,9.816,8.957,10.27,6.777,7.838,10.414,9.412,10.28,10.435,12.384,38.998,10.197,4.858,3.367,1.318,1.14129,0.9618443,0.9443411,0.708615,0.9855997,0.59,0.645,0.659,0.581,0.505,0.483,0.578,0.667,0.629,0.38,0.318,0.492,0.526,0.479,0.444,0.443,0.407,0.368,0.46,0.515,0.337,
335.000,10.511,13.699,10.457,9.987,8.203,8.11,12.01,10.051,9.459,10.546,33.405,15.693,4.464,2.784,2.338,0.8723693,0.7151121,0.5887591,0.6117389,0.4611864,0.923,0.648,0.405,0.519,0.626,0.646,0.36,0.809,0.188,0.489,0.378,0.451,0.333,0.59,0.572,0.361,0.487,0.288,0.448,0.401,0.383,
336.000,16.28,5.804,9.492,7.154,10.356,9.96,8.426,11.485,11.132,10.82,25.631,18.504,4.587,3.173,2.009,1.157832,0.8280596,0.6221187,0.6695838,0.4952133,0.641,0.584,0.346,0.436,0.626,0.636,0.385,0.598,0.695,0.536,0.503,0.252,0.571,0.296,0.345,0.465,0.376,0.258,0.417,0.382,0.339,
337.000,8.566,6.908,9.606,9.799,9.379,10.381,9.361,11.284,9.239,10.992,20.776,24.932,6.269,3.243,1.976,1.156878,0.8212187,0.8783266,0.8445011,1.313268,0.9782426,0.77,0.699,0.518,0.537,0.639,0.531,0.459,0.526,0.461,0.612,0.533,0.49,0.551,0.436,0.471,0.434,0.38,0.316,0.27,0.465,
338.000,8.181,10.41,9.518,10.123,9.628,7.724,10.753,12.223,9.852,9.375,16.643,31.832,5.056,3.38,2.393,1.439683,0.8387317,0.682729,0.733209,1.184906,0.8518312,0.533,0.585,0.531,0.401,0.682,0.693,0.692,0.543,0.466,0.505,0.624,0.323,0.504,0.354,0.345,0.17,0.354,0.378,0.433,0.443,
339.000,5.779,10.287,7.29,10.704,10.026,11.174,10.5,9.787,10.918,9.386,11.786,34.548,6.408,3.441,1.954,1.774,0.9547445,1.03828,0.6318088,1.262295,0.9581302,0.731,0.566,0.589,0.389,0.411,0.562,0.652,0.716,0.545,0.666,0.421,0.655,0.351,0.466,0.476,0.384,0.47,0.427,0.393,0.47,
340.000,6.129,9.256,9.582,9.759,7.564,11.075,8.867,8.681,9.982,10.314,8.803,33.6,8.221,4.115,1.625,1.142,0.9512668,1.006661,0.5726007,0.8644823,0.9888995,0.688,0.526,0.44,0.747,0.689,0.529,0.5,0.598,0.764,0.469,0.215,0.173,0.285,0.267,0.369,0.532,0.472,0.517,0.467,0.28,
341.000,9.091,9.695,10.819,9.064,8.332,11.502,9.98,10.975,11.149,10,11.16,29.695,11.741,3.534,2.234,1.789,1.014965,0.7532096,0.3981743,1.00606,0.9703649,0.65,0.482,0.431,0.637,0.498,0.722,0.614,0.415,0.538,0.655,0.278,0.436,0.586,0.228,0.345,0.34,0.44,0.491,0.346,0.333,
342.000,6.758,8.315,7.123,7.648,8.752,8.738,10.525,11.471,11.047,10.517,9.06,25.058,15.386,4.504,2.369,1.936,1.224093,1.170212,0.3234762,0.988186,1.092389,1.005709,0.535,0.603,0.579,0.638,0.548,0.635,0.504,0.507,0.305,0.284,0.615,0.277,0.488,0.31,0.509,0.368,0.318,0.465,0.347,
343.000,9.089,8.358,9.879,7.787,9.653,7.869,8.152,9.78,9.322,11.393,9.126,17.07,20.824,3.658,1.685,2.536,1.397473,1.006301,0.5718439,1.24438,1.504887,1.047291,0.471,0.507,0.606,0.5,0.521,0.469,0.573,0.5,0.472,0.475,0.384,0.335,0.575,0.33,0.39,0.461,0.477,0.329,0.437,
344.000,7.586,6.188,11.418,9.35,8.79,8.242,9.276,10.396,11.232,9.827,8.939,11.718,25.657,3.634,2.036,2.23,1.309,0.8707032,0.7019021,1.108598,1.269364,0.6406472,0.758,0.808,0.396,0.482,0.495,0.455,0.481,0.405,0.562,0.544,0.252,0.367,0.385,0.26,0.515,0.439,0.499,0.531,0.368,
345.000,7.08,6.255,8.723,6.425,9.8,8.607,9.687,11.009,10.376,10.557,7.987,10.392,27.552,4.884,2.152,1.802,1.644,1.05655,0.5628064,1.355611,1.484506,0.7132533,0.454,0.457,0.628,0.521,0.593,0.27,0.5,0.523,0.361,0.318,0.21,0.518,0.487,0.44,0.441,0.406,0.253,0.404,0.521,
346.000,7.664,11.124,9.487,10.055,10.137,9.325,10.453,10.712,11.16,10.553,8.543,9.357,29.727,6.486,1.668,1.722,1.667,1.590626,0.9880076,1.680673,1.538403,0.9754755,0.595,0.591,0.596,0.64,0.699,0.657,0.847,0.486,0.391,0.373,0.41,0.531,0.563,0.227,0.26,0.509,0.338,0.401,0.434,
347.000,5.005,5.742,5.996,9.139,8.54,9.13,10.043,10.699,9.527,9.763,8.843,7.423,28.363,9.364,2.216,2.356,1.963,1.631091,1.159632,1.400481,1.72692,0.7013288,0.7832777,0.452,0.527,0.698,0.544,0.628,0.545,0.456,0.401,0.594,0.498,0.358,0.383,0.325,0.399,0.333,0.338,0.265,0.537,
348.000,6.952,8.497,9.501,9.58,10.271,8.816,10.032,11.135,10.523,9.53,9.322,8.438,23.711,12.784,3.075,2.227,2.008,1.509524,0.9904231,1.953507,1.929595,1.181348,0.3261213,0.533,0.559,0.537,0.468,0.859,0.488,0.507,0.385,0.419,0.358,0.501,0.268,0.499,0.529,0.336,0.436,0.467,0.403,
349.000,6.227,8.337,7.106,8.942,8.962,8.993,9.171,11.414,12.275,10.21,7.427,7.76,19.01,15.799,3.284,1.628,2.305,2.104,1.453733,1.795689,2.242711,1.087984,0.7133299,0.874,0.61,0.491,0.349,0.445,0.162,0.44,0.441,0.254,0.389,0.535,0.401,0.45,0.363,0.393,0.346,0.417,0.296,
350.000,4.072,6.764,9.573,8.191,7.651,7.763,9.549,10.598,11.354,11.033,8.957,8.116,12.389,21.064,3.173,2.154,2.87,1.641,1.752183,1.994039,2.274338,1.717898,0.6485257,0.656,0.633,0.516,0.611,0.267,0.459,0.56,0.42,0.407,0.264,0.35,0.542,0.336,0.397,0.364,0.367,0.282,0.436,
351.000,7.171,7.545,10.381,9.545,7.856,8.713,9.646,9.702,11.157,10.221,8.454,6.279,9.094,21.421,5.095,3.349,2.422,2.534,2.174082,2.253891,2.2443,1.592113,0.9313986,0.648,0.456,0.536,0.496,0.536,0.495,0.354,0.34,0.417,0.312,0.341,0.422,0.342,0.317,0.378,0.491,0.241,0.343,
352.000,8.535,11.367,8.28,6.597,8.345,10.148,9.537,9.569,11.493,9.108,8.007,6.543,7.94,25.223,6.258,2.726,3.2,2.731,2.243002,2.927909,2.599722,1.832761,1.328104,0.2690408,0.588,0.537,0.447,0.603,0.335,0.415,0.577,0.27,0.404,0.295,0.476,0.348,0.352,0.37,0.44,0.471,0.536,
353.000,7.76,7.127,8.564,6.49,9.945,8.41,10.113,10.493,10.115,10.034,10.14,8.073,7.019,25.479,8.088,3.797,3.738,3.733,2.788795,2.718692,2.766901,1.922192,1.210991,1.08554,0.608,1.016,0.383,0.66,0.524,0.489,0.53,0.515,0.63,0.523,0.435,0.48,0.479,0.208,0.436,0.472,0.378,
354.000,5.308,9.029,6.528,7.982,8.981,8.359,10.412,12.121,11.127,11.613,8.775,7.086,7.108,19.94,10.281,4.538,3.461,2.835,3.45,2.712426,2.930348,2.193387,1.306444,0.3160973,0.512,0.285,0.32,0.337,0.529,0.429,0.436,0.337,0.379,0.33,0.667,0.252,0.425,0.394,0.35,0.65,0.428,
355.000,6.81,9.138,6.554,7.823,8.431,8.168,9.716,11.074,9.268,8.854,9.394,7.729,7.2,17.897,16.485,4.135,3.449,3.543,3.668,3.071618,3.126343,2.231028,1.535862,0.8940267,0.562,0.587,0.509,0.458,0.277,0.417,0.4,0.445,0.346,0.267,0.389,0.468,0.399,0.343,0.317,0.405,0.241,
356.000,4.459,7.85,8.81,8.748,8.322,7.576,10.413,10.212,10.762,8.925,9.066,8.509,6.664,12.211,20.152,5.382,4.726,4.285,3.977,4.167812,3.605004,2.535603,1.449405,0.4955928,0.724,0.686,0.583,0.462,0.655,0.396,0.368,0.449,0.37,0.456,0.446,0.431,0.361,0.313,0.358,0.284,0.302,
357.000,4.723,10.459,6.666,6.76,8.294,6.659,8.03,10.849,9.254,10.879,8.227,8.262,6.151,9.656,24.174,5.189,4.652,4.914,4.366,4.279626,3.552795,2.984153,2.098701,0.8268143,0.4139709,0.546,0.427,0.44,0.366,0.381,0.561,0.438,0.385,0.426,0.368,0.322,0.473,0.378,0.377,0.223,0.437,
358.000,4.592,9.551,8.187,7.997,8.205,6.595,9.221,9.366,11.009,9.234,7.584,6.843,7.31,8.309,26.467,8.179,5.456,4.719,5.549,4.652778,4.072448,2.657379,2.199041,0.7767366,0.313112,0.693,0.41,0.554,0.554,0.383,0.286,0.352,0.444,0.426,0.339,0.426,0.378,0.325,0.503,0.474,0.343,
359.000,7.771,10.259,5.664,7.277,7.977,8.511,9.504,11.144,11.107,9.247,9.469,7.521,6.68,6.377,22.214,8.967,6.049,6.055,5.506,4.768,4.200946,3.388479,2.143446,0.640581,0.7397583,0.466,0.714,0.257,0.421,0.592,0.393,0.515,0.391,0.359,0.336,0.446,0.466,0.41,0.319,0.339,0.289,
360.000,7.534,7.793,7.669,7.148,7.733,6.826,9.281,9.621,10.699,9.781,9.507,8.449,8.381,7.714,21.168,10.649,6.516,6.834,5.706,4.511,4.69066,3.518715,2.520414,0.6387126,0.6402366,0.549,0.377,0.465,0.776,0.397,0.528,0.357,0.419,0.273,0.399,0.379,0.374,0.265,0.318,0.378,0.225,
361.000,6.719,5.561,6.153,7.978,8.215,7.892,8.976,10.705,9.999,10.431,10.801,8.104,8.788,7.868,18.514,15.124,8.182,6.422,5.664,6.217,5.043076,3.751543,2.570205,0.3333545,0.6010196,0.592,0.434,0.565,0.595,0.425,0.411,0.579,0.543,0.425,0.413,0.506,0.449,0.168,0.339,0.411,0.355,
362.000,6.882,7.008,6.384,5.621,5.54,7.845,8.256,11.595,10.083,8.858,9.366,9.595,9.255,9.067,14.378,18.556,7.612,7.674,7.518,6.096,5.37349,4.296697,2.555399,0.6292899,0.156447,-0.2457029,0.587,0.606,0.404,0.51,0.255,0.342,0.435,0.479,0.401,0.427,0.308,0.453,0.416,0.375,0.349,
363.000,8.13,8.568,7.754,8.361,6.466,7.715,9.016,10.114,10.863,8.23,10.008,8.356,8.179,8.131,11.591,21.526,9.533,7.697,7.022,6.877,5.411129,4.290225,3.229312,0.3132832,0.5485929,0.702822,0.56,0.356,0.515,0.411,0.388,0.43,0.36,0.33,0.473,0.433,0.395,0.373,0.402,0.462,0.386,
364.000,6.586,5.56,4.54,6.796,7.101,8.81,8.246,9.367,10.643,8.675,7.335,9.149,8.117,8.288,9.652,26.413,9.824,8.079,8.096,7.182,5.792,4.308678,3.105424,0.7777288,0.07218876,-0.02045877,0.468,0.386,0.549,0.644,0.227,0.333,0.263,0.353,0.348,0.508,0.325,0.395,0.303,0.463,0.334,
365.000,4.086,8.425,5.277,8.514,6.833,7.897,7.79,8.389,10.883,10.383,8.379,9.413,8.757,8.16,9.711,24.094,10.96,8.723,6.935,7.897,6.551,4.505487,3.707801,0.1830053,0.2499186,0.04645625,0.536,0.47,0.478,0.382,0.348,0.465,0.411,0.505,0.508,0.38,0.365,0.388,0.389,0.276,0.355,
366.000,5.315,9.502,6.44,6.477,9.183,7.609,9.687,9.55,9.021,10.008,7.682,8.506,9.02,8.656,9.976,24.053,13.773,8.445,9.374,8.065,6.728,5.158218,3.733679,0.9092532,0.9176861,0.3896085,0.653,0.43,0.372,0.462,0.439,0.319,0.304,0.254,0.418,0.38,0.326,0.301,0.375,0.46,0.452,
367.000,8.566,8.47,5.038,7.091,8.494,7.852,8.708,9.14,11.905,10.34,9.174,8.457,9.704,9.13,9.618,21.881,16.294,10.154,10.806,8.226,6.908,5.252004,4.275315,1.233712,0.7731041,0.01646777,0.5892405,0.409,0.379,0.452,0.385,0.494,0.555,0.427,0.366,0.403,0.434,0.28,0.64,0.481,0.424,
368.000,5.221,8.245,5.833,7.954,9.36,6.821,8.342,10.287,9.765,10.659,8.349,10.586,8.649,9.768,9.111,19.183,19.734,10.957,10.604,9.274,7.946,5.850265,4.466022,0.8972421,0.4332807,-0.2038732,0.4910369,0.526,0.354,0.535,0.398,0.406,0.27,0.455,0.373,0.595,0.305,0.419,0.37,0.388,0.3,
369.000,8.169,6.683,3.494,6.54,7.559,8.212,8.792,8.204,10.273,10.214,10.092,10.18,9.413,8.812,9.876,15.043,23.321,12.246,11.19,9.245,7.765,5.69,4.796659,0.972389,1.144585,-0.284287,0.1809155,0.445,0.32,0.281,0.321,0.345,0.42,0.357,0.307,0.452,0.418,0.397,0.388,0.392,0.309,
370.000,3.776,7.755,6.639,6.217,7.098,6.808,9.448,10.071,8.303,10.48,10.041,9.831,11.838,10.299,9.76,14.824,26.822,11.871,10.568,9.943,8.957,6.21,4.547539,1.226812,0.226402,-0.1869975,0.2550451,0.412,0.465,0.515,0.39,0.303,0.309,0.38,0.442,0.546,0.24,0.344,0.448,0.56,0.397,
371.000,8.632,7.274,6.494,5.908,5.338,7.569,6.133,10.667,10.692,8.979,9.735,10.471,11.683,9.955,10.484,12.871,27.341,14.31,11.682,9.756,9.107,7.167,4.85798,1.745051,1.227051,-0.0738875,0.1641795,0.569,0.585,0.141,0.274,0.276,0.318,0.299,0.385,0.243,0.302,0.318,0.272,0.361,0.53,
372.000,8.931,8.308,5.61,5.199,6.306,7.8,8.498,8.943,9.188,11.246,9.78,10.222,9.128,11.805,11.764,12.508,27.417,16.688,12.433,11.981,9.286,6.811,5.278349,2.584286,1.116525,-0.0240484,0.5990663,0.2116156,0.338,0.178,0.328,0.405,0.388,0.395,0.343,0.535,0.221,0.454,0.532,0.499,0.441,
373.000,6.457,5.544,5.113,8.263,8.157,8.24,8.685,10.442,9.221,10.289,9.654,9.264,11.94,11.814,11.13,12.378,24.379,16.897,11.609,10.536,10.198,7.222,5.193131,2.653547,1.512544,-0.1839932,0.4992525,0.3995598,0.682,0.453,0.534,0.471,0.378,0.259,0.476,0.503,0.307,0.319,0.342,0.234,0.361,
374.000,5.804,5.433,7.25,5.796,8.273,8.599,8.072,9.907,11.32,10.842,10.628,10.649,11.154,10.777,12.762,13.639,22.168,22.491,12.908,12.836,9.784,7.925,5.482,2.480917,1.588309,-0.1069166,0.7432531,0.07633406,0.536,0.226,0.209,0.343,0.328,0.327,0.345,0.369,0.45,0.245,0.321,0.404,0.223,
375.000,4.546,6.675,7.166,5.929,6.739,5.715,8.743,9.329,10.672,9.831,10.985,10.773,12.105,11.716,13.081,13.466,20.391,24.3,14.267,11.814,10.798,9.123,6.581,3.1021,2.256533,0.1907276,0.7046786,0.2287015,0.26,0.548,0.519,0.393,0.379,0.283,0.346,0.258,0.411,0.29,0.33,0.312,0.443,
376.000,7.749,6.633,7.892,7.202,9.089,7.814,10.074,11.529,11.462,10.321,9.974,11.974,11.191,13.779,12.677,13.898,19.148,25.485,15.175,13.188,11.811,9.569,6.228,3.80518,2.826429,0.7028354,0.4390018,0.1675092,0.679,0.553,0.321,0.244,0.29,0.26,0.262,0.343,0.29,0.475,0.428,0.329,0.391,
377.000,6.527,7.236,7.241,7.967,7.167,9.288,8.278,10.108,10.127,10.19,10.699,11.474,11.443,11.715,13.652,14.604,18.207,28.623,16.648,14.446,11.908,9.967,6.17,4.102131,2.56331,0.75649,0.0842583,0.1478429,0.3736785,0.676,0.492,0.396,0.446,0.389,0.244,0.441,0.417,0.224,0.312,0.495,0.328,
378.000,9.103,7.86,6.833,6.907,7.118,9.441,9.175,10.372,11.531,10.774,10.044,10.5,11.987,14.198,13.449,14.342,16.488,27.436,19.039,14.572,13.367,10.565,7.04,4.330517,3.139146,1.339347,0.938108,-0.03459365,0.8211946,0.567,0.305,0.177,0.327,0.273,0.292,0.39,0.438,0.285,0.121,0.381,0.19,
379.000,7.893,8.108,8.769,7.278,8.046,8.035,8.539,10.109,10.462,10.772,10.538,12.167,11.41,12.196,14.726,15.385,15.682,27.246,19.917,15.274,13.856,11.435,8.115,5.737,3.291249,2.063107,1.131742,-0.1079488,0.5787482,0.378,0.704,0.388,0.349,0.32,0.388,0.38,0.263,0.311,0.365,0.379,0.341,
380.000,9.59,8.201,4.827,7.842,8.307,7.477,10.714,11.239,10.392,12.69,10.487,11.809,12.736,13.418,15.891,15.56,16.117,26.783,24.486,16.7,14.775,11.751,8.588,7.187,4.134353,2.4034,1.805918,0.2713464,0.1681808,0.664,0.311,0.436,0.427,0.621,0.359,0.375,0.416,0.439,0.272,0.272,0.374,
381.000,7.711,6.794,6.549,8.365,6.734,8.925,7.918,10.304,10.22,9.998,11.518,11.87,12.203,13.485,15.733,17.832,18.842,23.133,25.659,16.663,15.744,12.485,9.213,6.765,5.315273,2.917906,1.420596,-0.1532697,0.1110957,0.679,0.287,0.412,0.457,0.486,0.442,0.258,0.341,0.491,0.284,0.36,0.326,
382.000,8.551,6.456,6.394,7.937,7.477,8.846,10.214,9.661,9.921,12.876,11.648,13.712,14.169,13.473,14.711,16.901,18.392,22.762,29.461,18.73,16.73,14.356,10.608,7.752,5.71185,3.305895,2.229492,0.3993356,0.1169974,0.6101284,0.453,0.443,0.374,0.424,0.371,0.369,0.544,0.54,0.381,0.476,0.369,
383.000,5.289,9.24,7.774,6.508,8.423,8.956,9.411,10.782,10.022,10.855,12.673,11.819,13.451,13.976,15.269,18.986,19.046,21.772,30.625,19.848,17.144,15.366,11.402,8.992,6.467458,4.304947,2.963055,0.7222449,-0.005511997,0.3845722,0.654,0.418,0.3,0.667,0.341,0.238,0.426,0.349,0.315,0.336,0.34,
384.000,8.099,10.659,5.724,6.042,6.06,9.01,6.569,9.744,10.998,9.904,10.702,12.468,14.503,13.506,15.927,18.634,19.892,21.773,35.638,21.834,19.073,16.35,12.24,9.319,6.503,4.103147,3.027485,0.8053477,-0.09811332,0.9520722,0.505,0.414,0.437,0.379,0.307,0.484,0.293,0.379,0.349,0.449,0.24,
385.000,10.919,7.851,7.002,7.799,8.322,7.428,8.636,10.622,10.518,11.799,13.04,12.952,15.6,17.088,17.138,18.916,20.187,23.605,34.168,24.164,20.573,16.631,13.523,9.992,7.835,5.255501,3.259872,0.9644874,0.08438114,0.003734107,0.801,0.456,0.432,0.361,0.337,0.267,0.494,0.414,0.4,0.407,0.428,
386.000,9.217,9.166,6.843,6.747,7.271,8.277,7.893,9.456,10.524,12.179,13.438,11.63,13.551,15.148,17.825,20.544,22.974,23.696,32.38,28.723,22.262,18.295,14.303,11.98,9.513,5.383794,4.44186,1.387794,0.3208755,0.1710755,0.491,0.715,0.394,0.385,0.301,0.319,0.43,0.365,0.424,0.335,0.346,
387.000,10.261,8.729,9.11,5.405,7.38,7.05,8.43,11.317,11.86,12.84,12.643,15.24,15.22,17.601,17.602,20.325,22.368,25.548,33.073,30.162,24.499,20.813,15.753,12.982,9.743,6.929703,5.525606,1.749672,0.05551243,0.3804653,0.8730434,0.558,0.363,0.385,0.397,0.308,0.563,0.411,0.337,0.345,0.325,
388.000,15.024,10.148,9.871,6.889,5.837,6.363,10.123,9.569,10.773,11.518,11.757,12.698,15.511,16.558,17.167,21.976,25.452,25.565,31.301,34.62,23.999,22.045,18.139,15.104,11.185,8.33582,5.926859,2.069557,0.3492912,0.4601631,0.3697939,0.453,0.349,0.48,0.283,0.236,0.335,0.351,0.223,0.468,0.442,
389.000,14.392,8.659,8.209,8.685,8.124,8.073,9.936,11.538,11.237,11.547,13.382,15.351,18.317,17.107,22.249,23.261,26.664,28.286,29.663,35.886,25.86,23.063,18.5,15.23,11.441,9.406,6.822103,3.398817,0.344309,0.5017905,0.6163098,0.645,0.699,0.399,0.42,0.488,0.356,0.249,0.382,0.247,0.307,
390.000,13.243,11.659,9.425,7,8.211,8.118,11.675,9.237,11.32,12.833,12.786,14.954,14.3,20.077,21.974,25.859,26.318,28.751,31.251,40.142,28.908,25.594,20.727,15.907,14.27,10.162,7.77431,3.609012,0.7102903,1.2005,0.2168748,0.797,0.418,0.444,0.492,0.244,0.473,0.286,0.368,0.404,0.352,
391.000,15.77,12.594,7.908,7.574,8.748,9.203,11.177,10.938,12.899,12.382,12.38,14.629,15.508,19.838,22.102,25.985,27.257,29.512,32.163,42.143,32.942,26.082,22.764,18.323,15.333,12.864,8.219108,5.156136,1.525716,1.119673,1.001853,0.866,0.364,0.337,0.466,0.469,0.361,0.33,0.391,0.425,0.374,
392.000,13.229,12.841,10.059,8.121,7.189,6.237,8.225,11.041,12.206,13.852,13.471,16.988,17.654,21.207,22.558,27.732,29.883,34.123,35.937,44.64,37.244,30.879,24.372,21.208,16.819,12.626,9.852267,5.219882,1.771016,1.583836,1.762903,0.5107496,0.737,0.524,0.441,0.401,0.295,0.354,0.194,0.537,0.359,
393.000,16.617,13.934,10.446,8.693,7.101,8.238,11.497,11.34,11.956,12.693,15.722,15.094,17.578,20.604,24.895,28.984,31.779,35.236,38.203,43.317,40.597,33.215,27.816,24.311,17.976,14.314,10.55664,6.742761,2.277318,1.68486,1.222653,0.7248211,0.666,0.716,0.313,0.396,0.491,0.406,0.469,0.553,0.278,
394.000,13.66,17.438,11.762,9.13,8.399,8.337,8.772,10.378,12.315,12.592,15.536,17.187,19.738,22.429,26.584,30.941,32.677,38.181,38.504,43.888,45.233,35.653,31.238,25.549,21.712,15.751,11.543,7.732982,3.084806,1.570117,1.608452,1.145063,0.555,0.531,0.527,0.364,0.476,0.486,0.399,0.363,0.315,
395.000,24.753,17.28,12.686,8.821,8.885,7.683,10.608,10.306,12.734,14.437,14.222,16.309,18.526,24.253,27.946,32.627,36.248,41.383,39.703,44.387,49.868,37.462,33.404,29.721,24.219,19.185,14.176,8.630745,4.626434,2.095024,1.819987,1.230246,0.842,0.414,0.269,0.357,0.373,0.508,0.327,0.269,0.29,
396.000,28.761,18.573,11.253,11.79,10.248,9.499,11.848,11.284,13.456,14.66,14.448,17.034,18.364,24.34,28.837,35.945,38.677,44.053,47.162,48.743,54.586,43.261,36.071,31.955,25.778,21.611,14.811,10.27903,5.289526,2.63639,1.821119,1.412181,0.84,0.387,0.388,0.412,0.28,0.305,0.423,0.357,0.384,
397.000,24.323,22.884,14.685,9.452,9.751,9.955,11.435,12.307,14.064,13.528,17.508,17.99,21.561,26.573,31.308,37.371,43.598,45.616,49.36,51.2,59.023,46.764,40.13,35.62,29.83,23.07,16.722,12.2601,6.51755,2.901443,1.842696,1.61001,0.4076912,0.77,0.313,0.288,0.252,0.426,0.404,0.291,0.307,
398.000,33.802,23.783,16.167,10.998,10.36,9.623,10.122,14.55,13.442,14.261,16.61,18.502,22.318,26.353,30.328,38.251,46.633,52,51.896,56.426,61.091,53.184,45.456,40.583,33.069,27.61,19.956,13.88335,7.65904,4.102371,2.797202,1.471365,0.8688903,0.768,0.644,0.529,0.37,0.424,0.365,0.429,0.369,
