,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.294,20.487,12.24,10.792,8.44,6.69,8.582,9.659,11.492,13.746,16.471,17.563,24.037,29.836,36.652,49.7,54.714,64.545,72.804,73.307,78.714,75.217,65.682,53.958,45.888,38.303,27.448,18.456,13.79376,6.415062,5.017124,2.312317,0.8013258,0.71,0.675,0.465,0.258,0.481,0.418,0.363,0.476,
400.000,25.831,23.222,17.404,13.189,7.967,9.706,10.298,9.372,12.893,14.338,16.329,20.569,24.752,33.344,39.645,49.544,64.898,72.394,78,79.098,86.593,83.293,72.349,65.403,53.123,40.435,30.813,21.042,15.74581,7.033265,4.876612,3.170892,0.8296614,0.783,0.392,0.416,0.459,0.341,0.283,0.268,0.29,
401.000,32.698,25.895,17.861,15.47,9.201,10.346,9.73,12.496,13.459,14.618,18.115,22.426,27.11,36.724,43.972,58.582,68.616,79.639,85.401,90.614,92.952,93.708,81.369,72.639,58.486,46.127,35.522,24.915,16.6811,8.936232,5.61855,2.557976,1.366841,0.892,0.411,0.503,0.664,0.502,0.29,0.376,0.403,
402.000,35.11,30.707,17.338,13.269,9.018,8.868,7.883,12.686,13.78,14.279,18.9,23.451,29.598,38.68,50.991,62.811,75.29,86.87,99.233,98.016,102.809,104.597,90.675,79.357,63.545,53.902,40.154,26.466,18.04123,9.76395,6.253087,3.86299,1.352374,0.6965052,0.658,0.654,0.578,0.323,0.28,0.534,0.384,
403.000,34.544,28.403,21.942,11.664,8.301,9.993,12.251,12.397,14.208,15.333,20.12,23.573,30.846,42.987,54.651,68.863,81.49,94.903,102.767,108.343,108.032,109.035,97.609,85.347,72.295,58.555,43.451,29.52,20.59064,10.96011,6.877925,3.924472,2.047858,0.9644747,0.62,0.382,0.582,0.263,0.149,0.601,0.502,
404.000,38.658,37.257,19.267,15.163,9.892,9.441,11.211,12.288,13.755,15.165,21.686,25.305,36.916,44.866,59.42,74.894,89.817,101.639,117.83,122.14,123.303,122.376,112.449,94.981,81.313,64.346,49.419,34.862,21.811,12.76903,7.52228,4.750162,1.92998,1.085743,1.004,0.607,0.653,0.353,0.575,0.471,0.359,
405.000,43.964,31.258,21.7,17.919,14.934,13.674,11.434,13.368,12.652,17.574,22.384,27.674,37.007,49.285,63.426,77.479,98.539,118.875,123.211,133.671,132.648,134.92,123.043,105.989,92.018,71.43,54.331,39.003,25.427,14.10822,8.263384,4.389315,2.074975,1.122493,0.78,0.474,0.517,0.648,0.536,0.382,0.462,
406.000,47.978,36.152,26.203,19.239,13.535,10.331,11.63,13.999,14.355,19.733,22.41,28.808,38.574,53.813,68.222,90.492,103.439,118.888,134.684,140.769,140.393,145.459,133.213,112.794,99.417,77.806,59.468,43.39,26.369,15.7597,8.979301,5.193799,2.300845,0.8873067,0.622,0.497,0.418,0.666,0.424,0.33,0.431,
407.000,57.588,43.147,27.407,18.349,11.426,12.985,12.194,12.709,16.669,20.773,24.719,32.216,42.876,57.448,76.665,94.69,115.552,129.651,145.999,152.911,157.176,157.515,141.886,125.427,106.893,86.012,66.063,45.341,29.638,17.30967,9.930639,5.391981,2.5727,0.9733143,0.7028016,0.789,0.354,0.472,0.401,0.395,0.307,
408.000,58.174,57.259,28.935,17.456,14.051,10.985,12.127,13.16,16.194,22.553,25.319,31.238,46.204,61.321,84.758,103.833,126.3,147.378,159.461,167.066,169.08,169.523,158.224,139.276,117.856,92.191,72.71,49.723,31.584,19.79121,10.55398,6.56329,2.827722,1.270593,0.8001641,0.86,0.683,0.725,0.41,0.322,0.461,
409.000,65.484,59.762,31.586,21.912,13.919,15.985,12.879,16.043,17.109,21.5,27.754,36.344,47.931,65.143,88.251,108.849,135.416,152.77,167.254,181.171,186.198,180.197,171.142,148.673,128.577,104.347,80.175,53.82,34.127,21.102,11.53574,7.010597,3.188654,1.412562,0.8879376,0.73,0.539,0.679,0.395,0.336,0.364,
410.000,61.891,59.439,39.015,22.276,13.521,13.721,13.819,14.267,18.043,23.94,28.943,38.448,51.756,68.283,91.355,117.678,139.059,165.348,179.983,194.436,194.191,192.074,182.272,163.757,139.478,110.083,83.106,62.011,39.934,24.326,12.81996,7.808979,3.105377,1.446447,0.8566349,0.72,0.587,0.447,0.575,0.339,0.312,
411.000,69.031,63.201,37.55,24.771,16.804,13.825,15.569,16.68,20.338,23.343,29.382,40.624,54.689,76.239,98.481,124.744,150.054,175.937,197.796,211.284,209.861,206.308,198.872,175.727,149.927,118.504,90.509,66.89,44.439,27.273,13.82659,8.15328,3.583137,1.39332,1.189197,0.783,0.442,0.574,0.647,0.5,0.433,
412.000,77.427,74.42,42.262,24.884,18.187,13.829,14.758,14.924,20.178,23.91,31.557,42.625,55.463,76.89,104.347,132.852,161.659,185.583,208.111,224.55,219.943,214.868,205.263,189.602,159.183,126.513,96.825,71.882,46.032,28.231,15.05517,8.263306,3.608746,1.672345,0.9564904,0.6131193,0.543,0.567,0.267,0.514,0.401,
413.000,87.135,79.264,46.942,24.886,21.341,15.197,16.466,16.676,21.061,26.162,30.711,41.847,60.643,83.564,105.65,138.271,170.326,199.569,217.948,231.263,232.48,230.492,218.399,201.821,166.453,136.615,107.984,75.088,50.54,29.878,16.10258,9.938788,4.47199,1.792316,1.040816,0.6852244,0.426,0.461,0.44,0.477,0.47,
414.000,78.545,72.204,48.365,28.12,22.035,15.68,14.723,15.738,20.659,24.536,32.383,44.413,61.947,85.895,111.547,142.657,178.639,208.558,229.712,242.718,248.193,245.63,229.294,208.759,177.114,141.876,112.399,78.14,52.843,31.553,17.225,10.16582,4.739686,2.037859,1.44492,0.6153755,0.655,0.52,0.506,0.504,0.403,
415.000,93.546,79.459,50.757,26.801,23.036,14.02,15.806,17.172,20.754,27.437,34.101,45.135,64.511,89.567,116.399,156.704,183.455,216.374,239.473,251.068,262.984,252.371,241.958,223.561,184.843,152.523,116.321,83.648,59.179,35.657,18.461,11.0722,5.195128,2.272054,1.337369,0.7685958,0.639,0.522,0.49,0.629,0.398,
416.000,92.294,83.491,46.68,32.477,22.619,15.918,15.958,15.778,21.078,27.998,32.518,50.012,67.308,92.364,119.595,156.756,196.314,228.527,255.688,270.122,267.889,263.056,254.473,231.513,199.305,157.885,127.742,90.72,58.944,37.076,20.562,11.36035,5.634636,2.627967,1.251384,0.9289944,0.76,0.519,0.341,0.412,0.32,
417.000,106.126,93.544,61.51,35.705,23.803,18.875,17.09,18.108,20.651,26.893,36.469,49.284,67.313,94.153,127.094,164.204,202.04,233.844,263.805,277.955,289.218,281.073,262.384,247.425,210.551,167.912,129.747,93.172,61.744,38.323,21.471,11.72544,5.831735,2.678738,1.563105,0.9727492,0.8433094,0.651,0.401,0.462,0.475,
418.000,115.536,99.965,59.841,36.363,24.348,16.693,17.241,18.144,20.131,27.707,38.739,48.597,69.639,96.328,134.115,169.926,211.294,244.162,276.286,287.715,291.612,292.022,270.268,253.985,211.974,172.39,137.342,96.16,66.157,39.918,22.871,12.56101,6.421808,2.758476,1.49568,0.9453022,0.9296565,0.743,0.427,0.464,0.268,
419.000,106.773,95.295,60.709,34.676,22.253,20.094,18.626,19.082,21.944,26.843,39.838,49.894,74.567,102.3,134.194,174.131,215.555,255.243,281.356,302.518,314.254,300.59,283.062,260.635,228.838,183.302,143.78,100.793,69.666,43.211,24.699,13.553,6.657824,3.652781,2.245766,1.02743,1.064469,0.573,0.587,0.469,0.38,
420.000,113.974,100.323,61.948,38.839,26.209,19.361,16.427,18.687,22.14,30.39,39.525,51.359,77.034,104.645,140.648,176.718,221.498,257.869,292.5,312.038,314.105,310.837,291.879,273.246,232.738,192.751,149.144,110.5,73.123,44.609,25.842,14.596,7.296154,3.50952,2.209105,1.049804,1.031735,0.667,0.383,0.269,0.307,
421.000,110.783,107.183,61.356,38.571,24.152,19.812,16.064,20.061,20.959,28.318,38.45,55.193,74.939,108.523,143.098,188.599,227.828,270.328,299.494,320.476,323.673,321.225,302.006,278.082,243.163,201.003,155.514,109.529,73.913,48.27,28.702,14.135,8.083046,3.530799,2.149704,1.250533,1.217745,0.57,0.357,0.356,0.436,
422.000,108.753,111.389,65.589,41.164,27.766,19.215,18.043,21.246,23.062,27.479,40.057,56.038,79.317,105.724,140.452,193.083,235.361,276.768,313.067,330.074,334.511,321.77,309.181,290.678,252.012,207.037,160.515,114.972,79.826,49.119,27.808,16.192,8.428172,3.969574,2.250371,1.202825,1.141119,0.5986424,0.555,0.379,0.282,
423.000,133.543,109.645,72.068,45.75,29.081,21.514,21.076,22.501,24.515,33.401,42.538,59.641,80.547,103.674,148.936,196.062,244.893,279.139,317.677,341.527,346.736,341.122,321.142,297.287,261.152,213.59,167.916,120.703,81.307,52.316,30.448,16.3,8.855982,4.103674,2.288384,1.236582,1.115603,0.6342906,0.508,0.473,0.348,
424.000,117.3,115.377,73.238,43.021,31.392,21.348,21.546,20.319,23.91,31.611,41.947,55.644,84.274,115.786,155.569,201.166,247.185,287.781,323.068,349.232,354.475,355.403,334.321,305.489,268.968,222.82,172.809,124.246,83.932,53.272,29.895,17.666,9.812,4.369137,2.445646,1.481943,1.403604,0.5128748,0.65,0.383,0.337,
425.000,133.038,122.803,68.9,43.434,30.253,25.518,19.371,20.874,24.601,32.493,43.77,60.375,83.067,116.091,154.176,203.324,253.954,298.406,332.849,357.72,362.889,360.513,339.706,311.821,277.962,229.974,175.864,127.21,90.764,56.147,33.152,18.071,9.709,4.695984,2.956898,1.536985,1.390326,0.5965529,0.562,0.448,0.421,
426.000,134.047,132.301,77.23,42.015,28.704,23.215,20.61,19.603,28.179,31.785,42.19,61.127,88.593,118.465,154.291,214.716,254.968,306.429,344.221,360.247,368.574,367.796,344.187,319.757,286.162,237.474,181.608,133.976,92.966,57.133,33.57,19.226,10.081,4.795928,2.916787,1.664521,1.563201,0.5038504,0.436,0.491,0.426,
427.000,137.287,130.683,76.039,51.008,28.451,22.228,21.623,18.669,25.799,31.991,45.85,61.407,90.343,119.965,163.377,215.978,265.584,307.595,346.687,375.781,376.605,371.944,353.675,323.684,291.173,243.109,189.266,135.597,95.76,60.198,35.869,19.576,11.129,5.521792,3.037113,1.594604,1.645873,0.4261223,0.5216319,0.485,0.467,
428.000,137.046,132.62,78.975,48.351,31.107,26.628,20.505,18.873,26.891,34.082,44.767,63.609,89.264,120.995,168.12,212.627,271.673,310.589,352.953,382.659,383.218,375.171,361.078,338.184,293.042,245.504,191.603,141.715,98.73,62.336,35.235,20.94,11.597,5.45601,3.386561,1.867671,1.793582,0.6296281,0.5383301,0.512,0.366,
429.000,145.476,138.878,80.388,46.931,31.364,20.924,22.926,24.396,25.041,35.321,46.444,63.799,90.226,125.419,166.413,219.826,270.846,321.376,361.708,378.307,393.967,387.222,367.104,344.114,295.563,252.347,197.206,145.967,101.26,64.115,36.982,21.685,12.804,6.549,3.586814,1.843633,1.796036,0.7472362,0.5790008,0.539,0.424,
430.000,154.455,133.084,87.591,47.698,35.918,24.217,21.666,20.748,24.878,34.366,42.887,63.291,92.489,126.332,172.382,221.323,274.168,326.377,361.188,391.765,396.855,390.429,373.736,343.688,304.015,258.001,199.549,144.704,100,65.995,39.282,22.937,11.853,6.286,3.622465,1.836385,1.925509,0.6068327,0.7517349,0.633,0.424,
431.000,146.326,149.582,97.004,49.585,36.837,27.011,20.697,23.077,25.381,33.056,46.605,65.91,90.011,128.404,167.798,224.998,281.113,330.978,370.335,393.271,409.173,405.357,383.608,356.396,312.982,265.587,209.433,150.889,106.367,66.441,40.093,23.149,13.443,6.574,3.851644,2.106333,1.818277,0.6472028,0.6674095,0.377,0.345,
432.000,151.211,150.734,83.045,54.88,34.588,27.915,24.983,21.376,25.745,32.779,45.935,66.833,97.059,131.865,171.478,232.884,284.584,333.803,375.516,403.688,409.275,408.234,387.201,358.451,314.756,269.059,209.563,154.418,106.765,69.201,41.325,23.561,13.881,7.377,3.871326,2.411093,2.100291,0.7959681,0.83659,0.4103578,0.376,
433.000,155.873,147.791,90.822,50.809,36.028,25.535,22.061,22.936,25.754,36.6,45.753,65.6,93.811,128.727,176.667,231.84,288.659,332.965,380.324,406.981,414.466,414.562,401.487,365.275,320.564,272.811,217.458,154.424,113.289,70.813,43.302,24.604,13.981,6.993,4.501747,2.509639,2.19454,0.8255056,0.718048,0.4481858,0.44,
434.000,172.388,147.757,91.619,56.973,39.783,29.503,23.012,22.957,27.288,35.678,50.201,64.291,94.441,130.89,175.356,234.096,285.072,338.867,381.363,410.053,419.333,419.393,396.342,369.611,325.47,270.433,221.59,159.027,110.899,70.858,41.174,24.586,14.506,7.504,4.605,2.638004,2.328668,0.7677129,0.7695245,0.430632,0.355,
435.000,156.978,145.76,93.839,55.184,37.673,27.602,24.255,22.564,27.109,34.582,47.271,65.299,96.246,131.614,176.928,243.491,291.65,342.658,386.419,416.684,423.358,423.504,403.608,368.923,324.156,271.936,224.21,159.198,113.222,73.262,45.441,26.343,15.44,8.093,5.045,2.706271,2.183257,0.954289,0.9727681,0.6905173,0.319,
436.000,147.018,165.099,95.82,52.262,37.152,28.471,23.712,23.503,27.609,36.142,45.026,68.977,100.632,133.809,183.131,242.32,298.526,350.936,380.71,417.64,430.096,424.76,408.751,378.536,332.935,279.903,224.411,169.766,115.982,74.35,44.798,26.736,15.956,8.316,4.797,2.84579,2.483799,0.9648599,0.9082952,0.5505889,0.42,
437.000,164.682,157.966,100.904,53.686,39.26,26.364,24.28,23.384,28.915,36.225,47.3,68.257,96.893,134.343,179.476,238.686,298.113,344.658,396.244,420.258,432.563,429.044,404.766,382.663,334.471,284.761,225.685,169.11,116.317,76.611,44.685,27.526,15.204,9.067,4.631,2.895725,2.392052,1.000699,1.017261,0.4943553,0.3851736,
438.000,162.731,158.784,104.385,58.515,37.114,29.826,23.586,23.271,27.435,37.496,48.492,70.234,96.76,134.097,178.571,237.16,303.693,346.967,393.319,422.342,435.239,439.596,413.333,384.952,341.748,280.449,230.278,170.478,116.702,79.125,48.263,26.795,16.404,9.069,5.472,2.967404,2.61778,0.981596,1.062044,0.6662655,0.3840435,
439.000,175.139,159.296,97.306,61.186,41.578,26.804,23.047,22.395,27.69,36.414,49.383,65.153,97.035,136.218,182.5,241.516,296.45,349.493,401.296,433.694,442.102,437.854,416.638,384.293,339.345,282.716,229.495,172.935,120.577,78.2,47.11,27.501,16.014,9.136,4.801,3.093,2.558152,1.217423,1.346912,0.6378361,0.4358844,
440.000,165.389,157.927,102.299,56.145,38.627,29.655,22.823,26.925,25.737,35.344,50.403,65.457,99.68,133.549,187.401,243.281,303.164,351.077,400.226,423.208,442.068,445.986,418.229,381.36,345.94,291.182,232.182,176.586,122.008,76.975,49.316,28.648,16.499,9.342,5.58,3.505,2.726684,1.262479,1.176716,0.9423909,0.3811609,
441.000,159.158,159.215,98.062,54.146,38.333,27.968,23.945,23.618,28.96,36.752,48.831,65.643,102.989,137.626,183.509,241.484,301.936,357.604,390.412,424.632,443.869,435.253,417.608,389.005,347.132,290.688,235.077,178.298,123.196,79.781,48.775,29.346,17.158,9.756,5.989,3.684,2.818169,1.318781,1.434792,0.8741745,0.491228,
442.000,177.034,163.864,96.021,61.281,40.438,29.199,24.608,23.339,24.664,34.715,52.845,71.05,98.237,133.321,184.759,240.054,298.293,359.61,403.202,434.838,444.459,442.774,418.983,394.763,348.87,290.438,231.933,180.625,124.823,83.781,49.125,30.062,17.678,9.977,7.022,3.463,2.705243,1.370057,1.508535,0.6819103,0.4114607,
443.000,173.18,170.779,100.618,59.72,42.511,32.409,24.719,26.46,27.274,34.72,49.019,67.1,97.557,134.314,183.937,243.21,303.344,354.606,403.816,432.876,446.989,439.06,422.859,393.004,345.104,294.075,231.972,185.115,127.83,84.262,49.709,31.095,17.806,10.583,6.188,3.802,2.846137,1.603511,1.442525,0.8580973,0.4194567,
444.000,178.292,166.351,97.717,63.704,43.877,28.289,24.546,25.771,26.033,37.042,49.593,69.046,97.347,135.992,183.825,243.001,304.538,356.808,398.05,428.144,444.741,439.83,425.426,392.712,343.622,295.224,236.11,179.019,127.046,80.495,49.722,30.23,18.816,10.32,6.191,3.985,2.988,1.664288,1.520893,0.8254346,0.4291867,
445.000,176.352,169.467,106.789,62.227,47.285,29.838,25.375,26.358,26.122,33.62,48.535,65.119,98.759,136.424,186.518,240.698,299.974,352.755,402.837,431.394,451.735,442.253,420.387,396.531,349.466,299.11,233.128,177.836,129.629,83.085,52.227,32.302,17.919,10.788,6.826,4.208,2.862,1.689321,1.52831,0.7509524,0.5392472,
446.000,181.214,169.948,97.877,66.68,36.396,29.02,24.743,25.149,25.52,34.75,50.618,69.576,101.611,135.613,184.266,241.051,300.886,357.446,398.815,436.193,442.418,435.811,419.062,390.631,354.273,294.559,238.634,178.884,127.155,84.151,51.521,32.217,19.941,11.259,6.631,4.429,2.773,1.816811,1.772488,0.9914434,0.5479552,
447.000,173.079,167.089,99.872,59.644,43.716,28.006,23.007,25.068,28.124,38.248,48.612,64.928,101.665,136.004,188.356,238.602,302.627,351.759,400.937,431.405,440.898,437.739,414.386,392.142,351.674,294.231,238.916,180.616,132.999,83.321,52.011,31.787,18.52,11.746,7.164,4.816,2.931,2.137032,1.806713,1.014097,0.4873616,
448.000,178.852,167.469,102.748,60.149,41.542,31.105,24.836,25.123,27.054,38.383,49.089,66.88,98.051,130.125,182.916,244.01,294.68,345.691,400.839,426.882,442.534,437.49,416.8,396.215,350.795,296.358,238.19,181.201,132.898,85.508,51.999,33.169,20.053,12.363,7.708,4.917,3.614,2.147976,1.915307,0.93819,0.5578776,
449.000,170.721,165.5,99.531,60.053,40.263,30.68,23.841,24.339,28.34,31.872,48.23,62.641,99.382,136.749,179.113,242.918,297.405,348.029,397.737,422.537,439.658,439.388,418.211,392.388,346.2,288.986,238.134,180.251,133.536,85.734,53.116,32.226,19.635,12.352,7.76,5.322,3.066,2.36,2.06777,1.212347,0.6714967,
450.000,176.09,173.942,102.583,60.978,41.854,27.552,27.206,26.954,27.507,34.185,47.852,68.111,93.782,135.888,174.329,237.719,295.898,344.812,389.955,423.63,434.379,433.142,422.539,384.486,346.421,291.683,241.586,180.474,131.169,87.961,54.633,33.512,19.129,12.744,8.405,5.396,3.18,2.227,1.932027,1.336785,0.6353443,
451.000,175.062,161.757,103.227,58.96,41.364,30.251,25.285,25.594,25.714,33.57,45.459,64.192,99.393,130.889,177.726,234.073,291.403,343.4,393.055,423.321,430.406,434.279,417.121,389.852,341.769,294.164,237.286,179.511,129.412,86.007,53.728,31.75,20.688,12.854,8.045,5.35,3.557,2.549,1.961201,1.36713,0.6180986,
452.000,186.995,162.853,103.785,57.741,37.907,29.171,27.831,22.954,27.254,36.125,46.781,62.55,93.947,132.088,178.512,233.406,290.592,342.869,387.062,417.746,439.125,430.683,415.791,387.04,343.774,293.773,236.103,179.258,130.063,88.378,55.193,34.991,21.153,12.685,8.633,5.53,3.467,2.914,2.184284,1.193271,0.7020249,
453.000,167.941,162.112,106.304,57.728,39.535,31.696,24.206,24.137,28.143,36.32,45.137,66.678,93.26,133.263,174.361,226.2,286.279,335.006,382.436,410.884,435.819,435.867,413.002,387.66,342.873,286.135,232.492,176.54,127.553,89.148,54.739,33.912,19.758,13.624,8.834,5.852,4.108,2.823,2.103344,1.363114,0.8475185,
454.000,178.103,158.503,91.016,62.856,40.252,32.01,25.77,23.824,26.1,35.923,45.663,64.229,92.323,129.424,173.843,231.984,282.361,340.055,375.658,414.427,434.052,425.985,407.574,382.276,337.338,291.433,234.278,180.331,125.872,90.058,55.505,32.995,21.742,13.65,9.089,5.959,4.297,2.915,2.094,1.484474,0.7887104,
455.000,169.191,163.188,97.513,66.602,44.415,32.968,24.408,22.645,25.939,38.146,45.534,65.141,89.86,131.631,169.482,226.275,274.903,334.766,381.427,408.223,425.117,420.283,400.425,381.83,335.74,280.886,229.42,175.045,127.717,86.443,53.44,35.076,21.918,14.172,9.215,6.113,4.616,2.819,2.215,1.501135,0.8893049,
456.000,173.554,151.276,108.248,66.322,45.815,33.228,24.689,25.373,25.716,33.022,43.159,63.35,91.81,126.948,169.278,228.345,282.209,328.25,374.678,402.581,415.203,419.238,399.28,377.894,330.329,281.78,224.226,173.505,125.179,88.561,54.919,34.48,21.721,14.294,9.082,6.351,3.817,3.175,1.95,1.540826,0.9178834,
457.000,168.15,151.307,102.005,62.071,43.951,35.162,27.767,24.384,28.69,32.565,43.865,63.964,90.236,125.496,166.73,230.263,279.905,325.698,370.63,405.064,412.511,409.645,396.348,364.327,332.352,279.705,223.266,171.536,127.165,89.991,54.805,34.454,22.487,13.671,10.203,6.958,4.765,3.465,2.195,1.918842,0.8901379,
458.000,159.685,149.132,99.448,59.267,40.086,30.141,26.835,25.136,26.483,32.61,45.167,64.834,88.101,119.937,166.877,223.494,269.469,326.231,365.284,389.143,403.798,406.806,394.483,369.097,326.35,275.036,225.422,169.331,124.541,87.694,55.172,34.259,22.216,13.702,10.667,6.546,4.524,3.391,2.389,1.579753,0.9717678,
459.000,177.668,164.816,94.314,63.286,42.917,30.862,24.153,22.895,28.576,31.78,43.886,61.323,87.286,126.314,165.823,216.473,268.414,314.995,353.958,391.976,403.99,402.507,389.172,362.659,320.486,279.226,223.885,167.902,124.952,89.956,55.997,34.001,22.404,14.427,9.454,7.749,5.411,3.453,2.232,1.565,0.8957117,
460.000,155.755,154.138,96.895,57.136,42.696,32.416,25.009,22.577,25.008,31.771,42.594,61.002,88.498,120.986,163.381,212.655,271.052,316.734,356.302,383.237,403.556,399.541,383.905,364.234,324.882,272.916,222.889,166.083,121.005,85.366,55.206,34.384,21.481,14.5,9.598,7.185,5.075,3.582,2.546,2.057,1.08576,
461.000,173.045,167.746,95.937,57.699,37.361,30.613,25.394,24.439,24.983,31.99,44.529,56.823,84.221,116.989,155.438,206.947,269.867,306.873,354.187,378.235,394.714,394.214,377.607,353.458,315.472,269.806,216.285,167.636,121.593,82.83,55.636,36.761,21.998,14.434,9.568,7.245,5.92,3.499,2.7,1.874,1.057706,
462.000,152.075,150.065,89.971,49.289,43.154,28.447,23.772,24.258,25.644,31.455,40.052,59.457,81.941,113.796,153.163,207.543,259.579,306.167,346.084,377.869,384.74,386.807,369.003,348.517,311.381,268.279,218.624,165.23,119.668,81.16,53.925,36.422,22.59,15.069,10.281,7.559,5.083,3.753,2.453,1.654,1.112226,
463.000,159.455,148.114,95.624,56.288,40.984,29.492,22.997,24.44,23.78,31.758,41.475,54.624,85.177,113.886,156.201,203.29,259.454,301.607,339.383,372.131,383.49,383.155,368.261,343.921,307.748,262.506,213.121,164.521,118.648,83.105,54.206,35.267,22.507,14.603,10.868,7.936,5.629,3.455,2.387,1.799,1.172624,
464.000,152.711,148.944,89.565,57.762,39.437,31.103,22.318,21.951,24.384,30.425,43.584,56.705,78.661,112.873,152.502,201.259,250.921,300.674,339.258,362.672,375.609,376.401,361.27,338.036,299.042,259.037,209.347,162.61,116.187,79.826,53.586,36.843,22.308,15.554,11.296,8.589,5.252,3.874,2.586,2.019,1.288,
465.000,156.444,145.33,89.36,54.484,38.649,31.583,20.328,23.217,24.474,29.768,38.904,57.047,79.702,108.545,151.006,199.918,246.536,294.466,330.42,354.94,369.715,368.435,354.177,334.554,296.675,261.086,207.455,158.667,118.074,79.259,53.206,35.135,22.107,15.481,10.401,7.774,5.651,4.003,3.075,2.215,1.174,
466.000,146.855,139.823,88.146,54.75,41.029,27.206,24.223,24.416,23.889,30.693,39.438,56.132,80.425,114.043,147.109,192.237,240.018,282.353,322.759,355.49,361.947,363.193,347.811,330.608,297.052,251.891,201.022,157.865,113.542,82.692,52.442,35.508,21.858,15.081,10.774,8.055,5.751,4.126,3.089,1.983,1.42,
467.000,155.613,154.89,90.087,55.744,37.362,26.822,24.594,22.6,21.268,29.952,41.584,54.259,75.056,104.635,143.667,188.824,238.872,278.935,321.656,342.639,360.187,358.591,349.5,325.354,292.538,245.2,201.814,155.925,113.103,77.557,54.539,35.031,23.133,15.852,12.234,8.308,5.858,4.256,3.153,1.809,1.542,
468.000,145.202,151.384,86.817,57.766,36.382,28.087,24.771,22.432,23.238,28.945,36.901,50.462,75.841,101.799,139.865,185.855,238.193,278.336,315.249,341.34,354.779,345.571,343.577,322.005,289.522,243.762,200.179,155.232,114.842,75.659,50.677,36.185,24.116,15.364,11.41,8.626,5.506,4.1,3.221,2.025,1.429,
469.000,158.317,136.573,85.316,58.836,39.301,26.824,25.07,22.374,21.106,28.967,38.361,54.878,75.612,104.378,140.733,183.141,236.387,276.184,309.329,336.53,343.882,349.764,333.3,316.595,284.99,238.779,199.26,148.568,111.391,76.241,51.514,35.333,22.656,15.631,11.388,8.582,6.87,4.713,2.585,2.142,1.782,
470.000,143.671,136.188,95.22,53.947,35.352,32.048,24.459,20.902,21.18,29.44,37.102,51.645,73.976,99.238,134.704,180.005,229.189,267.754,300.919,327.224,342.86,339.937,326.409,308.715,280.771,236.409,192.797,149.077,108.402,74.608,50.655,36.33,23.85,16.406,11.353,8.079,6.743,4.453,3.301,2.114,1.396,
471.000,136.443,142.662,83.17,59.229,38.372,26.696,22.804,20.259,21.481,29.674,38.945,49.285,70.161,98.323,131.711,183.122,220.498,266.263,294.996,319.657,330.136,333.724,322.464,299.428,272.183,236.982,190.766,146.823,108.857,75.331,48.867,34.977,23.396,15.635,11.539,7.955,6.43,4.511,3.093,2.047,1.583,
472.000,142.121,122.4,86.187,52.314,38.678,29.015,20.063,20.121,23.484,26.427,36.811,51.574,67.544,100.666,130.116,177.654,218.175,257.657,293.565,315.069,328.638,328.609,318.995,296.217,264.488,227.482,188.873,145.715,108.622,75.366,48.93,34.19,22.543,15.526,11.455,8.782,6.44,4.747,3.623,2.592,1.279,
473.000,116.078,130.411,82.191,50.674,34.846,27.39,20.846,20.413,23.29,27.28,35.287,47.966,67.594,94.335,128.495,164.717,215.892,254.37,288.633,311.84,322.323,319.534,308.849,292.511,259.611,226.192,183.847,145.74,106.84,72.765,49.909,34.159,23.503,15.507,11.337,8.708,6.809,4.771,3.415,2.495,1.553,
474.000,136.103,129.456,79.556,55.221,38.289,25.003,20.943,20.749,20.843,24.5,34.829,48.776,72.134,93.344,125.212,170.839,211.863,248.137,278.955,306.321,308.584,312.26,306.155,287.225,252.946,221.991,180.697,136.454,102.537,71.228,46.698,34.113,23.499,15.346,11.234,8.102,6.712,4.294,3.158,2.208,1.581,
475.000,126.636,123.861,79.764,49.746,34.113,25.466,18.909,18.533,22.436,27.697,35.483,46.343,68.077,92.366,125.228,165.995,206.842,241.09,276.837,292.771,309.761,306.295,300.577,283.441,251.872,215.897,172.553,135.191,101.437,71.496,46.711,33.059,24.559,16.779,10.852,8.571,7.046,4.828,3.298,2.474,1.667,
