,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,31.129,29.085,15.898,11.917,12.1,10.293,9.653,10.444,13.614,15.643,18.553,19.919,24.475,27.392,32.42,38.927,47.804,51.002,53.241,54.217,60.136,53.605,44.627,36.541,32.035,24.601,19.242,13.589,8.039208,4.690605,3.012071,1.666663,0.7188393,0.511,0.327,0.655,0.444,0.278,0.347,0.638,0.37,
399.000,36.474,23.75,15.945,11.914,9.298,8.658,10.548,12.267,13.114,15.855,18.12,20.778,25.948,28.11,36.175,42.407,49.246,53.321,53.84,60.433,63.652,58.094,49.08,43.451,36.908,28.259,20.42,14.668,9.372236,4.998997,3.583098,1.936228,0.9612602,0.667,0.37,0.335,0.307,0.367,0.303,0.392,0.344,
400.000,41.627,23.018,18.314,9.784,9.449,10.032,11.986,12.085,13.436,14.168,16.973,19.253,25.869,32.886,39.721,45.647,53.049,58.36,62.39,63.838,69.222,65.406,53.709,48.245,38.089,31.264,23.16,15.43,10.68309,6.488563,3.860152,2.108171,1.472007,0.685,0.529,0.414,0.397,0.232,0.258,0.448,0.37,
401.000,46.664,33.854,20.046,12.23,9.615,10.872,12.667,11.612,13.271,16.458,18.705,24.204,26.422,33.265,39.608,51.456,57.589,65.123,67.141,72.869,73.929,74.343,58.015,53.256,43.461,37.201,26.099,18.169,12.15077,6.82519,4.569863,2.676196,1.802878,0.74,0.506,0.472,0.385,0.229,0.289,0.403,0.276,
402.000,50.516,37.152,25.249,14.948,11.181,12.308,12.455,12.238,13.188,17.369,21.029,21.963,30.209,34.491,44.415,52.288,62.294,67.051,73.46,78.862,77.294,78.702,64.716,56.702,48.745,38.847,29.713,21.629,13.81704,8.032397,4.820067,2.863028,1.549571,0.8104169,0.442,0.436,0.444,0.311,0.354,0.308,0.338,
403.000,53.882,41.792,21.905,13.475,13.099,12.19,13.366,13.902,14.369,16.697,20.346,23.422,29.193,38.257,48.434,58.016,68.952,77.523,79.815,83.335,82.07,83.58,73.946,62.092,53.749,43.411,35.572,23.628,15.65148,9.351831,6.132419,3.421697,1.968955,0.8576579,0.613,0.376,0.607,0.39,0.315,0.28,0.308,
404.000,65.589,47.691,26.062,16.47,12.853,12.277,11.641,14.288,15.417,16.667,21.322,25.974,33.479,40.47,46.617,61.763,71.497,80.367,90.582,90.341,89.575,92.696,80.513,69.366,59.09,48.2,39.246,27.457,17.755,11.16847,6.570253,3.890403,2.714687,1.004658,0.466,0.512,0.327,0.378,0.311,0.267,0.335,
405.000,69.542,46.851,26.232,21.363,13.57,13.474,13.81,14.471,15.17,20.865,23.253,25.858,34.9,44.997,54.485,66.054,74.319,87.302,93.724,101.334,101.472,103.058,90.466,77.079,67.442,54.601,41.074,30.815,19.764,12.32578,7.344462,4.515715,2.776991,1.157228,0.616,0.571,0.346,0.437,0.371,0.2,0.304,
406.000,72.639,55.114,36.012,21.188,14.165,10.746,13.091,12.987,17.099,19.32,23.312,27.389,37.038,49.416,56.361,69.077,82.483,93.763,104.547,105.979,104.794,104.336,97.79,84.787,70.714,56.792,46.634,33.53,22.3,13.60734,8.357321,4.759856,3.365676,1.188915,0.911,0.304,0.418,0.302,0.223,0.203,0.379,
407.000,85.211,58.611,33.345,19.307,18.082,14.601,15.276,17.079,16.306,19.903,25.212,29.214,41.714,48.907,60.305,75.848,85.401,100.4,110.569,112.402,114.46,114.411,106.504,93.042,78.48,64.565,51.805,37.002,23.967,15.44021,9.213255,5.688358,3.299321,1.199214,0.90582,0.587,0.356,0.304,0.43,0.377,0.364,
408.000,89.852,69.073,37.293,23.871,17.419,16.451,14.991,16.402,17.46,20.074,27.072,32.441,40.751,47.833,65.242,82.813,95.266,108.609,122.446,124.377,121.516,122.839,116.523,100.867,86.7,70.098,53.711,39.779,27.361,17.11377,9.703201,5.904613,3.645968,1.434652,0.8902063,0.493,0.38,0.363,0.143,0.308,0.432,
409.000,93.659,82.052,40.573,25.207,17.808,15.35,13.358,15.995,20.108,21.721,26.228,34.315,45.155,57.007,72.426,85.12,101.515,116.94,125.014,133.181,132.204,128.537,125.117,108.367,93.619,78.577,60.846,43.469,30.293,19.495,10.93868,6.55931,3.499922,1.44223,1.062665,0.473,0.45,0.271,0.267,0.235,0.329,
410.000,103.641,80.751,46.679,26.584,16.435,15.098,14.534,16.969,19.1,22.936,26.84,34.21,45.5,58.224,76.047,92.863,110.912,123.657,135.947,144.463,142.649,137.541,136.97,118.978,103.091,84.302,67.168,46.983,33.264,20.828,12.71676,7.375804,5.26188,1.720094,1.227385,0.513,0.476,0.467,0.454,0.406,0.252,
411.000,107.029,95.118,50.498,31.41,21.49,18.865,16.628,16.092,21.257,23.133,28.443,35.724,46.407,60.906,75.142,96.876,114.765,132.019,145.259,152.738,151.804,147.941,145.577,128.246,109.746,90.596,73.827,52.815,36.088,24.008,13.26945,8.140813,5.250631,1.953275,1.272984,0.701,0.486,0.444,0.269,0.255,0.242,
412.000,111.074,93.99,47.377,28.35,22.92,16.261,18.781,14.944,19.827,23.773,30.251,37.751,51.576,63.011,84.186,103.05,123.223,136.408,156.797,160.973,160.158,156.574,151.201,132.773,117.273,98.918,76.282,55.305,40.218,26.455,14.75986,8.42462,5.700306,2.137808,1.457164,0.7144168,0.366,0.45,0.311,0.416,0.268,
413.000,129.723,96.758,60.252,34.901,24.481,18.498,17.445,21.443,20.679,25.127,30.143,37.883,53.029,65.84,84.148,106.783,127.944,144.448,159.614,168.339,170.624,163.692,157.911,142.45,124.224,103.582,82.54,61.131,44.068,26.916,16.05278,9.363796,5.851462,2.142661,1.564029,0.6035312,0.467,0.48,0.312,0.247,0.257,
414.000,142.207,103.035,61.204,29.178,22.261,19.446,18.97,21.411,21.495,25.716,31.913,44.107,55.437,70.511,89.348,114.195,139.018,153.366,173.067,178.623,179.233,174.493,167.571,154.166,130.154,111.326,86.94,65.967,44.973,30.062,17.182,9.973147,6.313244,2.242874,1.603759,0.7223333,0.448,0.333,0.253,0.407,0.245,
415.000,139.644,115.972,59.475,32.509,23.918,19.709,17.628,21.01,21.229,26.514,34.268,41.482,54.814,71.704,92.735,119.056,136.201,165.128,175.925,188.378,187.577,184.036,172.718,160.964,136.133,116.224,94.636,69.729,49.934,30.958,18.776,10.72695,6.986315,2.5939,1.716166,0.8721117,0.54,0.252,0.218,0.25,0.24,
416.000,156.108,123.939,70.001,41.12,23.25,20.876,18.791,22.958,22.922,24.82,35.43,42.049,60.586,76.487,97.547,122.341,147.001,170.088,185.37,197.659,194.545,189.139,183.95,176.61,146.936,124.177,98.9,73.954,53.226,35.203,20.729,11.60002,7.494046,2.857201,1.939324,0.9827579,0.64,0.511,0.278,0.512,0.204,
417.000,166.798,124.63,74.61,39.043,30.824,21.668,20.71,21.428,23.239,26.245,33.321,45.586,61.122,79.546,99.53,127.866,150.543,173.854,190.347,202.409,205.578,204.849,192.93,182.563,148.584,134.123,107.603,78.858,57.464,36.274,22.881,12.3595,8.261185,2.965842,2.12282,0.8500477,0.636064,0.389,0.24,0.378,0.353,
418.000,178.92,134.449,75.994,41.207,24.852,21.795,21.364,18.725,22.546,27.382,35.279,47.812,62.443,82.938,99.571,129.956,155.858,178.965,198.381,210.312,214.521,212.068,195.835,192.882,165.032,136.077,108.742,85.297,59.311,38.491,23.873,13.68167,8.065489,3.443164,2.310049,1.385284,0.740406,0.494,0.42,0.324,0.3,
419.000,175.253,138.623,73.163,44.099,29.672,23.253,20.4,22.452,22.666,29.384,35.824,46.788,65.539,85.453,108.257,134.816,159.935,189.097,203.315,222.218,223.613,218.245,206.132,195.41,172.766,146.035,117.845,87.039,63.23,41.591,24.585,14.208,8.660987,3.600157,2.465019,1.233233,0.7158544,0.463,0.231,0.371,0.324,
420.000,183.895,150.979,82.173,46.712,29.834,24.657,22.325,20.249,23.727,28.796,36.141,47.935,66.757,88.646,110.821,139.049,167.784,187.777,218.037,226.775,235.601,222.053,210.75,202.42,180.365,151.155,120.373,94.789,69.653,44.515,27.389,15.601,9.224385,4.190859,2.603637,1.39343,0.8173402,0.338,0.416,0.345,0.289,
421.000,197.227,151.759,92.258,47.567,32.678,24.303,21.802,19.941,26.156,29.082,39.741,51.229,67.141,89.628,113.543,142.217,173.14,197.472,222.991,236.277,238.421,230.334,220.878,204.321,187.651,161.785,126.28,99.888,72.218,46.626,28.556,16.837,10.17866,4.400084,2.589467,1.453764,0.9005293,0.343,0.515,0.326,0.258,
422.000,195.215,158.881,90.834,49.761,30.885,23.273,22.36,21.165,25.703,31.353,38.694,50.136,69.761,87.586,117.439,147.688,182.698,206.349,229.813,241.997,251.399,242.037,224.949,215.575,194.006,166.542,136.667,100.552,72.021,49.178,31.398,17.116,10.39129,4.625189,2.892999,1.534471,0.9339197,0.3996504,0.445,0.428,0.377,
423.000,200.045,174.37,96.682,56.586,32.108,25.833,22.2,22.739,24.777,30.65,39.258,52.559,68.892,94.153,117.081,155.539,178.568,213.675,238.929,254.802,253.906,251.635,237.119,222.127,204.964,172.292,137.443,107.507,78.112,52.172,31.582,19.557,11.22664,5.106536,3.091085,1.774907,1.04222,0.4281085,0.494,0.306,0.258,
424.000,219.573,179.172,101.504,56.104,37.184,30.459,24.35,23.136,23.966,31.747,41.525,52.269,70.608,97.818,120.201,155.864,190.108,218.508,243.227,254.708,267.006,257.338,251.067,227.983,212.409,182.002,146.291,112.663,82.632,54.512,33.286,19.264,11.626,5.699139,3.236431,1.614686,1.056913,0.5079786,0.45,0.451,0.32,
425.000,233.456,183.975,106.58,53.875,37.903,28.093,23.674,24.759,23.404,32.043,40.651,54.561,73.714,95.719,129.534,159.665,192.236,223.004,251.355,263.292,271.187,266.213,252.161,236.798,220.139,186.685,155.915,117.395,83.158,57.741,36.136,21.365,12.243,6.040736,3.387351,2.041458,1.147768,0.5754561,0.427,0.546,0.233,
426.000,225.823,193.621,108.737,62.406,39.755,30.059,28.917,24.113,24.216,31.731,40.012,53.924,75.287,96.139,128.338,159.759,196.756,223.282,253.701,272.827,283.493,275.499,260.038,246.998,225.785,195.564,158.284,122.053,88.9,60.727,38.193,21.626,13.362,6.307286,3.687435,2.103956,1.244919,0.5954657,0.374,0.417,0.176,
427.000,232.989,201.201,111.614,65.811,42.196,29.458,27.85,23.275,28.185,31.703,41.927,56.989,75.831,97.254,132.518,167.9,200.364,232.256,261.016,281.661,287.117,280.859,270.027,255.51,230.663,200.691,163.39,125.898,92.552,59.496,39.3,23.204,12.508,6.787812,4.044775,2.237736,1.334453,0.6063397,0.5942706,0.341,0.306,
428.000,233.978,198.894,114.232,64.774,42.217,30.649,27.566,24.458,27.023,33.502,43.309,56.709,77.913,100.386,133.45,164.861,210.844,235.21,265.362,283.936,290.82,286.387,277.399,262.265,238.508,208.32,170.897,130.237,96.561,64.389,40.501,24.8,14.626,7.574151,4.375693,2.643737,1.360079,0.6542758,0.36455,0.455,0.412,
429.000,268.597,207.035,115.671,64.88,43.884,34.514,24.669,25.759,27.352,34.485,45.771,58.103,74.867,104.161,135.304,170.819,211.546,246.622,273.475,292.879,295.022,299.111,284.02,267.743,240.293,210.363,175.832,136.704,98.727,67.855,43.976,26.247,15.512,7.887,4.391341,2.779548,1.390467,0.8519026,0.4062845,0.443,0.332,
430.000,271.832,212.372,115.409,65.762,42.118,35.169,27.165,27.196,26.481,35.171,44.92,57.895,82.243,105.09,138.764,176.864,212.181,248.059,279.403,300.063,302.261,297.984,285.815,268.992,245.618,217.906,184.651,138.764,99.929,71.396,43.754,26.15,15.873,8.83,4.848906,3.04533,1.475401,1.053851,0.3309982,0.572,0.26,
431.000,261.225,210.949,123.889,71.434,44.864,33.03,26.636,24.528,24.809,33.533,43.235,58.174,81.891,108.309,140.494,175.591,213.559,251.743,276.216,305.79,306.897,304.521,296.713,283.191,252.718,225.488,187.356,143.367,106.838,71.609,47.027,27.969,16.753,9.381,5.104886,3.04018,1.585445,0.9635644,0.6393853,0.477,0.309,
432.000,285.26,220.705,124.179,75.153,47.65,35.905,26.845,24.204,28.308,34.771,44.432,58.381,82.133,107.793,144.079,180.74,224.508,252.668,294.008,304.48,312.262,314.826,301.217,286.659,259.115,231.728,189.75,147.316,108.386,74.087,48.751,29.777,18.555,9.675,5.478456,3.160528,1.695182,1.076462,0.4023471,0.5595861,0.478,
433.000,273.629,214.543,136.37,76.806,45.44,32.301,29.188,27.196,28.496,34.279,47.231,61.669,82.632,112.02,143.141,178.758,220.671,258.371,297.439,319.034,315.363,320.002,308.312,294.307,263.809,232.431,198.017,149.006,113.769,75.874,50.347,30.676,17.378,10.038,5.830305,3.403634,1.863395,1.262646,0.4395427,0.4429519,0.408,
434.000,286.671,218.864,125.85,75.642,51.812,36.491,29.107,26.928,30.002,37.467,44.402,64.725,81.535,111.273,144.723,183.933,226.841,267.339,298.375,318.82,327.604,325.367,311.736,297.236,270.07,234.894,200.404,156.281,113.969,78.424,50.265,31.682,19.477,11.235,6.089,3.85376,1.942802,1.441214,0.7076781,0.6395451,0.413,
435.000,301.393,226.067,136.871,75.937,52.762,36.58,29.791,25.875,30.927,35.274,45.488,62.856,82.288,113.912,150.932,186.492,228.157,270.187,307.329,319.627,336.981,330.203,316.583,299.663,274.235,238.257,206.851,161.869,117.294,83.813,52.937,33.859,19.721,10.396,6.458,4.012494,2.1196,1.616093,0.689359,0.6755354,0.42,
436.000,290.435,243.548,141.629,76.535,45.703,38.755,30.287,26.962,28.85,36.256,46.965,64.96,86.984,114.298,152.319,188.333,233.074,268.419,308.284,328.831,338.956,332.691,326.291,306.532,283.233,241.844,208.479,162.172,120.1,82.678,53.631,33.689,20.497,11.68,6.779,4.373589,2.237285,1.689151,0.996149,0.797245,0.378,
437.000,307.001,253.293,139.26,82.284,52.116,38.817,30.847,25.428,28.211,36.545,46.043,62.869,87.97,111.797,147.111,188.003,233.187,273.462,308.905,330.197,343.481,338.009,330.356,311.037,283.535,247.687,210.304,164.302,122.541,84.752,54.946,35.504,21.56,13.091,7.011,4.509521,2.471238,1.874272,0.8087763,0.8533354,0.3427645,
438.000,303.577,256.094,148.043,76.442,52.766,38.841,32.401,27.555,29.605,36.994,47.027,61.103,88.265,115.698,149.905,193.614,236.263,274.472,315.787,335.567,344.46,341.362,332.462,315.586,289.568,255.287,215.467,171.894,126.833,88.609,56.163,36.12,22.593,12.931,7.285,4.480316,2.680801,1.896841,0.9050542,0.797619,0.413858,
439.000,309.193,253.861,148.444,82.94,53.399,40.245,29.158,27.045,30.793,36.193,47.694,63.023,88.293,112.587,155.857,194.269,238.662,277.541,311.924,340.485,347.957,349.932,337.856,321.729,292.251,259.652,219.702,171.447,130.162,90.773,57.915,38.192,23.627,13.836,7.829,4.731,2.841373,2.042765,1.050158,0.7177205,0.3996624,
440.000,318.85,254.213,148.256,86.028,55.723,37.279,32.924,28.509,27.033,36.428,48.269,64.846,88.403,117.297,153.038,192.64,234.841,282.45,317.267,343.336,355.948,353.742,339.002,330.033,300.73,261.589,222.288,175.245,131.525,93.219,60.617,38.598,24.253,13.727,8.554,5.482,2.916287,2.157771,1.20212,0.9663907,0.3127988,
441.000,309.332,253.405,154.857,82.279,56.804,41.074,29.422,29.881,30.18,35.157,46.97,63.865,85.357,121.413,153.012,199.65,243.715,280.755,326.203,346.944,355.612,350.712,344.431,326.069,301.714,264.052,224.867,183.748,133.023,92.28,63.625,40.613,23.839,14.953,8.59,5.458,3.191168,2.06815,1.098249,1.061976,0.4090469,
442.000,318.894,268.682,150.325,86.337,54.25,44.141,31.14,28.295,31.424,39.034,46.619,65.482,89.21,119.986,153.247,201.312,240.349,285.754,321.039,342.494,359.234,359.137,349.421,333.238,301.181,266.792,229.041,185.756,134.463,94.68,63.855,40.028,26.49,15.883,8.843,5.598,3.467945,2.485948,1.503597,0.8629043,0.5137267,
443.000,326.924,266.637,158.94,86.763,59.386,38.266,30.415,29.845,32.968,34.244,46.69,67.087,88.924,119.268,151.989,203.566,241.773,282.026,322.306,350.439,365.273,360.016,352.075,334.143,312.561,273.89,230.553,185.563,140.841,98.193,64.666,41.023,26.667,15.621,9.492,5.723,3.651613,2.632506,1.730729,1.130691,0.3309883,
444.000,322.825,259.381,156.349,92.573,57.871,38.28,31.583,27.452,31.724,39.641,47.281,66.25,92.259,120.372,155.646,202.493,241.365,286.394,328.856,354.338,358.759,360.347,350.462,341.285,308.453,275.087,232.94,188.252,140.477,98.591,65.754,42.192,26.807,16.809,10.35,6.033,3.963,2.834699,1.714898,1.079927,0.6073971,
445.000,331.452,275.668,162.115,96.898,59.052,41.113,34.91,29.888,31.519,38.154,48.421,66.546,87.235,120.219,150.802,205.92,245.622,287.542,327.047,355.477,369.303,365.069,354.345,341.767,314.853,280.865,235.611,194.2,142.939,101.734,64.845,43.495,27.271,17.67,10.017,6.896,4.2,2.87173,1.602253,1.236521,0.5664119,
446.000,340.446,281.973,167.822,85.814,58.226,40.802,31.369,26.287,31.841,37.229,49.793,64.374,89.934,120.262,155.529,202.064,246.292,283.058,324.43,353.917,364.034,370.939,353.272,342.162,314.538,279.793,237.362,190.977,147.207,104.265,67.816,45.673,28.264,18.428,10.609,7.808,4.451,3.127695,1.777936,1.363972,0.6735612,
447.000,341.623,279.102,154.512,87.451,58.345,39.499,34.438,30.987,31.545,36.341,48.448,65.719,86.968,116.56,153.009,204.741,248.194,289.096,321.007,355.888,369.079,369.225,366.299,348.692,315.226,281.78,239.773,195.149,147.558,103.827,68.312,44.572,30.103,18.133,11.85,7.265,4.926,2.889203,1.987411,1.155766,0.6639856,
448.000,339.936,288.871,153.439,87.445,60.514,40.282,33.185,29.435,30.99,37.186,47.771,66.98,89.524,122.219,157.694,202.008,247.141,296.783,331.451,357.264,370.907,374.581,361.546,344.119,317.722,283.071,236.356,194.897,148.499,105.483,70.177,47.649,30.548,19.425,12.207,7.615,4.565,3.172922,2.184163,1.326756,0.76443,
449.000,344.243,269.841,164.157,92.484,59.697,43.762,31.835,28.097,29.966,36.474,49.185,67.888,89.082,121.827,156.192,198.028,246.636,290.226,332.362,360.615,374.066,370.037,364.927,348.603,324.179,285.083,240.507,191.952,152.195,108.521,71.392,48.04,30.694,18.478,13.396,8.366,4.873,3.235,2.253725,1.312064,0.7874489,
450.000,347.973,283.268,159.148,94.036,55.218,44.009,32.964,30.076,33.32,37.839,50.259,65.087,89.372,118.879,160.993,200.419,241.587,290.999,329.778,352.715,366.287,375.676,361.314,347.669,321.049,289.12,241.383,193.817,154.209,109.212,73.085,46.902,29.044,19.653,12.65,8.859,5.356,3.28,2.464645,1.490179,0.7894275,
451.000,339.389,285.979,166.495,94.329,57.177,42.414,34.008,29.945,29.957,37.425,45.099,66.095,89.129,117.321,159.441,206.135,245.471,286.497,329.259,359.553,370.051,373.458,362.135,350.624,319.592,287.414,247.244,197.637,156.896,106.59,72.638,48.195,31.648,19.439,13.638,8.226,5.766,3.193,2.580314,1.596932,0.7388157,
452.000,337.226,266.274,155.422,93.383,58.197,44.505,29.667,28.403,31.008,38.009,48.711,65.859,88.829,115.066,155.924,200.731,247.183,294.749,331.253,359.812,375.532,375.621,365.217,347.346,324.81,286.113,247.572,194.536,155.426,113.943,75.782,49.593,32.746,21.13,14.636,9.268,5.526,3.664,2.399155,1.553223,0.8865907,
453.000,346.087,284.794,163.248,92.505,60.184,43.08,31.899,30.369,29.962,38.239,48.413,67.693,89.976,121.686,153.807,199.038,247.438,286.594,335.505,354.786,368.013,371.481,364.185,346.694,322.457,293.076,246.318,200.998,152.107,111.525,73.957,50.05,34.171,21.386,13.662,10.221,6.118,4.363,2.675972,1.781982,0.9201509,
454.000,335.37,280.479,167.797,95.291,62.594,41.821,32.786,28.619,30.396,34.831,49.248,63.019,89.289,120.966,153.901,198.866,242.032,284.464,328.773,353.038,371.664,372.787,359.922,342.689,322.93,287.239,247.936,199.791,154.277,114.714,76.943,50.3,35.907,22.177,14.682,10.143,6.284,4.159,3.167,1.733917,0.9661272,
455.000,340.713,276.486,162.565,98.53,65.152,45.68,34.862,29.027,30.714,38.692,46.667,68.307,89.845,119.555,152.428,200.25,243.394,286.158,323.502,350.612,365.573,369.289,364.127,351.766,317.587,291.072,246.438,201.309,152.901,113.842,74.806,51.97,35.161,22.345,15.811,10.047,6.352,4.211,2.909,1.833433,0.999873,
456.000,330.967,281.113,158.859,94.69,59.735,44.17,33.872,29.949,30.514,36.198,49.395,67.599,83.499,115.77,155.327,199.556,239.821,285.646,322.656,351.757,364.508,365.81,359.037,349.997,321.197,286.503,243.955,202.647,155.175,112.923,79.576,52.409,36.17,23.189,15.425,9.249,6.81,4.882,2.723,1.939292,1.088182,
457.000,340.189,271.925,167.146,93.845,63.901,47.165,34.116,29.717,29.196,35.276,48.042,60.956,87.742,116.204,155.631,199.63,242.236,282.097,325.052,355.675,365.767,368.98,359.659,347.087,320.47,289.725,248.113,197.632,156.502,116.143,76.977,52.621,36.592,22.826,15.376,10.84,7.227,4.328,3.39,2.00613,1.220784,
458.000,341.578,294.531,158.277,91.306,63.637,50.421,35.525,32.299,28.115,35.713,45.71,62.766,85.188,112.418,148.702,194.589,239.142,278.625,315.656,349.041,368.603,362.625,356.688,350.435,321.475,285.595,244.772,197.001,158.407,114.418,78.633,55.593,37.255,23.623,17.035,12.035,7.193,5.638,3.57,2.13256,1.118559,
459.000,329.048,284.062,159.256,91.859,61.396,42.176,34.014,29.978,29.396,35.647,47.289,58.873,84.853,114.968,152.179,190.392,234.681,281.181,317.597,341.169,364.164,367.217,349.681,343.244,320.506,288.088,246.474,198.102,155.107,113.327,83.227,54.921,35.93,24.281,16.84,11.191,8.202,5.251,3.08,2.061,1.346275,
460.000,342.215,282.228,161.729,94.892,61.83,46.525,34.133,27.327,28.978,34.426,46.168,57.324,85.548,115.793,150.729,189.883,238.176,279.164,326.574,344.573,364.14,361.693,353.16,342.188,316.793,281.458,245.35,198.14,156.529,113.53,80.821,52.394,36.924,24.335,17.266,11.85,8.282,5.191,3.158,2.412,1.480724,
461.000,316.803,261.097,165.146,99.998,61.704,48.992,33.724,32.402,29.474,35.488,44.001,63.86,88.98,116.252,150.403,188.598,233.648,271.001,314.901,343.073,358.972,360.961,350.725,339.763,319.667,284.352,242.843,202.125,154.668,115.426,80.748,55.045,36.899,24.695,18.208,12.612,8.084,5.724,3.97,2.355,1.462543,
462.000,333.884,273.812,150.18,89.418,55.327,47.293,33.039,28.16,30.221,33.904,46.199,59.579,83.855,113.603,146.53,189.315,232.168,272.73,307.333,338.092,350.1,359.805,352.639,337.142,319.704,283.461,244.5,199.414,153.333,115.251,82.982,54.506,39.899,25.836,17.041,12.192,8.767,5.581,3.619,2.526,1.362619,
463.000,323.412,272.351,147.832,88.602,56.677,46.156,34.883,27.325,29.378,34.026,43.349,60.8,84.403,110.677,145.087,181.873,229.395,271.492,309.719,336.513,350.098,353.983,348.164,339.12,309.686,281.186,241.872,194.915,153.937,113.543,82.069,54.897,38.277,24.922,18.162,11.38,8.88,5.95,3.917,2.787,1.662204,
464.000,335.51,266.201,155.118,90.648,57.32,44.235,31.69,28.689,27.417,34.456,44.086,58.234,79.59,107.696,141.673,180.497,230.363,268.417,303.471,334.757,345.408,349.195,344.877,334.236,310.473,280.09,240.074,198.008,152.541,114.999,81.731,55.165,39.432,25.732,19.01,13.093,8.335,6.41,3.969,2.512,1.396,
465.000,303.817,261.558,160.74,88.48,61.983,41.527,34.796,27.796,28.744,32.323,43.2,58.113,77.384,104.292,143.049,177.979,226.072,265.179,298.669,334.334,342.063,347.031,342.959,325.851,307.257,277.155,236.219,195.046,153.249,109.678,78.774,56.391,37.514,25.438,18.523,12.719,9.134,6.032,4.236,3,1.775,
466.000,315.426,261.42,160.165,92.864,59.839,46.028,32.916,28.029,28.311,33.256,43.39,55.246,78.674,103.278,137.324,179.577,220.135,262.161,299.634,327.405,338.212,339.451,339.855,327.847,305.666,271.87,237.999,195.225,154.144,110.117,80.991,55.849,37.329,27.072,19.53,12.756,8.931,6.132,4.59,2.819,1.826,
467.000,322.778,269.309,150.699,87.43,61.393,42.052,31.434,27.242,29.579,33.281,43.171,56.392,77.707,106.134,140.179,182.436,219.998,254.222,295.231,325.568,334.317,343.201,334.836,320.213,300.901,272.466,234.229,190.325,150.939,111.998,78.781,57.838,38.265,26.767,19.512,12.978,8.996,6.284,4.302,2.775,1.752,
468.000,304.591,273.295,157.037,90.591,57.091,44.414,36.539,26.68,26.43,32.959,42.66,57.138,79.695,104.008,138.08,176.562,211.74,256.417,286.316,320.284,334.374,336.715,329.516,321.504,295.409,271.434,237.033,191.428,149.887,110.236,82.425,58.031,39.188,27.699,19.25,13.894,9.757,6.877,4.148,2.702,1.773,
469.000,327.892,258.338,151.412,86.765,62.395,45.937,33.114,29.889,29.41,34.871,45.404,55.855,78.998,97.942,134.416,173.558,212.04,254.667,287.868,318.784,330.403,338.268,332.422,315.956,297.16,267.671,230.617,189.529,150.385,108.733,78.358,58.495,39.581,27.375,19.18,14.397,9.85,6.623,4.656,2.613,1.941,
470.000,302.23,249.994,150.424,85.473,57.561,41.86,31.007,26.551,30.171,31.267,41.232,54.447,73.062,105.554,132.149,172.897,210.606,251.49,286.926,309.473,323.86,327.654,321.744,314.037,295.922,265.585,226.435,187.599,151.383,109.843,77.64,57.32,39.298,27.573,19.643,13.067,10.307,7.093,4.774,3.025,1.853,
471.000,309.955,249.494,142.815,84.366,56.972,39.213,33.666,26.132,28.729,31.419,40.263,57.354,76.175,96.544,131.346,166.607,208.981,237.55,281.788,307.83,318.367,322.426,321.364,310.687,294.163,264.335,225.296,187.244,146.541,109.81,78.08,56.681,39.391,28.215,19.476,13.673,9.831,6.703,4.993,3.044,1.763,
472.000,310.275,248.246,143.962,84.96,55.353,41.554,33.158,25.669,28.638,30.909,40.083,52.395,74.588,99.311,130.715,165.884,208.989,244.653,274.406,304.776,315.265,318.963,320.765,311.626,284.622,257.658,221.217,185.088,145.66,109.392,77.057,57.106,39.597,26.704,19.277,13.781,9.397,6.926,5.268,3.116,2.054,
473.000,297.799,256.493,143.055,81.292,59.792,40.266,30.678,25.157,27.056,33.429,39.035,56.123,75.989,93.321,127.852,168.433,199.626,239.663,273.74,301.075,311.289,315.887,314.227,303.659,280.847,257.115,220.601,185.611,144.269,110.354,78.181,55.19,40.561,27.481,19.679,14.598,9.598,7.264,4.601,3.355,2.193,
474.000,296.914,250.633,134.768,84.369,57.655,38.668,32.064,25.864,28.252,30.346,38.93,52.821,75.282,95.058,123.116,159.049,197.579,237.342,266.06,295.145,307.657,309.257,308.417,293.731,278.291,255.048,218.681,180.356,141.936,105.427,76.334,55.377,40.598,27.034,19.272,14.687,10.632,6.664,5.565,3.043,1.738,
