,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,13.655,7.264,5.755,6.96,4.597,7.813,8.308,6.626,31.692,16.643,5.031,3.857,2.876565,3.30851,1.812758,1.067207,0.3322914,0.8097827,0.975,0.797,0.912,0.723,0.884,0.384,0.537,0.219,0.647,0.45,0.896,0.5,0.756,0.925,0.503,0.51,0.7,0.61,0.467,0.508,0.658,0.594,0.499,
324.000,6.533,6.22,6.6,7.159,7.947,8.284,9.335,7.092,21.969,24.031,4.615,4.427,2.945,2.279498,1.645096,0.9917708,0.3799625,0.9659766,0.624,0.947,0.99,1.002,0.833,0.887,0.675,0.504,0.868,0.594,0.717,0.709,0.402,0.614,0.584,0.572,0.33,0.415,0.631,0.309,0.757,0.628,0.58,
325.000,5.276,5.426,7.408,5.85,8.01,7.975,7.479,5.557,13.511,28.931,5.092,3.959,4.003,3.029167,1.874506,0.89297,0.4948421,1.040206,0.545,0.57,0.745,0.656,0.583,0.757,0.844,0.63,0.973,0.727,0.828,1.033,0.318,0.499,0.259,0.532,0.641,0.326,0.588,0.562,0.55,0.441,0.397,
326.000,5.014,7.335,10.156,7.303,8.45,5.495,7.969,7.445,12.45,37.627,5.646,4.016,3.25,2.465527,1.491489,1.137986,0.4799104,1.237202,1.055,0.741,0.701,0.656,0.46,0.615,0.852,0.429,0.563,0.564,0.544,0.737,0.551,0.837,0.509,0.524,0.474,0.691,0.589,0.476,0.44,0.341,0.581,
327.000,7.928,7.594,5.079,5.594,6.904,4.885,7.389,8.387,8.778,41.113,7.965,4.653,4.44,2.748231,1.467081,1.034983,0.5159552,0.950542,1.024846,0.762,0.76,0.591,0.694,0.636,0.891,0.845,0.754,0.725,0.521,0.343,0.675,0.36,0.43,0.682,0.57,0.472,0.728,0.438,0.475,0.611,0.536,
328.000,6.483,7.297,10.011,6.817,5.919,6.26,8.603,8.715,9.687,38.464,10.571,3.912,4.117,2.938828,1.691195,1.079591,0.5858684,1.024971,0.9980641,0.676,0.66,0.925,0.594,0.57,0.496,0.451,0.695,0.531,0.491,0.646,0.361,0.433,0.455,0.497,0.675,0.516,0.499,0.391,0.554,0.546,0.596,
329.000,3.204,8.343,7.601,9.115,7.565,6.197,8.374,7.797,9.298,31.212,13.664,5.248,4.374,3.72,1.597521,1.270759,0.4591128,1.291283,1.088603,1.049,0.583,0.589,0.839,0.686,0.507,0.574,0.483,0.58,0.73,0.593,0.476,0.532,0.869,0.466,0.458,0.751,0.651,0.565,0.679,0.418,0.284,
330.000,5.095,9.899,7.338,5.16,8.809,7.37,9.896,8.859,10.767,24.985,18.9,5.139,3.707,2.105,1.709769,1.141969,0.5789663,1.109842,0.7386401,0.358,0.647,0.822,0.748,0.668,0.871,0.787,0.687,0.772,0.668,0.642,0.516,0.683,0.646,0.786,0.558,0.576,0.387,0.538,0.257,0.307,0.295,
331.000,7.767,10.927,7.924,11.489,8.847,7.434,8.174,8.213,8.563,18.274,27.789,4.747,4.324,2.965,1.764824,1.156702,0.8127443,1.2511,0.848471,0.721,0.587,0.448,0.682,0.393,0.9,0.602,0.637,0.77,0.547,0.527,0.629,0.612,0.301,0.538,0.529,0.406,0.453,0.551,0.493,0.542,0.425,
332.000,8.838,8.729,7.014,6.741,7.635,8.157,7.612,7.148,10.48,11.549,30.864,5.738,5.245,3.206,1.788555,1.046697,0.8485293,1.164943,0.9801076,0.6094446,0.584,0.903,0.688,1.181,0.47,0.727,0.778,0.778,0.543,0.572,0.433,0.581,0.603,0.424,0.395,0.473,0.63,0.557,0.459,0.496,0.486,
333.000,7.964,7.47,6.459,8.116,6.02,9.765,8.653,10.753,8.417,11.861,34.931,7.483,5.024,2.721,1.743304,1.536326,0.8370551,1.099142,0.6789332,0.8137281,0.541,0.722,0.38,0.54,0.54,0.761,0.742,0.43,0.327,0.542,0.313,0.629,0.479,0.488,0.573,0.487,0.536,0.393,0.418,0.629,0.425,
334.000,6.406,11.568,8.757,8.055,6.48,9.714,9.74,6.435,10.248,8.966,32.226,9.878,4.591,2.796,1.629,1.353619,0.8606451,0.9315976,1.301835,0.6708584,0.731,0.649,0.711,0.491,0.612,0.511,0.403,0.629,0.757,0.584,0.557,0.541,0.382,0.487,0.515,0.599,0.574,0.413,0.571,0.41,0.395,
335.000,7.214,6.684,10.088,8.509,10.178,10.267,9.168,7.876,9.539,9.437,28.342,13.504,4.146,2.449,1.998,1.590942,1.000735,0.9954182,1.189528,0.5671971,0.815,0.667,0.666,0.654,0.629,0.574,0.595,0.406,0.404,0.502,0.656,0.546,0.432,0.443,0.357,0.439,0.532,0.517,0.559,0.375,0.248,
336.000,8.72,9.961,8.954,10.474,8.879,9.646,7.6,8.843,8.957,7.909,20.952,17.38,4.203,2.848,2.05,1.341378,1.110982,0.8875854,0.923246,1.040425,0.947,0.643,0.442,0.907,0.485,0.632,0.696,0.806,0.539,0.676,0.366,0.449,0.56,0.45,0.479,0.506,0.649,0.451,0.349,0.448,0.454,
337.000,4.237,7.462,8.291,6.999,8.834,8.21,10.837,10.618,9.602,8.224,17.588,24.203,4.303,3.332,2.185,1.339917,1.13494,1.344726,1.147607,0.6211984,0.9872355,0.817,0.586,0.803,0.719,0.524,0.566,0.584,0.595,0.626,0.526,0.526,0.532,0.42,0.576,0.536,0.471,0.501,0.488,0.326,0.324,
338.000,8.038,6.208,9.607,9.517,8.211,8.6,9.311,9.543,8.694,9.49,11.897,28.498,5.717,3.017,2.187,1.648758,1.071641,0.8589835,0.9259748,0.8295925,1.233358,0.659,0.632,0.723,0.951,0.658,0.744,0.468,0.49,0.719,0.598,0.53,0.391,0.372,0.503,0.684,0.5,0.507,0.345,0.528,0.303,
339.000,7.508,8.344,7.137,8.196,9.659,8.227,9.458,9.484,10.703,8.67,9.122,29.405,6.007,3.266,2.005,1.595,1.367335,1.450282,1.144106,0.3696458,1.39777,0.531,1.027,0.56,0.528,0.609,0.574,0.667,0.665,0.763,0.552,0.61,0.527,0.372,0.388,0.453,0.474,0.392,0.536,0.341,0.492,
340.000,7.271,11.06,10.66,7.884,8.879,7.936,9.024,10.395,7.589,10.088,9.794,27.753,7.726,2.88,2.308,1.834,1.450812,1.540378,1.060113,1.032455,1.563545,0.826,0.765,0.834,0.52,0.599,0.538,0.581,0.55,0.747,0.677,0.333,0.547,0.428,0.383,0.557,0.415,0.534,0.63,0.581,0.412,
341.000,5.526,7.048,8.179,8.421,9.846,8.737,8.655,9.398,9.57,9.957,8.839,25.833,10.111,2.639,2.23,2.433,1.67853,1.156748,1.364125,0.4816364,1.598244,0.756,0.528,0.609,0.726,0.751,0.71,0.533,0.694,0.603,0.595,0.639,0.406,0.403,0.536,0.51,0.534,0.551,0.396,0.511,0.565,
342.000,8.462,9.217,7.876,8.998,10.541,11.904,10.083,10.964,8.268,8.859,6.867,22.478,14.925,2.244,2.782,1.724,1.498972,1.54593,1.389898,0.8084173,1.649153,0.7161264,0.649,0.469,0.596,0.844,0.709,0.52,0.66,0.53,0.511,0.247,0.593,0.226,0.426,0.598,0.365,0.497,0.606,0.376,0.328,
343.000,7.925,8.849,8.936,9.349,9.204,9.644,9.077,11.748,9.896,8.306,7.913,14.844,17.612,2.807,2.598,1.001,1.766156,1.63641,1.577164,0.6357956,1.799791,1.020335,0.757,0.556,1.024,0.542,0.537,0.787,0.563,0.47,0.575,0.312,0.356,0.608,0.32,0.525,0.492,0.318,0.591,0.479,0.505,
344.000,5.808,8.355,8.989,7.588,8.146,8.559,10.159,8.362,9.135,9.799,7.595,11.068,22.534,3.853,2.074,1.862,1.832,1.384455,1.705966,1.000655,2.020081,0.688008,0.994,0.841,0.638,0.442,0.624,0.449,0.376,0.599,0.574,0.454,0.556,0.452,0.383,0.424,0.371,0.41,0.289,0.448,0.594,
345.000,8.644,7.196,10.302,8.058,10.562,6.585,9.72,8.754,9.082,8.949,7.617,9.517,24.045,3.771,2.482,1.8,1.906,1.835602,1.537372,0.8170319,2.015502,0.8758392,0.648,0.943,0.814,0.622,0.471,0.405,0.658,0.663,0.327,0.557,0.465,0.446,0.373,0.589,0.625,0.561,0.419,0.339,0.567,
346.000,6.895,13.316,6.017,8.994,10.82,8.085,6.843,9.213,9.498,7.688,7.926,9.007,27.154,6.094,2.452,1.666,1.944,1.427629,1.509015,0.9702069,2.537056,0.8634395,0.56,0.581,0.467,0.686,0.793,0.779,0.597,0.493,0.486,0.491,0.333,0.577,0.445,0.606,0.637,0.409,0.451,0.495,0.354,
347.000,5.746,8.621,7.661,8.869,8.393,6.82,10.586,9.441,7.69,8.543,8.152,7.986,25.441,8.173,3.15,1.218,1.933,1.529571,1.961229,1.402964,2.553986,1.194613,1.052449,0.733,0.71,0.529,0.558,0.683,0.549,0.539,0.668,0.699,0.444,0.443,0.7,0.461,0.486,0.577,0.542,0.407,0.367,
348.000,4.584,5.057,7.001,8.826,10.195,6.929,10.808,8.745,9.75,9.222,6.687,5.822,22.544,11.095,3.202,2.098,2.738,1.98626,1.990275,1.194146,2.763144,1.449915,0.4692809,0.678,0.594,0.74,0.676,0.73,0.771,0.759,0.785,0.437,0.519,0.503,0.451,0.564,0.558,0.626,0.449,0.382,0.483,
349.000,7.953,8.962,8.76,9.399,7.673,9.905,10.053,9.122,9.831,8.507,7.698,6.278,17.833,14.814,2.91,2.771,2.401,2.373,2.193956,1.549049,2.718799,1.515129,0.5006309,0.517,0.783,0.63,0.509,0.532,0.496,0.62,0.375,0.548,0.598,0.389,0.44,0.512,0.318,0.464,0.382,0.485,0.401,
350.000,4.346,8.801,7.878,6.984,8.953,9.312,9.321,10.927,8.945,9.393,8.035,7.246,10.222,19.597,3.178,2.326,2.485,1.808,1.983702,1.294057,3.145422,1.675639,0.7093969,0.433,0.463,0.501,0.556,0.708,0.616,0.551,0.52,0.587,0.631,0.42,0.395,0.539,0.518,0.456,0.277,0.439,0.613,
351.000,5.644,8.386,9.657,8.413,10.514,7.582,9.125,10.106,10.907,9.073,7.4,6.404,9.77,20.419,4.263,3.095,2.232,2.392,2.272839,1.818015,3.029069,1.843703,0.6221595,1.096,0.63,0.441,0.4,0.531,0.581,0.74,0.364,0.618,0.378,0.379,0.555,0.641,0.364,0.314,0.318,0.481,0.433,
352.000,7.222,7.539,7.191,8.987,7.277,8.702,6.861,8.627,8.593,8.716,9.546,6.463,7.897,22.892,5.639,3.147,2.414,2.463,2.744179,1.807417,3.039245,1.797069,1.056387,0.8580131,0.715,0.406,0.588,0.535,0.486,0.395,0.406,0.389,0.581,0.617,0.495,0.732,0.309,0.532,0.556,0.439,0.347,
353.000,6.537,7.119,6.794,9.033,8.074,8.462,8.624,8.922,8.974,8.368,8.227,7.319,6.625,20.567,7.516,3.429,3.134,3.225,2.339355,2.041814,3.643707,2.267792,0.8937207,0.5576213,0.616,0.687,0.743,0.695,0.712,0.542,0.314,0.583,0.488,0.451,0.407,0.377,0.567,0.727,0.426,0.597,0.5,
354.000,7.299,8.963,7.825,9.157,9.783,7.685,8.049,9.819,8.966,8.617,7.679,7.583,5.497,19.98,10.191,2.914,2.865,3.585,2.837,1.941248,3.677778,2.450346,0.9694891,0.7129351,0.665,0.577,0.452,0.478,0.394,0.431,0.353,0.386,0.526,0.317,0.493,0.407,0.522,0.373,0.434,0.297,0.406,
355.000,9.416,6.913,6.474,7.915,9.008,6.434,8.519,8.593,9.04,10.191,8.348,7,6.194,15.317,13.989,3.879,3.731,3.251,2.942,2.954148,3.824217,2.643471,1.003786,0.9225813,0.473,0.529,0.554,0.317,0.692,0.472,0.52,0.392,0.486,0.399,0.387,0.447,0.349,0.507,0.528,0.513,0.64,
356.000,5.092,9.769,8.107,6.991,6.859,7.189,8.319,8.381,8.096,10.755,8.153,7.786,5.49,11.008,18.91,3.676,3.861,3.91,2.98,2.841504,4.041083,2.769912,0.7907271,0.8857346,0.6,0.508,0.655,0.614,0.494,0.36,0.225,0.48,0.407,0.353,0.512,0.406,0.499,0.516,0.252,0.373,0.23,
357.000,4.037,8.177,9.179,6.18,9.175,7.91,7.735,9.316,7.257,10.432,6.937,7.186,7.727,8.418,19.952,4.718,4.263,4.48,3.391,3.201147,4.26434,3.351717,1.491203,1.091875,0.2881603,0.552,0.599,0.649,0.896,0.417,0.557,0.408,0.473,0.259,0.437,0.363,0.273,0.288,0.307,0.321,0.514,
358.000,7.444,6.812,4.578,7.145,7.01,6.711,8.323,7.277,8.638,7.656,8.202,7.692,7.344,7.548,22.802,6.248,3.859,4.375,4.281,3.280771,4.576482,3.154631,0.9011144,1.14939,0.5313307,0.471,0.421,0.582,0.378,0.456,0.466,0.617,0.399,0.375,0.374,0.357,0.394,0.256,0.64,0.461,0.397,
359.000,4.235,10.808,7.594,9.264,7.909,7.949,8.131,9.25,10.118,10.541,7.009,7.587,6.075,6.769,22.13,8.693,4.997,6.14,4.567,3.784,4.679576,3.505115,0.5635966,0.8180193,0.5036515,0.582,0.586,0.565,0.37,0.573,0.638,0.462,0.348,0.473,0.341,0.263,0.308,0.361,0.488,0.318,0.428,
360.000,6.948,6.846,6.018,7.025,8.563,7.432,9.228,8.312,9.222,9.302,9.747,7.403,5.713,6.333,17.201,10.531,5.792,5.078,4.844,4.152,4.837724,3.676237,1.423704,0.8457242,0.447104,0.707,0.712,0.452,0.327,0.598,0.507,0.347,0.215,0.473,0.443,0.483,0.305,0.52,0.346,0.427,0.353,
361.000,5.013,6.959,6.557,5.275,7.726,5.824,8.167,7.722,8.818,7.769,7.948,7.185,7.279,5.867,16.147,13.054,5.624,6.022,5.373,4.935,4.988545,4.264114,0.8579288,1.371215,0.8060018,0.746,0.701,0.452,0.365,0.317,0.669,0.623,0.366,0.55,0.467,0.577,0.263,0.468,0.396,0.595,0.396,
362.000,4.514,3.365,7.459,6.528,7.103,9.721,7.172,8.322,9.726,9.484,7.261,7.982,7.703,6.643,12.536,17.778,6.64,6.01,6.228,5.646,5.039567,3.934219,1.972972,1.440859,0.3813502,0.9211528,0.393,0.798,0.544,0.602,0.426,0.528,0.576,0.462,0.564,0.395,0.47,0.573,0.415,0.475,0.528,
363.000,7.962,5.612,6.81,6.498,8.071,7.838,6.629,9.564,9.133,9.408,8.666,7.659,8.115,7.437,9.19,23.098,7.463,6.897,7.202,5.568,5.227407,4.446107,1.797955,1.223872,0.6246652,0.7693552,0.526,0.571,0.621,0.292,0.451,0.307,0.339,0.402,0.333,0.483,0.401,0.59,0.413,0.357,0.455,
364.000,6.611,6.14,7.414,7.162,5.952,7.536,8.117,8.62,8.113,9.817,8.613,8.051,7.047,7.428,9.26,23.463,8.063,6.175,7.614,5.56,5.602,4.885644,1.99792,0.8253654,0.5937288,0.5267778,0.557,0.543,0.611,0.362,0.304,0.272,0.475,0.47,0.485,0.402,0.48,0.35,0.384,0.396,0.518,
365.000,7.249,4.511,9.781,8.128,4.979,5.614,9.311,9.157,7.123,9.525,8.183,7.572,7.573,8.111,8.908,23.291,9.916,7.156,8.076,7.223,5.593,4.925415,2.684184,1.362574,0.6544733,0.9017674,0.587,0.802,0.456,0.522,0.581,0.377,0.409,0.492,0.478,0.415,0.278,0.442,0.422,0.583,0.407,
366.000,4.647,6.27,6.129,6.996,6.452,8.904,7.611,8.485,8.873,8.423,9.037,8.05,7.505,6.601,7.819,22.96,12.252,7.912,7.747,7.186,5.215,4.925682,2.429606,0.9747436,0.8869808,1.169392,0.412,0.596,0.495,0.407,0.467,0.68,0.376,0.408,0.487,0.552,0.518,0.401,0.49,0.362,0.468,
367.000,5.517,6.246,5.356,6.25,6.219,7.865,7.025,8.014,8.312,9.093,7.53,8.406,7.327,7.621,8.521,19.157,13.865,8.272,8.386,7.057,5.998,5.210332,2.798281,1.781684,0.633,1.106298,0.4515963,0.464,0.55,0.678,0.553,0.588,0.431,0.53,0.366,0.448,0.495,0.606,0.255,0.393,0.327,
368.000,6.848,6.702,5.206,6.058,7.298,7.371,7.878,8.147,9.613,7.801,7.957,8.596,8.292,7.566,8.167,16.754,17.836,9.329,8.902,7.91,6.343,5.548984,2.706731,1.941323,0.9664466,1.193052,0.3200801,0.477,0.593,0.479,0.425,0.397,0.525,0.563,0.337,0.39,0.247,0.508,0.376,0.325,0.357,
369.000,8.664,4.101,9.466,6.495,5.813,8.113,7.549,7.723,7.735,8.154,9.543,8.346,8.244,8.679,10.35,13.983,19.403,9.058,9.751,7.854,7.106,5.344,3.196636,1.946924,1.162913,1.504871,0.1678949,0.579,0.577,0.575,0.408,0.526,0.622,0.408,0.419,0.391,0.531,0.42,0.422,0.177,0.499,
370.000,9.724,7.394,7.233,8.121,7.38,7.489,7.65,9.664,8.018,8.951,9.141,9.696,7.808,8.931,8.588,11.404,22.641,10.94,8.538,8.045,7.615,5.47,2.826307,2.272506,1.196407,1.220515,0.4154023,0.711,0.532,0.547,0.379,0.564,0.416,0.36,0.379,0.501,0.415,0.334,0.485,0.438,0.358,
371.000,3.772,5.724,8.304,6.608,6.74,6.945,6.291,8.719,9.706,10.646,9.192,8.416,8.239,8.653,9.104,13.021,24.75,12.365,9.969,8.515,7.093,5.786,4.034824,2.288941,1.441011,1.491944,0.2410986,0.758,0.562,0.646,0.476,0.463,0.384,0.362,0.423,0.276,0.584,0.377,0.286,0.455,0.438,
372.000,5.198,5.111,3.883,5.402,6.605,7.411,7.872,8.812,7.705,8.872,9.702,7.186,9.388,9.015,8.455,11.456,24.015,13.886,10.404,9.168,7.812,6.649,3.583518,2.213832,1.747333,1.72334,0.3440334,0.8378297,0.712,0.473,0.52,0.462,0.569,0.399,0.422,0.503,0.578,0.439,0.371,0.451,0.407,
373.000,5.536,6.949,4.948,5.487,6.175,8.736,7.517,9.107,9.217,10.369,10.066,8.893,8.365,8.999,9.567,10.404,22.541,17.001,10.888,9.898,8.718,5.816,4.035585,3.296904,1.789353,1.306524,0.2299595,1.354601,0.597,0.465,0.41,0.299,0.437,0.596,0.394,0.513,0.466,0.322,0.526,0.396,0.302,
374.000,7.571,6.592,6.25,6.447,5.619,7.645,7.605,9.42,8.104,7.679,8.865,9.104,9.419,8.296,10.561,12.525,21.752,19.314,10.994,10.042,9.782,6.622,5.127,3.123474,2.211448,1.730147,0.1790926,0.4852682,0.689,0.547,0.521,0.427,0.42,0.407,0.443,0.306,0.454,0.412,0.339,0.371,0.468,
375.000,4.348,6.935,6.344,7.859,7.203,6.596,7.528,8.447,8.381,9.72,9.051,9.641,8.606,9.226,11.218,14.093,16.678,23.218,12.872,11.323,8.717,7.055,4.821,3.181431,2.631685,2.275325,0.3914821,1.547184,0.538,0.464,0.364,0.381,0.527,0.265,0.57,0.517,0.399,0.354,0.333,0.461,0.311,
376.000,6.686,6.349,5.682,7.068,6.69,6.825,7.878,8.59,8.546,8.51,10.413,9.153,10.403,10.487,11.159,12.023,15.658,24.701,13.838,11.682,9.832,7.867,4.539,3.40988,2.686826,2.177599,0.3793003,0.5052768,0.408,0.461,0.635,0.543,0.357,0.454,0.337,0.32,0.525,0.443,0.532,0.393,0.37,
377.000,7.064,5.779,5.207,6.546,6.248,5.716,7.998,7.104,8.996,9.505,9.252,8.662,9.899,11.064,11.454,12.185,14.53,26.1,14.563,11.519,10.313,8.231,5.931,4.164761,2.690429,2.627826,0.3795247,0.6896202,-0.08604545,0.498,0.56,0.503,0.379,0.579,0.409,0.444,0.44,0.279,0.453,0.435,0.297,
378.000,6.224,4.918,7.851,5.93,7.726,7.343,8.063,7.476,10.579,10.329,7.745,10.343,9.516,10.876,11.306,12.648,14.648,24.859,15.114,11.433,10.613,8.099,6.65,4.016306,3.146368,2.93685,0.3791996,0.2452921,0.2099818,0.594,0.42,0.376,0.506,0.462,0.45,0.285,0.397,0.254,0.448,0.317,0.351,
379.000,6.843,4.398,5.774,5.948,6.318,6.041,9.5,8.799,8.171,9.644,10.007,8.481,9.752,12.084,11.265,12.954,14.14,25.711,17.471,11.504,11.823,8.826,7.062,5.049,3.62289,2.959393,0.8343469,1.401309,0.1254473,0.385,0.487,0.724,0.493,0.432,0.559,0.523,0.445,0.397,0.529,0.448,0.358,
380.000,6.638,8.276,6.617,8.022,6.913,5.958,7.824,8.971,7.82,9.583,7.911,9.874,10.638,10.717,11.951,13.121,14.758,23.214,22.173,14.495,12.86,10.555,7.808,5.463,4.028563,3.523696,1.12078,0.8125063,0.06740172,0.652,0.52,0.36,0.316,0.496,0.414,0.464,0.369,0.51,0.415,0.527,0.495,
381.000,6.733,4.905,5.227,6.609,7.605,7.222,7.946,10.332,8.58,9.158,9.11,9.877,11.196,11.464,13.307,14.933,14.429,20.435,24.791,15.157,13.445,10.462,7.196,5.907,4.696352,3.792605,1.263528,1.124964,-0.1913884,0.623,0.599,0.496,0.406,0.324,0.553,0.36,0.405,0.475,0.301,0.473,0.335,
382.000,7.873,6.618,6.367,6.342,5.54,7.054,8.696,8.868,8.954,9.372,9.552,9.577,10.776,11.316,13.455,15.443,15.835,21.081,25.944,14.761,14.401,10.939,8.245,5.443,5.026651,4.196243,1.155663,1.172489,-0.09669039,-0.0474753,0.408,0.607,0.336,0.414,0.407,0.215,0.417,0.425,0.377,0.333,0.404,
383.000,5.862,6.728,5.073,5.171,6.813,6.914,8.122,8.174,10.263,9.258,10.182,10.708,11.435,11.28,14.316,16.239,15.455,18.468,28.265,15.962,14.158,12.251,9.045,7.424,5.63418,4.545293,1.495852,1.771508,-0.3199123,0.9008751,0.495,0.477,0.546,0.361,0.41,0.409,0.458,0.481,0.582,0.461,0.275,
384.000,8.105,9.297,7.309,6.21,6.591,7.056,7.678,10.805,9.554,10.685,10.446,9.635,12.07,13.01,15.187,15.308,16.673,18.102,28.961,18.545,15.29,13.753,10.234,8.12,6.168,5.011162,1.823078,1.585654,-0.08218688,0.2286494,0.649,0.585,0.457,0.381,0.351,0.292,0.316,0.213,0.404,0.468,0.393,
385.000,5.291,8.219,6.742,7.239,7.215,6.891,8.875,7.91,8.1,9.981,9.385,10.228,10.787,13.906,14.193,17.159,18.234,18.241,30.022,20.999,16.426,13.643,11.04,8.737,6.173,5.647095,2.397634,2.055913,-0.3598345,0.9528147,0.698,0.43,0.405,0.459,0.414,0.414,0.484,0.302,0.35,0.47,0.458,
386.000,7.345,9.311,6.586,8.653,6.381,7.086,9.139,8.73,10.315,8.922,9.696,11.375,12.974,12.789,16.4,15.335,17.708,20.848,27.722,21.939,17.964,14.125,12.39,9.288,7.079,6.138924,2.881859,1.402649,0.2040782,0.6920091,0.634,0.608,0.459,0.47,0.68,0.365,0.485,0.628,0.543,0.306,0.264,
387.000,8.484,6.833,6.932,7.275,7.322,8.741,7.492,8.333,10.005,10.835,10.13,9.986,11.476,13.378,14.857,17.395,18.63,19.581,28.51,25.122,20.072,17.837,12.423,10.957,7.746,6.394249,3.349469,2.7578,0.236569,1.022557,1.057372,0.638,0.388,0.401,0.449,0.268,0.342,0.383,0.369,0.488,0.384,
388.000,8.939,6.134,7.331,5.432,6.705,7.109,9.207,9.952,9.759,9.766,11.11,10.623,12.777,12.771,16.75,20.198,19.258,21.541,26.37,30.203,20.334,17.347,15.096,11.238,9.07,7.1393,3.902972,2.714173,0.240456,1.282465,0.8088322,0.672,0.774,0.457,0.307,0.312,0.61,0.313,0.432,0.497,0.274,
389.000,11.104,10.801,7.906,9.268,6.805,6.518,8.243,9.094,10.123,12.077,9.787,12.108,13.277,13.738,16.167,18.962,19.863,24.361,25.749,31.765,22.832,20.13,16.359,12.014,9.661,7.148,4.407354,3.028592,0.6022332,0.7252409,1.116618,0.573,0.647,0.475,0.451,0.545,0.458,0.305,0.451,0.414,0.379,
390.000,13.861,10.84,5.349,5.355,5.812,7.779,9.08,8.969,9.848,11.813,10.357,9.84,11.189,15.967,17.853,20.381,22.045,23.66,25.253,34.024,25.819,20.982,16.313,13.633,10.736,8.351,5.368625,4.072364,0.4374107,1.336328,1.092372,0.722,0.51,0.528,0.549,0.436,0.397,0.58,0.379,0.306,0.331,
391.000,8.299,7.909,7.332,11.507,8.509,8.021,8.774,7.567,10.848,9.982,11.468,11.901,12.805,15.546,16.574,20.053,23.713,26.531,26.103,35.055,26.334,21.117,18.747,15.828,13.827,8.854,6.135763,3.706602,1.028015,2.368274,1.429487,0.593,0.455,0.464,0.457,0.442,0.335,0.454,0.385,0.33,0.327,
392.000,12.783,10.286,11.03,5.82,7.352,8.636,8.829,8.55,10.619,10.436,11.931,12.665,14.493,16.743,19.186,19.862,24.036,24.675,27.889,34.39,29.938,24.352,21.682,17.081,13.957,9.815,7.28729,4.275829,1.365959,2.113142,1.786148,0.9072708,0.456,0.459,0.379,0.407,0.559,0.556,0.362,0.26,0.38,
393.000,14.272,10.833,9.843,6.792,8.674,8.433,8.133,10.955,10.391,10.052,10.869,13.768,15.059,17.07,18.883,20.927,26.194,28.351,28.886,36.08,34.148,27.296,23.535,18.291,14.144,11.405,8.354582,4.658874,1.691278,2.226505,2.204156,1.318866,0.504,0.4,0.319,0.517,0.518,0.608,0.346,0.43,0.34,
394.000,16.355,13.981,12.05,8.325,6.585,8.939,7.215,8.044,10.539,11.835,10.115,12.473,14.751,17.863,19.761,24.113,28.199,29.635,30.684,36.405,36.741,26.17,23.388,19.279,16.209,13.153,9.18,5.843863,2.328196,2.295857,2.735781,0.3593988,0.521,0.564,0.516,0.659,0.459,0.407,0.332,0.257,0.425,
395.000,16.358,12.035,7.723,7.887,6.734,7.056,8.913,10.623,9.023,11.21,11.057,13.275,16.086,17.979,23.605,23.264,28.017,31.484,33.992,37.051,42.845,32.361,26.457,22.548,17.066,14.839,10.202,6.507663,3.262289,2.301356,2.849745,0.3549269,0.47,0.55,0.798,0.471,0.388,0.391,0.21,0.368,0.512,
396.000,16.282,9.827,11.123,10.518,8.213,9.288,9.452,8.451,11.693,12.964,13.357,13.67,13.635,17.594,21.896,28.491,30.731,34.798,37.449,39.314,45.316,33.651,29.468,24.013,20.887,15.988,11.953,7.254657,3.558522,3.125321,3.190441,1.566314,0.856,0.598,0.571,0.596,0.466,0.429,0.369,0.308,0.305,
397.000,19.19,18.348,11.858,9.72,9.351,7.099,8.547,10.5,10.236,10.617,11.632,14.32,17.935,20.805,22.716,28.763,32.384,36.247,38.922,41.257,47.16,38.862,29.929,27.074,22.531,18.331,12.859,8.470896,4.503529,3.062994,3.218816,2.006337,0.9207069,0.908,0.588,0.481,0.577,0.423,0.588,0.291,0.545,
398.000,17.6,19.173,11.119,8.374,7.838,7.626,10.62,13.894,11.127,12.351,13.894,14.554,19.527,22.009,23.091,28.81,34.816,38.594,42.132,42.771,50.938,42.921,34.609,30.042,24.824,20.003,15.002,9.864754,5.156161,3.400025,3.954054,1.711939,0.9645869,0.62,0.512,0.468,0.474,0.3,0.325,0.472,0.419,
