,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,43.06,40.101,23.102,17.307,14.786,13.806,14.564,16.178,19.09,20.282,23.569,24.608,30.098,35.514,45.512,53.58,62.646,68.278,75.134,72.21,81.514,75.494,61.702,55.424,46.427,35.297,26.826,19.282,12.28402,7.436727,4.006552,3.202842,1.372159,0.671,0.718,0.884,0.635,0.582,0.682,0.503,0.532,
400.000,52.146,41.299,25.28,15.465,16.139,12.209,14.27,17.654,18.965,20.482,22.428,28.427,32.796,37.438,48.448,55.151,64.738,75.325,80.332,79.338,83.578,82.633,71.236,58.636,48.6,41.654,30.995,21.443,13.9583,9.193979,4.611185,3.161986,1.701729,1.072,0.693,0.748,0.508,0.459,0.511,0.629,0.543,
401.000,63.132,44.147,29.981,17.526,13.802,16.173,17.702,15.623,21.249,22.494,23.474,29.385,34.04,41.05,48.895,58.725,69.037,80.774,86.421,90.009,93.613,89.347,76.492,66.293,56.904,46.021,33.67,24.708,15.66145,9.857081,4.856454,3.802431,1.687589,1.087,0.81,0.88,0.586,0.537,0.65,0.406,0.578,
402.000,66.015,51.15,29.432,17.973,14.223,15.664,15.235,14.591,21.322,21.893,25.536,30.201,35.035,43.331,54.778,65.613,75.276,87.328,91.002,98.974,99.178,101.569,85.533,73.795,60.937,50.307,37.729,26.118,17.91811,11.46409,5.886333,3.91292,2.319507,1.280534,1.116,0.804,0.387,0.457,0.382,0.438,0.354,
403.000,72.862,57.666,35.605,20.03,15.697,18.202,16.578,16.876,18.871,23.797,24.565,33.352,38.968,48.363,57.516,72.549,85.958,91.845,102.016,105.253,103.95,106.862,93.416,81.66,67.401,56.873,42.222,29.579,20.21431,12.70888,6.584783,4.530638,2.229233,1.03653,1.001,0.484,1.004,0.402,0.421,0.499,0.626,
404.000,86.207,68.046,36.131,21.145,19.936,17.306,18.575,16.427,21.65,25.534,27.032,34.489,39.552,50.334,65.533,82.399,87.269,96.877,109.76,114.594,114.065,117.399,103.396,88.961,77.444,61.514,48.814,33.591,21.856,14.16956,7.544229,5.304383,2.185723,1.419624,0.646,0.505,0.578,0.542,0.52,0.454,0.59,
405.000,90.705,67.876,43.282,24.336,21.52,18.182,16.96,16.462,21.493,26.633,27.769,34.41,42.757,53.955,67.026,81.641,96.438,107.643,121.382,123.918,125.865,129.026,113.986,97.964,82.511,70.373,53.231,39.486,24.976,15.43927,8.221132,5.468312,2.42919,1.300741,1.07,0.837,0.62,0.93,0.488,0.44,0.38,
406.000,100.627,75.141,46.47,27.127,22.141,17.983,19.811,20.865,20.824,25.003,26.407,36.041,44.2,61.088,71.47,87.204,102.248,115.348,126.071,132.862,131.735,137.07,121.533,106.753,90.04,72.979,56.365,42.147,27.783,17.34874,9.652664,6.402866,3.09081,1.060998,1.122,0.714,0.572,0.717,0.604,0.632,0.459,
407.000,112.529,89.233,51.173,27.606,23.524,16.226,19.688,21.33,24.206,28.741,33.392,36.568,48.663,60.876,76.078,93.662,110.1,131.283,136.701,144.046,142.287,142.763,139.884,117.487,100.827,82.495,62.916,46.622,31.079,19.34821,9.803133,6.710246,3.112269,1.220498,0.8618552,0.663,0.776,0.609,0.493,0.719,0.552,
408.000,129.349,98.428,51.646,35.407,23.754,19.371,20.07,20.919,20.952,25.517,31.024,38.347,53.99,64.305,82.252,99.428,117.242,139.261,147.348,157.638,153.129,152.515,146.384,126.723,107.254,88.6,67.815,50.323,33.38,20.81543,11.86949,7.877267,3.464516,1.640188,0.9138115,0.791,0.653,0.498,0.532,0.472,0.518,
409.000,140.067,105.863,52.755,29.902,19.883,19.573,21.445,20.231,24.716,29.544,33.628,42.59,51.867,68.427,86.412,102.489,130.909,143.84,159.627,167.984,162.42,167.479,159.799,142.402,118.834,95.231,74.677,53.951,38.758,22.703,12.65095,8.091648,3.940269,1.992291,1.228339,0.773,0.643,0.733,0.596,0.366,0.49,
410.000,138.004,106.988,59.941,39.879,23.23,18.684,22.773,22.65,24.765,31.234,36.034,44.688,56.373,70.479,92.503,112.133,136.041,154.071,166.702,178.175,177.96,175.307,169.422,151.293,131.438,104.429,82.281,61.311,40.264,26.13,14.14141,8.711151,4.212964,1.709672,0.9752744,1.002,0.588,0.619,0.589,0.643,0.386,
411.000,159.597,122.373,67.602,39.929,26.48,20.631,22.887,24.19,26.71,28.296,35.066,47.476,59.92,76.431,97.266,121.751,144.985,161.624,180.463,190.279,190.638,187.811,181.69,159.881,136.438,114.774,89.794,64.942,43.375,28.786,15.66439,9.505675,4.355657,2.04417,1.20466,1.165,0.691,0.635,0.45,0.611,0.495,
412.000,167.106,119.982,73.858,37.593,27.591,25.416,19.464,24.482,26.434,31.282,37.229,47.503,61.021,79.029,98.193,124.889,149.642,173.179,193.314,197.639,202.602,196.8,190.18,170.528,149.675,121.318,96.879,68.948,48.717,30.506,16.63803,10.14806,4.93524,2.252835,1.393046,1.1846,0.753,0.602,0.497,0.622,0.579,
413.000,174.586,141.617,70.91,42.737,32.546,24.898,22.147,25.782,26.325,33.994,37.103,48.487,67.785,78.184,106.754,126.442,157.98,178.99,200.061,211.306,213.245,206.365,199.997,182.404,156.756,127.335,100.926,76.04,51.612,34.063,18.69794,11.34761,5.012997,2.204081,1.236342,1.26296,0.837,0.662,0.562,0.71,0.447,
414.000,175.545,141.911,78.502,43.332,30.731,26.03,24.79,24.807,26.709,32.311,36.2,51.912,67.406,85.659,110.444,138.814,166.182,187.044,209.538,221.049,224.517,218.767,209.106,191.062,165.7,138.374,111.277,81.347,55.829,34.589,20.547,12.11247,5.741851,2.4539,1.578912,1.558553,0.657,0.585,0.618,0.56,0.45,
415.000,193.818,146.558,83.672,52.745,34.736,24.941,25.94,24.217,25.979,33.051,42.145,52.307,69.754,88.603,113.609,141.39,168.848,198.627,217.932,230.988,233.91,228.199,216.994,204.778,172.488,143.767,116.738,86.233,60.393,37.812,21.934,13.57753,6.069654,2.693584,1.811138,2.156513,0.832,0.622,0.483,0.602,0.546,
416.000,207.194,160.307,89.449,58.843,37.499,28.18,23.284,27.632,28.513,33.227,42.318,52.326,72.078,92.778,117.751,149.354,177.872,205.268,234.325,242.771,246.692,246.35,225.951,217.677,183.163,152.126,122.877,93.566,65.471,40.094,24.908,13.84363,6.888044,2.875149,1.81769,1.870714,0.843,0.546,0.47,0.588,0.507,
417.000,228.969,166.843,99.808,55.895,36.38,26.541,29.238,24.611,29.103,33.773,44.431,54.937,74.558,97.121,117.144,160.775,189.415,210.409,232.972,252.106,255.598,252.349,240.047,228.716,196.835,164.157,130.417,92.928,70.458,43.083,26.367,14.94786,7.510352,3.151203,1.958249,1.893508,0.9370603,0.647,0.371,0.608,0.524,
418.000,229.857,184.366,102.125,59.42,37.003,27.602,29.267,28.492,29.539,36.402,43.095,57.712,78.536,99.454,126.151,161.884,193.61,219.478,244.323,265.557,266.809,262.748,247.746,238.72,205.679,170.105,137.183,103.043,70.791,45.509,27.124,15.92968,8.252153,3.42816,2.237818,2.195512,0.9601633,0.663,0.687,0.559,0.451,
419.000,237.813,191.167,104.585,57.72,37.945,33.078,24.887,26.356,31.461,35.895,44.143,59.332,77.93,105.957,133.596,164.572,199.606,231.683,258.706,273.304,279.88,273.335,256.498,247.806,216.794,180.572,143.507,107.892,78.109,50.267,28.364,16.795,8.812912,3.837831,2.381206,2.372324,0.944706,0.761,0.692,0.532,0.464,
420.000,270.788,194.906,115.91,68.389,40.463,33.686,27.114,28.133,29.914,37.242,46.32,59.228,77.582,104.062,133.47,169.36,210.54,237.088,266.044,280.323,285.391,284.938,268.309,254.54,230.494,188.81,150.629,116.508,80.501,53.254,31.229,19.153,9.724707,4.262938,2.609283,2.804598,1.198858,0.675,0.476,0.512,0.464,
421.000,264.179,193.542,117.466,69.318,41.657,33.667,25.844,28.678,33.529,36.597,45.149,62.845,79.742,107.41,140.62,173.475,212.129,246.952,271.318,287.601,298.215,289.885,279.29,259.437,235.897,191.642,157.93,117.761,82.618,54.671,32.776,19.455,10.23448,4.747803,3.042617,2.793063,1.166703,0.661,0.734,0.687,0.457,
422.000,279.602,222.261,113.562,68.164,43.576,32.436,29.403,29.166,32.034,37.083,46.014,65.822,80.342,108.321,137.687,180.685,215.929,250.456,284.168,295.819,306.039,298.235,287.856,270.946,248.552,204.038,165.012,124.607,90.446,56.965,35.397,20.785,11.19114,4.880915,2.941178,2.803774,1.15821,0.7286112,0.551,0.556,0.531,
423.000,291.773,218.332,128.592,71.6,42.263,34.186,30.441,29.267,32.808,42.309,49.024,65.836,85.894,108.733,144.565,183.163,220.675,262.091,289.738,304.299,318.261,311.513,298.078,277.673,256.302,209.764,172.178,129.038,90.985,61.439,37.213,22.42,12.34021,5.880692,3.437723,3.384836,1.380844,0.7925749,0.66,0.638,0.572,
424.000,293.998,224.796,134.008,69.386,45.104,37.222,28.383,31.025,34.458,38.753,47.091,69.252,89.288,119.173,148.024,189.509,224.706,266.239,296.171,321.138,323.823,318.952,308.671,291.478,261.865,220.828,179.28,133.558,96.793,66.067,39.037,22.56,12.95,6.32807,3.53456,3.34937,1.45713,0.664919,0.836,0.423,0.329,
425.000,329.921,227.337,130.356,75.151,47.631,38.799,28.477,31.704,34.526,40.964,49.495,65.728,90.68,114.263,151.498,191.791,235.404,272.491,305.425,327.824,338.851,333.422,317.986,297.972,269.144,223.648,186.96,138.851,100.958,67.764,41.921,24.832,14.692,6.948541,3.91117,3.517236,1.620753,0.7117511,0.626,0.503,0.548,
426.000,325.358,257.737,132.766,77.267,51.672,40.963,34.544,31.888,35.078,40.167,53.797,68.76,95.902,120.908,154.11,203.707,240.7,275.9,313.07,335.926,343.296,345.053,329.167,309.154,279.433,240.001,191.948,145.699,105.305,70.262,44.742,26.491,15.375,7.663646,4.327051,3.728295,1.727941,0.8975269,0.825,0.679,0.641,
427.000,337.69,265.464,142.814,83.296,53.649,38.331,29.744,32.519,33.433,42.96,52.272,67.258,94.32,119.525,157.569,205.137,245.435,282.644,314.059,345.046,359.524,351.254,333.177,312.35,283.16,244.854,198.985,153.079,109.56,72.144,45.064,27.919,16.414,7.976498,4.65603,4.18586,1.819029,0.6999185,0.7698928,0.702,0.385,
428.000,327.439,259.269,148.997,79.815,56.167,41.773,31.942,31.351,34.33,43.877,55.288,70.655,92.933,125.272,161.891,208.684,250.899,294.422,326.883,348.307,359.323,359.767,341.024,318.152,290.055,250.994,207.438,158.322,115.526,76.564,46.776,29.254,16.486,8.805915,4.632293,4.117353,1.972994,0.8494185,1.085114,0.675,0.57,
429.000,365.573,265.302,157.275,83.719,55.952,41.396,36.535,33.519,32.761,39.822,52.954,68.958,97.492,125.951,166.218,211.067,257.035,294.524,331.833,356.325,366.004,368.547,350.442,332.318,298.284,259.197,211.008,162.451,120.391,78.779,50.115,30.307,17.673,9.525,5.250203,4.267703,2.177603,1.086351,0.9824228,0.978,0.451,
430.000,361.924,279.447,156.747,89.195,57.704,39.637,34.682,34.043,34.994,40.107,53.392,69.916,91.955,126.984,168.278,211.239,262.066,300.292,340.847,361.957,382.881,371.272,361.749,334.845,303.882,267.386,218.875,164.394,121.178,82.567,50.736,32.288,18.358,10.644,5.539746,4.375225,2.174567,0.8964645,1.20665,0.732,0.574,
431.000,369.513,292.16,158.941,94.289,57.426,42.878,37.875,34.401,35.804,43.035,55.469,73.28,92.237,126.786,165.715,218.083,264.991,304.659,348.08,366.355,384.879,376.681,368.734,350.351,311.334,276.366,221.5,172.602,125.143,85.953,55.255,33.949,19.698,11.053,6.31601,4.879242,2.447076,0.9299177,1.137634,0.771,0.725,
432.000,380.023,290.77,167.975,91.129,60.596,44.099,35.015,36.164,36.446,45.048,55.396,73.902,99.494,131.231,174.318,218.946,271.748,307.956,353.051,381.909,391.477,391.299,378.26,358.799,323.826,281.049,228.231,177.181,130.156,89.007,55.324,34.234,21.442,11.872,6.522305,4.74339,2.628316,1.126575,1.217073,0.8151552,0.582,
433.000,375.753,317.843,169.916,103.34,62.914,44.798,38.488,35.904,37.729,43.556,56.305,74.582,99.315,131.985,174.676,224.554,277.6,317.289,358.193,384.866,398.3,396.9,384.318,360.425,329.095,286.021,240.148,182.259,137.327,90.884,58.651,36.624,20.927,11.658,6.85445,5.330132,2.779919,1.242389,1.364387,0.8725075,0.665,
434.000,385.77,308.195,163.972,97.846,63.974,44.001,36.583,33.809,39.01,44.775,54.973,74.824,102.303,135.981,172.306,223.794,267.94,322.054,365.177,390.137,402.492,401.72,387.743,374.535,333.99,287.352,243.738,183.086,139.34,94.18,60.104,37.449,21.17,13.232,7.344,5.712221,2.862433,1.306002,1.372604,1.07916,0.666,
435.000,410.6,320.696,178.172,98.299,61.247,49.926,38.911,38.28,37.697,45.048,54.873,74.375,103.141,136.934,174.472,227.725,274.335,324.998,363.386,398.595,412.368,411.587,393.567,370.604,341.852,301.565,248.614,188.38,141.122,97.04,62.109,38.692,22.986,12.639,7.949,5.504201,3.362398,1.383722,1.557932,0.831128,0.632,
436.000,430.015,322.16,182.348,100.87,67.408,51.424,39.159,35.557,36.721,43.586,56.711,76.942,102.294,132.407,177.894,235.82,281.232,326.068,367.007,402.154,420.196,413.774,405.304,381.072,347.156,302.056,255.457,192.717,146.325,99.575,64.877,40.713,25.034,14.339,8.143,5.755819,3.447105,1.330164,1.53644,0.804355,0.614,
437.000,411.663,318.835,196.932,105.538,68.825,46.753,40.012,39.268,38.68,43.159,56.916,76.126,101.108,135.956,178.332,230.11,288.942,331.613,377.273,409.714,420.461,419.615,406.147,382.455,348.294,305.533,259.607,199.873,149.802,103.625,65.926,41.313,25.217,15.23,8.888,5.799765,3.698323,1.475453,1.719745,1.258231,0.6466774,
438.000,437.547,318.424,181.439,101.807,71.517,46.788,35.858,35.533,35.965,46.818,58.477,77.123,104.88,139.827,178.248,233.327,289.621,329.128,375.555,408.923,429.918,430.18,412.463,394.407,357.853,315.175,268.124,206.361,149.573,104.121,67.183,42.557,25.435,16.857,9.773,5.96694,3.837324,1.737577,1.679342,0.9437935,0.561997,
439.000,434.673,323.627,196.03,108.827,69.099,51.097,39.038,34.794,38.624,47.31,60.822,76.445,105.295,140.372,184.53,235.344,287.646,335.973,386.899,419.464,427.131,430.836,420.007,401.497,362.178,315.41,267.397,212.328,156.136,107.211,68.691,44.885,27.352,16.099,9.754,6.783,3.868602,1.780116,2.062514,0.9760185,0.6902836,
440.000,430.204,330.206,190.134,112.297,74.171,51.278,39.529,35.93,35.466,45.19,58.699,77.438,109.644,142.733,182.997,237.001,291.802,340.74,389.837,421.901,439.095,434.78,421.962,404.953,365.373,325.612,275.281,213.794,158.027,109.995,70.885,45.893,28.691,17.373,9.616,5.968,4.256691,1.989109,2.219334,1.144338,0.738253,
441.000,438.785,332.106,192.543,110.773,70.36,54.316,41.27,38.235,37.029,46.178,56.449,78.187,108.375,142.717,185.417,243.889,295.742,347.9,388.954,420.219,438.266,437.122,428.939,406.707,374.809,322.856,270.745,218.561,162.321,111.069,75.035,47.348,29.461,17.677,10.393,6.616,4.559952,2.116409,2.008342,1.145139,1.041482,
442.000,443.096,359.907,184.476,112.868,70.041,54.351,39.921,38.743,38.673,47.816,59.023,77.147,105.317,140.301,186.529,242.431,288.589,346.041,395.439,425.967,438.507,441.241,429.108,410.041,379.694,329.89,279.921,221.67,162.067,115.515,73.511,48.897,30.969,17.429,11.335,6.858,4.862028,2.252551,2.198041,1.108719,1.055752,
443.000,460.042,353.315,194.216,116.403,74,50.105,49.527,37.894,36.529,44.896,58.992,76.469,105.013,146.356,187.576,249.992,300.402,350.055,401.551,425.57,443.387,447.852,432.294,417.995,374.105,332.73,283.261,224.91,168.733,115.552,77.124,50.055,32.366,18.612,12.118,7.114,5.135188,2.505879,2.248031,1.110513,0.8950298,
444.000,469.439,380.843,200.703,118.603,71.252,49.88,45.628,39.316,40.438,48.669,59.411,78.824,107.152,139.309,188.065,246.301,296.671,346.711,397.559,424.589,451.89,451.486,435.874,414.182,385.66,337.207,280.682,230.855,173.69,118.505,79.843,51.519,33.167,20.63,12.564,7.991,5.475,2.775538,2.578617,1.132122,0.9879295,
445.000,449.299,375.986,205.773,110.705,71.69,54.07,39.712,34.501,38.505,47.471,60.818,79.118,112.12,145.76,190.949,244.716,293.397,352.598,408.195,430.514,457.177,456.93,442.492,423.303,384.191,338.696,281.099,227.325,176.411,123.035,81.308,52.35,33.465,20.957,12.971,8.05,5.455,3.012982,2.199784,1.433587,1.232681,
446.000,454.885,355.579,200.419,115.555,83.678,55.814,39.178,40.215,37.111,46.518,58.073,77.717,111.048,144.529,189.66,244.199,300.537,352.407,402.449,430.839,450.238,454.004,448.706,425.311,390.741,343.846,288.473,233.914,175.957,123.552,85.148,54.018,34.658,21.182,13.603,8.58,5.707,3.236638,2.631687,1.594252,1.142441,
447.000,465.04,374.832,202.711,118.864,75.703,53.126,42.347,38.316,41.869,46.522,59.949,79.36,108.333,142.673,189.84,248.709,299.889,354.045,406.962,440.698,460.024,462.758,451.729,425.943,395.002,346.256,294.143,236.374,180.461,125.685,83.471,55.26,34.774,22.125,13.98,8.51,6.09,3.380979,2.691173,1.403735,1.353077,
448.000,485.795,368.453,211.162,123.441,76.651,56.386,43.802,36.148,38.187,47.968,61.176,75.429,107.451,144.379,181.821,245.514,305.385,354.647,405.562,436.46,452.106,466.226,450.033,434.678,392.22,351.274,293.841,235.317,184.516,127.732,85.566,56.114,36.872,22.491,13.879,8.999,5.66,3.726427,3.00908,1.500847,1.340149,
449.000,454.349,363.312,212.578,115.866,78.579,55.949,41.637,37.459,42.018,47.16,60.852,79.454,103.845,143.462,188.587,244.989,303.411,356.082,402.797,435.756,454.639,463.368,454.766,437.08,395.49,353.354,296.874,237.542,183.046,128.316,87.683,57.741,36.953,23.806,14.821,10.585,6.434,4.013,3.075504,1.675075,1.467386,
450.000,487.565,376.14,203.943,120.143,80.695,54.19,42.857,37.738,37.58,45.565,59.826,76.552,110.581,142.678,188.236,242.927,298.477,357.465,400.71,433.12,453.321,458.668,447.28,437.29,402.049,351.392,292.968,240.61,191.818,132.828,86.377,58.634,37.807,24.445,15.571,10.426,6.136,4.244,3.18252,1.939274,1.551667,
451.000,465.174,368.923,219.214,119.586,80.018,58.616,41.542,38.956,41.159,48.269,61.612,78.607,111.796,139.391,188.833,248.107,298.737,355.712,396.088,446.375,459.699,458.833,451.677,432.817,399.204,353.333,301.749,243.646,189.534,133.338,89.459,61.728,38.767,24.418,15.928,10.664,6.841,4.851,3.370046,1.889736,1.50343,
452.000,483.548,375.098,217.257,124.367,81.737,56.557,44.055,37.864,38.914,49.408,61.04,81.796,111.548,140.345,183.954,242.909,295.707,358.187,404.379,432.468,457.906,463.25,461.884,441.639,397.57,355.429,302.399,242.305,189.219,134.43,90.496,61.3,38.579,25.908,16.663,10.969,7.497,5.129,3.494038,1.946371,1.835624,
453.000,467.398,385.353,217.579,120.135,78.504,54.323,43.271,40.2,36.755,46.334,56.532,78.389,107.01,142.674,182.452,243.399,302.834,357.105,403.386,436.16,457.066,463.487,450.042,436.204,403.571,356.142,300.752,243.438,184.246,137.147,89.645,61.578,41.322,27.424,18.192,11.11,7.324,5.059,3.507508,1.992513,1.915999,
454.000,466.868,373.939,211.025,117.972,78.284,61.089,42.411,38.333,40.695,46.171,57.733,72.914,104.711,139.793,185.704,240.723,296.887,347.61,398.488,439.424,457.677,459.906,449.42,431.466,400.248,355.54,299.317,244.289,190.317,136.543,93.142,63.423,41.22,27.418,18.001,12.242,8.062,5.703,3.77,2.22817,1.868017,
455.000,492.802,369.264,222.473,125.915,83.437,55.967,44.462,37.213,40.744,43.27,57.687,81.683,103.844,137.801,189.664,239.365,296.912,351.679,399.774,440.771,457.434,455.935,453.269,434.353,402.367,358.243,301.723,245.407,190.499,136.027,96.602,62.014,42.291,28.017,18.304,11.659,8.266,5.658,3.628,2.189591,1.970271,
456.000,465.182,368.942,200.064,121.214,74.01,60.457,42.294,37.907,34.891,47.274,62.3,76.945,105.181,140.699,185.245,244.2,297.65,346.951,403.799,434.086,451.718,458.852,448.677,436.494,401.368,360.771,300.702,245.252,192.053,139.101,95.135,65.476,44.291,28.237,19.068,12.326,8.357,6.227,3.857,2.307584,2.230325,
457.000,487.475,372.569,210.265,124.275,77.358,56.213,43.214,36.541,37.869,49.456,58.31,73.455,106.375,137.158,180.323,238.845,297.576,347.487,399.198,435.199,445.141,454.684,450.285,433.468,403.764,350.993,302.007,245.222,188.113,141.497,94.126,63.509,42.991,29.815,19.601,13.142,8.588,5.971,4.356,2.431077,2.159891,
458.000,493.089,356.425,211.104,121.434,78.019,56.826,43.48,36.803,35.943,46.965,57.385,73.385,106.18,138.341,179.678,238.416,299.207,345.311,389.919,431.047,449.51,454.5,449.905,433.55,399.564,359.776,300.542,247.653,189.212,138.688,98.158,66.247,43.696,29.546,20.4,13.942,9.418,6.103,4.01,2.617149,2.272737,
459.000,470.177,357.541,214.421,123.375,76.461,57.483,42.42,38.615,40.203,45.715,59.07,77.164,103.985,137.289,177.826,236.457,287.194,343.773,388.959,420.543,447.655,450.22,450.145,430.061,396.247,353.729,303.551,247.787,189.084,141.954,96.84,66.194,44.122,29.939,20.155,14.122,9.485,6.636,4.291,2.724,2.341756,
460.000,486.212,352.697,214.112,119.405,77.456,57.062,43.856,38.566,36.245,43.872,54.372,78.261,100.699,135.173,180.229,232.54,286.555,341.436,388.37,422.257,444.152,453.953,444.828,428.129,398.6,349.239,305.751,246.327,190.662,142.745,99.173,68.673,43.994,30.924,21.253,13.842,9.397,6.78,4.259,2.658,2.473841,
461.000,438.506,359.85,206.562,118.411,78.919,53.182,44.112,38.007,36.089,46.016,55.549,74.084,100.123,134.411,180.731,232.939,286.309,341.764,382.761,420.649,439.099,448.856,439.774,425.66,391.045,354.785,302.215,249.772,192.785,139.942,98.613,69.181,46.439,30.271,21.676,14.494,9.431,6.686,4.176,2.916,2.331662,
462.000,463.479,352.382,206.12,121.613,81.098,57.516,40.705,36.638,35.782,42.764,54.8,72.416,98.147,138.181,178.994,231.534,280.342,337.86,382.267,418.937,432.281,444.747,433.677,422.107,391.679,348.918,305.297,241.668,188.612,140.113,102.125,66.765,46.784,30.83,21.468,15.103,10.879,7.296,4.808,3.283,2.33321,
463.000,458.699,375.902,213.909,119.962,78.395,51.924,41.485,35.725,36.721,46.567,52.712,72.313,99.839,135.314,175.608,228.82,278.087,326.619,378.983,404.774,432.232,443.708,435.622,420.949,389.702,346.783,296.858,245.841,190.716,137.447,101.148,71.258,47.056,31.248,21.943,15.351,10.538,6.792,5.473,2.961,2.422448,
464.000,466.846,352.807,204.813,123.935,82.295,58.1,44.346,33.795,35.499,42.868,54.045,71.379,97.297,129.785,171.299,224.429,273.667,324.629,375.677,411.146,427.505,434.055,434.328,416.446,392.397,349.594,293.894,244.576,188.221,137.726,100.394,71.113,46.379,33.596,22.832,16.06,10.977,7.675,4.727,3.037,2.543,
465.000,468.453,354.041,200.724,112.55,74.955,53.246,42.064,36.828,34.121,40.864,53.644,74.64,97.732,128.111,171.698,219.567,278.605,324.144,365.027,399.759,426.61,436.42,422.941,411.041,383.527,346.913,291.09,239.069,184.972,137.068,96.007,69.042,47.027,32.348,22.215,15.736,11.205,7.683,5.183,3.192,2.104,
466.000,424.576,353.4,205.35,120.817,74.801,54.147,42.95,35.717,34.118,44.084,53.672,70.701,97.216,130.746,173.557,219.744,276.434,316.959,362.148,404.262,421.359,429.097,416.166,407.482,382.676,338.494,291.047,237.918,190.924,136.518,101.363,72.326,47.856,32.994,22.728,16.485,11.059,7.434,5.38,3.591,2.093,
467.000,441.361,342.342,199.468,122.053,74.494,56.436,44.307,34.409,34.99,41.589,54.509,67.693,96.346,125.392,169.382,212.997,264.17,319.288,368.414,392.672,421.573,425.991,418.69,408.248,379.14,338.182,289.258,241.165,187.891,137.715,98.087,70.112,48.762,32.34,21.608,16.476,11.155,7.34,5.962,3.654,2.214,
468.000,425.626,355.968,203.202,119.623,72.982,54.461,42.356,33.239,34.75,44.296,51.153,67.771,94.244,125.176,162.682,214.752,260.202,312.657,361.695,390.222,418.015,420.474,413.473,402.967,375.083,336.665,285.314,238.847,187.783,139.593,98.052,70.209,49.518,34.628,22.812,15.677,11.666,8.032,5.432,3.675,2.072,
469.000,432.482,355.595,189.595,112.592,82.173,56.042,40.861,33.769,38.035,41.583,51.252,68.276,91.363,120.602,160.596,211.161,259.589,309.356,358.851,382.494,407.697,420.12,407.809,393.731,370.548,324.165,290.312,236.744,186.124,138.182,99.249,70.471,48.293,33.352,23.702,17.072,12.045,8.514,5.895,3.298,2.18,
470.000,438.928,330.519,193.565,114.996,77.106,58.169,39.47,36.895,37.651,40.762,51.756,66.289,93.252,120.812,160.414,204.458,253.938,303.525,352.381,384.568,404.791,410.514,400.103,395.693,370.576,335.538,281.291,231.019,183.927,137.07,92.918,71.824,48.368,34.467,23.569,16.887,11.707,8.665,6.27,3.089,2.31,
471.000,422.748,339.389,184.114,103.671,71.042,54.497,41.905,33.217,33.913,40.492,51.443,66.674,88.922,120.185,159.679,206.323,254.552,304.41,347.839,376.432,399.425,408.766,402.334,381.073,364.018,327.501,280.969,233.946,183.681,135.164,95.796,72.238,48.085,34.413,24.595,17.693,12.336,8.619,5.907,4.069,2.505,
472.000,411.888,331.229,187.134,108.028,76.314,55.727,41.375,38.979,32.268,39.062,49.569,66.411,90.204,120.831,155.748,206.281,254.931,300.634,346.633,376.579,389.054,396.227,389.437,381.189,352.855,322.475,278.289,229.104,179.259,134.508,97.765,70.233,49.08,34.789,24.455,16.624,11.036,8.275,6.017,3.263,2.504,
473.000,404.963,330.665,196.694,104.218,71.968,51.875,40.07,36.272,34.83,37.502,49.747,63.22,88,116.148,148.343,199.922,248.804,296.553,334.205,366.05,390.279,400.62,391.258,382.19,352.417,319.357,280.393,225.806,175.028,133.754,95.389,69.081,50.444,35.304,24.905,17.107,11.653,8.873,5.921,3.609,2.494,
474.000,407.063,336.891,183.401,109.05,68.907,49.979,39.693,33.03,31.281,37.831,47.31,65.171,89.31,115.29,154.074,195.031,242.88,288.767,333.976,364.884,384.79,393.352,385.333,369.332,353.078,316.442,273.001,227.027,176.997,133.124,94.664,69.46,51.117,32.411,23.792,18.184,12.014,8.581,5.866,3.636,2.658,
475.000,418.922,316.714,180.118,117.404,74.972,54.983,41.281,32.912,33.823,38.38,49.082,61.577,86.455,112.204,147.126,192.934,239.029,285.34,322.973,356.126,375.376,386.421,384.099,373.825,346.934,312.331,264.357,218.622,176.484,129.858,92.203,70.063,50.868,33.528,24.712,17.65,11.843,8.592,6.273,3.878,2.607,
