,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.25,5.262,8.718,5.518,7.097,6.628,5.458,5.308,31.248,15.49,4.885,3.076,4.285546,2.518694,1.861492,0.4579623,1.091161,0.8436833,1.065,0.693,0.822,0.588,0.413,0.657,0.783,0.618,0.568,0.606,0.437,0.391,0.405,0.551,0.559,0.598,0.62,0.562,0.54,0.299,0.441,0.429,0.368,
324.000,6.765,8.15,7.142,5.131,5.198,7.036,5.663,6.366,20.581,21.47,4.529,4.312,3.772,2.305799,2.596328,0.5023533,0.9390911,0.6546635,0.45,0.571,0.46,0.544,0.87,0.631,0.689,0.421,0.549,0.673,0.509,0.545,0.485,0.34,0.488,0.565,0.311,0.561,0.464,0.556,0.291,0.524,0.445,
325.000,4.757,7.502,8.567,6.134,6.947,7.58,6.479,5.282,16.627,33.736,5.485,5.115,3.582,2.313353,1.808806,0.432364,0.9987751,0.6210339,0.536,0.558,0.965,0.776,0.811,0.615,0.483,0.241,0.663,0.598,0.633,0.638,0.373,0.581,0.413,0.297,0.36,0.426,0.435,0.57,0.544,0.494,0.203,
326.000,6.188,8.884,7.525,5.549,6.882,4.956,7.209,8.429,11.115,35.633,6.364,4.645,3.707,2.356569,2.42706,0.6389675,1.131344,0.7048687,0.849,0.992,0.792,0.512,0.883,0.442,0.587,0.606,0.466,0.547,0.605,0.575,0.303,0.47,0.465,0.442,0.542,0.448,0.56,0.499,0.672,0.315,0.427,
327.000,6.482,8.49,7.81,8.293,8.548,7.126,6.287,6.349,9.161,39.085,6.859,4.676,2.784,2.679444,2.479894,0.6227213,1.164709,0.6754403,1.133097,0.699,0.687,0.55,0.663,0.645,0.764,0.467,0.357,0.658,0.846,0.414,0.64,0.527,0.456,0.355,0.435,0.352,0.454,0.378,0.364,0.496,0.409,
328.000,5.175,7.329,6.805,6.326,7.12,6.857,7.629,7.158,8.959,35.775,9.497,4.808,3.002,1.824998,2.038526,0.3554069,1.651919,0.2923908,0.3217767,0.632,0.57,0.761,0.557,0.789,0.419,0.64,0.595,0.805,0.512,0.661,0.471,0.586,0.347,0.447,0.536,0.459,0.513,0.502,0.326,0.649,0.459,
329.000,2.189,5.396,6.733,6.385,6.806,6.847,7.703,8.932,7.424,32.403,13.436,5.102,3.713,2.415,2.169388,0.7079369,1.390481,0.7545141,1.003665,0.823,0.772,0.586,0.606,0.479,0.89,0.648,0.413,0.58,0.696,0.478,0.725,0.711,0.559,0.552,0.404,0.644,0.622,0.567,0.354,0.267,0.364,
330.000,8.217,5.203,7.324,7.825,9.655,6.058,7.506,7.353,8.738,27.408,21.264,6.091,3.851,1.862,1.90321,0.6562442,1.711647,0.8582916,0.3242464,0.875,0.713,0.623,1.082,0.62,0.6,0.624,0.739,0.363,0.658,0.509,0.374,0.667,0.665,0.464,0.503,0.648,0.415,0.541,0.49,0.422,0.365,
331.000,8.101,6.918,5.767,7.452,7.931,7.611,7.682,6.769,9.249,16.272,25.161,3.943,4.076,2.648,2.150252,1.131246,1.385015,0.6909325,0.4070385,0.58,0.396,0.525,0.612,0.379,0.713,0.71,0.57,0.561,0.327,0.499,0.557,0.46,0.551,0.593,0.548,0.563,0.275,0.634,0.645,0.441,0.482,
332.000,8.713,4.933,8.026,7.355,8.755,7.873,8.368,9.839,7.406,12.989,31.238,4.575,4.774,2.795,2.411706,1.00083,1.900924,1.088776,0.7570154,0.2907365,0.716,0.655,0.723,0.604,0.467,0.578,0.621,0.43,0.677,0.524,0.427,0.47,0.68,0.564,0.413,0.403,0.326,0.4,0.469,0.473,0.367,
333.000,8.72,6.115,7.462,8.829,6.856,6.41,8.864,7.616,8.322,8.191,32.073,7.667,3.689,2.574,2.160002,0.9705362,1.064328,0.8482884,0.2577428,0.5131308,0.587,0.662,0.666,0.716,0.564,0.823,0.746,0.795,0.402,0.491,0.46,0.522,0.483,0.555,0.287,0.555,0.382,0.612,0.386,0.555,0.464,
334.000,4.472,8.674,6.265,8.404,8.147,7.217,9.313,7.013,9.28,11.589,33.672,10.013,4.386,2.809,2.087,1.316271,1.346614,0.7362466,0.6377806,0.9817766,0.737,0.601,0.584,0.563,0.821,0.566,0.488,0.481,0.567,0.573,0.453,0.463,0.489,0.323,0.307,0.443,0.4,0.566,0.533,0.445,0.37,
335.000,7.955,7.269,9.365,5.821,7.346,8.448,6.903,8.477,7.228,8.315,28.564,12.852,3.298,3.107,1.995,1.121665,1.78857,0.8486878,0.2640441,0.2150488,0.567,0.737,0.51,0.814,0.667,0.509,0.466,0.524,0.46,0.67,0.346,0.426,0.597,0.518,0.366,0.386,0.544,0.583,0.472,0.334,0.366,
336.000,8.399,6.553,8.189,7.937,8.779,6.911,8.033,10.917,8.358,9.145,23.512,18.613,4.963,2.038,1.439,0.9417708,1.740049,0.9185037,0.06465401,1.210951,0.741,0.675,0.601,0.848,0.689,0.326,0.688,0.307,0.592,0.488,0.461,0.374,0.377,0.462,0.457,0.429,0.252,0.522,0.271,0.47,0.432,
337.000,7.874,7.65,7.972,8.06,7.352,8.89,8.75,9.098,7.535,8.317,17.51,25.385,4.1,3.463,1.945,1.418456,1.633554,0.8985778,0.436363,0.2830805,0.6643127,0.83,0.702,0.696,0.577,0.722,0.533,0.488,0.337,0.387,0.674,0.537,0.367,0.618,0.41,0.532,0.474,0.504,0.555,0.381,0.469,
338.000,8.554,7.986,11.118,7.444,9.422,8.753,8.187,11.422,10.431,9.63,14.166,29.754,4.666,2.906,1.823,1.503246,2.111987,0.8622182,0.4425096,0.4515133,0.8083188,0.562,0.659,0.592,0.713,0.634,0.62,0.67,0.572,0.582,0.661,0.398,0.457,0.379,0.672,0.301,0.375,0.549,0.444,0.558,0.377,
339.000,5.878,9.587,9.374,10.047,7.247,6.421,7.886,9.57,7.905,8.662,9.693,31.591,5.224,2.426,2.524,1.715,2.226494,0.9937032,0.1913321,1.207814,0.5766225,0.821,0.279,0.895,0.62,0.431,0.504,0.579,0.423,0.407,0.508,0.603,0.519,0.424,0.455,0.495,0.378,0.516,0.44,0.4,0.379,
340.000,6.863,7.634,6.358,11.104,7.746,9.113,8.055,9.508,9.189,7.378,8.465,32.075,7.87,2.868,2.131,1.792,2.537272,1.059473,0.7192876,1.706269,0.6203001,0.478,0.571,0.532,0.564,0.547,0.79,0.462,0.715,0.55,0.301,0.357,0.612,0.362,0.398,0.393,0.674,0.599,0.342,0.512,0.405,
341.000,6.964,8.233,7.184,9.658,7.693,7.033,9.867,9.247,10.488,7.49,7.818,27.395,9.538,2.605,2.203,1.794,2.00931,0.9562274,1.298768,0.7250359,0.5289439,0.759,0.802,0.562,0.799,0.693,0.77,0.53,0.528,0.449,0.441,0.561,0.469,0.315,0.266,0.425,0.394,0.499,0.475,0.493,0.379,
342.000,7.643,9.665,7.971,8.599,6.113,9.617,8.314,10.136,9.289,8.64,8.035,21.048,12.563,2.378,1.967,1.842,1.559719,1.040451,0.06302762,0.9949896,0.5805926,0.8146739,0.628,0.449,0.494,0.543,0.492,0.344,0.393,0.426,0.552,0.299,0.334,0.545,0.586,0.573,0.29,0.343,0.382,0.411,0.407,
343.000,7.525,9.696,10.484,6.484,7.13,9.481,7.928,8.681,10.039,8.054,6.646,16.063,18.04,2.929,2.384,1.808,2.064216,0.9921866,0.4112956,0.8574963,0.3004397,0.5377965,0.734,0.907,0.585,0.806,0.378,0.465,0.444,0.261,0.562,0.357,0.337,0.53,0.351,0.362,0.367,0.408,0.337,0.615,0.284,
344.000,3.837,6.46,7.438,8.138,7.924,6.592,7.791,8.041,7.455,7.818,6.924,10.676,22.566,3.814,2.641,1.714,1.604,1.65639,0.6248853,0.6076887,0.8568892,0.3710809,0.711,0.573,0.327,0.384,0.535,0.556,0.677,0.512,0.387,0.529,0.417,0.494,0.258,0.231,0.448,0.372,0.339,0.409,0.379,
345.000,6.021,10.065,9.202,8.383,8.581,8.397,9.139,10.04,7.403,9.082,7.414,8.163,23.686,4.062,1.815,1.802,1.729,1.427165,0.8982277,1.635474,0.501899,0.9099913,0.54,0.369,0.51,0.576,0.514,0.558,0.754,0.496,0.747,0.523,0.275,0.451,0.378,0.492,0.407,0.455,0.392,0.422,0.441,
346.000,8.049,6.984,6.868,7.595,9.368,8.626,9.52,6.722,8.508,7.356,7.623,7.66,26.613,5.582,2.03,1.772,1.42,1.719446,1.023331,0.7263918,0.394513,0.7209453,0.641,0.558,0.696,0.404,0.476,0.605,0.443,0.322,0.527,0.469,0.319,0.551,0.551,0.37,0.284,0.513,0.447,0.318,0.349,
347.000,4.359,8.154,6.954,7.103,7.887,10.007,9.556,7.98,10.102,7.538,7.157,6.326,24.939,8.778,2.672,1.845,2.213,1.680295,1.205993,1.593716,0.8958879,0.9467609,0.5100731,0.44,0.491,0.725,0.434,0.439,0.635,0.282,0.588,0.268,0.503,0.369,0.308,0.462,0.297,0.518,0.531,0.521,0.507,
348.000,5.509,8.768,6.051,8.097,5.272,8.809,7.511,7.764,9.867,8.275,6.772,6.77,19.597,12.125,2.275,1.911,1.857,1.794808,1.355462,1.912383,1.102059,0.9576846,0.5470304,0.439,0.623,0.772,0.601,0.472,0.439,0.567,0.357,0.524,0.253,0.375,0.505,0.464,0.426,0.288,0.362,0.493,0.304,
349.000,3.818,6.609,9.04,8.813,8.197,6.856,9.213,8.82,8.564,7.266,7.529,5.959,17.453,13.039,3.574,2.419,2.184,1.808,1.784007,2.232691,0.9897931,0.9542902,0.7186812,0.731,0.368,0.539,0.355,0.552,0.543,0.613,0.524,0.294,0.397,0.467,0.398,0.338,0.396,0.603,0.379,0.255,0.377,
350.000,7.099,7.235,6.388,10.25,7.98,8.578,7.197,8.529,9.939,7.803,6.832,6.53,9.711,20.104,3.126,2.242,1.572,1.676,1.051515,1.831037,0.4840123,1.269021,0.6862699,0.86,0.598,0.295,0.3,0.555,0.836,0.448,0.504,0.563,0.297,0.342,0.479,0.469,0.366,0.313,0.409,0.252,0.259,
351.000,6.628,9.569,8.602,6.785,8.949,8.069,8.418,9.125,8.553,7.684,7.879,6.191,8.055,23.001,3.722,2.313,1.596,2.273,1.89568,1.772328,1.377898,1.781696,0.7561019,0.486,0.877,0.73,0.578,0.407,0.316,0.623,0.32,0.297,0.608,0.336,0.469,0.43,0.32,0.429,0.565,0.28,0.479,
352.000,5.147,8.259,6.72,8.332,7.683,8.967,7.972,9.532,9.565,8.644,8.664,6.473,7.163,22.746,5.585,2.467,2.852,2.51,2.233375,2.255968,1.274202,1.387533,0.6390248,0.7901597,0.562,0.535,0.509,0.506,0.854,0.86,0.313,0.47,0.364,0.551,0.391,0.547,0.435,0.569,0.414,0.484,0.497,
353.000,9.228,5.471,5.572,6.728,7.924,8.659,10.744,8.247,8.544,8.27,7.56,6.926,6.417,22.755,7.509,3.446,3.033,2.858,2.724579,2.281087,1.213194,1.744281,0.4871796,0.8832885,0.565,0.501,0.639,0.61,0.5,0.435,0.473,0.667,0.562,0.35,0.493,0.596,0.275,0.403,0.573,0.395,0.303,
354.000,8.278,10.308,7.535,7.844,7.968,7.96,6.766,6.927,8.748,8.271,7.336,6.31,6.085,19.152,9.908,3.333,3.666,2.944,3.354,3.025069,1.465176,1.894759,0.5305956,0.8518884,0.612,0.668,0.387,0.75,0.489,0.384,0.338,0.476,0.295,0.567,0.391,0.232,0.522,0.382,0.464,0.392,0.458,
355.000,5.919,6.352,8.414,8.743,6.686,8.377,8.707,7.126,10.679,7.843,8.178,5.833,5.754,14.133,14.194,3.722,4.048,2.442,3.142,2.182218,1.599637,2.216733,0.6412233,0.7965313,0.633,0.578,0.741,0.719,0.56,0.552,0.478,0.357,0.511,0.336,0.265,0.359,0.446,0.439,0.337,0.415,0.374,
356.000,8.45,8.523,5.606,6.698,5.69,8.082,7.045,8.406,8.243,8.676,9.197,6.764,7.201,12.01,17.22,4.44,4.227,4.117,3.435,2.65952,1.620658,2.161854,0.7518381,0.9076358,0.645,0.61,0.531,0.476,0.51,0.605,0.392,0.318,0.446,0.402,0.357,0.385,0.394,0.43,0.407,0.419,0.493,
357.000,7.954,7.819,6.994,7.142,8.055,6.211,6.71,9.028,7.658,7.486,7.057,5.468,5.811,9.139,21.237,5.618,3.599,4.852,4.436,3.418681,2.1285,2.228873,0.7671827,0.9989515,0.6277291,0.588,0.5,0.487,0.74,0.571,0.406,0.391,0.498,0.507,0.573,0.423,0.415,0.436,0.354,0.4,0.457,
358.000,4.576,4.36,8.085,5.29,8.863,6.661,8.282,8.342,8.356,8.696,8.362,7.775,6.821,6.816,22.65,5.715,5.108,4.087,4.377,3.966524,2.301764,2.262531,0.7009684,0.9313788,0.7064516,0.751,0.45,0.541,0.497,0.446,0.377,0.284,0.402,0.464,0.406,0.315,0.333,0.378,0.34,0.399,0.412,
359.000,6.402,6.614,12.233,6.591,7.491,7.254,8.194,7.798,8.799,8.578,6.288,6.527,5.628,7.328,18.643,7.773,4.618,5.271,4.65,3.753,2.213199,2.750466,0.8509993,1.092614,0.6768996,0.498,0.343,0.469,0.504,0.328,0.603,0.536,0.419,0.503,0.474,0.307,0.368,0.522,0.531,0.411,0.325,
360.000,6.566,9.308,8.291,6.963,5.321,7.36,7.715,8.875,8.696,8.5,7.069,6.374,5.976,6.169,20.365,10.881,5.28,5.8,4.322,4.946,2.699755,2.904194,0.8151921,0.6737486,0.6521618,0.714,0.371,0.324,0.664,0.306,0.284,0.437,0.411,0.272,0.258,0.486,0.451,0.426,0.32,0.367,0.486,
361.000,4.98,6.922,6.29,5.702,6.625,6.935,7.412,9.564,8.207,9.482,8.577,6.187,7.598,5.961,15.772,13.31,5.608,5.748,5.097,3.7,3.027525,3.143305,0.9209929,0.98342,0.5319318,0.43,0.589,0.415,0.529,0.32,0.479,0.449,0.465,0.397,0.412,0.424,0.338,0.416,0.323,0.476,0.323,
362.000,5.129,4.622,7.428,5.91,7.938,8.12,7.56,9.682,9.56,9.304,7.536,6.735,5.157,7.416,11.795,18.246,6.058,6.632,6.023,5.447,3.093611,3.215839,0.9904533,1.037622,0.5749383,0.6855017,0.389,0.729,0.594,0.284,0.454,0.52,0.469,0.262,0.488,0.314,0.462,0.589,0.303,0.41,0.262,
363.000,5.121,5.432,5.58,6.204,7.982,7.661,8.135,7.568,8.762,9.239,7.33,6.46,7.509,6.946,10.155,22.568,7.315,6.632,6.282,5.162,4.000376,3.594357,1.232777,1.166639,0.5950235,0.729154,0.372,0.382,0.358,0.459,0.617,0.341,0.434,0.445,0.597,0.405,0.513,0.456,0.264,0.441,0.394,
364.000,5.947,5.601,6.103,6.279,7.475,6.374,5.824,8.969,8.48,7.275,7.015,9.186,7.778,7.722,8.857,20.824,7.594,8.108,6.474,5.048,3.897,3.547623,1.300459,1.194839,0.540467,0.4114105,0.617,0.371,0.53,0.518,0.4,0.421,0.26,0.328,0.451,0.426,0.379,0.327,0.257,0.281,0.557,
365.000,3.162,7.467,7.542,6.147,7.52,5.827,8.654,8.018,7.684,8.162,7.9,8.004,6.252,7.572,7.34,21.878,9.396,7.92,7.167,6.28,5.012,3.995646,1.549022,1.477032,0.5382613,0.4112371,0.683,0.623,0.473,0.53,0.352,0.35,0.439,0.397,0.374,0.481,0.393,0.561,0.532,0.306,0.249,
366.000,8.079,6.243,6.123,6.245,5.924,6.644,8.278,7.352,7.9,9.137,8.779,7.686,7.637,7.414,8.264,22.46,12.15,7.882,6.496,6.522,5.504,4.258323,1.195438,1.267625,0.7842183,0.01152184,0.597,0.511,0.639,0.303,0.396,0.338,0.213,0.521,0.465,0.36,0.488,0.316,0.529,0.44,0.661,
367.000,5.985,6.896,5.801,5.588,5.797,7.024,7.786,10.445,10.19,7.794,6.411,8.306,8.321,7.811,7.359,19.481,15.251,8.455,7.939,7.244,5.269,4.056335,1.955849,1.486076,0.6508924,0.4142394,0.8089771,0.475,0.581,0.452,0.583,0.364,0.264,0.39,0.238,0.227,0.315,0.415,0.432,0.434,0.4,
368.000,3.852,6.411,3.43,6.104,6.982,5.669,7.668,8.379,8.755,8.902,8.889,7.279,6.226,7.651,8.109,16.579,17.342,8.156,8.615,7.343,5.553,4.910054,1.954808,1.617165,0.817074,0.4667357,0.9941221,0.66,0.6,0.478,0.453,0.462,0.401,0.398,0.297,0.599,0.328,0.496,0.395,0.405,0.382,
369.000,6.588,7.115,7.098,6.401,6.509,6.158,7.37,8.666,8.649,9.605,8.487,9.035,8.354,7.74,8.013,14.123,19.548,10.048,9.552,7.225,6.564,4.495,2.237312,1.711719,0.7484078,0.5704365,1.03155,0.48,0.328,0.508,0.331,0.372,0.25,0.453,0.365,0.393,0.279,0.418,0.526,0.546,0.425,
370.000,7.006,6.806,8.175,5.746,6.152,6.311,6.54,8.054,8.181,9.291,8.519,8.455,9.424,8.384,8.46,12.119,23.138,10.299,9.272,8.397,7.067,4.678,2.470828,2.007676,0.9137854,0.7637936,0.9141128,0.528,0.745,0.283,0.445,0.371,0.423,0.37,0.287,0.24,0.322,0.372,0.284,0.618,0.354,
371.000,5.618,5.752,5.97,5.472,5.686,6.263,7.374,7.369,9.19,8.544,8.284,9.217,7.516,8.99,9.369,10.297,24.224,13.084,9.154,9.031,8.008,5.286,2.91583,2.01035,0.9304159,1.340479,0.8612897,0.731,0.317,0.42,0.414,0.276,0.355,0.387,0.486,0.436,0.408,0.304,0.393,0.45,0.237,
372.000,5.83,3.379,5.061,5.061,5.545,7.76,9.116,9.747,8.197,9.233,9.345,9.11,8.513,8.671,10.047,11.34,24.731,13.833,9.413,9.137,7.37,5.621,3.181579,2.382264,1.133042,0.5565705,0.9592062,0.5653965,0.36,0.53,0.326,0.296,0.21,0.362,0.483,0.403,0.531,0.353,0.591,0.419,0.278,
373.000,7.147,6.345,6.245,5.19,7.934,6.797,7.85,7.484,7.72,8.116,7.544,8.772,9.008,9.865,10.461,11.108,21.861,15.968,8.848,8.657,8.198,6.247,3.935688,2.670111,1.567439,0.9695149,0.8375271,0.4871316,0.409,0.435,0.643,0.429,0.436,0.321,0.373,0.288,0.403,0.495,0.404,0.465,0.35,
374.000,5.694,3.863,5.57,6.366,5.309,6.548,7.469,8.11,9.001,8.754,8.871,8.515,8.012,8.925,10.369,10.62,20.297,17.614,10.695,9.08,8.219,6.408,3.655,3.034498,1.624034,1.079133,0.9501913,0.277075,0.503,0.404,0.364,0.257,0.544,0.487,0.284,0.265,0.358,0.351,0.361,0.236,0.364,
375.000,6.784,7.63,5.169,5.921,6.712,7.341,8.904,8.309,7.973,8.214,7.866,8.691,10.447,9.145,10.241,11.314,17.5,22.189,11.971,10.243,7.889,7.769,4.111,2.92723,1.776417,1.151801,1.040577,0.7278218,0.724,0.669,0.566,0.529,0.554,0.405,0.333,0.516,0.416,0.43,0.356,0.348,0.36,
376.000,7.336,6.045,5.472,5.173,7.082,8.381,8.517,6.941,6.932,7.521,7.86,7.518,9.467,10.006,11.088,11.872,16.687,23.434,12.024,11.337,9.344,6.845,4.775,3.371065,2.066668,1.712839,1.127436,0.374831,0.616,0.236,0.369,0.545,0.285,0.384,0.336,0.468,0.452,0.429,0.549,0.271,0.348,
377.000,5.134,6.298,5.265,7.2,5.773,9.151,7.728,7.592,8.052,9.138,9.123,8.65,9.394,10.668,11.389,12.051,15.235,24.586,13.736,11.113,9.935,7.921,5.405,3.786496,2.571774,1.897789,1.70895,0.7545911,0.1044256,0.519,0.311,0.374,0.347,0.379,0.366,0.293,0.451,0.428,0.5,0.422,0.419,
378.000,6.715,6.775,4.927,8.64,6.603,6.839,5.908,6.346,7.851,7.734,9.412,9.16,10.001,9.903,11.328,12.841,15.011,24.301,14.559,11.599,10.141,8.748,5.365,3.87835,2.735541,2.391628,1.587364,0.5219783,0.6106133,0.543,0.874,0.458,0.381,0.281,0.39,0.351,0.503,0.43,0.308,0.407,0.338,
379.000,6.843,6.621,4.773,8.157,5.703,7.992,6.56,7.711,8.223,9.361,9.578,8.502,10.704,9.751,11.167,14.186,12.981,24.809,16.836,11.416,10.573,9.534,5.77,4.673,3.305018,2.147341,1.701821,0.5284566,0.6990943,0.42,0.325,0.252,0.469,0.402,0.347,0.545,0.422,0.497,0.395,0.329,0.447,
380.000,5.632,5.912,7.616,5.959,4.818,6.262,7.892,8.697,8.79,6.72,8.996,10.896,9.452,10.096,11.798,13.715,15.183,20.869,21.392,12.752,11.28,8.843,6.516,4.776,3.55029,2.385541,2.028774,0.6719716,0.4419246,0.546,0.502,0.368,0.452,0.526,0.484,0.407,0.297,0.512,0.365,0.527,0.298,
381.000,6.593,7.874,5.008,5.868,7.562,7.145,8.309,7.75,8.399,9.936,9.411,9.827,9.554,11.543,12.288,14.561,15.332,22.516,22.759,14.198,11.6,10.206,6.85,5.294,4.110134,2.712548,2.019473,0.6539515,0.5589469,0.549,0.401,0.541,0.232,0.472,0.475,0.413,0.486,0.282,0.263,0.423,0.412,
382.000,7.418,6.55,7.057,5.038,5.476,6.058,8.179,9.743,9.774,8.434,8.062,11.519,10.849,10.447,11.414,14.256,16.004,19.753,26.174,15.122,12.296,9.963,8.348,5.975,4.668031,3.194596,2.128689,0.9425396,1.028982,0.5662721,0.642,0.43,0.438,0.563,0.443,0.413,0.437,0.275,0.39,0.439,0.351,
383.000,7.996,6.855,5.54,5.674,5.196,7.242,9.612,8.472,9.9,8.288,10.395,9.946,10.904,12.429,13.481,15.538,17.461,18.803,26.743,15.76,14.132,11.418,8.751,6.744,5.183505,3.859119,2.392464,0.2063022,1.477382,0.3699821,0.276,0.494,0.341,0.45,0.272,0.43,0.537,0.413,0.281,0.336,0.366,
384.000,7.748,6.579,6.414,6.45,5.642,6.412,10.238,7.398,10.362,7.797,9.332,9.84,10.163,12.11,14.113,13.958,17.198,17.43,26.992,18.806,14.616,11.446,10.101,6.931,5.484,4.461598,2.632711,0.6988254,1.035087,1.383666,0.587,0.401,0.412,0.306,0.444,0.526,0.336,0.318,0.351,0.575,0.317,
385.000,8.76,8.676,4.96,6.49,8.075,7.167,7.984,8.326,7.568,8.691,10.625,11.181,12.837,11.42,13.655,15.997,17.388,18.76,27.015,19.015,15.581,13.246,10.272,7.894,6.611,4.953155,2.870538,1.009211,1.880966,1.257068,0.599,0.383,0.507,0.48,0.339,0.399,0.333,0.337,0.287,0.366,0.223,
386.000,8.839,9.437,6.662,5.161,6,8.364,8.293,8.986,9.299,8.958,9.38,10.787,10.808,13.689,13.771,17.015,18.217,18.301,27.142,22.309,16.934,15.124,11.408,8.924,7.16,5.312499,3.362916,1.579201,0.5157197,0.1435893,0.605,0.44,0.324,0.305,0.313,0.366,0.399,0.394,0.554,0.396,0.388,
387.000,5.526,8.482,8.394,6.967,8.611,7.354,8.477,9.486,9.017,10.863,9.273,9.398,11.206,13.311,15.784,15.843,17.031,19.874,25.817,24.603,18.595,15.962,12.018,9.892,7.573,4.874512,3.873337,1.490627,2.356963,0.9580349,0.6511862,0.422,0.355,0.523,0.283,0.42,0.257,0.282,0.301,0.34,0.284,
388.000,10.404,7.686,6.193,6.604,5.362,7.318,7.545,8.428,9.003,9.128,9.957,10.477,11.5,13.958,13.328,17.271,17.998,18.862,25.009,26.777,19.506,15.619,12.757,10.713,7.754,6.349669,4.225278,1.840376,1.500839,-0.5270069,0.6511379,0.37,0.573,0.36,0.58,0.514,0.543,0.553,0.334,0.483,0.473,
389.000,5.721,7.74,7.395,7.268,6.772,8.769,7.141,9.274,8.031,9.849,9.825,11.809,12.407,13.329,15.644,18.99,20.025,19.921,24.651,29.19,20.472,16.942,14.814,10.923,8.644,7.021,4.648126,2.328551,2.74919,0.8267466,0.6209722,0.427,0.514,0.485,0.482,0.208,0.504,0.372,0.334,0.276,0.353,
390.000,9.06,10.231,6.944,7.37,7.643,6.171,8.628,7.904,7.233,8.595,10.626,12.22,13.91,14.733,16.232,19.274,20.108,21.359,22.476,30.415,23.053,18.978,15.572,12.949,10.614,6.606,5.726297,2.625811,2.520631,0.7381118,0.4450006,0.659,0.672,0.512,0.234,0.315,0.36,0.341,0.331,0.357,0.394,
391.000,11.114,9.829,6.353,8.304,6.04,7.654,10.315,9.002,10.243,9.359,9.944,12.354,12.366,15.439,16.795,18.864,21.301,22.447,23.298,32.909,24.198,19.336,14.878,12.628,10.305,8.051,5.803634,3.182004,3.49822,1.445076,0.3749869,0.573,0.47,0.403,0.376,0.446,0.359,0.367,0.364,0.349,0.404,
392.000,9.626,7.47,7.99,4.679,7.244,6.462,8.287,9.744,9.796,10.739,10.831,11.997,13.467,15.145,17.899,17.863,22.095,23.14,26.664,32.38,26.364,23.968,17.74,14.49,12.785,9.002,6.125129,3.801141,2.880689,1.29602,0.4353075,0.7357974,0.559,0.389,0.589,0.381,0.413,0.378,0.454,0.327,0.355,
393.000,9.78,10.402,8.42,5.319,6.403,6.469,9.017,9.74,11.053,12.252,10.084,11.638,13.367,14.895,19.204,20.129,22.77,23.184,28.189,31.724,30.928,23.172,19.751,16.941,14.679,9.51,7.168757,4.145746,3.996086,2.114788,1.428887,1.000692,0.591,0.371,0.514,0.324,0.281,0.313,0.338,0.312,0.437,
394.000,12.049,9.956,10.848,8.176,8.766,7.328,7.655,9.403,9.474,9.84,11.954,12.237,12.855,14.394,18.913,22.043,23.422,27.075,28.888,32.697,33.243,26.717,22.071,17.74,13.963,10.567,7.553,5.089227,4.357349,1.487367,0.5558513,0.9611868,0.706,0.344,0.39,0.406,0.433,0.402,0.389,0.321,0.36,
395.000,11.731,12.93,7.004,7.603,9.286,7.97,9.63,9.249,11.739,10.217,11.2,11.814,13.932,17.548,19.875,23.138,25.658,27.047,28.948,33.458,37.928,25.979,23.251,19.366,16.053,12.977,8.462,5.451596,5.412604,2.217575,0.9579561,0.9955257,0.661,0.319,0.555,0.441,0.205,0.305,0.366,0.332,0.385,
396.000,14.387,13.813,12.253,6.352,6.491,7.955,7.526,7.653,10.309,8.888,11.885,13.76,14.512,16.969,19.436,23.162,28.556,30.996,32.234,35.163,40.756,30.175,25.112,22.596,17.681,13.025,9.734,6.617289,4.925169,2.158273,1.352865,1.12178,0.782,0.524,0.475,0.401,0.378,0.389,0.322,0.524,0.258,
397.000,14.977,12.547,11.16,9.122,7.79,8.002,7.653,8.422,10.967,11.042,12.016,12.152,14.179,18.43,21.654,26.043,28.436,31.168,36.192,35.858,41.671,33.264,29.039,23.599,18.931,14.661,10.397,7.352645,5.58301,2.308393,0.8130694,1.370674,0.7277291,0.609,0.433,0.428,0.489,0.386,0.544,0.339,0.332,
398.000,19.586,15.276,11.863,8.589,7.342,7.282,9.044,10.016,12.301,11.397,11.184,12.65,15.834,17.985,22.005,28.684,30.513,32.233,35.458,35.416,44.368,38.202,28.226,25.784,21.329,16.35,11.383,8.360142,7.241895,2.030269,1.676878,1.778024,0.9803366,0.541,0.435,0.52,0.372,0.338,0.355,0.256,0.449,
