,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.121,6.53,7.785,6.497,6.787,6.656,6.652,5.806,30.446,16.427,4.628,3.147,3.011959,2.186619,1.858796,0.9450028,0.6889676,0.6825108,0.984,0.83,0.403,0.52,0.802,0.567,0.521,0.598,0.787,0.881,0.538,0.58,0.494,0.549,0.618,0.508,0.454,0.337,0.398,0.547,0.467,0.439,0.509,
324.000,7.53,3.79,6.226,8.302,6.968,6.661,6.62,7.345,24.558,26.521,4.848,4.424,3.698,2.120543,1.487155,1.745929,0.4109154,1.088336,0.874,0.747,0.74,0.923,0.687,0.55,0.676,0.726,0.637,0.508,0.634,0.614,0.618,0.679,0.384,0.806,0.448,0.551,0.614,0.415,0.328,0.355,0.697,
325.000,11.174,9.382,7.375,7.395,8.039,7.169,7.807,7.779,15.539,33.186,5.431,4.643,2.897,2.307345,1.703882,1.145049,0.6025247,0.9049381,0.653,0.591,0.447,0.536,0.614,0.517,0.762,0.556,0.482,0.427,0.413,0.679,0.703,0.389,0.409,0.584,0.424,0.721,0.664,0.484,0.509,0.511,0.409,
326.000,9.591,5.765,8.143,9.41,8.47,9.957,6.541,6.554,12.767,39.517,5.14,4.09,3.879,2.252229,1.562935,1.366694,0.4303135,0.6331611,0.746,0.604,0.757,0.78,0.543,0.743,0.673,0.878,0.747,0.589,0.592,0.573,0.563,0.498,0.681,0.332,0.54,0.635,0.547,0.367,0.596,0.452,0.528,
327.000,7.106,9.728,7.416,6.163,5.75,6.562,7.582,8.554,8.894,38.933,6.964,4.967,4.047,2.553627,2.203921,1.524895,0.6476181,0.7014838,0.8381088,0.888,0.952,0.732,0.499,0.422,0.784,0.94,0.756,0.936,0.734,0.529,0.418,0.333,0.382,0.362,0.467,0.483,0.679,0.376,0.488,0.367,0.561,
328.000,6.819,5.644,9.511,8.435,7.018,8.451,7.802,7.243,9.315,35.248,10.869,5.554,3.239,2.6494,1.462627,1.052655,0.9230684,0.5122955,0.3516381,0.621,0.671,0.525,0.59,0.547,0.795,0.435,0.746,0.758,0.696,0.758,0.567,0.498,0.631,0.672,0.381,0.514,0.536,0.507,0.706,0.438,0.571,
329.000,8.122,6.368,10.327,8.854,9.406,7.794,6.586,7.979,8.959,30.483,14.612,3.926,3.813,2.711,1.52026,1.417349,0.3130385,0.9550467,0.7777219,0.852,0.87,0.733,0.723,0.42,0.556,0.598,0.623,0.922,0.433,0.415,0.451,0.576,0.603,0.553,0.367,0.535,0.533,0.342,0.455,0.407,0.45,
330.000,7.905,8.422,8.726,8.415,7.291,5.472,6.797,7.122,8.112,25.333,21.044,4.862,3.759,2.412,2.117935,1.557213,1.010368,0.5816219,0.7203691,0.778,0.709,0.601,0.519,0.446,0.707,0.771,0.628,0.738,1.023,0.313,0.582,0.502,0.372,0.494,0.486,0.46,0.379,0.374,0.476,0.571,0.515,
331.000,8.123,7.603,8.238,8.435,8.354,7.249,9.448,9.871,10.061,16.854,28.852,5.677,4.571,2.738,1.569244,1.448064,0.7051788,0.5615141,0.7075061,0.486,0.522,0.958,0.847,0.801,0.88,0.69,0.642,0.765,0.626,0.596,0.616,0.412,0.482,0.575,0.407,0.443,0.374,0.384,0.657,0.503,0.52,
332.000,7.215,8.388,8.857,9.439,6.667,7.972,10.619,9.684,10.968,11.879,32.555,5.829,5.352,3.214,2.180599,1.290692,0.4555976,0.4871288,0.1211104,0.5647313,0.746,0.796,0.635,0.717,0.688,0.704,0.674,0.642,0.459,0.39,0.787,0.557,0.528,0.451,0.546,0.628,0.803,0.39,0.33,0.321,0.504,
333.000,6.734,10.847,8.288,6.809,7.022,8.167,8.839,8.881,8.527,10.338,33.964,7.194,4.248,2.528,2.168475,1.452348,0.5736831,0.766291,0.1162818,0.4693602,0.498,0.511,0.51,0.671,0.562,0.456,0.673,0.647,0.584,0.628,0.57,0.639,0.54,0.584,0.509,0.509,0.475,0.529,0.557,0.442,0.444,
334.000,7.811,11.017,7.257,5.645,9.359,10.922,9.184,10.213,9.841,9.845,35.047,8.852,4.912,2.758,1.73,1.603418,0.6267253,0.8457753,0.5852617,0.08951057,0.417,0.608,0.789,0.654,0.518,0.968,0.696,0.715,0.596,0.412,0.485,0.596,0.48,0.491,0.533,0.334,0.349,0.62,0.363,0.534,0.348,
335.000,8.194,9.408,8.443,7.68,9.008,8.497,9.89,8.619,7.209,11.308,27.928,12.977,4.051,2.691,2.642,1.323279,0.507591,0.3321987,0.04361128,-0.1893402,0.573,0.951,0.913,0.754,0.448,0.726,0.575,0.765,0.539,0.442,0.29,0.497,0.494,0.656,0.426,0.634,0.345,0.564,0.631,0.558,0.533,
336.000,7.631,7.882,8.676,9.176,8.505,10.124,9.167,10.987,9.546,9.273,24.636,19.967,4.624,3.235,2.339,1.480762,0.7800251,0.3244544,0.372268,-0.1712596,0.869,0.522,0.682,0.694,0.683,0.475,0.352,0.554,0.536,0.516,0.555,0.495,0.489,0.263,0.511,0.461,0.578,0.504,0.46,0.428,0.455,
337.000,13.877,8.59,9.614,9.751,7.589,9.668,9.316,9.924,10.113,8.611,18.4,22.757,4.902,3.25,1.96,1.565844,0.9399931,0.5302041,0.5077331,0.08509486,0.4689284,0.604,0.855,0.544,0.608,0.33,0.687,0.466,0.8,0.346,0.406,0.412,0.375,0.456,0.489,0.416,0.376,0.465,0.393,0.51,0.497,
338.000,9.58,10.223,7.902,7.929,7.806,10.435,8.587,9.339,9.57,10.022,13.882,28.762,5.587,3.985,2.04,1.429931,0.5329008,0.5063361,0.05366703,-0.2945543,0.5348756,0.887,0.667,0.703,0.531,0.611,0.419,0.729,0.413,0.579,0.555,0.657,0.294,0.388,0.246,0.385,0.629,0.398,0.438,0.442,0.344,
339.000,10.38,9.75,8.378,9.087,8.123,8.923,9.501,8.612,10.246,8.402,10.254,31.454,5.846,2.927,1.677,1.462,0.7139152,0.50524,0.3697513,-0.6163293,0.8017246,0.684,0.764,0.487,0.64,0.504,0.627,0.605,0.652,0.587,0.707,0.363,0.452,0.55,0.397,0.877,0.547,0.722,0.417,0.616,0.392,
340.000,8.664,11.387,9.028,8.865,8.686,7.95,8.39,10.458,7.735,9.771,8.303,28.457,8.553,2.77,2.439,1.792,0.8020526,0.03050161,0.1117987,-0.7858443,0.6494606,0.837,0.941,0.6,0.667,0.51,0.758,0.488,0.799,0.667,0.388,0.613,0.365,0.482,0.722,0.425,0.413,0.333,0.471,0.523,0.462,
341.000,4.252,8.397,9.231,9.249,7.129,8.067,8.609,10.322,10.339,8.359,7.493,25.764,10.514,2.088,1.984,2.193,1.085958,0.5283011,0.04376814,-1.006763,0.7298285,0.662,0.548,0.615,0.586,0.531,0.286,0.57,0.611,0.545,0.478,0.482,0.504,0.305,0.466,0.525,0.438,0.525,0.487,0.604,0.551,
342.000,10.216,8.755,9.568,9.274,8.326,9.081,10.341,9.456,9.356,8.985,8.538,22.409,14.652,2.829,1.544,1.301,1.173643,0.7870704,0.1593432,-0.8400194,0.6826608,0.9565951,0.798,0.297,0.682,0.911,0.476,0.6,0.608,0.503,0.361,0.596,0.521,0.55,0.59,0.437,0.407,0.312,0.47,0.426,0.411,
343.000,7.392,6.708,7.427,8.144,7.17,8.156,7.039,9.403,9.9,8.188,8.282,16.913,18.969,3.032,2.128,1.728,1.266559,0.6745086,0.04249812,-1.331004,0.6537409,1.03081,0.72,0.633,0.853,0.624,0.745,0.744,0.814,0.431,0.455,0.551,0.628,0.595,0.542,0.529,0.236,0.343,0.251,0.487,0.457,
344.000,6.346,8.057,10.883,6.28,8.831,10.751,8.759,10.005,9.209,9.99,8.23,11.708,24.445,4.147,2.26,2.079,1.395,0.8284969,0.3453696,-1.030873,1.190639,0.9879228,0.284,0.776,0.616,0.781,0.427,0.45,0.552,0.5,0.67,0.46,0.497,0.449,0.441,0.511,0.379,0.333,0.425,0.423,0.409,
345.000,6.296,11.989,5.734,6.365,9.381,9.004,9.055,9.701,9.94,8.907,8.66,11.793,23.212,3.971,2.333,1.477,1.517,1.162211,0.4674796,-1.124102,0.7214529,0.9311324,0.589,1.199,0.772,0.598,0.447,0.694,0.445,0.437,0.729,0.716,0.355,0.408,0.59,0.52,0.341,0.516,0.378,0.404,0.34,
346.000,9.781,7.633,8.557,8.453,9.636,10.189,9.715,8.164,11.423,6.864,7.857,7.655,27.557,4.654,2.164,1.766,1.79,0.8585268,0.9349362,-1.138264,0.9559036,0.8590894,0.561,0.442,0.491,0.503,0.701,0.622,0.49,0.462,0.528,0.542,0.298,0.348,0.597,0.546,0.414,0.513,0.479,0.596,0.363,
347.000,5.063,9.791,7.192,7.261,8.984,8.196,9.741,11.297,9.437,8.341,7.125,5.852,24.344,8.454,2.132,2.139,1.532,1.616365,0.3205918,-1.213223,0.9564445,1.199268,0.593972,0.723,0.574,0.439,0.638,0.345,0.44,0.621,0.533,0.395,0.593,0.405,0.374,0.607,0.478,0.518,0.574,0.532,0.362,
348.000,7.98,8.696,9.678,8.883,7.115,10.074,8.71,8.904,8.241,7.512,8.243,7.376,23.261,10.842,2.715,2.308,2.102,1.459215,0.8577399,-0.9505002,1.337739,1.191867,0.2773235,0.73,0.422,0.526,0.619,0.443,0.411,0.273,0.56,0.518,0.36,0.415,0.466,0.424,0.278,0.337,0.443,0.39,0.52,
349.000,9.19,10.262,8.668,8.712,7.546,8.144,7.607,8.386,7.957,9.045,8.024,6.647,15.613,15.894,3.379,2.883,2.631,1.637,1.324757,-0.8454406,1.191411,1.582351,0.6760893,0.742,0.632,0.535,0.532,0.671,0.641,0.605,0.613,0.345,0.349,0.584,0.377,0.288,0.368,0.304,0.358,0.276,0.401,
350.000,6.939,8.962,7.966,7.381,8.306,9.074,7.823,9.488,7.871,8.668,7.059,7.677,11.139,19.87,4.541,2.237,1.991,2.362,1.050361,-0.9002524,1.273387,1.564465,0.5586577,0.562,0.576,0.605,0.752,0.59,0.49,0.505,0.369,0.282,0.459,0.445,0.52,0.384,0.446,0.477,0.432,0.285,0.367,
351.000,5.921,11.357,12.312,8.575,8.097,7.831,8.517,10.388,9.375,9.046,8.13,6.529,9.424,21.531,4.092,3.507,2.504,2.144,2.031939,-0.9918543,1.755246,1.350591,0.5824526,0.857,0.692,0.465,0.412,0.512,0.265,0.371,0.491,0.615,0.477,0.38,0.373,0.352,0.686,0.507,0.454,0.415,0.452,
352.000,8.391,7.522,9.409,7.053,7.978,7.75,8.768,7.687,8.84,8.152,7.04,6.303,7.946,24.3,5.309,3.429,2.701,2.796,1.478053,-0.1769723,1.770492,1.312076,0.8400245,0.7815368,0.582,0.713,0.395,0.682,0.61,0.555,0.249,0.353,0.407,0.468,0.392,0.688,0.229,0.512,0.444,0.553,0.361,
353.000,4.483,9.934,8.778,8.849,8.111,5.98,7.976,9.893,8.896,8.781,8.231,6.259,7.056,22.401,7.445,2.663,2.901,2.703,2.383107,-0.2562982,1.551781,1.88299,0.5157612,0.8616875,0.688,0.73,0.687,0.664,0.64,0.548,0.319,0.682,0.259,0.289,0.358,0.344,0.31,0.258,0.388,0.555,0.377,
354.000,7.219,8.32,8.239,7.253,8.638,5.722,8.431,10.496,7.634,8.596,7.349,6.867,5.798,20.199,10.745,3.5,3.101,3.003,2.673,0.3392592,1.774112,2.035457,0.6923733,0.7529993,0.405,0.582,0.57,0.354,0.595,0.713,0.407,0.397,0.452,0.299,0.659,0.282,0.473,0.387,0.298,0.545,0.406,
355.000,9.975,6.679,7.899,6.848,5.291,9.843,8.022,8.075,9.26,8.663,9.462,6.94,6.595,14.6,12.652,3.033,3.526,3.46,2.7,1.15928,2.090776,2.273103,0.816806,1.27865,0.392,0.664,0.265,0.355,0.472,0.453,0.497,0.435,0.365,0.463,0.693,0.5,0.28,0.221,0.453,0.477,0.444,
356.000,9.002,8.69,8.728,8.18,7.178,8.167,8.335,7.972,9.398,9.074,8.057,7.798,7.347,13.521,19.354,4.302,3.863,4.321,4.127,1.117291,2.546262,2.22021,1.017694,1.00708,0.694,0.431,0.484,0.642,0.71,0.677,0.706,0.22,0.53,0.342,0.377,0.424,0.555,0.418,0.278,0.262,0.311,
357.000,6.979,7.875,6.641,7.516,8.084,6.121,8.822,9.872,10.547,9.547,7.596,6.102,5.468,9.619,21.518,5.297,3.973,3.969,4.094,1.765842,2.775213,2.30726,1.1628,1.140917,0.6066393,0.425,0.525,0.593,0.534,0.485,0.437,0.328,0.374,0.335,0.195,0.414,0.311,0.514,0.541,0.423,0.366,
358.000,6.65,6.777,6.559,8.07,9.334,7.204,9.122,8.09,9.05,8.631,8.94,7.059,6.53,7.824,21.001,6.074,4.303,4.327,4.548,2.520405,2.959883,2.670334,1.488158,0.9299593,0.5594663,0.809,0.453,0.714,0.483,0.308,0.487,0.427,0.423,0.431,0.297,0.521,0.279,0.385,0.456,0.378,0.366,
359.000,5.673,9.097,5.524,7.356,8.121,8.163,8.483,9.712,8.657,8.369,7.223,7.22,5.715,5.271,21.473,8.026,5.022,4.564,5.389,3.186,3.343389,2.441707,1.367515,0.6649758,0.5666062,0.7,0.347,0.596,0.634,0.715,0.436,0.316,0.167,0.38,0.307,0.306,0.4,0.416,0.395,0.385,0.286,
360.000,7.219,3.738,7.577,5.62,6.042,6.063,8.003,9.441,8.71,8.572,8.499,6.553,7.931,6.101,21.45,11.002,6.208,5.547,5.035,3.697,3.251004,2.841688,1.641361,0.7992907,0.750622,0.491,0.335,0.548,0.426,0.381,0.513,0.418,0.427,0.252,0.331,0.423,0.421,0.387,0.394,0.446,0.524,
361.000,7.422,6.694,7.638,8.803,8.101,8.044,6.986,10.572,7.604,9.61,7.604,8.029,7.579,6.264,18.396,13.75,5.852,5.891,5.352,4.927,4.116839,3.199954,1.453284,0.9021937,0.6625789,0.689,0.35,0.503,0.662,0.466,0.421,0.353,0.392,0.404,0.263,0.506,0.404,0.567,0.536,0.372,0.481,
362.000,5.775,4.724,7.286,7.176,4.77,6.361,7.232,8.828,7.882,8.94,7.702,7.353,7.305,5.872,13.488,17.858,6.091,6.779,5.913,6.218,3.779782,3.389767,1.5951,0.7697114,0.7519914,0.4390737,0.913,0.438,0.5,0.52,0.313,0.476,0.426,0.257,0.343,0.483,0.384,0.551,0.287,0.453,0.268,
363.000,8.157,7.398,6.596,6.987,6.438,6.727,8.271,8.467,9.678,8.843,7.503,7.773,7.604,6.733,10.389,20.064,7.2,7.027,5.684,5.017,4.089556,3.618872,2.179364,1.155002,0.7455836,0.8807255,0.785,0.486,0.459,0.586,0.293,0.303,0.446,0.4,0.322,0.255,0.26,0.635,0.302,0.52,0.445,
364.000,4.362,4.561,6.985,6.008,7.808,8.58,7.357,9.078,9.185,9.386,8.246,7.852,8.901,7.266,9.182,22.115,8.762,6.847,7.678,5.159,5.06,3.328077,2.006668,1.252562,0.8122605,0.8541374,0.545,0.6,0.598,0.45,0.504,0.339,0.315,0.378,0.387,0.452,0.507,0.344,0.374,0.32,0.436,
365.000,4.665,6.822,6.528,5.881,6.323,6.424,7.052,9.804,9.109,9.062,8.727,8.248,7.939,7.274,9.082,23.393,10.774,7.465,6.669,5.795,4.817,3.519255,2.397842,1.534598,0.6652263,0.8583922,0.704,0.746,0.605,0.447,0.407,0.333,0.693,0.334,0.449,0.376,0.474,0.416,0.37,0.283,0.563,
366.000,7.214,5.205,8.257,5.949,5.05,7.425,7.8,7.859,9.669,8.802,7.918,7.273,7.155,7.527,7.895,20.599,12.339,7.771,7.984,6.669,5.465,4.089431,2.650084,1.690088,0.9188217,0.5425994,0.627,0.565,0.592,0.524,0.253,0.511,0.295,0.519,0.404,0.408,0.316,0.414,0.344,0.399,0.32,
367.000,5.877,4.923,4.885,7.867,7.003,7.582,7.859,7.892,8.44,8.882,9.445,8.489,7.928,7.094,8.825,21.061,14.192,8.254,7.571,6.4,6.498,4.069141,3.118478,1.685128,0.9702585,0.7252685,0.5151756,0.536,0.476,0.323,0.536,0.531,0.425,0.412,0.223,0.317,0.377,0.405,0.436,0.56,0.302,
368.000,4.435,8.207,8.21,3.885,5.547,8.24,6.369,8.621,9.608,9.569,8.344,7.951,7.898,8.015,9.193,17.194,16.434,9.008,9.13,7.023,5.837,4.501857,2.937994,1.61599,1.358115,0.8012566,0.8812317,0.606,0.525,0.464,0.586,0.371,0.366,0.42,0.337,0.389,0.481,0.49,0.423,0.394,0.37,
369.000,5.787,7.224,6.174,6.08,4.708,7.402,7.419,9.018,7.089,9.804,8.465,8.722,7.948,8.97,8.729,14.074,19.796,9.846,8.289,7.811,6.783,4.818,3.385778,1.861376,1.376161,0.6912062,0.6815702,0.681,0.56,0.377,0.377,0.508,0.417,0.637,0.376,0.306,0.34,0.441,0.314,0.508,0.287,
370.000,6.68,6.378,7.844,6.874,5.049,6.496,8.396,9.166,7.902,9.097,9.222,7.708,9.302,8.495,9.59,12.995,24.399,10.35,8.315,8.781,7.072,4.368,3.462567,2.25584,1.255525,0.9133893,0.6709384,0.698,0.734,0.384,0.456,0.313,0.386,0.325,0.481,0.455,0.299,0.346,0.558,0.444,0.343,
371.000,7.591,8.663,7.825,5.727,9.398,7.412,7.976,7.905,9.089,8.917,8.507,10.278,10.071,9.102,9.534,11.299,24.793,11.649,10.278,8.666,7.404,5.116,3.822418,2.61018,1.563068,0.9147373,0.4068606,0.641,0.62,0.591,0.546,0.38,0.416,0.437,0.371,0.322,0.562,0.443,0.528,0.39,0.372,
372.000,7.815,7.6,5.143,6.796,7.249,7.23,8.647,9.545,9.567,9.472,8.877,8.796,9.257,8.268,9.527,11.719,24.486,13.99,10.085,9.032,7.82,4.97,4.002821,3.053495,1.903517,0.8058382,0.6144552,0.6724697,0.432,0.451,0.465,0.379,0.504,0.421,0.243,0.212,0.368,0.372,0.414,0.511,0.227,
373.000,4.885,6.746,5.042,6.922,7.32,7.921,7.838,9.125,9.713,7.804,8.929,8.636,9.598,9.908,10.415,11.397,21.052,16.479,10.724,8.881,7.805,6.142,3.975572,2.403449,1.964365,1.228855,0.3271558,0.6659961,0.59,0.489,0.31,0.395,0.286,0.397,0.299,0.31,0.405,0.326,0.388,0.48,0.355,
374.000,6.758,8.298,7.878,7.502,6.604,7.631,7.995,8.393,8.064,9.424,9.968,8.977,9.446,9.025,11.132,10.469,19.779,20.112,10.118,8.852,8.681,6.424,4.595,3.217408,2.214251,0.8576175,0.2575911,0.883919,0.605,0.555,0.395,0.395,0.337,0.641,0.448,0.331,0.385,0.523,0.44,0.334,0.356,
375.000,7.247,4.548,4.366,10.775,6.36,7.194,8.86,9.304,9.645,8.99,10.647,8.183,9.273,9.279,11.459,12.29,18.134,22.869,11.349,9.887,8.416,6.269,4.648,2.544146,2.728751,1.213571,0.7845882,0.5527339,0.646,0.595,0.611,0.438,0.35,0.342,0.461,0.417,0.365,0.444,0.335,0.401,0.33,
376.000,5.878,6.74,6.422,5.738,5.355,5.717,6.947,8.607,9.647,7.912,9.127,9.319,9.812,11.595,10.711,11.85,16.026,22.672,12.642,10.047,9.613,6.856,4.931,3.398993,2.793557,1.103064,0.3698889,0.4017288,0.543,0.498,0.402,0.421,0.386,0.452,0.407,0.452,0.539,0.387,0.354,0.518,0.471,
377.000,7.551,7.858,7.205,5.151,5.5,7.68,9.328,8.621,9.132,9.61,10.821,10.369,9.239,10.376,11.875,12.421,14.305,24.533,13.796,11.819,9.737,8.036,4.914,3.904398,2.731422,1.452183,1.034855,0.5099488,0.3442266,0.457,0.466,0.563,0.452,0.327,0.378,0.409,0.349,0.387,0.3,0.272,0.314,
378.000,8.489,5.224,7.452,5.699,6.591,7.275,7.667,7.451,8.492,8.999,8.226,8.857,9.722,10.929,11.546,13.593,15.084,24.72,15.645,11.163,9.818,8.864,5.741,4.65326,3.408146,1.68891,0.665858,0.4987598,0.6965058,0.535,0.412,0.405,0.609,0.421,0.37,0.44,0.345,0.372,0.454,0.482,0.399,
379.000,5.019,5.146,4.628,6.407,8.256,7.22,7.083,8.324,9.404,9.511,11.309,9.112,10.486,11.097,12.283,13.784,14.453,24.606,18.208,12.225,10.429,8.96,6.351,5.106,3.236271,1.498393,1.017338,0.2303821,0.2548796,0.569,0.468,0.509,0.451,0.411,0.347,0.383,0.356,0.383,0.352,0.251,0.354,
380.000,5.888,10.469,4.702,7.882,6.275,8.697,8.908,7.733,8.699,10.797,10.634,10.426,10.656,10.557,13.133,12.051,15.661,22.724,20.291,13.478,11.739,9.699,7.157,4.768,3.975932,2.238766,1.440331,0.1074008,0.7016832,0.563,0.497,0.505,0.329,0.502,0.407,0.331,0.406,0.352,0.331,0.261,0.371,
381.000,9.304,5.215,5.91,7.319,7.745,8.135,8.355,9.323,11.133,7.809,9.487,11.071,9.495,11.183,13.793,14.297,15.268,20.946,23.379,13.268,10.964,9.309,7.49,5.914,4.113398,2.683012,1.50921,0.5227491,0.4504431,0.493,0.574,0.463,0.422,0.419,0.291,0.322,0.36,0.362,0.506,0.359,0.521,
382.000,7.083,7.02,3.741,7.17,6.311,6.445,7.269,8.156,8.791,10.506,9.848,10.619,12.197,12.419,14.103,15.925,16.707,18.77,25.573,16.812,13.375,10.871,7.616,5.854,4.967515,3.222484,1.738699,-0.05201004,-0.06214652,0.4197318,0.354,0.556,0.293,0.535,0.335,0.477,0.45,0.53,0.336,0.269,0.306,
383.000,8.877,8.379,8.101,7.076,7.104,7.709,7.765,9.593,9.681,10.233,8.694,10.186,11.677,11.934,14.434,15.301,15.768,19.647,27.191,14.72,13.916,11.009,8.833,6.291,5.011745,3.870914,1.959706,-0.04449756,0.1183951,0.7992034,0.426,0.552,0.347,0.259,0.328,0.479,0.577,0.454,0.403,0.268,0.41,
384.000,9.555,5.829,7.569,7.095,8.583,7.215,7.867,10.274,9.443,9.526,9.47,11.707,10.592,13.83,13.479,16.324,16.799,19.107,28.528,16.878,15.248,12.026,9.367,7.299,5.554,3.475761,2.536831,0.6859159,0.2898907,0.7332611,0.787,0.492,0.255,0.399,0.495,0.397,0.427,0.395,0.258,0.275,0.482,
385.000,8.138,11.482,5.899,5.523,5.404,6.632,7.663,9.737,7.852,10.706,10.953,9.735,11.107,12.928,14.109,15.482,17.281,17.725,28.247,19.685,15.832,13.377,11.025,8.343,5.825,4.442843,3.379729,0.7256235,0.4938195,0.6861944,0.595,0.605,0.436,0.386,0.402,0.557,0.365,0.453,0.459,0.377,0.512,
386.000,8.806,8.805,6.581,6.055,6.032,6.65,8.384,8.788,8.999,9.823,10.025,9.842,12.533,12.461,14.205,17.866,18.493,19.271,27.671,24.247,17.106,13.598,11.67,9.527,6.488,5.500517,3.602376,0.9654631,0.6823533,0.7042337,0.716,0.526,0.371,0.471,0.362,0.396,0.505,0.506,0.299,0.259,0.381,
387.000,10.189,8.315,7.324,6.198,8.704,6.533,7.755,8.309,9.625,10.704,10.508,10.07,11.821,13.456,14.344,17.297,17.667,19.073,26.072,24.599,17.463,15.747,12.758,9.946,7.414,5.729877,3.542721,1.194132,0.5762558,0.8216486,0.6793598,0.381,0.342,0.428,0.386,0.335,0.439,0.486,0.287,0.374,0.268,
388.000,9.219,9.698,6.452,6.912,5.405,7.202,8.781,8.841,9.274,10.026,12.438,13.234,12.627,13.453,15.289,18.941,19.166,21.212,26.409,28.951,19.697,17.024,13.681,10.756,7.365,6.210953,4.25666,1.596032,0.7770509,1.124589,1.227141,0.474,0.359,0.367,0.321,0.235,0.223,0.423,0.332,0.259,0.422,
389.000,9.222,8.151,5.202,5.842,4.831,7.893,9.191,9.899,8.08,10.438,11.041,11.441,12.399,15.878,16.887,17.556,21.057,20.968,24.11,30.041,21.027,17.599,15.245,11.813,8.712,7.017,4.97027,1.747352,0.7557042,1.429096,1.073396,0.642,0.689,0.448,0.313,0.713,0.486,0.383,0.433,0.561,0.392,
390.000,11.023,8.651,9.511,6.764,7.027,8.552,7.968,10.879,10.637,8.295,11.306,12.19,13.67,15.191,15.667,17.597,21.218,22.734,25.584,33.964,23.243,19.058,15.809,12.572,10.607,7.502,5.770661,2.319263,0.9029075,1.253231,1.260969,0.413,0.514,0.439,0.364,0.456,0.447,0.414,0.448,0.399,0.478,
391.000,11.971,10.734,8.816,6.959,6.785,8.104,7.125,8.973,8.916,10.328,11.527,11.556,12.782,14.038,17.857,19.264,22.417,22.138,24.822,34.363,24.855,19.673,16.983,14.194,11.839,8.417,6.307502,3.125574,1.490014,1.436144,1.042071,0.617,0.48,0.48,0.383,0.542,0.307,0.32,0.345,0.491,0.245,
392.000,12.583,11.467,10.136,7.279,9.683,8.507,9.7,9.465,10.385,11.473,12.643,12.756,14.345,15.497,19.283,21.512,24.47,24.246,26.18,35.952,28.91,23.141,18.582,16.194,13.369,10.602,6.979184,3.572117,1.68263,1.721506,1.71272,0.7582932,0.455,0.464,0.514,0.279,0.433,0.308,0.342,0.463,0.355,
393.000,10.917,13.442,7.071,5.782,8.079,8.128,9.26,9.508,11.179,11.518,11.067,12.083,14.196,16.715,16.091,22.057,23.923,26.372,27.783,34.779,32.357,23.179,20.452,18.172,14.456,11.244,8.042385,4.570462,2.400217,2.431973,1.597764,0.8060337,0.533,0.538,0.307,0.45,0.422,0.39,0.564,0.228,0.403,
394.000,13.119,12.403,9.119,7.375,7.435,9.628,8.116,10.7,9.05,9.31,13.304,14.004,14.568,17.373,19.56,22.956,26.25,29.695,30.283,33.035,36.697,25.78,22.852,19.151,16.428,11.934,8.287,5.05184,2.681576,2.678234,1.556523,1.010999,0.648,0.744,0.373,0.254,0.395,0.572,0.382,0.354,0.479,
395.000,14.95,15.013,8.101,8.281,8.405,7.222,9.29,10.345,10.786,10.069,12.275,11.679,15.871,17.81,20.263,23.975,27.83,29.462,31.787,34.807,41.138,29.384,25.08,20.976,16.947,12.325,9.955,5.746453,3.602923,2.835602,1.960109,1.452754,0.681,0.445,0.564,0.358,0.388,0.423,0.28,0.41,0.292,
396.000,21.709,14.424,13.709,8.4,10.043,8.303,9.679,9.186,11.196,12.295,13.17,15.003,16.14,19.034,20.014,25.147,29.163,33.36,34.073,34.74,40.757,33.947,26.395,24.349,18.422,14.975,10.995,6.927667,4.023794,3.53277,2.272686,1.44782,0.557,0.455,0.181,0.297,0.24,0.425,0.385,0.441,0.342,
397.000,17.265,15.555,10.716,10.011,9.602,9.233,8.052,10.096,10.81,10.776,12.123,13.182,16.997,18.798,24.218,27.065,32.36,33.911,36.002,38.259,45.837,35.288,27.269,27.244,22.132,17.763,12.244,8.229472,4.689127,3.663486,2.495974,1.67868,1.03871,0.478,0.381,0.465,0.52,0.435,0.497,0.337,0.323,
398.000,21.687,21.829,11.916,10.848,10.813,10.369,9.777,10.509,10.323,11.842,12.789,14.563,16.62,19.577,24.355,29.53,32.291,36.491,38.59,41.479,47.853,40.131,33.799,29.343,22.355,19.207,13.341,8.913064,5.459128,4.468407,2.91541,1.973024,0.9352126,0.702,0.609,0.352,0.491,0.394,0.398,0.387,0.346,
