,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.383,4.38,5.926,7.053,6.902,6.702,7.095,6.373,28.709,14.613,3.736,3.547,4.154703,1.944851,2.456568,0.2798268,0.92573,0.6898162,0.789,0.706,0.483,0.922,0.632,0.991,0.665,0.851,0.638,1.053,0.671,0.444,0.754,0.598,0.619,0.546,0.36,0.519,0.457,0.601,0.527,0.518,0.503,
324.000,8.263,5.835,6.973,5.804,6.309,7.478,6.609,6.38,25.443,23.684,3.752,3.447,3.817,1.927609,2.568066,0.3528992,1.217307,0.7904363,0.729,0.769,0.628,0.58,0.667,0.715,0.632,0.748,0.633,0.738,0.487,0.509,0.575,0.704,0.767,0.53,0.484,0.525,0.492,0.448,0.371,0.367,0.431,
325.000,7.813,7.025,12.143,8.598,9.244,10.297,9.146,6.345,15.062,33.54,5.696,3.698,3.937,2.000817,2.127341,0.4862606,1.363643,0.8767802,0.932,0.813,0.392,0.921,0.55,1.117,0.52,0.799,0.536,0.726,0.745,0.712,0.481,0.681,0.414,0.564,0.514,0.471,0.447,0.381,0.684,0.666,0.465,
326.000,9.745,4.769,10.08,7.967,4.51,5.896,7.394,6.905,10.585,37.696,6.461,4.959,2.444,2.740644,2.151023,0.6578253,1.139769,0.7796377,0.536,0.695,0.46,1.01,0.563,0.721,0.807,0.727,0.641,0.608,0.535,0.401,0.431,0.722,0.404,0.529,0.404,0.425,0.356,0.43,0.483,0.373,0.512,
327.000,5.728,9.668,5.209,8.718,8.612,8.512,6.185,5.6,9.961,38.309,6.433,4.677,3.134,2.918514,2.372033,0.4575655,1.29401,0.807986,0.03097581,0.91,0.855,0.832,0.454,0.648,0.67,0.564,0.968,0.811,0.294,0.669,0.567,0.493,0.783,0.593,0.626,0.499,0.483,0.456,0.473,0.473,0.566,
328.000,7.715,9.659,10.556,8.722,7.456,5.207,7.773,6.013,9.177,38.878,10.139,4.296,3.442,2.258528,2.296926,0.9373117,1.457755,1.060359,0.4405984,0.833,0.609,0.784,0.648,0.59,0.524,0.884,0.678,0.488,0.787,0.473,0.649,0.553,0.635,0.508,0.593,0.464,0.516,0.466,0.382,0.53,0.506,
329.000,6.046,8.203,8.919,6.419,7.811,7.965,7.203,7.565,9.486,31.63,15.917,4.484,2.836,2.405,2.321198,0.8089742,1.394345,0.8487038,0.2607306,1.233,0.674,0.672,0.673,0.876,0.547,0.564,0.755,0.378,0.61,0.362,0.48,0.414,0.409,0.468,0.444,0.491,0.547,0.577,0.238,0.497,0.384,
330.000,7.832,5.903,6.412,8.147,8.132,9.254,9.918,7.707,7.225,26.714,18.421,4.181,4.062,3.311,2.340793,0.9321925,1.241345,0.7242612,0.4332672,0.691,0.544,0.549,0.624,0.466,0.559,0.814,0.52,0.737,0.689,0.33,0.351,0.573,0.38,0.526,0.462,0.573,0.602,0.528,0.533,0.513,0.459,
331.000,6.434,6.79,8.389,7.121,8.887,8.335,9.578,7.151,8.045,15.978,25.892,5.554,3.305,3.352,2.349648,1.198653,1.715587,1.200369,0.1751756,0.8,0.824,0.482,0.613,0.763,0.805,0.729,0.558,0.544,0.544,0.457,0.325,0.381,0.552,0.459,0.554,0.452,0.604,0.316,0.479,0.422,0.427,
332.000,7.105,7.895,5.592,8.599,10.132,8.565,7.206,8.131,7.197,12.252,31.601,6.465,4.413,2.65,2.219993,1.249811,1.323594,1.208434,0.7954734,1.171438,0.716,0.784,0.579,0.685,0.657,0.447,0.501,0.286,0.676,0.726,0.654,0.492,0.56,0.615,0.593,0.514,0.314,0.474,0.391,0.572,0.441,
333.000,6.215,4.817,7.805,8.492,10.003,8.974,8.851,7.526,8.527,9.514,34.512,7.7,3.516,3.282,1.990519,1.163735,1.722427,0.898932,0.6273568,0.6782584,0.509,0.393,0.623,0.78,0.5,0.696,0.755,0.58,0.438,0.6,0.55,0.409,0.322,0.394,0.443,0.4,0.555,0.69,0.413,0.348,0.356,
334.000,12.437,6.778,9.621,9,9.703,9.577,8.741,8.337,8.758,10.096,32.342,11.424,4.422,3.758,2.194,1.22741,1.393425,1.101701,0.6943808,0.4158833,0.48,0.452,0.675,0.911,0.617,0.511,0.699,0.361,0.619,0.458,0.64,0.4,0.55,0.614,0.379,0.606,0.324,0.478,0.517,0.464,0.395,
335.000,8.401,8.451,7.736,8.295,7.281,10.333,10.04,9.667,7.541,7.817,29.032,13.003,4.378,2.585,2.269,1.419137,1.292995,0.9938121,0.4549656,0.8973912,0.729,0.573,0.48,0.83,0.544,0.56,0.351,0.527,0.517,0.439,0.543,0.405,0.459,0.529,0.394,0.441,0.717,0.48,0.643,0.182,0.404,
336.000,6.679,12.131,9.173,8.391,7.125,9.472,8.91,10.668,8.453,7.557,24.008,18.172,4.551,2.704,1.58,1.201582,1.450259,0.9555126,0.8969498,0.6127397,0.661,0.693,0.803,0.527,0.548,0.49,0.594,0.626,0.391,0.401,0.686,0.401,0.595,0.401,0.537,0.685,0.532,0.67,0.552,0.473,0.408,
337.000,8.349,6.463,8.884,9.993,7.776,8.594,8.299,11.177,9.721,7.595,16.183,23.69,4.368,2.675,2.024,1.560973,1.944583,1.044947,0.9159224,0.2805561,0.7750117,0.597,0.62,0.8,0.725,0.558,0.732,0.596,0.547,0.565,0.479,0.273,0.539,0.403,0.416,0.526,0.398,0.511,0.401,0.552,0.419,
338.000,4.092,9.947,7.893,7.737,7.217,7.454,8.927,8.577,8.152,7.867,11.833,27.481,4.963,2.63,2.179,1.389182,2.010765,0.991645,0.7790888,0.4691743,0.5422205,0.707,0.55,0.775,0.823,0.461,0.703,0.629,0.735,0.453,0.451,0.64,0.532,0.637,0.476,0.701,0.402,0.454,0.469,0.406,0.439,
339.000,7.03,9.092,8.282,8.361,10.129,7.598,8.251,8.881,8.964,8.159,9.771,29.933,5.837,2.808,1.778,1.724,1.626167,0.9655259,1.000716,0.7817687,0.6864818,0.542,0.486,0.514,0.757,0.52,0.609,0.569,0.555,0.429,0.418,0.514,0.318,0.682,0.505,0.358,0.51,0.599,0.553,0.5,0.466,
340.000,6.753,6.193,7.955,8.279,8.524,7.404,8.992,10.483,7.96,8.179,8.346,28.304,8.019,3.043,2.157,1.805,1.277443,1.380549,0.9354913,0.7329041,0.7779066,0.59,0.606,0.698,0.586,0.625,0.745,0.374,0.646,0.459,0.474,0.491,0.454,0.373,0.387,0.465,0.533,0.474,0.516,0.293,0.458,
341.000,4.862,11.095,8.142,10.486,10.599,9.237,9.42,9.476,9.071,9.69,7.539,26,9.707,2.161,2.32,1.361,1.819176,1.257472,0.8742249,0.7193458,0.8300904,1.01,0.523,0.882,0.811,0.55,0.523,0.628,0.272,0.582,0.392,0.418,0.495,0.483,0.464,0.388,0.456,0.403,0.429,0.533,0.53,
342.000,10.388,11.929,9.696,10.421,6.749,7.743,8.774,8.804,9.945,8.364,6.745,20.341,16.091,3.53,1.398,1.293,1.877638,1.527068,1.164636,0.7620102,0.931539,0.7640964,0.653,0.624,0.111,0.511,0.708,0.642,0.798,0.621,0.623,0.376,0.606,0.538,0.41,0.616,0.506,0.557,0.612,0.574,0.551,
343.000,7.936,7.882,9.498,9.497,10.674,8.893,7.523,8.856,9.134,8.589,8.638,14.616,17.622,3.37,1.624,1.525,2.016281,1.343027,1.057291,0.3686885,0.7497164,0.9750406,0.528,0.611,0.422,0.706,0.67,0.62,0.848,0.575,0.373,0.498,0.278,0.553,0.536,0.451,0.261,0.403,0.418,0.549,0.605,
344.000,6.896,9.92,7.406,7.91,9.189,8.149,8.562,8.996,8.908,8.24,6.65,10.762,22.617,3.274,2.613,2.013,1.81,1.491263,1.525316,0.8728439,1.102241,0.8454988,0.633,0.212,0.396,0.647,0.441,0.602,0.519,0.788,0.283,0.599,0.271,0.326,0.73,0.336,0.52,0.416,0.397,0.35,0.315,
345.000,7.071,8.802,6.837,8.833,9.049,11.36,9.629,7.716,11.048,9.456,7.454,9.455,27.189,3.833,2.331,1.867,1.311,1.550235,1.403021,0.691068,0.8725322,1.044651,0.353,0.632,0.626,0.693,0.753,0.596,0.583,0.67,0.577,0.468,0.663,0.452,0.426,0.337,0.594,0.352,0.474,0.385,0.578,
346.000,9.244,7.547,8.253,9.805,11.256,8.354,10.696,9.216,10.097,7.792,6.972,8.783,26.888,4.574,1.95,1.693,1.229,1.659318,1.803196,1.271452,0.8943037,1.045347,0.892,0.602,0.668,0.474,0.679,0.465,0.343,0.392,0.538,0.639,0.527,0.458,0.239,0.39,0.38,0.387,0.436,0.454,0.44,
347.000,7.787,9.284,8.984,5.679,7.788,9.626,11.293,8.341,10.409,7.831,8.261,7.614,25.401,8.767,2.295,1.956,1.964,1.925703,1.683924,1.502121,1.414313,1.111776,0.2626139,0.532,0.824,0.255,0.727,0.771,0.386,0.571,0.474,0.491,0.47,0.38,0.472,0.419,0.373,0.385,0.404,0.255,0.196,
348.000,9.714,8.55,9.847,9.647,9.604,7.806,10.55,9.402,8.981,7.982,6.739,7.753,19.03,10.415,2.647,2.006,2.019,1.958188,2.023981,1.078265,1.499993,1.355623,0.294829,0.468,0.662,0.454,0.524,0.598,0.69,0.649,0.574,0.392,0.511,0.426,0.54,0.415,0.486,0.388,0.357,0.513,0.578,
349.000,10.569,9.044,8.726,7.557,8.164,7.081,8.089,9.694,8.976,8.611,7.425,5.693,16.008,15.804,2.54,2.412,2.166,2.28,2.033318,1.303885,1.329734,1.294981,0.8230279,0.916,0.82,0.766,0.623,0.585,0.641,0.6,0.527,0.415,0.513,0.471,0.354,0.512,0.53,0.383,0.38,0.506,0.398,
350.000,7.155,8.642,10.018,6.678,7.397,8.637,10.077,7.491,9.596,6.913,6.905,5.927,10.481,18.219,2.942,2.3,1.958,2.491,2.147025,1.590256,1.66097,1.470997,0.5291267,0.718,0.907,0.565,0.679,0.598,0.593,0.437,0.337,0.542,0.549,0.492,0.661,0.41,0.576,0.415,0.499,0.388,0.595,
351.000,13.552,10.883,9.838,7.282,6.646,8.817,8.61,8.939,8.026,8.869,7.212,6.234,6.885,20.266,3.912,1.749,1.922,2.186,2.474228,1.582425,1.361948,1.43982,0.6028863,0.566,0.701,0.559,0.414,0.567,0.718,0.376,0.417,0.494,0.293,0.415,0.43,0.306,0.56,0.417,0.553,0.423,0.464,
352.000,7.037,7.371,6.24,8.499,5.969,7.023,9.609,8.768,8.2,8.264,6.631,6.728,6.026,23.089,5.783,3.064,2.156,2.821,2.082909,1.534723,1.740703,1.428717,0.2698656,1.041351,0.504,0.52,0.688,0.429,0.767,0.354,0.411,0.353,0.245,0.389,0.461,0.636,0.267,0.482,0.457,0.451,0.276,
353.000,5.527,6.977,8.845,4.417,8.574,6.669,8.535,9.896,7.844,9.327,7.123,7.003,6.53,21.963,7.571,2.614,2.472,2.513,2.624378,2.353701,1.686089,1.693623,0.3609408,0.8428739,0.524,0.55,0.529,0.421,0.7,0.402,0.527,0.516,0.553,0.339,0.427,0.229,0.624,0.536,0.483,0.524,0.275,
354.000,6.465,7.368,6.543,7.647,7.213,9.539,6.698,7.386,7.68,9.161,7.238,5.977,6.251,19.316,9.957,3.736,3.366,3.121,2.451,2.139733,1.938834,1.660822,0.342522,1.063093,0.665,0.694,0.429,0.575,0.522,0.446,0.71,0.327,0.502,0.331,0.407,0.362,0.301,0.45,0.621,0.325,0.303,
355.000,7.036,7.161,7.862,8.045,8.691,7.085,9.153,7.666,8.4,8.634,7.588,7.201,6.198,16.695,14.428,4.168,4.127,2.771,2.641,2.371307,2.23722,1.759736,0.2060396,0.9875217,0.406,0.501,0.569,0.59,0.529,0.429,0.4,0.503,0.518,0.44,0.514,0.365,0.394,0.293,0.419,0.352,0.333,
356.000,6.066,5.027,4.345,5.698,8.237,7.797,7.577,8.454,7.216,8.257,7.774,6.448,6.565,11.631,19.12,4.282,3.121,3.015,3.339,2.534258,2.342381,2.020045,0.1357342,1.09482,0.419,0.458,0.722,0.484,0.576,0.4,0.538,0.489,0.419,0.519,0.38,0.373,0.449,0.281,0.611,0.411,0.513,
357.000,7.554,9.031,7.512,6.985,5.994,7.994,7.685,8.004,6.914,9.228,7.443,7.156,6.463,7.955,20.989,4.598,4.076,4.305,2.922,2.901704,2.419418,2.097328,0.24241,1.052264,0.7728482,0.591,0.733,0.562,0.604,0.308,0.473,0.638,0.696,0.404,0.377,0.567,0.451,0.515,0.39,0.394,0.453,
358.000,8.211,9.197,7.816,6.112,6.749,7.573,7.892,7.739,8.473,8.276,7.944,6.631,5.695,5.745,21.268,6.875,4.373,4.572,3.953,3.383519,2.562566,2.130157,0.516847,0.97517,0.3320512,0.703,0.792,0.651,0.334,0.304,0.363,0.468,0.533,0.485,0.656,0.369,0.474,0.378,0.161,0.386,0.42,
359.000,6.781,7.701,5.64,5.791,6.44,6.366,7.99,8.936,8.046,9.063,6.243,7.035,6.691,5.754,22.204,7.732,4.541,4.602,4.614,3.946,3.080168,2.282859,0.377505,0.9964208,0.9999749,0.429,0.525,0.655,0.713,0.377,0.456,0.315,0.441,0.414,0.313,0.293,0.438,0.348,0.389,0.509,0.433,
360.000,4.606,9.529,6.463,8.711,6.348,7.25,6.88,9.124,7.562,8.106,7.93,5.762,5.671,6.319,18.768,10.643,5.276,4.871,4.08,4.144,3.064746,2.380096,0.5031451,1.120229,0.6259551,0.447,0.576,0.678,0.505,0.233,0.656,0.365,0.493,0.421,0.495,0.34,0.294,0.358,0.309,0.307,0.49,
361.000,5.827,5.848,6.724,7.893,8.418,9.987,7.419,8.681,9.497,8.638,7.025,8.531,6.33,5.866,15.742,14.083,5.542,6,4.626,3.93,3.398223,2.482977,0.3771209,1.660847,0.5585503,0.633,0.5,0.433,0.464,0.453,0.48,0.404,0.463,0.438,0.249,0.414,0.363,0.343,0.302,0.437,0.303,
362.000,5.897,8.71,6.764,4.28,6.419,5.969,7.578,9.027,9.356,8.151,7.353,7.577,6.271,7.393,10.693,17.123,5.322,5.947,5.017,4.918,3.648175,2.873162,0.3350477,1.636654,1.047887,0.5211816,0.346,0.339,0.701,0.587,0.319,0.474,0.427,0.518,0.575,0.277,0.46,0.388,0.417,0.435,0.498,
363.000,6.439,7.008,6.018,7.487,5.305,6.756,8.284,8.108,7.466,8.2,8.508,7.31,6.576,6.777,9.916,20.901,7.11,5.637,5.983,4.766,3.701409,2.817487,0.2760838,1.941069,0.9252842,0.5765632,0.338,0.535,0.699,0.526,0.58,0.352,0.408,0.513,0.355,0.474,0.373,0.385,0.401,0.447,0.302,
364.000,8.559,7.093,7.216,7.853,6.338,6.603,6.55,9.087,9.739,9.746,8.135,7.567,6.454,5.941,8.257,21.664,7.816,6,5.902,4.418,4.272,3.143158,0.4971822,1.387531,0.6940262,0.5835846,0.694,0.418,0.36,0.414,0.424,0.424,0.535,0.487,0.507,0.525,0.348,0.429,0.407,0.378,0.475,
365.000,6.281,6.346,8.368,4.3,7.986,7.257,6.673,8.904,8.327,9.037,8.097,6.467,7.705,5.739,7.534,23.856,9.48,6.598,7.042,5.608,4.205,3.310904,0.8335657,1.994189,0.75122,0.7775368,0.521,0.851,0.444,0.31,0.543,0.312,0.522,0.303,0.358,0.379,0.409,0.389,0.655,0.524,0.428,
366.000,5.223,6.379,8.714,5.55,6.712,6.827,6.095,8.101,6.937,8.32,8.3,8.675,6.564,7.44,7.446,21.535,11.702,7.665,6.282,6.013,4.539,3.370797,1.13713,2.067081,0.9038846,0.5238208,0.54,0.631,0.516,0.617,0.568,0.478,0.42,0.381,0.368,0.539,0.276,0.26,0.295,0.22,0.271,
367.000,7.085,4.97,5.06,5.747,7.604,8.86,6.548,6.988,7.994,6.858,8.128,7.39,8.66,6.958,7.827,17.919,13.825,7.692,7.182,5.811,5.223,3.758204,1.095459,2.247536,1.093183,0.6160862,0.9668609,0.498,0.372,0.39,0.372,0.341,0.315,0.569,0.407,0.443,0.366,0.557,0.421,0.327,0.295,
368.000,7.124,5.901,6.202,4.524,6.084,7.235,8.779,8.84,7.538,8.665,8.213,8.017,7.756,6.965,8.023,15.876,17.257,7.489,6.834,6.134,5.663,3.769713,1.263719,2.239083,1.228887,0.8328275,0.3362819,0.58,0.583,0.522,0.376,0.401,0.32,0.294,0.279,0.218,0.607,0.467,0.457,0.369,0.411,
369.000,7.344,5.849,7.75,8.803,4.612,7.644,7.836,6.499,8.866,9.06,8.457,7.11,7.285,6.975,7.143,12.821,20.064,8.186,7.595,6.621,6.728,4.138,1.404569,2.722482,1.374351,0.9667835,0.7297513,0.509,0.477,0.588,0.392,0.219,0.588,0.357,0.517,0.387,0.331,0.372,0.312,0.376,0.323,
370.000,6.62,9.031,7.028,6.785,7.884,7.512,8.148,7.555,7.961,9.546,9.087,6.584,6.792,8.115,8.626,12.153,21.617,9.615,8.062,7.217,6.444,4.391,1.816589,2.663743,2.120612,0.9647776,0.5894761,0.507,0.646,0.548,0.355,0.402,0.459,0.5,0.371,0.605,0.398,0.341,0.417,0.374,0.434,
371.000,7.096,4.655,6.693,7.101,6.658,9.616,6.374,9.102,7.695,8.447,8.154,7.531,8.988,7.96,8.662,10.607,23.234,10.966,8.425,7.932,6.509,4.5,2.372204,2.897557,1.852429,1.207458,1.060592,0.362,0.422,0.715,0.486,0.32,0.552,0.522,0.499,0.363,0.409,0.444,0.405,0.428,0.354,
372.000,5.501,6.683,6.333,6.275,4.361,6.053,8.19,9.91,7.931,8.806,6.792,7.702,7.049,8.836,9.355,10.573,23.438,12.347,9.028,8.045,6.423,4.738,2.727903,3.038552,2.222045,1.198223,0.6148724,0.2697926,0.542,0.46,0.589,0.419,0.331,0.254,0.547,0.43,0.391,0.319,0.342,0.259,0.413,
373.000,5.114,7.584,5.573,6.076,6.934,7.271,7.499,10.086,7.035,8.103,8.515,8.977,9.391,8.569,8.673,11.38,20.291,14.901,9.229,8.264,6.733,5.672,3.230694,2.938855,2.28254,1.481106,0.5163619,0.7373929,0.439,0.472,0.318,0.394,0.358,0.5,0.272,0.368,0.281,0.302,0.36,0.308,0.285,
374.000,4.553,5.596,5.206,4.68,6.064,6.539,6.728,8.332,8.607,8.026,9.097,8.961,9.095,8.952,9.184,10.059,17.84,18.146,9.611,8.898,7.895,5.402,3.753,2.952435,2.358813,1.399872,0.4609756,0.4231106,0.567,0.523,0.386,0.422,0.313,0.62,0.485,0.448,0.493,0.416,0.299,0.38,0.395,
375.000,6.237,6.09,7.537,6.606,8.129,6.741,6.212,6.755,8.528,7.775,8.98,8.502,8.506,9.213,10.255,11.182,15.167,21.408,10.017,8.64,7.668,5.435,4.358,3.646934,2.818489,1.719526,1.271463,0.2138645,0.746,0.66,0.639,0.537,0.28,0.629,0.418,0.427,0.255,0.349,0.317,0.411,0.434,
376.000,7.262,6.649,5.867,6.116,8.061,7.392,8.276,7.322,8.639,9.26,9.25,8.538,8.751,9.786,10.911,10.964,14.361,22.062,10.865,8.754,8.26,6.08,4.639,3.56722,2.742425,1.806582,1.292967,0.08616769,0.515,0.363,0.493,0.292,0.374,0.318,0.45,0.304,0.373,0.334,0.251,0.474,0.334,
377.000,6.704,5.079,9.711,6.094,7.43,7.173,8.224,8.081,8.992,8.083,8.786,9.098,8.995,9.607,10.633,10.901,13.806,23.358,11.413,10.108,8.807,7.321,5.098,3.95601,3.242379,1.857375,1.343786,0.3651341,0.9515272,0.483,0.493,0.403,0.616,0.381,0.318,0.335,0.398,0.424,0.388,0.442,0.424,
378.000,6.907,7.515,8.328,5.678,6.091,6.467,6.578,8.871,8.425,9.351,8.039,8.297,9.056,9.48,10.117,12.796,12.951,22.199,13.286,10.35,8.539,6.768,4.595,3.6869,3.527487,2.309987,1.163752,0.5068612,0.05532935,0.361,0.436,0.402,0.356,0.32,0.418,0.397,0.461,0.469,0.321,0.365,0.436,
379.000,3.695,5.337,3.884,6.198,7.273,5.713,6.825,8.195,9.701,8.29,9.317,8.658,9.327,9.306,10.592,12.507,13.101,25.324,15.165,11.569,9.467,7.165,5.551,4.171,3.374065,2.630286,1.610557,0.8195883,0.3310519,0.57,0.53,0.418,0.433,0.161,0.409,0.226,0.583,0.345,0.379,0.317,0.354,
380.000,6.787,6.18,7.001,6.611,7.79,6.305,9.652,8.88,9.933,8.194,8.671,9.227,9.828,9.742,11.11,12.419,12.877,20.017,17.962,10.704,9.763,8.809,5.967,4.426,3.85253,2.626817,2.109626,0.8317754,0.4457372,0.39,0.304,0.385,0.558,0.311,0.292,0.45,0.36,0.428,0.328,0.329,0.336,
381.000,7.352,7.056,6.177,6.613,7.7,7.357,7.272,6.863,8.449,9.47,9.832,9.159,10.499,10.831,12.865,11.659,14.393,18.904,21.613,11.138,10.563,9.038,6.28,3.996,4.130262,3.014611,1.115305,0.9393545,0.7750577,0.61,0.489,0.356,0.389,0.4,0.412,0.443,0.435,0.442,0.323,0.242,0.36,
382.000,7.167,7.669,6,6.199,8.033,7.641,9.482,7.954,8.931,9.014,8.891,9.885,9.537,10.755,10.993,14.063,14.156,17.25,23.567,13.61,11.322,9.164,7.2,4.78,4.903133,3.225727,2.493456,0.6768574,0.4822155,0.6474761,0.637,0.438,0.299,0.481,0.492,0.416,0.481,0.327,0.537,0.413,0.419,
383.000,8.599,6.635,7.152,7.112,7.487,7.254,5.882,6.504,7.68,8.441,8.048,8.475,10.918,11.597,12.144,12.54,15.655,16.343,25.049,14.377,11.393,10.551,7.891,5.279,4.956926,3.595245,2.44203,0.8173197,0.3189005,0.5125648,0.312,0.399,0.262,0.394,0.329,0.333,0.329,0.412,0.28,0.425,0.438,
384.000,6.277,6.722,5.98,4.594,5.686,5.811,6.887,8.759,8.568,9.586,9.828,10.094,11.461,10.081,11.122,13.865,13.689,16.302,25.42,16.168,11.816,11.235,8.072,5.97,4.885,3.796022,2.92984,0.8948932,0.1190094,0.7872466,0.599,0.453,0.515,0.36,0.407,0.37,0.481,0.461,0.388,0.427,0.378,
385.000,6.441,5.695,5.589,6.164,6.34,7.045,6.935,8.131,10.375,11.636,8.905,10.113,10.942,11.322,13.169,14.55,14.656,16.972,25.677,16.667,13.183,11.098,8.706,6.172,4.483,4.208215,2.331978,1.212217,-0.1461136,0.4300873,0.48,0.338,0.466,0.393,0.355,0.292,0.242,0.526,0.378,0.319,0.45,
386.000,7.486,8.953,6.378,8.708,8.315,8.007,6.2,7.78,9.549,9.776,9.181,10.799,11.114,11.631,12.289,15.278,16.28,16.583,25.499,19.974,13.71,11.46,9.958,7.772,5.883,4.518586,3.099646,1.785846,0.2225459,0.3855936,0.764,0.392,0.402,0.454,0.399,0.527,0.403,0.279,0.426,0.283,0.278,
387.000,8.427,9.219,6.341,6.525,4.916,8.567,8.188,7.932,9.106,10.289,9.648,10.556,11.125,13.135,13.926,14.651,15.493,18.122,22.835,22.241,14.92,12.059,8.837,8.383,6.017,4.878763,3.729664,1.902548,0.07112631,0.4707426,0.4695531,0.499,0.363,0.34,0.373,0.564,0.346,0.464,0.41,0.384,0.446,
388.000,7.284,9.621,6.865,5.67,6.748,6.702,8.824,8.41,9.964,9.399,9.873,10.648,12.23,12.702,14.704,15.598,15.065,16.177,20.912,24.161,15.104,12.488,12.233,8.335,7.472,5.183574,3.342484,2.086521,-0.2451315,0.7596603,1.189248,0.63,0.722,0.466,0.473,0.32,0.462,0.411,0.309,0.411,0.372,
389.000,8.926,9.828,9.227,6.513,5.837,7.301,9.098,8.729,8.291,8.989,10.383,10.466,11.373,14.295,14.717,16.067,16.733,18.061,20.675,27.586,17.67,14.386,11.852,10.429,7.567,5.538,4.174565,2.441121,-0.02174176,0.7549688,0.2359012,0.524,0.582,0.334,0.483,0.534,0.464,0.419,0.491,0.517,0.371,
390.000,8.857,10.139,6.634,6.321,8.905,7.083,8.598,9.277,9.146,10.265,11.071,12.269,10.544,13.674,14.398,15.427,17.089,19.382,19.597,28.133,19.214,14.395,12.324,9.843,7.996,6.107,4.899382,2.786635,0.05746367,0.6994672,1.217248,0.41,0.471,0.479,0.469,0.304,0.613,0.395,0.512,0.433,0.504,
391.000,11.469,6.503,9.449,7.128,5.684,8.09,8.569,8.22,7.821,9.585,9.557,11.947,12.534,12.684,15.447,17.858,18.23,19.306,20.496,28.182,20.156,15.622,13.178,11.02,8.252,6.489,5.066917,3.680436,0.02618616,0.6050533,0.4466085,0.516,0.617,0.317,0.458,0.61,0.506,0.418,0.32,0.377,0.357,
392.000,11.974,13.219,5.699,10.123,9.858,6.671,7.377,9.287,10.339,11.906,11.593,11.952,11.65,12.818,14.938,17.769,19.143,20.337,21.014,28.739,21.648,16.623,13.977,12.306,10.352,6.865,5.597047,3.792014,0.9096647,1.111059,0.8469837,1.006708,0.562,0.489,0.347,0.388,0.401,0.363,0.572,0.474,0.412,
393.000,8.499,10.474,9.914,4.751,8.006,8.264,7.428,10.719,9.876,10.803,10.013,13.164,13.753,12.747,14.966,18.242,19.135,19.605,21.162,28.176,26.655,17.6,15.357,12.809,10.302,8.559,6.610488,3.982526,1.522385,1.005177,1.642723,1.167024,0.459,0.468,0.408,0.392,0.544,0.433,0.386,0.337,0.363,
394.000,11.092,8.632,9.159,6.585,8.206,7.969,8.935,6.692,10.298,11.8,10.295,12.414,12.413,13.883,16.62,18.025,20.624,20.875,22.538,25.046,27.729,19.811,18.242,14.515,11.567,8.137,6.338,4.950487,1.014681,1.699677,0.6933242,1.138258,0.6,0.457,0.534,0.582,0.483,0.357,0.425,0.358,0.401,
395.000,16.523,12.658,9.976,8.275,9.22,9.012,8.883,8.654,9.996,10.993,9.44,11.232,13.866,14.231,16.562,17.908,21.506,23.458,22.682,24.851,31.15,20.804,16.87,15.516,12.623,9.399,7.734,5.731184,1.539293,1.745374,1.242726,1.732862,0.587,0.613,0.547,0.336,0.45,0.419,0.391,0.363,0.355,
396.000,17.193,14.507,10.174,7.593,7.249,6.332,10.321,9.737,11.322,9.494,9.883,12.721,14.039,15.336,18.937,20.42,22.4,23.657,24.186,25.349,30.155,23.515,19.532,16.905,12.986,10.245,7.682,6.09194,1.842274,2.167803,1.743482,0.5516481,0.414,0.482,0.429,0.438,0.443,0.501,0.405,0.441,0.262,
397.000,21.41,14.459,11.27,5.976,6.358,8.499,8.386,8.752,10.106,9.853,11.288,12.962,13.253,16.01,18.544,19.109,22.695,24.677,26.256,27.401,34.955,25.471,20.272,17.801,14.3,13.12,9.072,6.737163,2.963576,2.276783,0.7573607,1.956099,0.650783,0.656,0.574,0.34,0.295,0.434,0.398,0.317,0.482,
398.000,16.46,16.598,11.858,10.267,7.94,8.967,9.769,10.463,11.536,10.413,12.824,11.485,13.52,17.529,20.671,21.021,22.862,26.039,27.261,26.75,35.175,27.121,20.951,20.159,16.824,13.586,10.541,7.473107,3.210325,2.618558,2.390837,2.003577,0.6704477,0.609,0.312,0.345,0.436,0.5,0.197,0.399,0.369,
