,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,46.139,38.246,23.114,15.366,10.012,13.354,11.638,15.421,16.585,20.197,22.383,26.75,32.65,43.187,51.976,60.889,71.354,78.828,82.797,87.722,98.141,88.296,77.231,65.819,55.261,45.463,34.347,21.38,15.93239,9.156259,5.69124,2.700126,1.711829,0.732,0.534,0.454,0.489,0.448,0.289,0.35,0.468,
400.000,52.391,45.753,23.206,15.419,13.022,12.781,12.674,16.358,15.979,19.855,23.097,28.863,35.663,45.107,56.412,65.357,76.457,86.453,93.041,95.948,102.832,99.601,82.462,73.452,59.1,50.787,37.263,25.115,18.03433,10.77343,6.009456,3.392175,1.734657,0.784,0.643,0.511,0.284,0.526,0.323,0.247,0.363,
401.000,61.085,42.978,27.366,20.048,13.236,12.195,13.602,16.321,17.487,20.294,23.12,33.195,39.798,50.507,61.236,74.399,88.509,94.932,104.188,107.344,113.334,111.743,95.632,84.707,70.515,57.344,41.921,30.186,19.95679,12.65747,7.552185,4.584864,2.18752,0.735,0.591,0.485,0.413,0.372,0.334,0.391,0.221,
402.000,78.284,52.811,31.165,19.02,14.169,12.537,15.633,15.14,15.503,19.921,26.007,37.37,42.204,52.088,65.913,84.477,97.342,105.032,118.149,116.521,123.386,122.817,104.675,93.6,76.86,65.912,49.012,32.814,22.28157,13.65315,8.091112,4.614679,2.704275,1.098257,0.71,0.588,0.374,0.364,0.429,0.381,0.416,
403.000,68.936,62.266,32.938,19.894,15.869,15.234,15.241,15.025,14.432,21.011,25.893,34.389,43.331,55.529,70.968,88.82,102.169,114.693,127.086,129.827,131.811,133.783,118.425,102.192,84.309,68.672,55.087,36.692,24.61719,15.63397,9.001308,5.712724,2.820217,1.043926,0.629,0.503,0.4,0.373,0.306,0.325,0.325,
404.000,89.33,63.757,39.19,21.521,16.45,13.903,15.262,17.904,20.642,22.829,31.235,40.343,48.138,59.841,76.322,97.591,112.681,129.496,138.207,143.281,144.585,144.913,130.823,117.458,96.012,78.889,57.797,43.016,27.372,17.12044,9.5826,5.436716,3.164909,1.277468,0.667,0.422,0.464,0.348,0.373,0.361,0.33,
405.000,109.36,70.628,46.579,20.572,15.804,15.421,13.778,19.116,22.111,24.389,32.676,39.769,51.245,65.409,83.64,104.631,123.544,141.465,150.311,158.254,162.372,159.86,141.678,123.678,104.841,86.104,65.671,48.026,30.401,19.10129,10.94632,6.025609,3.673644,1.312831,0.992,0.448,0.595,0.439,0.527,0.454,0.329,
406.000,104.742,74.434,46.367,26.819,18.887,15.91,16.136,16.379,20.311,27.409,32.236,41.118,58.09,70.596,93.094,112.354,130.827,149.689,163.906,170.093,170.658,169.123,158.902,134.753,117.278,95.324,73.172,51.439,33.247,20.35154,11.85161,7.210881,3.749324,1.490918,0.791,0.507,0.447,0.421,0.424,0.403,0.325,
407.000,131.124,87.186,41.061,29.872,19.814,16.912,16.306,20.362,21.606,24.903,35.918,43.716,60.794,74.578,99.541,121.851,140.577,163.571,178.302,187.903,185.526,185.06,169.77,150.984,124.885,103.32,81.47,56.234,36.433,23.64219,12.88514,7.360554,4.534294,2.175507,0.8114704,0.706,0.495,0.5,0.393,0.296,0.308,
408.000,139.274,98.815,52.815,31.836,20.177,14.738,18.527,19.647,24.148,28.057,35.384,48.717,64.271,85.912,102.527,129.574,157.522,178.843,195.117,200.896,203.445,197.94,186.48,164.309,141.283,111.907,88.602,63.174,41.584,24.71534,14.072,8.697221,4.84486,1.806538,1.310668,0.792,0.469,0.273,0.339,0.424,0.359,
409.000,136.681,108.652,59.401,31.879,23.764,19.011,20.049,21.028,23.244,29.679,36.792,48.409,70.707,90.911,111.982,143.044,167.124,185.546,205.698,218.682,217.749,215.889,201.896,173.531,150.043,120.671,94.839,68.303,45.665,27.169,15.96113,9.486085,5.354561,2.390061,1.312397,0.95,0.274,0.43,0.387,0.306,0.43,
410.000,148.288,116.144,64.661,38.242,25.993,17.764,19.347,22.697,23.547,30.709,42.256,54.217,72.364,95.838,120.604,152.231,178.799,207.341,221.819,233.575,234.309,222.216,220.95,190.505,160.422,135.142,104.248,74.108,49.619,31.473,17.79609,9.890574,5.833279,2.459665,1.23214,0.643,0.515,0.453,0.403,0.443,0.32,
411.000,174.433,114.394,68.836,35.238,26.054,20.013,20.605,23.239,23.563,33.647,40.243,54.221,73.717,95.618,131.646,158.241,190.17,214.334,237.313,249.864,251.165,243.652,227.754,206.158,179.81,144.423,113.781,82.786,56.222,33.604,19.04226,11.75256,6.129396,2.936173,1.813195,0.795,0.677,0.312,0.34,0.373,0.397,
412.000,183.783,143.105,69.221,38.801,29.326,22.17,23.359,21.874,26.152,33.795,42.391,57.729,79.485,102.749,134.19,164.264,200.377,226.319,247.761,260.261,265.375,254.824,245.222,218.906,187.69,152.434,123.732,86.799,58.809,35.126,20.07548,12.00934,6.83591,3.153792,1.404769,1.153432,0.644,0.503,0.427,0.518,0.362,
413.000,190.33,137.538,73.38,39.367,28.424,22.494,22.135,24.502,26.103,34.181,42.442,60.438,82.813,106.899,138.639,179.667,211.045,237.662,259.715,276.556,277.893,271.001,259.218,237.2,198.729,166.074,130.188,95.796,62.523,39.034,22.25125,12.37494,7.263796,3.255696,1.328417,0.9855311,0.691,0.411,0.545,0.287,0.23,
414.000,207.897,139.692,85.886,45.121,29.919,24.552,19.822,21.362,26.76,34.817,46.082,62.344,89.148,112.787,147.273,186.039,219.354,251.943,277.274,288.75,290.698,282.655,272.085,247.739,210.017,174.754,135.216,100.508,67.96,42.326,23.345,13.39744,7.856433,3.838944,2.22149,1.307925,0.443,0.378,0.413,0.377,0.261,
415.000,200.627,154.082,89.939,51.285,29.766,21.829,21.829,24.861,29.011,38.042,50.394,67.449,87.154,119.069,150.152,193.427,231.616,259.219,293.958,302.066,304.13,301.646,282.409,264.732,220.692,184.201,147.392,109.364,71.664,45.583,24.995,14.32751,8.154318,4.203205,1.80208,0.9742094,0.595,0.471,0.408,0.401,0.34,
416.000,226.996,159.796,89.646,50.143,35.075,26.329,22.733,24.589,33.249,36.664,47.737,65.497,91.277,123.708,158.897,202.226,246.536,278.875,309.084,324.31,320.794,313.628,298.023,280.039,234.67,196.483,152.305,110.98,79.506,47.881,28.235,15.86346,8.964604,4.398041,2.258127,0.9436365,0.615,0.55,0.258,0.365,0.223,
417.000,231.455,169.553,97.398,49.979,34.421,25.731,22.547,26.955,29.323,37.868,50.271,68.369,97.614,130.71,165.114,204.276,252.751,285.897,315.31,336.77,333.396,327.074,309.211,292.068,246.268,205.798,161.83,118.717,81.661,51.892,28.675,16.75191,9.529596,4.689602,2.357116,1.139404,0.2732419,0.451,0.426,0.3,0.256,
418.000,246.787,174.073,102.125,52.594,33.96,27.303,24.409,27.505,31.088,40.117,55.067,70.134,98.852,129.943,169.846,214.572,258.368,295.216,329.361,346.431,348.817,338.011,319.881,297.759,261.565,209.068,168.009,123.521,85.876,54.225,30.807,17.93797,10.3694,5.117918,2.53246,1.49683,0.3958118,0.565,0.429,0.166,0.493,
419.000,249.531,186.685,106.662,59.138,37.608,30.123,25.629,28.315,32.316,37.65,56.34,75.669,102.396,138.198,177.659,224.257,269.149,307.697,341.922,358.626,365.722,355.893,333.022,314.479,271.116,223.914,179.808,130.852,89.909,56.019,33.174,19.137,10.56083,5.729176,2.978188,1.409593,0.7951645,0.488,0.338,0.354,0.328,
420.000,262.946,210.433,108.994,62.503,40.735,30.301,28.2,26.756,33.966,42.362,54.824,74.888,107.111,140.285,184.843,228.6,277.994,313.971,345.091,372.402,375.905,365.615,350.756,321.817,287.068,233.025,186.58,140.397,95.951,61.996,36.115,21.164,11.13616,5.67317,2.947487,1.616425,0.8232698,0.813,0.365,0.397,0.335,
421.000,274.914,211.791,113.594,61.657,41.557,31.764,27.893,25.553,32.705,42.656,56.083,76.843,110.19,145.705,190.204,241.349,289.688,327.902,361.755,377.547,384.438,376.152,352.467,334.04,299.452,246.045,193.782,143.448,101.007,63.192,37.453,20.651,12.06442,6.216408,3.34653,1.926969,0.8112933,0.542,0.395,0.298,0.33,
422.000,281.171,212.53,111.961,70.023,41.736,30.259,26.768,29.075,33.995,43.327,57.21,82.001,110.855,146.156,189.76,243.222,293.002,335.942,367.262,395.659,400.564,391.368,372.489,341.11,306.026,248.806,198.425,148.955,103.561,67.59,39.004,22.449,12.41836,6.583733,3.390549,2.438695,0.6551447,0.6769974,0.374,0.385,0.195,
423.000,293.032,231.304,128.558,69.301,44.396,34.607,31.477,33.047,34.643,44.203,58.477,79.071,119.462,149.46,195.128,249.494,300.557,352.843,385.165,398.037,407.516,402.866,384.212,357.484,310.718,261.885,208.806,155.249,107.781,68.927,42.091,24.568,13.03925,6.766435,3.61098,1.704748,0.9078372,0.6884133,0.348,0.292,0.334,
424.000,300.711,231.131,137.17,67.417,45.182,32.355,30.445,28.442,33.202,47.399,58.921,80.153,115.932,158.086,203.53,260.656,314.638,357.007,392.609,413.482,426.029,410.419,389.183,363.462,326.28,272.973,214.738,163.501,111.854,74.896,44.144,24.762,13.54,7.362651,3.62856,1.913608,0.9964622,0.7973529,0.431,0.428,0.3,
425.000,290.212,243.313,134.821,70.199,50.317,37.818,32.027,31.445,35.294,48.233,61.182,85.672,118.926,159.679,204.213,260.635,314.832,362.086,404.638,424.512,429.953,420.09,400.492,375.261,331.665,284.252,222.376,168.198,115.008,78.375,45.81,25.843,14.368,7.56989,3.903016,2.547196,0.9299806,0.9458914,0.479,0.391,0.322,
426.000,322.221,249.535,130.164,73.792,52.944,36.47,31.164,30.868,38.438,47.793,63.313,87.433,123.203,166.781,213.321,265.331,328.539,372.659,407.569,443.827,447.625,440.113,418.322,381.977,342.226,290.58,230.128,173.789,122.386,78.949,46.781,28.872,14.998,8.346202,4.149977,2.367568,1.114585,0.8970254,0.669,0.478,0.396,
427.000,322.06,249.152,134.206,70.487,51.57,38.019,32.088,33.076,34.782,44.069,65.439,88.159,119.929,168.205,211.889,274.615,329.482,377.059,419.937,442.96,451.335,443.035,420.798,392.331,352.062,295.41,236.057,176.97,126.907,83.89,48.56,28.358,15.904,8.810873,4.585357,2.517094,1.333565,1.002973,0.714544,0.451,0.315,
428.000,336.134,257.702,150.364,81.835,55.363,41.174,36.243,29.581,36.147,48.488,65.48,90.803,125.564,166.381,217.068,273.799,331.982,394.252,423.291,448.116,464.937,453.188,432.586,396.663,355.072,305.077,244.046,183.619,129.031,85.388,51.119,30.557,17.132,8.976388,4.731234,2.7289,1.289092,1.009685,0.7768701,0.467,0.364,
429.000,355.374,266.473,142.156,80.566,47.566,36.746,33.922,32.979,37.619,48.749,67.067,90.973,123.686,170.255,215.872,284.772,340.316,391.009,441.519,464.713,468.024,462.303,439.436,406.354,364.414,316.142,248.944,185.795,132.191,89.52,53.278,30.993,17.011,9.707,4.778804,3.07054,1.306748,0.9652993,0.792441,0.426,0.441,
430.000,351.312,262.117,150.48,82.061,54.304,40.107,34.462,34.051,36.996,49.769,65.935,90.862,126.804,170.702,224.801,282.442,341.137,398.963,442.869,464.921,478.716,471.199,450.579,417.977,369.948,315.33,255.431,190.763,136.212,89.202,52.651,32.568,18.738,9.586,5.293158,3.35128,1.964746,1.196815,0.6876464,0.388,0.253,
431.000,374.316,287.338,150.818,80.149,57.023,40.178,31.804,33.028,36.773,51.295,65.548,94.083,135.284,173.203,218.769,292.187,347.382,397.65,450.122,472.72,488.704,472.899,453.746,422.186,377.142,327.403,260.24,194.47,141.706,91.285,56.177,33.263,18.079,9.822,5.485693,3.847703,2.053423,1.321076,0.8212621,0.41,0.475,
432.000,367.487,286.392,153.034,82.534,56.174,43.619,36.594,34.458,36.492,50.693,61.917,92.356,128.591,173.696,230.199,299.444,353.101,409.061,452.966,481.512,498.424,487.947,469.711,433.008,382.374,326.464,266.935,198.92,144.978,94.662,56.767,35.115,19.661,10.813,5.83925,3.352973,2.044853,1.354943,0.927016,0.2717457,0.341,
433.000,370.224,286.444,152.417,86.58,56.371,39.611,34.148,32.766,38.888,50.824,67.616,91.34,132.013,177.512,226.391,298.505,358.6,419.703,460.916,487.679,499.435,498.776,467.451,434.2,384.923,338.69,271.895,203.711,146.211,95.849,60.453,37.474,20.575,10.519,5.678114,3.389343,2.116722,1.542188,1.080737,0.3925204,0.343,
434.000,383.569,289.628,167.925,93.637,55.708,41.954,33.148,34.596,39.749,49.445,68.259,93.376,128.975,183.159,232.815,301.113,356.148,418.014,471.908,498.843,502.952,503.34,472.663,447.502,395.128,341.474,276.139,213.584,152.182,99.546,61.517,36.704,21.16,11.571,6.393,3.882473,2.199171,1.433795,1.214023,0.3353704,0.44,
435.000,396.239,301.623,178.389,92.386,61.017,42.509,35.457,34.673,41.246,47.897,68.766,94.066,133.74,174.847,234.332,302.775,360.603,418.374,470.116,495.921,517.848,501.042,489.074,445.852,395.621,343.904,279.371,214.834,152.501,102.594,61.676,38.132,22.075,12.234,6.049,3.927312,2.24732,1.45962,1.172637,0.4109816,0.402,
436.000,402.888,316.518,177.295,95.297,59.005,44.949,34.186,35.768,39.762,53.457,73.878,97.763,135.751,181.485,234.776,302.49,365.964,424.487,476.107,499.713,517.189,506.138,486.967,454.641,409.496,351.019,283.921,217.521,158.852,103.488,64.383,39.782,22.603,11.729,6.499,4.23198,2.100235,1.794742,1.259321,0.3442108,0.504,
437.000,381.297,313.761,179.523,89.308,56.686,41.596,38.721,33.573,39.415,52.854,69.273,94.15,136.902,181.697,235.923,301.87,370.976,428.88,481.125,509.603,514.526,520.766,494.592,461.446,409.468,350.695,292.412,223.124,159.036,106.691,64.654,39.992,22.997,12.817,7.136,4.144054,2.46326,1.768607,1.1874,0.3116059,0.4713222,
438.000,403.183,315.722,172.201,99.362,66.971,45.351,36.514,36.471,42.836,50.993,68.258,97.218,135.789,183.329,238.63,307.676,374.324,423.386,480.457,507.009,525.665,518.311,496.909,469.088,418.449,353.096,291.908,221.889,162.139,109.161,65.764,41.826,23.584,13.55,7.224,4.106691,2.606945,1.871542,1.393969,0.4557704,0.5658551,
439.000,395.52,325.131,172.545,94.324,59.365,45.138,39.587,36.866,40.331,55.428,67.535,95.927,139.231,185.813,239.183,311.057,370.889,427.754,482.475,506.9,529.386,523.358,499.271,470.138,416.594,357.695,296.756,227.106,165.846,111.265,68.68,41.359,23.848,13.907,8.286,4.332,2.473765,2.013981,1.808312,0.3445185,0.5642973,
440.000,400.896,334.572,184.394,96.008,65.606,47.746,37.507,38.213,41.195,50.082,68.429,99.132,136.215,185.949,239.246,313.296,377.535,438.328,488.349,512.4,532.702,524.308,506.607,471.706,422.379,361.613,299.108,233.226,165.814,107.888,69.324,43.026,24.569,14.201,8.425,5.303,2.901692,2.013941,1.592099,0.442274,0.4666899,
441.000,417.881,323.792,180.576,97.123,67.175,48.262,37.03,37.203,38.87,54.421,70.586,97.587,138.646,180.076,243.813,311.032,375.552,439.961,480.382,521.368,533.736,535.217,510.744,471.184,431.66,371.652,303.493,233.515,172.965,111.079,71.294,43.139,25.783,15.115,8.526,4.275,3.005873,2.239313,1.901109,0.277249,0.8082226,
442.000,429.866,324.328,170.256,104.092,62.825,47.836,36.061,38.141,36.367,49.671,69.507,97.003,135.692,188.196,240.561,311.876,381.745,443.026,495.018,526.778,531.254,533.727,511.521,469.458,423.388,369.783,301.951,239.208,169.439,115.025,69.907,45.05,27.258,15.25,9.007,4.884,3.204529,2.355417,1.710967,0.4392601,0.8376682,
443.000,414.628,323.506,194.674,104.091,66.537,47.818,36.67,37.831,41.636,48.801,69.626,98.272,136.724,184.164,254.213,312.842,377.507,437.146,483.989,520.472,533.666,533.038,512.202,480.112,425.713,369.45,304.782,235.883,170.823,114.93,72.923,44.651,27.085,16.146,9.364,5.81,3.493358,2.405442,1.825449,0.4826349,0.8926019,
444.000,440.668,343.785,184.31,101.603,67.334,46.141,37.252,40.111,40.325,52.963,70.659,96.707,135.098,183.313,248.602,314.685,383.338,442.454,491.61,518.256,539.264,527.698,513.396,486.453,432.692,373.967,311.651,237.275,175.242,117.068,73.954,46.928,27.41,16.891,9.426,5.788,3.323,2.614941,2.017281,0.3473071,0.8335104,
445.000,428.64,334.978,187.507,103.099,66.271,47.54,39.664,36.774,38.072,54.5,74.443,96.849,138.365,194.601,239.458,312.822,374.063,434.969,488.27,521.979,538.186,537.715,515.551,482.175,433.058,375.47,306.76,240.633,175.809,118.734,75.841,48,29.747,16.491,9.303,5.586,4.1,2.715267,1.799916,0.5626135,0.8981302,
446.000,441.881,330.393,189.145,108.951,64.597,49.957,42.142,35.496,41.054,52.364,70.507,95.375,138.122,189.549,243.933,308.033,375.261,437.195,492.476,517.577,533.833,530.769,512.783,487.418,435.363,377.293,305.532,242.657,174.952,118.886,73.342,47.221,28.728,17.278,10.901,6.186,3.784,2.768418,2.068286,0.4292775,0.926928,
447.000,432.435,323.375,186.35,100.368,66.597,48.021,38.228,37.443,40.803,51.261,68.605,97.271,139.664,183.313,242.498,309.913,380.612,447.548,486.752,523.634,536.476,539.084,516.606,484.54,439.258,371.91,312.591,242.812,179.6,120,76.412,47.951,29.112,17.192,11.184,6.548,3.798,2.96815,2.133809,0.6172933,1.003007,
448.000,428.816,335.542,183.062,107.927,69.094,51.134,40.316,38.943,41.432,51.48,68.501,98.037,133.789,184.781,240.469,314.429,381.685,431.739,490.903,526.455,536.846,532.273,519.221,484.493,431.387,372.425,312.449,242.091,181.102,124.242,76.206,48.542,30.058,19.373,11.098,6.775,4.511,3.054159,2.00816,0.7274583,1.022638,
449.000,426.661,335.469,179.658,113.258,75.78,46.426,43.436,39.187,39.911,51.189,69.228,94.301,135.399,179.97,238.137,305.64,375.268,433.522,486.734,519.387,537.928,534.08,518.043,484.31,445.264,377.119,315.871,240.217,182.422,124.246,77.418,49.58,28.65,18.01,11.264,7.713,4.337,3.27,2.391668,0.8028616,1.226805,
450.000,420.848,331.138,181.582,99.026,70.759,47.382,41.609,36.648,41.217,50.616,68.217,96.837,133.928,181.905,236.87,309.322,372.626,428.578,487.332,512.029,538.983,540.362,517.484,482.319,435.99,377.617,311.969,240.043,180.949,124.288,78.573,50.078,30.518,18.987,11.693,7.574,4.533,3.412,2.311527,0.6624962,1.131108,
451.000,408.448,343.223,184.752,102.23,69.25,51.39,41.514,34.871,39.05,48.163,69.863,92.728,134.57,184.286,238.65,309.489,372.034,432.61,485.407,516.228,536.119,527.164,507.046,484.782,438.74,378.322,311.45,239.551,181.779,124.114,78.342,51.771,30.839,19.701,11.894,7.507,5.161,3.512,2.291194,0.8433248,1.130199,
452.000,411.654,340.1,184.702,102.251,67.499,51.579,43.438,37.768,42.404,49.177,66.347,93.928,130.782,181.777,240.406,309.874,374.207,428.224,481.416,512.633,530.828,529.8,507.22,479.528,433.122,375.091,309.195,245.076,182.193,125.629,78.872,51.439,32.324,20.454,12.075,7.86,5.089,3.698,2.718467,0.9544141,1.204545,
453.000,423.369,344.46,177.426,106.056,67.247,49.695,40.245,34.87,41.111,51.501,69.384,92.828,132.741,180.698,235.032,300.746,371.197,419.908,475.685,512.129,524.694,522.593,505.235,481.374,429.598,371.847,311.96,242.577,183.53,124.936,80.399,50.908,32.235,20.336,12.93,8.56,5.087,3.216,2.515335,1.221126,1.319331,
454.000,415.972,337.068,186.921,109.345,71.78,52.063,41.872,37.179,40.495,48.634,67.534,93.505,132.377,175.119,236.774,300.378,367.29,413.732,476.523,509.451,527.718,521.693,503.308,478.901,427.196,373.889,313.651,242.175,183.673,125.135,79.608,51.798,33.405,19.77,13.62,9.053,6.257,4.078,2.696,1.221312,1.40011,
455.000,421.208,328.943,182.426,99.112,64.881,51.804,38.187,36.223,40.176,47.937,67.245,93.517,130.788,173.035,230.475,296.929,364.254,413.665,473.859,502.021,513.795,522.113,500.417,473.539,431.489,371.91,313.633,242.142,181.431,127.293,83.346,51.062,32.762,21.453,14.295,9.457,5.982,4.285,2.718,1.242688,1.355315,
456.000,424.376,334.001,188.46,107.494,70.382,48.84,36.473,37.852,39.629,50.659,67.855,91.788,130.696,168.233,226.366,290.333,354.043,419.496,463.437,500.646,510.162,512.457,495.279,473.712,426.411,365.802,303.908,239.302,176.866,127.311,80.905,51.342,32.865,21.168,14.441,10.125,6.549,4.169,3.253,1.507165,1.358572,
457.000,401.437,325.887,178.24,102.043,68.213,49.389,37.379,35.043,36.338,47.941,65.123,86.595,126.415,170.659,230.728,291.849,356.704,409.914,458.29,489.019,513.159,517.785,489.719,458.781,416.668,366.157,304.255,240.564,180.419,128.153,81.084,51.701,34.547,20.698,14.032,9.337,6.455,4.68,2.802,1.710793,1.435835,
458.000,407.912,324.046,176.89,101.723,66.216,48.619,40.674,33.368,36.877,47.934,64.063,88.708,125.557,165.481,220.507,285.559,355.332,405.419,462.003,489.625,506.668,504.498,486.006,461.544,424.409,359.659,301.254,234.595,178.714,124.761,83.7,53.171,34.993,22.088,14.806,9.606,6.421,4.569,3.511,1.744756,1.373835,
459.000,389.097,321.967,189.435,106.358,67.539,52.126,40.223,37.174,39.228,47.654,66.126,88.389,123.809,165.527,222.494,285.041,344.155,404.028,446.245,485.503,493.352,500.945,486.513,458.049,417.973,360.446,303.078,236.371,178.774,125.773,84.078,53.312,34.822,21.337,14.867,10.553,7.143,4.384,3.337,2.032,1.348467,
460.000,387.916,320.771,177.482,99.571,66.754,49.183,36.861,34.531,37.276,51.013,64.095,89.882,122.63,167.856,220.856,281.418,346.174,399.617,446.606,485.4,489.614,495.214,477.91,449.788,413.006,360.425,292.979,233.498,173.387,122.066,81.009,52.893,35.884,22.305,15.68,10.352,7.091,5.201,3.425,2.329,1.365785,
461.000,400.218,314.625,181.382,102.509,65.71,46.471,38.053,35.112,38.412,48.409,62.037,85.467,119.776,165.891,211.096,280.941,334.577,395.479,448.257,477.639,486.27,483.627,468.351,451.475,402.036,352.62,295.571,233.367,174.293,122.909,82.865,53.444,34.989,24.012,15.331,10.3,7.138,5.277,3.344,2.128,1.412879,
462.000,400.667,325.509,186.148,100.027,63.363,50.462,41.006,34.866,38.837,46.771,64.491,83.862,118.549,161.782,208.116,278.379,332.532,385.925,446.934,463.095,483.821,484.782,471.757,441.974,399.707,351.128,290.339,233.539,169.157,122.645,83.709,53.996,35.862,23.343,15.688,10.533,7.843,5.297,3.675,2.559,1.428449,
463.000,391.295,313.378,178.488,100.42,70.562,47.35,39.278,35.601,35.249,47.408,63.394,84.055,117.479,162.851,209.562,272.972,328.338,386.825,429.983,469.362,474.769,480.959,456.998,438.825,399.901,343.846,291.31,229.143,174.538,117.862,83.59,53.641,36.069,22.745,15.809,11.085,8.282,5.668,3.603,2.096,1.478616,
464.000,400.634,307.205,175.211,101.027,67.221,47.81,37.343,33.232,37.056,47.036,61.389,82.146,115.787,154.772,205.107,268.816,321.933,376.8,426.731,455.197,467.815,472.338,447.021,432.237,391.96,341.891,285.44,226.396,167.655,118.793,83.149,52.886,33.703,24.629,16.175,11.173,8.37,5.906,3.654,2.723,1.679,
465.000,373.03,305.037,165.199,103.207,67.619,49.473,38.378,37.913,36.13,44.286,64.135,82.726,113.092,156.512,200.768,259.531,314.304,366.496,417.482,445.091,465.403,461.653,450.244,428.016,387.862,334.972,284.955,225.16,166.904,120.708,82.732,54.718,35.805,23.648,16.958,12.171,7.928,6.101,4.269,2.686,1.41,
466.000,379.519,292.588,180.554,98.416,63.841,49.915,36.907,31.757,34.406,43.691,63.025,82.727,111.981,153.09,196.341,257.262,317.064,372.282,411.258,440.294,455.371,462.685,442.409,419.762,386.5,335.14,283.096,218.891,166.05,117.254,80.593,53.8,36.097,23.75,16.562,11.425,8.38,5.644,3.942,3.078,1.501,
467.000,383.626,297.536,169.686,98.591,65.276,46.043,38.927,34.703,35.753,43.734,59.954,82.156,105.934,150.447,193.594,254.488,307.334,359.566,413.65,433.973,453.072,447.199,433.163,410.956,376.433,334.583,274.588,224.323,170.265,118.035,82.351,55.008,36.402,23.533,17.319,12.432,8.753,6.222,4.438,2.772,1.476,
468.000,375.898,283.439,159.939,94.275,65.059,47.611,37.458,31.489,32.53,44.523,56.968,79.537,110.192,151.395,190.661,253.43,297.189,356.75,404.89,429.558,447.068,440.467,426.212,410.828,369.302,328.817,272.439,216.942,165.031,116.649,79.658,55.209,35.801,23.743,17.985,12.702,8.354,6.455,4.526,2.907,1.869,
469.000,370.396,299.628,170.635,92.954,62.643,46.138,35.925,30.258,32.181,44.129,55.75,75.327,108.942,145.813,195.423,247.025,297.656,351.441,394.875,422.986,440.453,434.57,425.185,410.231,366.733,323.226,269.524,211.825,159.097,115.641,79.418,55.309,35.751,23.329,17.202,11.37,9.009,5.975,4.611,2.819,1.92,
470.000,361.541,287.903,157.509,92.554,58.888,46.012,40.633,30.979,34.09,41.081,53.961,76.672,109.582,146.561,189.052,240.829,297.227,338.415,386.38,420.234,429.165,435.502,420.003,395.547,361.759,316.894,263.125,209.923,154.233,112.576,79.311,54.245,37.482,24.043,16.783,12.536,8.837,6.072,4.319,2.739,2.377,
471.000,348.321,278.505,162.528,94.926,59.432,44.42,33.889,29.857,34.479,42.219,56.308,74.286,104.396,136.762,186.471,239.14,286.177,338.485,373.609,411.526,424.553,428.018,409.509,388.679,355.535,310.526,259.906,209.251,158.702,112.96,76.289,56.321,36.78,24.953,18.239,12.369,8.559,6.3,4.487,3.143,1.946,
472.000,363.76,276.593,160.233,98.349,63.267,44.727,34.202,31.436,30.073,42.099,54.543,73.922,104.83,136.806,179.288,230.66,283.993,329.37,369.272,401.252,418.791,415.102,406.573,388.002,350.549,307.319,257.79,207.489,154.858,112.74,77.423,52.654,37.495,23.961,18.286,12.8,9.546,6.378,4.739,3.141,1.824,
473.000,345.86,280.49,148.829,92.202,67.677,40.998,36.302,33.664,34.253,40.223,57.874,73.781,99.781,132.885,184.544,229.529,278.502,328.668,364.304,396.984,407.035,405.695,396.466,378.704,345.114,301.676,253.577,202.663,156.519,110.142,75.955,51.602,36.866,25.097,17.418,11.839,8.742,6.795,4.297,3.254,1.599,
474.000,331.642,260.761,155.623,82.378,59.981,42.55,38.382,29.175,32.391,43.625,52.457,73.601,98.598,129.637,176.623,225.425,271.733,319.468,357.803,383.107,396.028,405.898,389.25,369.438,339.777,299.183,247.308,197.375,150.244,106.834,74.753,50.314,37.295,24.461,17.608,12.765,9.353,6.037,4.696,2.929,2.001,
475.000,322.36,255.049,150.64,90.784,60.089,49.033,33.914,34.276,33.012,41.182,53.186,65.945,94.485,127.457,170.397,218.308,267.571,315.824,351.266,383.984,394.548,392.583,384.812,365.165,330.352,298.504,245.52,195.263,152.248,106.466,73.952,52.003,38.2,24.314,17.333,12.115,9.363,6.795,4.448,3.402,2.162,
