,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,10.276,5.975,4.738,7.484,7.939,5.234,5.527,5.544,29.304,16.46,3.587,3.958,3.738783,1.602111,1.242772,1.104134,0.7528652,0.9416147,0.794,1.125,0.418,0.822,0.65,0.917,0.959,0.69,0.665,0.564,0.752,0.336,0.529,0.469,0.607,0.737,0.555,0.482,0.654,0.471,0.347,0.582,0.543,
324.000,4.747,6.499,5.853,4.028,9.034,6.799,7.336,6.82,20.492,25.495,4.46,3.969,3.188,1.194765,1.157142,1.319561,0.68046,0.7816287,0.535,0.998,0.606,0.457,0.474,0.583,0.653,0.839,0.572,0.69,0.539,0.617,0.734,0.4,0.56,0.485,0.657,0.429,0.609,0.646,0.328,0.577,0.562,
325.000,5.879,6.962,5.279,6.701,6.274,5.602,9.263,6.97,16.382,32.949,3.808,3.312,3.557,1.575507,1.129454,0.7128879,0.3207041,0.9101497,0.457,0.737,0.59,0.862,0.681,0.673,0.706,0.471,0.437,0.515,0.723,0.405,0.707,0.526,0.58,0.608,0.632,0.684,0.604,0.647,0.381,0.374,0.432,
326.000,4.797,5.286,10.06,6.843,6.994,6.304,7.583,7.022,11.375,39.581,6.069,4.821,3.162,1.593143,1.310237,0.8933959,0.5674989,0.7432502,0.842,0.63,0.604,1.048,0.551,0.625,0.484,0.748,0.529,0.696,0.512,0.531,0.485,0.768,0.506,0.474,0.616,0.676,0.486,0.409,0.597,0.483,0.422,
327.000,6.81,9.458,10.204,8.332,6.043,9.286,7.872,6.685,8.762,36.942,6.978,4.63,3.724,2.077211,1.269213,1.530983,0.4702213,0.9459355,0.5473603,0.72,0.599,0.542,1.141,0.622,0.416,0.492,0.536,0.524,0.549,0.381,0.477,0.569,0.469,0.396,0.565,0.807,0.648,0.566,0.48,0.365,0.414,
328.000,8.397,8.842,9.257,9.151,8.032,8.457,7.524,6.042,6.538,39.699,10.442,4.622,2.789,1.986979,1.121727,1.664392,0.06791254,0.8148644,0.917862,0.744,0.712,0.642,0.525,0.568,0.578,0.761,0.695,0.692,0.45,0.619,0.5,0.276,0.586,0.337,0.586,0.637,0.384,0.588,0.528,0.452,0.521,
329.000,8.468,7.733,9.97,7.411,7.834,8.995,9.557,9.456,8.278,32.141,14.812,5.617,3.757,2.485,1.540711,1.564678,0.5487335,0.7864994,0.7398557,0.533,0.344,0.777,0.712,0.465,0.49,0.477,0.574,0.486,0.44,0.661,0.462,0.645,0.585,0.534,0.542,0.38,0.629,0.331,0.406,0.475,0.619,
330.000,9.944,9.374,4.981,8.207,9.252,9.714,7.956,7.269,7.182,25.484,18.156,5.074,3.211,2.468,1.58042,1.43696,0.4376732,0.4162875,0.5296168,0.83,0.587,0.737,0.892,0.723,0.787,0.541,0.777,0.537,0.359,0.532,0.416,0.708,0.622,0.535,0.695,0.506,0.497,0.314,0.491,0.47,0.52,
331.000,6.791,8.054,8.848,7.623,8.467,8.555,7.503,10.542,9.299,15.827,27.674,5.746,3.98,2.675,1.902805,2.006868,0.6215505,0.4561408,0.6509768,0.841,0.676,0.401,0.493,0.731,0.779,0.779,0.851,0.749,0.425,0.545,0.655,0.45,0.499,0.304,0.572,0.444,0.585,0.605,0.41,0.682,0.32,
332.000,8.274,8.279,8.542,9.382,9.381,9.402,8.028,9.47,7.452,11.223,33.008,7.009,3.674,3.537,1.779613,1.194071,0.5294461,0.4483794,0.5350879,0.742596,0.797,0.574,0.544,0.837,0.488,0.459,0.756,0.667,0.861,0.48,0.626,0.646,0.454,0.371,0.435,0.459,0.475,0.524,0.613,0.54,0.377,
333.000,6.974,10.387,6.842,6.932,9.644,8.281,8.44,6.755,7.771,9.602,36.879,6.082,3.01,2.636,2.135534,1.314062,0.3821748,0.5333254,0.8262487,0.8355601,0.836,0.747,0.578,0.564,0.757,0.711,0.74,0.736,0.489,0.374,0.374,0.611,0.606,0.347,0.454,0.532,0.608,0.532,0.442,1.031,0.48,
334.000,5.511,9.417,8.228,9.921,8.418,6.535,9.405,8.63,9.112,9.697,32.231,10.909,3.35,2.568,2.555,1.992543,0.5476727,0.6775653,1.005422,0.9101248,0.869,0.56,0.643,0.528,0.781,0.56,0.782,0.571,0.756,0.636,0.552,0.265,0.358,0.469,0.336,0.485,0.345,0.551,0.504,0.437,0.498,
335.000,6.76,8.068,7.927,9.191,9.538,9.44,9.361,9.938,9.753,9.024,31.016,14.37,3.889,3.391,2.155,1.570146,0.7861007,0.4044537,0.6153224,1.321291,0.603,0.752,0.473,0.609,0.588,0.817,0.544,0.506,0.906,0.465,0.323,0.616,0.36,0.457,0.43,0.509,0.504,0.376,0.702,0.369,0.524,
336.000,9.927,6.081,10.587,7.101,8.076,8.153,7.502,9.11,10.846,9.559,23.541,20.481,4.077,2.151,1.964,1.943552,0.5734351,0.5892915,0.7657062,1.329985,0.759,0.738,0.678,0.46,0.93,0.714,0.374,0.563,0.588,0.546,0.474,0.49,0.412,0.367,0.539,0.432,0.547,0.336,0.347,0.34,0.475,
337.000,7.557,10.23,10.658,7.664,8.642,10.709,9.073,9.572,8.442,8.753,17.741,22.416,4.902,2.778,2.752,1.931711,0.4523177,0.9094022,0.8681399,1.130431,0.8189814,0.756,0.578,0.697,0.773,0.461,0.779,0.644,0.446,0.522,0.464,0.51,0.39,0.254,0.468,0.407,0.467,0.287,0.517,0.559,0.455,
338.000,8.263,8.655,7.796,9.373,9.45,7.541,9.076,9.229,8.412,10.242,12.765,28.445,5.833,2.479,2.197,1.384686,0.9256422,0.4394003,0.9453416,1.210626,0.9547629,0.731,0.905,0.577,0.761,0.646,0.591,0.676,0.631,0.466,0.211,0.583,0.379,0.562,0.378,0.62,0.396,0.505,0.445,0.475,0.41,
339.000,9.357,8.115,11.255,8.429,8.174,8.105,10.355,10.494,9.676,8.015,12.122,30.849,6.745,3.26,1.418,1.36,1.085639,0.5714962,1.082761,1.167049,0.633708,0.682,0.953,0.62,0.601,0.876,0.676,0.55,0.657,0.367,0.511,0.561,0.507,0.428,0.469,0.646,0.492,0.556,0.353,0.461,0.358,
340.000,9.225,8.761,9.17,7.004,8.758,9.15,9.048,8.159,9.588,9.795,7.921,29.966,7.617,3.044,2.145,1.808,1.103872,0.4751674,1.133828,1.531728,0.844419,0.943,0.756,0.629,0.438,1.213,0.625,0.543,0.853,0.422,0.47,0.381,0.303,0.351,0.431,0.311,0.539,0.489,0.434,0.456,0.644,
341.000,6.401,8.863,10.805,9.028,9.712,8.662,9.026,9.811,10.068,7.334,7.741,27.111,10.93,3.083,2.059,1.585,1.157535,0.627367,1.052092,1.450378,0.7610434,0.7,0.363,0.57,0.85,0.83,0.504,0.458,0.374,0.796,0.501,0.293,0.294,0.449,0.334,0.425,0.645,0.583,0.392,0.369,0.409,
342.000,10.018,8.763,10.283,6.957,9.975,7.604,9.14,7.689,9.495,8.133,7.846,20.173,15.267,3.369,1.728,1.4,1.099428,0.7333328,1.1628,1.764317,0.9245466,1.012499,0.537,0.625,0.739,0.507,0.528,0.636,0.522,0.546,0.408,0.56,0.291,0.454,0.54,0.581,0.615,0.342,0.421,0.52,0.445,
343.000,7.521,9.955,6.909,8.972,7.438,9.861,7.959,9.528,9.887,9.007,8.325,14.357,19.069,2.74,1.807,1.67,1.284746,0.8437405,1.226607,1.639151,0.9878691,0.7288034,0.507,0.596,0.641,0.569,0.515,0.563,0.494,0.427,0.396,0.569,0.472,0.441,0.375,0.534,0.288,0.461,0.486,0.467,0.549,
344.000,9.643,6.793,9.279,6.883,8.556,7.745,8.191,8.206,9.113,7.807,9.237,10.535,23.446,3.474,3.204,1.721,1.643,0.6836857,1.219983,1.875868,0.8727122,0.8778596,0.548,0.654,0.519,0.773,0.594,0.608,0.545,0.64,0.348,0.27,0.476,0.409,0.536,0.482,0.319,0.56,0.396,0.416,0.321,
345.000,9.937,6.391,7.386,8.228,9.512,8.703,9.269,9.788,9.488,8.824,7.879,9.319,27.028,3.993,2.688,1.84,1.484,1.022627,1.359709,2.069825,1.233688,0.7144044,0.748,0.669,0.597,0.472,0.507,0.475,0.596,0.459,0.45,0.421,0.65,0.344,0.526,0.412,0.677,0.487,0.25,0.483,0.164,
346.000,9.66,6.963,9.968,10.056,9.773,9.022,9.151,9.54,9.332,9.384,7.701,7.545,25.971,4.94,3.154,2.176,2.05,1.181924,1.761785,2.430734,1.01072,0.994332,0.861,0.47,0.72,0.502,0.6,0.617,0.473,0.676,0.54,0.484,0.479,0.411,0.634,0.649,0.418,0.447,0.639,0.692,0.4,
347.000,5.405,8.728,9.39,8.165,8.923,8.859,8.651,9.636,8.391,9.21,7.757,7.298,23.813,7.03,2.527,1.561,1.607,1.229299,1.535151,2.247326,1.175579,1.336675,1.170828,0.707,0.489,0.557,0.493,0.662,0.539,0.429,0.52,0.341,0.404,0.623,0.283,0.543,0.397,0.347,0.369,0.317,0.504,
348.000,8.309,9.298,6.825,7.523,8.988,8.606,6.926,9.153,10.543,9.314,6.37,7.472,21.81,9.919,2.755,2.514,2.396,1.716047,1.730819,2.303949,1.339396,1.194461,0.8006836,0.618,0.457,0.666,0.385,0.638,0.541,0.532,0.803,0.452,0.633,0.273,0.624,0.631,0.445,0.534,0.335,0.454,0.338,
349.000,8.893,8.502,9.421,8.827,7.612,6.427,7.178,8.524,8.239,8.346,8.455,6.799,15.977,14.178,3.17,2.362,1.906,1.706,1.786819,2.40168,1.505032,1.544546,1.153175,0.829,0.672,0.639,0.492,0.377,0.481,0.386,0.45,0.379,0.398,0.387,0.595,0.258,0.436,0.396,0.52,0.418,0.298,
350.000,6.22,9.329,10.685,7.321,8.458,8.133,9.352,10.005,8.887,8.789,7.158,6.716,12.267,18.883,3.167,2.393,3.082,2.158,2.134337,3.071389,1.486013,1.364581,1.008859,0.599,0.499,0.475,0.659,0.611,0.68,0.301,0.604,0.452,0.562,0.351,0.296,0.527,0.408,0.369,0.418,0.364,0.218,
351.000,6.955,10.222,6.722,6.692,8.657,6.999,7.925,10.748,8.649,8.984,7.724,7.437,8.392,22.112,3.919,2.783,2.35,2.45,2.258409,3.187154,1.854996,1.571347,0.9567198,0.554,0.488,0.64,0.355,0.553,0.534,0.585,0.623,0.408,0.568,0.49,0.391,0.343,0.595,0.293,0.435,0.375,0.404,
352.000,10.727,11.376,9.372,6.206,8.035,9.5,9.252,7.515,9.746,8.425,7.813,5.974,6.831,22.37,6.003,3.002,2.118,2.9,2.379704,3.237445,1.900372,1.528604,1.222283,0.4893815,0.537,0.698,0.568,0.866,0.695,0.489,0.491,0.452,0.575,0.246,0.445,0.511,0.318,0.507,0.381,0.56,0.378,
353.000,7.458,8.389,8.389,7.653,8.984,8.786,8.059,10.213,9.162,8.965,7.974,7.063,7.406,20.984,8.204,3.467,3.373,2.51,2.924904,3.266151,2.044955,1.982686,1.310383,0.3606639,0.758,0.626,0.642,0.704,0.651,0.484,0.318,0.461,0.34,0.595,0.467,0.536,0.427,0.46,0.521,0.584,0.389,
354.000,7.695,7.126,6.791,9.442,7.066,7.102,9.508,8.826,8.047,6.562,7.47,6.559,6.339,19.012,10.75,2.908,3.053,2.904,2.707,3.062353,2.33,1.559836,1.370521,0.2888063,0.792,0.554,0.315,0.521,0.545,0.568,0.504,0.293,0.514,0.232,0.521,0.51,0.337,0.395,0.274,0.43,0.404,
355.000,9.361,6.944,6.875,7.644,7.199,9.174,8.918,7.962,8.317,8.631,7.39,7.334,5.903,15.996,14.179,4.051,3.389,3.444,3.243,3.310479,2.517821,1.860611,1.842632,0.4693761,0.486,0.618,0.87,0.544,0.504,0.874,0.469,0.462,0.449,0.496,0.175,0.476,0.391,0.437,0.504,0.604,0.515,
356.000,6.641,6.378,8.026,5.392,8.089,7.994,8.152,8.638,9.482,8.97,7.531,7.316,6.199,11.583,17.467,4.627,4.479,4.496,3.03,3.726991,2.568897,2.293947,2.00115,0.5226556,0.334,0.522,0.616,0.691,0.708,0.637,0.317,0.503,0.632,0.361,0.648,0.42,0.519,0.45,0.343,0.249,0.346,
357.000,8.744,12.011,7.218,7.579,8.568,6.929,6.531,9.898,9.837,9.462,7.147,8.343,6.389,9.66,19.345,4.971,4.375,4.46,3.398,3.698429,2.942397,1.971956,1.593846,0.7102941,0.08823826,0.806,0.637,0.602,0.451,0.616,0.62,0.401,0.253,0.359,0.464,0.25,0.526,0.176,0.367,0.627,0.362,
358.000,4.972,9.264,6.383,6.971,6.052,4.735,7.988,9.281,8.236,8.792,7.785,6.513,6.798,7.101,21.295,5.474,4.127,4.067,4.212,3.877414,3.057569,2.455252,1.42454,0.2293525,0.04847684,0.656,0.572,0.477,0.42,0.592,0.515,0.404,0.445,0.507,0.604,0.53,0.342,0.388,0.404,0.341,0.382,
359.000,6.723,9.569,10.103,5.709,8.24,6.947,8.796,8.786,9.767,8.535,8.469,7.073,6.724,6.24,21.708,8.417,5.234,5.046,4.661,3.932,3.152066,2.644137,1.541288,0.4161833,0.477278,0.598,0.546,0.508,0.457,0.418,0.265,0.405,0.427,0.342,0.563,0.431,0.378,0.482,0.528,0.355,0.522,
360.000,8.289,6.143,7.615,7.672,6.994,6.949,8.364,8.538,10.965,8.105,7.319,6.392,6.78,6.614,19.787,10.775,4.827,5.163,4.319,4.663,3.544382,2.782086,2.192952,0.5444066,0.4084508,0.25,0.746,0.536,0.513,0.529,0.545,0.355,0.434,0.529,0.223,0.26,0.342,0.341,0.298,0.347,0.29,
361.000,4.416,7.359,6.735,7.143,6.108,7.794,7.319,9.557,8.333,7.405,8.236,7.96,6.104,6.122,15.988,15.058,6.7,6.11,6.087,4.457,3.849887,3.254259,1.79607,0.3776703,0.2666483,0.306,0.536,0.555,0.601,0.412,0.422,0.398,0.413,0.566,0.523,0.403,0.636,0.516,0.291,0.284,0.358,
362.000,6.595,4.871,6.499,8.988,5.733,8.663,8.803,8.092,7.234,7.351,7.773,7.986,7.354,6.66,13.653,17.41,6.527,6.284,6.286,4.182,4.221071,3.033633,2.041003,0.8111105,0.3148995,0.09585329,0.564,0.458,0.482,0.696,0.269,0.292,0.548,0.406,0.474,0.29,0.409,0.444,0.388,0.371,0.331,
363.000,8.289,6.566,7.505,7.721,6.011,7.153,7.878,9.496,8.822,6.87,6.811,7.707,7.682,7.136,11.76,19.209,7.008,6.823,5.989,5.533,4.207184,3.37402,2.452743,0.6218527,-0.2519125,0.2270183,0.84,0.422,0.528,0.444,0.517,0.487,0.43,0.468,0.228,0.348,0.351,0.245,0.512,0.307,0.392,
364.000,6.37,5.779,6.97,7.581,6.724,8.923,7.865,7.957,7.462,6.992,7.787,6.341,6.471,7.465,8.59,22.297,8.976,7.477,6.779,5.777,4.442,3.622463,2.554213,0.8233585,0.6658853,0.03281169,0.789,0.581,0.279,0.704,0.447,0.349,0.306,0.312,0.277,0.446,0.437,0.317,0.363,0.607,0.255,
365.000,3.914,9.882,7.42,7.195,9.577,6.721,8.023,9.223,8.033,8.082,7.779,7.878,7.018,7.003,7.597,23.213,9.542,7.092,6.86,6.364,5.145,3.866542,2.678009,0.7525542,0.2336489,0.1578588,0.462,0.527,0.666,0.533,0.289,0.482,0.409,0.561,0.556,0.449,0.347,0.355,0.305,0.281,0.445,
366.000,9.101,7.553,6.722,5.428,6.728,8.589,6.268,7.477,9.36,8.611,7.951,7.593,7.543,7.003,9.168,22.349,13.004,7.698,6.774,6.439,5.2,4.050576,2.661009,0.8687029,0.2636648,0.2876779,0.554,0.316,0.615,0.6,0.565,0.396,0.423,0.466,0.598,0.41,0.402,0.532,0.31,0.412,0.418,
367.000,3.846,6.623,7.02,6.495,9.739,8.308,6.536,8.95,8.528,8.056,7.153,5.644,7.407,6.97,7.416,19.852,14.776,8.607,7.843,6.579,5.703,4.197913,3.275204,0.8676584,0.2352901,0.2347499,0.625583,0.512,0.434,0.377,0.442,0.358,0.404,0.324,0.356,0.371,0.396,0.234,0.438,0.439,0.298,
368.000,5.607,8.794,4.067,5.21,7.186,6.573,8.235,8.156,8.133,9.137,8.129,9.087,7.296,6.786,8.43,16.014,17.673,8.552,8.809,6.025,5.36,3.929098,3.102689,1.106993,0.5008715,0.2087659,0.5023062,0.461,0.459,0.237,0.433,0.466,0.415,0.39,0.335,0.46,0.479,0.413,0.347,0.524,0.288,
369.000,6.375,5.819,7.844,7.188,7.701,8.46,7.048,8.778,9.767,8.683,8.913,7.438,7.935,8.319,9.175,13.225,19.766,8.639,8.489,7.725,5.918,4.59,3.588823,1.288312,0.4058534,0.3614434,0.2727699,0.599,0.74,0.555,0.472,0.489,0.191,0.503,0.461,0.408,0.455,0.443,0.369,0.534,0.375,
370.000,7.009,7.318,7.011,4.559,7.355,5.549,7.493,7.647,7.425,8.442,7.441,8.516,7.851,8.042,8.2,12.359,23.46,10.436,7.547,8.359,7.029,4.949,3.511192,1.5634,0.5575902,0.5107026,0.3535368,0.647,0.412,0.713,0.486,0.516,0.439,0.469,0.56,0.434,0.314,0.387,0.304,0.441,0.479,
371.000,5.433,5.533,7.589,7.273,7.415,6.351,8.918,7.249,9.813,8.348,7.535,9.012,8.318,7.82,8.615,10.349,24.412,11.969,9.615,8.667,7.576,4.799,3.337547,1.643615,0.4366546,0.7570079,0.1382084,0.702,0.474,0.778,0.475,0.33,0.421,0.385,0.359,0.477,0.465,0.374,0.277,0.36,0.255,
372.000,7.611,8.028,5.158,6.66,7.124,6.531,6.52,7.166,10.146,8.203,7.726,9.05,8.521,7.548,9.866,9.413,23.994,11.744,9.281,8.413,6.882,5.757,3.725331,1.667373,0.7468891,0.7751479,-0.01972551,0.8562709,0.738,0.444,0.566,0.427,0.309,0.353,0.26,0.484,0.501,0.363,0.41,0.364,0.448,
373.000,8.145,5.176,5.663,6.622,6.056,6.959,8.254,8.454,8.719,10.386,9.058,7.994,8.028,9.072,9.219,11.431,22.308,16.042,10.5,8.529,7.314,6.158,3.997712,2.300723,0.6998266,0.9370937,0.408059,0.8070695,0.411,0.411,0.49,0.401,0.353,0.387,0.345,0.538,0.535,0.347,0.473,0.461,0.344,
374.000,5.693,6.347,6.455,4.257,6.216,6.092,6.406,9.786,7.908,7.362,9.303,8.592,7.67,9.12,9.797,11.487,20.847,19.657,10.788,8.5,7.549,6.004,4.733,2.584814,0.9144651,1.051732,0.5012453,-0.02302848,0.448,0.736,0.558,0.417,0.391,0.463,0.355,0.409,0.422,0.386,0.42,0.271,0.271,
375.000,5.766,6.189,4.315,5.987,5.548,7.472,10.289,6.716,7.427,9.981,7.255,8.038,9.628,8.06,9.306,12.482,16.306,21.534,11.859,9.818,8.478,5.886,4.425,2.322479,1.579977,1.457021,0.4243462,0.9499717,0.991,0.577,0.431,0.474,0.358,0.435,0.349,0.384,0.378,0.478,0.397,0.338,0.384,
376.000,9.414,4.982,8.952,4.266,7.119,7.936,7.804,10.324,8.358,8.892,8.19,9.513,9.368,11.238,10.607,11.255,16.039,23.184,11.421,10.147,8.587,7.084,4.449,3.113927,1.404786,1.721953,0.2387777,0.01314292,0.613,0.449,0.36,0.255,0.364,0.386,0.514,0.265,0.411,0.462,0.292,0.357,0.306,
377.000,5.568,7.461,7.697,6.273,7.201,6.548,6.99,6.873,8.206,9.302,9.631,9.578,9.739,9.091,11.032,11.793,14.443,24.319,15.159,10.861,9.121,6.972,4.825,3.314612,1.778072,2.022927,0.4675515,0.5878936,0.4878607,0.65,0.715,0.36,0.343,0.419,0.471,0.471,0.513,0.306,0.442,0.384,0.403,
378.000,5.662,7.837,4.767,5.03,6.906,5.436,8.273,10.098,9.461,8.421,8.918,7.959,9.253,10.675,12.161,12.728,14.036,22.655,14.14,10.594,10.069,7.772,5.606,3.835768,2.246856,2.262222,0.6349865,-0.09135661,0.1408373,0.35,0.322,0.361,0.449,0.245,0.368,0.411,0.544,0.378,0.529,0.333,0.323,
379.000,4.416,7.529,6.105,6.432,4.821,8.105,8.146,8.2,8.367,8.344,9.851,9.617,9.311,9.566,11.139,12.64,14.107,24.329,18.415,12.233,10.152,8.112,6.89,4.3,2.548695,2.639539,0.7237907,-0.1643292,0.3665127,0.532,0.364,0.547,0.459,0.401,0.352,0.546,0.306,0.277,0.279,0.403,0.339,
380.000,7.034,8.024,5.274,5.676,8.079,8.012,9.141,10.502,8.183,8,10.649,8.836,10.024,10.652,11.976,14.236,14.293,21.977,19.52,12.464,11.354,8.195,6.459,4.59,2.867073,2.994743,1.086429,0.184122,0.1626902,0.536,0.645,0.272,0.355,0.216,0.376,0.3,0.409,0.23,0.462,0.391,0.412,
381.000,7.797,6.499,4.841,6.717,4.659,6.422,6.743,6.863,9.306,9.234,9.926,8.396,10.06,10.456,12.958,12.999,14.566,18.658,22.552,12.72,11.217,9.233,7.63,5.672,3.530079,3.223724,1.198653,-0.04866368,-0.01940333,0.519,0.428,0.461,0.359,0.42,0.242,0.439,0.222,0.4,0.402,0.394,0.401,
382.000,6.3,7.083,5.481,5.006,9.267,7.204,7.338,9.208,9.129,9.107,9.373,9.438,9.567,11.771,12.593,13.829,14.932,18.703,22.451,14.204,13.204,10.162,8.666,5.661,3.750895,3.736179,1.412495,0.4920033,0.9230012,0.4837045,0.559,0.489,0.375,0.332,0.377,0.35,0.317,0.208,0.181,0.585,0.475,
383.000,5.412,6.216,8.699,6.654,7.153,7.528,8.838,8.611,9,8.299,9.84,9.979,10.691,11.61,13.051,12.419,15.148,18.268,26.794,16.839,13.315,10.539,8.918,6.098,4.318924,4.015687,1.509996,0.4215234,0.2754796,0.2283628,0.561,0.617,0.439,0.498,0.638,0.294,0.337,0.433,0.344,0.394,0.407,
384.000,6.357,5.198,7.332,4.912,6.733,6.612,6.934,8.669,10.117,8.461,9.393,9.679,12.023,12.503,12.681,13.354,15.35,17.42,27.587,16.926,13.948,12.381,8.203,7.616,5.113,4.39257,1.787759,0.1603587,0.9152349,0.4670674,0.671,0.45,0.381,0.356,0.446,0.31,0.365,0.449,0.28,0.436,0.38,
385.000,7.929,6.426,7.891,7.726,6.691,7.079,10.117,8.869,8.428,8.543,8.988,10.716,10.138,11.185,13.567,15.794,16.39,17.908,28.03,18.779,14.874,12.239,10.116,7.633,5.004,4.974355,2.034378,0.01453437,0.6782372,0.7183722,0.611,0.474,0.351,0.562,0.465,0.304,0.253,0.384,0.331,0.448,0.488,
386.000,7.154,4.222,5.556,7.358,5.615,7.533,7.749,8.289,9.242,8.558,9.317,10.821,11.678,11.76,13.922,15.83,16.205,17.979,26.358,23.513,15.858,14.451,11.489,7.628,6.315,5.429365,2.721783,0.04622548,0.02259138,0.5095303,0.507,0.419,0.324,0.381,0.342,0.542,0.35,0.444,0.483,0.378,0.507,
387.000,7.298,8.414,8.763,5.146,7.163,7.729,8.746,7.406,7.796,9.671,9.396,10.846,11.051,11.517,16.049,16.837,15.671,17.556,24.965,23.046,17.707,15.123,12.322,9.557,7.453,5.884651,2.958089,0.5041783,0.6336829,0.7266097,0.4671091,0.582,0.42,0.58,0.438,0.372,0.3,0.294,0.429,0.346,0.259,
388.000,8.305,8.507,7.873,6.558,7.263,7.842,7.048,8.537,8.101,9.423,9.287,9.676,13.041,12.82,14.466,16.606,17.953,18.735,24.861,28.905,17.926,15.797,13.096,9.454,7.644,6.321699,3.57745,0.8689579,1.048005,0.7018278,0.927002,0.691,0.332,0.355,0.465,0.464,0.285,0.486,0.398,0.488,0.42,
389.000,11.468,8.457,8.821,6.822,9.232,7.728,7.12,9.313,8.394,8.881,10.55,9.407,12.235,12.446,15.893,16.368,19.325,22.377,22.915,29.372,19.3,17.162,13.272,10.027,8.396,7.023,4.063278,1.36796,0.9360706,0.7453827,0.9847285,0.51,0.561,0.429,0.321,0.46,0.425,0.537,0.358,0.396,0.527,
390.000,8.501,11.055,8.142,7.735,9.049,6.721,7.358,9.223,10.104,10.579,9.018,9.669,12.134,12.434,14.523,15.965,19.856,19.82,22.995,30.951,22.13,19.201,13.802,12.298,9.955,7.47,5.080477,1.675097,0.7433806,0.8783089,0.4217917,0.539,0.48,0.51,0.297,0.306,0.367,0.365,0.549,0.262,0.374,
391.000,6.978,9.921,8.086,6.193,6.195,6.13,6.577,8.269,11.5,12.757,10.351,10.76,11.51,14.329,17.442,17.72,19.882,22.707,25.108,30.518,23.459,19.401,17.302,12.305,9.669,7.791,5.971888,1.88576,1.306065,0.8730242,0.637872,0.725,0.508,0.483,0.383,0.431,0.455,0.286,0.3,0.328,0.342,
392.000,9.883,10.573,6.969,7.854,7.655,9.246,8.539,9.47,9.217,10.251,10.91,13.196,13.501,15.251,15.763,19.375,22.063,22.506,22.975,32.105,27.136,19.416,16.422,14.525,11.462,8.533,6.408474,2.96539,1.798357,0.6622423,0.7577244,0.4323945,0.733,0.422,0.578,0.532,0.391,0.439,0.434,0.472,0.307,
393.000,12.482,12.137,9.378,8.03,6.793,5.948,7.855,9.947,9.707,9.642,11.213,12.23,14.247,14.896,17.679,21.385,20.564,25.418,25.864,31.69,28.594,23.101,17.882,16.089,12.68,9.467,7.161088,3.007115,2.548716,1.246817,1.154786,0.8519914,0.532,0.491,0.355,0.36,0.441,0.305,0.376,0.471,0.263,
394.000,11.163,13.135,7.955,8.741,9.736,9.067,8.211,10.324,10.665,10.538,10.917,12.848,11.649,15.865,15.892,21.841,24.369,26.842,26.051,30.439,32.474,25.002,19.241,18.083,13.37,11.31,8.123,4.214037,2.446346,1.985081,1.869674,1.041912,0.424,0.66,0.394,0.483,0.257,0.363,0.46,0.527,0.466,
395.000,17.448,9.713,10.343,10.023,7.584,7.625,8.975,9.918,10.575,11.61,12.385,11.863,13.456,16.184,17.783,22.346,25.222,28.306,28.233,30.522,36.843,27.096,22.61,19.708,15.761,12.372,9.574,5.365151,3.584003,1.604747,1.755699,1.088979,0.622,0.433,0.438,0.521,0.245,0.28,0.336,0.423,0.387,
396.000,14.425,15.214,8.319,8.999,7.088,7.974,9.887,8.468,9.048,11.466,10.254,12.079,15.783,17.377,18.585,23.354,26.631,28.306,30.997,32.27,39.355,26.972,25.86,21.828,16.892,14.124,10.423,6.751586,3.798684,2.070986,1.851684,1.089867,0.956,0.495,0.418,0.355,0.434,0.428,0.288,0.32,0.303,
397.000,18.917,11.338,9.193,8.13,9.561,7.996,8.956,9.188,10.249,11.029,11.691,13.181,15.452,17.423,20.839,23.601,26.476,29.812,32.281,33.562,41.899,33.3,26.35,22.255,19.768,15.491,11.73,7.416616,4.512946,2.54281,1.931599,1.253355,0.7048378,0.475,0.492,0.45,0.358,0.438,0.41,0.345,0.392,
398.000,19.317,13.946,11.073,8.956,7.245,9.44,9.258,10.873,11.203,12.183,10.834,13.559,14.546,17.754,20.809,25.51,30.857,33.076,33.518,35.129,44.572,36.261,27.238,25.588,21.547,17.011,12.856,8.209205,5.54572,3.390218,2.536554,1.802197,1.009529,0.809,0.397,0.413,0.59,0.337,0.497,0.342,0.209,
