,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.214,8.709,6.642,3.715,5.624,5.602,6.59,7.631,34.387,14.674,4.802,3.76,2.194145,2.724812,1.885846,-0.06468563,1.14996,0.995934,0.626,0.923,0.733,0.711,0.863,0.768,0.511,0.845,0.736,0.349,0.596,0.65,0.504,0.611,0.537,0.729,0.43,0.343,0.518,0.477,0.412,0.463,0.546,
324.000,7.645,11.603,6.996,5.996,6.369,6.291,7.546,5.69,24.724,25.36,5.363,3.779,3.149,2.897997,1.605856,0.2072948,1.162863,1.283889,0.683,0.77,0.844,0.511,0.879,0.579,0.601,0.623,0.58,0.565,0.495,0.7,0.757,0.575,0.465,0.493,0.555,0.591,0.523,0.557,0.235,0.494,0.33,
325.000,6.656,6.809,8.987,6.365,8.016,6.382,5.666,8.413,16.343,34.331,5.642,3.82,4.201,3.168352,1.731776,1.021336,0.9371573,0.9755786,0.935,0.917,0.696,0.572,0.546,0.749,0.967,0.747,0.66,0.569,0.811,0.879,0.612,0.518,0.595,0.32,0.389,0.582,0.427,0.248,0.482,0.617,0.294,
326.000,5.641,10.504,7.073,9.842,6.014,6.401,6.818,7.715,10.822,40.938,5.871,4.741,3.462,2.947045,1.806322,0.4538791,0.8368315,1.701252,1.065,0.831,0.98,0.513,0.374,0.738,0.76,0.672,0.58,0.633,0.545,0.496,0.524,0.483,0.379,0.497,0.511,0.399,0.375,0.533,0.478,0.506,0.397,
327.000,6.955,10.919,5.368,8.31,7.609,8.101,8.295,7.49,10.873,37.382,7.549,4.689,3.47,3.262133,1.554218,0.0857543,0.8988403,1.785061,1.170851,0.682,0.932,0.797,0.713,1.116,0.643,0.841,0.572,0.573,0.448,0.589,0.44,0.526,0.6,0.57,0.309,0.446,0.276,0.643,0.273,0.407,0.504,
328.000,6.576,11.1,10.581,9.227,8.817,7.821,10.233,7.488,9.264,40.134,12.62,4.335,4.572,3.024245,1.614393,0.3067537,0.9040155,0.6475874,1.301894,0.614,0.716,0.663,0.74,0.566,0.888,0.452,0.697,0.566,0.511,0.464,0.346,0.484,0.504,0.47,0.41,0.488,0.531,0.516,0.421,0.617,0.597,
329.000,8.663,6.322,7.161,8.291,8.405,6.482,7.216,9.534,7.123,33.97,17.655,4.129,4.328,3.64,1.707643,0.3421342,0.695002,1.092901,0.9422689,0.775,0.712,1.082,0.861,0.896,0.81,0.703,0.804,0.483,1.01,0.505,0.426,0.537,0.503,0.23,0.352,0.808,0.436,0.608,0.453,0.497,0.38,
330.000,10.439,8.889,6.836,9.034,9.891,7.731,10.491,8.904,10.339,24.86,19.933,5.5,3.085,2.714,2.047209,0.5792619,0.7852354,1.112471,1.264251,0.773,0.83,0.638,1.079,0.945,0.767,0.867,0.529,0.554,0.781,0.503,0.62,0.425,0.57,0.367,0.387,0.691,0.486,0.285,0.562,0.57,0.418,
331.000,9.153,12.372,11.02,8.574,7.566,10.072,9.336,8.909,7.218,20.008,27.788,6.42,4.026,2.652,1.860519,0.6438282,0.6706438,1.164409,1.395865,0.646,0.514,0.692,0.931,0.762,0.612,0.732,0.435,0.914,0.734,0.59,0.897,0.748,0.44,0.78,0.611,0.519,0.641,0.448,0.437,0.57,0.364,
332.000,10.738,9.475,9.597,10.078,7.755,9.58,7.887,7.899,9.819,15.335,32.502,6.143,5.329,2.978,1.675739,0.8981583,0.748517,1.99889,0.9033771,0.7012028,1.049,0.583,0.791,0.477,0.577,0.7,0.533,0.591,0.459,0.716,0.504,0.321,0.496,0.575,0.365,0.48,0.408,0.696,0.421,0.507,0.461,
333.000,5.293,10.43,7.314,9.433,8.012,8.841,9.352,10.521,8.635,11.484,34.455,7.224,4.966,2.795,2.153455,1.139849,1.025545,0.4953169,1.114107,0.9840716,0.946,0.792,0.639,1.072,0.72,0.47,0.856,0.557,0.686,0.413,0.397,0.473,0.635,0.594,0.48,0.433,0.476,0.443,0.394,0.457,0.527,
334.000,4.295,10.081,6.26,11.778,6.159,8.844,8.38,9.412,9.516,9.118,34.085,11.431,4.656,2.483,1.823,1.022823,0.8114246,1.483536,0.9637821,0.7982845,0.681,0.592,0.845,0.607,0.354,0.669,0.615,0.547,0.652,0.561,0.935,0.461,0.478,0.328,0.455,0.523,0.588,0.393,0.618,0.621,0.538,
335.000,8.169,8.811,9.473,7.082,9.529,8.39,9.718,10.861,8.568,9.785,28.632,16.084,4.866,2.91,1.695,0.9847588,0.7585407,1.184157,1.084516,0.9574545,0.262,0.374,0.817,0.758,0.659,0.693,0.824,0.669,0.616,0.56,0.777,0.538,0.425,0.461,0.542,0.33,0.483,0.525,0.638,0.39,0.399,
336.000,7.245,9.127,9.981,10.33,9.412,8.936,8.536,9.83,8.526,9.192,24.798,20.435,4.873,2.967,2.095,0.661989,0.8011088,1.128431,0.9567414,0.7447591,0.767,0.502,0.637,0.43,0.821,0.622,0.584,0.753,0.795,0.465,0.51,0.471,0.415,0.462,0.551,0.717,0.451,0.603,0.464,0.518,0.552,
337.000,13.108,7.987,7.765,8.023,7.609,10.859,8.779,9.672,9.025,8.578,18.572,24.414,5.136,2.496,2.517,1.776663,0.7417186,1.392567,0.4353796,1.286441,0.5044232,0.621,0.732,0.708,0.434,0.796,0.597,0.488,0.467,0.553,0.35,0.512,0.472,0.475,0.335,0.449,0.437,0.597,0.389,0.562,0.383,
338.000,8.376,9.767,10.234,5.942,9.246,10.704,8.744,7.947,11.777,10.827,13.283,26.756,5.171,3.082,1.657,1.269874,0.9231013,1.561502,0.5420777,0.9445929,0.3276425,0.645,0.628,0.622,0.254,0.665,0.664,0.617,0.349,0.356,0.33,0.408,0.447,0.393,0.438,0.639,0.604,0.522,0.552,0.378,0.33,
339.000,5.027,6.977,9.397,7.076,9.252,9.629,9.114,9.795,10.212,9.503,11.49,31.12,5.49,2.882,2.001,1.826,0.9669381,1.543823,1.032582,1.610017,0.4405939,0.794,0.565,0.489,0.625,0.562,0.533,0.577,0.68,0.693,0.256,0.534,0.618,0.412,0.453,0.272,0.493,0.553,0.447,0.525,0.437,
340.000,8.672,10.599,9.638,9.335,9.457,7.99,6.887,9.68,10.423,9.798,7.602,32.013,8.355,2.769,2.226,1.031,0.9850849,1.164324,0.5706348,1.154449,0.1465753,0.802,0.893,0.865,0.585,0.73,0.583,0.548,0.624,0.436,0.506,0.534,0.402,0.578,0.672,0.348,0.69,0.321,0.529,0.495,0.391,
341.000,6.754,10.623,9.705,8.775,10.212,9.436,7.863,10.249,8.87,8.767,8.737,26.653,10.778,3.056,2.218,1.487,1.024169,1.347758,0.7898654,1.75532,0.6308723,0.989,0.569,0.7,0.374,0.566,0.899,0.565,0.498,0.462,0.303,0.397,0.385,0.521,0.48,0.466,0.437,0.395,0.485,0.378,0.624,
342.000,7.231,7.717,9.119,10.612,12.11,8.518,9.671,9.544,10.86,8.651,7.959,22.095,15.136,2.823,2.436,2.022,1.448488,1.542954,0.5828108,2.117854,0.2319017,1.07905,0.491,0.663,0.71,0.679,0.595,0.45,0.434,0.568,0.611,0.527,0.393,0.655,0.35,0.541,0.311,0.44,0.482,0.351,0.443,
343.000,10.028,11.802,7.353,9.763,8.346,7.216,8.383,9.548,7.367,10.057,8.724,17.621,18.342,3.935,2.425,1.41,1.226055,1.732641,0.3675564,2.024821,0.4957544,1.429341,0.773,0.735,0.472,0.676,0.661,0.496,0.461,0.896,0.688,0.716,0.342,0.454,0.269,0.528,0.439,0.475,0.528,0.416,0.392,
344.000,5.052,10.795,12.384,7.311,9.444,9.989,9.316,11.281,10.2,8.681,6.794,11.904,25.086,3.087,2.151,2.096,1.529,1.165386,1.070584,2.040176,0.6829822,1.247053,0.718,0.595,0.585,0.827,0.561,0.735,0.713,0.64,0.595,0.444,0.576,0.39,0.331,0.4,0.511,0.687,0.39,0.484,0.42,
345.000,8.077,9.491,11.467,9.263,9.39,9.094,10.683,8.114,8.562,8.264,7.942,10.786,25.731,5.599,2.603,1.968,1.68,1.506165,0.4270993,1.92975,0.6358206,1.321201,0.614,0.516,0.659,0.568,0.586,0.352,0.718,0.476,0.415,0.471,0.251,0.601,0.532,0.562,0.381,0.513,0.444,0.453,0.451,
346.000,9.024,9.884,10.202,7.963,7.927,6.327,9.088,9.875,8.746,8.517,6.65,7.936,25.782,5.11,2.089,1.683,1.803,0.9862863,0.6354257,2.420924,1.28755,1.635962,0.943,0.709,0.782,0.569,0.622,0.653,0.596,0.875,0.268,0.439,0.492,0.337,0.412,0.501,0.341,0.477,0.266,0.369,0.496,
347.000,9.276,8.323,9.282,8.547,8.038,9.311,9.62,7.424,9.739,8.74,8.878,8.341,27.639,8.024,3.168,2.167,2.118,1.959008,1.137224,2.605847,1.327694,1.518638,1.165163,0.738,0.565,0.679,0.359,0.713,0.394,0.518,0.63,0.649,0.479,0.752,0.506,0.38,0.476,0.521,0.577,0.553,0.351,
348.000,7.949,10.803,9.229,8.082,8.676,8.826,8.324,9.254,9.28,8.443,6.995,7.528,21.719,10.116,2.699,1.937,2.204,2.306454,0.9753047,2.367332,1.294413,1.603926,1.271608,0.623,0.78,0.541,0.534,0.559,0.513,0.28,0.503,0.389,0.406,0.495,0.605,0.446,0.496,0.444,0.472,0.475,0.422,
349.000,9.372,5.533,8.258,9.581,8.245,7.241,8.158,10.252,9.402,9.699,8.636,6.863,17.24,17.656,2.789,1.973,2.263,1.623,1.01919,2.842205,1.699348,1.492402,0.9218157,0.359,0.723,0.618,0.312,0.55,0.515,0.535,0.738,0.522,0.464,0.632,0.556,0.517,0.459,0.473,0.488,0.332,0.279,
350.000,9.188,9.471,7.218,9.556,10.126,8.895,10.688,8.084,9.278,9.954,8.001,6.945,10.535,20.46,3.509,2.261,2.535,1.917,1.541262,2.940728,1.410951,1.733912,1.189027,0.771,0.55,0.348,0.408,0.736,0.586,0.546,0.63,0.613,0.326,0.384,0.599,0.474,0.332,0.355,0.325,0.306,0.362,
351.000,9.143,7.628,7.896,6.902,8.357,10.926,9.397,9.021,9.097,9.32,9.052,6.166,8.535,23.149,4.238,2.634,2.348,2.613,1.625152,3.229531,1.908561,1.9762,1.261323,0.801,0.414,0.563,0.501,0.678,0.441,0.741,0.583,0.587,0.374,0.401,0.464,0.357,0.549,0.334,0.294,0.452,0.488,
352.000,7.369,8.272,10.283,8.734,8.742,8.023,8.963,9.765,7.919,8.119,8.063,7.775,7.818,23.716,5.32,2.987,2.871,2.823,1.68099,3.481289,2.607064,2.281274,1.68595,0.7684477,0.527,0.637,0.519,0.558,0.697,0.571,0.618,0.28,0.487,0.418,0.324,0.38,0.328,0.407,0.508,0.559,0.363,
353.000,8.178,6.254,5.633,7.581,6.567,8.381,8.103,9.171,8.628,9.104,9.302,7.435,7.037,20.651,7.306,2.788,2.785,2.589,2.237828,3.299941,2.370423,2.003785,1.311957,0.2396845,0.637,0.515,0.699,0.289,0.258,0.501,0.436,0.491,0.451,0.325,0.372,0.341,0.381,0.433,0.296,0.443,0.302,
354.000,9.252,9.556,5.735,7.249,8.297,7.338,8.161,8.149,9.04,6.994,8.143,5.046,6.393,20.526,10.911,3.717,3.408,2.836,2.631,4.135934,2.534308,2.322811,0.9667849,0.6152198,0.649,0.617,0.645,0.777,0.404,0.426,0.499,0.488,0.538,0.384,0.635,0.429,0.608,0.307,0.272,0.423,0.295,
355.000,5.998,8.705,9.302,8.679,10.097,8.171,9.36,9.367,8.686,8.713,8.284,7.892,6.291,14.835,15.095,3.879,3.591,3.623,2.155,3.863949,3.045087,2.12822,1.933599,0.600073,0.608,0.43,0.638,0.617,0.655,0.441,0.394,0.453,0.473,0.517,0.482,0.385,0.605,0.55,0.38,0.439,0.5,
356.000,8.116,10.808,7.437,8.106,7.398,8.59,10.699,8.927,8.586,8.491,8.023,6.115,7.147,11.467,17.902,4.894,4.496,4.025,3.493,3.682843,3.220143,2.578699,1.975574,0.5134886,0.484,0.507,0.637,0.387,0.542,0.646,0.471,0.352,0.452,0.402,0.446,0.493,0.339,0.495,0.536,0.313,0.364,
357.000,6.45,9.096,7.713,6.533,9.784,8.32,8.181,9.657,8.321,9.688,7.725,7.979,7.225,9.524,20.885,5.439,4.4,4.62,4.124,4.330653,3.419099,2.484952,2.113499,0.7982335,0.2236129,0.785,0.406,0.325,0.321,0.598,0.501,0.415,0.423,0.386,0.441,0.49,0.52,0.459,0.409,0.335,0.398,
358.000,5.767,5.582,6.954,7.182,7.91,7.399,5.9,8.561,8.696,8.639,7.401,6.833,6.056,7.476,26.244,6.453,4.843,4.671,4.532,4.210502,3.72551,2.637103,1.747544,0.5705114,0.8875372,0.809,0.651,0.422,0.63,0.574,0.282,0.643,0.362,0.364,0.335,0.348,0.548,0.325,0.434,0.348,0.313,
359.000,8.093,10.115,5.441,6.895,6.666,7.535,9.185,9.125,8.877,9.317,7.171,7.97,5.736,5.615,22.025,8.59,5.778,5.069,4.498,5.152,3.878612,2.82498,1.825644,1.008124,0.5111893,0.454,0.515,0.374,0.642,0.475,0.398,0.46,0.277,0.271,0.383,0.272,0.492,0.475,0.332,0.437,0.381,
360.000,10.342,6.251,5.996,7.302,8.211,9.059,8.705,8.901,9.073,9.354,8.624,8.513,6.759,5.859,19.158,11.815,6.396,4.779,5.167,5.019,4.453122,3.156272,2.523102,0.9127748,0.7016009,0.539,0.559,0.589,0.475,0.329,0.485,0.324,0.475,0.52,0.429,0.59,0.41,0.318,0.443,0.34,0.403,
361.000,6.414,7.178,8.72,10.941,7.82,7.999,8.186,8.576,8.982,10.093,9.928,6.908,6.704,6.102,18.22,14.045,6.56,5.396,5.815,4.268,4.184686,3.210028,2.697526,1.100512,0.9704007,0.613,0.557,0.558,0.532,0.422,0.478,0.312,0.434,0.313,0.506,0.337,0.606,0.569,0.425,0.408,0.408,
362.000,5.602,7.691,9.14,8.229,8.35,8.937,7.402,8.973,8.58,9.424,7.067,6.945,6.983,6.874,12.27,17.774,6.949,7.038,6.001,5.635,4.58403,3.340594,2.633221,0.9319617,0.8236765,0.2253548,0.632,0.616,0.585,0.665,0.573,0.486,0.296,0.38,0.396,0.489,0.259,0.474,0.655,0.502,0.483,
363.000,5.793,9.177,9.23,6.871,5.417,8.529,7.597,8.349,7.725,8.49,8.003,8.203,7.303,6.958,11.429,20.753,7.082,7.408,6.081,5.382,4.745819,3.646036,2.727075,0.6559945,0.8602278,0.2572697,0.327,0.724,0.493,0.672,0.465,0.288,0.402,0.4,0.409,0.598,0.317,0.458,0.401,0.381,0.526,
364.000,5.823,6.191,5.022,4.386,6.658,6.552,8.792,10.165,8.234,8.848,9.13,8.448,7.459,6.793,8.902,22.176,10.095,7.596,7.364,6.005,5.162,4.020659,2.816422,0.8692336,0.9162825,0.2839683,0.387,0.454,0.751,0.373,0.637,0.439,0.449,0.516,0.455,0.511,0.607,0.293,0.54,0.385,0.238,
365.000,7.652,6.253,7.482,8.419,7.614,7.829,7.893,8.95,10.616,9.233,8.762,8.321,8.073,6.458,8.773,24.097,10.25,7.74,7.875,7.036,5.698,4.121917,3.192844,1.398622,1.081134,0.3294851,0.532,0.501,0.312,0.607,0.321,0.389,0.499,0.475,0.513,0.402,0.478,0.408,0.375,0.346,0.425,
366.000,5.407,4.287,6.437,7.387,7.633,7.897,8.339,8.675,8.401,9.175,8.829,8.252,6.885,8.536,8.714,22.59,12.468,8.944,7.778,7.448,5.319,4.497166,3.231935,1.367496,1.19829,0.260051,0.634,0.586,0.637,0.459,0.435,0.232,0.541,0.438,0.439,0.579,0.367,0.376,0.442,0.409,0.355,
367.000,6.91,6.467,6.406,7.083,6.573,9.36,9.394,9.285,10.657,9.915,8.155,9.163,8.544,8.289,8.609,20.75,14.728,9.265,9.992,8.542,5.954,4.53263,3.493456,1.458027,1.31795,0.04822697,0.3887197,0.509,0.466,0.411,0.395,0.356,0.519,0.364,0.297,0.232,0.447,0.373,0.373,0.459,0.355,
368.000,8.149,7.713,7.423,6.675,6.926,8.292,7.171,9.126,9.272,9.528,8.108,9.212,8.94,8.313,8.197,18.296,16.311,9.407,8.766,8.139,6.38,4.747812,3.551403,1.940174,1.545065,-0.3635731,0.5762771,0.581,0.307,0.712,0.487,0.492,0.391,0.337,0.51,0.453,0.407,0.475,0.319,0.577,0.431,
369.000,6.392,8.847,6.095,8.515,9.619,6.983,8.374,9.164,9.101,8.604,8.039,8.843,8.797,9.158,9.961,13.968,22.1,10.85,9.07,8.2,7.41,4.958,3.826358,1.839992,1.70709,0.04634787,0.4101425,0.665,0.582,0.259,0.498,0.584,0.45,0.471,0.331,0.336,0.307,0.375,0.353,0.32,0.385,
370.000,6.581,4.976,7.277,6.081,6.653,6.967,7.624,7.273,9.964,9.64,8.281,8.2,7.582,9.362,8.699,13.082,26.144,10.466,10.387,7.785,8.57,4.852,4.025086,2.367253,1.648974,0.1491927,1.016832,0.479,0.649,0.382,0.391,0.485,0.391,0.448,0.222,0.319,0.467,0.281,0.39,0.41,0.326,
371.000,5.755,6.89,8.442,3.445,6.154,8.749,7.661,10.091,7.862,9.003,8.811,8.408,8.162,9.264,10.017,12.46,23.829,12.99,9.602,10.208,7.352,5.319,4.164194,2.24885,1.751338,-0.1790613,0.7087402,0.755,0.47,0.648,0.404,0.443,0.524,0.254,0.561,0.436,0.435,0.369,0.449,0.491,0.35,
372.000,11.427,4.082,8.693,5.855,7.569,8.019,8.596,8.359,10.365,8.924,9.509,8.596,9.685,9.257,9.437,12.465,24.208,14.093,10.967,8.366,7.659,6.158,4.362366,2.635102,2.574602,-0.03425996,0.4435787,0.617093,0.582,0.501,0.311,0.46,0.451,0.391,0.408,0.46,0.535,0.367,0.419,0.487,0.368,
373.000,4.842,5.785,5.478,5.039,7.397,8.086,6.533,10.075,9.884,10.381,7.74,8.31,9.87,9.619,11.125,11.832,23.332,18.162,9.777,9.985,8.348,6.651,4.74309,2.795554,2.578206,-0.1691669,1.041836,0.7295598,0.538,0.447,0.398,0.462,0.479,0.28,0.349,0.463,0.306,0.285,0.499,0.599,0.422,
374.000,7.204,7.453,5.5,6.326,5.489,5.898,7.203,9.109,8.248,10.307,9.107,9.563,8.771,10.069,11.555,12.919,21.707,18.241,11.852,10.326,9.491,7.4,5.189,3.218511,2.411457,0.0221685,1.050388,0.5697561,0.893,0.365,0.373,0.441,0.392,0.299,0.351,0.39,0.461,0.424,0.381,0.375,0.405,
375.000,5.297,6.62,5.518,4.334,5.848,6.866,9.005,9.555,8.747,8.982,8.976,9.865,9.47,9.174,10.214,12.701,17.868,21.85,13.628,11.182,9.647,7.024,5.158,3.601926,3.243485,0.1136388,0.9013534,0.621114,0.866,0.576,0.541,0.409,0.488,0.379,0.363,0.339,0.476,0.32,0.396,0.571,0.409,
376.000,7.353,6.759,6.714,5.716,7.283,8.515,8.04,8.425,9.281,8.967,9.81,9.719,9.8,9.821,10.295,13.51,15.957,25.045,13.075,11.385,10.145,7.901,4.765,3.430591,3.074553,0.4149661,1.103389,0.7342515,0.376,0.626,0.34,0.395,0.444,0.421,0.473,0.311,0.382,0.466,0.421,0.287,0.328,
377.000,4.735,7.012,6.603,7.881,8.45,7.652,8.32,8.302,9.576,9.082,9.337,9.597,9.723,11.258,11.233,12.791,15.973,26.626,15.376,12.462,10.06,9.047,5.776,4.465096,3.479112,0.8462101,1.148839,0.5508735,1.308253,0.392,0.382,0.562,0.412,0.532,0.303,0.252,0.538,0.437,0.347,0.422,0.289,
378.000,6.874,9.427,6.007,5.18,7.189,7.64,8.589,9.818,8.436,8.135,9.704,10.028,10.454,10.531,12.272,13.95,15.407,25.989,15.545,12.356,11.707,8.159,6.078,4.840305,3.803874,0.9237284,1.472561,0.6263692,0.2557634,0.474,0.452,0.418,0.497,0.425,0.434,0.381,0.498,0.399,0.422,0.381,0.313,
379.000,6.376,6.094,5.511,7.067,6.517,8.677,8.171,7.788,10.834,8.73,10.634,9.278,10.155,11.487,12.08,13.283,14.534,27.286,18.508,13.379,11.86,9.08,7.617,5.116,3.991082,1.57516,1.367131,0.6909019,0.2660435,0.586,0.519,0.59,0.464,0.34,0.333,0.373,0.42,0.496,0.44,0.307,0.284,
380.000,5.358,8.109,7.198,5.893,7.594,7.577,8.189,7.099,10.273,8.397,9.543,9.308,11.519,12.073,13.691,13.805,16.077,23.174,20.841,15.308,11.95,10.25,7.904,5.372,4.590783,1.578604,1.196472,0.7915202,0.8469936,0.549,0.758,0.672,0.407,0.496,0.365,0.362,0.545,0.237,0.542,0.329,0.307,
381.000,7.327,7.222,6.381,5.587,5.367,6.933,8.098,7.985,10.325,10.368,9.783,11.03,10.938,13.551,12.795,15.989,14.943,20.683,22.563,15.332,13.64,10.844,9.414,5.677,5.191927,1.606088,1.898082,0.7582676,0.5685372,0.397,0.367,0.376,0.346,0.437,0.452,0.456,0.555,0.469,0.347,0.413,0.315,
382.000,8.176,6.968,4.322,7.572,7.03,8.057,7.981,8.772,9.501,9.334,11.051,11.271,10.916,12.502,12.602,14.926,14.725,20.017,27.911,17.187,13.527,11.546,8.13,7.191,5.012757,2.189196,2.447017,0.8666379,0.7105846,1.010151,0.42,0.525,0.355,0.378,0.349,0.461,0.394,0.319,0.503,0.34,0.415,
383.000,5.487,8.578,5.371,5.343,5.644,7.056,7.99,9.262,9.265,10.163,9.395,11.208,12.072,12.04,14.672,16.498,17.462,18.273,28.382,17.743,16.185,12.33,9.411,7.248,6.036976,2.174456,2.70145,1.05582,0.3787918,0.8623456,0.619,0.389,0.357,0.253,0.409,0.55,0.561,0.319,0.209,0.52,0.422,
384.000,6.797,5.399,7.016,8.276,5.592,7.994,8.014,9.59,9.862,10.097,9.46,11.48,12.183,14.354,14.187,15.345,16.479,19.231,27.168,18.532,15.082,14.115,11.114,7.774,6.53,3.475691,2.530746,1.163621,0.5628784,0.9755707,0.53,0.336,0.449,0.293,0.564,0.298,0.404,0.47,0.336,0.311,0.368,
385.000,8.388,10.592,7.367,5.911,7.033,8.168,7.392,9.247,9.989,9.606,10.721,12.258,12.235,12.452,14.974,15.409,17.942,19.025,30.217,20.595,16.863,14.402,10.756,9.069,6.497,3.998592,3.63284,1.293075,0.5868098,0.8203818,0.61,0.454,0.621,0.477,0.435,0.385,0.368,0.318,0.343,0.438,0.401,
386.000,7.56,9.778,6.235,7.83,5.501,7.7,9.125,10.842,8.921,9.604,9.764,11.959,13.103,13.694,15.322,16.136,19.453,20.282,27.516,24.018,18.017,14.573,12.326,8.969,7.543,4.467325,3.825883,1.435484,0.7641988,0.3675507,0.575,0.501,0.4,0.449,0.517,0.364,0.271,0.44,0.48,0.358,0.434,
387.000,11.048,7.398,9.625,6.84,7.431,7.652,8.371,9.734,9.597,11.163,10.593,11.156,13.023,14.092,16.167,18.645,18.574,21.139,27.561,25.554,20.002,16.306,12.939,10.098,7.378,5.386744,3.943354,1.958582,0.8836483,0.8198854,0.6148938,0.522,0.476,0.305,0.439,0.497,0.546,0.377,0.456,0.551,0.515,
388.000,10.025,7.716,9.078,7.837,8.085,7.975,7.877,7.418,10.133,10.965,10.302,11.352,11.887,13.074,16.449,17.828,20.451,20.92,26.133,29.418,20.092,16.663,13.463,11.283,8.43,6.049771,4.745299,2.097863,0.7427835,0.5260901,0.9769879,0.888,0.709,0.32,0.355,0.489,0.41,0.42,0.456,0.347,0.403,
389.000,9.843,8.903,8.276,8.661,7.033,7.82,8.426,10.11,10.799,12.135,10.805,11.218,12.753,13.694,16.099,18.071,20.195,21.403,24.285,31.087,20.754,19.879,15.096,12.647,9.486,7.109,5.26949,2.437984,1.348497,0.782065,1.020475,0.699,0.449,0.328,0.506,0.49,0.349,0.323,0.335,0.449,0.407,
390.000,11.241,11.561,9.106,6.147,7.235,8.097,7.386,9.975,10.522,11.082,11.58,11.007,14.906,14.604,18.114,20.022,20.395,22.787,24.323,32.265,22.828,19.445,16.301,13.629,9.92,7.691,5.080807,2.826964,1.36169,0.6589648,0.9410743,0.695,0.595,0.548,0.27,0.381,0.357,0.383,0.476,0.547,0.426,
391.000,10.832,11.149,7.003,7.592,7.372,5.847,9.14,11.293,11.392,11.165,10.323,11.671,14.076,15.351,18.478,19.095,22.099,24.977,24.8,33.264,25.541,19.492,17.417,13.4,11.226,7.993,6.147886,3.375841,2.106268,0.7175339,1.085353,0.566,0.623,0.342,0.489,0.475,0.388,0.29,0.338,0.393,0.418,
392.000,12.435,7.837,8.046,8.788,5.913,7.856,7.579,9.483,9.208,10.134,10.663,12.683,13.716,17.2,17.613,21.499,24.059,25.908,26.899,34.104,28.268,20.749,19.047,14.358,12.207,10.27,6.463396,3.905514,2.259912,1.65997,0.3810633,0.6563449,0.59,0.497,0.348,0.422,0.433,0.479,0.342,0.489,0.512,
393.000,11.898,12.68,8.473,6.51,7.584,7.88,8.243,10.103,9.858,10.811,11.481,13.314,12.944,15.607,18.808,20.176,25.93,26.203,26.762,33.725,32.092,24.541,21.051,16.729,13.942,10.763,7.787658,4.740206,1.758816,1.851217,1.342227,0.8023278,0.58,0.36,0.409,0.33,0.337,0.543,0.274,0.48,0.448,
394.000,15.053,13.476,7.041,6.626,8.956,9.274,10.262,11.459,11.292,12.442,11.327,14.171,15.099,16.96,19.191,23.123,24.136,27,27.753,33.767,35.866,25.352,22.506,18.549,14.418,11.709,8,5.124192,2.664856,1.819788,0.565447,0.835279,0.702,0.471,0.276,0.468,0.575,0.291,0.382,0.244,0.455,
395.000,11.637,13.486,10.823,6.456,6.976,8.558,7.364,9.841,10.981,12.747,12.073,13.634,15.67,18.057,19.871,23.055,27.844,27.998,31.522,34.419,37.58,25.985,23.271,19.318,16.179,13.304,10.105,5.904535,3.259251,2.437207,1.372624,0.9061869,0.56,0.512,0.394,0.373,0.408,0.529,0.404,0.29,0.306,
396.000,15.242,13.384,11.009,9.033,8.223,7.845,10.103,10.164,9.823,12.524,11.998,14.278,15.459,18.335,20.818,25.553,28.361,30.058,32.3,34.626,40.45,31.704,25.41,21.455,18.094,14.075,10.215,6.583666,3.740087,2.438422,1.536331,1.300812,0.921,0.534,0.356,0.44,0.401,0.524,0.269,0.42,0.406,
397.000,18.814,12.111,13.84,8.884,8.652,8.861,10.026,10.153,11.518,11.204,13.03,14.056,15.29,18.117,22.532,25.687,28.774,34.113,34.405,35.46,41.118,33.257,27.122,22.534,19.356,15.144,10.873,7.480342,4.703986,3.195273,2.22998,1.563121,0.8711457,0.453,0.379,0.462,0.453,0.322,0.399,0.49,0.371,
398.000,23.924,14.157,14.328,10.011,8.663,7.753,9.071,10.923,10.289,12.368,13.558,14.717,16.399,19.1,21.997,25.57,31.44,34.082,38.604,36.552,44.317,35.147,30.265,25.479,19.049,16.878,13.034,8.471381,6.084562,3.622285,3.068923,1.619343,1.185292,0.51,0.555,0.389,0.329,0.392,0.401,0.554,0.251,
