,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.12,16.019,11.955,11.245,9.318,8.278,8.455,9.865,10.956,11.602,12.585,13.655,17.91,20.197,20.009,25.752,29.19,31.536,36.845,35.643,43.002,38.128,32.296,26.905,22.587,18.255,13.618,10.111,6.330944,3.157694,2.26071,1.315179,1.254209,0.478,0.362,0.459,0.496,0.383,0.341,0.473,0.369,
400.000,19.931,15.831,14.092,9.95,9.267,8.04,9.195,11.418,11.343,12.375,12.152,15.01,16.381,20.236,22.661,25.827,31.465,33.518,36.688,40.08,42.684,41.912,32.13,28.518,24.203,18.61,14.7,10.836,6.981512,3.941412,2.870292,1.982152,1.308421,0.616,0.432,0.508,0.332,0.296,0.338,0.425,0.283,
401.000,22.453,17.802,14.466,11.664,8.686,8.091,8.655,9.616,9.392,11.506,12.96,14.501,16.461,19.218,24.306,27.998,32.928,35.509,39.648,39.899,45.603,47.379,37.704,31.464,25.744,22.166,16.595,11.266,7.79264,4.821687,3.192523,1.776287,1.528008,0.588,0.59,0.471,0.31,0.612,0.445,0.427,0.258,
402.000,24.635,22.125,16.521,9.484,8.287,10.094,8.944,11.51,11.776,12.979,13.397,16.41,19.085,22.707,25.471,30.209,35.255,38.425,43.539,44.661,48.713,51.616,39.757,34.392,30.119,22.768,18.501,12.995,8.804316,5.252115,3.000317,2.573072,1.649926,0.611598,0.514,0.325,0.26,0.398,0.381,0.282,0.377,
403.000,22.901,24.675,16.34,9.92,10.586,9.457,10.464,10.924,11.633,13.098,14.02,14.843,18.955,21.013,26.739,31.064,36.696,42.631,46.351,47.08,51.533,53.529,44.305,39.974,32.459,25.814,20.291,14.438,9.942369,6.494273,3.32597,2.88409,2.163978,0.7487012,0.392,0.445,0.348,0.335,0.323,0.251,0.248,
404.000,31.055,27.494,20.205,9.45,11.609,9.074,11.096,12.187,12.539,12.456,14.119,16.486,19.497,22.315,27.211,35.341,40.369,43.1,48.072,52.366,54.512,57.593,49.669,42.682,36.002,29.346,21.692,16.139,11.038,7.221866,3.830913,2.857574,2.256407,0.7884127,0.644,0.507,0.486,0.398,0.339,0.592,0.416,
405.000,33.249,28.949,16.192,15.283,10.743,9.244,11.358,12.267,13.073,13.628,15.855,19.276,19.587,23.638,30.685,35.759,42.634,47.34,53.145,54.884,58.024,60.901,55.396,46.21,38.728,31.398,26.643,18.899,12.524,8.110005,5.509272,3.295099,2.0609,0.8992944,0.823,0.4,0.304,0.423,0.286,0.207,0.387,
406.000,36.68,29.831,22.096,15.666,13.272,12.771,11.171,13.71,13.051,14.955,12.828,16.788,19.916,23.852,32.021,39.145,44.636,50.525,53.475,56.418,63.693,64.566,58.736,47.885,42.741,36.182,27.881,19.607,13.694,9.547162,5.165727,3.371483,2.720442,1.033453,0.706,0.472,0.654,0.252,0.437,0.284,0.292,
407.000,46.345,36.816,21.331,15.384,13.23,10.8,12.171,11.747,12.548,14.312,13.517,17.286,20.861,27.277,32.165,39.602,46.117,51.997,60.414,64.545,63.477,66.694,65.962,55.147,47.64,39.573,31.326,23.895,14.853,10.20496,5.787793,4.066929,2.765691,1.03383,0.8276304,0.455,0.439,0.468,0.451,0.431,0.282,
408.000,40.792,35.623,24.667,14.635,13.783,11.537,12.078,11.943,12.732,13.735,16.411,18.933,24.71,26.874,31.889,41.139,51.819,57.226,65.893,69.326,69.403,69.843,70.81,59.553,51.014,42.95,33.84,24.089,18.289,12.05894,6.83073,4.322399,3.26193,1.11386,1.199773,0.529,0.469,0.4,0.284,0.316,0.321,
409.000,44.52,42.485,26.437,18.839,14.297,14.979,13.367,13.56,11.548,15.783,18.153,18.992,24.391,29.767,37.654,46.828,51.947,59.13,66.745,71.004,75.777,76.097,74.041,62.636,57.185,45.541,36.264,27.464,19.855,13.763,7.522072,5.087626,3.368554,1.285674,1.131373,0.661,0.413,0.42,0.377,0.373,0.292,
410.000,49.306,48.311,24.035,17.483,13.698,11.362,12.742,13.319,15.444,15.622,15.168,19.909,24.876,29.434,37.01,49.509,54.317,63.348,70.503,78.752,80.419,78.989,81.656,67.945,60.313,51.373,40.255,29.468,22.389,14.333,8.535087,5.533777,3.617235,1.45061,1.420411,0.511,0.52,0.33,0.504,0.284,0.456,
411.000,59.974,48.464,25.524,21.633,15.35,10.816,12.704,14.675,13.312,15.226,17.273,19.972,26.883,32.867,39.975,50.486,58.466,68.16,77.489,81.389,83.977,84.77,85.427,73.509,64.278,52.587,44.762,32.975,23.142,16.212,9.299184,6.314807,4.391789,1.598742,1.311029,0.736,0.458,0.346,0.426,0.449,0.155,
412.000,56.122,54.125,32.386,19.533,18.509,14.166,13.023,12.845,14.493,15.605,17.425,20.342,27.268,33.096,39.781,49.318,59.209,70.271,81.385,88.095,89.405,88.5,92.62,82.356,68.46,59.635,47.107,37.293,24.922,17.901,10.85637,6.492909,4.406241,1.806651,1.621532,1.107387,0.638,0.457,0.502,0.217,0.437,
413.000,63.614,52.713,29.771,20.396,17.746,14.057,13.97,13.528,13.4,15.56,19.33,21.799,30.164,32.682,42.018,52.78,64.909,74.552,83.937,91.898,93.402,96.278,96.408,87.803,76.3,64.587,52.156,40.05,27.451,18.727,11.36063,7.236121,4.500172,2.009383,1.574847,0.8064559,0.444,0.444,0.486,0.424,0.24,
414.000,67.41,60.942,37.909,21.816,19.499,14.578,11.736,14.848,13.038,14.73,18.684,21.109,29.539,35.973,43.113,56.066,68.183,78.381,87.797,93.984,96.327,98.257,99.381,93.945,78.275,67.514,55.256,41.932,30.097,20.929,12.506,7.513739,4.87312,2.165842,1.962148,0.9538303,0.769,0.554,0.3,0.451,0.415,
415.000,67.832,66.234,36.683,24.089,17.476,13.938,13.027,13.044,15.25,17.431,17.871,22.329,28.876,37.686,46.777,57.241,69.613,81.732,95.235,102.557,102.532,103.846,105.306,97.94,86.168,72.663,61.125,46.686,32.836,22.373,13.438,8.329764,5.74169,2.266035,2.070755,1.156878,0.535,0.461,0.298,0.432,0.404,
416.000,68.115,67.154,38.051,26.189,18.958,17.742,13.561,15.727,14.271,16.058,19.591,23.384,30.371,39.677,44.99,59.451,70.773,83.77,97.783,104.203,107.006,111.434,106.866,103.005,89.795,77.479,62.386,48.694,36.619,24.255,16.009,8.858446,5.720247,2.645083,2.3186,1.487013,0.505,0.431,0.454,0.384,0.287,
417.000,77.854,70.791,50.97,29.411,19.113,16.178,16.747,14.782,14.951,17.414,18,22.916,30.885,36.402,50.862,63.797,73.62,88.539,102.134,107.326,116.509,115.122,111.667,109.209,94.318,79.4,68.888,51.984,37.048,25.746,16.472,9.897771,6.139888,2.789266,2.302852,1.077128,0.5238,0.524,0.377,0.334,0.303,
418.000,75.768,75.31,41.785,29.11,22.373,17.752,15.643,15.82,15.473,16.196,20.071,24.896,31.781,40.151,50.058,63.888,75.663,91.023,103.003,112.878,119.076,119.005,117.735,115.029,103.202,85.347,71.064,55.347,42.064,28.121,17.47,10.57833,6.626884,3.049129,2.355169,1.465526,0.5916092,0.537,0.246,0.342,0.271,
419.000,90.73,82.63,48.224,27.343,22.196,19.032,14.923,17.562,17.564,15.393,21.067,24.448,34.214,37.946,51.625,64.834,80.434,93.409,108.593,118.714,125.476,124.958,120.756,119.638,108.009,91.22,73.598,59.238,43.519,29.512,18.285,11.222,7.160599,3.252526,2.992381,1.33239,0.5969185,0.471,0.39,0.489,0.238,
420.000,97.268,74.882,48.666,35.911,20.806,17.606,18.941,16.667,15.855,17.732,20.723,24.278,33.385,42.727,51.747,69.34,85.266,95.887,110.858,120.996,128.689,130.948,126.876,121.606,115.032,97.291,79.368,64.3,46.129,31.782,19.904,12.746,7.623099,3.610173,3.114749,1.528956,0.5909436,0.593,0.375,0.474,0.381,
421.000,96.178,90.065,48.781,33.812,22.645,21.764,18.066,16.609,15.26,19.742,21.743,25.968,31.756,42.856,52.403,70.826,84.122,98.166,112.711,126.179,132.518,136.694,128.445,126.816,119.683,101.549,83.589,64.351,50.259,33.521,20.514,12.917,7.818713,3.864823,2.86897,1.780934,0.7760677,0.298,0.413,0.406,0.331,
422.000,105.659,87.706,51.743,37.358,27.775,20.577,18.361,15.088,15.399,18.835,21.404,24.001,34.063,42.707,55.144,73.003,87.47,103,122.302,130.015,136.844,141.21,132.501,132.618,127.812,105.706,89.845,68.536,52.808,36.705,22.43,14.22,8.652544,4.208037,2.868519,1.654529,0.6909762,0.3420298,0.327,0.457,0.226,
423.000,110.193,98.048,52.502,36.887,22.298,19.654,16.522,14.21,17.577,18.852,22.368,26.001,33.603,46.03,55.21,73.276,88.904,105.645,125.543,131.384,139.284,147.032,141.126,138.554,131.527,111.986,92.403,72.689,55.35,38.25,25.243,14.851,8.671566,4.534716,3.323943,1.572062,0.7013134,0.4931774,0.435,0.397,0.286,
424.000,109.211,99.884,64.126,36.348,25.493,22.035,17.866,17.569,17.673,19.236,21.841,25.762,34.805,49.779,59.734,75.237,94.86,108.724,124.178,141.612,148.14,147.553,147.324,142.299,133.95,117.488,94.711,75.001,56.585,39.201,24.843,15.809,9.093,4.857293,3.670931,1.880591,0.5323187,0.2637041,0.436,0.323,0.32,
425.000,112.918,92.829,63.779,38.863,28.946,20.974,17.326,17.358,17.284,18.209,23.438,27.179,37.38,46.421,59.278,76.365,96.12,111.356,125.787,141.031,150.072,154.438,149.186,146.394,139.871,125.91,99.487,79.745,60.761,42.3,27.406,17.432,9.633,5.201777,3.657317,1.97901,0.789512,0.4500125,0.462,0.423,0.259,
426.000,114.182,96.183,63.406,40.092,29.218,23.078,18.544,18.058,18.497,18.989,21.798,27.173,37.242,47.023,59.451,77.717,100.196,115.936,133.057,146.85,159.965,162.13,156.462,152.601,143.287,127.369,103.814,84.618,65.278,44.343,28.488,18.269,10.476,5.589764,4.185541,1.901027,0.6626582,0.6056442,0.356,0.44,0.32,
427.000,119.947,107.05,69.836,44.104,29.276,22.511,18.903,20.676,18.037,20.577,22.843,27.422,38.309,47.255,59.895,82.055,100.272,116.393,136.965,150.985,159.082,164.782,159.111,156.219,151.089,132.306,108.543,85.173,66.022,45.054,29.441,17.639,11.354,5.872097,4.472199,2.280976,0.9029011,0.6211674,0.6696287,0.419,0.308,
428.000,129.741,112.206,70.212,44.208,29.924,25.252,18.034,18.482,16.889,20.317,22.088,28.872,36.625,49.371,63.843,81.767,102.861,118.002,143.167,158.482,168.577,171.168,161.482,165.636,153.209,136.878,111.07,88.345,66.996,47.76,30.795,19.601,11.61,6.337648,4.264854,2.467428,1.215611,0.6047183,0.4340026,0.4,0.299,
429.000,132.945,118.133,68.222,46.393,30.911,24.96,20.574,20.093,19.67,22.233,24.127,28.819,38.247,49.046,64.629,86.608,98.4,124.36,143.464,162.148,171.408,174.205,171.7,165.976,151.14,146.174,116.056,92.621,69.089,47.85,33.287,19.815,11.951,6.79,4.646743,2.466684,0.9573515,0.5844961,0.4296153,0.479,0.466,
430.000,139.175,118.561,72.52,49.243,32.779,28.227,22.169,16.245,19.107,20.061,22.589,26.714,40.259,52.193,68.567,84.796,109.01,121.791,148.29,167.256,169.066,178.204,177.138,170.372,157.611,145.799,121.348,95.924,74.323,52.104,34.693,21.836,12.401,7.213,4.935732,2.619273,1.107422,0.5926382,0.4753786,0.35,0.391,
431.000,127.215,116.962,80.452,48.651,31.287,24.155,20.227,18.845,20.595,20.17,21.987,30.563,37.824,52.215,65.186,88.705,109.288,128.831,146.586,166.616,173.942,180.685,178.286,178.864,162.713,146.772,125.089,99.394,76.294,54.692,35.154,21.475,13.914,7.591,4.813033,2.817342,1.313209,0.8457328,0.5803971,0.448,0.309,
432.000,132.073,122.766,82.685,50.014,31.632,27.024,22.224,17.41,18.045,20.432,25.003,28.445,38.198,54.01,67.438,88.295,109.249,128.104,154.01,168.418,182.727,190.189,184.931,181.018,169.287,153.792,130.347,99.883,79.081,56.196,35.967,23.048,14.008,8.042,5.263308,2.534757,1.618131,0.7932059,0.8541228,0.5763806,0.496,
433.000,154.238,128.179,82.411,51.92,35.419,24.181,22.767,18.37,20.19,21.684,24.19,30.327,43.937,52.792,71.82,88.772,115.492,133.832,154.361,172.512,185.556,190.35,188.821,185.946,173.934,154.795,133.868,104.846,80.725,54.956,37.667,24.4,14.879,8.375,5.408995,2.939657,1.259748,1.058486,0.7565751,0.5190755,0.36,
434.000,145.707,123.787,81.061,52.919,37.442,23.143,21.569,19.725,19.759,20.265,24.532,31.999,39.185,54.217,70.165,91.349,113.57,137.209,156.455,179.274,190.124,198.321,192.553,188.071,174.588,160.709,137.559,109.17,85.097,59.28,39.072,24.829,15.583,9.453,5.221,2.932518,1.331516,1.058121,0.9702645,0.2456137,0.366,
435.000,155.601,141.012,85.649,52.654,39.634,28.16,20.978,20.571,19.634,21.69,24.591,30.131,38.065,54.381,69.274,94.418,116.259,137.204,162.671,182.817,190.587,193.452,198.806,191.766,177.531,164.92,143.1,111.788,85.169,59.378,40.58,26.053,16.39,9.388,5.913,3.379309,1.685734,1.271186,1.048366,0.4528549,0.268,
436.000,158.129,135.19,84.268,50.979,36.824,27.838,24.348,20.195,20.187,20.283,23.541,32.567,40.872,55.73,71.552,90.971,115.127,138.055,160.559,180.211,192.445,199.649,199.428,197.146,185.385,163.742,143.554,114.555,88.514,61.517,41.722,26.884,15.668,9.889,5.887,3.651253,1.606361,1.309353,0.975375,0.7560235,0.29,
437.000,156.617,129.577,87.139,55.273,42.095,25.574,23.027,18.335,18.838,22.444,26.159,31.959,42.416,54.427,72.548,95.697,114.819,141.853,163.104,182.515,201.642,203.748,203.413,195.481,186.508,165.324,146.175,114.495,90.315,65.185,42.711,27.658,16.695,10.559,5.775,3.653766,1.978232,1.385545,1.013342,0.7150332,0.2347306,
438.000,160.931,152.584,92.336,55.711,40.839,28.262,23.015,19.777,19.128,20.581,24.853,31.844,42.497,57.873,70.794,93.224,118.481,142.225,169.385,188.86,201.587,208.603,209.468,204.038,190.657,170.491,149.057,121.27,91.19,66.297,42.999,28.315,18.964,10.53,6.314,3.598293,2.059505,1.663485,1.231682,0.8333853,0.2345532,
439.000,164.146,152.143,86.063,54.64,40.007,25.201,23.546,21.011,19.632,22.266,24.967,33.349,42.43,56.508,73.225,97.821,122.737,141.176,170.142,191.039,203.209,210.124,211.774,202.329,191.393,175.681,153.864,122.863,94.594,67.733,45.377,28.997,18.045,11.788,6.174,4.494,1.893991,1.567604,1.224259,0.8717545,0.1996611,
440.000,164.27,148.166,88.276,62.148,37.679,32.065,22.501,18.285,21.259,21.083,26.22,33.561,41.22,56.173,75.674,97.974,119.929,145.485,170.386,194.127,204.627,213.571,218.756,206.75,195.406,172.857,151.273,126.762,96.958,68.088,46.76,30.044,19.258,11.374,6.604,4.03,2.152987,1.793251,1.192508,0.8795261,0.1556313,
441.000,170.521,150.358,101.217,58.435,41.569,31.993,23.6,19.441,21.906,22.233,27.264,32.49,41.807,57.768,76.148,98.523,120.978,149.353,169.231,188.384,209.25,219.475,216.526,213.67,196.886,173.243,157.25,128.086,95.347,68.895,46.487,31.373,18.439,12.412,7.229,4.281,2.433692,1.946345,1.30298,0.8424802,0.1686455,
442.000,179.999,161.867,95.185,61.342,35.875,30.706,23.763,21.524,19.46,21.144,23.394,34.256,45.334,56.791,77.78,99.262,125.099,151.401,173.107,201.113,209.013,219.47,219.143,217.604,200.074,179.86,153.805,131.475,100.835,72.401,46.877,31.533,20.188,12.595,7.317,4.756,2.577017,2.174202,1.576458,0.9479218,0.1910632,
443.000,155.255,155.436,100.142,58.929,38.819,29.75,22.381,19.161,20.557,21.441,24.098,31.715,42.535,59.428,76.411,97.941,126.864,147.823,177.055,199.328,213.621,223.153,224.717,216.503,207.045,183.535,158.91,134.654,102.835,73.742,49.276,34.163,20.258,13.519,7.537,4.853,2.843718,2.011413,1.499789,1.133509,0.1640156,
444.000,177.135,150.35,106.472,60.474,42.924,33.818,25.799,22.095,20.359,22.605,25.092,31.084,44.17,60.486,76.438,98.575,126.847,148.954,177.453,201.902,215.909,229.53,222.742,218.835,205.927,182.651,161.173,132.958,103.318,72.566,48.504,33.585,21.135,13.277,8.215,4.682,3.482,2.246592,1.699712,1.088288,0.1962306,
445.000,177.238,159.022,97.003,56.945,40.606,28.397,25.232,21.655,20.001,22.366,26.1,33.385,42.877,57.511,77.922,101.211,127.182,150.299,181.7,197.843,216.025,224.793,224.323,218.91,204.338,185.028,164.252,134.051,104.151,73.281,51.875,34.014,21.377,12.999,8.656,5.631,3.198,2.371211,1.62309,0.9856322,0.2356099,
446.000,184.161,158.097,101.565,59.921,42.302,33.966,24.927,20.735,20.966,23.441,24.157,32.752,46.281,56.2,77.004,97.954,125.536,154.645,176.301,200.888,215.651,229.873,229.344,225.536,211.504,189.708,167.206,138.216,108.49,76.938,51.696,35.136,22.119,14.316,8.834,6.507,3.121,2.6024,1.769956,1.213331,0.2352264,
447.000,181.151,171.995,107.172,61.098,45.757,29.459,23.782,21.813,18.824,22.556,26.565,34.042,45.834,61.125,77.217,104.986,129.013,152.308,182.25,202.379,218.616,228.795,229.588,225.315,210.048,190.838,164.853,136.883,110.602,78.353,53.082,35.454,22.626,14.438,9.24,6.057,3.946,2.776311,1.855095,1.266035,0.3089607,
448.000,180.834,161.799,104.496,61.581,45.4,33.91,27.046,19.4,19.931,22.694,24.586,33.411,45.148,60.657,78.167,103.829,129.413,156.212,181.543,202.641,220.337,231.536,234.246,227.202,214.791,193.318,167.585,139.691,109.339,79.432,53.606,38.204,23.835,15.929,9.322,6.272,3.986,2.803982,1.952835,1.565673,0.3254019,
449.000,187.461,172.845,107.211,61.703,38.169,32.323,25.309,23.128,23.021,22.449,26.356,33.116,45.962,57.822,77.555,100.372,130.959,152.449,183.122,208.869,222.944,236.161,230.922,231.401,216.534,194.693,164.66,138.328,111.525,78.861,54.637,37.368,24.041,16.218,9.57,7.243,4.356,2.931,2.049337,1.471186,0.3809354,
450.000,174.456,166.778,108.248,65.397,42.64,30.236,25.391,21.2,21.528,22.58,25.458,35.632,46.672,59.966,79.046,101.603,128.261,157.109,182.79,204.718,227.234,225.367,230.507,227.361,215.273,198.329,168.326,141.36,113.475,81.152,56.359,38.531,25.244,15.234,10.789,7.283,4.754,2.98,2.064636,1.616367,0.3779699,
451.000,193.821,159.003,104.408,67.426,46.801,33.657,26.505,20.049,18.812,21.549,28.332,30.619,44.764,57.733,82.664,101.979,127.506,154.271,183.323,211.746,221.257,235.575,233.468,230.232,219.893,196.432,174.971,137.745,113.376,83.441,53.904,38.571,26.262,16.485,10.932,7.782,5.099,2.851,1.904629,1.595366,0.4484128,
452.000,185.522,158.78,114.022,63.61,41.87,32.848,27.653,19.184,21.406,21.71,25.013,31.014,44.533,57.371,75.72,101.434,126.539,157.089,183.34,203.477,226.531,234.772,233.702,229.063,216.446,197.073,168.155,139.573,116.725,82.796,56.48,39.777,27.174,17.468,11.532,7.131,4.79,3.414,2.196079,1.715252,0.4820696,
453.000,198.496,168.206,99.242,65.578,41.475,33.26,25.659,19.868,19.27,20.749,27.785,31.498,44.784,58.28,77.601,103.314,123.705,155.559,183.423,207.843,227.027,232.93,233.542,233.607,218.606,199.696,171.672,139.561,112.817,84.934,57.583,40.427,26.53,18.4,11.141,7.993,5.085,3.465,2.224047,1.568371,0.5392486,
454.000,186.009,164.459,105.669,70.297,40.713,34.53,22.975,21.459,20.404,20.957,26.046,32.854,44.956,58.118,77.36,98.615,128.114,155.373,181.563,209.059,226.078,235.973,232.668,232.056,219.876,195.275,173.672,143.469,109.664,85.413,56.526,40.691,28.215,17.389,11.685,8.001,5.207,3.59,2.393,2.191795,0.6113651,
455.000,179.247,167.704,99.174,62.83,43.796,31.4,25.012,20.788,20.246,22.807,24.248,34.39,45.213,58.303,73.739,99.413,125.665,155.672,182.909,208.069,224.917,234.264,235.73,231.864,216.61,197.382,173.166,140.824,111.914,85.278,56.401,40.784,27.988,17.459,12.302,8.77,5.714,3.87,2.088,1.885254,0.6917777,
456.000,184.503,164.472,97.461,66.098,42.732,32.316,26.088,20.682,20.848,22.332,25.971,32.058,44.283,55.542,75.571,102.069,128.421,155.509,181.059,207.793,226.181,238.103,234.01,229.022,216.85,198.053,170.135,143.475,114.653,88.191,58.656,40.728,27.717,19.055,12.117,8.824,5.764,4.176,2.372,1.743293,0.8025171,
457.000,185.433,171.894,96.207,69.696,42.763,34.77,28.489,21.12,18.448,21.899,23.106,31.454,45.395,57.922,77.464,99.616,127.646,154.515,182.268,207.259,220.52,234.396,229.519,232.939,218.138,196.9,171.48,142.071,113.771,86.167,59.144,41.869,28.075,18.875,12.057,9.006,5.879,4.497,2.643,2.025479,0.8642202,
458.000,179.79,169.666,109.33,63.018,47.539,35.247,26.739,21.249,21.913,21.848,24.232,32.516,42.499,58.799,74.586,103.927,125.952,152.785,181.741,204.97,222.334,233.32,238.996,230.095,215.902,195.713,175.028,141.93,114.877,86.978,63.239,39.666,28.394,19.511,12.638,8.346,6.753,4.086,3.081,1.739286,0.9415232,
459.000,183.125,164.986,103.634,71.632,44.319,35.612,25.386,19.906,18.657,18.558,24.98,32.813,42.47,55.009,77.237,101.095,125.133,151.924,177.867,204.419,218.927,228.884,233.539,232.354,221.331,196.276,172.8,142.448,113.138,85.845,61.896,41.17,29.488,19.431,13.056,9.689,5.961,4.602,3.164,1.949,1.00071,
460.000,174.681,164.224,101.412,64.151,42.212,33.266,23.93,21.357,19.085,23.207,24.264,30.527,43.956,54.571,73.757,97.347,120.207,152.884,182.534,206.713,220.652,227.612,233.511,229.895,216.142,199.748,169.966,144.901,115.006,87.033,60.81,41.427,27.948,20.053,14.197,9.586,6.217,4.387,3.134,1.819,1.099798,
461.000,197.612,163.906,105.867,63.931,43.557,32.365,25.181,22.036,18.78,20.473,23.581,30.867,42.769,58.378,75.153,96.761,122.973,154.895,177.695,202.522,216.061,227.6,234.453,227.888,212.137,193.077,172.978,143.661,114.061,84.167,62.156,41.75,27.353,19.501,13.923,9.801,6.804,4.763,3.375,2.339,1.185345,
462.000,189.623,164.971,99.728,61.483,42.559,32.82,25.15,21.511,19.514,22.489,22.842,32.266,41.54,56.787,72.264,97.523,124.179,150.679,175.747,198.098,216.676,228.192,226.749,226.187,214.037,193.12,171.329,140.616,113.395,87.62,61.798,43.184,29.627,20.467,15.058,10.596,7.219,4.818,3.279,2.108,1.274185,
463.000,177.304,170.458,100.939,65.35,42.925,33.407,24.471,21.374,19.062,21.512,23.419,31.378,41.491,54.99,72.799,96.964,121.533,144.134,176.137,197.596,219.48,223.517,228.23,227.214,213.44,194.515,171.447,143.648,111.636,84.023,63.83,43.257,28.614,20.058,15.635,10.017,7.048,4.789,3.274,2.067,1.402251,
464.000,176.978,168.258,97.034,61.046,44.861,32.436,24.089,19.433,18.453,19.128,24.985,29.121,42.526,53.038,74.22,97.856,117.971,150.047,173.909,196.947,214.302,222.989,225.963,222.513,208.909,193.709,169.837,140.568,114.603,84.146,62.3,42.337,29.264,20.974,14.127,9.847,6.799,4.966,3.271,2.315,1.463,
465.000,179.88,172.226,111.878,63.036,46.354,34.231,22.982,19.095,17.836,19.168,23.892,29.234,41.786,53.92,68.977,93.683,119.817,143.556,171.07,198.379,213.799,220.296,223.405,224.814,212.212,193.138,169.858,142.552,109.75,82.199,62.085,43.413,29.778,21.407,14.15,10.693,6.807,5.429,3.496,2.302,1.557,
466.000,170.006,159.995,104.215,60.835,44.986,30.111,25.398,21.263,18.76,19.238,23.46,30.463,39.223,56.295,75.252,98.027,119.547,143.387,170.896,199.636,208.121,222.794,226.054,217.399,206.683,192.222,165.168,141.469,112.759,81.768,60.356,44.269,29.284,20.562,14.516,10.321,7.246,5.388,3.734,2.585,1.653,
467.000,172.781,169.781,99.368,59.649,43.354,30.098,21.746,19.965,19.731,20.313,22.624,30.214,40.403,52.446,71.352,92.659,115.448,140.299,168.028,193.495,208.999,218.113,217.512,220.529,204.445,189.259,168.025,136.366,111.311,83.497,61.438,46.401,30.951,20.642,15.353,10.345,7.745,5.755,3.524,2.345,1.806,
468.000,178.056,162.305,96.022,60.986,44.835,34.33,23.233,19.153,17.505,19.868,22.615,30.187,38.176,56.215,69.469,91.509,116.912,139.401,171.68,190.104,207.591,216.406,221.319,215.149,206.904,187.524,164.488,140.808,110.393,81.838,61.283,45.261,30.726,20.193,15.383,10.53,8.006,5.75,3.611,2.505,1.792,
469.000,170.305,158.734,100.602,60.001,43.843,29.769,23.358,17.612,18.611,20,23.065,29.776,40.12,52.812,70.185,90.524,113.675,139.201,169.159,187.162,208.519,210.397,218.297,214.081,199.728,186.892,163.538,137.443,111.972,78.521,60.227,45.103,30.892,21.334,16.2,11.143,7.356,6.012,3.489,2.647,1.91,
470.000,167.952,157.789,92.172,61.793,44.2,32.159,23.788,19.255,18.151,18.375,22.406,28.366,38.845,53.097,70.699,89.759,112.634,137.229,165.052,188.034,205.302,212.858,211.891,211.16,202.806,184.556,163.24,137.028,107.711,81.12,58.992,45.136,31.061,21.558,15.356,10.72,8.238,5.507,4.081,2.734,1.85,
471.000,164.707,154.368,92.203,58.847,43.966,28.744,23.687,18.835,17.625,19.168,23.125,28.042,38.219,51.698,69.5,88.632,115.459,134.838,162.17,186.257,194.401,209.584,212.358,211.936,199.644,180.381,160.313,134.721,107.894,82.57,57.909,44.436,31.126,20.917,15.481,12.24,7.994,5.068,4.042,2.748,1.883,
472.000,169.933,148.359,97.767,64.595,40.257,29.6,23.777,19.795,19.191,20.915,22.376,28.603,36.815,50.963,67.192,86.281,112.729,134.943,159.166,180.958,199.542,208.018,208.381,206.618,196.859,179.22,157.952,134.409,105.294,78.965,58.585,43.834,30.815,21.261,15.356,11.953,7.988,6.393,4.253,2.868,2.195,
473.000,169.616,143.17,99.855,59.263,43.112,31.658,23.601,17.017,20.016,19.745,24.172,27.292,39.219,50.076,67.63,87.676,111.268,135.398,157.428,178.833,197.354,207.049,207.327,204.892,196.035,179.046,155.598,130.464,105.633,80.15,58.078,42.934,32.024,22.073,15.292,10.757,8.314,6.21,4.519,2.759,2.063,
474.000,171.265,147.167,90.991,63.094,41.299,29.077,20.523,17.726,15.812,18.624,21.144,26.526,37.891,49.646,65.038,85.641,111.298,132.848,156.315,179.019,194.035,201.168,203.98,204.772,190.272,178.51,156.665,128.444,105.957,77.378,56.55,43.74,31.465,22.247,15.992,11.515,8.629,5.876,4.247,2.741,1.889,
475.000,155.263,158.278,92.182,56.489,42.043,31.309,21.567,18.553,16.311,16.316,23.314,27.306,36.514,48.785,65.501,85.808,109.857,129.071,154.239,176.787,189.661,198.8,197.515,201.8,190.888,174.797,151.578,128.06,100.117,77.938,57.523,40.973,30.08,20.886,15.282,11.078,7.844,6.155,4.351,3.012,1.836,
