,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.458,21.43,10.235,9.854,9.706,9.308,10.95,10.219,10.348,11.893,13.386,16.188,17.682,21.402,25.321,31.089,35.915,37.438,41.913,40.33,47.172,42.561,35.215,30.864,25.835,20.128,12.963,10.827,6.15462,4.051725,2.999421,2.277397,1.427917,0.64,0.443,0.613,0.416,0.452,0.302,0.498,0.479,
400.000,27.918,22.901,10.193,10.905,9.915,8.736,9.358,11.413,10.336,12.896,11.447,15.833,18.352,20.871,28.339,33.374,38.297,41.366,44.271,44.178,49.645,48.126,36.9,32.41,24.962,22.837,16.549,11.102,7.715715,4.391888,4.086023,2.410164,1.116694,0.785,0.62,0.341,0.192,0.515,0.468,0.219,0.454,
401.000,29.257,20.186,14.631,10.939,12.737,9.003,8.603,10.378,11.415,12.393,14.555,15.488,21.058,22.649,31.549,34.252,39.532,44.754,46.972,47.803,50.113,53.586,40.901,36.134,29.044,24.96,19.508,13.084,8.212721,4.966844,4.863133,2.603296,1.430205,1.001,0.521,0.484,0.354,0.363,0.405,0.334,0.198,
402.000,30.608,26.303,17.875,15.265,13.115,9.471,10.191,9.852,10.587,14.8,15.115,16.111,20.682,23.92,30.275,36.449,44.495,47.226,52.557,52.761,54.897,55.727,45.706,39.12,33.537,28.151,20.925,14.322,9.297459,6.176897,4.243698,3.30397,1.870994,0.8611917,0.628,0.43,0.454,0.522,0.493,0.302,0.489,
403.000,31.893,28.991,15.891,14.24,11.505,10.633,10.961,13.868,10.919,12.752,13.345,17.089,22.415,26.311,32.087,39.792,45.766,51.031,56.39,58.766,58.517,64.405,49.713,42.624,37.016,29.645,23.249,15.862,10.95979,6.857967,5.726948,3.070289,1.749755,0.956715,0.639,0.539,0.358,0.383,0.553,0.451,0.34,
404.000,34.035,34.939,23.658,13.914,12.98,10.776,10.922,12.625,13.509,12.327,15.436,19.169,21.49,29.952,35.456,42.228,50.11,57.346,61.903,64.316,62.536,63.201,53.859,47.141,40.517,33.401,25.075,19.421,11.982,8.055589,5.933145,3.636736,2.087779,1.179841,0.578,0.444,0.507,0.245,0.342,0.432,0.398,
405.000,38.832,30.21,21.829,15.455,12.773,8.435,10.439,10.98,13.568,13.982,17.945,19.397,23.538,27.68,37.311,44.61,53.835,60.868,67.23,66.737,66.266,69.467,60.891,52.431,43.62,36.469,30.096,21.175,14.319,9.004923,7.192199,4.21261,2.470435,1.237102,0.608,0.519,0.481,0.294,0.419,0.447,0.52,
406.000,48.167,33.103,27.203,17.002,11.838,12.35,12.854,11.418,13.106,14.354,16.266,20.623,23.894,31.118,40.21,48.621,56.053,62.944,68.317,70.072,69.831,72.929,66.016,54.799,49.02,41.341,31.426,22.4,15.683,9.929602,7.559626,4.296707,2.719148,1.28394,0.903,0.443,0.397,0.368,0.471,0.45,0.369,
407.000,56.058,38.241,27.659,13.741,13.68,12.388,11.636,14.779,12.253,14.064,16.105,21.764,27.86,34.417,40.336,51.673,60.409,66.958,72.813,79.372,74.827,79.103,73.346,61.132,53.927,43.5,33.643,26.205,18.067,11.55007,8.239746,5.045801,2.947389,1.558296,1.003361,0.446,0.295,0.403,0.399,0.388,0.458,
408.000,54.622,41.788,26.601,19.416,14.418,13.688,11.522,15.672,14.048,14.239,18.06,20.957,28.125,35.466,42.737,55.622,65.144,72.524,82.044,82.993,79.943,82.642,80.649,68.951,58.426,49.8,39.237,29.256,21.531,13.29625,10.15872,5.769319,3.402559,1.600013,1.020719,0.568,0.474,0.262,0.533,0.383,0.427,
409.000,61.923,47.486,30.155,15.369,15.897,14.054,13.111,14.58,15.625,15.481,18.474,21.212,29.946,37.298,46.297,59.014,66.603,79.237,87.456,90.74,88.984,86.304,84.889,74.417,62.429,52.935,43.991,31.894,23.113,15.356,10.54299,6.176814,3.963176,1.849372,1.131356,0.892,0.398,0.426,0.419,0.321,0.331,
410.000,67.183,53.332,31.534,19.942,14.377,15.298,12.601,11.565,11.037,15.723,18.893,22.572,30.796,37.719,48.829,63.126,74.429,82.953,90.979,97.631,95.774,92.871,95.814,79.192,70.73,60.128,46.955,36.68,24.914,15.962,11.29309,6.880646,3.76863,1.983937,1.342467,0.557,0.373,0.403,0.55,0.353,0.269,
411.000,67.478,58.411,36.094,21.857,17.641,15.611,12.105,12.717,14.665,16.686,19.403,22.725,33.228,37.498,51.09,61.179,78.091,84.968,97.231,99.538,99.521,103.73,95.451,87.989,74.544,62.214,53.125,36.838,27.314,18.131,13.27595,6.979495,4.370717,2.04315,1.385816,0.699,0.613,0.497,0.403,0.305,0.353,
412.000,71.049,63.457,34.089,23.151,15.759,17.565,15.11,13.592,15.659,16.516,19.587,26.143,31.889,43.2,53.921,65.382,81.285,93.061,101.518,105.01,107.815,104.963,102.508,94.374,81.889,66.425,55.347,42.629,29.934,21.448,13.64527,7.734406,4.699587,2.411231,1.584518,0.4633126,0.569,0.483,0.348,0.333,0.342,
413.000,80.634,64.664,39.367,23.53,20.321,18.252,13.097,15.536,13.743,17.019,22.08,25.082,33.163,43.435,55.557,72.922,84.556,96.427,106.71,111.01,109.48,107.349,107.184,101.433,84.555,73.208,55.83,44.675,32.841,21.57,14.96898,8.768984,5.173363,2.550741,1.768674,0.8655489,0.682,0.385,0.56,0.334,0.389,
414.000,86.025,67.899,44.076,30.16,20.459,16.851,14.605,13.702,15.393,16.259,20.201,25.019,33.8,43.902,57.529,75.776,87.674,102.31,114.511,115.299,117.796,115.666,111.175,106.144,92.975,77.556,62.491,49.673,34.526,24.466,16.331,9.402962,5.915036,2.734316,1.897936,1.189508,0.578,0.452,0.227,0.288,0.276,
415.000,86.439,70.259,46.058,26.404,22.808,20.332,15.123,13.832,16.473,17.53,20.325,27.408,36.34,46.481,59.445,78.518,92.317,104.392,116.548,122.095,123.169,120.025,117.563,114.069,93.589,81.567,69.333,50.099,37.927,25.986,17.672,10.41405,5.649094,2.916281,2.127725,1.115804,0.504,0.455,0.261,0.342,0.311,
416.000,87.558,86.72,49.34,28.211,20.982,17.598,14.32,16.303,16.737,18.187,21.975,29.307,37.924,49.012,62.629,80.822,95.243,114.599,121.197,129.59,132.73,124.63,120.227,117.883,104.245,89.409,74.627,57.882,41.924,27.681,17.516,10.78138,6.611301,3.26475,2.233235,1.169403,0.518,0.3,0.566,0.408,0.362,
417.000,88.28,83.343,50.804,30.784,22.681,16.372,15.585,15.766,16.355,19.023,21.532,28.239,37.252,50.653,64.197,84.697,99.209,120.435,127.233,135.715,134.695,134.908,130.555,125.819,109.66,96.134,78.92,62.086,42.959,31.928,21.082,11.88077,7.124219,3.500845,2.525836,0.9927583,0.5766175,0.495,0.564,0.306,0.32,
418.000,98.611,74.329,49.234,33.973,24.015,19.448,16.364,15.817,18.294,18.033,23.08,29.516,39.401,50.54,65.186,89.001,102.392,121.639,137.008,138.395,144.586,140.669,135.901,132.203,115.317,99.923,81.008,63.872,47.828,32.943,21.481,12.79601,7.259243,3.743044,2.62166,1.286741,0.718086,0.571,0.328,0.348,0.386,
419.000,99.934,84.095,56.937,33.591,23.824,18.794,16.967,17.493,15.509,18.782,23.046,28.175,40.021,51.024,69.331,88.668,104.784,126.506,139.837,150.693,150.234,146.354,142.122,140.232,123.466,105.451,86.923,67.843,51.05,35.186,21.523,14.121,8.266198,4.118525,2.997453,1.02608,0.6807456,0.58,0.453,0.388,0.203,
420.000,109.636,99.766,57.184,36.395,27.364,22.724,18.18,16.639,18.04,21.458,23.244,29.102,40.473,53.323,70.144,90.304,112.215,126.598,141.246,151.601,152.896,152.327,148.468,144.474,129.929,108.525,90.417,72.857,54.889,37.67,24.802,15.377,9.018795,4.341,3.252823,0.9685128,0.5950495,0.693,0.523,0.514,0.345,
421.000,112.544,101.82,55.328,39.318,27.054,21.884,18.247,17.494,19.788,19.875,25.073,29.732,44.091,56.054,72.469,95.357,114.849,129.174,148.853,153.674,161.636,157.059,153.361,149.189,137.124,115.803,94.675,74.198,58.154,40.143,25.976,15.595,8.965838,4.57894,3.346077,1.418768,0.5663712,0.468,0.422,0.391,0.436,
422.000,109.609,102.766,66.444,38.784,25.353,23.478,18.381,18.467,18.111,21.144,26.316,32.421,40.2,56.395,71.674,98.352,118.212,137.863,151.713,161.085,168.965,165.174,154.071,152.805,141.558,122.008,97.95,80.591,59.234,42.033,28.013,16.578,9.763687,5.053967,3.497624,1.875135,0.6821644,0.5938673,0.37,0.491,0.324,
423.000,126.549,108.399,68.194,40.393,31.049,21.96,20.242,19.428,19.297,23.148,24.976,33.392,43.117,59.562,75.418,97.987,121.18,142.858,155.507,167.039,171.545,172.317,165.067,155.484,150.234,126.579,106.738,84.371,62.358,43.516,28.489,16.801,10.6474,5.470939,3.772351,1.94965,0.7754816,0.6805059,0.527,0.277,0.417,
424.000,127.688,111.38,66.768,44.462,30.519,24.074,20.378,20.097,19.702,23.144,25.218,33.205,46.332,58.508,78.15,101.726,127.354,144.242,160.799,175.74,173.608,174.294,166.985,163.803,151.9,131.181,111.447,87.735,66.32,47.29,31.271,19.367,11.323,5.616409,4.093413,1.950189,0.8075213,0.9680472,0.615,0.453,0.413,
425.000,144.896,109.998,75.998,39.938,29.294,22.385,21.163,20.453,19.063,22.644,27.071,32.343,44.326,62.174,80.778,103.87,126.363,151.265,162.434,177.609,186.104,179.047,175.674,169.104,156.814,135.911,116.382,92.026,70.843,49.661,31.605,19.895,11.357,6.05398,4.203025,2.06453,0.9688136,0.94322,0.547,0.318,0.362,
426.000,145.299,124.69,72.331,46.49,29.617,24.374,20.937,21.92,22.219,20.406,26.627,33.573,45.089,61.065,80.582,104.379,131.267,150.408,172.067,179.256,188.409,191.048,182.82,178.642,164.318,144.298,118.517,95.663,73.275,51.98,33.757,21.236,12.841,6.50719,4.527341,1.755546,0.8769827,0.9457451,0.552,0.511,0.305,
427.000,138.591,136.78,74.785,48.661,33.898,25.792,22.189,19.295,19.293,23.04,27.557,34.851,46.821,63.349,82.274,109.95,136.55,154.735,175.299,186.558,192.892,191.985,193.126,177.478,170.434,146.984,124.652,97.932,75.479,54.42,35.108,22.252,12.942,6.946665,4.67284,2.168689,0.9768604,1.097309,0.6283089,0.338,0.303,
428.000,141.177,117.388,79.058,49.795,34.716,27.994,21.43,22.036,20.597,23.264,26.276,37.018,45.497,62.899,85.21,110.193,137.418,159.837,177.515,189.426,197.921,195.743,195.006,185.037,171.54,150.261,130.595,101.987,79.553,54.585,36.384,23.675,14.191,7.465819,4.942161,2.243663,1.171961,1.328688,0.6532027,0.579,0.318,
429.000,150.246,133.631,81.16,53.346,32.976,29.857,21.618,22.614,20.618,23.168,30.338,35.694,46.172,65.673,85.91,112.138,136.632,161.984,182.897,192.997,199.601,201.618,196.106,188.184,175.329,158.345,132.307,103.844,81.312,57.932,38.301,24.785,15.521,7.648,5.128306,2.417778,1.115841,1.227948,0.7020115,0.437,0.382,
430.000,154.555,139.649,83.705,49.374,32.768,26.446,23.786,19.906,18.11,22.699,29.12,37.94,49.844,66.667,88.59,117.083,140.847,165.453,188.486,198.306,209.409,208.897,202.569,197.747,179.057,166.778,137.488,111.552,83.921,59.318,40.126,25.161,14.931,8.142,5.323407,2.681297,1.189688,1.568794,0.7037281,0.425,0.314,
431.000,153.029,143.493,85.635,51.078,39.384,28.118,25.166,22.536,20.364,24.005,28.856,36.652,49.61,67.579,85.823,116.094,145.992,167.468,185.335,202.568,212.595,217.821,205.927,199.901,188.633,169.145,139.979,114.639,85.231,61.238,41.208,27.479,16.266,8.627,5.454514,2.547662,1.347221,1.642962,0.7480107,0.536,0.3,
432.000,164.449,146.836,88.742,53.949,37.431,28.873,26.049,22.165,20.622,22.666,27.277,38.835,49.713,68.7,90.687,122.637,146.611,174.937,192.889,206.82,217.062,217.862,212.229,206.238,190.523,171.966,148.296,117.22,91.243,62.932,40.858,26.871,16.32,9.299,5.769109,2.973353,1.601191,1.657542,0.8769102,0.5841409,0.277,
433.000,158.5,144.778,89.329,53.891,39.132,30.172,21.676,19.94,24.483,23.553,27.085,36.641,53.456,67.2,93.67,120.046,147.586,178.432,198.96,212.322,214.36,216.753,216.991,210.456,190.58,173.791,150.077,120.998,93.224,66.455,43.756,29.382,16.177,8.625,5.78035,3.183216,1.763752,1.792884,0.9131389,0.7398921,0.359,
434.000,170.955,146.814,94.423,57.711,41.29,29.478,21.811,22.045,20.745,23.469,28.377,36.495,49.679,68.537,94.435,119.942,152.406,177.698,202.817,213.427,228.115,227.54,217.186,213.955,196.475,180.69,153.856,125.067,93.788,66.722,47.319,29.389,17.242,10.392,5.978,3.597791,1.799386,1.822975,0.8398416,0.695186,0.352,
435.000,164.015,161.624,94.331,61.001,39.651,32.336,25.215,21.673,23.196,23.672,29.199,38.468,51.797,70.961,93.76,124.641,156.862,176.715,203.79,220.465,229.333,228.192,228.294,216.948,204.722,178.354,158.185,126.081,95.842,71.167,46.55,30.319,18.088,10.169,6.075,4.105875,1.924186,2.055928,0.986576,0.8073624,0.399,
436.000,184.791,167.549,99.467,58.043,37.779,27.68,27.563,25.485,23.582,27.142,28.324,36.353,55.75,67.708,92.978,128.77,153.172,180.876,205.392,221.772,233.072,232.346,228.292,218.077,204.508,188.128,158.945,129.136,100.133,71.5,48.816,30.269,19.358,11.297,6.32,3.774672,2.182507,2.236985,0.9376744,0.7479061,0.497,
437.000,164.954,161.023,96.702,57.843,41.074,32.01,25.397,23.496,22.396,24.715,26.768,37.665,54.612,72.278,97.159,125.26,156.712,186.409,207.124,225.754,232.968,235.85,230.381,222.233,207.409,185.515,165.263,132.806,102.869,74.616,48.532,31.851,19.234,12.122,6.534,3.965369,2.268938,2.459318,0.9100191,0.8770311,0.4954805,
438.000,177.339,176.169,101.867,61.556,40.775,31.681,25.919,22.649,20.843,24.603,30.23,38.311,53.755,72.086,97.241,128.696,159.963,186.033,207.378,227.469,238.436,240.767,233.822,229.691,213.776,187.363,166.397,132.223,104.005,74.346,51.238,32.427,20.971,11.974,7.174,4.20041,2.523158,2.365796,0.9537261,0.7580503,0.7166208,
439.000,205.146,165.047,105.941,60.292,37.17,31.06,27.016,20.35,21.23,23.476,30.958,38.355,54.649,73.292,98.152,129.375,160.544,185.966,213.36,229.053,243.835,247.407,237.07,231.811,213.189,192.566,171.844,139.042,104.221,77.807,50.033,33.649,21.098,12.85,7.379,4.281,2.688338,2.585875,1.066883,1.16175,0.739632,
440.000,190.422,161.255,115.843,62.154,43.122,31.885,24.968,23.929,24.822,25.773,29.769,39.441,53.726,71.441,98.352,131.582,161.346,192.42,217.64,232.959,245.988,245.559,241.542,235.364,215.069,195.788,172.972,141.712,106.558,77.716,51.736,35.435,21.535,12.99,7.67,5.078,2.7822,2.567847,1.086744,1.124782,0.9840124,
441.000,190.71,176.177,104.682,60.442,48.325,34.423,26.494,24.279,23.265,26.45,30.536,37.7,53.299,70.471,99.144,132.429,161.045,195.37,222.479,234.417,247.932,243.384,247.648,233.256,220.187,199.17,173.195,143.401,107.72,77.913,53.804,35.13,23.051,13.23,7.664,5.023,2.920668,2.649032,1.043906,1.217153,0.8747507,
442.000,179.643,190.667,106.875,64.341,45.138,33.402,28.693,23.663,20.51,26.978,29.862,39.12,54.774,72.504,98.829,133.753,165.855,189.475,218.416,238.485,246.226,254.751,248.386,239.581,226.496,201.908,171.65,146.381,110.004,81.372,55.422,37.383,23.076,13.779,7.998,5.155,2.974855,2.842571,1.206441,1.149479,0.8639339,
443.000,184.986,181.742,106.896,68.529,44.004,31.384,26.619,24.209,22.321,24.906,30.087,39.653,53.693,75.147,104.263,131.658,166.041,195.332,217.665,238.472,246.547,254.071,252.043,245.165,227.008,201.597,173.657,146.994,112.648,81.894,54.715,36.695,23.834,13.889,8.151,6.224,3.549818,2.92056,1.179992,1.349164,1.145672,
444.000,190.901,181.037,114.639,64.816,48.139,33.226,26.387,24.274,22.279,26.303,31.035,40.676,53.828,78.581,98.814,133.503,164.739,199.61,226.414,242.565,255.016,255.942,249.076,247.435,226.059,208.749,177.082,149.405,116.278,84.086,55.239,37.252,24.321,15.188,8.866,5.676,3.606,2.865638,1.204237,1.414929,1.171494,
445.000,196.759,179.796,111.776,65.226,42.346,35.602,29.061,24.275,21.12,26.198,28.939,39.858,55.467,75.489,99.075,134.494,166.414,199.691,224.412,241.176,248.331,255.746,251.34,245.964,230.313,207.116,180.108,148.702,115.695,85.021,56.944,37.373,25.335,14.079,9.474,5.848,4.079,3.029593,1.313947,1.52425,1.12329,
446.000,200.388,178.975,106.508,70.426,46.017,32.658,28.828,25.912,21.914,25.748,32.103,39.943,54.876,76.812,97.4,136.932,169.189,198.26,223.985,244.465,249.177,260.285,257.754,246.09,234.349,207.698,181.971,152.373,118.623,85.019,57.52,37.852,24.822,15.237,9.984,5.832,3.955,3.112336,1.395385,1.625979,1.154054,
447.000,203.673,181.567,111.941,71.674,46.98,34.138,28.085,26.075,24.248,25.653,31.085,39.852,56.727,75.699,100.861,136.045,169.151,202.868,228.088,244.467,257.003,261.936,256.652,251.211,235.387,209.355,180.804,154.829,119.828,82.64,56.906,40.88,26.643,15.206,10.906,6.002,4.049,3.150911,1.485083,1.583035,1.417831,
448.000,211.481,189.126,114.48,68.352,46.752,36.128,24.265,24.649,24.822,25.644,31.375,40.69,54.101,74.462,100.133,133.999,170.69,198.442,227.497,250.081,252.506,258.831,258.54,250.627,234.981,212.199,181.492,152.937,121.6,87.268,60.586,39.827,25.586,16.466,10.467,6.905,4.088,3.103833,1.611552,1.641802,1.390308,
449.000,195.529,187.645,121.243,68.126,51.103,32.48,31.087,25.147,22.881,25.753,30.066,39.495,55.213,79.184,102.242,138.004,173.69,199.293,228.077,244.392,256.244,258.371,261.78,254.834,236.364,216.502,185.338,153.535,121.422,87.25,60.546,42.035,27.222,16.371,10.819,6.557,4.392,3.205,1.76187,1.663692,1.285837,
450.000,195.355,186.017,114.562,70.531,44.443,37.06,25.397,22.88,22.422,28.071,30.183,38.869,57.616,76.503,98.55,131.843,167.719,199.714,228.562,242.73,251.95,262.51,261.732,257.63,236.423,214.92,186.211,155.795,124.924,89.467,61.431,41.827,28.588,18.061,11.844,7.549,4.934,3.25,1.73292,1.768991,1.683393,
451.000,202.273,183.737,116.815,70.505,48.458,32.261,26.798,22.49,23.583,24.745,30.282,39.811,57.354,75.695,104.194,133.85,170.416,198.498,232.056,248.402,254.872,264.24,259.614,257.946,236.592,217.319,186.714,154.278,123.917,90.958,60.209,41.777,28.325,17.863,11.962,7.679,5.271,2.885,1.891173,1.929766,1.593582,
452.000,208.721,195.141,122.845,68.794,43.267,36.556,29.09,23.678,22.579,26.197,26.192,42.976,55.594,74.355,105.446,135.574,166.575,199.924,227.982,250.853,253.521,265.303,260.78,255.656,238.682,213.632,181.472,155.747,124.381,93.081,62.537,42.289,28.036,17.506,11.768,7.658,5.364,3.077,2.117611,1.974773,1.568353,
453.000,208.628,206.544,111.107,72.366,52.593,36.765,28.954,23.562,23.726,23.967,30.774,41.386,54.133,75.282,99.731,135.799,172.107,197.573,222.295,245.013,257.274,265.995,260.827,254.04,238.828,213.463,186.728,154.995,124.285,91.927,63.206,43.504,29.608,19.143,12.364,8.881,5.582,3.752,2.264739,2.007755,1.8358,
454.000,217.472,199.241,113.485,73.442,52.018,34.142,26.782,24.937,22.879,24.155,31.818,40.959,52.824,73.495,100.718,133.519,166.214,197.928,228.255,247.34,255.643,263.274,261.699,258.316,238.102,218.206,187.776,156.479,124.042,92.546,62.17,42.43,30.282,19.33,12.987,8.082,6.228,3.613,2.328,2.052481,1.645404,
455.000,206.705,198.945,117.37,67.926,49.475,35.229,29.581,22.037,25.257,23.658,30.102,39.933,55.998,76.088,100.05,134.712,170.215,201.539,225.557,249.097,259.751,262.456,257.737,254.693,238.603,213.367,191.491,155.504,125.105,94.703,66.393,44.59,30.016,19.763,13.315,8.805,5.84,4.064,2.487,1.905846,1.872152,
456.000,216.599,190.451,121.224,72.151,45.383,35.305,29.045,23.18,23.539,26.412,31.594,36.103,54.462,73.885,100.11,135.458,167.312,196.613,225.665,243.371,256.565,262.236,259.207,254.316,238.025,217.427,189.38,156.153,119.915,93.749,64.303,45.411,30.66,19.737,14.084,8.953,5.903,4.106,2.634,1.978667,1.854571,
457.000,201.156,200.278,120.402,65.465,52.252,37.783,28.142,20.587,24.018,24.45,31.752,37.61,53.832,78.049,98.419,137.049,166.562,198.813,219.562,246.968,258.797,263.7,256.284,255.911,238.75,215.364,189.238,153.727,122.616,92.081,65.867,44.454,30.415,19.433,13.391,9.185,5.746,4.437,2.989,2.003942,1.64721,
458.000,212.467,178.398,113.388,74.31,44.323,36.849,28.292,22.443,20.274,25.583,30.116,39.185,54.76,70.63,94.672,137.305,167.964,196.619,221.876,242.554,253.202,258.451,252.653,252.389,237.555,213.211,191.413,155.938,123.226,93.279,67.494,44.381,31.069,20.317,13.846,10.338,6.911,4.214,2.623,2.186515,1.902057,
459.000,206.183,186.466,124.091,73.541,49.875,38.462,27.88,22.573,22.992,23.778,29.908,38.364,54.742,72.631,96.285,129.32,161.627,194.183,226.674,238.495,251.734,259.515,257.699,252.683,232.096,214.507,187.574,154.866,124.154,96.192,65.119,44.616,31.296,20.04,14.338,9.628,6.877,4.884,3.047,2.122,1.687947,
460.000,204.09,183.904,122.184,73.583,46.661,35.936,27.113,21.5,21.477,23.183,28.185,39.574,55.074,72.998,97.898,131.111,162.598,191.425,219.439,238.922,247.834,256.086,257.819,250.702,235.785,211.325,183.843,153.142,124.184,93.24,66.504,46.136,32.109,20.803,14.706,10.017,6.723,4.732,3.123,1.932,1.849962,
461.000,201.128,189.734,121.522,70.909,51.208,31.719,29.064,24.149,23.945,22.671,29.756,39.138,54.718,74.526,98.089,130.069,162.336,190.85,220.585,237.76,253.67,256.585,253.754,248.901,235.8,209.215,183.328,153.363,123.131,92.479,67.952,44.737,30.991,20.751,14.571,10.485,6.448,4.941,3.552,1.93,1.920423,
462.000,196.898,188.94,117.301,67.684,44.077,32.792,28.601,23.524,22.626,25.299,28.708,39.002,52.085,70.64,94.555,128.829,162.105,188.271,212.867,233.611,244.21,250.2,253.931,249.292,229.832,210.483,182.811,155.147,122.452,92.219,66.262,44.939,30.36,21.386,14.525,10.273,7.464,5.373,3.103,2.161,1.813787,
463.000,194.609,183.733,114.264,72.233,46.493,36.156,27.589,23.844,21.934,22.578,27.045,37.241,52.644,74.212,93.539,127.388,160.134,188.968,215.755,234.449,242.498,250.408,251.218,246.691,232.902,208.836,181.658,152.765,120.877,90.141,66.843,48.071,30.796,22.89,14.799,9.986,7.16,5.349,3.557,2.132,1.617157,
464.000,201.768,181.657,119.641,74.21,48.103,36.15,28.265,22.754,21.238,24.626,28.554,35.704,50.891,69.476,93.684,129.873,156.717,185.504,216.626,232.86,244.545,249.588,248.025,245.498,228.431,209.229,177.279,153.442,123.349,90.01,66.219,46.291,32.24,23.229,15.594,10.52,7.633,5.666,3.521,2.569,1.426,
465.000,197.391,188.767,116.482,70.086,47.12,33.197,28.219,21.315,22.033,22.324,28.01,38.363,52.483,70.639,91.524,122.098,158.582,181.505,210.106,229.857,243.911,243.433,247.823,238.997,224.963,204.963,179.481,150.623,119.585,89.245,66.661,45.95,31.674,22.571,15.532,10.747,8.281,5.517,3.699,2.684,1.764,
466.000,205.296,186.244,105.529,67.417,45.102,41.828,24.928,22.416,23.026,24.519,29.779,37.221,50.121,68.195,93.708,124.061,157.632,181.939,208.589,229.063,242.237,244.329,239.593,237.608,224.077,203.059,179.232,146.59,115.394,87.663,66.041,48.494,31.864,22.337,15.22,11.257,8.728,5.602,4.21,2.248,1.621,
467.000,193.805,179.507,106.214,65.589,43.77,37.052,26.634,21.175,20.11,22.184,27.092,34.456,49.96,67.585,91.892,123.049,152.241,181.289,212.257,224.717,239.705,243.946,239.53,232.808,229.073,206.618,175.039,146.536,115.995,89.384,66.531,46.167,31.892,22.072,16.152,11.476,8.68,4.951,3.989,2.375,1.437,
468.000,193.221,184.696,105.472,60.504,47.354,34.025,26.639,21.402,20.633,25.149,27.954,35.026,48.918,65.358,93.661,119.157,149.38,180.51,206.702,223.254,236.553,238.995,238.648,240.599,221.407,197.679,172.973,145.98,115.042,88.364,62.651,47.8,31.935,22.256,15.936,11.823,7.942,5.644,4.023,2.811,1.733,
469.000,194.646,176.145,104.408,69.925,45.242,34.984,26.402,22.718,21.495,22.398,28.558,34.079,51.044,65.744,87.649,114.83,147.537,178.434,200.403,219.358,228.481,241.862,237.054,230.804,218.113,199.852,173.249,146.582,112.335,88.947,62.76,45.85,31.69,22.497,15.889,12.169,7.979,5.635,3.922,2.413,1.94,
470.000,187.189,175.956,106.484,68.728,48.821,35.392,27.523,18.713,19.506,22.323,26.953,37.068,48.829,64.884,88.552,111.758,146.226,172.397,201.31,219.04,227.467,236.312,231.25,232.206,212.946,196.873,173.014,141.82,114.196,86.52,62.446,47.007,32.423,22.297,17.064,12.34,8.346,5.855,4.243,2.418,1.985,
471.000,186.052,173.13,112.272,63.696,45.694,28.915,23.431,21.241,20.309,23.147,26.792,35.24,47.807,64.855,87.823,115.021,149.936,171.581,196.513,211.834,225.885,232.423,231.636,222.993,212.955,194.64,172.867,143.193,115.349,86.029,64.309,46.144,32.477,22.099,16.678,11.706,8.437,5.998,4.007,2.873,1.91,
472.000,184.169,170.566,102.075,73.356,44.139,34.826,24.26,21.744,18.865,23.388,27.502,33.57,45.453,62.625,90.038,111.663,142.418,171.869,194.217,214.259,223.65,232.986,229.561,222.208,211.86,187.035,167.525,140.47,112.839,83.935,61.969,45.491,32.784,22.698,16.06,12.192,8.849,5.629,4.292,2.98,1.767,
473.000,186.429,172.587,108.595,63.525,47.18,31.754,27.894,22.343,19.394,20.996,27.811,33.145,47.321,62.644,85.152,115.469,141.383,167.941,195.004,209.838,220.297,226.792,227.238,220.206,207.406,189.22,168.936,138.671,108.77,83.47,60.11,45.86,32.611,23.41,16.482,12.905,8.018,5.818,4.571,2.973,2.063,
474.000,181.638,173.67,106.007,62.349,39.716,33.224,24.947,20.15,20.927,19.823,24.238,32.913,48.458,60.553,87.082,114.638,140.196,167.77,190.59,204.847,217.971,222.247,226.678,216.246,204.085,187.931,164.777,139.018,110.83,83.253,61.332,46.013,32.75,22.367,16.004,11.622,8.555,5.963,4.648,2.918,1.967,
475.000,175.255,169.73,104.99,61.329,41.23,31.904,25.315,21.18,21.634,22.044,25.183,32.318,43.136,59.773,85.671,110.467,137.443,157.925,188.986,204.225,216.443,218.991,220.136,215.023,202.13,185.961,158.913,134.13,107.979,81.809,62.198,43.972,33.885,22.88,17.1,12.533,8.675,6.317,4.131,3.282,2.31,
