,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,34.053,23.322,17.867,9.825,9.427,8.327,9.5,13.217,13.011,15.431,16.399,20.614,23.368,32.184,36.144,43.617,50.754,55.864,56.608,61.513,66.331,58.348,45.638,42.098,32.733,25.43,17.7,13.83675,7.255858,4.372252,2.844897,1.425413,0.9467194,0.465,0.289,0.433,0.225,0.235,0.267,0.174,0.354,
399.000,46.414,28.498,18.805,13.035,9.836,10.4,11.731,13.733,14.389,17.146,18.16,21.906,25.138,30.125,36.289,44.458,51.842,57.804,65.212,64.415,68.882,59.705,52.725,45.803,38.012,29.508,20.05,15.212,8.237815,5.240325,2.384339,1.431794,1.052544,0.846,0.511,0.39,0.321,0.355,0.235,0.263,0.395,
400.000,42.631,31.014,18.727,12.715,10.678,12.12,10.85,12.476,13.225,16.943,17.56,21.588,29.718,32.169,41.65,49.857,59.242,61.776,72.476,67.851,75.209,68.306,57.842,49.924,40.556,32.339,23.519,15.364,10.4736,6.034247,3.231937,1.906596,1.561729,0.611,0.285,0.381,0.394,0.26,0.224,0.22,0.283,
401.000,49.418,40.012,25.282,11.1,11.883,9.671,13.015,12.652,16.42,16.102,19.42,22.812,28.555,36.469,42.801,52.699,61.499,68.188,77.974,81.353,79.132,78.566,63.925,56.418,44.886,35.188,25.485,19.307,11.87317,6.97494,3.602131,1.539432,1.250219,0.513,0.346,0.356,0.235,0.346,0.313,0.352,0.345,
402.000,60.606,38.791,23.147,13.388,12.591,10.613,12.464,12.53,16.324,15.593,19.72,26.203,32.609,39.154,46.318,60.024,69.486,73.82,80.808,85.147,87.884,88.662,71.06,61.06,52.674,40.66,28.53,20.764,14.20123,7.943335,4.198667,2.115464,2.004264,0.5461537,0.403,0.37,0.396,0.231,0.197,0.306,0.288,
403.000,58.276,49.984,26.937,14.449,11.232,13.722,12.369,13.786,14.091,16.94,20.346,24.917,30.308,39.869,54.635,61.263,73.238,84.158,89.027,92.791,90.618,93.155,79.789,69.325,56.375,45.83,33.505,23.575,15.22476,9.181322,4.744562,3.236802,2.589063,0.7368951,0.75,0.313,0.257,0.335,0.251,0.235,0.237,
404.000,72.631,46.398,25.855,16.711,14.934,11.332,12.821,14.854,15.961,18.743,21.886,28.417,33.946,42.727,54.499,69.407,79.863,86.611,98.129,102.882,99.183,103.226,88.323,75.103,62.883,47.725,38.92,25.836,18.562,10.43497,5.2353,3.772357,2.926708,0.8106553,0.503,0.34,0.411,0.392,0.166,0.335,0.277,
405.000,71.803,51.139,34.235,19.615,15.718,12.193,11.44,14.446,16.004,17.988,23.479,28.29,37.21,48.398,60.299,71.391,85.928,97.735,108.292,107.342,110.287,107.889,96.23,83.283,67.395,53.519,42.347,29.858,19.594,11.91439,6.049944,3.653723,2.791279,0.9428895,0.696,0.35,0.279,0.364,0.501,0.225,0.346,
406.000,78.585,59.484,32.751,24.016,14.33,15.11,14.018,15.787,15.861,20.99,23.501,30.909,41.031,50.816,61.642,79.324,89.335,104.724,114.332,120.458,116.956,117.957,109.368,89.333,76.98,59.604,45.183,32.418,22.216,13.31218,6.643078,4.899311,2.957171,1.067933,0.525,0.58,0.447,0.321,0.504,0.366,0.314,
407.000,98.647,64.235,39.053,22.443,15.807,14.436,13.668,15.441,15.882,23.695,22.899,33.272,43.145,55.109,66.332,83.191,97.555,114.744,123.506,125.108,129.815,126.214,114.364,94.749,78.318,63.497,50.174,35.656,25.464,15.03058,7.778599,3.932582,3.444713,0.9758983,0.6700681,0.449,0.382,0.427,0.337,0.227,0.366,
408.000,93.405,76.087,42.386,23.927,18.047,15.429,16.661,18.596,16.794,22.582,25.861,31.644,44.111,56.368,73.61,90.591,110.063,122.915,135.305,138.644,136.038,132.777,125.517,105.119,91.426,72.311,54.116,40.072,26.018,16.55866,9.005716,4.383671,4.411937,1.068749,0.7831434,0.58,0.421,0.25,0.345,0.23,0.266,
409.000,105.923,80.332,45.45,23.538,18.082,16.286,17.596,16.308,19.926,24.089,27.285,35.954,43.793,60.311,73.907,94.293,110.351,132.903,140.915,147.457,151.954,141.991,135.765,115.664,95.648,77.965,58.224,43.004,29.872,18.343,9.640522,5.97106,4.828119,1.214515,0.9814886,0.419,0.401,0.42,0.332,0.231,0.117,
410.000,111.916,84.728,47.298,30.551,20.593,14.382,16.831,18.248,19.859,23.244,27.229,36.975,48.344,66.759,80.624,99.418,120.612,143.882,151.371,161.124,159.312,149.975,149.344,121.391,104.866,85.287,65.144,46.728,30.921,20.597,10.82743,5.139001,5.205426,1.388308,0.9437472,0.591,0.388,0.482,0.308,0.287,0.196,
411.000,132.995,87.458,52.469,32.008,20.353,19.022,17.732,19.847,20.741,24.692,32.621,42.429,51.385,69.542,86.331,106.539,127.577,145.609,163.301,171.302,169.32,162.134,154.236,135.811,111.788,89.476,71.077,50.933,34.147,22.735,12.66205,6.347395,5.396958,1.478867,1.430265,0.52,0.456,0.341,0.188,0.254,0.291,
412.000,129.234,98.451,52.633,32.988,23.231,19.02,20.02,17.753,22.676,25.326,32.217,40.168,55.216,72.074,93.117,113.473,132.105,156.4,170.415,181.578,180.783,171.275,163.163,140.907,118.464,98.244,76.846,55.982,37.14,24.991,13.78412,6.993778,5.718558,1.850966,1.004862,0.5760406,0.386,0.525,0.353,0.292,0.147,
413.000,154.055,106.078,58.234,36.137,22.122,18.646,16.681,18.102,20.521,25.902,34.824,39.897,54.447,73.022,96.066,117.599,139.392,166.38,175.618,187.756,189.488,182.633,171.896,153.8,123.157,104.219,78.51,59.682,41.552,26.597,15.13002,7.98367,6.731487,2.203321,1.610623,0.6036283,0.43,0.445,0.401,0.214,0.289,
414.000,145.229,122.332,62.823,34.559,22.562,21.133,21.118,19.991,21.866,27.625,32.649,42.939,56.992,78.005,103.148,124.581,149.612,168.171,188.625,197.642,203.651,190.797,181.558,163.023,133.488,110.745,88.377,64.162,43.716,29.109,16.235,9.478493,7.208527,2.258312,2.037557,0.6264425,0.5,0.442,0.346,0.424,0.294,
415.000,163.713,130.37,60.259,39.732,24.901,23.402,17.928,18.491,21.99,27.49,33.473,44.812,61.247,79.314,103.099,129.19,154.766,175.663,200.983,204.455,208.23,200.433,189.798,172.945,142.642,116.472,90.633,66.496,47.723,31.344,18.629,9.831336,7.291593,2.487135,1.543539,0.6529941,0.652,0.373,0.36,0.239,0.347,
416.000,171.928,135.197,69.239,39.09,28.518,20.311,20.209,22.481,24.879,29.513,37.042,46.62,60.759,83.451,105.661,133.403,163.89,189.122,209.509,215.389,222.486,208.39,199.011,178.301,153.293,125.1,99.075,71.3,50.662,32.651,20.277,10.82702,8.348375,2.7368,1.975452,0.887599,0.54,0.272,0.296,0.221,0.298,
417.000,179.721,125.097,78.358,40.67,30.444,20.983,22.726,20.289,25.371,28.018,38.771,46.104,62.398,86.429,112.25,142.49,169.564,192.291,217.348,227.785,233.826,220.293,202.845,187.019,162.804,133.346,103.079,74.648,52.801,35.516,22.005,11.36059,7.771317,2.823539,1.829352,0.8469854,0.8097257,0.48,0.386,0.415,0.237,
418.000,191.517,141.756,79.667,47.357,28.212,24.47,19.769,22.037,21.35,27.45,35.985,47.845,64.642,88.791,112.763,147.378,173.257,202.921,224.148,241.16,237.723,232.249,216.378,195.028,165.553,134.882,108.746,80.114,57.791,37.737,21.115,13.26188,8.811145,3.140063,2.728117,1.063475,0.8433106,0.352,0.409,0.336,0.198,
419.000,205.304,151.434,81.262,48.639,32.899,25.205,21.607,23.147,25.325,30.267,37.083,52.438,71.143,91.473,115.642,149.93,181.61,212.003,231.958,250.079,250.886,238.851,219.776,206.076,178.326,144.504,112.174,85.896,59.615,39.43,24.432,14.318,8.521616,3.536241,2.365368,1.084666,1.06094,0.375,0.381,0.416,0.187,
420.000,207.415,152.394,83.313,48.817,33.825,23.862,21.786,24.342,23.726,31.845,39.005,51.448,71.476,95.519,124.44,157.935,188.274,217.926,242.165,256.216,260.884,250.201,234.506,211.983,184.558,147.296,117.432,89.379,64.508,43.577,25.04,14.592,9.146655,3.62579,3.143651,1.285773,0.8388164,0.471,0.317,0.279,0.276,
421.000,209.935,163.29,92.382,53.468,31.595,26.648,21.35,21.46,25.275,30.264,40.802,52.958,73.928,94.033,125.34,160.388,194.12,220.543,247.58,265.849,267.794,256.307,239.996,218.613,191.154,152.884,124.63,95.313,67.29,43.772,27.126,14.961,9.834187,4.315608,2.902182,1.29911,0.944811,0.337,0.356,0.269,0.253,
422.000,226.551,170.373,94.594,54.089,36.594,28.13,22.943,23.583,23.751,32.686,42.355,55.167,73.395,99.064,127.102,165.538,201.626,226.373,255.939,271.068,269.763,264.138,246.591,223.579,197.495,165.222,130.82,98.263,70.511,48.449,27.982,18.987,9.949624,4.550892,3.216165,1.381256,1.135269,0.2457574,0.282,0.421,0.31,
423.000,240.529,175.161,94.384,58.183,39.215,29.135,22.072,22.217,26.656,31.878,43.015,54.267,75.627,101.453,131.781,169.219,206.368,235.149,263.521,275.758,282.006,272.743,254.331,230.676,206.905,170.069,138.296,101.902,75.022,48.862,31.895,18.525,10.77301,5.142852,3.394154,1.588748,1.342978,0.3070113,0.399,0.252,0.222,
424.000,241.401,187.487,107.955,54.729,37.354,27.172,26.04,23.135,28.61,31.049,40.004,56.23,80.202,102.141,133.806,174.903,211.064,241.648,271.053,284.375,294.267,284.221,262.745,240.308,217.728,176.695,140.19,108.197,76.118,51.703,32.018,20.285,11.491,5.402205,3.817704,1.685022,1.662725,0.3415313,0.618,0.483,0.29,
425.000,245.472,198.384,106.826,62.43,35.516,31.146,27.439,24.311,26.924,34.541,43.454,55.117,78.217,105.678,140.478,174.237,218.968,245.176,280.172,293.239,302.128,287.978,273.278,248.513,227.465,179.927,147.231,112.475,82.805,53.631,33.259,19.774,11.927,5.76282,3.633297,1.820794,1.601508,0.3687131,0.332,0.317,0.215,
426.000,257.097,201.419,108.356,61.23,41.121,30.223,23.861,25.556,28.915,35.238,42.592,56.742,79.873,106.355,138.272,177.593,217.781,256.44,286.768,305.846,310.849,298.561,282.51,258.21,228.68,188.832,152.148,117.122,83.845,56.54,35.761,20.726,12.989,6.469014,4.195194,2.141817,1.859976,0.4782491,0.403,0.341,0.291,
427.000,261.568,208.028,107.123,61.225,39.787,30.752,25.55,25.531,30.024,34.149,45.608,59.938,83.622,108.857,144.221,185.033,225.881,257.792,289.817,310.004,314.296,308.71,288.482,264.828,235.095,202.44,157.701,122.674,88.795,59.43,36.8,22.545,11.748,6.948116,4.536554,2.274332,1.991993,0.4160704,0.3295287,0.354,0.247,
428.000,282.148,217.667,119.114,68.57,44.178,29.327,27.199,27.317,27.644,33.713,45.381,59.947,83.024,112.189,147.291,187.591,230.885,273.109,302.173,320.685,321.225,316.392,295.466,270.354,236.945,205.914,161.928,124.718,89.592,60.979,39.476,23.666,14.187,7.315751,4.778978,2.363477,2.300696,0.5625783,0.6129015,0.389,0.231,
429.000,282.63,225.171,120.215,73.155,48.742,33.095,26.569,25.305,30.587,33.916,46.011,60.903,86.816,114.621,151.61,193.621,237.907,267.798,301.704,320.099,328.401,321.804,299.662,278.276,242.758,210.943,169.119,129.436,93.362,65.9,39.67,24.486,14.23,7.953,4.82253,2.527434,2.417291,0.5221429,0.6779988,0.383,0.254,
430.000,299.885,235.453,117.593,66.803,43.423,32.228,30.824,25.199,30.885,33.144,45.944,60.489,87.075,118.145,150.674,194.067,234.001,278.022,310.169,332.484,334.938,328.322,306.839,281.759,248.533,214.214,173.039,130.344,98.082,67,41.659,25.771,14.655,8.535,5.100177,2.889955,2.373473,0.6359973,0.7186207,0.476,0.285,
431.000,295.287,236.034,125.797,76.329,52.157,34.66,29.034,26.899,28.634,35.159,45.364,63.78,86.621,117.981,154.675,198.663,241.816,278.865,310.683,336.727,338.876,333.737,313.284,290.117,255.274,221.406,178.752,137.672,99.3,67.973,43.644,27.527,16.098,9.214,5.573329,2.937506,2.428092,0.6359021,0.8218868,0.327,0.335,
432.000,304.9,227.63,136.361,71.365,50.176,36.493,29.928,28.267,30.43,38.532,43.787,65.866,90.124,115.576,156.568,198.952,243.12,281.734,317.444,345.467,344.237,338.707,324.619,294.648,260.549,225.241,184.612,138.287,101.859,72.662,46.531,28.417,16.683,9.908,5.935781,3.135318,2.970518,0.8053409,0.8537662,0.4136478,0.283,
433.000,325.312,242.311,132.202,76.045,52.687,40.902,29.856,26.319,28.986,35.467,46.811,64.446,90.419,123.98,158.867,202.932,249.858,291.596,327.699,344.191,356.181,347.783,326.366,300.99,264.234,230.722,187.63,147.668,107.153,73.87,46.003,28.795,17.509,10.329,6.382778,3.448274,2.909483,0.8472768,1.009821,0.3613822,0.486,
434.000,324.181,246.452,148.848,82.32,47.648,34.675,28.458,27.704,29.169,37.002,50.703,65.556,90.84,120.228,161.027,205.742,246.209,293.431,333.173,351.465,359.668,352.896,330.322,313.51,268.214,235.306,196.541,151.016,109.791,74.526,46.999,31.586,18.453,10.288,6.841,3.461851,3.395786,1.112702,0.9703847,0.6135248,0.393,
435.000,335.937,246.314,149.013,82.281,50.971,39.024,35.319,28.797,30.066,37.217,48.453,64.413,88.097,122.973,162.2,208.225,252.087,298.217,332.153,353.902,363.185,357.527,334.214,315.854,274.95,236.212,197.642,154.11,113.056,77.535,50.175,32.556,18.956,11.575,6.303,3.800308,3.248336,1.156331,1.175523,0.4064807,0.364,
436.000,348.127,251.141,142.324,79.929,50.046,36.808,29.786,27.843,30.384,38.185,49.724,68.225,87.79,124.132,159.827,205.782,256.366,298.167,342.479,359.365,366.105,362.667,343.089,315.44,281.86,244.369,200.81,156.484,114.488,78.608,51.939,32.151,18.981,11.482,6.622,4.074459,3.656032,1.191238,1.19091,0.7122886,0.381,
437.000,335.785,263.591,143.88,87.378,54.344,37.025,31.069,28.501,30.732,39.169,48.749,65.505,93.928,123.341,160.825,215.68,260.064,301.673,341.651,366.509,375.428,369.127,353.053,323.446,288.75,246.095,207.604,158.483,119.697,80.412,53.161,33.29,19.727,11.998,7.594,4.480412,3.368639,1.395653,1.283537,0.7600757,0.2536703,
438.000,329.731,274.537,150.079,88.373,55.545,41.756,33.056,28.68,32.807,39.483,47.359,67.801,94.734,129.511,169.867,211.596,263.954,312.386,343.267,372.36,375.545,370.755,355.847,325.807,294.226,248.354,208,161.193,119.972,86.44,54.763,36.356,22.035,12.164,7.406,4.554506,3.603835,1.524648,1.569207,0.7135361,0.4139798,
439.000,352.753,271.284,155.561,80.868,51.992,42.641,30.343,31.15,29.769,39.648,52.845,66.386,95.533,125.573,166.217,212.394,260.462,305.079,346.947,373.212,383.191,376.325,358.372,329.89,294.566,254.825,210.778,166.612,124.888,86.974,56.282,35.558,22.759,13.74,8.095,4.733,3.53306,1.594632,1.513476,0.650846,0.4445247,
440.000,355.473,269.861,155.648,88.955,55.09,38.305,31.502,30.119,31.886,38.017,51.206,67.003,92.76,129.037,171.431,218.603,264.211,306.419,350.625,376.71,378.977,381.995,364.361,336.655,299.591,259.27,214.452,170.043,125.726,87.146,58.65,35.761,23.647,14.676,8.36,5.23,4.0143,1.648483,1.612864,0.9030047,0.4271614,
441.000,366.509,286.03,160.869,94.902,58.82,39.595,34.327,31.017,33.365,40.272,49.347,67.617,96.947,124.775,171.024,217.59,265.313,317.594,353.966,375.289,385.594,390.641,366.752,336.3,304.019,260.393,218.936,170.817,129.366,90.124,59.062,39.729,25.099,14.652,8.52,5.422,4.053898,2.058253,1.942374,0.8881356,0.5289926,
442.000,368.775,278.171,157.453,92.761,57.132,41.906,32.632,31.392,31.028,35.806,50.023,70.425,92.858,125.406,170.056,221.84,270.73,309.619,355.234,378.439,394.361,386.796,367.452,343.756,306.065,267.354,221.331,175.334,129.837,92.232,59.833,39.383,23.763,15.583,9.771,5.733,4.13149,2.035575,1.886006,1.09054,0.5826909,
443.000,363.744,271.319,162.435,94.043,61.936,42.636,35.254,31.381,31.848,37.804,50.874,71.247,96.193,126.683,169.658,218.871,270.049,319.766,355.397,383.151,394.479,387.078,368.444,345.538,306.85,269.074,222.989,174.91,132.249,92.125,62.108,42.474,26.351,15.579,9.874,6.692,4.284282,2.345363,1.984544,1.273514,0.7907077,
444.000,362.418,285.319,161.587,88.863,65.113,43.95,34.354,31.675,32.77,39.359,53.576,70.382,97.493,124.574,172.217,220.492,271.499,312.991,357.166,390.429,393.125,391.444,374.261,350.442,313.324,269.562,225.953,179.748,135.214,93.322,63.395,41.067,26.994,15.459,9.696,6.121,3.885,2.441881,2.086236,1.260408,0.6928453,
445.000,363.112,290.356,167.678,97.268,58.014,46.274,35.39,28.606,33.638,39.353,50.269,68.579,97.371,130.064,170.61,216.013,274.407,315.314,359.67,382.187,399.178,395.901,375.719,344.925,316.307,264.355,222.919,185.284,137.24,97.022,64.11,42.98,27.142,16.709,10.412,6.042,4.564,2.630729,2.203647,1.272779,0.6717195,
446.000,367.203,290.182,161.673,95.391,58.821,44.6,36.587,30.047,32.608,40.637,48.453,69.674,98.881,127.965,174.978,217.309,273.004,315.385,367.905,391.46,403.23,394.284,375.945,351.388,316.252,276.615,229.934,187.669,140.577,98.723,65.463,43.483,27.749,17.409,11.412,7.362,4.478,2.818426,2.345822,1.381417,0.7703454,
447.000,367.743,285.515,163.418,95.522,60.532,44.836,31.226,29.266,31.216,36.086,50.988,69.386,94.76,131.834,169.631,221.577,275.008,320.904,359.479,387.541,392.432,392.996,379.732,355.533,316.185,276.781,228.099,190.158,140.758,99.812,67.056,45.109,29.203,18.191,11.913,7.712,4.429,3.011073,2.560768,1.570225,0.5964128,
448.000,383.095,298.877,163.879,98.556,65.012,45.248,33.678,31.038,30.85,35.785,49.077,66.664,93.626,131.498,168.891,223.162,277.961,318.139,361.236,391.819,402.341,399.986,375.654,359.148,323.299,275.85,233.22,182.772,143.773,100.123,71.785,44.727,29.485,18.501,12.413,7.798,5.204,3.236546,2.506205,1.54065,0.8703098,
449.000,379.693,280.899,164.082,98.691,59.9,46.213,37.639,30.641,34.794,40.046,51.353,72.83,99.704,126.227,170.504,217.295,271.058,319.739,361.949,392.835,398.457,400.99,384.452,358.168,316.719,278.96,231.802,191.171,145.744,100.406,69.651,46.439,31.563,18.784,12.766,8.798,5.611,3.468,2.691702,1.684841,0.879438,
450.000,397.435,300.042,179.642,97.858,62.228,40.942,36.559,33.193,31.196,41.09,51.824,71.704,98.061,129.186,170.995,224.046,271.518,316.807,366.756,387.251,404.981,396.902,383.609,363.585,324.076,280.958,231.809,188.5,148.438,104.884,68.231,47.005,31.594,19.225,12.839,9.35,6.341,3.862,2.763439,1.73576,1.28836,
451.000,372.917,301.522,171.742,105.51,60.667,43.084,33.895,29.381,31.535,38.476,48.317,68.014,97.036,131.737,170.019,221.268,268.862,317.261,360.133,393.375,403.914,403.198,385.96,365.011,328.994,281.403,236.367,189.423,145.283,104.96,72.668,48.461,31.037,20.288,14.04,8.647,6.237,4.123,2.98968,1.892846,1.161955,
452.000,379.667,309.861,167.958,97.115,59.437,41.663,35.613,33.628,30.548,37.954,49.359,68.237,95.723,131.52,166.999,217.475,272.508,316.564,364.09,382.958,400.912,397.905,385.466,365.029,324.181,283.79,235.989,189.61,148.277,106.565,72.655,48.645,32.377,21.61,14.304,8.922,5.51,4.063,2.943809,1.925369,1.02259,
453.000,389.935,288.212,174.258,96.61,64.568,49.543,33.813,31.292,31.825,39.68,47.898,69.505,93.05,130.116,171.473,221.65,274.485,316.832,358.062,388.122,398.819,396.981,380.551,361.368,321.624,282.544,238.976,195.353,148.177,108.504,72.912,50.642,31.716,22.283,14.089,9.842,6.638,4.469,3.04159,1.997019,1.242777,
454.000,374.373,306.072,164.271,94.981,62.36,46.618,37.164,30.633,34.738,42.216,45.72,69.281,95.529,126.191,166.543,216.483,274.822,316.874,361.786,386.9,399.313,396.874,381.083,358.301,325.269,286.972,238.24,190.809,145.941,107.866,74.318,49.357,34.622,23.439,15.014,10.716,6.984,4.483,3.191,2.146539,1.33519,
455.000,378.833,308.012,161.846,93.967,66.116,48.119,34.496,30.625,31.54,39.432,49.556,66.246,93.245,126.927,171.009,213.475,274.626,312.968,361.82,387.612,403.319,394.414,383.799,362.03,329.051,275.549,239.041,193.508,147.6,112.251,74.45,50.915,34.311,22.42,16.566,10.16,7.552,4.913,3.217,2.018524,1.50585,
456.000,387.443,308.967,165.707,98.506,66.814,47.094,36.531,31.11,31.815,40.07,48.874,68.645,95.026,124.283,160.254,218.786,268.797,317.917,356.745,380.861,397.566,389.37,381.541,359.307,325.087,280.266,235.674,192.522,151.063,109.828,74.302,53.397,35.523,23.604,16.088,10.793,7.559,5.24,3.238,2.348595,1.579385,
457.000,392.661,295.835,174.685,96.303,64.133,46.936,33.547,31.423,33.096,38.019,50.306,69.767,92.389,126.179,165.288,212.938,255.584,311.49,352.705,385.516,393.642,386.358,375.749,355.252,323.779,281.471,235.095,192.597,149.448,112.212,76.961,50.462,37.401,23.657,16.909,11.551,7.671,5.575,3.449,2.304147,1.329465,
458.000,381.754,305.332,174.904,94.975,65.293,44.815,35.952,29.145,31.616,37.481,51.864,66.754,93.48,120.411,161.37,214.078,262.624,306.145,350.518,378.926,393.24,396.873,379.392,353.844,320.311,278.435,240.231,190.691,146.667,111.446,77.179,53.381,35.248,25.224,17.297,11.742,7.967,5.402,3.801,2.444131,1.404507,
459.000,369.929,288.212,171.463,100.263,65.34,44.991,34.654,32.539,32.464,38.019,47.611,62.465,94.031,120.257,158.964,205.7,261.311,313.209,345.557,374.016,392.684,394.162,372.742,355.604,318.935,284.372,233.806,190.823,148.456,112.614,77.886,55.763,36.883,23.565,17.611,12.213,8.013,5.825,3.618,2.554,1.592375,
460.000,378.93,296.304,165.865,95.088,64.209,46.615,36.354,29.509,34.855,39.807,47.878,62.496,88.774,121.848,158.08,211.292,255.337,301.844,350.513,371.128,390.548,386.017,374.339,354.622,320.839,281.704,234.185,192.402,151.058,112.937,78.217,54.36,35.903,25.161,18.53,12.233,8.429,5.57,3.754,2.331,1.698865,
461.000,385.211,280.584,172.732,96.197,64.692,48.364,35.506,29.942,31.897,37.548,50.385,65.825,88.637,119.737,160.4,207.867,260.154,299.107,345.477,371.247,387.146,388.1,364.32,348.874,321.98,277.861,235.961,191.746,149.294,108.48,79.694,55.153,37.827,25.471,18.062,13.364,9.2,5.743,3.867,2.644,1.767588,
462.000,354.457,290.535,173.404,93.253,62.434,48.222,36.864,31.447,31.425,36.424,46.209,63.14,88.162,117.198,158.807,206.107,253.279,292.423,335.226,367.369,377.22,386.581,368.023,346.633,318.332,277.933,228.597,189.663,145.74,107.861,77.974,56.705,38.274,26.927,18.322,13.746,9.042,6.226,4.315,2.549,1.583516,
463.000,368.304,280.362,163.034,99.079,63.383,45.174,36.125,29.881,30.674,35.463,48.251,64.262,89.126,119.516,153.998,202.378,253.856,296.392,334.925,370.899,377.769,379.718,364.472,342.46,310.02,276.029,232.11,192.676,149.184,111.439,79.564,57.474,37.408,26.396,18.47,13.839,9.774,6.936,4.123,2.711,1.833721,
464.000,357.327,284.564,161.292,90.616,63.973,45.292,33.865,30.907,28.553,33.417,44.879,61.945,86.414,115.915,154.203,202.413,246.803,290.518,333.742,360.67,376.19,370.032,362.014,339.554,313.751,270.628,233.163,189.07,148.911,110.378,80.86,55.463,38.091,26.096,19.261,13.646,9.658,6.77,4.476,2.8,1.523,
465.000,348.739,280.984,171.317,96.092,61.819,44.32,34.269,29.89,29.68,35.995,43.962,64.489,85.715,116.365,145.964,201.335,246.477,286.507,330.932,357.881,371.906,373.058,350.936,344.263,302.532,267.26,227.962,187.996,147.184,106.558,79.484,56.58,38.346,27.317,18.975,13.107,10.009,7.323,4.65,2.86,2.016,
466.000,356.361,278.27,170.068,98.111,59.745,46.81,36.636,27.985,28.454,34.997,42.996,59.145,84.757,113.256,150.759,197.802,247.364,288.512,330.289,351.405,366.894,362.1,355.724,332.798,304.133,269.153,229.856,188.073,145.57,109.21,80.162,56.379,37.807,27.802,20.117,14.386,10.349,6.394,4.658,3.436,1.82,
467.000,356.145,277.551,162.842,98.01,61.256,44.388,32.693,30.668,27.242,37.309,43.5,58.66,84.239,112.462,150.443,193.672,239.054,280.222,320.95,351.47,361.433,363.419,357.43,333.859,305.274,263.654,225.548,184.355,147.158,108.692,77.509,57.341,39.858,27.611,20.071,13.84,9.941,7.85,4.764,3.096,2.059,
468.000,346.372,274.243,166.431,88.555,54.994,49.748,34.129,27.467,28.512,35.841,44.172,58.065,86.107,111.659,143.894,190.891,238.076,275.871,318.033,347.144,351.91,361.606,346.902,328.051,297.877,263.926,222.144,183.833,145.613,105.076,77.523,57.809,39.338,28.322,20.399,14.488,10.444,7.208,4.934,3.396,1.89,
469.000,357.672,271.72,146.06,92.769,61.354,45.669,32.968,27.584,28.764,33.497,41.724,59.931,83.028,111.12,143.215,187.494,229.331,274.838,313.305,341.449,353.651,353.296,338.639,325.797,300.639,260.285,219.214,185.042,143.684,110.505,77.035,56.316,39.313,27.638,19.474,15.721,10.771,7.339,4.478,3.488,2.038,
470.000,344.14,280.893,159.996,90.245,57.058,46.725,34.925,29.26,30.14,36.489,43.649,57.08,81.522,104.063,145.789,184.384,230.851,270.41,311.99,334.721,351.486,348.277,335.167,322.612,290.737,258.652,223.509,182.052,142.733,105.18,77.167,57.526,38.909,27.403,20.549,15.688,10.838,7.062,4.865,3.143,2.068,
471.000,337.068,252.354,159.271,90.337,59.849,42.231,34.14,28.685,28.75,32.465,42.067,58.981,79.448,107.406,141.75,182.986,227.182,270.668,304.005,332.011,347.349,343.926,332.412,320.393,285.864,259.104,213.967,177.473,141.878,106.493,75.771,55.613,42.313,28.053,20.046,15.011,11.086,7.952,4.897,3.474,2.151,
472.000,326.1,253.294,154.234,89.236,59.557,45.28,31.021,31.453,29.84,32.298,43.533,56.872,80.115,104.122,140.278,178.196,226.925,266.316,305.104,329.371,342.99,338.004,336.556,314.878,282.849,255.607,218.753,176.781,138.897,107.197,77.557,54.822,40.749,27.865,19.775,15.561,11.502,7.366,5.51,3.234,2.243,
473.000,330.428,268.377,146.701,94.372,58.525,42.707,34.033,28.562,27.594,34.094,43.507,54.199,78.218,101.147,138.084,180.262,218.683,259.989,300.607,321.746,334.757,337.038,327.467,304.767,283.747,247.958,213.623,176.305,137.394,103.725,75.261,56.918,39.539,29.223,21.19,15.428,10.687,8.131,5.369,3.263,2.189,
474.000,321.575,261.732,146.788,85.413,56.836,43.473,34.439,26.93,27.73,33.231,39.024,56.154,78.932,100.503,132.777,180.387,218.585,253.433,288.7,323.609,328.579,333.37,323.276,303.527,277.897,247.163,211.267,169.875,139.241,101.372,76.781,55.568,40.968,28.819,20.544,14.467,10.476,8.076,5.465,3.667,2.195,
