,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.005,22.085,17.251,12.353,11.185,10.617,9.857,11.247,11.647,12.673,14.118,17.188,18.744,22.789,29.663,32.858,40.755,47.695,48.243,49.233,55.616,50.948,44.415,37.666,31.911,24.885,19.295,13.613,7.17416,4.200532,3.042587,2.375105,1.434147,0.79,0.553,0.667,0.388,0.555,0.423,0.365,0.266,
400.000,31.565,25.687,15.836,10.745,11.755,12.215,10.843,11.643,11.197,13.191,13.959,16.489,19.423,26.186,30.395,37.426,42.462,47.853,51.49,55.259,58.073,58.005,46.661,39.441,35.067,28.497,21.036,13.44,8.061746,5.553284,3.918443,2.555328,1.578289,0.84,0.613,0.659,0.291,0.351,0.529,0.421,0.434,
401.000,33.406,30.257,19.126,11.779,11.55,9.658,8.834,11.161,12.538,14.844,14.732,17.774,20.966,28.86,33.091,37.665,47.016,52.173,58.837,58.31,63.656,62.309,53.448,46.848,40.013,31.756,24.283,16.638,9.728597,6.665195,4.172584,2.933858,1.682023,0.754,0.824,0.615,0.512,0.495,0.384,0.528,0.422,
402.000,32.94,31.32,16.697,15.154,11.945,9.911,11.222,10.971,15.096,16.056,15.896,18.381,22.947,28.86,33.118,42.742,50.36,57.159,63.765,66.814,67.043,67.297,56.705,50.924,43.837,33.141,26.303,18.696,10.87777,7.129839,4.575709,3.092401,1.946063,0.9212246,0.81,0.333,0.406,0.4,0.441,0.459,0.392,
403.000,42.448,29.078,20.091,14.5,10.956,10.536,9.86,11.837,13.832,12.317,16.488,19.587,23.43,28.822,37.571,45.751,53.74,62.935,67.07,71.296,71.641,72.738,63.168,56.5,47.427,39.029,29.964,20.792,13.65419,7.167892,5.031061,3.664126,2.272045,1.149354,0.686,0.458,0.612,0.411,0.49,0.346,0.52,
404.000,40.704,38.168,22.891,13.807,12.845,10.434,11.604,10.412,11.821,16.05,17.691,19.378,26.095,29.844,40.424,49.608,59.349,67.377,71.88,76.266,77.508,80.714,70.729,60.614,52.997,43.701,33.626,23.537,14.236,9.805476,6.146885,4.227417,2.53257,1.416619,0.76,0.436,0.637,0.483,0.512,0.358,0.394,
405.000,47.496,37.212,23.846,15.468,13.381,11.511,12.239,12.93,13.154,16.506,17.306,23.197,27.506,32.669,41.331,52.866,61.802,73.538,76.114,83.977,86.398,87.523,79.787,69.2,58.741,47.971,37.24,24.469,16.851,11.03657,6.624233,4.512086,2.770223,1.288942,0.773,0.626,0.5,0.64,0.625,0.393,0.42,
406.000,52.073,44.66,26.997,17.066,13.711,11.09,12.672,12.57,15.2,17.756,17.199,23.561,27.072,34.853,43.881,55.274,63.76,77.268,87.33,89.592,89.126,93.044,85.318,73.383,60.309,50.355,41.379,27.852,20.331,11.51698,7.247223,5.05908,3.237937,1.473838,0.792,0.693,0.614,0.401,0.581,0.487,0.614,
407.000,53.4,47.255,29.92,22.694,12.891,9.788,12.338,13.119,13.995,16.142,17.586,23.889,30.145,36.482,48.236,61.015,71.069,82.898,91.533,95.886,96.149,99.144,93.375,81.283,68.733,56.758,44.68,32.509,21.596,13.56741,8.269393,5.541122,3.225199,1.527107,0.7880146,0.629,0.412,0.4,0.39,0.375,0.423,
408.000,56.554,54.751,28.608,19.434,15.648,13.558,12.807,15.968,17.296,17.472,18.749,24.581,28.561,37.956,48.197,64.969,78.755,89.939,98.955,103.932,102.934,107.149,101.842,87.948,75.862,60.963,50.357,34.434,25.044,14.58019,8.922849,6.245274,3.689531,2.132031,0.865368,0.541,0.603,0.332,0.367,0.408,0.395,
409.000,63.957,58.255,29.089,20.321,18.567,15.398,12.407,14.43,12.885,17.513,20.902,26.584,31.772,41.918,52.858,69.053,82.034,95.454,104.486,112.314,109.949,114.639,112.17,93.636,82.106,68.283,52.228,37.57,26.311,16.373,10.21785,6.581332,4.108108,2.050237,0.6667131,0.714,0.429,0.21,0.455,0.424,0.51,
410.000,69.946,63.938,35.179,23.153,14.917,16.042,13.782,14.492,15.411,20.713,21.056,25.353,37.307,42.627,56.804,71.2,85.385,96.955,113.938,119.924,118.867,120.759,116.089,101.008,87.627,72.506,57.379,41.63,28.963,21.093,10.9305,7.153467,4.555769,2.326908,0.9840276,0.788,0.506,0.564,0.54,0.468,0.362,
411.000,80.351,58.498,39.876,21.612,17.527,13.544,15.483,14.736,18.271,19.546,21.092,27.413,36.397,46.706,61.062,74.624,94.071,110.07,119.459,127.755,130.727,127.39,124.945,111.478,93.747,81.087,61.816,45.586,34.026,20.84,12.15736,7.81306,4.687182,2.870018,0.8700411,0.833,0.544,0.507,0.284,0.636,0.46,
412.000,85.701,67.789,42.752,26.207,19.971,14.737,14.979,16.86,15.458,19.079,23.532,29.013,35.096,44.942,63.806,78.623,101.112,110.848,126.902,133.276,135.511,133.912,129.061,118.823,100.205,85.848,65.689,50.105,36.21,22.996,13.29388,8.448874,5.231424,2.793698,1.574258,0.8100303,0.7,0.564,0.49,0.518,0.334,
413.000,83.248,75.906,45.36,24.772,21.354,14.844,14.103,14.251,15.681,19.131,23.13,29.964,37.371,48.947,62.257,79.25,99.765,117.07,130.273,135.354,139.594,142.954,137.592,124.498,106.771,90.195,72.107,53.249,36.259,23.647,14.28219,8.969099,5.604849,3.188495,1.827661,0.8651989,0.599,0.483,0.327,0.334,0.331,
414.000,96.684,78.7,49.41,28.232,18.982,14.927,16.405,15.164,17.333,20.372,24.363,29.697,41.146,51.879,65.925,87.195,104.768,122.524,136.192,146.335,149.578,149.536,142.822,134.235,111.61,96.328,77.268,58.075,40.512,26.165,15.31,9.843001,6.143726,3.26555,1.258566,1.040606,0.609,0.511,0.326,0.561,0.41,
415.000,95.655,84.426,53.132,29.477,22.65,17.122,16.437,16.504,17.229,20.933,24.856,32.04,39.905,55.154,72.719,90.411,107.982,128.339,145.538,156.312,157.537,155.903,151.501,140.632,121.475,101.522,78.567,61.326,41.785,28.153,17.451,10.69905,6.428434,3.559522,1.53956,0.6501129,0.504,0.515,0.462,0.407,0.509,
416.000,105.301,88.859,53.845,37.085,24.595,23.299,17.253,16.726,17.689,19.763,23.88,33.129,43.073,56.552,72.068,93.888,111.892,136.882,152.337,162.857,164.711,163.879,158.558,150.372,129.986,110.038,86.222,67.603,46.475,31.611,18.997,11.51228,6.917029,4.03416,1.697426,0.9277188,0.859,0.654,0.401,0.528,0.555,
417.000,109.866,87.847,48.322,32.078,25.264,19.091,18.697,16.649,17.601,21.739,27.882,33.308,44.395,58.652,75.686,97.389,120.889,141.116,162.02,169.939,174.455,172.973,162.293,155.58,137.087,114.635,95.379,68.325,50.322,32.915,19.97,12.24744,7.372658,4.254187,1.842367,1.103691,0.853779,0.597,0.501,0.436,0.495,
418.000,116.268,99.397,60.077,33.771,28.009,18.507,18.079,18.477,18.479,21.933,25.992,33.927,47.495,60.048,78.605,98.132,123.398,143.189,162.502,175.948,177.038,176.088,170.892,166.596,145.339,122.047,96.741,74.203,55.285,35.223,22.441,13.1712,7.825397,4.48912,1.648242,1.201269,0.9506091,0.393,0.45,0.499,0.319,
419.000,119.084,104.836,64.46,37.064,27.546,23.343,19.801,18.51,19.233,23.376,25.512,35.14,46.201,58.146,79.44,104.006,126.157,150.255,166.693,180.029,190.743,187.303,178.621,170.436,152.433,124.167,106.944,79.018,58.002,38.085,24.27,13.833,8.449908,5.072076,1.569157,1.195072,0.5548929,0.391,0.424,0.37,0.325,
420.000,129.309,105.163,68.666,40.143,24.965,20.338,18.891,17.776,18.329,22.78,25.69,35.404,49.897,63.341,81.497,106.068,135.297,153.32,177.878,186.104,194.845,193.319,186.584,178.866,157.758,139.747,107.525,81.737,60.55,40.045,24.627,14.918,8.668394,5.363053,2.121394,1.459586,0.7427841,0.516,0.534,0.449,0.393,
421.000,145.845,117.155,69.265,42.135,29.594,23.17,19.747,19.855,17.283,25.897,29.902,35.159,49.939,64.388,88.175,111.916,137.643,161.965,180.369,189.447,200.059,202.744,190.265,185.179,166.995,136.99,112.54,89.563,62.415,43.004,26.659,15.959,9.57464,5.518414,2.526598,1.09319,0.7978821,0.682,0.443,0.359,0.456,
422.000,134.053,125.543,72.248,47.539,29.177,20.995,23.873,19.69,20.279,24.549,27.658,34.841,52.848,66.056,88.4,113.981,143.485,163.521,184.411,202.346,205.807,207.288,199.493,187.181,173.486,147.617,119.788,91.519,65.719,45.885,27.957,16.811,10.00384,5.852118,2.386757,1.019536,0.6947976,0.5904491,0.559,0.201,0.417,
423.000,153.392,130.753,71.983,43.59,29.814,20.998,22.593,20.081,19.189,23.679,28.629,39.246,49.811,67.531,90.029,119.875,143.201,171.042,190.134,212.114,213.498,215.546,202.39,195.839,179.005,152.864,121.211,95.114,70.387,46.956,29.788,17.54,10.32857,6.292242,2.706861,1.059813,0.6448341,0.5203237,0.379,0.449,0.324,
424.000,141.046,132.624,72.267,48.271,28.87,23.364,19.661,18.945,20.818,25.405,30.273,38.666,51.365,69.911,89.988,120.134,150.117,173.424,199.974,212.477,221.582,219.413,212.951,204.837,184.202,158.401,130.389,100.556,73.047,49.255,30.47,18.667,11.051,6.528387,3.211129,1.310373,1.051162,0.7708899,0.41,0.444,0.282,
425.000,163.968,131.398,71.806,47.413,31.527,23.324,22.609,19.751,20.966,23.621,31.502,36.795,53.625,70.083,96.517,122.345,154.445,178.513,200.971,219.536,223.195,226.175,218.5,205.368,194.042,162.641,134.063,103.577,75.088,51.316,33.159,21.046,11.61,6.896895,3.263985,1.49125,0.9593473,0.6937772,0.527,0.435,0.356,
426.000,155.428,135.253,82.836,51.762,28.051,26.095,21.845,23.474,20.241,25.946,30.89,39.549,56.239,71.167,97.111,124.715,153.471,181.691,209.674,227.103,236.365,237.325,228.342,215.688,195.727,172.031,135.97,107.213,80.786,56.429,33.621,21.55,12.468,7.207157,3.827004,1.261412,0.8782303,0.8145135,0.569,0.282,0.387,
427.000,155.238,148.162,85.409,51.436,35.737,27.053,22.613,21.471,21.86,26.318,29.781,41.672,53.951,75.04,94.323,123.579,155.223,190.078,214.796,231.902,240.367,239.678,234.568,222.41,202.694,176.052,143.458,111.313,83.105,57.387,34.972,21.741,12.63,7.415891,3.555764,1.442766,1.308258,0.8995491,0.5820796,0.414,0.471,
428.000,167.764,146.202,89.996,52.659,33.619,24.944,23.153,18.875,21.774,26.83,30.918,41.052,55.308,74.855,95.789,128.517,159.928,187.452,213.04,238.253,244.524,243.798,237.407,228.382,201.543,185.159,142.969,116.756,85.176,58.783,35.727,24.095,13.664,7.858748,3.487748,1.686993,1.004734,1.066645,0.7227671,0.402,0.394,
429.000,173.82,145.022,82.997,54.785,38.49,30.217,22.124,23.154,20.465,27.921,31.145,38.699,57.524,76.822,102.773,132.924,166.539,193.887,224.665,240.783,246.855,249.92,243.15,232.062,214.461,188.175,155.31,121.792,89.532,61.828,39.845,25.051,14.036,8.002,4.431242,1.900513,1.465948,0.7190854,0.7957518,0.621,0.402,
430.000,173.818,161.256,93.709,60.095,35.75,27.853,22.795,22.371,19.434,25.71,30.488,39.05,55.212,75.816,100.555,133.719,162.905,198.139,226.696,246.716,254.278,253.524,257.171,233.352,214.341,194.861,155.207,123.841,89.722,64.262,40.94,25.322,15.129,8.635,4.50078,2.354857,1.491625,1.156436,0.7530495,0.583,0.48,
431.000,177.355,166.829,98.244,59.51,37.713,27.239,24.518,22.728,23.587,26.296,33.825,40.777,56.001,78.084,101.755,131.482,172.19,199.683,235.608,250.576,265.644,261.767,257.68,245.07,223.743,196.774,162.353,126.759,96.609,64.841,42.802,26.513,15.277,8.653,5.113104,2.047846,1.23851,1.028419,0.7953193,0.686,0.421,
432.000,187.019,165.243,100.192,57.783,35.952,28.779,23.061,21.623,22.238,26.05,32.171,42.392,56.171,81.048,102.825,140.154,173.675,204.903,232.624,255.788,267.793,267.718,257.821,245.123,225.804,203.466,167.88,133.478,98.763,67.491,42.432,27.738,15.504,8.984,4.635668,2.479211,1.633193,1.090469,0.9778781,0.6916495,0.331,
433.000,177.58,173.453,102.532,59.013,41.433,30.998,26.739,22.127,23.896,27.052,34.602,44.711,59.164,79.7,102.367,137.489,175.007,208.676,236.839,259.761,273.724,272.624,269.612,255.57,234.678,205.969,176.606,131.802,100.163,69.14,44.965,28.072,16.977,8.899,5.71362,2.618839,1.535394,1.232621,1.008569,0.8339949,0.424,
434.000,189.96,163.639,102.29,57.624,40.328,29.864,23.575,19.851,23.15,27.698,34.224,44.836,58.632,81.479,107.279,140.143,179.968,212.069,241.656,267.619,276.041,275.31,266.956,261.769,233.221,207.711,177.149,139.517,101.334,67.883,46.334,29.249,17.523,10.455,5.587,2.75175,1.467976,1.014727,1.085157,0.8205684,0.611,
435.000,205.797,173.898,98.303,65.557,39.528,31.741,23.827,22.702,23.949,28.189,32.699,42.066,59.513,79.237,109.304,144.153,180.045,218.057,246.618,263.065,278.853,280.935,276.349,259.848,240.837,210.393,182.332,139.813,103.414,73.245,47.257,30.934,19.965,10.793,5.67,2.930851,2.157542,1.368126,1.182969,0.9771826,0.575,
436.000,201.308,175.739,109.268,66.327,41.507,34.264,27.001,20.387,24.263,27.45,34.05,43.645,61.671,81.566,109.622,146.94,184.818,217.651,247.902,265.52,284.488,284.341,277.56,265.572,245.213,213.323,186.254,144.696,105.314,74.35,49.421,30.155,19.243,10.961,6.924,3.290822,2.196109,1.326071,1.14357,0.9239082,0.434,
437.000,206.157,182.672,108.714,62.588,45.756,34.344,25.659,23.47,23.779,27.337,34.43,47.575,61.248,81.669,111.441,146.744,186.896,217.194,249.113,274.704,286.389,291.91,279.654,266.606,251.226,214.12,192.973,149.088,109.299,76.978,49.324,31.659,19.48,11.187,6.167,3.396482,2.377478,1.385293,1.387113,1.095437,0.7757641,
438.000,216.985,194.782,105.894,58.198,44.738,33.447,24.974,23.19,22.877,26.478,31.148,43.684,64.899,84.182,113.505,147.219,180.865,222.322,253.265,275.615,289.502,290.557,288.514,270.938,251.874,221.444,188.973,150.261,112.448,78.811,52.09,32.636,20.171,12.266,7.142,3.813198,2.112878,1.600708,1.536409,1.193078,0.5097817,
439.000,210.975,186.37,111.245,59.157,48.001,31.915,28.024,22.686,23.322,27.115,35.214,46.222,63.17,83.082,115.575,150.496,189.47,222.647,259.799,280.811,290.52,295.905,286.262,277.334,253.292,225.833,194.768,154.544,114.387,82.02,51.762,33.954,21.148,12.499,7.029,4.585,2.534722,1.510512,1.51303,1.2754,0.823528,
440.000,216.04,189.554,113.697,69.853,47.125,32.056,24.553,23.992,23.905,29.433,35.683,45.902,60.91,85.295,111.393,147.018,187.768,223.914,260.157,283.235,297.202,303.639,291.912,282.801,257.936,225.229,192.943,158.904,117.595,81.978,53.795,34.82,20.976,12.218,7.521,4.373,3.129618,1.852836,1.663694,1.250159,0.5711553,
441.000,210.306,192.69,116.271,61.685,43.451,34.41,27.388,26.261,23.305,28.953,35.681,45.614,62.151,89.235,115.071,149.915,197.821,228.124,256.856,286.42,296.8,300.114,295.046,286.488,260.527,229.291,197.576,158.448,117.243,82.04,55.187,35.088,21.942,12.87,8.13,5.041,2.772964,2.236187,1.727043,1.339862,0.8462944,
442.000,208.333,184.53,115.612,72.462,46.268,35.301,27.095,24.408,24.459,28.498,33.559,46.275,60.403,87.923,116.977,149.407,191.501,229.286,261.046,288.493,303.905,301.026,300.146,288.112,268.04,229.611,195.028,156.731,121.493,84.206,56.251,36.615,22.188,12.967,8.288,5.861,3.057947,2.186034,1.765157,1.381978,0.7410486,
443.000,218.111,200.35,115.21,70.634,42.25,32.167,26.687,26.682,23.888,26.305,35.623,46.474,66.212,86.903,117.23,153.215,192.317,232.619,260.507,288.266,300.23,307.252,297.771,293.718,268.814,238.244,201.592,165.204,123.479,86.359,57.435,37.076,24.136,13.964,9.216,4.681,3.464378,2.308239,2.006326,1.555191,0.7838864,
444.000,210.063,200.575,126.997,71.634,46.918,34.694,25.293,22.015,24.887,29.521,36.233,48.466,64.03,90.431,114.966,154.286,193.905,228.873,259.841,289.362,305.908,312.297,300.35,291.418,271.371,237.547,200.748,164.363,126.866,86.905,58.594,38.964,23.749,14.707,8.471,5.807,3.705,2.302519,2.147442,1.538675,0.8792537,
445.000,213.531,205.758,120.012,75.646,44.76,36.75,28.374,23.84,25.409,30.5,34.569,45.441,62.45,85.017,112.714,154.379,193.668,237.126,263.251,291.09,304.428,312.018,306.261,295.89,272.155,244.003,204.675,167.663,128.41,87.464,59.299,39.8,24.25,15.322,9.562,6.268,3.382,2.600228,2.203496,1.608898,0.7376614,
446.000,221.324,198.83,125.122,68.844,48.394,35.188,27.825,24.183,23.445,27.179,37.364,42.296,62.818,86.944,112.492,154.737,192.583,235.132,270.583,291.918,309.656,317.849,307.647,293.994,270.837,241.242,204.527,168.112,129.363,90.214,61.149,39.559,25.376,16.477,9.523,6.579,3.925,2.69557,2.268267,1.672795,0.8316559,
447.000,216.538,208.377,120.583,73.853,49.644,36.462,25.465,23.467,27.018,27.579,33.945,49.527,65.131,84.6,117.907,152.687,193.763,229.023,266.331,290.68,309.836,313.442,310.141,300.018,274.208,242.274,203.08,171.624,130.093,91.808,61.324,40.991,25.496,16.308,10.142,6.029,4.533,2.573552,2.373076,1.792761,1.015705,
448.000,238.274,213.8,125.352,73.123,45.057,34.053,26.665,23.884,25.231,29.024,33.775,45.368,60.468,85.22,115.134,154.859,199.5,231.964,271.882,293.131,308.01,313.01,310.998,299.962,278.879,241.313,210.21,166.836,133.054,92.842,60.89,42.402,26.769,16.854,10.067,6.709,4.503,2.725,2.322427,1.742379,1.028029,
449.000,225.248,201.952,117.435,75.027,53.419,33.847,28.857,23.445,26.195,28.971,34.384,46.148,63.517,86.628,116.467,156.293,196.123,232.01,268.871,287.902,303.848,315.644,304.874,296.647,274.622,249.828,210.09,171.367,134.485,92.34,64.336,42.435,26.847,16.516,11.604,7.267,4.304,2.885,2.53973,1.772107,1.087518,
450.000,221.593,198.168,125.742,76.102,49.051,35.859,25.683,24.104,23.602,28.118,34.22,47.957,62.803,88.333,118.042,151.422,195.732,234.742,269.679,295.417,308.869,315.104,307.542,300.871,275.369,246.529,207.854,171.176,133.778,94.325,64.78,42.687,28.331,17.744,11.951,7.375,5.382,3.532,2.552368,1.891668,1.152169,
451.000,220.457,203.773,134.05,72.31,49.432,38.114,28.585,24.334,21.86,28.59,36.096,48.576,65.499,86.33,116.407,148.597,195.42,234.77,268.424,296.755,308.096,316.812,314.419,296.464,276.655,244.493,212.312,174.924,134.766,96.584,63.559,43.381,28.077,19.362,11.333,7.68,5.095,3.385,2.703794,1.897319,1.096849,
452.000,222.894,203.422,126.473,69.99,46.147,33.043,27.299,22.251,25.834,25.762,32.571,43.918,62.459,84.724,115.648,153.863,193.697,232.361,264.221,295.244,309.412,317.188,315.726,301.364,278.275,249.373,211.198,173.776,135.655,95.368,65.839,42.43,28.424,18.458,11.565,7.844,5.572,3.514,2.698967,1.927482,1.44838,
453.000,231.384,208.369,126.882,72.866,48.123,39.067,26.883,22.429,24.382,32.041,34.191,45.007,64.783,83.992,113.99,154.316,194.659,235.24,266.181,294.4,307.121,316.24,314.344,303.307,278.057,247.282,215.745,172.578,137.185,98.348,64.458,44.865,28.439,19.328,12.915,8.382,5.827,4.223,2.861784,1.907457,1.424357,
454.000,234.446,204.224,129.971,70.777,51.891,35.895,28.105,25.22,22.637,28.691,34.009,44.758,62.028,82.505,113.767,150.487,190.933,233.303,263.987,295.484,309.432,313.61,311.896,300.32,278.373,252.134,214.313,172.305,136.75,99.552,65.309,43.872,29.671,18.507,12.85,8.825,5.922,4.162,2.878,2.046404,1.437058,
455.000,226.492,198.322,124.963,75.351,48.43,37.967,29.509,23.107,26.804,26.498,36.917,46.972,63.595,86.47,113.584,153.418,192.442,227.87,266.065,291.137,304.799,313.836,308.203,303.464,274.369,253.688,211.747,177.045,131.296,99.72,65.842,45.965,29.421,19.965,13.067,9.678,6.471,3.614,2.768,2.155222,1.318135,
456.000,238.581,206.679,136.2,70.996,47.618,33.457,27.883,24.374,25.156,26.605,32.316,45.081,63.813,82.339,109.263,153.463,187.645,225.58,264.708,291.949,308.476,314.688,311.632,296.346,278.928,243.457,212.786,174.949,137.329,97.326,67.156,45.224,31.674,20.592,13.178,9.592,6.316,4.526,2.827,1.984039,1.250609,
457.000,233.352,196.706,131.832,75.644,48.093,36.594,30.173,24.143,21.609,29.571,33.888,43.495,62.733,84.753,111.835,150.515,190.146,230.522,266.303,287.017,304.966,314.659,309.726,299.906,278.646,247.977,211.555,173.041,136.306,97.27,68.949,47.029,30.738,21.36,14.494,9.357,6.167,4.421,2.936,1.982515,1.603046,
458.000,237.959,208.565,128.795,68.537,53.937,38.035,26.484,23.72,26.238,25.635,33.433,45.065,58.48,81.404,111.914,148.821,186.976,225.514,256.841,286.084,301.236,310.134,306.68,300.212,276.512,240.252,209.657,173.445,134.51,99.696,69.961,46.543,31.1,21.542,14.068,10.166,6.35,5.237,3.286,2.127394,1.658809,
459.000,233.476,204.406,126.214,74.543,51.216,36.514,28.527,22.162,23.569,26.863,32.813,46.389,62.743,80.668,114.97,148.684,183.774,222.224,261.897,286.943,300.408,309.026,305.098,292.644,272.469,243.922,214.282,173.184,134.389,97.964,70.572,47.461,31.053,21.249,14.331,10.086,7.011,4.81,3.168,2.212,1.256221,
460.000,232.099,198.545,119.81,66.606,47.773,37.17,29.735,25.84,28.036,28.047,32.129,42.164,60.928,77.956,109.678,145.887,187.547,224.275,259.215,283.32,295.769,307.074,304.351,300.877,270.006,245.585,211.717,171.998,135.748,99.755,69.568,47.507,31.555,20.644,14.801,9.638,7.296,5.068,3.037,2.005,1.439838,
461.000,227.278,212.596,122.407,72.286,48.41,35.169,27.45,25.713,24.548,25.746,33.18,42.634,61.263,80.585,113.81,147.419,184.792,221.12,253.724,280.735,295.449,305.566,299.192,293.879,272.812,240.684,205.062,168.137,132.873,96.135,70.597,47.35,31.95,21.353,15.181,10.458,6.64,5.097,3.138,2.127,1.781123,
462.000,218.89,195.726,126.891,76.218,46.884,35.333,25.634,24.899,22.356,25.478,32.181,45.072,59.913,82.057,108.665,142.132,183.143,213.209,254.647,281.755,293.164,300.046,292.947,287.619,271.685,243.684,206.143,170.781,133.795,99.002,71.087,47.448,33.01,20.671,15.007,9.85,8.116,5.23,3.595,2.152,1.390896,
463.000,218.272,200.3,123.896,70.822,52.247,34.141,27.539,24.354,22.79,27.112,32.7,41.598,59.864,81.735,106.721,141.263,185.458,214.327,251.035,273.961,295.773,298.733,294.042,289.019,269.43,240.52,206.447,168.857,137.331,95.363,72.311,48.604,32.578,22.304,15.795,10.345,7.429,5.747,3.659,2.354,1.471097,
464.000,222.964,204.836,117.974,69.83,47.65,33.802,28.614,23.797,22.175,25.954,33.27,41.833,59.113,78.077,105.964,136.418,176.536,215.706,244.987,274.778,284.96,292.23,288.628,289.216,266.789,241.696,207.321,166.395,132.342,95.509,69.729,49.017,31.424,21.175,16.682,10.443,7.797,5.545,3.922,2.157,1.63,
465.000,234.523,197.318,124.066,70.155,51.203,36.465,28.366,23.567,24.034,26.129,32.114,42.206,54.285,76.679,105.376,140.198,173.963,213.606,242.274,271.633,284.567,293.096,287.997,279.264,264.942,239.307,205.1,166.076,129.15,96.783,69.256,47.87,32.227,22.1,15.319,11.341,8.394,5.581,3.966,2.663,2.048,
466.000,208.365,198.006,116.864,67.806,48.053,33.756,28.874,23.792,22.146,24.923,28.509,41.468,57.425,77.068,100.011,138.979,175.606,205.541,239.237,270.02,279.581,289.019,294.08,279.852,262.338,232.321,205.23,167.794,129.548,95.168,71.119,48.355,34.03,21.579,15.689,12.46,7.764,5.759,4.08,2.385,1.568,
467.000,202.854,205.902,116.1,73.494,42.633,36.964,26.578,22.493,24.753,25.493,30.318,40.02,56.884,75.665,102.022,136.134,171.896,204.694,240.474,267.593,283.101,287.937,285.432,274.839,258.799,230.665,201.104,166.629,129.081,95.843,69.616,50.218,32.619,22.139,17.008,11.733,8.368,6.197,4.245,2.809,1.714,
468.000,211.014,188.686,110.639,76.049,43.882,32.739,27.783,21.664,22.227,24.331,28.997,42.636,58.897,74.938,101.85,136.921,172.777,199.052,236.006,262.809,276.393,282.897,281,268.245,259.337,231.93,198.586,163.404,131.573,95.025,66.506,51.215,33.324,23.604,16.073,12.402,8.773,6.373,4.518,2.548,1.652,
469.000,208.628,192.263,114.384,69.056,45.123,38.738,28.027,23.442,23.099,25.389,31.756,40.259,55.977,71.195,98.13,134.801,167.875,200.511,237.959,257.49,273.241,278.168,281.558,267.429,252.216,227.884,200.44,162.076,126.495,93.335,67.84,50.403,32.775,23.016,16.306,12.431,8.41,5.932,4.441,2.867,1.81,
470.000,197.488,176.64,106.517,66.632,48.461,32.773,28.093,25.239,22.851,26.475,26.48,38.626,55.261,72.467,93.914,130.217,166.608,197.457,231.503,252.543,267.443,277.884,278.575,272.866,248.169,224.484,198.586,159.729,129.876,93.842,66.269,49.376,34.713,24.379,15.492,12.695,7.846,6.04,4.065,2.855,1.908,
471.000,204.271,184.908,105.407,69.752,42.804,32.328,27.628,21.688,19.603,24.122,29.036,39.576,53.161,75.038,100.672,134.306,160.969,193.172,226.629,252.839,269.969,276.284,269.399,264.432,249.028,222.016,191.695,159.828,125.493,94.095,66.556,47.243,33.737,22.984,16.522,12.002,8.632,6.651,4.373,2.799,2.062,
472.000,211.428,178.976,120.59,66.265,45.176,34.531,24.853,22.647,21.212,23.716,30.939,38.48,55.805,70.487,96.832,131.396,163.993,193.317,222.039,249.183,265.029,269.68,266.606,261.217,245.091,219.706,191.304,156.821,121.609,91.772,68.332,48.337,34.503,22.225,15.209,12.199,8.4,5.996,4.69,3.085,2.277,
473.000,201.456,185.347,110.735,60.385,47.489,34.577,25.964,21.312,22.145,23.406,27.292,36.432,52.039,68.718,93.481,124.883,159.475,193.417,222.616,244.682,260.923,266.48,267.61,257.169,240.804,218.592,189.517,156.44,123.114,91.102,65.34,46.787,35.395,22.965,17.518,11.705,9.312,6.294,4.457,3.293,2.208,
474.000,199.152,167.578,104.801,66.402,44.777,37.749,30.425,21.454,19.304,22.717,28.87,37.734,51.505,68.006,92.089,121.856,157.847,185.492,218.538,234.464,253.976,262.453,258.171,254.503,236.532,217.741,184.556,153.314,121.435,88.901,62.8,48.507,34.31,23.769,16.67,12.165,9.556,6.581,4.402,3.176,1.909,
475.000,181.7,172.256,106.026,63.213,50.12,34.386,25.367,20.819,19.951,22.972,25.674,35.504,48.763,67.814,91.792,123.36,152.416,186.246,218.994,236.52,247.768,254.538,255.296,252.206,234.136,214.247,181.968,153.205,118.789,86.251,64.062,45.759,34.857,22.714,16.759,12.032,8.862,6.801,4.597,2.943,2.386,
