,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.058,8.182,4.963,6.413,6.749,6.022,7.689,8.087,36.058,20.647,4.691,3.709,3.413814,2.829598,1.284591,1.148647,0.3400469,0.9164027,0.643,0.903,0.61,0.845,0.768,0.555,0.598,0.685,0.578,0.585,0.485,0.442,0.448,0.5,0.475,0.622,0.348,0.536,0.449,0.168,0.275,0.471,0.592,
324.000,5.333,6.396,5.664,7.781,4.919,7.216,8.659,7.133,28.624,27.141,4.627,5.237,4.145,2.674819,1.32286,0.9784357,0.6313251,0.9964579,0.416,0.597,0.864,0.549,0.775,0.547,0.948,0.317,0.499,0.569,0.297,0.337,0.628,0.422,0.392,0.437,0.417,0.317,0.447,0.574,0.383,0.474,0.344,
325.000,4.893,9.485,8.377,8.745,7.257,6.941,8.133,7.218,16.713,39.22,5.815,5.565,4.186,2.710058,2.090316,0.8606405,0.1591316,1.135681,0.711,0.521,0.758,0.737,0.596,0.731,0.66,0.671,0.958,0.619,0.677,0.523,0.531,0.571,0.238,0.413,0.372,0.608,0.319,0.517,0.584,0.477,0.433,
326.000,8.796,5.322,7.305,7.048,8.445,7.413,7.719,7.444,13.064,45.035,8.417,5.919,3.961,2.46553,0.8640515,0.9485554,0.6853338,0.9558746,0.547,0.579,0.72,0.449,0.629,0.305,0.802,0.458,0.67,0.391,0.621,0.78,0.634,0.407,0.264,0.382,0.572,0.525,0.3,0.473,0.359,0.38,0.313,
327.000,5.449,6.896,9.448,9.884,6.374,7.791,7.453,8.497,11.078,46.614,9.892,5.541,4.119,2.990153,1.481374,1.312764,1.138277,0.6666335,0.4388199,0.825,0.623,0.571,0.506,0.581,0.614,0.525,0.446,0.547,0.842,0.461,0.333,0.465,0.505,0.327,0.486,0.467,0.442,0.245,0.395,0.514,0.508,
328.000,5.409,7.679,8.049,9.841,8.416,8.687,7.488,11.061,11.492,42.469,12.353,5.848,4.125,2.617604,1.495284,0.9867956,0.3769876,0.7509435,0.5046268,0.545,0.739,0.641,0.754,0.559,0.554,0.79,0.855,0.638,0.488,0.308,0.333,0.293,0.497,0.768,0.372,0.247,0.475,0.448,0.33,0.4,0.473,
329.000,7.997,6.259,10.865,6.824,9.633,8.996,8.408,8.576,9.673,38,16.037,5.211,3.955,2.599,1.840168,1.499693,0.9162074,1.022076,0.3386984,0.753,0.486,0.521,0.731,0.484,0.676,0.53,0.467,0.626,0.562,0.462,0.476,0.452,0.358,0.45,0.269,0.402,0.356,0.189,0.499,0.39,0.39,
330.000,7.675,8.91,6.709,8.345,7.761,9.29,9.101,7.929,9.707,28.184,23.331,5.617,4.673,2.851,1.475276,1.368792,0.4376331,0.6444578,0.03545196,0.675,0.603,0.449,0.613,0.731,0.634,0.59,0.684,0.396,0.458,0.339,0.289,0.303,0.261,0.238,0.467,0.56,0.542,0.388,0.328,0.458,0.368,
331.000,8.645,8.952,7.537,9.249,9.342,8.635,9.292,10.26,9.746,19.684,31.556,7.544,4.419,2.718,1.65305,1.200268,0.01983647,0.9165496,-0.1813798,0.589,0.737,0.79,0.517,0.446,0.526,0.535,0.464,0.361,0.617,0.778,0.373,0.395,0.395,0.451,0.511,0.56,0.29,0.492,0.466,0.482,0.208,
332.000,7.33,9.226,8.151,8.068,8.645,9.344,10.863,10.381,10.678,14.378,38.546,7.178,5.077,3.687,1.281989,1.634353,0.06948544,0.8422065,0.01494002,0.6513035,0.86,0.517,0.573,0.409,0.577,0.606,0.566,0.476,0.601,0.475,0.508,0.467,0.307,0.483,0.322,0.342,0.346,0.376,0.389,0.451,0.338,
333.000,9.211,8.483,7.741,9.255,9.763,8.499,10.685,9.029,9.687,13.449,40.389,9.215,4.974,2.295,1.922982,1.442458,-0.06855548,1.107476,0.05910443,0.3632325,0.779,0.553,0.697,0.806,0.515,0.512,0.714,0.479,0.703,0.624,0.31,0.414,0.496,0.396,0.689,0.298,0.329,0.36,0.187,0.352,0.412,
334.000,7.084,12.539,8.47,8.743,9.544,10.877,10.893,9.772,11.162,10.362,39.679,12.533,4.541,3.612,2.28,1.502762,-0.03813447,0.9095783,0.0795991,0.6436625,0.772,0.52,0.376,0.691,0.774,0.371,0.484,0.596,0.369,0.386,0.656,0.519,0.35,0.467,0.255,0.426,0.325,0.401,0.607,0.278,0.422,
335.000,5.284,4.781,8.462,12.033,9.36,11.272,12.444,10.583,10.92,11.681,37.894,18.788,4.874,3.1,1.769,1.53653,0.6483516,0.8075677,0.1121008,0.8890664,0.584,0.336,0.831,0.535,0.401,0.598,0.553,0.399,0.397,0.455,0.487,0.393,0.303,0.468,0.37,0.454,0.37,0.348,0.235,0.465,0.481,
336.000,8.971,9.15,8.509,8.792,9.419,10.724,8.753,10.955,10.337,11.124,27.553,20.964,5.163,3.495,2.413,1.630589,0.4587724,0.9969602,-0.07046208,0.5129848,0.904,0.613,0.546,0.496,0.485,0.529,0.804,0.322,0.303,0.213,0.243,0.354,0.364,0.765,0.452,0.352,0.528,0.522,0.423,0.497,0.447,
337.000,8.648,8.058,7.392,8.622,7.975,11.542,8.96,11.024,10.946,10.506,21.654,27.532,5.447,3.77,2.16,1.348362,0.3873503,0.7940357,-0.04150923,0.707874,0.9424555,0.67,0.907,0.505,0.548,0.588,0.452,0.367,0.486,0.384,0.384,0.566,0.31,0.379,0.234,0.435,0.507,0.42,0.473,0.257,0.309,
338.000,8.547,10.556,5.87,7.821,10.38,9.824,10.315,11.478,13.511,10.619,15.542,34.962,5.106,3.968,2.237,1.584588,0.7125915,1.038169,0.03225233,0.6870002,0.4622697,0.642,0.608,0.392,0.64,0.455,0.319,0.491,0.495,0.335,0.413,0.592,0.357,0.368,0.504,0.516,0.24,0.399,0.297,0.381,0.405,
339.000,10.955,7.537,9.79,10.986,11.747,10.691,13.394,10.817,9.117,9.806,11.534,35.403,6.444,3.7,2.068,1.38,0.6707846,0.9719644,0.2583655,0.6005082,0.7929214,0.512,0.373,0.314,0.453,0.51,0.65,0.409,0.477,0.446,0.574,0.483,0.441,0.365,0.288,0.444,0.354,0.311,0.397,0.324,0.493,
340.000,8.595,8.808,9.379,9.036,11.059,9.956,11.267,14.859,11.92,9.742,10.936,33.191,7.84,3.592,1.835,1.438,1.203643,0.9269121,0.1735889,0.57495,0.4387841,0.46,0.959,0.55,0.561,0.517,0.497,0.558,0.21,0.393,0.393,0.354,0.388,0.437,0.532,0.391,0.317,0.463,0.492,0.369,0.565,
341.000,7.286,11.292,7.574,10.213,10.383,10.92,11.725,12.87,12.313,11.229,9.108,31.857,12.035,3.592,2.868,1.567,0.6334048,1.367739,0.4936494,0.3290901,0.1708986,0.535,0.973,0.327,0.629,0.481,0.345,0.5,0.383,0.413,0.465,0.298,0.649,0.281,0.336,0.409,0.399,0.26,0.255,0.304,0.387,
342.000,7.609,10.414,9.753,12.801,9.231,10.155,11.233,10.996,14.031,11.66,9.118,24.348,16.361,3.007,1.878,1.631,1.071437,1.21131,0.1902458,0.7942695,0.9087286,0.250522,0.63,0.443,0.509,0.557,0.65,0.426,0.471,0.205,0.458,0.284,0.398,0.415,0.413,0.461,0.246,0.295,0.344,0.435,0.548,
343.000,10.157,9.968,5.719,12.165,8.808,8.998,10.155,10.042,9.974,11.324,9.809,19.727,24.829,3.934,2.41,1.328,1.237311,0.7903142,0.4190042,0.9013724,0.4652855,0.3783675,0.739,0.785,0.314,0.595,0.32,0.518,0.676,0.324,0.6,0.387,0.278,0.389,0.461,0.349,0.404,0.418,0.422,0.433,0.518,
344.000,6.641,10.858,9.765,10.401,9.111,11.284,11.514,10.704,10.673,10.218,9.431,12.284,25.904,4.206,2.966,1.68,1.221,1.497026,0.163101,1.321774,0.89867,0.2501234,0.499,0.622,0.626,0.577,0.522,0.556,0.33,0.555,0.634,0.355,0.377,0.256,0.398,0.357,0.398,0.497,0.325,0.443,0.273,
345.000,10.282,9.252,10.165,8.872,11.741,10.793,10.059,10.64,11.077,11.213,8.929,10.642,29.832,5.674,2.904,1.205,1.085,1.935902,0.6624441,1.25792,0.5732889,0.5950003,0.456,0.775,0.614,0.546,0.546,0.59,0.568,0.371,0.569,0.348,0.429,0.347,0.434,0.273,0.463,0.329,0.354,0.306,0.458,
346.000,10.487,8.534,8.519,10.073,8.522,10.578,10.123,11.418,12.212,11.092,9.958,9.38,29.577,6.831,2.645,1.875,2.422,1.142643,1.005869,1.087862,0.8341789,0.4168618,0.651,0.52,0.455,0.696,0.502,0.552,0.5,0.344,0.326,0.349,0.432,0.424,0.35,0.312,0.435,0.418,0.419,0.563,0.292,
347.000,9.385,7.626,9.191,9.043,9.073,9.663,10.601,9.903,10.889,10.873,11.094,8.497,26.977,8.343,2.952,1.952,1.765,1.446436,1.042499,1.546755,1.440264,0.783204,0.7622571,0.618,0.567,0.485,0.596,0.395,0.568,0.393,0.509,0.417,0.4,0.383,0.41,0.377,0.483,0.303,0.496,0.322,0.329,
348.000,9.817,8.653,8.495,10.391,10.799,8.159,11.814,11.497,11.744,10.604,10.019,9.576,22.631,12.435,3.027,2.477,2.661,1.798941,1.493725,1.655593,0.7388501,0.292883,0.4553821,0.49,0.71,0.567,0.244,0.497,0.392,0.335,0.494,0.425,0.327,0.296,0.34,0.393,0.357,0.405,0.462,0.405,0.292,
349.000,7.117,9.673,8.63,7.629,10.17,9.431,8.731,12.776,10.901,11.15,9.99,8.089,19.493,17.419,3.129,2.493,2.141,2.212,1.529084,1.993869,0.8109971,0.5786408,0.526597,0.421,0.719,0.522,0.731,0.564,0.77,0.342,0.568,0.353,0.406,0.485,0.358,0.391,0.44,0.488,0.217,0.407,0.389,
350.000,7.398,5.611,8.759,12.546,7.666,9.241,11.371,12.65,11.244,11.23,7.924,8.03,13.04,19.814,3.811,2.326,2.142,2.597,1.665675,1.703648,1.002434,0.7239498,0.4573806,0.64,0.608,0.461,0.448,0.346,0.473,0.411,0.386,0.173,0.32,0.323,0.292,0.45,0.444,0.335,0.291,0.26,0.186,
351.000,9.111,9.838,7.346,8.586,9.13,9.709,9.109,10.376,12.695,11.627,8.792,8.992,10.811,26.197,4.545,2.797,2.495,2.248,2.306862,2.405755,1.164139,0.8236478,0.5094799,0.29,0.762,0.422,0.607,0.591,0.418,0.464,0.542,0.505,0.274,0.375,0.371,0.405,0.386,0.289,0.503,0.57,0.391,
352.000,4.98,9.831,7.74,8.088,8.388,8.71,11.362,11.986,10.929,12.136,9.701,8.751,7.717,25.717,6.278,4.197,3.481,2.939,2.212219,2.623745,1.290368,0.7084184,0.6943862,0.4385052,0.563,0.581,0.441,0.231,0.48,0.502,0.328,0.549,0.355,0.411,0.391,0.316,0.432,0.554,0.423,0.392,0.364,
353.000,7.475,9.666,9.782,6.694,8.3,8.195,10.388,12.411,12.051,9.761,9.317,8.301,8.287,26.898,9.126,3.526,3.889,3.777,3.016677,2.60768,1.836187,0.9784326,0.8365254,-0.2669285,0.507,0.689,0.707,0.228,0.5,0.35,0.332,0.415,0.264,0.324,0.417,0.252,0.386,0.367,0.261,0.359,0.439,
354.000,8.311,8.896,6.852,8.586,10.33,8.612,9.46,10.952,10.89,9.006,10.122,8.354,7.59,22.768,12.777,4.08,4.445,3.478,3.301,3.11365,2.165078,1.540256,0.7723914,0.5106125,0.76,0.3,0.539,0.524,0.394,0.642,0.361,0.303,0.413,0.296,0.265,0.247,0.447,0.443,0.232,0.176,0.244,
355.000,9.318,5.716,10.084,8.019,9.703,10.859,10.564,10.291,10.424,9.96,10.049,7.9,7.797,17.417,16.939,5.285,4.175,4.418,3.631,3.548068,2.447055,1.611986,0.6658043,0.7660904,0.626,0.459,0.688,0.403,0.385,0.421,0.322,0.398,0.398,0.381,0.323,0.308,0.353,0.527,0.331,0.359,0.234,
356.000,5.924,7.064,7.416,6.248,6.482,8.979,9.409,10.252,10.182,10.833,10.83,9.032,6.882,12.866,20.073,5.753,5,4.563,4.145,3.919756,2.352491,1.499031,0.8723123,-0.2579383,0.665,0.415,0.469,0.463,0.369,0.721,0.37,0.235,0.371,0.38,0.425,0.377,0.148,0.335,0.471,0.55,0.365,
357.000,4.273,13.119,9.022,8.564,8.516,8.109,9.508,11.157,11.346,11.396,10.251,8.407,7.868,10.253,23.646,6.38,5.54,4.98,5.347,4.150791,2.62242,1.702614,0.9917521,-0.002944768,0.6234551,0.531,0.583,0.546,0.616,0.293,0.41,0.281,0.306,0.288,0.39,0.355,0.351,0.277,0.321,0.378,0.416,
358.000,7.322,9.376,9.471,8.855,6.759,10.272,10.912,11.008,11.384,9.751,11.216,10.54,7.9,10.346,25.804,7.662,5.618,6.23,5.183,4.949136,2.751346,1.675341,1.25089,0.1539399,0.6092142,0.579,0.179,0.484,0.729,0.406,0.262,0.399,0.368,0.475,0.433,0.245,0.351,0.333,0.27,0.376,0.285,
359.000,7.043,6.251,8.474,8.447,7.963,9.933,10.745,10.896,12.692,10.588,9.315,8.776,8.876,8.765,25.438,8.784,5.364,6.58,6.556,5.324,3.274579,2.189535,1.451633,-0.2286444,0.8266518,0.569,0.472,0.363,0.315,0.503,0.48,0.302,0.197,0.434,0.376,0.418,0.236,0.236,0.231,0.348,0.321,
360.000,5.585,7.641,7.801,9.076,8.023,8.355,11.011,11.176,12.991,11.126,9.86,9.446,8.813,8.492,22.39,12.172,7.527,6.458,7.193,5.696,4.34706,2.417152,1.595049,-0.03750436,0.8412836,0.561,0.523,0.464,0.234,0.522,0.241,0.266,0.314,0.31,0.474,0.441,0.263,0.516,0.292,0.24,0.385,
361.000,5.744,10.131,7.86,10.468,6.783,8.927,8.488,11.56,10.742,9.874,10.53,8.408,6.988,8.406,18.151,14.887,8.764,6.939,6.952,6.092,4.858004,3.090123,2.097536,-0.125553,0.7527043,0.632,0.546,0.287,0.403,0.26,0.317,0.327,0.353,0.373,0.473,0.373,0.28,0.373,0.501,0.362,0.567,
362.000,7.012,5.312,8.581,8.028,9.133,10.112,10.909,11.525,10.868,10.073,9.981,9.419,8.341,9.325,14.744,20.764,8.624,8.332,8.599,7.333,5.638558,2.839925,2.312361,0.2151998,0.7757555,0.5788531,0.542,0.428,0.296,0.455,0.313,0.47,0.336,0.292,0.342,0.288,0.24,0.306,0.522,0.422,0.292,
363.000,7.13,8.904,7.71,7.045,7.256,10.657,8.717,11.171,13.682,9.797,9.762,8.63,8.523,8.872,13.201,22.879,9.791,9.036,8.698,6.255,6.084678,3.251755,1.96998,0.1439173,0.9000927,0.6140899,0.471,0.213,0.531,0.303,0.41,0.422,0.249,0.365,0.336,0.292,0.507,0.305,0.186,0.299,0.373,
364.000,7.71,8.104,9.762,6.667,10.72,10.016,9.995,12.331,10.361,11.243,9.86,9.771,9.514,8.74,10.148,27.05,10.999,9.187,9.719,7.371,6.544,3.861585,2.29383,0.1816959,0.8110756,-0.0273386,0.336,0.36,0.255,0.528,0.289,0.43,0.338,0.345,0.466,0.269,0.484,0.396,0.524,0.382,0.213,
365.000,7.193,7.564,8.338,8.684,9.593,9.797,9.704,9.596,10.327,11.182,10.095,10.625,9.714,7.615,11.342,26.013,12.407,10.097,11.125,8.737,7.509,4.240178,2.382432,0.6254001,0.8151176,-0.201697,0.766,0.556,0.472,0.406,0.158,0.327,0.446,0.31,0.415,0.161,0.331,0.233,0.435,0.244,0.327,
366.000,6.053,3.715,8.088,8.417,7.222,10.231,10.956,9.086,9.758,10.253,9.996,11.592,10.27,8.928,9.704,26.034,16.693,10.53,10.997,9.232,7.446,4.860904,2.788778,0.5625076,0.9504911,-0.05045043,0.521,0.29,0.166,0.462,0.331,0.353,0.385,0.241,0.312,0.403,0.263,0.271,0.209,0.284,0.331,
367.000,8.8,8.454,7.887,7.616,8.898,9.008,9.311,10.441,10.399,10.934,9.025,9.239,9.99,9.952,9.871,23.253,18.013,11.788,11.334,10.096,9.612,5.228014,3.533236,0.2456871,1.213468,-0.2478944,0.08763635,0.564,0.423,0.393,0.392,0.37,0.311,0.383,0.265,0.398,0.255,0.397,0.316,0.291,0.263,
368.000,6.985,8.607,6.285,6.693,8.369,10.341,10.108,11.094,10.842,9.577,10.383,10.42,9.224,11.032,11.599,18.373,21.624,12.868,11.409,11.302,8.353,5.521548,3.651939,0.554968,1.364312,-0.5771117,0.1736024,0.667,0.306,0.339,0.256,0.399,0.232,0.347,0.491,0.263,0.276,0.246,0.334,0.337,0.363,
369.000,7.301,6.974,7.012,5.943,6.595,9.987,9.814,11.205,11.6,10.935,11.313,11.691,11.286,10.798,11.418,17.628,24.463,14.25,12.515,10.755,9.515,5.911,4.072322,1.055698,1.41349,-0.8965969,0.1746006,0.637,0.458,0.392,0.341,0.325,0.285,0.355,0.317,0.308,0.357,0.334,0.301,0.212,0.336,
370.000,7.505,7.049,6.981,9.135,8,9.055,10.308,10.424,10.842,11.59,9.762,11.351,12.431,10.69,12.497,17.086,28.057,15.91,12.334,10.368,10.21,7.5,4.231379,1.459911,1.532776,-0.6262522,0.5865829,0.478,0.663,0.435,0.381,0.26,0.365,0.307,0.401,0.507,0.226,0.35,0.387,0.288,0.443,
371.000,7.906,6.787,9.229,5.844,9.378,7.972,10.11,9.787,10.165,10.422,10.684,10.91,10.125,11.213,13.089,15.686,28.341,16.121,14.322,12.305,11.1,7.668,5.033679,1.632134,1.814879,-0.78255,0.00994504,0.527,0.53,0.45,0.305,0.262,0.274,0.392,0.282,0.334,0.339,0.378,0.352,0.418,0.484,
372.000,6.979,6.761,5.68,6.129,8.117,6.677,8.395,9.776,12.067,10.586,10.754,12.222,10.552,12.676,12.617,13.275,28.34,18.347,14.89,12.907,10.973,8.293,5.155183,1.910686,2.016629,-0.6538781,0.0806639,0.3836021,0.375,0.609,0.299,0.321,0.144,0.324,0.28,0.383,0.192,0.273,0.298,0.327,0.276,
373.000,7.747,6.878,7.735,5.465,9.706,8.525,10.365,9.625,11.378,10.626,12.226,12.329,11.224,12.82,12.391,15.304,26.286,21.108,15.665,12.935,11.12,8.301,5.549445,2.819448,2.016657,-0.7194158,-0.0064879,0.5408491,0.686,0.27,0.553,0.371,0.358,0.389,0.319,0.424,0.274,0.322,0.294,0.22,0.276,
374.000,8.573,6.708,7.325,7.435,9.27,10.203,8.174,8.627,11.262,11.224,10.585,9.992,12.929,13.661,13.031,15.382,25.936,23.862,15.887,13.752,11.866,10.282,5.902,2.979518,2.975719,-0.6089264,0.148159,0.1546464,0.517,0.685,0.397,0.448,0.408,0.207,0.46,0.255,0.346,0.481,0.159,0.339,0.399,
375.000,5.674,4.61,7.898,5.708,9.172,8.404,9.078,9.827,9.637,11.05,11.132,11.843,13.56,13.649,14.282,16.27,22.659,27.288,17.035,14.906,12.98,10.609,7.165,3.236207,3.128006,-0.1147975,0.005224754,-0.6077545,0.357,0.313,0.292,0.26,0.339,0.301,0.241,0.331,0.281,0.134,0.226,0.363,0.494,
376.000,6.746,8.45,8.483,8.649,8.972,8.343,10.638,11.009,10.341,11.832,12.791,11.485,12.669,13.914,15.489,16.439,20.014,30.048,17.211,16.963,12.858,11.083,7.233,4.436923,3.664018,-0.1211667,-0.1473576,-1.108589,0.611,0.335,0.534,0.356,0.352,0.299,0.423,0.417,0.275,0.302,0.34,0.237,0.298,
377.000,10.473,7.075,8.942,7.016,7.14,8.333,10.78,11.802,10.832,11.189,12.773,13.644,12.875,14.597,15.753,16.771,19.009,31.043,18.586,16.046,13.992,10.195,7.356,4.98129,4.012968,0.09912596,0.04058185,-0.5164018,0.8734559,0.392,0.357,0.446,0.309,0.423,0.198,0.343,0.333,0.236,0.235,0.528,0.331,
378.000,10.327,8.616,5.533,6.751,7.7,7.468,9.91,11.316,10.818,12.17,11.013,12.923,13.306,14.592,15.883,17.797,19.759,32.731,20.686,17.55,14.904,13.007,8.216,5.595437,4.62394,0.7696317,0.1030501,-0.6004117,0.7412374,0.425,0.208,0.259,0.267,0.354,0.304,0.291,0.304,0.555,0.374,0.383,0.259,
379.000,7.267,6.934,4.672,4.955,8.349,7.617,7.44,10.679,11.403,11.121,12.836,12.562,14.447,15.695,15.622,18.268,20.319,32.71,23.81,18.233,16.002,13.918,9.98,5.965,5.193029,1.055433,0.374228,-0.9213512,0.8781446,0.43,0.651,0.322,0.28,0.3,0.418,0.352,0.345,0.344,0.391,0.221,0.243,
380.000,8.813,9.779,8.662,8.325,8.812,7.53,8.185,12.017,9.744,11.903,11.797,12.54,14.736,15.348,16.63,18.475,21.186,28.217,27.985,20.245,17.709,13.774,9.335,6.172,5.690635,1.738567,0.6124622,-0.7998665,0.6841604,0.522,0.379,0.478,0.305,0.235,0.265,0.421,0.281,0.289,0.367,0.281,0.408,
381.000,8.222,10.29,8.186,6.273,7.314,7.62,8.728,11.061,9.618,11.657,12.724,13.391,13.403,17.128,18.401,19.632,21.505,28.052,29.177,22.014,18.614,14.907,10.596,8.135,6.630976,2.310655,1.055194,-1.302115,0.4944803,0.59,0.391,0.289,0.347,0.486,0.339,0.296,0.409,0.254,0.317,0.486,0.333,
382.000,9.442,11.103,6.452,9.75,7.714,8.985,10.284,10.981,10.467,11.217,11.207,13.585,15.491,17.753,17.221,20.525,21.58,27.45,33.776,23.406,19.364,16.306,12.001,9.144,6.99127,2.528402,1.817642,-1.181636,0.6655505,0.6010686,0.413,0.507,0.139,0.429,0.347,0.257,0.275,0.361,0.221,0.296,0.185,
383.000,14.558,9.435,9.413,7.494,11.571,8.649,8.203,11.011,13.075,12.8,11.799,14.207,14.475,16.82,18.331,20.168,23.221,27.549,35.588,23.347,20.589,16.191,13.608,10.189,8.168043,4.159436,3.074805,-0.6965968,0.7822456,0.6296763,0.665,0.507,0.349,0.399,0.321,0.263,0.409,0.387,0.321,0.256,0.207,
384.000,9.315,6.569,9.107,7.706,7.805,9.796,10.957,10.548,12.668,13.856,13.374,13.711,16.219,17.382,20.276,21.55,24.092,26.497,37.086,25.294,21.654,19.372,15.428,10.593,9.129,4.583966,3.341649,-0.5691779,0.9380208,1.155602,0.461,0.504,0.287,0.41,0.337,0.288,0.353,0.462,0.276,0.423,0.252,
385.000,14.564,9.151,9.182,7.349,10.851,7.475,14.16,11.025,13.375,12.93,12.588,14.267,16.511,18.528,21.403,23.52,26.674,28.401,38.456,30.822,26.247,20.233,15.584,11.933,9.677,6.174008,3.869864,-0.8635941,1.842305,1.101656,0.669,0.475,0.351,0.305,0.228,0.268,0.355,0.428,0.266,0.307,0.195,
386.000,16.031,10.473,9.143,8.897,9.01,7.77,9.772,10.806,13.287,12.763,14.943,16.407,18.906,19.007,22.57,25.837,26.154,30.439,39.899,31.856,24.913,22.355,18.374,13.969,11.225,7.067422,4.988736,0.3890118,1.337282,1.153219,0.857,0.463,0.277,0.382,0.338,0.37,0.24,0.374,0.267,0.253,0.176,
387.000,14.405,8.381,9.453,8.406,8.347,7.292,10.974,12.936,11.603,13.524,13.748,15.98,16.399,19.184,23.765,26.231,27.504,30.03,38.866,36.813,26.916,25.504,19.578,16.926,12.285,8.874027,6.488944,0.7769926,2.220242,1.79504,0.9786529,0.545,0.347,0.321,0.304,0.262,0.416,0.334,0.318,0.508,0.183,
388.000,17.372,10.624,10.223,7.537,8.009,9.289,10.892,11.383,12.623,14.998,14.169,15.541,18.194,20.683,22.744,26.044,29.77,32.575,38.497,40.378,31.438,27.255,23.158,18.114,13.885,10.27781,7.156967,1.672232,2.991844,1.76166,1.270959,0.712,0.42,0.347,0.178,0.413,0.36,0.315,0.356,0.315,0.434,
389.000,17.2,12.085,12.287,8.006,8.786,8.688,9.67,13.257,13.092,14.708,14.772,16.886,20.853,21.425,25.739,31.922,31.29,34.707,39.258,46.925,35.193,30.837,24.908,21.419,15.919,11.427,8.89058,2.766005,2.693839,2.299979,1.783826,0.66,0.655,0.387,0.345,0.477,0.357,0.205,0.378,0.285,0.261,
390.000,20.315,11.448,13.005,8.452,8.001,8.6,10.179,11.486,12.151,14.28,15.192,18.245,19.078,23.676,27.564,33.229,34.768,38.058,41.958,49.819,38.828,32.904,28.066,23.523,17.592,14.151,10.16515,3.810468,4.394311,2.242037,0.9714638,0.677,0.515,0.781,0.405,0.468,0.359,0.378,0.311,0.377,0.4,
391.000,25.179,18.183,11.612,10.084,8.583,8.805,11.63,14.597,14.803,16.411,15.685,16.937,21.11,24.264,27.65,34.228,37.799,42.53,40.892,52.9,43.56,34.91,30.3,24.739,22.004,16.251,11.65435,4.79162,5.397212,3.984987,1.362081,1.076,0.626,0.304,0.494,0.297,0.359,0.443,0.331,0.384,0.284,
392.000,25.543,20.082,12.679,8.666,8.257,10.424,10.021,11.195,12.89,16.256,16.671,18.074,23.062,25.105,27.783,35.712,42.55,46.155,47.487,57.863,48.177,40.97,33.982,27.806,25.08,18.259,13.70042,6.192431,5.536116,4.105909,1.878004,1.023196,0.536,0.518,0.506,0.498,0.442,0.411,0.424,0.227,0.435,
393.000,33.571,20.905,13.965,10.183,10.528,10.244,10.87,13.167,15.932,14.064,17.534,19.8,22.209,29.235,32.407,39.821,45.279,48.145,52.557,59.394,56.968,45.805,38.718,32.992,28.701,20.414,15.07217,7.664185,6.378318,4.100309,2.180763,1.047083,0.695,0.245,0.469,0.466,0.406,0.282,0.328,0.414,0.28,
394.000,31.568,21.452,16.139,11.712,11.203,11.18,12.563,12.587,15.302,16.563,17.887,20.468,25.637,29.438,35.923,43.57,47.695,52.573,57.985,61.678,62.212,51.258,44.15,35.226,32.693,23.859,17.629,10.08022,8.101744,4.91615,2.852655,1.315986,0.925,0.331,0.491,0.444,0.404,0.268,0.285,0.372,0.418,
395.000,36.527,29.528,17.944,12.476,11.406,11.396,10.701,13.15,14.556,17.709,20.461,22.242,24.204,33.816,38.17,47.282,51.864,58.285,64.354,66.5,69.737,56.511,49.88,41.952,34.546,28.98,20.948,11.59065,9.087027,5.49687,3.102089,2.099432,0.871,0.486,0.483,0.402,0.309,0.282,0.273,0.337,0.355,
396.000,43.973,30.004,18.007,13.073,11.299,10.731,11.949,14.053,16.256,17.703,19.678,21.987,28.97,34.154,43.638,51.116,57.288,66.034,71.053,71.74,76.064,64.989,57.101,45.487,39.618,31.531,23.489,14.01553,10.53388,6.458494,3.169444,2.473973,0.891,0.607,0.388,0.296,0.389,0.327,0.363,0.454,0.302,
397.000,53.88,29.687,18.452,16.831,11.553,10.754,10.459,12.969,15.788,19.917,19.529,24.359,29.957,39.338,45.453,54.441,63.459,70.851,77.456,79.53,84.249,72.978,62.071,54.935,45.428,35.989,24.858,16.57727,11.68845,7.182328,3.727426,2.404317,1.238706,0.678,0.63,0.419,0.651,0.224,0.352,0.347,0.344,
398.000,57.781,42.497,24.074,12.427,13.046,12.777,14.396,14.199,17.294,18.928,22.889,25.03,34.437,41.405,50.353,62.216,70.927,79.543,84.907,87.49,90.837,81.564,69.283,60.581,50.203,41.002,31.323,19.01619,13.48455,8.166799,3.843614,3.314284,1.338807,0.615,0.612,0.467,0.354,0.429,0.327,0.327,0.215,
