,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.358,5.761,8.305,6.101,7.334,6.468,4.789,6.228,31.551,13.56,3.815,3.962,3.664883,1.999346,1.917245,1.373418,0.5753027,0.7221301,0.928,0.535,0.689,0.548,0.644,0.665,0.835,0.618,0.564,0.735,1.015,0.624,0.81,0.637,0.591,0.524,0.799,0.644,0.517,0.53,0.625,0.566,0.603,
324.000,7.66,9.885,4.372,5.755,4.491,6.382,7.284,8.505,24.948,26.448,4.541,3.84,3.632,2.494493,1.705038,1.393062,0.5203608,0.8186995,0.821,0.577,0.91,0.81,0.61,1.338,0.592,0.681,0.716,0.907,0.436,0.797,0.57,0.317,0.459,0.523,0.675,0.608,0.613,0.707,0.565,0.438,0.566,
325.000,8.71,9.014,7.732,7.605,7.623,6.008,6.452,6.045,16.075,33.905,4.943,4.72,3.848,2.365393,1.462682,1.352983,0.604967,0.9562173,0.51,0.847,0.646,0.704,0.665,0.586,0.768,0.802,0.968,0.708,0.726,0.89,0.53,0.493,0.604,0.507,0.52,0.554,0.623,0.668,0.719,0.408,0.516,
326.000,6.882,5.684,6.799,6.213,6.794,5.24,7.21,8.41,12.84,36.579,4.725,4.154,3.777,2.609539,1.872443,1.308682,0.6241018,0.8615905,0.609,0.701,0.868,0.582,0.689,0.975,0.659,0.706,0.774,0.54,0.672,0.419,0.608,0.659,0.764,0.479,0.581,0.467,0.507,0.655,0.519,0.53,0.63,
327.000,3.691,9.05,6.284,4.743,6.81,6.584,7.505,7.825,8.542,39.923,7.722,3.665,3.885,2.999045,2.524692,1.401918,0.4325009,0.4981763,0.3969871,0.614,0.246,0.625,0.676,0.856,0.705,0.649,0.68,0.811,0.429,0.647,0.599,0.406,0.551,0.579,0.546,0.66,0.405,0.639,0.45,0.735,0.601,
328.000,5.558,6.577,7.603,8.5,7.735,6.815,7.269,9.125,7.685,35.135,8.909,6.325,3.317,3.025684,1.570893,1.492629,0.7335321,0.6562617,0.7509473,0.727,0.7,0.959,0.691,0.536,0.777,0.705,0.555,0.583,0.51,0.722,0.664,0.644,0.404,0.533,0.732,0.578,0.593,0.516,0.441,0.562,0.598,
329.000,6.726,8.185,7.015,8.056,7.59,6.607,7.834,8.649,7.975,32.736,15.662,5.438,3.56,2.916,1.656513,1.496803,0.5450561,0.5386623,0.834062,0.849,0.912,0.877,0.997,0.814,0.535,0.957,0.603,0.503,0.562,0.934,0.574,0.564,0.466,0.45,0.621,0.328,0.474,0.553,0.635,0.525,0.371,
330.000,10.668,6.188,5.554,7.703,8.158,7.61,7.751,8.603,7.724,21.221,20.274,5.312,3.543,2.708,1.901447,1.553783,0.7154448,0.4120876,0.5494051,0.846,0.732,0.575,0.903,0.752,1.169,0.644,0.495,0.797,0.442,0.698,0.477,0.41,0.618,0.419,0.595,0.529,0.53,0.548,0.374,0.458,0.436,
331.000,8.675,5.843,8.307,9.822,9.328,8.702,10.221,6.694,8.179,18.145,25.58,4.942,3.78,3.279,1.333781,1.656162,0.7556701,0.606838,0.7737742,0.759,0.87,0.694,0.779,0.648,0.726,0.645,0.672,0.863,0.702,0.595,0.677,0.431,0.519,0.679,0.58,0.743,0.749,0.602,0.491,0.489,0.652,
332.000,10.482,4.81,9.094,8.485,8.921,7.204,8.72,8.824,9.343,12.071,32.81,6.461,3.963,2.711,1.508767,1.545102,0.8661613,0.3332415,0.8404503,0.7441425,0.769,0.78,0.423,1.068,0.735,0.555,0.565,0.701,0.648,0.709,0.755,0.624,0.905,0.61,0.592,0.59,0.534,0.726,0.507,0.477,0.566,
333.000,9.199,9.187,10.702,9.525,6.445,9.117,9.539,8.116,7.851,11.535,36.296,7.265,3.957,3.069,2.180632,1.727207,0.767889,0.6186757,0.8032016,1.201822,0.702,0.618,0.931,0.831,0.611,0.823,0.478,0.708,0.685,0.651,0.375,0.542,0.663,0.548,0.51,0.457,0.531,0.418,0.42,0.779,0.455,
334.000,8.279,8.664,9.572,8.62,7.009,10.972,8.99,8.786,7.534,9.086,34.763,10.564,4.313,2.891,1.753,1.66359,0.7920787,0.6073034,0.658044,0.704648,0.491,0.446,0.365,0.526,0.82,0.745,0.459,0.71,0.479,0.86,0.632,0.856,0.465,0.459,0.413,0.349,0.455,0.665,0.434,0.481,0.462,
335.000,7.962,5.941,11.117,8.859,8.496,8.886,10.554,10.203,8.273,9.075,29.209,13.412,3.831,2.41,2.979,1.800943,0.8696348,0.6426684,0.424918,1.187058,0.629,0.763,0.826,0.794,0.738,0.525,0.512,0.651,0.439,0.488,0.616,0.648,0.484,0.681,0.498,0.406,0.601,0.524,0.512,0.378,0.393,
336.000,6.302,9.352,9.703,7.483,9.002,8.996,9.054,9.7,10.847,8.313,22.868,17.494,5.528,2.868,1.807,1.846046,0.9104754,0.2874621,0.9222293,0.8007233,0.6,0.476,0.671,0.777,0.843,0.757,0.623,0.808,0.824,0.829,0.725,0.599,0.522,0.561,0.492,0.699,0.565,0.478,0.453,0.56,0.469,
337.000,5.591,8.506,11.759,8.967,6.791,8.263,9.623,8.891,8.988,7.971,17.936,25.937,3.584,2.787,2.019,1.811685,1.017033,0.5022756,0.639787,0.7963751,0.6559809,0.914,0.614,0.587,0.682,0.722,0.856,0.721,0.533,0.749,0.56,0.347,0.459,0.349,0.498,0.63,0.391,0.282,0.404,0.546,0.385,
338.000,8.689,10.382,9.401,10.42,7.68,9.329,7.798,8.487,8.723,9.25,13.662,29.808,4.387,3.148,1.987,1.757114,1.094303,0.2871279,1.0878,0.5527279,0.3906302,0.726,0.544,0.923,0.714,0.691,0.564,0.696,0.847,0.518,0.685,0.5,0.522,0.651,0.358,0.64,0.453,0.397,0.717,0.527,0.421,
339.000,9.348,8.413,6.792,9.75,7.757,9.326,10.793,9.171,8.81,8.294,10.37,29.682,6.554,2.236,1.856,1.869,1.174859,0.4118248,0.951859,0.8940567,0.6006525,0.756,0.634,0.559,0.422,0.722,0.769,0.728,0.711,0.497,0.425,0.678,0.491,0.508,0.647,0.526,0.451,0.282,0.552,0.411,0.479,
340.000,6.937,10.094,8.519,8.992,7.643,7.351,7.488,11.513,7.022,8.263,9.887,29.58,8.197,3.679,2.884,1.586,1.132508,0.650451,1.169784,1.105735,0.1415824,0.637,0.635,0.885,1.044,0.526,0.731,0.659,0.457,0.697,0.748,0.518,0.649,0.541,0.63,0.551,0.689,0.555,0.461,0.534,0.563,
341.000,11.865,6.195,6.978,8.575,6.901,7.566,11.154,7.898,8.581,8.874,7.263,25.24,10.372,2.693,2.198,1.824,1.323392,0.7438917,1.150729,0.968258,0.6440748,0.678,0.684,0.603,0.587,0.515,0.798,0.661,0.652,0.42,0.511,0.626,0.496,0.357,0.592,0.531,0.386,0.49,0.545,0.489,0.423,
342.000,7.304,11.815,10.434,8.61,9.131,9.543,10.665,8.651,10.263,8.084,8.79,21.313,15.715,3.569,2.54,1.591,1.30801,0.6628218,1.158664,0.7495099,0.6611629,0.5275471,0.862,0.52,0.472,0.723,0.512,0.479,0.418,0.478,0.387,0.582,0.431,0.417,0.519,0.416,0.473,0.637,0.596,0.56,0.473,
343.000,9.102,10.77,10.171,8.271,10.896,7.914,6.792,9.568,9.76,9.123,9.223,16.766,16.962,2.951,2.347,1.564,1.373401,0.8333338,1.499575,0.6857147,0.6794648,0.5544049,0.674,0.775,0.687,0.828,0.566,0.901,0.63,0.59,0.306,0.644,0.583,0.501,0.39,0.585,0.507,0.405,0.478,0.471,0.494,
344.000,11.803,7.951,11.817,9.152,7.453,7.361,10.094,8.417,9.417,8.687,7.711,12.59,22.202,3.751,2.459,2.002,1.556,0.7864094,1.105544,1.168225,0.5205074,0.7402598,0.745,0.797,0.713,0.517,0.611,0.587,0.423,0.703,0.517,0.59,0.375,0.568,0.677,0.501,0.451,0.371,0.596,0.446,0.54,
345.000,8.307,11.33,6.989,9.446,7.397,9.3,10.048,10.222,8.549,9.189,7.349,8.712,23.333,4.35,1.863,2.045,1.493,1.083322,1.81157,1.273667,0.7015748,0.4517932,0.713,0.514,0.923,0.452,0.311,0.571,0.501,0.721,0.714,0.672,0.577,0.395,0.608,0.466,0.465,0.388,0.48,0.419,0.471,
346.000,8.905,7.378,10.108,7.812,9.733,7.029,8.744,8.705,9.76,8.005,7.323,7.79,25.437,7.494,2.148,1.954,1.641,1.196928,1.843878,1.230362,0.9129752,0.6054438,0.6,0.511,0.905,0.661,0.372,0.792,0.549,0.537,0.668,0.606,0.587,0.478,0.472,0.24,0.363,0.585,0.387,0.431,0.458,
347.000,8.326,4.576,10.157,7.336,7.863,7.165,8.093,9.271,8.649,8.107,6.791,6.566,23.151,7.42,2.669,2.123,1.803,1.399547,1.553952,1.211096,0.6954093,0.4572002,0.6474029,0.501,0.639,0.646,0.621,0.759,0.342,0.54,0.457,0.61,0.577,0.6,0.59,0.476,0.733,0.34,0.627,0.558,0.599,
348.000,9.031,9.261,10.879,10.607,8.008,6.427,8.92,10.005,8.785,9.363,8.974,8.667,20.946,11.947,2.545,2.342,2.012,1.68086,2.050529,1.722948,0.9428287,0.7009364,0.5205255,0.864,0.857,0.664,0.564,0.66,0.677,0.94,0.529,0.358,0.408,0.456,0.576,0.543,0.532,0.5,0.524,0.609,0.44,
349.000,7.444,6.28,9.669,9.856,8.487,9.586,6.584,8.51,8.864,9.426,6.958,6.733,16.144,15.763,3.12,1.923,2.584,1.973,2.341787,1.929632,1.148718,0.5044009,0.6200163,0.648,0.482,0.637,0.595,0.496,0.641,0.533,0.547,0.451,0.505,0.396,0.459,0.57,0.344,0.554,0.503,0.524,0.428,
350.000,7.769,8.597,5.956,7.483,9.09,7.383,9.521,8.711,9.699,9.471,7.621,6.792,10.495,19.839,2.879,2.39,2.577,2.017,2.475007,2.04952,1.071481,0.6176138,0.2137093,0.628,0.511,0.846,0.768,0.645,0.565,0.427,0.291,0.379,0.627,0.662,0.422,0.495,0.323,0.53,0.474,0.904,0.444,
351.000,6.811,9.659,7.622,8.247,7.204,7.681,8.236,9.351,9.592,7.207,6.955,6.525,9.284,22.392,4.261,2.524,2.355,2.227,2.655621,1.871023,1.264404,0.4752034,0.4478469,0.373,0.347,0.763,0.682,0.648,0.626,0.345,0.416,0.608,0.416,0.46,0.541,0.367,0.439,0.427,0.545,0.503,0.472,
352.000,6.11,10.042,5.94,8.982,6.594,8.24,7.549,8.743,6.961,8.699,6.854,6.976,6.716,22.157,4.912,2.642,3.371,2.406,2.461088,1.813847,1.244661,0.698584,0.6778599,0.8914426,0.552,0.8,0.692,0.454,0.525,0.688,0.524,0.349,0.408,0.533,0.395,0.455,0.589,0.397,0.619,0.531,0.321,
353.000,8.758,6.449,7.635,9.223,7.91,6.365,6.474,10.252,7.608,7.342,7.003,6.88,7.366,20.665,8.251,2.894,2.409,3.195,2.774314,2.365212,1.509814,0.6684443,0.3214245,0.9800204,0.559,0.656,0.461,0.573,0.724,0.436,0.464,0.543,0.45,0.454,0.422,0.524,0.632,0.545,0.407,0.534,0.369,
354.000,9.985,8.678,7.203,6.641,7.391,9.491,8.034,8.758,9.723,10.029,7.368,6.723,5.668,19.397,10.049,3.091,2.732,3.554,3.209,3.267224,1.646251,0.8611695,-0.005133863,0.6746942,0.649,0.441,0.634,0.707,0.782,0.424,0.657,0.662,0.531,0.431,0.63,0.508,0.447,0.397,0.606,0.442,0.511,
355.000,7.34,6.533,9.761,7.574,9.388,7.97,7.22,6.705,9.112,9.119,8.173,6.398,5.571,14.923,14.694,3.986,3.193,3.905,2.806,2.74794,1.799195,1.073059,0.3959808,0.2847912,0.67,0.751,0.615,0.586,0.722,0.415,0.521,0.338,0.378,0.498,0.602,0.413,0.364,0.367,0.694,0.458,0.456,
356.000,6.276,6.127,8.265,5.151,7.285,5.947,7.943,8.022,8.739,11.758,8.31,7.448,6.908,12.571,16.595,4.452,4.258,3.555,3.205,2.88292,2.042618,1.069034,0.6035159,0.8246443,0.564,0.551,0.751,0.698,0.461,0.465,0.379,0.461,0.329,0.557,0.386,0.653,0.591,0.44,0.389,0.366,0.375,
357.000,11.15,11.289,7.479,8.837,7.183,6.957,8.681,8.652,7.92,7.722,9.06,7.258,6.46,9.596,22.116,5.041,4.466,4.088,3.506,3.518197,2.462417,1.251795,0.2548986,0.3949961,0.7708861,0.802,0.693,0.927,0.587,0.432,0.497,0.634,0.323,0.412,0.503,0.382,0.515,0.461,0.271,0.463,0.392,
358.000,5.017,6.577,9.252,7.23,6.715,9.058,9.536,7.495,9.833,7.485,7.518,6.832,5.883,6.933,21.03,5.942,4.718,4.139,4.122,3.464695,2.69204,1.594979,0.1622944,0.4716056,0.6143755,0.858,0.568,0.597,0.571,0.51,0.47,0.508,0.351,0.692,0.428,0.361,0.37,0.629,0.543,0.42,0.391,
359.000,6.633,10.711,9.274,7.814,7.77,7.464,7.448,9.743,9.901,8.129,7.584,6.811,6.086,6.532,22.779,7.812,5.711,6.042,4.913,4.922,2.88835,1.960936,0.5457319,0.6356163,0.882537,0.638,0.808,0.6,0.744,0.544,0.479,0.566,0.461,0.565,0.24,0.41,0.481,0.463,0.478,0.618,0.556,
360.000,8.54,5.614,9.789,4.857,6.546,8.557,10.101,7.908,8.747,7.638,8.421,7.342,6.708,6.629,19.3,10.256,4.631,5.367,4.673,4.442,3.382343,1.66021,0.4314193,0.5944531,0.8184054,0.68,0.507,0.436,0.451,0.423,0.584,0.381,0.629,0.502,0.388,0.209,0.331,0.358,0.398,0.399,0.593,
361.000,7.361,9.244,7.987,6.222,6.437,7.265,8.677,6.796,8.314,6.767,7.218,6.591,8.316,5.495,17.272,14.064,5.834,6.507,5.074,4.378,3.642848,2.056719,0.4958396,0.935088,0.8982391,0.438,0.46,0.487,0.611,0.607,0.349,0.62,0.427,0.366,0.607,0.481,0.563,0.295,0.511,0.383,0.365,
362.000,5.483,8.06,7.478,7.469,8.243,6.814,7.692,8.337,9.095,8.005,8.194,6.952,6.908,7.042,11.649,17.2,6.848,6.624,5.647,5.392,3.924437,2.189639,0.6555751,0.6545607,1.00824,0.3593122,0.56,0.362,0.476,0.509,0.833,0.6,0.522,0.488,0.677,0.489,0.363,0.565,0.47,0.313,0.338,
363.000,5.763,6.394,6.583,7.391,8.717,7.693,7.435,8.236,8.506,8.131,7.154,7.527,6.751,8.282,10.393,20.675,6.177,7.48,6.239,5.487,4.33133,2.650793,0.5814353,0.9859896,1.291203,0.1460146,0.462,0.646,0.537,0.428,0.639,0.494,0.477,0.359,0.368,0.41,0.307,0.26,0.294,0.466,0.177,
364.000,6.465,8.878,8.945,8.094,7.204,7.384,7.197,6.673,7.193,8.292,7.394,7.237,6.865,7.184,9.16,23.183,8.107,6.718,6.478,5.946,4.791,3.177005,0.743199,0.6155828,1.372995,0.751028,0.66,0.845,0.539,0.4,0.463,0.395,0.402,0.581,0.505,0.485,0.382,0.34,0.408,0.425,0.518,
365.000,7.82,7.379,7.576,4.231,6.201,7.032,6.966,6.949,9.285,9.306,8.69,8.335,7.207,6.247,7.987,23.037,10.407,7.541,7.378,6.123,4.766,3.20461,1.116898,1.68426,1.445434,0.4317276,0.874,0.798,0.578,0.432,0.536,0.235,0.485,0.458,0.526,0.38,0.388,0.317,0.465,0.587,0.404,
366.000,9.663,5.853,5.881,7.754,8.139,7.055,8.571,8.182,8.471,8.188,8.559,8.861,7.706,6.553,8.48,21.396,12.04,8.273,7.015,6.438,5.313,3.59322,1.254324,1.404351,1.435501,0.5661945,0.759,0.447,0.416,0.528,0.518,0.43,0.487,0.428,0.497,0.356,0.235,0.523,0.504,0.371,0.462,
367.000,4.932,4.917,5.575,6.916,8.249,7.216,8.151,9.258,9.236,9.453,8.491,7.73,8.013,7.821,8.048,19.994,13.584,8.015,7.405,5.932,5.972,3.683517,1.559921,1.954362,1.578536,0.4940677,0.8130528,0.697,0.685,0.482,0.507,0.476,0.369,0.468,0.467,0.659,0.356,0.431,0.631,0.505,0.557,
368.000,6.471,4.316,7.319,6.649,7.381,7.964,7.89,8.953,9.852,8.924,7.251,8.204,6.874,8.652,6.717,16.792,17.986,9.562,8.682,6.501,6.584,4.27757,1.601581,1.832323,1.706495,0.3952487,0.6782143,0.469,0.599,0.304,0.536,0.485,0.555,0.451,0.551,0.327,0.378,0.56,0.294,0.551,0.393,
369.000,6.919,9.244,5.091,6.219,6.796,7.259,8.889,7.647,7.313,7.922,8.723,8.579,7.306,6.873,9.317,14.12,21.004,9.053,8.32,7.838,6.527,4.771,2.210732,1.879599,1.921969,0.4909515,0.8501396,0.59,0.587,0.521,0.345,0.514,0.624,0.325,0.585,0.474,0.478,0.498,0.45,0.34,0.427,
370.000,8.149,3.947,6.849,6.448,6.75,8.106,8.859,6.188,9.387,8.47,7.274,8.588,8.538,9.08,9.01,11.019,22.208,11.354,8.221,7.589,6.974,5.351,2.143138,1.986139,2.082347,0.9737244,0.6462656,0.879,0.585,0.579,0.488,0.52,0.493,0.512,0.412,0.409,0.35,0.44,0.464,0.294,0.379,
371.000,7.438,4.47,8.155,6.826,6.151,7.823,6.1,8.28,9.393,8.904,8.916,9.222,8.312,10.331,9.824,10.24,23.322,12.095,9.719,8.288,6.873,5.222,2.512938,2.335993,2.20224,0.7165597,0.9533008,0.646,0.533,0.556,0.5,0.441,0.467,0.302,0.339,0.817,0.387,0.477,0.414,0.364,0.343,
372.000,5.171,8.093,6.959,8.668,4.936,8.31,7.147,9.455,8.734,8.834,9.302,8.313,8.044,8.756,9.666,11.53,23.848,14.31,9.871,8.759,8.119,6.126,3.134424,2.964543,2.472324,1.319592,1.341666,0.4648257,0.442,0.648,0.408,0.637,0.462,0.605,0.393,0.368,0.416,0.547,0.341,0.41,0.318,
373.000,3.807,6.825,5.895,5.966,6.414,5.582,8.176,9.023,8.632,10.422,7.867,8.319,7.173,9.78,10.022,11.115,21.035,15.712,10.252,9.38,7.885,6.013,3.561649,2.904358,2.735383,1.320909,1.251792,0.4152909,0.723,0.522,0.53,0.488,0.487,0.449,0.243,0.39,0.422,0.305,0.516,0.501,0.356,
374.000,8.106,7.331,5.732,5.112,8.466,6.735,7.113,7.921,8.587,8.172,8.973,8.467,8.05,9.436,11.076,11.232,18.755,18.522,11.421,10.82,8.911,5.747,3.944,3.126036,2.84074,1.691194,0.782048,0.7039277,0.606,0.563,0.305,0.381,0.302,0.322,0.443,0.565,0.44,0.478,0.361,0.415,0.413,
375.000,7.194,5.743,5.698,4.666,6.755,5.887,7.212,7.696,8.404,9.571,7.594,9.258,9.264,10.092,11.496,11.5,16.162,21.952,10.891,9.478,8.716,7.376,4.172,3.501777,3.11278,1.892226,1.16517,0.9123289,0.645,0.586,0.603,0.261,0.358,0.464,0.366,0.393,0.422,0.518,0.496,0.415,0.333,
376.000,6.025,5.433,5.416,7.928,6.421,6.163,7.575,7.074,8.684,7.937,8.723,9.327,10.138,10.018,10.595,11.413,14.702,23.186,12.837,10.121,8.59,6.856,5.171,3.723648,3.408772,2.10666,1.114329,1.228979,0.517,0.557,0.617,0.319,0.689,0.418,0.461,0.443,0.379,0.366,0.403,0.412,0.431,
377.000,4.596,8.577,7.772,4.445,5.643,6.054,8.008,8.264,8.535,9.512,9.437,8.129,9.112,10.21,11.273,11.537,14.681,25.199,13.371,9.768,10.823,7.485,6.098,4.361288,3.513938,2.584277,0.75426,0.8070989,0.5784851,0.478,0.613,0.682,0.417,0.607,0.554,0.416,0.406,0.475,0.292,0.339,0.483,
378.000,6.397,7.587,7.693,6.266,7.94,6.459,7.21,7.822,7.219,7.906,9.321,8.739,8.794,10.445,11.821,13.506,14.481,23.808,15.319,11.935,9.632,8.157,6.38,4.257088,4.003422,2.171347,1.015883,0.4552046,0.5503237,0.566,0.464,0.424,0.471,0.371,0.392,0.52,0.516,0.423,0.359,0.476,0.429,
379.000,9.857,5.115,6.344,5.396,5.939,7.707,7.013,8.762,11.51,9.815,8.339,8.365,10.66,10.453,10.412,12.759,14.556,24.098,16.212,12.031,11.777,10.067,5.832,4.492,4.17083,2.42728,1.794806,0.366111,0.651016,0.48,0.414,0.475,0.414,0.358,0.434,0.392,0.432,0.404,0.401,0.313,0.449,
380.000,7.852,4.33,6.439,5.134,9.573,7.938,7.482,7.692,10.899,8.788,8.992,9.021,10.344,11.52,12.531,14.379,13.803,21.969,19.891,12.935,12.409,9.322,6.36,4.537,4.262677,3.156524,1.65334,0.6464877,0.36564,0.545,0.775,0.353,0.524,0.431,0.273,0.527,0.648,0.436,0.566,0.423,0.371,
381.000,5.081,7.575,5.205,7.417,5.877,9.351,7.767,8.536,8.081,8.68,8.326,10.266,11.021,12.424,13.624,13.746,15.474,20.97,21.593,13.165,12.227,10.09,7.817,5.848,4.757535,4.209607,1.608401,0.8638206,0.5118763,0.794,0.549,0.29,0.297,0.413,0.455,0.564,0.601,0.337,0.318,0.285,0.381,
382.000,5.386,8.576,8.24,7.18,6.177,7.288,7.668,8.183,7.283,9.834,8.72,8.643,10.34,10.467,12.353,13.855,15.476,19.024,25.907,15.156,12.476,11.143,7.691,5.85,5.000129,4.643949,1.996655,-0.3030686,0.4174085,0.9385923,0.479,0.444,0.383,0.282,0.447,0.551,0.217,0.428,0.434,0.386,0.474,
383.000,7.579,7.873,7.01,7.908,5.646,6.602,7.991,8.176,9.196,7.939,9.288,10.888,10.837,12.116,13.424,13.7,13.899,18.452,26.817,15.498,13.964,11.462,9.069,6.918,5.301346,4.242645,2.304641,0.4902839,0.6612076,0.6231857,0.6,0.497,0.461,0.644,0.472,0.506,0.315,0.255,0.525,0.389,0.361,
384.000,7.064,7.623,7.8,5.573,6.58,6.858,8.059,10.075,8.534,11.585,9.839,9.605,13.706,12.459,13.224,14.455,15.815,17.05,27.889,16.581,14.622,12.981,9.68,7.986,5.622,5.132739,2.536252,1.309704,0.8223134,0.7129126,0.786,0.601,0.328,0.254,0.593,0.509,0.395,0.471,0.44,0.419,0.462,
385.000,6.489,9.557,7.169,6.676,6.573,6.1,6.242,9.17,9.486,8.214,11.177,10.907,10.537,11.986,14.73,15.29,16.859,17.449,26.524,18.897,15.562,13.023,9.829,7.654,6.083,4.784551,3.283964,1.053238,0.6190162,1.295797,0.707,0.525,0.519,0.287,0.487,0.419,0.345,0.47,0.3,0.403,0.441,
386.000,8.105,6.276,5.508,6.347,6.677,5.694,7.8,8.936,9.41,10.239,10.811,10.397,11.979,13.494,14.248,17.033,15.032,16.285,26.365,21.986,15.325,14.236,12.245,9.684,6.675,5.21343,3.173138,0.8913435,1.146881,0.9729168,0.615,0.429,0.487,0.539,0.495,0.494,0.536,0.332,0.436,0.453,0.584,
387.000,9.713,7.018,7.33,6.956,6.304,6.642,7.663,9.43,8.056,9.979,10.274,9.806,11.27,12.597,13.558,16.904,17.401,19.624,25.656,23.427,17.969,14.364,12.683,10.047,6.609,5.958961,3.642542,1.783793,1.13672,1.190445,0.7481454,0.612,0.639,0.437,0.543,0.417,0.464,0.359,0.349,0.587,0.349,
388.000,8.041,6.434,6.688,7.711,7.212,9.157,8.256,7.922,9.6,9.836,11.056,10.153,12.216,13.694,15.017,16.503,18.076,20.537,23.008,26.335,17.466,16.156,12.969,10.891,8.925,6.519315,4.056831,1.667954,1.053532,1.656811,0.6485486,0.582,0.429,0.541,0.51,0.542,0.523,0.493,0.574,0.326,0.408,
389.000,8.161,6.893,6.693,7.167,6.355,7.871,8.027,9.324,9.656,10.156,10.628,10.981,12.488,12.911,15.735,17.312,19.607,20.054,23.805,28.148,20.373,17.938,14.276,11.798,8.365,6.496,4.731672,2.042769,1.279902,1.401935,0.6803979,0.615,0.586,0.46,0.55,0.458,0.389,0.532,0.506,0.445,0.416,
390.000,10.702,10.322,5.672,8.937,6.707,8.484,9.45,10.113,9.432,9.705,11.568,9.842,12.7,14.737,16.96,15.682,19.17,21.533,23.476,30.563,21.333,18.336,14.59,12.613,10.386,7.999,5.292649,2.174967,1.360834,1.878493,0.8708069,0.687,0.48,0.463,0.5,0.633,0.338,0.447,0.471,0.579,0.479,
391.000,13.74,7.104,9.134,7.728,10.104,9.036,9.545,8.97,10.564,9.607,9.337,11.889,12.863,14.288,17.163,18.063,19.499,22.967,22.935,33.096,24.02,19.248,16.536,13.793,11.922,8.661,6.057575,3.070578,1.97359,1.650372,0.7938134,0.728,0.762,0.586,0.438,0.425,0.383,0.51,0.51,0.368,0.316,
392.000,13.06,8.688,7.778,7.817,6.453,7.52,7.832,9.326,10.354,11.372,11.573,12.18,14.371,14.459,16.873,17.949,21.186,25.663,23.679,30.629,27.114,20.398,17.656,15.542,12.49,8.205,6.610885,3.358643,2.143171,2.156741,1.072106,0.8048741,0.737,0.654,0.301,0.205,0.444,0.39,0.298,0.469,0.499,
393.000,11.849,11.024,8.788,6.407,7.963,6.948,7.696,9.853,10.515,11.726,11.733,11.449,15.065,14.601,17.883,19.14,23.451,23.89,26.616,30.94,29.862,22.782,19.919,15.9,13.616,10.067,7.508756,4.488795,2.361723,2.476085,1.110387,0.8947385,0.59,0.554,0.529,0.435,0.548,0.383,0.274,0.385,0.399,
394.000,13.799,12.306,8.234,9.196,7.753,9.166,9.04,10.172,9.672,10.681,11.245,11.882,15.552,15.771,16.889,21.693,22.359,26.265,26.105,30.281,32.187,24.32,20.451,18.373,13.815,11.321,8.774,4.74192,3.257427,3.015884,1.62204,1.111757,0.629,0.32,0.449,0.434,0.295,0.454,0.272,0.376,0.435,
395.000,12.932,13.96,8.23,9.954,8.913,7.711,9.683,9.366,10.619,11.778,11.58,14.025,14.392,16.219,18.962,22.062,22.754,27.35,27.393,30.918,35.536,27.01,22.495,20.003,16.62,12.616,9.339,5.285682,3.915762,3.324167,1.779844,1.101845,0.639,0.559,0.501,0.419,0.372,0.401,0.502,0.428,0.355,
396.000,16.496,15.773,12.541,8.817,7.219,7.479,8.157,7.957,11.945,12.211,10.511,13.082,14.692,16.095,17.294,22.24,24.524,28.043,31.014,30.305,37.524,28.391,24.798,21.984,17.139,14.281,10.722,6.375542,4.147866,3.663993,2.012082,1.289932,0.878,0.538,0.397,0.627,0.583,0.493,0.42,0.302,0.339,
397.000,17.096,16.292,12.719,6.924,7.704,7.965,9.406,9.882,10.104,11.807,11.866,14.029,14.815,16.325,19.156,22.854,26.841,29.325,30.245,32.835,37.868,29.099,26.869,23.748,18.586,15.574,10.984,7.748102,4.950207,4.170419,2.840138,1.474522,0.8554758,0.682,0.62,0.665,0.456,0.268,0.449,0.411,0.267,
398.000,21.334,18.808,11.14,10.429,9.283,7.807,9.451,10.055,11.905,12.341,11.773,12.909,15.001,17.277,22.1,23.809,28.075,29.083,32.322,34.385,40.312,34.85,28.81,26.005,20.368,17.467,11.889,9.167918,6.000592,4.972978,2.482654,1.660107,0.7580796,0.414,0.583,0.445,0.353,0.608,0.399,0.402,0.507,
