,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.221,4.684,5.886,8.8,6.221,6.373,5.351,7.927,38.483,18.995,4.526,4.485,3.362879,2.477981,1.541823,0.8582154,0.6122096,0.6494619,0.949,0.695,0.531,0.42,0.61,0.641,0.714,0.527,0.804,0.57,0.488,0.721,0.561,0.251,0.272,0.628,0.384,0.684,0.429,0.329,0.498,0.521,0.628,
324.000,6.452,5.922,7.58,5.54,7.915,6.592,6.21,7.823,25.135,27.734,5.231,4.38,3.294,2.497347,1.40454,0.9342143,0.6843039,0.2946322,0.803,1.094,0.857,0.659,0.748,0.627,0.575,0.586,0.726,0.453,0.593,0.481,0.39,0.529,0.521,0.254,0.612,0.463,0.526,0.49,0.427,0.59,0.311,
325.000,5.903,6.243,9.327,7.469,6.202,7.728,6.551,8.403,16.297,33.578,5.755,4.661,4.037,2.516362,1.410188,1.01251,0.9079271,0.7686817,0.671,0.755,0.867,0.754,0.823,0.78,0.645,0.731,0.505,0.533,0.772,0.398,0.343,0.584,0.751,0.585,0.616,0.638,0.592,0.615,0.419,0.551,0.275,
326.000,5.71,6.351,8.837,8.728,7.175,7.586,7.236,9.648,13.419,41.274,8.464,4.962,4.089,2.522515,1.59859,0.6068452,1.056757,0.4857583,0.899,0.328,0.616,0.611,0.946,0.601,0.544,0.472,0.732,0.601,0.384,0.539,0.4,0.644,0.532,0.43,0.656,0.334,0.435,0.43,0.853,0.349,0.674,
327.000,4.288,9.727,11.144,7.531,8.064,6.371,5.246,9.059,10.112,43.179,8.722,4.267,3.735,2.944447,1.672061,0.7354494,0.6340845,0.6762835,0.924718,0.639,0.791,0.851,0.66,0.868,0.467,0.375,0.643,0.375,0.906,0.567,0.659,0.676,0.452,0.478,0.364,0.617,0.588,0.49,0.49,0.755,0.425,
328.000,10.52,7.464,5.382,6.96,7.47,8.819,10.054,7.25,8.101,41.917,12.02,5.24,4.102,2.890014,1.981566,0.5797471,0.9265354,0.6848323,0.7662575,0.514,0.484,0.75,0.862,0.541,0.479,0.71,0.711,0.77,0.505,0.514,0.826,0.374,0.563,0.611,0.384,0.544,0.467,0.465,0.586,0.572,0.396,
329.000,4.767,8.771,7.552,8.209,6.623,9.476,8.186,7.629,10.445,34.328,16.22,5.742,4.727,3.084,1.484764,0.5743245,0.954612,0.7595371,0.7764325,0.893,0.539,0.619,0.858,0.34,0.748,0.653,0.59,0.626,0.535,0.547,0.527,0.735,0.49,0.338,0.532,0.619,0.488,0.461,0.469,0.361,0.358,
330.000,8.759,9.426,10.057,6.05,8.599,7.335,9.071,8.001,9.527,24.322,22.118,5.913,4.979,3.308,1.868211,0.6733996,1.183442,0.5876857,0.7090155,0.743,0.408,0.699,0.836,0.428,0.822,0.886,0.608,0.412,0.484,0.578,0.576,0.501,0.427,0.585,0.541,0.552,0.582,0.502,0.521,0.482,0.437,
331.000,6.766,6.922,9.225,9.515,10.512,9.208,8.839,8.337,9.843,20.044,27.607,6.568,3.397,3.128,1.982332,0.859728,0.8138846,0.5459353,0.6144134,0.692,0.533,0.813,0.612,0.539,0.67,0.412,0.426,0.552,0.521,0.636,0.666,0.406,0.474,0.6,0.346,0.622,0.427,0.294,0.46,0.485,0.443,
332.000,7.071,9.695,8.535,7.278,10.265,10.307,10.487,9.402,8.597,13.545,36.773,6.316,4.571,3.037,2.092378,0.6100512,1.10793,0.5339909,0.4808722,0.5906238,0.574,0.881,0.537,0.796,0.713,0.635,0.386,0.73,0.508,0.775,0.403,0.474,0.393,0.428,0.657,0.534,0.467,0.552,0.578,0.57,0.497,
333.000,10.747,13.032,9.982,8.596,9.632,9.587,9.644,8.716,11.007,12.393,38.644,7.451,4.86,2.492,1.750841,0.5755955,1.017335,0.6109351,0.3902306,0.6847598,0.594,1.037,0.643,0.589,0.902,0.629,0.585,0.679,0.733,0.439,0.553,0.69,0.621,0.679,0.437,0.584,0.304,0.383,0.343,0.693,0.357,
334.000,10.812,8.779,10.196,8.132,8.002,11.6,9.971,9.944,11.391,9.962,37.867,10.373,5.357,3.353,2.458,0.5896397,0.9697792,0.9887333,0.5942533,0.7961955,0.66,0.319,0.54,0.738,0.85,0.499,0.779,0.395,0.519,0.64,0.545,0.593,0.451,0.418,0.508,0.806,0.562,0.436,0.559,0.358,0.296,
335.000,6.404,10.673,9.206,11.164,9.943,7.987,12.154,10.926,10.562,9.161,31.674,14.605,5.443,2.933,1.902,0.6980181,1.107877,0.6896159,0.1524866,1.187728,0.493,0.404,0.452,0.562,0.634,0.647,0.911,0.548,0.888,0.658,0.334,0.505,0.576,0.303,0.443,0.556,0.515,0.406,0.523,0.358,0.394,
336.000,8.112,11.74,12.137,10.74,9.388,10.402,8.173,9.473,9.228,9.344,26.418,20.428,4.911,3.041,2.288,0.9293078,1.259315,0.579425,0.3732081,1.206552,0.656,0.572,0.539,0.913,0.778,0.408,0.701,0.643,0.503,0.492,0.418,0.439,0.524,0.41,0.37,0.368,0.638,0.264,0.508,0.349,0.4,
337.000,4.759,11.421,6.972,10.979,9.183,8.94,8.47,9.816,10.924,8.406,18.654,24.448,5.599,2.905,2.177,1.123195,0.7184647,0.8672772,0.07723301,0.8852106,0.4610898,0.599,0.539,0.845,0.431,0.583,1.06,0.54,0.275,0.734,0.507,0.495,0.608,0.552,0.501,0.539,0.432,0.485,0.552,0.388,0.376,
338.000,8.268,12.03,9.211,8.075,8.949,9.713,10.281,9.652,10.427,10.752,13.04,28.011,5.834,3.663,1.841,1.544998,1.108415,1.102727,-0.01830149,1.201652,0.6821886,0.435,0.542,0.597,0.484,0.501,0.579,0.577,0.57,0.628,0.518,0.445,0.607,0.361,0.505,0.549,0.408,0.488,0.611,0.393,0.275,
339.000,6.586,10.522,11.554,7.492,10.195,9.882,8.373,10.601,11.994,9.367,11.808,31.654,5.825,2.626,1.952,1.497,1.133718,0.6690455,0.165634,1.217155,0.4849807,0.794,0.816,0.837,0.812,0.698,0.686,0.439,0.569,0.532,0.578,0.615,0.389,0.38,0.441,0.318,0.321,0.514,0.444,0.476,0.399,
340.000,8.924,7.28,8.795,7.835,10.689,9.697,11.225,9.479,9.207,9.837,9.174,31.712,7.773,3.482,2.5,1.378,1.133037,0.9526699,-0.06577888,1.388374,0.8985901,0.357,0.774,0.723,0.66,0.684,0.594,0.642,0.574,0.507,0.46,0.356,0.213,0.53,0.377,0.465,0.27,0.616,0.531,0.627,0.335,
341.000,7.665,7.94,11.501,9.307,10.042,9.949,9.711,9.368,9.999,11.199,8.888,28.409,10.979,3.282,2.712,2.014,1.239515,1.155083,-0.1222035,0.8600633,0.7978453,0.296,0.42,0.56,0.532,0.436,0.603,0.518,0.516,0.482,0.508,0.344,0.427,0.311,0.586,0.444,0.512,0.438,0.752,0.515,0.456,
342.000,7.561,8.683,6.765,8.818,9.233,9.188,8.905,11.12,11.726,9.451,9.389,21.14,15.865,2.351,2.025,2.433,1.444018,1.182546,-0.2044826,1.685605,0.5380681,0.3634979,0.678,0.544,0.482,0.673,0.598,0.785,0.685,0.489,0.309,0.561,0.416,0.525,0.474,0.354,0.351,0.531,0.432,0.406,0.423,
343.000,8.176,8.298,10.42,10.949,7.541,9.694,12.072,11.642,10.378,8.941,9.628,17.986,21.341,3.587,2.343,1.747,1.238567,1.390602,-0.07171527,1.410669,0.7347584,0.418285,0.579,0.504,0.395,0.517,0.631,0.43,0.386,0.507,0.575,0.534,0.357,0.479,0.401,0.415,0.548,0.438,0.57,0.391,0.446,
344.000,6.239,7.708,11.787,8.299,8.772,11.048,9.353,11.458,11.451,8.654,7.197,13.244,23.349,4.114,1.79,1.361,1.626,1.018204,0.08862649,1.311531,0.5907409,0.2562252,0.613,0.598,0.653,0.584,0.485,0.439,0.572,0.609,0.674,0.503,0.387,0.383,0.434,0.502,0.419,0.344,0.513,0.471,0.377,
345.000,7.245,9.598,9.889,6.571,9.524,7.921,10.075,10.746,12.6,9.657,8.823,11.01,26.958,4.232,2.68,1.733,1.31,1.421443,0.1850652,1.743043,0.584145,0.2527376,0.851,0.853,0.764,0.624,0.614,0.517,0.496,0.633,0.258,0.327,0.556,0.484,0.482,0.464,0.492,0.454,0.496,0.32,0.334,
346.000,8.275,8.701,8.913,8.375,8.827,9.934,9.152,12.682,10.795,10.055,9.471,7.611,29.266,5.174,3.262,2.454,2.015,1.644764,0.04076237,1.810728,0.7574218,0.5648214,0.574,0.606,0.42,0.676,0.413,0.674,0.661,0.574,0.38,0.344,0.52,0.516,0.505,0.513,0.356,0.506,0.23,0.291,0.362,
347.000,7.389,7.97,7.267,9.414,10.464,10.038,10.087,12.386,10.537,9.01,9.373,8.785,26.211,8.38,3.149,1.768,1.792,1.89608,0.3196435,1.962027,0.7735354,0.4777912,1.025089,0.737,0.648,0.778,0.712,0.387,0.401,0.413,0.671,0.395,0.452,0.403,0.341,0.558,0.284,0.457,0.376,0.391,0.557,
348.000,5.275,6.483,10.116,8.016,10.375,9.178,9.625,8.995,11.307,9.056,8.994,8.223,21.654,11.034,3.332,2.13,2.554,1.99208,0.751003,2.183611,0.9727796,0.8031562,0.6897857,0.628,0.772,0.576,0.565,0.451,0.396,0.583,0.906,0.557,0.645,0.465,0.55,0.407,0.417,0.324,0.361,0.542,0.587,
349.000,9.377,9.009,9.937,8.59,6.774,7.317,11.49,10.544,10.761,9.372,9.352,6.568,15.631,16.228,2.988,2.405,2.146,1.835,0.7348646,2.478745,1.421908,1.230964,0.5620119,0.673,0.879,0.6,0.598,0.546,0.461,0.66,0.415,0.559,0.478,0.519,0.802,0.39,0.276,0.512,0.433,0.4,0.431,
350.000,10.758,10.707,7.756,12.918,9.323,8.493,9.645,11.975,10.232,10.015,8.334,7.968,12.949,21.454,3.186,2.944,2.594,1.984,1.127288,2.276714,1.135471,0.7880545,0.5677158,0.612,0.574,0.56,0.565,0.51,0.694,0.412,0.629,0.427,0.479,0.365,0.485,0.398,0.397,0.597,0.501,0.464,0.448,
351.000,7.236,8.632,9.475,8.983,8.315,9.357,8.167,9.924,8.493,8.926,9.254,6.946,9.512,24.834,3.905,2.857,1.965,2.431,1.36335,2.802392,1.372383,1.357203,0.3448847,0.72,0.566,0.586,0.278,0.624,0.605,0.382,0.525,0.344,0.584,0.22,0.497,0.631,0.583,0.393,0.31,0.439,0.459,
352.000,8.269,12.314,6.298,9.38,9.197,8.341,11.136,8.96,8.37,9.984,8.93,7.478,8.395,24.427,5.682,3.17,3.201,2.305,1.674339,3.149131,1.743879,1.279542,0.6473554,0.3843681,0.58,0.421,0.313,0.433,0.403,0.441,0.612,0.48,0.486,0.391,0.395,0.502,0.278,0.524,0.404,0.431,0.297,
353.000,11.497,8.232,8.76,6.423,6.17,7.696,8.98,8.955,9.331,10.259,8.455,7.384,7.702,25.044,8.616,3.731,3.392,2.663,2.393965,3.45792,1.754652,1.223606,0.4326059,0.4102013,0.576,0.54,0.467,0.702,0.516,0.329,0.395,0.439,0.568,0.346,0.362,0.424,0.424,0.357,0.327,0.375,0.436,
354.000,7.834,8.72,7.242,8.417,9.82,9.328,9.509,8.193,11.742,10.33,8.454,6.816,5.993,20.168,11.092,4.021,4.154,3.293,2.878,3.322504,1.815632,1.517797,0.6063294,1.026753,0.585,0.519,0.389,0.52,0.518,0.507,0.326,0.51,0.368,0.244,0.589,0.487,0.386,0.595,0.534,0.292,0.201,
355.000,9.881,10.606,6.944,8.531,8.088,9.573,9.187,9.521,11.685,10.28,7.685,6.64,6.438,16.497,14.497,4.739,2.902,4.043,3.334,3.736131,2.182646,1.708153,0.5787492,0.4310358,0.687,0.712,0.313,0.465,0.635,0.486,0.398,0.273,0.346,0.443,0.569,0.376,0.478,0.621,0.237,0.38,0.274,
356.000,7.035,9.077,6.759,8.292,6.22,8.732,8.848,10.526,8.77,10.534,9.137,7.16,6.557,11.454,19.918,4.805,4.829,4.244,4.024,3.555824,2.319864,2.065082,0.4148342,0.4459208,0.494,0.641,0.266,0.599,0.707,0.566,0.446,0.413,0.591,0.422,0.358,0.302,0.445,0.436,0.422,0.259,0.307,
357.000,6.124,4.756,10.05,7.509,8.206,8.529,12.316,9.675,9.616,9.917,7.651,6.545,8.135,8.127,23.197,4.645,4.162,4.156,4.44,3.86912,2.716244,1.867595,0.4941643,0.9727704,0.7370228,0.818,0.361,0.558,0.344,0.628,0.445,0.408,0.313,0.354,0.401,0.328,0.368,0.357,0.345,0.49,0.518,
358.000,6.489,7.921,7.796,7.454,7.566,8.564,7.464,10.187,10.309,9.036,8.643,8.402,7.229,8.037,24.41,5.62,5.913,5.65,4.796,4.637996,2.925986,2.543034,0.3870204,0.7062183,0.5409901,0.48,0.761,0.48,0.608,0.492,0.336,0.44,0.527,0.389,0.321,0.255,0.329,0.431,0.22,0.57,0.298,
359.000,7.454,7.454,8.935,6.922,6.226,8.188,9.348,9.524,10.028,9.051,8.087,8.714,6.8,7.234,24.365,8.627,4.979,5.891,5.25,4.863,3.233073,2.618347,0.7499758,1.073296,0.3568642,0.473,0.454,0.514,0.559,0.606,0.386,0.454,0.336,0.559,0.186,0.367,0.53,0.37,0.23,0.469,0.343,
360.000,6.086,6.991,5.901,8.241,9.297,8.65,8.38,9.906,11.111,11.108,8.21,7.865,7.168,7.613,20.004,11.891,5.658,5.888,4.992,4.904,3.607021,2.865191,0.6790505,1.039181,0.8614794,0.47,0.6,0.655,0.54,0.548,0.348,0.272,0.353,0.428,0.303,0.287,0.409,0.402,0.403,0.421,0.303,
361.000,4.942,8.251,9.15,5.969,8.003,8.344,9.837,8.618,10.008,8.889,8.948,8.394,7.415,7.562,17.207,14.075,6.807,5.79,6.524,6.046,3.904404,2.811817,0.6553324,0.3150588,0.5637396,0.363,0.73,0.351,0.464,0.465,0.532,0.477,0.43,0.235,0.553,0.341,0.258,0.282,0.435,0.369,0.434,
362.000,8.224,6.588,5.135,9.224,5.805,7.89,7.405,9.711,9.094,8.744,9.778,7.508,7.984,6.793,14.069,18.484,7.49,7.771,5.742,5.853,4.302573,3.782601,0.7848786,1.047239,0.1238072,0.2856509,0.403,0.509,0.542,0.456,0.488,0.495,0.338,0.381,0.388,0.441,0.39,0.347,0.473,0.312,0.255,
363.000,6.958,6.615,8.336,5.235,9.469,7.594,7.824,9.619,7.814,9.918,9.114,8.181,7.131,7.171,11.832,22.208,7.856,7.079,6.211,5.553,4.760356,4.339869,1.266505,0.7022203,0.09832051,-0.4871728,0.572,0.647,0.447,0.389,0.442,0.443,0.408,0.248,0.448,0.411,0.444,0.406,0.371,0.458,0.362,
364.000,10.746,5.908,7.151,9.386,6.26,7.912,7.966,9.265,8.737,9.862,7.121,9.605,7.667,6.695,9.645,22.794,8.819,8.094,7.045,6.858,5.064,3.799299,1.351951,1.558312,0.1415789,0.1983168,0.716,0.56,0.377,0.742,0.343,0.474,0.578,0.41,0.366,0.434,0.31,0.419,0.304,0.399,0.371,
365.000,4.649,10.434,9.045,6.312,6.994,5.219,6.47,8.995,10.064,8.458,8.454,9.147,8.571,9.182,8.073,25.504,10.323,8.976,7.982,6.846,6.086,4.041909,1.361651,1.203858,0.1032051,0.347988,0.435,0.497,0.635,0.556,0.487,0.308,0.483,0.466,0.488,0.526,0.37,0.417,0.42,0.348,0.412,
366.000,5.66,7.118,4.77,6.984,7.793,7.539,8.203,8.894,8.663,9.336,10.137,7.216,8.563,7.879,10.742,23.93,14.267,8.595,8.624,7.549,6.216,4.218161,1.44931,0.9959334,-0.3171839,-0.09559078,0.713,0.488,0.321,0.372,0.268,0.43,0.321,0.538,0.346,0.42,0.384,0.425,0.431,0.477,0.564,
367.000,6.452,5.907,8.324,6.33,6.805,8.753,8.654,11.465,7.792,10.54,9.262,7.4,9.153,7.78,9.866,22.497,14.419,9.23,9.133,7.369,6.466,5.166272,1.978808,1.613655,0.1786008,0.6176473,0.5460455,0.628,0.481,0.383,0.363,0.366,0.493,0.381,0.356,0.352,0.227,0.415,0.313,0.32,0.371,
368.000,7.478,5.495,5.994,6.58,7.085,7.128,8.755,9.932,8.931,9.752,8.518,7.806,8.824,7.684,9.464,17.403,18.42,10.832,8.932,8.212,6.561,5.648829,1.952298,1.398337,0.4413774,-0.1539129,0.4838598,0.517,0.506,0.524,0.326,0.463,0.369,0.56,0.448,0.275,0.415,0.55,0.3,0.395,0.318,
369.000,8.226,5.176,6.664,9.105,7.925,6.793,8.651,8.987,9.061,8.542,8.692,9.322,9.438,8.7,10.368,16.051,22.316,11.019,9.345,8.712,7.124,5.283,2.611524,2.079554,0.5435501,0.02548526,0.3997394,0.545,0.555,0.279,0.413,0.626,0.327,0.318,0.225,0.53,0.392,0.452,0.347,0.297,0.274,
370.000,7.243,9.211,6.93,6.154,7.248,8.09,9.163,9.633,9.963,10.5,9.645,10.039,9.362,9.938,10.778,13.542,25.732,11.162,10.806,8.358,8.335,5.189,3.021609,1.985246,0.1116876,0.03354892,0.4884176,0.745,0.539,0.453,0.486,0.39,0.329,0.394,0.269,0.404,0.371,0.401,0.335,0.297,0.358,
371.000,3.573,5.987,5.053,5.706,5.807,7.754,7.118,10.719,8.68,11.121,9.254,8.553,9.552,10.722,10.481,12.791,25.947,14.211,10.838,9.348,9.215,6.314,3.628646,2.196733,0.4053835,0.02194293,0.2586913,0.799,0.488,0.653,0.381,0.319,0.43,0.366,0.289,0.254,0.259,0.464,0.267,0.614,0.426,
372.000,7.408,5.991,8.35,6.162,7.558,8.009,10.182,8.181,9.441,11.205,8.877,8.793,9.057,9.9,10.856,12.716,26.061,15.391,10.702,10.103,9.207,5.819,4.143372,2.590028,0.689797,0.2316652,0.1033359,0.9515369,0.82,0.362,0.511,0.379,0.593,0.251,0.43,0.246,0.246,0.466,0.356,0.446,0.412,
373.000,6.203,7.96,7.185,7.301,6.352,6.351,8.379,9.551,10.073,9.376,8.943,11.084,9.763,9.932,11.738,12.299,23.699,17.657,11.852,10.083,9.042,7.071,4.271269,2.796685,1.086836,0.309664,0.1586323,0.4873105,0.437,0.434,0.458,0.352,0.36,0.443,0.333,0.46,0.395,0.507,0.533,0.43,0.401,
374.000,5.785,6.751,6.608,6.574,8.362,7.724,7.943,8.026,9.115,8.679,9.08,9.367,9.456,10.317,12.067,12.861,23.314,21.666,12.714,11.84,9.216,7.017,4.697,2.766565,0.7420228,0.5706619,-0.05004066,0.4993237,0.643,0.465,0.586,0.477,0.203,0.268,0.493,0.346,0.405,0.177,0.457,0.269,0.372,
375.000,8.536,6.933,6.518,5.637,7.894,9.453,6.829,10.793,8.59,9.751,9.307,11.412,10.621,11.096,12.323,13.99,19.676,24.496,14.31,12.593,9.665,7.362,5.393,3.327499,1.283656,0.3742142,-0.1193789,0.4305557,0.617,0.5,0.533,0.462,0.373,0.387,0.303,0.307,0.423,0.428,0.344,0.45,0.313,
376.000,6.764,6.506,8.407,6.852,6.114,7.992,8.132,9.452,9.433,9.092,9.42,10.116,10.715,12.236,11.624,13.986,17.937,25.717,13.984,12.195,10.333,8.151,6.299,3.665529,1.737375,0.3185943,0.01142209,0.3736355,0.605,0.432,0.528,0.288,0.382,0.22,0.4,0.427,0.251,0.434,0.352,0.223,0.339,
377.000,7.619,8.033,4.393,5.648,6.827,7.663,7.989,9.805,9.128,10.108,9.881,9.957,11.452,11.855,12.742,14.187,17.931,27.943,16.265,13.282,10.692,9.068,7.084,4.187491,1.916672,1.10628,-0.134023,0.3595741,0.9405522,0.507,0.535,0.42,0.515,0.381,0.337,0.527,0.365,0.327,0.473,0.306,0.425,
378.000,5.538,6.805,5.349,4.108,5.719,9.586,8.171,8.109,10.259,9.947,9.89,10.705,12.137,11.851,13.48,15.054,17.331,27.788,17.42,12.669,12.2,10.062,6.309,4.628332,2.585137,1.664236,0.07423029,0.4232792,0.7103247,0.491,0.509,0.436,0.454,0.464,0.304,0.212,0.614,0.321,0.537,0.286,0.208,
379.000,6.761,5.832,6.122,4.417,8.658,8.792,6.676,7.86,10.033,9.274,10.247,10.976,11.18,11.632,14.348,14.228,15.356,27.528,20.677,14.615,13.044,10.356,8.256,5.687,3.183073,1.68788,0.1752965,-0.2834805,0.1188922,0.541,0.522,0.723,0.371,0.295,0.35,0.575,0.413,0.391,0.283,0.331,0.382,
380.000,6.299,10.529,7.83,6.167,6.143,8.317,9.012,8.979,10.169,11.099,11.263,11.646,12.404,13.595,14.641,14.612,17.277,26.01,23.462,15.144,13.425,10.314,8.415,5.091,3.523303,2.126434,0.2410302,0.4295361,0.359169,0.391,0.311,0.386,0.644,0.439,0.471,0.381,0.437,0.387,0.476,0.497,0.227,
381.000,9.953,7.1,5.302,8.347,6.421,7.476,10.794,9.542,10.525,9.146,9.7,12.501,12.484,13.075,15.861,16.856,17.383,24.134,25.223,15.803,14.184,12.334,9.343,6.241,4.233721,2.701118,0.3881666,0.06217713,0.1443427,0.489,0.549,0.483,0.403,0.444,0.287,0.465,0.347,0.431,0.29,0.293,0.212,
382.000,10.146,8.346,6.366,6.492,7.733,6.992,8.289,10.689,10.8,10.523,11.234,11.145,11.883,14.654,15.122,17.117,16.706,21.733,28.567,16.804,14.628,13.733,9.036,7.037,4.855977,2.969995,0.2502007,0.3652543,1.050707,0.6004194,0.508,0.366,0.32,0.448,0.353,0.271,0.311,0.35,0.522,0.401,0.298,
383.000,11.159,10.265,4.261,6.543,6.853,8.087,10.741,10.545,9.959,11.044,10.062,13.088,12.396,13.628,15.741,17.421,18.75,21.639,32.76,19.02,16.611,12.866,10.606,8.088,5.773829,3.946908,0.637799,0.7117919,0.1808664,0.5123239,0.488,0.537,0.3,0.479,0.34,0.441,0.365,0.362,0.389,0.2,0.355,
384.000,7.05,9.898,6.485,6.367,8.243,5.925,7.849,9.29,9.416,11.47,11.103,12.363,11.668,14.431,14.784,18.232,18.905,21.2,30.812,19.176,16.852,14.415,11.656,8.955,7.175,4.510695,1.242214,0.4630132,0.7908398,0.396285,0.464,0.393,0.393,0.419,0.502,0.375,0.355,0.415,0.362,0.387,0.328,
385.000,9.019,7.967,6.994,6.083,5.484,8.869,6.348,10.209,10.197,11.239,10.891,12.356,14.206,14.991,16.04,17.956,19.722,22.539,31.727,23.811,18.552,16.213,11.912,10.253,7.562,4.799717,1.644892,1.111986,0.8334168,0.4212361,0.551,0.3,0.389,0.48,0.409,0.233,0.269,0.312,0.413,0.333,0.424,
386.000,6.923,9.205,7.5,7.995,8.665,8.815,8.005,11.149,9.937,11.626,11.23,12.775,13.631,15.948,16.205,20.873,20.764,21.909,30.018,27.028,20.604,18.183,14.146,10.507,8.279,6.287598,2.310649,1.088936,1.102429,0.6709919,0.395,0.405,0.545,0.358,0.44,0.346,0.455,0.502,0.442,0.525,0.428,
387.000,8.229,10.638,6.825,7.785,6.137,7.84,8.655,9.798,11.559,11.613,13.404,12.649,14.885,15.752,19.301,20.362,21.762,24.576,29.474,27.88,22.072,17.954,16.746,12.008,10.026,6.77784,3.003983,1.495639,1.338164,0.641457,0.5036849,0.535,0.456,0.332,0.435,0.41,0.213,0.401,0.304,0.447,0.335,
388.000,14.247,9.607,8.646,6.728,9.583,7.329,9.264,7.738,9.695,12.027,12.681,13.162,15.269,17.603,17.304,21.936,23.239,26.208,28.578,31.459,23.237,20.992,15.982,13.849,9.716,7.600206,3.955584,2.349609,1.693389,0.6539876,0.3944973,0.408,0.501,0.534,0.342,0.432,0.476,0.466,0.402,0.328,0.34,
389.000,12.648,9.261,10.007,7.576,6.461,7.386,8.464,11.792,10.35,12.286,12.351,12.834,15.464,16.629,16.739,22.709,23.222,25.294,29.22,36.326,24.112,20.52,17.252,14.727,11.197,8.945,4.865749,2.495266,1.361612,0.9290673,0.9302298,0.742,0.404,0.312,0.319,0.364,0.526,0.379,0.258,0.314,0.268,
390.000,12.018,11.229,8.82,8.561,9.794,9.099,7.175,9.88,10.115,12.011,12.598,14.428,16.838,16.229,21.592,22.858,26.558,27.883,29.8,38.098,27.523,24.46,19.985,15.632,12.38,10.005,5.785237,3.14631,2.370618,1.050298,0.7000172,0.859,0.435,0.422,0.428,0.203,0.365,0.495,0.17,0.35,0.214,
391.000,10.573,10.135,11.771,8.051,9.144,10.015,9.339,11.14,13.444,12.347,13.735,15.759,17.855,18.932,21.678,24.675,26.412,28.052,29.521,37.803,32.701,25.576,22.018,18.79,15.909,10.133,6.556168,3.961134,2.256644,1.433427,0.7935859,0.515,0.519,0.522,0.466,0.44,0.643,0.378,0.276,0.376,0.361,
392.000,15.251,14.848,9.666,8.54,7.75,8.323,11.829,9.318,11.88,13.244,13.51,14.677,17.613,17.477,22.525,24.714,29.366,30.939,32.921,38.737,34.654,27.38,24.664,19.784,16.231,12.363,8.014229,4.570415,3.440618,1.510042,0.8852365,0.6594084,0.53,0.428,0.343,0.439,0.371,0.356,0.415,0.394,0.601,
393.000,14.874,18.814,9.532,8.636,10.527,8.456,10.107,9.449,10.922,12.07,12.743,14.724,17.084,20.328,24.606,26.151,30.403,33.799,36.385,42.067,39.051,30.447,26.644,23.759,18.256,12.413,9.749384,5.743214,3.354335,2.005142,0.9161798,0.9564627,0.649,0.501,0.623,0.52,0.501,0.62,0.319,0.333,0.526,
394.000,17.054,14.68,10,6.996,9.277,8.532,11.544,10.005,13.201,13.843,15.234,16.265,20.418,20.603,26.126,32.183,32.512,35.403,36.172,44.261,42.382,31.492,26.845,25.408,20.271,15.684,10.964,6.814262,4.650604,2.477647,1.104862,1.201203,0.753,0.597,0.491,0.37,0.357,0.4,0.435,0.269,0.398,
395.000,24.331,18.314,13.254,10.664,8.795,9.384,10.138,13.589,12.007,12.873,15.102,16.409,17.635,23.787,25.209,29.555,35.595,36.908,39.847,43.245,46.994,37.255,31.118,26.964,21.474,17.824,12.57,8.353517,5.748431,2.710905,1.216219,0.9239741,0.7,0.555,0.496,0.637,0.487,0.489,0.383,0.378,0.317,
396.000,32.722,18.856,15.3,11.347,8.66,9.262,11.84,11.743,11.709,13.54,15.09,17.859,21.33,24.476,29.101,34.138,38.966,40.036,43.509,44.543,52.219,39.405,35.521,29.256,24.582,18.904,15.027,9.280168,6.337618,3.357441,1.515304,1.281759,0.536,0.597,0.309,0.377,0.231,0.288,0.409,0.253,0.236,
397.000,28.863,24.906,16.209,9.922,9.081,10.465,10.855,10.902,12.916,14.899,13.339,19.334,21.842,25.632,29.141,35.437,39.912,46.109,45.628,46.71,54.451,43.439,36.785,31.99,27.522,21.917,16.037,11.2573,6.978161,3.959,1.813784,1.766246,0.6746632,0.639,0.621,0.546,0.377,0.336,0.451,0.502,0.383,
398.000,28.025,23.382,15.043,12.343,13.002,9.592,9.512,11.703,12.791,13.189,16.792,19.002,22.594,26.469,32.909,38.617,44.119,47.356,49.942,50.984,58.969,49.818,42.685,35.773,32.37,24.237,17.925,12.44721,8.954435,4.851238,2.844402,1.969873,1.251743,0.65,0.395,0.604,0.355,0.545,0.302,0.307,0.415,
