,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,38.705,30.092,19.757,9.38,12.338,11.087,9.726,12.887,15.381,16.17,19.61,24.37,29.417,37.1,44.861,52.252,63.723,71.898,76.931,78.882,85.147,71.862,61.608,55.411,45.554,35.582,26.151,17.72337,10.66612,7.821256,4.601086,2.391542,0.823328,0.535,0.28,0.355,0.345,0.5,0.294,0.254,0.35,
399.000,53.646,38.842,18.746,13.083,14.48,10.379,13.279,13.509,13.966,16.48,20.692,23.326,33.21,39.018,49.319,60.012,69.752,74.286,82.39,83.979,88.084,83.78,70.257,61.4,52.983,41.327,30.636,19.853,11.57209,8.972188,5.059063,2.558947,1.465027,0.645,0.289,0.168,0.252,0.486,0.382,0.296,0.266,
400.000,57.419,40.382,20.473,14.792,12.478,10.206,13.436,15.477,16.391,18.257,23.518,26.047,33.359,42.039,51.259,64.679,72.451,81.657,88.611,95.099,96.295,92.112,78.3,69.258,56.931,45.266,33.803,22.715,13.66427,10.0771,5.464518,3.258506,2.113961,0.458,0.474,0.337,0.355,0.343,0.339,0.45,0.179,
401.000,58.55,44.41,26.036,15.243,12.548,10.857,12.806,14.362,16.777,19.39,21.813,27.807,38.107,45.365,57.542,68.508,86.064,92.66,102.454,103.076,107.425,103.643,86.344,78.621,65.631,51.54,40.782,27.164,16.1318,11.68436,6.266395,3.303899,1.830199,0.759,0.658,0.383,0.43,0.347,0.306,0.239,0.191,
402.000,70.886,54.049,27.724,15.82,12.464,11.993,15.117,15.485,18.409,18.985,26.01,30.337,41.604,50.224,60.971,76.98,88.179,101.952,109.356,114.525,113.061,116.888,97.627,85.98,74.079,58.727,44.788,29.048,18.48056,13.47588,6.907702,3.907164,2.265519,0.5584002,0.268,0.455,0.393,0.21,0.267,0.307,0.35,
403.000,80.486,59.494,33.035,19.186,15.035,13.933,15.4,14.645,16.887,22.861,26.189,31.96,43.183,50.981,64.477,82.107,98.459,107.93,117.505,123.734,126.449,126.049,105.548,96.431,78.751,61.693,47.495,32.593,20.95965,14.25607,7.696041,4.030097,2.275001,0.6214656,0.579,0.444,0.286,0.367,0.406,0.306,0.379,
404.000,87.968,55.842,33.589,23.211,19.316,11.259,12.412,14.268,17.009,22.574,29.131,35.199,48.358,57.857,70.049,91.348,107.816,122.027,131.545,138.839,135.902,138.904,118.983,105.899,90.281,69.692,53.769,37.591,24.055,16.64639,8.749982,4.591469,2.680288,0.3712976,0.331,0.471,0.333,0.241,0.134,0.279,0.264,
405.000,108.117,68.071,34.692,22.991,16.241,15.501,17.114,17.873,18.988,25.208,28.335,36.063,49.688,63.377,75.384,97.052,114.734,131.525,142.825,147.991,151.574,149.054,133.076,116.349,98.135,81.16,58.43,43.476,26.959,16.94369,9.589206,5.14637,3.372124,0.9949496,0.553,0.505,0.17,0.38,0.4,0.294,0.265,
406.000,110.435,75.258,39.111,25.049,17.372,13.879,15.022,15.046,20.851,24.817,27.979,39.567,50.372,64.637,83.885,104.695,124.677,141.042,151.279,155.493,166.351,156.946,147.461,124.871,107.037,88.489,64.693,46.602,28.5,19.03484,10.48495,6.037032,3.050067,0.986998,0.654,0.391,0.261,0.25,0.305,0.355,0.359,
407.000,107.703,86.778,41.44,28.618,21.074,17.082,16.829,16.607,21.613,25.068,29.777,39.79,54.614,71.491,89.789,112.389,134.355,153.587,164.829,179.62,172.45,171.98,163.448,137.003,117.962,96.237,70.581,51.904,33.767,20.19325,11.96939,6.106053,3.868452,0.9691008,0.780742,0.519,0.198,0.388,0.235,0.239,0.252,
408.000,132.703,92.183,50.866,28.242,19.306,15.94,18.549,15.924,21.877,27.998,34.862,45.227,56.614,74.883,95.899,123.59,145.66,167.014,185.58,189.282,194.307,185.45,175.603,153.071,131.596,104.211,79.871,55.277,36.274,21.26568,12.70967,6.469019,4.441029,1.026503,0.8449863,0.513,0.309,0.295,0.228,0.348,0.275,
409.000,146.492,104.105,52.019,33.446,21.924,18.764,18.342,16.355,21.279,29.383,38.365,44.627,63.994,81.998,100.921,132.099,154.301,181.051,198.96,205.086,207.114,196.801,185.087,162.881,140.366,115.469,86.976,61.17,41.188,24.886,14.20864,7.566915,4.854068,1.424166,0.6969247,0.556,0.384,0.298,0.27,0.293,0.268,
410.000,158.008,101.45,60.339,32.222,24.922,18.905,17.791,19.652,24.782,29.867,36.442,46.841,64.953,84.256,109.533,139.047,168.31,192.843,205.893,219.376,222.736,211.887,199.797,179.936,151.947,120.32,94.408,67.722,44.041,27.778,15.82298,7.964388,4.571743,1.474152,0.9305925,0.493,0.477,0.409,0.391,0.242,0.253,
411.000,175.96,119.987,67.323,33.413,23.257,20.751,18.341,22.617,23.97,32.386,39.127,53.822,68.856,91.247,119.042,152.544,180.27,203.636,222.315,231.13,232.451,227.572,213.801,191.065,163.422,132.708,102.245,71.893,50.791,27.668,16.44351,8.841612,5.087922,1.487763,0.8997489,0.737,0.329,0.45,0.447,0.445,0.304,
412.000,180.535,122.455,67.456,38.853,27.424,19.702,21.371,21.739,24.111,30.556,39.621,51.998,68.644,93.112,122.893,158.179,188.577,215.412,235.981,247.77,252.443,241.99,231.141,205.992,170.623,141.782,106.661,77.362,49.476,32.145,18.15608,9.888688,5.869396,1.234616,1.006375,0.5057412,0.433,0.302,0.354,0.344,0.217,
413.000,190.801,131.265,74.808,39.543,27.642,21.458,20.975,22.345,28.625,31.494,42.729,58.328,78.307,95.241,124.603,164.611,196.746,223.341,253.566,265.937,262.86,255.766,239.402,220.091,187.828,154.464,119.631,84.404,54.51,33.199,19.283,10.15189,6.090395,1.903391,1.144183,0.7547281,0.401,0.354,0.267,0.231,0.2,
414.000,215.316,139.802,76.699,44.501,30.568,22.699,22.858,22.845,27.634,33.515,44.222,58.497,76.577,107.577,137.358,169.11,211.525,239.826,262.869,280.064,277.652,273.861,252.35,233.321,193.434,157.085,119.067,88.108,59.534,35.743,20.858,11.44846,6.976246,2.151277,1.021427,0.8371007,0.48,0.366,0.204,0.31,0.293,
415.000,211.118,155.194,76.214,40.779,28.72,24.226,22.534,24.488,27.689,34.668,44.398,61.956,81.877,112.33,140.008,177.126,213.546,249.323,279.385,284.504,287.099,277.083,262.261,241.492,204.543,167.732,128.302,95.875,64.786,39.967,22.402,12.18999,7.543157,2.026799,1.416563,0.8195186,0.504,0.457,0.366,0.134,0.241,
416.000,235.214,159.945,97.091,46.017,27.323,26.616,21.214,23.219,25.967,35.211,47.6,60.138,88.066,115.074,148.673,191.065,227.222,264.794,284.276,302.837,307.28,300.512,274.986,255.821,215.038,178.79,139.571,100.591,69.543,42.563,25.319,12.94379,7.520511,2.671893,1.426206,1.050931,0.581,0.28,0.297,0.401,0.318,
417.000,236.473,176.788,93.143,53.346,34.634,27.987,21.136,24.934,28.956,35.447,45.189,61.467,88.104,115.188,154.804,195.567,235.994,271.401,303.11,313.733,315.856,311.973,286.133,269.175,231.991,183.744,145.507,105.382,73.476,46.561,25.553,14.01931,8.924865,2.999921,1.61446,1.062192,0.5216452,0.432,0.469,0.182,0.258,
418.000,245.48,182.942,95.037,47.811,33.804,27.219,24.123,23.791,28.019,36.252,49.34,64.447,90.334,120.29,157.581,199.577,248.115,274.883,304.066,333.631,335.178,321.773,302.151,278.793,236.176,196.499,150.405,108.422,72.667,46.941,26.251,14.85755,8.414464,3.297275,1.54573,1.206576,0.7124649,0.488,0.362,0.349,0.239,
419.000,251.763,181.588,104.523,55.215,34.916,30.469,24.884,26.561,29.005,38.194,48.221,67.099,94.048,126.772,162.03,207.555,253.169,295.503,324.363,343.258,345.642,332.074,314.006,287.145,250.661,205.124,161.957,117.135,81.075,51.105,28.011,15.993,9.285695,3.458732,1.71015,1.339275,0.6727823,0.413,0.25,0.46,0.36,
420.000,289.329,185.896,109.952,57.62,37.612,26.319,25.547,26.846,31.82,41.008,53.509,67.136,99.246,129.468,166.168,216.73,258.367,298.409,330.848,352.386,357.942,346.056,329.913,303.358,262.589,216.717,168.207,123.43,83.858,52.754,30.384,16.715,10.19091,3.946548,1.904314,1.281829,0.7247867,0.354,0.363,0.251,0.383,
421.000,284.816,209.043,113.966,58.638,38.592,28.137,26.561,27.45,31.395,41.769,53.498,68.992,99.373,134.848,172.938,223.255,265.853,305.666,339.217,361.521,366.93,360.258,335.971,304.298,273.221,223.95,174.9,127.058,88.378,55.822,31.532,18.071,10.40145,4.16249,1.779447,1.495809,0.8788358,0.561,0.267,0.329,0.248,
422.000,280.25,214.587,113.579,59.29,42.601,30.643,27.15,27.923,32.072,38.793,54.485,69.894,100.111,138.616,176.794,228.386,271.068,318.776,354.207,372.244,375.539,368.781,346.537,319.413,280.471,228.182,181.393,130.678,92.376,57.651,35.383,19.564,11.09601,4.448729,2.165764,1.88101,1.005053,0.5276244,0.485,0.254,0.26,
423.000,308.362,233.348,118.87,66.604,44.123,31.921,25.725,28.186,32.419,40.779,57.965,74.886,102.899,139.656,181.093,232.061,285.816,326.927,366.697,388.085,389.029,383.991,355.221,328.332,290.665,241.225,184.656,139.777,95.258,61.162,34.753,21.403,11.48809,4.990923,2.402076,1.793787,0.987056,0.4934737,0.566,0.471,0.228,
424.000,308.181,232.884,122.809,65.504,46.096,28.667,25.612,29.917,33.533,40.203,57.764,76.429,110.455,144.845,187.854,241.237,291.883,329.59,375.096,395.812,403.667,392.851,366.517,335.07,298.526,247.675,195.823,146.258,98.123,63.234,38.232,21.511,12.979,5.354338,2.597709,1.748487,1.047934,0.6843959,0.297,0.416,0.427,
425.000,326.724,237.375,128.828,73.351,47.448,32.041,30.405,31.24,30.743,41.878,56.741,77.443,109.976,144.938,189.337,244.128,305.094,342.671,383.611,403.231,408.804,410.447,378.523,351.074,310.623,260.91,201.28,149.654,105.84,68.757,39.404,22.927,13.876,5.908528,2.767632,2.162442,1.066882,0.6738344,0.435,0.397,0.305,
426.000,325.399,250.479,125.321,76.545,52.314,34.995,26.906,30.295,32.93,41.066,54.921,74.986,109.453,150.836,194.452,252.55,308.551,352.208,394.993,414.116,417.867,415.119,389.259,357.903,310.751,267.057,209.457,154.897,109.992,71.947,41.294,24.651,13.507,6.399654,3.036623,2.197221,1.06947,0.7193535,0.411,0.343,0.368,
427.000,349.819,253.114,133.111,75.379,43.89,39.149,29.564,29.9,33.007,42.816,60.94,79.978,108.611,147.853,196.648,249.895,307.737,361.958,394.913,425.344,434.307,427.187,395.352,360.829,327.438,273.446,217.51,160.085,112.052,73.299,42.345,24.697,13.98,7.21148,3.437617,2.36508,1.322883,0.8116891,0.3897919,0.33,0.231,
428.000,370.438,260.901,150.899,80.649,54.827,35.666,29.249,29.792,35.835,44.801,58.712,79.796,115.16,153.13,201.59,263.544,317.052,371.636,409.897,430.549,437.754,430.314,408.049,372.822,328.895,280.926,222.254,164.795,114.095,74.938,45.687,26.309,15.016,7.611407,3.753926,2.526196,1.391152,0.8505965,0.4271693,0.388,0.315,
429.000,362.556,272.144,137.764,79.495,51.931,38.293,29.694,31.234,34.517,43.77,60.67,82.245,111.135,158.412,202.081,263.21,319.486,373.669,411.137,445.172,441.378,442.81,418.493,386.601,338.277,288.68,225.902,169.901,118.537,74.641,47.084,26.783,15.73,8.204,3.955236,2.604748,1.559187,1.012958,0.6192306,0.525,0.318,
430.000,370.451,258.89,138.323,87.383,50.599,37.626,33.235,31.435,34.759,45.574,57.294,82.588,120.446,155.676,208.292,270.152,324.081,375.9,425.964,453.193,453.085,447.981,421.595,387.634,345.258,291.924,232.638,174.593,123.831,79.342,48.492,29.159,15.927,8.457,4.451125,2.762164,1.622945,0.9291973,0.5203188,0.4,0.391,
431.000,372.6,270.072,154.691,84.707,57.547,37.531,35.041,31.173,35.48,47.026,62.399,84.011,117.946,158.01,209.597,267.413,333.142,378.306,429.265,452.689,464.339,454.177,435.387,408.825,350.986,300.178,236.849,175.881,125.539,83.737,50.457,29.689,16.902,9.683,4.596567,3.117568,1.792343,0.9906759,0.4973356,0.396,0.235,
432.000,386.359,283.987,159.574,88.558,55.751,39.475,33.46,34.957,39.382,45.249,61.467,85.318,120.82,159.17,213.797,274.303,333.198,386.657,439.179,466.799,471.6,473.154,441.549,409.89,361.103,306.18,251.903,180.761,131.368,84.558,52.439,31.045,17.848,10.073,5.143788,3.333764,1.800792,0.9868846,0.5828669,0.3589422,0.367,
433.000,403.829,287.093,159.795,88.482,53.947,40.73,36.346,33.211,35.78,51.878,58.462,84.303,121.873,168.9,214.428,281.001,342.649,391.782,443.822,465.197,482.409,466.669,443.268,420.413,368.591,311.442,253.616,183.81,134.914,87.91,54.004,33.164,16.577,10.011,5.674001,3.151703,1.90586,1.256752,0.5334465,0.4593968,0.374,
434.000,384.719,303.442,162.131,87.796,55.041,41.38,37.375,33.537,37.955,49.575,61.463,84.575,120.705,165.879,215.881,283.389,339.773,397.256,437.557,479.18,490.002,477.24,446.611,419.516,371,316.204,255.433,187.408,136.121,90.308,56.423,33.721,20.1,10.595,6.207,3.766412,2.099696,1.228436,0.688446,0.6455162,0.425,
435.000,408.906,309.549,171.884,93.502,57.73,42.581,33.046,33.429,38.341,50.5,66.628,84.645,127.561,165.064,221.293,285.765,350.339,406.897,451.419,480.577,492.423,483.153,461.045,426.116,380.113,319.141,265.301,196.509,140.811,89.831,56.334,35.443,20.523,11.513,6.35,3.907283,2.194725,1.410829,0.8807536,0.5986731,0.418,
436.000,417.837,306.094,165.014,94.394,60.743,41.839,37.522,33.378,36.576,50.647,60.945,90.268,122.917,167.89,213.567,283.814,346.823,403.907,457.946,486.207,494.95,490.246,464.398,436.5,380.448,322.346,269.241,199.223,140.82,96.021,58.205,34.833,20.689,11.215,6.935,3.973977,2.308097,1.479015,0.7712056,0.8671291,0.34,
437.000,440.726,314.591,165.745,95.259,61.097,43.893,34.505,32.873,40.551,47.562,65.184,91.447,130.653,171.436,223.6,290.638,351.458,406.983,459.55,489.37,504.463,494.183,473.83,435.42,387.175,328.601,269.16,201.874,143.902,97.899,60.413,36.645,21.582,12.193,7.756,4.08204,2.665096,1.65903,0.9791986,0.8041799,0.4757733,
438.000,428.856,319.576,178.193,95.503,62.316,42.426,36.215,34.512,39.259,50.808,67.136,90.129,132.546,167.849,232.757,289.12,361.206,418.279,458.185,490.697,508.953,502.895,476.708,443.784,391.28,334.3,274.727,205.819,147.152,99.409,62.803,37.831,23.063,12.353,7.907,4.200335,2.871948,1.906787,0.9643405,1.129812,0.4300064,
439.000,428.075,311.511,172.756,98.375,64.008,42.476,38.067,38.512,35.032,48.238,62.336,87.2,130.373,169.498,228.466,296.868,356.584,418.813,468.581,500.862,512.119,505.419,482.451,450.869,402.63,336.03,277.429,213.349,146.457,100.502,63.382,38.736,23.724,13.322,7.139,4.786,2.819863,1.883483,1.267223,0.9636037,0.378156,
440.000,438.545,331.481,173.766,98.235,65.976,46.379,35.524,33.757,39.157,47.719,66.817,93.929,127.446,172.123,229.255,293.655,360.353,422.208,473.165,499.969,516.703,514.292,484.958,448.856,400.924,344.132,278.09,216.145,155.464,103.304,66.667,39.492,23.787,13.83,8.566,5.403,2.815996,2.015046,1.331228,1.100405,0.5040506,
441.000,437.83,335.629,184.041,98.468,68.018,47.939,38.811,36.89,37.696,47.31,62.177,91.689,123.555,174.073,228.813,295.231,358.363,420.903,471.121,513.496,518.54,515.189,482.73,452.375,405.915,344.63,284.134,216.207,156.997,104.109,68.752,41.55,26.015,14.798,8.867,5.255,3.286904,2.245368,1.239436,1.233328,0.3868441,
442.000,450.659,330.703,182.482,106.684,62.965,46.292,41.157,35.079,39.008,48.061,70.808,91.562,129.562,182.075,227.83,294.613,371.897,423.684,474.304,510.845,521.221,518.019,493.958,460.491,412.278,348.19,288.373,220.193,157.516,107.259,70.566,42.099,25.782,14.788,9.598,5.267,3.539516,2.319171,1.69132,1.144162,0.4766313,
443.000,452.092,337.62,182.223,98.176,64.759,47.218,41.757,34.716,37.012,49.168,64.282,94.203,126.918,164.631,225.989,296.531,365.794,423.261,471.54,511.625,523.351,518.722,497.72,468.397,413.519,349.496,283.054,223.986,158.563,109.38,69.756,42.806,25.95,16.631,9.915,6.612,3.560602,2.370586,1.510776,1.53772,0.5153918,
444.000,442.098,334.795,183.575,102.024,65.076,47.067,38.44,34.639,37.684,52.631,66.886,92.866,129.464,172.724,234.233,297.925,364.529,424.28,480.871,514.203,527.814,525.402,496.015,455.241,412.195,351.602,289.352,224.904,163.345,111.449,68.925,43.502,27.003,15.966,9.784,6.424,3.664,2.543982,1.813223,1.61984,0.4814616,
445.000,445.823,339.619,183.951,101.077,68.341,48.523,41.352,34.641,35.644,53.438,63.885,89.448,134.336,171.631,232.823,300.203,363.121,427.903,483.64,511.748,527.771,521.421,503.763,466.462,412.327,357.661,292.103,226.262,164.751,109.977,71.973,44.327,28.944,17.501,10.731,6.493,4.12,2.596221,1.868403,1.6522,0.7364282,
446.000,470.324,349.605,192.934,107.75,66.447,48.442,39.597,31.544,39.724,48.397,66.154,90.539,133.37,170.091,230.344,294.448,359.696,420.347,482.549,516.462,527.234,517.556,496.509,470.498,421.447,354.651,293.721,227.741,169.14,112.792,72.854,46.853,27.796,16.983,10.84,7.148,4.6,2.868075,2.249024,1.716592,0.7041786,
447.000,452.404,357.635,190.135,99.627,63.307,52.964,38.218,35.196,41.298,49.281,65.24,92.594,128.112,173.573,229.724,296.135,365.468,424.991,478.575,516.551,527.728,523.01,503.859,464.816,422.447,359.087,292.644,229.69,170.102,112.167,72.226,46.843,28.973,17.605,11.975,7.036,4.509,2.927393,2.087234,1.870573,0.5719542,
448.000,452.989,354.286,186.998,110.753,70.954,52.258,36.708,37.163,40.025,49.782,63.941,90.485,128.671,170.487,229.026,297.078,369.765,422.734,479.921,513.787,522.153,521.924,502.925,467.853,423.268,361.493,293.639,231.813,174.681,116.028,74.22,48.207,30.14,19.058,12.25,7.722,5.135,3.113741,2.282899,2.155368,0.6752772,
449.000,457.035,342.623,174.299,108.447,65.918,50.603,37.314,35.192,37.721,46.653,62.772,91.227,126.534,172.818,228.854,291.247,364.485,418.921,482.41,509.35,525.082,526.635,501.342,469.75,424.301,361.806,297.038,228.627,170.523,116.86,75.421,47.574,31.835,19.164,13.024,8.659,5.198,3.181,2.545336,2.024566,0.6838409,
450.000,455.193,350.668,194.55,110.168,67.576,45.42,41.864,35.286,37.858,49.622,64.865,88.353,123.904,173.598,223.708,293.532,365.621,425.609,471.732,510.638,524.196,525.251,505.319,463.397,425.118,362.766,298.376,229.663,172.424,121.66,77.429,51.603,32.09,19.808,13.274,8.361,5.908,3.346,2.601061,2.158293,0.9276881,
451.000,451.237,362.87,187.083,111.14,71.902,53.058,37.993,33.887,38.394,48.177,62.402,90.565,130.065,169.828,226.8,293.142,360.462,421.061,477.892,504.96,521.943,524.407,498.373,471.219,420.184,359.269,296.859,232.974,174.736,116.865,77.746,50.116,32.278,20.062,13.748,8.955,5.928,3.539,2.566095,2.20985,0.8027004,
452.000,453.072,352.819,198.856,110.892,69.156,50.789,39.207,35.682,39.79,47.878,64.165,89.69,128.367,168.27,223.935,293.233,361.757,423.473,469.115,509.867,524.283,517.575,498.699,471.701,418.644,357.827,297.906,232.597,176.815,123.221,77.477,49.612,32.421,19.795,13.343,8.744,6.297,3.739,2.796406,2.455744,0.8045526,
453.000,447.694,356.951,189.372,111.361,70.59,50.352,36.151,37.506,39.938,47.73,61.578,88.921,125.326,165.925,219.077,296.659,353.765,416.949,466.424,511.499,526.572,512.648,494.366,463.734,429.084,364.878,300.246,231.465,173.644,122.426,79.638,51.241,33.704,22.71,14.331,10.23,6.291,3.812,3.091676,2.305307,0.8822371,
454.000,453.973,347.814,186.476,112.647,72.242,50.943,38.958,36.393,38.015,47.678,60.471,89.003,122.124,166.556,218.62,291.683,354.58,413.256,466.608,495.143,516.791,509.849,492.932,466.691,421.122,359.903,299.112,228.611,172.147,123.365,79.753,51.724,33.854,23.363,14.176,9.452,6.75,4.284,3.215,2.683927,0.9235422,
455.000,445.465,345.262,196.21,107.81,76.037,49.736,39.034,34.619,36.268,45.191,61.318,85.531,122.551,165.92,217.122,288.918,352.094,410.567,464.542,499.385,515.573,508.406,489.059,467.659,423.312,358.547,295.602,231.398,176.705,122.667,78.862,53.261,35.868,22.162,14.551,11.043,6.843,4.403,3.157,2.575233,1.165754,
456.000,450.558,328.108,183.8,106.195,71.528,52.027,38.949,35.573,37.59,45.869,63.298,86.813,122.331,166.04,221.71,282.868,344.351,410.46,465.561,497.899,510.649,511.829,488.147,459.077,416.03,353.957,297.19,232.786,171.409,124.751,82.373,53.561,35.58,22.794,16.074,10.67,7.175,5.182,3.109,2.585021,1.171823,
457.000,445.373,334.479,184.515,104.699,68.595,49.001,41.463,33.851,39.327,47.212,63.505,86.728,118.928,161.26,217.426,284.056,348.171,402.29,461.172,489.14,511.156,507.594,489.282,459.137,412.011,360.372,297.739,231.468,175.716,126.171,81.008,54.293,36.119,23.958,15.755,10.407,7.33,4.49,3.401,2.681691,1.224884,
458.000,449.4,334.441,189.308,108.272,73.411,46.803,39.492,37.165,36.301,46.302,59.336,83.632,116.809,161.532,215.784,280.862,342.32,396.823,458,490.238,500.007,499.317,484.605,448.086,414.012,354.132,290.219,233.281,169.905,124.852,81.645,53.373,36.209,23.265,16.515,11.57,7.663,5.565,3.44,2.49375,1.304993,
459.000,432.47,335.702,193.299,105.578,67.66,48.274,41.045,34.433,39.352,46.449,60.516,83.497,115.007,156.463,213.338,274.329,339.999,392.261,456.933,481.166,498.491,495.663,481.086,451.966,401.409,355.045,294.522,230.737,170.623,123.848,83.55,55.977,36.775,23.786,16.829,12.192,8.279,6.203,3.25,2.922,1.214001,
460.000,444.477,326.184,195.565,108.291,66.974,48.881,39.644,33.504,39.779,44.846,59.258,85.536,118.919,157.726,213.481,273.37,334.812,386.176,447.968,480.205,490.462,494.708,476.474,445.519,402.187,352.983,290.799,224.667,170.841,122.897,83.525,54.991,36.98,24.592,17.22,12.635,8.367,5.334,3.853,2.615,1.437906,
461.000,453.603,327.726,186,105.365,73.679,49.77,40.294,35.947,38.332,51.078,63.3,83.249,117.897,159.792,209.098,272.071,326.055,379.384,438.691,481.443,496.429,485.515,469.5,439.673,398.317,347.933,288.417,228.246,172.588,119.36,85.567,55.437,35.272,24.347,17.709,12.023,8.15,6.4,3.701,2.6,1.404994,
462.000,430.361,332.693,178.674,103.267,67.566,52.983,40.034,33.271,38.984,44.488,57.892,81.662,112.769,153.351,205.525,267.174,334.712,385.229,432.56,461.568,479.832,478.935,467.524,437.676,400.914,345.19,286.859,223.348,170.051,119.466,84.298,56.179,38.031,26.21,17.866,13.114,9.443,5.571,3.766,2.513,1.505179,
463.000,414.649,332.735,186.147,104.637,65.651,47.473,37.719,33.688,39.086,45.644,59.481,82.675,110.651,153.767,202.094,263.11,324.005,381.229,433.762,460.024,486.729,481.394,461.836,438.358,395.312,343.189,286.207,227.885,166.843,121.307,82.302,56.801,38.284,26.548,19.174,13.581,9.597,6.603,4.331,2.737,1.760754,
464.000,411.336,341.656,171.769,107.523,66.596,48.213,38.737,34.219,34.771,45.054,56.441,77.72,110.119,151.523,197.028,260.159,321.451,379.125,425.014,458.169,469.033,474.196,455.508,431.106,391.212,344.214,284.67,224.76,168.168,119.211,83.149,55.195,39.284,25.56,18.668,12.875,9.172,5.911,3.651,2.906,1.664,
465.000,420.814,326.279,189.561,106.056,62.96,51.677,36.488,33.119,35.78,41.173,58.852,76.68,110.882,147.592,195.4,264.266,315.132,371.624,416.955,452.91,461.292,463.414,451.08,422.859,389.594,332.614,278.654,224.545,167.792,117.995,83.019,56.985,38.284,26.18,18.405,12.294,9.007,6.16,4.277,2.717,1.67,
466.000,424.576,310.716,183.28,108.105,64.546,51.811,38.784,30.899,35.596,42.405,54.835,73.947,106.298,146.52,199.041,247.556,305.665,364.352,418.095,442.467,461.529,460.717,444.699,417.508,383.103,332.033,276.142,221.449,166.666,121.597,83.221,57.041,39.238,26.107,19.252,13.796,9.78,7.093,4.74,2.885,1.852,
467.000,412.116,312.956,166.836,104.34,69.183,48.376,38.22,30.514,36.583,42.257,56.488,77.04,107.359,142.812,193.917,247.386,305.994,356.068,403.571,437.545,456.684,453.73,444.672,417.994,374.956,328.722,272.309,221.169,165.682,117,83.466,58.395,37.935,25.815,18.757,13.66,9.435,7.107,4.615,2.915,2.216,
468.000,395.891,320.858,177.419,107.883,62.975,49.3,36.595,34.979,31.303,42.245,57.503,76.502,106.728,141.872,191.711,236.019,300.049,351.927,398.703,431.105,443.206,448.537,436.882,405.577,373.171,329.727,278.514,217.285,163.078,115.224,81.112,58.69,38.078,26.808,19.504,13.475,9.672,6.573,4.424,3.13,2.064,
469.000,391.264,312.089,173.27,102.915,63.299,49.68,38.129,35.221,31.482,40.193,52.879,75.393,104.118,142.389,186.978,244.701,301.943,345.251,392.47,425.039,438.521,444.679,430.155,409.988,369.508,320.096,268.07,212.872,163.608,113.193,81.465,58.278,40.184,26.323,20.198,13.207,9.642,7.068,5.059,3.308,1.933,
470.000,387.942,290.671,180.128,100.692,63.222,52.216,34.53,28.88,32.029,42.339,56.139,71.852,105.488,137.584,178.039,236.033,292.789,343.985,395.243,420.669,435.774,435.285,420.441,401.267,361.292,318.125,264.681,213.741,164.551,114.475,82.759,57.553,39.181,27.653,19.522,13.656,10.347,7.867,4.789,2.914,2.133,
471.000,383.673,296.008,160.7,96.795,63.845,49.03,38.372,32.946,31.999,39.208,54.523,72.216,100.812,138.22,179.078,235.796,291.362,337.247,388.317,415.339,432.65,428.524,415.357,390.643,363.366,314.462,262.66,210.192,159.216,115.646,81.394,57.11,39.392,27.018,18.726,14.473,10.77,7.027,4.963,3.542,2.071,
472.000,388.967,305.61,158.687,99.574,63.238,47.691,35.704,32.677,35.412,39.97,54.104,69.243,99.223,132.829,176.246,229.397,282.47,334.447,373.765,404.899,424.599,418.82,406.978,389.884,356.005,310.9,258.54,207.564,158.358,111.762,76.925,56.711,39.462,27.451,19.62,13.443,10.016,7.713,5.113,3.133,2.079,
473.000,371.982,286.155,160.118,88.765,64.482,47.817,34.854,29.84,30.46,39.356,50.014,70.006,98.048,130.28,174.129,224.406,278.692,330.593,371.948,397.511,426.204,416.778,397.765,382.69,343.076,305.297,254.685,205.615,157.728,112.867,77.514,53.908,40.343,27.698,19.238,13.872,10.714,7.337,5.339,3.49,2.219,
474.000,365.01,273.498,161.417,88.082,58.906,46.879,34.742,28.425,30.85,39.551,50.997,67.614,96.202,131.924,173.615,219.416,278.564,317.673,366.175,390.496,413.71,410.549,397.51,375.622,341.297,301.402,255.092,204.289,153.131,111.301,77.862,54.668,41.071,26.691,19.856,13.87,11.1,7.894,4.932,3.248,2.186,
