,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,20.033,18.207,11.723,8.476,8.096,10.181,9.692,9.704,9.792,11.141,14.105,15.647,17.05,20.824,25.016,31.298,36.183,40.423,41.932,43.098,50.851,44.573,35.93,31.586,26.183,22.56,16.595,12.067,6.477114,4.804435,3.410774,1.771226,1.323884,0.558,0.538,0.369,0.347,0.485,0.315,0.403,0.314,
400.000,22.157,23.54,13.204,10.041,8.507,8.442,9.814,10.733,10.717,11.643,13.176,15.848,18.188,19.967,27.869,32.039,40.324,43.28,44.754,46.868,52.538,48.165,41.312,36.107,28.578,23.165,17.432,11.638,7.507032,5.568057,2.844278,2.247903,1.557475,0.665,0.475,0.428,0.358,0.415,0.291,0.264,0.195,
401.000,26.788,21.903,10.652,12.406,9.683,9.507,9.927,11.035,11.926,12.852,14.75,15.227,21.117,24.383,27.734,35.957,43.111,46.423,50.932,53.837,53.557,53.943,45.312,39.988,32.238,26.132,22.003,14.383,8.866027,6.53753,4.285592,2.654658,1.764661,0.592,0.594,0.426,0.276,0.429,0.344,0.33,0.363,
402.000,28.574,23.07,17.174,11.125,10.835,9.469,10.764,11.234,11.162,13.624,15.481,18.067,20.165,27.213,29.842,38.315,44.041,48.733,53.141,57.748,56.692,59.964,48.843,43.906,36.63,30.724,22.133,14.998,10.25539,6.892178,3.748743,2.597453,2.050758,0.6371553,0.585,0.472,0.358,0.372,0.396,0.311,0.499,
403.000,34.933,25.161,17.888,12.001,9.28,7.645,9.417,11.195,11.737,13.176,14.711,17.822,21.94,25.117,32.692,39.865,47.635,53.59,58.56,59.702,60.168,65.261,53.912,46.815,42.068,32.869,25.492,17.564,11.51506,8.149956,4.932657,3.146126,2.438902,0.8302776,0.645,0.509,0.377,0.391,0.384,0.278,0.354,
404.000,36.027,32.684,19.854,15.116,11.919,9.927,10.272,10.097,11.711,15.131,15.694,16.688,23.542,28.719,34.629,41.947,51.244,54.125,62.808,66.537,65.516,70.384,58.495,51.303,44.44,35.014,29.006,19.41,13.202,9.250059,5.042967,3.573052,2.357958,0.9822478,0.531,0.531,0.289,0.301,0.338,0.438,0.343,
405.000,37.266,33.939,23.422,13.085,11.57,11.948,11.107,12.914,13.865,12.703,14.456,19.306,22.65,28.579,34.651,44.095,55.128,59.862,68.137,70.872,72.611,74.505,63.381,56.878,47.899,40.827,29.922,20.652,14.962,10.3223,6.407031,4.220128,2.431683,0.901018,0.556,0.475,0.282,0.396,0.263,0.22,0.35,
406.000,44.45,44.252,22.878,18.429,12.545,10.321,11.969,10.55,12.759,15.752,16.06,20.761,25.759,31.122,36.42,46.209,57.187,67.252,72.658,76.103,76.855,81.596,68.828,60.908,54.138,43.841,32.802,23.947,16.898,10.84158,6.430929,4.374451,2.891406,0.8577931,0.595,0.498,0.346,0.431,0.302,0.323,0.261,
407.000,47.24,36.503,22.147,14.954,13.301,11.726,10.433,12.797,13.627,14.981,16.859,20.906,25.805,33.007,38.403,52.61,62.459,68.418,78.73,80.978,82.548,82.061,77.257,69.255,57.062,49.647,37.781,26.114,19.158,11.74981,6.554347,4.674714,2.986455,1.047448,0.4626375,0.485,0.444,0.345,0.215,0.212,0.337,
408.000,60.574,39.541,22.459,19.002,14.285,11.306,12.184,12.161,15.603,15.489,17.701,22.48,28.595,33.058,43.837,53.122,64.553,73.633,82.471,88.518,86.913,88.398,87.517,73.842,62.424,51.897,40.652,28.573,20.869,13.40338,8.54726,5.204236,3.45678,1.35178,0.7040723,0.536,0.38,0.243,0.466,0.397,0.379,
409.000,54.949,48.704,30.529,19.802,16.374,9.58,12.068,12.989,17.428,17.399,18.342,22.319,26.156,36.706,46.125,56.512,69.203,77.773,88.99,91.507,92.977,93.247,91.577,78.665,69.034,56.252,46.732,31.637,22.216,14.512,8.114137,5.881567,3.637431,1.279243,0.5383661,0.667,0.451,0.632,0.258,0.351,0.389,
410.000,60.021,54.307,26.329,18.207,12.079,12.04,10.683,12.602,14.333,16.014,21.508,22.917,31.708,37.607,46.316,57.369,71.265,86.466,93.484,98.051,100.173,100.08,99.603,85.535,75.149,64.194,47.98,36.057,24.268,16.491,9.981708,6.129099,3.960476,1.410978,0.6799113,0.634,0.393,0.334,0.474,0.287,0.363,
411.000,63.536,55.122,36.192,19.015,15.61,12.73,12.584,13.744,12.862,17.418,18.256,23.176,32.143,37.718,48.307,61.057,75.608,90.202,99.422,107.277,107.727,106.596,105.293,97.226,77.109,68.513,54.466,38.41,27.955,18.55,10.89241,6.772841,4.273568,1.652639,0.7358485,0.646,0.673,0.297,0.509,0.329,0.242,
412.000,69.873,60.721,35.678,20.788,14.308,11.592,13.782,15.183,15.433,16.387,19.957,23.989,30.39,39.435,54.151,66.201,79.307,91.587,104.565,111.017,115.084,111.02,109.561,98.602,85.911,72.711,57.782,43.32,30.824,19.205,10.86015,7.201214,4.956653,1.882636,0.6207623,0.6867268,0.451,0.501,0.416,0.28,0.382,
413.000,81.583,60.21,35.253,29.039,16.665,15.047,14.683,11.414,14.412,17.715,19.385,24.425,31.461,42.818,54.645,69.961,83.67,96.365,112.005,117.775,120.584,117.839,114.767,106.554,90.1,78.57,61.493,47.552,33.01,21.782,12.52285,8.194608,5.033065,1.973116,0.8809578,0.751391,0.532,0.367,0.394,0.492,0.321,
414.000,79.003,65.163,45.298,24.114,18.495,15.872,14.69,14.611,14.215,16.474,21.549,24.816,33.575,43.964,56.744,71.237,87.673,103.157,115.069,123.694,127.765,125.502,120.491,112.698,97.471,81.622,66.798,49.748,35.829,22.98,14.095,8.672744,5.37637,2.413255,0.8433195,0.7011036,0.528,0.423,0.367,0.456,0.362,
415.000,74.677,69.145,42.672,25.916,17.849,14.479,13.848,12.17,16.455,19.53,22.611,26.28,35.323,46.146,58.09,73.752,92.412,106.939,122.878,130.453,133.139,133.215,124.955,117.013,100.815,85.173,71.745,51.014,38.153,23.802,14.669,9.448648,5.810046,2.369732,1.147496,0.7333301,0.443,0.266,0.416,0.3,0.293,
416.000,101.162,74.58,46.572,28.026,17.53,16.048,14.506,16.113,15.148,19.685,20.694,27.788,35.872,47.94,61.542,77.288,94.175,112.795,128.993,135.199,134.633,141.25,128.97,128.151,107.334,91.725,74.651,57.028,40.839,25.296,17.451,10.13479,5.733735,2.720168,1.024853,0.8670677,0.567,0.43,0.374,0.233,0.24,
417.000,99.833,82.664,48.136,29.749,21.694,17.876,16.944,16.104,14.622,17.75,21.776,28.492,37.306,48.712,61.45,82.72,101.247,117.164,130.574,140.64,148.373,140.277,139.092,135.835,114.858,97.089,77.115,60.739,41.894,29.038,17.15,10.75663,6.507973,2.905583,1.342072,0.9485083,0.7963397,0.292,0.219,0.462,0.192,
418.000,98.525,77.339,56.08,32.432,24.077,18.336,16.276,17.535,14.426,17.164,21.701,28.177,36.485,50.644,63.959,83.775,101.219,120.64,134.834,145.992,152.369,148.538,142.209,139.015,120.806,101.015,84.367,64.849,46.292,30.292,18.969,11.56649,7.004112,3.227338,1.418665,1.130272,0.3489411,0.515,0.365,0.553,0.327,
419.000,101.529,84.441,54.519,32.712,23.467,19.554,17.493,17.527,18.08,20.02,25.018,29.668,37.913,50.054,65.995,87.909,106.62,125.614,139.748,150.527,156.728,157.83,150.195,144.253,127.631,107.823,87.126,70.63,48.871,32.728,19.571,12.482,7.424663,3.435155,1.485861,1.33172,0.7279253,0.322,0.317,0.282,0.39,
420.000,102.937,93.703,56.04,34.64,21.302,18.724,16.475,14.999,17.403,20.72,24.016,30.491,38.299,51.432,69.351,90.628,108.288,132.207,145.92,160.565,164.619,162.824,157.701,147.329,133.451,113.644,91.538,71.726,53.747,34.126,22.069,13.094,7.890003,3.728835,1.696313,1.169749,0.8288724,0.523,0.378,0.473,0.419,
421.000,121.287,102.354,56.646,34.866,22.306,17.959,14.502,16.533,17.964,18.181,22.495,31.309,40.247,56.003,71.132,88.909,112.84,132.703,151.777,163.563,170.25,168.763,160.475,153.284,141.26,120.455,97.648,74.814,54.744,36.325,22.362,13.924,8.31282,4.247428,1.689502,1.438036,1.069695,0.466,0.455,0.387,0.294,
422.000,110.663,108.409,58.589,33.01,27.379,20.149,17.652,17.993,17.454,22.831,24.45,32.04,42.574,56.376,72.324,94.13,117.115,137.724,151.525,166.826,176.042,174.055,165.171,158.11,146.65,124.224,98.766,80.148,56.949,38.687,23.861,14.498,8.799875,4.42935,1.985595,1.474895,1.107788,0.4175421,0.477,0.319,0.266,
423.000,119.616,108.595,68.526,33.772,23.453,20.777,16.273,15.922,19.228,21.806,24.587,31.843,44.875,55.439,75.664,98.178,121.71,140.264,164.167,175.754,179.682,176.515,169.952,161.135,152.253,128.723,104.864,83.321,59.994,41.488,24.792,15.42,9.263186,4.705699,2.198523,1.510809,1.002453,0.4287143,0.375,0.298,0.236,
424.000,125.408,114.081,73.616,33.993,29.793,20.092,18.064,15.505,17.71,20.766,25.435,33.327,42.564,61.494,73.373,97.66,123.51,148.052,168.477,177.938,180.457,186.844,175.524,171.648,155.185,137.922,110.434,84.435,61.677,42.73,26.919,17.683,9.768,5.111752,2.268181,1.728454,1.175755,0.6505407,0.555,0.402,0.27,
425.000,136.971,113.236,72.121,43.342,29.298,22.182,18.162,18.074,18.352,20.54,25.965,33.195,43.273,58.353,76.856,101.555,125.972,146.678,171.203,183.431,188.625,192.752,182.691,174.891,162.327,143.04,112.9,90.923,65.849,45.516,28.897,17.39,10.1,5.572867,2.618978,1.708624,1.110705,0.447359,0.436,0.272,0.356,
426.000,135.642,122.316,68.053,42.283,31.501,22.532,18.441,17.14,19.166,23.556,26.137,34.287,44.266,59.416,80.041,100.327,127.863,156.11,171.577,189.609,200.469,194.196,191.564,180.87,167.359,146.409,117.668,95.046,70.67,47.133,31.114,18.493,10.681,5.902459,2.929908,1.757923,1.085157,0.7109934,0.406,0.354,0.296,
427.000,141.396,120.431,78.29,40.955,30.403,24.613,20.666,18.659,18.957,23.224,27.989,35.627,44.934,59.9,82.315,103.886,131.743,155.807,178.665,194.39,201.425,203.524,199.563,187.958,172.05,150.431,123.59,95.84,71.268,50.26,31.679,18.978,11.952,6.465055,2.96984,2.002776,1.039067,0.5807686,0.5250449,0.381,0.331,
428.000,149.052,124.147,76.686,47.322,31.073,24.125,18.946,18.758,19.421,21.96,27.543,35.581,47.673,64.229,85.843,107.274,136.305,159.54,180.767,203.588,206.435,212.69,198.542,191.628,174.224,156.197,128.619,103.904,75.06,51.953,33.038,19.982,11.972,6.775978,3.458072,1.866485,1.311379,0.6983186,0.6022592,0.266,0.343,
429.000,148.893,130.372,80.355,48.451,31.185,29.105,19.735,19.649,18.425,23.193,27.71,34.292,48.409,63.597,82.712,109.505,137.172,162.001,185.127,200.832,215.888,208.452,208.332,193.305,182.202,161.446,131.957,104.131,77.209,54.421,33.685,21.896,12.562,7.437,3.596613,2.170927,1.35856,0.6491246,0.4401072,0.457,0.293,
430.000,161.638,127.757,79.328,48.004,34.714,24.88,20.764,16.002,18.935,25.466,28.343,36.178,48.833,63.929,82.353,113.063,141.17,167.181,194.155,207.097,215.223,210.819,210.531,204.097,183.337,168.341,135.35,104.704,80.834,54.106,36.681,21.583,13.178,7.477,4.327864,2.51818,1.749195,0.7728293,0.5237657,0.35,0.313,
431.000,170.159,146.61,85.817,54.218,34.136,27.381,22.109,21.04,19.849,24.373,26.926,38.005,51.599,62.425,83.832,115.968,143.047,165.378,193.735,209.202,216.26,225.729,216.35,208.568,186.846,168.124,142.559,113.752,81.811,58.47,36.221,23.681,13.961,7.99,4.246916,2.54901,1.439934,0.9465133,0.4589534,0.422,0.335,
432.000,156.816,139.11,84.634,50.242,33.432,25.282,24.114,19.158,19.162,23.826,27.755,37.851,48.951,64.896,87.904,116.755,143.488,169.875,199.944,212.789,225.364,222.826,221.773,213.923,194.829,175.06,146.063,116.389,86.653,59.581,37.508,23.32,15.03,8.816,4.692249,2.66408,1.754714,0.7489496,0.5974224,0.4630633,0.287,
433.000,164.38,140.861,79.654,52.201,34.829,25.872,20.901,19.851,20.089,22.269,28.795,36.003,49.927,66.443,88.669,113.309,147.458,176.326,200.793,216.222,227.156,230.966,225.054,214.921,193.061,176.287,151.333,116.661,87.781,61.511,40.588,25.218,15.21,9.274,4.933497,2.96661,2.189153,0.9318524,0.683021,0.4382472,0.394,
434.000,167.097,150.742,96.434,52.795,34.663,28.228,22.294,20.921,19.942,25.419,28.344,38.811,49.902,69.424,91.298,118.979,153.641,173.382,202.44,224.567,233.886,234.865,230.383,225.928,204.258,179.303,156.318,119.784,89.96,62.583,41.187,27.316,16.457,9.158,5.532,2.896921,2.227843,1.005404,0.6497728,0.535485,0.351,
435.000,182.415,152.576,85.199,57.798,32.517,29.294,21.032,20.236,20.877,25.194,28.36,37.408,48.063,68.537,93.33,119.95,150.573,181.398,206.523,225.166,241.471,241.968,237.001,224.755,207.375,185.875,157.619,128.105,92.363,65.625,43.84,27.239,16.385,10.014,5.491,3.052266,1.826445,0.8961005,0.6927682,0.5827877,0.324,
436.000,176.824,157.51,94.458,53.794,36.297,29.973,21.141,20.719,19.92,23.626,27.928,38.086,54.043,69.337,92.342,120.752,158.305,183.658,207.573,229.385,241.349,242.449,237.43,225.543,210.693,190.999,162.103,127.702,97.605,65.126,42.958,26.741,17.87,10.259,6.368,3.54754,2.017794,1.058824,0.783838,0.6552059,0.506,
437.000,171.882,168.329,90.982,55.484,39.096,30.596,21.365,21.892,21.794,22.087,28.129,38.878,52.403,71.616,91.458,124.476,160.178,178.972,212.812,231.201,246.927,245.869,243.684,232.415,214.001,189.596,165.788,131.763,98.398,70.337,44.609,30.1,18.597,10.125,6.5,3.623915,2.384951,1.104569,0.8861177,0.8741498,0.5048568,
438.000,188.032,156.372,94.208,61.447,38.373,30.556,21.3,20.239,20.351,22.917,29.425,40.216,51.786,70.302,94.452,123.564,156.215,189.084,211.825,236.993,247.199,247.559,244.937,233.705,220.183,199.283,165.799,136.368,101.408,70.447,47.981,30.536,19.1,10.901,6.766,3.960849,2.433232,1.175703,1.002563,0.6529751,0.4408672,
439.000,185.169,164.149,99.465,62.539,40.091,29.122,25.739,20.905,21.779,25.106,27.687,39.345,53.632,67.634,93.079,125.111,160.118,186.838,217.698,236.035,249.47,256.34,248.7,242.261,224.177,196.511,170.381,136.719,101.163,72.655,47.914,31.638,19.479,12.169,7.056,3.971,2.782314,1.229671,1.117181,0.8106626,0.5539877,
440.000,188.491,170.52,101.302,64.516,37.051,29.597,22.456,20.4,21.375,23.562,31.149,38.799,52.947,75.592,97.947,126.532,161.145,192.884,224.751,242.945,254.504,256.806,251.932,242.115,227.881,200.092,172.707,140.376,103.539,74.89,48.3,32.047,19.807,12.392,7.583,4.556,2.858269,1.428368,1.037598,1.022624,0.5891197,
441.000,197.559,169.126,106.749,64.384,38.104,28.338,23.018,18.624,21.39,23.768,30.435,37.827,50.384,72.599,92.86,127.867,161.27,191.523,227.059,243.931,253.755,264.191,251.837,248.079,229.122,207.508,177.624,140.288,106.569,76.724,51.831,31.786,22.51,12.701,7.442,4.959,3.205301,1.441564,1.190111,1.033503,0.6082946,
442.000,200.584,172.832,103.468,56.667,43.662,32.1,25.583,21.511,19.478,25.846,30.605,39.116,54.647,71.933,97.677,125.848,161.694,196.051,225.602,247.026,260.418,264.547,258.235,252.9,235.827,206.484,177.568,144.877,107.746,78.642,51.103,33.985,21.382,13.252,8.271,4.893,3.15164,1.711365,1.401949,1.211466,0.7176565,
443.000,199.993,184.368,106.623,67.522,41.684,30.333,25.493,19.027,23.345,25.412,29.513,39.91,57.003,74.451,97.981,130.535,164.448,196.475,228.008,244.698,256.871,261.545,263.006,254.278,232.765,210.943,177.785,149.528,111.837,79.294,53.735,34.941,22.805,13.265,8.409,5.424,3.229082,1.935151,1.483277,1.107542,0.8036104,
444.000,211.345,165.021,110.936,61.084,43.321,32.2,24.308,21.081,22.677,23.74,31.345,39.112,54.729,70.552,100.044,129.511,165.093,197.594,230.064,247.952,259.88,266.007,270.102,254.765,238.312,213.753,180.369,152.008,111.644,80.96,54.234,35.241,22.711,13.798,9.1,6.282,3.09,1.850493,1.618144,1.155356,0.7574113,
445.000,199.695,181.585,107.295,65.702,38.11,31.017,26.546,22.556,19.352,25.265,29.902,37.934,54.268,75.073,99.969,127.075,166.113,195.555,232.426,254.918,261.464,266.067,264.099,260.641,235.388,212.743,183.206,150.116,113.936,79.668,54.091,36.101,22.739,14.292,9.011,6.037,3.81,1.967499,1.48833,1.212036,0.8287682,
446.000,205.434,186.163,111.448,65.583,42.28,35.345,25.615,20.291,22.735,23.229,30.317,39.28,53.69,72.936,97.216,131.134,165.298,196.781,227.178,252.919,273.822,269.931,269.776,258.885,239.095,215.753,188.711,150.576,117.304,81.661,55.091,37.683,24.289,15.794,9.813,6.153,3.874,2.1647,1.718985,1.468021,0.9570536,
447.000,214.312,175.141,114.815,62.233,43.927,32.152,26.816,21.22,21.295,22.872,29.299,39.604,53.321,71.7,97.525,130.132,163.702,202.049,236.361,254.629,265.786,274.558,275.24,261.156,243.863,219.307,186.23,155.835,118.131,86.457,57.917,37.458,25.516,15.244,10.426,6.241,4.196,2.326392,1.704326,1.456474,1.038394,
448.000,197.018,182.538,107.122,63.478,41.721,33.39,22.617,22.615,21.273,23.807,30.809,40.922,57.847,77.174,100.077,134.593,167.438,200.693,233.385,254.373,267.077,275.981,266.741,259.156,245.497,220.366,187.529,156.315,122.311,84.702,58.516,37.477,25.975,15.91,10.683,6.766,4.959,2.518663,1.922004,1.622964,0.9714093,
449.000,215.166,187.616,115.271,67.827,46.295,33.465,26.289,21.611,23.845,24.232,30.581,40.482,54.995,75.998,101.064,135.496,165.659,202.291,234.956,253.58,264.537,275.965,272.173,271.04,248.027,222.078,188.63,154.204,123.558,87.11,59.821,40.829,26.089,16.418,11.572,6.896,4.595,2.768,2.016707,1.586142,1.072885,
450.000,214.056,178.853,114.643,64.504,44.048,32.147,27.717,21.996,21.962,25.282,31.794,41.216,53.028,75.905,94.873,130.189,168.831,200.858,236.708,257.132,265.496,279.014,273.538,269.465,247.48,219.938,187.632,155.981,120.946,87.819,61.777,42.637,27.988,17.995,11.579,7.586,5.008,2.927,2.034841,1.687021,1.042008,
451.000,204.12,189.223,107.574,61.085,42.328,31.653,26.434,22.433,21.029,24.419,31.229,38.26,54.471,76.859,97.157,134.684,168.772,200.995,235.481,251.686,269.621,280.571,270.49,263.608,247.164,221.802,190.655,155.413,124.233,92.215,60.998,42.41,27.035,16.985,11.82,7.503,5.523,3.416,2.231582,1.89341,1.107918,
452.000,223.06,177.932,119.555,73.588,44.666,31.666,25.412,22.504,21.253,24.355,30.354,40.868,55.935,75.602,95.72,130.637,170.608,197.976,238.991,254.781,269.919,275.485,275.196,266.996,249.562,225.698,194.027,159.212,124.584,92.161,60.785,41.678,27.559,18.544,12.482,7.349,5.642,3.62,2.255341,2.032605,1.129892,
453.000,207.332,184.214,110.608,68.582,48.515,30.075,25.024,22.048,21.766,25.821,30.237,40.16,55.027,73.372,98.289,131.498,167.078,202.137,232.357,254.79,271.874,279.369,273.386,265.108,244.122,223.999,195.07,159.682,124.396,92.294,61.036,41.249,28.832,18.492,12.46,8.631,5.71,3.766,2.336654,1.804436,1.246277,
454.000,220.978,184.186,119.213,62.656,47.276,31.809,26.173,20.949,22.28,24.921,31.802,39.291,53.287,71.967,96.249,131.818,164.112,203.723,234.415,253.36,268.099,275.175,277.446,274.948,245.46,226.381,193.352,157.559,123.276,92.063,63.726,42.587,29.203,19.92,12.138,8.939,6.024,4.013,2.71,2.01252,1.318534,
455.000,223.86,179.004,120.164,63.546,48.792,38.854,25.66,21.52,20.654,24.894,30.192,37.828,55.348,72.207,95.046,133.557,166.292,197.241,227.654,254.615,271.3,278.799,276.459,270.269,249.355,223.406,192.864,161.814,124.659,95.678,65.175,44.106,28.978,18.43,13.874,8.974,5.891,4.211,2.632,2.177682,1.268941,
456.000,206.141,195.568,117.77,65.101,45.677,32.07,26.81,21.43,20.144,23.169,29.513,39.804,52.108,72.624,98.029,130.685,164.615,196.044,233.957,253.232,271.032,278.719,277.308,260.148,251.129,223.671,194.832,160.273,125.923,92.46,63.845,43.556,29.494,20.152,13.266,9.449,6.017,4.356,2.66,2.284832,1.36031,
457.000,201.144,195.021,116.585,78.084,43.369,33.25,26.278,21.121,22.077,23.68,29.426,38.063,52.383,73.843,98.333,129.034,162.312,199.005,227.088,255.915,269.848,272.503,276.791,267.605,250.959,222.009,192.767,159.842,121.926,96.194,66.34,42.883,30.583,21.39,14.062,9.117,6.721,3.968,3.008,2.116922,1.368309,
458.000,211.507,180.728,111.879,65.336,46.832,36.422,26.239,23.914,23.081,22.3,29.93,39.602,53.082,73.125,95.429,128.057,165.209,192.289,233.681,248.906,269.707,276.238,274.611,264.666,250.611,226.68,190.494,165.705,125.822,92.506,67.433,44.767,29.929,20.734,14.584,10.075,6.345,4.797,3.301,2.242378,1.441017,
459.000,216.647,191.342,112.801,62.934,42.307,34.791,25.351,19.927,17.911,23.158,30.182,39.631,53.084,70.755,93.743,127.339,160.481,196.999,228.971,251.074,271.594,273.823,270.574,264.998,248.83,222.605,197.026,158.388,127.646,94.333,68.056,44.546,30.835,20.897,15.029,10.41,7.262,4.485,3.322,2.437,1.518392,
460.000,213.454,189.024,118.541,66.329,47.564,35.262,23.933,23.077,20.938,23.332,28.792,38.486,53.326,71.175,93.981,123.686,157.475,189.959,227.163,250.776,267.052,275.071,272.85,266.784,247.78,222.197,196.525,160.155,125.047,93.882,65.668,46.134,32.088,21.409,16.03,9.884,6.529,5,3.254,2.255,1.502836,
461.000,201.336,187.212,116.804,67.089,48.51,33.87,25.886,21.289,23.035,24.945,28.236,38.482,51.76,69.643,93.834,129.187,159.028,192.8,225,249.017,265.537,264.94,267.51,261.504,244.525,223.482,196.762,156.717,124.867,93.83,66.803,45.047,32.221,21.023,15.13,10.716,7.486,5.263,3.301,2.202,1.444282,
462.000,207.386,182.937,111.564,67.84,45.799,34.708,25.817,20.768,22.017,23.403,28.729,39.425,51.555,72.843,89.594,120.393,157.235,190.789,222.708,244.413,260.057,265.758,266.078,261.566,245.576,220.207,192.731,160.912,127.123,95.489,67.497,46.356,31.113,21.479,15.598,10.826,8.066,5.245,3.363,2.577,1.536344,
463.000,199.468,186.668,115.007,63.561,44.87,32.222,25.719,21.098,22.95,23.621,28.208,35.372,50.318,68.505,91.245,125.972,160.767,187.906,222.103,240.099,258.602,265.165,264.925,256.345,243.26,221.907,193.583,162.607,123.464,93.86,68.26,46.598,32.19,21.718,15.603,10.879,7.899,5.58,3.049,2.342,1.546204,
464.000,192.134,179.229,114.307,63.529,40.209,30.192,25.718,21.967,21.65,22.382,26.774,35.924,50.728,67.577,92.18,122.602,155.464,189.616,219.782,238.424,260.284,265.966,263.843,257.028,242.13,221.21,190.784,156.271,123.496,95.656,66.458,47.924,33.005,22.924,16.513,10.68,7.967,6.028,3.581,2.255,1.645,
465.000,205.006,177.636,114.843,67.293,41.394,31.107,25.582,21.214,20.938,25.505,27.128,35.571,50.291,69.076,87.875,121.298,154.374,186.013,217.049,241.677,255.938,266.793,258.696,259.272,241.512,218.986,187.681,158.532,124.485,92.405,67.416,48.725,33.944,22.339,16.611,11.755,8.241,5.437,3.662,2.668,1.526,
466.000,198.534,191.206,113.032,62.734,43.133,31.836,26.848,20.156,20.319,22.517,27.211,37.406,52.122,64.842,89.253,120.422,155.871,187.813,215.804,236.999,250.249,259.439,259.24,251.921,235.248,215.726,188.744,158.744,120.083,93.478,67.547,49.34,34.513,22.796,15.951,11.802,7.589,5.521,4.294,2.801,1.489,
467.000,198.733,185.695,112.478,66.315,46.315,30.734,28.099,23.119,18.911,21.618,27.446,35.573,49.281,69.075,90.12,118.933,152.583,178.991,215.902,235.773,250.748,256.446,265.824,255.544,238.301,216.61,185.248,156.825,123.579,94.9,67.219,48.279,32.939,23.443,16.268,12.243,7.768,5.655,4.1,2.287,1.629,
468.000,210.879,173.487,108.826,63.426,44.062,32.425,24.519,20.823,21.449,22.187,26.24,35.562,47.517,68.37,85.204,117.552,148.423,181.872,208.7,235.008,248.817,252.722,252.036,249.119,237.593,215.401,186.049,160.449,123.87,90.629,65.572,50.435,32.821,22.639,16.589,11.504,8.631,6.141,4.271,2.76,1.772,
469.000,193.957,177.009,102.472,64.18,47.717,29.967,26.409,19.605,20.166,23.857,25.592,33.468,48.262,65.76,87.319,117.443,151.855,175.868,208.988,229.461,246.057,251.85,253.475,244.899,233.388,209.462,183.387,152.429,122.69,91.777,65.261,48.328,34.074,22.577,16.236,11.257,8.066,6.139,4.06,2.788,1.963,
470.000,193.09,178.007,109.797,57.518,40.474,31.575,24.275,22.084,19.657,20.739,26.545,34.288,47.282,63.477,84.057,114.144,150.442,176.045,205.182,229.858,247.585,251.279,250.864,249.566,230.526,208.129,182.816,153.227,121.444,90.963,63.518,48.733,33.52,23.961,16.381,12.153,8.274,6.311,4.263,2.708,2.095,
471.000,196.827,168.53,102.343,63.258,41.493,28.918,29.007,20.166,19.902,20.028,24.639,33.26,46.414,63.269,84.825,112.156,142.893,171.66,202.532,228.535,241.14,248.496,245.301,240.63,225.014,203.82,181.553,152.831,119.874,90.788,65.957,48.024,36.392,23.308,17.593,12.007,8.01,6.613,4.069,2.82,1.738,
472.000,196.648,174.273,102.383,62.252,43.242,32.191,25.017,20.142,17.538,21.462,25.955,31.944,48.93,62.309,82.478,110.76,143.406,167.447,200.832,223.082,233.392,247.729,241.349,242.253,223.503,207.969,177.551,149.401,121.079,86.912,65.494,47.932,33.952,23.445,17.3,12.627,8.898,6.255,4.319,2.618,1.802,
473.000,200.682,177.932,107.21,62.715,39.264,33.13,20.764,21.978,18.714,22.073,25.727,33.751,45.274,62.173,84.041,109.169,137.15,167.44,199.63,217.393,234.432,241.553,241.006,240.225,223.754,206.058,180.102,146.931,120.258,90.196,63.521,47.478,33.822,22.925,16.86,12.293,8.911,6.755,4.067,2.976,2.025,
474.000,181.993,165.973,101.761,56.707,45.186,28.088,25.286,18.848,17.409,21.421,22.554,32.888,42.548,59.685,83.256,108.083,134.546,166.131,198.055,217.988,227.003,230.601,234.5,233.583,224.263,198.548,172.564,148.566,117.736,87.685,61.063,45.906,35.822,24.354,16.81,12.609,9.549,6.301,4.643,3.145,2.122,
475.000,200.117,175.342,96.889,55.664,40.294,32.165,24.875,17.707,19.515,18.691,25.227,30.455,44.822,59.665,78.003,107.139,137.666,169.576,192.171,216.647,226.789,232.696,233.264,228.039,218.913,198.924,174.963,146.095,116.633,87.897,60.981,47.848,34.479,23.732,17.643,12.905,8.313,6.732,4.846,3.051,1.848,
