,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,40.339,34.026,19.767,13.682,11.283,11.664,11.971,12.509,15.516,15.581,18.987,24.083,28.785,33.949,41.719,46.089,54.495,58.036,64.498,68.625,75.346,67.543,58.418,52.052,42.447,34.82,25.152,17.592,10.95087,5.459414,4.643366,3.763494,1.013837,0.615,0.45,0.564,0.39,0.475,0.385,0.27,0.204,
400.000,46.605,35.85,20.794,12.76,12.269,11.942,12.285,16.345,15.476,17.466,18.727,22.171,28.569,36.006,41.996,50.604,58.985,66.47,70.884,74.124,81.661,76.039,61.121,55,48.91,37.417,28.941,19.824,12.85795,7.674981,5.550859,4.062799,1.226326,0.95,0.711,0.355,0.247,0.511,0.303,0.277,0.355,
401.000,52.182,40.438,24.839,15.019,14.281,12.36,11.234,14.267,15.696,20.132,20.272,26.529,33.042,38.392,45.904,57.167,65.229,73.128,77.733,84.352,86.345,84.216,74.301,65.007,53.447,44.206,33.04,22.162,14.75242,8.377426,6.123924,4.988211,1.415463,0.85,0.528,0.484,0.607,0.261,0.449,0.353,0.285,
402.000,59.619,49.199,26.091,18.207,13.978,11.246,13.937,14.036,18.499,18.712,19.629,27.557,34.316,43.426,46.643,62.648,70.21,80.32,86.947,88.549,93.297,94.499,80.665,71.884,60.17,45.918,37.061,24.337,16.79846,9.003183,7.49609,5.3631,1.642906,0.7165424,0.631,0.548,0.445,0.352,0.388,0.406,0.186,
403.000,71.459,50.996,26.282,13.828,14.308,12.296,11.413,15.476,15.894,17.243,23.576,28.809,34.336,43.419,51.529,63.812,73.382,86.415,91.075,98.767,98.984,105.443,86.468,79.135,65.928,54.694,40.259,28.282,18.94661,10.73816,7.526654,5.882403,2.017671,0.7191009,0.61,0.625,0.451,0.32,0.268,0.347,0.318,
404.000,74.44,62.497,31.6,20.999,17.535,11.893,12.815,15.829,19.179,20.077,23.831,28.571,37.187,47.044,55.506,68.684,81.494,92.637,100.061,104.012,107.518,112.43,97.769,83.257,72.47,59.289,45.369,30.151,21.596,12.3387,8.622314,6.554154,2.108827,1.160482,0.595,0.436,0.38,0.541,0.363,0.388,0.382,
405.000,76.602,55.615,35.288,20.749,15.756,16.196,15.396,14.884,18.152,22.854,24.42,30.266,42.236,48.717,61.229,75.59,88.038,99.065,108.33,115.566,114.086,119.854,106.754,91.66,79.558,65.139,49.131,36.342,24.386,14.45918,8.797271,7.366035,2.675819,1.582232,0.738,0.561,0.42,0.201,0.505,0.445,0.322,
406.000,86.708,65.417,33.332,20.245,17.271,13.379,17.235,14.143,18.991,21.314,23.714,34.61,40.878,51.367,64.247,78.958,93.16,106.093,119.136,123.21,124.621,126.806,116.558,101.582,86.993,70.628,56.312,39.771,26.766,16.59908,10.07343,7.284819,2.703408,1.809129,0.791,0.679,0.573,0.447,0.289,0.288,0.36,
407.000,96.924,74.082,39.978,24.044,19.655,11.74,15.283,15.297,19.537,21.954,26.645,34.003,45.837,57.972,66.926,86.876,98.39,116.742,129.234,135.821,137.485,138.284,125.069,110.606,96.97,80.235,61.547,42.639,29.905,18.43452,11.4798,8.597399,3.293266,1.986057,0.8342351,0.783,0.455,0.288,0.415,0.345,0.196,
408.000,116.122,80.769,47.65,28.448,21.745,17.163,18.765,16.572,21.323,25.565,28.111,38.186,47.889,60.947,74.301,94.853,112.884,123.561,138.297,151.154,150.301,146.559,137.935,123.296,104.655,85.832,66.753,46.206,33.446,20.55217,12.7705,9.20746,3.563794,2.278845,0.9519076,0.808,0.346,0.342,0.32,0.371,0.379,
409.000,112.174,79.694,44.523,32.857,22.6,18.008,16.464,16.341,20.326,24.119,31.019,36.923,48.538,59.9,83.121,97.809,118.446,131.034,143.986,156.829,162.648,155.819,151.313,132.237,112.959,94.353,74.33,53.457,37.013,23.382,13.61123,9.743708,3.928265,2.126523,1.217908,0.704,0.511,0.314,0.275,0.535,0.331,
410.000,130.505,92.75,55.083,33.409,23.331,20.273,16.89,20.677,22.271,23.008,30.544,38.695,52.079,66.609,84.216,103.077,123.462,142.184,157.759,169.139,171.771,164.604,163.395,144.349,121.524,104.898,78.085,57.983,39.972,25.553,15.03937,10.45959,4.556578,2.243474,0.9338467,0.779,0.483,0.494,0.315,0.265,0.479,
411.000,137.841,99.739,53.79,31.913,22.565,20.161,17.147,20.376,22.429,27.191,34.856,42.576,55.986,70.566,87.314,111.921,129.784,154.034,168.893,181.008,181.775,176.792,172.871,156.33,136.286,112.684,86.653,64.363,45.106,28.648,16.15111,11.19384,5.000451,2.576656,1.249988,0.679,0.592,0.406,0.385,0.372,0.315,
412.000,138.951,108.334,57.143,32.814,23.783,21.212,20.324,19.153,22.501,28.282,32.328,44.045,56.929,73.318,93.701,115.504,134.913,159.066,177.172,182.473,190.784,186.493,183.185,166.306,138.027,119.663,92.927,69.579,48.197,30.496,17.65367,12.36199,5.28944,3.214756,1.330414,0.6269644,0.567,0.38,0.406,0.389,0.256,
413.000,165.385,107.648,62.647,36.442,27.784,20.292,20.178,21.168,22.841,28.313,34.564,44.916,59.123,75.721,95.063,120.893,141.672,166.592,184.903,196.786,204.999,197.644,193.86,175.951,151.386,126.112,100.523,71.669,50.612,33.212,18.82412,12.91184,5.946337,3.365755,1.617877,0.7651431,0.678,0.409,0.632,0.219,0.376,
414.000,161.651,117.851,65.623,36.253,26.608,21.361,18.157,20.643,23.358,28.833,36.61,45.108,62.392,78.321,101.321,125.616,154.921,178.502,196.18,208.802,215.499,208.55,202.116,186.527,158.956,135.182,103.092,78.674,54.835,34.954,20.486,13.02537,6.516789,3.277906,1.505208,0.9431349,0.691,0.433,0.439,0.425,0.21,
415.000,174.292,118.3,67.001,39.437,31.117,21.957,21.003,21.107,22.967,26.544,36.708,46.222,61.814,82.513,104.417,128.648,158.401,185.79,203.404,224.14,221.47,219.565,211.462,194.375,170.655,139.723,111.364,84.037,59.74,40.277,23.164,14.471,6.883283,3.844908,1.813981,0.8489895,0.625,0.309,0.302,0.287,0.32,
416.000,173.829,139.808,79.391,44.383,29.319,21.214,22.121,21.29,25.023,29.078,38.217,52.577,68.844,83.883,108.967,136.974,164.501,191.777,218.153,228.527,233.981,228.544,216.957,210.39,179.015,149.265,120.767,87.912,63.73,41.089,23.914,15.24167,7.512498,4.033893,1.795013,0.8724217,0.576,0.53,0.386,0.397,0.321,
417.000,189.278,134.406,74.302,49.071,34.299,25.94,22.746,23.766,25.039,33.553,39.591,52.083,70.572,87.592,110.317,141.343,171.457,194.607,222.258,243.305,242.376,244.137,228.223,217.35,188.431,160.167,127.379,94.261,68.034,43.731,26.621,16.08282,8.214945,4.628548,1.901287,0.883194,0.5024972,0.359,0.392,0.438,0.241,
418.000,210.643,156.145,83.226,50.17,30.899,25.792,21.86,20.252,24.564,31.473,40.481,55.197,71.301,91.04,117.256,144.964,178.412,205.277,234.372,252.468,258.515,251.241,239.148,225.822,197.016,163.721,131.472,104.052,72.675,46.081,29.106,16.5205,9.004436,4.945271,2.055344,1.032684,0.5555809,0.46,0.339,0.219,0.385,
419.000,219.704,159.621,94.59,47.945,31.256,27.897,24.223,22.422,28.656,31.104,39.477,55.55,74.725,91.777,120.832,156.07,180.272,211.85,243.449,259.723,270.152,260.941,250.798,239.038,207.046,174.349,143.065,105.455,75.689,50.814,30.162,17.929,9.530927,4.866161,2.628521,0.9622244,0.6879649,0.409,0.38,0.29,0.327,
420.000,223.668,175.883,93.768,50.28,35.936,26.563,24.31,26.044,26.702,32.969,42.975,55.925,76.534,93.968,122.83,160.264,194.48,220.735,248.309,265.499,273.357,270.924,255.903,242.378,217.291,185.724,146.762,112.78,78.764,54.328,31.814,19.103,10.10434,5.197553,2.84391,1.532837,0.8116577,0.521,0.294,0.342,0.337,
421.000,214.533,176.549,90.242,51.521,34.771,28.07,23.924,24.653,26.616,33.545,43.694,57.984,78.16,100.546,125.28,164.419,194.924,225.625,261.196,273.628,280.769,283.004,266.999,253.548,224.612,187.597,150.944,114.929,84.789,55.013,33.295,18.719,10.9977,5.751405,2.849084,1.161862,0.608655,0.379,0.392,0.234,0.375,
422.000,242.522,170.988,96.724,55.873,36.623,29.26,24.745,25.392,26.37,33.634,44.26,58.663,78.645,104.674,128.693,165.329,199.748,232.567,262.807,285.368,294.356,289.888,277.433,259.384,237.672,195.069,162.319,123.866,85.92,58.726,36.76,20.72,11.43585,6.190133,3.009191,1.382308,1.005735,0.56387,0.535,0.318,0.236,
423.000,233.822,189.009,105.567,53.666,39.072,32.878,30.353,24.876,27.939,36.815,45.097,59.505,80.991,100.144,137.017,168.542,208.35,240.991,270.564,293.986,304.498,299.505,282.126,266.365,244.538,203.128,165.047,127.132,90.937,60.69,37.203,22.655,12.47742,6.657307,3.244566,1.548356,0.8535803,0.5317743,0.521,0.386,0.311,
424.000,245.091,199.765,107.009,57.765,44.058,30.299,28.454,29.034,30.658,36.226,45.525,60.192,82.788,106.727,137.567,172.929,212.18,247.219,280.001,301.325,313.024,303.673,296.929,278.094,249.702,214.161,172.238,132.707,96.514,64.018,40.25,23.543,13.161,7.216558,3.689944,1.657963,1.138578,0.6314256,0.513,0.258,0.448,
425.000,254.838,200.197,114.082,64.072,40.985,31.775,26.653,26.058,29.4,36.545,49.668,59.955,84.076,110.614,146.761,174.354,219.748,250.144,289.524,305.746,318.526,317.502,305.019,281.814,256.843,223.408,178.865,138.685,100.627,64.382,40.135,24.283,14.031,7.480652,3.921656,1.871203,1.175462,0.4770262,0.491,0.352,0.251,
426.000,253.729,212.999,115.1,59.963,39.191,32.771,29.008,25.699,27.624,37.195,46.317,61.47,84.418,108.112,142.951,179.023,227.034,255.494,290.555,313.129,330.742,326.131,310.814,296.926,265.791,229.403,185.462,141.578,105.862,70.759,44.084,26.337,14.403,7.409007,4.071193,1.808434,1.037413,0.721753,0.567,0.295,0.353,
427.000,291.346,199.944,120.131,66.823,43.186,35.721,26.858,29.788,29.258,40.984,49.652,61.208,82.871,109.764,149.494,184.691,225.916,265.855,303.401,320.327,333.267,332.987,319.273,297.246,268.4,235.434,192.707,147.315,108.616,71.519,44.844,28.208,15.683,8.463772,4.291713,1.959607,1.171651,0.8816441,0.6191017,0.269,0.317,
428.000,277.72,216.199,119.509,71.817,44.617,39.656,27.671,27.998,30.178,39.353,49.846,64.632,87.467,115.51,149.248,188.192,232.172,271.871,306.455,332.835,338.737,339.426,323.536,310.575,277.336,244.543,198.645,155.742,111.439,73.93,47.351,27.535,15.6,8.480445,4.600535,2.224369,1.407739,1.279859,0.543991,0.48,0.305,
429.000,285.393,219.354,124.911,71.267,46.557,35.345,26.931,28.716,31.702,34.959,50.127,64.398,87.931,118.847,147.678,193.868,231.762,275.12,310.598,338.235,345.427,348.62,336.567,317.052,283.15,251.997,203.033,156.675,112.098,78.003,47.671,28.832,16.872,9.067,4.915278,2.453673,1.587109,1.335679,0.6400578,0.48,0.414,
430.000,299.562,224.298,123.792,71.637,54.548,35.831,28.909,26.721,30.236,39.327,47.92,64.275,91.098,119.622,152.379,194.932,235.629,273.973,319.946,343.758,349,352.714,340.345,320.451,290.556,256.026,207.658,160.761,118.971,80.187,50.602,30.285,17.804,9.316,5.08455,2.559902,1.595393,1.214125,0.6608635,0.343,0.367,
431.000,314.011,246.098,128.493,75.499,47.7,37.618,32.418,31.937,32.215,39.651,48.145,66.383,89.456,119.59,155.756,200.165,239.138,279.544,322.166,353.946,359.212,360.206,345.221,329.252,297.702,257.714,209.889,165.472,122.496,83.518,51.581,32.215,18.442,9.356,5.50543,2.782239,1.825871,1.337814,0.7283044,0.465,0.257,
432.000,313.1,235.946,145.389,76.871,49.393,39.315,29.008,29.373,32.196,38.378,49.425,68.771,95.934,118.776,160.437,196.79,246.285,289.179,326.074,351.727,370.995,362.962,354.757,333.045,304.267,268.919,221.182,169.861,125.219,85.872,56.047,32.458,19.189,10.437,5.692225,3.000893,1.571443,1.110264,0.7640531,0.583198,0.429,
433.000,321.291,248.992,138.07,74.343,53.416,41.106,33.427,31.767,32.493,41.833,49.263,68.285,95.123,124.147,157.698,202.176,243.992,286.45,329.861,356.969,372.201,371.32,356.903,348.09,306.965,269.611,226.059,175.181,128.301,89.629,54.19,32.894,20.085,10.919,5.989141,3.391734,1.853729,1.254617,0.7097852,0.5552986,0.295,
434.000,330.134,243.553,146.696,75.895,45.449,38.325,30.841,29.202,32.991,41.321,50.933,67.818,94.02,125.961,159.648,207.816,252.123,293.221,335.89,367.567,381.45,380.083,366.581,347.039,314.385,273.44,231.577,175.509,130.045,89.262,57.645,34.785,21.147,11.868,6.584,3.417059,1.880822,1.609223,0.8112152,0.5862794,0.355,
435.000,334.134,250.64,149.417,80.193,51.615,39.874,29.86,29.926,32.415,40.388,53.767,67.455,97.064,124.449,157.837,207.614,251.112,298.929,330.079,369.375,383.238,388.211,370.163,354.262,319.835,277.827,233.463,180.69,135.316,91.598,59.008,34.887,21.036,11.579,6.361,3.597157,2.205243,1.711613,0.8863776,0.6567153,0.514,
436.000,331.157,265.266,141.867,84.635,53.601,40.638,33.63,27.291,34.474,41.625,52.45,68.716,92.764,126.086,156.551,211.942,257.6,303.979,344.016,371.743,392.163,389.562,374.483,359.37,323.415,279.94,234.522,186.793,136.292,94.725,60.737,38.932,22.901,11.806,7.045,3.851275,2.467844,1.749082,0.9847148,0.6605407,0.396,
437.000,352.428,259.028,152.92,88.021,52.845,41.799,32.603,32.583,33.213,41.234,51.283,69.041,94.413,126.719,163.76,209.638,262.446,302.357,347.212,378.286,394.642,396.676,381.328,362.749,330.494,285.614,242.02,190.371,139.505,96.837,61.527,39.162,23.432,13.293,7.279,4.165156,2.467102,1.934186,1.007995,0.6599707,0.5928655,
438.000,335.239,275.902,145.727,87.041,58.465,39.544,35.551,30.383,32.252,39.795,51.603,67.534,96.394,125.561,166.258,210.652,263.443,301.406,349.705,380.871,391.471,397.636,384.828,368.714,332.607,290.511,240.802,190.453,142.878,99.366,61.109,40.472,24.294,13.484,7.975,4.311367,2.610164,2.136156,1.085713,0.8128433,0.4656,
439.000,350.878,271.558,158.878,87.086,56.264,43.25,35.33,32.333,32.998,43.084,51.85,71.215,99.878,130.772,165.022,216.369,259.277,308.475,348.137,387.862,400.298,401.83,391.181,366.409,338.143,289.961,246.005,195.902,145.003,100.349,63.338,40.603,23.278,13.012,7.901,4.515,2.875781,2.295725,1.142564,0.7137505,0.5079961,
440.000,365.55,274.62,161.998,86.74,57.698,42.945,34.297,33.134,35.653,43.529,49.811,69.495,98.514,131.476,168.338,215.599,262.821,308.487,354.861,388.581,400.766,401.278,389.452,371.532,338.144,295.94,249.886,193.266,149.17,100.034,65.111,42.912,25.954,14.091,7.702,4.61,3.062106,2.435377,1.297351,0.790019,0.6900598,
441.000,359.552,307.58,167.604,91.817,60.405,41.798,34.216,31.617,33.988,39.944,51.552,79.082,100.329,128.211,167.262,216.747,267.691,316.756,357.593,390.134,400.709,414.209,399.093,380.808,345.979,298.806,254.536,205.587,150.034,103.906,68.348,41.815,26.79,15.559,8.757,5.048,3.34962,2.509102,1.368068,0.8928276,0.7106653,
442.000,370.024,285.415,161.794,89.827,60.425,41.344,32.716,30.901,33.502,40.758,52.719,70.54,99.682,133.027,167.946,215.293,264.03,314.355,360.31,390.687,412.752,407.879,398.285,382.091,348.041,304.271,253.07,206.415,153.524,107.441,69.936,44.545,26.684,15.775,9.204,5.676,3.352806,2.613271,1.420685,0.8198082,0.8482493,
443.000,370.956,283.685,155.442,93.015,57.923,44.875,39.039,33.785,35.85,41.923,54.463,72.659,96.716,134.181,162.993,222.112,267.047,309.147,361.814,392.152,408.313,412.845,401.269,378.766,351.505,302.274,258.827,209.824,155.926,107.821,69.917,44.678,27.694,16.468,9.714,5.961,3.640372,2.677646,1.576731,0.9327007,0.790578,
444.000,373.743,286.301,162.009,91.592,58.46,44.82,35.633,36.32,33.401,44.231,55.212,70.632,100.672,128.652,167.115,220.01,269.457,308.98,360.975,390.103,410.053,411.604,407.013,387.367,347.47,308.161,257.064,209.14,156.419,107.815,70.723,45.805,28.136,16.503,9.803,5.82,4.198,2.772478,1.759957,1.068661,1.158133,
445.000,353.159,285.66,172.771,91.324,61.43,47.8,37.556,29.836,34.314,42.678,50.984,66.71,97.331,132.585,163.35,218.905,265.019,316.698,363.425,394.779,415.577,418.737,407.679,384.395,354.906,309.349,261.723,207.207,159.347,110.645,72.036,45.78,28.572,16.653,10.169,6.409,4.23,3.166482,1.724872,1.093658,0.7514531,
446.000,374.297,289.065,168.479,95.393,57.325,42.844,32.548,31.636,31.174,40.543,51.534,70.863,98.537,133.537,168.798,222.045,272.139,315.484,367.589,398.537,413.689,414.403,411.842,390.715,354.688,312.211,259.701,213.053,160.144,111.395,73.675,46.923,29.643,17.226,10.962,6.903,4.317,2.827649,1.835585,1.20647,1.175009,
447.000,375.522,304.323,156.965,97.144,59.164,47.186,37.458,31.433,33.787,39.939,52.231,72.01,99.77,129.327,171.262,218.376,270.118,317.281,361.912,396.19,411.369,416.994,405.598,385.201,361.165,316.496,259.591,215.504,160.682,110.113,73.133,47.021,30.031,19.232,11.393,6.586,4.374,3.247552,1.971079,1.207085,1.096444,
448.000,368.094,292.77,167.317,97.147,64.127,44.786,36.668,34.177,36.779,39.63,54.698,72.216,99.398,129.642,171.063,224.121,269.586,322.135,361.235,399.056,417.308,420.021,401.93,389.504,356.252,313.067,265.782,213.447,164.63,114.237,77.518,48.831,30.238,18.094,11.745,7.765,4.699,3.414289,2.021535,1.294524,1.265439,
449.000,375.634,287.071,163.828,102.69,67.172,46.88,35.478,28.705,33.222,42.892,50.028,71.632,94.935,124.5,164.837,218.043,270.335,317.21,365.344,389.764,412.818,420.177,409.088,395.499,357.461,317.139,268.8,214.72,164.795,115.75,77.49,48.904,30.797,20.084,12.995,7.368,4.762,3.115,2.197087,1.318837,1.49606,
450.000,383.013,289.746,171.978,101.033,60.685,45.39,41.213,31.546,34.105,42.476,51.807,69.109,95.858,129.531,173.419,219.951,266.146,321.822,358.083,396.613,410.942,417.247,410.73,392.864,358.402,316.305,268.176,212.912,163.357,118.519,76.333,50.625,32.021,19.85,12.636,8.287,5.396,3.59,2.312478,1.31714,1.221091,
451.000,386.901,289.995,168.674,93.993,58.792,44.78,35.054,33.511,34.225,41.314,48.28,70.075,98.687,126.902,168.481,221.124,266.808,312.842,361.123,389.38,416.757,423.05,408.435,393.904,359.214,314.69,266.757,211.947,167.404,115.601,77.44,51.459,33.706,20.395,12.535,8.638,5.225,3.797,2.523227,1.568764,1.710938,
452.000,380.558,296.44,167.017,90.187,62.929,45.873,36.635,30.601,31.994,41.095,53.519,70.313,100.474,126.438,166.14,213.692,262.785,313.788,358.994,393.324,413.617,417.29,407.799,389.992,361.118,318.069,266.595,216.501,165.81,120.13,80.342,52.454,33.618,21.74,13.918,8.82,5.401,3.86,2.534009,1.49646,1.82763,
453.000,366.371,281.914,170.81,99.424,62.099,44.361,33.757,33.012,32.548,37.667,50.894,70.046,94.082,129.225,166.155,213.164,257.689,312.224,358.52,391.724,416.786,417.982,405.463,391.373,360.287,313.357,264.762,215.522,166.808,117.743,78.986,50.871,32.57,20.725,13.309,8.872,5.578,4.092,2.621688,1.686807,1.423536,
454.000,385.223,307.042,161.928,89.676,62.937,46.212,38.771,30.68,32.609,41.875,53.997,70.991,92.493,125.379,166.348,216.332,258.127,313.262,356.983,386.233,407.124,412.504,404.224,389.374,357.991,317.17,267.504,213.737,167.439,121.646,80.1,52.964,34.127,22.225,13.771,8.815,6.351,3.723,2.767,1.796091,1.844,
455.000,368.946,285.488,172.37,97.578,64.371,45.765,36.085,32.29,33.01,40.552,52.081,72.194,91.89,127.538,161.589,214.179,261.85,311.66,353.825,387.939,406.631,415.75,405.186,383.936,352.284,313.267,268.8,210.832,170.234,125.239,82.379,53.763,34.647,22.142,15.173,9.503,5.967,4.042,2.823,1.736266,1.848296,
456.000,351.729,278.426,167.096,99.234,62.955,40.613,35.471,31.193,31.302,39.126,52.212,69.689,91.844,126.41,161.51,209.849,253.93,304.961,354.223,386.707,409.615,409.896,404.821,385.625,351.157,317.412,267.544,216.348,164.339,122.532,79.242,53.895,34.995,23.03,13.51,10.2,7.05,4.176,3.165,1.746387,1.654801,
457.000,354.358,290.666,167.764,94.737,66.567,48.983,35.671,34.037,33.28,39.789,50.257,69.797,91.978,125.779,161.271,206.678,252.567,303.418,348.394,377.713,399.843,406.763,401.578,384.673,353.053,306.822,262.049,211.86,160.875,120.544,81.382,55.252,36.144,22.327,15.495,9.943,6.802,4.135,3.24,2.141492,1.849872,
458.000,375.315,286.471,158.811,97.467,65.427,46.655,37.791,32.927,33.338,40.285,49.975,66.409,90.96,122.925,163.282,207.449,258.288,303.596,351.453,385.771,399.349,407.036,399.371,382.781,350.559,311.163,264.037,216.515,164.241,119.71,81.251,53.973,35.323,23.001,16.091,10.489,7.255,4.973,3.108,2.066417,1.719351,
459.000,348.881,280.215,171.916,93.898,58.864,44.858,34.394,30.277,33.339,39.152,50.105,65.933,92.099,120.96,156.759,204.324,249.496,297.793,342.09,368.013,390.165,403.605,390.882,379.637,346.402,308.055,263.509,209.208,164.267,121.186,80.863,55.862,35.798,23.394,16.296,10.728,6.625,4.754,3.442,2.068,1.864509,
460.000,337.568,292.142,159.242,96.143,61.424,44.738,34.207,31.95,30.642,37.697,50.922,68.049,89.989,122.9,161.017,202.454,249.953,299.072,341.477,373.678,391.107,395.008,391.523,373.121,346.897,312.403,260.93,209.717,164.405,118.327,82.83,54.685,36.147,23.517,16.316,10.805,7.818,5.58,3.294,2.369,2.002709,
461.000,371.088,286.122,168.026,91.415,65.364,46.631,35.089,31.412,30.617,40.199,48.129,64.99,88.128,119.609,155.431,201.976,248.28,294.892,339.001,371.536,384.793,393.091,386.521,369.693,336.103,306.837,256.805,213.601,161.806,118.792,80.423,54.272,38.012,24.153,16.221,11.607,7.885,5.334,3.631,2.4,1.845129,
462.000,352.712,286.326,150.393,89.979,67.452,47.264,33.471,30.32,29.241,37.483,48.99,66.957,90.179,114.495,159.092,201.386,245.361,291.383,328.883,369.985,383.716,388.918,378.409,367.965,339.723,299.76,256.775,207.125,159.906,114.798,81.481,55.189,37.7,24.246,17.466,10.801,8.929,6.018,3.37,2.298,1.807384,
463.000,356.859,273.326,167.605,95.207,58.894,48.875,34.825,31.076,29.063,35.027,47.183,68.131,91.403,114.235,152.307,193.617,237.03,282.886,336.509,353.7,378.179,389.552,384.738,366.112,337.921,298.571,258.891,205.424,160.549,119.197,82.691,54.889,36.829,24.76,17.974,11.596,8.495,6.136,3.69,2.622,1.939936,
464.000,357.125,277.429,157.584,85.422,60.981,43.414,34.484,34.339,33.185,38.879,47.735,64.381,90.072,116.725,152.146,190.887,236.033,287.628,321.788,358.169,374.112,378.622,380.555,358.971,332.786,295.679,255.339,203.335,161.023,111.843,80.253,56.235,36.574,25.163,17.655,10.858,8.098,5.693,4,2.458,1.536,
465.000,345.821,270.392,152.433,86.738,67.372,47.707,33.278,28.936,27.812,35.964,44.559,61.915,84.664,110.803,149.871,192.079,232.769,280.826,325.889,357.209,373.928,370.14,368.095,355.594,326.72,291.581,252.23,205.862,157.643,114.475,82.194,56.742,38.962,24.481,17.319,12.268,8.779,5.656,4.259,2.679,1.474,
466.000,344.319,274.382,162.491,94.974,60.627,44.213,32.857,31.452,29.854,36.936,50.312,60.081,84.679,108.696,144.487,191.304,230.564,275.579,322.295,347.45,373.502,377.934,364.179,349.177,327.841,287.018,247.991,202.802,158.885,116.018,77.698,56.258,36.9,25.158,18.048,12.484,9.731,6.174,3.422,2.637,1.858,
467.000,341.393,269.096,151.802,88.587,62.398,45.629,35.332,28.547,30.25,33.494,44.963,62.588,83.658,111.558,146.791,183.966,228.02,276.422,311.212,340.423,362.881,361.321,364.287,348.71,323.022,286.708,242.692,197.662,156.559,112.703,81.067,57.507,37.189,25.072,18.318,12.011,8.131,6.355,3.766,3.129,1.614,
468.000,348.913,259.046,155.077,86.56,64.592,46.238,35.45,30.402,30.442,37.534,45.881,62.113,81.574,105.209,140.938,182.718,226.21,265.8,312.437,345.364,360.079,360.305,359.189,345.24,319.787,282.887,242.95,195.783,154.632,113.691,80.874,55.17,37.492,24.576,17.438,13.078,8.927,6.395,4.314,2.97,1.594,
469.000,340.528,280.701,145.608,89.991,53.722,45.68,33.869,28.479,33.779,32.774,44.036,57.276,80.872,108.835,137.56,177.093,225.627,266.319,303.929,335.134,356.382,356.769,357.749,346.656,318.312,284.788,244.184,196.782,152.216,112.72,77.865,56.967,39.161,25.729,17.158,12.385,8.861,6.445,4.555,2.915,1.965,
470.000,328.075,250.752,153.319,85.875,61.771,45.874,35.439,29.582,29.34,35.806,42.829,55.983,79.273,104.516,135.79,175.211,214.653,258.569,299.909,328.733,346.176,350.715,346.435,340.838,307.64,278.087,241.158,191.742,151.11,110.235,78.05,56.091,36.786,26.867,18.305,13.073,9.373,6.817,4.481,3.046,2.145,
471.000,329.469,256.141,143.069,86.251,57.258,42.742,34.797,26.298,28.646,32.749,44.435,57.608,78.895,104.035,131.462,174.78,219.29,254.753,297.325,328.489,341.305,345.1,342.991,332.847,305.613,275.36,237.587,194.903,151.03,109.426,77.615,56.601,37.768,25.58,18.437,14.136,9.117,6.989,5.116,3.183,1.755,
472.000,299.332,253.93,142.798,86.547,53.049,39.315,31.385,28.406,28.579,32.131,42.124,58.159,76.451,102.127,135.548,173.839,216.259,254.514,288.373,314.759,336.339,340.189,336.294,329.011,305.641,270.35,230.078,189.239,148.354,109.798,76.336,55.075,38.637,26.444,17.658,12.238,9.66,6.506,4.498,2.944,1.83,
473.000,310.23,254.001,133.149,88.38,53.036,40.72,31.001,29.047,29.068,33.334,44.018,54.637,76.375,104.35,130.32,173.804,211.035,253.118,285.991,319.973,329.199,336.853,331.849,321.87,297.766,267.385,231.082,187.536,146.92,108.387,74.699,55.161,37.454,26.412,18.529,13.639,9.873,6.763,4.943,3.389,1.662,
474.000,322.528,247.241,142.319,83.887,62.668,39.076,35.93,26.541,26.141,32.523,41.525,54.244,76.865,99.883,128.733,172.394,206.926,248.967,280.955,310.289,327.946,331.772,323.698,311.922,286.171,256.243,227.535,184.702,145.495,106.652,76.046,54.572,37.52,26.367,18.161,13.697,9.644,6.143,5.061,3.023,2.341,
475.000,285.103,238.109,142.051,82.045,52.573,41.035,34.634,30.815,28.334,32.827,39.953,55.959,76.812,96.619,128.585,168.503,202.491,238.405,278.928,309.131,325.353,326.4,323.433,310.622,288.914,259.021,225.1,185.608,142.138,105.372,74.954,51.662,39.228,25.532,18.106,12.331,9.085,6.778,5.195,3.075,2.038,
