,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.109,5.671,8.315,7.205,8.623,5.702,5.587,8.966,28.515,16.808,3.245,3.486,2.727186,2.765989,1.406492,1.765014,1.033544,0.5505826,0.645,0.913,0.766,0.777,0.528,0.901,0.826,0.485,0.385,0.623,0.632,0.596,0.842,0.804,0.448,0.623,0.453,0.431,0.598,0.562,0.611,0.445,0.627,
324.000,7.483,7.137,9.618,7.656,8.003,7.293,6.991,6.883,21.027,23.991,5.279,2.903,2.587,2.653745,1.302303,1.620279,0.909368,0.5700616,0.41,0.646,0.517,0.751,0.847,1.043,0.723,0.482,0.369,0.444,0.62,0.767,0.795,0.566,0.64,0.638,0.673,0.569,0.39,0.639,0.498,0.535,0.551,
325.000,10.316,7.341,9.569,6.361,7.81,6.807,6.743,8.022,14.143,32.584,5.739,4.031,2.911,2.644301,1.526328,2.128155,1.493368,0.4862676,0.874,1.113,0.871,0.851,0.84,0.627,0.77,0.713,0.536,0.781,0.752,0.601,0.534,0.858,0.566,0.603,0.601,0.773,0.386,0.652,0.567,0.473,0.39,
326.000,7.252,7.173,9.601,8.914,6.602,8.805,8.564,7.448,11.745,36.771,6.673,4.048,3.18,2.678942,1.259888,2.029791,1.226251,0.5009714,0.465,0.827,1.061,0.656,0.633,0.7,0.719,0.623,0.472,0.682,0.759,0.465,0.485,0.525,0.631,0.647,0.735,0.39,0.487,0.604,0.46,0.443,0.388,
327.000,5.067,9.069,8.086,5.553,6.931,7.369,9.142,8.295,9.295,39.382,7.138,5.891,3.522,2.983986,1.243747,2.263578,1.199409,0.3139636,-0.3440184,0.734,0.495,1.167,0.877,1.028,0.904,0.819,0.626,0.372,0.751,0.632,0.457,0.639,0.513,0.479,0.472,0.772,0.673,0.323,0.572,0.561,0.457,
328.000,6.8,8.504,7.891,7.824,5.98,10.314,7.761,7.923,8.974,37.635,11.549,4.738,3.611,2.665137,1.504569,2.30629,1.191841,0.5787088,0.3633222,0.883,0.654,0.714,0.944,0.33,0.331,0.708,0.663,0.54,0.753,0.487,0.802,0.404,0.498,0.653,0.601,0.566,0.44,0.544,0.534,0.582,0.47,
329.000,10.448,9.584,5.876,7.093,8.312,10.664,8.527,7.472,7.5,32.762,15.44,6.296,3.905,3.168,1.079003,2.335625,1.679648,0.4038616,0.04837023,0.793,0.789,0.536,0.538,1.064,0.854,0.738,0.544,0.711,0.44,0.751,0.642,0.728,0.598,0.584,0.614,0.609,0.583,0.499,0.653,0.556,0.33,
330.000,7.149,8.087,8.758,11.092,6.894,7.292,8.377,7.5,8.028,26.496,20.533,5.066,4.013,2.671,1.802029,2.214737,1.75327,0.2573007,0.1207206,0.844,0.693,1.037,0.774,0.974,0.885,0.643,0.651,0.658,0.626,0.268,0.658,0.64,0.556,0.661,0.474,0.549,0.534,0.603,0.423,0.763,0.474,
331.000,11.059,7.2,10.946,8.752,9.509,7.549,8.932,7.101,8.529,19.435,26.421,5.976,3.842,2.667,1.506506,2.480566,1.653661,0.3188617,0.1272238,0.853,1.132,0.4,0.705,0.841,0.874,0.955,0.696,0.83,0.757,0.402,0.67,0.604,0.457,0.64,0.548,0.772,0.45,0.468,0.514,0.523,0.492,
332.000,7.334,8.887,9.907,6.91,9.643,9.53,8.103,6.938,9.713,14.037,32.42,6.191,5.849,2.949,2.105183,2.276718,1.399647,0.1230509,0.06977455,0.8835286,0.781,0.914,1.019,0.524,0.661,0.791,0.525,0.596,0.618,0.389,0.458,0.484,0.657,0.584,0.485,0.502,0.478,0.445,0.589,0.543,0.471,
333.000,10.81,10.738,10.538,7.632,11.89,9.192,10.317,9.436,8.084,9.211,34.899,6.857,5.163,3.206,1.850815,2.376479,1.507133,-0.1173038,-0.1341754,0.7921264,0.864,0.747,0.966,0.787,0.624,0.852,0.563,0.527,0.404,0.634,0.828,0.677,0.608,0.618,0.393,0.539,0.335,0.535,0.491,0.451,0.492,
334.000,6.158,8.662,10.2,9.627,9.848,7.018,7.816,8.853,9.628,9.013,32.295,9.837,3.998,3.193,1.909,2.547855,1.78088,0.4641013,-0.1146464,0.9220365,0.658,1.006,0.503,0.754,0.817,0.389,0.857,0.753,0.646,0.764,0.744,0.533,0.625,0.563,0.495,0.566,0.688,0.473,0.484,0.547,0.597,
335.000,7.139,7.864,6.749,7.879,8.546,9.991,9.084,8.644,8.015,9.055,30.893,13.919,4.616,3.437,2.547,2.312993,1.803878,0.302334,0.2070462,1.064889,0.951,0.944,0.765,0.983,0.773,0.647,0.662,0.583,0.848,0.421,0.588,0.733,0.606,0.548,0.572,0.408,0.566,0.378,0.725,0.36,0.437,
336.000,10.098,11.679,11.496,9.169,10.063,7.273,8.718,10.256,10.175,9.34,23.197,18.375,3.962,2.487,2.158,2.596148,1.349952,0.05951451,-0.1788095,0.8513137,0.762,0.554,0.799,0.908,0.702,0.842,0.536,0.795,0.7,0.716,0.696,0.5,0.375,0.359,0.433,0.413,0.548,0.637,0.52,0.47,0.613,
337.000,7.814,7.821,11.335,7.368,8.695,7.806,8.206,9.077,7.993,8.647,17.03,23.845,3.885,2.68,2.129,2.186067,1.738343,0.4509518,-0.2354108,0.9073713,0.8542744,0.722,0.904,0.594,0.656,0.736,0.537,0.564,0.661,0.633,0.581,0.542,0.303,0.466,0.431,0.671,0.489,0.52,0.687,0.526,0.39,
338.000,8.58,9.65,8.222,10.372,7.421,8.461,8.238,8.227,10.438,9.245,13.523,29.134,5.567,3.084,2.408,1.765015,1.20832,0.2497289,-0.4973784,0.889888,1.216226,1.221,0.561,0.522,0.586,0.362,0.896,0.478,0.532,0.659,0.582,0.42,0.632,0.357,0.37,0.635,0.412,0.485,0.405,0.555,0.497,
339.000,10.002,9.122,8.944,8.213,8.458,8.302,8.922,11.169,9.64,10.512,10.916,34.32,5.393,3.074,2.23,2.456,1.607369,0.3454449,-0.1012432,0.6273316,1.021628,0.576,0.934,0.722,0.789,0.569,0.77,0.625,0.615,0.407,0.456,0.52,0.404,0.464,0.697,0.58,0.495,0.51,0.66,0.493,0.502,
340.000,7.241,12.328,8.294,8.382,7.253,7.7,8.673,9.098,8.61,8.279,9.004,29.805,7.225,3.135,1.992,1.87,2.202271,0.5454269,0.1482707,0.8948978,0.9733351,0.653,0.361,0.706,0.706,0.929,0.64,0.68,0.859,0.583,0.467,0.56,0.53,0.654,0.37,0.44,0.567,0.35,0.301,0.568,0.581,
341.000,9.145,7,6.863,8.985,10.857,10.26,9.172,10.383,9.674,9.155,8.233,28.857,10.53,3.295,3.087,1.263,1.715549,0.7531053,-0.09977389,0.6038724,1.061026,0.723,0.76,0.599,0.687,0.866,0.71,0.816,0.579,0.415,0.76,0.515,0.677,0.651,0.523,0.597,0.442,0.572,0.509,0.721,0.438,
342.000,4.581,7.272,8.231,9.282,8.629,8.401,8.517,8.591,8.08,9.205,7.058,22.297,13.152,3.26,1.831,1.284,1.980952,0.8595492,-0.05089728,0.9652895,1.216982,1.147212,0.446,0.809,0.969,0.636,0.6,0.624,0.709,0.394,0.522,0.442,0.545,0.564,0.488,0.514,0.495,0.59,0.459,0.411,0.388,
343.000,8.467,9.246,10.383,7.803,10.024,8.679,10.913,11.254,10.336,9.269,8.188,15.584,18.863,2.945,2.674,1.744,2.119062,0.8096657,0.1242313,0.7929729,1.422585,0.8791604,0.677,0.788,0.788,0.594,0.514,0.838,0.497,0.542,0.442,0.641,0.591,0.459,0.503,0.54,0.427,0.6,0.543,0.587,0.646,
344.000,7.046,9.732,7.543,8.267,12.647,9.443,9.657,8.458,9.421,10.161,9.114,10.624,22.182,3.882,2.429,1.784,1.526,1.056313,-0.1203275,0.9125222,1.520372,0.8301832,0.799,0.623,0.689,0.607,0.582,0.495,1.101,0.461,0.586,0.39,0.563,0.429,0.639,0.613,0.461,0.514,0.451,0.389,0.426,
345.000,9.763,10.87,7.967,9.614,8.319,7.106,8.702,9.823,9.654,7.97,7.257,8.588,28.727,3.778,2.228,1.801,2.464,1.072278,0.571635,0.9516263,1.592233,0.5222887,0.929,0.646,0.411,0.571,0.615,0.588,0.524,0.672,0.422,0.444,0.335,0.58,0.557,0.689,0.566,0.418,0.467,0.574,0.451,
346.000,11.779,11.651,10.505,9.251,9.215,6.804,10.437,9.201,9.677,10.602,8.011,7.474,28.402,5.286,2.233,2.177,1.691,1.086843,0.4644906,0.9140066,1.638553,0.9170675,0.791,0.819,0.763,0.668,0.859,0.616,0.668,0.751,0.636,0.408,0.434,0.404,0.438,0.462,0.488,0.584,0.528,0.325,0.431,
347.000,9.578,6.684,8.025,9.295,8.113,7.258,8.239,10.924,8.524,8.984,7.386,7.309,26.173,6.954,2.541,2.396,1.896,1.144886,1.080962,0.882031,1.731905,1.385024,0.9378981,0.487,0.857,0.702,0.679,0.581,0.659,0.696,0.508,0.43,0.557,0.36,0.495,0.554,0.573,0.519,0.435,0.371,0.508,
348.000,9.382,10.05,8.481,5.749,9.75,9.701,8.941,8.003,9.825,8.141,7.581,6.177,23.052,13.259,2.466,1.86,2.025,1.861902,1.218569,0.9972866,1.875285,1.062801,1.231008,0.558,0.757,0.298,0.663,0.748,0.431,0.7,0.485,0.639,0.413,0.498,0.334,0.814,0.579,0.532,0.565,0.592,0.445,
349.000,7.334,6.8,7.632,8.111,8.69,7.931,10.483,8.513,9.1,7.935,8.716,7.396,16.392,14.808,3.304,2.243,1.928,1.583,1.12884,1.347155,1.814179,0.9225703,1.2205,0.719,0.799,0.534,0.682,0.525,0.69,0.663,0.641,0.384,0.564,0.378,0.343,0.423,0.616,0.584,0.669,0.407,0.508,
350.000,7.388,8.546,9.519,6.993,11.224,8.826,8.429,9.396,9.284,7.846,8.437,5.932,11.412,20.092,3.748,2.471,2.212,2.109,1.32285,1.418585,2.172822,0.9174174,0.9267978,0.951,0.702,0.606,0.568,0.469,0.575,0.547,0.716,0.523,0.41,0.723,0.462,0.408,0.534,0.474,0.466,0.423,0.492,
351.000,7.994,7.149,8.738,9.148,9.73,9.137,8.099,11.054,10.32,8.56,7.318,7.54,9.728,22.201,4.577,2.801,2.313,2.251,1.915678,1.34842,2.289021,0.9749377,1.185516,0.612,0.699,0.65,0.565,0.726,0.479,0.765,0.619,0.673,0.487,0.395,0.437,0.455,0.561,0.48,0.368,0.515,0.525,
352.000,9.412,7.514,7.322,7.283,9.083,10.062,9.61,9.262,7.762,8.331,6.558,7.006,6.767,22.937,5.398,2.433,2.674,2.835,2.195957,1.501085,2.834333,1.427074,1.051877,0.8410895,0.459,0.664,0.489,0.632,0.83,0.577,0.52,0.696,0.295,0.36,0.552,0.396,0.578,0.388,0.385,0.494,0.578,
353.000,7.358,6.425,6.064,8.205,8.502,9.455,8.934,8.957,10.355,9.175,7.946,7.292,7.111,21.415,7.54,3.553,3.026,2.999,2.68214,2.157533,2.639745,1.672947,0.6248845,0.969217,0.662,0.745,0.485,0.635,0.557,0.507,0.479,0.534,0.388,0.585,0.553,0.532,0.518,0.359,0.411,0.545,0.598,
354.000,8.692,9.097,6.702,6.885,6.882,6.928,7.343,8.041,9.798,9.314,9.474,6.144,5.569,20.62,10.043,4.274,3.131,3.593,2.543,2.254713,2.575468,2.160121,0.7581295,0.8886256,0.54,0.877,0.463,0.597,0.516,0.591,0.658,0.806,0.306,0.481,0.555,0.469,0.581,0.491,0.405,0.319,0.347,
355.000,8.201,4.895,7.532,7.282,7.883,6.382,7.332,9.46,10.317,8.812,6.918,8.495,6.924,16.388,14.455,3.479,3.013,3.61,3.463,2.318629,3.02985,2.027989,0.8428986,1.306435,0.597,0.709,0.687,0.768,0.415,0.618,0.681,0.433,0.346,0.449,0.388,0.344,0.472,0.363,0.522,0.646,0.471,
356.000,8.844,6.74,9.924,7.661,9.3,9.629,8.636,8.727,8.883,8.204,6.97,7.365,5.857,10.815,18.976,4.648,4.801,3.726,4.025,2.64226,3.276858,1.951524,1.621004,1.15357,0.776,0.725,0.711,0.783,0.483,0.284,0.531,0.471,0.299,0.47,0.283,0.383,0.614,0.469,0.488,0.418,0.475,
357.000,8.433,8.57,9.332,4.774,6.73,8.736,8.657,10.796,7.909,9.088,7.205,7.409,7.33,8.885,21.574,5.076,3.907,4.022,4.165,3.084979,3.382149,2.126819,1.192103,1.211574,0.3963758,0.661,0.602,0.626,0.64,0.589,0.737,0.532,0.572,0.482,0.402,0.412,0.482,0.465,0.379,0.575,0.352,
358.000,4.942,8.471,6.855,7.156,9.742,9.362,8.857,7.96,8.241,9.115,8.685,7.376,6.863,6.974,22.208,6.814,4.058,4.228,4.243,3.439695,3.713268,2.311165,1.369103,1.297771,0.7658179,0.519,0.483,0.581,0.623,0.552,0.477,0.481,0.234,0.6,0.371,0.636,0.647,0.486,0.58,0.368,0.44,
359.000,6.097,5.925,7.85,6.106,6.502,7.461,8.512,7.514,8.208,8.541,8.188,7.956,6.277,7.202,22.625,8.38,5.116,5.901,3.976,3.711,3.969397,2.700486,0.9521238,1.198552,0.6544091,0.691,0.453,0.636,0.69,0.468,0.501,0.56,0.491,0.515,0.376,0.429,0.42,0.431,0.495,0.413,0.579,
360.000,8.594,6.974,7.77,7.241,8.054,8.844,9.32,7.71,8.469,8.461,7.754,6.767,6.993,6.343,20.409,11.463,5.866,6.17,5.667,4.538,3.934164,2.940276,1.483595,1.314419,0.8570368,0.808,0.458,0.664,0.977,0.649,0.629,0.292,0.437,0.316,0.318,0.463,0.357,0.554,0.355,0.67,0.496,
361.000,6.238,5.693,5.543,5.39,7.449,8.141,7.589,7.354,7.865,9.265,8.499,8.098,7.148,6.888,17.446,14.601,6.028,5.768,4.819,4.526,4.06554,3.420274,0.3391966,1.591746,0.6604395,0.504,0.571,0.53,0.457,0.609,0.381,0.43,0.365,0.371,0.53,0.499,0.501,0.436,0.396,0.461,0.36,
362.000,6.846,7.297,7.875,5.56,7.624,7.557,9.453,9.275,9.383,7.785,7.928,6.675,6.995,6.977,12.855,17.57,7.304,6.595,6.394,5.333,4.465088,3.204318,1.021206,1.461584,0.9346062,0.8436856,0.504,0.691,0.708,0.533,0.492,0.551,0.541,0.4,0.447,0.472,0.248,0.433,0.508,0.516,0.36,
363.000,7.934,5.864,7.861,6.469,7.792,7.52,7.424,8.431,9.263,8.824,8.303,7.294,7.824,7.315,10.923,22.414,7.106,6.397,7.059,4.984,4.877924,3.796767,1.605065,1.788577,0.952075,0.7519026,0.774,0.528,0.701,0.411,0.484,0.449,0.338,0.373,0.442,0.495,0.395,0.324,0.647,0.686,0.357,
364.000,8.916,9.241,9.319,8.489,6.363,7.523,9.411,8.288,9.842,8.134,8.904,8.29,7.841,6.748,9.813,22.062,9.14,6.812,6.798,5.949,5.158,3.807386,1.339566,2.119098,0.5718926,0.687877,0.517,0.635,0.586,0.625,0.598,0.601,0.455,0.399,0.312,0.461,0.294,0.432,0.244,0.421,0.447,
365.000,7.498,5.634,8.577,5.652,6.945,7.833,7.915,8.435,10.258,8.06,7.841,8.185,7.893,7.162,8.747,24.428,9.862,8.051,6.781,6.027,5.318,4.141543,1.402604,1.820585,0.9872915,0.7673183,0.746,0.548,0.65,0.354,0.355,0.546,0.449,0.52,0.367,0.573,0.423,0.339,0.509,0.447,0.383,
366.000,7.921,7.056,6.731,7.313,7.876,6.956,6.995,7.823,8.167,8.294,7.949,7.107,7.009,7.757,8.46,22.537,12.601,8.296,7.199,5.975,5.354,4.25586,1.777473,1.952171,0.9123092,0.5072552,0.577,0.539,0.751,0.462,0.448,0.524,0.263,0.354,0.538,0.409,0.325,0.42,0.547,0.367,0.312,
367.000,8.355,6.131,7.029,7.882,6.79,7.377,6.982,8.694,9.399,8.092,7.767,8.774,6.827,8.126,9.046,19.628,15.447,8.952,8.357,6.832,6.026,4.426623,2.025385,2.039577,0.9975768,0.1775758,0.6687413,0.562,0.522,0.686,0.569,0.515,0.394,0.507,0.538,0.479,0.394,0.452,0.442,0.469,0.484,
368.000,8.399,8.309,8.029,6.099,7.962,7.548,6.334,8.694,9.033,9.173,7.898,9.275,7.32,7.842,9.1,17.427,17.356,9.542,7.843,7.693,6.826,4.503305,1.512016,2.071855,1.188962,0.6658058,0.6222046,0.596,0.833,0.519,0.421,0.351,0.36,0.429,0.412,0.448,0.427,0.451,0.65,0.504,0.304,
369.000,9.906,7.135,3.688,6.713,6.577,6.807,7.317,8.031,8.839,7.38,9.047,7.979,8.91,8.732,9.135,14.038,20.41,9.949,8.384,6.873,7.032,4.694,2.785865,2.366339,0.9929357,1.058251,0.6816405,0.466,0.622,0.52,0.37,0.372,0.706,0.245,0.346,0.346,0.407,0.331,0.443,0.44,0.469,
370.000,5.039,8.979,7.505,5.653,7.221,8.272,9.925,8.578,10.341,8.83,7.322,8.793,8.962,8.856,8.281,11.447,22.939,12.197,9.407,7.758,7.24,5.104,2.959734,2.372441,1.231493,0.6276871,0.4685697,0.663,0.694,0.554,0.477,0.42,0.241,0.433,0.575,0.531,0.487,0.457,0.361,0.334,0.328,
371.000,4.65,5.29,4.41,6.296,6.173,7.372,9.478,6.808,8.9,8.286,8.047,8.609,8.695,8.963,10.846,11.985,23.81,12.392,10.604,8.992,7.233,5.714,2.786741,3.053975,1.168169,0.5154575,0.5874404,0.648,0.44,0.582,0.354,0.605,0.323,0.556,0.197,0.449,0.421,0.431,0.385,0.299,0.354,
372.000,6.917,7.236,8.304,5.104,8.832,5.794,7.25,9.144,10.117,9.954,9.024,8.857,7.704,8.124,9.401,11.281,25.382,14.283,9.933,9.304,8.274,5.874,3.358735,3.097428,1.529426,0.8967155,0.7831724,0.6156577,0.647,0.567,0.543,0.685,0.558,0.348,0.593,0.402,0.551,0.401,0.338,0.416,0.38,
373.000,6.011,7.811,5.023,7.726,6.865,8.742,8.359,8.132,8.434,8.709,8.644,10.23,8.734,10.218,10.763,11.29,22.356,15.937,10.227,10.151,8.082,6.032,3.35233,3.163748,1.685336,0.725039,0.7742328,0.2987657,0.519,0.448,0.513,0.559,0.41,0.429,0.421,0.491,0.51,0.468,0.375,0.546,0.423,
374.000,6.864,4.702,5.558,5.959,6.932,7.514,7.803,9.772,8.153,8.972,10.42,7.988,8.97,9.496,10.031,11.213,19.242,19.501,10.596,10.529,9.059,6.495,4.774,3.250654,1.906603,1.027601,0.9716411,0.8627608,0.555,0.504,0.675,0.485,0.341,0.496,0.459,0.392,0.27,0.413,0.271,0.513,0.363,
375.000,6.676,4.632,5.991,6.533,5.397,5.493,9.596,8.215,9.005,8.836,9.711,8.669,8.866,10.464,9.832,11.893,18.467,22.384,10.396,11.005,9.824,7.27,3.983,3.762481,2.098951,1.352951,0.6918598,0.5083476,0.726,0.63,0.401,0.67,0.468,0.407,0.476,0.294,0.378,0.447,0.169,0.344,0.65,
376.000,9.618,9.13,7.987,5.962,7.42,8.342,8.165,8.104,9.844,8.172,9.697,8.051,9.809,10.924,10.968,11.378,15.773,24.103,12.787,10.516,9.236,7.439,5.266,4.019427,2.464659,1.666134,0.7047382,0.4329221,0.522,0.52,0.443,0.347,0.483,0.406,0.465,0.325,0.509,0.337,0.238,0.256,0.497,
377.000,5.604,8.226,7.064,5.13,5.712,5.305,7.805,7.713,9.031,9.853,10.49,10.091,10.169,10.084,12.165,13.088,14.732,27.457,13.937,11.76,10.123,7.637,5.869,4.363369,2.816257,1.598673,0.9173636,0.4473038,0.262744,0.436,0.546,0.451,0.477,0.593,0.492,0.408,0.395,0.485,0.313,0.474,0.306,
378.000,7.729,6.985,4.889,5.504,5.289,6.235,9.22,9.422,9.141,9.765,8.578,11.339,9.436,11.475,12.303,13.175,15.125,26.827,16.098,12.138,10.14,8.715,5.4,4.793394,3.517508,2.102018,1.100349,0.204276,0.4590232,0.458,0.44,0.524,0.408,0.378,0.401,0.559,0.394,0.43,0.288,0.23,0.375,
379.000,6.571,9.332,8.56,5.424,6.766,6.267,6.797,9.335,9.418,10.564,9.599,9.71,10.971,11.214,12.013,13.869,14.246,26.437,17.263,12.858,11.063,9.084,6.409,4.996,3.51072,2.230511,1.185525,0.2276517,-0.319272,0.523,0.549,0.65,0.318,0.728,0.369,0.388,0.515,0.444,0.353,0.36,0.47,
380.000,11.612,7.237,9.194,7.171,7.119,6.299,6.29,8.157,9.17,8.985,9.524,10.162,11.053,11.192,11.99,13.197,14.399,22.525,21.41,13.219,13.004,10.843,7.6,5.544,3.680607,2.88682,1.342842,0.6517724,0.6599495,0.609,0.451,0.683,0.517,0.435,0.435,0.28,0.416,0.483,0.502,0.271,0.405,
381.000,8.731,8.462,5.752,7.423,7.815,7.313,9.696,8.144,9.315,10.101,9.921,10.432,10.421,11.759,11.536,14.279,15.076,21.724,24.175,13.564,11.506,10.088,8.159,5.527,4.395749,2.945339,1.338602,0.4021915,0.3292067,0.64,0.318,0.341,0.318,0.357,0.373,0.404,0.365,0.348,0.428,0.665,0.438,
382.000,7.889,7.916,7.533,7.224,6.408,6.572,7.178,8.873,7.327,11.244,9.912,9.639,11.271,12.066,13.121,15.974,15.448,19.679,25.647,14.003,12.922,11.3,8.237,6.032,4.80878,2.969157,1.735612,0.530664,0.1080483,0.8906757,0.511,0.498,0.415,0.781,0.342,0.372,0.342,0.417,0.408,0.316,0.38,
383.000,8.767,8.917,7.137,5.313,6.035,7.481,7.375,9.792,8.162,7.528,10.267,11.204,10.211,12.691,13.939,15.834,16.807,18.97,27.878,16.409,14.867,12.07,9.771,7.188,5.237528,3.957129,2.13259,0.3767167,0.03882469,0.2688714,0.676,0.449,0.36,0.34,0.51,0.572,0.44,0.643,0.291,0.276,0.378,
384.000,5.87,10.966,8.45,6.19,6.395,8.529,7.859,11.026,9.191,11.485,10.398,10.302,10.776,12.331,14.787,15.524,16.803,19.964,28.253,18.87,14.563,13.223,10.867,8.099,5.6,4.101842,2.294358,0.1287326,0.8324527,0.9786407,0.7,0.478,0.485,0.345,0.356,0.36,0.236,0.555,0.265,0.409,0.31,
385.000,5.573,5.875,7.621,5.743,7.837,6.641,7.849,8.269,8.46,11.077,10.61,11.191,11.656,11.851,14.298,15.741,16.695,19.033,28.314,21.752,15.636,13.455,11.126,8.765,6.803,4.334649,2.841829,0.9036629,0.475549,0.3949488,0.499,0.609,0.332,0.611,0.378,0.405,0.458,0.554,0.325,0.441,0.495,
386.000,7.888,6.852,8.698,6.998,6.28,6.36,7.882,7.274,10.248,9.585,9.696,10.922,12.188,12.988,14.898,16.474,16.906,19.449,28.141,23.209,16.962,14.501,11.408,8.688,7.252,5.076003,3.336763,1.262179,0.2654991,0.4673694,0.673,0.474,0.455,0.416,0.411,0.469,0.357,0.377,0.647,0.441,0.323,
387.000,7.259,9.749,11.288,5.94,6.818,5.654,8.846,8.82,8.788,10.429,10.1,10.767,13.262,13.608,15.175,16.469,17.396,19.667,25.861,26.335,17.544,15.997,12.346,10.353,8.046,6.3776,3.825628,1.284167,-0.2998202,0.6673538,0.58401,0.656,0.53,0.485,0.375,0.483,0.577,0.454,0.542,0.338,0.332,
388.000,7.154,8.647,6.995,5.364,5.937,8.937,9.458,8.161,10.356,9.115,9.668,11.051,13.145,13.589,15.599,16.041,20.291,21.464,24.33,28.353,19.545,16.19,13.567,12.296,8.754,6.727832,4.58128,1.676212,0.4199981,0.698565,0.590723,0.538,0.374,0.476,0.466,0.51,0.497,0.406,0.439,0.351,0.395,
389.000,9.93,10.951,6.851,5.559,7.731,9.597,9.266,12.505,10.932,11.019,10.435,11.81,12.041,14.795,16.451,17.699,22.434,21.717,24.042,30.768,21.008,18.728,15.891,12.479,9.497,7.252,5.026683,1.376965,0.3167029,0.7505031,1.006176,0.659,0.612,0.379,0.538,0.396,0.519,0.34,0.44,0.425,0.389,
390.000,10.785,9.798,5.875,5.696,8.452,6.3,8.89,10.19,8.118,10.623,10.918,12.35,13.973,13.901,14.978,18.574,20.833,23.168,24.492,34.636,23.766,18.743,16.18,13.724,9.766,7.447,5.842217,2.507972,0.8302935,1.322082,0.7155252,0.55,0.488,0.421,0.324,0.486,0.731,0.292,0.36,0.316,0.318,
391.000,10.445,12.055,7.47,6.56,7.747,7.009,7.162,10.208,9.602,11.348,11.923,12.93,13.449,14.699,16.506,19.582,22.486,21.758,25.757,33.899,25.19,20.485,18.399,14.488,10.893,9.212,6.253324,2.421479,1.300433,1.420786,0.9374121,0.694,0.546,0.451,0.409,0.42,0.427,0.636,0.375,0.524,0.44,
392.000,13.784,12.586,6.775,6.195,5.721,9.81,7.663,9.117,9.31,12.088,12.584,11.409,13.126,15.774,18.754,19.45,22.221,25.015,25.415,34.163,29.911,23.48,18.53,17.076,12.81,10.163,7.110195,3.88076,1.369394,0.9301649,1.12471,0.7632316,0.704,0.371,0.397,0.378,0.384,0.357,0.333,0.507,0.413,
393.000,15.46,10.487,8.417,7.172,9.055,8.673,8.706,9.01,9.583,9.022,10.446,12.294,15.198,16.664,20.077,21.097,24.484,26.614,27.042,34.304,32.794,24.213,20.818,17.733,15.814,10.781,7.811274,4.268788,1.821471,1.773286,1.133692,0.7765381,0.576,0.606,0.579,0.2,0.562,0.617,0.38,0.381,0.409,
394.000,13.177,9.128,8.993,7.063,8.072,9.282,8.898,9.98,11.002,11.357,12.014,12.319,14.126,17.983,19.189,22.16,25.382,27.089,28.455,34.761,34.097,26.502,22.292,19.68,16.251,12.04,8.803,5.471714,2.017798,2.445556,1.41231,1.028621,0.593,0.353,0.578,0.457,0.486,0.349,0.498,0.485,0.402,
395.000,15.969,16.103,9.752,7.766,6.971,6.856,9.227,10.071,9.943,11.322,11.55,12.496,14.771,17.263,20.13,23.573,27.373,29.231,31.507,31.971,39.701,28.858,24.226,21.729,18.257,14.855,9.861,6.010019,2.820211,2.94393,1.611755,1.065328,0.547,0.581,0.719,0.595,0.553,0.491,0.348,0.446,0.384,
396.000,19.447,13.576,11.114,5.31,9.699,9.601,8.559,10.733,11.224,11.389,11.538,13.852,14.495,16.717,19.784,23.135,27.114,29.24,34.501,36.902,42.462,33.21,27.157,22.044,20.159,14.923,10.995,6.975492,3.594961,3.171375,1.82997,1.37812,0.67,0.568,0.464,0.592,0.321,0.451,0.367,0.404,0.412,
397.000,19.398,18.901,12.293,8.752,7.517,9.118,6.805,9.988,10.209,11.908,11.372,14.632,17.589,18.652,21.789,26.044,29.115,31.55,33.675,36.184,43.059,35.705,30.522,26.312,21.023,15.901,12.341,8.082923,4.164849,3.001279,2.241926,1.495655,0.6549137,0.553,0.487,0.39,0.431,0.404,0.449,0.391,0.437,
398.000,21.585,15.192,13.887,8.117,7.627,7.457,9.096,11.242,12.223,13.08,13.282,14.513,16.953,19.699,23.223,27.483,29.123,34.838,36.938,38.295,45.728,39.577,31.304,26.946,23.541,17.846,13.022,9.204287,5.175214,3.470599,2.463034,1.533518,0.8203159,0.496,0.446,0.608,0.372,0.355,0.575,0.336,0.431,
