,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.984,7.488,5.701,7.389,6.646,5.782,7.157,7.355,34.523,20.417,4.477,4.292,3.215649,2.961684,1.690458,0.8698138,0.6480279,0.5996592,0.824,0.394,0.496,0.437,0.436,0.557,0.683,0.377,0.824,0.28,0.523,0.421,0.52,0.543,0.472,0.375,0.452,0.291,0.354,0.503,0.398,0.481,0.553,
324.000,4.572,10.253,7.005,7.074,5.458,7.468,6.257,7.376,25.34,25.955,5.582,4.804,4.15,3.153165,1.427915,0.725862,0.3757757,0.675629,1.208,0.589,0.437,0.849,0.456,0.596,0.707,0.41,0.563,0.587,0.568,0.604,0.56,0.504,0.48,0.28,0.529,0.581,0.529,0.257,0.424,0.442,0.378,
325.000,6.594,6.892,6.562,4.528,6.619,8.234,8.502,8.179,15.886,35.683,5.219,4.662,3.967,2.991909,1.333029,1.017568,0.823248,0.9526382,0.496,0.542,0.497,0.835,0.632,0.914,0.766,0.618,0.602,0.48,0.521,0.729,0.83,0.564,0.485,0.41,0.613,0.492,0.37,0.527,0.394,0.399,0.582,
326.000,10.241,8.905,7.885,8.143,8.076,6.979,8.602,8.177,10.54,41.977,6.59,5.709,4.82,2.834564,1.546233,1.15688,0.5703132,0.6653202,0.961,0.661,0.686,0.639,0.68,0.604,0.528,0.744,0.694,0.398,0.812,0.448,0.46,0.408,0.555,0.436,0.353,0.459,0.571,0.478,0.455,0.443,0.384,
327.000,6.532,5.595,6.805,9.51,7.277,6.213,7.308,9.04,10.085,49.077,8.011,4.467,4.264,3.405613,1.603037,1.130452,0.7241303,1.011142,0.7657612,0.508,0.387,0.451,0.907,0.664,0.585,0.677,0.42,0.308,0.686,0.624,0.533,0.437,0.232,0.441,0.583,0.7,0.379,0.577,0.316,0.284,0.455,
328.000,11.47,9.455,7.913,6.566,8.222,8.073,7.89,8.529,9.141,40.684,11.612,5.332,4.315,3.153204,1.802502,1.247126,0.8957886,0.9578633,0.7924335,0.799,0.63,0.731,0.624,0.732,0.63,0.558,0.521,0.716,0.319,0.604,0.219,0.395,0.452,0.506,0.604,0.474,0.247,0.525,0.497,0.331,0.387,
329.000,7.155,9.152,5.435,6.907,8.483,7.56,7.865,7.593,8.278,36.313,16.831,5.715,3.367,3.006,1.600677,1.170945,0.5478775,0.9216014,0.5203346,0.921,0.946,0.745,0.432,0.544,0.705,0.62,0.4,0.675,0.442,0.492,0.514,0.538,0.549,0.411,0.351,0.453,0.456,0.38,0.39,0.272,0.386,
330.000,8.673,7.282,8.585,8.621,8.645,7.46,7.461,10.184,8.367,28.544,22.761,4.941,5.023,3.373,2.033507,1.100967,0.8404355,0.8884582,0.6272731,0.728,0.709,0.878,0.69,0.691,0.472,0.719,0.511,0.282,0.663,0.825,0.358,0.445,0.479,0.371,0.412,0.438,0.511,0.373,0.501,0.412,0.337,
331.000,8.322,8.438,8.334,7.981,7.335,5.489,8.149,9.668,8.179,20.884,29.772,5.735,5.043,3.418,1.685719,1.413134,0.6926797,0.9377657,0.6511874,0.924,1.037,0.852,0.88,1.066,0.435,0.48,0.737,0.527,0.669,0.375,0.334,0.491,0.511,0.519,0.543,0.553,0.447,0.467,0.48,0.353,0.451,
332.000,8.713,10.432,8.358,8.556,10.343,9.213,8.834,9.38,9.803,13.694,37.798,5.991,4.503,2.585,2.342559,1.535284,0.7333346,1.427554,0.4796533,1.014864,0.752,0.651,0.701,0.785,0.415,0.852,0.524,0.758,0.496,0.756,0.464,0.452,0.54,0.573,0.401,0.298,0.443,0.392,0.498,0.371,0.338,
333.000,6.649,10.824,7.743,9.86,7.842,8.612,7.702,9.738,10.274,9.853,36.859,6.946,4.35,3.145,1.917621,1.570353,0.7321536,1.157601,0.7471483,0.7193231,0.754,0.654,0.588,0.81,0.77,0.618,0.551,0.784,0.653,0.313,0.516,0.605,0.394,0.329,0.476,0.461,0.335,0.342,0.418,0.518,0.471,
334.000,7.067,11.391,7.673,6.793,10.543,10.402,9.072,8.022,8.321,8.44,39.873,10.207,4.615,2.931,1.592,1.349121,0.9954703,1.05921,0.1327583,0.6231781,0.572,0.647,0.509,0.694,0.642,0.622,0.548,0.596,0.764,0.42,0.41,0.327,0.431,0.416,0.347,0.579,0.422,0.422,0.332,0.491,0.409,
335.000,5.532,6.111,8.753,8.66,9.895,9.997,8.418,9.119,9.998,9.474,34.236,14.908,4.138,2.889,1.573,1.615491,0.8074992,1.15074,0.7557063,1.224214,0.34,0.729,0.75,0.624,0.664,0.535,0.562,0.514,0.373,0.698,0.47,0.3,0.49,0.483,0.324,0.133,0.499,0.416,0.53,0.44,0.238,
336.000,6.183,11.073,7.761,9.672,10.077,9.505,8.185,8.897,8.886,10.989,27.697,18.398,4.671,3.035,2.22,1.445378,0.8113648,1.420154,0.5954027,0.7433142,0.523,0.652,0.608,0.622,0.631,0.308,0.556,0.568,0.388,0.514,0.353,0.495,0.37,0.522,0.405,0.597,0.601,0.341,0.338,0.519,0.51,
337.000,14.645,8.976,9.436,10.093,8.689,11.853,10.203,10.485,8.579,10.699,20.487,25.679,4.969,3.555,1.883,1.515232,1.02514,1.35569,0.1612823,0.4973439,0.6301221,0.668,0.628,0.529,0.699,0.397,0.503,0.749,0.524,0.58,0.209,0.222,0.356,0.214,0.39,0.371,0.375,0.32,0.37,0.502,0.361,
338.000,9.965,11.935,9.391,9.135,8.371,7.975,9.418,10.641,10.295,9.804,14.19,33.065,5.632,3.722,2.105,1.585541,0.7879105,1.534692,0.7256465,0.2837498,0.6428633,0.647,0.454,0.614,0.623,0.445,0.827,0.635,0.655,0.684,0.483,0.495,0.517,0.57,0.483,0.39,0.522,0.316,0.4,0.546,0.382,
339.000,5.383,8.959,7.438,9.024,9.957,8.955,10.146,9.857,11.297,9.934,10.6,34.303,7.66,3.512,2.06,1.648,1.201953,1.726243,0.1752788,0.629754,0.4072672,0.553,0.702,0.352,0.525,0.461,0.61,0.728,0.526,0.503,0.481,0.311,0.364,0.437,0.343,0.412,0.362,0.417,0.386,0.262,0.267,
340.000,4.875,8.004,9.519,9.784,8.233,8.03,10.73,10.865,10.12,10.328,8.382,34.12,8.71,3.263,2.44,1.701,0.8167395,2.073119,0.4129785,0.909228,0.3071297,0.482,0.748,0.521,0.565,0.725,0.679,0.763,0.466,0.492,0.661,0.252,0.39,0.668,0.363,0.589,0.543,0.451,0.588,0.248,0.409,
341.000,6.002,11.573,9.44,8.268,8.851,8.12,11.194,9.849,9.986,10.493,8.966,29.079,10.506,3.317,2.289,1.298,1.28284,1.701217,-0.2570909,0.7922443,0.6145377,0.518,0.468,0.526,0.411,0.774,0.632,0.368,0.442,0.382,0.337,0.505,0.461,0.335,0.289,0.229,0.469,0.362,0.516,0.435,0.359,
342.000,7.015,8.814,12.605,8.939,10.186,11.021,9.424,9.971,9.711,11.224,10.62,26.177,14.933,3.085,2.121,1.601,1.381775,1.938261,0.7259812,1.013206,0.879532,0.1374939,0.536,0.781,0.781,0.723,0.675,0.676,0.599,0.508,0.425,0.445,0.339,0.405,0.504,0.349,0.392,0.33,0.352,0.391,0.385,
343.000,6.622,7.709,9.883,9.158,8.505,10.095,10.085,10.906,11.219,11.437,9.501,18.9,20.499,2.949,2.283,1.306,1.387217,1.991029,0.5864726,0.5651553,0.7044954,0.3438524,0.685,0.67,0.524,0.58,0.521,0.394,0.507,0.395,0.352,0.776,0.528,0.465,0.52,0.457,0.359,0.24,0.431,0.593,0.411,
344.000,8.608,10.436,10.457,10.738,10.649,8.293,10.616,12.1,10.358,9.533,7.8,13.127,25.036,3.217,2.365,1.672,1.272,1.95906,0.5845641,0.3782978,0.9609907,0.8815919,0.54,0.638,0.632,0.374,0.708,0.718,0.612,0.334,0.333,0.466,0.589,0.308,0.429,0.41,0.338,0.377,0.398,0.336,0.335,
345.000,8.333,9.001,7.228,9.957,8.058,8.706,9.938,10.409,10.566,11.069,8.16,10.738,29.864,4.147,1.915,1.375,1.309,1.920237,0.5829254,0.7676117,1.151198,0.8035286,0.46,0.485,0.503,0.734,0.636,0.38,0.51,0.606,0.578,0.327,0.352,0.407,0.283,0.361,0.46,0.432,0.374,0.477,0.355,
346.000,8.416,8.451,12.519,8.423,7.542,9.402,11.38,8.837,9.742,8.388,8.702,8.26,29.459,6.448,2.672,2.307,1.507,1.940989,0.9894591,0.7240108,0.8386273,0.77216,0.759,0.607,0.391,0.447,0.368,0.64,0.55,0.333,0.508,0.324,0.379,0.674,0.275,0.3,0.337,0.552,0.401,0.458,0.316,
347.000,8.745,9.064,9.767,9.737,10.499,8.3,10.911,11.598,10.99,10.771,7.359,7.956,27.859,8.559,3.229,2.142,2.048,1.932441,0.7894804,0.8760465,0.9194444,0.8719077,0.9226412,0.396,0.699,0.535,0.493,0.574,0.354,0.507,0.611,0.494,0.636,0.322,0.626,0.31,0.284,0.457,0.367,0.44,0.367,
348.000,7.769,9.279,7.835,8.281,7.639,11.144,10.702,9.054,10.318,9.099,8.849,7.203,22.702,12.219,3.094,2.413,1.482,2.235579,0.8762625,0.8485402,1.203081,1.172978,0.6165734,0.398,0.641,0.284,0.34,0.46,0.509,0.336,0.572,0.438,0.602,0.461,0.448,0.471,0.432,0.41,0.397,0.354,0.267,
349.000,8.179,11.036,8.616,8.586,6.211,8.793,8.972,9.664,10.967,11.212,9.801,7.148,17.627,14.374,3.386,2.629,2.448,2.4,1.678451,0.794185,1.595591,1.120824,0.7074786,0.628,0.412,0.362,0.556,0.365,0.698,0.224,0.639,0.338,0.199,0.361,0.37,0.364,0.396,0.482,0.381,0.363,0.326,
350.000,6.002,9.05,10.13,6.726,10.126,8.352,10.395,10.402,10.651,10.639,8.578,6.971,12.565,22.65,3.856,2.951,2.796,2.6,1.114097,0.6926189,1.574958,1.28392,0.4991916,0.804,0.429,0.612,0.415,0.507,0.494,0.588,0.605,0.444,0.51,0.284,0.35,0.326,0.273,0.387,0.464,0.369,0.433,
351.000,5.51,8.376,8.283,7.237,8.692,8.923,10.061,10.062,10.802,10.719,7.577,7.254,10.518,24.092,4.6,2.635,3.245,1.964,1.853371,1.2773,1.646674,1.035818,0.7878741,0.765,0.555,0.596,0.419,0.567,0.568,0.487,0.383,0.317,0.531,0.428,0.525,0.437,0.512,0.313,0.39,0.375,0.372,
352.000,8.126,8.335,9.052,8.691,9.351,10.869,8.149,11.071,10.153,10.308,8.01,7.615,7.514,23.132,5.319,3.409,2.552,2.433,2.525152,1.470008,2.309543,1.348172,1.150809,1.110016,0.564,0.778,0.325,0.405,0.544,0.567,0.457,0.357,0.511,0.575,0.396,0.482,0.301,0.247,0.281,0.174,0.412,
353.000,8.435,7.492,8.181,8.376,8.643,8.999,9.52,8.322,9.041,11.473,7.993,7.363,7.805,23.697,8.435,3.441,3.161,2.773,2.518359,1.684585,2.695677,1.627791,0.9472984,0.7421476,0.536,0.547,0.535,0.529,0.507,0.402,0.617,0.286,0.363,0.387,0.442,0.347,0.29,0.526,0.441,0.22,0.276,
354.000,7.104,9.883,6.6,7.924,7.809,7.997,9.799,9.751,12.547,10.653,8.51,8.309,7.098,20.06,11.668,3.638,3.211,3.244,3.043,2.064715,2.711209,1.670702,1.302714,0.8853984,0.519,0.715,0.736,0.366,0.608,0.296,0.303,0.345,0.411,0.42,0.679,0.381,0.252,0.372,0.262,0.535,0.307,
355.000,7.53,8.234,8.9,8.549,7.821,5.457,9.889,10.478,10.716,9.519,9.009,7.897,7.132,17.046,15.02,3.782,4.417,4.014,2.881,2.438343,2.838007,1.540328,1.012501,0.9687451,0.59,0.275,0.49,0.661,0.327,0.389,0.437,0.329,0.386,0.57,0.278,0.399,0.493,0.255,0.418,0.305,0.317,
356.000,4.638,8.619,7.565,7.258,10.2,7.202,8.954,11.119,10.929,10.588,8.114,8.526,7.342,13.949,18.965,3.997,4.775,3.682,4.6,2.889775,2.986134,2.024309,1.094792,0.7772433,0.454,0.45,0.404,0.477,0.545,0.412,0.501,0.412,0.551,0.508,0.549,0.398,0.288,0.412,0.356,0.229,0.266,
357.000,8.179,8.637,7.143,9.755,7.042,8.545,8.664,10.101,8.017,10.914,9.729,7.153,7.622,10.536,22.794,6.574,4.794,4.221,4.48,2.981487,3.448693,2.281191,1.598293,0.9294743,0.7410798,0.461,0.378,0.382,0.442,0.584,0.379,0.352,0.379,0.543,0.587,0.194,0.477,0.274,0.561,0.206,0.354,
358.000,11.002,7.098,7.395,8.86,8.662,8.421,9.141,8.713,10.996,8.8,9.37,7.544,6.522,7.422,24.084,6.148,5.109,5.042,4.548,3.949534,3.610349,2.721447,1.236254,0.9708686,0.2726461,0.618,0.541,0.482,0.462,0.317,0.406,0.375,0.368,0.377,0.319,0.472,0.562,0.451,0.287,0.464,0.379,
359.000,7.491,7.061,6.319,7.448,7.515,7.584,9.193,9.862,10.785,9.902,9.177,8.311,6.585,6.713,23.838,9.145,4.812,5.464,5.615,4.482,3.89492,2.871281,1.603504,1.206027,0.624544,0.5,0.519,0.587,0.403,0.346,0.665,0.522,0.3,0.297,0.429,0.391,0.368,0.401,0.255,0.339,0.406,
360.000,7.181,6.567,6.441,9.118,7.849,6.95,8.893,9.165,9.732,8.795,9.277,8.032,7.101,6.586,21.154,11.039,6.102,6.694,5.516,4.373,4.213903,2.842335,1.78581,1.015017,0.5374631,0.721,0.519,0.514,0.348,0.342,0.515,0.225,0.537,0.35,0.428,0.299,0.355,0.394,0.395,0.375,0.342,
361.000,5.218,7.74,5.837,7.642,6.537,8.752,10.988,10.004,10.259,11.039,8.624,8.331,7.939,7.567,16.955,14.584,7.005,7.05,7.074,5.892,4.638779,2.80076,1.596074,0.9485464,0.5619285,0.55,0.53,0.439,0.443,0.46,0.3,0.437,0.253,0.398,0.356,0.345,0.437,0.282,0.538,0.306,0.155,
362.000,4.869,6.268,6.694,7.765,7.994,7.422,8.834,8.677,11.407,10.528,8.929,8.851,7.79,6.43,13.264,20.946,7.273,7.208,6.25,6.805,5.451455,3.62731,2.008877,1.169406,0.248575,0.3946643,0.546,0.287,0.546,0.683,0.46,0.379,0.442,0.354,0.432,0.486,0.361,0.327,0.473,0.324,0.322,
363.000,5.071,6.856,7.804,6.295,7.443,6.382,10,10.631,10.871,10.976,9.346,8.508,7.846,7.523,11.261,22.735,8.214,7.962,7.221,6.351,5.452935,3.883541,2.280368,1.022077,0.1330712,0.2701826,0.359,0.649,0.687,0.403,0.368,0.335,0.354,0.351,0.305,0.328,0.364,0.405,0.486,0.376,0.402,
364.000,9.904,7.66,6.361,8.424,5.609,7.219,9.445,10.937,9.231,9.797,9.322,9.095,8.633,7.834,9.651,23.46,10.227,8.369,7.679,7.048,5.469,4.079399,2.182425,1.025787,0.1376032,0.5923081,0.311,0.491,0.439,0.644,0.631,0.381,0.312,0.354,0.512,0.264,0.322,0.344,0.411,0.377,0.464,
365.000,7.278,6.362,8.706,7.189,8.493,7.048,8.544,8.465,11.631,10.191,8.845,8.921,8.153,8.988,9.037,23.866,11.821,9.171,8.871,8.373,6.271,4.394738,2.464375,1.256234,0.5415352,0.5818995,0.68,0.485,0.449,0.314,0.506,0.269,0.351,0.316,0.414,0.199,0.712,0.282,0.381,0.297,0.513,
366.000,4.789,6.336,6.262,7.014,7.64,7,9.282,9.154,9.165,8.65,9.139,9.116,8.535,8.17,9.194,24.769,12.859,8.941,8.915,8.142,6.694,5.140651,2.862456,1.226713,0.2145497,0.5195215,0.678,0.451,0.43,0.367,0.458,0.34,0.371,0.316,0.371,0.411,0.371,0.325,0.466,0.419,0.338,
367.000,5.665,8.584,6.019,8.094,8.137,9.511,9.146,9.334,9.079,9.277,9.753,8.684,9.258,9.777,8.802,20.854,17.623,10.017,9.695,8.542,6.557,5.312261,2.692388,1.472966,0.7745356,0.7253607,0.3649389,0.549,0.412,0.498,0.383,0.661,0.363,0.445,0.286,0.343,0.409,0.396,0.355,0.32,0.322,
368.000,8.304,9.899,6.395,5.513,7.63,7.021,8.338,10.617,8.254,10.764,9.103,11.506,9.033,9.154,10.392,18.779,20.793,11.123,10.029,9.334,7.25,5.957332,3.272662,1.745955,0.7339223,0.2307991,0.5605196,0.353,0.533,0.512,0.299,0.524,0.445,0.332,0.233,0.409,0.359,0.343,0.43,0.341,0.285,
369.000,9.646,6.366,7.238,7.193,6.425,5.866,8.397,9.691,10.537,10.135,9.508,8.929,9.04,10.35,10.53,16.214,22.552,11.925,9.735,10.894,8.633,5.419,3.80782,1.66011,0.5945273,0.2340056,0.5501129,0.61,0.429,0.432,0.469,0.38,0.317,0.269,0.436,0.338,0.358,0.395,0.425,0.513,0.168,
370.000,7.589,5.932,8.685,5.525,7.38,7.359,8.152,8.071,9.092,10.783,10.282,9.058,10.775,9.263,11.005,14.488,24.286,13.522,11.816,9.308,8.278,6.43,3.766722,1.824923,0.892098,0.2541395,-0.09575873,0.662,0.317,0.285,0.55,0.332,0.25,0.421,0.336,0.376,0.241,0.352,0.306,0.244,0.265,
371.000,6.91,5.531,5.887,5.146,7.317,5.76,10.011,9.941,10.136,10.352,10.855,9.659,9.769,9.344,10.629,12.321,24.97,13.901,11.01,9.958,9.064,7.143,4.268805,2.08677,1.233288,0.4047073,-0.2779597,0.668,0.635,0.576,0.262,0.442,0.378,0.425,0.323,0.325,0.384,0.54,0.383,0.246,0.222,
372.000,7.353,6.072,5.936,8.763,8.498,6.226,7.391,9.37,10.299,10.429,10.145,10.905,8.792,11.039,10.635,12.772,27.727,15.762,10.781,11.225,9.768,7.387,4.785166,2.460579,1.19639,0.5233883,-0.5460414,0.13107,0.484,0.398,0.44,0.225,0.217,0.372,0.406,0.433,0.416,0.246,0.448,0.229,0.362,
373.000,6.556,5.413,6.577,8.592,7.128,6.705,8.974,8.195,10.394,10.24,10.825,9.289,8.449,10.894,11.956,13.436,24.456,20.018,12.232,11.773,10.23,7.873,4.948883,2.624586,1.614583,0.4921525,-1.07501,0.9135344,0.434,0.268,0.482,0.435,0.316,0.357,0.328,0.4,0.334,0.397,0.338,0.518,0.418,
374.000,4.988,7.157,6.306,7.032,6.374,8.286,8.862,10.641,10.604,9.851,11.169,9.977,11.479,12.219,12.62,12.824,22.906,21.817,12.115,13.053,10.269,8.03,5.113,2.92375,1.983541,0.6767083,-1.020542,0.2322037,0.595,0.385,0.664,0.384,0.191,0.278,0.415,0.325,0.303,0.248,0.316,0.303,0.365,
375.000,7.136,6.084,6.97,7.232,7.52,6.278,8.685,9.441,10.555,7.891,9.721,8.806,11.396,12.225,12.323,13.538,19.902,22.354,14.853,11.866,10.328,8.893,5.624,3.341003,2.095583,0.950002,-1.010544,0.4611235,0.547,0.424,0.379,0.289,0.225,0.462,0.375,0.248,0.307,0.355,0.395,0.409,0.294,
376.000,7.294,4.851,5.91,5.932,7.291,8.171,8.912,11.807,9.551,10.959,10.31,10.894,11.698,12.06,12.922,14.396,17.234,26.308,14.736,13.084,11.603,9.461,6.611,3.870225,2.594841,1.100714,-1.725667,0.6389281,0.689,0.67,0.449,0.406,0.349,0.301,0.396,0.412,0.491,0.347,0.351,0.38,0.284,
377.000,7.602,8.367,6.727,8.188,7.337,9.321,9.398,9.612,10.131,11.335,10.536,10.12,10.784,12.572,12.971,15.714,18.167,28.859,16.164,13.055,12.941,10.056,6.28,4.267026,2.820509,1.056698,-1.476444,0.126047,1.130726,0.42,0.474,0.287,0.185,0.389,0.273,0.342,0.423,0.25,0.307,0.368,0.349,
378.000,7.549,9.675,8.671,5.606,7.483,7.213,9.599,11.347,8.818,10.866,11.137,11.261,12.476,12.624,14.62,15.908,18.549,29.143,17.962,14.02,14.353,10.274,7.793,4.774714,3.395552,1.522143,-1.324772,0.4634848,0.4611086,0.554,0.366,0.353,0.34,0.399,0.449,0.583,0.542,0.353,0.408,0.312,0.399,
379.000,6.821,8.745,7.486,6.505,8.282,7.799,9.357,10.109,10.14,11.042,10.924,11.254,12.236,12.13,14.725,15.647,18.964,28.317,20.83,15.795,13.927,11.063,7.118,5.249,3.682987,2.112213,-1.183321,0.2626787,0.5143588,0.47,0.546,0.328,0.413,0.414,0.359,0.242,0.396,0.179,0.36,0.385,0.308,
380.000,12.48,6.292,6.955,7.855,7.647,8.115,9.628,9.324,9.893,10.234,10.905,12.322,12.112,13.108,14.359,15.707,17.209,26.148,24.22,16.968,14.114,11.529,9.111,6.178,4.525382,2.485272,-1.73111,-0.168794,0.536622,0.469,0.547,0.445,0.365,0.38,0.436,0.444,0.498,0.419,0.404,0.345,0.395,
381.000,10.813,6.77,7.141,5.011,7.311,7.748,9.335,10.715,10.942,11.268,11.739,10.996,12.533,13.225,15.436,17.246,19.492,26.104,26.479,18.103,14.844,13.052,10.017,6.754,4.977664,3.080272,-1.441441,0.5952797,0.2948959,0.611,0.444,0.338,0.375,0.285,0.543,0.407,0.422,0.493,0.313,0.383,0.324,
382.000,7.022,7.261,7.236,8.433,7.812,7.357,8.859,8.493,10.019,10.731,11.818,9.905,14.702,13.524,16.554,17.217,19.866,22.883,28.607,18.632,17.079,12.95,10.349,7.569,6.038999,3.776807,-0.5202381,0.7785405,0.7564388,0.2982721,0.323,0.367,0.28,0.345,0.31,0.326,0.277,0.56,0.392,0.342,0.339,
383.000,8.801,7.414,9.952,6.723,8.25,6.563,8.531,9.496,10.588,10.22,12.017,12.604,12.964,13.757,16.29,17.083,19.253,23.149,30.836,19.468,17.816,15.914,11.458,9.935,6.919551,3.899745,-1.050175,1.199834,-0.1150373,0.8890098,0.437,0.492,0.48,0.344,0.335,0.286,0.336,0.298,0.318,0.222,0.431,
384.000,9.712,8.118,5.695,6.144,6.484,7.507,8.241,8.562,9.24,10.975,11.321,11.929,13.77,13.996,18.111,18.412,20.957,24.075,32.258,22.169,18.862,16.57,13.759,9.444,7.066,4.868173,-0.1424927,1.21817,0.9567441,0.6562818,0.599,0.358,0.402,0.597,0.536,0.262,0.446,0.434,0.303,0.238,0.343,
385.000,12.438,8.87,8.778,7.869,8.804,6.793,9.568,11.961,11.384,10.063,13.144,12.11,12.293,15.28,17.327,20.238,20.691,21.44,34.979,24.883,18.875,18.346,14.558,10.624,8.096,5.659973,0.6494925,0.8742034,0.8082941,0.335432,0.641,0.364,0.477,0.498,0.426,0.48,0.502,0.21,0.178,0.287,0.41,
386.000,10.597,8.48,7.222,6.616,7.288,7.542,9.338,10.641,12.205,11.304,11.591,13.356,14.388,15.997,18.106,21.733,22.804,23.982,31.454,28.264,20.774,18.665,14.927,11.903,9.808,6.422372,0.7124214,2.511107,1.289367,0.3399297,0.927,0.57,0.403,0.382,0.366,0.245,0.354,0.379,0.357,0.278,0.32,
387.000,8.127,7.351,9.37,8.556,8.589,8.01,8.725,10.508,11.452,11.851,13.9,12.529,14.298,17.615,18.049,23.467,23.977,25.454,32.423,30.233,22.411,20.568,17.001,13.543,10.13,7.243875,2.363291,2.486269,1.211997,0.8842253,0.6736882,0.665,0.434,0.554,0.3,0.465,0.253,0.536,0.248,0.355,0.33,
388.000,11.455,8.027,9.71,6.158,7.348,8.165,9.445,8.944,10.835,10.68,11.284,13.057,16.199,17.408,20.212,23.682,23.536,26.282,32.106,34.513,24.959,20.663,19.06,15.096,11.98,8.480001,2.914218,3.097453,1.349523,0.6337659,1.104431,0.588,0.482,0.506,0.36,0.477,0.266,0.34,0.255,0.566,0.393,
389.000,14.576,13.138,6.845,8.483,7.232,6.454,8.664,10.519,10.315,12.415,13.762,12.977,16.036,18.926,21.914,23.263,27.441,27.724,31.774,38.832,28.542,23.899,20.797,16.993,11.763,9.932,4.388213,3.385578,2.113577,-0.331803,1.301223,0.563,0.613,0.42,0.387,0.285,0.363,0.397,0.543,0.407,0.37,
390.000,14.726,9.461,11.111,7.977,9.276,7.822,8.924,11.289,12.371,13.127,13.826,15.986,15.271,18.614,23.093,25.905,29.726,30.428,33.337,41.489,31.097,26.621,21.737,18.525,14.178,10.65,6.106293,4.63381,2.729417,0.4435041,1.328368,0.68,0.37,0.411,0.338,0.318,0.364,0.446,0.309,0.333,0.315,
391.000,12.852,11.99,9.82,8.101,7.309,8.334,8.391,10.733,9.605,12.765,13.703,15.363,16.395,19.772,23.167,26.904,30.93,31.673,34.359,43.853,34.429,30.021,23.563,19.081,17.111,12.414,7.22484,5.519751,2.731097,0.8154043,1.792383,0.507,0.603,0.261,0.369,0.301,0.255,0.328,0.299,0.413,0.174,
392.000,17.064,16.721,9.798,8.939,7.875,9.674,9.371,11.332,11.247,11.538,14.553,14.999,15.564,20.894,23.398,29.952,29.594,33.763,36.605,45.096,38.675,30.746,29.227,23.789,18.517,13.46,8.930324,6.32586,3.540452,0.8971168,1.949396,0.7467148,0.657,0.383,0.379,0.335,0.398,0.361,0.18,0.316,0.258,
393.000,20.173,13.851,10.919,7.244,9.651,8.485,9.776,10.404,12.049,14.116,13.306,16.385,19.625,22.469,25.615,29.919,35.618,39.123,40.194,46.997,43.513,33.665,29.961,25.975,20.098,15.93,10.28276,8.183517,4.480459,0.8134737,2.487494,0.6875884,0.914,0.367,0.52,0.193,0.565,0.319,0.394,0.498,0.375,
394.000,19.174,17.711,11.102,8.41,8.666,8.001,9.849,11.508,14.259,13.873,14.445,16.597,17.518,24.039,28.083,32.237,36.172,39.348,41.23,48.623,48.835,39.507,34.211,28.429,23.359,18.092,12.734,9.008731,4.621728,1.330433,2.395172,0.7608233,0.759,0.475,0.462,0.337,0.283,0.365,0.37,0.215,0.437,
395.000,21.34,22.039,13.652,9.654,8.698,9.264,8.827,11.724,12.528,14.476,14.457,16.293,21.798,24.647,29.151,32.524,38.175,43.332,46.997,53.1,53.697,41.766,36.178,31.261,26.545,20.728,14.456,10.76411,5.935305,2.217021,3.13573,1.009918,0.516,0.645,0.616,0.414,0.384,0.378,0.441,0.372,0.165,
396.000,23.723,16.295,14.341,9.725,8.6,8.559,9.855,10.76,13.049,13.194,15.102,18.326,20.863,25.134,29.793,36.721,43.23,46.289,47.189,51.633,57.721,47.757,40.582,34.153,28.204,26.289,17.709,11.66126,7.346535,2.849302,3.446909,1.103963,0.825,0.636,0.38,0.288,0.384,0.35,0.339,0.408,0.5,
397.000,26.14,19.962,14.429,9.207,9.189,8.818,11.079,12.587,13.763,15.168,15.718,18.881,22.663,29.136,31.007,38.513,45.993,47.334,50.736,55.822,64.746,53.11,46.716,38.947,32.318,25.792,20.931,13.53903,8.388526,3.081175,4.261996,1.35357,1.0555,0.736,0.354,0.474,0.416,0.495,0.286,0.472,0.324,
398.000,28.706,24.342,17.761,11.937,11.449,8.905,11.147,11.755,12.809,14.023,17.641,18.03,23.94,28.053,35.678,40.862,48.838,52.951,58.971,60.67,68.617,59.479,50.757,45.208,35.23,29.839,21.491,15.70561,10.09789,4.015809,4.145329,1.55908,0.8990012,0.586,0.579,0.433,0.223,0.385,0.408,0.275,0.555,
