,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.851,5.812,4.311,5.811,6.295,5.058,5.651,6.908,29.355,17.609,3.755,3.219,3.729351,1.391043,1.727176,0.6000376,1.122059,0.534079,0.984,0.446,0.535,0.874,0.853,0.548,0.679,0.533,0.57,0.475,0.686,0.647,0.326,0.475,0.7,0.575,0.531,0.412,0.494,0.661,0.519,0.379,0.339,
324.000,6.103,5.524,6.634,6.93,7.082,7.827,5.61,8.011,23.823,22.656,4.011,4.089,3.441,1.634969,1.974272,0.5253811,1.030124,0.8862246,0.591,0.908,0.919,0.72,0.874,1.066,0.734,1.009,0.901,0.592,0.737,0.592,0.481,0.662,0.442,0.517,0.365,0.542,0.487,0.756,0.683,0.518,0.667,
325.000,5.971,7,8.143,6.644,6.822,6.106,7.157,7.413,13.806,35.869,5.882,4.115,3.672,1.593796,2.451118,0.6991579,1.274235,0.7641941,0.889,0.704,0.758,0.766,0.458,1.132,1.051,0.617,0.767,0.64,0.837,0.715,0.678,0.68,0.493,0.759,0.723,0.663,0.588,0.503,0.407,0.541,0.437,
326.000,7.897,10.624,5.642,7.962,7.514,7.425,9.793,6.378,12.068,40.686,5.033,4.827,4.728,1.924334,2.091701,0.8174155,1.310821,0.5165675,0.767,0.461,0.567,0.499,1.036,0.762,0.723,0.528,0.835,0.425,0.59,0.66,0.666,0.531,0.458,0.44,0.536,0.716,0.461,0.48,0.489,0.425,0.463,
327.000,8.985,4.776,10.377,7.286,7.238,6.667,7.36,9.062,9.465,43.132,9.648,5.185,3.095,2.079939,2.343695,0.8107825,1.280174,0.6256909,0.8969128,0.659,0.96,0.831,0.64,0.637,0.551,0.811,0.583,0.719,0.353,0.457,0.501,0.608,0.501,0.399,0.463,0.422,0.376,0.455,0.555,0.52,0.579,
328.000,6.658,10.615,8.794,6.534,6.941,5.922,8.237,8.172,7.361,36.742,11.025,4.733,3.632,2.357916,2.001334,0.8252227,1.299041,0.790511,0.8480689,0.646,0.616,0.747,0.828,0.754,0.69,0.59,0.502,0.824,0.475,0.703,0.691,0.468,0.516,0.474,0.562,0.508,0.562,0.467,0.421,0.739,0.54,
329.000,6.487,8.986,8.6,8.383,7.396,8.405,8.21,6.837,7.779,31.691,13.946,5.232,3.825,2.449,2.376257,0.8490033,1.406924,0.5126151,0.9725437,0.532,0.694,0.658,0.821,0.772,0.348,0.801,0.74,0.495,0.474,0.416,0.352,0.534,0.421,0.473,0.458,0.463,0.369,0.508,0.476,0.484,0.419,
330.000,5.759,6.265,6.511,6.886,6.965,7.51,8.233,7.997,8.296,23.724,18.691,4.524,4.304,2.643,2.235013,0.9339802,1.497448,0.5737802,0.9944486,0.605,0.802,0.988,0.682,0.801,0.848,0.797,0.618,0.525,0.489,0.722,0.549,0.431,0.36,0.472,0.407,0.569,0.449,0.61,0.494,0.363,0.368,
331.000,6.882,6.741,7.945,8.767,6.29,7.994,7.644,6.631,8.574,16.175,30.23,5.843,3.861,3.323,2.697418,1.056992,1.562802,0.6477886,0.8955937,0.473,0.603,0.867,0.713,1.061,0.664,0.756,0.477,0.537,0.78,0.798,0.43,0.417,0.598,0.421,0.735,0.601,0.465,0.479,0.534,0.404,0.519,
332.000,3.751,10.844,8.804,8.614,8.806,7.73,8.736,8.091,8.285,12.029,33.215,6.525,3.118,3.681,2.2839,1.108921,1.424684,0.7468173,0.9808962,0.6537388,0.53,0.61,0.68,0.695,0.616,0.512,0.376,0.693,0.845,0.596,0.502,0.468,0.542,0.416,0.541,0.504,0.42,0.406,0.475,0.453,0.508,
333.000,5.729,8.932,9.761,6.629,9.902,8.845,6.863,9.104,8.023,11.264,33.058,7.622,3.619,2.785,3.171412,1.151618,1.380104,0.4752505,1.080525,0.5409262,0.683,0.624,0.968,0.537,0.715,0.528,0.852,0.541,0.451,0.506,0.53,0.686,0.392,0.516,0.395,0.349,0.749,0.586,0.633,0.41,0.525,
334.000,6.716,8.779,10.031,5.875,9.104,8.602,7.44,10.175,8.898,8.105,34.503,9.22,3.682,3.308,1.81,1.009327,1.603854,0.7646639,1.041015,0.3751737,0.682,0.633,0.399,0.461,0.641,0.557,0.732,0.739,0.516,0.575,0.488,0.734,0.583,0.449,0.596,0.504,0.618,0.616,0.389,0.419,0.516,
335.000,5.757,9.634,8.931,8.105,8.321,9.658,8.312,9.767,8.071,8.977,32.174,13.13,3.822,3.26,1.423,1.332589,1.834488,0.8288501,1.048514,0.5062509,0.679,0.64,0.694,0.685,0.661,0.709,0.732,0.511,0.495,0.671,0.409,0.601,0.458,0.579,0.46,0.366,0.565,0.354,0.465,0.566,0.376,
336.000,10.11,9.623,11.36,7.527,6.746,8.685,10.611,9.372,9.317,9.917,22.919,19.636,5.384,2.773,1.483,1.289516,1.590416,0.9568964,1.093787,0.1442805,0.697,0.596,0.619,0.565,0.887,0.594,0.477,0.506,0.755,0.483,0.579,0.457,0.377,0.463,0.555,0.266,0.549,0.26,0.541,0.466,0.485,
337.000,9.877,8.842,9.401,9.569,8.539,8.644,8.491,9.213,10.899,8.507,16.453,23.345,5.875,3.156,1.898,1.426965,1.606549,0.8908289,1.08381,0.4018155,0.65829,0.561,0.781,0.581,0.646,0.746,0.595,0.548,0.677,0.296,0.555,0.723,0.464,0.456,0.43,0.563,0.5,0.412,0.536,0.488,0.469,
338.000,8.645,8.159,8.527,5.686,8.155,9.799,9.662,11.018,8.13,10.053,13.589,28.363,4.964,2.963,2.518,1.526719,1.882476,0.9860012,1.314705,0.2794656,0.9548982,0.909,0.976,0.64,0.78,0.575,0.393,0.722,0.362,0.633,0.37,0.485,0.401,0.557,0.654,0.333,0.322,0.564,0.42,0.361,0.424,
339.000,6.942,8.515,7.824,7.863,8.907,8.852,10.028,8.522,8.922,8.465,10.433,30.339,6.514,3.573,1.397,1.55,1.831885,0.4669286,1.336907,0.1699985,1.054987,0.772,0.522,0.857,0.54,0.523,0.537,0.695,0.527,0.669,0.474,0.531,0.614,0.602,0.56,0.626,0.578,0.521,0.424,0.564,0.283,
340.000,5.492,7.196,6.883,7.658,8.826,9.055,7.7,11.266,9.73,9.707,8.735,31.028,7.998,3.107,2.026,1.668,1.96835,0.839515,1.437814,0.1103447,1.060979,0.634,0.654,0.482,0.742,0.493,0.838,0.743,0.555,0.668,0.402,0.487,0.497,0.704,0.538,0.567,0.242,0.483,0.401,0.625,0.48,
341.000,5.51,5.953,9.185,8.382,8.22,7.251,9.368,10.323,10.28,10.147,8.7,27.907,10.101,2.875,2.155,1.929,1.800391,0.626322,1.161079,0.2804767,1.02846,0.865,0.599,0.625,0.668,0.602,0.79,0.826,0.616,0.696,0.637,0.348,0.754,0.262,0.661,0.503,0.558,0.67,0.724,0.388,0.433,
342.000,9.157,10.274,7.616,9.875,11.148,9.545,10.05,11.469,10.213,8.407,7.433,23.037,15.523,2.841,2.412,2.016,1.76332,0.4880804,1.38554,0.3681832,1.136678,0.7932013,0.807,0.765,0.743,0.48,0.723,0.59,0.601,0.597,0.547,0.503,0.755,0.485,0.543,0.401,0.51,0.605,0.541,0.481,0.365,
343.000,7.176,7.304,9.975,11.407,9.362,9.827,10.257,8.538,8.088,9.647,8.43,15.026,18.963,3.077,2.308,1.711,1.80687,0.84806,1.387945,0.01906404,1.208012,1.048894,0.546,0.529,0.617,0.499,0.84,0.762,0.728,0.266,0.595,0.418,0.587,0.627,0.637,0.472,0.758,0.451,0.506,0.674,0.516,
344.000,6.802,7.43,12.512,6.702,7.094,7.352,8.789,8.911,11.002,9.121,8.588,13.221,24.492,3.917,2.594,1.88,1.81,0.7723624,1.429109,0.4941272,1.569244,1.150825,0.819,0.892,0.642,0.624,0.793,0.741,0.377,0.459,0.486,0.464,0.5,0.314,0.419,0.396,0.681,0.648,0.428,0.34,0.471,
345.000,4.239,11.019,9.728,10.944,8.032,8.735,8.88,10.434,9.178,10.197,8.576,10.47,28.193,4.399,1.808,1.606,1.731,1.543597,1.709143,0.4218143,1.505637,1.151362,0.708,0.73,0.755,0.485,0.473,0.799,0.628,0.702,0.808,0.399,0.58,0.362,0.56,0.492,0.375,0.568,0.491,0.506,0.489,
346.000,8.944,9.026,5.629,8.629,8.149,9.375,8.808,9.35,10.721,7.442,7.667,9.205,25.496,6.228,2.351,2.19,1.915,1.486463,1.669949,0.4456303,1.68001,1.257515,0.895,0.729,0.844,0.726,0.475,0.256,0.559,0.545,0.622,0.657,0.443,0.56,0.443,0.481,0.497,0.473,0.516,0.355,0.477,
347.000,5.91,8.133,10.293,6.791,8.217,9.448,7.79,7.783,7.704,10.113,6.996,7.36,24.889,8.238,2.674,2.627,1.651,1.769389,1.891733,0.5679486,1.821224,1.090596,0.7416768,0.521,0.679,0.438,0.604,0.531,0.428,0.411,0.537,0.617,0.457,0.497,0.412,0.505,0.474,0.416,0.497,0.487,0.556,
348.000,10.899,10.944,7.796,7.693,8.978,9.359,8.436,11.41,8.362,9.413,7.261,7.571,23.108,11.05,2.659,1.849,2.302,1.489713,1.702342,0.6773587,1.993054,1.128208,0.8058025,0.657,0.871,0.403,0.738,0.634,0.477,0.417,0.553,0.373,0.51,0.442,0.584,0.268,0.783,0.487,0.356,0.731,0.409,
349.000,10.331,5.393,9.823,8.483,9.031,6.72,8.916,9.407,8.778,9.374,7.75,7.437,15.429,17.216,2.791,2.238,2.012,1.861,1.949434,0.8504728,2.204415,1.449048,0.9949043,0.58,0.909,0.412,0.689,0.643,0.572,0.73,0.431,0.536,0.543,0.494,0.516,0.358,0.524,0.537,0.593,0.439,0.363,
350.000,8.753,7.587,6.903,9.028,6.951,7.279,6.934,10.55,8.699,7.486,7.953,7.057,11.301,19.356,3.082,2.428,1.952,2.286,2.376067,1.322552,2.373181,1.511072,1.085984,0.722,0.608,0.371,0.364,0.396,0.61,0.365,0.668,0.669,0.509,0.413,0.332,0.537,0.407,0.473,0.429,0.455,0.283,
351.000,7.162,5.892,8.275,6.995,8.773,7.918,8.179,8.619,7.561,10.779,7.945,8.268,7.657,22.563,4.328,2.737,2.288,2.738,2.290328,1.236047,2.509741,1.529138,1.023084,0.812,0.794,0.415,0.553,0.652,0.667,0.503,0.649,0.451,0.249,0.343,0.431,0.397,0.431,0.646,0.421,0.419,0.358,
352.000,6.428,7.446,7.515,6.315,8.133,8.847,9.909,8.793,8.512,7.634,7.51,7.446,7.225,23.31,5.247,2.877,2.612,2.788,2.408509,1.463238,2.656383,1.684056,1.112449,0.9213354,0.759,0.64,0.766,0.762,0.412,0.505,0.587,0.574,0.449,0.451,0.586,0.266,0.422,0.569,0.434,0.571,0.715,
353.000,5.728,8.448,8.596,8.237,9.315,8.371,7.968,9.819,8.623,8.151,7.751,5.822,6.038,24.765,8.008,2.936,3.062,2.894,2.398939,1.63319,2.738419,1.644137,0.9492129,0.3237045,0.546,0.557,0.736,0.687,0.557,0.601,0.383,0.472,0.323,0.41,0.508,0.356,0.572,0.337,0.402,0.5,0.363,
354.000,7.331,7.146,11.017,9.515,9.36,10.241,9.765,8.798,9.09,9.838,8.09,7.253,5.902,21.039,9.795,3.615,3.132,3.391,2.948,1.766451,2.903784,1.684626,1.230078,0.5321263,0.592,0.771,0.778,0.585,0.545,0.716,0.581,0.459,0.624,0.434,0.21,0.439,0.495,0.401,0.378,0.505,0.43,
355.000,6.303,6.345,11.502,6.657,9.08,8.329,9.401,9.526,9.658,9.187,7.937,6.718,5.977,17.434,13.521,3.609,3.49,2.931,3.003,2.156053,3.139069,2.088484,1.351181,1.059994,0.693,0.408,0.514,0.751,0.735,0.328,0.436,0.542,0.541,0.322,0.395,0.413,0.343,0.445,0.407,0.404,0.651,
356.000,7.633,9.333,6.127,5.877,7.232,8.017,9.007,10.212,9.327,9.827,6.886,6.523,7.272,11.43,18.368,4.32,3.974,3.435,3.338,2.381453,3.425831,2.185388,1.473383,0.8494701,0.61,0.563,0.569,0.639,0.662,0.479,0.352,0.441,0.579,0.472,0.43,0.345,0.501,0.391,0.609,0.571,0.408,
357.000,6.499,8.6,6.327,8.844,8.865,9.59,9.469,10.064,10.106,6.539,7.56,7.301,7.312,9.08,20.291,5.601,4.394,4.326,3.347,2.766721,3.695216,1.99319,1.530444,1.047335,1.009922,0.515,0.53,0.746,0.622,0.738,0.707,0.472,0.452,0.498,0.335,0.428,0.44,0.412,0.583,0.539,0.373,
358.000,4.521,7.703,7.235,5.308,8.031,6.34,9.669,8.454,6.859,8.333,9.239,6.88,5.905,6.788,21.777,6.214,4.567,5.121,5.045,3.047946,3.874626,2.257799,1.679152,0.7843015,0.326521,0.571,0.488,0.321,0.636,0.663,0.415,0.377,0.543,0.53,0.394,0.424,0.349,0.556,0.413,0.211,0.373,
359.000,2.641,9.805,7.143,8.349,7.067,7.262,7.447,8.292,9.965,8.251,7.412,6.184,5.919,6.24,21.266,8.012,5.392,5.325,4.096,3.266,3.960892,2.493335,1.431854,1.016001,0.4489237,0.559,0.528,0.614,0.377,0.628,0.525,0.471,0.358,0.569,0.624,0.815,0.474,0.375,0.507,0.332,0.282,
360.000,3.953,9.293,9.165,6.992,5.621,7.145,7.628,8.495,9.442,7.612,9.373,8.286,7.022,6.551,19.683,9.742,5.326,6.033,4.921,3.86,4.254405,2.745287,1.853032,1.306872,0.06272589,0.904,0.649,0.45,0.408,0.413,0.293,0.538,0.476,0.521,0.493,0.399,0.496,0.366,0.383,0.279,0.41,
361.000,8.816,6.031,5.037,5.829,6.736,8.167,8.302,8.109,7.919,6.505,8.288,7.701,6.726,6.393,16.043,13.683,5.638,5.339,5.059,4.541,4.568373,2.81872,1.883885,0.5464289,0.2888473,0.703,0.476,0.349,0.341,0.401,0.379,0.485,0.529,0.389,0.338,0.541,0.465,0.29,0.481,0.452,0.348,
362.000,7.484,5.287,6.588,6.507,8.532,6.674,7.13,8.541,9.285,7.675,8.204,9.404,6.513,6.031,14.038,17.701,6.01,6.365,5.689,4.919,4.579453,2.956682,2.17129,0.2491677,0.5389577,0.7660811,0.497,0.558,0.482,0.568,0.371,0.51,0.315,0.557,0.336,0.331,0.501,0.363,0.606,0.381,0.457,
363.000,7.616,8.56,5.423,4.985,7.649,6.129,9.163,8.459,10.015,7.916,7.84,9.209,7.442,7.232,10.373,19.264,7.288,7.002,6.884,5.051,4.949268,3.055881,2.160459,0.5870608,0.04065361,0.5585556,0.696,0.539,0.404,0.408,0.364,0.356,0.332,0.194,0.403,0.5,0.442,0.423,0.404,0.455,0.362,
364.000,5.504,8.875,6.967,6.368,7.814,6.934,8.172,9.313,8.731,8.772,7.533,7.422,8.044,6.661,8.981,23.022,7.602,6.674,6.024,5.612,5.132,3.2816,1.960362,0.8397236,0.06451869,0.9233604,0.504,0.555,0.659,0.508,0.382,0.415,0.409,0.523,0.393,0.481,0.491,0.503,0.734,0.404,0.559,
365.000,4.388,7.402,7.416,6.06,6.6,7.559,8.074,10.275,7.699,8.677,7.961,7.562,7.233,6.555,8.426,23.261,9.388,7.435,6.509,6.909,5.587,3.763719,2.646068,1.098165,-0.04828454,0.8013046,0.617,0.494,0.526,0.713,0.589,0.327,0.57,0.474,0.513,0.519,0.339,0.418,0.552,0.235,0.389,
366.000,6.77,6.693,4.186,5.877,7.63,6.364,7.706,8.112,10.136,8.48,8.934,7.355,7.214,6.231,8.32,21.692,12.103,7.723,7.032,6.548,5.759,3.991428,2.756755,0.8321502,0.3009372,0.8043647,0.585,0.551,0.621,0.46,0.314,0.503,0.299,0.527,0.399,0.505,0.264,0.343,0.634,0.413,0.242,
367.000,8.822,6.531,7.927,7.621,7.754,8.037,8.474,8.85,8.45,8.497,7.531,6.877,7.504,7.858,8.095,18.477,13.558,8.042,7.983,6.578,5.615,4.414198,3.217825,1.161096,0.05979811,0.571129,0.5818272,0.419,0.571,0.593,0.534,0.327,0.457,0.352,0.548,0.316,0.465,0.431,0.151,0.422,0.285,
368.000,10.738,7.125,8.023,7.998,6.375,6.594,6.769,8.725,8.451,8.286,8.692,8.731,7.606,7.76,8.742,15.828,17.809,8.866,8.478,7.269,6.26,4.546983,2.685653,1.67385,0.2506383,0.727781,0.5080025,0.344,0.669,0.49,0.417,0.367,0.285,0.457,0.442,0.412,0.468,0.323,0.438,0.427,0.549,
369.000,5.509,7.033,7.892,8.066,7.625,9.499,7.479,10.439,8.373,10.247,7.242,9.332,7.719,8.331,9.185,14.694,19.843,9.215,8.337,6.579,6.634,4.715,3.133978,1.237896,0.2057799,0.9488284,0.414326,0.513,0.656,0.443,0.339,0.414,0.482,0.129,0.378,0.406,0.264,0.819,0.554,0.249,0.394,
370.000,7.202,8.738,8.384,6.48,6.494,7.136,9.162,8.364,8.658,8.389,7.896,9.253,6.82,7.104,8.673,12.812,22.274,10.285,9.146,7.902,6.649,5.152,3.503657,1.410304,0.4195925,0.4340997,0.3921275,0.599,0.527,0.529,0.677,0.53,0.357,0.315,0.311,0.49,0.49,0.406,0.304,0.402,0.329,
371.000,3.81,10.407,6.123,5.66,7.09,6.907,7.303,8.285,8.104,9.205,7.879,8.409,9.304,9.381,9.317,11.765,23.598,12.908,8.668,9.318,7.384,5.546,3.349166,1.78541,0.2202024,0.7260927,0.3063419,0.689,0.706,0.587,0.61,0.448,0.518,0.554,0.335,0.465,0.373,0.335,0.416,0.414,0.23,
372.000,5.823,5.642,5.954,5.548,6.466,7.739,7.436,9.251,9.382,9.22,8.772,8.585,8.473,10.055,8.35,11.624,24.47,15.331,10.467,9.511,7.414,5.446,3.568702,1.975563,0.4805035,0.8894507,0.3215011,0.5212589,0.505,0.461,0.493,0.402,0.465,0.365,0.307,0.422,0.292,0.5,0.423,0.477,0.256,
373.000,5.558,7.582,6.881,6.685,6.946,7.534,7.987,9.652,8.746,8.563,9.063,9.356,9.939,9.306,10.046,11.708,21.509,16.235,10.626,8.878,7.311,5.627,4.029935,1.94195,0.7646603,0.6619373,0.4093721,0.8657025,0.685,0.524,0.37,0.479,0.34,0.376,0.374,0.46,0.374,0.262,0.422,0.407,0.289,
374.000,8.938,7.812,5.557,6.129,7.015,6.833,6.793,9.029,8.578,7.388,8.264,8.524,9.593,10.044,10.836,11.471,18.931,18.663,10.996,9.461,7.286,7.025,4.453,2.458129,0.622819,1.054235,0.3151772,0.5206381,0.557,0.583,0.404,0.495,0.365,0.467,0.355,0.346,0.307,0.412,0.524,0.422,0.35,
375.000,6.812,7.812,5.461,6.701,6.288,6.215,8.373,8.408,7.668,8.968,8.495,8.895,9.39,10.343,10.408,11.211,16.894,22.417,11.545,10.129,8.631,6.709,4.769,2.980633,1.52876,0.3180241,0.3460518,0.650801,0.537,0.5,0.481,0.428,0.376,0.268,0.474,0.309,0.402,0.57,0.363,0.238,0.372,
376.000,4.885,4.993,4.02,5.225,8.096,7.571,6.296,8.626,10.323,9.205,8.598,8.76,10.264,9.868,10.821,11.642,15.786,23.121,13.404,11.945,8.614,7.068,4.468,2.980755,1.578842,0.9774175,0.2564739,1.021215,0.806,0.513,0.563,0.506,0.615,0.327,0.54,0.239,0.53,0.397,0.399,0.397,0.29,
377.000,8.033,8.571,7.291,6.162,5.959,7.841,8.518,8.203,10.745,9.955,8.841,9.27,10.755,11.09,11.603,12.16,13.692,26.764,13.025,11.23,10.414,7.904,5.352,3.736209,1.796256,0.7744298,0.5618845,0.4770748,0.9298711,0.48,0.493,0.282,0.193,0.472,0.384,0.278,0.229,0.336,0.489,0.353,0.326,
378.000,6.419,5.379,7.642,5.405,6.806,6.441,8.835,8.96,7.776,8.861,10.547,8.837,9.454,10.672,10.558,12.041,13.99,25.748,14.416,11.744,10.63,7.988,6.037,4.323734,2.09082,0.6366076,0.8358409,1.101836,0.4450195,0.584,0.629,0.497,0.336,0.32,0.43,0.454,0.537,0.58,0.463,0.404,0.402,
379.000,5.444,5.353,6.997,7.7,7.312,6.986,8.956,8.547,9.086,10.161,9.414,9.526,9.541,11.607,11.285,13.155,13.268,24.675,17.42,13.094,10.579,8.929,6.43,4.054,2.365169,1.569246,0.7179056,0.6082687,0.9857565,0.426,0.42,0.342,0.5,0.414,0.547,0.331,0.487,0.616,0.3,0.617,0.276,
380.000,8.197,7.083,7.998,5.583,6.942,6.8,7.001,10.642,8.942,9.792,9.221,10.171,10.725,10.047,12.265,14.14,14.776,22.64,19.55,12.386,12.707,9.869,7.549,4.844,2.473216,1.260034,0.8481569,0.2813405,0.2759199,0.628,0.394,0.39,0.444,0.366,0.389,0.399,0.346,0.547,0.446,0.279,0.276,
381.000,8.741,6.289,8.593,6.292,5.794,6.516,7.287,8.247,8.975,9.515,9.663,9.513,10.864,10.737,12.885,14.788,16.705,20.751,23.222,14.612,13.583,9.917,8.58,6.61,3.2747,2.021658,1.453534,0.5042079,0.5948431,0.653,0.515,0.428,0.447,0.498,0.364,0.356,0.377,0.558,0.317,0.448,0.485,
382.000,9.026,7.291,5.62,5.164,5.515,7.579,7.061,10.92,8.989,8.855,11.015,10.702,10.256,12.524,14.436,13.916,16.11,19.087,24.625,14.822,12.684,11.417,8.986,6.304,4.362866,2.41536,1.479203,0.4552085,0.2682701,0.7128165,0.779,0.307,0.485,0.403,0.256,0.344,0.359,0.264,0.485,0.33,0.355,
383.000,7.508,8.067,4.465,5.263,5.65,6.131,8.324,8.962,9.587,9.887,8.083,9.834,11.662,12.274,12.218,16.085,17.004,18.568,26.227,16.308,14.091,12.346,8.873,6.593,4.585816,3.139002,1.835156,0.8052147,0.5387426,0.6472181,0.682,0.592,0.335,0.392,0.385,0.649,0.325,0.361,0.328,0.346,0.241,
384.000,6.433,9.454,7.031,4.362,7.114,7.07,7.967,8.073,7.585,9,9.019,10.591,12.409,11.777,13.871,15.93,16.231,16.985,28.997,17.768,14.916,12.993,10.211,8.155,5.234,3.340218,2.052339,1.303933,0.9073476,0.3685449,0.613,0.458,0.302,0.655,0.515,0.259,0.412,0.362,0.191,0.514,0.397,
385.000,8.132,6.779,6.057,7.293,6.687,8.619,7.493,7.576,8.444,10.228,9.958,12.526,10.697,13.065,15.46,14.237,16.004,17.271,28.215,20.718,16.52,13.594,10.831,8.402,6.001,3.656811,2.755409,2.022579,0.912491,1.278095,0.632,0.507,0.568,0.447,0.682,0.335,0.389,0.332,0.344,0.36,0.434,
386.000,8.46,7.563,5.382,7.039,7.15,9.448,6.019,9.664,8.336,10.118,10.081,11.688,13.522,12.824,14.825,15.937,18.28,19.594,27.946,24.212,16.593,15.576,11.903,10.63,7.921,4.459006,3.205014,1.552047,0.9510241,0.650519,0.642,0.511,0.522,0.325,0.487,0.594,0.588,0.442,0.511,0.326,0.498,
387.000,9.844,7.105,6.823,6.326,6.674,6.979,7.881,9.367,9.54,10.248,8.878,9.696,13.398,12.843,15.572,16.692,17.036,20.508,26.736,24.884,18.692,14.728,13.986,10.582,7.939,4.991715,3.500325,2.00256,0.9351469,1.128023,0.7564921,0.693,0.472,0.483,0.581,0.373,0.411,0.532,0.376,0.23,0.516,
388.000,12.468,8.528,6.177,7.657,6.568,7.397,8.318,8.569,8.862,9.806,10.617,11.051,11.927,14.461,15.534,18.404,21.501,22.971,25.537,28.076,18.886,17.054,13.966,10.891,10.099,6.229786,4.432901,2.34339,1.029161,1.22506,0.8668918,0.734,0.601,0.46,0.348,0.453,0.368,0.396,0.51,0.268,0.454,
389.000,9.98,8.794,4.765,6.484,8.974,7.515,8.223,8.682,9.713,9.795,10.974,13.202,12.489,15.595,17.471,19.208,20.132,21.564,22.863,29.908,21.089,17.803,16.012,12.202,10.672,7.351,4.945065,3.517103,1.271811,1.088073,0.7081385,0.544,0.582,0.555,0.425,0.339,0.427,0.338,0.212,0.387,0.324,
390.000,7.997,8.649,7.369,6.656,5.624,8.147,7.246,8.001,9.323,11.561,11.568,12.035,12.881,15.117,16.746,19.54,21.57,23.315,23.981,33.717,24.882,19.641,16.157,14.238,11.474,7.944,5.348811,3.178889,1.574757,1.306787,1.014993,0.812,0.731,0.534,0.471,0.46,0.332,0.402,0.485,0.454,0.312,
391.000,11.838,11.637,8.58,7.209,5.988,6.811,10.936,8.876,8.938,11.129,11.568,11.702,14.22,14.97,19.325,20.419,23.001,22.829,27.393,35.945,24.6,20.687,19.814,15.754,11.892,8.453,6.592252,4.176951,2.076654,0.8485727,0.8909107,0.672,0.671,0.463,0.453,0.458,0.617,0.231,0.331,0.372,0.323,
392.000,13.339,10.557,8.168,5.564,7.971,7.351,7.816,9.06,10.262,10.892,12.126,13.46,14.578,16.693,18.837,21.812,24.172,25.959,26.954,34.919,30.316,22.654,20.292,17.116,13.732,10.971,7.128054,4.888344,2.29996,1.631989,1.298037,0.8348815,0.495,0.465,0.39,0.729,0.462,0.418,0.319,0.26,0.424,
393.000,13.215,14.303,10.367,7.588,7.735,7.017,9.559,8.967,9.735,10.197,11.556,12.03,14.791,16.112,19.231,22.087,24.999,29.929,31.157,32.351,33.735,24.745,22.422,18.533,15.851,12.694,8.605705,5.045352,2.934552,2.08124,1.515205,0.6506304,0.427,0.63,0.465,0.502,0.341,0.447,0.364,0.456,0.407,
394.000,13.391,16.143,10.515,10.672,8.189,8.707,8.942,9.148,11.346,11.543,11.374,13.809,16.103,18.452,20.624,22.524,25.554,29.703,30.769,34.819,38.132,28.774,24.658,21.661,17.082,13.614,10.073,6.247774,3.354086,2.038439,1.59391,1.429727,0.665,0.561,0.519,0.307,0.413,0.323,0.41,0.255,0.358,
395.000,18.511,16.022,11.26,7.264,9.195,7.729,8.381,8.483,10.118,11.76,13.269,15.039,14.872,17.056,22.626,24.639,29.989,33.597,32.547,35.613,38.375,30.013,27.889,24.246,19.92,14.591,10.716,7.519817,4.267643,2.324838,1.984223,1.559544,0.609,0.531,0.479,0.447,0.435,0.413,0.563,0.362,0.332,
396.000,15.771,11.765,13.36,9.114,9.267,8.211,9.67,10.311,10.778,12.089,11.46,12.827,16.221,19.557,21.061,27.618,31.716,34.563,36.566,36.542,45.963,33.325,28.864,25.157,21.084,16.391,12.179,8.794938,5.084204,2.813995,1.884235,1.493745,0.852,0.616,0.617,0.58,0.38,0.524,0.443,0.571,0.356,
397.000,18.108,18.563,12.543,9.748,9.071,8.661,9.383,9.495,11.384,13.718,11.532,13.684,17.723,18.484,22.307,28.798,31.783,35.429,39.914,40.408,48.047,37.791,30.972,27.062,22.919,19.022,13.574,9.900305,5.733875,2.951143,2.529203,0.96925,0.808229,0.631,0.554,0.473,0.541,0.518,0.521,0.474,0.299,
398.000,24.327,15.728,10.993,9.182,9.56,8.909,10.297,8.431,12.608,12.276,14.308,14.836,16.18,20.683,27.572,30.68,33.786,38.795,42.524,41.229,53.14,44.668,36.601,30.326,26.388,20.965,16.328,11.03039,6.659436,4.139594,3.206144,2.180385,0.8126092,0.851,0.557,0.489,0.472,0.397,0.422,0.336,0.375,
