,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.613,7.506,8.092,7.669,6.758,6.081,6.171,7.492,38.912,19.835,5.642,4.259,3.371054,2.694509,1.228081,-0.2792081,1.104536,0.6227718,0.68,1.024,0.516,1.157,0.569,0.917,1.009,0.821,0.992,0.72,0.609,0.551,0.733,0.441,0.417,0.585,0.414,0.38,0.457,0.252,0.436,0.441,0.46,
324.000,5.15,8.237,7.798,7.435,5.456,8.117,7.155,10.027,28.542,25.306,5.589,3.973,4.319,2.781686,1.832252,0.4933974,1.159666,0.5527607,0.931,1.036,0.807,1.015,0.587,0.715,0.861,0.592,0.851,0.4,0.886,0.875,0.592,0.699,0.461,0.508,0.626,0.394,0.631,0.616,0.455,0.636,0.542,
325.000,9.561,8.641,9.539,9.504,7.493,6.308,9.337,9.672,18.33,35.686,5.494,4.598,3.56,2.891053,0.6734342,0.1346266,0.8872288,0.5745825,0.852,0.544,0.911,0.734,0.78,0.425,0.815,0.598,0.816,0.891,0.638,0.582,0.62,0.322,0.38,0.587,0.441,0.493,0.714,0.458,0.618,0.632,0.435,
326.000,8.712,10.238,10.873,8.685,7.809,9.922,8.914,6.74,13.919,43.495,7.331,6.504,4.204,3.285651,1.496504,0.000229735,0.8595936,0.6166822,0.389,0.892,0.807,0.682,0.907,0.969,0.91,0.59,0.583,0.76,0.639,0.571,0.415,0.464,0.329,0.6,0.372,0.518,0.579,0.545,0.71,0.626,0.396,
327.000,7.157,8.211,8.846,8.906,8.651,8.275,8.435,8.319,11.433,47.007,7.461,6.427,4.677,3.004158,1.028547,0.06058161,1.17011,0.7771373,0.6329675,0.928,1.008,0.573,0.925,0.652,0.352,0.677,0.647,0.762,0.666,0.522,0.542,0.303,0.24,0.597,0.712,0.712,0.292,0.584,0.569,0.587,0.583,
328.000,6.941,8.397,5.543,7.683,7.69,8.715,6.619,11.155,10.979,40.534,12.441,6.033,5.029,3.151537,1.654585,-0.2043694,0.993161,0.6915423,0.1269722,0.928,0.781,0.783,1.061,0.619,0.624,0.742,0.681,0.451,0.714,0.696,0.591,0.498,0.537,0.5,0.317,0.584,0.591,0.619,0.542,0.373,0.53,
329.000,8.516,7.233,7.298,8.015,10.833,8.541,8.8,8.036,7.66,37.573,16.98,7.189,4.315,3.441,1.948839,0.1437168,1.333003,0.5842237,-0.03853392,1.06,0.947,1.028,0.877,0.84,0.536,0.497,0.695,0.573,1.05,0.574,0.619,0.49,0.424,0.38,0.416,0.491,0.492,0.572,0.355,0.5,0.575,
330.000,7.778,5.257,9.78,8.293,7.032,8.49,7.669,9.481,10.91,26.836,24.425,5.424,4.631,2.662,2.260289,0.119271,1.65054,0.3886161,0.1870577,0.898,0.886,0.767,0.793,0.582,0.831,0.605,0.598,0.795,0.582,0.483,0.562,0.443,0.326,0.631,0.366,0.487,0.587,0.638,0.378,0.346,0.511,
331.000,10.979,7.874,8.044,10.205,9.681,7.852,10.213,11.707,12.414,19.93,29.434,5.926,5.471,3.344,1.972532,0.2787359,1.118662,0.4673506,0.2785557,0.715,0.702,0.815,0.528,0.55,0.688,0.851,0.572,0.651,0.726,0.734,0.372,0.621,0.719,0.516,0.544,0.556,0.416,0.431,0.516,0.541,0.5,
332.000,11.515,7.147,7.688,8.12,10.498,11.148,10.32,10.639,9.286,14.281,38.512,6.682,4.03,3.386,1.986666,0.7622616,1.390455,0.6253191,-0.1219342,0.9331725,0.67,0.905,0.704,0.645,0.619,0.47,0.596,0.737,0.518,0.616,0.527,0.447,0.424,0.427,0.516,0.705,0.614,0.574,0.362,0.616,0.526,
333.000,8.15,10.98,8.034,10.138,11.39,9.409,11.797,10.226,9.907,11.246,41.662,8.771,4.98,3.224,1.30402,0.7780317,1.506035,0.5228603,-0.2657797,0.9390312,0.763,0.763,0.553,0.901,0.816,0.473,0.723,0.685,0.593,0.423,0.543,0.463,0.536,0.513,0.438,0.497,0.483,0.423,0.413,0.443,0.333,
334.000,4.933,9.496,6.605,7.959,10.844,9.72,9.043,9.358,10.628,11.468,37.565,10.852,5.335,3.083,1.728,0.9103599,1.749126,0.4899332,-0.4551744,0.1399694,0.873,0.939,0.92,0.714,0.623,0.378,0.715,0.712,0.704,0.678,0.501,0.325,0.632,0.48,0.566,0.38,0.465,0.697,0.228,0.357,0.417,
335.000,8.555,10.755,11.197,9.928,10.035,11.925,10.471,9.317,11.199,10.916,33.613,14.907,4.936,2.849,2.798,0.7002048,1.573214,0.5206246,-0.5718207,1.175472,0.877,0.581,0.696,0.402,0.835,0.412,0.602,0.779,0.599,0.519,0.643,0.461,0.443,0.3,0.482,0.477,0.631,0.416,0.534,0.372,0.366,
336.000,8.288,9.912,9.298,8.657,10.102,10.365,11.227,11.571,11.64,10.301,27.345,23.144,5.955,3.065,1.967,1.01986,1.85618,0.3521049,-0.3975639,0.6790759,0.529,0.572,0.909,0.777,0.547,0.687,0.623,0.459,0.545,0.541,0.462,0.408,0.51,0.301,0.395,0.433,0.459,0.435,0.412,0.533,0.303,
337.000,7.348,10.249,9.177,9.102,7.921,8.072,12.97,10.777,10.952,10.873,22.239,25.227,5.42,3.951,2.035,1.126471,1.453771,0.3900817,-0.2829766,0.859334,0.7463812,0.779,0.745,0.565,0.674,0.631,0.47,0.567,0.526,0.368,0.547,0.561,0.533,0.318,0.419,0.563,0.528,0.594,0.368,0.668,0.325,
338.000,9.936,8.781,8.612,9.708,12.315,11.473,9.18,10.221,9.968,10.221,16.775,31.21,5.153,3.554,1.959,1.807453,1.827794,0.4120917,-0.7612968,1.219144,0.3145919,0.679,0.621,0.708,0.63,0.64,0.49,0.804,0.367,0.417,0.439,0.652,0.335,0.405,0.548,0.468,0.344,0.477,0.766,0.521,0.506,
339.000,8.499,12.688,9.832,9.737,12.376,9.374,12.148,12.827,13.308,11.329,11.672,36.82,7.262,3.85,2.227,1.994,1.488767,0.7170967,-0.2605716,1.065715,1.041147,0.597,0.663,0.763,0.725,0.523,0.483,0.565,0.611,0.586,0.778,0.485,0.292,0.32,0.527,0.371,0.519,0.462,0.5,0.385,0.526,
340.000,8.729,9.587,8.423,7.817,9.784,10.437,11.027,11.693,11.58,11.031,11.73,35.358,9.181,3.712,2.45,1.693,1.70021,0.5782766,0.2398383,1.202801,0.7031202,0.651,0.364,0.751,0.568,0.476,0.57,0.53,0.364,0.331,0.356,0.415,0.535,0.687,0.504,0.363,0.505,0.321,0.484,0.504,0.359,
341.000,10.795,9.238,9.32,8.724,11.335,9.118,10.801,11.563,11.214,10.137,10.566,28.495,12.112,3.095,2.4,2.022,1.819008,0.5349641,-0.2182329,1.438874,0.7451604,0.821,0.988,0.779,0.599,0.746,0.736,0.59,0.468,0.63,0.403,0.587,0.504,0.426,0.637,0.536,0.6,0.524,0.345,0.312,0.62,
342.000,12.135,9.228,7.468,10.918,11.267,11.683,10.084,11.616,12.744,10.202,8.008,25.15,16.198,3.525,2.559,2.129,1.817313,0.9076119,-0.3506238,1.496893,0.8857096,0.4636421,0.888,0.888,0.768,0.64,0.695,0.565,0.654,0.606,0.324,0.629,0.426,0.406,0.437,0.483,0.404,0.605,0.603,0.402,0.326,
343.000,5.874,11.618,10.179,9.173,9.298,9.837,13.081,9.924,10.742,8.135,9.682,18.576,23.704,3.837,2.099,1.691,1.465905,0.9553422,-0.2933976,1.706295,0.7556639,0.8286143,0.562,0.483,0.657,0.612,0.576,0.631,0.506,0.529,0.384,0.615,0.613,0.553,0.535,0.406,0.41,0.434,0.394,0.491,0.338,
344.000,6.852,9.795,11.366,9.503,9.918,7.765,10.159,10.435,12.034,10.551,9.349,13.957,26.286,4.816,2.376,1.731,2.022,0.8633378,-0.05604145,2.142229,0.7986043,0.8042347,0.765,0.755,0.61,0.747,0.68,0.888,0.608,0.489,0.711,0.555,0.52,0.595,0.506,0.475,0.484,0.305,0.434,0.456,0.346,
345.000,6.752,9.87,9.708,11.171,6.566,10.796,9.528,10.788,10.337,11.015,9.073,10.757,31.486,5.175,3.101,1.887,1.744,1.315915,0.21836,1.768048,0.8627221,0.9791538,0.767,0.794,0.85,0.665,0.536,0.618,0.677,0.588,0.428,0.547,0.498,0.489,0.428,0.509,0.509,0.339,0.512,0.367,0.447,
346.000,5.001,6.55,10.158,8.013,8.514,9.785,12.188,9.954,10.162,10.308,7.632,9.82,31.005,6.701,3.16,2.248,1.649,1.147238,0.04004645,2.158682,1.338851,0.8762433,0.492,0.484,0.557,0.62,0.758,0.582,0.569,0.387,0.445,0.348,0.434,0.412,0.397,0.303,0.563,0.356,0.431,0.726,0.5,
347.000,10.176,9.836,14.385,9.074,8.144,10.455,10.784,11.596,10.312,9.53,8.53,7.542,24.983,8.532,2.878,1.935,2.105,1.708258,0.6180963,2.64051,1.123302,0.8107257,0.5460821,0.787,0.828,0.683,0.417,0.815,0.551,0.507,0.35,0.369,0.593,0.534,0.517,0.507,0.456,0.624,0.606,0.372,0.355,
348.000,7.192,9.098,6.689,10.259,9.73,8.748,9.613,10.798,10.88,10.568,8.269,7.578,22.505,11.618,3.082,2.254,1.804,1.588186,1.274162,2.44773,1.633776,1.027352,0.7794676,0.763,0.627,0.479,0.519,0.787,0.807,0.465,0.543,0.186,0.502,0.518,0.447,0.547,0.458,0.465,0.472,0.418,0.523,
349.000,6.351,10.875,8.823,10.205,6.149,8.526,9.282,10.376,10.248,9.729,9.483,8.834,16.036,17.123,3.345,1.979,2.27,2.213,1.178158,2.795004,1.45448,1.431172,0.6723335,0.572,0.602,0.529,0.336,0.756,0.713,0.694,0.42,0.414,0.493,0.388,0.421,0.52,0.45,0.834,0.544,0.518,0.394,
350.000,7.891,8.002,7.565,9.791,8.907,8.941,10.683,11.698,10.153,9.674,9.957,8.653,11.799,22.669,3.32,2.282,2.14,2.336,1.177942,2.316267,1.519608,1.317091,0.8920083,0.679,0.698,0.654,0.567,0.576,0.582,0.619,0.544,0.373,0.406,0.649,0.416,0.464,0.385,0.416,0.295,0.398,0.473,
351.000,10.169,12.378,10.782,8.295,8.941,10.78,9.135,9.108,9.148,11.048,8.665,8.032,10.618,26.692,4.811,2.408,2.252,2.218,1.683933,2.726993,1.994404,1.055359,0.4329222,0.543,0.753,0.6,0.691,0.651,0.416,0.469,0.567,0.673,0.409,0.523,0.29,0.547,0.421,0.604,0.374,0.606,0.384,
352.000,7.836,5.65,8.301,8.637,7.413,8.42,10.694,10.834,10.897,10.367,7.768,7.419,7.489,25.493,5.97,3.212,3.144,2.922,1.823012,3.222607,1.866071,1.726075,0.6856581,0.6852007,0.653,0.801,0.629,0.746,0.524,0.385,0.391,0.413,0.364,0.369,0.536,0.79,0.5,0.321,0.45,0.292,0.498,
353.000,6.317,7.72,8.065,8.282,10.306,7.952,10.94,9.249,9.773,10.74,8.904,8.484,7.932,25.136,7.996,2.618,3.217,2.787,2.161957,3.511572,2.203538,2.052725,0.8754862,0.9834434,1.011,0.295,0.562,0.569,0.257,0.538,0.512,0.557,0.37,0.527,0.465,0.441,0.402,0.236,0.55,0.517,0.476,
354.000,7.941,7.081,7.7,5.94,8.132,8.002,9.316,10.71,10.24,11.349,7.232,8.136,6.789,21.048,10.657,3.399,3.748,3.121,2.572,3.52957,2.268972,1.669412,1.321377,0.3097375,0.72,0.635,0.457,0.531,0.383,0.604,0.533,0.304,0.307,0.608,0.355,0.474,0.388,0.651,0.499,0.517,0.293,
355.000,8.796,6.018,7.792,8.895,8.575,10.817,9.407,9.722,10.664,8.94,8.329,6.8,7.564,17.464,15.966,4.348,3.953,3.975,3.344,4.277628,2.403481,1.755657,0.8742095,-0.03378375,0.969,0.589,0.549,0.287,0.501,0.704,0.402,0.637,0.61,0.247,0.419,0.35,0.425,0.482,0.634,0.425,0.362,
356.000,5.954,9.99,9.101,7.353,8.378,8.803,10.459,9.021,9.134,9.307,8.719,7.549,7.017,13.074,19.475,3.89,4.324,3.867,4.297,3.61153,2.793838,2.046164,0.84193,0.66117,0.652,0.391,0.579,0.574,0.468,0.657,0.607,0.509,0.427,0.557,0.574,0.475,0.36,0.284,0.365,0.373,0.442,
357.000,10.005,9.089,8.58,9.456,7.862,7.024,8.485,9.752,10.951,10.785,8.763,8.757,7.731,9.418,22.071,5.643,5.041,5.2,4.534,4.417261,3.338727,2.151767,1.009941,-0.04727546,0.9543142,0.435,0.766,0.672,0.444,0.566,0.349,0.411,0.439,0.383,0.426,0.371,0.306,0.581,0.576,0.542,0.225,
358.000,7.294,6.558,7.058,7.165,8.813,8.214,10.959,9.222,10.316,11.104,8.673,7.837,6.768,8.228,23.452,6.735,5.372,4.644,5.223,4.232248,3.66841,2.624935,1.40537,0.4367849,-0.02888786,0.503,0.552,0.552,0.629,0.649,0.282,0.282,0.551,0.483,0.454,0.463,0.428,0.429,0.386,0.445,0.334,
359.000,6.256,7.971,8.007,8.108,8.505,11.284,8.989,11.317,9.147,9.47,9.322,8.642,7.186,7.062,24.143,9.094,6.083,4.956,4.926,4.621,3.78725,2.573358,2.022,0.2699623,0.3951767,0.575,0.829,0.609,0.402,0.621,0.357,0.279,0.413,0.347,0.559,0.497,0.3,0.55,0.367,0.475,0.434,
360.000,6.302,5.613,8.032,8.882,7.198,8.649,9.621,11.181,10.776,8.175,9.926,9.278,8.191,7.831,19.828,11.275,6.211,5.931,5.272,5.65,4.328063,2.940886,2.293992,-0.2717291,0.367073,0.836,0.359,0.701,0.524,0.614,0.648,0.385,0.467,0.447,0.599,0.425,0.462,0.489,0.317,0.393,0.447,
361.000,6.819,7.148,7.556,5.814,7.016,9.727,8.446,10.612,10.85,10.119,8.911,7.069,7.762,5.764,17.423,15.548,5.922,7.083,5.502,4.634,4.795871,3.12305,2.211755,0.2195769,0.1245688,0.437,0.628,0.566,0.552,0.38,0.472,0.395,0.386,0.341,0.346,0.391,0.448,0.466,0.511,0.503,0.371,
362.000,7.256,7.92,7.203,5.694,8.478,9.168,8.81,8.264,8.352,8.684,9.56,9.491,8.407,7.323,12.175,17.463,6.629,6.975,6.243,5.035,4.683623,3.59124,2.07455,-0.2152743,-0.1224912,0.721766,0.635,0.588,0.574,0.359,0.457,0.464,0.454,0.562,0.208,0.415,0.335,0.6,0.514,0.496,0.294,
363.000,8.75,7.851,10.279,9.101,6.599,8.08,10.329,7.919,10.655,8.432,8.659,8.92,8.416,7.556,11.075,22.832,7.68,7.608,6.716,6.113,5.352308,3.311047,2.714903,0.4347632,-0.6914061,0.6796478,0.267,0.772,0.482,0.35,0.566,0.611,0.508,0.672,0.387,0.546,0.42,0.389,0.451,0.287,0.317,
364.000,5.207,6.583,5.345,5.751,9.848,8.013,8.585,10.419,9.193,7.99,8.376,7.163,7.218,7.599,10.546,23.309,9.016,7.412,7.626,6.162,6.037,4.2471,2.671125,0.3364156,-0.1725766,1.011049,0.749,0.547,0.559,0.589,0.274,0.416,0.273,0.403,0.462,0.354,0.477,0.512,0.328,0.595,0.254,
365.000,5.952,8.161,7.184,7.233,8.759,9.54,9.657,9.665,8.546,9.598,9.131,9.225,8.086,8.44,8.509,25.837,11.302,8.672,8.222,7.614,6.109,4.324709,3.288343,0.2260296,-1.325697,0.3636996,0.701,0.651,0.698,0.332,0.464,0.504,0.366,0.342,0.452,0.469,0.264,0.34,0.361,0.457,0.43,
366.000,6.827,8.791,6.748,6.191,7.615,7.759,9.187,9.407,11.296,9.524,9.534,7.44,8.253,8.325,9.443,23.489,12.84,9.882,8.813,6.973,6.575,5.037835,3.391932,0.8364652,-1.101044,0.1943565,0.621,0.706,0.669,0.315,0.373,0.506,0.493,0.391,0.444,0.383,0.405,0.436,0.608,0.382,0.438,
367.000,7.839,6.226,6.704,7.527,9.202,6.892,9.92,9.842,10.988,10.229,9.677,8.037,9.259,9.748,9.37,19.933,16.663,9.418,8.414,7.966,7.176,5.266025,3.196755,1.04995,-1.207023,0.003731773,0.6092231,0.502,0.424,0.402,0.4,0.452,0.341,0.588,0.363,0.584,0.462,0.454,0.466,0.381,0.349,
368.000,7.23,8.084,7.585,6.98,7.581,6.019,9.521,10.468,9.545,10.274,9.466,9.112,8.952,9.161,9.052,18.075,18.259,10.351,10.62,8.936,7.672,5.443941,3.823849,1.140475,-0.9847227,0.5029992,0.05433823,0.647,0.541,0.443,0.516,0.393,0.605,0.313,0.514,0.413,0.333,0.502,0.562,0.454,0.272,
369.000,6.174,7.942,6.564,6.305,7.707,8.352,9.1,10.03,9.166,10.723,8.868,9.655,10.124,9.45,10.06,16.519,23.606,11.462,11.897,8.971,8.657,5.83,3.802578,1.11773,-1.9141,-0.04702155,0.2888152,0.631,0.65,0.488,0.458,0.461,0.466,0.373,0.425,0.394,0.473,0.351,0.437,0.349,0.383,
370.000,9.128,7.372,6.696,6.584,6.556,7.559,8.347,8.767,8.894,10.699,9.148,9.579,8.691,8.813,10.022,12.608,26.451,13.082,10.109,8.977,8.18,5.984,4.673174,1.486782,-1.566562,-0.06206022,-0.06458997,0.493,0.399,0.818,0.391,0.388,0.444,0.368,0.281,0.367,0.465,0.561,0.413,0.392,0.372,
371.000,3.604,6.245,5.073,4.962,7.786,8.079,8.879,8.785,10.986,10.154,9.537,9.363,10.609,9.847,11.155,12.625,25.503,14.96,9.675,9.811,8.309,7.141,4.977448,1.453903,-1.982971,-0.2789242,-0.2537849,0.611,0.389,0.589,0.399,0.577,0.461,0.445,0.363,0.578,0.428,0.406,0.469,0.286,0.39,
372.000,8.229,9.899,7.772,6.542,5.912,7.494,8.122,7.974,9.931,11.232,10.666,9.656,10.028,11.189,10.357,13.697,26.765,16.48,12.31,11.041,9.919,7.898,4.138442,2.290627,-0.7656513,0.1855134,-0.05677048,0.6891564,0.74,0.575,0.445,0.33,0.283,0.394,0.373,0.358,0.515,0.554,0.254,0.396,0.565,
373.000,8.441,6.981,8.02,6.022,4.888,7.795,8.597,8.405,9.128,10.693,9.849,9.416,10.559,10.629,10.023,12.691,24.445,17.993,13.364,12.537,10.257,6.973,5.488739,2.633348,-1.185032,0.9153176,-0.2477301,-0.409403,0.6,0.421,0.455,0.255,0.245,0.405,0.521,0.459,0.338,0.484,0.407,0.386,0.308,
374.000,4.803,6.125,6.23,5.329,6.452,7.238,8.608,11.249,10.148,11.782,10.417,10.395,10.672,10.619,10.854,14.111,23.303,20.896,13.963,11.964,10.45,7.929,5.484,3.421468,-0.474287,0.08363288,-0.9074016,0.2485318,0.829,0.393,0.561,0.531,0.403,0.574,0.469,0.495,0.352,0.348,0.472,0.384,0.519,
375.000,6.332,8.946,7.206,5.575,6.693,7.775,8.633,8.528,9.649,9.777,10.297,9.608,11.93,11.245,12.446,13.893,19.351,24.669,13.297,12.174,11.574,9.08,6.727,3.150328,-0.1446421,0.6744481,-0.6335748,-0.7463415,0.618,0.468,0.419,0.481,0.449,0.406,0.315,0.345,0.332,0.437,0.371,0.468,0.434,
376.000,8.408,6.522,5.544,7.695,6.917,6.399,7.677,9.953,8.91,9.869,10.308,10.267,11.707,10.664,11.351,13.727,18.137,26.686,15.939,13.247,11.92,10.159,6.253,4.080994,0.3475796,0.5640593,-0.6508029,0.2009959,0.72,0.672,0.368,0.458,0.33,0.595,0.465,0.314,0.346,0.466,0.479,0.471,0.359,
377.000,7.312,9.066,4.876,7.899,8.333,7.297,8.401,9.716,9.986,9.193,10.485,11.003,10.384,11.651,11.641,14.916,18.382,27.547,17.453,14.45,12.258,10.726,6.698,4.902289,1.002423,1.494775,-0.3534562,-1.078796,0.08552551,0.433,0.43,0.462,0.369,0.395,0.442,0.485,0.334,0.398,0.387,0.558,0.483,
378.000,5.962,7.435,6.939,8.168,7.216,8.78,10.672,8.662,10.098,10.489,10.521,11.502,11.855,11.458,13.914,15.006,16.343,28.787,18.51,15.838,13.257,10.741,7.381,5.049063,1.447927,1.578761,-0.2566165,-0.23837,0.5564155,0.693,0.42,0.459,0.318,0.301,0.451,0.39,0.337,0.344,0.287,0.404,0.493,
379.000,9.455,6.835,8.711,6.494,6.269,6.361,9.351,9.775,10.862,10.763,9.351,11.116,11.397,13.533,15.673,15.25,17.302,29.527,19.945,16.174,14.205,12.406,9.037,5.981,1.706937,2.629316,0.3281323,-1.360468,0.6699623,0.81,0.673,0.471,0.478,0.492,0.488,0.43,0.297,0.489,0.407,0.525,0.248,
380.000,8.187,7.352,4.777,7.378,9.896,9.924,8.743,8.918,9.964,10.158,9.713,11.353,13.247,14.04,14.197,15.051,17.871,25.907,23.1,16.996,15.408,13.903,10.031,6.469,2.904043,2.603726,0.223018,-0.7942578,-0.02614179,0.796,0.646,0.597,0.322,0.45,0.319,0.368,0.399,0.404,0.32,0.456,0.345,
381.000,6.058,6.971,7.312,7.454,7.689,7.623,10.15,9.246,10.103,10.399,12.349,12.162,12.301,14.465,14.008,17.662,19.312,26.318,27.448,18.515,16.671,13.609,10.429,7.314,3.58451,2.997282,0.8557223,-1.343573,0.6602617,0.7,0.473,0.456,0.342,0.298,0.482,0.482,0.38,0.455,0.261,0.381,0.483,
382.000,7.73,10.24,10.718,5.624,7.315,7.126,7.878,9.557,8.521,11.057,11.179,13.892,13.481,14.012,15.105,17.234,19.667,23.727,30.447,19.627,16.877,15.478,12.368,9.309,5.076851,4.392143,1.136524,-1.416742,1.12975,0.3584166,0.66,0.676,0.435,0.34,0.387,0.423,0.475,0.388,0.337,0.468,0.344,
383.000,11.076,8.122,5.612,6.687,7.206,6.882,9.605,12.243,9.474,11.259,11.769,11.357,14.3,14.369,16.742,18.273,21.616,23.153,34.375,23.307,19.702,18.081,13.007,9.591,7.046342,5.05563,1.677511,0.03298023,0.4542961,1.103224,0.761,0.754,0.397,0.434,0.237,0.33,0.486,0.357,0.368,0.336,0.447,
384.000,9.885,5.176,6.367,7.83,8.792,7.031,8.801,10.468,10.581,11.833,11.396,11.775,15.975,15.271,15.403,21.447,22.218,24.083,34.621,24.479,20.689,18.497,14.83,11.77,7.499,5.812384,2.068703,0.4799095,0.5834674,1.598318,0.708,0.456,0.456,0.307,0.633,0.562,0.545,0.367,0.428,0.442,0.326,
385.000,10.486,11.302,5.414,5.513,7.147,6.963,8.125,10.388,10.498,12.802,12.429,12.548,13.574,17.114,17.086,20.305,21.95,24.973,36.98,26.427,22.495,19.408,16.32,13.124,9.01,7.002179,2.919017,-0.4248847,0.8939483,1.682003,0.98,0.487,0.532,0.438,0.335,0.363,0.249,0.269,0.589,0.339,0.351,
386.000,11.215,10.032,8.79,8.391,7.554,7.488,7.487,10.842,11.366,11.752,12.056,14.126,14.087,16.795,19.766,20.388,24.264,24.488,34.416,32.296,25.593,23.38,18.481,15.45,11.527,8.45795,3.874632,1.127573,1.612849,1.422087,0.801,0.633,0.433,0.347,0.502,0.478,0.437,0.33,0.318,0.308,0.349,
387.000,12.478,9.022,6.809,10.366,8.878,7.398,8.564,10.6,11.843,12.153,11.616,13.887,15.665,17.713,20.068,24.247,25.718,29.158,34.424,34.622,26.644,23.032,19.912,16.032,13.924,9.41615,5.323996,1.518005,1.273159,1.953019,1.024566,0.498,0.552,0.56,0.423,0.413,0.376,0.366,0.422,0.542,0.398,
388.000,11.78,9.744,8.827,8.47,6.973,7.932,9.283,9.348,12.852,11.966,14.012,14.558,16.643,17.332,19.214,23.604,26.221,28.581,34.775,36.514,30.394,25.554,23.975,18.378,14.403,11.38912,6.329378,2.154079,1.636113,2.996036,1.301229,0.714,0.704,0.514,0.335,0.392,0.353,0.352,0.368,0.471,0.434,
389.000,17.275,9.33,9.234,8.112,7.772,7.381,8.963,11.065,12.122,13.052,14.908,15.797,17.033,21.417,21.322,25.248,28.5,31.022,35.928,42.507,34.261,31.434,25.643,21.676,17.343,13.39,8.180257,3.564904,2.729814,3.397151,1.398543,0.591,0.651,0.5,0.361,0.421,0.313,0.335,0.45,0.283,0.346,
390.000,18.371,12.602,8.669,8.439,6.014,9.103,11.451,10.218,10.14,11.699,12.557,16.66,18.503,20.922,24.282,28.999,30.703,32.924,37.228,45.676,36.657,29.91,27.372,23.165,18.059,14.033,8.861683,4.232252,3.265801,4.265293,1.747577,1.031,0.703,0.685,0.366,0.542,0.528,0.545,0.355,0.308,0.268,
391.000,14.076,17.861,8.264,9.869,8.117,7.577,8.804,10.184,12.283,11.677,12.815,15.406,18.593,23.042,23.714,30.271,35.021,35.941,39.487,50.012,42.401,35.565,30.602,25.807,21.336,16.489,11.36003,5.889831,3.569968,4.462174,2.219823,0.984,0.729,0.488,0.579,0.59,0.562,0.393,0.458,0.361,0.371,
392.000,20.586,13.374,12.268,8.531,9.476,8.451,9.489,8.893,13.264,12.645,15.182,16.546,20.014,24.186,27.618,33.604,37.863,40.152,43.05,52.422,46.957,38.922,34.2,31.9,24.54,18.822,12.9689,6.417843,5.328321,5.469837,1.627646,1.169199,0.558,0.603,0.381,0.364,0.334,0.381,0.293,0.39,0.281,
393.000,20.906,22.407,10.196,11.526,8.298,10.653,8.805,10.24,14.065,13.577,13.69,15.639,20.589,24.867,29.147,35.59,40.586,44.125,48.958,55.855,57.451,44.412,39.254,34.961,29.888,20.786,15.77089,8.467843,5.768517,6.357452,2.802561,1.612732,0.82,0.547,0.532,0.537,0.349,0.473,0.261,0.479,0.435,
394.000,22.263,15.311,10.326,9.273,8.027,9.321,10.501,12.966,14.181,15.448,17.549,17.515,23.076,25.787,30.374,38.283,43.575,49.789,51.434,58.762,60.222,47.78,44.372,38.364,31.345,24.723,17.885,10.71728,7.283053,6.731052,2.63295,1.804537,0.767,0.735,0.514,0.517,0.334,0.512,0.52,0.324,0.353,
395.000,29.829,20.535,14.33,11.079,10.001,11.078,11.888,10.05,14.292,14.223,18.741,19.858,23.984,27.207,35.185,43.054,50.092,52.761,56.54,62.95,68.938,57.27,48.69,42.934,36.812,27.159,20.864,12.82161,8.247313,7.84024,3.227183,1.958842,0.764,0.573,0.43,0.345,0.449,0.404,0.381,0.457,0.479,
396.000,32,23.49,16.477,12.263,11.965,8.871,10.586,13.52,11.72,14.984,17.204,19.189,25.539,30.18,39.598,46.232,52.794,57.036,65.229,68.157,74.301,64.045,56.525,50.997,41.779,33.391,24.27,14.14412,8.973004,8.608737,3.964325,2.437246,0.961,0.645,0.541,0.7,0.464,0.41,0.347,0.423,0.282,
397.000,39.619,23.172,19.3,12.79,10.296,11.494,9.622,12.378,14.917,16.324,16.845,20.91,28.604,32.553,40.938,47.947,58.453,63.784,69.767,72.776,83.207,69.451,62.151,53.296,46.249,35.864,26.046,17.55753,10.75611,9.772013,4.581027,2.846126,1.239003,0.823,0.466,0.453,0.343,0.608,0.295,0.529,0.25,
398.000,31.724,32.492,18.999,11.958,9.838,10.166,10.194,14.38,14.455,17.133,19.27,23.155,29.594,36.786,45.605,53.496,64.575,74.777,77.384,82.106,88.67,77.095,70.223,60.733,54.173,40.7,30.611,20.82906,13.02558,10.79447,5.233932,3.240349,1.351573,0.667,0.67,0.652,0.313,0.485,0.458,0.4,0.367,
