,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.43,7.196,5.232,5.772,8.193,6.572,5.942,7.437,36.295,18.604,4.725,4.099,2.942034,2.369504,1.587394,0.5550572,0.3074893,0.99457,0.793,0.954,0.42,0.842,0.791,0.702,0.714,0.453,0.462,0.694,0.411,0.675,0.419,0.416,0.686,0.39,0.46,0.34,0.381,0.364,0.391,0.255,0.458,
324.000,8.961,5.185,7.423,6.575,6.08,8.323,6.868,9.392,25.942,27.191,5.333,4.528,4.115,1.820983,1.405969,0.6142223,-0.0442176,0.8820154,0.671,0.668,0.468,0.707,0.774,0.333,0.624,0.626,0.742,0.481,0.726,0.492,0.543,0.541,0.751,0.355,0.604,0.489,0.533,0.581,0.623,0.536,0.38,
325.000,5.992,7.572,5.517,6.517,8.819,7.248,6.993,8.96,16.612,38.753,7.39,4.645,3.476,1.510097,1.670799,0.8271555,0.3236587,1.129407,1.163,0.731,0.518,0.659,0.83,0.884,0.529,0.55,0.626,0.435,0.362,0.386,0.402,0.725,0.53,0.538,0.321,0.617,0.496,0.416,0.523,0.416,0.333,
326.000,7.201,9.029,6.932,6.952,5.816,7.151,8.115,7.921,11.86,44.322,6.589,5.246,4.508,2.15944,1.198692,0.8682698,0.2219077,0.8189715,0.643,0.659,0.67,0.6,0.548,0.669,0.86,0.56,0.592,0.614,0.691,0.418,0.797,0.394,0.434,0.617,0.644,0.458,0.509,0.334,0.458,0.525,0.483,
327.000,6.591,9.744,6.474,5.555,7.398,8.788,6.939,9.452,11.575,43.014,8.562,4.25,4.384,2.49429,1.742312,0.7086387,0.3359292,0.6927837,0.5387676,0.63,1.047,0.682,0.557,0.847,0.589,0.584,0.683,0.597,0.585,0.609,0.741,0.373,0.514,0.383,0.491,0.392,0.529,0.658,0.373,0.349,0.533,
328.000,6.4,10.386,5.419,8.589,10.353,9.422,8.735,8.446,12.391,42.355,12.44,5.925,4.708,2.826991,1.390648,0.7753615,-0.02272829,0.5302778,1.182428,0.429,0.677,0.931,0.869,0.7,0.62,0.814,0.649,0.907,0.785,0.616,0.42,0.333,0.466,0.541,0.447,0.397,0.623,0.444,0.514,0.506,0.49,
329.000,7.13,9.474,8.833,9.624,7.496,8.198,8.175,8.882,8.453,35.333,17.56,5.144,3.882,3.162,1.792781,0.9565958,0.03471773,0.8811214,0.04747001,0.364,0.835,0.554,0.757,0.772,0.572,0.707,0.703,0.551,0.764,0.587,0.481,0.385,0.54,0.524,0.808,0.408,0.656,0.475,0.372,0.549,0.726,
330.000,6.831,12.073,11.549,5.589,7.937,8.218,9.092,7.047,10.221,29.02,21.152,4.883,4.189,2.18,1.864262,0.6597123,0.08102115,0.7935643,0.8256361,0.469,0.729,0.706,0.977,0.778,0.657,0.775,0.447,0.597,0.405,0.664,0.68,0.582,0.428,0.649,0.383,0.56,0.534,0.503,0.535,0.412,0.389,
331.000,7.438,8.378,9.03,7.841,8.032,8.31,7.35,8.827,9.977,19.756,29.517,6.636,3.898,2.414,1.965687,0.9230108,-0.3432751,0.7695831,0.2070597,0.744,0.822,0.58,0.61,0.556,0.747,0.671,0.701,0.616,0.72,0.595,0.464,0.605,0.579,0.528,0.562,0.377,0.58,0.334,0.396,0.533,0.39,
332.000,4.364,8.764,7.909,7.969,8.571,8.596,8.802,8.841,12.291,13.803,38.367,6.453,4.413,3.511,1.658756,0.8424547,-0.2135784,0.7168858,0.4303145,0.5622524,0.605,0.529,0.501,0.559,0.794,0.49,0.41,0.501,0.759,0.538,0.681,0.531,0.424,0.391,0.374,0.409,0.434,0.394,0.347,0.393,0.446,
333.000,9.923,7.3,8.723,10.704,7.197,9.57,8.969,10.475,10.795,12.458,44.252,10.349,5.398,2.907,1.801957,0.9713833,-0.02472834,1.177465,0.5130694,0.3301476,0.742,0.707,0.71,0.806,0.61,0.659,0.479,0.983,0.332,0.448,0.571,0.563,0.51,0.554,0.505,0.445,0.431,0.567,0.361,0.473,0.49,
334.000,9.53,6.68,11.317,6.927,8.258,11.476,9.314,8.65,9.664,9.991,40.28,12.017,4.71,2.677,2.306,0.8456794,-0.2858467,0.3013977,0.5303285,0.3941586,0.75,0.892,0.683,0.508,0.781,0.54,0.446,0.732,0.388,0.604,0.578,0.55,0.522,0.364,0.182,0.404,0.655,0.704,0.45,0.553,0.254,
335.000,11.641,7.407,8.664,10.448,9.382,8.734,8.387,10.699,10.761,10.73,31.971,13.3,5.913,2.985,2.014,1.13739,-0.1740845,0.4374332,-0.15683,0.7975783,0.661,0.595,0.518,0.452,0.587,0.61,0.809,0.543,0.331,0.271,0.643,0.419,0.366,0.379,0.365,0.413,0.428,0.455,0.413,0.367,0.405,
336.000,9.487,7.733,8.064,6.174,8.893,11.002,9.064,10.147,9.433,10.282,26.81,19.676,3.729,3.822,2.453,0.9483266,0.009068767,0.6346206,-0.0150613,0.4340395,0.785,0.558,0.592,0.573,0.573,0.394,0.72,0.59,0.466,0.234,0.481,0.704,0.515,0.552,0.435,0.31,0.484,0.363,0.43,0.41,0.29,
337.000,8.493,10.17,7.409,7.871,9.882,8.321,9.608,11.664,11.577,9.678,20.904,26.394,5.008,3.002,1.906,1.312813,0.06957712,0.7530856,0.06646159,0.3706995,0.9411204,0.58,0.478,0.578,0.686,0.71,0.584,0.68,0.87,0.467,0.556,0.511,0.526,0.526,0.552,0.534,0.491,0.402,0.414,0.483,0.309,
338.000,7.325,7.987,6.914,9.407,10.401,9.334,8.817,11.306,9.727,8.714,14.505,30.478,6.097,3.227,2.087,1.33755,0.3186753,0.33884,0.03387196,0.6398023,0.8006477,0.855,0.696,0.688,0.539,0.393,0.569,0.543,0.548,0.669,0.58,0.435,0.366,0.694,0.422,0.528,0.567,0.56,0.274,0.438,0.316,
339.000,8.595,6.853,11.394,13.032,10.732,10.263,9.593,10.591,10.655,11.295,12.121,37.035,7.041,2.677,2.536,1.679,0.3552733,0.8480218,0.5346332,0.4888275,1.014389,0.241,0.891,1.042,0.798,0.77,0.439,0.376,0.556,0.422,0.42,0.201,0.372,0.561,0.506,0.36,0.46,0.513,0.314,0.253,0.435,
340.000,7.216,9.738,10.977,8.018,9.023,9.24,9.907,8.447,11.836,10.039,11.944,34.038,9.84,2.507,1.919,1.438,0.2151468,0.9112466,0.3245284,0.8885901,1.079555,0.665,0.976,0.545,0.83,0.696,0.492,0.516,0.622,0.567,0.308,0.495,0.253,0.363,0.338,0.172,0.42,0.386,0.321,0.331,0.33,
341.000,8.92,9.629,11.544,9.599,10.369,8.564,10.54,12.049,13.182,9.779,9.311,31.153,11.522,3.192,2.597,1.721,0.8864916,0.7184185,-0.6604108,0.8988785,1.175832,1.033,0.867,0.794,0.551,0.595,0.494,0.391,0.571,0.413,0.336,0.305,0.503,0.572,0.469,0.334,0.526,0.358,0.487,0.537,0.477,
342.000,6.763,9.923,10.309,7.19,9.33,8.749,11.369,11.031,11.777,10.172,10.044,24.215,16.321,3.165,3.027,1.651,0.5336589,0.8520931,0.7029026,0.5454318,1.686558,0.8310937,0.51,1.064,0.552,0.684,0.527,0.473,0.512,0.478,0.576,0.526,0.437,0.425,0.596,0.384,0.568,0.313,0.325,0.403,0.333,
343.000,5.947,10.193,8.682,7.927,9.934,9.063,9.83,11.092,11.363,9.148,8.668,18.986,20.649,3.487,2.026,1.59,1.007103,1.272793,0.196504,0.5668366,1.205563,0.7344789,0.653,0.542,0.412,0.43,0.445,0.302,0.514,0.642,0.326,0.524,0.262,0.435,0.433,0.326,0.6,0.291,0.402,0.505,0.44,
344.000,11.842,4.794,6.407,9.485,11.463,10.043,10.835,13.279,10.76,9.742,8.733,12.217,26.23,3.944,2.1,2.07,1.126,1.187303,-0.07301154,0.9555048,1.908098,1.371561,0.825,0.819,0.64,0.503,0.568,0.547,0.807,0.478,0.604,0.444,0.485,0.318,0.526,0.314,0.384,0.371,0.516,0.54,0.352,
345.000,8.252,7.402,9,8.648,9.359,9.814,9.317,11.371,11.8,11.176,9.938,11.594,29.97,4.138,2.434,2.301,1.199,0.887627,0.4184646,1.151556,1.825798,1.379205,0.942,0.448,0.65,0.884,0.605,0.761,0.663,0.596,0.593,0.505,0.5,0.241,0.306,0.634,0.47,0.342,0.411,0.531,0.423,
346.000,7.788,9.981,9.557,9.02,12.039,11.124,9.607,10.905,10.777,8.999,8.525,7.224,28.592,7.029,2.816,1.546,1.752,1.138895,0.289136,1.171233,2.024509,1.823626,0.782,0.603,0.663,0.621,0.576,0.579,0.54,0.649,0.546,0.488,0.348,0.496,0.384,0.364,0.363,0.435,0.486,0.335,0.359,
347.000,5.753,10.364,12.534,9.067,7.676,10.386,9.667,9.04,9.152,10.215,9.376,6.344,27.845,8.538,2.542,1.9,2.225,1.28422,0.8770495,1.633253,2.544876,1.615376,1.120004,0.342,0.509,0.447,0.629,0.565,0.49,0.459,0.366,0.478,0.303,0.392,0.607,0.348,0.404,0.171,0.469,0.434,0.3,
348.000,6.508,7.954,7.971,9.706,6.672,8.43,8.583,10.456,9.701,11.494,9.505,8.383,23.103,10.583,3.132,2.108,2.417,1.886658,0.8607079,1.630657,2.394968,1.481804,1.071343,0.554,0.378,0.394,0.55,0.482,0.618,0.484,0.412,0.441,0.476,0.468,0.387,0.458,0.481,0.331,0.642,0.505,0.496,
349.000,6.706,7.371,9.074,8.672,8.238,7.757,10.295,12.353,11.133,10.196,8.129,8.199,15.76,16.2,2.401,2.473,2.396,1.713,1.188157,1.026543,2.847606,1.773949,0.9944284,0.711,0.439,0.435,0.575,0.51,0.447,0.533,0.54,0.522,0.32,0.482,0.445,0.47,0.459,0.386,0.468,0.498,0.392,
350.000,5.664,8.263,10.87,9.887,8.775,7.364,8.879,11.015,10.085,8.858,9.517,7.218,12.447,21.949,3.842,2.811,2.824,2.15,1.166535,2.052068,2.565267,1.951142,0.9886756,0.533,0.489,0.423,0.332,0.493,0.602,0.593,0.428,0.496,0.29,0.444,0.436,0.388,0.411,0.374,0.284,0.358,0.447,
351.000,5.677,10.887,8.759,7.637,10.528,7.844,8.631,10.806,11.953,10.838,9.109,7.539,9.263,25.323,3.827,2.356,2.339,2.513,1.478007,1.726155,2.324468,2.187551,0.9914903,0.648,0.594,0.608,0.542,0.695,0.527,0.616,0.368,0.311,0.357,0.515,0.309,0.37,0.354,0.312,0.427,0.378,0.35,
352.000,8.351,8.85,8.824,7.947,9.1,8.229,8.639,10.769,10.377,9.216,8.939,7.923,7.188,26.119,5.489,3.089,2.614,2.558,1.734813,1.971478,3.208256,2.400358,1.153862,0.7871698,0.655,0.751,0.559,0.512,0.352,0.633,0.328,0.443,0.349,0.547,0.358,0.449,0.403,0.299,0.406,0.296,0.542,
353.000,5.878,8.902,4.841,5.998,7.909,8.825,7.497,8.841,9.982,9.232,9.23,8.236,6.482,25.382,7.679,2.216,3.008,3.097,2.25108,2.39044,3.2047,2.561104,1.162034,0.5953742,0.329,0.634,0.463,0.415,0.76,0.483,0.578,0.248,0.458,0.339,0.465,0.654,0.53,0.481,0.42,0.456,0.401,
354.000,6.836,5.398,9.789,9.108,7.476,8.328,8.616,11.144,9.861,10.215,8.825,7.55,5.553,21.76,10.949,3.748,2.986,2.662,2.592,2.725914,3.228141,2.478488,1.474671,0.739333,0.574,0.322,0.437,0.429,0.497,0.473,0.399,0.254,0.501,0.384,0.462,0.258,0.322,0.51,0.349,0.354,0.451,
355.000,5.393,8.562,8.623,7.251,8.145,10.072,9.016,10.57,9.975,10.04,8.619,6.943,6.932,15.322,15.967,3.585,3.788,3.255,3.054,3.298006,3.758563,3.019979,1.666837,0.09231118,0.607,0.542,0.323,0.562,0.431,0.372,0.271,0.368,0.33,0.315,0.292,0.579,0.371,0.496,0.296,0.193,0.386,
356.000,6.749,6.279,7.295,7.444,6.992,8.537,7.594,11.123,10.439,8.88,10.302,7.822,6.613,13.706,19.898,5.224,3.757,4.33,4.451,3.034805,4.053087,3.332297,2.037266,0.4374915,0.42,0.515,0.456,0.489,0.528,0.413,0.376,0.603,0.435,0.373,0.325,0.499,0.385,0.456,0.413,0.42,0.44,
357.000,7.407,7.122,7.669,7.612,8.407,8.161,9.579,10.006,10.089,12.453,8.944,7.05,7.194,8.283,21.037,5.973,3.633,4.246,4.604,3.739372,3.822239,3.467164,2.002962,0.4168016,0.5353665,0.394,0.568,0.649,0.537,0.546,0.356,0.518,0.456,0.301,0.298,0.323,0.432,0.459,0.437,0.382,0.501,
358.000,6.694,8.355,6.943,7.472,8.902,9.86,8.98,10.347,12.074,9.547,7.801,8.823,8.429,8.481,23.139,5.939,4.86,5.004,4.979,3.775506,4.965899,3.303834,1.874803,0.465246,0.4981954,0.43,0.316,0.473,0.696,0.433,0.315,0.358,0.438,0.411,0.43,0.44,0.395,0.301,0.323,0.367,0.279,
359.000,7.114,6.164,7.22,6.046,9.181,7.031,8.951,10.117,9.174,10.091,9.919,9.58,6.598,6.922,24.922,7.929,5.004,4.89,5.178,4.6,4.91294,3.664992,2.022099,-0.1697405,0.538297,0.793,0.486,0.433,0.374,0.491,0.45,0.289,0.377,0.405,0.404,0.207,0.447,0.345,0.418,0.342,0.325,
360.000,8.129,7.63,5.416,7.102,8.435,8.898,9.399,10.26,8.57,11.484,9.225,7.659,7.257,7.735,19.466,11.359,5.588,6.401,5.969,4.774,4.467619,3.787409,1.691308,-0.2239875,0.1500116,0.539,0.608,0.367,0.374,0.345,0.431,0.606,0.406,0.516,0.46,0.344,0.306,0.389,0.389,0.382,0.288,
361.000,7.701,7.463,8.546,8.108,8.34,8.017,8.047,9.435,10.172,10.011,9.5,7.21,6.932,6.149,17.077,14.973,6.177,6.815,4.718,6.028,5.528556,4.112922,2.260541,0.4522525,0.02819086,0.449,0.611,0.504,0.295,0.309,0.417,0.588,0.54,0.376,0.441,0.427,0.233,0.398,0.32,0.199,0.326,
362.000,6.741,10.662,6.121,10.416,8.744,9.741,9.971,9.116,10.07,10.578,8.887,8.959,7.94,6.287,13.427,18.789,8.017,8.316,7.122,5.376,5.544993,4.522791,2.203977,0.1104188,-0.09202757,0.7760629,0.713,0.364,0.441,0.543,0.376,0.477,0.3,0.43,0.355,0.359,0.297,0.323,0.4,0.333,0.368,
363.000,8.744,6.876,7.742,8.095,9.53,8.157,8.443,7.637,8.993,9.721,8.332,8.193,7.953,7.99,11.923,22.654,7.707,7.182,6.883,5.423,5.792247,4.4913,2.665258,0.09530912,0.5624312,0.3506002,0.418,0.167,0.514,0.635,0.51,0.466,0.477,0.271,0.234,0.199,0.299,0.333,0.328,0.368,0.477,
364.000,7.852,5.521,5.961,7.735,6.903,7.57,9.449,7.782,9.766,10.844,8.971,8.69,8.657,9.106,10.145,23.135,9.288,6.836,7.202,7.297,4.857,5.187237,2.592977,0.4005231,0.4378087,0.4327798,0.703,0.717,0.514,0.472,0.504,0.377,0.411,0.486,0.674,0.389,0.245,0.438,0.399,0.4,0.298,
365.000,11.749,5.271,7.873,6.071,6.992,7.663,7.921,10.125,9.746,9.391,9.697,9.229,8.1,7.73,8.925,26.75,11.139,9.295,7.042,6.63,5.866,5.004649,2.632349,0.2603515,0.5341901,0.1707418,0.563,0.29,0.442,0.374,0.339,0.363,0.177,0.331,0.153,0.391,0.426,0.364,0.371,0.629,0.292,
366.000,4.979,6.214,6.901,7.612,6.094,9.659,8.943,9.216,10.325,11.228,9.369,8.262,8.876,8.316,10.184,23.781,12.801,8.986,8.175,7.721,6.396,5.812779,2.892299,0.8205597,0.2433172,0.04881804,0.644,0.504,0.556,0.477,0.501,0.412,0.458,0.233,0.308,0.413,0.205,0.276,0.255,0.383,0.387,
367.000,6.502,6.837,5.475,5.476,7.93,6.728,9.446,11.01,9.359,11.373,8.507,9.584,9.726,10.082,9.792,20.762,16.347,9.769,8.959,8.857,6.787,5.403955,2.804613,0.3311167,0.103775,-0.3215091,0.3246564,0.46,0.366,0.559,0.563,0.342,0.427,0.375,0.411,0.468,0.349,0.522,0.336,0.372,0.419,
368.000,6.243,5.34,6.973,5.908,6.661,7.795,8.887,11.044,8.942,10.551,9.892,9.632,8.686,8.205,9.603,17.833,19.45,10.286,10.039,9.164,7.802,6.126638,3.111913,0.8634254,0.7364375,-0.4508145,0.3391643,0.575,0.698,0.522,0.512,0.342,0.416,0.323,0.402,0.259,0.554,0.274,0.162,0.364,0.318,
369.000,7.719,5.716,6.943,5.917,9.213,6.116,9.601,9.665,9.308,9.76,11.45,9.791,9.448,10.488,10.226,16.159,20.863,11.286,10.371,9.601,7.441,6.121,3.555552,0.9163149,0.5362505,-0.6652868,0.5530241,0.419,0.526,0.515,0.45,0.455,0.346,0.318,0.289,0.454,0.371,0.353,0.425,0.349,0.296,
370.000,5.467,7.993,7.561,6.895,6.176,9.334,8.589,7.845,10.073,10.61,9.286,10.457,10.993,10.879,9.997,13.411,25.5,11.615,10.927,9.232,7.932,6.111,3.805786,1.558916,0.6996883,-0.629459,0.3415336,0.827,0.326,0.409,0.425,0.414,0.302,0.276,0.197,0.44,0.244,0.48,0.331,0.295,0.407,
371.000,8.01,8.794,4.524,5.597,6.907,8.606,8.405,8.106,10.397,9.408,10.917,9.732,8.618,9.112,10.707,12.441,27.652,13.412,10.873,10.885,7.853,6.603,4.207885,1.644554,1.0476,-0.8711309,0.216193,0.549,0.532,0.678,0.475,0.331,0.32,0.387,0.483,0.431,0.406,0.591,0.359,0.467,0.39,
372.000,5.486,7.57,6.528,10.104,5.483,8,8.308,10.77,10.705,8.895,9.987,10.056,10.678,9.674,11.449,12.047,27.67,15.936,11.963,10.717,9.213,7.16,4.522218,2.044529,0.9832903,-0.5551771,0.03531591,1.013239,0.744,0.552,0.429,0.374,0.465,0.409,0.361,0.323,0.404,0.39,0.193,0.436,0.312,
373.000,5.227,5.725,6.685,7.877,5.232,8.221,8.104,10.929,8.948,9.903,9.363,10.295,10.761,11.264,11.583,11.739,24.317,19.529,12.319,10.453,9.273,7.047,4.738805,2.266357,1.449703,-0.3319222,0.1595772,0.436087,0.375,0.496,0.53,0.404,0.5,0.239,0.292,0.318,0.282,0.516,0.423,0.341,0.393,
374.000,6.322,5.656,7.612,5.66,7.973,8.401,8.246,10.976,8.103,11.749,10.631,8.855,10.044,10.816,11.71,13.603,21.723,21.948,12.47,11.959,11.021,7.884,5.35,2.934627,1.787313,-0.6483863,0.3034526,-0.1484375,0.472,0.499,0.301,0.246,0.373,0.475,0.351,0.336,0.416,0.401,0.364,0.409,0.273,
375.000,7.362,8.18,5.001,5.604,7.767,7.745,7.197,9.402,11.454,10.878,10.674,10.976,11.724,11.84,11.878,14.843,18.479,25.665,13.617,11.065,11.423,9.242,5.029,3.006631,2.242456,-0.2664807,0.5357935,-0.4601366,0.594,0.575,0.408,0.399,0.297,0.349,0.5,0.406,0.329,0.421,0.451,0.376,0.271,
376.000,6.819,5.89,6.254,5.519,8.007,9.299,7.236,9.659,10.391,10.69,11.138,10.234,12.49,12.267,11.845,13.825,17.202,26.546,14.301,13.226,11.023,8.737,6.252,4.244023,2.56405,-0.4093153,0.3907243,-1.031205,0.83,0.512,0.526,0.38,0.346,0.328,0.225,0.332,0.383,0.448,0.397,0.314,0.347,
377.000,6.825,4.725,6.66,5.873,7.239,7.209,9.113,9.655,8.104,10.512,9.987,10.809,11.707,12.416,13.95,14.74,17.024,27.949,17.38,13.225,12.53,10.092,6.752,4.728226,3.152028,0.2132814,0.5453005,-1.407661,0.9139881,0.609,0.346,0.426,0.399,0.456,0.368,0.498,0.432,0.391,0.471,0.388,0.426,
378.000,6.424,9.553,8.488,6.72,6.659,7.152,7.444,9.249,10.236,11.389,10.676,10.49,11.524,14.006,12.025,13.517,16.02,27.402,18.986,14.74,12.679,10.818,8.451,5.146877,3.860633,0.4748575,0.8294659,-0.4497496,0.823711,0.616,0.435,0.277,0.292,0.4,0.435,0.507,0.288,0.268,0.393,0.323,0.341,
379.000,7.475,7.113,7.372,5.935,8.124,9.671,8.723,10.841,9.742,11.507,11.884,11.766,13.133,12.3,13.512,15.659,16.066,27.044,20.261,13.947,12.947,12.371,7.741,5.445,4.295701,0.5855841,1.019519,-0.3987288,0.6789821,0.493,0.419,0.428,0.501,0.446,0.495,0.276,0.422,0.34,0.41,0.385,0.403,
380.000,5.872,7.317,6.705,7.011,6.231,7.699,9.006,11.034,10.498,11.181,10.524,13.07,12.14,12.355,15.568,16.574,18.691,26.512,25.374,15.898,14.067,12.54,9.616,6.338,4.592658,1.718969,1.506373,-1.340762,0.1108746,0.65,0.53,0.426,0.42,0.407,0.367,0.355,0.356,0.344,0.436,0.426,0.376,
381.000,7.628,8.808,6.105,6.387,7.99,9.492,9.562,9.943,9.047,10.431,10.42,11.239,12.753,13.689,16.177,16.438,17.5,24.592,27.418,18.034,16,13.754,10.589,8.542,5.779217,2.284518,1.570844,-1.094529,0.6363421,0.567,0.376,0.53,0.434,0.303,0.32,0.262,0.5,0.315,0.432,0.283,0.366,
382.000,10.114,10.794,8.234,6.096,6.089,7.102,9.521,9.684,9.185,10.925,10.646,12.381,12.995,15.483,16.377,16.723,17.955,23.092,30.916,19.599,17.279,13.606,11.022,8.18,6.591167,3.197181,2.282433,-1.222621,0.489405,-0.2688228,0.556,0.428,0.366,0.436,0.279,0.42,0.578,0.484,0.348,0.357,0.439,
383.000,8.06,10.64,6.244,8.314,8.505,9.531,9.507,10.033,10.475,12.511,12.847,13.007,12.778,15.84,15.825,17.083,21.343,22.662,30.889,20.597,17.872,16.032,10.751,9.911,7.798062,3.69821,2.429524,-2.218115,-0.01970692,0.750541,0.591,0.586,0.351,0.384,0.345,0.311,0.412,0.405,0.344,0.209,0.366,
384.000,10.303,6.657,7.047,5.69,7.979,7.934,11.241,10.306,9.381,10.571,11.716,11.828,13.387,15.232,16.668,18.48,22.222,23.658,34.573,22.464,19.638,18.151,13.531,10.675,8.23,4.56202,3.324334,-1.694799,0.3726589,0.600168,0.771,0.455,0.419,0.415,0.421,0.344,0.379,0.342,0.389,0.256,0.368,
385.000,6.29,9.413,4.514,7.003,7.413,9.848,9.726,10.05,11.445,12.667,12.373,12.681,13.549,16.207,18.399,17.674,22.119,23.198,35.558,27.261,21.828,18.874,14.613,11.065,9.185,5.715113,4.071281,-1.305904,0.2006726,0.930674,0.621,0.499,0.444,0.51,0.454,0.309,0.372,0.416,0.462,0.366,0.397,
386.000,12.386,7.183,6.605,6.97,6.705,9.401,9.641,9.833,10.292,12.33,12.462,15.55,15.445,16.627,19.585,20.667,23.69,25.322,34.917,27.72,24.061,19.394,16.002,12.866,10.81,6.781284,4.912949,-0.4055487,1.053012,0.8927926,0.681,0.578,0.55,0.369,0.291,0.381,0.469,0.325,0.341,0.444,0.462,
387.000,11.69,10.292,6.768,4.793,7.122,10.235,9.371,12.599,10.914,13.521,12.615,12.878,14.697,18.097,20.528,22.82,24.343,27.296,32.747,33.664,25.462,22.181,18.404,15.369,11.939,8.627216,5.795015,-0.9908889,0.7849281,0.7413537,0.674769,0.717,0.45,0.397,0.407,0.491,0.266,0.422,0.395,0.291,0.466,
388.000,13.529,9.683,9.981,9.817,7.724,6.269,7.944,9.835,12.695,13.746,13.611,13.875,15.807,18.134,19.853,24.313,25.596,29.597,29.887,37.463,26.76,24.38,19.791,17.354,13.05,10.22888,7.000285,-0.1483879,0.7335525,0.8719734,0.819381,0.73,0.411,0.479,0.346,0.46,0.334,0.293,0.221,0.575,0.394,
389.000,13.655,12.6,7.725,8.928,8.777,7.258,8.588,10.626,9.749,12.769,12.704,14.029,16.479,20.396,23.845,26.214,27.28,30.031,34.793,40.462,30.843,27.806,23.261,18.757,15.601,12.141,8.301991,0.7801397,1.23499,1.459448,0.8105715,0.981,0.407,0.498,0.311,0.288,0.357,0.333,0.444,0.273,0.393,
390.000,11.655,16.768,8.724,7.916,8.824,7.669,9.613,10.318,12.69,12.861,14.303,15.536,17.496,20.472,23.177,27.195,29.227,31.241,34.565,44.103,34.864,28.518,25.251,21.662,18.308,14.221,9.794079,1.509727,1.77279,1.598166,1.456592,0.858,0.583,0.344,0.424,0.445,0.409,0.391,0.326,0.318,0.355,
391.000,21.728,11.295,9.128,7.132,7.496,9.579,9.214,10.232,12.224,12.387,13.263,16.702,18.56,21.316,24.868,27.803,31.892,35.635,37.302,43.833,37.941,32.082,28.85,23.974,20.045,15.661,11.26542,2.90706,2.521642,2.035687,1.319411,0.744,0.479,0.35,0.503,0.453,0.447,0.298,0.352,0.416,0.272,
392.000,17.247,17.654,10.968,8.456,8.511,10.144,10.7,12.086,11.208,11.762,17.319,16.078,19.712,21.184,25.938,32.203,36.199,36.638,41.186,49.456,42.397,34.628,31.49,27.37,24.057,17.722,12.61217,4.295807,3.383583,2.117745,1.683441,0.9555628,0.633,0.334,0.443,0.323,0.35,0.412,0.401,0.497,0.504,
393.000,23.858,16.783,10.787,11.428,10.123,9.071,9.873,12.049,13.149,14.277,15.191,18.561,20.886,24.28,29.062,32.88,38.705,44.29,45.599,51.365,48.946,39.606,36.386,31.263,23.992,19.107,14.49302,6.126878,4.119583,2.535146,2.018352,0.9436518,0.529,0.503,0.51,0.358,0.537,0.477,0.34,0.438,0.226,
394.000,30.274,23.781,15.682,9.91,10.282,10.021,9.307,9.793,12.699,13.551,16.088,17.625,21.895,26.45,30.944,36.58,41.1,44.943,49.006,51.834,55.356,43.376,39.114,34.707,27.253,20.542,16.819,7.644051,5.021995,3.519929,2.225458,1.344317,0.782,0.484,0.41,0.411,0.402,0.617,0.394,0.315,0.325,
395.000,30.905,21.594,15.496,9.987,9.256,8.887,10.658,13.693,13.028,14.551,16.531,18.248,25.189,27.874,33.85,37.664,43.63,48.286,51.654,57.486,62.073,49.037,44.557,39.479,31.742,25.688,18.863,9.735275,6.435544,3.78711,2.721513,1.492005,1.027,0.662,0.556,0.188,0.447,0.507,0.324,0.366,0.408,
396.000,32.92,21.241,17.095,11.234,9.348,10.442,10.097,12.865,13.59,16.306,17.728,19.481,23.602,29.989,37.229,43.336,50.858,51.451,57.907,59.141,67.07,57.673,49.044,43.762,38.29,28.013,21.463,12.01944,8.336282,4.952895,3.122815,1.874319,0.74,0.415,0.399,0.229,0.335,0.449,0.343,0.421,0.321,
397.000,35.91,31.026,17.108,9.351,9.01,9.463,11.628,12.381,14.597,16.684,18.887,22.683,25.043,30.057,38.997,46.92,50.559,59.785,63.906,65.01,70.823,61.887,54.597,48.715,42.188,32.905,23.253,14.86061,8.999046,5.513086,3.573601,1.394991,0.7577527,0.525,0.38,0.445,0.576,0.31,0.419,0.306,0.361,
398.000,39.719,29.474,18.174,12.638,10.925,9.891,11.077,12.549,15.455,14.751,19.021,21.351,27.092,31.387,42.463,52.75,57.528,63.913,69.733,72.667,80.537,73.514,62.383,53.277,45.075,36.45,26.107,17.12675,10.37887,7.088193,4.514477,2.448487,0.9328596,0.827,0.634,0.278,0.435,0.459,0.405,0.289,0.348,
