,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.389,24.902,14.16,13.541,9.19,10.609,11.808,12.872,12.315,15.871,18.591,19.886,23.441,28.07,33.728,42.496,47.173,52.002,59.4,60.509,64.129,55.739,46.443,37.978,33.186,26.03,20.557,14.043,8.252557,5.991502,5.546936,2.27374,1.108994,0.958,0.589,0.446,0.382,0.421,0.471,0.551,0.35,
400.000,41.271,30.013,15.246,12.585,11.688,10.62,10.091,12.778,12.438,16.289,16.984,19.62,26.661,28.006,36.932,41.999,50.578,54.561,60.379,62.322,65.664,61.111,51.268,43.644,37.461,29.626,20.779,14.523,9.608661,6.749256,5.979613,2.998366,1.413228,0.818,0.608,0.545,0.242,0.336,0.35,0.423,0.361,
401.000,40.817,31.664,17.836,12.014,10.14,10.32,10.897,11.403,14.148,16.966,20.21,20.754,26.807,32.876,41.988,47.635,55.827,63.586,65.629,70.013,70.359,68.92,56.053,49.801,41.592,33.503,24.778,17.218,11.15693,7.997044,6.577967,3.139735,1.545989,1.071,0.664,0.447,0.298,0.347,0.334,0.47,0.319,
402.000,51.074,39.455,19.216,15.325,10.896,11.824,11.284,12.45,13.357,17.257,19.271,22.795,27.724,34.207,41.26,52.767,61.035,66.706,71.769,71.757,73.257,76.387,62.303,53.798,44.901,34.592,28.595,19.41,13.18021,7.968969,7.744042,3.283043,2.21635,0.8844017,0.658,0.506,0.487,0.224,0.276,0.417,0.469,
403.000,55.16,42.831,20.158,13.682,15.748,12.291,13.634,14.436,15.172,17.511,18.204,22.18,29.868,36.002,44.722,53.515,64.579,72.893,78.788,79.047,75.657,84.418,67.264,58.758,50.299,38.524,31.129,23.172,14.63637,10.55778,8.763978,3.978322,2.247837,1.695955,0.63,0.51,0.464,0.606,0.237,0.336,0.366,
404.000,62.518,48.388,27.7,16.875,13.146,13.6,13.422,13.815,15.469,17.327,22.284,27.278,31.155,40.543,44.82,59.147,69.519,78.996,83.071,87.087,84.747,89.663,74.516,64.888,56.158,45.794,34.853,25.944,16.255,11.3232,8.823901,4.261634,2.6677,1.440148,0.8,0.659,0.511,0.534,0.491,0.326,0.19,
405.000,66.806,48.2,30.252,16.981,12.081,14.42,12.463,15.242,17.038,19.503,22.386,26.9,35.065,41.931,51.879,61.809,75.324,86.005,94.034,95.882,95.102,95.385,84.286,73.599,59.235,51.169,39.827,28.604,19.53,12.45037,9.915895,4.767401,3.105087,1.511035,0.751,0.464,0.366,0.451,0.544,0.27,0.339,
406.000,74.204,50.951,30.813,20.664,12.581,17.184,14.398,15.92,14.827,21.498,22.377,27.588,34.119,43.347,54.336,66.031,81.197,90.336,97.945,98.781,101.22,101.68,90.656,78.323,68.37,54.694,43.482,32.12,22.124,14.06032,10.93975,5.523094,3.482742,2.03125,0.795,0.522,0.484,0.31,0.264,0.442,0.196,
407.000,78.729,56.831,34.077,20.764,12.119,12.386,14.633,15.552,18.122,21.162,23.833,26.537,36.864,46.81,60.482,75.56,84.444,100.63,106.278,108.92,106.438,110.688,100.382,84.142,71.254,60.854,46.519,36.127,24.117,16.05533,12.12279,5.696901,3.419961,2.599892,1.020956,0.535,0.515,0.388,0.373,0.335,0.346,
408.000,85.657,68.707,40.18,20.377,16.88,17.632,16.77,15.889,18.699,22.656,24.929,29.257,38.993,50.959,63.296,76.69,94.998,104.016,114.094,119.919,116.116,114.522,110.971,92.736,78.801,66.66,50.574,38.689,27.101,17.92289,12.66932,6.385355,3.870306,2.1936,1.082903,0.663,0.479,0.478,0.323,0.378,0.439,
409.000,97.468,71.37,36.559,24.01,19.506,15.91,16.329,15.478,18.796,22.416,25.042,34.26,40.639,51.25,66.957,83.391,96.715,110.253,123.081,126.875,125.899,124.639,120.802,103.098,81.598,72.338,54.419,43.467,30.529,20.702,13.90392,7.325516,4.048332,2.45868,0.7602828,0.727,0.503,0.356,0.351,0.581,0.249,
410.000,101.921,75.221,47.134,24.644,20.324,18.253,15.686,17.658,16.378,22.224,26.847,35.095,44.762,55.896,71.853,87.681,104.947,118.537,129.921,137.301,133.335,127.213,123.444,109.896,91.407,78.587,62.571,47.35,33.754,21.349,14.83411,7.660705,5.115055,3.034908,1.05785,0.721,0.543,0.464,0.477,0.302,0.27,
411.000,114.653,83.921,46.636,27.367,19.893,18.21,17.19,19.588,18.214,24.248,28.689,35.094,45.88,56.314,73.252,91.721,113.054,129.469,138.657,146.466,152.498,140.44,134.109,117.548,100.989,83.906,67.722,50.802,36.019,24.113,15.57909,8.794403,5.566083,2.879085,1.432971,0.657,0.636,0.324,0.41,0.299,0.366,
412.000,109.938,91.048,50.404,30.66,22.937,19.679,17.112,18.194,21.041,24.648,28.68,38.893,47.951,61.942,77.312,98.17,116.523,132.799,142.439,154.862,154.973,145.985,140.265,126.23,108.872,90.844,74.737,56.894,41.622,27.624,16.20018,9.385111,5.512644,3.376411,1.037437,0.7459502,0.591,0.433,0.488,0.33,0.362,
413.000,135.037,96.24,51.828,31.615,25.484,18.088,18.265,17.639,19.846,25.793,27.687,36.236,51.859,66.333,82.348,102.461,123.253,140.809,152.359,161.596,160.854,156.363,151.093,134.324,113.38,95.674,80.764,58.166,42.387,28.722,18.60581,10.4645,6.102027,3.081215,1.548516,0.9033013,0.626,0.359,0.437,0.296,0.276,
414.000,132.869,91.311,59.283,32.574,22.58,22.123,20.018,19.677,21.615,23.261,28.872,37.744,50.118,69.197,86.767,105.265,125.233,145.894,162.84,171.145,168.018,168.043,156.914,143.83,124.636,105.174,85.947,65.457,46.765,31.527,20.057,11.37055,6.863607,3.513737,1.414238,0.8153374,0.74,0.548,0.326,0.298,0.48,
415.000,139.821,110.355,55.272,38.514,25.51,21.892,17.652,20.109,21.428,23.966,28.881,38.073,53.802,67.486,90.653,112.896,134.24,151.207,165.478,175.68,177.154,171.587,163.844,152.593,129.922,108.993,88.637,68.284,51.884,32.293,20.847,12.27621,6.985208,4.177761,1.422941,1.147513,0.506,0.422,0.455,0.355,0.23,
416.000,166.995,108.538,64.734,36.021,29.954,23.053,20.185,19.981,22.354,25.708,32.815,41.996,57.641,72.5,92.412,112.858,144.482,157.586,172.969,187.842,187.885,176.492,172.07,160.062,136.807,116.304,96.138,73.322,53.316,35.444,22.615,13.19642,7.786272,3.857466,1.656091,1.0723,0.648,0.369,0.324,0.341,0.26,
417.000,150.346,117.78,63.786,40.538,28.481,22.658,21.309,20.212,24.428,25.916,33.604,40.825,57.685,74.507,95.767,125.571,147.315,166.954,186.795,190.916,194.409,187.911,179.065,167.812,147.93,125.286,101.601,79.28,57.524,38.732,22.648,13.96501,8.098683,4.260999,1.632911,1.260792,0.8629396,0.414,0.256,0.237,0.356,
418.000,167.757,124.76,76.865,44.151,25.981,24.382,23.853,21.511,25.445,28.531,34.414,45.711,61.975,74.55,97.265,126.414,149.485,169.126,187.173,202.165,204.795,195.666,183.407,174.231,152.23,130.398,105.021,81.523,61.005,43.223,25.078,15.31412,9.19409,5.167754,1.519056,1.356461,0.6035062,0.374,0.408,0.352,0.292,
419.000,169.904,135.798,70.797,43.657,30.907,23.898,20.658,20.917,23.756,27.167,37.064,45.103,61.356,78.384,100.175,129.859,156.296,174.82,195.106,211.365,209.406,203.747,190.695,180.523,163.065,136.533,113.221,89.369,65.564,44.337,28.328,16.105,9.308963,5.325872,1.922889,1.45368,0.4068012,0.557,0.443,0.3,0.321,
420.000,173.823,143.501,80.876,44.002,32.158,22.321,22.442,22.31,22.425,28.06,35.132,46.113,64.41,84.544,105.121,133.056,161.613,185.021,206.052,214.47,216.827,215.17,202.292,188.364,168.435,142.091,117.971,92.607,70.248,46.51,29.84,18.142,10.73425,5.67858,2.285837,1.746636,0.4449108,0.537,0.428,0.344,0.379,
421.000,190.886,135.372,73.56,50.162,31.578,27.249,22.516,24.132,25.346,28.7,36.99,47.271,64.724,83.865,110.191,132.616,166.93,189.585,210.157,221.558,222.868,221.332,209.222,193.958,173.269,147.292,121.577,98.041,71.494,48.525,32.88,18.959,11.23669,6.270132,2.553864,1.701342,0.6492829,0.407,0.408,0.33,0.359,
422.000,191.839,159.17,82.917,47.587,34.204,27.362,23.75,23.289,22.545,29.401,36.887,49.302,66.79,89.014,110.822,136.868,171.914,196.493,217.281,229.87,238.826,230.74,214.77,202.471,182.048,155.078,129.552,102.5,74.277,53.298,33.611,19.864,11.24825,6.44072,3.115378,1.991491,1.062004,0.4305901,0.432,0.362,0.263,
423.000,189.539,150.237,92.5,52.412,37.897,27.571,22.126,22.344,26.788,30.493,40.905,50.158,66.297,86.387,112.175,146.009,177.393,205.45,219.891,236.124,239.112,233.519,225.208,210.743,190.691,162.724,136.097,106.485,81.57,56.685,36.543,21.307,12.22265,6.515172,2.969603,2.011487,0.8377328,0.5959841,0.467,0.38,0.34,
424.000,212.962,165.439,92.432,56.363,40.358,27.447,24.074,22.516,24.971,33.449,37.102,52.402,68.066,91.795,114.824,145.694,179.987,207.709,229.682,241.861,252.668,247.628,233.043,214.091,200.645,169.314,142.291,110.52,83.258,58.075,35.96,23.092,12.997,7.325387,3.115541,2.138466,0.7236759,0.6899389,0.446,0.562,0.351,
425.000,213.425,170.233,94.062,57.002,37.837,29.866,25.945,23.367,26.671,30.363,38.36,51.334,69.433,92.234,120.212,153.992,182.922,206.694,239.12,253.764,251.655,251.795,237.601,221.201,206.525,177.156,147.886,118.617,90.076,60.338,38.936,24.626,13.366,7.54098,3.216017,2.401104,0.9627365,0.5308567,0.609,0.325,0.305,
426.000,225.245,179.484,98.34,59.011,41.881,29.519,24.251,24.9,29.354,32.501,38.612,49.676,71.238,91.396,118.847,156.842,184.391,214.25,244.993,255.439,263.924,258.265,248.147,230.15,212.044,186.459,149.556,120.501,91.642,61.018,40.035,24.614,15.014,8.375895,3.406732,2.442719,1.236156,0.6850758,0.588,0.424,0.446,
427.000,224.627,183.769,102.077,62.985,44.112,30.906,24.371,23.84,28.572,30.976,40.008,52.122,74.521,98.14,120.873,158.228,188.176,213.761,244.256,264.088,265.681,263.61,255.03,237.656,220.126,189.453,154.936,125.449,95.777,66.094,41.505,26.21,15.645,8.304908,3.897716,2.862883,1.116122,0.9045436,0.7310098,0.427,0.281,
428.000,237.363,180.514,108.78,65.304,35.111,32.616,29.401,27.583,28.934,31.677,41.041,52.365,73.98,100.821,126.257,162.397,195.682,224.257,250.409,267.372,276.124,270.344,260.509,244.487,219.316,196.945,162.247,131.225,99.384,68.602,44.29,27.569,16.143,8.510786,4.410115,2.934897,1.202106,1.074261,0.6136765,0.47,0.399,
429.000,241.862,189.111,103.682,63.956,45.857,34.552,27.073,27.477,26.321,35.551,41.012,55.538,73.721,98.765,127.885,164.548,198.066,228.196,258.2,270.086,281.181,279.63,265.272,249.863,226.693,202.685,166.614,134.29,100.712,70.098,46.863,28.353,17.144,9.396,4.278292,3.100232,1.67069,1.103488,0.5979551,0.367,0.291,
430.000,254.091,185.432,109.943,68.719,45.868,32.793,27.012,25.642,26.878,30.918,43.992,56.678,74.366,98.986,129.763,162.461,200.66,233.555,260.691,279.349,286.986,280.988,273.667,259.68,234.482,205.626,169.94,135.942,106.511,73.696,47.428,30.167,18.575,10.089,4.765199,3.26264,1.5305,1.176409,0.8290464,0.515,0.476,
431.000,259.28,194.033,117.939,68.762,46.16,36.664,31.05,24.796,27.296,34.647,44.061,57.898,78.089,98.158,131.709,168.842,202.365,240.979,267.689,280.367,294.652,285.288,278.707,256.013,243.539,214.72,176.467,142.439,106.271,76.453,50.133,32.386,17.878,9.63,4.978565,3.440972,1.683349,1.558231,0.8713797,0.45,0.409,
432.000,265.998,198.014,119.531,70.611,47.774,35.655,28.397,27.666,26.598,31.742,42.332,58.672,78.958,101.162,132.725,170.109,210.337,244.905,268.665,289.764,295.84,294.687,283.383,265.644,243.373,221.367,185.487,145.333,110.645,78.663,52.927,32.648,19.591,11.169,5.584167,3.726845,1.716911,1.240901,0.8009928,0.5725081,0.314,
433.000,273.99,197.612,122.752,71.695,45.216,37.257,27.499,24.876,28.931,34.778,44.2,59.149,79.309,105.909,134.184,174.476,214.271,239.07,275.827,293.857,300.634,294.974,284.486,268.59,249.649,221.183,188.488,148.628,112.653,82.193,53.103,33.735,21.318,11.672,6.329955,3.791143,2.088109,1.310863,0.9044094,0.5265491,0.453,
434.000,285.335,220.666,131.202,79.624,48.319,34.681,27.9,26.825,26.759,34.954,41.467,57.398,78.748,106.007,138.808,175.767,211.565,247.72,278.063,303.333,303.061,305.431,290.951,272.703,253.805,226.1,191.706,152.882,117.877,85.424,53.959,35.541,21.239,11.451,6.692,4.10012,2.025897,1.412964,1.039345,0.6076961,0.356,
435.000,276.253,212.923,126.782,76.512,45.324,37.623,29.817,29.137,28.507,34.774,44.864,60.183,79.198,107.332,135.511,176.722,216.207,252.921,279.841,302.04,315.931,309.521,297.839,285.483,257.083,225.483,196.521,158.387,123.222,87.883,57.386,36.278,22.163,11.93,6.967,4.274124,2.251498,1.79517,0.8659799,0.4558815,0.499,
436.000,279.736,214.134,136.062,79.47,50.182,39.04,31.81,28.851,28.333,36.9,44.733,58.119,78.086,105.426,137.28,181.488,220.945,259.362,289.094,309.278,315.096,313.803,298.663,285.411,259.477,231.961,202.012,159.196,121.791,86.647,57.38,34.933,22.286,12.287,6.972,4.456814,2.256257,1.850772,0.9743553,0.8420139,0.424,
437.000,287.204,223.129,129.323,77.761,49.026,38.78,33.047,28.903,31.076,32.297,43.548,63.858,82.046,106.208,139.606,180.996,217.953,251.446,286.079,308.068,320.692,318.113,304.495,283.087,268.299,232.663,199.364,162.982,124.405,88.201,59.558,37.477,23.394,12.68,8.184,4.537979,2.747589,2.262561,0.9211473,0.6175839,0.5871766,
438.000,294.002,244.034,129.818,78.137,55.868,40.911,34.493,28.1,31.269,34.206,43.567,58.153,79.994,110.891,140.588,182.876,224.044,259.309,293.329,311.127,323.62,325.103,306.152,294.52,265.607,236.194,205.823,169.29,128.198,89.821,59.119,39.783,24.647,13.892,7.965,4.835668,3.1005,2.31169,1.107615,0.8483006,0.4141677,
439.000,291.669,233.062,144.718,77.035,56.921,42.025,34.701,29.008,27.941,33.465,46.195,59.635,87.306,109.436,140.928,184.552,225.493,260.34,289.922,319.686,328.628,326.084,309.661,300.113,273.112,241.224,206.159,169.575,129.25,92.534,62.602,39.109,23.559,14.253,8.468,4.94,3.154842,2.243583,1.177107,0.8287845,0.4954599,
440.000,294.494,233.017,140.207,81.142,52.746,40.164,35.226,29.079,31.848,34.871,45.163,60.261,84.277,111.251,143.639,187.394,227.024,263.164,294.221,323.679,329.411,328.598,319.359,298.586,282.754,244.778,210.991,172.497,131.221,94.854,63.992,40.637,24.605,14.875,8.615,5.204,3.149243,2.613073,1.299428,0.9286771,0.6325769,
441.000,303.118,227.003,144.221,81.542,49.278,41.495,35.074,29.447,29.511,37.201,45.925,61.279,82.428,109.845,145.019,185.625,224.491,264.425,303.34,321.189,334.272,330.639,317.631,304.647,284.557,249.887,214.576,177.551,132.937,96.429,64.209,42.509,26.114,15.459,8.446,5.222,3.438837,2.373915,1.280006,0.8006402,0.5689993,
442.000,304.124,238.745,143.702,81.633,57.834,39.565,32.043,30.201,27.746,36.975,41.825,60.136,80.839,111.094,145.536,189.358,228.645,267.072,304.711,326.908,332.317,334.655,322.821,306.852,283.382,246.212,215.411,179.103,136.107,97.46,63.091,43.509,26.939,16.705,9.104,5.789,3.480732,2.668743,1.379434,0.9586593,0.5373843,
443.000,294.042,247.338,142.428,84.011,55.324,41.926,29.59,30.008,27.818,36.605,47.435,61.972,82.05,111.634,142.963,185.196,222.661,268.886,307.774,330.171,334.714,338.287,326.482,306.917,284.02,252.65,217.212,182.536,139.07,98.597,67.962,44.007,28.293,16.535,10.242,5.722,3.733149,2.967374,1.622208,1.049354,0.7909246,
444.000,304.785,235.91,148.835,84.682,57.401,44.344,33.581,31.436,30.02,34.313,45.804,59.704,83.264,111.227,143.225,193.093,234.528,267.49,308.954,324.991,340.062,340.619,321.76,312.206,287.006,258.501,220.743,185.032,138.203,101.521,68.404,44.669,27.517,16.656,10.094,6.346,3.89,2.994787,1.599733,1.045086,0.5581431,
445.000,305.009,252.572,150.159,84.975,61.489,43.453,36.109,31.362,30.184,38.298,45.606,60.548,87.934,112.313,144.792,190.587,229.263,268.804,301.903,328.546,341.384,335.65,327.759,316.336,284.74,256.151,222.093,182.809,145.256,98.266,68.457,44.828,28.069,16.968,10.98,6.539,4.502,2.97182,1.592384,1.348039,0.6177747,
446.000,307.552,248.06,149.405,94.036,61.371,41.559,32.233,30.138,31.461,34.828,48.484,62.233,83.301,113.682,150.773,188.387,227.408,267.166,306.137,327.669,342.5,342.34,323.755,320.232,289.43,263.337,220.988,186.198,145.444,104.291,69.981,44.54,28.389,18.91,11.29,6.746,4.184,3.184691,1.73276,1.219231,0.6190089,
447.000,332.386,260.044,148.97,86.481,56.734,46.339,35.549,30.166,31.945,39.67,45.979,58.764,81.145,112.788,143.657,187.204,235.43,273.67,305.855,333.514,346.843,345.704,331.064,320.595,290.665,263.149,224.946,186.611,145.068,103.943,73.667,47.658,29.92,18.69,11.857,6.647,4.695,3.249678,1.854108,1.442063,0.6104207,
448.000,318.669,250.483,149.706,88.198,53.538,40.135,37.38,28.306,31.709,35.335,45.156,61.033,86.74,111.31,147.025,190.748,231.217,270.776,310.026,326.062,344.353,345.265,334.553,320.236,290.005,264.549,226.612,184.713,146.95,107.616,71.935,48.604,29.762,18.67,11.793,7.471,4.317,3.036377,1.914235,1.399889,0.934471,
449.000,318.241,260.3,153.57,90.357,58.807,42.22,32.551,28.375,31.104,35.075,42.595,60.538,81.363,111.801,145.31,191.172,234.688,272.354,305.727,334.947,346.988,337.802,333.539,319.508,294.395,263.387,227.838,191.363,149.545,108.401,71.371,48.935,31.147,18.953,12.569,8.09,5.287,3.66,1.976326,1.596353,0.8626069,
450.000,337.512,260.623,153.283,85.278,59.318,44.435,33.962,30.883,30.722,34.948,45.403,61.421,85.016,113.096,145.875,186.61,233.08,267.768,305.526,330.538,346.785,340.929,334.131,318.973,293.414,262.175,227.088,186.671,152.168,108.336,72.576,49.906,31.897,19.232,13.545,7.999,5.929,3.661,2.177934,1.542117,0.852032,
451.000,325.9,259.552,150.203,87.678,61.778,41.524,35.646,30.609,32.141,39.667,44.888,61.036,84.869,118.356,150.975,187.826,233.318,266.207,308.407,336.121,345.619,347.099,334.642,318.136,294.969,261.601,229.914,187.415,149.443,110.294,73.174,49.758,33.098,20.186,13.458,8.648,5.466,3.186,2.285966,1.565833,0.8689051,
452.000,329.924,272.218,152.517,86.696,59.215,43.945,35.71,31.106,32.17,38.268,45.536,58.25,82.084,112.773,142.114,185.936,227.74,270.854,304.71,333.861,341.43,344.526,336.167,319.752,296.153,264.762,228.207,189.375,152.006,108.774,73.542,48.62,32.659,21.735,14.129,8.549,5.6,3.726,2.462255,1.864036,0.973132,
453.000,321.523,249.596,144.178,91.533,59.296,44.874,34.359,28.812,30.473,36.01,44.82,61.299,81.654,111.6,145.903,184.3,234.639,269.427,298.294,329.625,339.109,343.027,331.359,321.822,294.418,262.754,229.283,193.502,149.239,113.501,74.69,50.564,34.004,21.96,13.028,9.338,5.786,3.915,2.689252,1.924534,1.116704,
454.000,338.478,259.583,150.898,93.106,58.185,42.075,30.199,30.052,30.772,33.244,43.782,60.197,83.452,108.071,144.768,191.244,227.444,269.502,301.385,329.363,341.223,341.658,334.968,315.735,295.825,265.044,230.248,188.855,151.062,111.514,75.348,50.126,33.126,21.328,13.693,10.365,6.81,4.23,2.806,2.20752,1.015913,
455.000,319.305,265.013,150.681,88.142,66.457,41.751,34.571,26.664,30.306,36.734,46.151,61.366,80.613,112.595,144.315,181.746,224.978,270.599,307.65,329.006,336.158,334.702,328.553,317.112,296.667,266.425,230.29,189.548,148.442,109.803,77.23,52.699,34.238,22.642,14.62,10.31,6.408,4.238,2.917,2.079443,1.203836,
456.000,323.082,252.824,149.424,86.181,61.684,44.05,36.057,34.312,29.989,38.086,41.279,59.496,79.813,109.722,140.601,181.959,226.149,262.787,302.892,327.468,332.861,337.753,329.948,311.448,291.693,258.592,231.326,187.409,148.125,111.482,76.556,51.131,35.479,22.4,14.154,10.023,7.064,4.45,3.327,1.960106,0.8921203,
457.000,305.111,271.86,139.569,90.719,61.589,46.934,32.932,30.473,29.764,36.671,45.706,59.282,81.893,110.316,141.073,183.738,226.18,264.881,301.141,327.104,342.443,341.893,328.542,318.718,288.717,266.259,229.323,187.912,151.543,112.786,79.806,52.551,35.532,23.485,15.338,10.391,6.919,4.742,3.209,2.155499,1.219155,
458.000,318.131,248.248,149.186,93.745,59.381,45.207,37.654,26.363,30.944,35.958,41.732,61.604,77.902,107.85,139.442,184.555,220.969,254.003,295.666,317.646,335.333,334.878,323.177,313.101,289.551,261.224,229.174,188.237,149.871,111.129,79.23,53.016,35.774,22.965,16.352,10.66,7.361,5.388,3.519,2.375007,1.43284,
459.000,311.561,257.699,145.809,86.794,59.096,43.328,38.282,28.48,29.464,34.805,43.598,56.614,76.029,108.355,139.024,176.869,225.275,264.258,299.639,324.152,333.388,335.812,324.568,313.176,290.273,260.086,224.631,188.531,149.118,111.362,78.598,53.461,36.445,23.991,16.179,10.695,7.678,5.534,3.283,2.244,1.511878,
460.000,308.422,260.52,147.979,84.414,62.865,43.179,37.333,29.857,29.843,36.634,43.207,56.398,76.11,108.986,140.304,178.288,217.687,256.944,293.413,320.017,331.695,329.565,325.719,309.605,288.756,256.904,222.472,186.745,148.108,110.121,80.582,54.015,36.216,23.281,16.526,11.459,7.811,5.594,3.355,2.55,1.531983,
461.000,315.721,262.164,147.163,88.485,58.06,45.256,35.015,27.578,30.77,34.489,43.899,60.665,80.05,104.011,135.858,174.248,216.03,254.804,290.067,317.672,330.679,319.024,317.575,303.163,289.281,256.856,222.669,185.124,145.07,109.56,79.536,54.035,36.749,24.429,17.515,11.449,7.823,5.77,3.447,2.466,1.5492,
462.000,297.681,245.404,144.845,90.091,56.671,48.05,38.561,28.436,32.021,34.03,42.756,56.752,77.31,104.347,134.547,177.166,212.691,252.695,291.51,315.66,324.471,329.627,319.224,307.371,280.246,253.418,225.378,185.712,142.177,108.554,78.07,55.134,36.664,24.458,17.863,12.148,7.967,5.745,3.804,2.827,1.827881,
463.000,317.441,248.288,145.43,87.968,58.681,43.811,37.237,27.516,29.918,34.54,41.274,56.028,78.802,95.941,133.127,173.388,214.835,254.889,282.964,304.014,321.135,322.896,314.456,303.935,281.443,252.363,222.315,182.611,147.14,110.998,76.974,54.289,36.296,24.136,17.111,11.901,8.641,6.109,3.757,2.186,1.850693,
464.000,319.682,239.709,138.253,86.56,57.354,43.245,34.725,31.853,28.242,31.925,42.13,56.597,76.932,103.127,132.583,169.051,208.587,248.255,279.407,306.988,323.567,316.705,312.385,302.834,277.258,253.294,219.362,185.255,146.938,109.413,78.604,54.06,37.014,26.535,18.166,12.785,8.916,6.287,3.861,2.949,2.087,
465.000,297.109,254.922,145.453,88.837,57.237,41.67,32.961,28.57,28.771,33.851,43.642,54.99,76.025,103.236,132.901,170.069,209.822,245.889,279.094,299.955,313.879,309.52,308.543,294.42,277.219,254.941,218.376,183.717,143.289,107.682,80.353,53.447,36.701,24.708,17.307,12.877,8.221,6.419,3.91,2.524,1.718,
466.000,299.86,243.852,154.124,90.501,59.82,39.322,32.748,28.664,27.15,30.966,39.732,54.27,75.394,100.45,130.398,166.249,203.801,238.292,272.404,296.733,310.414,312.488,303.705,296.234,271.251,247.491,215.582,178.325,143.445,108.223,77.398,55.128,37.623,26.066,17.173,11.841,8.799,5.803,4.119,3.007,2.234,
467.000,298.128,239.565,139.068,85.039,55.317,41.585,33.243,26.35,28.454,34.195,40.88,55.425,72.298,97.123,125.795,165.676,205.985,240.523,279.714,292.765,304.022,306.873,298.997,290.617,270.853,243.062,214.929,176.652,143.577,104.124,76.142,56.57,38.351,25.277,17.532,12.446,8.52,6.065,4.431,2.888,2.253,
468.000,286.737,233.457,132.677,89.078,62.493,44.041,29.735,25.292,27.733,31.578,39.173,52.352,73.472,96.132,124.059,162.249,203.191,240.951,267.918,292.658,303.212,308.134,300.736,286.257,270.557,240.513,209.286,179.046,140.147,103.418,77.292,55.441,36.243,25.112,17.934,13.871,8.643,7.326,4.177,3.514,1.987,
469.000,289.842,230.826,131.861,85.322,58.121,41.84,33.868,28.99,29.448,30.411,41.765,51.237,70.282,95.117,121.899,160.599,198.149,234.558,266.707,290.152,300.255,302.152,295.765,279.759,261.146,238.299,212.479,174.54,140.669,104.147,76.511,55.8,38.008,25.447,18.335,12.966,9.286,6.711,4.874,3.18,1.939,
470.000,293.717,230.402,143.178,78.829,55.26,46.339,31.811,27.737,30.409,31.32,40.341,48.87,70.044,90.703,120.743,157.477,198.727,227.402,260.816,284.657,294.702,298.947,292.311,282.035,267.762,238.733,206.278,174.255,137.111,108.077,76.277,54.468,38.976,25.413,19.09,12.814,9.837,7.048,4.968,3.018,1.729,
471.000,274.468,222.863,127.858,82.426,57.868,38.5,31.653,24.854,26.757,29.629,37.943,50.612,68.332,91.072,123.84,155.472,190.077,226.93,256.479,277.524,289.792,298.985,286.943,278.316,260.576,233.033,201.676,168.007,138.893,103.993,75.984,56.264,39.902,26.865,18.74,13.629,9.614,7.475,4.558,3.099,2.364,
472.000,270.223,221.458,132.365,84.65,57.993,41.571,31.155,27.875,26.204,33.222,37.843,48.481,69.144,94.149,115.698,156.43,191.272,226.997,253.332,274.616,289.053,293.371,288.621,273.571,255.065,229.713,202.583,170.001,136.603,103.654,73.32,53.098,38.026,25.107,18.876,13.946,9.633,6.789,5.538,3.366,2.059,
473.000,279.666,218.423,131.238,80.238,56.642,41.938,32.144,28.065,25.49,31.257,37.624,50.13,68.219,90.935,119.298,154.53,185.206,225.222,251.164,274.93,285.503,289.317,282.11,268.276,250.355,231.259,201.158,164.015,133.413,100.156,70.967,51.717,39.327,25.554,18.512,13.159,9.773,6.866,4.589,3.452,2.079,
474.000,268.57,215.232,120.758,83.375,51.485,39.126,31.587,24.496,28.959,28.984,36.391,46.278,65.468,87.153,114.059,151.535,187.21,219.232,246.512,269.7,279.862,282.771,275.809,264.353,248.87,225.107,199.136,166.106,130.648,99.77,70.124,53.753,38.633,25.492,18.315,13.138,8.934,7.569,4.694,3.543,2.162,
475.000,271.672,207.842,129.577,84.036,53.799,41.225,32.914,26.038,24.575,28.749,35.149,46.733,64.365,84.245,116.952,143.549,179.985,210.649,248.304,265.054,277.613,279.572,271.468,257.769,247.276,221.165,195.518,161.422,129.089,97.779,71.153,51.852,38.73,27.694,19.071,13.24,10.226,7.203,5.171,3.605,2.255,
