,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.814,6.727,6.823,3.739,7.021,7.859,7.005,8.009,32.965,20.764,5.066,4.733,3.326985,2.590658,1.144747,1.596144,0.5539023,0.5605395,0.467,0.671,0.46,0.638,0.516,1.144,0.846,0.777,0.616,0.524,0.292,0.31,0.538,0.573,0.53,0.488,0.571,0.461,0.626,0.288,0.646,0.341,0.404,
324.000,7.474,7.196,7.493,8.041,7.313,8.513,8.394,8.476,27.114,27.343,5.782,4.08,3.453,2.378782,0.9026103,1.689888,0.7400598,0.629241,0.83,0.92,0.738,0.728,0.452,0.456,0.613,0.764,0.377,0.72,0.458,0.59,0.492,0.626,0.38,0.468,0.502,0.439,0.719,0.364,0.304,0.534,0.491,
325.000,7.537,6.853,6.287,7.953,7.981,6.895,7.98,8.456,17.334,37.39,6.931,5.536,4.291,2.482283,1.29641,1.549638,0.5152928,0.5110008,0.817,1.064,0.544,0.546,0.814,0.815,0.546,0.72,0.685,0.627,0.34,0.646,0.639,0.571,0.451,0.34,0.305,0.377,0.25,0.47,0.409,0.591,0.393,
326.000,8.253,10.301,8.594,7.822,7.746,7.817,8.111,7.328,13.921,43.164,6.839,5.245,3.524,2.811972,1.496838,1.497828,0.3987156,0.8040954,0.35,1.011,1.05,0.825,0.625,0.721,0.677,0.476,0.565,0.821,0.684,0.537,0.354,0.508,0.444,0.48,0.404,0.489,0.31,0.411,0.554,0.527,0.493,
327.000,8.237,8.1,6.42,10.243,8.119,4.822,9.13,9.428,11.33,47.157,8.06,4.716,4.05,2.849347,1.376608,1.845662,0.4373837,0.5724852,0.5665475,0.824,0.7,0.496,0.602,0.787,0.739,0.614,0.514,0.487,0.673,0.429,0.435,0.642,0.398,0.633,0.418,0.605,0.51,0.367,0.416,0.454,0.541,
328.000,8.887,12.202,8.499,7.279,8.35,8.277,9.696,9.227,8.415,45.16,11.848,5.445,4.268,2.825697,1.339288,1.754113,0.1177818,0.6470042,0.5018388,0.489,0.718,0.545,0.599,0.828,0.838,0.571,0.451,0.471,0.682,0.546,0.43,0.635,0.878,0.479,0.49,0.335,0.493,0.542,0.578,0.413,0.386,
329.000,6.523,6.002,9.527,7.906,6.198,7.633,9.542,9.377,8.976,37.796,17.017,5.577,4.267,2.366,1.670045,1.47115,0.5038,0.7510619,-0.2607036,0.597,0.629,0.678,0.492,0.712,0.614,0.527,0.493,0.418,0.661,0.335,0.477,0.446,0.614,0.528,0.502,0.551,0.453,0.824,0.451,0.529,0.421,
330.000,8.837,10.326,9.292,7.157,8.062,8.341,8.959,10.779,10,27.945,22.826,6.209,4.848,3.717,1.682651,1.700506,0.4743374,0.654923,0.238757,0.876,0.532,0.631,0.76,0.777,0.418,0.467,0.611,0.699,0.334,0.48,0.484,0.413,0.514,0.483,0.561,0.524,0.59,0.273,0.431,0.447,0.338,
331.000,9.214,8.147,7.061,10.582,10.192,9.728,8.313,10.072,10.003,19.186,30.766,6.622,3.961,2.954,1.830704,1.329098,0.4757698,0.4659579,0.3275779,0.581,0.661,0.553,0.628,0.534,1.09,0.705,0.423,0.502,0.371,0.415,0.539,0.347,0.481,0.33,0.307,0.448,0.66,0.525,0.582,0.407,0.443,
332.000,6.021,6.022,11.051,7.953,9.021,10.039,10.345,9.639,10.612,13.415,37.932,8.218,4.636,2.588,1.76048,1.560757,0.5069412,0.4301505,0.3148545,0.4580245,0.915,0.483,0.805,0.874,0.677,0.871,0.685,0.429,0.683,0.674,0.284,0.559,0.391,0.465,0.449,0.372,0.338,0.383,0.577,0.526,0.332,
333.000,6.055,9.661,7.962,6.907,9.27,9.104,10.526,12.002,10.198,12.53,43.146,7.694,5.182,2.734,1.737491,1.357126,0.6093095,0.659965,-0.1613913,0.4312946,0.855,0.898,0.938,0.796,0.863,0.417,0.63,0.593,0.449,0.54,0.313,0.577,0.37,0.518,0.459,0.305,0.573,0.438,0.265,0.456,0.422,
334.000,6.009,8.729,10.785,9.375,8.667,8.635,11.085,10.412,10.216,9.509,40.335,9.777,5.631,3.327,1.813,1.577291,0.4072627,0.4254406,0.3651309,0.5777427,0.661,0.783,1.048,0.447,0.374,0.533,0.538,0.417,1.054,0.411,0.46,0.384,0.34,0.423,0.371,0.427,0.438,0.423,0.346,0.481,0.568,
335.000,6.195,9.459,7.442,10.035,8.103,10.606,10.143,10.351,8.609,11.335,33.188,15.612,4.987,3.961,2.194,1.390086,0.5761308,0.5433433,0.5243038,0.4658939,0.645,0.676,0.749,0.7,0.37,0.644,0.538,0.476,0.454,0.584,0.584,0.394,0.517,0.475,0.45,0.539,0.438,0.483,0.302,0.446,0.333,
336.000,8.372,10.23,7.078,9.217,9.55,10.135,8.657,11.59,11.651,9.65,27.1,18.751,4.904,3.44,2.566,1.331922,0.5085161,0.4515147,0.4460346,0.5858588,0.986,0.81,0.646,0.455,0.552,0.77,0.59,0.719,0.514,0.469,0.656,0.442,0.322,0.527,0.406,0.314,0.167,0.321,0.669,0.374,0.458,
337.000,10.867,8.482,9.585,8.933,8.102,10.851,7.707,8.883,10.604,9.594,20.186,26.66,4.055,3.55,2.247,1.56454,0.4489689,0.5853352,0.1845415,0.8132405,0.8185398,1.019,0.784,0.528,0.63,0.438,0.655,0.486,0.53,0.509,0.451,0.429,0.485,0.507,0.58,0.503,0.336,0.589,0.451,0.542,0.317,
338.000,7.05,8.973,12.074,10.542,8.644,8.567,11.694,11.473,10.208,11.367,14.311,32.074,5.084,4.097,2.696,1.744996,0.5968163,0.4643312,0.4059341,0.5409432,0.7352238,0.643,0.631,0.612,0.654,0.617,0.655,0.476,0.573,0.466,0.595,0.458,0.326,0.407,0.289,0.58,0.344,0.575,0.542,0.383,0.322,
339.000,7.097,8.931,6.932,10.818,8.511,9.618,11.255,9.637,12.964,10.899,12.771,36.228,7.074,3.335,2.463,1.589,0.59279,0.6536018,-0.002969855,0.7307444,0.9630587,0.495,0.476,0.54,0.49,0.715,0.529,0.709,0.619,0.582,0.548,0.302,0.352,0.46,0.49,0.547,0.467,0.46,0.403,0.578,0.497,
340.000,12.371,8.853,10.158,6.347,10.725,11.538,8.895,11.305,11.669,9.52,10.158,33.71,9.109,3.388,1.991,1.409,0.8102036,0.5465484,0.4103479,0.474994,1.077216,0.521,0.525,0.59,0.569,0.432,0.544,0.398,0.62,0.491,0.396,0.395,0.474,0.45,0.375,0.359,0.469,0.658,0.485,0.465,0.424,
341.000,9.281,9.748,12.426,8.952,10.204,9.578,10.961,11.787,9.517,11.547,10.085,33.641,11.255,3.538,2.41,1.507,1.064061,0.5951808,0.4238209,1.019099,1.190647,0.835,0.953,0.715,0.628,0.496,0.508,0.536,0.561,0.867,0.43,0.519,0.357,0.384,0.578,0.679,0.273,0.301,0.479,0.413,0.29,
342.000,5.744,9.776,6.829,9.649,8.372,9.298,10.255,9.879,9.602,9.136,9.268,23.139,15.659,2.864,2.316,1.513,1.074049,0.6745352,0.5281325,1.106312,1.117965,0.5723664,0.555,0.631,0.719,0.577,0.32,0.473,0.553,0.338,0.423,0.375,0.448,0.373,0.267,0.384,0.284,0.571,0.272,0.481,0.48,
343.000,6.353,12.923,9.135,11.131,11.426,9.936,8.969,9.808,11.901,11.682,9.805,18.64,21.551,3.756,2.139,1.549,1.187544,0.7892048,0.8555763,0.727306,1.156938,0.9324552,0.682,0.468,0.579,0.558,0.521,0.728,0.516,0.467,0.476,0.264,0.423,0.402,0.451,0.442,0.423,0.382,0.452,0.336,0.389,
344.000,6.57,8.67,8.476,8.854,8.91,9.822,9.057,12.109,9.659,10.792,8.564,14.114,26.804,4.492,1.722,1.562,1.308,1.146027,0.9215614,0.6613593,1.620643,1.081076,0.78,0.598,0.817,0.666,0.526,0.31,0.305,0.634,0.261,0.55,0.416,0.451,0.449,0.473,0.285,0.301,0.364,0.401,0.485,
345.000,6.911,8.305,9.081,9.395,8.53,8.593,10.928,10.746,10.707,11.266,7.324,10.969,29.446,4.812,2.696,2.017,1.597,1.120445,0.9278234,1.251184,1.679113,0.9244847,0.549,0.475,0.403,0.669,0.461,0.384,0.41,0.54,0.132,0.466,0.319,0.255,0.412,0.304,0.422,0.364,0.492,0.346,0.473,
346.000,5.663,8.578,8.116,6.549,10.137,9.054,9.05,12.284,10.122,9.301,9.928,9.263,30.786,6.506,2.437,1.917,2.007,1.169524,1.160796,1.428056,1.735128,0.7588891,0.647,0.539,0.557,0.736,0.607,0.491,0.638,0.487,0.599,0.437,0.38,0.587,0.428,0.485,0.371,0.358,0.469,0.521,0.429,
347.000,9.547,9.51,8.952,8.581,8.319,9.181,13.071,10.172,10.435,11.032,9.168,8.453,27.902,8.638,2.003,2.061,1.944,1.23489,1.815744,1.552521,1.882298,0.4139215,0.7409697,0.529,0.403,0.39,0.514,0.609,0.743,0.503,0.416,0.247,0.657,0.469,0.371,0.426,0.49,0.499,0.354,0.538,0.389,
348.000,8.035,5.731,6.812,11.392,8.428,10.449,10.209,10.027,10.219,10.179,9.608,6.941,23.983,11.556,2.62,2.116,1.976,1.616204,1.583799,1.79793,1.863369,1.078794,0.4037518,0.72,0.335,0.565,0.454,0.501,0.301,0.674,0.337,0.582,0.439,0.283,0.386,0.45,0.412,0.447,0.538,0.317,0.422,
349.000,6.805,9.837,6.109,7.844,9.614,10.298,9.155,12.831,9.397,9.641,8.663,8.557,16.893,15.36,3.052,2.181,1.922,1.922,1.664402,1.619603,2.259481,1.590265,0.9287822,0.502,0.629,0.52,0.508,0.352,0.542,0.477,0.585,0.388,0.42,0.449,0.47,0.373,0.385,0.295,0.315,0.342,0.455,
350.000,8.087,10.199,7.384,8.805,7.246,8.41,10.059,9.707,10.064,11.02,8.425,8.629,14.589,21.955,3.33,2.251,2.546,2.252,1.918575,1.906453,2.628964,1.523085,0.8272476,0.532,0.506,0.568,0.559,0.247,0.64,0.462,0.211,0.459,0.501,0.387,0.394,0.463,0.621,0.348,0.56,0.43,0.525,
351.000,9.236,8.335,11.094,8.673,8.989,7.941,8.259,10.29,11.789,9.587,8.19,8.271,9.406,24.942,4.314,2.826,3.298,2.352,2.220797,1.996777,2.604994,2.093,0.7675333,0.599,0.61,0.729,0.424,0.556,0.384,0.477,0.329,0.555,0.437,0.397,0.445,0.468,0.351,0.42,0.454,0.459,0.215,
352.000,6.053,8.416,9.914,7.27,10.185,12.934,10.149,10.44,10.845,9.746,9.075,8.297,7.967,26.377,6.912,2.906,3.241,2.712,2.157452,2.424976,3.094394,2.111038,0.630783,0.7250441,0.457,0.63,0.602,0.522,0.787,0.414,0.474,0.449,0.339,0.464,0.246,0.423,0.434,0.498,0.344,0.356,0.339,
353.000,8.503,8.243,8.437,6.038,8.654,9.196,7.595,9.76,9.954,10.157,9.113,8.24,7.236,24.515,8.742,3.37,2.913,2.534,2.9152,2.315538,3.135192,2.082643,1.124077,0.3580538,0.687,0.555,0.655,0.554,0.381,0.507,0.397,0.366,0.288,0.417,0.546,0.36,0.147,0.349,0.389,0.353,0.472,
354.000,7.708,6.911,7.505,7.299,9.245,9.93,10.815,10.449,13.139,11.871,8.398,8.4,7.15,21.673,11.097,3.69,3.397,3.377,2.976,2.734603,3.555752,2.355318,0.8494903,0.2185642,0.684,0.957,0.342,0.339,0.558,0.666,0.359,0.261,0.593,0.316,0.413,0.268,0.496,0.321,0.221,0.345,0.443,
355.000,11.249,8.285,8.041,7.861,9.895,7.145,7.945,8.57,10.71,11.016,10.157,7.582,7.181,17.511,15.541,4.485,4.202,3.97,3.519,2.886577,3.488641,2.913624,0.9618518,0.05415433,0.606,0.652,0.577,0.573,0.454,0.472,0.353,0.404,0.422,0.297,0.35,0.299,0.572,0.407,0.386,0.508,0.323,
356.000,4.726,9.082,8.956,7.496,8.462,7.698,8.986,11.673,11.224,9.631,7.91,8.141,6.89,12.74,21.099,4.731,4.359,4.593,3.413,3.508857,4.00428,3.196316,0.9442507,0.2304691,0.544,0.578,0.321,0.563,0.644,0.503,0.555,0.442,0.146,0.24,0.281,0.373,0.447,0.449,0.243,0.382,0.412,
357.000,4.878,8.819,8.428,7.497,7.651,9.418,7.008,10.303,10.609,8.429,8.842,7.292,7.556,10.35,22.546,5.016,4.404,4.449,4.321,3.616822,4.498407,3.142408,1.060961,-0.07958359,0.6907723,0.659,0.401,0.469,0.612,0.446,0.362,0.377,0.481,0.453,0.518,0.321,0.451,0.557,0.359,0.332,0.449,
358.000,6.443,7.258,9.133,5.502,9.36,8.365,8.198,9.584,8.017,9.753,9.926,8.929,6.295,7.75,24.102,6.331,5.355,4.811,5.082,4.251509,4.478013,2.997147,1.242935,-0.001102453,1.006364,0.48,0.741,0.478,0.47,0.415,0.614,0.393,0.285,0.463,0.354,0.308,0.552,0.263,0.287,0.361,0.552,
359.000,4.865,8.935,6.766,7.442,8.279,8.294,8.168,9.633,11.763,10.22,8.313,9.9,8.432,6.229,23.845,9.409,6.308,5.564,5.119,4.615,4.887772,3.907008,1.554462,-0.07224199,0.6555983,0.781,0.571,0.608,0.506,0.531,0.409,0.38,0.399,0.513,0.284,0.402,0.443,0.477,0.386,0.371,0.386,
360.000,4.156,6.214,10.172,9.3,8.098,8.85,8.198,7.291,10.745,10.494,7.91,7.775,8.008,7.685,20.089,11.099,7.147,5.951,6.492,4.936,5.11916,3.774082,1.791871,-0.3350047,0.9746336,0.248,0.505,0.57,0.584,0.575,0.331,0.344,0.359,0.319,0.313,0.335,0.358,0.439,0.355,0.544,0.444,
361.000,5.204,9.809,6.409,7.336,9.863,8.78,9.432,9.936,11.47,9.214,10.204,8.806,7.856,7.394,18.914,15.413,6.95,6.718,6.496,5.485,5.06962,3.606842,1.684757,-0.24124,0.6058821,0.44,0.527,0.548,0.438,0.531,0.325,0.548,0.409,0.384,0.351,0.368,0.35,0.371,0.472,0.421,0.493,
362.000,7.079,5.54,5.273,7.285,9.082,9.912,8.937,9.749,9.629,9.696,9.793,9.819,7.634,8.356,12.61,20.005,8.977,7.966,6.919,6.478,5.685377,4.556708,1.974197,-0.1903782,0.7401307,0.2580161,0.429,0.448,0.474,0.295,0.343,0.468,0.348,0.286,0.433,0.297,0.334,0.432,0.44,0.23,0.346,
363.000,6.469,8.501,4.681,8.375,7.809,9.582,9.046,9.116,10.179,10.482,9.283,8.49,8.397,8.178,12.718,20.444,8.577,8.721,7.799,7.076,6.118974,4.463242,2.113856,-0.09382082,1.089612,0.7281677,0.435,0.429,0.569,0.485,0.281,0.314,0.466,0.36,0.579,0.326,0.375,0.471,0.478,0.595,0.217,
364.000,8.037,6.465,8.493,6.637,7.554,9.195,8.406,9.997,11.145,10.746,8.701,8.421,10.226,9.522,10.866,25.69,8.222,8.869,7.975,7.441,6.38,4.246205,2.103598,-0.08533501,1.026147,0.4323137,0.438,0.48,0.438,0.435,0.46,0.369,0.351,0.491,0.498,0.243,0.467,0.327,0.445,0.265,0.451,
365.000,9.637,6.346,6.697,8.105,6.594,7.072,11.153,7.105,10.823,9.383,10.129,8.763,8.876,8.605,8.479,26.898,11.865,8.657,8.386,8.406,6.338,4.981382,2.446783,0.09376376,1.347201,-0.2332039,0.472,0.369,0.476,0.346,0.336,0.25,0.431,0.576,0.412,0.511,0.469,0.472,0.405,0.379,0.378,
366.000,6.316,9.028,7.528,6.84,7.448,8.387,10.302,10.582,11.134,11.158,9.57,9.619,9.797,8.678,9.581,25.909,14.263,9.664,8.999,7.413,6.492,5.142509,2.781224,0.5531892,0.8634868,-0.03160405,0.652,0.583,0.404,0.512,0.301,0.455,0.263,0.428,0.271,0.291,0.482,0.295,0.3,0.404,0.279,
367.000,7.034,5.178,7.133,5.909,6.432,8.788,7.771,9.639,10.896,10.428,10.325,9.75,9.773,9.85,9.692,25.791,16.405,11.294,9.782,8.662,6.922,6.075512,2.82124,0.09412254,1.358553,-0.01035989,0.7182736,0.405,0.527,0.523,0.405,0.369,0.463,0.438,0.184,0.364,0.353,0.274,0.299,0.404,0.364,
368.000,5.157,7.359,8.69,8.754,7.993,8.499,8.904,8.045,11.586,10.596,9.833,9.217,10.321,9.102,9.694,19.136,20.134,11.4,10.999,9.711,8.073,7.005307,3.470646,0.3798559,1.781406,-0.4067844,0.5213254,0.678,0.482,0.299,0.572,0.409,0.2,0.4,0.413,0.419,0.184,0.486,0.238,0.429,0.322,
369.000,6.554,8.087,7.478,7.981,7.856,9.265,8.803,9.826,9.582,10.229,9.798,10.031,9.808,10.753,11.096,16.402,24.563,11.514,10.892,9.958,8.466,6.34,3.235346,0.6816933,1.760413,0.2107769,0.552125,0.53,0.408,0.58,0.486,0.263,0.354,0.525,0.229,0.376,0.408,0.276,0.312,0.297,0.243,
370.000,5.814,5.923,5.522,9.086,7.868,8.215,9.632,9.906,10.645,11.671,11.781,9.928,10.162,10.972,11.353,13.482,24.861,13.109,11.314,9.167,8.233,7.913,3.834764,0.8145309,2.029948,0.3238634,0.5198442,0.609,0.739,0.566,0.418,0.257,0.363,0.419,0.313,0.398,0.441,0.187,0.427,0.239,0.301,
371.000,5.469,5.994,6.052,5.573,6.797,7.745,9.497,8.89,9.927,9.422,9.084,11.532,9.482,9.052,11.223,12.989,28.289,14.691,11.768,10.828,9.282,6.745,4.17136,1.225013,1.970055,0.1000093,0.4693801,0.793,0.482,0.369,0.54,0.34,0.474,0.51,0.347,0.232,0.359,0.311,0.411,0.259,0.425,
372.000,7.612,7.481,6.703,7.339,7.537,8.562,7.439,9.917,10.091,11.479,9.386,9.977,10.389,9.733,12.706,13.409,26.493,16.457,12.342,11.092,8.959,6.785,4.363178,1.352037,2.258778,0.2877054,0.3409064,0.5874012,0.558,0.492,0.676,0.41,0.367,0.393,0.309,0.362,0.322,0.445,0.506,0.445,0.399,
373.000,5.022,6.6,7.525,7.098,8.11,8.617,7.86,9.165,11.432,10.978,10.368,11.383,10.739,12.357,13.963,13.826,24.725,19.121,11.882,10.686,9.986,7.422,5.068507,1.838297,2.574257,1.203816,0.2000448,0.6824875,0.412,0.525,0.55,0.324,0.49,0.441,0.498,0.306,0.348,0.234,0.255,0.407,0.238,
374.000,9.605,7.901,7.99,6.419,8.73,7.527,8.985,9.72,10.257,11.063,8.942,11.478,10.462,11.736,12.39,13.923,22.66,23.267,14.152,13.283,10.729,9.315,5.418,2.421417,3.326143,0.6787157,0.59992,0.4411769,0.55,0.502,0.227,0.259,0.364,0.298,0.292,0.338,0.299,0.404,0.268,0.36,0.387,
375.000,8.971,4.656,4.876,7.832,7.478,8.048,8.256,9.356,8.931,11.234,11.625,10.911,11.435,11.62,12.62,13.933,20.87,25.776,14.271,12.83,11.961,8.908,5.732,2.95609,3.576677,0.8235913,0.5256891,0.2123036,0.632,0.469,0.462,0.504,0.372,0.433,0.287,0.311,0.382,0.321,0.445,0.249,0.353,
376.000,4.072,7.609,7.925,7.213,7.7,6.43,8.106,8.436,9.888,11.339,9.994,10.273,12.507,12.228,13.837,14.497,18.911,28.906,16.652,14.092,13.042,9.888,6.326,3.436403,4.055012,1.408645,0.5794066,0.1297464,0.794,0.515,0.226,0.267,0.401,0.373,0.356,0.248,0.253,0.213,0.425,0.42,0.333,
377.000,7.148,3.891,4.409,7.337,7.372,7.667,9.366,10.203,10.892,10.816,11.307,11.459,12.442,14.496,13.965,15.603,17.561,28.926,17.554,14.13,12.714,10.345,7.398,4.422548,4.55135,1.908562,1.005187,0.4091354,0.312078,0.31,0.514,0.342,0.414,0.435,0.439,0.351,0.386,0.336,0.254,0.34,0.314,
378.000,7.018,8.341,6.014,5.397,7.577,7.248,8.295,9.761,10.718,11.911,10.831,10.462,13.264,13.685,14.524,14.676,18.175,30.378,19.128,14.808,14.325,11.416,7.814,5.205508,5.054503,2.315597,1.05702,0.3425275,0.6592753,0.563,0.492,0.387,0.31,0.476,0.371,0.401,0.446,0.209,0.348,0.41,0.4,
379.000,4.743,7.63,6.909,7.341,6.409,8.204,9.679,11.897,11.634,11.581,12.97,13.635,12.41,14.479,14.319,15.394,18.412,27.276,21.794,16.696,13.99,11.615,8.381,6.071,5.719331,3.140252,1.470593,0.4134425,0.5560428,0.448,0.462,0.402,0.495,0.411,0.313,0.208,0.494,0.469,0.181,0.364,0.193,
380.000,7.932,8.18,9.718,6.409,6.535,5.247,7.644,9.787,10.955,11.731,11.31,12.616,12.534,13.239,15.727,16.896,18.037,27.534,24.608,17.259,16.808,13.374,9.365,6.967,5.700812,3.250673,1.900134,0.2934291,1.133583,0.651,0.349,0.538,0.403,0.45,0.408,0.407,0.465,0.439,0.374,0.396,0.355,
381.000,8.139,7.39,7.316,6.556,6.41,8.424,10.053,10.521,10.644,12.4,11.747,12.55,13.712,16.972,14.994,18.117,19.621,25.593,28.048,18.908,16.55,13.434,10.13,7.405,6.829695,4.055745,2.320454,0.04098194,0.9978156,0.466,0.616,0.399,0.39,0.303,0.483,0.343,0.329,0.404,0.311,0.299,0.321,
382.000,7.69,8.025,7.29,5.263,6.429,7.84,9.313,9.649,11.428,12.014,12.897,13.664,14.349,14.716,16.69,19.273,20.736,24.659,29.434,19.437,17.866,15.043,11.822,9.183,7.202865,4.359026,2.51938,0.2432251,1.296554,0.7201615,0.339,0.414,0.536,0.197,0.419,0.426,0.209,0.263,0.324,0.268,0.388,
383.000,10.284,10.488,5.066,6.059,8.121,7.802,8.532,10.172,10.849,12.565,10.246,12.628,15.068,16.267,17.241,20.038,19.818,26.356,34.783,23.523,20.214,17.064,11.843,9.357,7.835017,4.873938,3.355653,0.6741799,1.232556,0.714989,0.418,0.364,0.327,0.274,0.335,0.426,0.401,0.351,0.411,0.328,0.373,
384.000,7.866,7.85,6.924,10.034,7.209,7.318,9.036,12.172,10.139,11.968,13.45,12.342,15.11,16.526,19.404,19.606,22.232,22.769,35.984,23.847,20.93,16.536,14.056,10.951,8.318,5.511299,3.510941,1.114802,0.9089576,0.5536,0.753,0.585,0.348,0.432,0.463,0.377,0.327,0.304,0.379,0.357,0.306,
385.000,10.566,9.53,5.574,5.155,5.055,10.044,8.144,10.221,11.931,11.888,11.829,12.56,16.107,16.23,18.95,21.169,23.701,23.874,36.109,26.315,22.109,19.884,15.836,12.144,9.764,7.026791,4.405104,1.251409,1.939773,0.8247709,0.691,0.528,0.296,0.302,0.582,0.3,0.387,0.297,0.329,0.397,0.362,
386.000,10.323,11.251,7.924,7.346,8.333,7.599,8.81,9.949,11.986,12.112,12.328,14.187,15.859,16.561,18.727,20.762,22.949,24.593,35.353,29.45,24.694,20.096,17.135,12.715,9.785,7.951052,5.386111,1.869648,2.623038,1.058189,0.827,0.596,0.542,0.334,0.285,0.396,0.318,0.474,0.319,0.463,0.276,
387.000,12.651,9.465,8.647,9.028,9.339,8.453,10.28,11.587,11.867,12.976,14.659,15.251,16.709,18.132,22.461,24.79,24.481,27.234,35.764,34.119,25.434,21.414,18.366,15.632,11.043,8.738352,6.161516,2.01001,2.573103,1.187931,0.8863544,0.55,0.402,0.334,0.37,0.272,0.293,0.273,0.29,0.391,0.327,
388.000,16.554,6.939,12.065,9.062,9.573,8.427,9.673,10.551,11.058,13.046,13.016,14.504,15.488,19.174,22.138,23.91,26.547,28.534,34.583,38.248,29.289,24.564,20.294,15.786,13.095,10.01265,7.256061,2.882219,3.10649,1.569068,1.319311,0.398,0.659,0.297,0.509,0.392,0.388,0.438,0.345,0.43,0.339,
389.000,12.336,10.826,10.438,7.529,7.077,7.976,10.265,11.452,11.377,13.082,14.193,13.693,17.044,17.368,22.791,26.256,28.02,30.833,33.809,43.025,29.936,27.306,22.654,18.837,15.911,11.339,8.302711,3.757089,3.319856,2.073309,1.284139,0.972,0.569,0.529,0.309,0.279,0.374,0.434,0.27,0.402,0.431,
390.000,16.243,12.457,6.302,9.448,8.964,7.914,9.665,10.201,11.485,14.215,15.777,14.541,16.568,20.995,23.511,26.718,30.147,32.243,36.365,43.427,34.829,30.044,24.656,20.471,17.394,13.309,9.802231,4.786371,4.178691,1.560794,1.509949,0.838,0.445,0.708,0.393,0.466,0.339,0.387,0.348,0.236,0.237,
391.000,18.25,14.356,10.148,8.121,9.427,7.699,11.306,11.412,13.534,12.805,14.507,15.199,19.431,19.679,24.64,29.997,32.182,35.729,37.09,48.07,38.533,32.835,27.486,23.05,18.409,13.817,11.09235,5.623914,4.565056,1.95417,1.29903,0.941,0.663,0.387,0.438,0.407,0.372,0.284,0.428,0.294,0.36,
392.000,22.777,17.344,10.593,9.847,8.345,8.128,10.513,11.867,11.853,13.131,14.982,17.755,20.128,22.038,26.485,30.367,34.583,39.866,40.55,50.007,44.711,36.109,29.609,25.778,23.05,16.044,12.67273,6.712972,5.67578,2.468488,1.773674,1.650543,0.623,0.422,0.394,0.285,0.327,0.451,0.461,0.326,0.303,
393.000,18.996,16.207,11.944,9.884,10.027,8.78,10.145,12.332,11.981,13.166,16.158,16.344,20.922,24.795,28.03,32.849,38.135,41.327,44.718,52.28,47.179,41.78,36.078,29.225,25.304,19.445,14.29594,8.588638,5.923016,3.464954,2.336853,1.325813,0.671,0.364,0.276,0.65,0.669,0.354,0.491,0.222,0.393,
394.000,22.552,19.555,14.048,9.005,10.134,10.921,11.939,10.618,13.532,14.117,14.991,19.56,22.02,25.605,27.778,33.971,42.591,45.323,48.097,52.301,54.118,43.834,38.949,32.926,26.392,21.152,15.896,9.997003,7.777264,4.130657,2.318505,1.750174,0.831,0.44,0.333,0.321,0.322,0.434,0.325,0.598,0.318,
395.000,24.889,20.501,17.295,11.233,8.799,8.635,11.272,11.572,13.315,15.106,16.978,19.375,25.36,28.998,32.527,40.606,45.667,49.412,52.762,55.779,62.991,48.92,42.282,35.679,32.702,25.047,18.353,11.52652,8.479757,4.986454,2.00462,2.078493,0.944,0.52,0.52,0.731,0.374,0.343,0.422,0.331,0.275,
396.000,26.328,23.765,15.171,10.072,11.043,10.587,12.229,12.302,15.131,16.55,20.264,19.553,23.286,28.434,35.782,40.57,49.281,51.876,56.76,60.802,68.242,56.373,47.584,40.984,35.14,27.018,20.252,13.39747,9.704442,4.812275,3.103524,2.295358,0.922,0.657,0.354,0.479,0.211,0.501,0.377,0.413,0.264,
397.000,32.001,25.754,18.943,14.215,9.412,10.851,11.329,12.454,14.149,14.89,18.539,21.6,26.39,30.787,37.605,44.442,55.077,59.966,64.009,67.353,70.685,60.938,53.263,45.318,36.817,30.792,22.499,15.76158,11.36997,6.176,3.227074,2.349847,1.234144,0.672,0.453,0.461,0.568,0.361,0.365,0.379,0.369,
398.000,42.931,30.684,16.172,14.275,12.47,9.849,11.333,12.512,16.66,18.153,18.834,22.946,27.449,34.565,40.029,50.258,59.988,65.312,71.17,73.322,80.88,69.117,61.709,51.419,42.755,34.576,25.826,17.99086,13.16706,7.275601,3.868841,3.164569,1.36625,0.764,0.585,0.506,0.491,0.461,0.237,0.312,0.42,
