,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.555,5.353,6.497,5.332,5.538,5.572,8.927,6.661,38.121,20.094,4.945,5.012,3.301663,1.96252,1.783156,0.8470026,1.730463,0.580214,1.157,0.801,1.032,0.818,0.783,0.852,0.822,0.68,0.357,0.809,0.509,0.414,0.672,0.569,0.318,0.495,0.653,0.478,0.475,0.591,0.656,0.298,0.605,
324.000,7.277,5.383,5.61,5.696,4.9,6.258,7.144,5.701,21.463,29.848,4.982,4.794,3.191,2.022197,1.600196,1.026311,1.824377,0.4446229,0.919,1.334,0.802,0.701,0.651,0.658,0.863,0.78,0.865,0.462,0.587,0.594,0.77,0.592,0.29,0.625,0.603,0.381,0.529,0.647,0.476,0.512,0.548,
325.000,9.076,7.165,5.13,6.315,6.68,7.403,5.9,8.583,16.476,35.676,6.215,5.716,4.544,2.1898,1.920716,1.091016,1.892956,1.05283,0.833,1.004,0.773,0.537,0.476,0.761,0.811,0.588,0.603,0.457,0.332,0.794,0.583,0.409,0.398,0.75,0.499,0.314,0.547,0.592,0.55,0.373,0.347,
326.000,2.42,7.158,7.579,7.052,6.634,7.866,7.798,8.024,11.274,42.66,7.241,4.26,4.253,1.915684,1.689039,1.234793,1.803132,1.13437,0.535,0.721,0.686,0.791,0.82,0.654,0.65,1.122,0.804,0.539,0.701,0.877,0.565,0.72,0.528,0.407,0.503,0.463,0.511,0.476,0.458,0.461,0.491,
327.000,6.529,6.37,6.871,10.944,5.61,6.002,4.648,8.745,10.574,46.295,10.1,5.055,4.525,2.344233,1.710324,1.09855,1.767448,0.6519241,0.6834337,0.97,0.897,0.771,0.965,0.772,0.829,0.774,0.674,0.379,0.85,0.55,0.531,0.669,0.429,0.698,0.394,0.381,0.356,0.521,0.35,0.715,0.48,
328.000,7.487,8.082,7.027,6.182,7.805,7.703,8.009,6.398,7.544,45.643,11.579,5.208,3.565,2.651851,1.907326,1.064078,1.769226,0.2796023,0.3244339,0.684,0.981,0.807,0.91,0.473,0.886,0.692,0.519,0.885,0.266,0.388,0.6,0.652,0.376,0.427,0.726,0.435,0.357,0.424,0.487,0.399,0.476,
329.000,7.861,7.93,8.575,7.491,8.643,7.126,6.818,9.342,8.585,36.561,15.626,5.863,4.061,2.591,1.800001,1.149286,1.660234,0.1224913,0.4623738,0.808,0.45,0.575,0.675,0.992,0.737,1.112,0.565,0.643,0.797,0.802,0.559,0.593,0.6,0.461,0.367,0.477,0.577,0.46,0.395,0.452,0.439,
330.000,6.735,6.71,5.318,8.934,7.538,8.308,7.829,9.195,8.167,25.832,22.514,4.924,4.752,2.672,1.887765,0.7831976,1.768119,0.2246286,0.1840336,0.924,0.794,0.86,0.828,0.792,0.782,0.647,0.55,0.802,0.482,0.693,0.466,0.603,0.559,0.466,0.476,0.313,0.688,0.413,0.551,0.566,0.508,
331.000,4.971,5.123,8.064,8.003,9.565,6.908,7.904,9.594,9.991,20.144,30.355,6.796,4.695,3.997,2.050943,0.6906654,1.966779,0.5903191,0.6293831,0.556,0.724,0.652,0.791,0.634,0.643,0.848,0.706,0.88,0.701,0.744,0.673,0.435,0.508,0.67,0.424,0.621,0.483,0.542,0.562,0.445,0.481,
332.000,5.933,7.23,6.161,7.383,8.023,8.31,8.549,8.458,9.002,15.063,36.04,8.055,4.314,3.2,1.947926,0.837237,1.876356,0.1330958,0.2047033,0.6355765,0.697,0.853,1.09,0.524,0.64,0.651,0.514,0.565,0.589,0.507,0.484,0.421,0.5,0.494,0.608,0.54,0.505,0.427,0.391,0.402,0.208,
333.000,5.825,10.358,8.001,8.13,8.429,7.37,8.91,8.958,8.856,11.425,42.629,7.813,3.505,3.02,2.057421,0.9199449,1.798864,0.3772462,-0.01095879,0.5343004,1.008,0.679,0.658,0.596,0.657,0.504,0.782,0.489,0.534,0.714,0.555,0.727,0.61,0.584,0.625,0.58,0.414,0.313,0.4,0.481,0.587,
334.000,5.436,8.583,6.249,7.439,9.407,7.485,7.922,9.848,10.182,8.851,36.065,10.884,4.636,3.508,2.058,0.9097284,1.953684,0.1987476,0.2520797,0.5976962,0.405,0.425,0.523,0.658,0.83,0.481,0.937,0.607,0.452,0.414,0.504,0.609,0.725,0.54,0.388,0.409,0.53,0.427,0.397,0.449,0.409,
335.000,10,10.044,7.571,7.399,8.173,8.321,11.735,12.609,11.092,10.408,32.738,16.405,4.037,3.237,2.542,1.110364,1.710756,0.1629552,0.3712696,0.7049466,0.961,0.371,0.956,0.856,0.747,0.571,0.476,0.904,0.968,0.599,0.403,0.584,0.706,0.494,0.349,0.602,0.392,0.613,0.463,0.492,0.347,
336.000,10.305,6.515,7.075,7.859,7.857,6.23,6.553,9.35,10.788,10.175,28.698,21.589,4.873,2.848,2.488,1.181559,1.853973,0.09591215,0.05224511,0.5488229,0.532,0.994,0.446,0.621,0.745,0.655,1.09,0.568,0.457,0.639,0.367,0.523,0.373,0.428,0.464,0.649,0.384,0.661,0.622,0.628,0.447,
337.000,9.063,5.764,8.873,5.935,8.433,9.451,8.689,9.44,9.9,9.377,21.704,25.07,4.959,4.467,1.746,1.091635,2.157313,0.4876431,0.1266231,0.04965448,0.1931703,0.777,0.679,0.467,0.879,0.627,0.554,0.793,0.396,0.469,0.457,0.766,0.277,0.221,0.475,0.593,0.62,0.612,0.396,0.363,0.38,
338.000,7.618,5.455,6.781,7.794,7.471,7.29,10.258,10.193,10.6,10.308,14.871,32.541,5.824,3.147,1.826,1.325632,1.860467,0.6046909,-0.04727666,0.680261,0.3203752,0.566,0.821,0.737,0.315,0.566,0.765,0.457,0.541,0.585,0.362,0.753,0.405,0.473,0.486,0.414,0.661,0.473,0.497,0.604,0.375,
339.000,5.914,8.907,7.473,8.604,8.485,7.442,11.518,10.261,10.733,10.795,12.067,36.33,5.704,4.1,1.973,1.466,1.701176,0.15391,-0.1066614,0.4486617,0.9846761,0.651,0.576,0.818,0.814,0.685,0.471,0.674,0.732,0.391,0.654,0.771,0.51,0.483,0.707,0.659,0.428,0.47,0.432,0.34,0.734,
340.000,7.213,8.217,8.855,10.167,11.774,10.255,8.583,10.249,12.132,10.796,10.033,35.538,9.014,3.9,2.382,1.928,2.012742,0.3692416,-0.02947703,0.3935815,0.964575,0.629,0.661,0.6,0.602,0.668,0.474,0.563,0.558,0.563,0.469,0.328,0.571,0.656,0.414,0.487,0.906,0.51,0.345,0.417,0.441,
341.000,6.755,7.149,7.723,7.888,9.155,9.027,9.452,9.732,9.037,10.047,8.742,29.503,12.232,3.371,1.863,2.121,1.829844,0.5578137,0.1771505,0.6295147,0.2739757,0.488,0.815,0.824,0.819,0.92,0.735,0.529,0.647,0.707,0.483,0.484,0.347,0.547,0.409,0.632,0.565,0.444,0.425,0.469,0.382,
342.000,9.142,9.851,4.358,5.661,9.8,7.569,8.72,10.006,9.867,9.708,8.196,23.857,15.494,3.331,1.781,1.938,1.732607,0.8820426,0.2008585,0.6340719,0.34626,0.8108112,0.604,0.802,0.754,0.743,0.721,0.706,1.123,0.451,0.429,0.571,0.354,0.587,0.472,0.395,0.494,0.376,0.611,0.605,0.55,
343.000,5.486,6.644,7.975,9.452,7.178,9.334,9.355,10.799,10.381,11.171,10.165,18.614,21.043,3.657,1.77,2.084,1.747797,0.8681066,0.2271208,0.5425484,1.361045,1.411004,0.602,0.783,0.612,0.751,0.526,0.757,0.491,0.612,0.433,0.373,0.406,0.602,0.35,0.747,0.534,0.673,0.323,0.409,0.549,
344.000,9.181,7.405,6.152,9.093,8.612,8.015,9.414,9.959,11.644,9.878,8.492,13.423,28.428,3.874,1.884,1.63,1.717,0.8601847,0.2239516,0.8393885,1.443797,0.4171144,0.907,0.566,0.551,0.642,0.563,0.811,0.561,0.507,0.385,0.299,0.547,0.382,0.662,0.535,0.453,0.479,0.721,0.443,0.499,
345.000,5.641,8.749,6.044,6.949,8.031,8.245,8.831,10.185,9.515,9.732,9.317,10.426,29.346,4.655,2.261,1.719,2.125,0.7288181,0.5148718,0.8363964,0.7091007,0.7968587,0.973,0.648,0.471,0.607,0.476,0.625,0.675,0.538,0.459,0.445,0.285,0.466,0.462,0.389,0.405,0.668,0.481,0.366,0.501,
346.000,4.697,12.224,7.94,6.724,8.162,7.422,9.955,11.433,10.288,9.693,7.374,9.327,31.334,7.127,2.351,2.04,1.37,1.169932,0.8035795,0.9213873,0.6580844,0.04687511,0.637,0.634,0.866,0.876,0.652,0.642,0.649,0.272,0.728,0.535,0.437,0.492,0.635,0.459,0.492,0.418,0.532,0.313,0.459,
347.000,4.931,6.309,7.42,7.957,8.277,6.543,8.032,9.742,10.061,9.755,8.118,7.938,24.823,8.265,1.928,1.085,1.554,1.406879,0.8974985,0.8777048,0.863217,0.4298319,0.503763,0.654,0.773,0.382,0.449,0.634,0.52,0.608,0.503,0.288,0.535,0.461,0.424,0.388,0.378,0.425,0.509,0.458,0.49,
348.000,8.427,5.459,6.959,8.751,7.548,6.703,8.864,9.955,10.889,9.761,8.525,8.087,23.358,12.618,3.602,2.66,2.262,2.473968,1.485722,1.308984,1.049394,0.2039055,0.9405335,0.886,0.6,0.707,0.403,0.491,0.858,0.472,0.407,0.441,0.547,0.619,0.379,0.452,0.59,0.691,0.523,0.497,0.367,
349.000,5.773,6.917,6.303,9.431,7.913,9.255,9.143,10.644,8.816,10.547,8.454,7.429,18.116,15.275,3.431,1.491,2.028,2.14,1.087692,1.651307,0.917589,1.055929,0.8559328,0.737,0.675,0.702,0.466,0.753,0.688,0.699,0.471,0.548,0.316,0.219,0.661,0.388,0.481,0.258,0.478,0.508,0.6,
350.000,4.887,8.233,7.111,8.911,9.193,8.827,9.227,9.663,8.568,9.192,8.302,7.238,12.346,22.231,2.685,1.737,2.688,1.712,1.487027,1.711167,0.7105673,0.9461738,0.6855493,0.788,0.58,0.781,0.564,0.526,0.377,0.399,0.45,0.518,0.639,0.553,0.673,0.65,0.522,0.443,0.488,0.328,0.346,
351.000,6.724,7.055,6.476,5.845,10.196,8.425,8.695,10.263,7.559,9.789,9.389,8.394,9.054,25.026,4.18,2.265,2.483,2.949,2.003119,1.951934,1.467646,0.4594575,0.7224902,0.813,0.608,0.54,0.821,0.564,0.558,0.583,0.225,0.396,0.411,0.331,0.489,0.594,0.428,0.444,0.379,0.314,0.512,
352.000,5.356,8.763,7.925,6.581,6.686,7.953,9.458,10.504,8.839,10.081,8.075,7.977,8.302,25.717,5.171,2.502,3.281,2.537,2.082703,2.326742,1.874408,1.277895,0.6361125,0.6434831,0.386,0.635,0.645,0.55,0.531,0.535,0.561,0.533,0.595,0.553,0.506,0.296,0.502,0.545,0.409,0.397,0.518,
353.000,7.593,6.881,7.219,9.407,8.83,6.77,9.091,7.961,10.805,8.624,9.117,7.606,5.681,24.264,7.982,2.723,3.013,2.864,2.438231,2.082002,1.829528,1.176112,0.9550191,1.030531,0.751,0.906,0.554,0.657,0.534,0.567,0.473,0.505,0.379,0.456,0.475,0.433,0.426,0.484,0.491,0.394,0.288,
354.000,8.375,6.429,6.614,6.287,8.262,7.607,8.15,10.108,9.313,9.044,8.017,7.28,6.107,22.259,11.21,3.356,3.557,3.13,2.726,2.764546,2.462096,1.044962,0.7904486,0.5856837,0.59,0.462,0.4,0.527,0.369,0.606,0.473,0.655,0.288,0.46,0.52,0.411,0.505,0.498,0.446,0.379,0.424,
355.000,7.11,6.906,7.816,7.438,8.241,9.004,8.793,9.114,8.859,8.494,8.037,6.937,7.719,16.391,13.525,4.953,4.057,3.517,3.727,2.837296,2.463851,1.86108,0.8683853,0.6964913,0.682,0.631,0.494,0.69,0.343,0.431,0.511,0.452,0.562,0.466,0.438,0.43,0.465,0.629,0.587,0.633,0.502,
356.000,4.689,10.112,8.048,6.91,7.637,7.295,7.424,8.815,9.354,9.434,7.938,7.739,7.234,12.936,18.458,4.207,3.172,4.565,3.862,3.341244,2.873124,1.276761,0.8016723,0.4511374,0.633,0.71,0.64,0.762,0.671,0.378,0.583,0.497,0.38,0.566,0.356,0.56,0.334,0.518,0.517,0.37,0.365,
357.000,9.709,9.032,5.678,6.87,6.476,7.688,7.821,8.899,9.035,9.351,7.167,8.171,6.783,9.068,22.409,4.75,4.317,4.481,4.255,3.673244,2.398318,1.663784,0.5875265,0.3229621,0.1881961,0.432,0.571,0.464,0.431,0.412,0.198,0.524,0.416,0.524,0.637,0.495,0.341,0.565,0.478,0.5,0.434,
358.000,7.007,6.486,7.617,5.782,6.932,8.299,8.268,8.585,8.739,8.158,9.324,7.142,6.782,7.195,25.33,6.071,4.828,4.657,4.76,3.981634,3.481448,2.237132,0.9505526,0.1371747,0.2517743,0.579,0.432,0.387,0.669,0.389,0.479,0.353,0.457,0.536,0.422,0.293,0.427,0.348,0.284,0.526,0.556,
359.000,5.612,7.898,6.374,7.056,8.105,6.678,8.707,9.202,8.724,9.656,8.113,6.783,6.315,7.049,21.921,9.317,5.291,5.662,4.568,4.285,3.476168,2.443164,0.8581047,0.5109535,1.130056,0.597,0.717,0.592,0.491,0.5,0.427,0.39,0.287,0.466,0.47,0.435,0.491,0.408,0.344,0.324,0.274,
360.000,4.268,6.776,4.076,7.259,7.437,6.123,9.08,9.311,9.282,8.059,7.93,9.136,7.343,7.978,21.015,10.627,5.178,5.466,5.027,5.074,3.780835,2.222509,0.861506,0.25904,0.5255283,0.571,0.398,0.765,0.478,0.405,0.305,0.341,0.393,0.407,0.384,0.713,0.289,0.437,0.192,0.272,0.47,
361.000,5.5,6.052,6.498,7.61,5.937,6.641,8.448,8.743,9.183,7.569,7.876,7.592,5.83,6.031,18.331,13.842,5.982,6.342,5.584,5.409,4.730101,3.092792,1.250228,0.5710439,0.7187335,0.707,0.58,0.728,0.756,0.402,0.456,0.409,0.456,0.562,0.415,0.538,0.309,0.275,0.331,0.501,0.338,
362.000,5.737,6.266,6.954,8.171,5.861,6.677,7.452,8.678,8.592,8.667,9.345,8.45,7.825,7.052,13.664,19.456,7.68,7.46,6.155,5.214,4.450262,3.419349,1.219127,0.3851956,0.3945466,-0.01530179,0.369,0.322,0.447,0.513,0.639,0.499,0.232,0.478,0.424,0.582,0.408,0.625,0.38,0.394,0.458,
363.000,3.054,7.459,4.461,7.175,7.471,8.175,8.458,9.694,8.652,8.391,8.09,7.179,7.985,7.116,11.396,22.045,7.268,6.944,5.306,4.869,5.397506,3.944146,1.224569,0.3794893,0.4182755,0.8945226,0.561,0.582,0.702,0.58,0.541,0.485,0.345,0.389,0.486,0.398,0.405,0.305,0.389,0.47,0.317,
364.000,5.342,7.384,5.741,8.188,5.373,7.836,6.973,9.444,10.686,7.303,9.04,8.096,8.219,6.739,8.078,24.3,9.072,8.263,7.038,6.707,5.263,4.088925,1.483119,0.3360644,0.5333101,0.3801677,0.645,0.391,0.686,0.548,0.403,0.315,0.441,0.372,0.589,0.401,0.322,0.482,0.386,0.496,0.437,
365.000,5.207,8.529,7.05,4.762,6.569,5.775,6.477,8.759,8.678,9.443,8.898,8.016,8.291,7.524,9.338,25.111,8.946,9.367,8.143,7.415,5.935,4.353061,1.449257,0.4106422,0.319969,0.2162721,0.462,0.628,0.485,0.366,0.551,0.352,0.46,0.436,0.445,0.366,0.554,0.507,0.481,0.451,0.48,
366.000,5.553,7.742,6.232,6.505,6.667,6.871,7.806,9.081,6.483,12.036,8.573,8.314,8.345,9.106,8.622,24.356,12.308,8.709,7.663,7.459,6.259,4.689173,1.842732,0.7393481,0.04319902,0.7116917,0.667,0.356,0.649,0.689,0.418,0.254,0.42,0.418,0.583,0.394,0.459,0.36,0.436,0.408,0.269,
367.000,6.672,5.961,7.572,5.969,5.302,6.489,7.916,8.96,9.366,9.061,8.841,10.022,9.578,8.395,9.684,21.302,16.15,10.035,9.846,8.286,7.675,5.410192,2.431373,0.6067554,1.322772,-0.150558,1.045194,0.385,0.558,0.583,0.379,0.456,0.425,0.246,0.482,0.505,0.333,0.392,0.433,0.387,0.329,
368.000,3.628,8.338,5.045,5.053,7.359,6.223,7.129,8.654,9.713,9.879,8.461,8.521,8.424,7.92,9.286,16.229,18.1,10.031,10.058,8.464,7.673,5.850918,2.416685,0.6400032,0.7731821,0.8580081,0.8490397,0.5,0.648,0.599,0.375,0.468,0.231,0.319,0.622,0.487,0.447,0.301,0.662,0.58,0.453,
369.000,5.09,8.403,6.555,6.357,7.858,5.881,6.453,8.134,9.196,10.447,9.712,8.976,8.534,8.159,8.769,14.855,21.528,11.308,10.925,8.685,8.131,5.893,2.625264,0.9336482,1.137773,-0.7681664,0.3656543,0.63,0.698,0.496,0.575,0.461,0.409,0.521,0.332,0.281,0.511,0.38,0.493,0.335,0.234,
370.000,4.329,4.484,7.236,6.403,5.432,9.459,6.169,8.613,7.815,9.068,10.007,9.224,9.503,8.42,8.895,12.461,24.515,11.914,11.103,8.543,7.922,6.337,3.313016,0.983406,1.23609,0.1724136,0.05005393,0.579,0.526,0.471,0.43,0.482,0.482,0.45,0.417,0.535,0.48,0.411,0.455,0.452,0.146,
371.000,4.223,6.618,4.844,4.918,6.152,5.765,8.188,11.405,8.346,10.13,10.125,9.475,9.316,8.936,11.344,12.732,27.092,14.67,10.747,10.853,8.811,6.383,3.488178,2.085219,1.131959,0.2125494,-0.05242902,0.778,0.344,0.79,0.391,0.265,0.485,0.396,0.49,0.301,0.424,0.53,0.342,0.412,0.305,
372.000,7.211,6.074,4.903,4.858,7.549,5.601,6.939,7.827,9.794,9.531,10.458,9.233,10.108,9.767,9.759,11.366,25.637,15.25,12.245,8.938,10.305,8.446,4.429596,1.907871,1.186798,-0.3298285,0.1586019,0.8663293,0.605,0.534,0.419,0.409,0.375,0.431,0.354,0.429,0.465,0.371,0.314,0.286,0.343,
373.000,4.906,5.102,7.71,5.187,5.821,7.475,7.601,7.701,9.284,9.21,9.18,10.133,8.887,10.74,11.054,12.496,25.59,18.771,12.668,11.383,9.747,7.553,4.990379,2.52359,1.632004,-0.7094971,-0.5710736,0.01189126,0.403,0.602,0.276,0.368,0.338,0.493,0.359,0.392,0.446,0.51,0.53,0.351,0.272,
374.000,5.643,4.816,4.885,6.759,7.588,7.161,9.466,8.704,9.418,8.475,9.09,10.426,8.37,10.432,11.111,13.078,22.711,20.252,13.13,12.351,10.574,8.115,5.522,2.874156,2.305818,-0.1549747,0.08814753,0.5944899,0.587,0.478,0.459,0.564,0.403,0.389,0.307,0.579,0.497,0.235,0.426,0.402,0.286,
375.000,6.439,7.621,5.643,4.263,6.756,6.285,7.88,8.706,9.69,9.32,10.268,10.547,10.064,10.661,10.248,13.983,18.386,23.12,13.229,12.004,11.926,8.518,5.905,2.972098,1.868846,-0.1607668,-0.4686049,0.6379503,0.657,0.642,0.545,0.335,0.411,0.35,0.383,0.339,0.395,0.355,0.351,0.352,0.416,
376.000,5.08,6.403,4.856,4.686,7.993,7.848,8.276,8.832,10.298,9.642,9.394,9.735,9.557,11.098,12.409,14.967,17.464,27.578,15.154,12.583,13.317,9.517,6.663,3.846642,2.187225,0.1490605,-0.730461,0.6516167,0.531,0.611,0.54,0.442,0.475,0.421,0.507,0.402,0.277,0.478,0.342,0.487,0.497,
377.000,8.633,7.65,6.779,6.496,5.967,7.547,8.696,8.343,9.395,9.17,11.036,10.739,10.453,11.124,12.099,13.713,17.039,28.425,16.366,14.442,11.907,9.864,7.968,4.549845,3.135611,0.5775783,0.2138193,0.2875,0.309883,0.509,0.377,0.357,0.5,0.358,0.302,0.256,0.407,0.445,0.436,0.273,0.396,
378.000,6.005,6.507,5.608,5.03,7.155,6.806,8.102,7.964,9.577,10.871,10.337,10.28,10.622,12.333,12.958,15.234,18.188,27.954,18.56,14.15,13.547,11.948,8.097,4.996303,4.059539,0.4731259,-0.03431798,-0.7684477,0.477268,0.615,0.545,0.501,0.494,0.513,0.508,0.546,0.35,0.462,0.535,0.496,0.425,
379.000,8.543,8.351,8.478,5.76,4.571,6.54,7.427,7.607,8.163,9.158,9.531,10.016,10.397,12.535,15.256,15.833,16.808,28.632,19.988,15.475,15.463,12.106,9.004,5.458,4.583814,1.497127,0.9508702,1.066707,0.678352,0.796,0.588,0.564,0.528,0.318,0.403,0.459,0.532,0.551,0.382,0.384,0.449,
380.000,5.105,5.925,5.643,6.662,5.923,7.708,10.528,8.982,9.246,10.424,12.132,11.692,12.251,13.779,14.433,14.816,15.9,25.779,23.807,17.432,15.921,12.879,9.632,6.925,5.362523,1.811137,0.04547432,0.2350659,0.8400256,0.873,0.594,0.525,0.448,0.398,0.331,0.328,0.38,0.327,0.494,0.399,0.366,
381.000,4.19,5.476,4.943,4.862,7.465,8.541,8.687,9.977,11.438,10.195,11.241,12.493,12.669,12.843,15.381,17.934,18.308,24.257,29.159,16.53,16.673,14.161,10.608,7.978,6.309429,2.641123,0.7191856,-0.1088378,0.9137976,0.691,0.618,0.447,0.498,0.562,0.315,0.299,0.46,0.402,0.37,0.251,0.36,
382.000,7.474,7.611,5.394,6.23,6.307,7.727,7.623,8.979,10.91,10.115,11.316,11.615,12.985,12.954,15.351,16.994,18.22,23.323,29.596,19.828,17.533,14.832,13.118,8.436,7.13531,3.722644,1.649177,0.533903,1.329824,0.674808,0.645,0.571,0.405,0.302,0.358,0.384,0.417,0.223,0.36,0.378,0.312,
383.000,5.763,6.883,4.513,6.013,5.583,7.825,7.513,8.527,10.214,10.614,10.853,12.321,13.411,14.811,17.272,18.832,20.177,22.776,33.51,20.868,21.353,16.606,13.741,9.348,8.021643,4.811407,1.793235,0.2125107,1.333306,1.14944,0.745,0.775,0.435,0.334,0.535,0.352,0.365,0.189,0.34,0.456,0.448,
384.000,8.808,5.38,7.829,7.084,7.073,6.506,8.847,8.525,8.893,11.818,11.152,10.967,14.74,15.832,16.778,20.234,20.459,24.729,36.433,23.498,20.187,18.984,15.537,11.075,8.968,5.087712,2.408861,-0.4925368,1.844301,1.072207,0.613,0.551,0.479,0.341,0.599,0.384,0.46,0.517,0.484,0.422,0.412,
385.000,9.528,7.886,6.264,7.217,8.749,6.428,9.063,10.44,9.435,10.021,10.426,14.782,14.382,15.42,17.18,20.665,21.616,24.472,36.03,26.452,22.716,20.059,16.767,13.674,11.029,6.256392,3.000128,-0.07284629,1.667153,1.488173,1.033,0.543,0.596,0.438,0.289,0.31,0.327,0.424,0.304,0.399,0.326,
386.000,11.101,7.355,6.402,7.037,6.677,8.148,7.989,8.537,11.906,11.376,10.678,13.108,14.348,17.961,18.753,21.364,25.525,27.194,35.038,30.997,24.169,21.479,18.903,14.32,11.056,7.576222,4.449139,1.226771,2.196541,1.586231,0.716,0.856,0.585,0.323,0.495,0.494,0.501,0.395,0.428,0.451,0.282,
387.000,11.725,7.039,8.528,6.686,6.829,9.195,8.677,9.741,11.185,8.996,11.648,14.359,16.051,18.561,19.251,22.994,24.442,26.902,33.579,37.653,27.115,24.083,21.475,17.197,12.604,8.976147,5.494039,2.716097,2.511363,2.125549,1.054991,0.642,0.456,0.304,0.532,0.487,0.441,0.391,0.521,0.495,0.319,
388.000,9.659,6.852,7.965,6.818,5.587,7.113,6.746,8.784,12.078,10.759,10.876,14.441,16.139,18.709,21.958,23.288,26.119,30.717,35.185,40.6,31.056,26.79,22.31,17.776,14.693,11.36616,6.873037,2.445423,3.050036,2.714837,1.274723,0.749,0.597,0.574,0.484,0.341,0.4,0.512,0.337,0.347,0.298,
389.000,10.752,9.111,8.094,8.483,8.624,6.539,9.446,11.475,9.971,13.4,13.693,14.65,17.858,18.989,23.715,28.481,29.421,31.913,36.778,42.909,33.128,29.766,26.303,22.366,16.352,12.456,8.429881,3.411818,3.917437,2.509339,1.308979,0.996,0.563,0.366,0.348,0.534,0.364,0.365,0.4,0.548,0.444,
390.000,11.87,10.09,6.176,7.754,7.811,8.44,8.72,9.496,10.801,14.155,14.338,13.558,16.464,21.033,26.504,28.812,33.427,35.79,37.327,50.087,36.515,32.761,29.502,23.624,18.737,15.265,10.56596,4.714578,4.706519,2.977863,1.813271,0.786,0.488,0.593,0.418,0.404,0.346,0.512,0.363,0.528,0.518,
391.000,16.136,11.638,9.129,7.038,8.261,7.389,8.277,10.771,9.511,11.619,14.56,18,17.824,22.623,25.798,31.267,35.319,35.078,40.585,49.223,43.646,37.028,32.737,27.56,22.762,16.435,11.98929,6.240345,5.543636,4.218176,2.088232,1.221,0.778,0.316,0.387,0.513,0.342,0.453,0.41,0.487,0.281,
392.000,19.753,13.015,10.619,7.884,7.411,8.006,8.27,10.766,10.593,13.229,14.385,16.604,19.397,24.477,30.395,33.108,38.718,41.559,46.452,56.392,49.541,40.697,35.849,32.381,24.333,19.906,14.1364,7.763815,6.658364,3.696404,2.489756,1.443873,0.867,0.504,0.552,0.511,0.6,0.353,0.407,0.522,0.487,
393.000,17.3,18.511,11.77,6.066,8.47,7.924,9.932,10.039,13.33,13.862,15.208,16.279,21.385,24.725,29.947,38.25,44.272,46.103,52.991,58.419,58.382,47.425,40.478,36.854,31.222,21.798,17.18134,9.922213,7.674698,5.288349,2.649363,1.378067,0.65,0.47,0.367,0.356,0.485,0.401,0.494,0.389,0.316,
394.000,18.978,20.421,16.094,8.312,7.609,9.734,8.03,10.336,12.225,15.505,15.502,16.823,23.549,27.682,31.125,39.092,47.913,52.813,56.464,62.524,62.66,52.796,46.831,40.454,33.047,26.529,17.845,12.04989,8.795748,5.582596,2.688805,1.51947,1.019,0.853,0.535,0.636,0.323,0.394,0.32,0.322,0.413,
395.000,21.531,17.436,15.264,8.404,7.96,10.535,8.229,8.768,14.639,15.825,14.061,20.43,23.9,29.91,37.917,45.99,51.117,57.359,62.13,67.062,70.019,60.994,53.157,45.446,37.188,28.535,22.221,13.75069,10.10472,6.638254,3.101695,1.440853,0.723,0.54,0.519,0.498,0.442,0.582,0.442,0.489,0.435,
396.000,23.173,19.495,13.871,11.316,8.303,8.885,11.907,11.533,10.854,12.129,18.026,22.488,27.308,31.566,40.04,50.021,56.514,62.143,70.615,71.143,80.596,66.683,60.759,51.211,43.429,34.755,25.366,16.12759,11.50725,7.826122,4.153386,1.767438,0.918,0.463,0.478,0.491,0.439,0.448,0.442,0.27,0.392,
397.000,26.514,20.329,12.94,10.637,9.205,9.153,9.765,10.766,13.853,16.23,17.411,21.976,27.285,35.711,44.058,53.117,59.849,66.76,75.184,80.153,85.79,74.916,66.739,56.679,47.192,40.467,27.683,18.43608,13.24055,8.131602,4.627006,3.114957,1.318437,0.728,0.597,0.539,0.547,0.371,0.412,0.385,0.302,
398.000,29.647,25.517,17.788,10.493,10.005,9.95,10.309,11.56,13.064,17.097,17.953,26.063,31.144,37.581,46.434,57.449,68.773,78.388,87.167,87.845,94.259,85.481,74.138,65.642,54.805,45.254,31.468,21.12828,14.69168,9.695803,5.00107,2.421135,0.8508338,0.564,0.281,0.464,0.442,0.55,0.301,0.409,0.357,
