,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.3,5.566,6.344,4.69,6.896,8.462,4.083,7.742,37.724,18.472,4.05,4.488,3.138229,3.299716,0.9576334,1.520619,1.208747,1.491335,0.486,0.547,0.9,0.808,0.935,0.769,0.615,0.708,0.518,0.948,0.449,0.601,0.647,0.457,0.422,0.572,0.441,0.355,0.469,0.673,0.396,0.525,0.38,
324.000,5.954,7.852,6.006,4.44,7.829,5.759,6.17,7.107,24.046,25.734,6.096,4.302,3.837,3.135893,1.046267,1.014466,0.9243772,1.908082,0.505,0.883,0.577,0.625,0.817,0.92,0.457,0.769,0.622,0.822,0.532,0.948,0.84,0.388,0.706,0.444,0.579,0.493,0.472,0.397,0.563,0.498,0.64,
325.000,6.025,4.402,5.913,7.946,6.92,6.791,6.87,7.127,16.432,34.886,6.804,5.72,3.574,3.14319,0.5062402,1.495654,1.260583,1.660698,0.833,0.519,0.923,0.883,0.508,0.695,0.582,0.679,0.376,0.786,0.941,0.632,0.575,0.59,0.528,0.539,0.733,0.556,0.402,0.588,0.573,0.419,0.57,
326.000,6.554,10.996,9.025,8.001,6.933,6.452,6.762,7.247,13.734,43.824,6.912,5.476,4.314,3.687259,1.023314,2.031598,0.8413085,1.689071,0.739,0.793,0.533,0.676,0.726,0.759,0.842,0.658,0.805,0.464,0.814,0.736,0.564,0.369,0.342,0.358,0.514,0.308,0.678,0.343,0.49,0.556,0.395,
327.000,3.984,7.183,5.91,9.865,5.584,8.186,7.547,9.18,10.073,45.651,8.892,5.527,5.19,3.271032,1.006509,0.8886031,0.8702584,1.856027,0.7020607,0.733,0.739,0.771,0.614,0.608,0.801,0.454,0.652,0.544,0.409,0.369,0.401,0.63,0.526,0.62,0.418,0.738,0.4,0.392,0.405,0.391,0.422,
328.000,5.096,7.247,6.306,7.485,6.926,6.766,7.882,9.808,9.971,40.093,11.701,4.922,4.808,3.812513,1.490732,0.9673254,0.9834346,1.41767,0.7569253,0.643,0.479,0.521,0.614,0.954,0.47,0.767,0.599,0.45,0.673,0.397,0.527,0.385,0.493,0.457,0.536,0.471,0.709,0.434,0.454,0.393,0.33,
329.000,7.853,6.054,9.399,7.507,6.762,9.168,8.067,7.428,8.846,38.753,18.665,5.761,4.375,3.326,1.36806,0.7029084,1.001488,1.376263,0.4986826,1.007,0.742,0.657,0.99,0.717,0.827,0.833,0.613,0.699,0.416,1.002,0.435,0.513,0.414,0.641,0.513,0.607,0.465,0.448,0.625,0.433,0.529,
330.000,4.692,7.648,8.13,7.527,7.383,7.555,7.845,8.709,10.05,27.491,24.329,6.01,5.278,3.754,1.319418,1.857339,1.018332,1.387865,0.7432089,0.528,1.014,0.679,0.585,0.79,0.912,0.647,0.564,0.691,0.502,0.635,0.504,0.603,0.432,0.462,0.567,0.512,0.353,0.704,0.704,0.507,0.529,
331.000,3.183,6.248,7.782,9.351,7.036,8.104,9,10.97,10.336,19.864,31.372,6.816,4.478,2.77,1.429439,0.842812,1.113011,1.243633,0.7528418,0.775,1.052,0.642,0.829,0.849,0.864,0.832,0.71,0.276,0.605,0.723,0.711,0.443,0.4,0.535,0.572,0.515,0.438,0.475,0.357,0.413,0.295,
332.000,8.837,6.627,8.316,5.194,9.219,8.692,6.761,8.402,10.854,15.771,37.013,6.663,5.131,3.474,1.416273,1.182137,1.116944,1.583894,0.7717721,1.013319,1.033,0.645,0.87,0.517,0.638,0.675,0.747,0.734,0.386,0.667,0.646,0.454,0.377,0.426,0.482,0.376,0.603,0.392,0.459,0.463,0.363,
333.000,4.919,4.224,9.605,7.444,8.576,6.609,9.954,11.319,8.93,12.256,38.694,8.541,4.764,3.643,1.634594,0.5373562,1.229274,1.640782,0.7506233,0.7223114,0.894,0.836,0.705,0.934,0.638,0.743,0.586,0.762,0.59,0.452,0.449,0.374,0.531,0.367,0.248,0.455,0.586,0.284,0.585,0.526,0.446,
334.000,5.122,6.559,6.867,7.038,8.428,6.954,8.77,7.676,10.467,12.388,39.518,11.172,3.849,3.265,2.246,1.371361,1.238833,1.548687,0.7120989,0.7767328,0.295,0.956,0.685,0.673,0.842,0.422,0.369,0.385,0.529,0.726,0.416,0.303,0.607,0.755,0.445,0.588,0.678,0.399,0.352,0.192,0.475,
335.000,8.034,8.226,9.469,4.895,9.499,8.964,7.233,8.819,8.729,10.673,35.428,16.728,5.864,3.209,2.337,1.335701,1.337433,1.487092,0.8448166,0.7544517,0.853,0.407,0.665,0.516,0.335,0.889,0.75,1.22,0.847,0.459,0.41,0.582,0.478,0.283,0.532,0.536,0.301,0.398,0.434,0.348,0.34,
336.000,7.136,5.443,8.294,8.233,6.189,9.71,11.13,8.586,9.692,9.716,27.475,18.481,4.902,3.081,2.014,1.532173,1.398581,1.777575,0.5858496,0.8221066,0.558,0.908,0.719,0.505,0.468,0.641,0.721,0.49,0.715,0.55,0.398,0.351,0.278,0.386,0.532,0.448,0.518,0.284,0.512,0.392,0.401,
337.000,7.006,5.569,7.177,7.587,9.276,10.401,10.251,10.038,11.073,11.302,20.874,23.335,4.979,3.802,2.438,1.604445,1.246301,1.486703,0.6420394,0.2749479,0.4246585,0.506,0.686,0.48,0.813,0.884,0.574,0.692,0.731,0.378,0.56,0.356,0.422,0.473,0.426,0.45,0.425,0.405,0.556,0.565,0.316,
338.000,4.168,9.199,8.16,7.512,9.81,8.77,10.717,9.66,11.179,10.092,16.051,31.092,6.031,3.577,1.813,2.113084,1.08455,1.346222,0.9025645,0.6642026,-0.001967165,0.757,0.529,0.751,0.524,0.709,0.51,0.648,0.683,0.382,0.471,0.455,0.362,0.592,0.47,0.453,0.597,0.449,0.558,0.314,0.352,
339.000,5.401,8.079,7.681,7.752,7.745,8.94,9.973,9.474,9.211,10.296,13.32,35.966,6.474,3.552,1.703,1.974,1.652233,0.9752461,1.220324,0.6122618,0.4065164,0.62,0.625,0.607,0.765,0.656,0.672,0.5,0.55,0.621,0.245,0.522,0.509,0.332,0.616,0.46,0.418,0.536,0.475,0.62,0.466,
340.000,6.429,10.185,8.191,10.011,9.638,10.223,9.32,10.588,10.927,10.283,12.152,37.7,9.568,3.049,1.976,1.419,1.330587,1.653215,0.6085054,0.443413,0.1246223,0.646,0.584,0.507,0.786,0.719,0.591,0.462,0.426,0.404,0.653,0.452,0.288,0.465,0.489,0.451,0.521,0.505,0.468,0.265,0.52,
341.000,9.168,8.042,4.836,5.105,7.344,8.478,8.423,10.305,9.701,10.876,11.447,30.598,11.614,3.759,1.982,2.651,1.515756,1.346945,0.5800774,0.1502513,0.05304568,0.858,0.588,0.823,0.616,0.458,0.446,0.539,0.949,0.346,0.334,0.432,0.385,0.34,0.421,0.39,0.477,0.449,0.432,0.379,0.41,
342.000,8.275,6.777,5.802,9.064,9.765,8.798,10.616,10.179,9.705,12.064,9.96,26.003,15.964,3.835,2.892,1.395,1.525749,1.370511,1.260992,0.7411758,0.3036221,0.6676495,0.872,0.735,0.471,0.471,0.395,0.712,0.43,0.402,0.599,0.534,0.744,0.32,0.391,0.45,0.434,0.748,0.437,0.431,0.29,
343.000,7.042,8.158,8.314,6.238,6.809,8.894,11.826,11.331,10.112,10.875,8.96,19.984,20.826,3.989,2.825,1.729,1.734358,1.16463,1.039499,0.8712123,0.9726166,0.8935586,0.695,0.723,0.686,0.608,0.436,0.716,0.749,0.317,0.639,0.489,0.41,0.343,0.538,0.321,0.587,0.31,0.362,0.372,0.444,
344.000,7.148,7.998,7.23,11.555,6.515,10.27,12.124,11.3,9.894,10.217,8.14,12.484,26.444,4.579,2.158,1.229,1.824,1.473132,1.317943,0.08254365,0.754984,0.6398103,0.629,0.734,0.572,0.538,0.453,0.481,0.675,0.488,0.245,0.509,0.391,0.491,0.451,0.549,0.492,0.262,0.39,0.403,0.454,
345.000,5.405,5.381,7.124,7.892,7.212,9.124,10.992,9.757,11.765,10.461,8.796,10.28,29.343,5.203,2.432,1.55,1.929,1.133434,1.186225,0.8431124,0.5574368,1.003559,0.646,0.645,0.719,0.883,0.788,0.5,0.531,0.525,0.504,0.515,0.523,0.673,0.503,0.46,0.46,0.511,0.434,0.39,0.413,
346.000,4.98,11.832,6.113,7.573,8.783,7.543,10.588,10.476,10.07,10.095,9.278,8.618,31.746,6.773,2.838,1.805,1.769,1.464056,1.387263,0.6169663,0.7148659,0.9202835,0.661,0.767,0.498,0.415,0.833,0.57,0.691,0.514,0.475,0.487,0.416,0.528,0.38,0.397,0.315,0.439,0.318,0.378,0.561,
347.000,9.823,6.935,7.173,5.722,9.05,9.923,8.937,9.933,11.386,11.856,8.504,8.122,26.446,7.329,2.8,2.681,2.265,1.336555,1.235978,0.4610944,1.589672,1.188992,0.2291496,0.641,0.742,0.696,0.39,0.6,0.426,0.456,0.654,0.438,0.635,0.535,0.34,0.411,0.405,0.409,0.418,0.354,0.51,
348.000,9.145,11.199,7.772,6.479,7.559,9.785,9.46,9.795,11.274,9.239,8.134,9.858,23.272,10.855,2.869,1.942,1.742,1.824161,1.589277,1.295175,1.257459,1.114697,1.071119,0.704,0.617,0.636,0.5,0.894,0.486,0.63,0.517,0.54,0.441,0.585,0.421,0.256,0.416,0.605,0.515,0.362,0.259,
349.000,6.143,9.638,8.329,9.582,6.196,7.263,8.32,10.792,11.03,11.508,8.041,7.635,18.887,16.59,2.455,2.492,2.375,2.104,1.921342,1.056693,1.435333,1.173127,0.9974516,0.745,0.304,0.515,0.362,0.633,0.658,0.486,0.252,0.393,0.392,0.421,0.276,0.552,0.402,0.592,0.422,0.513,0.377,
350.000,3.552,7.107,8.02,7.611,6.86,8.715,10.488,11.172,10.351,9.35,9.546,7.885,12.032,20.934,3.067,2.672,1.965,1.602,2.26061,1.033499,1.476052,1.176203,0.6556713,0.779,0.598,0.794,0.486,0.562,0.446,0.388,0.449,0.467,0.54,0.373,0.58,0.445,0.34,0.67,0.417,0.347,0.471,
351.000,6.996,6.179,6.709,6.866,9.619,8.938,9.722,12.772,10.111,9.184,8.906,7.438,8.322,24.458,3.823,2.749,1.479,2.103,2.383848,1.563152,1.696242,1.454089,0.6727282,1.201,0.772,0.617,0.503,0.664,0.657,0.593,0.574,0.477,0.563,0.478,0.397,0.539,0.566,0.627,0.366,0.455,0.276,
352.000,8.057,7.073,6.317,6.47,7.386,8.579,8.016,11.283,9.147,10.18,8.764,9.197,7.46,24.454,5.285,2.522,2.625,2.498,2.009222,2.036805,2.36698,1.379108,0.4849537,0.9368484,0.441,0.594,0.727,0.405,0.344,0.703,0.451,0.35,0.419,0.425,0.423,0.447,0.539,0.359,0.472,0.412,0.34,
353.000,10.2,5.819,7.186,6.988,7.169,9.464,7.434,9.62,10,9.484,8.254,8.084,8.47,25.668,8.233,3.173,2.964,3.157,2.646404,1.795859,2.822767,1.452284,0.4427334,0.6303921,0.608,0.797,0.59,0.498,0.574,0.495,0.504,0.499,0.314,0.439,0.324,0.507,0.459,0.509,0.551,0.46,0.432,
354.000,3.095,3.946,5.826,4.731,5.111,7.95,10.264,9.416,9.567,8.571,7.521,8.527,6.947,21.793,11.662,2.907,4.281,3.282,3.11,2.39636,2.712441,1.450389,0.9926675,0.7721139,0.692,0.915,0.672,0.492,0.47,0.735,0.506,0.249,0.345,0.478,0.425,0.458,0.472,0.616,0.35,0.311,0.367,
355.000,6.516,6.734,7.03,7.323,6.418,7.548,9.566,10.004,9.997,10.315,7.98,7.922,6.914,16.491,16.497,4.375,3.423,2.851,2.771,2.396544,3.290987,1.84033,0.7767946,1.326573,0.67,0.578,0.506,0.499,0.576,0.342,0.539,0.592,0.329,0.346,0.44,0.441,0.259,0.219,0.5,0.248,0.468,
356.000,6.016,5.052,5.838,8.686,7.259,7.612,8.408,9.435,11.69,8.762,9.739,9.439,6.039,12.926,21.12,4.212,3.971,4.097,3.327,3.014212,3.716417,1.919532,0.4634262,1.1265,0.804,0.551,0.558,0.916,0.256,0.424,0.522,0.635,0.515,0.351,0.467,0.458,0.43,0.259,0.426,0.36,0.374,
357.000,7.013,7.444,8.092,4.862,5.971,8.915,7.823,9.027,9.033,8.784,8.954,6.947,6.457,10.333,22.225,5.727,4.355,4.718,3.877,3.415487,3.837192,2.20284,1.067727,1.103262,0.7049089,0.532,0.454,0.398,0.637,0.309,0.342,0.53,0.547,0.433,0.329,0.399,0.219,0.484,0.436,0.459,0.452,
358.000,7.357,6.415,7.105,6.828,7.167,7.303,8.326,8.773,11.325,8.83,10.039,8.468,8.896,7.653,24.613,7.707,5.427,5.033,5.458,4.237599,4.130007,2.082614,0.8380326,0.9526955,0.6528164,0.952,0.454,0.415,0.629,0.559,0.429,0.262,0.401,0.517,0.46,0.43,0.399,0.329,0.305,0.311,0.359,
359.000,4.377,6.661,7.005,6.01,6.369,8.56,9.5,8.365,9.096,9.334,9.137,8.002,7,8.029,24.429,7.886,5.108,5.179,5.031,4.101,4.72773,2.192506,1.017514,1.087446,0.4689182,0.645,0.584,0.663,0.802,0.412,0.7,0.38,0.483,0.479,0.362,0.475,0.405,0.375,0.209,0.277,0.336,
360.000,8.24,6.645,4.976,7.379,9.159,6.802,8.546,9.555,9.742,7.983,8.479,8.277,5.975,7.159,22.252,11.312,6.223,6.004,5.942,5.86,4.930898,2.647314,0.9222648,1.015568,0.6035445,0.624,0.501,0.503,0.555,0.554,0.354,0.227,0.388,0.496,0.585,0.409,0.383,0.321,0.517,0.248,0.348,
361.000,5.278,4.31,6.651,6.881,6.178,7.856,8.59,10.68,9.423,8.846,8.884,8.301,7.299,7.412,17.545,15.149,6.915,6.042,6.135,5.212,5.233539,2.87739,1.111774,1.047077,0.05778667,0.605,0.408,0.443,0.584,0.295,0.304,0.267,0.418,0.393,0.542,0.601,0.33,0.417,0.371,0.414,0.281,
362.000,5.347,3.937,5.807,6.019,6.722,7.004,9.392,8.802,7.504,8.824,10.327,10.481,8.541,7.418,14.257,18.817,7.568,6.683,6.844,5.938,4.608261,3.124349,1.152606,0.629682,0.4893249,0.4533184,0.792,0.334,0.721,0.427,0.463,0.315,0.509,0.51,0.343,0.392,0.574,0.277,0.246,0.317,0.51,
363.000,7.299,5.402,9.16,5.278,6.279,7.787,8.972,9.294,10.751,9.334,8.886,9.041,7.323,8.079,11.421,21.837,9.049,8.247,6.892,7.243,5.921132,3.240963,2.51056,1.209542,-0.2576033,0.2696991,0.673,0.552,0.362,0.289,0.343,0.341,0.282,0.378,0.413,0.27,0.519,0.4,0.342,0.387,0.395,
364.000,5.09,4.159,6.562,6.911,5.977,8.457,6.862,7.279,9.502,8.839,8.31,9.292,9.082,7.765,10.537,23.291,9.824,7.906,7.027,6.941,6.117,3.725522,1.878566,0.9188478,-0.399832,-0.2253398,0.46,0.565,0.543,0.501,0.482,0.36,0.632,0.394,0.4,0.265,0.351,0.55,0.446,0.177,0.241,
365.000,4.862,7.351,5.995,6.304,6.354,6.768,6.911,8.586,8.182,8.269,8.448,8.487,7.749,7.789,9.745,25.479,10.483,9.105,8.928,8.03,6.446,3.892736,1.889628,1.036355,-0.2599498,-0.01691802,0.78,0.317,0.385,0.355,0.338,0.452,0.383,0.414,0.474,0.341,0.311,0.462,0.409,0.512,0.465,
366.000,4.422,6.247,6.729,5.613,4.916,7.963,9.252,8.342,9.178,10.829,10.879,8.517,9.106,8.448,7.71,25.325,13.093,9.572,9.492,8.073,7.792,4.356145,2.887873,0.9920936,-0.5981266,0.002401905,0.497,0.507,0.528,0.349,0.446,0.439,0.343,0.439,0.437,0.43,0.448,0.283,0.346,0.362,0.376,
367.000,4.497,5.924,7.418,3.914,6.594,6.627,7.482,8.946,10.538,10.596,7.89,8.408,8.191,9.498,9.985,20.891,16.569,9.957,9.379,7.773,7.265,4.884894,2.923645,1.44669,-0.6610858,-0.3911043,0.1306659,0.591,0.664,0.522,0.476,0.409,0.507,0.312,0.44,0.513,0.483,0.358,0.426,0.482,0.443,
368.000,4.717,6.919,4.432,5.762,5.699,6.285,8.212,8.829,9.542,10.472,8.638,8.838,9.239,9.445,9.138,18.992,19.92,11.317,10.726,9.614,7.837,5.335071,2.9593,1.55002,-0.602009,-0.9421972,2.349081,0.672,0.485,0.474,0.653,0.319,0.336,0.386,0.311,0.511,0.443,0.346,0.488,0.37,0.33,
369.000,4.849,6.629,5.501,5.926,4.978,6.75,9.006,8.958,8.011,8.884,9.071,10.037,9.388,9.303,8.643,16.358,21.048,12.119,10.41,10.426,9.076,6.019,3.155764,1.812713,-0.6615755,-0.6605066,-1.031786,0.326,0.392,0.324,0.506,0.552,0.266,0.493,0.373,0.511,0.275,0.588,0.306,0.253,0.428,
370.000,5.475,8.295,6.605,7.794,6.386,6.186,6.901,7.836,8.886,9.964,9.222,7.72,9.042,10.145,9.866,14.013,27.243,12.207,11.098,10.559,8.259,6.157,3.627412,1.978387,-0.302279,-1.005317,-0.6611722,0.838,0.748,0.428,0.592,0.554,0.459,0.513,0.405,0.507,0.481,0.357,0.342,0.411,0.255,
371.000,7.392,8.419,4.681,3.727,7.853,6.649,9.775,8.12,8.089,9.447,8.783,10.34,10.388,9.144,10.778,13.174,27.167,14.299,12.025,10.672,9.371,6.79,4.09658,1.960089,-0.7316948,-0.4116783,-1.341217,0.666,0.568,0.497,0.429,0.383,0.467,0.184,0.39,0.437,0.459,0.384,0.419,0.212,0.451,
372.000,3.999,6.237,5.862,7.342,6.738,6.834,7.027,10.482,10.598,10.139,10.077,9.417,12.29,10.46,10.889,12.825,27.585,17.541,12.494,11.712,9.743,7.721,5.161202,2.858163,-0.3232146,-0.4145667,-0.9134788,-0.4959863,0.589,0.5,0.419,0.33,0.21,0.231,0.23,0.318,0.514,0.341,0.457,0.413,0.376,
373.000,6.209,5.026,3.09,5.193,6.738,6.341,8.113,9.161,11.567,9.681,9.803,10.419,10.748,11.678,11.788,14.232,26.51,19.86,12.26,12.282,10.54,8.841,5.684524,3.134124,-0.4036353,-1.331215,-0.7601808,-0.05686337,0.47,0.568,0.588,0.381,0.539,0.424,0.413,0.605,0.41,0.29,0.499,0.287,0.368,
374.000,5.933,5.535,5.094,5.442,7.411,7.248,6.696,9.409,11.373,10.771,9.855,11.244,9.638,12.976,12.858,14.98,24.633,21.166,13.003,12.844,11.129,9.44,6.333,3.564449,0.2568601,-0.4627608,-0.8643117,-0.31884,0.554,0.642,0.385,0.342,0.404,0.436,0.365,0.368,0.412,0.35,0.285,0.419,0.203,
375.000,5.725,5.817,3.603,6.327,7.315,6.852,7.636,8.544,9.81,10.808,10.201,11.167,11.501,11.428,12.595,14.074,21.514,24.199,14.985,13.47,12.306,9.679,7.611,4.114511,0.3945981,-0.8660128,-2.659536,-1.175677,0.608,0.651,0.447,0.351,0.325,0.417,0.393,0.318,0.503,0.254,0.412,0.457,0.364,
376.000,7.415,6.122,4.485,5.278,5.616,6.164,8.362,9.426,8.359,9.889,10.318,9.467,12.347,10.808,13.759,13.934,18.497,28.643,17.028,14.38,12.112,10.613,6.634,4.614722,0.9488324,-0.1411026,-1.573818,-1.281556,0.53,0.515,0.452,0.619,0.479,0.368,0.432,0.319,0.407,0.396,0.317,0.354,0.384,
377.000,6.452,5.024,5.675,5.48,6.85,7.116,8.575,8.281,8.983,9.299,10.347,10.166,11.105,11.621,13.449,16.009,16.542,30.63,16.481,14.868,14.517,11.682,8.222,5.661219,1.584093,0.8685741,-2.214011,-1.068376,1.163898,0.546,0.378,0.605,0.477,0.474,0.268,0.59,0.335,0.35,0.407,0.313,0.532,
378.000,6.912,6.236,4.948,5.004,7.27,6.605,9.335,7.954,9.552,12.191,11.565,10.026,11.993,12.207,14.71,15.975,17.915,31.851,20.3,15.654,14.42,11.653,8.935,6.515726,2.697985,1.101155,-2.793444,-2.192927,0.3800151,0.61,0.495,0.529,0.533,0.414,0.442,0.366,0.33,0.382,0.372,0.393,0.18,
379.000,9.14,6.224,4.216,5.372,7.254,7.486,7.833,8.381,9.193,11.53,11.048,10.265,11.243,13.389,15.723,17.007,17.875,32.199,21.849,16.094,15.226,12.537,8.86,7.112,3.333853,1.397733,-0.946069,-2.233632,0.5862273,0.727,0.62,0.634,0.451,0.457,0.605,0.503,0.408,0.546,0.377,0.407,0.22,
380.000,8.918,5.568,6.039,5.715,4.999,5.698,8.208,9.99,9.984,9.612,11.203,11.502,14.21,12.9,14.644,17.931,18.39,27.902,27.213,18.823,17.012,14.598,11.691,7.367,4.02164,2.016015,-1.591692,-2.717797,0.5493096,0.568,0.78,0.43,0.41,0.436,0.316,0.303,0.326,0.324,0.451,0.299,0.456,
381.000,7.308,8.575,5.282,6.28,7.074,6.924,7.616,9.704,9.639,10.622,11.135,10.515,13.123,14.493,17.407,17.708,19.083,26.681,28.712,19.83,17.436,16.993,12.575,8.756,5.481708,2.84775,-0.6441803,-2.133746,1.075739,0.725,0.435,0.29,0.498,0.394,0.454,0.253,0.31,0.446,0.282,0.385,0.246,
382.000,8.031,6.177,6.552,5.694,6.662,6.227,8.834,10.291,10.968,10.145,10.145,12.398,13.73,14.067,17.442,19.48,21.532,25.066,32.437,21.462,21.775,17.694,12.56,10.316,6.652551,3.626642,-0.7749957,-1.751885,0.8705448,0.7840313,0.56,0.497,0.527,0.408,0.326,0.381,0.399,0.344,0.462,0.267,0.352,
383.000,9.234,7.524,6.251,5.307,6.368,7.615,9.396,10.524,9.588,10.231,11.629,13.575,13.108,15.006,17.382,19.917,22.058,25.617,35.368,25.646,21.733,18.894,15.382,10.745,7.900968,4.542878,-0.4613388,-2.664305,0.5849636,1.155852,0.715,0.511,0.386,0.369,0.403,0.422,0.434,0.371,0.498,0.391,0.311,
384.000,6.982,5.539,5.952,8.829,6.758,6.873,8.652,10.367,10.41,11.56,11.892,12.489,14.082,18.351,18.468,20.177,21.847,26.052,37.641,25.597,23.263,19.915,16.578,13.716,10.049,5.952153,-0.4196887,-0.5075363,1.932967,0.8868825,0.595,0.508,0.486,0.429,0.378,0.345,0.361,0.274,0.354,0.236,0.276,
385.000,8.037,8.255,7.61,6.308,5.599,7.158,6.783,9.375,10.295,11.788,11.65,11.602,14.783,15.854,18.633,22.957,25.421,28.171,39.788,29.136,26.254,21.851,17.905,14.702,11.109,6.924923,2.069655,-1.414646,1.742637,2.433682,0.768,0.476,0.438,0.458,0.263,0.374,0.292,0.375,0.384,0.24,0.26,
386.000,9.925,6.216,5.675,5.26,6.377,7.285,7.891,11.155,11.947,11.855,11.803,12.237,15.579,17.94,23.553,22.477,26.986,30.004,41.077,31.625,29.308,23.377,22.439,16.875,12.923,9.128114,3.51605,-0.875764,1.742579,1.626017,0.772,0.505,0.365,0.335,0.443,0.442,0.44,0.336,0.364,0.329,0.255,
387.000,12.593,8.447,6.685,6.587,8.02,7.87,8.715,9.811,10.175,11.023,11.751,13.411,17.557,18.414,21.86,26.27,28.575,30.562,40.524,38.48,30.86,27.595,23.19,18.946,15.176,10.58083,4.928041,0.2504441,1.665149,2.697298,0.8328657,0.559,0.491,0.421,0.458,0.356,0.419,0.388,0.338,0.488,0.317,
388.000,10.923,9.308,6.052,7.023,8.541,7.002,8.963,10.721,9.974,11.61,12.915,15.403,17.396,20.285,23.827,26.015,32.366,33.793,40.466,42.903,34.538,30.924,25.734,20.365,16.491,12.64262,7.059577,1.477389,3.368037,2.650103,0.8825997,0.735,0.366,0.377,0.382,0.408,0.334,0.609,0.433,0.428,0.545,
389.000,11.445,9.839,5.853,6.943,6.566,7.296,8.31,9.711,11.397,12.831,14.176,16.973,17.924,21.02,26.966,28.583,31.856,36.112,42.943,49.127,39.229,33.959,29.249,26.466,20.372,15.297,8.905325,2.488293,1.514382,3.381662,1.730107,0.892,0.499,0.32,0.383,0.55,0.301,0.411,0.313,0.452,0.512,
390.000,13.064,13.645,7.556,7.086,8.649,8.317,8.774,11.222,11.991,13.709,15.168,16.639,20.243,22.042,25.865,32.638,38.179,38.855,44.986,53.301,43.203,36.768,32.099,27.741,23.192,16.608,10.10657,2.80997,4.485437,4.000617,1.951704,1.013,0.467,0.427,0.475,0.489,0.361,0.378,0.338,0.367,0.316,
391.000,15.517,12.087,8.312,7.127,8.1,8.269,8.217,12.464,14.325,13.618,14.477,16.815,20.006,22.887,27.411,33.628,41.885,43.905,46.589,57.69,48.504,43.492,37.139,31.474,25.377,19.505,13.19768,5.530862,4.904122,4.86756,2.293444,1.015,0.867,0.789,0.435,0.385,0.394,0.336,0.322,0.431,0.31,
392.000,15.322,13.648,9.941,9.024,8.426,8.584,10.028,9.69,12.769,14.013,15.361,17.552,21.784,27.003,30.373,41.417,42.562,47.636,51.721,62.46,55.787,49.032,43.352,35.421,30.409,22.855,15.26336,5.978014,5.369232,5.331582,2.20918,1.430086,0.683,0.528,0.493,0.317,0.361,0.349,0.551,0.484,0.386,
393.000,19.861,20.231,11.713,10.456,7.309,8.776,11.07,11.101,13.289,14.362,15.616,20.701,23.668,29.068,37.784,43.09,49.673,52.214,59.146,67.915,63.895,56.016,48.573,42.787,33.969,26.416,20.09864,10.13922,6.519573,5.040868,4.249513,1.536975,0.513,0.538,0.407,0.577,0.584,0.385,0.343,0.406,0.428,
394.000,20.877,21.616,13.253,8.808,9.224,8.641,10.917,11.482,13.705,13.951,18.634,21.425,26.949,32.477,36.911,45.294,55.281,58.128,64.596,73.371,72.846,61.152,54.655,45.204,38.565,30.417,22.361,10.89245,8.45506,6.793765,4.056512,1.971864,0.939,0.751,0.406,0.462,0.417,0.38,0.467,0.206,0.385,
395.000,26.42,22.961,14.525,10.485,7.859,8.845,9.771,12.234,14.391,18.498,17.979,21.169,30.859,34.088,39.558,52.066,59.055,67.87,72.952,76.901,80.517,70.174,61.691,56.245,46.251,35.898,25.599,14.78446,10.26844,7.725487,5.638851,1.998262,0.791,0.703,0.437,0.689,0.472,0.458,0.429,0.34,0.37,
396.000,27.28,23.626,13.569,10.735,9.366,10.797,11.092,12.719,16.133,15.519,20.969,24.448,29.812,37.928,47.858,57.834,66.514,74.026,79.049,82.874,93.278,78.954,70.375,61.574,49.487,38.923,32.585,17.21014,11.77576,8.168941,5.2267,2.482844,1.111,0.686,0.443,0.637,0.458,0.333,0.371,0.268,0.338,
397.000,29.679,26.453,16.466,11.661,9.275,7.321,10.495,11.678,14.754,16.968,20.285,24.241,32.905,41.822,52.947,63.604,75.342,83.474,88.488,92.736,100.196,87.403,78.319,70.242,56.253,46.144,33.172,20.86717,12.99288,9.779166,5.332795,2.923631,0.9341494,0.572,0.478,0.37,0.52,0.394,0.416,0.409,0.293,
398.000,37.902,31.663,17.333,14.209,10.97,10.915,10.671,12.314,14.453,18.454,20.832,29.381,38.556,46.272,58.022,70.599,82.789,90.127,103.165,107.139,112.544,99.487,90.711,82.359,67.322,54.004,40.932,24.86695,16.64099,12.0753,6.048397,3.357419,2.341171,0.904,0.497,0.555,0.473,0.399,0.492,0.47,0.382,
