,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,4.559,6.472,1.562,3.346,5.821,8.065,6.211,8.131,41.779,11.985,5.405,3.745,2.228837,2.653952,1.69615,0.4029737,0.09216272,1.030262,0.831,0.694,0.356,0.683,0.171,0.546,0.538,0.42,0.642,0.527,0.271,0.312,0.403,0.563,0.54,0.422,0.363,0.392,0.486,0.314,0.23,0.538,0.358,
323.000,4.61,8.501,5.308,5.683,6.108,4.752,7.577,7.398,34.406,19.773,4.147,4.555,2.84732,2.553014,1.453388,0.5350796,0.4457745,0.4752994,0.61,0.755,0.562,0.537,0.784,0.596,0.463,0.265,0.285,0.29,0.645,0.149,0.183,0.57,0.396,0.582,0.365,0.505,0.666,0.371,0.356,0.422,0.335,
324.000,7.399,5.227,7.462,6.654,8.061,6.387,8.174,7.176,27.256,26.237,4.602,4.543,3.064,3.07376,2.333717,0.6926471,0.3983858,0.7084868,0.806,0.527,0.29,0.664,0.698,0.429,0.773,0.803,0.435,0.469,0.395,0.502,0.203,0.234,0.123,0.554,0.543,0.338,0.53,0.419,0.176,0.385,0.442,
325.000,3.632,3.664,5.86,7.757,7.549,6.962,7.394,7.349,17.137,34.241,5.621,5.598,3.531,2.504391,1.962831,0.6740143,0.324038,0.6056148,0.319,0.687,0.52,0.657,0.933,0.587,0.376,0.642,0.417,0.375,0.461,0.392,0.483,0.275,0.299,0.422,0.258,0.381,0.376,0.508,0.271,0.367,0.571,
326.000,2.863,8.168,5.301,5.584,7.878,8.377,6.809,7.635,12.232,40.329,7.895,4.566,3.909,2.507099,1.825991,0.4134307,0.2459597,0.6355617,0.51,0.757,0.501,0.767,0.85,0.585,0.306,0.518,0.528,0.598,0.623,0.318,0.451,0.266,0.355,0.33,0.303,0.427,0.254,0.552,0.389,0.403,0.432,
327.000,8.367,6.355,4.513,5.948,7.201,6.266,7.805,9.9,9.818,42.259,8.897,4.865,4.4,2.876093,1.76258,0.9602946,0.6442459,0.8062726,0.2324217,0.769,0.477,0.593,0.855,0.793,0.405,0.488,0.251,0.561,0.472,0.535,0.544,0.397,0.304,0.418,0.323,0.28,0.267,0.231,0.476,0.293,0.296,
328.000,5.966,8.115,6.085,5.27,7.615,8.764,9.522,8.432,8.18,42.135,9.758,4.612,3.84,2.361735,2.047233,0.9040482,0.3064047,0.6377944,0.1775306,0.69,0.264,0.505,0.64,0.473,0.662,0.349,0.497,0.335,0.629,0.394,0.397,0.525,0.201,0.373,0.374,0.332,0.552,0.239,0.464,0.363,0.398,
329.000,7.087,5.746,6.309,5.947,7.876,8.49,9.528,8.906,9.014,34.409,16.55,5.493,3.412,2.595,1.687125,1.070138,0.4771297,0.6874766,0.3776015,0.507,0.42,0.623,0.459,0.308,0.661,0.724,0.558,0.488,0.524,0.78,0.253,0.38,0.388,0.311,0.18,0.307,0.229,0.33,0.311,0.394,0.285,
330.000,8.004,4.695,8.471,5.734,10.926,8.394,9.135,7.109,9.222,28.508,20.786,6.322,3.91,2.654,1.199316,1.379399,0.2637784,0.7045893,-0.04385166,0.627,0.334,0.466,0.695,0.578,0.379,0.539,0.631,0.46,0.484,0.263,0.435,0.39,0.428,0.479,0.414,0.572,0.471,0.526,0.37,0.47,0.334,
331.000,5.265,5.93,5.77,8.23,6.85,10.296,8.726,9.243,10.51,20.234,26.424,6.735,3.635,3.054,1.795495,1.186633,0.2575,0.6515685,0.2452346,0.716,0.699,0.452,0.555,0.598,0.333,0.475,0.418,0.448,0.404,0.555,0.491,0.399,0.58,0.385,0.352,0.436,0.395,0.341,0.465,0.347,0.274,
332.000,6.524,5.634,9.008,7.432,10.289,7.862,8.174,8.685,9.693,15.388,36.108,6.594,4.756,2.334,1.576307,1.437242,0.8619428,0.8126619,0.0510002,0.7404381,0.95,0.673,0.688,0.472,0.658,0.425,0.575,0.476,0.47,0.258,0.253,0.282,0.145,0.439,0.305,0.504,0.231,0.374,0.299,0.323,0.265,
333.000,7.686,7.456,8.715,11.97,10.035,8.088,9.219,10.014,9.398,12.941,37.896,8.277,4.993,3.337,2.077326,1.255679,0.005903343,0.584237,-0.01938529,0.6737567,0.479,0.89,0.593,0.641,0.778,0.277,0.467,0.341,0.443,0.213,0.245,0.3,0.235,0.338,0.518,0.364,0.569,0.405,0.396,0.347,0.255,
334.000,7.018,7.783,7.696,7.989,8.846,8.784,9.364,11.499,8.501,10.925,36.679,10.915,5.293,2.197,1.247,1.379799,0.5529333,0.7455176,-0.3113268,0.6698582,0.477,0.514,0.582,0.564,0.546,0.438,0.722,0.575,0.552,0.221,0.245,0.316,0.278,0.454,0.432,0.341,0.443,0.319,0.343,0.368,0.296,
335.000,8.397,6.023,7.978,8.861,10.016,9.206,8.533,11.227,10.193,9.286,33.784,14.834,5.295,2.441,2.468,1.582644,0.8601456,0.4907756,-0.2535124,0.5036232,0.638,0.788,0.324,0.289,0.621,0.578,0.549,0.529,0.538,0.423,0.421,0.326,0.533,0.214,0.495,0.397,0.322,0.26,0.253,0.304,0.361,
336.000,4.75,8.108,8.273,7.922,9.976,7.478,12.616,10.192,9.418,9.442,25.627,19.808,5.342,3.019,1.972,1.72101,0.9889554,0.5253737,0.1356816,0.4196457,0.898,0.463,0.728,0.357,0.606,0.517,0.324,0.478,0.473,0.48,0.302,0.459,0.465,0.436,0.481,0.414,0.512,0.436,0.511,0.28,0.329,
337.000,7.611,6.587,5.783,9.075,10.299,9.444,9.832,7.752,9.367,10.947,19.269,25.486,5.123,3.2,1.5,1.897291,0.4704143,0.6717816,-0.2870058,0.7851065,0.8176332,0.402,0.456,0.544,0.641,0.476,0.567,0.429,0.608,0.59,0.57,0.575,0.326,0.398,0.465,0.331,0.337,0.311,0.358,0.282,0.331,
338.000,5.858,3.438,7.663,7.83,6.666,7.485,9.2,8.659,9.098,11.384,13.782,31.077,4.546,2.219,1.996,1.792238,0.9950157,0.6978098,-0.2630776,0.710176,1.122359,0.7,0.65,0.64,0.652,0.516,0.356,0.357,0.409,0.435,0.384,0.4,0.289,0.186,0.417,0.23,0.291,0.552,0.272,0.231,0.309,
339.000,6.855,10.424,6.624,8.193,7.538,6.953,10.204,10.713,10.571,11.797,12.488,35.221,7.132,3.185,1.86,1.618,0.60215,0.5849893,-0.04568906,0.5584044,1.174315,0.81,0.718,0.402,0.462,0.667,0.428,0.476,0.283,0.285,0.232,0.354,0.553,0.537,0.263,0.286,0.307,0.305,0.343,0.299,0.253,
340.000,7.996,6.584,8.033,8.018,9.158,8.633,10.621,11.251,10.54,10.431,8.57,31.994,9.702,3.524,2.087,1.3,1.178683,0.5562618,0.09262265,0.9518984,0.7651607,0.544,0.492,0.396,0.667,0.456,0.503,0.29,0.426,0.356,0.401,0.34,0.296,0.233,0.286,0.205,0.296,0.321,0.325,0.348,0.406,
341.000,8.15,9.778,8.582,7.713,9.82,8.334,10.103,11.653,10.002,9.795,9.916,30.807,11.584,2.89,2.291,1.886,0.8074832,0.6538657,0.2960138,0.6885681,0.8573432,0.536,0.382,0.44,0.399,0.557,0.5,0.359,0.538,0.316,0.374,0.485,0.459,0.404,0.285,0.281,0.226,0.335,0.229,0.392,0.319,
342.000,4.726,7.906,9.113,7.221,8.086,9.533,8.887,11.663,10.924,9.384,9.495,25.509,14.117,2.856,2.722,1.304,1.349578,0.7459753,-0.2192971,0.7789599,0.9128036,0.8023802,0.463,0.534,0.421,0.703,0.458,0.323,0.458,0.246,0.391,0.327,0.335,0.429,0.263,0.178,0.31,0.425,0.263,0.554,0.37,
343.000,9.455,7.305,9.916,7.739,8.142,9.17,10.578,10.738,10.285,12.197,9.424,18.223,19.613,3.291,2.612,1.472,1.503147,0.8039245,0.3183239,0.8587825,0.9107218,0.5650182,0.495,0.274,0.597,0.373,0.184,0.389,0.582,0.298,0.337,0.394,0.413,0.335,0.341,0.358,0.435,0.33,0.398,0.418,0.296,
344.000,5.978,8.349,7.627,8.707,8.327,9.246,8.935,7.269,11.013,10.379,8.783,12.973,29.254,3.733,1.746,1.273,0.865,0.6321529,0.398017,0.9058567,1.115265,0.9974919,0.638,0.436,0.368,0.576,0.614,0.338,0.585,0.421,0.381,0.39,0.225,0.25,0.243,0.385,0.315,0.428,0.367,0.445,0.335,
345.000,6.296,7.772,7.682,7.564,8.972,9.481,9.691,11.804,11.203,11.073,10.184,9.924,27.565,4.211,2.031,1.573,1.278,0.9041782,0.5712685,1.274703,0.3704867,1.006448,0.577,0.668,0.398,0.592,0.531,0.6,0.578,0.649,0.239,0.292,0.521,0.392,0.319,0.367,0.307,0.372,0.388,0.474,0.403,
346.000,5.766,7.861,7.195,9.574,7.63,10.761,7.413,8.737,12.268,9.592,9.124,6.871,31.536,5.616,1.855,1.486,1.833,0.8988102,0.6992119,1.237239,0.9702458,0.6843161,0.537,0.661,0.399,0.628,0.379,0.353,0.425,0.4,0.25,0.305,0.349,0.2,0.308,0.147,0.308,0.437,0.364,0.348,0.299,
347.000,4.791,7.042,9.621,7.678,8.254,7.902,9.979,11.611,10.939,8.981,7.822,7.984,28.988,8.507,2.53,1.962,1.48,1.294619,0.9141809,1.488713,1.176022,0.9247601,0.8108901,0.671,0.668,0.428,0.389,0.562,0.614,0.505,0.447,0.34,0.478,0.274,0.321,0.333,0.227,0.278,0.523,0.317,0.331,
348.000,4.544,5.84,10.765,7.674,9.014,6.99,10.495,8.906,7.926,10.178,10.605,7.451,21.074,11.32,2.369,2.03,2.282,1.601166,1.11669,1.270541,1.230749,0.9852442,0.5433022,0.395,0.382,0.301,0.325,0.413,0.27,0.6,0.389,0.447,0.274,0.334,0.337,0.291,0.373,0.275,0.347,0.339,0.404,
349.000,5.213,6.69,8.637,9.078,8.016,11.624,10.185,10.595,8.942,9.076,8.532,7.739,19.129,16.526,3.08,2.576,1.885,2.028,1.394778,1.575308,1.768631,0.8747144,0.9222432,0.28,0.627,0.446,0.301,0.446,0.619,0.458,0.528,0.327,0.352,0.356,0.677,0.398,0.247,0.378,0.318,0.324,0.472,
350.000,7.591,5.949,8.372,7.861,7.855,9.635,9.507,10.004,10.265,10.099,8.795,6.769,12.724,20.625,2.97,2.654,2.256,1.787,1.445036,1.561999,1.784418,1.194935,0.9232965,0.507,0.576,0.479,0.622,0.361,0.272,0.65,0.561,0.334,0.348,0.301,0.183,0.262,0.35,0.405,0.341,0.383,0.225,
351.000,7.484,7.974,5.739,8.735,7.048,7.832,9.775,10.402,9.165,9.137,8.116,6.965,9.441,24.602,3.71,2.502,3.012,2.403,1.633026,2.169648,2.474836,1.122362,1.025252,0.762,0.488,0.377,0.377,0.537,0.463,0.298,0.481,0.34,0.286,0.325,0.286,0.217,0.293,0.381,0.255,0.252,0.276,
352.000,9.021,6.902,7.17,8.907,8.419,10.375,10.671,9.893,10,8.922,8.084,6.999,8.424,23.966,5.588,2.65,3.09,2.512,2.280361,2.320571,2.235834,1.252583,0.7343597,0.542934,0.538,0.751,0.52,0.549,0.339,0.483,0.416,0.297,0.416,0.215,0.307,0.357,0.201,0.477,0.417,0.327,0.235,
353.000,6.246,5.923,10.737,6.066,8.577,9.628,8.176,10.971,10.672,9.684,9.347,8.059,5.718,24.878,8.129,3.016,3.006,2.381,2.637927,2.611138,1.992503,0.92924,0.86712,0.5479289,0.52,0.342,0.329,0.697,0.604,0.405,0.49,0.344,0.335,0.424,0.387,0.301,0.385,0.345,0.137,0.503,0.418,
354.000,3.614,5.813,6.004,8.517,7.826,8.17,8.838,9.056,10.343,9.833,8.492,7.583,6.932,21.797,10.788,3.826,3.328,3.654,2.771,3.106861,2.431674,1.750506,0.8535809,0.6713561,0.729,0.503,0.524,0.271,0.675,0.45,0.373,0.452,0.266,0.374,0.322,0.387,0.157,0.437,0.44,0.256,0.186,
355.000,3.254,6.532,7.239,5.795,7.446,8.546,9.725,8.215,10.221,9.664,9.344,6.71,7.258,16.308,15.088,3.736,4.336,3.142,2.993,3.158727,2.423449,1.815561,0.9934645,0.3936464,0.738,0.264,0.399,0.217,0.487,0.331,0.421,0.347,0.25,0.355,0.392,0.347,0.37,0.502,0.319,0.32,0.477,
356.000,5.81,8.289,6.408,7.456,9.058,8.242,10.365,9.585,7.779,8.884,8.932,7.091,7.137,10.924,17.996,5.123,4.534,4.258,3.686,3.427444,3.264691,0.9050313,1.081757,0.6720292,0.661,0.463,0.614,0.364,0.459,0.2,0.545,0.423,0.378,0.41,0.242,0.288,0.317,0.387,0.294,0.226,0.367,
357.000,6.696,8.111,5.863,6.511,8.338,7.922,8.704,9.977,10.37,10.021,7.966,7.984,6.631,10.65,23.564,5.316,4.371,4.899,3.954,3.688099,3.355757,1.50996,0.9712183,0.6556738,0.7018527,0.479,0.463,0.545,0.405,0.222,0.205,0.179,0.431,0.334,0.35,0.291,0.283,0.501,0.367,0.412,0.188,
358.000,8.663,9.619,7.495,6.219,7.401,8.402,9.351,8.875,9.535,11.455,7.293,7.923,7.133,7.971,23.691,6.826,5.104,5.101,5.042,4.01021,3.856119,2.077313,1.368195,0.6779011,0.8341611,0.432,0.67,0.475,0.444,0.475,0.291,0.149,0.336,0.399,0.283,0.379,0.284,0.281,0.249,0.401,0.235,
359.000,5.631,4.72,7.187,6.563,8.039,8.298,8.856,10.065,9.917,10.336,7.561,7.403,7.903,7.333,22.697,8.616,5.696,5.905,5.43,4.543,3.491004,1.549067,1.324951,0.5584368,0.7580112,0.383,0.477,0.53,0.243,0.515,0.297,0.355,0.346,0.266,0.333,0.367,0.244,0.32,0.238,0.186,0.404,
360.000,5.713,4.405,7.86,4.167,9.075,9.164,9.392,9.595,9.66,10.685,9.447,7.773,6.532,6.574,21.792,11.313,6.215,6.486,5.662,4.644,4.685948,3.122442,1.45387,0.7325901,0.5186136,0.614,0.54,0.388,0.617,0.225,0.43,0.384,0.366,0.346,0.382,0.243,0.238,0.39,0.354,0.28,0.177,
361.000,5.824,6.929,7.783,5.727,8.673,7.59,9.802,10.121,9.351,9.252,8.691,7.211,7.424,6.766,17.204,14.88,7.064,6.212,5.781,5.073,5.583837,2.817158,1.610355,0.5815921,0.6811721,0.662,0.109,0.482,0.509,0.332,0.413,0.255,0.318,0.448,0.447,0.276,0.322,0.317,0.41,0.216,0.29,
362.000,5.656,4.998,4.581,5.661,8.013,6.168,8.376,8.938,9.932,10.52,9.202,8.74,8.381,7.416,13.604,19.112,7.46,7.976,7.288,6.147,5.084072,3.506907,1.959918,0.8045684,0.6374214,0.6873899,0.467,0.24,0.545,0.254,0.472,0.286,0.333,0.211,0.375,0.324,0.318,0.295,0.285,0.284,0.229,
363.000,5.344,3.721,4.717,7.401,6.591,8.068,10.007,8.168,9.831,9.101,8.052,9.512,7.515,7.014,11.735,22.286,8.115,7.345,7.049,6.361,5.59587,3.383155,2.193862,0.8450888,0.4593944,0.4481437,0.599,0.392,0.437,0.396,0.381,0.292,0.372,0.254,0.308,0.319,0.282,0.361,0.466,0.32,0.359,
364.000,4.798,7.53,5.23,5.316,6.531,6.542,8.446,7.961,10.35,9.921,8.604,8.599,7.384,7.756,10.48,24.085,9.241,7.658,9.427,7.228,6.826,4.271751,2.274159,0.8056654,0.4420575,0.3396995,0.461,0.341,0.458,0.217,0.193,0.546,0.302,0.48,0.286,0.453,0.287,0.27,0.227,0.41,0.349,
365.000,5.979,5.692,5.189,5.249,6.167,8.933,7.222,10.049,9.538,11.211,8.218,9.023,8.229,7.104,8.095,24.56,12.193,8.478,9.342,7.568,6.259,4.062883,2.566639,1.154996,0.4439649,0.26346,0.537,0.481,0.411,0.521,0.242,0.327,0.39,0.275,0.403,0.274,0.469,0.395,0.421,0.219,0.279,
366.000,4.519,5.08,3.741,3.686,6.77,7.802,8.255,9.252,8.501,8.405,10.067,7.77,9.448,8.22,9.081,23.329,13.76,9.797,8.614,8.154,7.051,5.136972,2.773493,1.227812,0.5717018,-0.01388072,0.458,0.407,0.56,0.187,0.442,0.275,0.369,0.257,0.356,0.349,0.279,0.195,0.377,0.293,0.396,
367.000,2.791,4.466,5.008,5.692,5.2,6.493,8.257,10.005,11.818,9.489,9.838,9.426,8.447,8.075,7.403,21.677,15.765,9.517,9.716,8.86,7.752,5.518322,2.999647,1.461856,0.6046307,0.1860064,0.01454205,0.43,0.395,0.348,0.277,0.29,0.234,0.2,0.369,0.321,0.614,0.243,0.333,0.386,0.331,
368.000,8.701,7.901,6.084,5.867,7.298,7.321,7.193,8.691,9.866,10.457,9.855,8.842,10.14,8.469,9.46,17.639,19.099,10.702,10.829,8.711,7.744,6.199181,3.394341,1.727099,0.6178615,0.3555815,0.2952328,0.608,0.499,0.334,0.246,0.281,0.329,0.293,0.419,0.279,0.291,0.267,0.279,0.265,0.425,
369.000,3.285,5.478,5.767,8.604,5.845,7.406,8.309,8.42,8.975,8.495,8.732,8.308,8.432,9.346,10.084,14.804,21.885,12.286,11.011,8.641,8.518,6.938,3.789388,1.978126,0.7461115,0.6573984,0.379528,0.72,0.382,0.527,0.5,0.251,0.258,0.543,0.293,0.374,0.392,0.296,0.296,0.32,0.228,
370.000,5.05,6.049,7.308,7.016,7.584,8.544,7.823,8.747,10.056,9.73,9.909,9.728,9.119,9.003,9.839,14.447,24.769,12.472,10.668,9.454,9.441,6.59,4.159871,2.149953,0.7755439,0.4125579,0.1255381,0.607,0.364,0.488,0.422,0.453,0.162,0.279,0.426,0.316,0.395,0.42,0.288,0.343,0.201,
371.000,4.085,6.391,7.502,7.844,6.323,7.266,7.45,11.704,8.074,7.984,9.157,10.79,8.752,9.729,10.349,13.143,26.453,15.049,12.237,10.657,8.912,8.238,4.41395,2.578031,0.9152806,0.1403721,0.05489687,0.39,0.403,0.45,0.278,0.328,0.389,0.452,0.433,0.357,0.232,0.25,0.245,0.179,0.325,
372.000,6.147,6.742,6.297,5.2,6.821,6.87,8.254,8.46,9.64,8.705,9.276,8.72,9.39,10.342,11.044,13.083,27.558,16.622,12.086,12.132,9.934,8.995,5.115631,2.831162,1.421769,0.5241261,-0.06768197,0.01984993,0.501,0.283,0.315,0.217,0.319,0.315,0.243,0.362,0.281,0.322,0.378,0.261,0.333,
373.000,5.345,5.038,5.792,5.431,6.138,7.382,7.656,8.163,9.541,9.656,9.182,9.579,9.825,10.903,11.437,11.656,24.789,18.462,12.471,12.33,11.48,8.04,5.367536,3.157783,1.722732,0.4123764,-0.6638442,-0.5260974,0.55,0.299,0.492,0.277,0.427,0.341,0.291,0.542,0.288,0.402,0.258,0.253,0.245,
374.000,7.176,6.797,3.075,4.777,5.226,7.614,8.202,8.872,9.003,8.491,10.422,9.789,10.335,11.111,11.362,13.882,21.388,22.842,14.538,13.472,11.446,9.137,5.905,3.717924,2.160071,0.7513334,-0.8792375,0.1304504,0.484,0.335,0.361,0.389,0.304,0.219,0.366,0.187,0.385,0.453,0.217,0.249,0.342,
375.000,4.335,5.885,5.692,5.364,6.64,8.085,7.155,8.272,7.953,10.171,10.547,9.819,10.167,11.307,10.631,12.847,19.047,24.319,14.444,11.072,11.443,8.642,6.309,4.065296,2.483803,1.006943,-0.8305502,0.1771934,0.577,0.607,0.39,0.259,0.271,0.296,0.263,0.161,0.392,0.263,0.292,0.283,0.414,
376.000,7.016,4.081,3.842,5.377,6.729,8.351,7.275,10.46,8.693,9.612,9.808,9.13,11.988,11.704,12.622,14,19.327,27.275,14.758,13.909,12.988,10.158,7.279,4.379798,2.701183,1.275747,-0.05410666,-0.231031,0.4,0.689,0.465,0.485,0.504,0.197,0.367,0.333,0.381,0.355,0.386,0.35,0.235,
377.000,4.938,6.503,5.071,4.96,6.953,7.183,7.798,8.937,10.258,9.67,10.764,10.428,11.34,11.445,12.932,14.303,16.801,31.119,16.945,16.531,13.949,11.778,7.374,5.092951,3.396332,1.649084,-0.4996193,-0.3766024,0.3356496,0.599,0.344,0.538,0.46,0.524,0.47,0.267,0.293,0.281,0.409,0.322,0.327,
378.000,4.875,7.789,6.433,6.038,6.273,9.081,7.573,8.359,11.38,11.46,8.647,10.061,12.109,12.218,13.725,17.168,16.529,28.409,19.773,14.957,14.201,12.498,7.696,5.636792,4.068347,1.821199,0.2157959,-0.7947836,0.6559257,0.426,0.217,0.587,0.382,0.312,0.291,0.206,0.334,0.322,0.318,0.244,0.338,
379.000,5.984,10.424,7.018,4.02,5.445,7.898,6.834,7.025,8.297,9.787,10.434,12.364,11.077,12.571,13.506,16.598,17.805,28.07,22.49,16.87,14.903,13.209,8.584,6.359,4.658563,2.734088,0.4132808,-0.2529199,0.1101794,0.539,0.252,0.412,0.436,0.434,0.197,0.303,0.49,0.407,0.238,0.436,0.21,
380.000,6.934,6.395,6.614,4.894,6.657,7.346,7.896,10.02,9.253,10.87,11.397,10.31,11.403,13.457,13.875,16.493,18.679,26.344,24.57,18.532,15.239,14.234,10.998,7.071,5.343009,3.248546,1.306216,-0.1625344,0.1776275,0.569,0.417,0.361,0.437,0.429,0.193,0.365,0.438,0.309,0.302,0.155,0.292,
381.000,7.607,4.191,5.87,6.421,5.114,7.162,7.9,9.98,10.62,11.248,11.336,11.152,11.84,13.287,15.405,17.586,18.692,24.649,29.618,19.24,15.992,15.183,10.192,8.031,5.957357,3.967259,1.011119,-0.2400706,0.3900343,0.615,0.508,0.181,0.205,0.487,0.38,0.382,0.262,0.423,0.305,0.164,0.312,
382.000,7.432,5.62,5.806,6.998,7.66,6.873,6.973,11.492,11.891,9.354,10.576,11.792,14.705,14.119,16.013,19.097,19.964,23.452,31.101,21.166,18.525,17.37,11.712,8.596,7.066794,4.646455,0.9725792,-0.1212962,-0.1180713,1.181094,0.688,0.427,0.388,0.365,0.41,0.229,0.301,0.247,0.264,0.302,0.315,
383.000,8.338,9.037,7.985,7.395,7.414,9.275,8.551,9.17,9.761,11.365,9.256,11.885,13.115,13.558,16.618,18.281,20.023,24.754,35.266,21.588,19.679,18.787,14.168,10.26,8.013525,5.464006,2.110869,-0.03227882,0.9590633,0.5338194,0.524,0.411,0.283,0.271,0.132,0.331,0.316,0.241,0.316,0.334,0.326,
384.000,8.562,6.862,7.749,7.554,5.379,7.761,7.994,11.151,9.074,11.148,11.892,14.535,13.144,14.4,16.473,20.588,21.126,23.76,35.822,25.527,21.33,19.191,13.604,10.812,9.304,6.600552,3.353276,0.3557416,0.8862812,1.623529,0.638,0.335,0.417,0.288,0.387,0.272,0.205,0.565,0.35,0.203,0.285,
385.000,7.871,7.746,4.615,6.965,8.099,6.945,8.546,10.152,10.178,12.19,12.596,12.25,14.672,15.502,18.121,20.344,25.019,24.706,36.528,29.941,23.655,21.712,17.232,12.622,10.157,7.699602,4.335746,0.5328885,1.507046,1.152433,0.776,0.447,0.371,0.301,0.413,0.345,0.364,0.183,0.375,0.22,0.309,
386.000,12.267,7.42,5.83,6.417,6.827,8.211,8.906,10.05,10.32,11.568,12.525,13.027,15.61,17.839,19.332,22.578,24.551,26.482,38.336,32.875,26.641,23.67,18.23,16.113,11.759,8.692634,5.22425,1.724138,1.695123,1.929486,0.566,0.368,0.446,0.292,0.371,0.229,0.4,0.279,0.285,0.302,0.234,
387.000,10.36,12.116,7.052,6.208,7.816,8.091,8.792,10.005,12.285,13.545,13.134,12.02,15.956,16.906,18.952,22.682,26.665,27.164,36.247,35.881,28.101,27.015,20.996,16.333,12.889,9.919641,6.194401,2.283242,2.400123,2.53241,0.6085475,0.431,0.277,0.234,0.302,0.337,0.286,0.359,0.3,0.264,0.396,
388.000,9.03,10.973,8.791,8.544,8.018,7.532,10.37,7.36,12.052,12.816,11.353,14.366,15.832,18.154,21.439,25.003,26.865,30.268,38.088,39.205,29.763,27.881,22.8,19.152,15.806,11.41249,7.520635,2.797644,1.731443,3.205732,0.7223045,0.574,0.293,0.348,0.288,0.243,0.303,0.351,0.387,0.345,0.214,
389.000,18.307,10.968,9.29,7.318,9.384,8.242,9.625,9.057,10.351,9.845,14.042,14.512,17.567,20.232,22.455,25.779,30.782,31.611,37.125,44.744,33.66,30.19,25.74,22.191,16.588,13.326,9.12804,3.875581,2.84364,2.931497,1.200669,0.792,0.491,0.493,0.332,0.267,0.467,0.351,0.269,0.282,0.32,
390.000,15.468,12.198,10.47,7.896,5.513,7.225,9.144,10.961,10.786,12.185,13.158,15.437,19.726,21.728,24.357,30.789,31.354,37.351,37.585,49.298,38.627,34.687,28.946,23.846,18.674,14.723,10.63324,5.730522,3.633783,3.500629,1.262123,0.706,0.604,0.396,0.381,0.447,0.407,0.352,0.26,0.322,0.389,
391.000,14.176,16.645,9.755,8.245,8.111,8.904,11.036,9.454,12.51,12.106,14.036,15.076,18.063,22.273,27.37,31.512,34.669,39.163,40.955,51.525,43.579,38.451,31.404,27.062,22.102,16.874,12.5297,6.314899,4.752648,4.46449,1.841462,0.831,0.879,0.448,0.341,0.177,0.358,0.292,0.233,0.287,0.28,
392.000,24.562,17.824,13.323,9.514,7.574,9.068,10.2,11.424,11.239,12.864,15.478,15.514,18.963,23.371,27.896,35.864,37.053,41.984,44.826,56.347,49.518,40.939,37.807,31.648,26.548,18.169,14.69146,7.519688,6.288378,4.562927,2.036837,1.23696,0.668,0.489,0.301,0.404,0.303,0.357,0.302,0.292,0.262,
393.000,22.015,18.764,11.646,6.507,7.949,8.931,9.632,11.129,11.072,13.278,14.218,17.651,23.193,24.91,31.363,39.555,40.726,47.203,49.379,59.026,56.157,46.569,40.643,35.284,30.602,23.608,16.6653,9.856992,6.692235,6.240562,2.571364,0.7899228,0.536,0.427,0.241,0.461,0.47,0.235,0.326,0.432,0.316,
394.000,23.543,21.56,12.496,8.204,9.34,8.957,10.569,12.379,12.617,14.268,17.166,20.128,22.993,27.704,33.866,40.662,47.254,54.458,58.39,62.773,63.767,50.922,47.9,40.339,33.149,26.676,19.531,12.13315,8.249393,6.486969,2.887269,1.686428,0.677,0.392,0.372,0.176,0.311,0.202,0.38,0.269,0.404,
395.000,32.084,22.258,16.132,7.675,8.364,9.64,10.412,10.342,14.512,13.252,15.602,19.451,25.298,27.672,33.923,44.106,52.11,58.168,62.085,68.351,72.751,59.16,53.102,46.14,37.254,29.99,21.243,14.05432,10.02935,7.704596,3.334605,1.347477,1.035,0.374,0.378,0.406,0.207,0.421,0.278,0.49,0.235,
396.000,38.691,22.643,17.376,9.661,8.41,10.757,9.108,12.499,12.998,14.522,17.253,19.372,27.652,31.085,40.738,48.919,55.661,61.622,68.513,73.348,80.694,66.578,61.183,50.557,43.273,35.083,25.392,16.65257,10.596,8.470284,4.08816,2.423055,1.024,0.679,0.398,0.27,0.493,0.155,0.314,0.36,0.41,
397.000,34.419,34.824,15.957,12.01,9.514,10.173,11.517,12.54,14.589,14.724,19.043,20.902,30.067,33.747,43.682,53.89,61.25,69,77.071,77.785,84.116,75.265,66.203,59.064,48.717,37.423,28.703,18.85987,12.56562,9.537385,4.729808,1.965663,1.274603,0.538,0.437,0.365,0.294,0.313,0.255,0.266,0.356,
