,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.636,23.964,12.161,8.986,8.831,9.215,10.383,11.183,11.457,10.777,15.387,16.747,19.055,22.871,29.401,31.687,38.657,42.61,47.393,47.949,52.579,50.502,41.614,35.63,30.385,24.517,18.225,13.335,8.714205,6.128426,4.037489,2.105576,1.361458,0.666,0.6,0.358,0.441,0.37,0.426,0.267,0.452,
400.000,25.996,22.264,13.761,13.716,8.731,11.413,11.95,10.549,10.725,11.099,14.661,17.436,21.038,23.874,28.905,33.167,42.045,44.482,49.904,51.892,57.169,56.564,45.138,39.037,34.646,27.882,21.6,15.585,9.635492,7.14526,4.236283,2.652684,1.70645,0.867,0.468,0.515,0.518,0.555,0.351,0.423,0.334,
401.000,31.324,26.587,13.124,9.722,10.522,8.313,10.694,10.828,11.204,12.871,14.091,17.026,20.305,25.487,30.495,36.662,41.653,49.443,51.642,57.171,58.784,61.637,49.205,47.736,38.86,30.519,24.235,16.826,11.76294,7.90417,4.830028,3.270771,2.16883,0.794,0.747,0.413,0.498,0.4,0.299,0.463,0.395,
402.000,40.062,27.848,20.35,10.347,11.734,9.686,10.229,11.437,12.956,13.944,15.803,17.136,22.285,26.27,31.352,39.066,47.579,52.708,58.962,60.993,61.63,69.076,56.455,51.199,43.199,36.567,27.925,19.541,12.31752,9.451613,5.982136,3.739437,2.062252,0.8716809,0.686,0.433,0.308,0.428,0.341,0.283,0.357,
403.000,40.834,29.769,17,12.235,13.603,10.294,11.32,11.047,13.879,13.419,16.046,20.697,22.883,28.142,33.975,42.557,52.037,59.847,63.834,64.458,71.335,74.378,59.601,56.353,45.986,38.831,29.741,21.829,13.83365,10.19548,6.481488,3.245741,2.949023,0.8633896,0.563,0.524,0.347,0.432,0.347,0.287,0.372,
404.000,32.145,34.685,20.853,14.702,10.75,12.037,9.665,11.585,15.067,13.685,15.311,21.556,26.804,29.821,38.168,47.11,56.214,61.615,69.355,73.678,76.111,79.54,68.51,61.737,52.563,43.407,33.534,24.871,16.162,11.43521,6.496274,4.311993,3.03779,0.8632854,0.556,0.568,0.457,0.372,0.407,0.377,0.446,
405.000,54.197,33.257,19.548,14.376,11.731,9.645,10.142,11.278,11.775,16.775,15.19,20.632,24.189,31.707,39.944,48.813,59.35,66.661,76.596,79.506,81.688,83.99,76.57,63.49,57.325,47.828,38.563,27.951,18.403,12.73906,7.840694,4.732357,3.264741,1.258357,0.688,0.502,0.46,0.407,0.464,0.448,0.331,
406.000,57.047,46.371,24.703,17.964,12.029,12.593,12.361,12.81,14.588,14.543,16.165,23.935,26.734,32.506,42.428,51.998,62.645,70.942,85.182,85.188,85.367,89.19,84.201,70.851,64.75,52.137,41.967,30.896,19.626,13.69449,8.877335,5.961899,3.55813,1.325213,0.692,0.529,0.451,0.207,0.335,0.451,0.396,
407.000,55.669,44.556,25.271,16.768,15.135,10.931,12.636,12.368,12.84,15.977,18.647,24.221,29.053,36.436,44.709,57.897,65.334,77.43,87.411,91.76,96.625,95.913,90.036,81.541,69.838,59.653,45.311,33.548,24.094,15.56011,9.917463,5.851533,4.428904,1.745323,0.6359719,0.621,0.538,0.528,0.499,0.442,0.474,
408.000,60.976,49.458,32.751,17.577,15.798,10.006,12.663,11.895,13.298,16.271,18.084,23.494,32.748,38.766,46.093,60.654,71.286,83.419,91.205,101.06,102.078,100.434,101.766,87.742,74.141,64.405,51.229,38.07,26.479,17.135,10.44598,6.682128,4.610135,1.723786,0.761703,0.689,0.389,0.446,0.345,0.297,0.311,
409.000,61.5,54.448,31.835,18.747,16.252,13.405,10.661,14.771,13.585,17.828,20.784,22.779,33.478,38.769,49.898,61.408,77.462,87.809,100.375,104.151,108.78,107.009,111.171,96.265,80.72,67.84,54.463,41.482,29.174,19.014,11.21806,7.192695,5.483376,1.83171,0.9068312,0.655,0.44,0.536,0.457,0.376,0.47,
410.000,65.562,64.409,35.03,21.215,15.126,14.531,14.985,14.76,15.936,19.469,21.527,24.195,36.161,44.633,51.389,67.394,79.602,93.082,107.03,112.248,116.742,116.041,115.612,98.735,87.157,76.175,58.217,42.363,30.123,21.125,12.56068,7.714571,6.053202,2.02376,1.119409,0.426,0.578,0.467,0.315,0.309,0.377,
411.000,75.769,62.965,36.564,20.669,18.86,14.783,13.548,13.453,16.351,20.376,19.718,28.681,35.032,44.024,56.389,70.285,87.386,96.247,113.163,122.498,123.825,123.064,127.984,113.914,94.819,82.178,64.81,51.178,35.347,23.084,13.74306,8.664641,6.473846,2.143411,0.9878162,0.826,0.594,0.467,0.369,0.413,0.35,
412.000,83.101,66.854,40.322,25.239,18.056,16.55,14.84,17.147,14.687,17.556,20.574,28.038,33.422,47.806,59.093,74.056,90.44,107.087,120.802,128.662,131.561,129.09,128.218,122.443,103.503,88.944,68.358,52.224,37.177,23.997,15.23568,9.516155,6.558302,2.718761,1.256011,0.6554602,0.541,0.519,0.407,0.435,0.442,
413.000,83.03,72.736,43.199,26.752,20.229,17.066,13.847,16.473,16.955,18.824,21.455,28.822,38.442,46.111,61.787,76.139,96.388,110.042,124.894,139.957,141.658,135.757,134.07,127.91,111.802,91.761,76.657,56.891,39.844,26.722,15.90087,10.16567,7.260336,2.866667,1.365592,0.8092834,0.39,0.44,0.416,0.407,0.409,
414.000,106.833,77.749,47.463,28.476,22.773,16.27,14.114,16.222,17.247,18.921,22.099,27.881,38.597,47.902,62.939,80.95,96.912,113.535,134.501,144.138,146.455,142.293,143.411,137.02,115.491,98.091,80.753,60.721,43.727,27.764,18.708,11.07577,7.808409,3.022177,1.490838,0.7111919,0.551,0.391,0.334,0.41,0.262,
415.000,98.582,74.152,45.294,29.895,21.796,16.096,16.446,17.023,17.982,20.011,23.829,30.04,41.51,49.923,67.036,85.97,102.081,115.325,136.821,149.522,149.607,155.287,149.51,146.351,124.581,105.779,83.997,64.021,48.109,29.595,19.26,11.51878,8.375563,3.550999,1.708272,1.109148,0.837,0.427,0.396,0.434,0.389,
416.000,102.551,83.883,50.645,32.109,20.323,17.638,17.109,15.738,16.414,19.311,25.536,31.606,45.329,53.223,71.34,85.321,108.897,126.103,143.331,160.838,163.903,161.482,155.35,151.828,133.045,112.239,90.037,68.969,50.934,34.547,21.834,11.98131,9.433946,3.712719,1.908594,1.444744,0.917,0.51,0.48,0.436,0.367,
417.000,111.869,88.514,54.569,33.063,25.844,21.691,17.568,16.618,18.677,20,26.331,30.606,41.874,54.666,74.31,93.055,113.349,128.839,148.025,162.731,174.635,168.384,164.462,156.742,142.566,116.028,96.026,75.068,54.58,35.303,22.02,13.81721,9.402805,4.024844,2.103335,0.9822836,0.9644303,0.574,0.391,0.302,0.405,
418.000,109.391,93.452,63.384,38.511,27.029,18.174,16.412,16.731,17.115,22.896,25.271,32.996,42.925,54.837,73.461,92.675,116.876,140.453,155.651,167.384,173.855,178.183,171.19,163.397,146.452,122.471,100.563,79.909,59.544,38.23,23.053,14.15676,9.653059,4.646512,2.480296,1.439133,0.9640489,0.509,0.478,0.41,0.311,
419.000,124.857,96.759,54.927,39.327,27.075,19.033,18.256,18.053,19.513,22.215,25.544,33.323,44.013,60.476,76.015,101.348,120.484,142.566,158.226,176.433,183.57,186.65,179.136,174.168,153.041,132.083,110.797,86.173,61.886,42.555,26.098,16.306,10.44052,4.399554,2.584922,1.489622,1.234249,0.52,0.508,0.234,0.317,
420.000,125.57,104.535,62.993,34.445,27.518,18.829,18.695,17.497,17.903,23.954,23.973,34.612,47.032,58.816,76.511,99.487,121.527,146.385,168.343,188.629,190.175,189.885,183.813,179.763,160.82,137.045,114.16,88.626,64.222,42.132,28.154,16.567,10.91608,4.925773,2.677205,1.561792,1.141253,0.557,0.466,0.288,0.407,
421.000,136.388,107.24,55.91,35.19,29.031,20.846,20.353,20.357,20.339,22.065,26.446,35.017,46.869,61.688,81.338,101.767,129.239,149.093,171.093,195.221,194.088,192.444,192.434,182.082,171.231,142.572,119.523,92.73,66.617,47.087,29.13,18.249,11.60632,5.434749,3.047969,1.643345,1.353492,0.71,0.512,0.445,0.345,
422.000,134.774,122.287,70.051,43.684,27.902,22.572,19.826,19.052,20.871,23.352,28.749,37.16,45.21,62.518,82.638,104.589,129.919,156.021,176.392,195.432,203.345,209.145,204.01,192.842,175.786,151.487,122.266,96.244,70.553,48.38,29.399,18.604,11.77321,5.900569,3.156375,1.989424,1.46643,0.8945471,0.377,0.419,0.369,
423.000,135.44,122.202,70.236,40.553,29.147,21.306,20.734,18.558,19.293,25.056,27.147,35.994,51.976,64.339,84.439,106.98,137.52,161.028,184.626,202.352,206.419,212.933,206.933,196.985,183.253,160.231,133.528,101.902,72.377,53.431,33.729,19.991,12.43767,6.367197,3.427622,2.404268,1.470104,0.7961696,0.445,0.46,0.34,
424.000,151.029,117.873,71.175,45.023,31.561,24.609,18.206,18.738,20.623,22.638,28.111,36.691,48.803,64.096,85.147,112.135,140.098,167.659,185.899,207.109,216.706,216.804,213.064,205.099,194.15,163.701,136.571,106.149,78.627,53.651,34.025,20.611,12.564,6.744515,3.528403,2.338188,1.689436,0.6839353,0.459,0.427,0.327,
425.000,153.518,122.211,74.319,45.658,32.882,26.526,23.698,20.461,21.326,25.446,30.098,36.337,50.303,68.117,92.649,110.061,144.832,167.33,193.254,209.126,220.729,226.934,216.392,212.63,199.817,173.5,139.727,113.157,82.676,56.109,34.989,23.196,13.124,6.870922,3.934392,2.425158,1.552862,0.9940819,0.438,0.353,0.352,
426.000,157.695,123.365,81.627,49.916,31.769,25.419,24.341,22.57,21.415,23.22,30.126,38.831,53.137,71.352,92.129,112.947,144.746,176.195,197.529,220.696,234.183,231.765,227.702,219.554,200.352,174.543,147.24,114.77,85.1,58.769,38.728,22.569,14.134,7.55572,4.115054,2.59715,1.454248,0.9293085,0.549,0.325,0.348,
427.000,160.624,138.933,81.79,49.831,34.244,28.817,21.726,21.731,23.808,23.887,29.977,37.161,53.801,71.497,89.676,118.396,148.183,174.211,201.487,224.091,232.143,236.698,235.317,215.19,207.335,187.066,150.233,117.7,87.011,60.53,40.155,24.611,13.902,7.717953,4.47469,2.451659,1.724745,1.029411,0.6702468,0.526,0.322,
428.000,168.358,141.297,82.435,47.2,32.74,27.822,24.865,17.796,20.085,26.944,32.204,41.329,51.905,70.8,93.852,121.159,149.822,178.472,208.398,229.12,243.771,243.47,241.489,230.38,210.027,190.069,158.043,124.143,92.451,64.456,42.34,25.677,16.203,8.393754,4.582148,2.813675,1.94426,1.281834,0.51893,0.524,0.319,
429.000,174,144.206,82.777,50.111,36.791,27.239,20.96,22.813,20.301,26.341,29.443,38.338,49.794,75.001,93.213,122.346,155.032,180.87,209.743,233.656,246.487,249.298,243.055,235.766,213.396,193.921,162.463,124.613,98.724,64.884,43.587,28.163,16.037,8.938,4.822257,3.093511,1.881613,1.339804,0.5477833,0.353,0.376,
430.000,175.61,151.863,88.949,56.09,38.555,28.234,21.103,20.508,21.935,24.344,32.91,38.777,57.121,73.159,97.704,126.674,159.902,185.541,217.242,234.719,251.647,257.118,250.034,237.256,227.06,197.906,166.872,129.113,97.299,69.314,42.928,28.554,16.962,9.024,5.179664,2.855956,1.972164,1.70963,0.8542399,0.651,0.439,
431.000,176.256,132.401,93.78,55.816,38.355,28.843,26.694,22.137,24.753,28.563,29.562,42.799,57.013,72.019,94.854,128.27,157.803,189.92,216.567,244.141,258.584,263.986,257.696,247.489,230.126,204.556,171.381,135.673,100.873,73.579,46.798,29.156,17.89,9.307,5.359914,3.676952,2.206907,1.68279,1.101175,0.515,0.274,
432.000,183.105,146.659,96.508,55.796,35.263,29.222,27.75,23.278,23.093,27.697,30.237,42.331,54.213,76.434,98.675,132.732,161.696,193.588,223.457,247.089,262.876,268.841,261.958,253.013,232.208,205.585,173.29,141.707,105.768,74.646,47.453,29.483,17.718,10.319,5.710257,3.647064,2.253757,1.945154,0.9826582,0.2150806,0.357,
433.000,195.264,153.844,93.109,59.017,40.742,27.68,23.212,23.431,21.875,25.377,30.15,41.862,58.492,77.963,101.535,131.083,165.678,196.845,225.586,250.943,268.755,274.074,270.064,258.944,238.457,217.937,181.079,142.466,106.865,76.005,49.508,32.171,18.677,10.876,6.074559,3.771398,2.46181,1.694819,0.901305,0.6967519,0.44,
434.000,196.428,158.762,99.135,55.315,40.518,28.475,24.919,23.273,22.156,27.477,31.706,41.191,56.933,77.712,102.463,134.392,164.739,198.79,235.3,252.29,267.161,273.253,271.745,259.48,244.815,216.511,185.465,145.861,110.399,78.596,50.326,32.039,19.834,10.604,6.376,3.959595,2.106392,1.965592,1.254618,0.5365001,0.397,
435.000,191.931,170.38,104.421,59.087,41.308,32.298,25.627,21.972,24.105,24.868,34.767,42.692,60.02,76.491,102.589,132.742,168.106,200.73,230.411,259.404,274.842,278.918,274.881,268.88,243.548,218.706,191.83,150.528,113.498,78.588,53.101,32.192,19.962,11.113,6.541,4.610194,2.462962,2.35933,1.099001,0.8147806,0.596,
436.000,187.068,170.732,97.244,66.896,41.026,32.513,24.594,24.138,26.54,26.632,32.389,40.064,57.745,76.655,102.697,136.194,167.972,203.959,234.285,266.514,277.713,281.932,284.271,272.912,248.517,223.844,193.084,150.165,112.348,82.686,53.286,33.774,21.339,12.11,6.966,4.266846,2.646746,2.130838,1.119635,0.9419861,0.421,
437.000,208.183,171.119,97.111,67.371,39.947,31.743,24.342,24.437,23.642,27.052,31.963,40.493,60.08,78.978,107.308,138.658,171.169,208.058,239.48,267.109,285.032,287.162,284.245,274.978,255.042,228.336,199.647,159.387,118.473,82.168,55.03,35.827,20.566,12.599,6.889,4.671971,2.813703,2.186824,1.090535,0.8816068,0.5511463,
438.000,200.545,178.504,104.865,63.141,45.869,32.615,27.437,22.879,22.837,25.49,31.332,42.819,60.723,77.215,104.123,137.876,169.825,206.074,243.614,270.132,287.617,291.825,286.224,280.427,261.838,231.831,198.961,160.092,119.999,84.091,56.235,37.622,22.939,12.176,7.385,4.765224,2.773284,2.099551,1.472813,0.9386132,0.5767761,
439.000,214.069,185.982,106.598,65.386,47.609,32.918,27.349,24.338,21.571,28.177,31.41,46.817,59.604,81.002,106.141,138.98,178.671,210.546,240.72,266.487,287.436,292.072,290.949,285.53,262.856,233.03,199.824,163.367,123.891,86.922,56.455,37.095,23.029,13.443,8.134,4.741,3.163596,2.60414,1.508252,1.258227,0.6390016,
440.000,203.371,177.89,109.898,65.789,44.662,35.245,28.07,24.826,22.726,27.355,33.97,44.479,60.82,83.816,108.194,141.421,178.719,210.96,246.551,272.688,293.989,299.642,298.922,284.448,268.452,238.102,199.665,163.708,123.247,88.367,59.315,37.808,22.75,13.959,8.293,5.654,3.116907,2.569408,1.824315,1.088735,0.6839273,
441.000,209.833,186.213,107.04,67.614,47.574,35.825,28.532,23.579,24.62,29.001,33.195,44.216,61.956,80.607,110.537,145.203,177.309,210.035,251.776,278.231,292.636,301.084,298.235,287.258,269.76,236.048,204.69,172.224,127.57,91.438,59.174,38.841,25.612,14.028,9.082,5.401,3.127456,2.679487,1.588096,1.366754,0.6037159,
442.000,212.072,181.798,108.207,66.023,45.136,33.359,29.05,23.864,23.837,27.926,32.967,43.893,58.585,81.079,111.132,141.067,181.178,210.97,249.696,278.452,299.025,306.761,303.469,299.293,270.166,238.273,210.634,169.051,128.164,89.608,60.891,38.324,25.294,15.206,9.07,5.132,3.542082,2.863189,1.477045,1.534307,0.6958852,
443.000,216.281,187.096,110.507,64.47,45.709,34.521,27.2,23.95,22.67,30.116,31.444,43.239,61.093,81.983,111.175,144.617,182.584,216.814,252.606,277.436,300.603,304.963,298.508,294.147,273.276,246.047,207.844,172.265,130.346,93.963,62.893,41.379,26.604,15.874,9.657,6.055,3.726331,3.230141,1.533376,1.384711,0.6372576,
444.000,219.921,194.328,122.546,73.373,45.888,39.838,28.727,23.754,26.179,28.877,35.079,43.602,63.763,83.618,108.037,145.36,181.106,218.04,257.014,286.868,298.402,308.631,305.666,293.451,274.035,247.133,211.645,172.098,131.535,92.642,63.172,41.589,26.182,16.49,9.785,6.504,4.014,2.864902,1.820892,1.814696,0.8091907,
445.000,224.306,184.105,114.02,71.706,46.467,35.486,29.384,27.517,25.949,27.133,33.019,45.679,64.226,83.86,112.185,144.018,180.537,216.33,252.087,283.274,299.955,308.271,306.342,300.148,273.618,249.463,211.971,175.772,132.69,97.638,64.611,42.01,27.65,16.902,10.255,5.656,4.421,3.257464,2.150863,1.690957,0.7936389,
446.000,227.762,203.251,119.58,71.17,50.754,35.048,25.908,21.966,25.991,23.926,31.822,43.872,61.73,80.772,107.747,145.857,181.697,221.953,253.437,288.82,300.796,303.213,309.682,303.052,279.315,251.781,213.393,178.078,137.846,93.55,63.925,43.255,26.445,17.219,10.314,6.808,4.288,3.200243,2.470641,1.838835,0.7398671,
447.000,225.258,194.35,113.081,70.237,51.762,39.497,28.114,23.249,23.271,27.938,32.353,45.73,59.939,86.158,110.189,150.524,181.855,221.62,258.002,284.931,308.956,311.251,318.326,294.547,280.436,249.308,213.82,175.665,139.443,99.542,63.776,43.218,28.938,15.996,10.718,7.25,4.67,3.498822,2.526233,2.112983,0.8911226,
448.000,225.903,199.548,121.283,68.776,48.134,39.191,29.186,25.697,24.151,28.053,34.516,45.181,62.329,81.534,110.772,149.414,185.039,220.186,262.243,284.95,307.411,306.116,316.003,302.437,277.818,251.995,219.866,176.979,141.632,96.516,67.319,44.167,27.993,17.874,11.761,7.081,4.78,3.349234,2.211961,2.106876,0.8909236,
449.000,235.149,204.914,123.957,76.998,46.213,38.73,30.866,23.585,24.961,24.658,34.676,43.74,61.772,84.334,108.31,142.843,179.749,219.914,259.345,284.928,304.385,313.228,312.976,302.836,284.737,253.985,216.361,180.784,140.927,99.379,68.696,46.508,30.508,17.326,11.938,7.909,5.294,3.166,2.668183,1.932781,0.979785,
450.000,231.904,189.245,118.765,74.911,48.649,33.156,28.963,21.34,22.266,27.622,32.03,40.89,62.867,84.486,112.377,142.799,185.48,221.979,254.96,287.401,306.409,317.059,311.589,304.441,286.228,256.33,217.411,180.246,142.413,99.48,69.907,46.436,30.394,18.583,12.159,8.313,5.328,3.802,2.801336,2.504534,1.041416,
451.000,233.503,193.03,110.93,67.83,47.479,36.496,28.448,23.957,26.911,25.681,32.248,44.565,60.657,82.675,111.139,145.397,186.962,219.015,258.084,288.064,305.561,311.839,309.557,308.66,281.216,254.517,224.615,179.919,140.589,102.215,68.696,45.471,30.694,19.479,12.872,8.645,5.533,3.578,2.87603,2.293228,1.055396,
452.000,235.092,201.166,119.419,68.996,47.45,36.416,30.423,25.534,23.715,25.726,35.902,43.263,60.172,81.669,111.524,145.003,183.735,217.001,258.404,286.942,308.041,316.166,308.453,308.568,290.886,256.471,218.553,177.998,142.547,100.032,71.141,46.62,31.168,20.62,13.002,8.796,5.378,3.828,2.905451,2.376555,1.141812,
453.000,233.323,204.701,118.322,68.879,50.718,34.35,31.714,25.133,25.53,27.2,35.43,43.331,62.273,82.679,108.043,145.339,177.923,217.95,262.074,285.039,307.786,313.683,311.945,303.398,285.218,251.917,222.949,181.002,139.897,105.836,69.656,47.748,32.028,19.635,14.129,9.561,5.983,3.941,2.907565,2.580347,0.933749,
454.000,222.619,196.635,121.485,75.293,50.69,38.117,28.307,25.719,24.139,28.638,33.853,43.158,64.183,82.038,109.001,138.117,179.573,223.659,251.648,284.04,300.737,314.157,311.93,301.633,280.935,254.415,224.41,181.912,142.604,102.636,70.706,48.368,30.467,20.934,13.711,9.054,6.229,4.222,3.228,2.405486,1.190443,
455.000,223.23,205.844,127.453,67.553,49.096,40.397,28.995,23.721,24.266,25.709,34.131,42.449,58.499,82.624,110.945,141.574,185.155,218.641,255.296,281.226,299.895,313.097,314.324,305.598,288.872,252.354,217.471,179.254,140.196,106.768,72.049,49.033,32.946,20.909,14.605,9.76,6.585,4.523,2.719,2.720069,1.240562,
456.000,223.689,207.621,118.772,67.479,51.413,37.158,28.916,22.296,24.524,26.719,33.607,42.71,63.77,79.827,108.031,142.98,177.363,216.471,255.728,279.54,301.588,311.511,306.549,306.219,281.145,259.219,220.56,183.994,138.987,104.716,73.832,48.303,33.198,21.238,14.312,9.844,6.471,4.648,3.421,2.459595,1.265166,
457.000,233.965,205.292,124.447,76.219,48.621,36.611,30.332,25.169,25.038,25.971,31.464,43.859,61.886,81.377,108.192,142.453,173.457,211.617,253.903,278.206,303.012,310.952,311.947,302.603,281.012,254.662,219.029,179.458,143.265,108.908,72.921,49.991,33.112,22.115,15.42,9.713,6.964,5.154,3.135,2.317729,1.144154,
458.000,235.222,196.587,125.2,72.86,51.321,35.138,29.81,25.675,22.711,28.761,31.369,41.627,59.769,81.275,101.279,139.137,178.295,211.25,249.585,281.765,296.736,303.818,305.05,301.15,280.765,253.329,218.773,177.945,141.389,106.628,74.386,49.919,33.91,22.043,14.521,10.157,7.199,4.992,3.538,2.728412,1.382055,
459.000,229.828,197.26,112.088,74.371,48.609,38.195,27.653,22.017,22.69,27.658,30.891,46.487,62.933,79.516,100.918,137.616,176.272,212.866,249.717,280.36,297.405,305.136,300.681,292.823,279.706,250.616,216.185,177.814,142.861,102.729,73.445,51.316,34.094,22.018,16.237,10.944,7.512,5.063,3.799,2.524,1.418001,
460.000,247.458,191.914,119.567,73.037,51.573,36.948,28.069,24.04,23.678,25.81,32.993,42.568,59.38,79.025,101.737,137.969,172.723,208.771,248.169,272.46,294.83,302.708,300.334,292.79,280.975,252.067,222.454,177.175,139.842,105.248,74.685,51.685,34.414,23.027,15.44,10.77,7.645,4.535,3.551,2.477,1.448286,
461.000,225.402,183.885,122.657,69.459,47.338,37.439,26.166,23.988,22.369,28.015,31.089,41.987,61.387,76.752,102.557,135.433,173.773,208.251,240.564,264.869,294.164,300.368,296.703,290.643,273.476,247.345,214.376,175.464,140.691,103.396,74.385,51.914,34.673,24.153,15.609,11.548,8.047,5.687,3.774,2.676,1.380969,
462.000,228.227,190.475,110.452,66.354,49.19,39.399,28.295,24.066,24.104,26.36,30.091,39.244,57.134,74.149,100.027,134.803,168.285,204.853,241.062,274.151,287.438,296.972,296.789,289.548,278.574,247.558,212.013,179.043,138.12,101.75,73.914,49.624,35.371,24.427,15.771,12.037,8.134,5.833,3.743,1.959,1.513754,
463.000,222.891,193.342,123.407,67.15,49.02,34.824,27.592,22.069,25.316,23.952,31.297,41.57,58.348,76.651,100.245,133.67,169.929,202.858,240.435,268.924,285.432,296.577,295.896,290.764,270.031,249.147,209.407,172.126,135.748,106.03,74.757,51.785,34.871,23.141,16.99,11.943,8.86,5.666,4.181,2.713,1.606759,
464.000,219.891,190.565,112.966,71.19,51.186,38.467,32.274,25.02,22.367,23.398,31.009,39.413,54.541,75.657,99.572,130.057,167.977,204.2,242.193,260.666,283.312,296.473,293.549,288.045,267.376,247.054,213.616,174.905,137.981,101.485,72.654,50.57,35.272,24.068,17.513,11.281,8.363,6.25,3.96,2.804,1.709,
465.000,226.647,188.829,115.302,64.905,47.955,35.007,28.777,25.136,22.623,25.841,30.07,41.779,57.129,71.431,96.752,125.811,166.157,200.895,240.306,264.537,278.813,286.971,289.054,282.827,266.993,238.725,210.075,174.06,134.795,103.21,72.971,52.507,35.43,25.225,17.691,11.78,9.06,6.035,4.14,2.844,1.969,
466.000,217.263,183.473,113.233,64.88,44.068,38.308,27.744,20.983,24.844,26.11,29.668,37.92,57.087,71.779,97.828,130.655,163.751,194.211,229.337,260.165,278.663,287.503,287.543,279.39,262.867,237.496,206.371,168.971,136.322,101.384,72.174,52.448,35.736,23.373,17.896,12.258,8.538,6.638,3.875,2.808,1.981,
467.000,216.82,186.19,105.659,68.522,47.617,36.795,28.244,22.341,22.512,27.144,31.483,37.345,56.11,73.105,99.211,126.378,160.269,193.125,230.399,256.821,274.658,277.683,285.056,281.709,262.262,233.596,204.52,171.878,133.751,100.615,73.764,52.474,35.808,25.451,16.815,12.203,8.977,6.84,4.1,3.194,1.784,
468.000,228.502,171.996,109.91,67.629,46.857,36.864,28.115,21.945,22.932,23.906,27.847,39.95,53.218,71.832,94.67,127.822,160.731,192.549,230.829,250.628,269.424,286.224,283.041,269.706,261.049,230.791,205.786,169.019,135.314,99.377,72.237,52.298,35.293,25.343,17.167,12.993,9.394,6.538,4.778,3.435,1.923,
469.000,219.668,174.342,114.946,67.502,43.782,34.697,27.648,22.929,21.312,27.083,26.581,41.052,55.037,71.414,93.348,122.324,152.868,186.225,224.905,252.723,264.474,277.205,281.222,274.583,254.766,226.87,203.884,168.823,132.904,99.124,71.655,52.685,35.775,24.422,18.688,13.758,9.291,6.641,4.326,3.126,1.804,
470.000,199.084,175.372,104.406,64.542,45.94,35.33,27.516,22.887,20.865,24.432,27.051,36.676,52.179,71.716,94.487,124.02,155.28,189.73,220.023,247.223,266.387,271.145,276.778,268.391,254.81,229.226,199.31,168.655,132.586,100.569,70.321,51.442,35.47,25.337,18.417,12.875,10.47,7.084,4.774,3.034,2.071,
471.000,193.017,173.549,110.122,66.728,45.283,33.432,24.699,21.434,22.98,24.307,27.595,37.585,51.044,66.599,87.057,121.204,152.033,186.686,215.299,241.388,258.673,271.021,274.61,263.215,248.458,228.338,192.231,162.222,131.12,97.085,70.213,50.001,37.486,24.544,18.279,13.329,9.457,7.084,5.008,3.07,2.14,
472.000,201.91,171.817,98.348,63.159,42.897,35.293,26.235,22.491,19.687,22.952,26.352,37.684,48.637,67.006,87.116,119.389,147.71,182.593,215.21,244.004,258.435,264.669,264.353,266.064,248.931,224.486,196.056,165.347,127.116,94.943,70.424,52.087,35.701,24.444,18.019,12.709,9.962,6.658,4.53,3.433,2.177,
473.000,189.489,164.296,106.973,64.285,46.956,34.975,26.043,21.079,20.804,21.311,28.615,36.706,50.769,70.698,92.224,117.27,152.1,181.668,208.445,234.812,253.647,265.044,263.636,262.795,242.137,221.363,193.687,159.556,126.375,93.897,68.121,49.869,36.686,24.967,19.1,14.056,9.67,7.427,5.058,3.231,2.378,
474.000,206.365,181.418,106.185,67.295,43.986,35.878,29.782,20.545,21.915,23.223,28.7,36.245,51.038,65.873,87.141,114.081,142.06,168.795,210.967,229.364,252.307,256.573,258.099,253.941,243.928,216.243,188.702,158.666,124.698,92.015,68.159,48.727,37.174,24.852,18.335,14.263,9.759,7.122,5.044,2.965,2.369,
475.000,181.822,170.467,101.562,59.705,40.533,34.616,25.162,20.87,20.596,20.124,27.746,35.111,45.25,63.726,82.298,114.434,141.374,176.647,203.884,229.252,248.81,255.362,257.061,256.049,234.582,218.965,187.583,156.422,121.981,93.427,67.42,50.111,36.97,26.131,18.332,13.623,9.625,7.2,4.824,3.294,2.379,
