,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,2.907,4.853,3.297,2.979,3.034,4.989,4.907,6.801,39.322,6.71,2.22,2.441,2.718425,1.060142,0.830663,0.4288214,0.2990674,0.315,0.586,0.428,0.242,0.539,0.255,0.242,0.409,0.231,0.443,0.243,0.08,0.49,0.175,0.333,0.255,0.306,0.153,0.358,0.338,0.205,0.527,0.29,0.322,
322.000,3.238,4.259,2.944,6.33,3.301,5.763,5.161,5.758,36.151,10.465,3.084,3.29,2.872171,1.475773,0.8242301,0.09489411,0.2139934,0.3447843,0.271,0.449,0.376,0.409,0.253,0.375,0.295,0.585,0.398,0.389,0.448,0.254,0.304,0.399,0.212,0.297,0.425,0.147,0.185,0.238,0.361,0.325,0.26,
323.000,1.134,5.711,3.49,3.487,6.044,6.274,4.621,6.154,30.928,15.954,3.414,2.858,2.63647,1.789727,1.00752,0.01289431,0.2773883,0.2432739,0.685,0.323,0.171,0.653,0.554,0.34,0.333,0.42,0.784,0.332,0.369,0.431,0.494,0.228,0.461,0.224,0.303,0.333,0.423,0.419,0.348,0.364,0.359,
324.000,1.776,3.344,2.766,7.446,3.702,5.877,5.455,4.832,20.985,23.515,3.485,4.158,3.204,1.681998,1.191359,0.5085714,0.2709537,-0.1252422,0.464,0.416,0.199,0.463,0.504,0.278,0.368,0.388,0.347,0.167,0.258,0.516,0.457,0.356,0.173,0.601,0.309,0.296,0.323,0.423,0.219,0.406,0.331,
325.000,2.425,4.62,4.8,4.834,6.71,5.625,5.779,6.194,15.441,29.887,4.334,3.883,2.417,1.0827,1.040258,0.3006338,0.0787043,0.08779847,0.182,0.633,0.179,0.219,0.634,0.387,0.327,0.271,0.458,0.337,0.443,0.374,0.617,0.269,0.476,0.356,0.472,0.315,0.432,0.424,0.356,0.599,0.326,
326.000,2.193,2.614,4.753,4.704,4.514,6.172,6.776,5.511,10.089,38.625,5.809,3.509,2.542,2.213207,1.11308,0.3154224,0.328807,-0.261929,0.715,0.384,0.524,0.446,0.363,0.291,0.359,0.391,0.348,0.298,0.5,0.332,0.337,0.357,0.267,0.343,0.55,0.45,0.206,0.271,0.366,0.181,0.303,
327.000,4.952,6.241,2.463,4.412,5.479,5.203,6.157,5.827,8.534,37.118,7.025,3.617,3.509,2.1361,1.090364,0.3214841,0.2873296,0.2499146,-0.06506322,0.289,0.204,0.562,0.365,0.376,0.387,0.339,0.508,0.323,0.369,0.331,0.311,0.212,0.187,0.388,0.262,0.333,0.367,0.346,0.354,0.339,0.335,
328.000,5.232,3.663,4.608,4.963,6.007,5.807,6.228,7.422,7.509,30.607,9.037,4.571,3.46,2.401886,1.233589,0.2721087,0.4374799,-0.3666229,0.4343222,0.404,0.371,0.463,0.49,0.226,0.237,0.369,0.316,0.285,0.216,0.404,0.235,0.34,0.324,0.231,0.311,0.297,0.324,0.156,0.193,0.319,0.199,
329.000,4.62,7.184,5.395,7.006,5.643,6.432,5.752,7.058,8.379,29.12,14.349,3.989,2.62,1.371,1.34446,0.4675572,0.5208017,0.4852567,0.6210317,0.138,0.066,0.31,0.425,0.384,0.5,0.272,0.271,0.483,0.075,0.331,0.206,0.502,0.401,0.344,0.26,0.223,0.44,0.457,0.41,0.095,0.22,
330.000,5.552,7.535,5.7,5.405,7.465,7.829,6.966,6.536,7.377,25.659,19.072,4.223,3.654,2.297,1.48512,0.4131459,0.4726736,-0.2136988,-0.09043238,0.493,0.423,0.773,0.477,0.37,0.237,0.794,0.261,0.485,0.366,0.333,0.056,0.262,0.272,0.423,0.322,0.451,0.332,0.284,0.362,0.251,0.276,
331.000,2.024,5.602,7.754,4.468,4.896,6.35,5.003,6.741,8.26,15.854,26.411,4.338,4.496,2.489,1.396689,0.5699928,0.3139166,0.134745,0.674164,-0.021,0.659,0.368,0.401,0.244,0.337,0.201,0.429,0.394,0.438,0.337,0.184,0.197,0.516,0.214,0.218,0.55,0.413,0.458,0.357,0.253,0.255,
332.000,3.847,4.488,8.198,7.359,5.73,5.801,7.503,7.928,7.678,10.399,29.71,4.779,3.867,2.775,1.558166,0.343474,0.5091469,0.1224584,0.09115983,0.1305334,0.465,0.822,0.497,0.435,0.578,0.138,0.352,0.184,0.343,0.211,0.109,0.3,0.414,0.376,0.388,0.313,0.373,0.197,0.206,0.271,0.356,
333.000,4.201,9.331,6.297,5.997,6.604,7.485,8.543,8.682,7.657,8.051,32.65,6.088,3.711,2.439,1.607237,0.1287357,0.3995257,0.2653117,0.51609,-0.0131198,0.207,0.583,0.139,0.49,0.296,0.433,0.265,0.28,0.473,0.368,0.408,0.376,0.394,0.277,0.419,0.392,0.202,0.239,0.322,0.362,0.344,
334.000,3.976,5.387,5.82,7.177,5.347,7.131,9.322,8.168,7.051,7.756,30.677,10.573,3.654,3.166,1.612,0.4792257,0.3605785,0.183258,-0.009915248,0.1682336,0.72,0.5,0.346,0.401,0.572,0.377,0.275,0.392,0.468,0.329,0.346,0.341,0.368,0.161,0.332,0.044,0.352,0.143,0.256,0.183,0.452,
335.000,4.812,6.682,5.003,6.049,6.269,6.442,6.52,7.298,7.243,7.383,32.559,12.565,5.031,2.978,1.603,0.467075,0.8248628,0.2967498,0.3884052,0.1796752,0.211,0.464,0.662,0.488,0.284,0.448,0.237,0.468,0.594,0.215,0.212,0.4,0.295,0.404,0.268,0.467,0.389,0.248,0.285,0.22,0.338,
336.000,2.966,6.414,6.325,6.441,6.231,6.17,7.882,8.293,6.955,7.527,26.017,18.444,3.05,2.361,1.478,0.9336457,0.4959801,0.4532785,0.03094219,-0.09607768,0.405,0.257,0.308,0.468,0.388,0.421,0.469,0.413,0.159,0.344,0.455,0.242,0.312,0.329,0.338,0.277,0.487,0.298,0.228,0.285,0.387,
337.000,5.964,7.904,5.917,9.449,5.999,7.011,7.134,7.848,9.007,8.661,16.88,22.224,5.383,3.184,1.685,0.8438722,0.544238,0.3487024,-0.1525272,-0.1886276,0.7894646,0.528,0.417,0.288,0.466,0.451,0.453,0.418,0.403,0.232,0.445,0.084,0.411,0.405,0.224,0.306,0.369,0.193,0.503,0.394,0.36,
338.000,4.046,5.547,4.224,5.277,6.312,7.686,7.973,7.558,7.469,5.76,12.447,26.381,4.068,2.66,1.7,0.9619159,0.7451556,0.4462378,0.2893494,0.04037701,0.7196677,0.421,0.394,0.413,0.788,0.382,0.276,0.29,0.141,0.55,0.322,0.297,0.216,0.188,0.276,0.373,0.179,0.237,0.281,0.344,0.203,
339.000,4.05,4.938,5.243,8.619,6.621,7.869,9.363,8.958,8.669,8.209,7.733,28.018,5.278,2.49,1.516,1.043,0.9078395,0.3326158,-0.01758728,0.04316838,0.5575471,0.556,0.355,0.261,0.595,0.575,0.421,0.238,0.213,0.336,0.188,0.35,0.25,0.27,0.472,0.205,0.26,0.42,0.287,0.296,0.424,
340.000,1.412,5.554,6.716,7.831,7.634,6.473,8.389,7.887,8.687,8.782,7.339,28.29,6.382,2.728,1.614,1.317,0.8336743,0.2326864,0.3074302,0.1237501,0.6138299,0.496,0.827,0.47,0.55,0.39,0.244,0.309,0.346,0.453,0.27,0.31,0.264,0.461,0.314,0.356,0.232,0.457,0.383,0.43,0.306,
341.000,5.821,5.038,4.733,5.952,7.901,8.465,6.529,8.939,7.914,7.981,8.924,25.12,10.488,2.224,1.858,1.218,1.050671,0.3635345,0.3649817,0.6658018,0.5364211,0.493,0.223,0.234,0.283,0.442,0.377,0.38,0.481,0.382,0.326,0.305,0.347,0.488,0.293,0.251,0.348,0.289,0.3,0.43,0.302,
342.000,6.087,4.275,7.227,6.854,6.194,9.203,9.063,9.665,8.36,8.127,7.495,21.721,13.846,2.22,1.474,1.554,0.8861056,0.3599253,-0.2599395,-0.09959483,0.8098941,0.01842906,0.369,0.423,0.156,0.187,0.323,0.288,0.38,0.11,0.251,0.356,0.364,0.407,0.305,0.261,0.428,0.264,0.315,0.323,0.374,
343.000,3.919,6.457,8.111,6.619,5.756,6.994,5.626,9.149,8.321,10.058,8.373,15.761,18.081,2.941,1.647,1.377,0.9639411,0.515236,0.3451727,0.3750803,1.337241,0.9526735,0.299,0.318,0.371,0.349,0.304,0.193,0.474,0.466,0.289,0.235,0.209,0.243,0.291,0.359,0.162,0.418,0.255,0.362,0.279,
344.000,1.819,6.862,6.607,7.251,6.971,7.944,8.71,9.591,9.477,8.087,5.651,13.044,22.177,3.298,1.488,1.184,0.828,0.8448608,0.1751311,0.4583169,1.047533,0.7432506,0.295,0.46,0.296,0.183,0.151,0.293,0.677,0.176,0.446,0.152,0.35,0.341,0.315,0.514,0.218,0.265,0.258,0.21,0.272,
345.000,2.846,5.441,4.71,8.07,6.231,5.975,7.845,9.056,8.676,7.688,7.633,7.702,24.849,3.449,1.494,0.978,1.33,1.012179,0.01699217,0.2732135,1.063715,0.939425,0.362,0.28,0.095,0.485,0.62,0.436,0.278,0.231,0.433,0.299,0.362,0.374,0.291,0.139,0.279,0.49,0.176,0.217,0.212,
346.000,2.092,7.889,7.479,5.536,7.484,6.729,9.552,8.723,7.976,8.171,7.948,5.284,26.984,5.032,1.514,1.657,1.451,0.9711684,0.09944813,0.6900497,1.188455,-0.003018677,0.277,0.261,0.202,0.298,0.601,0.471,0.247,0.278,0.338,0.296,0.425,0.491,0.226,0.284,0.327,0.481,0.299,0.293,0.3,
347.000,3.033,6.851,5.344,6.942,6.937,6.257,9.01,6.466,7.891,8.493,5.768,7.241,24.955,7.323,2.971,1.386,1.328,1.072947,0.1883409,0.2890333,1.602504,0.714063,0.1189511,0.538,0.307,0.231,0.432,0.316,0.413,0.252,0.276,0.432,0.292,0.385,0.289,0.348,0.17,0.227,0.391,0.508,0.242,
348.000,3.133,3.842,6.746,6.621,7.218,7.198,9.97,7.602,7.871,6.153,6.223,6.573,18.495,11.012,2.23,2.421,1.734,0.9284013,0.4907578,0.7519778,1.457125,0.452931,0.5571421,0.404,0.177,0.41,0.557,0.151,0.481,0.352,0.272,0.21,0.091,0.291,0.244,0.19,0.305,0.335,0.293,0.266,0.338,
349.000,5.145,6.99,7.295,6.27,6.783,8.031,8.107,10.084,8.802,7.468,7.38,6.129,15.3,14.396,3.194,1.636,1.735,1.592,0.7707783,0.788884,1.701708,1.050236,0.157532,0.662,0.273,0.41,0.378,0.448,0.416,0.568,0.282,0.181,0.296,0.325,0.336,0.38,0.242,0.338,0.226,0.277,0.343,
350.000,3.904,6.716,3.178,6.32,7.458,5.89,8.235,7.153,7.247,9.313,6.829,7.53,12.269,17.049,2.585,1.859,2.227,1.968,1.509182,1.153787,1.573016,0.06860598,0.2438531,0.227,0.695,0.507,0.39,0.4,0.307,0.297,0.42,0.295,0.266,0.388,0.271,0.305,0.265,0.436,0.396,0.254,0.31,
351.000,6.514,4.777,6.382,5.989,7.339,5.887,8.53,8.431,7.927,8.254,6.881,5.426,8.234,22.772,3.853,2.434,1.748,1.496,1.391702,1.400752,2.17833,0.2393039,0.3130613,0.52,0.353,0.238,0.408,0.365,0.456,0.174,0.368,0.269,0.3,0.209,0.298,0.435,0.291,0.285,0.298,0.264,0.274,
352.000,5.39,6.562,5.181,5.857,4.114,6.675,7.239,7.704,8.32,7.908,6.801,6.199,6.61,23.404,5.468,2.319,2.397,2.353,1.583506,1.583479,2.285019,1.119672,0.5324092,0.3797693,0.668,0.338,0.184,0.479,0.406,0.312,0.346,0.274,0.42,0.124,0.181,0.453,0.243,0.282,0.351,0.317,0.326,
353.000,3.73,6.269,5.754,6.017,5.782,6.329,6.691,8.918,8.83,7.324,5.706,5.946,5.767,21.964,7.052,3.384,2.873,2.841,2.103909,2.060468,2.166933,1.309085,0.1618322,-0.07033462,0.341,0.239,0.197,0.421,0.454,0.309,0.344,0.275,0.232,0.458,0.257,0.247,0.135,0.336,0.242,0.291,0.288,
354.000,5.554,3.741,5.361,5.67,4.817,7.738,8.298,8.252,8.695,8.165,7.523,5.959,5.645,18.575,10.387,2.945,2.569,2.373,2.571,2.084371,2.183246,1.132765,0.4927297,0.4981145,0.311,0.276,0.424,0.398,0.505,0.339,0.239,0.414,0.465,0.28,0.151,0.221,0.33,0.326,0.216,0.392,0.311,
355.000,2.692,6.042,8.588,6.036,6.725,6.318,8.284,7.549,7.197,6.955,7.327,6.368,6.288,14.74,15.014,3.359,3.424,3.338,2.273,2.20296,2.847028,1.27706,0.310218,0.06446343,0.259,0.369,0.205,0.261,0.321,0.32,0.452,0.112,0.286,0.32,0.132,0.257,0.378,0.348,0.276,0.285,0.153,
356.000,4.412,5.861,4.928,6.93,5.755,7.564,8.903,8.036,10.246,7.146,7.016,5.185,6.087,10.58,19.322,4.429,2.843,3.452,3.174,2.25585,2.904327,1.587497,0.1143915,0.1577723,0.429,0.237,0.307,0.42,0.258,0.229,0.236,0.358,0.207,0.18,0.246,0.142,0.329,0.295,0.293,0.216,0.256,
357.000,4.61,5.182,5.667,7.126,7.018,7.896,8.902,8.492,7.509,8.054,5.951,7.862,6.549,8.042,21.415,4.518,3.322,2.939,3.722,3.069452,3.129145,0.9658157,0.5303809,0.3263323,0.270864,0.536,0.214,0.635,0.164,0.252,0.196,0.115,0.301,0.344,0.242,0.23,0.158,0.23,0.277,0.202,0.353,
358.000,4.463,7.672,4.126,5.064,6.051,4.622,6.256,6.663,7.063,7.7,7.108,7.801,6.333,7.377,22.677,4.521,4.721,4.055,3.399,3.681253,3.183779,1.481742,0.47269,0.2225089,-0.0309661,0.321,0.356,0.309,0.361,0.221,0.233,0.246,0.179,0.321,0.386,0.214,0.261,0.243,0.503,0.169,0.223,
359.000,2.333,6.883,4.715,6.818,5.263,6.378,6.305,8.519,7.319,6.574,7.007,6.929,6.173,5.686,21.098,9.111,4.844,4.82,4.463,3.541,3.596808,1.671029,0.3153063,0.4702119,0.04060331,0.38,0.429,0.397,0.308,0.423,0.508,0.128,0.13,0.228,0.259,0.144,0.264,0.225,0.199,0.269,0.213,
360.000,5.56,4.285,11.453,3.147,7.74,6.591,7.208,7.2,8.192,7.792,7.909,7.687,6.174,6.446,18.805,9.61,5.732,5.575,4.701,4.712,3.820336,1.223341,0.65704,0.5557025,-0.09579009,0.194,0.168,0.184,0.169,0.338,0.313,0.311,0.211,0.259,0.272,0.389,0.316,0.223,0.236,0.401,0.264,
361.000,3.683,6.192,2.359,3.137,6.661,6.002,6.801,7.958,6.545,7.284,6.529,7.091,5.142,5.811,16.475,13.643,5.868,5.919,4.844,4.279,3.85931,1.578931,0.9160975,0.3391033,-0.3093219,0.56,0.311,0.403,0.236,0.374,0.292,0.159,0.474,0.197,0.176,0.151,0.299,0.31,0.234,0.342,0.218,
362.000,3.677,5.547,4.88,4.638,6.342,6.547,6.384,8.504,7.076,7.454,8.133,6.705,6.503,4.908,13.345,17.133,6.071,6.998,4.981,4.698,3.958484,2.0962,1.060025,0.3886917,-0.4286206,0.1958367,0.539,0.473,0.205,0.137,0.215,0.353,0.108,0.209,0.182,0.29,0.285,0.215,0.356,0.323,0.194,
363.000,4.138,4.609,6.059,5.273,5.06,6.586,7.135,9.057,7.339,8.135,7.506,6.636,5.75,6.961,8.809,22.191,6.125,6.247,6.646,4.67,4.497873,2.695353,0.9765587,0.8539248,-0.5026361,0.1560902,0.453,0.455,0.256,0.226,0.299,0.309,0.111,0.288,0.149,0.26,0.191,0.445,0.3,0.368,0.368,
364.000,4.168,3.299,5.524,5.986,5.233,6.184,8.088,8.835,7.641,8.356,6.599,7.101,6.141,6.439,7.74,23.415,7.697,6.532,6.107,6.036,4.55,2.768884,1.349749,1.286575,-0.562073,0.4317122,0.276,0.266,0.231,0.254,0.099,0.249,0.388,0.302,0.27,0.39,0.257,0.434,0.184,0.27,0.431,
365.000,4.371,3.201,5.354,4.322,6.81,5.804,6.495,7.846,7.569,8.386,6.762,7.129,6.742,6.654,8.336,21.966,9.186,7.376,6.52,6.238,4.352,3.114949,1.597673,0.6762066,-0.7211774,0.07478076,0.225,0.338,0.369,0.195,0.244,0.184,0.244,0.246,0.308,0.26,0.291,0.353,0.407,0.163,0.29,
366.000,2.401,4.538,3.473,5.274,3.823,5.339,6.513,7.272,8.635,7.826,6.898,7.688,7.838,7.672,8.59,21.419,12.548,7.093,7.249,6.207,4.794,3.358162,1.878062,0.1917006,-0.4418137,0.3584724,0.632,0.291,0.301,0.419,0.22,0.308,0.221,0.145,0.24,0.272,0.197,0.286,0.271,0.222,0.288,
367.000,2.905,5.515,6.847,5.859,6.48,4.873,7.73,6.971,8.515,7.609,8.396,6.266,8.223,8.185,7.67,18.409,14.438,7.38,6.492,6.551,5.02,3.626274,2.181729,1.060038,-0.8367405,0.5739614,0.1403996,0.201,0.292,0.333,0.239,0.278,0.368,0.209,0.353,0.236,0.266,0.213,0.192,0.389,0.233,
368.000,1.736,6.78,4.124,4.894,4.638,7.357,6.035,7.444,7.824,7.251,7.653,6.835,7.405,7.277,8.037,16.017,18.167,8.438,7.438,6.314,5.643,4.241674,1.860695,1.35267,-0.4754135,0.5521152,0.4799652,0.349,0.316,0.17,0.325,0.242,0.31,0.248,0.149,0.34,0.346,0.185,0.153,0.276,0.236,
369.000,3.565,4.798,3.853,3.603,3.707,5.983,7.811,7.532,8.808,7.398,6.715,8.644,7.729,6.931,7.753,12.005,19.421,9.535,7.197,7.407,5.484,4.548,2.198706,1.491941,-0.5028156,0.3719725,0.1306843,0.647,0.272,0.256,0.282,0.234,0.15,0.263,0.264,0.322,0.315,0.312,0.332,0.272,0.236,
370.000,3.545,5.308,4.854,5.138,6.117,6.029,7.008,6.021,9.743,8.391,9.003,8.122,6.371,8.379,8.865,11.763,20.75,10.147,8.125,7.176,6.606,4.539,2.923413,1.748154,-0.5348006,0.6361337,-0.06077059,0.312,0.481,0.484,0.172,0.306,0.187,0.246,0.143,0.178,0.363,0.278,0.246,0.296,0.251,
371.000,7.144,5.92,4.507,4.341,7.012,6.247,6.459,9.735,7.27,7.216,8.58,7.844,8.597,8.37,8.943,9.656,23.101,11.443,9.327,8.212,6.175,6.207,2.915337,1.858064,-0.7575154,1.013162,0.2655666,0.45,0.325,0.241,0.31,0.255,0.291,0.266,0.229,0.208,0.424,0.254,0.275,0.328,0.231,
372.000,3.094,4.744,4.681,4.629,7.46,5.808,7.441,6.613,8.521,8.044,7.047,7.728,7.875,8.128,8.3,11.044,22.912,13.16,9.655,8.005,6.67,4.94,3.372754,2.551773,-0.3822143,1.172273,-0.06816744,0.6418715,0.461,0.35,0.266,0.32,0.33,0.256,0.356,0.255,0.248,0.31,0.269,0.181,0.287,
373.000,2.095,3.638,7.424,2.365,6.277,7.592,7.39,7.554,8.481,8.904,7.355,7.08,8.881,8.525,9.426,9.556,20.939,15.954,9.185,8.611,6.575,5.575,3.340338,2.020755,-0.3663552,0.3159733,0.03073454,0.2950419,0.065,0.355,0.217,0.322,0.334,0.265,0.311,0.243,0.269,0.308,0.243,0.244,0.299,
374.000,3.8,3.591,6.287,3.959,6.085,5.268,7.84,8.65,7.619,7.038,8.127,7.184,8.98,8.414,10.531,10.078,19.244,19.424,10.844,8.996,8.246,6.157,3.818,2.675335,-0.02478788,1.265457,-0.128856,0.2083247,0.471,0.286,0.089,0.159,0.258,0.159,0.311,0.184,0.45,0.294,0.227,0.249,0.208,
375.000,0.03,3.975,5.032,4.838,4.499,6.213,7.047,7.077,6.559,8.796,6.374,9.524,8.021,10.069,10.049,12.214,17.291,20.292,12.155,9.593,7.839,5.99,4.967,3.285692,0.06465023,1.984119,-0.2507445,0.3396514,0.099,0.243,0.258,0.389,0.392,0.143,0.4,0.293,0.25,0.137,0.265,0.318,0.331,
376.000,3.387,2.33,3.927,5.93,4.959,5.856,5.261,7.376,8.941,8.207,8.505,8.022,8.511,9.717,10.283,11.157,14.63,22.227,11.55,9.814,7.804,6.559,5.078,2.64206,0.5335206,1.961735,-0.4756263,0.1482559,0.428,0.43,0.28,0.14,0.276,0.211,0.417,0.242,0.308,0.192,0.421,0.209,0.206,
377.000,3.841,6.884,6.317,5.301,6.642,5.632,5.926,7.31,7.419,8.227,8.228,9.677,9.785,9.592,11.123,10.764,13.384,24.244,12.778,9.047,9.485,7.037,5.313,3.271329,0.8756134,1.525645,-0.2392324,0.3081975,0.05785458,0.404,0.261,0.3,0.275,0.196,0.197,0.194,0.137,0.302,0.267,0.381,0.117,
378.000,3.067,3.647,6.125,4.289,4.934,5.888,6.918,7.371,8.109,8.505,6.461,7.268,9.015,9.894,10.409,11.77,13,25.009,15.55,12.138,9.992,8.867,5.552,4.004189,1.214478,1.936336,0.1319366,-0.3417952,0.1980946,0.45,0.244,0.257,0.398,0.116,0.192,0.219,0.167,0.213,0.027,0.256,0.31,
379.000,2.058,4.97,4.787,4.036,5.681,5.252,6.495,7.973,7.407,8.739,8.605,9.063,9.187,10.309,10.85,11.732,14.387,23.814,17.116,12.779,11.091,7.77,6.058,4.727,1.728015,2.791278,-0.2724172,-0.05406146,0.565618,0.301,0.416,0.269,0.252,0.22,0.265,0.453,0.297,0.163,0.251,0.197,0.176,
380.000,6.086,3.607,3.244,7.118,5.513,4.079,6.919,7.381,7.442,10.353,9.356,10.155,10.806,11.335,11.812,13.091,15.229,20.717,20.119,12.304,10.726,7.854,7.193,4.175,2.424186,2.35357,0.07288782,-0.1937411,0.6482912,0.278,0.39,0.343,0.226,0.251,0.223,0.259,0.23,0.31,0.192,0.26,0.115,
381.000,3.447,2.05,2.9,5.759,3.885,6.203,5.891,7.671,7.824,7.616,8.224,8.339,9.599,10.611,12.399,13.21,13.902,17.997,21.423,12.606,11.295,9.095,7.77,4.956,2.867655,3.171152,0.03761578,-0.6534017,0.5991053,0.38,0.347,0.275,0.247,0.311,0.272,0.288,0.288,0.231,0.196,0.284,0.118,
382.000,4.83,2.363,5.618,6.445,4.326,5.582,6.235,6.621,8.974,9.3,10.16,9.737,10.669,10.457,12.167,13.651,14.593,18.98,23.262,13.718,12.529,9.836,7.447,5.562,3.248976,3.280244,0.350791,-0.6944314,0.6473944,0.4408907,0.376,0.306,0.259,0.259,0.363,0.399,0.314,0.289,0.183,0.188,0.273,
383.000,3.789,5.015,5.574,6.413,6.367,7.21,8.219,8.617,7.368,9.497,8.039,9.99,10.422,12.69,12.67,12.418,16.455,16.061,26.216,15.024,11.988,11.296,7.59,6.142,4.024373,3.65042,0.3800641,-0.3086124,0.3695052,0.2519605,0.462,0.309,0.264,0.218,0.213,0.257,0.304,0.512,0.195,0.346,0.237,
384.000,3.914,3.417,4.931,5.867,4.44,6.828,7.001,8.014,8.355,8.434,8.853,9.198,9.436,11.202,12.767,15.19,15.618,16.214,25.834,16.131,12.714,10.428,9.072,6.827,4.452,4.144886,0.9001245,-0.6116498,0.6331795,0.05017011,0.45,0.231,0.215,0.324,0.292,0.247,0.177,0.308,0.274,0.189,0.2,
385.000,5.964,7.118,8.192,4.011,5.194,4.801,7.74,8.757,8.804,9.215,8.386,8.864,11.569,11.698,12.09,13.374,15.431,15.582,25.77,19.048,13.027,12.397,8.822,6.815,5.908,4.969224,1.448883,-0.5392123,0.582966,0.2367907,0.626,0.3,0.379,0.17,0.253,0.3,0.191,0.355,0.287,0.109,0.217,
386.000,6.09,6.261,5.12,5.096,4.974,5.629,8.064,7.864,10.556,8.37,8.513,9.597,10.936,10.557,14.188,14.596,15.962,17.177,25.044,21.654,15.102,13.588,10.169,7.909,6.328,4.504729,1.211104,0.1988106,0.9497043,0.2023792,0.451,0.266,0.304,0.247,0.277,0.311,0.215,0.342,0.282,0.233,0.343,
387.000,3.98,6.932,5.143,6.445,4.687,5.229,6.991,7.209,9.226,9.167,8.627,11.288,9.858,13.12,14.343,14.836,16.194,17.463,23.173,24.269,16.4,12.593,11.015,9.003,7.141,4.485346,1.799302,-0.2010492,0.9216637,-0.03544837,0.515432,0.295,0.393,0.232,0.218,0.269,0.244,0.202,0.309,0.291,0.274,
388.000,6.192,8.131,5.174,4.186,6.702,5.202,7.346,5.889,8.374,9.053,10.676,11.798,11.018,13.273,13.175,16.37,17.615,18.242,24.319,24.11,16.506,14.064,12.743,9.569,7.985,5.703127,2.431846,0.2469818,1.219293,0.1663353,0.7605622,0.511,0.427,0.35,0.233,0.216,0.363,0.209,0.323,0.235,0.286,
389.000,6.099,4.623,4.764,7.404,6.854,6.322,8.903,8.857,8.622,9.735,10.525,10.202,10.74,12.281,13.404,15.913,17.454,17.922,21.047,28.022,17.384,14.468,12.68,9.764,7.099,6.365,3.186107,0.6798833,1.384405,0.228242,0.5163092,0.396,0.514,0.279,0.435,0.205,0.133,0.269,0.179,0.182,0.223,
390.000,4.764,7.755,4.607,4.485,4.88,7.157,6.798,7.344,7.411,9.663,11.672,9.882,11.246,14.696,16.311,16.608,19.354,20.741,21.415,28.392,19.583,16.374,13.43,10.744,8.503,5.973,4.19476,1.114613,1.577122,0.1722565,1.060837,0.551,0.221,0.25,0.316,0.279,0.429,0.239,0.29,0.155,0.198,
391.000,4.58,8.149,5.914,6.483,5.158,6.271,7.909,8.849,8.588,9.328,9.909,12.547,13.183,13.904,14.717,17.752,18.556,20.945,20.892,30.663,21.77,17.38,14.137,12.442,9.343,6.275,4.784671,1.199871,2.028004,0.1845535,0.9616614,0.503,0.249,0.279,0.143,0.362,0.383,0.373,0.203,0.25,0.228,
392.000,8.036,6.925,6.423,5.266,8.406,7.036,8.487,8.022,9.852,10.244,10.492,8.637,11.201,13.861,14.524,18.386,20.624,22.882,22.732,29.583,25.59,19.052,14.668,12.099,9.539,7.754,5.033519,1.811772,1.894333,0.2122678,1.225178,0.5586252,0.359,0.28,0.4,0.177,0.456,0.194,0.252,0.274,0.285,
393.000,7.57,9.969,9.097,5.58,5.899,5.994,6.577,8.522,9.518,9.622,9.17,11.608,11.696,14.356,16.062,20.395,20.289,23.546,23.709,30.742,28.673,19.968,18.241,15.203,11.129,8.838,5.970796,2.368338,2.722338,0.2315669,1.314573,1.101034,0.393,0.287,0.296,0.123,0.407,0.191,0.263,0.339,0.371,
394.000,12.486,10.235,6.701,4.275,7.029,6.627,5.93,8.535,8.642,10.271,11.554,11.249,13.866,16.621,16.903,19.515,22.256,24.332,23.318,30.121,31.694,21.691,18.667,15.273,12.672,9.476,6.951,2.601493,2.58205,0.9320165,1.47419,0.9351971,0.358,0.255,0.459,0.221,0.415,0.311,0.253,0.35,0.251,
395.000,9.137,9.843,8.023,7.2,6.021,7.432,7.587,9.443,9.152,9.736,11.025,11.209,14.114,14.688,17.662,20.819,22.602,26.032,25.584,28.737,31.926,24.946,20.301,17.499,14.305,11.973,7.815,3.592686,3.407331,1.060621,1.414768,0.9858126,0.482,0.268,0.072,0.246,0.335,0.314,0.244,0.307,0.251,
