,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.06,25.382,13.358,9.682,10.464,10.699,10.741,10.242,13.397,14.297,16.352,15.521,19.595,24.5,30.369,34.635,42.286,48.786,48.666,51.267,59.22,54.24,42.339,37.216,32.014,25.111,18.718,13.365,7.780097,4.459638,3.516925,1.845484,0.6883031,0.677,0.498,0.51,0.439,0.356,0.39,0.389,0.333,
400.000,31.012,22.855,13.974,11.335,9.184,10.159,11.645,12.878,12.63,14.798,13.263,17.445,20.055,25.099,32.51,37.292,45.722,50.333,54.015,56.107,60.967,55.952,47.746,42.605,35.728,26.726,20.327,14.308,9.657833,4.89107,4.111053,2.084434,0.9792295,0.666,0.417,0.549,0.419,0.406,0.287,0.44,0.365,
401.000,30.026,28.472,18.201,14.767,10.941,9.936,10.19,11.244,12.145,13.761,16.127,21.403,22.269,27.29,35.643,41.804,48.487,56.76,60.237,62.845,65.061,64.794,52.773,45.543,38.48,31.581,24.856,16.935,11.00464,5.653499,4.519396,2.068491,1.805603,0.763,0.58,0.494,0.341,0.318,0.457,0.313,0.393,
402.000,40.862,28.249,16.906,13.911,11.107,11.435,11.277,11.889,14.231,16.43,13.705,20.176,23.026,31.367,32.9,43.436,54.717,58.601,63.963,65.645,69.018,70.268,56.675,50.206,42.149,32.548,26.115,17.413,13.26535,6.608561,5.296149,3.050037,1.4203,0.8148252,0.739,0.388,0.326,0.329,0.305,0.495,0.206,
403.000,38.312,35.594,23.289,15.446,10.137,11.947,13.509,11.098,13.291,16.761,17.737,21.851,25.955,32.003,40.368,47.33,55.026,63.119,68.565,72.578,72.693,75.496,61.26,54.115,46.343,38.365,28.899,21.886,13.87792,8.236212,6.165044,2.74485,1.868945,0.9896407,0.736,0.389,0.384,0.422,0.248,0.425,0.441,
404.000,44.099,34.67,25.151,18.809,12.855,10.943,12.54,13.79,15.198,16.044,18.548,21.89,26.527,34.316,42.338,53.894,60.506,68.974,75.621,78.042,78.251,83.898,69.851,62.204,53.465,41.776,33.051,23.683,16.489,9.387627,6.906686,3.905554,2.838722,0.8049706,0.496,0.537,0.558,0.429,0.403,0.539,0.333,
405.000,53.318,44.735,25.362,14.75,13.537,12.31,11.23,14.332,13.813,14.805,17.393,21.586,29.704,33.155,43.344,54.381,61.646,73.803,81.135,83.266,84.623,86.768,77.43,66.559,56.368,49.204,36.491,26.909,18.666,10.66705,7.707479,4.72898,2.445382,1.251118,0.943,0.59,0.527,0.401,0.422,0.393,0.266,
406.000,53.785,41.3,27.029,19.741,14.297,13.457,14.438,10.539,12.586,16.329,20.242,26.146,30.744,36.558,46.49,58.784,69.483,81.664,84.829,90.208,89.912,94.171,82.458,72.481,62.556,50.974,39.634,30.543,19.009,12.3407,8.787281,5.168367,2.931685,0.9131055,0.79,0.363,0.458,0.568,0.386,0.302,0.412,
407.000,67.906,47.479,26.64,17.358,17.595,12.974,13.337,14.507,14.241,17.894,21.712,23.958,31.294,39.926,49.854,64.588,76.455,83.611,98.733,98.545,99.46,102.128,91.823,81.588,67.55,57.066,45.054,31.881,23.233,14.1668,9.810271,4.633553,2.899744,1.564742,0.9095394,0.592,0.403,0.496,0.304,0.2,0.368,
408.000,62.825,49.352,32.251,20.111,17.733,14.529,14.813,15.94,16.008,21.158,21.765,26.441,33.149,42.652,54.393,69.282,80.803,91.783,103.018,105.154,107.139,108.596,101.754,86.205,72.831,64.241,50.093,35.501,25.666,15.8036,10.5056,5.766576,3.737107,1.014411,1.043089,0.618,0.199,0.328,0.409,0.247,0.366,
409.000,70.145,63.4,34.676,21.188,16.454,15.03,14.507,13.605,15.709,17.674,23.539,28.812,34.782,43.746,57.059,71.055,86.895,99.237,107.881,113.323,118.033,110.205,112.49,93.282,81.172,66.53,55.823,42.056,26.695,18.617,11.92479,6.231558,3.793192,1.543165,1.337077,0.743,0.452,0.584,0.453,0.445,0.311,
410.000,89.648,56.351,38.904,22.205,16.194,16.553,12.982,16.381,18.202,21.346,21.643,28.593,35.473,46.465,62.595,75.8,91.159,103.532,113.488,118.486,123.828,120.808,114.538,103.924,89.412,73.874,58.454,42.961,32.038,19.608,13.15845,6.503136,4.585562,1.676752,1.155526,0.733,0.514,0.337,0.276,0.464,0.419,
411.000,84.864,63.529,39.608,23.53,22.565,15.246,15.646,15.668,15.832,20.771,24.523,29.395,40.256,47.244,60.584,78.35,92.531,109.582,120.233,129.707,129.823,125.292,126.534,110.879,96.636,81.635,63.574,47.293,33.061,22.072,14.15405,8.185105,3.974945,1.936531,1.711421,0.794,0.398,0.276,0.411,0.319,0.484,
412.000,85.549,72.573,48.777,29.975,20.512,17.342,16.859,15.508,16.887,20.788,23.934,30.208,38.304,52.856,63.94,85.475,96.522,118.556,127.791,137.487,137.952,137.152,129.469,119.145,99.846,84.867,66.94,52.952,37.216,24.935,15.30194,7.811012,4.905064,2.269359,1.600546,0.9596945,0.444,0.421,0.356,0.271,0.329,
413.000,98.533,77.003,46.281,29.444,19.896,19.516,17.019,17.949,18.411,22.619,24.316,27.997,42.91,53.597,69.644,89.195,106.63,122.385,135.905,145.189,148.068,139.469,134.436,126.134,103.402,92.349,72.81,55.973,40.288,27.06,16.81501,9.099599,5.941398,2.049563,2.010616,0.8449676,0.47,0.508,0.299,0.352,0.345,
414.000,103.48,82.693,47.697,29.965,23.272,18.718,17.225,17.46,16.952,21.198,28.756,33.743,42.708,57.589,72.672,89.652,108.617,128.307,143.982,154.635,151.907,151.537,144.199,134.457,114.953,96.606,79.435,60.614,44.321,29.341,18.204,10.03398,5.774735,2.767979,1.674982,1.15912,0.478,0.515,0.459,0.28,0.264,
415.000,114.332,92.314,55.565,36.788,26.804,20.02,17.014,18.053,19.091,22.776,25.8,32.497,43.005,56.185,72.669,95.919,120.768,130.937,147.877,157.615,164.36,159.185,148.354,142.216,123.077,105.741,86.044,63.133,46.14,31.494,19.927,11.30602,6.199409,2.883946,1.924194,0.9241082,0.623,0.377,0.343,0.391,0.318,
416.000,116.092,86.115,55.71,39.054,23.074,18.691,17.167,17.448,19.047,21.993,28.01,33.606,47.327,58.552,78.486,97.511,121.009,140.26,156.862,170.94,168.942,164.821,158.797,152.69,127.739,111.283,92.089,68.942,51.38,33.432,21.883,11.91863,7.306521,2.883265,2.518805,1.077969,0.428,0.547,0.373,0.279,0.287,
417.000,125.009,95.583,56.983,41.93,26.628,20.548,18.206,19.42,20.92,24.422,26.356,34.261,48.733,60.018,78.234,103.77,125.203,147.166,164.628,174.039,175.882,173.766,165.262,161.403,136.218,116.928,97.679,75.966,54.928,37.222,23.47,13.48924,7.479857,3.379294,2.64629,1.168967,0.5527607,0.327,0.393,0.411,0.458,
418.000,134.225,98.84,64.283,42.335,26.516,22.571,22.762,21.002,18.028,22.481,27.092,35.135,49.677,65.367,83.224,105.35,126.479,148.412,169.629,177.725,184.982,179.382,174.539,167.12,145.312,123.997,102.527,77.788,57.145,38.954,25.047,14.60765,7.945055,3.46114,2.640587,1.470567,0.5037983,0.512,0.517,0.254,0.363,
419.000,133.391,104.262,67.53,44.078,29.14,24.092,20.316,18.748,21.689,20.994,31.912,36.446,49.203,65.875,85.733,108.649,134.143,156.923,176.767,189.438,190.4,191.197,181.71,172.58,152.592,129.143,108.715,84.678,60.579,42.294,26.555,16.331,9.051634,3.927317,2.718767,1.375832,0.478076,0.464,0.482,0.44,0.225,
420.000,140.285,119.498,67.832,42.12,27.362,24.098,22.24,19.907,22.035,23.605,29.575,40.176,49.012,70.837,85.619,115.092,138.849,164.162,182.224,191.198,202.2,195.081,188.585,178.313,161.456,138.511,113.86,87.812,67.112,41.875,27.868,16.303,8.946564,4.412506,3.158948,1.297539,0.6403688,0.604,0.349,0.297,0.268,
421.000,141.089,108.978,70.375,45.038,30.181,26.199,20.179,19.258,19.973,25.847,32.421,40.392,52.693,71.95,92.598,117.726,143.001,166.88,193.485,198.745,205.792,202.931,197.373,184.435,170.248,145.369,114.883,91.911,66.531,46.552,29.244,18.324,10.54075,4.757329,3.226812,1.537287,0.7638994,0.391,0.293,0.403,0.443,
422.000,147.9,124.814,75.461,42.579,30.804,23.564,23.828,21.015,23.877,24.836,30.69,39.409,54.177,72.792,93.578,118.193,146.234,170.329,193.148,204.929,215.355,208.788,202.084,189.974,177.15,149.753,123.654,99.992,71.011,50.753,29.974,19.623,10.86306,5.019667,3.650011,1.55285,1.044337,0.3597634,0.427,0.37,0.391,
423.000,159.601,128.464,79.777,47.582,37.147,26.527,22.944,22.607,21.759,24.321,30.943,40.386,53.232,71.352,94.019,127.314,150.306,175.115,197.001,213.363,221.649,218.535,208.528,196.657,180.189,153.483,131.73,101.109,73.977,49.728,33.717,20.671,12.2669,5.325903,3.724411,1.661996,0.8889786,0.5640005,0.473,0.335,0.331,
424.000,162.15,132.936,78.869,47.574,30.831,29.569,23.364,20.69,24.966,28.014,28.629,41.775,58.361,77.562,95.71,126.791,154.373,184.217,202.906,223.224,222.947,223.951,217.015,204.297,192.527,165.066,135.938,103.708,78.949,54.559,34.874,22.123,12.984,5.848538,3.966901,2.07723,1.014414,0.9396692,0.453,0.35,0.275,
425.000,165.23,146.127,89.905,49.178,35.107,28.487,23.139,23.597,23.361,27.947,33.618,42.632,57.539,77.703,96.833,127.333,159.498,184.619,213.685,227.618,233.3,230.311,225.118,209.2,194.867,168.817,137.702,113.174,85.139,59.282,35.865,23.387,12.798,6.10668,4.294845,1.785409,1.203013,0.5087264,0.433,0.471,0.317,
426.000,168.471,149.592,89.573,52.638,36.34,29.851,25.942,22.511,22.499,27.099,32.972,44.572,58.65,76.711,102.553,139.677,163.768,187.986,220.433,234.089,244.256,241.492,232.078,220.03,200.811,174.361,147.649,116.626,86.012,60.812,37.971,23.444,15.391,6.397389,4.532102,2.17922,1.151918,0.87648,0.495,0.408,0.26,
427.000,172.262,136.463,88.433,53.725,41.004,28.797,26.197,22.855,21.298,27.598,33.66,43.699,60.131,77.07,103.936,136.403,172.659,189.991,222.841,236.103,246.313,244.388,238.816,220.307,201.72,181.665,149.64,118.805,90.514,60.691,40.116,25.078,15.522,7.300336,4.591247,2.455901,1.269919,0.9816218,0.4851927,0.503,0.239,
428.000,193.728,159.725,90.824,58.011,35.423,30.983,27.982,24.325,23.7,27.403,35.727,42.835,61.955,81.88,104.047,134.927,170.967,198.648,229.375,241.436,253.515,251.298,244.918,229.289,208.775,186.046,154.593,123.725,93.829,63.832,40.7,26.379,14.905,7.499647,4.876212,2.569319,1.365547,1.340731,0.4713175,0.503,0.248,
429.000,193.31,152.949,92.676,59.102,41.036,26.193,27.121,27.85,22.378,25.161,35.761,45.067,60.162,82.585,108.028,141.54,173.813,204.896,227.325,247.718,258.274,252.752,245.106,237.425,214.392,196.103,162.323,127.925,95.069,64.627,43.806,28.784,16.395,8.62,5.174922,2.911982,1.552783,1.006151,0.4613798,0.466,0.337,
430.000,193.152,164.351,99.919,59.712,41.273,33.585,25.222,22.963,22.824,27.354,33.426,46.226,63.098,83.726,108.678,142.1,172.474,206.691,234.87,249.956,262.77,263.669,250.823,241.629,218.78,196.332,168.131,130.86,97.93,68.218,45.509,28.252,16.85,8.296,5.385941,2.604677,1.813095,0.7906873,0.5331353,0.573,0.306,
431.000,184.917,166.615,97.682,60.307,38.905,29.478,26.114,23.641,25.724,26.579,34.192,49.493,62.663,85.707,113.622,142.965,179.619,214.634,245.283,254.827,265.837,264.421,257.807,246.053,225.914,208.012,170.169,133.985,103.726,71.137,46.329,30.222,16.484,9.146,5.738752,2.957477,1.682638,1.371908,0.5060874,0.523,0.262,
432.000,204.202,165.335,102.337,65.141,47.781,36.87,28.594,26.956,24.695,27.862,34.725,46.947,65.124,85.896,115.474,145.209,178.248,213.966,245.614,264.256,275.658,270.993,262.033,253.319,231.304,211.641,173.69,140.218,105.07,73.78,46.897,30.001,18.253,10.321,5.553542,3.121034,1.880082,1.625306,0.5933283,0.5812434,0.528,
433.000,200.745,179.634,111.395,62.109,43.992,35.142,26.706,25.491,25.998,29.056,35.761,47.12,65.102,83.837,115.084,148.131,181.531,215.656,249.502,266.707,271.343,276.209,265.621,261.196,237.869,210.628,177.988,140.832,109.58,73.203,48.87,31.69,19.786,9.682,6.311872,3.343091,2.03222,1.43148,0.5894489,0.6077518,0.364,
434.000,216.789,184.825,103.655,69.32,46.377,34.307,27.555,25.626,24.53,27.855,34.065,48.962,68.521,87.36,116.347,150.166,187.796,216.176,253.675,270.95,280.828,283.698,277.444,262.329,243.505,213.343,181.667,145.049,112.477,77.907,51.44,32.044,19.367,10.785,6.556,3.379166,2.113786,1.842043,0.5661432,0.6226246,0.5,
435.000,228.722,179.292,118.096,69.286,43.192,34.195,28.236,23.998,25.519,32.695,36.764,45.578,64.87,91.05,111.312,150.346,188.909,222.822,255.788,273.125,287.774,285.809,277.06,269.535,244.047,218.18,189.199,149.453,116.638,79.013,52.973,34.313,19.955,11.914,6.619,3.686209,2.442736,1.678592,0.6315997,0.4884314,0.352,
436.000,221.037,182.719,112.817,66.817,50.535,38.612,27.028,28.159,25.349,30.746,36.035,47.231,67.049,89.835,117.355,149.891,193.264,224.398,259.277,279.149,292.572,288.171,285.475,263.755,248.671,221.38,194.09,152.381,114.149,82.521,53.569,34.962,20.744,12.071,6.482,3.65106,2.565437,1.905544,0.6462364,0.5560523,0.445,
437.000,213.13,186.593,109.044,71.787,50.652,35.336,27.076,25.961,26.293,26.983,36.441,48.64,68.578,88.387,115.333,154.819,192.781,226.708,264.206,284.644,294.599,294.673,281.2,272.731,252.574,224.539,196.168,152.027,118.531,82.108,53.826,35.945,21.589,13.33,7.081,3.973832,2.642866,1.890712,0.6778798,0.5718183,0.3659074,
438.000,232.469,190.276,124.246,68.157,49.514,35.962,31.396,27.228,24.936,30.776,38.291,51.559,70.114,89.762,119.599,158.145,197.005,230.827,266.944,281.443,297.341,296.951,284.603,278.703,257.381,226.19,200.616,158.885,119.861,85.73,56.999,36.307,22.205,12.803,7.82,4.183008,2.638308,1.83121,0.7885081,0.6957956,0.3944812,
439.000,240.283,197.494,123.365,71.546,49.555,37.652,27.882,26.061,26.627,29.763,39.064,49.302,67.293,89.152,121.206,160.948,197.67,228.015,263.772,289.497,298.444,299.614,294.545,281.361,261.039,232.656,202.011,163.287,125.641,88.542,57.119,36.944,21.993,12.947,8.051,4.173,2.693738,2.413162,0.8543242,0.724352,0.3624995,
440.000,238.198,201.626,125.762,73.655,50.754,36.061,32.155,29.271,26.217,29.196,36.005,51.878,69.779,91.943,122.204,159.481,196.235,235.085,263.161,292.169,299.221,303.24,296.987,285.823,260.45,231.274,202.55,164.125,124.221,89.608,58.198,38.083,23.291,14.211,8.294,4.889,3.011631,2.486165,0.8390708,0.7448183,0.3894393,
441.000,247.311,217.45,126.214,72.259,51.271,41.874,31.721,26.886,25.997,31.788,39.619,51.737,66.49,89.938,122.44,162.021,199.224,234.585,268.139,294.272,305.197,310.113,298.845,284.999,263.661,236.286,208.007,165.994,128.331,91.785,60.679,40.096,24.75,15.017,8.869,5.01,3.267842,2.571595,0.9480144,0.7463699,0.430316,
442.000,232.638,199.655,120.993,76.576,44.489,36.702,27.843,25.907,27.577,31.16,37.177,50.488,70.344,90.239,121.567,163.424,202.796,239.286,272.435,298.104,308.548,311.908,299.236,290.237,267.198,240.947,206.126,172.135,127.12,93.341,62.845,40.397,25.256,14.762,9.791,5.435,3.511091,2.610578,1.049649,0.7012814,0.5763657,
443.000,243.511,207.081,124.292,81.891,50.685,38.625,30.716,27.005,25.989,30.459,36.867,51.637,70.072,92.532,121.79,163.837,201.712,239.657,272.941,294.886,310.008,314.389,301.403,293.218,271.719,238.665,206.736,174.292,135.087,94.544,62.358,40.8,26.299,15.216,9.591,5.304,3.74012,2.825353,1.055711,0.8547238,0.4401613,
444.000,252.725,216.76,129.009,76.97,48.733,38.716,33.694,26.227,25.226,27.961,39.334,48.988,67.961,89.606,124.026,163.013,202.885,241.55,272.09,300.627,318.055,313.281,305.14,295.102,271.87,241.488,208.294,175.603,130.841,94.874,63.259,41.752,27.233,16.663,10.131,5.891,3.953,2.925315,1.209598,0.9575621,0.443695,
445.000,255.981,196.974,131.276,73.714,49.779,37.868,31.394,28.956,27.38,30.027,37.803,49.583,66.252,91.395,116.804,161.087,204.448,237.091,274.904,298.843,315.281,319.125,304.424,298.643,273.738,244.098,213.161,174.256,136.16,94.571,63.637,42.803,27.376,16.901,10.242,5.921,4.058,2.916177,1.253858,0.9131822,0.4348193,
446.000,251.092,214.596,122.19,80.727,52.671,36.771,34.038,27.913,29.452,33.066,38.145,52.356,70.557,93.12,122.802,164.641,205.683,242.608,275.83,303.875,313.957,321.156,307.49,299.509,273.526,251.122,212.779,178.665,136.616,99.894,66.347,44.287,29.141,16.61,10.579,6.698,4.217,3.423792,1.406753,1.047566,0.582774,
447.000,263.094,211.955,132.034,79.277,53.53,41.284,33.669,27.656,26.808,30.53,37.908,50.284,69.04,94.759,121.952,166.913,204.91,239.679,276.926,303.757,313.493,314.697,312.236,297.93,283.529,247.235,214.93,175.693,140.765,99.12,66.617,43.36,27.241,16.538,10.918,6.864,4.213,3.35124,1.488263,1.005708,0.4889322,
448.000,239.702,216.673,132.497,84.037,51.967,39.562,33.541,24.312,25.717,30.195,38.278,50.197,68.655,93.232,121.938,160.344,204.292,242.778,274.289,304.115,313.993,317.327,316.682,303.732,278.875,248.564,217.365,175.218,141.072,97.286,65.994,45.262,27.893,17.569,10.919,7.418,4.564,3.512361,1.636872,1.018149,0.542016,
449.000,260.298,209.06,127.836,81.785,51.1,40.805,33.141,25.274,27.047,28.592,36.339,47.918,67.563,91.537,120.959,162.24,201.801,243.763,280.149,300.579,313.907,317.59,311.901,302.298,279.999,252.326,216.259,178.015,140.709,99.613,67.758,44.375,29.281,17.911,11.817,7.344,4.798,3.196,1.70667,1.163126,0.5806585,
450.000,244.789,219.634,134.522,73.628,50.045,44.221,31.009,29.477,26.696,31.612,39.205,50.358,68.558,91.702,122.134,161.569,203.846,240.457,277.475,298.841,314.376,323.493,314.567,302.587,277.258,251.611,214.411,180.091,139.608,102.302,66.985,45.252,29.827,18.636,12.32,8.61,4.577,3.467,1.909482,1.085231,0.7541994,
451.000,252.795,216.54,139.919,74.556,56.802,42.107,32.719,29.114,26.619,32.102,41.075,48.27,64.452,90.41,128.153,163.234,202,238.138,278.787,305.188,316.432,321.584,316.926,300.519,278.773,254.717,220.629,177.957,141.684,103.886,69.23,47.669,30.562,19.134,12.326,7.647,4.848,4.004,2.07499,1.281682,0.7827938,
452.000,253.281,212.312,133.253,84.322,54.744,40.697,29.364,26.188,25.864,29.408,37.818,50.986,68.071,93.798,121.307,159.939,203.876,241.092,275.511,300.976,315.749,315.147,312.215,300.693,279.511,255.001,221.453,181.129,140.507,104.781,68.56,48.393,30.431,19.591,12.346,8.124,5.237,3.501,2.267651,1.376671,0.8728085,
453.000,253.9,223.518,137.923,80.968,54.901,41.12,32.546,26.826,28.922,31.578,37.863,46.836,66.599,89.582,123.196,161.602,203.698,242.434,280.82,301.337,315.621,320.891,313.87,297.659,278.642,252.408,216.938,180.438,142.177,105.055,70.267,48.914,31.53,19.837,13.255,8.587,5.369,3.628,2.414044,1.433717,0.95873,
454.000,265.615,214.604,132.54,78.395,59.902,39.046,34.666,24.128,27.672,33.399,35.86,48.775,68.684,92.79,121.086,162.975,203.834,238.672,278.558,300.653,312.594,316.462,309.438,297.03,282.85,251.912,219.548,178.709,142.857,104.746,71.073,49.424,32.019,19.853,13.88,8.928,6.962,4.365,2.607,1.561217,0.9130872,
455.000,257.261,202.68,130.07,81.249,53.954,38.533,31.47,28.683,26.484,29.747,39.021,47.177,64.478,94.139,121.566,160.721,202.751,234.052,272.165,297.234,317.845,323.029,316.183,302.253,281.333,254.063,216.991,178.569,139.296,106.274,70.902,48.269,32.927,21.464,13.991,9.645,5.919,3.735,2.882,1.628351,1.163571,
456.000,252.759,218.454,138.986,81.567,57.47,41.795,31.39,28.988,26.233,29.868,34.577,48.25,67.076,91.86,119.02,158.419,199.883,237.731,273.923,298.008,311.475,311.99,307.485,297.993,283.179,254.087,218.833,182.399,143.097,106.024,70.391,50.314,32.769,20.407,14.576,9.285,6.383,4.279,3.065,1.742227,1.108206,
457.000,264.013,202.259,127.516,82.493,56.249,40.39,33.728,27.578,26.566,30.864,39.366,46.102,64.835,92.427,117.568,156.439,197.091,233.752,269.019,293.225,312.226,317.586,311.723,300.663,280.803,247.41,216.421,180.397,141.338,105.588,70.307,50.385,33.105,21.689,14.215,9.769,7.018,4.258,3.244,1.961663,1.104056,
458.000,263.935,211.583,124.505,82.314,54.143,36.532,33.981,26.24,25.221,29.456,35.978,48.19,69.393,86.331,120.343,159.324,195.529,228.121,267.73,293.973,306.4,309.394,305.976,297.234,277.197,248.66,216.826,178.476,143.925,106.773,73.708,48.552,33.979,21.495,14.478,10.116,7.032,4.291,3.179,1.973659,1.172981,
459.000,260.471,205.615,130.215,79.597,60.847,41.955,32.193,26.585,25.126,30.492,35.994,45.996,63.513,88.174,120.643,155.928,196.637,231.735,270.028,291.714,305.774,312.676,302.053,291.457,275.583,250.942,216.45,178.974,138.837,107.692,72.969,49.301,33.522,23.187,15.098,10.596,7.031,4.891,3.42,2.027,1.398221,
460.000,242.695,213.218,137.326,82.864,50.769,43.222,33.772,26.42,25.456,27.8,35.238,46.145,64.281,88.555,121.012,156.46,194.204,233.498,263.781,291.104,302.125,311.796,302.892,298.955,272.8,244.142,214.635,176.415,136.536,103.75,73.413,50.129,33.943,23.448,15.776,10.365,6.86,4.736,3.287,2.191,1.245229,
461.000,242.188,203.095,129.288,79.935,51.863,40.584,30.761,28.069,25.203,28.28,34.127,46.565,62.239,84.932,116.284,151.978,186.775,225.882,263.057,286.39,301,305.377,299.854,294.581,268.435,241.75,215.31,173.559,140.417,102.37,72.57,49.066,34.608,22.908,16.187,10.866,8.018,5.735,3.824,2.309,1.393251,
462.000,256.279,211.773,129.659,81.924,53.523,38.325,31.888,25.281,24.939,29.083,35.553,49.526,68.218,89.104,113.256,149.729,188.318,226.215,265.039,284.238,296.063,305.763,297.135,288.599,271.616,245.384,211.012,175.922,136.887,103.579,73.079,51.191,34.483,23.926,16.566,11.075,7.809,4.726,3.472,2.61,1.527575,
463.000,254.779,205.66,135.916,74.8,51.914,39.516,31.508,26.03,26.024,27.912,34.71,46.185,61.044,83.669,116.391,149.454,191.145,225.424,253.076,281.69,294.156,298.851,291.68,286.991,268.832,244.754,208.141,173.285,139.172,102.117,73.934,49.811,34.915,23.804,16.304,11.212,8.114,5.395,3.66,2.543,1.605902,
464.000,238.888,213.846,127.925,77.914,54.924,39.278,28.639,26.529,26.261,30.409,35.423,44.934,61.447,84.032,109.936,145.403,185.468,222.537,256.039,277.709,291.729,298.46,292.963,286.3,266.193,241.985,206.312,173.916,135.797,101.937,73.491,50.878,34.31,24.22,16.636,11.429,8.269,5.824,3.869,2.532,1.579,
465.000,243.389,209.159,123.773,77.943,53.696,38.364,29.737,24.89,24.568,28.429,34.525,45.998,63.003,81.64,109.837,147.505,185.037,218.685,252.113,280.143,289.242,290.624,291.535,285.762,259.617,236.459,204.658,172.77,138.112,100.9,74.639,51.085,33.355,23.391,17.072,12.572,8.141,5.89,4.405,2.622,1.738,
466.000,242.95,209.441,119.146,78.49,54.83,39.567,31.246,25.791,26.555,25.903,33.912,45.449,61.228,81.921,109.497,145.213,179.121,213.714,249.647,271.445,284.543,290.333,280.899,278.648,264.562,233.951,204.423,170.392,135.031,99.409,72.444,51.014,35.596,23.227,16.742,11.859,8.779,6.205,4.499,2.762,1.81,
467.000,243.103,203.777,129.283,71.785,48.885,41.894,28.288,23.475,26.175,26.855,35.543,44.618,58.389,82.693,107.247,143.351,177.923,212.937,245.8,269.99,283.675,288.598,287.665,279.816,255.585,231.731,204.485,167.76,132.814,101.5,71.468,52.613,34.775,23.421,17.584,12.127,8.776,6.474,4.431,2.725,2.091,
468.000,232.653,194.032,130.025,80.143,51.093,40.459,30.043,24.819,22.643,27.677,31.882,44.942,60.179,82.169,107.085,140.817,176.154,213.115,236.683,262.397,280.973,282.163,282.657,271.177,254.697,230.682,200.121,166.92,129.149,97.764,74.232,49.863,35.707,23.656,17.296,12.652,9.18,6.508,4.779,2.611,1.984,
469.000,235.744,209.696,121.662,81.505,55.994,42.636,30.842,26.058,24.519,29.005,33.002,41.47,55.609,77.96,104.911,139.835,174.23,209.765,238.138,260.853,273.482,280.836,282.285,270.63,254.401,225.806,199.537,164.802,132.53,101.244,72.336,49.754,33.664,24.088,16.331,12.472,8.996,6.148,4.742,3.244,1.791,
470.000,220.526,203.226,113.105,79.681,49.402,42.891,31.87,22.881,23.935,26.603,31.641,46.44,59.108,79.09,102.636,136.493,173.523,204.66,235.064,259.41,274.24,276.62,275.908,265.365,251.584,225.518,198.191,163.904,129.488,99.391,67.878,50.294,36.187,23.537,18.32,12.643,8.932,6.773,4.838,3.301,2.079,
471.000,237.273,193.628,116.363,72.006,48.164,35.701,32.234,24.425,22.443,26.825,31.621,40.227,55.08,76.262,103.477,134.219,171.538,202.181,229.195,256.331,267.919,276.894,273.663,264.326,241.426,224.497,191.566,161.695,130.832,97.205,68.99,50.997,35.775,24.191,17.327,12.424,8.995,6.851,4.956,3.156,2.168,
472.000,225.944,194.455,118.246,74.121,48.718,41.099,25.62,23.137,24.012,25.148,31.095,42.778,54.924,75.691,100.455,132.426,166.752,203.051,232.936,251.417,267.23,268.309,268.581,257.353,238.836,221.116,193.253,163.403,127.451,99.199,67.674,50.586,35.103,24.482,16.874,12.842,9.441,6.178,4.485,2.869,2.101,
473.000,211.33,189.514,120.645,75.558,50.726,38.674,29.072,24.179,20.415,24.498,31.955,39.344,53.605,72.856,96.139,130.411,166.334,195.334,227.015,248.726,257.253,270.113,265.874,254.21,240.285,218.569,191.595,159.483,128.563,93.487,67.297,48.967,34.99,23.785,17.553,11.942,9.661,7.367,4.918,3.133,2.089,
474.000,213.724,185.484,122.655,69.181,49.402,38.221,28.628,25.621,22.872,26.161,31.656,38.597,54.165,73.716,100.749,131.144,163.778,192.22,221.757,242.844,261.483,264.604,260.868,253.924,237.069,213.547,182.631,155.005,122.061,93.705,66.594,50.892,35.313,24.417,17.337,13.461,9.274,6.176,4.865,3.177,2.154,
475.000,236.251,183.612,115.954,70.045,54.88,39.177,29.355,22.272,20.316,24.522,29.803,38.449,52.247,74.695,95.912,124.062,162.387,190.586,214.671,243.677,250.008,255.026,247.15,247.513,234.719,209.206,184.918,154.598,122.255,91.492,67.844,49.891,36.775,24.972,17.688,13.299,9.036,7.319,4.774,3.294,2.245,
