,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.89,19.997,15.702,11.492,9.868,10.934,12.014,10.964,12.479,13.907,14.207,17.666,19.208,22.182,28.822,36.06,43.397,46.012,50.652,51.408,57.781,54.377,42.444,39.433,32.217,27.309,20.179,13.775,9.690172,6.43072,4.237669,3.103467,0.990163,0.715,0.606,0.617,0.311,0.34,0.418,0.358,0.335,
400.000,32.959,27.017,18.156,10.792,9.798,9.554,8.452,12.057,11.988,12.992,14.016,16.98,18.573,25.987,30.237,36.464,42.346,47.104,51.468,54.512,58.276,58.623,46.193,42.846,36.608,28.446,22.137,16.138,10.73521,7.255359,5.679932,3.413155,1.120872,0.5,0.638,0.405,0.509,0.335,0.568,0.376,0.274,
401.000,33.337,27.806,16.793,11.124,10.338,11.141,10.11,11.863,12.415,15.559,14.68,14.727,20.85,26.824,32.851,39.072,49.289,53.876,58.395,60.879,63.09,64.22,51.687,48.153,40.693,31.559,25.456,17.536,11.93373,7.809229,6.236454,4.939696,1.169419,0.919,0.503,0.474,0.309,0.418,0.261,0.423,0.416,
402.000,41.097,32.37,18.865,12.654,9.466,11.307,11.785,12.134,11.844,14.233,15.508,17.2,22.228,27.091,32.711,40.523,50.674,57.128,61.203,63.732,70.348,73.263,56.198,53.122,44.739,35.647,28.123,18.913,13.91511,9.162529,6.618844,5.35603,1.621898,0.6402444,0.667,0.471,0.412,0.323,0.41,0.38,0.429,
403.000,46.639,34.962,23.033,16.47,13.404,11.585,12.576,11.513,13.834,17.113,15.1,18.345,22.98,27.683,35.607,43.476,52.853,61.691,70.253,73.146,72.533,79.313,65.064,54.907,49.311,40.54,31.856,22.411,15.65063,10.72559,7.601143,4.76337,1.651121,1.093102,0.819,0.652,0.451,0.517,0.555,0.367,0.388,
404.000,42.688,37.97,25.439,16.088,12.473,11.771,11.55,14.793,11.185,14.897,17.724,19.769,24.114,30.542,38.204,46.652,56.265,68.661,73.556,78.281,77.175,83.653,72.761,62.122,53.866,44.87,33.822,23.851,17.978,11.89736,8.202741,5.845018,1.444371,0.8526824,0.599,0.639,0.543,0.327,0.325,0.292,0.339,
405.000,51.286,42.106,24.177,15.964,12.687,12.885,13.223,13.766,15.225,14.943,16.885,17.945,24.324,31.673,39.272,50.892,59.101,70.949,77.037,82.766,83.624,90.435,78.481,68.661,59.659,49.621,39.53,28.049,19.077,13.06673,9.124764,6.449016,1.740952,1.26245,0.813,0.684,0.307,0.369,0.339,0.415,0.358,
406.000,53.64,44.882,21.276,17.484,14.438,11.134,11.775,14.593,14.724,15.27,19.143,20.476,27.103,32.191,41.197,50.635,63.77,73.454,86.249,87.261,87.928,94.799,85.99,74.063,66.833,53.574,43.808,29.966,21.24,14.28084,10.62949,6.835338,1.937492,1.362814,0.637,0.602,0.458,0.32,0.419,0.391,0.376,
407.000,58.666,52.173,26.906,19.852,15.607,13.933,15.304,14.149,13.505,16.117,17.656,22.307,26.224,35.676,42.627,56.298,69.406,81.155,89.052,93.621,95.6,99.098,93.576,80.045,70.538,59.608,46.405,33.637,22.834,16.21227,10.66715,7.518958,2.192418,1.520724,0.6137999,0.568,0.504,0.521,0.431,0.58,0.369,
408.000,71.191,59.559,32.095,21.579,16.537,13.28,14.333,12.076,13.482,16.663,18.962,22.165,27.687,35.818,48.714,60.41,74.274,84.816,98.768,103.235,103.659,105.35,103.38,89.576,75.057,63.463,51.756,38.037,27.122,18.09341,11.49167,8.925223,2.671335,1.975152,0.5280546,0.672,0.405,0.459,0.429,0.334,0.362,
409.000,79.435,61.366,36.525,21.87,17.325,13.915,13.185,15.403,19.028,18.492,20.798,24.602,28.12,37.718,49.441,65.675,79.828,94.411,104.759,111.897,112.578,111.178,107.905,96.834,83.085,68.524,56.523,41.962,28.506,19.869,11.99177,9.391372,3.141107,2.211803,0.892421,0.687,0.742,0.487,0.423,0.396,0.402,
410.000,84.968,59.953,35.969,20.907,17.514,16.883,16.387,14.73,16.441,17.036,19.743,24.679,32.592,39.648,52.314,68.461,83.663,98.357,110.598,117.128,123.263,116.882,119.661,103.016,90.329,77.969,63.31,44.474,33.116,20.817,13.76456,9.60764,3.339939,2.454851,0.9922878,0.792,0.34,0.413,0.394,0.233,0.376,
411.000,78.136,65.496,38.258,25.674,15.513,15.926,13.358,14.183,15.542,18.874,21.745,25.078,34.033,42.518,56.369,73.761,88.596,103.72,118.813,123.661,131.586,127.704,127.003,114.092,100.989,82.701,67,49.83,34.62,24.12,14.75776,10.57364,3.66855,2.634573,1.313619,0.776,0.574,0.431,0.453,0.303,0.347,
412.000,102.24,67.711,43.413,28.356,18.873,16.594,16.4,16.465,15.434,18.458,21.309,26.283,35.598,44.124,57.237,76.209,90.48,106.791,122.406,131.84,139.502,135.254,130.363,120.915,103.87,88.963,71.32,54.804,37.098,25.231,16.40927,11.25998,3.908762,2.780945,1.13234,1.004665,0.453,0.444,0.546,0.527,0.446,
413.000,92.844,74.011,44.515,27.803,20.978,18.489,16.491,15.404,17.5,18.636,23.151,24.87,33.363,45.21,62.342,79.891,95.315,113.513,127.791,139.543,146.321,141.127,137.839,131.431,112.261,95.744,79.206,58.069,42.324,27.752,16.93925,12.75619,4.408728,3.204276,1.373733,1.112224,0.438,0.44,0.374,0.449,0.215,
414.000,97.403,77.08,50.384,30.66,24.191,16.654,15.438,16.989,17.247,18.421,22.446,26.018,34.695,48.925,64.197,83.596,98.143,120.419,134.308,144.541,148.131,149.246,146.79,137.274,119.369,100.752,82.412,61.847,45.774,28.969,19.096,13.05531,4.737147,3.978012,1.775048,1.044337,0.568,0.435,0.335,0.457,0.313,
415.000,104.894,87.671,52.085,32.046,21.093,19.247,17.055,16.737,20.004,20.143,23.644,28.589,38.254,48.952,65.826,87.067,106.749,124.847,144,156.423,156.06,158.482,154.759,144.938,125.53,105.618,86.658,65.405,48.468,32.939,19.185,13.85186,5.571578,3.976806,1.613771,1.357613,0.499,0.349,0.426,0.482,0.363,
416.000,113.631,88.889,57.066,34.114,23.429,20.738,17.278,17.804,16.789,21.941,21.467,28.836,37.351,50.206,68.75,89.777,110.2,132.389,148.137,162.996,165.199,168.648,154.013,155.96,134.597,117.564,95.036,71.441,53.655,34.665,21.965,14.44335,5.936872,4.153003,1.874028,1.440849,0.742,0.497,0.503,0.375,0.273,
417.000,128.709,98.706,56.115,37.163,24.875,19.792,16.945,17.872,18.723,20.197,23.956,28.331,39.244,53.349,71.223,94.792,114.877,133.235,152.783,168.317,174.212,173.479,163.982,162.332,142.534,120.435,101.193,79.49,56.574,39.097,22.524,15.60662,6.72212,4.117508,1.941641,1.547746,0.4352204,0.583,0.58,0.386,0.255,
418.000,127.274,106.709,65.062,36.463,28.015,20.92,16.78,16.859,20.955,21.502,24.662,30.776,38.354,53.143,73.49,93.019,118.319,140.855,161.939,175.202,177.902,181.423,170.387,167.723,149.238,123.446,101.665,80.334,60.117,40.006,25.853,16.54569,7.476166,4.709956,2.206046,1.835855,0.6678851,0.365,0.471,0.364,0.324,
419.000,140.1,113.415,65.495,38.346,29.118,19.733,20.48,19.529,19.366,23.662,23.319,30.996,40.713,55.067,75.25,97.739,123.618,144.563,173.427,180.17,187.684,189.705,182.497,176.038,156.801,135.595,111.211,84.498,63.974,44.86,28.175,17.023,8.26629,5.456855,2.806742,1.891294,0.842045,0.578,0.356,0.372,0.211,
420.000,140.956,113.349,69.812,41.514,27.927,25.612,20.731,16.578,20.952,22.786,26.321,32.409,41.369,56.423,77.073,100.094,126.072,151.035,169.443,188.171,197.77,193.674,187.748,185.519,163.951,142.177,116.344,90.83,66.385,46.145,28.218,19.323,9.237872,5.744488,2.749548,2.04687,0.873119,0.629,0.425,0.272,0.328,
421.000,147.137,123.168,71.172,43.851,31.449,21.278,18.551,19.632,20.345,22.18,28.303,31.933,43.724,56.747,80.264,105.325,127.099,157.719,179.637,193.738,203.827,200.272,197.404,189.189,171.489,143.555,117.327,96.629,71.115,47.206,29.343,17.801,9.696977,6.288226,2.976021,2.211612,1.116343,0.77,0.454,0.44,0.262,
422.000,144.302,130.965,76.216,43.175,31.371,27.044,20.293,19.991,19.592,21.439,24.701,32.261,46.529,58.532,82.066,111.126,132.714,159.439,182.677,202.091,205.615,205.626,200.099,190.719,177.255,155.319,123.351,100.646,74.355,50.746,31.875,20.228,10.45452,6.430238,3.539065,2.373055,0.9667112,0.5429489,0.606,0.363,0.519,
423.000,157.489,130.235,82.194,45.937,31.915,24.631,22.984,20.724,20.114,23.561,25.142,35.21,43.78,61.412,80.647,109.451,141.82,165.594,192.121,208.21,214.681,211.846,212.355,203.201,190.625,159.646,135.509,102.283,77.827,53.059,34.696,21.99,11.29077,6.628917,3.964128,2.689905,1.184102,0.6629691,0.42,0.448,0.409,
424.000,157.466,133.417,77.625,49.961,31.622,26.62,21.733,18.858,20.77,21.431,26.561,33.814,47.568,62.426,84.508,111.907,140.411,171.764,198.332,215.689,217.851,223.02,215.099,209.491,192.772,168.67,142.659,110.816,85.08,57.016,37.997,22.555,13.04,7.387028,3.637975,2.870876,1.306411,0.7632257,0.569,0.539,0.389,
425.000,174.646,143.211,78.538,55.663,30.434,27.833,21.732,21.128,22.313,23.444,28.384,32.989,46.659,64.045,89.49,119.166,146.003,177.202,204.161,220.404,234.865,228.805,225.254,217.436,201.365,172.739,142.518,113.329,86.631,61.281,38.415,23.511,13.645,7.823963,3.99767,2.984914,1.456897,0.8890051,0.528,0.342,0.235,
426.000,177.262,142.574,83.821,52.318,36.303,27.909,22.569,19.698,20.698,23.241,26.418,34.774,49.707,63.367,84.008,118.271,151.545,177.379,203.678,222.352,236.571,237.528,235.799,218.203,206.131,182.105,151.289,116.389,90.785,61.847,39.827,25.153,14.922,7.847046,4.737207,3.236239,1.550152,1.025064,0.467,0.394,0.277,
427.000,170.974,150.938,81.053,56.909,29.922,27.717,21.298,21.425,20.159,23.508,28.04,35.866,49.437,64.952,90.511,122.714,153.652,179.548,211.23,230.517,236.341,242.657,238.748,228.7,213.846,188.429,156.251,122.512,93.849,65.74,41.701,25.537,16.013,8.451402,4.991321,3.393893,1.556112,1.025735,0.4629565,0.264,0.444,
428.000,187.698,161.212,90.986,55.935,39.246,25.468,25.239,24.278,23.466,24.379,29.121,36.736,48.693,68.213,90.462,122.941,154.434,186.397,218.975,230.318,256.564,250.201,243.745,235.596,218.91,194.759,158.396,127.121,97.85,68.025,44.12,27.787,15.652,8.646749,4.82106,3.557722,1.726121,1.197295,0.4916757,0.511,0.357,
429.000,173.915,158.394,93.139,50.781,37.28,30.019,24.612,21.099,20.371,22.655,28.84,36.941,47.818,68.746,93.998,127.802,159.153,187.857,220.586,244.994,253.271,252.37,248.588,241.94,225.323,201.525,163.38,130.272,100.851,69.565,45.974,29.655,17.938,9.199,5.083089,3.692897,1.77217,0.9404305,0.5205405,0.357,0.401,
430.000,198.023,160.255,99.777,59.122,37.135,31.784,27.506,23.85,21.176,27.472,30.572,34.856,50.494,68.267,92.523,126.207,161.933,197.37,226.987,242.691,258.001,265.417,253.529,246.269,228.706,204.843,171.778,136.108,104.253,72.177,47.751,29.872,17.341,9.57,5.598269,3.883318,1.899173,1.112305,0.278212,0.442,0.367,
431.000,203.86,171.923,103.201,61.518,41.896,29.586,25.131,23.37,22.184,25.059,29.809,37.312,52.193,70.307,95.941,125.47,161.596,201.674,226.869,253.893,267.07,264.12,260.133,251.671,233.948,207.064,177.413,143.357,107.348,75.47,48.159,32.071,19.014,10.266,5.934798,4.180038,1.724194,1.561015,0.5218995,0.445,0.376,
432.000,204.157,165.334,100.917,60.42,43.717,31.001,26.938,23.322,22.692,25.633,29.923,40.616,51.371,74.774,100.893,136.231,163.532,203.295,229.882,257.2,261.7,273.134,270.362,254.604,239.501,219.954,182.291,147.372,111.74,76.433,52.062,34.118,19.88,11.053,6.248349,4.258575,1.970557,1.27726,0.6013922,0.5927399,0.359,
433.000,223.176,175.457,106.132,60.241,44.54,29.493,25.691,22.898,22.88,23.892,31.038,40.672,52.193,70.619,98.819,133.473,168.657,205.121,232.783,257.251,270.718,280.269,273.193,264.438,246.745,218.528,188.321,149.254,112.907,80.033,52.718,34.802,19.742,12.208,6.501167,4.454376,2.477809,1.498963,0.5452038,0.4669397,0.516,
434.000,213.989,184.063,111.148,65.934,45.719,32.578,26.914,23.946,24.338,25.135,29.401,38.621,53.976,70.716,102.235,139.985,170.28,206.345,242.855,262.204,274.839,280.645,281.868,267.573,247.787,222.661,192.564,154.241,117.272,82.603,56.335,34.775,22.204,12.03,6.685,4.690451,2.370001,1.588106,0.5668649,0.6063193,0.466,
435.000,215.363,183.989,117.269,66.078,46.257,37.081,24.17,22.195,24.302,26.029,30.981,39.335,55.002,75.817,103.355,137.397,170.317,210.464,242.045,270.831,280.49,282.606,284.049,275.29,252.138,229.175,197.312,155.224,117.108,85.359,59.1,36.97,22.122,12.865,7.335,4.949138,1.999534,1.747787,0.4986194,0.6999799,0.572,
436.000,236.939,194.714,119.074,67.852,41.722,35.671,28.166,24.171,26.767,28.078,28.429,37.973,54.669,74.82,106.498,139.739,175.936,209.751,250.987,272.574,285.33,293.901,291.696,279.966,258.376,230.7,205.831,160.419,123.553,85.558,56.646,37.796,21.782,11.919,7.153,4.948194,2.781637,1.830826,0.6201979,0.6411932,0.382,
437.000,233.623,187.371,118.933,66.986,43.632,37.689,29.228,23.785,23.576,24.931,31.559,41.145,55.856,72.597,102.798,139.629,177.89,215.374,248.504,275.954,292.139,296.869,288.075,287.895,258.803,234.695,201.005,163.255,121.984,88.98,59.673,38.549,23.532,14.129,7.897,5.160691,2.934764,2.025686,0.717859,0.7889915,0.6063694,
438.000,218.796,194.252,113.622,74.076,45.566,32.088,31.934,24.669,25.357,25.861,29.949,39.411,55.159,74.645,104.008,141.158,176.464,219.763,254.448,282.274,295.413,302.2,295.489,285.767,266.052,240.518,206.542,165.056,127.567,88.995,59.681,38.724,23.812,14.028,8.142,5.286072,3.084604,1.863449,0.6575447,0.9750051,0.5151398,
439.000,231.155,193.111,114.597,69.585,43.614,34.131,29.248,26.608,23.021,24.788,30.558,42.274,54.065,77.904,102.509,146.336,182.445,213.285,254.316,284.582,299.7,306.01,303.844,289.797,275.847,245.179,205.698,173.089,128.009,90.642,63.031,42.173,24.736,14.349,8.611,5.501,3.238043,2.15645,0.785953,0.9112574,0.5468957,
440.000,243.55,198.966,127.915,72.19,46.126,35.195,26.729,26.156,22.008,25.594,32.305,41.486,56.668,77.04,106.618,143.355,184.03,219.758,258.446,287.822,299.882,310.933,304.542,292.791,271.548,241.212,212.905,177.235,132.211,93.953,61.312,41.014,25.679,14.817,9.042,5.332,3.593749,2.351442,0.933287,0.8764038,0.5986352,
441.000,245.86,204.639,122.986,72.588,48.992,37.72,25.885,22.744,25.653,28.352,30.368,41.337,53.679,77.731,107.965,145.777,186.51,223.057,261.469,292.989,301.677,311.881,309.801,299.947,279.595,246.073,215.909,178.212,135.95,95.125,66.857,44.55,26.781,16.881,9.346,5.533,3.35901,2.313507,0.9677197,0.9861502,0.6004403,
442.000,258.894,201.249,121.357,68.974,49.134,39.933,30.423,25.154,25.109,25.313,31.536,43.295,56.916,78.065,106.58,147.235,181.852,226.45,261.614,292.788,306.596,318.781,306.58,303.554,279.106,247.073,218.848,180.176,136.69,96.582,66.218,43.107,26.478,15.858,9.823,5.874,3.685938,2.277333,1.125492,1.052806,0.6962926,
443.000,247.566,205.149,129.576,78.232,51.871,40.385,29.778,23.862,21.444,27.562,30.586,42.71,59.724,78.751,109.338,149.312,189.989,223.223,266.299,292.351,312.471,315.803,313.497,300.957,281.979,255.651,217.917,180.643,139.711,100.012,67.058,45.407,29.006,17.126,10.523,6.2,4.010623,2.589372,1.123242,1.094566,0.6747727,
444.000,250.843,208.4,119.835,76.899,46.789,40.939,29.778,24.052,23.193,24.775,33.46,40.165,57.355,80.127,108.053,147.211,191.675,227.172,264.339,294.157,310.255,315.259,315.827,306.11,287.734,260.607,221.333,187.683,141.117,100.628,67.4,43.991,29.694,17.18,10.934,6.524,4.25,2.751872,1.247505,1.232413,0.6838749,
445.000,252.724,212.531,132.988,72.615,51.59,33.736,29.789,25.135,24.046,27.389,31.721,41.899,57.994,79.04,111.472,150.671,185.513,226.808,269.837,295.52,312.543,322.517,317.905,314.181,286.664,259.61,222.401,184.581,144.368,100.675,70.891,44.557,29.449,17.996,11.485,6.682,3.757,2.8226,1.53576,1.312065,0.7351255,
446.000,264.143,216.424,122.843,73.951,50.727,35.77,28.662,23.988,23.686,26.164,31.513,41.267,54.583,77.316,108.37,149.01,188.143,230.191,273.2,297.279,316.829,324.212,321.214,309.759,289.439,260.814,224.214,189,147.277,101.33,68.888,45.285,29.513,19.131,11.739,6.914,4.481,2.930033,1.637999,1.352226,0.8886742,
447.000,251.561,215.141,136.269,83.634,52.15,36.746,29.719,26.727,24.996,29.485,31.625,40.73,57.644,81.69,108.879,149.237,191.369,229.029,271.569,299.437,315.715,321.874,325.816,312.783,292.481,262.346,223.929,186.266,145.78,104.646,73.7,48.875,30.01,18.35,11.959,7.036,4.938,3.207628,1.615506,1.378003,0.8706,
448.000,255.509,216.162,118.018,75.192,53.12,36.684,33.173,26.671,24.259,25.461,31.529,40.098,55.208,80.641,112.158,148.157,190.848,232.003,277.351,303.198,315.399,324.27,326.084,315.445,291.16,264.556,228.127,190.521,149.839,105.659,74.327,48.82,31.839,20.242,13,8.076,4.908,3.510636,1.756191,1.511647,0.84063,
449.000,273.239,219.057,125.38,72.841,51.537,39.702,31.043,27.001,24.488,29.824,32.485,39.263,57.089,81.19,109.853,152.984,189.98,232.049,272.11,291.41,320.83,323.919,322.038,324.596,300.173,265.466,232.269,191.686,151.309,107.649,76.183,51.529,32.361,20.729,13.938,8.817,5.37,3.285,1.887855,1.547662,0.9718807,
450.000,262.42,215.128,141.393,76.428,53.138,38.734,28.59,28.137,25.45,25.492,32.869,41.276,56.207,76.891,111.918,151.02,193.189,234.17,268.191,298.505,317.275,330.528,318.964,314.797,299.237,269.321,229.417,189.811,149.772,111.505,76.195,51.373,32.966,20.956,12.8,8.831,5.547,3.798,2.144327,1.617173,0.9956889,
451.000,265.853,218.059,136.438,90.927,54.158,41.397,32.186,24.408,25.923,27.115,31.225,38.443,57.571,79.241,107.659,148.09,189.368,234.263,266.17,306.699,318.251,326.466,324.69,316.134,303.2,274.055,234.793,188.68,155.107,110.968,75.074,51.453,33.954,22.947,13.536,8.597,6.129,3.735,2.383618,1.895811,1.083596,
452.000,258.659,223.927,131.988,82.126,55.003,41.682,32.166,25.482,24.558,26.316,33.169,42.638,60.596,79.264,108.171,146.259,190.318,231.168,274.549,299.301,321.338,329.518,319.957,315.172,298.551,270.77,227.947,189.881,151.047,109.206,79.31,51.696,34.035,21.012,14.001,9.077,6.494,3.992,2.658752,1.791829,1.154541,
453.000,277.964,217.979,138.014,77.251,58.024,38.324,30.229,27.218,25.614,27.862,30.565,42.743,57.282,84.244,108.524,148.498,192.055,230.512,271.231,301.461,317.866,324.566,326.086,321.693,295.83,267.94,233.75,193.459,151.874,114.857,76.26,52.101,35.996,22.225,15.657,9.502,6.479,4.369,2.710981,1.870622,1.00966,
454.000,270.589,220.148,126.264,74.653,58.157,43.79,32.914,27.313,24.126,28.832,31.991,40.116,59.172,79.131,106.36,146.204,187.225,231.834,267.121,301.957,321,324.423,326.315,318.299,295.127,272.524,234.28,196.658,153.758,114.004,78.683,53.539,35.308,22.246,15.226,10.311,6.904,4.055,2.918,1.872235,1.180796,
455.000,270.823,234.209,133.14,86.939,57.475,39.561,30.557,26.312,25.217,28.36,33.62,41.246,55.567,77.26,103.066,144.729,190.451,227.281,270.16,299.499,317.406,326.482,325.556,320.541,297.465,270.175,230.196,192.353,154.677,115.856,77,55.019,36.763,23.616,14.267,10.123,6.853,4.39,3.412,1.995811,1.252337,
456.000,264.616,213.975,138.895,79.987,53.087,38.393,30.9,23.387,24.257,25.454,27.169,37.991,56.255,76.839,108.336,144.27,188.222,225.978,266.941,299.653,318.454,323.796,318.706,317.546,300.513,269.495,232.236,195.558,153.866,116.432,82.015,53.452,36.779,25.043,15.759,10.02,7.331,4.767,3.384,2.09693,1.371658,
457.000,260.403,216.975,129.158,74.858,52.915,40.745,29.817,24.445,25.079,26.213,31.667,39.667,56.157,75.589,104.886,148.561,188.947,231.062,267.014,294.865,311.631,325.102,324.153,315.387,297.334,270.842,235.124,195.329,153.868,112.129,80.927,54.042,37.24,23.651,16.607,10.771,7.517,5.045,3.707,2.077938,1.381021,
458.000,250.714,228.944,143.087,83.806,52.009,41.859,34.054,24.701,24.061,25.827,30.447,41.498,56.129,76.052,108.817,148.664,188.014,223.098,265.676,289.291,312.395,320.043,318.597,316.506,295.83,271.432,234.201,197.284,156.935,115.168,78.721,54.04,36.814,24.848,15.888,11.283,7.797,5.03,3.264,2.105999,1.373341,
459.000,258.461,234.501,134.484,81.706,59.53,40.451,30.095,25.752,23.669,24.963,31.556,36.604,54.714,76.08,106.013,143.099,185.492,226.027,259.449,297.093,314.755,321.832,324.713,315.791,295.339,266.629,233.667,194.069,152.215,115.488,80.326,54.749,38.333,25.594,17.322,11.839,7.941,5.602,3.66,2.162,1.518624,
460.000,260.827,220.113,127.283,76.09,57.826,39.806,29.643,24.686,22.835,24.302,31.071,40.518,53.669,76.422,105.726,140.084,188.192,226.228,262.558,297.219,311.045,319.655,319.99,306.519,293.621,268.604,234.293,191.618,151.245,114.418,80.926,56.894,37.658,24.908,18.067,11.709,7.844,5.022,3.336,2.265,1.689663,
461.000,246.42,217.553,135.542,80.159,53.312,37.767,28.778,25.109,24.47,23.814,31.818,39.637,54.051,72.79,102.282,141.255,184.906,221.665,262.373,290.914,309.975,320.614,322.996,307.64,295.825,264.022,227.559,193.917,150.495,113.784,82.007,57.037,36.841,25.195,17.26,12.169,8.934,5.725,3.802,2.372,1.506175,
462.000,254.635,221.543,128.291,76.055,53.236,37.471,32.292,25.203,25.186,25.619,30.209,39.537,50.603,72.968,102.145,141.559,179.531,220.809,257.772,290.18,304.638,312.744,313.515,307.503,292.709,264.061,228.113,188.349,152.595,113.412,82.759,57.721,38.257,27.023,18.768,11.643,8.328,5.936,3.818,2.304,1.696142,
463.000,263.719,218.036,130.199,82.595,54.721,37.468,31.867,24.722,23.823,23.545,29.125,38.448,55.459,73.88,103.267,137.022,178.782,213.293,252.215,284.87,300.126,311.692,308.723,306.423,292.536,263.596,232.82,192.084,151.955,113.571,84.117,60.106,38.124,27.057,17.545,12.457,8.801,6.391,3.537,2.679,1.613431,
464.000,244.563,213.084,136.424,71.473,50.909,38.754,29.7,22.777,23.608,24.905,29.186,38.598,54.352,71.759,101.302,137.694,174.791,211.973,256.755,280.277,294.66,309.143,311.949,306.558,289.3,265.609,226.604,190.644,150.048,110.972,79.651,57.5,38.776,27.327,18.44,12.077,9.045,6.227,3.922,2.842,1.753,
465.000,245.094,212.668,134.954,80.513,48.875,36.834,29.6,26.155,22.269,23.281,28.156,37.021,50.288,71.633,98.457,133.89,174.214,214.305,244.497,277.589,297.41,312.377,306.942,306.33,286.4,260.531,227.631,191.21,148.605,111.274,81.76,58.179,39.343,27.331,18.899,13.635,9.36,5.979,3.932,2.748,1.847,
466.000,244.399,214.814,122.862,75.014,49.938,38.144,31.512,25.54,22.831,23.718,28.241,35.572,50.724,72.198,100.435,132.556,172.822,212.261,245.351,277.225,295.157,306.857,305.199,293.813,284.317,263.203,223.894,188.91,150.092,111.522,80.286,59.488,39.808,25.88,18.942,13.47,8.706,5.857,4.347,2.854,1.788,
467.000,255.078,208.866,130.188,76.777,47.147,39.15,31.558,21.594,21.481,21.901,28.75,33.845,54.436,70.319,97.715,133.409,171.834,207.44,246.518,274.469,294.701,301.171,300.646,294.202,280.936,256.586,223.239,186.298,151.139,112.269,78.734,59.006,39.213,27.84,19.489,13.443,9.871,6.56,4.773,3.089,1.965,
468.000,251.761,201.919,129.068,76.667,49.664,38.079,27.614,21.685,21.42,23.369,30.536,35.562,51.253,68.988,100.035,134.401,167.062,206.106,245.545,271.077,288.14,294.112,299.698,295.257,283.16,250.759,221.242,188.693,144.237,110.519,79.514,58.395,40.889,28.267,18.645,13.598,10.215,6.812,4.623,3.241,1.723,
469.000,238.056,206.996,120.742,72.114,47.151,38.848,27.675,23.109,19.046,22.932,27.181,34.493,52.662,69.991,95.572,131.186,168.605,200.98,241.318,265.594,287.664,293.268,301.393,291.914,273.699,248.114,221.481,186.071,144.433,111.813,81.064,58.956,39.877,27.05,18.668,13.944,10.165,7.061,4.358,3.316,1.906,
470.000,239.51,206.842,126.955,77.599,50.048,38.021,31.544,24.089,26.576,24.14,30.202,40.365,50.008,70.116,95.279,127.225,164.227,200.27,239.302,270.227,279.572,290.131,294.297,281.879,270.056,245.339,216.078,181.942,143.342,109.257,79.148,58.306,40.163,27.87,19.702,14.746,10.12,7.166,4.399,3.06,1.89,
471.000,237.466,188.419,122.764,69.829,48.428,34.615,29.987,23.941,22.981,22.784,26.366,35.891,48.806,69.687,91.275,122.238,163.171,203.718,229.785,260.564,275.444,286.704,291.826,287.141,267.699,248.657,216.553,179.981,142.768,107.274,78.797,58.493,39.694,29.381,19.247,14.236,11.046,7.722,4.963,3.323,2.087,
472.000,247.069,198.744,117.784,72.924,51.934,38.427,28.557,21.8,20.912,22.661,27.397,38.305,49.148,68.089,95.978,128.479,163.465,195.494,230.251,260.279,278.828,282.059,284.077,276.729,266.528,242.66,211.675,178.379,143.027,105.478,76.965,56.683,39.729,27.805,20.202,14.359,9.953,7.534,5.009,2.785,1.93,
473.000,238.295,183.733,120.324,71.447,44.4,38.393,27.833,23.992,20.048,25.094,27.294,35.689,47.523,63.24,90.856,125.026,161.19,191.629,227.574,256.045,273.204,281.041,280.842,278.102,264.096,239.174,212.911,173.941,139.23,107.447,78.863,56.906,41.691,28.201,20.3,14.304,10.649,7.078,4.982,3.143,2.073,
474.000,230.394,204.719,114.707,69.779,43.77,36.674,27.223,22.744,19.652,21.812,25.713,33.826,47.983,61.745,90.518,122.968,158.366,192.993,220.598,247.861,271.353,275.272,280.85,272.059,257.03,238.066,208.853,174.214,143.46,102.877,76.754,55.966,40.074,28.093,19.555,14.812,9.66,7.053,5.548,3.225,2.131,
475.000,229.345,177.946,107.168,69.949,44.665,34.722,29.006,23.682,21.737,21.807,28.049,36.778,48.859,63.81,86.526,117.105,153,187.168,224.803,246.779,261.297,272.969,273.715,273.343,253.854,231.281,204.941,173.834,137.791,105.934,76.22,56.917,40.136,28.438,20.347,13.51,10.759,7.077,5.048,3.146,2.211,
