,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.997,20.131,13.562,8.418,10.039,9.412,9.674,10.365,11.236,12.626,12.875,15.963,17.872,23.64,25.464,32.447,36.592,41.818,45.219,48.43,52.655,50.535,39.966,35.772,27.324,22.832,17.714,12.257,5.713112,5.382108,3.570358,2.482798,0.9293196,0.561,0.631,0.424,0.451,0.292,0.334,0.344,0.282,
400.000,25.79,23.771,15.268,11.126,9.467,10.354,10.046,10.066,12.039,12.93,12.543,16.178,19.168,25.089,27.579,34.073,39.148,43.518,48.162,51.655,54.763,52.626,42.347,39.174,31.847,25.279,18.967,13.64,6.8139,6.18007,3.871511,1.336692,1.702272,0.522,0.518,0.288,0.465,0.482,0.214,0.416,0.24,
401.000,29.142,23.595,15.649,11.728,10.447,9.269,11.203,12.711,11.866,12.591,14.96,16.846,19.645,25.12,29.268,35.142,42.324,47.974,52.221,57.77,59.607,55.815,46.117,41.43,36.909,28.289,21.621,15.391,8.84532,7.070946,4.627166,2.53552,1.061668,0.872,0.588,0.515,0.435,0.562,0.267,0.291,0.486,
402.000,32.065,24.587,16.533,16.862,11.801,11.083,10.685,9.538,12.185,13.4,14.153,19.071,22.822,26.477,32.411,38.505,43.033,47.446,56.278,58.119,59.816,62.86,53.376,49.422,39.035,31.63,25.659,17.447,10.57154,7.927527,5.301099,3.194374,1.669777,1.041314,0.458,0.376,0.558,0.241,0.37,0.275,0.437,
403.000,36.522,30.895,21.214,12.843,10.577,11.36,11.994,11.136,13.28,14.418,16.319,16.331,22.587,28.212,35.613,40.682,47.776,55.232,56.31,63.51,65.164,69.838,58.651,50.882,43.938,33.869,26.581,19.918,11.86322,9.027874,5.814301,3.091218,2.089623,0.9290341,0.791,0.546,0.486,0.339,0.334,0.37,0.348,
404.000,49.366,35.818,18.556,12.111,15.798,11.759,10.63,10.579,13.931,13.388,17.45,20.179,22.606,29.255,34.131,44.208,51.452,57.136,66.26,70.039,72.479,75.121,66.413,55.991,47.149,39.118,29.436,21.993,14.015,10.07928,6.480347,3.712001,2.154635,1.101418,0.536,0.529,0.275,0.371,0.328,0.325,0.362,
405.000,45.584,35.474,23.363,13.233,11.21,10.452,9.095,12.075,13.044,14.658,16.804,20.276,27.097,29.118,37.785,46.894,55.543,61.472,72.94,76.264,73.717,80.412,73.022,63.082,53.441,43.286,35.696,25.68,16.11,11.34533,7.343731,4.534457,2.599588,1.038775,0.972,0.439,0.314,0.33,0.354,0.396,0.277,
406.000,48.792,33.312,22.916,16.77,13.468,12.494,11.741,13.705,13.209,14.494,15.83,23.194,26.886,31.037,37.034,49.652,56.472,68.272,74.952,81.369,83.738,83.149,77.471,65.793,58.774,47.232,36.772,27.147,18.206,12.61593,7.898643,4.95721,3.095388,1.702639,0.771,0.503,0.295,0.446,0.492,0.371,0.317,
407.000,53.764,38.435,23.948,17.01,15.346,12.368,11.059,13.239,15.595,16.42,16.765,20.051,27.869,34.7,42.071,50.832,63.088,71.259,79.554,85.435,90.202,88.607,89.438,74.845,62.517,52.908,41.549,30.013,21.768,14.00904,8.956363,5.577773,3.242263,1.882795,0.8711995,0.447,0.272,0.37,0.365,0.389,0.42,
408.000,58.694,48.239,29.122,15.913,15.883,15.168,12.798,13.474,14.954,17.351,19.251,22.817,27.99,34.754,44.502,55.119,65.232,77.096,86.625,89.608,94.372,96.774,93.934,79.131,70.526,60.298,45.999,32.568,24.677,15.4934,9.941761,5.773466,3.820461,2.047741,0.8692823,0.679,0.336,0.472,0.349,0.414,0.275,
409.000,67.077,53.256,27.427,18.9,16.223,11.265,15.441,14.877,14.121,17.903,19.135,23.946,27.201,38.16,45.172,57.3,72.031,81.497,92.896,97.082,104.094,101.008,105.654,89.37,77.705,63.66,50.297,37.403,25.227,17.138,10.78404,6.266391,4.491885,2.210909,1.494305,0.694,0.375,0.392,0.359,0.378,0.294,
410.000,76.82,49.029,34.88,25.083,15.127,15.047,14.518,13.881,15.25,17.641,19.772,26.397,32.766,38.891,47.994,60.42,73.586,88.113,100.628,109.127,106.654,107.791,108.7,96.826,82.136,69.174,56.803,41.946,29.777,18.903,11.79342,7.14033,4.280376,2.314204,1.523167,0.773,0.357,0.415,0.328,0.416,0.265,
411.000,62.363,60.279,35.733,25.29,19.962,16.127,13.842,13.803,15.904,18.12,20.993,25.039,32.875,39.08,50.053,67.292,78.183,92.142,103.533,114.184,118.193,111.498,115.911,104.251,92.501,75.195,59.724,44.67,30.573,20.795,13.02153,8.201994,5.428831,2.494568,1.348783,0.681,0.668,0.463,0.387,0.344,0.225,
412.000,82.725,69.406,40.99,26.501,19.35,15.399,16.053,15.137,16.967,20.179,20.025,26.993,31.295,42.196,55.754,67.132,80.933,95.122,110.162,116.98,121.657,122.555,122.506,113.707,94.999,81.707,66.383,48.702,33.623,22.439,14.21907,8.947898,5.69456,3.104973,1.69947,0.8747986,0.394,0.434,0.449,0.359,0.367,
413.000,97.222,69.45,39.634,24.148,19.285,18.771,15.409,17.042,17.076,19.869,23.309,28.157,35.825,43.619,55.241,68.593,84.152,100.898,115.889,125.793,126.66,129.917,125.57,119.205,102.396,85.295,69.54,52.285,37.573,24.474,15.26609,9.34832,5.674877,3.403148,1.781575,0.8390885,0.73,0.518,0.379,0.484,0.372,
414.000,88.68,66.513,41.344,25.181,20.18,16.24,16.493,16.705,16.281,19.243,23.707,27.023,36.457,46.617,58.895,73.989,91.939,104.684,121.216,132.363,136.738,136.45,128.939,130.149,104.958,93.168,73.541,55.672,39.954,26.748,16.699,10.2837,6.784916,3.731321,2.080516,0.9531501,0.536,0.5,0.295,0.305,0.446,
415.000,100.637,72.767,44.93,29.404,21.89,18.549,16.3,17.043,18.402,18.085,21.961,27.242,38.177,47.857,60.353,76.071,93.873,110.832,124.125,137.761,141.059,142.591,140.941,137.485,113.875,100.548,77.479,62.837,41.319,28.411,18.142,11.28228,6.636507,4.053841,1.947278,1.064581,0.725,0.479,0.49,0.448,0.39,
416.000,95.718,80.042,55.15,30.22,21.876,17.336,17.782,15.627,16.146,18.992,23.045,28.359,37.709,49.723,63.193,82.422,101.668,116.251,135.145,143.361,152.097,152.633,150.827,142.185,124.365,104.817,82.758,65.212,46.811,32.811,19.393,12.40291,6.917046,4.379542,2.482537,1.106903,0.671,0.373,0.347,0.302,0.243,
417.000,116.79,88.405,56.082,34.285,22.22,21.408,18.258,19.216,17.294,21.268,24.972,32.583,39.991,49.086,66.038,81.062,102.223,119.33,140.871,151.846,160.614,154.163,156.043,149.45,130.267,109.307,90.821,69.941,49.251,32.598,21.325,12.92456,8.377501,4.547917,1.905923,1.234505,1.108349,0.32,0.396,0.291,0.395,
418.000,114.376,89.05,60.038,38.961,27.041,19.105,16.937,15.19,18.771,21.747,23.658,27.851,40.365,51.377,67.518,87.029,105.788,122.601,145.363,154.38,161.135,164.917,160.051,156.482,137.169,117.328,96.57,72.226,52.884,35.848,22.618,14.05242,8.254171,4.805368,2.665374,1.326793,0.649063,0.4,0.502,0.279,0.203,
419.000,117.67,96.169,55.731,34.663,26.25,19.039,18.904,18.657,19.199,21.965,25.491,31.368,38.531,53.458,66.582,89.6,110.8,135.189,149.923,163.586,173.994,174.502,168.844,163.655,147.226,125.379,99.079,77.223,58.068,39.593,25.249,14.743,8.836468,5.26592,2.699297,1.421735,0.8129378,0.457,0.376,0.289,0.226,
420.000,132.833,101.312,60.489,39.278,30.082,21.922,16.579,21.611,16.521,19.824,24.19,33.749,40.427,56.109,70.277,94.014,116.714,131.539,152.204,172.129,176.547,177.814,173.264,169.225,155.009,126.953,105.365,81.69,60.372,41.067,26.289,16.39,9.085413,5.448891,3.072579,1.371695,0.9054751,0.564,0.412,0.349,0.276,
421.000,127.367,104.96,64.028,40.011,27.92,22,19.605,18.831,19.056,22.981,26.409,35.049,46.155,53.917,76.03,92.535,115.734,136.657,158.588,173.175,186.668,183.737,179.228,172.335,157.98,133.721,111.6,86.693,62.801,42.871,27.491,18.025,10.11823,5.917878,3.326839,1.59787,0.973331,0.425,0.472,0.48,0.282,
422.000,141.52,116.146,64.505,43.085,31.923,22.684,20.88,17.54,17.668,21.346,27.755,32.675,45.128,57.553,71.353,97.193,115.3,140.529,165.204,179.098,189.317,190.811,187.492,177.155,166.477,141.753,119.178,90.04,65.717,45.831,29.981,17.724,10.61923,6.47301,3.39959,1.614183,0.8865351,0.5567005,0.265,0.418,0.432,
423.000,137.433,115.828,65.01,41.786,30.574,23.177,21.878,19.099,21.372,22.343,28.78,32.496,48.207,56.7,78.973,99.643,121.504,149.941,170.129,186.717,193.006,201.538,197.473,182.726,168.92,146.788,121.224,95.631,72.735,48.379,31.804,19.081,11.36775,6.513678,3.794224,1.731859,0.7761172,0.5480361,0.512,0.409,0.303,
424.000,146.569,115.981,70.583,42.877,34.388,23.812,21.418,19.917,20.068,23.768,29.872,34.72,46.49,60.862,74.974,100.297,127.24,149.088,175.169,194.44,201.748,206.117,201.389,192.731,179.342,153.961,127.596,97.555,73.487,53.056,32.45,20.082,11.287,6.625953,4.165628,1.811777,1.017635,0.6052356,0.475,0.366,0.279,
425.000,151.049,127.573,76.009,48.645,33.32,26.688,21.963,20.757,22.52,23.488,28.57,34.192,44.029,62.52,81.367,102.601,129.852,158.766,179.766,200.39,211.75,208.25,207.352,198.193,182.42,161.868,130.425,104.342,79.945,53.016,34.082,20.663,12.325,7.225522,3.849837,2.018681,1.064362,0.6583282,0.36,0.318,0.382,
426.000,154.447,128.955,76.875,48.757,35.03,26.037,22.677,20.221,20.587,22.51,28.079,34.766,49.11,60.302,83.077,103.149,132.242,156.312,181.469,202.22,212.197,219.186,219.485,204.06,190.732,167.817,136.904,109.544,79.652,56.717,37.152,21.54,13.515,7.454678,4.270009,2.071291,1.267142,0.6331211,0.516,0.463,0.151,
427.000,165.558,133.492,76.93,47.643,37.504,27.16,22.953,20.818,23.266,23.388,28.774,37.167,47.821,59.615,82.988,107.71,135.831,164.319,189.133,209.637,216.386,221.873,221.338,212.56,198.781,172.548,139.324,114.721,84.621,56.92,37.919,23.41,13.049,8.069356,4.704293,2.203509,1.35755,0.678955,0.5677131,0.457,0.348,
428.000,172.531,147.202,85.619,53.898,35.096,26.307,22.679,22.222,21.506,23.254,28.724,37.607,49.543,66.436,86.09,114.064,140.66,165.61,193.787,210.912,223.999,230.828,229.62,219.549,201.569,179.384,147.408,115.099,88.441,60.226,38.453,25.095,14.969,7.858787,4.449443,2.456083,1.082594,0.7219021,0.4910426,0.464,0.442,
429.000,172.213,144.684,96.063,54.096,38.948,27.788,25.822,23.941,21.464,26.592,33.025,37.444,49.345,67.447,86.828,109.532,141.728,174.012,200.13,217.073,237.009,238.56,230.048,222.497,206.918,184.289,150.531,121.997,91.124,62.132,40.624,25.048,14.789,8.189,4.90847,2.562027,1.16383,0.740202,0.4646454,0.431,0.273,
430.000,176.947,152.131,90.995,54.101,34.25,29.416,24.944,21.856,21.828,25.444,31.132,39.295,49.769,68.262,85.151,118.182,144.885,174.028,200.253,223.416,237.116,240.16,238.539,231.084,209.688,186.754,156.674,120.912,93.91,65.491,42.294,25.385,16.201,8.999,4.570652,2.712329,1.493656,0.8064158,0.6006608,0.473,0.308,
431.000,178.708,148.498,90.725,52.153,40.217,28.477,26.761,22.039,23.404,25.456,29.891,39.934,49.76,68.601,91.176,112.401,149.236,177.659,202.569,224.047,242.726,248.611,245.393,235.251,215.634,195.029,159.773,127.57,95.289,68.182,43.732,27.808,16.532,8.961,5.25015,2.856541,1.201074,0.8859453,0.8863389,0.426,0.324,
432.000,191.342,150.596,90.006,59.033,40.766,28.957,26.986,21.905,23.784,25.66,28.612,36.518,49.195,67.519,88.448,120.301,148.952,176.183,205.086,224.687,248.066,251.24,246.743,235.93,222.804,198.122,167.626,133.069,103.032,68.752,45.509,28.175,17.093,9.329,5.924392,3.090793,1.32505,0.9015416,0.829127,0.3673782,0.317,
433.000,194.337,163.245,96.758,59.198,44.684,29.312,26.981,22.493,21.317,26.079,33.971,37.469,52.422,71.971,92.883,118.049,151.346,182.549,211.813,235.409,255.775,257.905,248.763,245.01,221.789,200.978,172.816,133.036,101.658,71.478,47.896,29.839,17.215,9.511,5.881276,3.161502,2.063039,0.9667872,0.9156962,0.5450418,0.56,
434.000,197.53,157.495,97.153,63.44,40.703,30.894,26.21,22.49,23.026,24.929,31.103,38.901,52.493,68.694,92.853,123.338,151.101,186.355,216.321,241.226,252.093,257.263,259.061,248.75,229.658,204.666,177.66,141.378,104.568,73.21,47.525,31.187,18.827,10.474,5.742,3.344773,1.896568,1.055256,0.9003062,0.4188039,0.468,
435.000,198.036,163.053,104.651,62.599,46.681,33.723,26.037,24.912,22.839,26.451,33.14,42.493,56.72,73.233,92.777,121.309,151.276,186.698,218.673,245.317,261.043,262.097,262.04,251.83,231.168,206.447,183.119,141.557,106.095,76.472,49.424,32.66,18.806,10.308,6.689,3.560652,2.102382,1.121755,1.116622,0.3650852,0.606,
436.000,208.002,179.127,101.912,62.749,44.67,30.593,28.421,21.08,24.357,22.957,33.46,41.237,52.706,70.099,94.847,124.169,158.875,190.244,221.871,243.027,259.694,272.07,267.093,254.101,236.862,208.728,186.942,143.62,108.354,75.929,51.191,31.576,19.244,10.586,6.237,3.831796,2.226481,1.216526,1.110306,0.6360121,0.439,
437.000,194.384,169.949,110.752,63.594,47.182,33.067,27.795,22.472,25.963,25.255,31.969,40.01,54.439,70.919,97.697,127.262,159.436,190.46,227.364,248.196,269.455,271.694,270.906,264.981,244.796,215.098,185.233,149.325,113.6,79.262,52.073,33.791,20.187,12.295,6.769,4.045443,2.08278,1.286848,1.059873,0.5660209,0.5538647,
438.000,213.082,176.075,112.839,64.057,44.742,31.959,25.135,26.456,24.164,26.022,31.603,38.942,56.393,73.268,95.586,131.385,156.046,193.273,229.835,251.965,270.536,276.062,272.682,265.884,244.743,218.631,191.018,153.783,114.13,81.929,54.081,34.445,21.353,13.143,7.187,4.258917,2.362211,1.422002,1.225302,0.5417156,0.7798035,
439.000,216.104,180.666,103.145,64.5,49.135,33.26,25.513,22.932,25.316,24.627,30.669,42.45,54.271,73.886,94.385,128.282,160.056,194.685,227.236,257.778,275.719,282.771,282.444,267.551,251.954,220.611,193.205,153.169,115.227,80.639,55.942,33.67,21.569,12.617,6.896,4.448,2.252781,1.417717,1.161161,0.5944381,0.6697771,
440.000,214.275,176.315,108.047,66.282,43.363,34.877,27.514,25.508,24.44,26.056,30.475,42.337,58.624,74.622,98.903,125.839,161.426,198.376,232.997,253.99,278.897,280.91,282.66,272.688,248.861,226.774,194.027,156.648,118.642,83.155,55.038,36.932,22.959,13.15,7.927,4.783,2.574097,1.586383,1.229686,0.5933016,0.5855671,
441.000,222.21,184.618,104.788,67.882,40.996,33.307,25.457,24.93,23.801,28.966,32.579,42.693,56.192,73.97,100.505,127.786,167.826,201.439,239.958,255.097,274.997,288.203,283.828,275.557,257.7,226.335,197.696,158.16,120.195,84.978,59.074,35.119,22.892,13.318,7.838,5.051,2.976991,1.705545,1.421696,0.8142141,0.8123992,
442.000,214.927,196.651,110.726,62.38,45.494,37.637,28.954,26.263,22.926,27.421,32.302,41.994,52.919,76.964,100.835,129.427,168.399,199.526,233.56,261.147,279.199,293.953,289.005,279.006,257.569,231.283,195.929,159.856,121.965,86.401,58.234,38.77,23.235,14.069,8.227,5.205,3.232424,1.786898,1.510454,0.7882604,0.7811378,
443.000,222.433,188.642,111.084,65.783,46.323,37.478,27.278,24.981,25.6,29.15,33.364,41.239,57.998,75.701,100.57,129.949,160.732,201.247,235.865,266.297,285.462,291.804,291.891,280.33,256.565,231.884,195.807,162.939,126.111,87.349,59.292,37.485,25.726,15.275,9.097,4.784,3.212789,1.940914,1.486279,0.9343535,0.7315359,
444.000,217.953,186.821,117.968,72.967,46.424,35.434,28.013,26.342,26.843,27.221,31.582,44.898,56.512,76.332,99.983,132.316,169.249,201.35,236.845,267.186,283.125,290.426,290.086,280.489,262.909,235.569,198.311,165.894,127.045,90.131,59.585,39.12,25.884,15.027,9.401,5.574,3.639,2.079241,1.779182,0.9968907,0.7999053,
445.000,240.313,190.094,109.476,65.046,47.671,30.166,29.435,23.416,25.574,26.399,32.612,44.064,56.452,74.21,97.954,131.615,172.276,206.484,238.783,269.756,287.699,296.583,291.136,285.3,264.735,233.846,205.704,169.3,126.252,90.982,62.4,40.877,25.81,14.676,9.871,6.539,3.556,2.336012,1.802586,0.9714904,0.8263335,
446.000,238.261,185.292,114.968,66.999,48.142,36.134,29.196,22.91,24.385,26.3,30.723,40.963,56.394,76.237,102.629,131.826,166.6,204.668,239.979,263.089,287.8,300.716,294.649,284.708,265.928,237.295,207.362,169.251,132.037,91.169,60.052,41.591,26.955,15.939,9.427,6.491,4.35,2.432008,1.876525,1.133179,0.8257591,
447.000,231.771,198.046,121.287,68.462,44.447,37.954,27.249,27.649,22.896,26.403,32.955,42.536,57.236,76.574,97.856,133.061,168.429,208.234,243.411,267.297,289.419,291.586,295.913,287.868,269.26,238.84,204.822,169.409,130.364,93.978,63.143,40.392,27.361,16.517,11.042,6.987,4.491,2.617241,2.13013,1.224649,0.8776138,
448.000,229.807,204.925,112.214,72.202,45.606,38.751,31.953,26.935,24.44,25.419,33.551,41.282,57.55,79.724,98.927,129.111,167.293,205.035,240.801,271.037,291.128,299.251,301.54,286.49,267.278,238.102,206.753,169.932,134.919,94.566,63.73,42.743,28.011,17.529,10.536,7.048,3.968,2.906543,2.080561,1.282161,0.8905617,
449.000,239.935,189.569,124.426,77.253,50.616,37.305,29.952,22.878,26.197,28.224,32.276,39.987,58.255,73.491,101.996,132.841,164.948,208.119,246.95,274.308,290.313,301.725,298.387,283.518,270.815,237.844,204.519,169.735,137.623,93.915,64.731,43.59,28.163,16.341,11.236,7.018,4.986,3.08,2.038194,1.2728,0.9174684,
450.000,238.857,208.591,118.675,78.042,47.181,36.103,29.052,24.425,25.344,28.215,31.219,40.155,60.14,74.881,98.341,127.169,169.609,205.716,242.161,269.906,289.792,300.416,297.214,286.108,273.121,245.97,206.702,173.083,135.701,94.856,64.441,43.975,29.742,17.003,11.852,7.007,4.647,3.318,2.145927,1.271935,1.066089,
451.000,243.886,208.48,127.044,71.353,50.515,35.629,29.713,24.838,25.423,28.882,33.607,40.541,55.698,75.757,99.664,133.426,170.396,206.764,240.472,270.998,288.11,297.594,299.155,291.903,269.774,247.716,208.594,170.443,133.448,97.09,63.929,43.776,28.494,17.733,11.789,8.121,5.34,3.614,2.362107,1.436824,1.055871,
452.000,238.11,199.528,124.336,77.816,52.126,40.734,32.967,26.859,25.092,27.401,32.063,42.771,57.792,76.309,99.108,133.024,168.767,204.149,243.489,269.073,291.842,296.355,295.192,290.749,270.89,242.167,211.545,173.319,135.329,98.205,66.15,43.448,28.932,19.69,12.143,7.603,5.466,3.903,2.391594,1.464993,1.032946,
453.000,238.729,198.879,116.916,76.342,48.649,35.174,29.227,27.361,23.185,24.198,33.792,43.387,58.949,72.809,102.634,127.623,170.388,206.406,246.386,274.039,290.924,299.143,299.177,287.236,271.006,244.601,209.802,170.349,137.396,100.031,67.004,44.527,30.57,19.841,12.627,8.256,5.214,3.485,2.398882,1.674865,1.185385,
454.000,240.322,197.601,114.659,73.651,53.122,35.111,30.048,27.236,25.068,26.002,33.226,44.52,55.197,73.443,100.132,135.094,166.663,205.86,240.56,271.289,286.158,297.34,298.4,291.379,269.259,245.389,208.911,170.481,138.055,99.378,67.203,45.977,29.932,20.015,13.329,7.95,5.202,3.334,2.762,1.759311,1.114466,
455.000,236.914,206.681,115.327,68.003,52.176,39.67,30.651,22.693,23.15,28.583,34.165,40.538,56.453,74.955,97.556,133.048,165.936,199.801,233.646,270.48,292.275,299.803,299.289,289.798,273.249,245.325,208.386,174.227,137.998,98.763,69.041,47.425,30.941,18.9,13.733,8.358,5.653,3.315,2.728,1.673661,1.334154,
456.000,236.345,191.285,123.307,77.34,48.482,36.376,30.297,27.236,24.707,25.822,31.252,44.111,54.416,76.371,97.801,133.152,166.79,206.203,234.255,266.867,287.447,292.522,292.262,286.487,271.415,245.665,207.758,172.291,137.332,101.732,68.631,46.554,30.638,20.364,13.538,8.953,6.444,4.089,3,1.808376,1.17454,
457.000,229.608,200.706,120.263,70.835,54.135,38.219,30.52,24.329,25.497,28.108,31.756,40.751,56.012,75.199,100.585,128.599,162.9,201.169,239.671,266.151,286.086,292.085,292.064,292.208,268.264,244.932,207.225,170.952,132.968,99.659,68.143,48.346,31.659,21.359,13.339,9.223,6.403,4.437,2.996,1.909596,1.097924,
458.000,223.745,189.703,119.467,70.368,50.578,36.27,30.588,25.117,24.577,26.68,30.628,41.386,56.354,71.816,92.749,129.437,161.73,201.539,233.439,264.567,284.345,295.709,294.894,287.153,268.665,244.108,211.476,173.082,135.67,102.49,69.639,46.31,30.532,20.445,13.443,9.97,6.68,4.602,3.275,2.025995,1.280712,
459.000,226.286,189.92,119.401,75.491,48.922,37.542,28.824,25.237,23.281,24.64,33.424,42.408,54.648,72.805,96.693,129.593,165.058,196.207,237.502,268.043,281.846,292.436,289.914,282.64,267.009,244.444,207.189,170.801,135.958,98.226,68.779,46.151,31.38,21.066,14.748,9.767,6.761,4.565,3.068,2.011,1.431127,
460.000,248.748,194.887,120.559,76.317,45.99,38.547,28.816,25.181,22.752,25.361,28.636,38.451,53.067,73.133,95.664,128.91,161.044,199.789,229.92,258.096,278.476,293.85,290.167,279.683,267.174,241.44,208.079,167.604,132.84,98.862,69.402,48.896,31.454,21.904,15.026,10.28,6.644,5.03,2.948,2.251,1.350879,
461.000,228.599,198.601,124.616,72.386,48.894,36.103,29.266,24.763,21.413,27.662,31.897,39.49,50.538,71.515,96.177,127.016,158.815,197.559,233.599,258.426,281.58,283.117,285.532,283.926,264.421,234.352,203.835,168.409,136.429,100.492,70.992,48.289,32.293,22.125,14.628,11.235,7.233,4.566,3.599,2.078,1.477467,
462.000,231.454,189.777,120.208,74.993,49.355,37.487,29.281,21.131,22.675,25.741,31.129,37.289,51.919,70.579,93.811,122.923,166.979,192.647,225.872,254.196,278.255,282.394,291.096,280.138,262.882,235.028,204.161,170.385,132.553,99.581,71.349,48.886,33.213,21.265,14.92,10.273,7.359,5.821,3.463,2.391,1.309968,
463.000,219.639,192.852,122.574,76.949,51.445,34.058,26.975,24.999,23.746,24.49,32.722,40.192,54.627,71.224,92.405,124.106,154.899,192.591,228.113,250.031,273.57,280.449,284.087,278.824,259.362,234.44,202.817,166.88,132.392,95.589,72.974,48.759,34.531,21.204,15.528,10.813,7.333,4.996,3.611,2.037,1.500325,
464.000,230.267,199.052,111.761,72.42,52.909,37.126,28.49,25.863,22.201,26.199,29.691,37.139,51.218,70.515,92.148,125.851,154.64,187.675,224.953,252.86,274.011,277.659,279.56,275.9,259.103,235.943,202.484,167.459,133.406,95.327,71.411,49.131,32.847,22.672,16.099,11.81,7.667,5.133,4.054,2.365,1.59,
465.000,219.437,196.371,116.084,67.824,47.214,33.767,28.75,21.664,23.037,22.859,29.23,37.314,52.229,70.343,93.438,122.276,154.853,189.765,217.975,249.191,267.835,282.768,279.031,275.309,257.969,228.951,196.963,167.197,127.987,95.988,68.579,47.685,32.738,22.28,16.506,11.922,8.423,5.465,3.459,2.216,1.464,
466.000,225.823,173.703,115.087,67.671,47.402,37.193,29.573,21.045,22.363,24.294,29.162,38.359,54.044,64.438,92.569,118.763,150.524,183.219,213.966,247.611,267.486,283.195,275.902,270.809,252.986,228.769,201.152,159.717,128.111,95.942,68.057,49.736,33.017,23.667,15.797,10.205,7.906,5.807,3.684,2.779,1.685,
467.000,224.863,183.418,110.178,70.15,48.151,38.29,26.612,24.367,22.578,25.28,28.083,34.091,50.735,68.58,88.71,118.73,151.394,183.313,217.862,242.707,260.888,273.12,273.852,266.85,250.663,225.162,196.212,161.146,126.994,96.356,68.478,48.574,33.892,22.693,16.039,11.667,7.861,5.601,3.658,3.07,1.844,
468.000,215.234,188.843,110.294,62.517,48.735,35.174,27.274,22.228,20.885,23.162,30.705,35.302,50.531,64.614,88.963,116.708,148.364,183.532,214.582,237.563,256.475,268.061,268.349,266.651,251.345,224.244,193.823,158.848,125.096,93.5,67.084,49.127,35.151,22.258,16.425,12.514,8.174,6.084,4.108,2.63,2.102,
469.000,221.309,185.728,105.108,74.826,43.631,31.674,26.989,20.035,19.309,24.647,28.349,36.494,48.893,66.224,88.022,121.309,149.276,179.011,212.161,241.396,255.58,267.044,269.001,265.193,245.971,218.135,194.335,163.279,126.22,92.224,66.74,49.887,32.527,22.6,16.554,11.855,7.367,6.743,3.902,2.92,1.698,
470.000,206.843,186.349,118.714,72.113,46.476,35.062,29.77,24.388,20.661,22.208,26.759,40.66,47.904,68.266,83.341,117.031,143.763,176.302,214.047,237.733,255.678,264.936,262.199,259.873,241.964,219.533,191.839,156.341,122.022,93.431,65.301,48.008,34.941,22.704,16.611,12.189,8.586,6.38,4.068,3.171,1.834,
471.000,215.852,178.615,107.867,68.314,45.813,34.269,25.663,23.674,22.189,22.181,27.833,32.565,47.485,64.031,82.514,115.508,141.308,173.895,205.667,234.293,249.663,261.411,258.771,256.897,242.661,213.546,188.581,156.759,122.755,90.6,64.943,47.578,34.477,22.841,16.931,10.63,8.415,6.061,4.342,2.809,2.116,
472.000,204.114,178.515,101.988,67.188,49.087,35.061,26.9,21.652,20.706,23.29,28.165,34.078,46.793,64.759,85.497,111.637,143.965,171.889,207.831,226.367,246.126,251.517,256.112,253.567,236.286,215.369,184.702,155.93,124.177,92.337,65.784,47.91,33.213,22.639,16.73,11.599,8.408,6.779,4.626,3.133,1.83,
473.000,198.83,179.068,109.199,63.669,44.097,33.072,26.797,19.966,21.633,22.987,28.579,35.207,48.176,60.496,81.074,108.941,138.313,171.192,199.919,228.664,240.577,255.831,251.421,248.281,233.199,212.769,185.11,155.66,120.409,91.805,64.883,48.621,34.46,22.495,17.079,11.191,8.968,6.784,4.582,2.765,1.678,
474.000,201.397,165.826,106.793,63.826,44.195,33.913,27.193,19.37,18.709,19.838,26.35,34.792,44.295,60.174,81.681,105.286,137.98,162.518,199.811,220.899,240.148,246.241,252.999,240.6,231.836,210.699,181.09,147.775,124.102,92.154,62.732,45.953,34.357,24.263,17.219,12.196,8.195,6.484,4.854,2.833,2.065,
475.000,197.14,167.516,112.663,64.067,45.064,31.143,25.67,21.198,19.697,21.225,26.58,33.296,46.227,60.049,81.383,107.094,136.017,166.709,192.71,221.411,238.713,245.119,247.239,241.608,226.752,202.076,183.466,150.623,116.199,86.175,64.474,46.165,34.837,22.743,16.021,13.133,8.947,6.876,4.674,3.209,1.92,
