,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.658,18.056,14.831,10.428,8.16,9.34,9.366,9.481,11.546,12.06,13.986,15.55,16.655,20.386,23.523,27.939,30.053,33.927,36.574,37.963,42.609,38.536,28.684,24.445,18.837,16.24,11.813,8.643,6.305751,1.786853,2.711545,1.707395,0.8370095,0.635,0.641,0.527,0.382,0.419,0.512,0.399,0.347,
400.000,20.1,19.858,15.827,10.535,8.685,8.96,11.656,11.006,14.078,13.347,13.495,14.807,17.889,19.646,24.28,28.727,31.611,36.55,38.887,37.127,43.349,37.745,30.112,25.295,22.827,16.754,12.414,10.049,6.850861,2.236854,3.295046,2.116989,0.8223708,0.632,0.445,0.363,0.552,0.384,0.292,0.347,0.375,
401.000,24.837,24.797,15.52,8.53,10.002,9.959,11.643,10.804,11.351,12.99,16.139,16.864,17.38,21.286,26.173,31.314,34.512,38.652,41.282,40.602,43.615,44.776,33.497,28.586,25.074,17.36,14.353,9.862,7.302454,3.038928,3.669967,2.522693,1.476452,0.771,0.454,0.346,0.365,0.386,0.482,0.508,0.373,
402.000,30.553,29.255,17.807,10.799,9.93,10.67,9.995,10.236,11.74,12.87,12.88,16.938,19.054,23.641,26.589,31.79,38.55,41.104,45.443,44.756,46.495,48.009,36.266,31.809,27.124,21.253,15.652,11.798,9.038411,3.84613,3.933327,2.828182,1.037158,0.8455666,0.668,0.45,0.57,0.538,0.501,0.267,0.361,
403.000,39.172,26.403,15.983,13.406,10.332,11.483,8.324,13.018,11.984,14.548,15.972,17.3,19.776,24.667,28.451,34.966,38.924,44.631,47.343,50.096,49.754,51.028,40.192,34.061,28.221,21.999,17.736,12.792,10.11251,4.456386,4.542565,2.787517,1.522489,0.90908,0.572,0.388,0.344,0.358,0.563,0.508,0.361,
404.000,26.955,26.468,19.448,13.076,12.076,11.387,11.695,13.327,11.327,15.085,14.684,17.409,21.339,25.608,31.646,36.972,44.497,46.752,51.115,51.025,50.107,55.379,43.971,38.558,31.964,25.977,20.997,14.895,11.151,5.60036,4.978825,3.334513,1.350916,0.90692,0.559,0.495,0.358,0.36,0.379,0.407,0.207,
405.000,42.561,34.19,16.325,13.76,10.941,10.937,11.951,11.183,11.539,14.821,15.521,19.068,21.931,28.334,33.798,39.391,44.717,50.051,53.77,55.528,52.85,57.465,50.03,40.091,34.001,27.535,21.175,16.868,12.348,6.295311,5.230527,3.387496,2.166555,0.6798288,0.606,0.495,0.558,0.339,0.439,0.517,0.384,
406.000,40.886,37.583,21.11,16.012,14.782,10.606,9.862,14.078,13.322,14.88,15.574,17.706,24.434,28.385,35.189,39.126,46.673,51.817,58.344,57.371,57.929,61.284,53.097,44.544,37.232,31.556,24.681,17.912,12.783,7.223474,5.86391,3.729125,1.860138,1.128086,0.516,0.577,0.442,0.366,0.4,0.373,0.499,
407.000,46.733,41.798,21.976,16.952,13.297,10.843,11.18,11.307,14.145,17.295,15.65,19.07,23.558,28.381,36.848,44.143,47.237,57.534,58.005,64.212,63.811,62.1,59.67,47.075,39.229,34.327,27.204,20.094,14.217,8.586442,6.746747,4.580801,2.476479,1.206761,0.5379975,0.602,0.362,0.664,0.428,0.461,0.269,
408.000,46.991,40.231,28.34,19.651,14.008,11.548,12.832,10.768,13.739,13.221,15.725,20.619,27.025,32.171,40.346,47.746,53.472,62.387,66.637,69.686,69.318,64.694,63.333,51.57,45.324,40.606,28.66,22.262,16.745,10.22155,7.528762,4.91793,2.885455,1.177179,0.4802839,0.506,0.485,0.493,0.314,0.435,0.374,
409.000,56.363,46.555,24.162,19.922,13.346,12.47,12.902,11.682,15.278,15.177,15.691,19.341,24.383,31.648,41.293,49.114,56.161,62.933,68.869,70.185,71.968,70.952,69.369,56.804,47.397,41.408,32.336,24.388,18.334,11.86,8.146444,5.288579,2.798128,1.399407,0.538902,0.604,0.495,0.252,0.356,0.454,0.359,
410.000,64.644,48.136,36.502,22.322,17.155,11.24,15.633,15.966,14.461,14.888,17.415,20.751,26.751,34.333,40.928,52.036,60.39,68.669,72.624,76.188,76.743,74.25,74.037,60.534,52.737,42.988,34.416,27.16,20.427,12.679,8.600866,5.668799,2.913881,1.324028,0.7884204,0.488,0.497,0.296,0.366,0.279,0.291,
411.000,61.702,55.511,30.765,23.934,14.627,13.764,13.892,14.075,14.002,17.276,16.362,22.566,26.69,36.418,42.204,55.104,62.267,70.156,77.537,81.541,80.019,78.486,76.859,66.828,57.489,48.108,39.222,29.978,23.074,15.007,9.334207,6.281096,3.3948,1.399301,0.1530492,0.62,0.584,0.321,0.417,0.342,0.313,
412.000,72.478,58.615,30.805,21.566,18.667,14.331,14.4,13.833,15.177,17.062,18.262,21.962,31.075,38.164,45.059,55.56,67.273,76.323,82.999,82.244,85.627,84.773,82.975,71.933,60.088,47.983,41.485,31.602,24.704,17.456,10.76645,6.924936,4.001034,1.768848,0.8543992,0.6817561,0.345,0.455,0.396,0.33,0.322,
413.000,74.68,59.954,33.521,22.582,18.775,14.648,14.836,13.031,15.185,16.162,19.467,24.992,32.088,38.603,45.762,59.091,72.189,75.718,90.148,92.323,91.478,88.081,83.99,79.182,63.677,55.673,46.429,33.056,25.457,18.054,11.25032,7.226943,4.227782,1.945292,0.7728565,0.6279502,0.423,0.419,0.399,0.311,0.314,
414.000,73.589,70.123,35.707,25.121,20.857,14.883,13.993,13.041,17.509,19.53,18.957,23.445,31.848,39.114,47.764,60.289,70.758,80.56,91.399,95.925,94.388,91.288,88.902,81.179,72.391,59.115,48.796,39.559,27.034,19.381,12.594,7.890014,4.742035,2.206873,1.0336,0.9064656,0.577,0.402,0.576,0.468,0.371,
415.000,82.22,70.627,43.815,27.817,16.674,15.292,15.099,15.424,15.22,16.638,20.935,25.829,31.104,40.429,49.859,65.369,73.808,84.313,92.465,97.783,99.534,95.083,92.408,86.929,73.642,61.203,51.991,40.485,30.633,20.084,12.571,8.681565,5.051555,2.072565,0.8366265,0.8533391,0.447,0.513,0.417,0.537,0.397,
416.000,90.225,80.12,47.248,24.343,19.212,14.884,13.856,15.483,14.842,19.157,21.515,27.192,32.125,42.12,52.95,64.291,81.533,86.625,96.802,106.518,104.528,102.383,95.559,91.546,79.392,68.393,58.32,43.996,34.16,23.074,14.186,9.554264,4.88869,2.10855,0.9620093,0.7194286,0.756,0.44,0.37,0.382,0.302,
417.000,88.119,76.811,45.408,29.855,20.302,15.95,15.796,14.914,15.097,18.021,21.77,26.713,32.654,44.3,51.986,67.038,79.294,93.424,101.886,105.102,110.869,106.404,95.286,96.259,83.863,70.232,56.967,47.074,35.017,24.229,15.372,10.00181,5.994199,2.71618,1.327614,0.4209019,0.8660472,0.436,0.289,0.415,0.288,
418.000,87.451,83.513,44.373,28.297,19.622,15.904,18.405,14.689,17.41,17.875,22.775,28.368,32.909,42.457,57.71,68.722,79.946,93.413,104.292,112.991,113.656,108.073,106.926,101.287,87.597,76.768,62.181,48.996,36.797,26.379,16.744,10.58383,5.867996,3.025259,1.034531,0.4818376,0.8863386,0.311,0.364,0.415,0.32,
419.000,102.035,84.032,55.247,30.575,23.408,18.658,14.312,17.017,14.851,17.009,23.84,27.798,34.969,43.302,56.55,73.969,86.485,99.98,107.724,118.998,117.79,113.522,110.489,106.371,92.895,77.21,67.287,53.728,42.296,28.297,18.347,10.958,6.456584,3.015984,1.444442,0.7915599,1.25988,0.427,0.351,0.456,0.487,
420.000,104.468,92.007,53.755,36.169,25.207,19.766,17.742,17.346,16.084,18.572,23.229,26.075,36.922,45.572,58.778,75.796,89.39,101.883,111.524,120.3,123.305,119.344,112.593,112.512,98.417,83.014,69.725,57.152,43.397,29.816,18.805,12.317,7.170418,3.464372,1.685459,0.6926776,1.057714,0.356,0.621,0.367,0.375,
421.000,104.525,92.776,58.017,36.126,23.912,20.118,16.142,17.062,19.121,20.806,21.828,28.41,35.794,49.004,61.285,74.873,91.317,106.083,116.069,125.02,125.842,127.173,118.312,110.938,102.103,87.064,75.191,58.886,43.462,31.434,21.037,12.816,7.711867,3.516832,1.710547,0.9499232,1.111866,0.557,0.41,0.312,0.252,
422.000,120.246,97.134,53.148,36.227,28.028,21.232,14.881,17.175,17.19,20.715,23.125,29.981,36.652,46.609,61.673,74.905,93.045,107.143,121.555,130.398,134.191,132.7,120.031,113.209,108.584,94.798,75.885,61.978,46.958,33.628,20.708,13.347,8.019344,3.97441,2.082441,1.076082,1.177508,0.4897959,0.406,0.416,0.285,
423.000,115.763,105.353,60.854,35.544,26.179,22.023,19.514,19.27,18.219,18.252,24.364,31.206,39.475,50.719,62.261,81.412,98.196,113.375,121.209,134.473,136.389,132.675,128.238,119.752,113.343,94.887,80.373,67.77,49.36,34.937,22.581,14.348,8.587166,4.186333,2.070211,1.447707,1.270584,0.5961343,0.457,0.531,0.264,
424.000,129.752,102.723,67.87,42.595,26.119,20.458,20.74,18.482,19.287,20.775,25.699,29.033,38.793,53.055,65.064,79.817,97.546,113.782,131.021,137.599,142.903,140.038,130.613,125.771,118.912,100.738,83.843,67.044,52.831,37.534,24.34,15.807,9.532,4.385815,2.405115,1.261791,1.164708,0.6414577,0.338,0.33,0.356,
425.000,129.208,121.782,70.225,41.497,31.191,20.772,19.939,18.691,20.915,22.044,25.136,28.777,38.54,50.3,68.557,86.586,101.57,119.832,136.369,143.9,146.791,144.565,135.456,129.253,121.207,106.444,89.135,72.096,55.579,39.451,27.17,16.799,9.777,5.05552,2.672434,1.511461,1.326092,0.6968847,0.551,0.425,0.229,
426.000,137.181,125.194,71.106,41.192,30.693,23.692,17.861,18.972,18.583,19.957,23.803,32.132,39.877,53.025,66.586,85.525,103.149,120.971,138.837,144.72,151.799,149.335,139.862,130.045,125.716,111.761,93.252,74.872,58.845,41.582,27.781,17.076,10.668,5.591937,2.940937,1.655829,1.255848,0.962904,0.584,0.355,0.284,
427.000,135.858,116.421,73.495,45.907,28.096,23.837,20.662,18.74,19.911,22.045,22.594,32.376,41.898,55.024,70.704,87.391,106.202,121.517,143.395,151.909,154.338,153.668,147.268,137.813,129.971,115.611,96.063,78.919,61.255,42.985,29.938,18.949,10.811,5.799324,3.287169,1.502382,1.258446,1.02512,0.7594453,0.299,0.285,
428.000,141.46,131.285,75.454,49.403,30.646,21.761,18.235,18.527,17.971,20.688,24.838,30.634,40.506,54.935,70.463,89.026,108.767,126.725,141.495,152.28,153.5,156.639,150.377,139.293,131.128,122.594,101.567,80.021,63.312,43.958,31.839,19.507,11.853,6.199672,3.444053,1.882868,1.571023,1.12895,0.6641681,0.493,0.314,
429.000,145.679,136.187,82.659,47.426,31.077,25.961,20.534,18.155,18.847,21.227,25.36,31.521,43.655,54.209,67.828,92.431,111.01,131.326,144.442,156.704,158.791,162.832,153.783,148.096,135.818,123.721,103.885,83.295,62.815,47.757,32.439,19.537,12.242,6.153,3.509475,1.990628,1.727969,1.177177,0.5923464,0.383,0.344,
430.000,143.15,131.399,82.066,52.006,37.588,25.341,19.417,18.545,20.179,21.447,26.7,29.677,42.711,55.581,74.009,92.606,109.793,129.252,147.7,162.033,167.748,164.554,161.363,149.456,138.589,130.023,107.844,86.048,67.175,50.485,33.908,20.818,13.01,7.199,3.905108,2.223155,1.596802,1.220018,0.6165602,0.451,0.332,
431.000,156.216,133.523,85.517,52.236,32.889,24.69,22.513,24.727,18.528,22.292,28.152,34.854,43.848,58.025,76.518,95.304,115.328,133.698,150.672,160.901,167.001,167.105,161.123,152.596,145.121,131.301,108.211,92.191,69.899,51.03,33.265,21.527,13.258,7.52,4.21019,2.41021,1.654013,1.516918,0.7344886,0.472,0.295,
432.000,151.398,135.436,85.953,52.981,35.982,23.215,20.589,20.223,21.701,21.622,25.937,31.667,44.303,55.933,75.377,98.548,115.124,139.219,154.941,163.638,173.961,170.664,167.204,159.621,142.801,137.655,115.738,93.364,72.158,52.035,35.386,22.868,14.07,8.185,4.526183,2.346585,1.965385,1.472379,0.763246,0.7308611,0.352,
433.000,167.459,155.899,80.715,51.52,36.8,29.013,20.376,20.24,17.761,22.68,26.863,32.353,45.08,57.444,73.338,102.551,117.873,135.558,157.914,168.662,174.772,172.606,167.769,161.778,150.643,139.626,118.045,95.946,75.713,53.614,35.578,24.37,15.226,8.355,4.622553,2.633863,2.229862,1.638344,0.5688884,0.618599,0.356,
434.000,176.915,150.959,90.708,54.315,36.326,26.922,25.593,19.103,21.017,23.751,27.512,35.33,46.337,62.554,75.661,102.648,117.708,140.052,165.271,171.803,178.163,181.36,176.399,164.716,155.717,139.008,123.676,100.919,78.19,56.457,38.183,25.844,14.81,8.947,4.813,2.790219,1.971139,1.557184,0.8171265,0.5569622,0.456,
435.000,168.731,154.988,87.342,58.008,38.117,29.895,22.323,22.29,21.961,23.578,26.166,34.749,46.105,60.188,75.895,101.885,122.365,143.827,162.607,175.423,182.234,181.926,176.62,170.927,153.66,139.212,125.189,100.356,78.651,56.987,39.029,25.739,15.594,9.741,5.683,2.987717,2.048605,1.77661,0.8561,0.5942681,0.443,
436.000,176.128,161.421,94.57,57.471,36.533,31.457,25.364,18.849,24.616,22.456,27.727,34.056,45.604,58.522,77.751,101.504,127.479,145.626,165.562,179.181,184.409,181.178,175.143,168.514,159.945,143.675,126.882,106.093,80.696,59.329,39.215,26.686,16.283,9.867,6.18,3.425287,2.172696,1.866337,0.7839742,0.5385644,0.35,
437.000,176.847,157.181,91.187,56.051,42.455,29.705,21.754,20.885,20.646,23.908,28.293,35.29,43.918,63.709,79.247,100.159,126.008,147.086,166.451,180.147,187.673,186.594,181.687,173.682,161.171,149.198,128.543,107.676,80.544,59.824,41.541,27.77,17.95,10.252,6.318,3.379176,2.472809,1.765173,1.062411,0.7773137,0.4769151,
438.000,172.16,163.141,97.741,60.002,39.836,28.077,24.189,20.716,22.608,23.806,26.067,35.716,46.206,63.785,81.98,103.817,127.112,149.663,170.742,183.095,192.373,195.45,187.235,180.095,167.011,150.522,134.988,110.117,85.028,62.439,43.962,28.787,18.083,10.59,6.541,3.672742,2.488852,1.997102,1.124635,0.7277429,0.5023482,
439.000,181.992,166.775,95.594,52.324,38.84,27.798,23.354,21.725,19.649,25.216,29.441,37.876,47.618,62.12,79.951,106.296,129.441,149.832,171.51,188.804,192.669,194.638,186.765,182.628,167.3,152.257,136.965,112.201,87.111,62.848,42.819,27.747,18.351,11.134,6.731,3.874,2.566749,2.266962,1.111277,0.6747494,0.4332365,
440.000,183.615,167.778,107.126,60.401,40.018,30.013,24.566,21.882,22.248,25.362,28.924,36.555,47.878,65.621,78.595,107.115,132.399,152.047,174.87,191.277,196.688,200.265,194.773,183.355,172.978,154.014,138.511,113.514,88.539,64.068,44.172,29.518,18.595,11.16,7.207,3.83,2.803084,2.489629,0.8511745,0.7326725,0.4809248,
441.000,204.774,163.615,104.045,59.747,42.568,31.627,22.234,19.574,21.815,25.94,26.852,34.964,47.507,62.066,84.116,105.1,131.793,154.944,172.478,190.902,199.36,201.462,194.632,187.99,169.648,158.588,141.227,118.577,91.157,66.268,45.09,30.396,19.293,11.371,7.754,4.765,2.710322,2.372591,0.8764661,0.6547803,0.6102143,
442.000,209.362,163.946,105.529,62.974,42.656,33.244,23.112,21.684,19.171,23.889,28.965,37.974,49.241,64,82.144,110.804,131.478,155.58,176.739,192.506,201.327,200.495,195.622,188.401,172.378,159.313,138.282,118.234,92.881,66.846,48.76,32.319,20.851,12.799,7.777,4.697,2.88867,2.595469,1.279862,0.6254178,0.5143626,
443.000,184.193,172.647,103.53,60.431,44.057,33.399,22.656,22.728,22.663,22.019,28.564,34.305,48.78,63.62,82.238,107.822,134.993,158.584,179.556,198.167,205.147,204.387,201.117,193.921,179.866,163.008,140.112,119.803,94.651,69.492,47.339,31.716,20.649,12.904,8.24,5.185,3.236299,2.536486,1.065923,0.7057436,0.6541364,
444.000,200.689,175.977,105.588,67.386,47.218,31.577,26.47,20.068,19.574,25.561,30.218,35.975,48.395,63.678,83.144,110.766,133.448,155.525,181.363,200.117,203.839,206.736,204.134,190.796,177.315,161.079,142.136,123.156,95.76,69.656,49.325,32.166,20.502,13.153,8.361,5.492,3.425,2.846949,1.252628,0.7711915,0.713642,
445.000,213.334,185.083,101.033,65.369,42.691,32.71,26.103,21.52,23.158,23.754,28.998,37.166,51.652,64.816,85,112.939,135.296,159.592,183.198,199.437,203.698,210.933,201.948,194.069,184.964,165.625,145.133,123.986,98.187,68.09,48.307,33.203,21.947,13.916,8.048,5.437,3.451,2.719417,1.416932,0.6386903,0.6232375,
446.000,204.009,181.019,105.531,59.523,39.734,31.146,26.073,20.974,21.341,23.586,28.091,36.192,52.83,65.631,81.633,110.336,135.461,162.484,184.431,201.371,213.418,209.833,204.399,195.466,179.314,165.061,147.671,123.439,100.83,73.884,50.576,34.939,22.778,14.249,9.359,5.859,3.338,2.810743,1.302919,0.6724926,0.707485,
447.000,215.389,179.686,106.424,66.032,44.491,34.474,23.521,22.731,21.34,22.978,29.505,38.884,48.797,66.276,84.965,110.106,134.904,163.417,186.827,203.134,213.826,209.124,210.118,200.924,184.208,165.625,144.587,124.265,105.911,72.899,51.756,36.226,24.077,13.739,9.381,6.033,4.106,2.804892,1.31855,0.82029,0.74469,
448.000,199.026,178.424,110.918,68.86,43.88,33.298,24.928,23.452,20.789,23.219,29.18,39.509,48.709,65.062,86.363,110.649,137.695,164.428,184.304,202.129,209.663,211.821,207.21,200.645,183.806,169.516,148.499,123.406,100.577,75.135,51.51,36.343,23.888,14.957,10.113,6.774,4.392,3.099733,1.566006,0.9642503,0.8933861,
449.000,210.359,175.81,114.297,65.578,43.219,30.494,24.001,22.477,21.935,24.663,28.332,36.296,48.062,65.328,86.348,112.957,135.682,160.796,185.185,198.716,212.469,215.102,210.307,200.984,187.578,169.726,151.129,126.155,103.778,74.526,53.942,36.497,24.419,14.65,10.138,6.846,4.404,3.281,1.45302,1.066217,0.8874302,
450.000,216.542,176.587,106.203,67.633,45.309,31.371,25.938,22.467,20.81,22.843,27.164,34.741,49.511,66.594,88.709,110.642,136.893,158.828,186.945,203.185,210.201,215.392,211.987,203.336,189.594,172.464,150.847,127.083,103.245,77.155,52.946,36.374,24.771,16.245,9.722,7.474,4.579,3.048,1.782296,1.030718,0.921908,
451.000,209.799,177.971,118.842,65.322,44.035,33.557,29.108,22.627,21.205,22.662,30.014,37.426,50.659,65.261,87.806,110.02,136.334,163.258,189.466,199.529,213.168,214.388,210.772,202.308,189.418,171.53,150.724,129,105.331,78.008,53.862,37.915,24.309,16.729,11.703,6.761,4.309,3.078,2.281637,1.145689,1.012022,
452.000,214.027,185.185,110.605,70.951,43.96,35.932,24.732,22.153,19.887,23.916,29.676,37.233,53.255,69.727,88.003,110.394,135.05,164.919,188.896,198.439,211.139,217.012,211.455,199.167,188.502,172.634,152.158,130.548,107.045,79.313,54.98,37.738,25.794,16.979,11.466,7.94,5.227,3.214,1.733231,1.1834,0.8404282,
453.000,210.777,192.106,117.789,70.569,44.346,33.87,25.954,20.117,20.327,24.321,26.91,35.604,47.386,66.048,85.843,111.754,134.396,164.207,184.932,199.755,209.71,216.331,212.374,202.9,191.669,173.343,153.366,128.973,105.253,81.173,55.456,38.457,26.125,16.664,11.878,8.222,5.672,3.491,2.301266,1.365545,1.016054,
454.000,222.515,183.648,109.422,60.5,42.151,31.189,28.828,23.325,21.946,25.415,27.52,35.346,49.12,64.296,88.759,112.447,136.859,163.04,184.837,204.393,214.481,216.361,210.725,201.186,188.569,174.179,150.31,129.542,104.076,81.698,57.26,39.303,26.26,18.476,12.146,7.863,5.67,3.524,2.211,1.215233,1.026719,
455.000,206.077,174.975,112.315,66.515,47.365,33.068,27.005,21.969,20.884,24.528,26.842,33.595,50.153,65.949,83.714,109.322,134.886,164.242,185.32,204.585,214.03,212.636,210.787,205.866,191.523,174.868,153.679,128.731,107.57,81.372,56.625,41.154,26.028,18.388,12.495,8.262,5.597,3.281,2.558,1.43215,1.228686,
456.000,208.408,183.04,110.395,67.826,44.071,34.442,24.682,21.145,21.712,23.507,29.349,34.381,49.889,67.203,85.265,109.969,133.217,158.141,184.456,200.386,212.874,209.478,214.606,202.974,189.681,168.784,154.709,131.108,104.326,82.027,57.611,39.484,26.984,18.992,12.501,8.969,6.193,3.864,3.159,1.597963,1.103972,
457.000,205.855,182.143,114.753,67.702,47.024,37.39,25.499,21.169,21.275,23.898,28.021,35.589,47.439,66.66,84.456,111.125,135.13,157.43,188.556,201.263,212.209,213.052,214.427,203.14,188.962,175.533,150.08,132.209,107.208,83.242,58.221,40.942,27.793,19.034,13.314,8.895,6.254,4.02,2.799,1.768999,1.252285,
458.000,200.399,179.905,118.674,65.59,45.303,32.894,26.145,20.829,21.114,24.197,27.294,36.61,44.793,65.586,83.497,109.567,136.103,159.647,183.801,204.624,212.777,216.227,207.721,204.156,193.956,173.282,153.987,130.523,107.433,84.172,58.818,41.037,28.362,18.679,13.224,9.575,5.796,4.127,3.182,1.833126,1.237233,
459.000,210.247,198.77,114.689,70.499,43.167,34.169,24.406,19.23,18.388,23.192,30.852,33.384,48.104,64.179,84.508,108.398,133.727,161.382,183.091,205.454,207.42,214.813,208.692,204.645,187.749,172.997,150.69,130.003,103.421,80.317,58.354,42.077,28.905,19.648,13.371,8.677,6.918,3.789,3.159,1.937,1.311398,
460.000,222.979,190.937,111.511,63.269,45.231,32.559,26.106,20.796,18.878,23.529,28.235,36.681,47.304,64.572,81.87,109.538,134.522,160.232,187.395,201.641,209.732,209.378,207.622,198.359,190.087,174.38,155.128,128.387,103.843,80.14,60.788,40.961,29.138,19.266,14.509,9.379,5.883,4.777,2.972,1.771,1.342696,
461.000,210.454,188.435,123.491,62.918,39.181,33.662,27.532,21.297,20.819,22.45,28.406,34.721,47.948,64.233,84.078,107.028,130.362,158.888,182.893,198.636,208.06,211.567,209.675,197.464,186.679,172.677,150.864,127.463,103.985,80.694,60.284,42.849,28.023,19.969,13.215,9.873,6.794,4.685,2.989,2.089,1.261969,
462.000,215.919,177.664,119.123,67.15,42.93,31.751,24.932,21.336,19.12,22.444,26.878,33.875,45.704,62.852,79.415,104.377,129.486,156.134,181.382,197.335,207.273,212.875,208.629,198.016,186.082,171.641,153.183,127.252,106.535,81.324,59.468,41.928,28.561,19.769,14.915,9.514,7.317,5.026,3.525,2.348,1.39004,
463.000,208.187,179.445,112.824,70.202,46.169,32.562,25.035,21.661,20.617,22.218,27.145,33.712,45.338,64.911,78.87,104.206,126.641,154.414,179.111,197.342,202.409,205.014,203.452,198.542,185.1,166.872,151.087,131.242,105.218,78.519,57.977,41.852,30.864,21.031,15.016,9.951,6.833,4.819,3.475,2.198,1.426597,
464.000,207.096,175.599,110.673,62.144,43.073,32.222,26.959,21.538,21.673,22.772,26.345,34.657,44.409,61.903,79.979,105.475,127.374,154.343,177.9,197.146,205.489,208.883,202.213,197.501,190.209,170.331,146.743,124.426,103.105,81.895,59.233,43.714,29.183,20.456,14.011,9.81,7.277,5.683,3.712,2.698,1.416,
465.000,209.421,185.956,110.661,73.828,43.011,31.437,26.205,22.149,17.565,23.615,26.077,36.237,47.424,58.101,75.461,104.065,127.455,151.788,172.17,192.903,207.762,203.123,197.481,196.665,181.635,168.731,149.032,127.494,104.301,78.487,59.603,44.304,28.925,19.984,14.288,10.35,7.437,5.986,3.382,2.582,1.256,
466.000,204.779,172.863,113.253,66.369,44.934,28.773,24.471,20.947,20.115,22.603,25.501,32.33,45.513,58.263,78.8,101.575,126.012,150.628,173.941,191.424,202.582,200.382,200.293,193.422,181.664,167.009,147.006,126.66,102.061,77.255,58.394,42.731,30.357,21.326,15.488,10.748,7.292,5.099,3.547,2.327,1.319,
467.000,206.326,186.073,110.924,67.744,43.116,31.729,27.819,21.638,19.033,21.039,26.052,35.323,45.612,57.815,79.49,98.661,125.033,149.312,174.215,192.433,201.343,201.577,196.838,189.693,177.947,166.47,145.51,121.969,101.571,78.281,58.293,45.308,29.778,21.622,15.362,10.665,7.304,5.127,4.008,2.374,1.572,
468.000,205.236,174.612,110.35,67.799,49.232,35.938,24.462,19.645,18.976,22.225,25.179,33.831,44.233,60.303,76.333,101.842,123.192,148.76,173.064,186.611,197.486,202.312,195.39,190.273,179.729,163.011,145.201,123.263,100.243,79.067,57.876,43.454,30.965,19.988,14.597,11.2,7.635,5.73,3.264,2.452,1.843,
469.000,182.089,183.372,107.573,66.949,41.588,31.472,24.871,22.244,19.197,22.11,26.233,29.984,43.458,58.1,75.94,100.001,125.828,149.253,168.845,186.473,196.507,195.592,192.942,190.505,178.901,163.043,142.432,121.6,100.396,76.021,56.882,43.393,29.757,20.034,15.488,10.977,8.114,6.197,3.492,2.509,1.838,
470.000,193.77,160.906,104.738,65.625,43.044,30.378,22.609,21.731,19.927,20.704,24.862,31.669,43.075,57.102,73.766,97.179,122.844,144.233,167.728,184.344,197.264,199.784,193.405,187.561,174.773,162.204,142.289,119.75,101.08,77.377,56.925,44.37,31.667,20.22,16.451,10.711,8.189,5.743,4.179,2.457,1.806,
471.000,188.302,166.454,103.07,58.15,44.245,32.81,22.476,19.7,18.262,21.641,23.072,32.467,40.867,59.491,75.237,99.13,120.115,143.726,168.198,179.556,192.123,195.619,194.283,188.172,176.006,158.692,143.564,119.654,100.851,77.513,55.919,44.065,31.46,20.997,14.87,10.802,7.894,5.742,3.943,2.512,1.763,
472.000,198.747,151.796,94.171,63.632,41.109,29.775,23.298,20.51,15.644,20.19,24.097,32.392,41.913,58.68,71.971,94.924,118.845,143.295,160.535,182.504,188.426,189.061,193.831,181.587,172.546,159.589,137.094,118.032,98.324,76.549,55.978,42.991,30.736,21.077,15.421,11.108,8.495,6.436,3.78,2.477,1.771,
473.000,190.185,168.68,97.184,61.292,46.705,30.861,22.462,17.344,17.045,20.551,25.862,31.46,42.372,55.42,71.459,97.513,116.947,138.459,160.801,176.642,185.498,189.237,187.282,178.936,173.938,152.789,137.089,121.644,96.9,75.553,55.757,41.654,31.3,21.6,16.986,11.821,7.997,5.84,4.185,2.514,1.758,
474.000,188.129,155.259,101.698,62.687,40.163,31.842,25.662,19.915,17.014,18.897,23.818,32.301,41.554,54.903,70.704,95.427,114.804,138.727,159.353,172.028,182.888,188.588,184.769,178.129,167.153,155.596,136.546,117.162,98.03,75.339,56.606,41.37,30.406,21.977,15.456,11.434,7.813,5.869,3.934,3.128,1.726,
475.000,188.348,149.557,104.874,59.651,40.431,28.949,23.15,18.673,16.863,18.615,24.482,29.145,41.116,52.252,69.266,91.267,112.92,136.727,156.576,175.298,183.801,182.139,182.446,175.626,166.946,150.65,135.741,115.98,95.816,71.3,54.261,39.452,30.717,20.371,15.134,10.981,8.505,5.877,4.124,2.514,1.832,
