,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.598,6.554,6.98,6.671,6.538,5.368,5.967,8.646,39.102,18.092,4.792,4.516,3.743463,2.385147,1.066371,1.867177,0.3932279,0.5423642,0.607,0.662,0.583,0.737,0.805,0.302,0.615,0.695,0.68,0.725,0.683,0.52,0.491,0.431,0.675,0.445,0.393,0.546,0.621,0.496,0.432,0.293,0.629,
324.000,9.802,6.608,7.639,6.365,7.319,5.904,8.103,7.632,29.623,29.04,6.041,4.486,5.092,2.594411,1.256312,2.219577,0.3561239,0.5909985,0.954,0.575,0.743,0.618,0.676,0.586,0.558,0.588,0.737,0.838,0.438,0.386,0.509,0.504,0.568,0.615,0.371,0.675,0.4,0.696,0.419,0.554,0.537,
325.000,5.651,7.294,4.434,9.541,9.896,7.564,7.102,9.221,18.221,39.091,5.644,4.689,3.223,2.626143,1.602329,2.33022,0.2711171,0.3834335,0.52,0.685,0.587,0.595,0.351,0.653,0.485,0.794,0.434,0.543,0.499,0.38,0.473,0.657,0.534,0.521,0.566,0.622,0.433,0.447,0.39,0.417,0.429,
326.000,6.207,9.528,7.117,4.748,6.187,9.453,7.058,9.997,12.692,47.786,7.279,6.139,3.939,2.556413,1.849356,1.673145,0.1142328,0.5869534,0.791,0.591,0.73,0.791,0.449,0.901,0.763,0.706,0.502,0.481,0.915,0.516,0.64,0.531,0.441,0.39,0.446,0.532,0.602,0.485,0.689,0.666,0.425,
327.000,4.604,8.37,7.241,7.376,6.736,8.097,7.112,9.197,12.583,48.297,8.587,6.809,4.386,3.027853,1.738942,2.283789,0.2476892,0.6090868,0.8407022,0.778,0.494,0.69,0.731,0.524,0.932,0.481,0.695,0.409,0.722,0.451,0.473,0.623,0.566,0.545,0.342,0.529,0.57,0.568,0.399,0.47,0.337,
328.000,4.827,10.602,6.169,7.995,6.743,8.887,9.996,8.677,9.772,43.937,12.462,5.814,4.281,2.852841,1.693207,2.356915,0.1036804,0.5151958,0.8793533,0.772,0.443,0.93,0.847,0.771,0.71,0.612,0.485,0.628,0.554,0.602,0.414,0.421,0.353,0.412,0.433,0.398,0.433,0.534,0.142,0.434,0.532,
329.000,13.016,8.723,7.503,8.333,8.141,10.146,9.629,10.213,9.846,41.14,17.967,5.238,3.789,3.029,2.077221,1.734313,0.4090492,0.3392628,0.6079378,0.898,0.664,0.517,0.437,0.946,0.768,0.476,0.609,0.583,0.523,0.571,0.461,0.388,0.702,0.532,0.471,0.72,0.386,0.457,0.228,0.552,0.354,
330.000,6.432,11.739,7.833,6.988,8.301,7.903,8.992,8.198,8.969,26.853,23.645,6.259,4.772,3.576,1.779644,1.384072,-0.1078491,1.075805,0.6036441,0.868,0.682,0.549,0.562,0.965,0.424,0.798,0.578,0.685,0.426,0.808,0.464,0.44,0.54,0.299,0.381,0.403,0.383,0.679,0.454,0.314,0.393,
331.000,7.913,10.213,10.187,7.082,8.434,9.788,10.841,8.311,11.221,19.25,32.084,6.455,6.266,3.476,2.371309,2.170952,0.3167434,0.7697385,0.5983116,0.471,0.504,0.3,0.74,0.591,0.631,0.662,0.444,0.564,0.451,0.782,0.477,0.46,0.239,0.265,0.542,0.302,0.375,0.542,0.363,0.294,0.575,
332.000,3.491,6.793,7.842,8.356,12.916,9.911,7.041,9.784,11.178,15.048,35.737,7.584,5.258,3.523,1.99851,1.542372,0.2280284,0.7344805,0.8041173,0.6972089,0.696,1.002,0.574,0.792,0.95,0.341,0.804,0.574,0.316,0.359,0.595,0.614,0.466,0.522,0.448,0.431,0.253,0.429,0.449,0.567,0.494,
333.000,5.676,10.927,8.231,8.098,9.287,8.022,10.302,10.38,9.063,13.27,42.589,8.827,4.165,2.964,2.452149,1.70104,0.1735482,0.4028195,0.953824,0.4412878,0.58,0.533,0.363,0.525,0.642,0.645,0.716,0.558,0.412,0.504,0.552,0.343,0.324,0.386,0.431,0.467,0.654,0.409,0.448,0.396,0.443,
334.000,8.869,9.905,6.906,11.371,8.912,8.212,11.187,10.901,10.522,12.892,40.932,12.684,4.544,3.824,2.656,1.575366,0.1684378,0.4436328,0.5701932,0.5774953,0.558,0.486,0.53,0.681,0.568,0.347,0.504,0.601,0.614,0.351,0.395,0.404,0.418,0.322,0.43,0.493,0.456,0.474,0.511,0.458,0.595,
335.000,9.347,10.918,7.137,8.035,6.763,9.862,9.971,10.164,12.07,10.692,35.329,16.476,4.966,3.737,2.337,1.305498,0.7991719,0.6673142,0.6077333,0.3409419,0.701,0.577,0.51,0.688,0.638,0.544,0.608,0.562,0.698,0.481,0.466,0.518,0.373,0.432,0.457,0.487,0.429,0.457,0.464,0.527,0.37,
336.000,9.23,9.223,7.469,8.794,8.938,11.942,10.531,12.165,11.561,11.702,29.336,20.184,6.529,4.043,2.312,1.726598,0.3607005,0.8803006,0.8786999,0.6321925,0.578,0.21,0.824,0.726,0.604,0.768,0.542,0.585,0.485,0.645,0.397,0.409,0.53,0.404,0.496,0.283,0.479,0.622,0.377,0.513,0.485,
337.000,7.876,7.396,11.278,11.224,11.298,8.631,9.529,10.703,11.557,10.85,19.783,30.666,6.185,3.608,1.89,1.903988,0.5369633,0.6183694,1.062605,0.2432654,0.7175695,0.838,0.753,0.548,1.028,0.448,0.661,0.55,0.643,0.425,0.205,0.523,0.252,0.51,0.312,0.466,0.382,0.367,0.425,0.456,0.317,
338.000,8.763,8.511,10.168,8.734,9.015,11.639,11.032,10.279,12.578,10.793,16.354,32.151,7.403,3.514,2.744,1.694658,0.7151196,0.849239,0.5907833,0.4967243,0.7472264,0.666,0.675,0.489,0.61,0.506,0.556,0.48,0.415,0.774,0.274,0.382,0.406,0.259,0.407,0.209,0.423,0.275,0.275,0.478,0.378,
339.000,7.535,8.565,9.214,10.002,10.532,13.051,12.055,10.4,11.29,11.333,12.179,34.782,7.102,4.208,1.929,1.975,0.5940942,0.8016991,0.6919688,0.2833628,0.5495471,0.84,0.622,0.558,0.573,0.485,0.542,0.521,0.533,0.604,0.459,0.34,0.53,0.361,0.258,0.621,0.567,0.583,0.391,0.482,0.376,
340.000,8.382,8.273,9.203,6.427,8.549,10.327,11.388,11.978,11.437,11.117,10.239,36.5,8.178,3.683,2.82,1.378,0.7192081,0.8753123,0.7561006,0.3718424,0.5876124,0.458,0.761,0.669,0.69,0.616,0.69,0.597,0.811,0.361,0.506,0.596,0.384,0.502,0.435,0.446,0.469,0.426,0.389,0.509,0.568,
341.000,4.845,10.321,8.543,9.394,9.405,9.997,11.043,9.659,12.236,11.018,10.821,32.963,14.28,3.291,2.365,1.842,0.9142378,0.8642545,1.143244,0.275167,0.5068239,0.89,0.466,0.744,0.456,0.656,0.828,0.354,0.418,0.438,0.371,0.576,0.343,0.358,0.412,0.393,0.43,0.412,0.48,0.294,0.402,
342.000,6.316,8.174,11.167,9.645,9.408,9.221,12.045,10.999,11.514,10.718,10.229,26.444,15.712,3.957,2.286,1.529,1.095414,0.9613656,0.8161076,0.572004,0.8748469,0.7662138,0.489,0.665,0.472,0.496,0.465,0.613,0.75,0.491,0.338,0.302,0.313,0.302,0.308,0.423,0.338,0.446,0.374,0.425,0.441,
343.000,6.259,7.108,9.425,8.359,8.502,7.62,7.76,11.413,11.138,10.517,9.005,18.676,21.021,3.62,2.816,2.031,1.055667,0.8219227,0.9555683,0.3860207,0.9711263,0.5187043,0.564,0.625,0.526,0.461,0.625,0.61,0.299,0.738,0.683,0.432,0.405,0.335,0.363,0.314,0.453,0.316,0.407,0.388,0.287,
344.000,7.998,8.83,8.959,8.903,9.525,8.953,12.959,12.97,10.567,10.123,8.013,14.067,26.621,4.362,2.423,1.534,1.413,1.271373,0.8536333,0.5420156,0.5930282,0.7020003,0.638,0.551,0.381,0.446,0.56,0.621,0.483,0.659,0.387,0.403,0.415,0.383,0.316,0.611,0.391,0.47,0.275,0.242,0.227,
345.000,5.598,8.679,8.526,7.464,10.607,10.092,8.815,10.546,13.019,10.254,8.528,10.501,28.8,4.72,1.907,1.672,1.709,1.536803,1.066093,0.483693,1.208315,1.152703,0.791,0.735,0.49,0.691,0.549,0.386,0.61,0.602,0.419,0.324,0.513,0.321,0.398,0.401,0.297,0.467,0.385,0.468,0.223,
346.000,9.538,11.751,8.672,10.706,9.459,10.017,9.194,10.261,10.533,10.478,9.015,9.936,26.907,6.832,1.982,1.606,1.473,1.16052,1.31494,0.428991,1.209908,0.8240603,0.678,0.425,0.641,0.603,0.587,0.437,0.48,0.441,0.221,0.415,0.42,0.384,0.308,0.468,0.556,0.419,0.33,0.391,0.395,
347.000,8.514,8.275,11.281,6.862,10.649,9.769,8.583,13.014,12.755,11.298,9.137,9.194,30.427,8.456,2.634,2.252,2.191,1.784664,1.607123,0.7575354,1.137948,0.9789208,1.232775,0.676,0.629,0.651,0.47,0.503,0.537,0.687,0.255,0.487,0.41,0.37,0.366,0.406,0.571,0.36,0.468,0.477,0.509,
348.000,10.325,8.341,8.082,9.425,9.475,11.621,9.068,9.564,12.071,12.367,8.994,8.604,22.37,11.81,2.359,2.405,2.288,1.548655,1.743024,1.106119,1.24159,1.134065,0.8787502,0.954,0.889,0.766,0.412,0.606,0.466,0.571,0.565,0.362,0.194,0.568,0.391,0.436,0.34,0.491,0.358,0.54,0.41,
349.000,6.042,9.442,8.976,10.471,8.096,9.799,11.266,9.929,11.64,11.824,9.912,6.553,18.647,16.933,2.726,2.612,2.375,2.252,2.244519,1.207564,1.320164,1.000702,1.276679,0.362,0.506,0.354,0.431,0.52,0.843,0.446,0.334,0.519,0.381,0.27,0.25,0.378,0.507,0.514,0.401,0.234,0.409,
350.000,6.913,10.16,9.018,10.681,8.739,9.209,8.578,11.519,11.897,11.356,9.193,9.047,15.205,20.206,4.098,2.675,2.56,2.336,2.234506,1.256682,1.130296,1.416984,1.176326,0.761,0.961,0.704,0.404,0.498,0.48,0.545,0.244,0.392,0.548,0.388,0.436,0.292,0.473,0.335,0.524,0.354,0.17,
351.000,8.027,6.175,5.767,10.12,8.871,9.728,10.677,10.454,10.671,10.779,9.077,8.681,10.208,25.669,3.565,3.021,2.427,2.465,2.417881,1.650493,1.850416,1.83558,1.126922,0.633,0.643,0.696,0.652,0.52,0.568,0.538,0.666,0.529,0.514,0.362,0.441,0.395,0.299,0.343,0.383,0.262,0.214,
352.000,7.578,10.601,8.318,8.704,8.054,11.42,9.995,10.887,12.186,9.815,10.605,7.904,9.112,26.373,5.797,2.513,3.063,2.559,2.952446,1.889037,2.091792,1.788614,1.566479,0.3794218,0.69,0.62,0.72,0.434,0.386,0.4,0.367,0.33,0.378,0.46,0.343,0.368,0.356,0.354,0.313,0.419,0.287,
353.000,5.522,5.098,9.372,9.263,9.482,11.206,9.749,10.438,11.3,10.226,9.594,8.284,7.423,24.28,8.942,3.547,3.522,3.001,2.939181,2.19326,2.209039,2.017428,1.353221,1.241523,0.489,0.505,0.487,0.546,0.371,0.679,0.51,0.553,0.395,0.488,0.305,0.483,0.249,0.424,0.405,0.364,0.472,
354.000,7.052,9.885,8.282,7.099,8.454,6.905,9.732,8.835,11.379,11.003,8.772,7.323,8.445,21.563,11.14,3.66,3.106,3.583,3.333,2.241327,2.248527,1.713362,1.762622,0.5099488,0.678,0.533,0.691,0.56,0.424,0.405,0.455,0.382,0.416,0.377,0.344,0.41,0.426,0.388,0.407,0.417,0.456,
355.000,7.813,8.13,9.058,9.539,6.767,9.507,10.197,11.325,7.817,10.27,9.925,9.045,7.416,16.164,16.478,4.572,4.156,4.036,3.636,2.781985,2.70289,2.109844,2.003952,0.5005089,0.443,0.39,0.461,0.568,0.484,0.4,0.395,0.434,0.292,0.346,0.258,0.289,0.327,0.524,0.329,0.265,0.392,
356.000,8.014,7.4,10.18,7.425,7.424,9.234,10.182,10.942,10.324,11.012,10.315,9.206,6.721,14.241,19.467,4.371,4.511,4.168,3.648,3.119246,2.939228,2.259335,1.996989,0.09665442,0.585,0.371,0.601,0.434,0.537,0.363,0.368,0.247,0.394,0.316,0.49,0.273,0.433,0.347,0.301,0.326,0.36,
357.000,7.208,8.315,8.285,6.885,8.838,8.031,8.23,11.074,9.632,9.517,8.645,7.6,7.082,10.401,23.521,5.542,4.481,5.028,4.84,3.498562,3.230341,2.610522,2.256019,-0.4289045,0.725414,0.581,0.556,0.472,0.676,0.445,0.528,0.49,0.408,0.257,0.407,0.488,0.34,0.366,0.561,0.186,0.568,
358.000,6.354,5.707,7.358,7.492,7.281,7.522,8.71,10.787,11.188,11.221,10.134,8.853,6.821,9.342,23.956,7.148,4.755,5.703,4.81,3.849556,3.637977,3.108397,2.330241,0.5367687,0.8216878,0.481,0.662,0.517,0.382,0.493,0.376,0.411,0.362,0.33,0.338,0.35,0.296,0.449,0.33,0.328,0.387,
359.000,5.351,7.875,8.684,6.878,7.847,8.607,8.056,11.172,9.795,8.858,8.37,8.634,8.396,7.193,24.692,8.432,5.545,5.756,4.819,4.709,4.125885,3.406675,2.382378,-0.2039892,0.5066166,0.639,0.459,0.432,0.512,0.315,0.571,0.402,0.304,0.311,0.289,0.383,0.386,0.377,0.301,0.294,0.538,
360.000,5.734,7.823,9.238,7.408,7.909,8.889,7.773,12.757,9.799,9.742,10.63,9.791,7.917,8.08,21.827,11.937,5.932,6.518,5.486,4.986,4.479373,3.428116,2.8298,0.2292552,0.1268915,0.749,0.444,0.606,0.581,0.384,0.389,0.279,0.385,0.314,0.355,0.405,0.471,0.315,0.49,0.467,0.346,
361.000,5.646,6.552,6.168,7.196,7.672,7.756,9.352,10.54,9.917,9.563,9.247,8.885,8.475,7.464,17.61,16.358,7.442,6.59,6.125,5.647,5.059456,3.579014,2.553011,0.1580912,0.1992573,0.522,0.523,0.449,0.416,0.481,0.404,0.322,0.407,0.274,0.31,0.409,0.5,0.373,0.348,0.366,0.282,
362.000,6.407,6.184,6.808,8.584,7.157,6.622,9.795,9.371,10.472,9.609,8.825,9.239,8.405,7.272,13.866,19.526,8.051,7.985,7.424,6.198,5.767503,4.106365,2.987062,0.7246544,-0.04077441,1.390006,0.51,0.439,0.354,0.55,0.351,0.372,0.376,0.343,0.26,0.381,0.367,0.292,0.46,0.449,0.274,
363.000,5.532,10.239,6.972,8.71,6.588,8.179,7.367,12.705,10.746,9.87,11.33,9.654,8.066,8.117,11.772,21.699,9.099,8.894,7.394,6.966,6.219257,4.484564,3.472464,0.3716651,0.1812059,-0.1780852,0.637,0.263,0.466,0.485,0.439,0.423,0.367,0.424,0.444,0.194,0.402,0.497,0.364,0.41,0.364,
364.000,5.086,6.129,4.986,7.019,8.126,9.182,10.19,10.321,9.758,9.729,9.562,9.432,9.177,8.187,10.082,25.241,9.909,8.926,8.157,7.727,6.808,4.211265,3.644083,0.7996688,-0.2114894,-0.8988516,0.523,0.413,0.489,0.31,0.511,0.332,0.28,0.38,0.502,0.413,0.356,0.271,0.312,0.303,0.313,
365.000,2.505,7.327,5.873,5.309,7.672,8.819,9.178,8.574,11.13,12.635,10.074,10.498,9.99,9.887,10.958,26.872,12.473,8.685,8.897,7.718,7.587,4.703913,3.787271,0.6576437,-0.4927638,-0.05181679,0.47,0.586,0.318,0.496,0.431,0.621,0.345,0.498,0.3,0.375,0.464,0.392,0.293,0.371,0.315,
366.000,7.191,9.104,6.87,9.459,6.344,8.947,9.032,9.211,10.05,12.427,10.508,10.216,9.062,8.915,8.796,24.629,14.79,9.747,8.894,8.167,7.372,5.70447,4.100712,0.2528799,-0.2972894,-1.253529,0.443,0.598,0.348,0.399,0.325,0.284,0.338,0.393,0.373,0.409,0.239,0.347,0.509,0.339,0.433,
367.000,8.017,6.804,8.862,8.288,7.164,8.747,10.012,11.973,9.672,11.018,11.328,9.965,9.839,8.763,9.785,23.27,17.257,10.853,9.035,9.025,8.839,5.70882,4.184767,0.9802693,-0.3694532,-0.7679192,0.1615012,0.594,0.458,0.32,0.386,0.324,0.424,0.231,0.322,0.53,0.37,0.434,0.348,0.332,0.313,
368.000,8.073,9.413,6.657,6.623,6.619,8.385,8.433,10.637,11.388,9.549,9.632,8.873,9.568,10.337,9.022,18.739,21.444,11.182,10.95,9.825,7.765,5.940989,4.205149,0.8916931,0.0113761,-0.8420292,0.2941559,0.353,0.352,0.653,0.359,0.401,0.343,0.584,0.342,0.439,0.349,0.344,0.382,0.302,0.287,
369.000,6.95,8.077,6.738,8.584,6.424,9.558,10.624,8.316,11.636,11.279,9.82,10.673,9.872,10.661,10.657,16.373,23.768,12.161,11.195,10.85,8.894,6.462,4.694549,1.150721,0.22863,-2.492536,-0.02186008,0.31,0.477,0.612,0.386,0.3,0.355,0.367,0.211,0.344,0.384,0.266,0.405,0.383,0.234,
370.000,6.614,5.201,7.962,4.981,7.381,7.922,8.798,9.724,10.99,10.394,11.485,11.142,11.567,11.652,11.595,14.902,25.554,12.917,11.603,11.118,9.426,7.012,4.885134,1.222891,0.03975896,-1.582914,0.1042369,0.48,0.737,0.541,0.542,0.37,0.321,0.388,0.484,0.495,0.253,0.335,0.292,0.338,0.369,
371.000,6.646,7.939,7.606,6.707,8.084,7.344,8.633,9.753,9.57,10.265,9.051,10.268,11.219,11.647,13.087,14.061,27.627,15.652,12.143,10.939,10.98,7.314,5.190935,1.585924,0.3489588,-2.467929,-0.1827507,0.503,0.633,0.454,0.601,0.253,0.244,0.454,0.409,0.292,0.362,0.296,0.371,0.371,0.277,
372.000,8.877,9.222,6.744,7.13,6.866,6.509,9.277,8.189,11.583,9.037,10.923,10.675,9.802,9.793,12.121,12.959,27.848,17.646,12.852,11.74,10.151,8.26,5.684549,2.014262,0.6517837,-3.288383,0.2355918,0.8376642,0.399,0.489,0.437,0.351,0.364,0.411,0.438,0.27,0.428,0.32,0.336,0.297,0.204,
373.000,5.476,7.997,6.656,5.091,7.412,7.563,9.818,10.992,11.422,12.281,10.01,10.708,12.109,11.293,11.984,16.866,26.255,21.169,13.016,12.557,10.497,8.614,5.460249,2.806887,0.8315043,-2.617504,0.266679,-0.04744911,0.377,0.657,0.388,0.39,0.322,0.432,0.585,0.505,0.249,0.498,0.278,0.318,0.457,
374.000,6.118,6.142,5.782,6.291,8.147,7.304,9.001,10.719,9.759,11.858,11.486,11.656,10.994,12.422,13.346,14.647,22.767,25.057,14.702,12.528,11.344,8.484,6.59,2.950601,1.249111,-2.355809,-0.07156535,0.7177976,0.742,0.524,0.262,0.438,0.389,0.363,0.233,0.286,0.288,0.378,0.336,0.369,0.316,
375.000,7.787,4.86,7.241,7.169,5.765,7.635,8.932,9.979,9.582,11.578,10.714,11.232,11.842,11.813,14.367,13.993,21.729,25.729,15.519,13.862,13.046,10.453,6.61,3.468227,1.567363,-3.040771,0.1405199,-0.1987246,0.384,0.422,0.327,0.455,0.313,0.332,0.236,0.419,0.344,0.629,0.42,0.394,0.472,
376.000,7.448,5.813,5.771,5.669,6.783,7.368,8.396,9.954,9.712,10.899,11.986,12.103,11.582,11.445,14.561,15.095,18.316,27.489,16.25,13.583,13.335,10.386,6.29,4.100154,2.220107,-2.2293,0.1403114,-0.7177571,0.754,0.486,0.308,0.43,0.411,0.341,0.213,0.549,0.427,0.376,0.358,0.378,0.437,
377.000,4.668,4.354,7.662,7.457,8.219,7.813,8.017,10.075,11.428,10.548,10.387,12.243,12.814,13.483,14.933,17.416,18.23,31.143,17.466,15.68,13.063,11.724,7.157,4.548305,2.587257,-2.832959,0.685104,-0.2723882,0.9462862,0.524,0.488,0.41,0.407,0.214,0.345,0.485,0.364,0.394,0.471,0.245,0.299,
378.000,4.725,8.622,5.401,7.701,8.141,7.193,9.101,10.07,12.426,13.213,11.363,12.66,12.347,14.961,14.72,16.184,16.824,31.689,19.141,16.123,14.573,11.221,8.306,5.738944,3.410895,-2.109595,0.8556538,-0.9418074,0.6988081,0.452,0.395,0.333,0.321,0.344,0.56,0.307,0.47,0.379,0.254,0.374,0.331,
379.000,8.433,9.188,6.704,6.048,6.529,10.958,8.61,10.118,11.31,12.027,11.763,12.354,12.044,13.856,17.675,16.354,19.402,29.251,22.834,16.557,15.349,12.821,9.122,6.623,4.335038,-1.402723,1.217502,-0.7752265,0.6838728,0.65,0.553,0.212,0.286,0.348,0.388,0.27,0.526,0.299,0.3,0.43,0.326,
380.000,9.108,7.304,6.656,6.379,8.671,7.172,8.562,11.091,10.185,11.765,12.047,11.163,13.295,14.69,15.159,18.728,18.514,28.33,25.823,18.641,16.697,14.564,9.846,7.883,4.672759,-0.1043124,1.629372,-0.7605122,0.6806971,0.508,0.484,0.428,0.447,0.424,0.282,0.338,0.417,0.245,0.275,0.413,0.258,
381.000,5.885,6.82,6.625,5.386,7.229,6.57,9.426,10.937,11.38,11.734,13.343,12.947,14.108,14.479,15.778,17.959,19.871,26.906,28.48,20.554,19.628,15.724,11.81,7.917,5.982466,0.1751062,1.99294,-1.033323,0.9133872,0.846,0.656,0.522,0.37,0.324,0.397,0.522,0.51,0.333,0.355,0.479,0.376,
382.000,10.681,6.748,7.714,6.448,6.185,10.226,10.946,9.466,11.103,11.07,10.85,12.66,13.868,15.627,18.259,21.498,21.204,25.281,34.103,21.364,19.733,16.558,12.094,9.761,6.61172,0.4013599,2.791885,-0.8560596,0.9930274,1.754254,0.625,0.588,0.271,0.397,0.291,0.36,0.331,0.372,0.35,0.456,0.32,
383.000,9.026,8.112,10.524,7.59,8.259,9,8.714,10.089,9.265,12.231,13.246,14.079,15.285,17.166,19.253,22.409,22.09,24.374,37.027,24.298,21.551,18.605,13.9,10.439,8.196668,3.231313,3.19578,-0.4734166,1.554483,0.9157572,0.709,0.418,0.461,0.419,0.274,0.389,0.42,0.298,0.344,0.347,0.235,
384.000,7.351,11.016,7.908,7.728,6.967,5.956,10.965,9.639,12.622,11.473,12.247,13.167,15.281,18.158,19.84,22.963,21.613,26.538,36.348,26.223,23.298,19.778,14.817,11.74,9.178,3.281612,4.173867,0.3746513,1.515318,1.470177,0.721,0.451,0.385,0.254,0.485,0.353,0.319,0.194,0.389,0.264,0.231,
385.000,11.24,9.058,6.853,8.027,8.968,9.68,8.574,10.651,10.742,12.745,10.977,14.155,17.758,18.169,19.592,22.086,24.396,29.067,37.334,28.377,24.567,21.987,16.882,14.702,10.748,4.438551,5.249454,0.1984059,1.77923,1.939317,0.56,0.559,0.479,0.651,0.294,0.353,0.293,0.454,0.288,0.383,0.258,
386.000,11.942,9.529,6.161,5.58,8.292,8.765,9.38,10.952,10.61,13.155,14.227,14.394,15.404,17.911,21.018,23.417,26.295,28.408,38.485,32.767,25.425,23.998,19.173,14.419,11.448,6.0294,6.365364,-0.006554037,2.279655,2.36373,0.878,0.502,0.432,0.4,0.371,0.331,0.246,0.504,0.27,0.277,0.445,
387.000,12.918,11.773,7.594,8.791,9.926,8.102,9.903,12.895,13.008,12.798,14.16,15.27,17.515,18.555,21.868,27.259,28.774,30.51,39.02,36.857,30.023,26.171,21.268,16.84,14.151,7.839007,7.788005,1.398559,2.840948,2.8335,0.993226,0.563,0.503,0.426,0.44,0.229,0.349,0.394,0.321,0.269,0.357,
388.000,11.224,13.56,8.549,6.779,8.768,7.877,11.129,12.352,12.624,12.327,14.608,15.799,18.185,19.89,22.008,26.036,30.754,32.619,39.069,42.209,32.961,29.625,23.335,19.752,15.662,11.14458,9.166998,3.50405,3.400878,3.013007,0.8704885,0.509,0.439,0.39,0.417,0.45,0.245,0.364,0.208,0.389,0.465,
389.000,16.985,11.36,8.758,7.621,9.434,8.921,11.439,11.062,11.92,11.843,13.848,16.121,19.921,20.682,26.144,27.83,32.755,34.057,38.688,44.73,35.498,32.123,26.724,22.427,16.751,13.049,10.41382,3.742851,3.719843,3.984359,2.032797,0.626,0.519,0.411,0.409,0.542,0.339,0.445,0.428,0.315,0.319,
390.000,15.771,11.663,8.998,9.325,8.211,9.319,9.843,12.444,11.89,13.017,16.833,16.281,18.53,23.087,28.774,29.665,35.068,37.867,41.254,48.026,39.366,34.716,30.781,24.231,19.802,14.124,12.31904,4.91391,4.908153,5.024713,1.67683,0.891,0.591,0.246,0.569,0.344,0.364,0.402,0.378,0.47,0.261,
391.000,19.603,15.643,10.559,7.2,7.351,8.433,10.128,10.799,14.201,14.133,16.949,16.13,21.554,21.11,28.81,32.922,36.833,39.997,44.61,52.001,43.462,36.839,32.867,27.398,22.411,19.066,13.68152,6.21438,5.488936,4.800613,1.714268,0.946,0.523,0.569,0.406,0.344,0.324,0.453,0.316,0.217,0.343,
392.000,25.465,18.633,10.196,9.143,10.473,9.336,9.719,11.343,13.023,13.394,15.695,19.116,21.428,26.623,31.168,38.316,40.422,47.017,49.607,57.859,51.591,43.681,36.235,31.256,26.041,22.189,15.41967,7.462203,6.50546,5.789806,2.757521,1.012266,0.613,0.411,0.378,0.578,0.387,0.374,0.274,0.416,0.318,
393.000,22.799,19.394,12.561,9.462,9.171,9.486,8.208,11.567,12.208,15.567,19.07,19.163,25.219,28.819,32.912,39.426,45.474,48.833,55.113,60.158,56.409,48.087,42.142,34.592,30.666,23.647,18.22396,9.315898,7.844369,6.174691,2.750541,1.50186,0.544,0.577,0.51,0.318,0.501,0.368,0.317,0.426,0.459,
394.000,24.787,25.855,10.36,11.531,12.931,8.002,9.032,13.588,12.917,15.945,18.738,19.746,24.655,28.252,34.3,43.685,48.133,52.627,58.358,63.278,64.634,52.418,46.666,41.054,33.411,25.376,19.972,11.00189,9.111602,7.819246,3.263118,1.729581,0.783,0.605,0.532,0.402,0.276,0.294,0.333,0.292,0.253,
395.000,26.87,30.487,15.429,10.778,7.557,9.664,9.91,10.794,14.124,16.458,17.851,24.188,26.473,35.517,38.502,47.595,53.764,59.51,63.578,66.718,73.988,61.04,55.303,47.326,38.031,30.627,23.356,13.87955,10.56593,8.430018,4.463227,2.272194,0.817,0.65,0.556,0.482,0.498,0.532,0.442,0.556,0.316,
396.000,37.69,28.267,15.422,9.965,10.806,10.53,11.585,12.63,14.069,16.467,20.034,24.356,26.789,35.947,43.953,55.253,61.514,66.666,71.565,72.137,80.451,70.023,60.284,54.878,43.847,33.629,25.713,16.01937,12.47112,9.808972,3.778469,2.071682,1.167,0.597,0.457,0.34,0.296,0.177,0.254,0.187,0.319,
397.000,39.555,31.212,17.253,12.795,12.066,11.2,11.182,12.559,14.786,17.796,19.321,23.213,28.271,35.271,46.765,56.531,65.46,71.137,77.719,80.478,89.988,74.882,67.209,57.807,49.234,39.79,28.511,19.07497,13.99288,10.54001,6.103991,2.620227,1.284126,0.484,0.56,0.592,0.425,0.451,0.436,0.357,0.417,
398.000,45.209,33.071,19.502,15.132,13.594,9.403,11.994,15.744,17.173,18.946,19.907,26.147,32.351,41.86,48.9,64.704,69.164,81.093,83.571,90.108,101.708,86.758,76.003,68.444,57.502,45.256,32.091,21.68187,15.84769,11.95931,7.05415,2.95919,1.494208,0.556,0.451,0.248,0.667,0.452,0.53,0.46,0.273,
