,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,38.299,26.156,18.459,13.237,8.916,11.901,11.579,11.36,12.239,14.676,16.154,18.72,22.631,28.981,38.569,43.225,55.301,59.12,68.852,70.601,75.457,69.642,57.802,51.934,41.432,33.53,24.842,17.741,12.29067,7.855419,3.883221,2.471211,1.499919,0.662,0.537,0.512,0.38,0.481,0.371,0.392,0.419,
400.000,48.097,31.31,16.481,14.208,11.716,10.572,12.47,11.313,12.991,15.725,16.261,20.366,25.052,31.626,37.957,51.044,57.876,68.016,75.225,79.901,82.151,78.661,64.232,58.514,47.255,38.315,27.927,19.085,14.00644,9.049234,4.657631,3.017065,1.549319,0.793,0.538,0.39,0.461,0.5,0.358,0.237,0.27,
401.000,52.77,39.291,22.44,14.039,11.44,11.529,10.628,13.01,16.246,16.155,19.742,22.465,29.981,34.288,43.802,54.382,64.978,75.186,83.001,84.787,88.861,88.961,74.124,66.068,54.963,43.709,31.265,21.075,15.57142,10.1395,4.959653,2.921265,1.719612,0.852,0.479,0.426,0.589,0.437,0.377,0.2,0.337,
402.000,57.126,47.349,24.247,16.96,9.916,10.826,9.983,12.459,14.571,18.929,18.816,25.133,30.014,38.779,47.58,59.573,70.816,83.433,88.063,95.37,96.746,97.123,82.372,70.147,58.97,47.7,37.305,25.095,17.38501,11.6647,5.75391,3.885125,2.049618,0.9396077,0.548,0.405,0.354,0.369,0.273,0.168,0.42,
403.000,59.557,48.473,27.108,15.726,14.382,11.372,11.574,15.433,14.803,16.847,19.732,24.354,31.37,40.947,52.608,60.597,75.475,85.699,92.742,100.326,103.549,105.981,88.467,75.956,67.557,56.231,39.631,28.253,19.59287,12.89817,6.396356,4.260356,2.052111,1.090735,0.773,0.261,0.405,0.421,0.44,0.393,0.358,
404.000,69.978,51.044,29.555,19.461,14.514,12.052,9.278,14.923,14.724,17.788,22.854,25.157,34.929,45.031,56.965,67.043,83.619,95.123,109.988,115.196,111.119,113.127,101.856,88.436,74.556,59.761,45.662,29.775,21.017,13.42659,6.949568,4.586168,2.704592,0.9215633,0.723,0.55,0.476,0.417,0.38,0.44,0.339,
405.000,71.267,49.337,27.942,17.451,16.051,12.355,14.659,13.304,15.694,18.864,22.31,27.148,37.483,47.162,60.552,73.383,86.195,103.103,117.333,120.646,121.039,125.585,111.486,100.107,82.836,66.294,50.312,34.688,24.184,15.53221,8.128956,4.945626,3.074244,1.154694,0.769,0.562,0.523,0.258,0.335,0.476,0.289,
406.000,75.721,58.43,29.738,19.951,17.148,13.64,15.435,15.253,15.853,19.482,24.342,28.445,41.253,49.672,64.536,82.069,95.94,113.759,123.399,129.79,129.806,136.531,118.978,104.574,89.744,73.104,55.726,38.643,25.379,16.49818,8.668782,5.710832,3.098336,1.463987,0.646,0.628,0.313,0.43,0.306,0.445,0.266,
407.000,88.525,69.434,32.634,23.305,18.877,17.857,12.841,15.776,17.159,21.159,28.447,30.284,41.719,52.994,66.118,83.591,109.105,120.882,135.448,143.204,142.857,146.367,133.584,113.578,97.913,76.432,60.794,42.862,27.795,18.42212,9.830556,6.146419,3.389544,1.432234,0.7473731,0.61,0.372,0.384,0.273,0.458,0.329,
408.000,95.612,69.788,45.028,21.61,16.737,13.798,16.266,14.842,19.181,20.92,26.734,34.852,44.565,57.737,72.979,94.104,110.82,134.104,143.853,152.128,155.218,150.918,145.905,128.947,107.794,85.112,65.64,47.037,30.782,20.76588,11.05701,7.002466,3.993183,1.519706,0.8393999,0.416,0.441,0.374,0.301,0.203,0.28,
409.000,102.253,82.647,43.855,22.998,22.518,16.226,14.952,16.838,15.698,21.435,29.292,35.32,49.153,61.126,82.189,101.979,123.392,140.57,158.003,160.403,169.833,167.242,153.578,138.598,114.118,93.259,70.8,51.995,34.204,21.749,12.09435,7.322509,4.124894,1.70659,1.074261,0.605,0.368,0.472,0.345,0.351,0.328,
410.000,113.759,88.493,49.118,28.532,19.694,18.054,13.214,17.111,20.346,23.114,28.919,37.553,49.435,62.74,81.988,105.362,125.171,148.906,166.858,178.993,180.211,176.927,170.36,149.43,124.68,100.137,79.873,56.908,37.673,23.562,13.22813,8.006942,4.161374,1.905724,1.353201,0.766,0.363,0.324,0.346,0.395,0.336,
411.000,124.419,94.369,51.068,27.802,22.465,17.157,14.142,15.458,21.576,24.445,29.344,40.445,51.454,71.596,87.243,108.55,138.525,158.088,177.494,190.221,189.018,189.433,182.168,162.432,136.115,109.147,84.277,61.06,40.684,26.415,14.26428,8.579952,4.952921,2.182545,0.9631996,0.772,0.394,0.507,0.441,0.236,0.375,
412.000,126.858,95.709,56.703,34.589,25.697,19.467,16.267,19.286,19.17,26.073,30.16,43.459,54.162,74.92,88.114,116.292,141.734,168.773,188.538,201.591,201.38,200.476,188.172,170.716,141.684,118.314,90.302,62.852,46.001,27.86,15.98028,9.298307,4.916147,2.282089,1.273291,0.7696723,0.401,0.253,0.411,0.344,0.368,
413.000,144.578,104.903,58.323,32.26,26.618,18.815,16.521,18.683,21.409,25.895,29.607,40.735,56.789,73.261,96.051,122.533,154.06,176.633,199.219,214.019,218.03,211.456,200.293,179.534,154.76,127.349,98.475,72.125,47.387,30.927,17.72264,10.16795,5.662807,2.629539,1.586504,0.892273,0.563,0.479,0.398,0.36,0.249,
414.000,155.522,105.455,61.799,33.821,22.296,18.159,17.139,21.852,23.849,28.749,34.474,43.183,60.586,77.13,98.801,127.056,157.023,184.985,203.673,224.105,226.773,222.665,209.866,196.371,162.969,132.07,103.74,75.368,51.746,32.235,18.682,11.00489,5.949842,2.858919,1.718521,0.9051807,0.655,0.483,0.342,0.425,0.259,
415.000,167.145,113.454,62.956,43.978,25.094,20.623,19.708,19.744,23.685,30.402,33.073,45.893,62.445,81.975,105.576,137.323,168.148,198.786,218.338,232.38,239.489,232.157,218.763,203.799,170.911,141.586,109.925,80.455,55.213,34.579,21.038,11.57597,6.514731,3.234752,1.701445,0.7906429,0.52,0.317,0.453,0.365,0.334,
416.000,173.742,122.592,70.602,39.858,28.084,21.663,21.278,19.774,22.808,27.256,35.284,49.55,61.462,84.416,111.408,143.041,177.375,203.891,224.842,242.352,249.758,247.973,232.706,212.717,182.617,147.173,116.446,87.242,61.176,38.184,21.731,12.79764,6.854113,3.436076,2.019786,0.9577701,0.607,0.363,0.404,0.304,0.329,
417.000,173.535,126.426,80.745,40.246,29.127,20.663,20.619,22.498,22.839,31.417,38.175,48.526,68.425,87.712,110.858,146.733,182.801,211.071,240.262,256.779,258.212,257.91,242.492,228.341,192.966,156.795,124.698,89.757,61.733,40.484,23.527,13.38519,7.742533,3.669752,2.034803,1.02657,0.8271296,0.514,0.395,0.333,0.352,
418.000,184.934,138.685,73.422,45.616,28.698,24.486,22.455,21.075,25.624,31.111,37.371,53.183,67.584,93.451,116.39,159.092,186.655,222.059,247.594,266.026,269.399,266.194,252.674,233.131,200.082,165.898,129.725,94.926,65.562,42.463,25.757,14.08666,7.890901,4.027743,2.510064,1.138512,0.7073234,0.574,0.43,0.302,0.228,
419.000,188.384,148.426,80.893,44.877,30.473,23.428,19.054,21.828,25.797,29.309,39.406,54.51,71.456,93.53,121.561,157.331,192.659,222.157,259.493,277.859,281.809,278.701,261.82,242.621,208.815,173.58,135.201,101.851,74.507,44.599,26.042,15.439,8.428751,4.241979,2.656,1.048746,0.7103909,0.46,0.407,0.344,0.308,
420.000,203.841,153.987,88.003,46.479,33.789,24.713,23.099,21.075,24.689,32.668,40.967,54.537,72.587,94.878,123.448,162.661,199.595,237.565,266.467,289.053,297.366,287.411,272.367,253.345,217.671,178.793,143.42,103.63,74.215,47.507,28.921,15.535,8.977638,4.749142,2.421812,1.159355,0.7740168,0.42,0.262,0.355,0.314,
421.000,225.971,152.58,88.869,46.721,34.623,23.153,22.368,24.273,26.181,31.771,38.814,52.894,75.519,95.278,133.681,167.024,203.843,237.656,274.015,291.384,305.103,297.526,285.678,259.881,229.248,187.652,145.796,109.922,74.773,48.778,29.389,17.031,9.900292,4.967352,2.670664,1.149041,1.008801,0.63,0.434,0.265,0.29,
422.000,223.41,160.753,91.732,53.302,35.317,31.594,22.763,22.773,25.293,32.737,38.626,54.586,77.437,104.338,132.302,170.332,212.489,247.827,284.588,304.314,310.73,306.487,295.494,266.265,236.904,194.235,155.501,114.722,82.995,51.07,30.731,18.368,9.911094,5.316111,2.91541,1.194632,0.9040604,0.3698452,0.346,0.258,0.288,
423.000,228.675,179.911,96.275,49.22,36.95,26.976,25.482,23.158,26.471,32.905,42.978,57.354,76.156,105.114,136.127,178.323,216.228,253.794,286.053,312.931,326.424,317.904,299.877,276.587,246.123,203.691,159.467,119.374,84.773,56.848,32.69,20.333,10.54188,5.761473,3.097668,1.287134,0.9719408,0.5951434,0.341,0.366,0.21,
424.000,224.916,163.909,103.178,56.03,40.067,26.187,22.882,25.127,26.765,35.675,42.03,56.68,79.165,106.229,140.853,178.467,220.112,265.377,293.179,314.713,328.356,327.591,306.742,287.41,256.198,206.224,166.497,121.511,88.137,54.38,35.967,20.229,11.897,5.993126,3.689461,1.31265,0.9492046,0.5852285,0.492,0.361,0.352,
425.000,237.164,189.775,101.596,55.336,38.466,29.946,24.802,25.181,26.774,33.534,45.754,59.635,80.024,108.773,138.427,187.585,232.023,265.972,306.7,330.942,344.275,342.196,313.836,288.376,258.69,219.074,170.675,128.713,91.89,62.536,37.601,22.582,11.43,6.404027,3.806419,1.27377,1.11751,0.6173849,0.417,0.386,0.267,
426.000,257.867,190.583,103.465,59.169,38.829,30.334,27.967,25.63,26.492,35.147,44.19,62.268,83.467,110.228,145.502,184.623,232.322,274.157,315.641,342.422,343.977,351.257,323.867,301.533,267.496,226.124,177.682,130.933,93.321,62.233,39.542,22.16,12.611,6.814265,3.68186,1.586539,1.416789,0.5864626,0.579,0.354,0.407,
427.000,249.507,193.65,109.614,67.485,40.227,31.203,25.955,25.729,28.261,31.206,45.834,61.791,81.795,111.32,150.34,192.31,238.453,282.91,322.008,345.792,352.094,355.988,333.245,307.688,273.705,233.672,186.311,134.927,97.825,62.929,40.089,23.555,13.772,7.30183,4.166429,1.609592,1.219147,0.7826466,0.6281212,0.496,0.225,
428.000,261.2,204.348,116.122,63.529,42.973,35.734,26.182,27.741,27.884,35.222,45.922,63.39,87.694,113.228,151.129,197.884,246.278,288.365,325.176,351.667,362.071,354.89,341.809,317.989,282.449,241.06,187.425,143.237,101.666,68.444,40.189,23.3,13.525,7.736234,4.274186,1.601657,1.375431,0.7100463,0.7067079,0.576,0.348,
429.000,264.392,212.434,108.828,71.643,41.102,29.843,29.692,27.517,29.945,39.281,45.22,61.412,89.253,117.8,149.545,200.152,245.559,293.439,328.473,355.797,372.058,365.893,346.327,325.516,290.305,243.156,190.999,148.811,105.409,73.565,42.765,25.188,15.373,7.935,4.801127,1.854301,1.468256,0.7509428,0.6553277,0.398,0.418,
430.000,273.93,206.946,125.146,70.51,44.439,34.591,26.726,26.042,30.756,38.393,47.585,64.273,89.721,115.906,150.445,203.638,252.791,300.311,338.298,361.067,379.086,368.976,355.568,331.509,290.612,253.125,197.726,151.923,109.034,71.568,43.94,27.185,15.027,8.597,4.804842,1.969433,1.531502,0.8109418,0.743061,0.44,0.342,
431.000,279.692,223.062,120.158,73.107,46.999,33.12,27.84,27.271,29.056,39.247,46.169,64.172,87.742,120.444,156.494,203.027,257.153,302.346,348.145,369.724,382.471,379.541,368.14,336.687,297.913,255.105,207.299,153.986,110.045,73.425,46.845,29.461,15.551,9.005,5.218486,2.149719,1.654241,1.122852,0.9212725,0.423,0.439,
432.000,280.644,222.901,120.375,71.283,46.262,32.773,29.298,27.785,29.571,37.175,49.012,64.127,90.77,120.726,157.443,208.608,256.594,308.407,348.298,380.543,388.381,385.848,368.235,346.643,299.268,260.704,212.07,161.89,114.91,76.712,48.738,29.245,16.068,9.247,5.459132,2.305755,1.60397,0.7669367,0.7968944,0.4886672,0.355,
433.000,289.307,227.326,128.851,72.219,47.516,37.802,29.205,26.57,30.332,36.996,48.469,61.998,89.678,124.185,161.724,203.81,258.792,309.01,353.036,379.834,392.87,389.611,378.587,349.264,308.731,262.84,211.815,165.225,116.285,78.679,48.188,30.203,17.527,9.677,5.624642,2.410941,1.85187,1.064184,0.9188662,0.4596431,0.226,
434.000,302.935,239.197,129.35,74.387,46.143,34.929,28.028,28.424,27.959,36.585,50.25,64.658,91.879,126.114,165.569,214.601,263.612,310.54,354.917,383.461,403.434,407.504,380.297,352.512,309.773,266.73,224.398,164.4,122.369,80.079,49.385,31.703,18.412,10,6.085,2.594467,2.188151,1.233467,0.9900417,0.6496358,0.38,
435.000,310.971,252.944,127.211,77.221,50.133,31.8,31.3,27.032,27.935,39.267,47.203,64.22,92.013,127.932,161.151,212.639,265.196,318.101,361.687,391.485,400.719,404.248,383.752,359.104,316.696,272.166,230.245,169.713,118.899,82.037,51.877,32.367,19.542,10.458,6.323,2.963582,2.145222,1.322898,1.21689,0.5594801,0.473,
436.000,301.751,243.142,144.736,76.794,52.729,35.889,30.919,28.127,31.057,36.527,49.932,68.063,93.512,127.255,166.622,214.229,270.899,320.411,364.85,397.233,410.96,402.085,390.702,364.085,323.979,280.135,228.613,173.972,125.2,82.708,51.725,32.436,19.087,10.955,5.964,3.265555,2.365116,1.186416,1.285674,0.5761619,0.325,
437.000,294.268,242.758,141.695,81.114,54.587,35.839,28.228,27.474,29.234,39.414,50.534,64.86,98.001,126.475,165.685,220.442,268.378,325.42,376.029,402.763,414.669,410.041,394.379,368.34,331.58,282.809,230.997,177.284,125.272,87.634,54.41,33.982,20.03,11.322,6.659,3.490797,2.549888,1.304041,1.203898,0.6960766,0.3339768,
438.000,301.242,239.73,136.042,83.981,55.476,37.162,31.703,28.9,30.215,40.692,52.123,65.155,95.326,128.696,171.523,213.851,279.025,326.309,369.189,401.458,419.583,414.695,396.708,375.879,329.853,284.301,234.049,180.089,129.919,89.688,58.217,34.803,21.751,12.217,6.632,3.783758,2.516265,1.446718,1.316913,0.7284776,0.3916169,
439.000,326.994,252.836,143.415,79.654,48.466,35.257,31.032,26.722,30.202,42.393,51.768,67.883,94.986,126.639,174.066,223.564,274.815,323.559,370.892,405.987,419.673,422.559,402.665,374.11,330.61,285.738,238.986,183.415,133.352,86.266,59.928,36.355,21.486,12.633,7.611,4.065,2.631212,1.456382,1.21253,0.8153491,0.5133188,
440.000,325.762,256.87,145.738,81.397,51.295,41.416,31.083,27.799,32.663,39.5,49.971,68.932,92.673,133.417,171.878,221.213,282.257,329.799,374.024,405.847,421.236,422.325,406.403,382.447,338.734,286.604,237.22,186.198,130.534,91.238,58.126,36.285,21.229,13.242,8.194,4.517,2.941783,1.742192,1.414852,0.9054534,0.5864087,
441.000,309.557,253.02,156.828,82.804,55.834,40.34,32.203,30.319,30.237,36.685,54.052,71.319,92.135,127.138,167.018,223.979,275.945,331.993,381.546,411.341,425.301,426.679,411.405,386.493,342.183,293.442,240.873,194.235,136.057,92.466,59.274,36.395,23.095,13.065,8.018,4.84,3.068904,1.806006,1.618276,0.9648657,0.5711484,
442.000,314.584,258.047,143.728,82.216,52.146,40.185,33.271,29.938,32.77,37.44,50.598,67.747,95.132,127.335,167.818,226.776,284.031,329.798,381.078,410.818,428.674,430.781,414.767,378.366,345.929,294.231,242.649,188.644,138.605,92.892,60.719,39.092,23.502,14.524,8.534,5.323,3.306654,1.882829,1.763772,1.178491,0.5780725,
443.000,320.137,265.21,149.121,86.842,53.558,38.966,32.036,31.397,31.437,38.685,55.239,66.892,93.168,131.021,172.724,231.28,282.861,330.104,381.627,421.347,433.499,430.495,420.24,389.309,347.922,299.261,245.909,191.781,141.231,93.763,60.55,39.572,23.663,14.502,8.551,4.848,3.382567,1.91918,1.60107,1.221723,0.6034544,
444.000,329.663,262.133,144.302,87.507,52.248,44.371,33.164,28.917,31.593,39.51,51.362,67.828,96.854,129.22,173.182,228.702,280.03,334.141,380.482,418.09,430.765,431.565,420.806,387.799,346.912,295.83,243.682,195.316,136.943,97.052,62.848,38.353,24.429,15.444,8.588,5.856,3.608,2.142938,1.875296,1.326211,0.674301,
445.000,343.583,276.543,157.754,89.531,55.769,38.176,31.588,32.568,29.623,39.468,49.503,69.542,94.966,125.96,171.8,223.705,284.841,337.044,387.938,420.809,439.98,438.404,416.877,389.865,351.702,299.237,244.807,195.93,140.907,96.433,61.905,40.44,25.445,14.837,10.076,5.939,3.484,2.422245,2.018971,1.57677,0.8028306,
446.000,329.559,266.705,159.134,95.541,56.45,41.507,30.512,30.55,32.586,40.506,53.199,68.229,96.216,126.695,168.857,228.167,278.606,335.884,380.856,413.086,431.884,430.277,415.338,397.241,349.4,301.419,250.237,200.231,144.655,99.645,65.248,41.18,26.422,16.279,10.47,6.815,3.789,2.421843,1.996207,1.446878,0.8476097,
447.000,344.222,261.695,158.237,93.935,51.859,38.602,32.933,30.722,32.732,38.765,49.062,65.173,95.343,131.021,169.078,223.616,278.19,336.53,382.846,414.665,435.647,431.478,418.898,394.771,356.002,300.884,247.314,198.211,149.067,102.655,66.208,42.837,27.934,16.32,10.254,6.451,4.231,2.924144,1.955792,1.628259,0.84552,
448.000,337.865,254.418,157.349,92.027,57.083,43.021,33.166,28.083,30.335,39.546,50.129,69.194,92.098,125.07,170.541,224.234,284.213,329.486,384.677,423.436,440.658,436.285,419.791,393.386,349.716,305.319,251.25,193.901,146.959,102.225,66.772,42.932,26.421,17.349,10.247,7.481,4.065,2.884347,2.234989,1.775728,0.8417337,
449.000,344.565,269.715,157.912,87.755,59.977,41.955,33.033,29.359,30.815,40.309,51.065,67.677,98.246,125.269,167.009,222.39,281.966,334.716,383.501,418.96,439.978,434.14,417.772,396.212,354.506,303.46,249.195,198.932,146.92,103.337,65.664,43.457,27.012,16.61,10.221,7.536,4.721,3.149,2.160343,1.599243,0.8815135,
450.000,345.812,260.689,161.757,83.088,54.81,43.385,35.233,28.514,35.526,39.269,49.819,69.387,96.655,124.784,161.811,220.369,278.131,332.662,383.253,411.725,441.698,434.55,416.454,398.209,351.346,308.404,250.126,194.878,147.549,103.713,68.085,44.178,29.291,17.981,12.228,7.094,4.846,3.295,2.352787,1.995835,1.161892,
451.000,335.248,266.062,157.866,85.43,58.643,41.415,36.562,28.935,33.74,39.902,53.763,71.012,95.385,131.567,166.653,220.68,276.269,335.151,382.488,415.656,433.406,435.655,420.704,395.104,349.962,302.924,249.545,196.783,150.926,102.104,66.834,44.66,28.726,16.962,12.913,7.772,5.644,3.412,2.366102,1.955161,1.093926,
452.000,342.478,266.2,169.591,84.979,51.528,44.472,32.176,29.625,32.417,38.797,50.805,66.428,94.57,126.376,167.026,225.511,279.522,329.493,378.464,414.947,426.96,432.513,416.382,395.93,352.06,304.383,253.297,198.494,153.103,107.74,68.748,44.862,29.213,18.41,12.645,8.255,5.593,3.952,2.48898,2.07442,1.155845,
453.000,340.672,262.356,164.15,85.03,55.484,43.943,33.287,28.545,34.122,37.027,51.582,67.711,94,126.009,165.03,217.297,272.276,326.225,375.479,411.126,425.044,429.824,418.514,384.201,347.553,302.88,251.205,197.487,150.13,103.733,69.924,47.574,30.539,18.831,12.558,8.177,5.3,3.969,2.518767,2.175505,1.253941,
454.000,326.335,265.143,159.193,89.018,55.436,43.585,34.16,31.832,33.577,38.04,48.544,70.642,92.748,127.759,166.024,217.283,272.867,326.28,374.421,405.399,425.459,424.899,415.501,392.446,356.562,304.464,245.98,200.079,147.826,108.264,70.232,47.241,30.268,19.558,12.35,8.084,5.775,4.011,2.539,2.089574,1.259106,
455.000,342.452,273.717,150.334,86.858,58.289,43.756,32.177,30.52,30.769,38.46,47.295,66.686,90.188,121.749,163.61,215.673,274.251,318.919,369.825,409.343,423.872,418.357,411.033,386.223,347.331,302.284,249.678,199.824,150.105,105.671,69.984,46.834,30.999,19.022,13.84,8.986,5.756,4.683,2.914,2.115029,1.357508,
456.000,325.937,265.118,158.252,92.895,54.845,39.85,31.698,28.479,29.825,37.759,47.403,65.539,93.964,122.7,163.405,218.918,268.073,313.578,364.763,396.25,421.278,417.726,407.744,383.768,347.158,296.742,249.296,195.578,146.94,106.854,70.392,46.85,31.418,20.356,13.514,8.439,6.465,4.436,2.843,2.168919,1.41161,
457.000,337.93,262.874,146.877,84.521,57.709,43.624,32.899,28.163,32.992,34.217,47.748,62.102,90.744,122.564,164.646,215.6,267.057,316.012,365.787,401.883,419.461,415.173,405.222,383.285,347.108,298.927,254.294,201.481,147.594,108.759,70.331,46.886,31.513,19.864,12.919,10.034,6.049,4.338,2.857,2.301303,1.435137,
458.000,313.521,254.559,152.268,90.708,56.575,42.713,32.388,29.958,32.229,35.532,45.549,63.997,92.308,120.514,157.953,213.992,271.122,316.978,361.619,392.898,415.691,414.513,398.356,380.428,342.281,298.186,248.348,194.678,146.18,105.215,72.374,48.174,31.68,20.838,13.801,9.472,6.485,4.603,3.068,2.195922,1.436118,
459.000,327.71,250.089,152.685,92.648,60.346,40.772,35.118,29.317,26.847,35.899,45.876,60.938,87.486,115.808,156.994,209.497,262.124,308.892,358.149,389.651,412.595,407.805,397.898,377.518,339.963,299.011,243.83,196.558,146.631,106.298,72.592,48.219,31.549,21.898,14.088,9.532,6.614,4.113,3.46,2.088,1.518361,
460.000,338.219,245.493,158.286,88.98,57.061,42.856,33.015,31.748,31.42,36.132,45.056,61.912,85.424,114.355,159.647,207.258,258.219,309.174,351.926,384.803,406.752,407.372,397.749,376.381,338.692,296.213,243.704,195.928,148.596,106.203,72.456,47.625,32.641,22.437,16.006,10.998,7.525,4.92,3.354,2.149,1.639935,
461.000,331.944,273.615,141.102,85.852,54.189,41.939,33.625,28.894,27.864,38.573,48.756,61.9,83.509,116.4,154.066,203.134,259.985,309.084,352.679,380.349,403.474,398.241,387.578,369.497,339.138,292.422,243.447,195.814,142.079,104.208,73.656,49.144,32.84,22.596,14.882,11.048,7.244,4.872,3.51,2.114,1.604563,
462.000,322.484,249.276,150.432,85.477,60.648,40.882,30.72,26.943,31.506,33.814,48.39,64.322,87.122,115.931,154.537,200.16,248.63,301.693,353.462,385.875,397.002,407.816,389.993,366.335,335.326,286.437,240.82,192.663,149.058,106.674,73.641,47.857,33.839,22.407,16.352,11.391,7.612,5.694,3.537,2.023,1.599485,
463.000,309.159,263.689,141.501,86.533,60.223,42.186,31.879,27.159,29.593,34.299,45.454,60.477,81.868,110.553,150.274,200.906,257.817,302.721,342.403,380.187,395.195,392.621,379.553,361.619,326.095,287.479,239.732,190.283,147.278,102.815,71.306,49.406,32.828,22.636,16.281,11.413,7.875,5.84,3.737,2.342,1.729837,
464.000,315.904,246.031,145.227,86.339,63.433,43.81,31.611,26.522,29.268,35.869,42.565,61.385,85.252,114.838,150.707,192.136,245.258,294.482,342.91,374.387,388.627,393.234,381.997,356.726,322.7,286.832,236.286,186.23,143.768,102.86,72.105,49.262,33.024,22.234,16.594,12.221,7.992,6.16,3.67,2.729,1.737,
465.000,307.68,254.216,147.622,81.722,56.357,39.425,32.771,29.92,28.77,33.005,42.999,61.605,84.103,115.261,146.333,194.227,238.98,288.799,331.491,365.936,387.578,385.536,377.983,353.751,321.764,284.959,236.845,187.431,142.247,101.792,73.765,49.288,33.041,22.213,16.764,12.77,8.059,5.711,3.626,2.79,1.829,
466.000,288.309,231.41,144.553,83.787,55.047,42.781,31.345,27.79,30.195,36.099,47.199,57.905,79.726,110.332,146.042,190.623,242.438,283.233,332.788,359.77,376.875,381.419,364.672,350.39,321.583,278.46,232.123,186.802,143.205,100.734,71.953,49.979,32.996,22.407,17.119,11.802,8.658,5.565,4.001,2.587,1.72,
467.000,306.312,256.551,136.824,83.026,57.551,39.54,30.074,28.83,30.428,33.946,44.502,58.536,81.57,105.348,140.374,190.95,233.447,284.323,326.303,355.476,376.908,384.282,365.434,343.468,315.503,272.558,228.125,186.844,141.793,99.515,69.462,50.336,32.274,22.169,16.693,12.372,8.551,6.42,4.171,2.691,1.806,
468.000,278.82,235.787,137.509,84.421,56.058,40.452,34.014,24.759,28.335,33.71,42.234,58.653,77.83,104.623,142.427,181.699,236.475,277.995,318.565,351.296,362.664,376.156,359.625,344.927,309.051,270.667,229.673,181.668,142.829,101.765,69.612,48.689,33.728,22.486,16.218,12.683,8.605,6.211,4.511,2.626,1.418,
469.000,284.373,225.273,136.535,82.136,52.561,40.876,32.496,24.642,28.227,31.845,41.575,54.942,79.433,104.788,137.4,183.203,228.715,269.019,316.638,345.037,366.563,364.034,356.796,342.022,307.813,273.416,229.862,180.266,139.21,99.776,69.673,51.407,33.219,22.503,16.74,11.553,9.07,6.461,4.438,2.659,1.854,
470.000,286.173,236.19,130.302,79.435,52.391,36.33,29.809,26.158,28.525,33.516,40.299,54.736,72.949,105.012,138.893,183.923,228.711,271.738,315.414,344.196,356.159,363.875,347.203,330.668,301.956,267.023,223.552,175.987,138.17,95.689,66.475,48.472,34.085,23.339,16.946,12.402,8.816,6.65,3.914,3.066,1.988,
471.000,292.22,219.846,142.641,83.846,54.303,42.328,28.541,27.269,29.332,30.234,38.564,54.782,73.082,101.523,140.116,178.081,222.128,265.187,303.577,337.673,349.946,350.159,340.122,331.621,297.946,260.351,217.603,178.02,136.263,99.96,67.852,49.438,33.459,23.19,17.68,12.352,9.502,6.433,4.303,3.108,2.082,
472.000,277.266,231.232,131.904,79.51,56.254,42.706,30.298,25.345,26.819,30.203,41.122,53.631,75.101,96.778,126.306,175.791,215.004,263.044,304.582,333.028,344.857,352.439,344.786,322.992,290.896,260.46,215.216,176.477,134.795,94.902,67.513,47.822,34.381,23.162,17.009,13.103,9.571,6.97,5.14,3.181,2.088,
473.000,268.936,220.719,132.36,81.37,51.274,40.091,31.883,24.669,27.427,28.653,41.503,52.227,74.851,98.082,129.328,171.075,215.461,255.069,295.701,328.597,342.634,347.354,333.793,318.134,287.846,257.958,209.975,175.647,131.436,95.229,68.205,47.251,35.699,23.977,17.382,12.455,8.777,6.715,4.619,3.115,1.962,
474.000,281.451,219.431,126.414,84.449,51.319,39.305,31.177,26.584,25.557,30.6,39.836,51.741,71.53,99.365,127.363,166.558,209.495,258.117,285.256,318.15,331.839,342.142,327.364,312.894,285.72,247.608,208.338,168.018,130.905,92.083,66.565,45.859,34.908,21.884,17.365,13.344,9.305,7.168,4.381,3.193,2.136,
475.000,279.134,220.593,131.619,72.603,52.425,37.638,27.228,24.988,24.403,31.216,35.374,52.638,70.647,95.113,122.646,168.69,206.188,250.333,289.032,309.915,326.988,334.965,325.303,306.805,280.581,246.373,208.832,166.595,128.097,93.951,63.829,46.841,33.786,23.845,17.629,12.922,9.088,6.661,4.75,3.029,1.857,
