,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.166,25.303,16.575,10.578,10.461,10.446,10.642,11.784,13.779,15.721,17.426,20.467,23.977,30.722,38.54,43.485,54.547,60.03,66.233,64.719,73.915,64.97,54.445,47.478,39.426,33.239,25.364,16.731,10.39521,10.41491,5.51052,2.830304,1.171524,1.045,0.563,0.484,0.523,0.499,0.457,0.4,0.345,
400.000,34.423,30.189,16.278,10.548,12.201,10.58,9.648,12.286,15.041,15.424,17.927,20.591,27.074,32.815,39.152,52.447,59.437,63.077,73.86,72.1,78.095,68.931,60.275,52.559,44.085,37.025,27.479,19.463,12.20172,11.62484,5.707675,3.091551,1.367519,0.979,0.675,0.429,0.46,0.369,0.383,0.269,0.382,
401.000,30.029,28.91,20.26,14.888,8.706,9.728,10.831,11.356,14.057,15.056,19.452,22.462,28.087,33.829,43.06,54.887,64.204,72.763,76.739,81.403,83.973,81.24,67.02,58.409,50.517,41.659,31.694,21.3,14.28906,12.34932,6.644747,3.787658,1.810788,0.716,0.301,0.379,0.564,0.428,0.271,0.51,0.342,
402.000,43.263,35.181,20.442,13.915,12.083,14.726,9.832,12.484,13.672,17.036,19.67,25.222,29.783,38.47,45.346,59.663,70.402,80.956,88.005,88.984,87.678,87.039,73.349,65.771,56.829,46.64,34.3,25.182,15.80538,13.72332,7.347889,4.098762,1.912197,1.101629,0.634,0.576,0.435,0.43,0.518,0.514,0.324,
403.000,45.94,38.698,21.702,16.068,11.217,10.916,10.718,12.858,13.417,15.42,20.247,25.155,33.394,38.932,51.518,62.085,73.932,84.002,91.859,94.332,96.823,98.21,80.797,72.122,59.88,51.051,37.465,29.64,18.11615,14.1308,8.008804,4.73788,2.19822,1.365322,0.465,0.418,0.273,0.437,0.459,0.514,0.469,
404.000,50.777,37.766,24.191,18.389,13.108,12.052,11.888,14.014,14.903,18.099,22.025,28.61,34.493,45.641,55.588,67.396,83.182,93.027,102.058,104.434,106.614,108.403,93.024,80.779,67.9,55.541,44.062,30.342,19.843,15.85282,8.822822,5.337183,2.453693,1.295559,0.765,0.649,0.47,0.5,0.294,0.446,0.324,
405.000,57.217,47.964,32.742,17.356,14.552,13.298,13.696,14.366,15.728,20.48,21.823,28.6,33.478,46.383,59.311,74.198,87.336,103.342,113.341,117.588,112.33,112.935,101.78,87.025,77.067,64.131,46.272,35.482,22.626,16.74187,9.701251,6.1313,2.734959,1.516335,0.833,0.478,0.301,0.379,0.578,0.549,0.376,
406.000,59.23,52.042,30.968,21.799,17.557,12.292,11.456,12.461,16.413,19.529,23.305,29.523,39.443,50.468,63.542,82.766,97.15,109.191,122.059,124.331,124.093,120.795,109.299,94.74,83.324,71.003,50.792,35.802,25.859,18.51151,10.27262,6.174622,3.139645,1.819623,0.838,0.621,0.364,0.504,0.418,0.498,0.271,
407.000,61.807,58.284,32.785,22.782,15.227,14.579,15.123,15.682,19.158,20.586,26.296,33.301,42.945,50.771,65.483,86.608,104.847,120.323,130.761,140.792,136.09,127.995,117.653,104.071,89.562,72.315,59.425,43.565,27.735,19.61294,11.64339,6.588696,3.815109,1.692909,1.111849,0.656,0.477,0.605,0.469,0.359,0.498,
408.000,73.947,59.81,31.689,21.033,17.999,13.695,13.984,16.727,18.153,22.699,26.108,32.916,41.338,59.143,72.725,95.846,116.591,130.687,144.058,148.839,143.751,136.85,133.698,116.928,97.983,82.286,63.961,46.385,31.558,21.08637,12.43335,7.316403,4.034517,1.930875,1.176929,0.622,0.566,0.354,0.295,0.36,0.457,
409.000,76.161,60.849,37.906,22.142,18.024,17.706,15.595,16.825,18.715,21.931,26.803,33.251,49.411,62.596,81.754,99.147,121.13,133.717,151.67,157.253,154.617,150.441,144.52,125.714,106.242,89.445,73.304,49.642,34.161,22.245,13.29311,7.891943,4.126285,2.164506,1.054519,0.54,0.538,0.472,0.427,0.494,0.461,
410.000,75.833,74.529,42.508,28.803,17.962,16.672,15.467,16.887,19.376,22.102,28.476,36.495,50.771,60.522,82.479,104.972,125.937,146.368,161.801,168.787,163.433,159.211,154.347,135.704,113.608,97.058,75.622,57.401,37.972,24.195,14.3562,8.604319,4.914376,2.475851,1.107057,0.84,0.473,0.453,0.527,0.373,0.238,
411.000,95.487,80.495,42.871,28.739,16.278,15.168,14.596,17.163,19.973,26.325,32.066,40.801,55.259,67.675,87.723,108.915,133.867,159.73,166.857,179.491,177.963,171.084,165.025,144.663,126.538,101.908,79.211,62.542,40.384,26.275,15.55235,9.321672,5.52484,2.765114,1.476952,0.937,0.575,0.404,0.584,0.553,0.333,
412.000,100.694,83.822,46.183,30.309,18.168,16.603,18.232,17.786,19.786,24,32.131,42.104,55.834,70.659,92.952,116.134,146.553,162.692,183.794,188.199,188.051,177.664,170.392,154.911,134.917,109.452,86.007,63.527,43.626,26.37,16.56143,10.10426,6.13702,2.981397,1.302942,1.296625,0.63,0.471,0.376,0.37,0.401,
413.000,106.296,83.921,57.435,32.853,22.108,18.961,18.656,15.938,17.2,23.539,32.531,41.351,56.668,75.152,97.968,118.142,151.646,172.229,196.558,199.766,198.263,187.572,178.995,165.735,140.027,120.116,94.615,71.072,46.743,30.136,18.237,10.68493,6.453853,3.517789,1.256795,1.184641,0.508,0.426,0.483,0.292,0.3,
414.000,109.754,91.424,60.243,36.744,22.823,16.758,17.633,19.119,23.448,25.641,31.738,43.156,61.071,80.991,102.536,129.988,157.41,179.504,202.007,209.061,208.522,201.283,189.296,172.404,151.314,127.095,102.498,76.496,53.282,32.568,19.41,11.76818,6.890742,3.544339,1.677538,1.127365,0.609,0.407,0.311,0.399,0.363,
415.000,106.707,100.908,56.068,35.635,23.395,18.318,19.665,19.299,20.925,28.01,33.8,41.672,59.269,80.803,105.179,132.53,165.036,185.742,211.184,220.252,220.618,209.04,191.653,185.288,155.45,133.01,110.322,82.191,52.755,35.189,20.422,12.13724,7.163439,3.548774,1.585259,1.135797,0.572,0.572,0.465,0.51,0.306,
416.000,129.12,109.016,59.876,34.802,27.795,20.369,17.77,18.2,22.804,26.958,33.58,47.411,65.008,84.341,110.779,142.853,174.094,200.298,223.393,229.421,229.859,219.731,208.171,196.636,168.36,141.513,112.137,84.553,59.8,37.074,22.429,13.19985,7.62191,4.077257,1.682157,1.312681,0.512,0.32,0.443,0.303,0.302,
417.000,128.355,107.51,67.184,40.131,25.841,20.183,19.852,20.621,23.345,28.426,37.041,46.839,66.066,89.366,116.077,149.771,176.836,208.647,228.266,244.654,237.495,227.8,218.095,204.771,179.456,146.951,120.11,88.96,64.221,40.311,22.605,13.74602,8.248966,4.407525,1.868156,1.252941,0.5552016,0.635,0.364,0.352,0.392,
418.000,134.34,110.16,63.573,38.877,29.901,22.014,21.772,19.332,20.929,29.568,32.371,49.806,65.607,93,116.718,148.922,183.664,212.816,236.602,247.729,249.444,239.897,221.585,213.968,185.088,156.899,125.087,95.248,65.671,43.586,25.628,14.66603,8.63263,4.680337,1.842782,1.596102,0.503741,0.404,0.374,0.445,0.466,
419.000,137.548,118.866,71.377,45.398,26.421,24.613,20.095,20.929,24.879,30.722,37.063,51.12,69.812,89.527,120.994,153.83,192.496,219.789,246.871,262.995,255.087,250.504,234.739,220.115,194.97,164.666,131.073,100.925,70.394,46.163,27.977,15.751,9.298666,5.002076,2.060156,1.42503,0.5084545,0.498,0.304,0.277,0.349,
420.000,143.274,124.222,78.209,49.864,30.728,24.022,18.168,22.08,26.384,29.716,40.418,52.502,73.616,94.935,121.671,160.526,194.224,227.751,255.308,266.588,265.188,256.411,243.413,226.043,206.736,171.962,139.079,101.046,76.675,49.231,28.547,16.325,9.49697,5.413226,2.132701,1.764323,0.5762594,0.458,0.411,0.302,0.265,
421.000,158.333,128.38,81.245,44.344,31.659,22.831,18.978,20.954,23.968,28.981,39.451,54.262,76.401,99.511,129.719,167.944,203.248,239.29,266.488,272.651,275.679,264.404,247.42,235.942,212.199,179.742,145.268,108.469,77.555,50.572,28.636,16.562,10.15702,5.693344,2.160999,1.742348,0.5816986,0.542,0.38,0.266,0.313,
422.000,172.992,133.233,76.097,43.14,32.248,23.971,22.674,20.794,25.706,32.516,41.169,55.659,75.571,99.437,135.983,170.815,211.061,242.639,273.508,285.625,285.166,269.622,256.67,243.502,218.74,185.345,147.52,115.289,79.034,53.658,32.839,18.349,11.08152,5.944727,2.700951,2.32726,0.6160043,0.4488659,0.52,0.353,0.425,
423.000,164.388,139.506,85.016,50.235,32.579,26.645,23.583,20.139,24.854,32.221,41.325,55.605,76.473,101.988,131.429,175.221,214.868,249.024,280.24,289.177,289.544,282.769,268.66,248.138,227.4,191.811,155,119.682,84.202,54.709,32.85,20.644,11.46811,5.79635,2.516416,2.305872,0.7039155,0.6698544,0.375,0.443,0.383,
424.000,167.804,137.663,82.325,54.195,35.219,26.455,21.495,22.296,26.547,32.609,40.579,57.489,79.427,103.135,137.697,174.422,219.99,255.629,285.151,295.278,301.216,290.74,280.217,261.686,236.457,198.714,158.052,126.786,89.687,57.639,35.663,20.937,11.17,6.673336,2.963914,2.02328,0.7283394,0.4961499,0.465,0.48,0.316,
425.000,162.996,162.817,88.884,49.93,38.269,27.424,21.963,24.03,25.503,31.904,41.385,55.9,81.459,108.479,140.355,179.018,224.167,257.489,289.14,306.491,309.811,300.475,282.169,263.922,241.101,208.591,167.242,132.336,89.967,60.713,35.547,20.449,12.575,6.773329,3.067013,2.103713,0.7731383,0.6805597,0.397,0.334,0.333,
426.000,181.883,153.83,90.205,56.54,33.531,24.157,24.896,23.77,23.584,34.117,42.049,56.501,82.794,115.554,139.098,196.136,224.962,267.408,300.348,319.852,320.892,305.465,291.822,268.961,249.021,213.563,173.509,132.543,94.541,64.96,38.682,21.624,12.473,6.899872,3.056116,2.225883,0.8418408,0.589793,0.492,0.381,0.527,
427.000,185.262,158.174,100.177,59.241,38.703,25.762,25.92,25.824,26.615,34.132,43.454,60.128,83.463,108.804,148.191,189.194,232.453,278.087,305.95,320.917,327.101,315.396,295.289,280.408,251.928,220.583,179.399,134.932,99.832,66.528,39.922,23.853,13.052,7.613752,3.226683,2.499575,0.7853909,0.7890102,0.4576292,0.351,0.362,
428.000,178.593,164.486,104.717,60.126,38.587,30.797,24.872,26.371,27.351,34.634,42.632,58.449,81.754,111.311,147.682,193.207,240.466,275.119,312.2,328.813,325.303,318.868,302.042,283.307,260.678,229.348,181.832,139.752,101.564,66.37,41.439,24.758,13.532,7.639687,3.768425,2.423111,0.8731213,1.006932,0.4484922,0.377,0.359,
429.000,193.699,171.067,101.211,63.335,37.227,27.86,26.162,25.483,27.571,33.366,44.26,61.373,83.946,114.059,146.147,198.544,242.05,280.706,311.132,334.197,339.723,324.341,306.584,292.361,262.679,237.018,190.95,145.822,104.694,68.2,42.276,24.628,13.928,8.117,3.683804,2.639062,1.036837,0.915064,0.5645716,0.55,0.439,
430.000,203.603,183.338,100.59,62.706,42.119,30.437,28.327,25.486,26.154,36.926,46.542,59.465,87.851,116.752,153.42,202.607,250.565,286.135,321.844,340.299,341.846,330.783,318.675,299.568,270.408,235.473,195.223,147.593,110.801,71.154,45.234,26.581,15.751,7.97,4.089905,2.875102,1.177323,0.892569,0.5370191,0.531,0.536,
431.000,198.81,175.677,101.745,61.03,42.546,32.336,27.215,25.333,30.555,38.306,46.655,63.794,85.062,114.215,154.347,202.865,250.652,288.634,323.705,343.538,348.904,338.511,320.888,305.274,275.214,243.299,198.479,150.617,112.413,75.83,45.286,27.466,14.883,8.806,4.495523,2.758451,1.237819,1.173764,0.5881952,0.465,0.403,
432.000,204.439,174.675,106.799,62.294,40.192,32.292,27.947,25.884,28.037,35.807,46.381,63.315,87.519,120.731,156.644,204,244.821,296.975,327.657,351.533,353.447,342.952,328.543,305.3,278.856,248.34,205.188,157.452,110.159,77.431,46.735,27.883,16.575,8.689,4.613902,3.189107,1.23793,1.166485,0.5812355,0.5727572,0.496,
433.000,208.473,188.971,114.174,64.275,39.395,34.044,27.955,21.804,29.444,36.91,48.378,65.194,87.88,120.46,159.798,204.484,254.444,297.086,335.058,350.75,361.564,344.462,329.1,315.532,285.094,246.735,210.235,161.404,115.535,78.083,48.502,28.913,17.601,8.784,4.952402,3.1959,1.457439,1.291351,0.8052528,0.5379934,0.278,
434.000,202.744,187.132,112.746,62.488,45.603,34.05,28.585,24.327,29.143,33.92,46.012,64.545,89.844,122.066,159.024,209.556,262.287,294.547,335.395,363.944,361.654,354.865,339.532,317.326,286.734,252.798,212.542,163.535,119.714,80.343,51.184,29.524,17.962,10.149,5.454,3.307356,1.607491,1.401915,0.8613451,0.605483,0.425,
435.000,222.475,191.704,112.524,65.9,44.911,37.095,29.612,25.945,30.921,32.697,46.286,63.492,91.936,119.321,160.032,209.921,262.579,304.453,347.296,359.817,365.526,355.538,338.578,324.758,290.074,256.807,212.015,166.555,119.797,82.088,49.846,31.263,17.354,9.797,5.422,3.300126,1.722764,1.577369,0.8455984,0.6238966,0.478,
436.000,227.578,195.786,121.574,67.125,47.212,34.749,26.588,29.412,28.583,37.364,44.007,62.806,90.207,119.933,161.485,208.269,256.655,303.441,349.517,364.616,376.493,361.375,342.113,321.443,295.674,259.385,214.404,166.252,120.497,81.985,52.504,32.238,18.801,11.046,5.791,3.50145,1.766471,1.61656,0.955848,0.8976016,0.432,
437.000,224.177,184.466,115.758,64.895,44.296,34.321,30.036,28.1,30.187,36.592,44.284,65.88,91.999,128.043,162.583,215.843,263.183,310.422,345.567,372.967,372.14,364.674,348.009,324.537,301.768,259.503,219.192,173.713,125.417,84.674,52.648,32.429,18.891,10.282,6.467,3.8131,1.981421,1.700749,1.045447,0.6472884,0.424438,
438.000,228.986,197.524,117.475,63.53,43.128,33.065,28.088,26.78,32.341,36.819,45.934,67.248,86.962,124.854,164.956,214.698,259.689,307.841,346.458,367.847,382.457,365.649,345.986,334.93,301.759,267.527,228.727,171.24,125.579,88.108,53.569,33.23,20.031,10.929,6.754,3.833587,2.059686,1.834366,1.087641,0.7903249,0.4816805,
439.000,240.326,201.135,121.125,76.801,49.061,37.373,26.811,27.808,29.778,36.947,48.194,65.518,93.502,126.003,167.452,217.622,267.352,313.297,351.796,371.395,376.785,372.721,349.78,335.121,307.976,268.398,225.413,178.925,131.475,87.536,57.144,33.712,19.623,11.092,6.542,4.321,2.352134,2.03277,1.090773,0.7852796,0.4610554,
440.000,235.693,190.53,126.075,69.816,49.486,37.546,30.862,23.814,31.908,36.209,48.584,67.687,94.177,126.19,163.47,216.775,264.827,308.983,354.154,382.165,382.92,372.319,356.507,343.148,312.122,270.614,229.779,179.582,130.148,92.004,54.721,34.754,21.24,11.972,7.088,4.107,2.515134,1.984726,1.249808,0.8871159,0.6029146,
441.000,228.49,212.67,117.667,71.046,48.493,36.27,29.965,27.386,26.666,38.468,49.97,63.653,94.753,126.621,160.194,222.605,270.872,316.918,354.985,376.35,382.255,375.429,357.706,342.059,309.397,272.26,229.007,179.221,134.328,89.964,56.181,36.846,21.291,12.166,7.597,3.94,2.564041,2.253022,1.461723,0.8459783,0.6410136,
442.000,238.842,197.749,128.307,76.477,47.638,37.08,30.073,26.37,29.639,35.812,48.723,65.34,94.85,126.395,162.322,217.148,268.34,317.322,350.344,384.616,383.3,374.058,359.047,340.721,312.432,274.875,232.837,184.901,131.577,91.259,57.457,36.954,21.886,12.912,8,4.643,2.860234,2.30634,1.587429,0.8285612,0.4486465,
443.000,235.799,211.316,124.57,71.235,47.302,37.949,32.12,28.121,28.135,35.55,49.582,68.197,91.777,122.751,165.932,222.58,266.32,313.927,359.262,379.895,383.831,379.89,360.629,349.94,317.905,276.7,234.376,189.058,138.201,94.36,60.083,38.541,21.974,13.235,8.355,4.715,3.062007,2.334284,1.649769,0.8524308,0.7201532,
444.000,236.89,218.338,130.843,75.519,45.631,39.01,31.268,27.868,30.427,37.646,49.272,65.531,90.07,127.92,164.409,214.805,272.358,315.616,356.599,378.205,384.583,376.11,357.469,345.112,315.919,272.65,233.102,186.134,137.411,91.608,59.406,37.631,22.705,13.669,8.206,5.294,3.225,2.569581,1.651438,0.9109839,0.7090013,
445.000,243.993,219.726,130.544,77.928,49.195,38.429,29.173,27.225,27.686,37.577,51.292,66.699,92.59,124.492,163.497,217.012,268.262,312.227,357.407,377.672,389.689,376.299,360.542,339.114,318.521,277.831,229.324,189.839,137.698,94.67,60.596,38.808,22.064,14.688,8.559,5.704,3.446,2.746579,1.691927,0.9397951,0.8144399,
446.000,247.3,201.334,120.806,73.511,52.841,39.262,30.332,29.101,29.997,38.53,47.29,64.939,91.564,123.929,165.457,214.739,262.977,317.567,360.678,383.61,387.629,381.154,359.876,347.738,318.599,278.968,233.901,191.775,139.556,93.678,60.794,39.4,24.068,13.46,8.867,5.621,3.784,2.6874,1.927647,1.03904,0.7661855,
447.000,252.461,196.802,127.653,74.463,53.372,39.14,32.909,26.533,30.081,34.234,47.89,65.183,96.132,126.64,161.616,214.969,266.027,317.028,356.734,374.469,383.094,377.916,361.225,349.113,322.655,278.52,236.058,186.861,141.93,95.676,60.725,39.89,23.96,14.742,9.465,5.762,3.973,2.733859,1.965073,1.065766,0.9032968,
448.000,240.373,220.072,128.992,77.259,48.103,38.18,32.58,28.107,31.503,37.964,46.752,66.717,92.889,126.114,165.096,216.517,263.783,322.228,363.225,385.439,381.588,378.238,361.711,347.625,321.68,278.966,233.215,185.851,145.203,97.58,62.313,40.685,24.101,15.1,10.084,6.132,4.007,2.810041,1.988712,1.076985,0.9438608,
449.000,257.091,209.699,130.841,76.327,52.187,39.058,31.418,26.699,27.596,37.184,47.727,64.855,90.352,126.046,165.719,217.874,264.226,308.835,354.383,373.752,382.556,381.481,361.38,346.238,317.38,278.018,234.12,187.72,140.944,96.041,62.539,40.165,25.505,15.257,9.191,6.628,4.043,2.787,2.09735,1.181919,0.9629077,
450.000,240.057,206.405,126.763,78.168,53.321,38.425,31.167,25.995,29.406,36.116,46.705,65.042,92.028,128.212,165.219,212.474,268.242,312.737,356.2,374.425,379.865,377.628,361.773,348.664,319.763,277.907,232.915,184.281,143.988,99.231,61.976,41.976,25.102,16.244,10.145,5.957,4.841,2.963,2.17355,1.288451,1.069836,
451.000,247.868,217.147,131.895,80.66,49.513,37.484,27.782,26.43,28.464,34.813,45.524,66.718,90.614,119.735,163.629,213.107,261.009,309.865,353.282,379.204,386.204,368.891,360.627,343.447,311.476,275.603,236.855,188.96,142.868,98.218,64.034,39.969,26.587,16.259,10.785,6.51,4.157,3.056,2.338736,1.320059,0.8898095,
452.000,243.408,199.575,127.577,87.331,55.259,35.681,30.568,30.046,26.686,36.162,46.96,63.253,97.991,120.898,163.188,213.676,260.84,311.463,345.507,375.805,373.352,371.989,366.07,343.756,315.687,276.518,232.105,187.698,143.214,101.706,63.264,42.492,26.319,17.013,11.143,7.056,4.987,2.986,2.416655,1.417881,1.043803,
453.000,240.75,205.854,120.917,78.528,52.413,42.35,32.941,30.483,27.965,38.694,45.068,64.952,89.721,121.154,162.719,210.449,257.138,304.354,350.47,372.412,370.077,370.251,357.215,340.904,311.618,280.397,231.144,187.485,143.994,98.764,64.918,41.876,26.825,16.439,11.283,7.571,5.386,3.409,2.494757,1.481109,1.028763,
454.000,228.828,210.805,126.346,80.921,45.49,40.272,29.544,27.219,28.492,34.622,51.061,62.486,91.542,118.905,154.838,207.492,264.319,306.654,336.961,366.517,375.951,371.237,358.346,337.964,310.392,277.041,232.115,186.32,144.298,99.129,65.181,41.721,27.296,18.126,11.152,7.718,4.909,3.63,2.464,1.338672,1.122495,
455.000,230.852,212.288,127.449,82.918,58.728,42.088,29.724,27.695,29.03,32.171,46.705,62.57,88.895,120.615,150.422,206.562,259.156,301.449,341.595,369.701,370.314,368.392,348.385,337.108,308.695,272.578,227.631,183.797,140.697,99.665,64.052,42.338,26.513,17.588,11.776,8.217,5.636,3.634,2.616,1.669453,1.186745,
456.000,234.624,208.326,133.656,71.656,53.477,37.051,27.409,25.935,29.39,35.38,45.598,62.919,85.564,121.285,155.608,203.035,254.38,295.086,342.717,359.25,368.356,362.186,352.023,334.619,306.457,270.377,232.964,185.422,140.453,101.111,64.415,42.437,27.504,17.836,11.53,8.716,5.712,3.663,2.781,1.743721,1.150624,
457.000,234.272,210.259,120.802,78.305,52.476,34.361,30.491,25.319,31.298,36.154,48.063,61.696,85.336,116.286,152.155,199.473,253.537,294.354,331.781,361.761,363.931,363.421,344.854,337.769,299.713,274.07,230.861,182.146,140.292,100.045,67.216,43.127,28.263,18.672,12.391,8.161,5.764,3.991,2.773,1.820809,1.23331,
458.000,237.161,215.535,118.291,70.445,50.287,37.173,28.245,29.933,27.878,34.838,46.416,58.05,84.284,115.287,152.437,199.958,246.917,293.384,330.319,348.224,364.364,357.735,343.944,334.986,302.091,272.497,228.962,184.343,137.242,100.05,66.837,43.465,27.8,18.063,12.041,8.126,6.252,4.04,2.977,1.860643,1.335344,
459.000,229.839,190.888,123.973,77.675,53.887,38.616,29.192,28.23,27.48,36.39,45.576,61.103,82.673,116.952,151.905,198.932,243.398,292.093,324.181,352.51,359.506,354.802,341.959,326.482,304.803,272.281,223.918,182.636,135.424,98.473,65.833,42.156,28.357,17.965,13.025,9.394,6.295,4.703,3.094,2.066,1.189636,
460.000,232.586,201.819,121.175,72.918,52.343,40.853,31.345,23.566,27.848,34.156,44.47,60.773,85.673,117.08,153.267,200.352,242.252,289.861,321.988,346.776,357.331,348.962,334.072,324.569,301.47,263.915,228.625,180.124,135.672,96.773,66.354,43.691,28.294,18.323,12.656,9.109,6.334,4.503,3.289,2.214,1.556628,
461.000,227.568,203.575,122.404,80.086,51.966,37.189,29.4,27.34,27.664,33.949,41.569,58.506,82.635,113.065,148.065,192.763,238.266,286.738,320.684,345.513,352.551,345.719,329.913,324.003,296.687,261.785,221.047,176.935,132.844,98.268,63.034,43.235,29.132,18.997,14.114,9.66,7.109,4.357,3.41,2.171,1.337845,
462.000,226.03,199.138,127.615,78.219,50.904,41.226,31.422,26.267,28.662,32.879,41.914,56.691,82.233,110.327,147.137,191.843,230.667,279.291,315.847,337.911,344.297,342.986,328.344,318.273,295.484,258.204,219.93,176.478,134.656,97.014,65.972,43.872,28.151,19.913,13.257,9.33,7.217,4.761,3.75,2.424,1.397041,
463.000,224.734,191.707,121.847,73.687,45.298,35.296,30.12,28.518,25.211,32.94,41.793,56.905,80.707,107.108,139.218,186.243,233.02,274.171,314.007,333.181,338.438,338.482,326.199,313.265,287.07,256.896,219.045,173.771,132.815,95.625,66.372,44.391,29.319,20.036,14.719,10.163,6.958,4.788,3.298,2.498,1.390879,
464.000,223.4,191.821,120.215,71.669,52.06,34.728,28.042,25.229,25.663,31.887,38.212,56.517,78.62,106.834,135.793,181.721,230.051,271.845,315.17,336.466,335.778,331.459,318.77,308.479,282.528,256.096,211.939,171.135,131.862,94.34,64.429,45.258,29.578,18.949,14.03,10.064,7.818,5.281,3.561,2.102,1.413,
465.000,201.659,191.208,114.652,70.246,48.486,38.155,30.446,24.925,29.708,34.08,39.88,52.189,79.949,105.19,135.808,179.746,223.888,266.693,311.622,321.735,333.868,325.546,314.969,305.555,276.307,253.583,212.708,172.186,130.443,92.331,64.408,43.745,29.551,21.026,13.78,10.23,8.13,5.079,3.769,2.257,1.72,
466.000,211.703,181.165,112.831,76.692,48.168,35.959,30.249,24.25,25.859,29.882,42.096,53.37,78.678,104.956,136.692,181.005,221.6,262.993,303.395,319.808,327.798,322.988,311.486,300.289,279.672,247.232,213.906,173.523,131.014,93.361,65.261,44.407,30.236,20.245,14.464,11.333,7.526,5.479,3.663,2.638,1.628,
467.000,218.947,190.698,112.663,68.926,48.118,36.23,29.468,27.687,27.722,30.895,40.096,54.07,76.332,102.391,135.6,177.637,220.36,262.082,293.898,314.571,326.907,314.66,304.947,296.707,274.01,243.604,206.661,166.752,126.413,91.773,63.483,45.197,29.575,19.75,14.356,10.573,7.727,5.895,3.268,2.612,1.72,
468.000,203.494,180.376,120.518,75.882,49.783,34.434,28.795,25.268,24.959,26.249,41.033,51.619,73.769,101.604,131.98,171.026,220.996,255.615,295.161,307.066,317.787,311.487,302.849,295.831,271.548,239.314,206.768,165.289,127.295,88.561,63.186,42.651,29.265,20.3,14.964,11.171,7.58,5.569,3.641,3.039,2.035,
469.000,193.218,179.959,112.754,67.264,42.355,37.135,28.368,25.818,24.734,29.404,37.685,54.312,73.792,98.032,128.848,170.388,210.398,253.334,282.278,305.012,311.862,307.59,299.367,282.695,265.672,237.807,206.918,164.324,123.979,90.857,61.412,44.811,29.71,21.109,14.925,11.015,8.986,5.702,3.9,2.715,1.822,
470.000,190.972,185.586,108.496,67.535,48.407,35.418,30.184,24.701,23.64,28.162,40.664,49.763,74.029,94.753,125.945,171.774,208.783,246.81,280.744,301.474,310.43,305.209,292.914,279.992,261.71,231.935,195.05,161.797,122.272,88.995,61.062,43.635,30.082,19.046,14.853,11.03,8.599,5.676,4,3.102,1.829,
471.000,203.99,174.853,113.978,70.628,46.28,38.753,28.22,24.446,23.86,30.404,38.071,51.39,69.941,96.686,124.66,170.409,206.068,241.956,271.862,296.025,297.333,296.664,285.966,279.924,260.518,234.259,198.211,166.21,121.388,87.344,60.303,42.07,29.919,19.64,13.727,11.214,7.811,5.616,4.392,2.721,1.814,
472.000,192.257,172.964,106.207,72.165,45.266,35.06,28.733,26.959,25.448,29.862,36.26,48.94,69.703,95.733,122.51,159.877,203.512,239.653,267.871,289.032,300.905,291.759,279.168,275.897,251.404,228.753,192.339,154.273,118.589,86.265,59.097,42.061,32.005,20.781,15.511,11.626,8.941,6.326,4.301,2.693,2.095,
473.000,194.188,164.438,105.988,70.145,50.188,34.726,28.658,22.182,28.175,32.525,35.905,47.238,67.983,91.967,125.095,163.758,199.257,233.511,265.795,283.462,286.794,289.21,282.89,268.578,252.559,224.324,188.774,154.629,118.247,84.473,57.958,43.563,30.994,20.563,14.086,11.2,8.231,6.258,4.458,3.164,2.02,
474.000,185.07,155.415,107.338,65.768,48.024,35.194,28.044,23.532,22.839,27.318,37.71,47.401,67.108,90.698,119.43,157.807,191.714,231.351,262.908,277.435,286.534,280.992,272.557,263.62,245.376,221.686,189.774,152.243,116.594,81.8,58.639,42.46,30.964,20.625,14.974,11.549,8.177,6.598,4.229,3.251,1.953,
475.000,183.326,164.657,105.279,62.957,48.864,34.919,23.81,25.435,23.69,26.823,32.991,48.818,67.29,89.102,117.284,153.878,189.389,231.182,258.559,272.984,283.22,277.899,269.229,260.958,238.108,217.402,186.804,148.783,112.537,84.249,59.012,41.102,30.149,20.224,14.931,11.242,8.005,6.428,4.238,3.272,2.041,
