,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.021,6.887,5.476,6.297,6.561,6.303,4.927,8.268,32.265,15.21,4.833,3.808,3.380989,1.64601,1.188132,0.5445555,1.096038,0.103167,0.779,0.633,0.547,0.997,0.685,0.519,0.502,0.625,0.735,0.375,0.623,0.326,0.594,0.483,0.567,0.646,0.542,0.348,0.518,0.274,0.496,0.481,0.435,
324.000,7.237,8.054,7.235,5.468,5.608,5.834,6.754,7.671,24.682,24.806,4.321,4.189,3.565,1.87724,0.5145632,0.6663689,1.14327,0.4120358,0.827,0.5,0.858,0.413,0.446,1.075,0.51,0.826,0.514,0.538,0.496,0.448,0.592,0.479,0.316,0.426,0.365,0.697,0.507,0.507,0.406,0.397,0.552,
325.000,6.184,7.192,3.625,7.317,5.952,6.504,7.071,7.301,15.608,32.069,4.554,3.487,3.645,1.821664,1.685425,0.8469933,0.7324255,0.345293,0.824,0.702,0.472,0.814,0.758,0.846,0.712,0.508,0.501,0.674,0.676,0.476,0.43,0.5,0.397,0.38,0.412,0.483,0.565,0.507,0.35,0.261,0.457,
326.000,8.891,6.962,6.362,8.597,8.181,4.832,7.861,6.489,12.495,41.491,6.105,5.232,3.64,1.846285,1.100059,0.914716,0.7337808,0.123573,0.464,0.605,0.575,0.788,0.486,0.41,0.718,0.439,0.626,0.805,0.778,0.548,0.605,0.453,0.348,0.405,0.577,0.639,0.673,0.552,0.234,0.578,0.457,
327.000,5.483,7.82,5.957,8.564,10.281,7.328,7.352,7.064,9.622,41.415,8.062,4.825,3.103,2.55814,1.596599,0.9789858,0.8360635,0.1440535,0.5754699,0.808,0.791,0.69,0.605,0.777,0.625,0.478,0.477,0.572,0.504,0.714,0.61,0.49,0.608,0.599,0.373,0.444,0.592,0.472,0.365,0.346,0.469,
328.000,6.938,9.233,9.352,7.275,6.136,7.97,6.967,7.275,9.032,39.537,12.156,4.145,3.448,2.250836,1.177503,0.9592067,0.7620242,0.256518,0.3666269,0.75,0.671,0.694,0.254,0.545,0.468,0.778,0.74,0.298,0.787,0.656,0.442,0.451,0.537,0.228,0.383,0.626,0.438,0.497,0.369,0.524,0.424,
329.000,7.263,10.317,5.349,7.729,8.192,8.343,7.832,6.951,8.593,31.441,13.984,5.314,4.893,2.282,1.546202,1.116513,0.851839,0.3405704,0.3333497,0.514,0.679,0.632,0.768,0.671,0.389,0.576,0.603,0.533,0.693,0.201,0.492,0.589,0.392,0.483,0.385,0.562,0.597,0.497,0.551,0.419,0.482,
330.000,6.042,9.285,6.236,5.622,7.03,6.811,5.717,9.834,6.047,25.797,20.473,4.486,2.871,2.65,1.825551,0.863893,0.7211624,-0.1849925,0.4350466,0.6,0.745,0.567,0.547,0.82,0.691,0.712,0.502,0.462,0.697,0.484,0.591,0.489,0.394,0.252,0.582,0.376,0.571,0.482,0.327,0.441,0.428,
331.000,4.729,4.423,6.926,7.041,9.228,10.534,7.136,8.202,9.065,18.372,25.294,5.983,4.415,2.923,2.158994,1.167724,1.001329,0.04394369,0.3574181,0.861,0.83,0.609,0.6,0.65,0.527,0.492,0.439,0.464,0.803,0.513,0.599,0.515,0.278,0.405,0.392,0.665,0.373,0.408,0.37,0.557,0.472,
332.000,6.776,10.864,9.521,9.197,9.878,7.335,7.758,8.391,6.701,13.638,34.542,6.525,3.707,3.377,2.230647,1.295629,0.8130125,0.003595584,-0.06940645,0.5174539,0.904,0.656,0.724,0.219,0.697,0.674,0.279,0.67,0.514,0.494,0.534,0.811,0.748,0.48,0.292,0.365,0.535,0.369,0.341,0.466,0.443,
333.000,8.964,8.726,11.921,7.331,9.411,8.994,7.788,9.262,7.51,9.636,32.801,7.721,4.508,3.421,2.677266,1.355905,0.9639328,0.0974632,0.3461585,0.873115,0.822,0.538,0.614,0.702,0.807,0.554,0.976,0.527,0.43,0.469,0.303,0.264,0.474,0.49,0.357,0.535,0.453,0.415,0.483,0.359,0.405,
334.000,10.991,7.457,8.224,9.666,9.916,7.889,8.224,8.763,9.058,10.552,35.447,10.36,4.209,2.809,2.679,1.52409,0.71821,0.5023633,0.0210828,0.7272273,0.345,0.445,0.605,0.358,0.763,0.67,0.529,0.561,0.481,0.484,0.462,0.373,0.39,0.575,0.422,0.422,0.469,0.393,0.383,0.442,0.333,
335.000,7.069,10.906,8.551,9.047,8.124,9.519,9.929,9.248,8.415,8.819,32.182,13.895,4.274,2.845,2.602,1.317142,0.7427539,0.2610949,0.08178597,0.6995133,0.389,0.905,0.576,0.599,0.31,0.579,0.666,0.569,0.618,0.37,0.561,0.26,0.654,0.262,0.586,0.446,0.526,0.293,0.381,0.363,0.416,
336.000,6.659,9.019,9.419,9.107,8.221,6.691,8.821,10.431,9.672,9.12,24.852,18.009,4.842,2.251,1.697,1.558824,0.7231533,0.210583,0.05748376,0.8931734,0.605,0.454,0.61,0.365,0.566,0.676,0.419,0.362,0.357,0.455,0.415,0.534,0.505,0.325,0.437,0.439,0.508,0.477,0.417,0.428,0.24,
337.000,7.458,6.772,10.282,8.602,8.31,8.87,8.057,8.626,9.157,8.502,16.291,24.742,4.82,3.651,2.245,1.323039,0.6237635,0.3324155,0.1545194,1.258518,0.7358779,0.475,0.366,0.622,0.529,0.605,0.565,0.542,0.376,0.332,0.382,0.307,0.479,0.296,0.341,0.369,0.528,0.43,0.315,0.286,0.429,
338.000,5.913,11.245,7.226,9.104,9.833,8.166,8.5,9.19,9.16,7.767,12.541,29.452,5.395,2.453,1.891,1.267198,0.9718825,0.3759697,-0.08090653,1.072606,0.5957601,0.669,0.581,0.555,0.691,0.327,0.487,0.47,0.489,0.466,0.431,0.673,0.483,0.398,0.345,0.466,0.49,0.377,0.494,0.388,0.436,
339.000,8.578,7.928,9.396,7.601,9.268,9.8,7.883,9.204,10.853,9.346,10.436,31.822,6.328,2.849,2.123,1.261,1.143457,0.4278731,0.02349711,0.5698803,0.06296346,0.568,0.524,0.469,0.729,0.549,0.58,0.439,0.675,0.535,0.361,0.419,0.437,0.486,0.288,0.375,0.376,0.377,0.389,0.446,0.352,
340.000,5.537,11.411,6.866,8.517,7.39,8.626,10.262,9.997,10.724,8.139,7.53,30.833,7.713,3.004,1.737,1.752,1.055189,0.45517,-0.1108047,1.265631,0.1661636,0.55,0.852,0.583,0.434,0.562,0.465,0.507,0.44,0.444,0.518,0.399,0.53,0.415,0.381,0.442,0.637,0.268,0.345,0.255,0.353,
341.000,5.665,7.038,9.834,6.84,7.161,8.003,8.679,8.661,9.556,9.314,8.155,26.451,12.765,3.376,1.948,1.789,1.132785,0.3355604,0.2412755,1.214327,0.7013113,0.527,0.6,0.591,0.525,0.555,0.461,0.571,0.368,0.56,0.663,0.286,0.46,0.371,0.368,0.398,0.524,0.39,0.57,0.489,0.428,
342.000,5.722,9.046,10.636,7.152,10.35,8.997,9.425,10.776,9.756,8.22,8.727,23.787,15.335,3.23,1.686,1.584,1.318533,0.801921,0.02761531,1.144721,0.6240144,0.3926805,0.716,0.592,0.612,0.549,0.512,0.411,0.327,0.5,0.358,0.492,0.618,0.484,0.548,0.649,0.353,0.54,0.342,0.374,0.51,
343.000,7.157,11.814,6.226,9.207,6.156,7.721,8.549,8.559,7.96,7.992,7.914,15.645,18.286,2.825,2.181,1.534,1.413009,0.7736694,-0.08390439,0.704343,0.3732213,0.4923903,0.708,0.704,0.44,0.471,0.535,0.615,0.321,0.49,0.298,0.39,0.545,0.56,0.697,0.331,0.257,0.449,0.476,0.375,0.323,
344.000,7.359,11.021,9.749,5.446,7.043,7.203,9.318,10.066,8.299,8.22,7.672,11.317,23.732,2.939,2.563,1.104,1.2,0.7683883,0.2352331,1.538672,1.061067,0.7867892,0.916,0.763,0.581,0.703,0.376,0.51,0.748,0.623,0.583,0.422,0.416,0.501,0.639,0.305,0.523,0.502,0.415,0.408,0.404,
345.000,8.123,10.643,7.905,6.517,8.347,9.929,7.342,8.885,9.42,9.934,8.356,9.755,27.353,4.478,1.789,1.644,1.525,0.9037191,0.3523838,1.508812,0.4495266,0.6765854,0.757,0.603,0.591,0.725,0.502,0.333,0.564,0.469,0.481,0.416,0.28,0.531,0.398,0.614,0.286,0.407,0.36,0.446,0.356,
346.000,8.425,6.999,5.993,6.12,8.826,7.87,9.419,9.61,8.446,8.641,8.403,7.616,25.689,6,2.392,1.667,1.83,0.9720263,0.2664972,1.464388,1.048586,0.8502026,0.685,0.847,0.409,0.469,0.614,0.627,0.582,0.401,0.43,0.438,0.433,0.46,0.396,0.516,0.334,0.345,0.416,0.472,0.404,
347.000,7.351,6.921,12.157,9.677,8.698,8.711,9.238,6.895,9.394,8.051,7.849,6.995,27.683,8.413,2.082,2.06,1.943,1.388356,0.6096055,2.021724,1.195816,0.9986669,0.7839975,0.555,0.511,0.546,0.267,0.437,0.453,0.48,0.253,0.483,0.574,0.299,0.374,0.505,0.371,0.443,0.554,0.461,0.404,
348.000,8.206,7.712,8.444,9.593,7.613,10.588,9.531,10.667,10.233,8.555,9.068,5.587,21.016,10.966,2.736,2.269,1.51,1.546306,0.8158291,2.14021,1.202893,1.157517,0.688421,0.567,0.394,0.46,0.648,0.678,0.541,0.659,0.51,0.569,0.327,0.332,0.333,0.416,0.432,0.488,0.337,0.333,0.39,
349.000,2.894,8.789,7.11,8.422,7.883,11.701,8.971,10.107,9.255,8.63,7.612,7.614,15.215,15.782,3.373,2.355,1.985,1.731,0.8588742,1.952916,1.999147,0.9063814,0.9390019,0.556,0.471,0.294,0.546,0.608,0.32,0.507,0.486,0.395,0.486,0.307,0.338,0.459,0.302,0.379,0.343,0.376,0.241,
350.000,7.945,10.671,7.984,7.212,7.984,8.663,9.493,9.238,8.966,9.317,7.277,5.654,12.746,20.302,3.278,2.499,1.947,2.084,1.128365,2.047265,1.958293,1.657106,0.8923563,0.581,0.61,0.613,0.5,0.651,0.718,0.359,0.375,0.361,0.301,0.322,0.363,0.423,0.317,0.494,0.399,0.318,0.266,
351.000,7.281,10.584,5.295,10.337,9.138,8.047,7.837,8.843,10.402,9.254,7.644,7.041,9.208,24.88,3.239,2.782,2.187,2.123,1.540095,2.743328,1.863348,1.543542,0.8976416,0.488,0.448,0.632,0.386,0.44,0.323,0.414,0.215,0.306,0.416,0.45,0.476,0.228,0.369,0.61,0.246,0.438,0.428,
352.000,5.442,7.3,5.159,6.615,6.905,7.765,7.962,10.351,8.571,10.021,6.486,5.928,7.705,24.188,5.615,2.337,2.634,2.743,1.607426,2.507239,2.487932,1.842627,0.6040503,0.3954659,0.52,0.356,0.376,0.36,0.684,0.488,0.622,0.304,0.197,0.428,0.339,0.362,0.27,0.378,0.37,0.41,0.42,
353.000,10.415,5.299,8.563,6.574,7.597,7.458,8.961,7.971,10.471,7.408,7.112,7.314,6.98,24.196,7.756,2.971,2.996,2.601,2.036343,2.739716,2.190008,1.73302,0.2889351,0.3703541,0.686,0.779,0.316,0.713,0.253,0.355,0.267,0.452,0.309,0.39,0.499,0.243,0.376,0.474,0.369,0.327,0.351,
354.000,7.293,10.241,8.155,6.386,7.931,6.542,8.792,11.573,8.311,9.13,7.84,6.91,6.886,19.055,9.987,3.347,3.63,3.739,2.351,3.327265,2.768498,2.054375,0.7226928,0.5869415,0.544,0.483,0.286,0.397,0.714,0.384,0.351,0.678,0.228,0.623,0.503,0.429,0.331,0.339,0.397,0.346,0.287,
355.000,3.445,8.371,7.501,7.597,7.471,7.088,8.815,7.45,10.654,8.588,6.952,7.223,6.752,16.357,15.887,3.033,4.273,3.72,3.075,3.408326,3.396882,2.532386,0.7437814,0.3924005,0.609,0.531,0.509,0.801,0.444,0.444,0.501,0.409,0.25,0.536,0.262,0.448,0.475,0.54,0.602,0.471,0.452,
356.000,6.557,6.523,4.778,9.255,7.318,10.258,11.181,8.127,9.292,6.856,9.526,7.623,5.717,11.498,16.921,4.773,4.475,4.05,3.555,3.019936,3.11231,2.650755,0.8405932,0.2240834,0.536,0.724,0.377,0.609,0.728,0.297,0.376,0.284,0.358,0.325,0.401,0.379,0.486,0.52,0.302,0.465,0.405,
357.000,5.295,7.746,7.814,5.757,6.841,8.126,8.208,10.299,8.865,10.991,8.102,7.274,5.917,8.588,20.82,5.453,4.113,4.658,3.851,3.779789,3.728543,2.619126,0.8288074,0.1000795,0.7064605,0.413,0.628,0.596,0.84,0.556,0.33,0.75,0.348,0.435,0.392,0.401,0.412,0.387,0.322,0.204,0.351,
358.000,9.188,6.739,7.368,7.387,7.424,10.051,7.46,8.852,8.322,8.3,7.025,6.739,7.522,6.513,23.163,6.776,4.831,4.37,4.369,3.797441,3.694062,3.171207,0.9080491,0.2883963,0.4707712,0.503,0.505,0.324,0.394,0.391,0.419,0.586,0.352,0.518,0.332,0.115,0.309,0.462,0.35,0.281,0.334,
359.000,5.865,5.415,7.001,8.909,8.781,6.831,7.7,9.338,8.042,9.248,7.619,6.838,6.27,5.428,21.871,8.57,5.467,5.65,4.703,4.531,3.571894,3.449896,1.096757,0.505618,0.4398466,0.542,0.386,0.399,0.454,0.438,0.258,0.579,0.359,0.365,0.413,0.51,0.438,0.457,0.501,0.496,0.386,
360.000,7.189,8.298,8.471,7.41,7.463,6.806,8.419,8.175,8.967,8.292,8.551,7.857,5.849,5.904,19.841,9.479,5.589,5.141,5.502,4.084,4.035346,3.494714,1.220875,0.4044544,0.3635603,0.504,0.634,0.412,0.511,0.379,0.35,0.485,0.271,0.382,0.564,0.416,0.395,0.398,0.551,0.367,0.225,
361.000,6.966,8.572,5.313,5.511,5.766,6.323,7.205,9.633,8.956,7.296,8.463,7.879,6.541,6.962,15.182,13.375,6.583,5.602,5.392,5.375,4.202236,3.454891,0.9473752,0.4994434,0.6931446,0.502,0.433,0.478,0.482,0.602,0.618,0.345,0.477,0.441,0.348,0.4,0.459,0.54,0.439,0.32,0.459,
362.000,6.195,6.626,7.302,5.497,7.192,6.719,9.158,8.798,9.201,8.304,8.5,7.944,7.243,7.129,13.172,17.779,6.243,6.367,5.902,5.334,5.031061,3.316099,1.337069,0.6385825,0.56522,0.7611343,0.229,0.378,0.347,0.408,0.461,0.558,0.369,0.424,0.346,0.326,0.425,0.51,0.352,0.474,0.337,
363.000,3.791,7.927,6.587,5.913,8.651,8.233,6.888,8.688,8.151,9.139,7.366,7.589,7.912,7.402,11.71,21.977,7.431,6.864,6.224,6.15,4.943212,3.911559,1.288058,0.6345291,0.7931776,0.2027937,0.465,0.897,0.424,0.522,0.482,0.299,0.507,0.433,0.339,0.327,0.333,0.341,0.317,0.272,0.344,
364.000,7.483,7.696,6.536,7.794,6.191,7.246,8.549,7.192,9.837,8.458,9.197,7.281,9.062,7.695,9.347,22.233,7.665,6.902,6.569,6.476,5.148,4.238503,1.39263,0.7245522,0.7415083,0.6056991,0.512,0.393,0.355,0.391,0.459,0.256,0.331,0.424,0.283,0.513,0.352,0.373,0.359,0.475,0.351,
365.000,7.043,5.995,6.648,7.91,8.453,4.453,8.846,10.142,9.38,9.127,7.185,7.908,8.265,7.812,8.782,25.842,10.644,7.717,8.048,5.809,6.356,4.256022,1.985015,0.8636364,0.5992359,0.3439852,0.391,0.327,0.459,0.418,0.496,0.363,0.354,0.383,0.311,0.263,0.503,0.394,0.265,0.504,0.427,
366.000,5.905,7.48,9.212,5.12,7.352,7.4,6.779,8.52,8.038,8.674,7.428,8.968,6.836,6.818,8.285,21.785,12.136,8.654,7.864,7.555,5.355,4.584355,1.920039,0.9426622,0.6216424,0.8596891,0.861,0.286,0.482,0.647,0.433,0.484,0.471,0.505,0.496,0.44,0.369,0.225,0.341,0.465,0.266,
367.000,5.788,7.713,5.995,6.342,5.137,6.215,8.555,10.448,8.712,8.737,8.209,6.918,7.302,8.435,7.83,19.31,15.394,8.474,9.044,6.927,6.188,5.297952,2.384683,1.305743,0.6902279,0.3627242,0.9769252,0.431,0.456,0.338,0.256,0.314,0.332,0.355,0.355,0.528,0.499,0.459,0.361,0.414,0.274,
368.000,4.412,6.799,7.408,6.187,6.985,7.354,7.981,9.809,9.403,9.53,9.519,8.268,7.938,7.148,9.933,15.683,16.684,9.176,8.5,7.618,6.719,4.790081,2.286993,1.245484,1.161931,0.7874166,0.47874,0.427,0.307,0.47,0.374,0.387,0.422,0.46,0.405,0.243,0.376,0.317,0.256,0.611,0.287,
369.000,6.865,5.866,6.677,4.012,7.774,7.153,7.819,8.984,8.029,7.948,9.377,8.932,9.119,8.213,8.418,13.768,20.703,9.399,10.226,8.317,6.756,5.289,2.795756,1.39753,1.014545,0.6586804,0.4544439,0.589,0.381,0.55,0.314,0.472,0.432,0.37,0.304,0.369,0.235,0.359,0.5,0.401,0.31,
370.000,4.645,7.072,5.41,6.51,5.125,6.029,8.055,8.769,8.733,10.167,8.979,8.08,9.673,8.165,8.746,13.017,24.693,11.442,9.385,9.199,7.236,4.988,2.832559,1.580759,1.074866,1.068426,0.7371896,0.464,0.406,0.574,0.512,0.369,0.516,0.288,0.333,0.334,0.431,0.311,0.248,0.333,0.372,
371.000,4.222,5.41,4.548,7.129,7.161,5.554,8.669,7.325,7.739,9.379,8.134,9.922,8.044,8.342,10.231,11.851,25.87,12.492,11.121,7.995,7.863,6.39,3.010802,1.828315,1.1863,1.089753,0.8315429,0.526,0.437,0.399,0.42,0.377,0.405,0.41,0.346,0.291,0.371,0.363,0.354,0.29,0.428,
372.000,3.924,4.712,4.835,4.986,7.265,6.588,8.076,9.917,9.033,7.716,8.58,8.568,9.346,9.961,10.033,11.047,24.984,15.393,11.254,9.989,8.05,5.608,3.486614,2.19135,1.565176,1.208843,0.3793079,0.144154,0.47,0.38,0.417,0.488,0.343,0.318,0.317,0.397,0.298,0.283,0.293,0.215,0.3,
373.000,6.42,7.734,8.157,5.662,6.505,8.172,7.39,8.367,10.418,9.422,8.656,9.213,9.112,9.68,9.981,12.019,22.433,18.999,10.214,9.969,8.436,6.787,3.982331,2.590223,1.484445,1.272004,0.9110461,-0.6285119,0.402,0.606,0.485,0.408,0.49,0.437,0.33,0.427,0.429,0.604,0.384,0.38,0.355,
374.000,7.292,6.544,8.421,7.178,5.94,7.648,6.995,9.716,7.336,8.019,9.17,9.758,8.867,9.044,10.236,10.79,18.981,19.261,12.444,9.884,8.843,6.958,4.872,2.913751,1.899837,1.537045,0.8864226,0.5472337,0.493,0.27,0.474,0.566,0.459,0.473,0.303,0.472,0.484,0.314,0.35,0.267,0.326,
375.000,5.363,5.027,5.498,4.851,6,6.522,7.193,7.279,8.921,7.655,8.836,9.716,10.063,9.081,9.493,12.346,18.213,22.449,12.432,11.273,9.425,6.727,4.615,3.240941,2.248734,1.879878,1.110179,0.1419814,0.399,0.686,0.537,0.426,0.407,0.267,0.191,0.373,0.402,0.451,0.177,0.522,0.263,
376.000,4.884,8.815,6.303,4.036,7.559,7.913,8.165,9.099,9.916,8.721,8.904,8.624,9.561,9.423,10.69,11.39,16.89,24.96,13.194,11.815,10.232,6.913,5.367,3.616068,2.51333,2.012071,1.095507,-0.06223109,0.496,0.57,0.164,0.231,0.33,0.284,0.368,0.352,0.453,0.318,0.322,0.292,0.287,
377.000,5.374,6.103,7.636,4.855,7.133,6.936,10.103,8.445,9.191,10.359,9.929,7.956,10.175,10.825,11.757,12.68,15.558,24.782,14.928,12.154,10.861,8.138,5.418,4.088436,2.879027,1.971562,0.7963273,-0.3628683,0.484334,0.472,0.364,0.388,0.268,0.394,0.311,0.293,0.198,0.492,0.351,0.5,0.334,
378.000,3.153,5.352,6.676,6.754,6.428,6.686,7.482,8.336,7.74,8.62,9.778,8.982,11.482,10.572,11.094,13.739,15.414,25.482,16.403,12.987,11.24,8.946,6.212,4.328964,3.135818,2.4537,0.8474453,-0.2389547,0.4983607,0.401,0.356,0.514,0.332,0.341,0.395,0.537,0.427,0.411,0.368,0.25,0.36,
379.000,7.068,5.217,4.622,6.43,7.216,4.968,8.979,8.53,9.054,8.76,9.535,10.062,11,10.617,11.582,14.149,16.344,24.98,18.231,13.78,11.277,9.119,7.601,4.957,3.656774,2.621528,0.6893626,0.3188848,0.3098208,0.467,0.567,0.491,0.421,0.295,0.429,0.317,0.491,0.232,0.238,0.279,0.37,
380.000,10.138,7.801,5.683,6.411,6.677,8.115,8.266,8.468,9.829,8.628,10.378,10.884,9.837,11.907,14.237,15.276,15.94,22.228,21.905,14.243,12.01,10.997,7.603,5.111,3.977331,2.851842,0.8487877,0.01582625,0.7401328,0.369,0.333,0.507,0.366,0.353,0.487,0.353,0.437,0.458,0.462,0.275,0.309,
381.000,6.809,7.228,5.424,5.549,6.609,7.803,8.588,9.608,10.719,7.849,9.494,11.648,10.828,11.822,12.878,14.454,17.054,22.133,23.614,13.942,13.513,11.407,8.334,6.34,4.499074,3.19862,1.647514,0.1966787,0.418612,0.589,0.581,0.392,0.451,0.27,0.367,0.368,0.432,0.319,0.442,0.224,0.398,
382.000,4.477,7.17,6.019,6.601,7.268,7.521,10.281,8.729,8.727,8.912,9.213,10.334,11.281,12.262,13.292,15.282,16.784,20.228,26.058,16.459,13.922,11.877,8.895,6.554,5.106528,3.342688,1.337378,-0.4581172,0.34265,1.073084,0.438,0.324,0.528,0.455,0.401,0.386,0.303,0.364,0.325,0.412,0.226,
383.000,6.069,7.229,5.476,6.03,6.913,7.434,7.658,9.761,8.061,10.669,11.168,9.574,11.31,13.222,14.044,15.256,17.549,19.136,28.363,16.703,15.745,13.458,9.56,6.869,5.806648,4.317509,1.599359,-0.5494851,0.625403,0.7076363,0.41,0.514,0.433,0.305,0.356,0.396,0.374,0.209,0.535,0.559,0.289,
384.000,7.798,8.112,5.128,6.599,4.792,6.782,9.726,7.37,10.413,9.759,8.892,11.05,11.798,13.029,15.737,16.29,16.723,19.335,29.856,17.522,15.683,12.628,10.029,7.718,6.154,4.536396,2.268293,0.3157437,0.8685667,0.4028796,0.627,0.498,0.499,0.39,0.375,0.425,0.409,0.389,0.44,0.242,0.433,
385.000,7.992,7.167,5.303,7.823,6.581,7.387,8.813,8.15,10.109,10.246,10.824,10.368,11.821,13.872,13.864,15.824,19.141,18.688,31.498,20.912,16.998,14.487,10.436,8.738,6.489,4.944734,2.477207,-0.2849136,0.9863082,0.7044316,0.449,0.596,0.503,0.34,0.39,0.398,0.298,0.51,0.427,0.336,0.406,
386.000,5.539,6.316,7.052,6.202,6.003,8.097,8.384,10.47,8.577,10.501,10.535,12.306,11.347,13.618,15.001,17.597,19.304,20.655,27.125,22.167,17.591,14.47,12.333,9.798,7.253,5.534512,2.753963,0.1794888,1.153445,0.6843017,0.536,0.661,0.265,0.462,0.348,0.475,0.342,0.425,0.503,0.243,0.367,
387.000,11.087,8.743,6.819,6.233,7.814,8.733,6.854,8.785,9.399,11.402,9.228,11.409,11.347,13.695,16.194,15.965,18.618,20.336,27.946,24.659,17.684,16.146,13.93,9.621,8.426,5.501948,2.921397,0.0780523,1.004486,0.0180326,0.5611856,0.6,0.339,0.422,0.391,0.365,0.368,0.294,0.503,0.468,0.218,
388.000,9.209,11.791,8.199,4.066,5.891,6.255,8.017,9.562,9.817,11.921,11.243,10.897,12.258,14.987,16.834,18.749,20.377,21.96,29.03,29.068,20.481,18.432,13.134,11.64,8.628,6.305414,2.826177,0.7837282,1.174913,0.8897462,0.6641421,0.677,0.423,0.208,0.198,0.532,0.352,0.375,0.313,0.482,0.247,
389.000,7.604,10.476,5.795,9.257,7.512,9.257,9.459,8.061,11.05,9.721,10.444,12.138,13.187,14.957,16.744,19.052,18.764,22.654,27.084,31.276,22.038,19.339,15.771,12.691,9.351,7.181,3.876795,0.0648383,1.682872,1.461669,0.5587076,0.528,0.44,0.317,0.404,0.454,0.385,0.243,0.387,0.293,0.327,
390.000,11.398,8.372,6.217,7.62,8.068,7.525,7.151,9.027,11.686,11.19,11.42,12.058,14.525,15.282,15.405,19.345,21.554,22.93,24.897,33.142,25.774,20.27,15.495,12.797,10.709,7.233,4.602937,1.081333,2.314629,1.207249,1.123289,0.562,0.454,0.265,0.165,0.372,0.431,0.383,0.409,0.347,0.243,
391.000,11.047,7.455,9.412,6.563,7.956,7.462,8.686,9.376,11.548,10.809,11.563,11.077,13.921,15.722,16.675,20.39,22.491,23.197,24.938,34.691,28.123,21.881,17.282,15.182,10.027,8.731,5.760354,1.343681,2.114869,2.245271,0.9127634,0.691,0.414,0.327,0.331,0.414,0.513,0.337,0.402,0.411,0.248,
392.000,13.466,13.226,6.038,6.915,7.869,7.424,8.994,8.949,10.636,10.904,11.476,11.762,14.513,16.421,18.263,20.811,23.41,26.536,27.037,35.318,29.869,24.27,19.584,17.128,13.353,8.823,6.323667,2.705574,3.176757,1.8029,1.209637,1.061416,0.42,0.597,0.283,0.379,0.525,0.306,0.382,0.408,0.463,
393.000,12.767,11.028,7.019,6.032,7.543,5.49,9.857,9.807,9.326,11.056,11.999,14.605,14.959,17.372,18.915,22.969,25.188,27.289,27.254,35.807,32.654,25.273,21.298,17.627,13.471,10.141,8.123332,2.605302,3.317526,1.618998,1.341434,0.6843017,0.463,0.422,0.444,0.253,0.47,0.315,0.449,0.323,0.289,
394.000,14.921,10.314,11.287,6.423,7.91,6.539,7.43,11.896,12.017,12.186,12.608,11.663,15.57,17.099,20.777,24.231,25.168,28.304,30.616,34.469,36.79,25.446,22.805,18.604,15.684,11.492,8.716,4.085798,3.563675,2.163659,1.973312,0.8055745,0.608,0.523,0.479,0.384,0.361,0.392,0.368,0.272,0.409,
395.000,13.412,14.251,10.624,6.78,7.559,7.846,9.943,9.596,9.527,12.176,11.245,13.367,14.871,17.575,21.153,25.101,26.717,31.088,33.842,35.527,38.209,28.93,24.576,21.749,16.766,12.633,8.584,4.207434,4.22061,2.846455,1.986788,0.9265672,0.81,0.648,0.278,0.377,0.476,0.383,0.385,0.32,0.287,
396.000,20.971,18.642,12.153,6.485,6.119,7.46,9.275,10.906,8.913,12.399,13.117,13.372,17.701,18.554,21.7,27.188,29.49,32.366,33.287,35.372,43.62,30.328,28.543,20.851,19.237,15.541,11.011,5.825815,5.063437,3.004858,2.103556,1.392205,0.782,0.671,0.441,0.454,0.405,0.385,0.379,0.472,0.301,
397.000,21.373,17.015,10.234,9.219,8.174,10.115,8.469,9.777,12.073,12.415,14.034,14.354,15.786,18.6,22.359,26.758,29.752,33.448,37.349,37.873,45.391,35.566,28.69,24.619,19.837,16.613,11.896,6.321066,5.611432,2.975061,2.474966,2.004991,0.9220698,0.533,0.634,0.452,0.35,0.328,0.398,0.256,0.298,
398.000,22.836,15.681,9.191,10.156,8.888,9.197,9.627,10.436,10.66,12.433,12.559,14.432,19.685,18.644,23.149,27.007,32.205,36.468,36.881,40.857,47.782,40.722,32.959,27.214,21.41,17.878,12.918,8.107158,6.514461,4.163827,2.722738,0.7107027,1.14952,0.663,0.574,0.341,0.281,0.245,0.312,0.426,0.485,
