,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.682,4.436,7.224,6.056,6.098,5.673,6.328,7.296,32.113,18.368,5.524,3.839,3.543661,1.842855,1.699462,0.9528168,0.9872386,0.447762,0.747,0.374,1.111,0.683,0.893,0.759,0.853,0.745,0.509,0.623,0.523,0.672,0.625,0.466,0.49,0.512,0.508,0.417,0.644,0.604,0.379,0.368,0.4,
324.000,8.144,6.039,9.213,5.685,6.709,6.298,7.792,7.931,26.842,27.17,4.879,4.495,3.045,2.024378,1.304861,0.8290854,1.151235,1.018089,0.898,0.549,0.687,0.486,0.682,0.586,0.998,0.591,0.614,0.502,0.464,0.611,0.672,0.6,0.76,0.636,0.695,0.577,0.609,0.546,0.491,0.462,0.452,
325.000,5.59,7.26,9.224,7.17,7.772,7.209,6.642,7.321,17.312,34.653,5.236,3.997,4.001,1.992531,2.074984,1.06151,1.048623,0.7518053,0.883,0.79,0.518,0.659,0.821,0.539,0.614,0.521,0.493,0.6,0.631,0.536,0.805,0.466,0.348,0.451,0.398,0.588,0.449,0.552,0.558,0.653,0.621,
326.000,5.072,9.238,6.113,9.787,8.095,7.822,7.459,8.93,10.892,41.616,6.065,5.33,4.276,2.07899,2.000164,0.8220517,1.12069,0.4139776,0.827,1.034,0.315,0.827,0.49,0.788,0.744,0.707,0.748,0.627,0.338,0.645,0.41,0.565,0.598,0.52,0.548,0.64,0.371,0.522,0.553,0.655,0.565,
327.000,7.868,8.873,13.907,6.877,7.363,7.72,7.163,7.338,9.921,45.34,7.23,4.182,4.01,2.146134,1.438793,0.9842573,0.9201019,0.8133375,0.7922892,0.822,0.867,0.671,0.637,0.462,0.587,0.616,0.569,0.769,0.609,0.866,0.409,0.553,0.525,0.757,0.411,0.314,0.573,0.454,0.61,0.36,0.507,
328.000,10.101,7.444,8.743,8.631,8.057,8.247,7.589,8.694,9.354,42.731,11.39,5.325,4.217,2.440264,1.937436,0.7439091,1.206464,0.3992713,0.7113117,0.67,0.715,0.682,0.663,0.652,0.726,0.421,0.468,0.676,0.327,0.623,0.529,0.559,0.467,0.436,0.348,0.747,0.576,0.408,0.618,0.241,0.485,
329.000,8.673,10.222,9.08,7.468,9.027,7.683,8.091,8.873,6.58,37.009,17.016,5.317,4.589,2.423,2.259017,1.004193,1.029249,0.6430208,0.3573564,0.878,0.723,0.927,0.749,0.937,0.393,0.658,0.589,0.785,0.597,0.685,0.59,0.622,0.443,0.459,0.494,0.333,0.159,0.453,0.307,0.441,0.415,
330.000,9.033,7.016,7.9,8.772,9.12,8.674,7.091,8.142,7.676,26.442,21.573,6.698,4.241,3.046,1.285256,0.8219542,1.142512,0.3768622,0.5798978,0.807,0.911,0.692,0.519,0.703,0.812,0.799,0.41,0.721,0.588,0.592,0.586,0.611,0.293,0.413,0.417,0.51,0.533,0.573,0.448,0.549,0.49,
331.000,5.198,6.175,9.817,7.835,9.119,6.827,10.4,9.365,9.52,19.266,31.071,5.539,3.913,2.852,2.521545,1.134275,1.191592,0.4479982,0.6871695,0.677,0.511,0.574,0.516,0.409,0.998,0.467,0.722,0.298,0.672,0.712,0.517,0.465,0.388,0.313,0.529,0.375,0.636,0.54,0.356,0.389,0.428,
332.000,9.633,7.774,9.73,8.693,8.714,7.845,8.413,10.547,10.327,12.34,38.707,6.655,5.215,2.809,2.424786,1.274917,1.160788,0.963068,0.5607165,0.8136669,0.676,0.573,0.621,0.572,0.628,0.632,0.731,0.706,0.408,0.545,0.593,0.421,0.533,0.385,0.407,0.654,0.475,0.476,0.409,0.306,0.491,
333.000,5.902,6.448,10.231,6.977,9.694,8.704,9.086,9.504,8.991,10.8,36.823,7.901,4.237,3.031,1.855363,1.346111,1.237426,0.4659245,0.7099642,0.8343724,0.967,0.85,0.846,0.763,0.342,0.689,0.52,0.518,0.365,0.714,0.384,0.411,0.533,0.417,0.397,0.41,0.429,0.522,0.651,0.468,0.428,
334.000,4.679,7.498,8.651,10.149,6.92,9.033,8.726,9.543,10.849,10.862,38.309,11.439,3.977,3.128,2.459,1.690637,1.444905,0.8729259,0.5955814,0.8829402,0.588,0.553,0.809,0.609,0.774,0.54,0.728,0.637,0.506,0.372,0.442,0.48,0.42,0.583,0.447,0.581,0.671,0.436,0.36,0.357,0.475,
335.000,8.902,7.422,11.222,7.404,9.352,9.211,9.754,9.703,11.532,9.558,30.646,15.117,4.364,2.655,1.631,1.325113,1.36868,1.216826,0.301389,0.09865724,0.533,0.488,0.679,0.695,0.743,0.721,0.533,0.795,0.493,0.783,0.435,0.58,0.467,0.352,0.405,0.348,0.539,0.389,0.614,0.455,0.485,
336.000,8.681,8.987,9.233,8.072,8.343,8.156,9.306,11.767,12.68,11.403,25.91,18.094,4.702,3.441,2.048,1.4576,1.192905,0.7995357,0.6709499,0.8522615,0.796,0.513,0.567,0.526,0.688,0.54,0.716,0.285,0.596,0.312,0.615,0.414,0.576,0.403,0.525,0.525,0.303,0.66,0.625,0.492,0.404,
337.000,5.839,10.55,6.763,9.49,9.132,8.572,11.225,8.874,9.632,7.719,19.445,24.985,5.388,2.729,2.208,1.740526,1.143749,1.063084,0.5047456,0.7879849,1.095588,0.743,0.676,0.719,0.82,0.53,0.414,1.039,0.668,0.447,0.626,0.591,0.466,0.388,0.662,0.449,0.42,0.575,0.548,0.307,0.239,
338.000,7.823,7,10.853,8.702,8.802,8.173,8.449,8.335,11.175,10.601,12.988,31.593,4.702,3.165,1.475,1.584525,1.330902,1.042562,0.7956324,0.811203,0.9230691,0.473,0.717,0.848,0.424,0.624,0.572,0.412,0.647,0.664,0.517,0.315,0.559,0.426,0.56,0.454,0.472,0.346,0.586,0.29,0.44,
339.000,5.616,9.95,9.415,6.885,11.015,11.12,10.494,10.829,9.616,9.82,11.726,32.895,7.042,3.095,3.035,1.619,1.290599,0.6993782,0.5636551,1.059219,0.7403836,0.646,0.685,0.626,0.741,0.776,0.666,0.474,0.748,0.813,0.187,0.395,0.374,0.449,0.463,0.436,0.355,0.653,0.479,0.463,0.435,
340.000,8.692,12.088,9.609,7.081,11.122,11.427,9.02,10.199,9.891,9.272,8.837,32.557,7.705,2.894,1.796,1.834,1.369761,0.6083264,0.6243805,0.6263288,0.7984814,1.097,0.428,0.667,0.564,0.52,0.624,0.494,0.668,0.727,0.564,0.374,0.672,0.371,0.507,0.462,0.573,0.453,0.206,0.552,0.548,
341.000,7.651,9.608,8.669,7.939,8.815,9.392,7.574,11.252,10.758,10.764,9.116,28.965,11.732,3.218,2.429,2.538,1.147929,0.5375345,0.5383439,0.9937231,0.05396769,0.771,0.696,0.462,0.963,0.877,0.5,0.622,0.345,0.379,0.4,0.545,0.651,0.664,0.419,0.54,0.27,0.412,0.43,0.614,0.379,
342.000,6.001,10.263,5.363,7.832,8.091,7.892,9.547,12.591,11.812,9.663,8.369,23.425,15.938,3.447,1.834,1.642,1.660699,0.9401683,0.7063213,1.367285,1.230357,1.263754,0.421,0.477,0.656,0.859,0.833,0.322,0.462,0.551,0.52,0.386,0.433,0.54,0.504,0.614,0.563,0.459,0.503,0.415,0.323,
343.000,11.029,7.977,11.568,8.489,9.32,9.537,9.991,9.71,11.015,9.797,8.809,16.011,21.229,4.045,2.151,2.182,1.149904,1.156534,1.007417,1.296364,0.3541038,1.064759,0.457,0.532,0.76,0.655,0.742,0.501,0.672,0.416,0.48,0.327,0.491,0.507,0.599,0.442,0.42,0.377,0.317,0.269,0.423,
344.000,8.206,8.596,10.022,11.186,8.077,8.137,10.143,9.275,11.257,10.191,9.006,12.962,24.753,4.243,2.045,1.702,1.437,1.124932,0.8346176,1.139302,0.9394468,1.38922,0.469,0.59,0.738,0.652,0.635,0.472,0.72,0.491,0.629,0.457,0.479,0.53,0.382,0.31,0.261,0.441,0.347,0.358,0.488,
345.000,7.692,8.662,7.381,9.982,8.853,7.972,9.916,11.428,11.089,8.933,7.813,10.594,29.301,5.235,2.231,1.764,1.422,0.9174789,0.8708599,1.112162,1.206047,0.7924884,0.797,0.508,0.645,0.591,0.679,0.629,0.075,0.465,0.495,0.578,0.603,0.458,0.375,0.311,0.426,0.541,0.313,0.542,0.366,
346.000,10.844,9.622,10.324,7.908,7.128,8.92,9.556,11.463,8.718,8.804,9.334,8.581,29.725,6.12,2.306,1.562,1.946,0.9971341,1.055242,1.565868,1.295485,1.553891,0.5,0.719,0.552,0.805,0.403,0.575,0.627,0.577,0.354,0.367,0.411,0.299,0.436,0.524,0.37,0.259,0.38,0.376,0.395,
347.000,9.38,9.007,8.98,9.013,7.564,8.506,9.672,8.919,10.738,9.601,9.097,8.09,28.859,7.672,2.637,2.112,1.598,0.9466825,0.9920857,1.630829,1.117798,1.082356,0.8152321,0.487,0.653,0.41,0.56,0.571,0.682,0.569,0.507,0.578,0.415,0.544,0.431,0.417,0.406,0.606,0.383,0.254,0.326,
348.000,3.754,9.1,7.608,10.051,7.792,10.208,8.361,10.798,8.427,9.449,8.723,8.325,20.992,10.927,2.664,2.415,2.125,2.3245,1.441528,1.934768,1.290752,1.452283,0.7227205,0.905,0.594,0.649,0.348,0.696,0.675,0.476,0.376,0.337,0.237,0.37,0.41,0.436,0.389,0.528,0.477,0.402,0.551,
349.000,6.132,11.325,6.885,7.061,7.904,7.476,8.531,10.187,9.493,9.222,7.994,7.097,16.649,17.653,3.656,2.709,2.196,1.556,1.680805,1.723729,1.291442,1.113577,1.09487,0.73,0.654,0.558,0.449,0.659,0.505,0.67,0.452,0.464,0.466,0.542,0.497,0.343,0.481,0.419,0.564,0.56,0.43,
350.000,6.028,6.349,7.193,9.521,9.474,7.29,8.924,9.328,10.542,9.138,7.154,7.232,12.176,21.643,3.731,2.365,2.681,2.502,1.672379,2.290171,1.805564,1.460394,1.15931,0.569,0.658,0.226,0.524,0.598,0.453,0.441,0.567,0.564,0.415,0.373,0.433,0.404,0.366,0.45,0.27,0.293,0.461,
351.000,6.345,11.206,11.489,7.172,7.686,9.422,7.928,9.081,10.262,10.541,9.216,7.995,10.17,25.12,4.341,3.172,2.368,1.569,1.761955,1.882016,2.320978,1.712754,0.9983763,0.552,0.8,0.76,0.561,0.698,0.731,0.476,0.445,0.434,0.611,0.348,0.312,0.437,0.508,0.478,0.28,0.356,0.367,
352.000,9.333,6.521,7.485,6.926,5.589,9.227,8.179,7.89,9.098,11.08,8.31,7.774,7.051,26.415,5.704,2.802,3.467,2.747,1.920284,2.587233,1.484966,2.22815,1.277252,0.5071873,0.45,0.578,0.567,0.423,0.53,0.38,0.58,0.525,0.441,0.316,0.365,0.463,0.362,0.452,0.476,0.421,0.207,
353.000,5.419,6.384,7.009,6.517,8.632,8.247,7.43,10.849,9.759,8.83,8.205,7.438,6.952,23.843,7.632,3.669,3.472,2.918,2.327362,2.462087,1.752698,2.373793,1.664656,0.5899401,0.866,0.572,0.608,0.313,0.823,0.346,0.352,0.464,0.321,0.416,0.319,0.379,0.45,0.274,0.315,0.383,0.272,
354.000,8.942,9.57,6.948,7.276,7.601,9.76,10.131,9.862,9.059,10.054,8.627,8.045,7.01,19.775,12.519,3.828,3.653,2.91,2.843,2.960294,2.369241,2.057888,1.621772,0.08668839,0.703,0.631,0.674,0.378,0.579,0.422,0.378,0.447,0.393,0.471,0.434,0.354,0.378,0.444,0.399,0.514,0.436,
355.000,8.288,7.932,9.537,6.483,9.269,8.76,7.823,9.943,8.143,12.096,7.829,6.602,6.68,16.481,13.693,4.988,4.076,3.82,3.589,3.522917,2.784556,2.32873,1.821146,0.8067906,0.703,0.227,0.591,0.469,0.624,0.514,0.348,0.488,0.387,0.366,0.447,0.417,0.479,0.322,0.341,0.576,0.428,
356.000,6.581,7.536,12.068,9.339,6.495,9.785,7.771,9.797,9.273,7.777,8.076,6.416,5.53,13.066,18.429,4.332,4.47,4.277,4.2,3.511854,3.101217,2.981283,1.759283,0.5697089,0.838,0.495,0.589,0.41,0.181,0.215,0.437,0.407,0.415,0.42,0.372,0.419,0.486,0.583,0.414,0.38,0.257,
357.000,6.365,5.486,6.272,8.986,6.369,7.541,9.253,9.234,9.473,9.601,7.909,8.253,7.185,9.464,22.494,5.598,5.061,4.459,3.823,3.677032,3.52533,2.71079,2.072228,0.3617748,0.6494655,0.587,0.309,0.41,0.408,0.429,0.624,0.297,0.44,0.239,0.38,0.474,0.278,0.522,0.493,0.405,0.417,
358.000,5.375,8.364,10.142,8.355,8.097,6.805,8.037,9.406,10.053,8.339,8.061,7.799,6.124,8.168,23.85,6.391,5.255,5.148,3.992,3.982844,3.159179,3.244806,2.146038,-0.1238337,0.8945645,0.642,0.39,0.456,0.499,0.539,0.483,0.348,0.318,0.353,0.487,0.207,0.487,0.345,0.41,0.127,0.357,
359.000,5.562,7.799,8.673,6.288,7.679,7.437,7.711,9.975,7.93,9.87,8.059,8.022,6.709,7.982,22.453,8.872,5.839,5.703,5.332,5.111,4.774527,3.829603,2.451747,-0.04982666,0.7555499,0.416,0.434,0.321,0.354,0.455,0.441,0.465,0.384,0.398,0.402,0.6,0.336,0.428,0.392,0.385,0.368,
360.000,4.334,8.123,8.98,7.89,6.699,8.428,11.529,9.22,10.454,11.349,8.338,7.668,8.085,6.556,21.025,10.537,6.309,6.295,5.407,5.291,4.357859,3.409369,2.397563,0.06261771,0.6401913,0.348,0.457,0.353,0.41,0.361,0.489,0.536,0.54,0.305,0.432,0.476,0.446,0.555,0.305,0.413,0.343,
361.000,8.218,9.129,8.554,7.811,7.857,7.829,9.195,10.638,11.357,9.24,9.123,8.132,8.457,7.048,17.177,13.833,6.643,6.69,6.717,5.472,4.790173,3.927122,2.862484,0.4415989,0.5863563,0.507,0.504,0.538,0.497,0.512,0.438,0.419,0.463,0.507,0.397,0.519,0.399,0.276,0.441,0.272,0.414,
362.000,4.947,8.841,8.464,8.353,6.853,8.158,8.031,9.1,9.722,9.131,10.039,7.425,7.681,7.138,14.511,17.955,6.56,7.694,7.123,5.524,5.435913,4.652829,3.159304,0.1214538,0.5085715,0.5934749,0.443,0.574,0.386,0.546,0.466,0.42,0.266,0.589,0.439,0.515,0.311,0.345,0.431,0.387,0.268,
363.000,6.587,4.549,6.694,7.46,8.118,7.551,9.299,8.662,8.769,9.764,9.041,8.478,8.484,7.516,10.408,20.578,7.62,6.518,6.421,5.839,5.635372,3.823319,3.405431,-0.204229,0.591973,-0.1346544,0.477,0.427,0.636,0.357,0.391,0.343,0.348,0.593,0.468,0.414,0.262,0.26,0.187,0.434,0.33,
364.000,7.657,4.807,7.977,6.466,6.633,7.213,9.413,10.179,9.815,9.567,8.262,8.077,7.274,7.329,9.61,24.129,8.86,7.817,7.237,6.688,5.433,4.837782,3.283865,0.3531497,0.8878334,-0.01655569,0.62,0.451,0.344,0.485,0.344,0.37,0.345,0.514,0.345,0.321,0.407,0.414,0.382,0.489,0.304,
365.000,7.431,9.069,6.694,5.67,8.246,6.662,9.262,9.181,10.03,9.261,10.142,7.753,8.988,7.759,9.789,23.557,10.954,8.204,8.628,6.832,6.636,4.346224,3.518645,-0.04015116,0.4768463,0.2684849,0.357,0.722,0.49,0.365,0.332,0.4,0.339,0.329,0.367,0.471,0.31,0.389,0.403,0.404,0.382,
366.000,6.145,6.64,6.239,7.172,8.118,6.14,8.879,6.883,9.956,10.566,8.293,9.68,7.702,8.908,8.792,23.346,14.361,9.706,8.459,8.118,6.259,5.002964,3.686213,1.070265,0.9172227,0.05862796,0.618,0.352,0.374,0.46,0.554,0.772,0.443,0.478,0.307,0.319,0.244,0.406,0.331,0.387,0.307,
367.000,4.765,8.262,8.42,6.214,6.909,8.284,8.793,10.536,8.395,8.133,7.948,10.363,8.272,8.915,8.479,22.759,14.977,9.002,8.917,7.954,7.554,5.346823,3.700109,0.4157653,0.6660602,-0.2748208,1.147141,0.574,0.458,0.696,0.527,0.392,0.325,0.364,0.535,0.441,0.446,0.418,0.501,0.478,0.224,
368.000,4.17,6.697,9.443,4.68,8.994,7.16,9.221,10.279,9.567,7.984,8.854,10.458,8.943,8.532,9.132,17.79,19.875,10.887,9,8.132,6.948,5.223795,4.167257,0.5593855,0.6089498,-0.5614388,0.5912686,0.309,0.383,0.641,0.479,0.563,0.529,0.472,0.35,0.381,0.278,0.351,0.578,0.43,0.409,
369.000,7.187,5.828,9.022,4.902,8.271,7.055,8.955,8.076,9.417,8.682,9.144,9.49,10.077,7.698,10.037,14.944,22.942,11.736,9.545,9.593,8.624,5.118,4.687715,1.110785,0.7126727,-0.5762738,0.08622746,0.762,0.55,0.458,0.509,0.428,0.445,0.462,0.336,0.303,0.427,0.367,0.295,0.372,0.362,
370.000,5.795,6.281,8.24,7.063,8.112,7.299,8.53,8.925,7.671,9.09,8.758,10.931,9.003,8.937,10.276,14.435,26.664,11.295,10.364,9.875,8.603,6.647,4.586973,1.218372,0.6541035,0.002597616,0.06599088,0.925,0.405,0.476,0.308,0.313,0.379,0.308,0.161,0.54,0.318,0.44,0.315,0.334,0.354,
371.000,7.456,8.5,7.293,9.085,6.687,7.224,6.736,9.397,9.548,10.468,9.688,8.88,9.415,9.982,10.116,12.25,26.21,12.392,11.035,9.65,9.083,6.55,4.632465,0.8827641,1.144697,-0.1906002,-0.4018598,0.456,0.659,0.521,0.288,0.345,0.253,0.381,0.219,0.444,0.337,0.327,0.57,0.561,0.331,
372.000,9.596,6.997,7.686,6.84,6.013,6.905,9.471,10.029,10.223,8.731,9.196,9.947,10.557,11.518,10.994,12.64,26.337,15.558,12.32,10.523,8.487,7.143,4.990998,2.000857,1.212146,-0.3564755,-0.02444943,0.7499649,0.611,0.396,0.435,0.415,0.432,0.342,0.379,0.3,0.422,0.402,0.257,0.546,0.383,
373.000,8.18,7.128,8.008,4.06,7.948,7.243,8.545,9.112,10.213,9.528,9.024,8.504,9.809,11.117,11.33,13.174,23.299,18.481,11.808,11.125,9.995,7.78,5.255539,2.27765,1.246194,-0.05510707,0.2016125,0.9003828,0.572,0.609,0.571,0.568,0.411,0.406,0.62,0.282,0.43,0.405,0.375,0.478,0.371,
374.000,4.097,9.816,8.962,7.213,5.581,8.003,9.009,8.966,9.019,11.059,11.814,8.936,10.315,10.691,11.027,12.93,21.514,20.655,14.162,10.591,9.615,7.842,5.635,2.42184,1.464109,-0.317549,0.1446834,0.6113402,0.515,0.39,0.436,0.388,0.346,0.175,0.355,0.389,0.52,0.363,0.311,0.515,0.446,
375.000,6.531,9.489,9.511,6.471,7.112,6.921,9.192,7.633,10.241,10.274,10.651,10.733,10.57,11.564,12.803,13.596,19.4,23.948,13.55,11.78,11.218,8.767,5.338,3.076758,1.958563,-0.009605243,-0.01606528,-0.3001351,0.312,0.373,0.399,0.375,0.277,0.27,0.396,0.412,0.339,0.356,0.57,0.277,0.356,
376.000,7.194,9.23,9.581,6.088,6.646,8.7,8.264,9.886,10.411,10.874,9.896,9.798,10.323,11.517,12.738,13.762,18.435,28.264,14.641,12.236,11.787,7.815,6.033,3.732545,2.26772,0.1047616,-0.07488478,-0.211129,0.573,0.425,0.497,0.324,0.35,0.275,0.322,0.457,0.323,0.39,0.493,0.405,0.32,
377.000,8.451,4.61,6.418,6.943,6.76,8.626,10.137,9.753,9.622,8.637,10.366,10.162,10.002,10.939,13.481,14.148,16.767,28.612,17.653,12.917,12.044,9.197,6.253,4.427778,2.530736,0.4666633,-0.1141647,-0.6098541,-0.0226418,0.514,0.766,0.597,0.41,0.463,0.319,0.276,0.279,0.52,0.199,0.482,0.358,
378.000,9.224,7.289,8.892,6.572,6.757,8.095,9.163,9.573,8.735,10.528,10.88,10.104,10.948,11.767,13.409,15.139,16.385,28.339,18.742,15.024,13.348,10.427,8.284,5.068362,2.881409,0.5250158,0.3400182,-1.076229,0.02525676,0.562,0.291,0.355,0.501,0.43,0.363,0.434,0.261,0.382,0.33,0.325,0.436,
379.000,5.884,9.382,5.809,5.358,5.063,7.213,9.392,9.241,9.397,10.473,10.677,11.2,11.761,11.926,14.333,17.252,17.405,28.404,20.97,16.303,13.751,12.113,8.186,5.185,3.803238,1.496485,0.5048356,-1.156563,0.4167904,0.552,0.608,0.491,0.421,0.409,0.261,0.38,0.206,0.472,0.269,0.374,0.418,
380.000,7.67,7.415,7.65,9.354,6.867,7.807,11.019,9.564,10.177,11.346,9.889,9.967,11.884,13.123,14.437,16.565,17.485,24.787,22.885,16.379,14.857,12.661,9.01,6.289,4.348814,1.904311,0.6506227,-0.6490523,-0.02203907,0.584,0.52,0.293,0.399,0.317,0.517,0.429,0.348,0.215,0.401,0.391,0.399,
381.000,7.307,7.223,6.435,7.749,6.392,8.201,9.183,9.627,11.193,11.256,9.817,10.208,13.736,14.104,14.69,16.571,17.813,23.56,26.068,18.061,15.783,14.095,9.757,7.634,5.032685,2.41473,1.194435,-0.9029139,-0.1512874,0.398,0.61,0.429,0.451,0.333,0.347,0.377,0.341,0.407,0.513,0.375,0.444,
382.000,10.575,8.73,7.548,5.969,5.909,8.372,9.886,9.773,10.257,12.827,12.156,11.026,13.758,12.444,15.916,17.364,18.984,21.568,28.331,19.006,16.435,13.198,10.583,8.6,5.541081,2.991001,1.486445,-0.5913515,-0.3499998,0.3765766,0.8,0.425,0.534,0.411,0.27,0.314,0.404,0.378,0.336,0.382,0.403,
383.000,12.311,8.08,9.025,8.456,6.716,8.034,9.556,8.804,10.939,10.023,10.819,10.265,12.965,14.115,16.044,16.624,18.958,22.052,33.979,20.607,17.807,16.569,11.926,8.839,6.535536,3.750487,2.029166,-0.6258368,0.3379392,0.7983949,0.618,0.369,0.319,0.356,0.339,0.592,0.394,0.404,0.235,0.417,0.354,
384.000,5.409,6.94,8.689,7.018,6.575,6.648,8.561,8.912,10.793,10.402,10.406,12.608,15.116,14.367,16.822,18.074,20.116,20.399,34.225,21.066,19.968,17.335,12.219,9.718,7.363,4.547681,2.410994,-0.3652909,-0.09569478,1.048265,0.634,0.482,0.467,0.341,0.404,0.365,0.228,0.434,0.582,0.375,0.326,
385.000,11.359,7.549,6.813,6.086,6.227,9.505,8.879,9.493,11.747,11.231,12.134,11.882,13.233,15.582,16.963,18.577,22.081,23.346,32.567,24.324,20.852,18.436,15.051,11.029,8.79,5.215651,3.298099,-0.6382977,-0.3192288,0.6907619,0.573,0.691,0.473,0.449,0.419,0.516,0.276,0.545,0.329,0.42,0.418,
386.000,10.87,8.251,8.275,7.702,7.375,7.968,8.202,10.634,10.16,12.086,10.952,12.659,13.856,13.873,18.329,22.595,21.404,25.129,32.545,28.224,22.035,18.539,14.777,13.476,9.606,6.975186,3.90081,0.6136835,-0.06658468,1.17831,0.647,0.44,0.311,0.51,0.602,0.238,0.427,0.447,0.393,0.388,0.308,
387.000,13.496,10.498,8.395,7.979,7.064,7.383,11.73,10.55,11.342,10.673,13.16,13.231,14.269,16.133,19.211,22.65,21.78,24.265,34.03,32.196,23.981,23.129,16.974,14.317,10.641,7.578511,4.756148,0.6828508,0.08134234,1.106886,0.5510759,0.576,0.38,0.492,0.424,0.163,0.54,0.437,0.22,0.425,0.312,
388.000,12.737,11.2,7.333,6.763,6.886,6.478,8.714,10.564,11.45,12.317,13.768,12.372,14.975,17.391,19.324,21.535,25.48,26.929,30.809,33.313,26.073,23.48,17.872,15.434,11.402,8.760989,6.123159,1.573102,-0.002498588,1.856266,0.5206104,0.609,0.415,0.326,0.369,0.315,0.459,0.368,0.394,0.303,0.297,
389.000,13.307,7.759,9.105,10.005,6.043,8.73,8.966,9.556,11.73,10.958,10.611,13.58,16.846,17.033,19.342,24.025,27.376,31.12,32.164,39.693,29.925,25.307,22.592,18.623,13.494,10.391,7.708575,1.653547,0.9866589,2.005463,0.7711668,0.61,0.542,0.473,0.347,0.402,0.409,0.338,0.437,0.351,0.321,
390.000,14.427,12.469,6.528,6.81,7.761,7.813,7.761,10.337,9.671,13.767,12.632,14.683,16.177,18.509,20.802,25.097,27.922,32.142,34.806,42.02,32.834,28.85,21.905,19.396,15.93,11.686,8.533221,2.634511,0.9289529,2.188122,0.5904645,0.878,0.555,0.429,0.331,0.327,0.437,0.376,0.459,0.432,0.552,
391.000,16.78,14.408,9.431,6.053,7.512,7.054,8.052,11.318,11.92,13.854,15.611,15.319,17.814,17.913,21.804,25.719,30.63,33.233,34.864,42.561,36.381,30.82,24.501,22.664,18.484,13.115,9.541143,3.202555,1.905403,2.696869,0.7431527,0.852,0.696,0.382,0.451,0.441,0.377,0.301,0.36,0.376,0.302,
392.000,16.163,16.696,11.322,9.213,9.848,9.978,10.478,12.172,11.412,12.519,13.556,14.496,16.987,20.376,23.878,27.77,31.194,34.216,38.822,44.779,40.375,34.656,28.355,24.185,19.718,15.752,11.34118,5.052962,2.317497,2.992745,0.9417266,1.39177,0.734,0.638,0.224,0.562,0.406,0.351,0.451,0.5,0.277,
393.000,18.527,14.524,9.541,5.973,8.456,9.958,10.182,10.767,11.53,14.229,13.84,14.156,18.902,22.343,26.625,29.748,35.814,39.51,41.475,46.845,45.262,37.311,31.716,28.582,22.593,17.058,12.88979,6.718568,3.255039,3.807349,1.259733,1.842301,0.503,0.478,0.539,0.418,0.331,0.4,0.33,0.369,0.384,
394.000,21.156,16.113,12.685,10.636,10.291,9.361,11.825,10.282,11.856,12.735,15.663,17.163,18.243,22.376,26.414,32.09,37.241,41.792,44.911,49.355,50.678,43.065,35.778,30.225,24.567,19.63,14.684,7.966421,3.680857,4.155592,1.085851,1.879836,0.686,0.58,0.452,0.524,0.393,0.464,0.432,0.246,0.211,
395.000,24.971,19.817,11.465,8.651,8.704,9.351,7.485,10.609,11.374,13.654,14.716,17.217,20.256,26.148,30.038,35.296,39.877,45.368,47.252,54.089,56.157,46.093,39.179,33.983,29.702,22.263,17.45,9.861543,5.05499,4.790545,1.462164,2.059658,0.733,0.505,0.408,0.506,0.354,0.339,0.372,0.291,0.185,
396.000,24.045,19.402,14.742,12.846,9.334,8.449,11.695,11.663,12.955,13.723,16.709,18.668,21.498,24.511,32.774,38.243,42.729,51.393,52.894,53.94,64.562,52.157,44.821,38.077,30.946,23.339,19.277,11.02089,6.696026,5.676668,1.61153,2.280237,1.11,0.556,0.509,0.424,0.372,0.446,0.257,0.349,0.297,
397.000,34.043,19.027,14.421,9.787,8.82,9.188,11.035,11.585,12.735,14.172,14.661,18.842,21.706,26.228,32.45,40.13,47.646,51.538,55.703,58.791,67.121,56.237,48.78,42.919,35.613,26.946,20.35,13.32887,6.754844,6.52842,1.522193,2.887876,0.8408035,0.797,0.435,0.566,0.507,0.384,0.32,0.365,0.278,
398.000,36.383,22.906,13.953,13.12,10.007,9.847,10.672,11.893,13.474,15.907,16.712,20.875,22.998,27.901,34.677,42.674,47.975,57.524,61.722,66.818,72.383,62.284,52.725,48.897,38.9,31.775,23.399,15.39006,9.373405,7.323972,3.060149,3.14796,1.490909,0.64,0.452,0.643,0.427,0.324,0.43,0.514,0.296,
