,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.758,3.725,5.586,5.993,7.466,6.171,6.156,7.308,34.463,14.996,4.589,3.66,3.326393,1.839466,2.326857,0.9924271,0.9685274,1.367863,0.992,0.947,0.649,0.862,0.76,0.81,0.573,0.812,0.638,0.642,0.658,0.707,0.425,0.424,0.598,0.332,0.39,0.362,0.456,0.357,0.588,0.37,0.256,
324.000,5.301,4.489,5.596,6.671,6.588,7.143,7.368,7.477,23.757,22.305,6.806,4.695,3.664,1.879434,2.334476,1.416608,1.11015,1.135372,0.694,0.637,0.639,0.576,0.784,0.855,0.784,0.883,0.789,0.57,0.453,0.34,0.675,0.438,0.566,0.588,0.465,0.753,0.51,0.587,0.488,0.342,0.372,
325.000,4.462,7.578,6.456,6.314,7.122,6.243,6.255,7.852,15.587,32.063,5.912,5.223,4.083,2.089355,1.58737,0.9969942,1.01546,0.7875987,0.79,0.827,0.952,0.667,0.4,0.653,0.861,0.62,0.589,0.438,0.535,0.316,0.549,0.4,0.596,0.431,0.326,0.453,0.708,0.515,0.399,0.359,0.39,
326.000,4.586,5.551,7.252,6.31,8.915,7.866,7.963,8.184,11.854,39.298,6.018,4.735,3.912,2.02226,1.483564,0.5520782,1.267266,1.19592,0.643,0.718,0.891,0.943,0.431,1.009,0.705,0.638,0.776,0.7,0.682,0.351,0.782,0.407,0.618,0.436,0.617,0.689,0.367,0.445,0.395,0.504,0.482,
327.000,6.371,5.378,5.876,8.293,9.131,6.97,7.607,7.769,10.991,40.73,8.143,3.704,3.649,2.453522,2.686514,1.240394,1.342443,0.7445965,0.4500591,0.756,0.765,0.895,0.593,0.847,0.514,0.53,0.972,0.502,0.586,0.46,0.372,0.672,0.688,0.33,0.612,0.602,0.44,0.587,0.534,0.591,0.339,
328.000,6.663,6.696,9.21,5.065,9.112,6.914,8.27,8.028,10.955,39.008,10.5,6.449,3.567,2.719025,3.058992,0.9111323,0.9157783,1.225098,0.9120934,0.78,0.647,0.488,0.979,0.775,0.601,0.818,0.758,0.676,0.777,0.596,0.521,0.647,0.38,0.43,0.394,0.344,0.491,0.442,0.544,0.385,0.599,
329.000,7.736,6.419,6.215,6.718,6.462,7.688,8.595,8.628,8.992,34.435,15.53,5.509,4.582,3.195,2.759091,1.275037,0.9379157,0.8267134,0.8159487,0.763,0.413,0.584,0.502,0.996,0.924,0.648,0.676,0.635,0.648,0.634,0.703,0.454,0.659,0.309,0.452,0.507,0.439,0.585,0.395,0.376,0.594,
330.000,8.039,6.522,7.496,8.725,7.583,9.48,7.327,8.347,8.071,25.994,21.32,5.413,3.426,2.949,1.983013,1.064597,0.7759438,0.750973,0.9593771,0.833,0.662,0.729,0.588,0.712,0.604,0.642,0.517,0.484,0.436,0.55,0.662,0.372,0.419,0.526,0.423,0.427,0.669,0.467,0.415,0.302,0.538,
331.000,7.732,7.138,8.008,7.008,7.582,9.168,6.777,9.311,8.55,16.02,28.37,6.274,3.554,2.756,2.013034,0.9729546,0.780781,0.4754113,0.7514089,1.124,0.77,0.608,0.585,0.945,0.586,0.62,0.633,0.771,0.609,0.5,0.729,0.508,0.571,0.624,0.605,0.553,0.514,0.505,0.272,0.419,0.395,
332.000,4.129,10.103,9.332,8.049,8.856,8.476,9.101,6.545,9.598,14.36,34.357,6.778,4.817,3.36,2.734736,1.06306,0.911957,0.983022,0.7386717,1.18378,0.966,0.622,0.392,0.406,0.686,0.568,0.547,0.451,0.548,0.611,0.418,0.362,0.43,0.42,0.298,0.571,0.515,0.636,0.617,0.628,0.451,
333.000,7.343,8.47,8.912,10.056,9.639,9.333,9.037,8.678,9.159,9.596,39.763,7.25,3.331,3.206,2.839994,1.167362,0.7686703,0.749456,0.7058718,1.230726,0.83,0.695,0.577,0.553,0.774,0.603,0.636,0.509,0.3,0.561,0.727,0.775,0.543,0.541,0.378,0.472,0.502,0.473,0.45,0.418,0.492,
334.000,8.052,8.175,8.061,7.425,7.33,8.225,7.173,9.711,9.508,8.271,34.78,11.299,3.723,3.435,2.366,1.151559,0.6960107,0.4078647,0.5566827,1.18955,0.511,0.683,0.864,0.473,0.661,0.813,0.705,0.734,0.724,0.68,0.556,0.564,0.659,0.372,0.488,0.537,0.398,0.684,0.527,0.462,0.469,
335.000,3.63,6.429,7.539,8.424,8.665,7.339,9.521,9.762,8.501,8.394,31.445,14.095,5.238,3.089,1.601,1.652915,0.7756845,0.6506351,1.104068,1.341738,0.777,0.582,0.545,0.732,0.797,0.937,0.376,0.725,0.629,0.591,0.412,0.421,0.541,0.402,0.61,0.616,0.433,0.351,0.388,0.534,0.405,
336.000,5.483,9.003,10.022,8.103,9.489,10.817,10.061,9.776,10.674,7.875,24.591,18.012,4.962,2.647,1.541,1.360779,0.6235462,0.6389171,1.037135,1.276208,0.635,0.57,0.73,1.055,0.708,0.663,0.499,0.688,0.791,0.424,0.563,0.56,0.338,0.341,0.557,0.5,0.643,0.463,0.517,0.41,0.412,
337.000,7.131,7.108,7.316,7.706,4.691,9.679,10.254,9.862,9.416,10.185,20.296,22.36,4.791,2.908,2.319,1.914199,0.8535013,0.7311812,0.8170661,1.060114,0.7564278,0.72,0.788,0.771,0.758,0.485,0.434,0.508,0.508,0.818,0.52,0.364,0.397,0.634,0.342,0.457,0.432,0.454,0.473,0.551,0.305,
338.000,6.008,10.275,8.424,9.462,9.545,7.205,7.422,9.567,10.143,7.642,14.35,29.085,4.317,3.031,1.867,1.665327,0.7050263,0.7378575,1.075474,1.425759,0.570857,0.325,0.61,0.835,0.803,0.811,0.75,0.601,0.384,0.635,0.608,0.285,0.559,0.539,0.577,0.405,0.513,0.382,0.437,0.438,0.456,
339.000,6.527,9.026,7.265,6.48,9.015,7.791,8.483,9.405,10.676,9.003,11.243,29.88,5.531,2.799,2.132,1.335,0.7808436,0.5635746,1.126099,1.645668,0.5078468,0.714,0.708,0.496,0.708,0.63,0.395,0.561,0.598,0.303,0.55,0.449,0.612,0.515,0.537,0.467,0.51,0.563,0.356,0.473,0.486,
340.000,6.782,7.922,8.402,8.599,9.262,9.084,10.067,11.125,9.42,9.26,9.385,30.129,7.548,2.502,2.421,1.557,0.8849395,0.515296,1.123431,1.864496,0.3419668,0.925,0.752,0.477,0.624,0.372,0.801,0.773,0.548,0.428,0.334,0.472,0.562,0.449,0.382,0.356,0.518,0.569,0.52,0.439,0.495,
341.000,9.534,4.616,11.012,7.17,8.415,9.29,7.826,10.741,11.713,10.652,8.974,23.654,10.232,3.308,2.112,1.806,1.062067,0.7642657,1.453337,1.548963,0.4780351,0.673,0.57,0.789,0.408,0.668,0.661,0.776,0.617,0.706,0.338,0.361,0.401,0.375,0.412,0.543,0.548,0.616,0.473,0.602,0.534,
342.000,5.861,8.879,6.258,8.9,10.063,7.161,8.363,9.187,8.327,9.327,7.276,22.784,13.795,2.449,2.052,1.587,1.08442,1.061896,1.380927,2.002066,0.4580336,0.8052915,0.584,0.573,0.749,0.547,0.569,0.456,0.504,0.633,0.476,0.582,0.609,0.46,0.388,0.172,0.642,0.351,0.403,0.328,0.339,
343.000,9.02,4.787,10.43,7.517,10.306,9.035,9.171,9.063,9.486,9.141,8.07,14.731,17.888,3.076,2.084,1.533,1.375743,0.7408476,1.458907,1.802746,0.5791598,1.029319,0.489,0.961,0.646,0.488,0.6,0.468,0.539,0.532,0.606,0.459,0.604,0.5,0.42,0.259,0.488,0.398,0.341,0.594,0.492,
344.000,6.924,9.521,7.121,7.753,9.024,7.396,9.212,11.032,10.083,9.077,8.736,12.13,27.441,3.695,2.528,1.736,1.851,0.7773896,1.846823,1.984107,0.6520001,1.002068,0.65,0.549,0.838,0.569,0.468,0.84,0.373,0.463,0.21,0.455,0.479,0.565,0.616,0.528,0.502,0.369,0.625,0.346,0.478,
345.000,5.251,8.296,6.4,10.91,7.522,8.233,9.156,10.08,8.146,9.52,8.041,9.075,25.977,3.972,2.583,1.697,1.584,1.011497,1.936264,1.696014,0.8178454,1.161298,0.751,0.611,0.654,0.662,0.816,0.622,0.434,0.549,0.458,0.338,0.463,0.429,0.516,0.505,0.391,0.551,0.479,0.524,0.37,
346.000,8.295,6.168,7.714,9.493,8.687,9.944,8.412,10.144,11.452,8.35,7.437,8.518,27.086,6.254,2.358,1.706,1.922,1.566731,1.727264,1.921791,0.5130095,0.8912955,0.85,0.444,0.502,0.533,0.804,0.787,0.471,0.536,0.416,0.396,0.417,0.439,0.4,0.312,0.466,0.411,0.564,0.432,0.354,
347.000,8.219,4.372,8.328,7.803,8.289,7.897,8.722,6.628,9.173,9.99,9.099,7.868,25.72,8.45,1.915,1.42,2.223,1.389204,1.607811,2.23367,0.4282067,1.212903,1.073085,0.669,0.607,0.629,0.404,0.745,0.489,0.429,0.398,0.582,0.429,0.265,0.421,0.461,0.252,0.398,0.446,0.262,0.441,
348.000,7.32,7.219,8.857,7.026,9.545,8.148,8.075,12.229,9.924,9.878,8.646,7.059,21.981,11.16,2.929,2.595,2.182,1.596337,2.163973,2.24558,1.003339,0.8476675,1.020782,0.89,0.759,0.392,0.801,0.518,0.639,0.796,0.388,0.654,0.332,0.383,0.435,0.51,0.296,0.458,0.456,0.424,0.301,
349.000,6.302,8.599,6.505,9.374,8.066,8.875,7.011,9.791,9.365,10.339,8.752,6.962,17.556,14.253,2.265,2.213,1.692,2.04,2.252898,2.336386,0.8985579,1.271734,0.8908182,0.621,0.744,0.456,0.609,0.582,0.602,0.798,0.403,0.551,0.454,0.52,0.537,0.479,0.482,0.326,0.514,0.461,0.597,
350.000,7.62,8.778,7.396,8.424,8.396,10.38,7.843,8.792,8.567,8.222,9.028,7.31,12.153,17.347,3.869,2.198,2.188,1.841,2.44305,2.807042,1.101727,1.570102,0.8814308,0.632,0.901,0.691,0.533,0.627,0.559,0.505,0.313,0.49,0.486,0.429,0.438,0.304,0.376,0.519,0.533,0.558,0.368,
351.000,6.823,8.421,8.669,8.11,8.612,6.713,7.734,10.537,8.863,8.175,7.519,7.264,8.246,22.916,3.56,2.688,1.864,2.052,2.787088,2.593001,1.19244,1.322668,1.16114,0.654,0.589,0.435,0.512,0.33,0.483,0.437,0.609,0.369,0.484,0.509,0.378,0.467,0.375,0.626,0.467,0.473,0.594,
352.000,7.124,7.221,7.84,7.768,9.363,7.854,8.813,9.193,10.418,8.165,7.738,6.416,7.593,25.499,5.585,2.55,2.575,2.718,2.521728,2.462385,1.491606,1.810599,1.330982,0.1509828,0.754,0.618,0.516,0.722,0.605,0.697,0.694,0.526,0.316,0.44,0.411,0.368,0.275,0.395,0.48,0.458,0.369,
353.000,9.678,7.598,8.366,7.962,7.562,7.585,7.434,8.09,10.468,9.038,6.241,6.358,7.259,23.279,7.536,2.841,2.812,3.332,2.705744,2.898062,1.871524,1.78946,1.013021,0.5652127,0.722,0.605,0.505,0.569,0.768,0.358,0.4,0.585,0.379,0.368,0.554,0.297,0.452,0.46,0.363,0.47,0.42,
354.000,5.431,6.378,9.908,7.185,8.195,8.706,9.037,8.241,9.056,9.273,7.678,6.211,6.058,20.961,10.622,3.099,3.327,3.347,2.839,2.874785,1.840032,1.753799,1.04771,0.3272361,0.469,0.615,0.637,0.447,0.445,0.56,0.375,0.504,0.444,0.511,0.374,0.299,0.298,0.522,0.574,0.442,0.407,
355.000,6.747,5.988,8.138,9.52,7.007,7.652,9.542,11.242,9.788,7.105,7.849,6.759,6.45,14.929,14.677,4.343,3.252,3.452,3.042,3.261867,2.094773,2.040997,1.269204,0.1590778,0.617,0.512,0.502,0.509,0.474,0.52,0.422,0.359,0.264,0.45,0.339,0.411,0.314,0.48,0.531,0.451,0.403,
356.000,6.51,6.018,6.938,9.748,9.335,6.358,9.043,12.995,8.457,9.077,7.06,6.753,5.71,11.726,19.451,4.816,3.953,3.714,3.332,3.525453,2.357543,1.833948,1.490114,-0.1460777,0.831,0.797,0.251,0.452,0.323,0.565,0.425,0.521,0.403,0.615,0.562,0.504,0.427,0.489,0.43,0.417,0.465,
357.000,9.884,4.934,6.189,6.375,6.788,7.322,7.096,8.768,8.485,8.569,7.935,6.373,6.203,8.657,21.229,4.747,3.486,4.829,3.886,3.40401,2.6887,1.796002,1.460709,0.1348871,0.884722,0.678,0.616,0.581,0.763,0.435,0.393,0.406,0.583,0.477,0.474,0.5,0.248,0.434,0.794,0.405,0.456,
358.000,4.398,8.116,7.282,9.09,7.57,8.017,8.406,9.679,10.865,9.007,8.263,5.947,6.391,6.914,23.545,5.954,4.936,4.228,3.592,3.390943,2.564851,2.357855,1.464896,0.2253987,0.8673185,0.446,0.432,0.407,0.378,0.283,0.486,0.348,0.557,0.513,0.226,0.552,0.302,0.517,0.323,0.428,0.282,
359.000,6.753,7.325,7.96,7.356,6.999,7.135,7.671,10.352,10.241,9.554,7.353,7.354,6.752,6.992,22.862,7.901,4.489,4.904,4.656,3.397,3.064914,2.53844,1.732132,0.02884979,0.7486592,0.551,0.57,0.57,0.533,0.414,0.93,0.395,0.529,0.422,0.315,0.265,0.291,0.34,0.333,0.345,0.411,
360.000,8.802,5.9,5.774,6.899,7.379,8.039,5.33,8.266,9.306,8.521,6.861,7.481,6.815,6.426,20.001,10.925,4.885,4.892,4.264,4.16,3.31209,2.728275,1.736628,0.05541259,0.4822931,0.731,0.435,0.541,0.445,0.654,0.529,0.3,0.377,0.343,0.31,0.552,0.703,0.374,0.309,0.336,0.233,
361.000,5.298,8.5,4.22,7.526,6.781,6.097,7.381,6.609,8.469,9.569,8.518,6.52,6.397,5.357,17.689,13.929,5.822,5.863,4.876,4.719,3.447148,2.698238,1.710977,0.1244296,0.6226564,0.552,0.732,0.741,0.675,0.703,0.595,0.402,0.275,0.301,0.472,0.451,0.454,0.297,0.507,0.44,0.514,
362.000,5.548,5.461,7.415,7.994,8.039,8.024,6.948,8.178,9.035,8.327,7.285,6.409,6.668,6.487,12.188,18.509,7.156,5.642,5.73,4.054,4.01695,3.031983,2.14829,-0.1272045,0.6324841,0.9618026,0.646,0.683,0.744,0.557,0.401,0.38,0.435,0.416,0.364,0.528,0.484,0.439,0.318,0.387,0.248,
363.000,6.452,5.082,6.207,8.469,6.874,7.821,9.019,9.48,8.469,8.711,8.72,6.8,8.173,6.721,10.46,18.294,7.135,6.2,5.655,5.564,4.356408,3.504143,2.301223,-0.01985726,0.7577193,0.272857,0.528,0.688,0.466,0.437,0.358,0.534,0.431,0.338,0.518,0.41,0.329,0.511,0.492,0.638,0.243,
364.000,4.458,6.391,6.446,6.483,6.466,8.036,9.67,6.911,9.49,8.267,8.739,6.555,8.02,6.633,8.791,21.334,7.718,6.975,6.679,5.734,4.699,3.606321,2.276284,0.03974809,0.4838829,0.6486901,0.67,0.467,0.517,0.298,0.417,0.231,0.433,0.447,0.312,0.451,0.273,0.305,0.255,0.447,0.314,
365.000,4.004,8.467,6.631,6.814,6.644,8.303,7.382,8.68,8.075,9.159,7.623,6.365,6.624,7.772,8.196,25.965,8.881,6.351,7.189,6.66,4.794,3.901962,2.405667,0.07663666,0.712998,0.2260672,0.477,0.475,0.463,0.407,0.234,0.476,0.534,0.399,0.495,0.493,0.544,0.333,0.343,0.35,0.271,
366.000,4.865,6.176,8.714,5.66,6.583,9.447,7.718,10.428,8.861,8.222,8.329,7.312,6.901,7.076,9.108,22.01,11.874,8.313,7.297,6.386,5.638,4.196503,2.524121,0.08017711,0.5657363,0.6504375,0.854,0.762,0.515,0.484,0.711,0.589,0.553,0.356,0.544,0.514,0.554,0.254,0.329,0.483,0.328,
367.000,4.42,6.702,5.604,5.941,6.905,6.533,8.811,9.456,7.347,9.022,9.388,8.114,6.638,8.743,8.231,19.078,15.803,8.79,8.353,6.941,5.951,4.413772,2.786834,0.3613777,0.4843719,0.8661618,0.7194174,0.425,0.368,0.594,0.346,0.365,0.339,0.353,0.338,0.35,0.318,0.481,0.307,0.478,0.354,
368.000,8.351,7.63,5.526,6.424,6.096,7.753,7.144,7.743,7.942,9.031,7.202,7.134,8.127,7.581,8.988,15.927,15.963,9.438,8.224,7.982,6.551,4.692513,2.973501,0.290083,1.040136,0.3727541,0.714639,0.766,0.403,0.481,0.297,0.593,0.513,0.502,0.424,0.366,0.381,0.458,0.321,0.423,0.463,
369.000,6.294,8.166,5.128,6.475,6.897,8.872,8.659,9.637,8.756,10.381,9.152,7.267,8.083,7.257,6.979,13.802,20.657,9.529,8.588,7.344,6.236,4.908,3.002464,0.8126165,1.171044,0.4081945,0.4299662,0.384,0.432,0.569,0.455,0.501,0.394,0.492,0.471,0.483,0.479,0.373,0.489,0.413,0.287,
370.000,6.072,6.24,8.074,5.595,6.937,7.295,7.847,9.38,8.525,8.77,7.749,8.892,7.895,8.992,9.291,11.825,24.99,11.129,9.818,7.726,7.23,5.446,3.685864,1.097546,1.111301,0.5467266,0.1557309,0.693,0.35,0.589,0.594,0.238,0.471,0.337,0.346,0.378,0.413,0.315,0.407,0.552,0.397,
371.000,4.36,5.863,6.339,5.096,6.262,5.616,7.33,7.807,10.035,8.607,7.92,8.432,8.618,8.918,8.922,11.214,24.777,11.556,9.811,8.342,7.346,5.525,3.901796,1.368421,1.359071,0.9179712,0.1772297,0.876,0.542,0.436,0.324,0.353,0.473,0.377,0.439,0.499,0.492,0.438,0.287,0.504,0.362,
372.000,6.512,6.955,5.06,5.574,7.238,5.384,6.533,8.281,7.696,8.317,9.016,10.119,7.937,9.107,10.458,12.07,24.314,12.271,10.076,7.991,8.081,6.156,3.892618,1.176265,2.139116,1.050663,0.06402373,1.184256,0.552,0.499,0.543,0.459,0.388,0.316,0.435,0.5,0.444,0.31,0.296,0.489,0.366,
373.000,6.734,6.326,5.612,5.51,8.211,6.898,8.297,7.422,10.819,7.587,10.228,8.642,7.491,9.409,10.055,10.402,22.316,16.36,10.774,9.726,8.281,6.162,4.35165,1.760396,1.917907,0.8876782,0.01348384,0.6327024,0.625,0.164,0.516,0.474,0.492,0.303,0.473,0.466,0.393,0.284,0.22,0.379,0.351,
374.000,3.085,4.717,8.246,4.738,8.23,7.318,6.776,8.722,8.345,9.34,8.062,7.735,10.479,8.37,10.615,11.713,19.513,19.165,11.401,10.242,9.04,6.451,4.65,2.14994,2.191332,1.211095,-0.2238807,0.3742107,0.487,0.491,0.608,0.498,0.374,0.497,0.419,0.473,0.418,0.156,0.447,0.373,0.368,
375.000,5.54,9.148,7.504,6.213,8.259,6.991,5.464,7.815,10.565,7.686,8.846,8.338,8.465,10.311,11.406,12.063,17.231,21.551,12.359,10.32,8.284,7.693,5.471,2.430515,2.308827,0.8146681,-0.4647251,0.5781812,0.629,0.502,0.572,0.371,0.297,0.28,0.297,0.278,0.391,0.383,0.279,0.364,0.41,
376.000,7.04,4.584,4.31,5.168,6.675,5.646,7.06,9.245,9.615,8.723,8.268,9.034,10.359,10.218,9.989,11.191,16.643,23.102,11.398,11.571,9.357,7.306,5.297,3.305996,2.538099,1.638635,-0.2400627,0.5674717,0.659,0.596,0.408,0.391,0.324,0.291,0.434,0.437,0.491,0.278,0.508,0.302,0.352,
377.000,7.33,8.021,6.433,7.208,7.377,6.897,7.915,6.005,8.348,10.664,8.547,9.233,9.829,8.503,10.751,12.55,14.681,25.563,13.675,11.653,9.984,7.835,5.713,3.806962,3.0502,2.058762,-0.4244404,0.5960938,0.5375913,0.438,0.409,0.574,0.356,0.409,0.361,0.357,0.422,0.581,0.499,0.319,0.338,
378.000,7.821,5.446,4.993,7.932,5.705,7.52,7.37,7.944,9.019,8.243,7.933,9.171,9.898,10.332,11.446,13.86,14.266,25.909,15.368,12.616,10.247,9.167,6.565,4.513666,3.178431,1.817617,-0.382593,0.3209029,0.586637,0.387,0.476,0.403,0.449,0.446,0.253,0.629,0.349,0.266,0.608,0.525,0.377,
379.000,5.888,8.583,5.873,6.139,6.788,6.508,7.132,10.44,8.826,9.316,10.214,9.833,9.53,11.18,10.774,13.775,14.789,23.688,16.612,12.392,12.146,9.726,7.374,4.663,3.874616,2.134361,-0.4604328,0.5493789,1.140062,0.72,0.591,0.391,0.397,0.457,0.463,0.468,0.537,0.294,0.473,0.361,0.4,
380.000,6.099,6.829,6.758,7.558,5.868,6.411,7.205,9.678,8.592,8.602,9.838,9.891,10.571,11.219,13.517,14.215,14.999,23.217,20.762,13.159,11.929,9.925,7.363,5.628,4.364629,2.808444,-0.01070418,0.684693,0.5299512,0.614,0.529,0.324,0.571,0.46,0.381,0.275,0.338,0.278,0.443,0.308,0.41,
381.000,5.254,8.285,7.479,4.75,6.274,6.243,7.104,9.458,8.729,9.959,9.059,9.202,9.345,11.147,12.799,15.438,14.928,20.021,23.452,14.93,12.888,10.598,8.349,6.93,4.888529,3.060016,0.2137947,0.4412283,1.119787,0.59,0.416,0.351,0.496,0.413,0.372,0.423,0.441,0.586,0.349,0.39,0.363,
382.000,5.393,9.059,5.709,4.997,7.599,6.258,8.493,8.554,8.565,8.997,9.288,9.376,10.991,12.718,13.479,14.823,16.144,19.521,25.381,15.953,15.401,11.309,9.234,7.501,5.369199,3.419531,0.3045571,0.821588,0.4918062,0.8721218,0.299,0.444,0.422,0.529,0.417,0.42,0.483,0.368,0.36,0.376,0.438,
383.000,4.368,8.558,9.43,6.759,6.268,7.75,7.805,7.738,10.459,11.123,11.401,9.739,11.394,11.721,13.325,16.224,17.74,19.262,28.411,17.401,15.294,11.982,9.674,6.508,5.776354,3.448949,0.6242611,1.11898,1.01486,0.982694,0.527,0.325,0.323,0.206,0.333,0.435,0.303,0.282,0.416,0.413,0.263,
384.000,7.229,7.526,5.593,5.935,6.051,5.425,6.809,10.309,8.133,10.523,10.133,11.007,11.312,12.899,15.31,16.744,17.673,20.267,26.436,18.945,14.622,13.647,11.68,8.565,6.434,4.405284,1.17086,-0.07973543,1.283537,1.037106,0.389,0.473,0.325,0.611,0.496,0.329,0.44,0.278,0.532,0.438,0.265,
385.000,5.923,6.874,7.621,6.148,5.54,8.392,7.983,8.159,9.023,8.782,11.289,10.512,11.736,13.406,15.051,16.357,18.185,20.067,30.039,21.08,17.31,15.378,11.497,9.49,7.467,5.423235,1.591327,0.6191913,1.438161,0.9612135,0.572,0.444,0.417,0.288,0.539,0.349,0.475,0.344,0.368,0.364,0.262,
386.000,9.723,10.106,6.824,6.327,6.961,7.528,7.495,9.442,9.251,11.62,11.392,11.152,12.67,15.29,15.84,17.156,19.699,20.549,29.27,24.338,18.219,15.458,12.11,9.548,8.618,6.581409,2.104353,0.2674319,1.27163,1.127301,0.414,0.593,0.742,0.416,0.539,0.316,0.343,0.417,0.331,0.351,0.333,
387.000,7.756,10.15,4.521,6.688,6.803,6.77,7.59,7.383,7.646,9.945,10.267,11.277,11.753,14.13,14.795,18.126,19.428,20.866,29.981,27.164,19.586,17.923,14.253,11.013,8.732,7.074015,3.157386,0.9392421,2.007535,1.716433,0.378974,0.506,0.352,0.325,0.392,0.255,0.42,0.446,0.38,0.355,0.28,
388.000,7.806,8.979,5.924,6.959,7.471,7.773,7.257,7.062,9.303,10.239,10.041,12.182,11.989,13.877,17.111,19.535,20.361,23.053,26.526,29.985,23.182,18.158,15.37,12.45,10.297,7.970396,3.811761,1.763266,2.563947,1.769509,0.8150563,0.807,0.616,0.38,0.248,0.363,0.35,0.426,0.503,0.282,0.423,
389.000,13.014,7.175,6.764,7.228,7.243,5.559,9.254,7.922,9.169,9.037,11.566,13.732,13.374,14.04,15.776,18.522,22.123,22.295,25.694,34.093,25.134,18.275,17.374,14.632,11.888,9.051,4.884331,1.899337,2.636443,1.661622,0.8843785,0.574,0.582,0.41,0.418,0.342,0.342,0.35,0.361,0.335,0.355,
390.000,13.313,7.752,6.273,7.349,7.035,7.114,9.145,8.76,12.284,10.56,12.049,11.366,14.464,15.919,17.653,20.464,23.272,26.137,26.961,34.571,25.922,21.931,18.708,15.311,12.485,9.775,5.67695,2.6355,3.370095,1.876535,0.3653085,0.771,0.61,0.645,0.381,0.262,0.519,0.192,0.465,0.308,0.436,
391.000,15.034,9.898,7.756,7.133,6.978,7.16,7.739,9.991,10.074,10.898,11.329,12.079,13.661,17.902,17.976,21.096,23.626,26.793,27.498,38.085,29.787,25.082,20.091,16.136,15.012,10.196,6.735126,3.508247,3.758567,2.970021,0.6661288,0.744,0.557,0.465,0.43,0.443,0.499,0.354,0.31,0.485,0.372,
392.000,14.334,8.171,8.469,7.999,7.966,7.829,8.469,8.312,9.267,10.28,11.962,13.286,13.844,18.275,20.256,24.268,26.002,30.004,30.599,39.257,33.913,27.439,22.8,19.803,15.672,12.91,8.121211,3.952271,4.12496,3.182275,1.364236,0.7603904,0.741,0.574,0.451,0.665,0.392,0.385,0.419,0.349,0.266,
393.000,17.875,10.68,12.42,6.971,6.491,7.934,7.138,9.606,11.488,11.296,12.191,13.517,17.781,17.184,20.127,23.584,28.411,31.68,33.549,40.366,37.776,29.709,26.782,21.044,17.662,13.661,9.828786,4.48003,4.944796,3.241489,1.232904,0.8064244,0.581,0.435,0.569,0.557,0.379,0.328,0.336,0.394,0.323,
394.000,12.17,12.271,11.828,7.177,6.881,8.294,6.724,11.121,10.059,11.868,12.681,12.98,16.746,19.356,23.189,25.888,31.896,32.028,34.52,41.861,40.159,33.287,27.594,23.946,20.669,15.795,11.494,6.113272,5.386535,3.313729,1.410673,0.9288133,0.577,0.51,0.397,0.518,0.469,0.404,0.487,0.393,0.362,
395.000,17.464,17.097,11.861,6.775,8.007,9.942,8.754,10.089,10.603,11.854,11.929,15.368,17.771,19.67,23.965,26.559,31.844,36.935,38.815,42.989,47.384,35.254,30.864,28.216,23.661,17.628,12.942,7.39533,6.450743,3.942969,1.670249,1.231981,0.756,0.664,0.555,0.451,0.422,0.248,0.507,0.564,0.385,
396.000,15.7,18.949,10.145,10.187,9.593,9.378,8.696,9.719,11.646,13.67,12.7,15.842,17.498,21.852,26.574,30.618,34.232,40.202,42.144,45.48,52.195,42.958,33.406,30.853,24.785,20.004,15.012,8.946068,6.919783,4.601121,2.208173,1.426501,0.796,0.504,0.217,0.418,0.282,0.357,0.463,0.406,0.378,
397.000,26.103,22.08,14.424,8.088,8.266,8.355,8.388,11.221,12.209,13.297,15.141,14.082,18.666,21.579,26.858,31.64,36.234,40.477,43.018,47.333,55.962,44.951,37.065,32.759,29.189,22.696,17.175,10.78977,8.000114,4.759254,2.141242,1.315547,0.9343069,0.568,0.566,0.504,0.27,0.35,0.38,0.448,0.361,
398.000,24.168,18.459,16.787,11.452,9.776,8.481,10.017,10.128,10.239,12.482,13.417,16.011,20.52,22.826,28.526,33.881,43.487,44.127,49.667,52.435,59.635,48.626,43.211,36.706,32.138,25.494,18.586,12.81822,8.697206,6.0347,2.509451,1.41849,1.002454,0.689,0.667,0.503,0.354,0.393,0.428,0.426,0.393,
