,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,59.882,38.81,22.356,14.049,10.179,12.376,11.3,14.818,15.756,17.05,21.889,24.504,32.981,43.888,51.03,61.655,71.517,83.132,88.075,92.603,97.52,86.375,76.531,66.018,56.677,43.559,33.668,22.523,14.68629,10.60004,5.680504,3.840119,1.854633,0.726,0.44,0.591,0.29,0.39,0.479,0.313,0.372,
400.000,61.215,37.611,25.529,13.804,14.026,11.75,12.821,15.662,14.857,18.44,22.743,28.082,35.011,43.286,55.626,67.053,78.903,88.785,98.552,100.697,101.172,99.59,83.375,74.076,63.681,50.694,37.088,25.97,16.84142,12.15558,6.581548,4.126493,1.581846,0.975,0.494,0.505,0.331,0.414,0.3,0.298,0.363,
401.000,71.053,52.192,28.587,18.038,15.382,10.062,13.723,14.408,16.44,21.959,25.842,30.365,38.834,50.647,61.125,76.081,86.574,98.472,107.373,110.317,113.673,113.642,95.335,84.854,71.778,56.819,43.823,29.563,18.91481,13.57569,7.388366,4.727303,1.98838,1.21,0.578,0.423,0.414,0.374,0.315,0.31,0.298,
402.000,68.953,50.897,32.326,20.933,13.925,12.172,12.874,16.088,20.195,20.302,25.683,32.489,44.464,51.513,66.047,80.436,95.152,109.89,116.375,124.424,126.645,122.332,109.285,95.253,79.73,66.218,47.66,32.894,21.21136,15.72915,8.161987,5.634687,1.940368,1.374008,0.735,0.473,0.357,0.279,0.406,0.463,0.469,
403.000,83.118,60.361,41.333,22.051,13.576,12.329,14.382,15.978,17.51,21.066,28.385,34.888,43.663,55.928,71.846,85.458,105.207,117.149,130.815,132.937,131.067,139.639,119.375,102.169,90.401,70.414,55.453,37.001,24.39091,16.55945,9.429268,6.353158,3.400762,1.704405,1.094,0.755,0.351,0.435,0.355,0.386,0.199,
404.000,89.209,62.075,39.842,26.254,16.184,16.768,15.47,15.206,19.698,24.916,27.715,37.074,49.056,61.696,75.723,96.896,117.568,127.641,145.765,144.029,147.449,149.952,133.069,115.394,97.951,81.61,62.447,41.425,27.936,18.73772,10.08026,7.063948,3.210097,1.899176,0.863,0.44,0.467,0.317,0.262,0.338,0.316,
405.000,105.326,74.456,36.589,24.371,18.847,14.426,16.315,17.711,21.098,25.809,30.144,40.342,52.731,66.496,84.396,103.432,123.598,144.531,156.258,162.714,161.178,159.147,145.704,125.913,106.487,91.275,68.036,46.515,30.452,20.87152,11.06565,7.769158,3.800236,2.126635,0.821,0.537,0.571,0.29,0.358,0.368,0.313,
406.000,109.801,81.491,36.939,27.059,21.288,15.77,18.11,16.999,21.039,24.185,34.003,42.069,56.092,70.921,90.876,113.422,136.806,148.976,165.263,172.569,176.419,171.097,159.857,140.479,118.12,96.808,75.648,54.663,34.647,22.02641,12.45744,8.604908,3.874789,2.253068,0.745,0.569,0.385,0.504,0.44,0.353,0.246,
407.000,124.353,91.875,49.015,28.911,21.718,17.773,16.607,19.859,20.462,26.552,37.816,46.642,60.602,76.625,97.609,120.296,146.27,164.531,181.531,190.363,190.983,189.857,174.393,152.175,129.622,107.676,82.029,56.523,37.843,24.55048,13.74523,9.570811,4.811952,2.303165,0.9329038,0.551,0.564,0.316,0.379,0.265,0.306,
408.000,146.614,95.411,52.595,26.014,20.962,17.231,18.508,19.831,24.052,27.109,35.811,46.639,61.779,82.167,109.099,129.855,154.76,176.656,198.002,202.854,209.064,199.87,191.894,169.594,143.806,115.152,88.947,63.134,42.72,27.07103,14.88444,10.19282,4.296824,2.607825,0.7650014,0.44,0.408,0.203,0.432,0.453,0.351,
409.000,152.234,105.466,56.046,34.565,22.451,18.237,17.129,18.918,21.951,28.638,36.269,48.505,65.756,86.425,109.69,141.597,169.372,193.676,214.308,221.486,220.291,216.633,211.727,183.341,151.898,126.187,97.425,68.756,47.602,28.806,16.4946,11.17781,5.331519,3.02502,1.097697,0.612,0.753,0.569,0.333,0.298,0.363,
410.000,155.515,113.211,64.985,39.263,25.473,21.51,18.695,22.168,26.52,29.786,39.702,52.395,70.941,90.694,116.562,152.393,176.738,211.533,233.074,236.943,235.42,230.122,222.863,194.876,167.561,137.344,108.232,77.954,51.637,32.998,18.14198,12.03388,5.51895,3.6548,1.193248,0.631,0.447,0.16,0.447,0.436,0.305,
411.000,171.685,125.598,75.38,34.358,27.799,21.509,17.722,21.679,26.865,33.414,41.108,54.873,74.413,100.298,128.093,167.568,196.38,216.54,242.626,249.187,256.972,248.047,239.898,209.94,180.379,151.605,110.973,82.889,55.66,33.518,19.5884,12.85359,5.248947,3.677218,1.280435,0.775,0.48,0.349,0.323,0.282,0.188,
412.000,182.742,126.669,72.71,42.233,25.659,20.738,21.317,20.186,26.494,31.899,44.637,56.754,77.147,101.898,133.651,171.967,208.151,229.932,258.713,269.04,269.556,256.513,251.869,224.623,190.487,157.945,125.568,90.455,59.294,37.96,21.58009,14.13055,7.169137,4.069563,1.351796,0.9071639,0.634,0.466,0.451,0.283,0.305,
413.000,188.773,142.496,73.883,44.116,28.255,26.646,21.364,23.204,30.381,38.413,45.424,59.793,80.578,106.826,141.844,178.817,212.684,245.334,267.818,280.135,281.165,275.496,263.037,240.085,205.318,167.075,133.42,95.849,66.748,39.354,22.9711,14.79223,7.512248,4.180049,1.139277,0.7746595,0.566,0.408,0.478,0.301,0.306,
414.000,197,145.239,80.419,43.49,31.458,24.601,22.655,21.728,28.37,35.564,47.971,63.054,85.509,113.12,149.993,188.321,221.455,253.961,282.467,297.368,297.769,293.751,279.144,258.87,218.386,176.293,142.992,101.859,71.476,43.144,24.771,15.66725,6.766682,4.627272,1.607048,0.7810498,0.504,0.441,0.299,0.329,0.433,
415.000,224.062,152.159,84.798,51.448,30.39,23.775,22.223,24.821,25.701,36.098,47.963,62.296,87.858,117.532,153.517,197.004,239.068,266.472,295.641,311.58,313.96,302.483,288.165,269.811,227.633,194.68,149.37,107.937,76.135,47.22,27.618,16.87586,8.833664,4.97722,1.822605,1.035967,0.524,0.471,0.563,0.304,0.27,
416.000,241.8,168.713,93.893,53.033,31.914,25.104,22.809,25.5,29.386,39.108,47.183,70.38,90.986,120.075,158.981,203.65,244.473,278.584,308.728,326.843,331.021,324.358,301.746,284.405,240.078,201.057,155.87,116.29,79.562,50.303,29.458,17.60929,8.949758,5.415983,1.334113,1.085448,0.847,0.399,0.336,0.488,0.121,
417.000,231.288,175.256,96.409,54.982,36.783,28.826,27.787,23.477,32.097,37.875,49.731,69.879,96.158,129.742,166.697,214.127,254.102,296.017,324.811,336.427,344.012,337.057,312.679,297.627,257.555,212.788,168.09,122.216,85.784,54.342,31.452,18.54295,10.06164,5.5784,2.018085,1.140539,0.9315273,0.539,0.329,0.369,0.293,
418.000,264.742,184.056,105.985,53.664,39.583,29.379,27.025,26.439,29.468,39.837,50.589,75.07,102.058,128.313,171.541,217.216,262.873,302.691,332.313,356.369,360.965,350.549,328.859,303.89,268.417,221.673,177.889,127.307,89.929,56.974,33.825,19.86426,10.90567,5.94285,2.106551,1.256995,0.7114599,0.408,0.403,0.332,0.241,
419.000,268.996,211.694,110.846,61.69,35.618,30.474,26.437,27.899,33.075,39.883,52.203,75.507,102.938,138.448,175.233,229.756,273.341,313.219,347.277,367.609,371.954,362.549,342.653,324.166,279.563,232.954,184.449,136.964,93.818,61.348,34.234,21.105,10.93444,6.614672,2.483069,1.385683,0.9297495,0.586,0.392,0.438,0.285,
420.000,274.571,203.438,106.407,60.111,36.259,30.53,27.328,27.779,32.512,41.341,53.859,78.58,104.607,142.385,176.61,235.13,284.806,320.893,353.689,371.918,388.018,381.598,354.879,329.611,293.123,241.642,192.12,143.445,99.308,65.335,36.722,21.756,11.94153,6.772845,2.746483,1.380632,1.08989,0.565,0.442,0.499,0.393,
421.000,286.946,209.856,116.957,64.856,42.459,32.369,30.234,27.734,35.508,39.53,57.46,78.154,107.235,142.524,185.206,242.162,289.297,335.127,368.172,389.878,395.552,385.905,366.633,340.215,302.097,245.554,205.634,144.425,101.07,69.046,38.526,22.578,13.50376,7.102601,2.975554,1.565432,0.8816162,0.454,0.385,0.292,0.467,
422.000,295.796,235.391,123.116,69.227,39.147,33.647,26.996,28.233,36.959,46.635,59.508,75.983,114.97,145.535,196.359,251.733,301.512,333.301,379.783,395.71,404.221,400.848,376.447,351.315,312.58,257.912,206.472,155.125,110.653,70.484,42.055,23.997,13.5218,7.382546,3.582715,1.743251,1.146449,0.5005641,0.475,0.423,0.419,
423.000,293.223,223.125,118.878,69.011,43.65,33.299,30.825,32.145,32.832,47.256,60.164,80.716,118.322,154.494,199.923,255.606,306.557,349.965,389.792,412.227,417.645,412.166,390.225,362.47,317.808,272.366,218.174,160.946,110.791,72.623,44.714,25.847,14.86234,7.710273,3.438642,1.742568,1.471587,0.5625734,0.406,0.297,0.4,
424.000,306.785,232.061,134.462,71.15,51.008,37.829,29.289,28.637,32.961,44.419,59.903,84.429,114.413,157.384,201.484,265.826,310.275,362.673,399.724,422.66,432.874,419.582,402.235,372.147,332.797,280.512,217.704,167.729,118.813,75.818,47.769,27.156,15.335,8.080055,3.508087,1.91334,1.379221,0.6506945,0.318,0.312,0.4,
425.000,325.242,250.197,133.088,74.623,47.842,34.979,31.619,29.459,32.382,47.324,59.362,83.859,115.756,160.351,205.762,268.19,323.768,372.187,413.598,432.308,444.45,436.191,416.89,382.303,346.65,289.45,231.924,172.314,121.312,78.727,47.141,29.65,15.695,8.365623,3.930209,1.903907,1.453484,0.6953488,0.322,0.402,0.273,
426.000,342.465,243.711,142.5,78.03,50.663,37.603,28.529,31.276,35.45,51.155,62.738,86.932,119.847,162.3,210.515,271.26,321.537,375.946,419.585,444.946,454.437,439.455,423.468,394.325,345.616,300.12,239.321,178.1,127.682,83.832,50.873,30.314,18.129,8.560938,4.517477,2.284383,1.809886,0.5882194,0.443,0.378,0.326,
427.000,367.114,261.483,137.535,80.253,50.69,39.859,33.617,32.075,36.459,44.579,59.995,86.085,121.424,165.02,215.842,278.512,334.76,388.063,431.61,456.67,465.159,452.936,435.947,407.792,357.088,306.731,246.195,181.621,130.68,88.767,51.952,31.794,16.995,9.21505,4.479795,2.419722,1.975757,0.7340238,0.4652378,0.399,0.333,
428.000,361.297,268.58,147.547,84.296,51.333,38.431,34.12,30.499,37.118,48.66,64.075,87.129,127.661,172.552,220.146,274.438,346.149,389.576,431.181,468.104,470.988,464.774,440.825,411.269,371.627,314.897,251.151,188.194,135.633,89.617,54.274,33.171,18.507,9.740144,4.721645,2.420588,1.764343,0.9583593,0.3845462,0.402,0.373,
429.000,353.099,279.071,150.131,90.314,52.667,39.415,33.152,32.052,35.461,46.319,62.134,88.209,126.837,173.301,223.786,288.223,345.769,399.79,450.693,470.866,477.157,476.223,455.541,418.551,372.363,321.457,257.922,198.636,139.506,93.159,58.094,32.12,18.068,9.874,5.160237,2.671274,1.898534,0.9762982,0.4444999,0.446,0.373,
430.000,361.681,270.249,154.086,85.917,55.982,40.232,33.596,34.935,39.333,48.916,66.607,88.162,126.629,172.212,223.677,287.743,350.028,398.972,453.116,478.821,494.479,477.376,459.235,430.403,381.768,327.11,265.073,200.605,142.631,96.423,58.342,34.538,20.322,10.082,5.715345,2.884275,2.481072,1.101969,0.424248,0.412,0.434,
431.000,395.731,294.068,159.406,83.667,54.392,43.646,34.09,32.704,37.278,48.941,63.731,94.362,127.107,177.362,229.088,290.149,358.673,410.986,457.265,483.582,494.474,494.847,466.474,437.837,390.83,335.466,267.655,203.324,151.373,98.56,60.282,36.668,20.997,10.545,5.706214,2.881697,2.235938,1.084701,0.3609549,0.348,0.403,
432.000,386.623,294.768,169.727,87.01,60.543,42.767,36.442,34.678,39.142,52.445,64.36,92.422,129.07,176.137,231.546,297.946,360.11,415.37,457.795,490.486,502.011,499.156,481.233,449.204,393.754,335.327,279.293,206.236,148.29,99.146,60.77,37.848,21.098,11.44,6.106594,3.307471,2.656821,1.178314,0.4594088,0.2757544,0.355,
433.000,392.285,299.623,156.524,90.837,66.539,43.195,36.755,34.459,40.092,49.756,64.803,97.079,133.318,180.719,231.688,297.26,364.019,423.505,467.934,497.63,517.302,504.484,478.206,450.823,398.611,345.426,280.674,211.579,152.327,102.151,62.215,38.564,22.815,11.618,6.491314,3.386774,2.471881,1.26393,0.4560407,0.4917544,0.477,
434.000,408.495,298.885,166.819,94.252,58.029,44.624,34.72,37.684,41.597,47.087,65.784,95.345,135.085,178.559,235.958,306.358,365.862,428.315,473.903,509.347,523.817,506.071,492,452.533,407.16,349.955,286.664,222.03,155.093,103.338,65.892,38.78,23.971,12.611,7.006,3.903862,2.66642,1.342947,0.5310644,0.4697201,0.5,
435.000,409.857,301.626,170.634,96.824,57.239,44.636,36.183,34.366,39.001,52.222,69.225,93.145,135.675,176.826,235.704,303.103,366.75,429.406,475.934,507.371,519.861,518.428,499.614,465.659,417.131,357.995,294.791,224.151,161.713,106.773,65.688,40.595,23.647,12.797,7.127,3.757865,2.675865,1.572408,0.6921003,0.385248,0.43,
436.000,398.152,320.941,180.833,98.421,59.997,44.92,38.419,35.954,39.787,51.312,69.849,95.77,132.613,183.133,239.064,310.174,378.381,439.297,486.174,515.696,531.653,523.298,504.755,462.556,415.706,362.383,294.165,228.358,164.605,109.302,66.996,42.565,23.859,13.465,7.815,4.071301,3.242496,1.671717,0.8198602,0.4194068,0.452,
437.000,417.769,315.266,170.85,98.701,60.724,44.962,36.873,33.994,37.605,51.363,69.175,94.62,134.95,179.292,237.944,309.853,376.127,432.029,489.179,519.324,533.371,529.765,508.279,470.546,424.931,365.262,300.266,233.709,167.008,114.407,70.641,43.316,25.624,13.895,7.584,4.349819,3.116031,1.801834,0.8744224,0.634819,0.3853425,
438.000,421.529,312.78,176.381,95.247,62.47,45.938,35.54,36.931,38.218,51.1,70.102,99.841,136.281,185.918,247.325,315.167,378.614,441.985,491.361,529.623,532.234,538.197,516.942,475.006,426.526,370.235,310.143,240.5,171.785,113.405,74.352,44.221,26.081,14.922,8.503,4.811521,3.097984,1.752996,0.8656001,0.5309017,0.6077747,
439.000,416.107,325.525,172.712,100.731,65.691,49.11,39.903,35.45,39.407,50.43,72.275,97.38,133.601,184.647,240.638,312.424,380.508,435.894,498.062,529.948,537.862,535.296,512.817,482.179,437.763,371.496,308.979,238.81,173.019,117.152,73.066,46.903,26.707,15.482,9.044,5.059,3.371326,2.206012,0.9520983,0.3163441,0.493509,
440.000,439.541,341.698,191.676,104.164,65.791,48.727,36.932,37.85,42.181,53.545,67.577,99.954,140.505,190.665,241.61,317.776,379.688,442.388,502.577,529.777,544.494,537.563,526.916,494.124,434.385,373.428,309.935,241.514,175.311,119.424,77.038,45.362,28.511,16.08,9.308,5.353,3.727946,2.132887,1.018151,0.6732899,0.6316075,
441.000,424.96,321.773,180.782,103.655,64.33,51.333,36.34,37.115,39.798,53.51,69.81,99.164,135.632,188.621,248.507,317.069,388.525,441.934,503.072,532.695,545.117,549.995,515.9,487.472,445.112,378.877,314.141,244.471,177.218,124.422,78.656,46.364,28.721,15.71,9.374,5.599,3.647879,2.123296,1.090012,0.5364901,0.605927,
442.000,448.029,342.12,177.895,102.097,64.161,46.54,40.043,35.596,43.356,52.031,69.705,97.001,134.797,190.199,250.333,317.643,390.27,448.964,500.227,533.345,548.803,547.019,528.443,498.948,439.055,380.037,313.621,248.299,180.323,120.373,78.207,47.737,30.049,17.882,10.023,5.665,3.729408,2.33101,1.231674,0.7917624,0.656434,
443.000,440.859,343.133,192.985,101.173,70.586,49.226,37.907,37.509,40.97,51.762,67.954,97.148,140.176,189.567,246.902,316.702,381.587,452.559,499.668,535.247,550.988,547.624,527.82,501.659,445.029,387.636,318.776,249.988,184.195,125.266,80.511,48.508,30.02,16.84,10.445,5.829,4.010302,2.505941,1.329709,0.7377995,0.7280179,
444.000,444.206,361.193,194.347,110.761,60.908,51.354,43.013,36.983,38.109,50.227,66.56,98.573,139.992,183.29,247.171,317.575,387.123,447.55,498.649,541.281,551.373,549.466,527.238,494.438,454.513,386.156,319.45,253.525,183.576,122.811,80.794,50.743,30.934,17.32,10.825,6.537,4.071,2.678986,1.39205,0.6877841,0.7088807,
445.000,449.694,352.462,198.111,104.279,68.205,48.886,41.905,35.763,42.679,52.467,70.376,98.056,138.208,190.967,247.308,315.228,392.53,451.895,508.221,545.364,554.23,548.006,527.014,504.085,446.521,388.259,317.456,254.101,187.656,127.403,81.659,52.569,30.978,18.617,11.535,6.761,4.012,2.968413,1.660315,0.8093488,0.7945143,
446.000,442.824,338.424,191.576,110.172,69.087,53.999,39.748,37.305,38.212,52.534,71.557,95.914,136.913,184.062,245.494,319.757,389.107,452.983,508.918,542.318,563.146,550.757,537.664,502.719,456.927,392.508,325.696,253.563,186.748,127.604,82.191,52.323,32.4,19.353,11.431,7.226,4.636,2.943096,1.685248,0.7282859,0.6935641,
447.000,459.354,337.043,188.057,114.038,66.283,48.49,41.112,35.805,41.31,51.087,69.625,97.164,141.996,184.241,245.268,319.596,385.922,453.66,500.728,534.363,562.377,548.143,527.084,504.605,454.862,395.622,321.503,253.77,190.222,130.468,82.571,54.083,33.142,20.102,11.913,7.632,4.24,3.087833,1.902218,0.9390801,0.7140942,
448.000,464.788,341.345,201.53,107.881,76.105,50.186,42.082,39.091,41.921,55.722,64.643,99.271,137.274,185.909,245.739,317.498,389.481,449.329,506.286,542.556,556.997,551.212,532.726,502.981,448.197,393.573,323.933,256.953,193.549,127.929,84.774,53.756,33.69,20.478,11.779,7.566,5.393,3.418633,1.984881,1.123138,0.8001995,
449.000,454.388,339.082,188.145,114.628,71.022,50.896,40.309,38.094,39.341,52.214,71.268,98.205,136.996,188.198,243.973,313.568,375.958,445.607,498.923,545.583,551.932,554.066,528.621,510.85,455.653,392.99,328.919,256.585,189.974,134.469,85.626,54.799,34.88,20.549,14.148,8.279,5.312,3.545,2.136618,1.194038,0.8186696,
450.000,452.246,363.102,208.909,110.42,73.461,54.147,40.756,43.085,37.887,50.256,67.131,98.16,136.748,193.808,242.47,309.359,384.126,448.341,499.893,535.262,550.584,555.138,535.191,500.273,453.321,390.051,325.189,255.334,188.672,133.169,86.904,57.431,34.247,20.314,13.327,8.343,5.752,3.748,2.183544,1.222872,0.7947557,
451.000,432.078,342.108,196.016,115.535,70.626,54.46,42.785,40.315,39.375,48.853,68.707,97.864,137.401,182.802,236.426,320.728,378.597,448.79,498.888,537.343,554.152,545.273,530.941,500.82,450.481,398.948,326.382,258.71,195.727,132.325,86.624,57.128,35.784,22.261,14.208,8.77,6.279,3.662,2.473067,1.22987,0.8388478,
452.000,447.779,331.466,193.835,107.103,73.957,51.866,40.267,35.278,38.611,51.449,69.107,96.85,137.386,183.614,243.429,306.21,380.653,439.066,496.157,529.614,550.104,541.899,530.761,499.491,450.135,392.753,327.365,254.424,191.639,136.635,88.778,55.777,35.669,22.776,14.757,9.095,6.662,4.138,2.611542,1.508313,0.9152746,
453.000,467.08,345.183,189.515,112.293,75.399,52.78,43.776,35.949,42.061,51.912,70.671,94.557,134.736,182.366,234.603,306.124,374.534,430.741,499.178,531.65,544.262,547.679,526.348,496.043,446.67,391.5,328.327,253.316,192.607,135.88,86.472,55.403,35.221,22.721,15.247,9.779,6.634,4.485,2.690833,1.592134,1.035964,
454.000,463.538,335.377,218.254,115.833,72.499,52.099,40.579,35.959,39.043,50.851,68.749,93.107,135.654,184.589,237.977,308.732,374.063,438.857,493.462,527.184,548.529,539.887,528.115,494.743,448.797,386.592,325.246,253.234,190.048,135.751,88.53,58.152,37.506,23.825,15.897,10.009,6.748,4.176,2.772,1.739256,0.8673945,
455.000,448.403,338.851,190.602,111.323,70.652,52.008,41.606,37.751,40.364,50.252,64.512,89.847,130.48,177.323,236.733,303.367,370.833,432.654,482.372,520.641,545.119,541.313,523.654,491.38,443.647,387.648,322.22,256.474,190.223,136.581,88.942,57.847,37.62,23.86,15.463,10.847,6.915,4.684,3.269,1.734746,1.140546,
456.000,424.972,351.287,185.997,106.807,71.035,49.179,44.163,38.214,39.619,49.673,67.264,88.566,128.31,178.877,232.287,305.635,366.278,429.937,486.923,523.173,535.826,534.412,519.624,485.038,447.206,386.312,326.404,255.458,193.551,135.548,90.279,58.875,37.87,25.821,15.801,10.793,7.144,5.139,3.213,1.983537,1.231593,
457.000,435.278,332.318,193.168,103.282,70.231,50.269,41.034,37.261,40.126,49.861,64.87,92.848,128.392,176.292,228.189,298.418,363.587,421.707,477.984,512.928,531.695,534.455,518.615,487.346,442.837,386.432,326.037,253.335,190.811,138.121,87.512,57.866,38.457,24.932,16.797,11.136,6.925,5.259,3.359,1.945543,1.142211,
458.000,443.08,345.38,195.579,103.583,70.365,49.412,42.551,35.107,41.001,49.129,66.569,92.419,128.66,177.844,225.919,299.305,360.45,420.912,469.669,504.831,524.114,524.457,509.853,485.373,440.242,378.657,317.201,254.041,189.272,134.5,89.654,59.558,39.291,25.746,17.838,10.878,8.045,5.114,3.529,2.102644,1.118934,
459.000,437.981,339.221,192.647,111.389,67.882,51.285,40.686,35.563,37.592,47.633,63.259,95.731,126.692,171.84,229.326,292.645,354.009,416.647,467.707,506.362,522.802,527.775,506.988,480.692,433.792,378.619,317.97,252.058,187.741,131.811,90.861,58.834,38.561,25.738,16.66,11.448,8.047,5.504,4.046,2.308,1.348033,
460.000,425.579,321.38,192.874,102.622,74.536,48.226,39.739,35.043,40.668,47.199,61.131,86.783,122.773,170.611,222.185,288.697,356.9,410.439,456.968,496.077,519.662,517.16,496.213,475.117,433.374,376.048,312.827,249.371,189.193,135.266,92.057,60.789,40.363,26.174,18.12,13.007,8.255,5.146,3.706,2.448,1.360471,
461.000,411.321,343.171,179.324,101.645,66.567,54.718,38.449,36.848,40.228,45.885,65.145,86.923,125.693,168.365,217.197,286.369,349.532,406.919,460.316,492.21,518.311,511.446,494.482,470.674,425.425,364.402,318.57,246.756,187.257,131.703,93.326,61.72,41.647,26.193,17.959,11.382,9.062,6.081,3.994,2.783,1.465075,
462.000,425.812,317.985,181.243,110.203,66.163,46.048,39.047,34.965,37.724,43.984,62.578,89.061,124.906,164.272,221.629,285.743,347.892,394.934,450.988,488.259,502.348,499.438,493.002,470.355,421.455,363.907,306.758,241.595,189.602,131.121,91.738,60.831,39.487,25.346,18.015,12.885,8.654,5.653,3.871,2.501,1.531444,
463.000,408.416,328.775,179.499,101.527,69.346,48.778,38.626,37.178,37.105,45.007,62.791,86.884,118.583,162.15,219.868,275.473,340.314,398.865,445.35,482.34,503.955,503.402,484.495,463.304,421.683,366.188,312.732,245.871,180.896,131.295,91.164,60.598,38.892,26.942,18.031,13.09,8.942,6.15,4.148,2.742,1.659668,
464.000,423.342,330.807,188.575,104.733,69.358,49.959,41.484,34.488,38.14,49.988,60.279,83.974,120.369,152.875,212.058,275.239,332.977,392.636,441.09,475.785,496.659,488.058,473.574,454.834,411.643,366.426,306.497,244.683,181.002,129.775,92.393,61.039,40.734,27.644,18.629,12.903,9.014,6.162,4.247,2.982,1.646,
465.000,421.301,308.041,182.681,101.774,71.564,49.897,41.93,31.53,37.732,48.303,59.309,86.448,117.555,156.543,210.62,269.359,323.384,386.794,436.291,472.165,484.666,490.064,470.389,449.967,403.816,359.685,301.443,238.096,181.187,130.63,91.472,61.472,40.163,26.748,18.861,14.018,9.386,6.807,3.993,2.751,1.697,
466.000,425.925,321.378,181.977,105.785,64.922,47.196,37.792,32.652,34.786,45.283,60.473,83.097,115.286,155.232,202.106,269.423,327.336,386.866,433.362,464.564,474.78,477.574,465.025,445.553,405.931,357.083,299.736,235.649,182.964,128.639,88.533,61.672,40.834,26.214,18.684,13.34,9.855,6.434,4.807,3.311,2.047,
467.000,402.997,295.75,169.681,104.347,70.844,50.357,37.781,32.063,35.796,43.637,61.273,81.661,116.503,152.094,203.824,261.586,321.697,376.217,426.289,460.736,471.094,472.404,462.675,439.242,393.998,355.258,293.723,235.595,182.941,130.502,89.822,62.625,40.987,27.558,18.999,14.299,10.052,6.806,4.613,2.842,1.957,
468.000,378.324,320.273,194.814,103.854,69.285,46.463,41.511,35.087,36.388,45.657,58.932,84.637,108.839,151,200.389,251.008,323.199,369.345,413.661,453.378,464.716,464.523,455.991,431.347,393.84,344.825,296.161,230.415,175.647,127.638,85.37,61.371,40.177,27.781,18.912,13.235,9.931,7.169,4.736,2.859,2,
469.000,391.096,312.017,182.951,92.047,64.691,52.658,37.991,31.598,35.966,45.281,55.231,76.597,115.115,149.11,198.292,254.072,312.695,363.697,415.694,444.387,468.444,458.921,441.818,423.407,389.167,341.278,289.36,229.896,179.672,124.438,85.545,62.652,41.435,29.239,19.86,13.754,10.519,7.42,4.864,3.228,2.175,
470.000,380.654,296.336,173.419,104.478,66.763,49.048,34.467,32.453,33.259,46.347,56.047,73.975,109.959,145.284,195.238,248.179,306.598,361.424,401.299,440.541,452.588,454.941,434.62,420.799,386.778,335.805,285.398,223.833,172.759,123.744,87.228,62.796,41.301,28.358,20.693,14.186,9.967,6.992,4.757,2.821,2.131,
471.000,377.297,303.255,166.655,98.969,71.82,46.389,35.795,31.326,32.567,43.935,59.237,78.853,106.543,142.988,191.595,247.336,308.4,349.654,398.618,424.036,446.652,446.895,432.82,409.199,377.053,330.082,280.766,224.192,169.252,123.33,84.697,60.911,41.1,28.327,20.073,13.996,9.886,7.574,5.202,3.364,2.003,
472.000,370.64,307.063,173.588,99.051,65.652,47.826,36.821,31.545,34.832,40.774,54.423,78.03,106.693,141.585,186.024,239.359,298.425,348.197,393.467,419.197,439.95,440.401,426.289,408.058,368.3,330.005,274.676,220.137,170.196,121.076,83.867,60.826,41.479,28.291,19.79,14.766,10.536,6.965,5.134,3.25,1.92,
473.000,370.475,281.257,172.722,100.459,59.561,49.767,38.315,34.713,35.68,42.457,55.195,71.919,101.062,137.838,181.733,236.057,289.167,343.87,391.271,410.824,435.171,428.378,414.697,401.497,364.852,321.159,269.164,218.376,166.538,122.821,84.187,58.926,41.73,28.904,19.708,14.169,10.723,7.938,4.655,3.293,2.266,
474.000,365.161,287.263,163.073,102.636,62.403,43.799,34.688,32.362,33.72,40.732,52.537,72.093,101.207,135.451,181.201,232.075,283.535,331.27,381.462,405.835,419.425,420.963,407.931,397.244,359.774,317.372,270.027,211.642,167.658,116.781,80.895,59.458,40.5,28.037,20.594,15.13,10.87,7.603,5.551,3.404,2.181,
475.000,356.715,265.846,165.604,96.558,60.701,47.576,35.498,30.231,34.06,42.465,53.728,67.809,100.444,133.876,177.858,228.679,284.654,326.087,375.831,397.499,415.542,422.36,406.664,385.242,357.412,310.873,260.114,209.335,162.958,118.043,82.648,58.881,40.958,28.967,21.021,14.312,10.768,7.748,5.352,3.259,2.126,
