,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
400.000,63.426,39.98,26.079,13.9,12.721,12.153,12.535,13.412,14.913,21.511,23.529,31.301,38.281,48.87,61.988,78.523,92.893,107.185,117.247,120.27,123.655,119.164,104.907,93.422,79.437,63.921,47.646,32.005,21.67472,14.13579,7.061385,4.516416,2.718197,1.371,0.887,0.479,0.528,0.573,0.518,0.393,0.517,
401.000,70.991,50.061,27.488,15.121,14.921,13.426,13.279,14.557,14.618,19.17,28.089,33.91,44.193,55.8,70.796,86.712,106.719,118.536,133.378,136.783,141.153,139.502,122.804,105.833,87.433,74.05,52.629,37.913,24.44794,15.44203,7.514914,5.024555,2.851542,1.346,0.974,0.643,0.705,0.733,0.374,0.311,0.306,
402.000,76.019,56.662,30.137,20.412,16.912,12.979,14.976,14.657,17.362,20.904,27.466,37.257,43.707,62.225,76.221,100.697,115.797,132.458,148.329,153.958,151.617,159.359,134.829,122.258,101.253,80.597,63.606,43.385,27.75219,16.73663,8.524732,5.813262,3.011465,1.419299,0.835,0.611,0.712,0.627,0.45,0.468,0.276,
403.000,86.39,69.574,38.082,20.108,13.875,12.285,13.813,14.936,18.07,23.846,27.007,37.887,49.569,67.815,85.081,105.42,128.521,144.274,161.733,167.336,172.781,173.219,149.331,133.408,112.384,90.904,67.952,48.33,31.5505,19.59595,10.44101,6.703928,3.353366,1.797553,1.235,0.589,0.609,0.497,0.567,0.518,0.313,
404.000,94.332,72.925,41.409,19.497,16.126,12.877,15.378,15.169,19.874,22.743,32.331,41.163,57.063,73.208,97.022,116.746,142.298,160.227,183.092,187.159,184.033,185.801,170.108,148.388,127.286,99.736,77.519,54.587,34.662,22.21049,11.53004,7.546786,3.88138,1.663105,1.119,0.882,0.465,0.6,0.633,0.512,0.493,
405.000,100.407,75.363,41.399,22.96,17.669,15.817,14.418,15.958,20.55,25.881,32.305,45.649,62.173,79.663,101.813,131.464,156.448,179.175,193.5,207.843,204.712,206.47,184.183,160.796,139.219,110.199,85.194,62.303,38.998,24.41858,13.01563,8.098944,4.539744,1.707017,0.869,0.845,0.392,0.403,0.502,0.569,0.379,
406.000,115.4,91.763,46.711,26.298,22.486,14.18,16.448,16.73,20.533,26.408,35.932,47.29,64.028,87.442,114.384,139.291,164.035,192.399,209.242,219.672,226.047,219.427,205.695,177.082,151.252,121.379,93.426,64.244,43.902,26.43918,14.29782,8.469628,5.157326,1.90958,1.227,0.574,0.74,0.561,0.687,0.601,0.272,
407.000,138.547,101.789,51.815,32.106,23.003,16.042,15.722,19.349,24.738,28.22,40.949,48.907,67.014,94.398,119.04,153.845,180.294,207.559,227.943,243.081,240.772,238.669,224.374,195.272,168.958,137.211,106.147,71.964,48.491,28.99096,16.57762,9.533702,5.316044,2.201331,1.351916,0.804,0.591,0.579,0.402,0.485,0.469,
408.000,146.664,105.905,58.099,35.138,24.125,17.342,18.354,18.227,27.066,31.36,40.657,58.909,72.127,101.094,129.913,164.969,198.413,223.91,246.08,261.794,272.191,260.836,247.162,216.957,179.28,149.567,115.757,77.993,53.626,32.94875,17.55881,9.976296,5.876916,2.433016,1.343017,1.037,0.525,0.537,0.605,0.385,0.415,
409.000,152.089,104.446,60.6,35.078,23.275,21.007,18.306,19.524,24.187,33.247,41.489,57.465,77.081,105.26,138.742,171.49,213.185,245.105,271.44,285.564,290.064,279.363,264.615,232.674,199.4,161.261,122.451,88.812,55.798,34.139,18.714,10.89813,6.218489,2.570498,1.582641,0.876,0.652,0.604,0.315,0.387,0.388,
410.000,172.935,124.196,62.704,36.15,23.702,20.361,19.274,21.857,25.453,35.025,46.123,64.702,89.166,111.922,151.51,190.558,229.913,264.445,294.38,301.326,308.844,300.707,287.885,256.29,215.937,178.994,134.316,96.717,63.205,37.608,20.38191,11.13259,6.672327,3.006651,1.653586,1.344,0.64,0.448,0.447,0.471,0.44,
411.000,173.19,135.575,80.34,39.333,24.128,20.808,20.068,24.098,26.545,35.506,48.266,63.942,94.237,127.458,157.648,205.031,242.711,282.966,311.319,329.534,333.247,321.412,310.455,269.731,236.649,189.983,150.002,102.611,69.095,40.935,22.15745,12.90742,7.43065,2.941423,1.647625,1.032,0.755,0.556,0.521,0.466,0.379,
412.000,199.106,141.441,78.289,39.547,32.757,22.194,20.585,21.922,27.296,35.286,50.712,66.437,97.562,125.61,166.728,214.337,252.01,299.278,327.082,347.535,353.341,337.03,326.389,296.566,250.473,202.464,157.52,109.165,72.634,46.153,23.69718,13.89467,8.134806,2.960411,2.06604,1.411573,0.985,0.568,0.479,0.278,0.473,
413.000,210.347,150.969,83.9,46.988,29.761,24.804,22.666,25.89,29.325,38.338,48.742,73.202,101.589,137.099,173.276,228.654,271.809,314.47,346.238,370.612,369.418,363.638,341.356,304.911,256.756,218.117,168.248,117.819,77.997,47.487,27.40108,14.73323,8.43722,3.179521,2.123512,1.438962,0.822,0.551,0.547,0.444,0.359,
414.000,213.39,162.118,79.389,47.21,33.043,23.903,24.003,26.544,30.225,40.91,54.281,76.873,105.085,140.563,185.087,236.991,286.609,328.464,367.173,386.828,391.456,380.554,359.882,328.457,275.879,227.835,175.381,125.857,85.237,50.594,28.928,16.09992,9.088823,3.78058,2.489502,1.443852,0.691,0.704,0.538,0.489,0.32,
415.000,240.513,174.724,88.804,50.466,32.682,24.904,21.586,24.361,31.067,42.568,56.116,80.258,111.222,149.062,195.995,249.33,303.173,348.652,381.334,404.536,412.981,402.536,375.689,351.09,293.15,237.629,186.432,135.433,90.312,54.387,31.072,17.33121,9.810699,4.140729,2.54266,1.501162,1.078,0.43,0.542,0.477,0.322,
416.000,242.723,182.323,96.026,52.908,33.452,29.295,25.209,22.091,31.165,44.687,59.823,80.993,117.582,153.107,201.774,261.325,313.495,364.985,399.177,427.254,432.616,418.206,396.848,365.585,310.367,250.555,200.067,142.892,93.125,56.927,34.614,18.14497,10.07818,4.463791,2.7034,1.65618,0.836,0.69,0.596,0.48,0.485,
417.000,243.22,184.582,104.616,52.441,34.407,27.317,24.67,25.966,30.051,45.204,58.751,84.271,120.961,163.761,207.15,275.256,323.215,370.524,414.393,437.807,451.079,444.029,418.111,382.27,322.94,265.557,205.113,147.6,98.788,59.843,35.166,19.48523,10.83975,4.37665,3.250092,1.951208,0.8116056,0.674,0.484,0.354,0.25,
418.000,257.467,205.556,110.745,60.071,38.056,27.142,24.339,28.651,34.817,46.277,60.96,86.584,121.385,163.802,219.806,281.032,339.249,393.413,434.374,465.586,466.26,454.889,430.272,394.326,337.841,281.032,216.18,157.312,106.566,61.786,36.178,20.67466,11.4619,4.87183,2.957456,1.571244,1.060199,0.667,0.415,0.462,0.516,
419.000,274.79,228.114,105.693,60.401,43.603,28.963,25.329,27.71,32.192,46.164,64.157,88.884,126.157,173.16,229.434,292.558,349.822,405.222,449.792,476.074,488.452,479.242,448.569,405.066,355.393,286.787,227.63,164.524,111.722,69.109,39.658,22.322,11.78044,5.121731,3.432292,1.925611,1.021638,0.867,0.591,0.429,0.448,
420.000,293.236,217.029,119.218,65.723,39.996,29.289,28.154,26.032,37.302,54.044,69.676,94.798,129.827,175.907,236.458,298.087,363.429,421.462,474.474,494.464,496.643,494.527,462.821,427.305,373.827,304.364,237.534,174.345,115.116,73.145,41.144,22.789,12.73706,5.389741,3.916939,2.003471,0.9969211,0.606,0.521,0.487,0.409,
421.000,303.417,215.32,121.064,69.642,45.585,28.203,28.21,31.5,37.668,49.62,69.005,93.317,136.61,183.42,237.367,305.207,365.922,425.972,476.218,507.307,520.586,508.243,469.046,438.246,385.813,308.009,247.571,183.856,124.281,76.036,43.616,24.18,13.63181,5.637487,3.986731,2.246065,1.132606,0.84,0.626,0.448,0.445,
422.000,308.372,232.496,128.319,73.926,42.432,33.989,30.071,31.667,36.691,52.32,71.585,97.121,136.468,192.164,244.959,312.727,379.378,441.988,490.026,524.185,533.762,519.239,502.162,452.211,397.728,324.61,254.323,186.669,125.421,81.369,45.107,26.618,13.81049,6.114087,4.001782,2.184053,1.020484,0.9080219,0.627,0.439,0.399,
423.000,323.761,252.378,131.979,73.016,43.808,32.548,30.239,32.49,40.319,52.905,73.597,101.044,144.034,192.273,255.283,326.77,398.829,467.356,507.511,548.961,549.605,547.685,506.454,469.732,412.253,338.338,262.157,188.62,130.626,82.437,47.843,27.203,14.47724,6.614224,4.608929,2.239544,1.292156,0.8732803,0.562,0.376,0.33,
424.000,334.67,245.884,134.146,74.492,48.992,37.789,33.516,33.474,37.965,53.345,68.062,103.122,142.817,201.233,258.429,338.295,395.785,474.435,525.387,558.48,561.185,560.64,524.127,479.97,420.864,352.279,273.997,199.673,137.832,86.668,49.073,28.018,15.417,6.950746,4.994126,2.262793,1.140114,0.8818626,0.72,0.336,0.567,
425.000,322.227,266.589,142.445,81.205,48.551,37.932,29.038,33.261,38.4,51.973,72.684,107.788,148.835,199.831,261.662,333.125,411.99,472.862,537.018,574.436,576.686,568.964,541.342,496.309,434.228,361.393,281.56,207.233,141.248,89.829,50.547,29.194,15.355,7.471298,4.803302,2.538122,1.757861,0.9703101,0.78,0.488,0.485,
426.000,338.724,268.809,150.899,77.35,48.794,39.79,32.872,35.246,41.704,56.428,75.236,104.374,149.724,202.16,266.53,350.686,426.866,491.983,545.697,581.435,597.274,577.465,553.204,509.499,445.874,371.916,286.777,211.685,149.003,93,55,32.516,16.314,7.996133,4.935465,2.800729,1.661926,1.319018,0.622,0.595,0.302,
427.000,353.523,264.04,158.052,85.966,52.947,37.641,33.155,35.733,40.302,58.942,74.908,106.992,152.985,209.054,273.024,348.31,428.077,498.843,562.053,595.05,600.563,598.538,556.786,514.7,450.708,383.191,295.375,222.358,149.201,95.305,56.107,32.221,17.284,8.504797,5.30156,2.914301,1.521974,0.8453545,0.7108791,0.521,0.357,
428.000,353.725,277.548,162.399,81.203,55.398,38.017,34.329,35.254,41.893,55.988,73.336,113.803,155.493,209.743,278.524,362.486,435.078,508.625,571.566,606.52,614.753,604.981,571.934,528.956,464.343,390.47,306.63,218.651,153.932,98.562,58.423,33.242,17.964,9.064687,5.273439,2.822615,1.892742,1.155211,0.8562871,0.5,0.508,
429.000,382.945,287.008,154.285,90.612,54.826,36.035,35.26,37.949,42.715,57.741,81.647,111.098,155.804,213.835,276.963,367.185,447.763,521.429,575.428,615.239,629.971,614.935,588.186,538.165,471.18,396.594,309.624,229.104,160.795,101.429,60.508,34.272,17.756,9.86,5.677201,2.94918,1.754566,1.225554,1.038054,0.49,0.448,
430.000,373.722,291.099,164.772,91.86,56.675,41.805,34.94,36.641,43.029,61.869,80.047,112.989,161.095,213.357,284.227,369.408,450.331,523.705,581.874,625.026,631.497,625.272,589.387,542.024,478.097,399.645,323.06,234.616,163.967,101.177,60.822,37.096,19.2,10.121,5.910237,2.856155,1.876623,1.304535,0.8376234,0.737,0.671,
431.000,384.046,297.462,161.481,89.504,54.422,44.126,37.574,37.099,41.423,58.172,78.803,111.6,159.602,220.751,296.342,379.051,460.704,528.655,588.31,632.878,646.603,634.026,602.176,560.109,491.512,411.802,328.914,237.593,169.818,108.094,63.908,38.087,20.358,10.315,5.773099,3.159499,1.953346,1.419736,1.051341,0.639,0.44,
432.000,389.408,306.406,175.314,92.865,58.543,41.703,40.184,35.551,42.019,58.797,84.361,112.872,164.992,222.349,292.244,384.464,467.088,536.922,612.68,645.099,652.019,638.095,601.331,561.235,499.763,416.016,331.395,246.413,168.515,110.372,65.892,39.598,20.472,11.371,6.305253,3.467014,2.268054,1.386859,0.9369711,0.7166522,0.447,
433.000,372.415,321.937,171.613,90.832,61.343,41.346,37.921,37.888,40.035,59.501,78.662,117.129,166.09,228.609,301.611,391.755,465.508,536.788,615.589,652.915,668.232,648.268,619.627,570.079,503.495,414.913,337.777,249.538,174.024,109.104,65.355,38.744,21.181,11.102,6.37779,3.817826,2.252639,1.454998,1.124713,0.6707462,0.536,
434.000,408.079,321.73,169.452,98.912,60.072,42.913,38.122,36.791,44.048,58.878,80.501,118.066,170.488,229.514,300.793,385.741,469.555,553.654,607.231,655.549,671.191,657.036,627.336,581.345,514.735,434.237,350.431,253.775,175.389,114.607,67.029,38.776,21.535,12.101,6.202,3.742882,2.539995,1.445709,1.084161,0.9555554,0.624,
435.000,412.337,307.35,183.494,98.819,61.455,41.321,36.308,36.007,41.857,60.929,81.711,114.156,166.636,224.067,306.486,392.287,477.173,554.706,615.449,656.056,677.914,669.035,631.529,589.528,511.886,436.114,347.888,261.453,176.085,117.039,72.677,41.41,21.567,11.38,6.582,3.937914,2.445747,1.697346,1.268154,0.9444563,0.515,
436.000,434.963,333.647,174.215,97.33,63.034,44.152,36.92,37.935,42.418,64.599,83.084,117.923,172.395,227.218,302.457,385.474,486.781,552.256,617.471,664.146,681.606,679.343,639.924,594.802,523.199,434.715,348.657,261.004,180.591,117.423,71.825,42.502,23.852,13.41,6.532,3.97787,2.61986,1.85247,1.323461,0.9160804,0.657,
437.000,431.467,316.961,169.027,100.394,63.804,47.648,39.682,36.634,43.956,57.421,82.769,122.502,166.532,230.317,305.915,394.715,485.181,566.031,631.418,665.751,682.387,677.35,643.062,595.089,526.123,440.288,356.889,265.597,185.44,121.421,71.201,42.376,23.748,13.05,6.527,4.028094,2.79437,1.797138,1.358628,0.9892838,0.742299,
438.000,411.801,320.449,187.434,100.847,66.032,47.924,39.341,40.523,46.303,60.917,81.362,121.433,164.822,228.643,305.657,396.075,489.908,560.118,641.112,677.434,692.358,677.125,652.543,599.043,527.78,445.615,358.738,269.604,185.999,121.881,73.047,42.595,25.177,12.909,7.558,4.147686,2.897967,1.968507,1.471181,1.127479,0.7631478,
439.000,416.424,334.16,188.064,106.915,63.063,52.45,39.044,38.693,47.938,59.11,85.993,118.579,171.643,232.607,309.536,395.738,483.537,560.559,632.848,681.943,695.243,681.441,656.035,600.479,528.326,446.09,361.135,267.743,191.53,125.433,73.643,42.703,25.623,12.978,7.513,4.414,3.094651,2.092714,1.661953,1.182203,0.7598321,
440.000,414.18,331.159,183.332,102.806,67.319,47.921,37.052,40.062,44.141,60.7,85.08,122.934,174.62,232.638,307.762,398.921,484.723,566.561,636.949,681.257,694.559,694.347,653.29,599.072,535.197,459.433,361.111,275.125,189.844,123.723,74.201,45.557,25.94,14.682,8.246,4.722,3.306851,2.384596,1.627789,1.373933,0.8042958,
441.000,414.67,337.02,187.699,104.915,73.974,48.719,40.283,37.962,44.516,57.986,83.774,119.464,171.762,232.904,309.466,406.391,488.336,571.494,644.336,681.761,696.494,692.96,663.706,610.281,534.511,451.625,367.874,275.441,192.242,126.121,76.953,46.492,26.446,14.6,8.629,4.658,3.181068,2.232354,1.766319,1.401724,0.8889285,
442.000,436.478,324.091,193.36,101.148,64.022,47.514,40.337,41.86,44.047,58.261,78.453,122.694,170.946,227.227,304.274,398.815,489.426,563.107,636.677,684.395,700.879,697.739,660.818,614.02,541.845,460.47,369.31,276.318,194.118,126.522,77.5,47.018,27.835,15.195,8.504,5.173,3.437312,2.257339,1.883581,1.386149,0.9539329,
443.000,434.065,341.805,186.361,106.549,64.419,49.958,40.383,39.469,48.341,63.438,87.514,120.595,168.747,231.031,308.322,399.603,483.905,568.373,641.989,682.965,701.314,690.384,658.969,608.298,540.086,456.685,365.708,283.057,195.996,128.551,76.823,46.731,26.631,14.976,8.361,5.238,3.487528,2.516747,1.878163,1.508232,0.9588659,
444.000,429.991,341.745,192.767,114.125,66.313,46.838,38.306,42.123,44.701,63.307,81.231,121.36,168.827,232.844,311.179,395.002,496.221,570.464,643.232,679.711,695.167,690.18,661.96,609.736,546.308,455.195,367.437,285.254,198.072,130.533,78.571,47.337,28.204,15.907,9.216,5.449,3.74,2.523821,2.131533,1.588014,1.195741,
445.000,444.736,356.695,187.85,105.659,62.382,48.953,42.564,38.569,45.677,62.146,84.063,115.365,174.087,234.648,307.148,393.422,498.29,564.897,639.73,673.27,701.941,693.602,665.388,602.4,539.108,456.796,369.032,278.54,199.436,131.162,79.579,47.685,27.163,16.239,9.837,5.562,3.71,2.46547,1.947202,1.733846,1.136242,
446.000,439.671,343.287,194.663,107.708,71.802,49.349,42.263,39.621,44.278,57.806,85.315,117.787,165.096,231.354,308.246,392.39,484.12,567.473,630.481,688.925,703.122,688.061,656.947,612.235,547.78,456.007,372.746,281.609,203.011,131.611,78.556,48.125,27.61,15.996,9.776,5.713,3.546,2.707555,2.234256,1.807761,1.15524,
447.000,424.863,357.616,188.584,108.118,72.765,51.137,41.487,41.552,45.815,58.887,83.428,115.042,167.888,231.755,302.076,402.424,477.919,559.585,638.203,678.039,696.357,692.067,662.149,616.851,540.692,456.681,367.842,278.575,202.37,130.316,81.217,49.956,29.059,17.465,10.456,6.218,3.893,2.915653,2.218298,1.83129,1.21391,
448.000,423.621,341.321,201.22,110.099,69.663,52.849,43.581,38.606,45.856,59.72,84.41,116.34,165.537,229.869,305.749,396.217,482.369,565.191,638.548,685.997,704.763,688.341,656.89,606.42,544.729,452.132,366.716,278.818,201.652,132.827,82.935,49.989,29.637,18.023,10.69,6.372,3.854,3.230082,2.366371,1.859059,1.090663,
449.000,442.543,342.402,197.18,110.525,70.15,53.328,43.029,41.05,45.96,58.205,81.9,117.399,167.226,225.884,300.851,393.643,479.37,563.158,634.754,669.858,694.549,689.079,656.377,606.53,537.319,452.368,370.212,279.476,201.837,133.314,83.054,49.114,30.026,17.484,11.071,7.351,4.474,3.312,2.431261,1.885061,1.291892,
450.000,425.081,350.833,194.801,113.772,72.324,49.872,40.048,37.752,40.399,60.043,80.733,115.047,166.803,228.17,301.443,387.371,486.095,557.558,624.608,673.704,689.007,680.21,651.844,612.928,541.184,455.066,367.793,280.376,203.824,134.168,83.167,50.41,29.33,17.349,10.713,7.058,4.816,3.599,2.378301,1.955747,1.257405,
451.000,430.375,352.227,191.353,104.784,67.273,47.91,41.257,39.632,43.532,55.72,85.103,115.864,164.975,229.049,291.734,385.38,470.677,551.776,618.868,667.885,683.948,682.536,650.616,609.791,535.163,456.677,367.08,276.014,199.952,130.965,83.136,51.704,30.854,18.496,11.83,7.237,4.748,3.473,2.615709,2.046632,1.500753,
452.000,418.151,351.564,206.665,115.685,72.6,52.649,41.744,40.012,45.446,61.066,82.962,118.561,164.856,227.189,296.873,389.789,476.933,546.869,622.715,667.464,683.069,675.891,645.993,604.521,527.989,450.806,367.418,276.833,201.589,132.778,81.355,50.354,31.523,19.224,10.945,7.975,4.867,3.456,2.570319,2.143675,1.378868,
453.000,412.507,343.806,195.309,114.466,69.407,45.568,38.35,38.421,44.168,56.177,81.691,117.05,167.858,219.365,291.501,381.139,466.892,548.813,612.929,653.077,676.819,671.56,640.223,599.688,529.518,444.963,360.645,275.739,199.409,134.405,83.468,51.211,31.056,19.305,11.608,7.797,5.354,3.874,2.614039,2.217056,1.552837,
454.000,427.574,353.034,185.531,102.102,73.247,50.86,41.711,38.179,41.068,55.785,77.575,114.934,156.97,218.694,295.787,381.003,463.863,543.23,606.01,649.432,658.293,663.743,636.64,593.368,520.329,453.972,361.193,272.947,196.586,133.444,83.797,50.603,30.484,18.965,12.158,7.875,5.153,3.365,2.894,2.148604,1.475422,
455.000,428.075,339.63,188.671,108.141,66.878,48.87,44.509,39.165,43.059,57.453,78.694,110.991,161.095,218.912,291.444,372.868,460.544,536.748,603.068,645.78,660.28,662.371,627.308,586.488,517.822,439.638,361.799,271.462,199.147,137.657,81.867,53.818,31.966,19.532,12.091,8.411,5.871,4.005,2.831,2.201672,1.645939,
456.000,394.861,331.132,185.325,103.552,68.488,50.157,42.711,37.607,41.667,57.134,84.13,108.263,157.237,216.132,282.326,368.298,450.928,533.476,598.421,635.222,650.355,651.367,623.68,586.418,520.367,440.434,360.641,270.038,194.325,134.515,81.786,51.948,31.725,19.709,13.074,8.824,5.586,4.255,2.695,2.29042,1.715068,
457.000,428.501,328.901,187.773,106.995,70.172,50.496,37.259,37.237,40.902,54.223,76.574,108.546,158.701,207.111,276.346,366.154,441.534,520.438,588.592,627.034,648.221,643.641,611,573.48,510.476,436.084,355.786,267.562,194.766,134.723,83.285,52.351,31.593,19.424,13.29,9.007,5.372,3.942,2.772,2.199918,1.661967,
458.000,403.947,315.128,188.593,104.568,63.925,47.48,42.027,38.975,42.457,56.688,75.675,107.717,149.655,210.013,274.257,359.701,443.49,509.019,576.928,625.679,637.209,640.507,614.025,567.806,508.254,427.935,354.219,266.529,196.937,132.955,83.563,50.792,32.457,20.039,13.542,8.721,6.092,4.284,2.976,2.268363,1.752849,
459.000,419.671,340.563,185.611,106.011,68.914,49.98,41.661,38.736,40.126,54.65,74.97,108.38,150.685,208.298,274.621,356.305,437.988,509.904,571.592,612.479,631.278,629.839,601.17,569.642,500.551,423.815,343.961,261.178,191.896,130.807,85.879,52.65,32.006,20.46,12.629,8.023,6.244,4.458,2.984,2.21,1.779669,
460.000,403.455,331.934,176.247,103.364,68.483,48.416,41.255,37.936,44.083,54.1,74.924,102.066,150.21,205.277,274.282,352.854,431.607,489.563,567.941,608.19,616.647,619.476,593.082,558.626,488.169,421.417,345.15,261.216,187.971,128.06,85.442,52.636,32.476,19.957,14.291,9.471,6.172,4.941,3.162,2.29,1.803189,
461.000,395.109,305.205,179.901,104.058,69.917,45.657,39.736,35.649,40.687,51.141,70.867,98.816,151.99,203.282,263.536,349.159,423.482,492.195,560.857,603.166,624.294,610.375,586.874,546.628,491.826,415.84,338.729,259.629,189.471,126.446,81.528,51.975,32.773,21.964,14.368,10.273,7.386,4.863,3.096,2.276,1.804191,
462.000,391.119,325.015,170.708,99.764,67.474,49.172,42.429,35.595,41.16,50.894,73.701,101.688,145.027,201.484,262.082,343.07,415.742,493.221,551.682,585.923,600.625,606.041,575.417,540.797,489.366,409.851,331.224,255.531,186.001,126.522,84.272,50.732,34.323,20.644,13.796,10.294,6.268,4.939,3.271,2.26,1.721644,
463.000,391.346,316.721,176.236,93.687,67.573,52.053,40.013,36.702,38.089,53.874,70.586,102.298,148.565,192.76,258.404,331.783,406.043,484.374,542.964,581.898,599.073,594.26,576.643,529.26,480.762,410.4,327.729,257.873,185.233,123.895,83.417,52.302,33.169,21.209,14.577,9.322,7.407,5.128,3.112,2.716,1.861084,
464.000,367.644,315.585,172.272,97.762,66.999,47.14,39.683,38.433,41.245,55.987,68.52,96.144,141.244,188.895,254.35,337.61,401.94,475.074,526.87,570.734,593.114,588.471,560.672,527.538,467.018,400.131,326.747,252.241,184.211,123.673,79.602,50.936,31.987,21.489,14.96,9.861,7.197,5.145,3.605,2.38,1.819,
465.000,381.015,302.658,169.583,95.13,69.493,46.978,37.345,36.247,39.506,53.152,69.866,97.759,142.358,189.397,251.07,322.119,396.63,457.996,519.934,556.833,582.361,583.605,554.555,519.959,464.502,391.691,316.73,246.287,181.564,121.212,80.081,51.682,32.053,20.77,14.941,10.372,7.301,5.981,3.748,2.512,1.636,
466.000,369.326,302.483,173.523,93.046,70.304,50.199,37.84,35.068,40.252,51.481,67.807,96.473,128.412,184.696,247.056,313.384,389.833,449.58,513.424,555.027,575.038,563.583,545.409,511.397,454.285,392.368,314.196,241.692,177.099,121.978,78.784,53.056,33.08,21.544,14.991,10.101,7.805,5.444,3.555,2.277,1.791,
467.000,352.558,288.852,169.736,95.366,61.671,45.524,39.385,33.683,40.122,48.543,69.38,95.718,128.411,182.159,239.824,315.574,384.834,448.568,505.597,535.771,567.902,561.463,530.542,499.749,448.157,381.507,312.692,238.821,171.99,121.373,81.447,50.751,33.69,21.619,14.754,10.328,7.594,5.122,4.078,2.392,1.828,
468.000,353.344,291.829,167.951,94.989,60.668,49.253,34.474,31.676,35.869,50.905,65.525,94.596,132.08,184.6,237.166,310.475,376.679,438.354,499.632,532.287,545.507,541.539,523.477,491.248,439.407,379.985,306.635,240.687,175.068,118.436,76.31,52.807,33.693,21.181,15.122,11.265,8.415,6.078,4.046,2.705,1.677,
469.000,349.207,279.27,153.956,94.257,63.071,47.258,41.646,35.242,35.407,44.814,64.798,91.919,131.717,180.851,233.059,299.579,364.054,427.128,486.006,525.717,541.766,537.926,519.449,484.843,433.958,364.398,305.456,235.171,168.626,118.769,75.494,52.257,33.5,21.371,15.4,10.223,7.861,5.389,3.882,2.753,1.82,
470.000,343.862,277.102,164.125,94.628,58.496,47.255,35.852,33.892,35.211,45.623,63.958,93.256,124.058,171.694,225.353,293.717,364.355,426.911,485.146,518.837,537.063,529.269,508.205,473.043,425.182,366.299,293.976,230.338,165.841,112.64,74.606,52.981,32.945,21.879,14.284,10.987,7.915,5.815,4.501,2.665,1.46,
471.000,331.543,267.706,157.519,98.488,58.208,50.515,38.79,31.827,37.293,45.898,64.28,87.61,127.845,164.76,220.334,289.362,355.471,413.421,473.711,506.541,520.133,520.095,499.093,469.439,418.846,354.506,291.803,222.884,161.363,114.479,74.012,50.899,33.256,22.223,15.157,11.161,8.11,5.801,3.886,2.769,1.652,
472.000,340.154,276.232,160.758,87.351,61.891,46.126,36.654,31.17,35.37,50.011,63.871,85.448,123.915,165.845,225.325,284.316,352.252,406.164,459.137,500.833,515.781,509.536,496.64,460.671,413.347,352.482,288.348,222.234,163.144,111.358,74.362,50.723,33.493,21.932,15.275,10.575,8.024,5.748,4.079,2.723,1.767,
473.000,334.597,273.487,163.15,89.853,61.121,44.344,35.063,31.621,34.733,45.283,59.312,84.835,123.479,165.317,213.265,279.532,349.513,400.433,448.992,484.059,503.518,498.68,477.557,450.428,399.002,349.843,280.749,216.388,157.447,110.936,72.131,50.556,34.188,21.516,16.216,11.615,8.174,5.517,4.398,2.795,1.767,
474.000,309.726,258.014,155.712,86.128,58.508,44.232,33.355,31.304,30.889,42.038,59.553,85.287,117.968,158.014,209.937,269.805,332.726,388.221,444.632,477.536,489.476,489.141,471.292,434.061,397.689,339.841,275.794,217.518,157.813,106.766,73.472,48.709,33.662,20.402,15.214,12.452,7.808,6.073,3.892,2.823,1.884,
475.000,303.029,256.371,145.44,89.861,55.638,47.525,33.535,28.985,32.016,40.662,61.778,79.902,115.793,159.213,202.612,269.42,336.581,380.747,438.495,469.035,482.934,478.642,462.213,435.788,388.932,333.14,266.026,211.983,156.006,106.758,70.35,48.459,32.866,20.884,15.201,11.306,8.294,5.75,4.662,3.132,1.97,
476.000,322.134,241.074,145.905,83.57,59.221,42.205,33.719,32.053,33.966,42.188,54.787,81.662,110.279,150.617,201.345,266.811,316.421,379.655,426.869,450.408,472.155,463.813,451.42,429.805,375.205,322.145,271.255,205.638,150.123,105.564,71.182,47.832,31.612,21.495,14.653,10.942,7.544,5.835,4.178,3.043,1.671,
