,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.186,5.304,5.37,6.256,5.533,3.663,4.775,5.87,32.503,16.437,4.534,3.592,3.55438,2.189595,2.057604,1.271594,1.200798,0.531366,0.704,0.495,0.685,0.474,0.678,0.796,0.549,0.281,0.543,0.537,0.51,0.455,0.373,0.452,0.442,0.51,0.271,0.332,0.401,0.519,0.322,0.504,0.506,
324.000,4.458,9.791,6.188,4.632,7.091,8.226,6.937,4.767,25.555,25.751,4.81,3.033,4.261,2.566004,1.927333,1.254696,0.8267054,0.8066217,0.935,0.613,0.593,0.686,0.711,0.666,0.561,0.468,0.497,0.59,0.681,0.722,0.544,0.628,0.673,0.476,0.519,0.417,0.4,0.262,0.398,0.529,0.316,
325.000,7.188,3.961,6.286,5.972,5.184,5.886,4.574,4.881,14.789,34.41,5.179,4.488,3.4,2.276262,1.602625,1.310433,1.421528,0.920337,0.985,0.496,0.618,0.634,0.711,0.427,0.613,0.862,0.3,0.527,0.367,0.578,0.502,0.609,0.466,0.361,0.493,0.546,0.549,0.494,0.479,0.428,0.487,
326.000,6.95,5.684,7.67,7.826,5.976,5.956,6.848,4.945,11.632,39.339,6.711,4.18,3.092,2.616023,2.125422,1.129646,1.09701,0.6425486,0.774,0.676,0.549,0.662,0.609,0.362,0.341,0.768,0.665,0.77,0.76,0.366,0.324,0.648,0.51,0.472,0.281,0.506,0.456,0.682,0.434,0.582,0.329,
327.000,6.272,5.776,5.658,7.656,8.097,5.614,6.055,7.741,8.575,40.818,7.555,5.171,2.929,2.907605,1.993683,1.345573,1.240547,0.4791764,0.7355636,0.442,0.32,0.269,0.692,0.398,0.686,0.545,0.57,0.571,0.753,0.501,0.593,0.672,0.443,0.384,0.531,0.441,0.429,0.316,0.41,0.372,0.337,
328.000,5.558,5.669,6.751,6.486,6.99,7.679,9.36,8.09,10.027,39.792,10.224,6.082,4.206,2.506748,2.268954,1.228947,0.8631002,0.5407084,0.8250923,0.914,0.632,0.569,0.603,0.478,0.512,0.662,0.607,0.422,0.74,0.515,0.671,0.503,0.364,0.333,0.283,0.795,0.487,0.659,0.423,0.24,0.463,
329.000,8.282,9.126,8.272,8.359,8.515,6.526,7.801,5.803,7.409,34.194,16.387,4.231,4.181,2.69,2.362251,0.865546,0.7851409,0.4608322,0.439001,0.491,0.382,0.59,0.936,0.68,0.679,0.581,0.478,0.847,0.558,0.833,0.594,0.464,0.481,0.529,0.327,0.569,0.542,0.326,0.525,0.389,0.434,
330.000,8.548,7.703,5.078,6.911,6.855,7.706,9.519,7.305,8.869,24.969,22.718,5.016,4.101,2.751,1.760843,1.219101,1.087567,0.7104968,0.5492544,0.581,0.546,0.616,0.571,0.565,0.527,0.821,0.617,0.806,0.775,0.509,0.602,0.477,0.479,0.524,0.469,0.327,0.448,0.376,0.412,0.463,0.347,
331.000,4.562,8.024,7.29,7.989,7.855,6.854,9.018,8.144,8.552,16.99,28.9,5.665,3.472,2.739,2.487659,1.279058,0.6372079,0.2294475,0.4471055,0.88,0.552,0.472,0.858,0.493,0.18,0.801,0.65,0.562,0.636,0.505,0.546,0.485,0.509,0.461,0.284,0.54,0.8,0.412,0.659,0.46,0.499,
332.000,5.204,7.044,9.089,9.871,11.227,9.314,8.29,7.874,8.597,12.725,33.501,6.561,4.032,3.541,1.894743,1.164739,0.9817064,0.3463833,0.5598148,1.354557,1.006,0.427,0.772,0.399,0.521,0.543,0.563,0.811,0.44,0.426,0.462,0.454,0.338,0.458,0.373,0.299,0.674,0.467,0.504,0.433,0.454,
333.000,8.6,8.659,10.453,7.913,9.615,9.876,7.819,8.625,6.935,10.173,35.646,7.575,4.244,3.585,1.829512,1.260563,0.577686,0.9217538,0.2537665,1.103098,0.337,0.708,0.589,0.669,0.797,0.272,0.581,0.562,0.534,0.361,0.37,0.598,0.541,0.531,0.453,0.356,0.489,0.452,0.26,0.387,0.375,
334.000,9.543,9.253,6.837,10.185,7.532,8.02,8.008,8.618,9.409,9.608,34.162,10.198,5.926,2.629,1.633,1.124291,0.501405,0.3991675,0.623944,0.3645956,0.743,0.446,0.383,0.518,0.443,0.696,0.52,0.338,0.626,0.409,0.342,0.648,0.348,0.561,0.422,0.545,0.432,0.699,0.296,0.465,0.515,
335.000,4.628,8.51,8.272,9.566,7.473,9.773,9.222,7.457,9.044,8.286,30.276,13.941,3.4,2.267,1.713,1.223637,0.621649,0.8139912,0.9376642,0.7435665,0.798,0.693,0.413,0.94,0.737,0.591,0.689,0.568,0.55,0.576,0.173,0.359,0.597,0.498,0.487,0.342,0.353,0.399,0.398,0.499,0.334,
336.000,7.214,7.313,8.879,8.124,8.722,9.844,8.346,9.557,8.458,8.709,22.85,20.922,4.247,2.83,2.169,1.582131,0.814327,1.097538,0.3046569,1.507916,0.464,0.614,0.498,1.027,0.475,0.446,0.544,0.4,0.296,0.36,0.556,0.462,0.28,0.555,0.379,0.456,0.465,0.494,0.428,0.49,0.44,
337.000,6.962,8.243,9.922,10.196,8.643,9.246,8.674,9.888,10.002,9.6,17.513,26.543,5.305,2.649,1.439,1.263001,0.6900402,0.4839696,0.867346,0.8127192,0.5536368,0.831,0.431,0.72,0.539,0.436,0.384,0.402,0.59,0.415,0.235,0.602,0.624,0.404,0.374,0.632,0.504,0.467,0.342,0.448,0.52,
338.000,9.509,7.319,7.6,6.323,8.155,9.194,9.43,8.435,7.473,9.689,15.238,29.485,5.496,2.671,1.611,1.104761,0.7177698,0.6070529,0.4051466,1.30593,0.9777708,0.568,0.503,0.562,0.607,0.868,0.482,0.498,0.621,0.649,0.779,0.483,0.217,0.437,0.397,0.452,0.412,0.329,0.369,0.475,0.487,
339.000,9.654,10.982,9.833,7.778,11.211,8.988,9.1,11.207,8.073,8.226,10.867,32.243,5.832,3.715,2.154,1.309,0.8129072,0.770176,0.6405612,1.370894,0.6098323,0.745,0.472,0.505,0.399,0.676,0.373,0.434,0.528,0.439,0.486,0.638,0.514,0.481,0.417,0.335,0.464,0.256,0.427,0.346,0.36,
340.000,7.745,9.619,9.935,8.773,9.876,7.486,8.65,9.218,9.521,9.172,9.517,31.733,8.078,2.741,2.117,1.092,0.9754956,1.53803,0.8191157,2.032856,0.7029873,0.697,0.664,0.577,0.502,0.591,0.622,0.585,0.504,0.375,0.456,0.65,0.331,0.482,0.305,0.361,0.569,0.628,0.459,0.382,0.47,
341.000,9.379,12.12,10.128,7.128,7.479,10.426,7.484,8.64,10.477,7.329,7.833,28.985,11.408,3.748,1.843,1.351,0.951429,1.221581,0.3857274,1.954134,0.7568812,0.556,0.404,0.285,0.508,0.518,0.586,0.606,0.58,0.446,0.552,0.418,0.439,0.169,0.311,0.301,0.53,0.431,0.513,0.472,0.487,
342.000,5.666,7.761,9.465,8.996,7.66,9.074,9.991,9.007,9.691,9.299,9.585,21.537,15.896,3.204,2.53,1.469,1.03849,1.19961,0.1032617,1.528532,1.034962,0.4851019,0.617,0.855,0.38,0.537,0.634,0.524,0.753,0.457,0.272,0.466,0.362,0.387,0.443,0.368,0.301,0.373,0.298,0.5,0.352,
343.000,7.694,7.688,12.457,7.239,8.047,8.046,7.177,11.882,9.012,9.621,8.582,16.364,19.032,3.608,2.747,1.649,0.9993425,0.5287543,1.03664,1.308059,1.305286,0.619844,0.702,0.658,0.496,0.343,0.531,0.687,0.337,0.275,0.529,0.528,0.457,0.415,0.424,0.372,0.373,0.321,0.456,0.516,0.312,
344.000,4.905,8.324,4.965,8.396,8.422,10.559,10.009,9.905,7.517,8.659,7.463,12.182,24.899,3.181,2.113,1.907,1.115,0.9170377,1.155777,1.744134,1.633891,0.4762791,0.736,0.664,0.627,0.709,0.614,0.435,0.467,0.474,0.696,0.458,0.625,0.595,0.41,0.344,0.545,0.374,0.572,0.456,0.403,
345.000,7.096,10,5.973,7.807,9.933,7.86,9.274,10.055,8.531,9.326,8.442,8.045,26.191,3.479,1.952,1.537,1.592,1.660072,0.5082425,1.617576,1.862751,0.4959417,0.586,0.289,0.366,0.441,0.42,0.233,0.567,0.556,0.509,0.382,0.38,0.354,0.597,0.407,0.393,0.464,0.502,0.467,0.325,
346.000,6.731,5.795,8.692,9.001,8.729,8.928,7.803,8.452,8.27,8.515,8.108,7.268,26.367,5.537,1.813,1.876,1.707,1.616603,1.322217,1.970864,2.232026,0.5334823,0.702,0.457,0.742,0.429,0.478,0.415,0.27,0.61,0.477,0.326,0.48,0.426,0.462,0.588,0.329,0.382,0.297,0.513,0.254,
347.000,4.571,7.25,7.975,5.92,7.998,8.817,7.921,8.798,9.343,8.818,7.716,7.343,25.881,8.001,3.066,1.654,1.423,1.550707,1.026035,2.483434,1.708315,0.4986314,0.7020819,0.778,0.574,0.6,0.418,0.441,0.458,0.673,0.39,0.427,0.537,0.4,0.462,0.476,0.394,0.271,0.199,0.448,0.343,
348.000,7.171,5.667,7.627,9.806,7.863,9.418,8.058,9.07,8.593,10.55,8.016,8.292,22.961,12.27,2.015,2.011,1.644,1.927133,1.449538,2.411936,2.144136,0.4795576,0.8419219,0.503,0.519,0.817,0.474,0.874,0.688,0.367,0.526,0.293,0.468,0.36,0.306,0.512,0.44,0.472,0.467,0.366,0.291,
349.000,7.975,7.341,6.353,8.695,9.168,9.324,8.603,9.546,8.257,9.349,7.985,7.192,14.624,15.483,3.285,2.483,2.242,1.485,1.772958,2.641213,2.47796,0.5755296,0.9151534,0.658,0.666,0.638,0.634,0.517,0.797,0.474,0.351,0.186,0.585,0.652,0.492,0.444,0.447,0.254,0.411,0.294,0.369,
350.000,7.142,6.279,7.996,9.738,6.138,9.614,7.801,9.505,8.964,8.167,6.769,6.538,11.059,19.026,3.072,2.798,2.716,2.215,1.243202,2.844662,2.688197,0.6576552,1.019136,0.61,0.681,0.802,0.431,0.462,0.421,0.329,0.532,0.366,0.487,0.307,0.327,0.501,0.57,0.423,0.382,0.645,0.333,
351.000,5.717,8.245,9.275,8.487,8.489,7.491,7.217,10.136,9.217,8.362,7.977,6.546,8.595,21.942,3.788,2.599,1.741,2.216,1.817259,2.484075,2.449156,0.7049617,1.130609,0.757,0.504,0.788,0.508,0.626,0.55,0.347,0.373,0.51,0.358,0.399,0.122,0.459,0.559,0.511,0.251,0.452,0.237,
352.000,6.809,7.902,10.322,9.216,8.371,6.414,8.876,10.437,8.026,8.037,8.069,5.637,7.148,22.808,5.92,2.795,3.359,2.56,2.05603,3.057689,3.111626,0.6913148,1.069173,0.9672802,0.554,0.505,0.297,0.542,0.432,0.595,0.375,0.448,0.382,0.398,0.297,0.122,0.469,0.541,0.388,0.584,0.448,
353.000,5.73,5.744,5.696,7.978,6.188,8.12,7.797,9.168,7.976,8.805,7.613,7.864,5.883,24.744,7.586,3.202,2.966,2.823,2.1568,3.321686,3.139858,0.7217086,1.354913,0.7111727,0.585,0.464,0.618,0.443,0.4,0.488,0.363,0.514,0.321,0.467,0.42,0.274,0.457,0.363,0.27,0.347,0.44,
354.000,3.764,8.284,7.511,6.856,7.47,7.973,11.367,8.26,8.232,10.12,7.759,8.107,7.019,20.166,10.724,3.116,3.327,3.84,3.218,3.12055,3.302772,0.7834744,1.462675,0.4879212,0.453,0.678,0.58,0.637,0.579,0.482,0.368,0.447,0.494,0.39,0.338,0.309,0.587,0.275,0.4,0.386,0.351,
355.000,7.713,7.241,7.098,6.994,7.189,8.427,7.081,8.089,8.44,9.271,7.764,6.31,6.047,16.016,15.773,3.794,3.763,3.16,2.755,3.403016,4.098766,0.788087,1.552244,0.7405727,0.69,0.346,0.609,0.342,0.585,0.408,0.483,0.362,0.306,0.529,0.342,0.364,0.38,0.459,0.44,0.254,0.403,
356.000,4.57,6.987,7.569,7.225,8.039,7.028,9.307,9.532,8.815,8.353,7.553,7.534,6.502,13.188,16.823,4.527,3.401,3.904,2.654,3.604892,3.890781,0.8979154,1.735748,0.6479007,0.705,0.587,0.593,0.479,0.573,0.425,0.392,0.24,0.359,0.436,0.452,0.485,0.349,0.556,0.312,0.202,0.486,
357.000,6.768,5.812,8.727,8.266,7.5,7.938,6.399,7.271,8.452,7.9,6.623,7.268,5.808,9.713,21.121,5.691,3.869,4.835,4.363,3.997905,4.290818,1.180283,1.7406,0.6025567,0.5854842,0.595,0.474,0.454,0.345,0.547,0.384,0.478,0.51,0.533,0.228,0.289,0.311,0.452,0.32,0.49,0.246,
358.000,7.971,7.788,8.746,6.556,6.679,8.025,7.983,9.322,9.494,7.549,8.996,7.346,5.933,7.64,22.269,5.559,4.252,4.934,4.544,4.094875,4.758133,1.342995,1.924457,0.1516804,0.7325399,0.711,0.55,0.559,0.676,0.304,0.425,0.426,0.461,0.316,0.337,0.457,0.41,0.391,0.501,0.393,0.325,
359.000,5.868,6.903,9.015,7.9,6.842,6.702,7.937,8.69,8.924,8.835,6.877,6.756,6.457,7.018,22.144,8.591,4.966,4.414,4.186,3.986,4.256285,1.478291,2.035809,0.7015199,0.775593,0.627,0.489,0.366,0.436,0.322,0.333,0.489,0.308,0.387,0.413,0.477,0.244,0.368,0.381,0.46,0.29,
360.000,5.064,7.794,6.624,8.253,6.856,8.309,7.989,8.731,9.179,8.428,7.121,8.748,6.595,6.002,21.297,9.956,5.449,5.631,4.829,4.839,4.759575,1.766475,2.210508,0.6467504,1.276096,0.525,0.469,0.586,0.564,0.448,0.206,0.258,0.4,0.405,0.561,0.447,0.453,0.424,0.313,0.408,0.355,
361.000,7.676,6.84,8.14,7.111,6.198,6.551,7.387,9.382,10.758,8.391,7.983,7.542,6.207,6.805,15.726,13.34,5.687,6.435,6.574,4.585,5.173216,1.990361,2.308883,0.8979031,0.6363443,0.441,0.576,0.341,0.504,0.636,0.296,0.475,0.511,0.333,0.407,0.426,0.402,0.428,0.292,0.402,0.4,
362.000,5.466,7.635,6.81,7.161,8.935,6.843,7.695,9.055,9.839,8.731,7.434,7.608,6.214,6.93,13.995,17.607,6.714,6.237,7.31,5.152,4.945495,2.177668,2.571457,0.8126068,0.7702207,0.4000192,0.41,0.547,0.456,0.411,0.369,0.527,0.313,0.325,0.404,0.459,0.338,0.353,0.418,0.394,0.372,
363.000,6.386,7.032,4.724,5.655,7.013,7.378,7.021,9.585,7.851,8.474,8.568,7.907,7.037,6.823,11.582,22.424,7.403,8.242,6.249,5.973,5.31475,2.561229,2.876065,0.6534635,1.081137,0.4278547,0.467,0.302,0.541,0.844,0.489,0.365,0.496,0.236,0.363,0.36,0.378,0.295,0.532,0.446,0.295,
364.000,7.535,6.153,5.432,6.287,6.451,6.682,8.657,8.662,8.368,8.906,8.726,8.16,6.804,6.878,9.178,23.778,8.33,6.77,6.896,6.125,5.27,2.887729,2.825414,0.5735871,0.9476203,0.4051977,0.432,0.28,0.271,0.541,0.348,0.36,0.264,0.561,0.348,0.552,0.37,0.497,0.35,0.358,0.363,
365.000,6.627,6.401,8.959,6.048,7.701,8.176,8.28,9.738,9.125,8.551,9.625,8.648,7.559,7.718,8.69,22.818,10.432,7.242,7.488,7.625,6.078,3.432538,3.208396,0.8465384,1.135305,0.3538033,0.381,0.486,0.551,0.5,0.391,0.467,0.354,0.441,0.25,0.483,0.367,0.35,0.284,0.458,0.432,
366.000,9.745,4.393,8.662,7.014,7.553,7.276,6.551,8.947,8.794,10.947,7.731,8.278,7.86,7.117,8.581,21.583,12.331,7.632,7.633,7.262,5.454,3.668013,3.351439,0.6737423,1.595987,0.4129561,0.491,0.481,0.473,0.337,0.417,0.299,0.345,0.253,0.533,0.567,0.36,0.392,0.222,0.397,0.327,
367.000,5.722,8.649,8.534,5.557,5.261,6.708,7.024,8.059,7.904,8.497,8.912,7.31,7.392,8.813,8.698,19.976,15.109,9.116,8.63,8.112,5.56,4.057332,3.443246,1.059695,1.287673,0.5335275,0.6474601,0.507,0.438,0.331,0.473,0.264,0.386,0.236,0.582,0.333,0.272,0.318,0.594,0.452,0.28,
368.000,4.452,6.655,6.744,8.481,7.491,5.507,7.817,8.779,9.232,7.85,7.117,8.794,8.534,8.684,9.275,16.723,19.692,8.852,9.065,7.327,6.849,4.191125,3.699112,1.216734,1.286708,0.4479985,0.3593123,0.323,0.446,0.347,0.252,0.41,0.383,0.284,0.3,0.303,0.516,0.235,0.342,0.326,0.4,
369.000,2.718,7.367,4.925,6.55,6.894,6.818,6.311,9.467,8.499,8.54,7.981,9.94,8.599,8.733,9.274,14.638,20.339,10.169,8.323,7.014,6.662,5.089,3.811154,1.424334,1.921566,0.663449,0.3342644,0.391,0.368,0.509,0.371,0.397,0.265,0.388,0.441,0.488,0.411,0.418,0.494,0.359,0.454,
370.000,6.842,7.124,6.898,6.6,6.851,6.321,7.39,9.656,8.536,10.142,7.768,8.313,9.172,8.97,9.237,12.936,24.594,11.626,10.162,8.205,7.526,5.969,4.28992,1.734612,1.988723,0.6284163,0.1109648,0.499,0.454,0.311,0.361,0.329,0.276,0.29,0.281,0.219,0.437,0.375,0.27,0.327,0.42,
371.000,5.878,7.718,6.116,6.196,5.905,6.38,7.319,8.769,8.68,9.15,7.955,8.621,9.156,8.301,9.195,11.462,25.149,11.653,9.984,9.067,7.865,6.046,4.270036,1.78001,1.535798,0.5305428,0.274255,0.398,0.401,0.419,0.415,0.336,0.459,0.449,0.299,0.42,0.359,0.314,0.441,0.407,0.366,
372.000,6.771,7.267,5.85,5.995,8.367,7.513,8.103,8.813,8.663,9.807,8.053,8.286,9.87,8.936,10.964,12.463,23.636,14.571,10.672,9.592,8.191,6.711,4.532061,2.156218,2.183666,0.9905225,-0.08961261,0.3671851,0.732,0.596,0.182,0.362,0.475,0.423,0.317,0.282,0.374,0.324,0.404,0.314,0.342,
373.000,8.088,7.637,6.848,5.91,6.535,6.804,7.266,6,8.969,8.272,9.763,9.403,11.207,10.064,10.262,12.335,24.847,17.972,11.455,10.008,8.009,7.093,4.62862,2.106777,2.400517,0.9462417,0.09624343,0.7175709,0.856,0.477,0.46,0.409,0.329,0.355,0.374,0.463,0.294,0.267,0.266,0.236,0.162,
374.000,7.072,8.511,5.842,8.287,6.689,7.815,9.799,8.463,9.05,9.624,7.833,9.009,8.997,9.251,10.061,11.455,20.428,20.867,11.248,10.316,10.065,7.148,5.095,2.346252,2.59156,1.194418,-0.1596405,0.6046453,0.642,0.341,0.336,0.376,0.447,0.268,0.439,0.461,0.506,0.409,0.448,0.344,0.219,
375.000,6.034,8.316,5.368,8.787,5.992,8.065,8.077,7.372,9.273,8.44,9.758,9.213,9.599,9.67,11.522,12.456,17.765,22.194,12.466,11.253,8.716,7.614,5.212,2.853132,2.663934,1.036781,-0.2102474,0.5407887,0.614,0.485,0.358,0.43,0.377,0.297,0.303,0.35,0.365,0.402,0.581,0.197,0.256,
376.000,6.981,8.078,7.115,5.428,6.275,9.187,8.509,8.485,8.726,9.982,9.366,8.182,9.966,10.568,11.276,11.828,17.534,25.969,13.096,11.147,10.508,8.398,5.191,3.376178,3.380673,1.664673,-0.3081344,0.2487651,0.655,0.504,0.408,0.295,0.426,0.425,0.4,0.334,0.342,0.388,0.371,0.382,0.361,
377.000,5.917,7.608,5.991,7.872,6.004,7.489,6.843,8.706,10.302,8.376,8.355,9.225,10.417,9.894,11.797,12.806,14.705,26.691,14.559,12.522,10.831,8.352,5.591,4.027248,3.330419,1.874462,-0.3482904,0.2698475,1.29027,0.382,0.621,0.468,0.401,0.466,0.329,0.317,0.287,0.467,0.352,0.375,0.384,
378.000,7.064,7.596,6.824,5.727,6.717,6.838,7.386,9.045,9.463,10.542,8.743,9.007,10.945,11.518,11.933,14.179,14.37,26.478,15.589,12.224,11.293,9.178,6.449,4.497221,4.040093,1.995742,-0.213962,0.5401279,0.7297355,0.35,0.402,0.296,0.328,0.303,0.309,0.328,0.388,0.264,0.402,0.414,0.406,
379.000,4.254,7.149,6.284,5.893,6.263,6.14,8.631,8.189,9.175,9.809,9.949,9.592,9.338,11.438,14.008,13.812,14.873,25.62,18.216,12.845,12.42,10.321,6.583,4.785,4.160348,2.497752,0.1624812,0.7278404,-0.1609478,0.599,0.386,0.335,0.293,0.421,0.345,0.2,0.483,0.341,0.365,0.233,0.535,
380.000,5.431,7.534,5.617,6.607,7.378,6.946,6.058,8.965,9.971,10.318,9.271,9.504,10.386,11.391,12.989,14.566,16.064,24.73,22.319,13.782,11.582,10.415,8.191,5.266,4.653027,2.704243,0.1266805,0.8581905,0.429527,0.681,0.386,0.476,0.493,0.406,0.484,0.461,0.441,0.42,0.265,0.397,0.309,
381.000,5.478,7.623,6.568,6.914,5.872,6.77,7.788,8.036,8.819,7.878,10.884,9.794,11.403,12.981,12.967,14.561,16.625,22.886,21.902,13.801,13.941,10.813,9.327,6.091,4.676595,3.135951,0.3023307,0.6495313,0.2466626,0.732,0.484,0.636,0.415,0.463,0.33,0.196,0.462,0.383,0.293,0.402,0.425,
382.000,5.146,6.827,8.203,7.966,8.063,6.164,8.279,8.677,11.013,8.669,9.133,11.578,11.403,11.146,14.292,15.528,16.508,20.248,26.89,17.09,12.922,12.004,8.951,7.079,5.928587,3.576707,0.3593626,1.02399,-0.01111423,0.9038912,0.467,0.443,0.473,0.353,0.434,0.353,0.469,0.442,0.325,0.293,0.306,
383.000,6.588,5.978,5.168,7.505,6.268,7.743,7.236,8.737,8.493,10.946,9.96,10.334,11.891,12.296,13.13,16.942,16.795,19.991,30.513,19.183,14.146,13.068,9.388,8.366,6.276951,4.05403,0.7250829,1.296296,0.1557293,0.8137615,0.658,0.432,0.34,0.486,0.537,0.353,0.387,0.373,0.389,0.376,0.348,
384.000,9.486,12.341,4.839,6.972,6.584,6.139,8.658,9.47,7.468,8.942,9.497,11.375,11.377,13.316,13.727,15.023,18.362,19.497,30.616,19.591,15.797,14.409,11.532,7.521,6.235,4.58164,1.576343,1.831717,0.4617571,1.074466,0.504,0.563,0.547,0.346,0.332,0.266,0.331,0.327,0.479,0.418,0.277,
385.000,6.478,4.161,6.872,5.46,6.282,6.979,8.675,9.234,8.808,9.781,10.468,11.124,12.953,13.243,15.768,16.674,17.758,21.337,28.634,21.837,16.753,14.379,11.009,8.803,7.754,5.155391,1.812557,2.012024,0.6617455,1.051896,0.504,0.399,0.291,0.39,0.314,0.382,0.421,0.385,0.367,0.417,0.343,
386.000,9.522,6.287,6.319,7.561,7.087,8.264,8.265,9.135,9.941,9.264,9.325,12.393,10.78,13.396,14.387,17.08,18.444,19.497,29.618,23.943,18.27,14.995,12.447,10.616,7.967,5.489717,2.190996,2.131775,0.2287307,1.194257,0.563,0.453,0.387,0.229,0.281,0.221,0.347,0.546,0.351,0.355,0.423,
387.000,11.506,9,7.239,4.635,6.454,7.178,7.691,8.726,10.01,10.03,10.477,11.223,11.615,16.697,15.871,18.233,20.089,21.318,26.998,27.186,19.555,15.565,14.212,12.314,7.685,6.167363,2.682509,2.545771,0.5443926,1.614967,0.1131033,0.358,0.476,0.381,0.33,0.378,0.507,0.449,0.537,0.304,0.409,
388.000,10.005,8.504,7.37,7.165,6.613,7.982,7.639,9.586,10.487,9.766,10.032,9.965,12.272,13.247,16.295,18.192,20.633,23.208,26.084,28.719,21.038,17.892,15.025,12.371,9.471,6.935281,3.240668,3.009438,1.109289,1.486409,0.3150286,0.638,0.312,0.505,0.348,0.372,0.292,0.591,0.319,0.332,0.411,
389.000,11.357,6.832,7.3,6.55,7.058,6.672,9.389,9.775,9.708,10.5,11.68,12.373,13.634,15.221,14.969,21.786,20.692,22.601,24.798,32.942,22.463,20.38,15.27,12.773,9.424,7.421,4.410615,3.706869,1.1044,1.66604,0.7778045,0.452,0.56,0.565,0.319,0.329,0.489,0.285,0.264,0.39,0.341,
390.000,8.96,10.411,7.539,7.776,6.974,7.428,8.053,9.094,9.705,10.459,11.304,12.105,13.216,16.299,16.903,21.332,22.761,23.258,24.929,35.012,24.286,21.369,17.293,14.646,11.559,8.534,5.088273,4.127779,1.643973,1.748263,0.9876671,0.423,0.514,0.409,0.471,0.185,0.438,0.398,0.222,0.386,0.207,
391.000,10.35,10.426,8.53,8.515,7.736,7.768,8.036,11.093,11.291,12.003,10.688,12.273,12.995,14.923,17.149,21.798,23.696,25.144,27.727,35.496,26.661,23.032,18.472,14.969,12.697,9.291,6.128232,4.963781,1.300036,2.110903,1.293534,0.758,0.5,0.396,0.379,0.476,0.399,0.382,0.441,0.262,0.281,
392.000,14.399,9.946,9.087,6.675,9.292,8.667,8.148,10.606,10.7,10.446,11.631,12.781,14.847,16.891,19.325,22.483,23.858,27.9,26.836,36.996,32.413,24.595,21.042,17.288,13.192,10.073,7.205502,5.205242,2.168264,2.629271,1.059231,1.10402,0.514,0.424,0.475,0.616,0.361,0.478,0.405,0.371,0.382,
393.000,15.913,11.467,8.008,9.571,7.615,7.676,6.554,9.495,11.342,11.509,12.904,13.015,13.426,16.972,20.152,22.587,25.95,28.443,30.611,34.784,33.202,26.234,22.923,18.516,15.15,11.96,8.331214,5.927419,2.405383,2.639738,1.158278,0.49342,0.672,0.391,0.434,0.405,0.396,0.357,0.343,0.379,0.218,
394.000,10.868,13.801,11.881,7.383,8.821,7.175,8.67,9.543,10.652,10.593,12.343,14.444,15.399,17.199,20.806,24.257,27.37,27.876,31.577,38.9,36.542,30.45,24.893,20.27,16.598,14.448,9.732,6.879418,3.832904,3.146322,1.326005,1.20244,0.446,0.606,0.623,0.448,0.416,0.582,0.148,0.284,0.435,
395.000,14.545,13.384,10.138,8.722,8.023,7.847,9.19,9.299,9.806,10.611,12.497,13.219,16.257,18.481,22.558,24.937,30.124,30.955,35.415,38.056,41.678,30.259,26.616,24.299,19.14,15.427,10.766,8.101578,3.756227,3.401515,1.408777,1.355565,0.762,0.58,0.393,0.247,0.474,0.282,0.302,0.707,0.49,
396.000,13.07,17.025,11.218,10.32,8.927,7.857,9.515,9.601,10.386,11.782,12.044,13.956,16.935,20.011,20.828,27.489,32.156,33.82,35.463,37.673,44.174,34.434,29.48,25.92,21.066,17.202,12.813,8.631554,4.299427,3.792097,1.923038,1.66757,0.641,0.498,0.471,0.349,0.484,0.458,0.303,0.46,0.402,
397.000,17.164,15.254,13.475,10.323,9.389,9.545,9.671,11.226,10.269,9.825,12.938,14.109,17.322,19.871,23.542,27.775,32.529,35.921,36.947,40.831,46.459,37.09,33.912,28.635,23.495,17.902,13.875,9.595927,5.847643,4.323872,2.733308,2.016735,0.5639352,0.445,0.398,0.35,0.299,0.383,0.385,0.242,0.256,
398.000,20.216,18.717,11.417,8.809,7.915,10.206,7.416,11.386,12.3,11.637,13.183,16.184,17.952,21.035,23.047,28.21,33.147,37.754,43.319,42.521,49.207,41.016,36.294,32.565,26.653,20.51,14.633,11.09305,6.328832,4.859898,2.275212,2.065676,0.7118195,0.523,0.592,0.341,0.28,0.273,0.43,0.416,0.355,
