,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,6.043,9.029,3.211,6.702,5.018,6.096,6.246,6.768,44.619,13.694,3.999,4.528,1.429532,1.300732,2.36377,1.669795,0.2095776,0.627637,0.194,0.389,0.369,0.329,0.565,0.666,0.576,0.302,0.598,0.692,0.436,0.264,0.524,0.417,0.337,0.432,0.379,0.328,0.439,0.372,0.387,0.558,0.533,
323.000,4.234,6.268,5.441,7.869,4.065,5.88,5.782,8.664,37.336,19.706,5.95,4.126,1.933188,1.350928,2.529466,1.307151,0.1194826,0.5970671,0.514,0.276,0.457,0.601,0.326,0.416,0.434,0.406,0.559,0.242,0.401,0.425,0.463,0.298,0.425,0.481,0.54,0.362,0.551,0.344,0.399,0.314,0.312,
324.000,5.133,8.278,7.029,6.844,8.32,5.368,8.021,6.798,22.403,28.181,5.836,4.129,2.781,1.420726,2.89553,1.758752,0.2945007,0.5487059,0.374,0.682,0.705,0.933,0.514,0.362,0.429,0.598,0.805,0.585,0.403,0.439,0.43,0.236,0.52,0.497,0.434,0.401,0.43,0.291,0.587,0.377,0.381,
325.000,5.569,6.957,7.192,6.837,4.367,5.92,6.523,6.67,16.78,38.732,5.413,4.76,3.291,1.809005,2.698785,1.712839,0.136164,0.7202122,0.749,0.532,0.618,0.618,0.607,0.424,0.509,0.338,0.448,0.623,0.518,0.531,0.144,0.495,0.545,0.302,0.432,0.361,0.333,0.414,0.244,0.248,0.34,
326.000,6.573,6.56,6.331,6.873,7.061,7.21,6.649,8.918,10.953,39.014,6.521,4.741,3.233,1.791476,2.665326,1.506976,-0.2215036,0.3115768,0.384,0.329,0.742,0.575,0.429,0.586,0.51,0.608,0.382,0.203,0.168,0.739,0.225,0.256,0.199,0.323,0.44,0.258,0.467,0.377,0.323,0.332,0.3,
327.000,5.373,5.606,7.245,4.463,7.819,6.84,9.375,6.781,11.488,44.525,8.35,5.593,4.923,1.814805,2.113542,1.522938,0.403212,0.5524488,0.7873834,0.398,0.325,0.559,0.754,0.535,0.386,0.508,0.256,0.527,0.495,0.218,0.256,0.298,0.394,0.39,0.169,0.419,0.315,0.375,0.253,0.459,0.303,
328.000,4.381,7.064,9.09,6.012,7.685,7.124,8.905,6.256,9.793,44.693,10.008,5.492,3.825,2.054008,2.330672,1.655674,0.4903446,0.5714461,0.8610634,0.497,0.635,0.765,0.544,0.734,0.475,0.338,0.632,0.354,0.342,0.613,0.508,0.333,0.335,0.269,0.218,0.684,0.384,0.401,0.536,0.277,0.42,
329.000,4.831,7.441,6.265,5.985,6.381,9.111,7.306,9.755,7.729,33.758,15.466,6.517,3.365,2.447,2.122098,1.468129,0.04592131,0.5724344,0.4219912,0.52,0.291,0.309,0.69,0.598,0.276,0.458,0.407,0.262,0.616,0.346,0.414,0.309,0.183,0.405,0.595,0.425,0.243,0.475,0.312,0.177,0.417,
330.000,6.518,4.516,8.27,8.208,8.572,7.467,8.64,8.781,9.208,26.125,20.781,5.239,3.689,2.322,2.279172,1.453887,0.4967554,0.4101479,0.6457817,0.241,0.352,0.371,0.583,0.367,0.845,0.406,0.441,0.438,0.616,0.407,0.489,0.409,0.434,0.344,0.6,0.59,0.182,0.275,0.342,0.325,0.229,
331.000,6.478,7.469,10.644,7.677,7.54,6.756,8.004,8.23,9.798,19.908,30.185,5.285,4.885,2.747,2.346892,1.489068,0.4361116,0.399186,0.8728604,0.762,0.385,0.622,0.521,0.529,0.627,0.395,0.537,0.377,0.506,0.539,0.468,0.41,0.374,0.332,0.315,0.384,0.337,0.481,0.528,0.497,0.22,
332.000,5.587,5.163,10.988,9.208,7.007,7.274,7.409,8.388,9.903,12.668,35.523,7.689,5.083,3.108,1.763863,1.579239,0.5637121,0.6597941,0.6376407,0.9004743,0.523,0.855,0.555,0.383,0.475,0.58,0.757,0.6,0.411,0.569,0.438,0.386,0.331,0.463,0.363,0.427,0.446,0.438,0.291,0.469,0.296,
333.000,6.91,7.323,7.442,8.137,9.379,9.116,9.806,8.955,10.724,12.248,39.398,10.064,3.892,3.42,1.663181,1.556592,0.1267158,0.6568387,0.9206452,0.8509009,0.639,0.527,0.547,0.71,0.123,0.337,0.162,0.372,0.416,0.306,0.368,0.287,0.19,0.493,0.179,0.246,0.459,0.42,0.253,0.388,0.384,
334.000,7.417,7.47,10.907,7.276,10.718,6.991,10.535,9.24,8.259,9.508,37.279,10.968,5.1,3.11,1.654,1.532799,0.4580437,0.8227848,0.7957045,0.7990782,0.573,0.514,0.39,0.738,0.62,0.703,0.403,0.424,0.219,0.334,0.381,0.196,0.658,0.323,0.383,0.227,0.346,0.434,0.462,0.46,0.405,
335.000,7.102,9.187,9.939,7.183,9.447,8.485,9.633,10.134,10.207,10.296,31.584,16.467,4.402,3.436,1.413,1.466508,0.7364068,0.7020356,0.3904091,0.9938607,0.375,0.525,0.697,0.382,0.714,0.532,0.539,0.251,0.388,0.408,0.321,0.368,0.346,0.314,0.328,0.349,0.404,0.396,0.342,0.323,0.384,
336.000,7.311,9.656,8.632,7.836,8.615,9,8.421,9.548,10.43,9.021,28.713,20.656,4.304,2.916,1.567,1.610703,0.2701015,0.7327114,0.4176105,0.527373,0.217,0.636,0.523,0.609,0.359,0.58,0.554,0.411,0.439,0.428,0.255,0.585,0.569,0.447,0.323,0.367,0.559,0.254,0.261,0.416,0.433,
337.000,5.517,8.671,5.924,7.581,8.894,8.518,11.968,9.79,8.347,10.932,20.311,28.158,5.598,3.201,1.239,1.493569,0.4551324,0.9529723,0.8738364,0.6060747,0.1996639,0.487,0.749,0.371,0.434,0.182,0.722,0.504,0.481,0.318,0.435,0.495,0.542,0.476,0.4,0.332,0.471,0.377,0.314,0.411,0.337,
338.000,7.163,7.017,8.57,9.518,9.941,8.765,9.775,10.19,9.896,9.658,14.587,31.517,5.764,3.008,1.621,1.395552,0.7663968,0.6451825,0.943932,0.8928669,0.2977256,0.54,0.524,0.345,0.378,0.418,0.555,0.521,0.598,0.535,0.338,0.352,0.436,0.341,0.529,0.308,0.31,0.31,0.294,0.27,0.372,
339.000,6.897,8.443,8.499,6.77,8.707,7.477,9.067,10.713,9.971,10.574,14.082,34.991,6.517,2.936,2.154,1.781,1.095659,1.00798,0.5766405,1.152364,0.4578818,0.648,0.498,0.49,0.458,0.372,0.327,0.507,0.601,0.212,0.332,0.395,0.279,0.393,0.248,0.406,0.403,0.313,0.328,0.424,0.396,
340.000,7.418,11.159,8.731,10.151,10.561,6.81,8.617,10.631,10.556,10.589,11.234,35.013,6.205,3.192,2.307,1.765,1.150858,0.4828685,0.5691515,0.9139432,0.05651085,0.63,0.388,0.425,0.615,0.47,0.548,0.488,0.281,0.487,0.382,0.339,0.262,0.194,0.302,0.251,0.377,0.384,0.221,0.298,0.385,
341.000,8.256,9.714,7.728,9.11,8.514,9.848,9.012,11.51,9.761,10.755,9.29,29.712,11.022,3.237,1.29,1.503,0.7814548,1.031381,0.9275531,1.010886,0.3267391,0.621,0.464,0.481,0.501,0.403,0.589,0.578,0.453,0.378,0.305,0.37,0.276,0.433,0.449,0.642,0.457,0.285,0.321,0.284,0.306,
342.000,7.023,7.925,10.291,7.762,10.597,10.143,9.649,9.964,8.522,10.233,11.057,24.434,15.047,3.548,2.361,1.526,0.9621512,1.293048,0.8986719,1.40302,0.4414761,1.267246,0.489,0.723,0.592,0.436,0.281,0.256,0.181,0.287,0.358,0.336,0.289,0.247,0.374,0.328,0.247,0.153,0.329,0.283,0.342,
343.000,4.976,9.063,8.164,7.276,8.362,11.311,9.982,10.23,10.712,7.996,8.955,17.86,20.358,2.683,2.788,2.459,1.065291,1.101643,1.107017,0.5442146,0.3736139,1.113547,0.383,0.384,0.633,0.514,0.341,0.258,0.285,0.432,0.535,0.332,0.277,0.205,0.473,0.33,0.27,0.181,0.217,0.353,0.326,
344.000,6.642,10.916,9.652,7.66,9.402,8.109,9.176,9.822,11.397,9.2,8.891,14.396,24.605,3.352,2.144,1.506,1.418,1.270973,1.242365,1.329971,0.45088,0.8813014,0.479,0.414,0.228,0.392,0.496,0.176,0.569,0.339,0.391,0.467,0.2,0.324,0.302,0.3,0.261,0.198,0.394,0.16,0.221,
345.000,4.855,11.131,8.545,8.518,9.485,7.834,8.742,10.402,9.554,10.562,9.674,11.352,29.584,4.94,2.462,1.947,0.681,1.291459,1.559799,1.231876,0.7824342,0.9478887,0.361,0.54,0.504,0.554,0.521,0.403,0.382,0.257,0.318,0.296,0.478,0.341,0.169,0.444,0.44,0.297,0.353,0.345,0.386,
346.000,5.056,6.163,7.024,8.124,6.884,8.643,10.235,9.64,10.326,11.796,8.722,9.348,31.218,6.416,1.95,2.099,1.646,1.317147,1.375101,1.876026,1.041176,1.121917,0.746,0.455,0.376,0.147,0.485,0.55,0.192,0.35,0.24,0.323,0.352,0.261,0.362,0.399,0.483,0.431,0.404,0.277,0.182,
347.000,7.666,7.026,11.337,5.953,8.861,8.525,7.964,10.36,10.48,9.221,9.283,8.351,27.026,8.599,2.304,2.669,2.202,1.202979,1.519484,1.40966,1.280205,1.193847,0.6193827,0.43,0.631,0.433,0.405,0.346,0.314,0.33,0.331,0.177,0.341,0.273,0.377,0.337,0.287,0.313,0.281,0.483,0.373,
348.000,4.963,10.121,10.034,8.165,7.34,9.353,10.09,10.348,11.599,9.554,9.361,7.888,23.034,12.425,3.375,2.235,2.144,1.549388,1.617987,2.119543,1.215599,1.358287,1.092405,0.697,0.596,0.502,0.232,0.228,0.55,0.567,0.181,0.64,0.184,0.358,0.307,0.414,0.259,0.235,0.27,0.233,0.319,
349.000,6.718,6.51,7.965,9.622,8.507,9.55,11.253,11.226,9.542,9.353,9.247,6.875,16.713,17.706,2.404,2.464,2.215,2.096,2.00328,1.611183,1.704164,1.530831,0.6921423,0.734,0.59,0.45,0.434,0.599,0.54,0.475,0.549,0.359,0.317,0.239,0.219,0.157,0.229,0.38,0.321,0.424,0.242,
350.000,7.635,7.041,10.336,9.363,8.266,7.98,10.262,10.822,9.865,10.463,8.388,8.364,13.066,20.963,3.347,2.787,2.589,2.141,2.357514,2.14367,1.75181,1.483131,1.255598,0.626,0.442,0.231,0.199,0.333,0.37,0.212,0.406,0.204,0.419,0.387,0.43,0.237,0.359,0.213,0.319,0.293,0.202,
351.000,6.153,7.346,6.939,8.273,7.695,7.614,9.553,11.845,12.05,9.386,7.47,7.573,10.336,22.891,4.41,2.872,2.611,1.948,2.486421,2.525506,2.126867,1.830576,1.126731,0.533,0.431,0.634,0.529,0.384,0.365,0.292,0.292,0.187,0.42,0.191,0.4,0.326,0.477,0.206,0.347,0.247,0.365,
352.000,2.976,7.499,6.8,7.462,9.095,7.539,9.421,10.449,9.282,8.878,9.358,8.859,9.117,23.532,5.715,3.8,2.792,2.829,2.727143,2.480598,2.45678,2.173039,1.283533,0.3090153,0.394,0.593,0.316,0.406,0.252,0.502,0.171,0.374,0.348,0.169,0.289,0.44,0.269,0.199,0.288,0.244,0.367,
353.000,6.367,7.572,8.96,6.95,9.327,6.958,8.883,10.754,10.74,9.312,7.254,7.628,8.015,23.844,8.02,3.189,3.294,3.051,2.921757,3.005386,2.390019,2.320816,1.237916,0.7130335,0.627,0.392,0.305,0.395,0.245,0.703,0.23,0.305,0.431,0.184,0.254,0.136,0.419,0.311,0.365,0.434,0.209,
354.000,3.917,6.642,8.146,5.79,7.968,7.38,10.968,10.092,12.027,9.021,8.095,8.618,7.194,21.875,10.666,3.834,3.693,3.972,3.727,3.11642,2.839221,2.3067,1.487778,0.4256721,0.342,0.5,0.368,0.362,0.308,0.654,0.303,0.186,0.129,0.358,0.368,0.336,0.352,0.241,0.256,0.252,0.267,
355.000,10.647,7.935,9.823,7.457,8.682,7.513,5.141,9.356,9.378,8.491,8.382,7.862,6.747,17.336,16.056,3.792,3.784,3.269,3.634,3.890105,3.259483,2.907631,0.9584049,0.8799355,0.351,0.447,0.313,0.455,0.277,0.279,0.17,0.422,0.312,0.373,0.331,0.291,0.228,0.332,0.384,0.246,0.267,
356.000,8.344,7.717,5.812,9.413,7.886,8.402,7.651,10.343,10.002,9.858,9.313,8.109,7.753,12.881,21.651,4.256,4.362,5.16,4.346,4.06025,3.610558,2.58274,1.811397,0.8027098,0.464,0.306,0.273,0.42,0.428,0.484,0.34,0.279,0.264,0.149,0.213,0.282,0.422,0.281,0.294,0.257,0.297,
357.000,8.916,11.622,6.543,7.231,6.878,9.804,7.855,10.328,11.581,10.62,8.402,7.729,5.901,9.746,21.974,5.434,5.522,5.544,4.697,4.409482,3.535271,2.611629,1.795918,0.602544,0.4802808,0.334,0.433,0.375,0.338,0.309,0.426,0.118,0.299,0.168,0.331,0.524,0.459,0.257,0.332,0.375,0.268,
358.000,3.298,7.943,7.794,6.784,9.004,7.835,8.73,10.593,8.91,11.207,8.848,7.748,7.223,7.628,22.798,7.678,5.526,5.733,5.71,4.654128,3.815159,3.126365,1.797999,0.8822496,0.5046489,0.613,0.3,0.435,0.283,0.228,0.21,0.323,0.276,0.296,0.252,0.218,0.409,0.252,0.337,0.25,0.276,
359.000,6.067,5.737,8.295,6.528,7.954,6.542,8.646,10.141,9.683,11.048,9.239,8.747,7.171,8.109,22.725,8.5,6.613,6.412,6.574,5.314,4.454387,3.204932,1.658448,0.5212228,0.1359411,0.665,0.174,0.523,0.605,0.405,0.292,0.482,0.459,0.364,0.176,0.317,0.229,0.462,0.229,0.231,0.238,
360.000,6.975,8.309,7.719,9.171,9.803,7.343,8.973,11.054,11.874,9.959,10.119,7.477,6.225,7.481,22.289,10.9,6.954,6.661,6.815,5.034,4.904338,3.883201,2.415593,0.8155287,-0.4132224,0.394,0.353,0.451,0.235,0.218,0.496,0.481,0.364,0.421,0.379,0.279,0.491,0.283,0.309,0.347,0.529,
361.000,4.88,6.957,4.664,6.177,5.342,7.057,9.45,9.378,10.137,10.375,10.278,9.093,7.144,7.14,18.547,14.507,7.637,7.573,6.135,6.495,5.049914,4.364478,2.68117,1.043074,-0.04532152,0.647,0.352,0.302,0.37,0.417,0.384,0.361,0.199,0.434,0.391,0.315,0.46,0.189,0.234,0.188,0.265,
362.000,4.738,4.38,4.686,5.938,6.707,6.57,7.287,9.778,10.967,10.532,9.501,9.173,7.643,7.474,13.827,19.547,7.66,8.07,8.074,7.081,5.600831,4.201451,2.968271,0.8757609,-0.03677894,0.95085,0.543,0.356,0.342,0.383,0.297,0.462,0.439,0.25,0.167,0.385,0.303,0.336,0.389,0.088,0.312,
363.000,3.982,5.031,7.28,6.085,7.823,6.688,9.148,10.179,9.655,9.773,9.083,9.622,9.077,8.113,12.902,24.61,8.618,7.716,8.441,7.868,6.09874,5.157908,3.085843,0.972679,0.04811493,0.1711446,0.263,0.35,0.177,0.28,0.449,0.353,0.341,0.469,0.352,0.337,0.279,0.295,0.329,0.421,0.219,
364.000,4.424,9.085,6.159,7.009,5.929,7.598,10.298,9.071,9.676,10.598,9.911,9.802,8.663,9.421,10.689,25.279,9.332,8.834,8.416,7.826,6.418,5.166617,2.962254,1.178671,-0.2012452,0.4219577,0.464,0.287,0.512,0.378,0.203,0.253,0.314,0.232,0.246,0.333,0.359,0.35,0.335,0.318,0.309,
365.000,4.909,7.51,4.926,6.504,7.266,7.495,8.133,10.143,10.1,10.192,9.642,9.595,8.72,8.237,10.422,25.722,11.802,9.337,9.294,8.148,7.233,5.309304,3.226631,0.5357115,-0.1791189,0.4163647,0.37,0.36,0.395,0.365,0.317,0.355,0.242,0.261,0.33,0.193,0.276,0.235,0.224,0.435,0.079,
366.000,3.395,6.697,7.46,8.743,6.274,7.078,11.956,8.862,10.038,11.446,9.988,9.318,7.575,9.081,10.648,23.505,14.101,10.065,9.22,8.897,7.193,5.585831,3.827359,1.614754,-0.04891634,0.4785754,0.142,0.54,0.366,0.34,0.242,0.302,0.255,0.29,0.324,0.202,0.171,0.267,0.376,0.389,0.434,
367.000,5.146,9.446,6.034,6.205,7.563,7.042,7.763,8.408,8.623,9.579,8.86,9.055,9.372,8.386,9.317,23.901,16.663,12.36,10.028,9.095,7.627,6.19683,3.569944,1.608364,0.1600442,0.8836966,0.1750161,0.286,0.601,0.296,0.496,0.36,0.482,0.293,0.344,0.284,0.284,0.279,0.278,0.351,0.222,
368.000,5.086,6.793,6.013,6.521,6.358,7.86,8.79,11.192,8.756,9.47,8.837,9.622,9.283,9.489,9.923,18.77,20.938,11.896,10.945,9.654,8.784,6.068708,3.88695,1.634676,-0.3175059,0.4373381,0.3128787,0.254,0.626,0.623,0.357,0.297,0.204,0.295,0.219,0.262,0.32,0.338,0.288,0.291,0.317,
369.000,6.779,6.928,6.049,8.692,6.495,7.405,9.709,9.143,9.572,11.011,9.485,10.481,9.788,9.903,11.158,17.746,24.139,12.004,11.864,10.477,9.071,6.071,4.113635,1.877614,0.5418746,0.5805821,-0.06864489,0.471,0.65,0.236,0.312,0.382,0.294,0.224,0.41,0.315,0.288,0.345,0.411,0.235,0.29,
370.000,6.672,6.064,5.858,7.774,8.131,6.685,9.176,9.233,10,11.592,10.091,9.545,11.562,10.434,9.92,14.932,26.601,12.895,12.261,10.287,8.901,7.047,4.343413,2.111896,0.2578435,0.5282044,-0.2346613,0.564,0.387,0.3,0.429,0.27,0.259,0.29,0.165,0.342,0.316,0.236,0.184,0.263,0.225,
371.000,6.397,6.173,5.335,5.193,6.856,7.542,9.502,9.412,8.353,11.217,10.205,11.511,9.864,10.994,11.435,13.384,27.294,15.706,12.302,11.801,9.838,7.723,4.956986,2.665097,0.185332,0.7188913,-1.238587,0.653,0.346,0.365,0.228,0.255,0.196,0.346,0.201,0.325,0.342,0.159,0.247,0.405,0.259,
372.000,6.195,7.312,5.108,7.071,7.261,8.951,9.846,10.081,9.216,9.625,9.055,10.512,10.812,10.159,10.929,14.044,29.3,17.771,12.177,11.744,9.91,7.8,5.328836,2.961206,0.6215815,0.9211571,-0.2997146,-0.1775259,0.318,0.334,0.431,0.206,0.203,0.428,0.241,0.222,0.312,0.417,0.322,0.314,0.254,
373.000,6.637,4.745,5.185,7.486,6.654,7.644,7.882,10.5,11.507,9.814,11.122,10.209,10.6,10.573,11.578,14.218,26.963,21.533,14.035,12.853,11.522,7.927,5.79411,3.377556,1.008581,0.6032997,-0.538696,1.812518,0.422,0.35,0.392,0.343,0.241,0.288,0.293,0.213,0.296,0.32,0.392,0.191,0.237,
374.000,6.472,7.484,6.84,5.569,8.652,8.686,9.927,10.082,10.758,9.37,10.791,11.776,10.914,12.117,13.426,13.221,23.641,23.906,14.626,12.293,11.247,8.044,6.209,3.159657,1.172685,0.9924926,-0.5410501,-0.003614468,0.564,0.329,0.27,0.325,0.292,0.363,0.278,0.222,0.306,0.414,0.314,0.345,0.358,
375.000,4.622,7.423,5.134,6.029,6.358,7.796,9.142,9.254,10.441,10.12,9.162,11.051,11.926,11.647,13.449,15.373,21.19,26.074,16.249,14.017,12.852,9.392,5.671,3.624426,2.080518,1.603626,-0.08947841,0.5019174,0.343,0.36,0.33,0.423,0.425,0.342,0.185,0.323,0.274,0.3,0.29,0.296,0.21,
376.000,4.448,6.789,5.043,6.828,5.764,7.769,8.195,8.134,11.787,10.31,11.053,10.739,12.02,13.459,13.431,14.509,19.574,28.751,16.503,13.798,13.02,9.852,6.701,4.570244,1.629272,1.594018,-0.3806569,0.4802351,0.539,0.445,0.449,0.398,0.438,0.299,0.277,0.322,0.414,0.349,0.458,0.169,0.212,
377.000,8.794,7.385,7.196,5.645,7.335,8.77,7.168,9.941,9.781,10.203,11.281,11.79,12.995,12.84,14.697,16.28,18.31,30.228,20.319,15.089,14.12,10.624,7.06,4.828951,2.71853,1.642315,-0.06122213,0.5956695,0.1839367,0.365,0.378,0.291,0.402,0.331,0.239,0.322,0.28,0.25,0.286,0.314,0.372,
378.000,5.176,5.541,4.692,6.961,6.347,8.949,9.574,10.288,10.32,11.362,10.436,10.943,12.114,14.755,15.514,15.942,17.475,30.222,19.589,16.348,15.073,10.811,7.647,5.572799,2.955085,2.59889,0.07361961,0.3974785,0.1475342,0.424,0.578,0.326,0.313,0.244,0.192,0.404,0.298,0.248,0.376,0.272,0.207,
379.000,8.836,4.702,5.155,5.286,7.519,6.939,9.462,10.093,9.513,10.122,10.356,11.701,11.824,14.839,16.034,16.415,18.53,27.855,22.177,16.913,14.363,11.938,8.295,5.84,3.39856,2.327558,-0.7825392,-0.04162442,0.4333868,0.491,0.401,0.408,0.298,0.463,0.249,0.36,0.241,0.346,0.23,0.221,0.272,
380.000,5.868,7.124,5.056,8.245,7.446,6.409,9.909,9.469,10.395,12.468,12.225,12.215,14.173,13.823,15.472,18.757,20.15,26.217,26.305,17.819,16.367,13.141,9.122,6.411,4.517211,3.271031,0.594261,-0.3402389,1.326836,0.379,0.544,0.358,0.438,0.273,0.321,0.444,0.247,0.417,0.406,0.386,0.214,
381.000,6.086,8.339,6.172,4.598,8.827,7.31,7.819,10.634,11.075,10.04,12.01,12.779,13.061,14.158,16.138,17.718,19.354,25.368,29.296,18.762,16.484,13.831,11.515,6.561,5.320665,3.581833,0.08892262,-0.2280892,0.3517606,0.397,0.553,0.251,0.289,0.214,0.274,0.415,0.309,0.3,0.205,0.322,0.316,
382.000,8.462,6.526,4.213,6.871,6.311,8.07,10.607,9.273,10.749,10.921,10.984,14.32,13.587,13.507,18.298,19.122,21.143,23.612,32.222,22.34,17.684,15.973,11.298,8.085,5.987665,3.902938,0.8017023,0.3137108,0.5609864,0.6433596,0.317,0.189,0.257,0.339,0.393,0.402,0.27,0.336,0.318,0.253,0.221,
383.000,11.543,4.568,6.738,7.046,5.538,6.603,9.22,9.124,11.283,11.06,11.021,13.362,13.218,16.51,17.366,20.645,21.445,26.412,33.056,23.661,21.009,17.524,12.641,9.485,6.997041,5.150804,0.399764,0.1474309,1.175031,0.5926615,0.545,0.21,0.264,0.344,0.389,0.298,0.314,0.305,0.235,0.258,0.375,
384.000,8.108,8.543,6.704,5.752,6.626,8.791,7.85,11.313,9.448,12.738,11.87,13.063,15.71,16.37,18.536,20.765,22.171,24.708,33.781,24.642,21.178,18.271,13.407,9.247,7.388,5.704284,2.068413,-0.2138591,1.518317,0.2888917,0.386,0.53,0.275,0.385,0.349,0.356,0.409,0.157,0.445,0.188,0.193,
385.000,7.283,9.758,7.194,8.305,7.223,9.334,7.379,8.701,13.063,12.763,14.062,14.637,17.824,14.41,17.695,21.104,22.157,26.396,35.875,26.501,23.997,19.881,15.644,11.591,8.698,6.392908,3.10792,-0.01290073,1.973066,0.7415189,0.441,0.253,0.2,0.295,0.292,0.318,0.331,0.281,0.444,0.315,0.241,
386.000,10.945,9.495,9.042,6.659,6.982,7.278,9.051,11.351,11.224,10.971,12.968,13.4,14.622,16.584,18.797,20.64,26.292,26.319,36.114,30.535,24.332,21.156,16.756,13.067,10.506,6.98723,3.500713,0.7316745,2.292077,0.5611714,0.701,0.701,0.491,0.285,0.277,0.342,0.4,0.205,0.221,0.254,0.305,
387.000,9.879,6.867,11.197,6.358,7.743,8.175,8.213,10.465,10.414,12.253,12.979,14.218,14.928,16.014,20.9,21.473,26.81,27.508,35.569,34.485,25.49,23.529,18.5,14.422,11.391,8.556543,3.272525,1.620669,2.028248,0.3161592,0.8365548,0.391,0.488,0.317,0.304,0.232,0.327,0.165,0.239,0.267,0.311,
388.000,13.904,9.604,6.281,7.317,8.047,9.132,9.803,10.724,10.399,13.333,12.901,14.614,17.304,17.069,22.58,24.487,27.228,29.144,34.501,38.199,29.034,22.939,20.278,15.827,13.111,9.33036,5.551672,2.188147,2.82788,1.061522,0.8815303,0.541,0.343,0.306,0.22,0.239,0.179,0.137,0.331,0.326,0.344,
389.000,13.801,12.924,9.633,8.915,8.021,7.857,10.399,9.76,12.173,14.758,14.982,15.593,17.295,18.519,21.927,26.363,29.605,31.262,35.075,40.846,31.833,27.344,21.084,18.596,14.484,10.742,6.36282,2.358229,2.645098,0.8107133,0.9876685,0.563,0.396,0.335,0.331,0.265,0.233,0.195,0.35,0.338,0.195,
390.000,13.137,9.166,8.672,8.222,6.94,7.461,10.652,11.506,12.399,12.989,14.52,14.836,18.431,20.158,23.175,26.041,32.412,33.843,35.489,44.913,34.961,29.299,23.66,21.459,15.269,12.667,8.212794,4.198287,3.641134,1.375615,1.486071,0.727,0.472,0.364,0.295,0.358,0.339,0.151,0.236,0.198,0.286,
391.000,16.205,13.099,9.871,7.444,6.066,7.577,10.292,12.988,14.009,13.963,15.639,16.827,17.965,21.493,23.571,29.924,31.693,33.689,36.764,46.797,40.162,33.44,27.549,22.095,17.815,12.934,9.952717,4.991816,3.799322,1.629534,1.20354,0.79,0.563,0.226,0.432,0.364,0.238,0.332,0.366,0.448,0.275,
392.000,18.013,15.537,11.709,9.37,8.659,7.649,11.717,10.262,14.584,13.088,14.95,16.87,19.647,23.384,25.551,32.042,35.491,37.425,39.947,49.922,44.088,35.149,32.806,25.703,20.637,14.738,10.82142,5.914461,5.618099,2.55795,1.527575,1.144253,0.371,0.64,0.235,0.396,0.404,0.282,0.256,0.217,0.264,
393.000,21.983,14.786,15.076,9.333,9.821,8.662,10.56,12.429,12.897,15.358,14.918,18.649,21.885,24.883,26.703,34.31,38.593,41.443,45.795,49.523,47.789,39.907,32.802,29.432,23.478,18.178,12.28085,7.448774,5.847403,2.762191,2.28697,1.101467,0.514,0.524,0.34,0.218,0.286,0.383,0.31,0.191,0.321,
394.000,31.159,17.125,13.726,10.047,8.552,8.588,11.739,11.121,12.857,13.836,15.023,18.747,24.606,27.071,30.276,35.253,39.435,44.275,47.301,53.35,54.163,43.465,38.401,31.436,27.402,18.831,14.261,8.86067,6.882762,3.155938,1.850697,1.499447,0.667,0.496,0.29,0.259,0.461,0.303,0.393,0.251,0.304,
395.000,26.626,19.319,15.73,12.184,8.892,9.488,9.715,12.876,12.763,14.875,16.054,17.063,23.203,27.226,32.042,36.786,45.182,50.028,53.14,58.497,60.945,48.529,42.513,36.592,30.917,21.623,16.852,9.530332,7.568832,3.760161,2.49496,1.653355,0.674,0.514,0.523,0.378,0.232,0.45,0.293,0.283,0.285,
396.000,32.991,22.283,15.008,10.844,10.532,7.779,10.999,13.025,13.145,17.355,17.71,20.739,24.457,26.702,34.438,42.112,47.324,53.175,58.258,58.135,63.338,54.66,47.036,41.685,35.429,25.889,17.59,11.45614,9.223435,4.329094,3.001764,1.766516,0.5,0.528,0.372,0.246,0.35,0.416,0.299,0.279,0.265,
397.000,30.872,25.485,13.978,11.634,10.447,8.874,11.431,13.202,13.309,15.24,18.061,20.751,22.884,30.463,37.582,43.128,50.752,60.149,64.171,63.378,71.176,60.708,52.065,45.795,36.824,29.09,21.937,12.97702,9.782967,5.13043,2.585929,2.635839,0.949066,0.537,0.36,0.333,0.177,0.342,0.223,0.412,0.267,
