,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.176,7.191,7.287,8.048,5.648,6.992,5.153,5.882,32.466,17.325,4.347,3.715,2.402422,0.8234659,1.873793,1.319847,0.8229445,0.3684662,0.821,0.458,0.75,0.652,0.754,0.466,0.723,0.693,0.444,0.355,0.52,0.329,0.569,0.527,0.419,0.633,0.451,0.4,0.259,0.488,0.496,0.488,0.572,
324.000,6.94,6.952,9.372,4.888,5.592,6.656,6.001,7.733,24.575,27.675,4.201,4.734,1.648,0.9495059,1.788319,0.954778,1.063175,0.3020197,0.577,0.726,0.397,0.741,0.603,0.671,0.584,0.784,0.454,0.237,0.513,0.751,0.3,0.45,0.489,0.426,0.44,0.532,0.547,0.507,0.465,0.589,0.397,
325.000,4.684,6.667,8.636,5.161,5.921,7.046,6.452,7.093,15.648,29.922,5.285,4.81,4.171,1.027671,1.906335,1.211279,0.7892718,0.09119801,0.525,0.698,0.545,0.723,0.658,0.485,0.592,0.419,0.537,0.539,0.351,0.622,0.664,0.558,0.428,0.469,0.332,0.579,0.456,0.47,0.459,0.413,0.423,
326.000,4.998,6.275,6.191,6.872,6.129,7.207,5.961,7.176,9.702,35.928,6.122,4.743,3.054,1.343826,1.865154,1.117238,0.9974085,0.3314338,0.698,0.772,0.509,0.444,0.757,0.843,0.787,0.489,0.686,0.76,0.592,0.394,0.552,0.362,0.513,0.522,0.647,0.3,0.53,0.423,0.382,0.454,0.471,
327.000,4.192,5.143,8.616,5.145,7.053,4.671,6.101,5.826,9.103,40.37,7.514,4.419,3.88,1.799335,1.95452,1.332886,0.8853079,0.1330657,0.8104409,0.92,0.704,0.747,0.818,0.819,0.503,0.686,0.539,0.221,0.572,0.419,0.323,0.497,0.507,0.56,0.518,0.554,0.65,0.621,0.443,0.287,0.39,
328.000,3.304,7.452,6.424,5.829,7.04,7.913,7.254,7.968,7.855,37.779,10.904,4.759,3.797,2.182577,1.935555,1.073435,0.9988839,-0.2919829,0.8455775,0.671,0.572,0.551,0.409,0.457,0.715,0.644,0.846,0.608,0.421,0.431,0.47,0.54,0.399,0.188,0.517,0.602,0.614,0.527,0.564,0.402,0.526,
329.000,5.477,8.992,10.316,6.707,7.72,8.147,6.446,7.858,7.719,30.701,14.645,4.661,3.807,1.946,1.939087,1.403005,1.108125,0.1986362,0.3341611,0.641,0.369,0.982,0.47,0.384,0.652,0.746,0.438,0.439,0.385,0.609,0.442,0.51,0.322,0.393,0.432,0.502,0.506,0.508,0.277,0.503,0.377,
330.000,4.57,5.674,10.742,8.437,6.554,6.219,8.793,7.366,8.2,23.966,21.634,4.901,3.636,2.464,1.905446,1.436923,0.9931624,0.294643,0.4488975,0.683,0.628,0.89,0.439,0.666,0.638,0.375,0.501,0.401,0.459,0.543,0.328,0.642,0.322,0.421,0.457,0.376,0.511,0.319,0.402,0.49,0.347,
331.000,8.164,7.172,9.535,7.606,8.527,10.766,6.506,8.296,8.332,16.825,28.961,5.002,3.969,3.05,1.893905,1.284814,1.310467,0.537258,0.5789362,0.999,0.529,0.63,0.449,0.485,0.51,0.614,0.599,0.536,0.543,0.615,0.32,0.464,0.359,0.521,0.538,0.356,0.578,0.388,0.494,0.354,0.468,
332.000,5.573,8.547,4.95,6.651,7.449,7.088,9.193,8.078,8.186,12.293,32.115,6.937,4.062,3.446,1.970542,1.237786,1.046256,-0.471301,0.6657654,0.7003596,0.415,0.669,0.504,0.585,0.414,0.82,0.571,0.309,0.499,0.536,0.64,0.567,0.399,0.483,0.371,0.322,0.415,0.454,0.464,0.654,0.179,
333.000,8.593,6.105,6.867,7.508,7.234,7.674,7.472,8.174,8.459,10.246,35.052,7.951,4.402,3.239,1.845202,1.3098,1.136588,0.1339477,0.3873617,0.8884385,0.343,0.904,0.605,0.675,0.615,0.564,0.604,0.458,0.438,0.423,0.551,0.508,0.349,0.345,0.454,0.536,0.29,0.456,0.619,0.387,0.375,
334.000,4.504,9.409,7.22,8.353,8.355,9.592,8.705,8.143,7.477,8.628,34.854,10.994,4.712,2.382,1.877,1.491937,1.309987,-0.06628958,0.4381286,0.777027,0.641,0.674,0.675,0.845,0.731,0.334,0.342,0.657,0.428,0.581,0.582,0.461,0.248,0.526,0.565,0.505,0.487,0.527,0.293,0.296,0.462,
335.000,7.159,9.171,6.997,6.881,8.984,8.65,9.82,10.613,8.627,8.435,27.89,15.4,4.836,2.86,1.774,1.369533,1.225813,0.08365294,0.1087651,0.7206488,0.729,0.552,0.984,0.772,0.862,0.576,0.527,0.226,0.481,0.381,0.613,0.619,0.522,0.582,0.496,0.37,0.48,0.547,0.495,0.314,0.384,
336.000,7.309,5.218,11.042,7.814,7.812,6.845,9.303,9.818,10.487,9.847,22.159,18.609,4.312,2.863,1.71,1.560583,1.2722,0.1803663,0.281526,1.012503,0.606,0.835,0.393,0.749,0.426,0.615,0.544,0.431,0.425,0.422,0.37,0.535,0.306,0.408,0.453,0.509,0.602,0.55,0.457,0.437,0.407,
337.000,5.223,3.064,7.096,7.414,9.005,8.348,9.598,9.25,10.06,11.434,16.339,22.236,5.28,3.41,1.537,1.308901,1.388741,0.525035,0.3390954,0.9104817,0.5356923,0.795,0.474,0.545,0.362,0.472,0.444,0.455,0.536,0.412,0.48,0.527,0.549,0.333,0.349,0.564,0.715,0.599,0.434,0.606,0.55,
338.000,7.138,10.833,7.709,6.397,8.535,11.206,8.096,8.36,9.616,9.563,12.625,27.292,4.812,2.926,2.245,1.321971,1.367431,0.3212871,0.2487596,1.140003,0.7507876,0.419,0.403,0.498,0.673,0.447,0.693,0.621,0.538,0.576,0.594,0.726,0.396,0.685,0.432,0.442,0.521,0.582,0.464,0.568,0.33,
339.000,8.51,10.29,8.285,9.496,10.034,9.137,10.083,10.653,10.377,9.94,10.43,29.702,7.416,3.21,2.299,1.565,1.393764,0.6734346,0.07370223,0.8854869,0.4613345,0.687,0.767,0.704,0.529,0.466,0.43,0.48,0.498,0.607,0.498,0.291,0.594,0.474,0.414,0.4,0.548,0.392,0.232,0.415,0.489,
340.000,5.4,5.466,7.259,7.339,6.378,8.175,10.056,8.869,8.08,10.497,10.539,26.514,6.757,2.969,1.868,1.975,1.319604,0.5797692,0.2125804,1.064572,0.6206768,0.693,0.656,0.566,0.473,0.573,0.35,0.276,0.647,0.418,0.354,0.506,0.525,0.599,0.427,0.242,0.377,0.438,0.343,0.422,0.438,
341.000,5.93,7.125,6.202,6.703,8.767,10.068,8.217,10.036,8.899,9.029,7.564,26,9.101,3.184,1.713,1.499,1.50405,0.8882271,0.00796991,1.175938,0.9195333,0.391,0.649,0.487,0.481,0.668,0.681,0.582,0.478,0.435,0.651,0.529,0.391,0.17,0.378,0.258,0.359,0.358,0.614,0.502,0.337,
342.000,8.576,6.342,6.951,7.618,10.412,8.147,8.906,9.955,8.955,8.471,8.954,21.046,13.919,3.016,1.859,1.602,1.393473,0.1727978,0.4911478,1.169217,0.8530768,0.7001449,0.691,0.685,0.599,0.462,0.524,0.443,0.747,0.478,0.55,0.487,0.573,0.476,0.225,0.459,0.273,0.472,0.445,0.408,0.296,
343.000,6.586,9.573,6.669,7.801,10.589,7.759,10.756,10.757,9.33,11.292,8.791,17.145,18.345,3.03,2.115,1.977,1.528194,0.7726038,0.4993746,1.430834,0.7773532,0.5620017,0.569,0.78,0.636,0.683,0.405,0.447,0.635,0.276,0.454,0.33,0.488,0.272,0.352,0.291,0.378,0.42,0.394,0.554,0.231,
344.000,8.605,7.185,8.104,9.254,9.675,8.063,8.971,10.047,9.899,8.292,9.065,12.019,22.439,4.028,2.308,1.332,1.3,1.243422,0.4171857,1.332284,0.7206156,-0.002987092,0.526,0.666,0.483,0.385,0.702,0.721,0.618,0.612,0.398,0.517,0.396,0.409,0.229,0.313,0.38,0.254,0.472,0.495,0.374,
345.000,8.031,9.098,5.311,8.342,9.066,7.679,10.257,10.431,8.163,9.462,7.442,9.967,25.717,3.045,1.993,1.65,1.29,0.9195355,0.7983237,1.373292,0.8103103,0.4882816,0.657,0.422,0.579,0.475,0.583,0.36,0.603,0.622,0.359,0.533,0.472,0.479,0.26,0.582,0.306,0.314,0.377,0.331,0.415,
346.000,8.724,6.827,4.387,7.016,7.726,9.16,9.397,8.999,8.421,8.323,6.47,7.685,27.16,5.552,3.293,1.087,1.444,1.462974,0.8923059,1.545118,0.5979844,1.053525,0.724,0.565,0.417,0.854,0.585,0.362,0.478,0.459,0.233,0.775,0.432,0.471,0.331,0.52,0.439,0.486,0.355,0.478,0.458,
347.000,5.878,4.897,8.353,10.392,7.151,6.454,7.949,10.844,10.234,8.64,8.236,7.905,26.407,6.425,2.862,1.408,1.411,1.499353,0.7962458,1.606814,0.990075,0.6851917,0.2906471,0.582,0.503,0.694,0.619,0.704,0.619,0.367,0.359,0.575,0.535,0.301,0.432,0.487,0.419,0.517,0.375,0.441,0.303,
348.000,5.023,8.783,5.753,8.104,6.83,7.572,9.389,8.788,8.317,9.478,6.868,7.757,22.828,12.472,2.485,2.52,1.997,1.805628,0.9760731,1.780396,0.8191261,0.8573504,1.208278,0.52,0.62,0.86,0.427,0.484,0.515,0.414,0.347,0.549,0.476,0.443,0.447,0.384,0.41,0.501,0.43,0.478,0.268,
349.000,4.023,10.747,6.412,8.362,6.73,7.797,8.85,8.438,9.052,8.951,7.848,6.882,16.112,15.373,2.819,2.307,1.61,1.744,1.251463,1.947846,0.9343058,0.9406494,1.328702,0.66,0.577,0.756,0.371,0.532,0.7,0.482,0.564,0.514,0.415,0.458,0.342,0.259,0.282,0.415,0.329,0.372,0.484,
350.000,8.271,10.11,8.287,5.506,9.949,6.883,9.497,11.11,8.813,9.664,8.005,7.996,11.486,18.326,3.272,2.715,2.177,2.152,1.439805,1.912162,0.9838195,0.6060317,1.247321,0.399,0.367,0.626,0.326,0.448,0.414,0.498,0.435,0.407,0.419,0.261,0.339,0.325,0.373,0.618,0.411,0.467,0.325,
351.000,10.047,6.601,5.513,7.494,7.655,8.739,7.875,8.741,8.293,8.399,7.626,6.664,8.886,22.043,3.508,2.534,2.219,1.792,1.37125,1.821712,1.083537,0.9963913,0.8500885,0.576,0.719,0.563,0.345,0.591,0.398,0.279,0.487,0.313,0.39,0.245,0.3,0.442,0.447,0.349,0.449,0.338,0.527,
352.000,7.832,7.33,6.975,6.931,8.276,8.78,8.47,8.819,11.021,9.055,7.234,7.362,6.434,24.022,4.865,3.71,3.213,2.9,1.950348,2.060676,1.118864,1.29518,1.086248,0.4683509,0.505,0.515,0.267,0.467,0.509,0.491,0.313,0.376,0.473,0.408,0.309,0.379,0.416,0.472,0.329,0.375,0.406,
353.000,2.866,7.136,9.968,6.286,9.516,7.542,8.162,10.135,9.421,8.065,8.073,7.583,6.323,23.481,7.09,3.271,3.004,2.646,2.004658,2.54217,1.311629,1.815768,0.7298877,0.378503,0.408,0.584,0.352,0.406,0.461,0.326,0.427,0.311,0.334,0.389,0.283,0.291,0.324,0.246,0.415,0.502,0.307,
354.000,3.931,7.631,7.858,7.299,6.483,7.188,9.237,9.357,9.78,9.602,7.12,6.695,5.834,19.987,8.84,3.233,3.292,3.086,2.706,2.435565,1.147702,1.443757,1.280675,0.4372826,0.413,0.667,0.333,0.581,0.602,0.382,0.269,0.567,0.355,0.429,0.457,0.431,0.223,0.321,0.66,0.46,0.352,
355.000,7.525,8.684,5.568,5.656,6.567,7.367,7.059,7.746,9.137,8.205,9.182,6.716,5.426,14.842,14.135,3.91,3.765,3.628,2.537,2.897738,1.443645,1.436505,1.197762,0.3648169,0.352,0.634,0.549,0.375,0.368,0.422,0.496,0.502,0.363,0.43,0.41,0.522,0.326,0.501,0.248,0.341,0.196,
356.000,4.427,6.182,6.349,7.152,6.727,8.962,7.631,7.487,9.133,7.189,7.111,7.131,5.876,11.413,17.953,4.446,3.97,3.298,2.885,2.968545,1.722054,1.77158,1.120026,0.3054579,0.775,0.549,0.62,0.517,0.437,0.575,0.701,0.47,0.45,0.348,0.418,0.366,0.401,0.309,0.363,0.39,0.329,
357.000,6.06,8.083,7.675,6.695,9.249,5.678,6.868,6.779,10.457,8.413,7.091,5.902,6.666,7.737,20.652,4.891,3.876,3.95,3.82,3.340829,2.141551,2.300202,1.379645,0.4095244,0.429555,0.631,0.346,0.436,0.645,0.349,0.279,0.484,0.364,0.243,0.335,0.385,0.272,0.508,0.434,0.222,0.359,
358.000,5.067,3.772,7.284,7.02,4.854,7.242,9.619,8.462,8.743,9.242,8.002,7.527,6.776,6.713,23.215,6.213,4.497,4.586,4.13,3.45644,1.826324,1.71878,1.140653,0.1657585,0.793619,0.606,0.51,0.668,0.423,0.432,0.327,0.432,0.309,0.419,0.316,0.413,0.213,0.237,0.366,0.3,0.336,
359.000,7.203,7.68,5.73,6.44,8.309,7.067,9.39,9.196,8.512,8.414,6.764,7.207,6.825,6.913,21.351,7.129,3.888,4.885,4.847,3.918,2.699918,2.759899,1.564029,0.1932238,-0.3315424,0.661,0.403,0.586,0.668,0.453,0.58,0.306,0.47,0.396,0.401,0.437,0.454,0.464,0.52,0.484,0.281,
360.000,4.842,8.158,7.479,5.698,6.034,6.729,7.739,9.493,9.563,7.558,8.002,7,6.479,5.846,20.933,11.217,5.826,5.55,4.533,3.885,2.637297,2.391866,1.859898,0.07439754,0.2512972,0.442,0.703,0.57,0.344,0.298,0.22,0.382,0.472,0.351,0.417,0.504,0.371,0.403,0.304,0.267,0.313,
361.000,4.011,6.498,8.873,6.123,7.996,8.338,8.595,9.666,9.23,9.937,8.621,8.044,8.166,6.174,15.859,13.267,5.613,5.566,5.238,4.107,2.938477,2.698687,1.790594,0.07003235,0.2459374,0.382,0.562,0.397,0.315,0.279,0.357,0.443,0.318,0.378,0.4,0.264,0.338,0.398,0.413,0.378,0.273,
362.000,5.436,6.457,6.613,5.446,6.124,7.025,7.647,9.916,9.352,7.509,8.203,6.576,7.13,7.017,11.903,18.797,6.37,5.477,5.315,4.688,3.339865,3.341232,1.795681,0.199907,0.4447176,0.2681001,0.368,0.553,0.2,0.396,0.45,0.479,0.655,0.475,0.373,0.288,0.418,0.318,0.465,0.469,0.462,
363.000,5.426,6.766,6.626,8.319,7.088,5.762,8.742,9.889,8.112,8.953,8.659,7.862,6.584,6.641,10.198,21.178,7.66,6.748,5.668,4.28,3.592367,3.300844,1.798541,0.2091405,0.6163251,0.1696785,0.49,0.444,0.457,0.467,0.571,0.45,0.297,0.289,0.502,0.386,0.383,0.443,0.452,0.169,0.327,
364.000,5.468,7.413,6.193,6.302,4.772,7.216,8.646,7.107,8.544,9.564,6.86,6.915,7.386,5.999,7.765,23.668,7.667,7.005,6.602,6.152,3.865,3.47143,2.155482,0.1698161,0.8610487,0.1217079,0.585,0.64,0.403,0.267,0.406,0.496,0.467,0.341,0.419,0.544,0.466,0.401,0.368,0.426,0.341,
365.000,6.236,8.27,6.28,6.696,6.593,7.086,7.791,7.802,8.729,8.175,8.996,8.004,7.143,7.252,8.249,22.801,9.535,8.185,6.821,6.386,4.724,3.159549,2.447678,0.2935329,0.3713107,-0.01519961,0.614,0.548,0.441,0.325,0.304,0.211,0.35,0.388,0.386,0.506,0.378,0.405,0.326,0.394,0.484,
366.000,4.436,3.685,4.311,5.196,7.868,7.019,9.66,8.68,10.037,8.597,6.704,8.011,7.206,6.57,8.888,22.433,12.151,7.837,6.108,6.523,5.146,3.550712,2.43416,0.4248915,0.1179756,-0.1413303,0.637,0.364,0.45,0.256,0.428,0.398,0.35,0.396,0.309,0.345,0.426,0.297,0.4,0.329,0.241,
367.000,7.635,4.554,5.357,7.436,6.227,6.982,7.696,7.349,7.648,9.761,8.294,7.414,7.713,8.286,8.058,18.619,15.573,8.952,7.343,6.614,5.744,4.050681,3.042006,0.4764348,0.4521518,-0.2286197,0.9617868,0.339,0.453,0.3,0.366,0.297,0.378,0.452,0.094,0.363,0.416,0.21,0.474,0.317,0.39,
368.000,4.879,5.518,6.857,7.531,6.017,7.409,7.736,7.257,8.459,7.326,8.658,7.858,7.142,8.621,8.522,16.061,17.029,8.341,7.31,7.461,6.297,4.256747,2.697187,0.6544321,0.1914062,-0.2236854,0.158704,0.492,0.403,0.285,0.289,0.451,0.216,0.265,0.14,0.128,0.263,0.381,0.177,0.417,0.342,
369.000,6.768,6.321,4.728,6.998,6.483,7.504,6.991,7.641,8.846,8.009,7.813,8.267,7.57,7.754,7.932,14.205,20.409,9.536,8.344,6.916,5.929,4.854,3.430137,0.7710951,0.6312894,-0.4143744,0.5811804,0.72,0.356,0.348,0.367,0.25,0.292,0.457,0.449,0.371,0.315,0.38,0.472,0.236,0.319,
370.000,3.117,7.351,5.942,5.659,4.727,7.301,7.18,8.75,8.867,8.594,9.813,9.014,8.505,8.838,8.546,11.396,21.277,10.841,8.792,7.388,6.707,4.574,3.578061,1.069627,0.09667537,-0.3210404,0.5400939,0.369,0.296,0.607,0.368,0.505,0.403,0.399,0.54,0.41,0.394,0.391,0.508,0.426,0.152,
371.000,3.123,6.989,5.066,5.432,5.85,6.809,7.386,7.812,8.59,9.979,8.937,7.454,8.706,8.693,8.872,12.098,23.972,11.243,8.603,7.97,6.819,5.786,3.501364,1.252927,1.180758,-0.3731857,-0.111471,0.553,0.441,0.389,0.386,0.334,0.334,0.404,0.454,0.381,0.265,0.316,0.41,0.403,0.334,
372.000,5.738,3.36,5.126,6.608,6.367,7.099,7.844,7.165,8.539,8.463,6.976,7.092,9.345,9.484,10.393,10.098,23.488,14.777,10.328,9.219,7.1,5.016,3.333851,1.569502,0.8252828,-0.3147891,0.6382524,0.274292,0.364,0.297,0.485,0.295,0.381,0.359,0.342,0.408,0.149,0.541,0.409,0.31,0.486,
373.000,6.337,6.316,8.846,5.659,5.808,5.96,8.12,8.173,8.272,9.874,10.751,9.216,9.796,9.077,9.752,11.033,21.795,16.451,10.112,8.438,8.027,6.129,3.862455,1.812421,0.7516273,-0.3560569,0.6103278,0.3417568,0.524,0.588,0.38,0.343,0.404,0.294,0.388,0.329,0.384,0.266,0.493,0.343,0.348,
374.000,8.839,4.451,4.395,4.883,6.736,5.038,7.508,7.181,8.054,7.877,8.935,8.206,8.354,10.71,10.229,11.786,20.311,20.26,10.538,9.178,8.325,6.662,4.323,2.186251,0.8968736,-0.2505513,0.146203,0.3609474,0.529,0.274,0.458,0.575,0.262,0.128,0.358,0.425,0.389,0.565,0.2,0.386,0.319,
375.000,7.999,3.997,4.999,4.878,6.742,9.907,7.182,7.749,10.226,9.173,9.202,9.024,9.466,10.596,10.084,12.215,18.809,21.726,11.097,8.646,8.176,6.874,5.264,2.601082,1.159474,-0.1178311,0.3330906,0.5029576,0.479,0.421,0.425,0.278,0.335,0.332,0.41,0.339,0.295,0.292,0.333,0.399,0.375,
376.000,6.881,5.327,6.847,7.322,4.044,5.947,8.585,7.771,8.22,8.257,10.033,8.858,9.595,9.946,10.552,12.861,16.362,23.924,11.026,10.747,9.514,6.617,4.509,3.05531,1.337328,0.02936018,0.0544653,0.5634118,0.678,0.63,0.438,0.411,0.34,0.518,0.37,0.339,0.374,0.595,0.469,0.349,0.439,
377.000,4.957,4.184,7.336,6.688,6.392,7.37,7.226,7.265,9.335,10.237,8.6,9.347,11.395,10.722,10.137,12.097,14.284,24.514,13.313,10.496,10.568,7.841,5.343,3.515767,1.711768,0.2993142,0.4857265,0.5008675,0.600145,0.352,0.455,0.274,0.341,0.267,0.338,0.38,0.417,0.261,0.28,0.362,0.273,
378.000,6.693,4.364,6.453,5.738,6.075,6.287,8.093,9.711,8.079,10.221,8.654,9.6,9.893,10.538,10.639,12.725,14.005,26.165,16.894,11.564,9.739,8.047,5.605,3.906065,2.505308,0.4361266,-0.0603793,0.3163817,0.6699342,0.611,0.401,0.577,0.271,0.242,0.318,0.338,0.423,0.306,0.431,0.36,0.413,
379.000,5.256,5.695,7.156,6.784,8.768,7.242,8.566,8.318,8.213,8.336,9.577,9.531,8.974,10.298,10.796,12.646,13.816,25.129,17.771,11.629,11.665,9.345,6.47,4.611,2.774727,0.8253366,0.007544648,1.233009,0.7862931,0.59,0.586,0.46,0.543,0.339,0.394,0.346,0.477,0.531,0.45,0.449,0.279,
380.000,4.367,4.329,5.661,6.914,6.374,6.059,7.574,8.121,9.699,9.353,9.247,9.99,11.475,12.284,11.508,14.048,14.206,21.631,20.2,12.747,12.264,10.047,7.089,5.298,2.543654,1.193014,0.8587256,-0.06647383,0.7636894,0.7,0.389,0.449,0.377,0.516,0.291,0.506,0.33,0.342,0.322,0.234,0.306,
381.000,6.291,5.847,6.074,4.401,4.245,6.315,7.69,10.051,10.105,9.192,9.359,10.674,11.548,11.49,12.567,14.469,14.195,19.995,22.902,14.526,12.359,11.301,8.662,5.9,3.876911,1.673717,1.300221,0.8684342,0.8277782,0.949,0.518,0.687,0.442,0.338,0.355,0.386,0.353,0.17,0.457,0.365,0.264,
382.000,7.017,6.746,5.935,6.106,4.926,7.13,7.79,9.956,8.175,9.093,8.666,9.861,10.537,11.898,13.793,14.353,15.627,18.771,25.274,15.507,13.707,9.913,8.497,6.596,4.811369,2.106923,0.6542647,0.3128257,1.141316,1.02282,0.596,0.506,0.404,0.426,0.435,0.303,0.319,0.344,0.324,0.297,0.346,
383.000,8.064,4.689,7.069,6.175,6.015,5.948,7.244,8.435,9.999,9.859,10.27,10.57,10.321,11.168,12.02,15.671,17.105,17.768,26.539,16.851,14.025,12.295,9.619,6.384,4.606705,2.81684,1.825091,0.6049906,1.159698,0.964804,0.477,0.376,0.308,0.278,0.466,0.429,0.359,0.322,0.42,0.408,0.397,
384.000,6.682,4.604,6.547,6.216,6.732,6.82,7.648,10.365,8.596,9.008,8.841,10.818,11.684,12.134,13.927,15.12,16.561,18.325,29.204,17.549,14.445,13.435,10.909,7.597,5.739,3.477693,1.971067,1.315579,1.255463,1.180146,0.658,0.359,0.439,0.334,0.375,0.281,0.414,0.469,0.379,0.323,0.443,
385.000,7.336,7.182,6.248,6.044,8.194,7.042,8.229,8.4,8.7,10.76,8.879,10.694,11.867,12.207,13.195,15.545,16.763,19.62,29.131,19.156,15.029,13.629,10.774,7.706,8.208,4.277785,2.593927,1.582622,1.496232,1.338946,0.483,0.445,0.408,0.396,0.372,0.384,0.359,0.316,0.167,0.415,0.21,
386.000,8.784,7.179,8.651,5.552,5.364,8.618,6.032,9.973,9.908,10.282,9.885,9.386,12.408,13.389,13.022,16.909,18.374,19.789,27.68,24.209,16.107,14.703,13.196,9.865,7.668,5.008362,2.640201,1.267916,1.701372,1.630652,0.532,0.846,0.435,0.453,0.443,0.472,0.329,0.302,0.332,0.393,0.271,
387.000,8.334,7.598,7.499,6.927,5.83,6.698,5.326,7.385,9.007,9.729,10.501,11.203,12.03,13.132,14.742,18.553,17.493,19.743,26.755,26.416,18.952,17.054,13.331,11.145,8.951,6.082819,3.436275,2.066188,1.854561,1.810857,0.6528305,0.498,0.477,0.37,0.426,0.365,0.235,0.318,0.225,0.367,0.302,
388.000,7.791,9.152,7.138,6.569,5.212,5.896,8.181,9.149,9.382,10.553,9.91,11.099,12.149,13.572,15.755,19.288,17.528,20.036,25.504,29.047,19.911,18.763,14.255,12.619,9.997,7.034933,4.53623,2.008213,2.035045,1.84396,0.1163816,0.751,0.488,0.45,0.346,0.262,0.416,0.28,0.393,0.397,0.348,
389.000,10.21,7.599,5.078,4.72,5.717,7.112,7.321,9.452,9.375,10.323,10.844,12.078,14.031,14.343,17.976,17.993,20.24,21.874,24.468,32.263,23.384,19.751,15.407,13.29,10.227,8.201,4.861618,3.270796,2.494309,2.018319,0.1531657,0.411,0.68,0.339,0.414,0.447,0.205,0.489,0.516,0.335,0.324,
390.000,9.133,6.344,7.02,7.354,5.744,7.981,9.918,9.005,9.243,10.372,11.94,9.945,13.427,15.59,17.024,19.576,22.552,22.122,26.612,33.945,23.267,21.393,16.629,14.394,11.692,9.402,5.888148,3.319937,2.893867,2.157123,0.8330536,0.503,0.441,0.355,0.484,0.281,0.223,0.479,0.279,0.312,0.289,
391.000,10.875,8.65,8.025,6.724,6.176,6.939,8.358,8.711,10.682,9.746,11.375,11.946,14.61,15.588,16.782,19.96,23.832,24.139,24.402,36.113,27.266,21.527,19.63,16.001,14.54,10.659,7.017537,4.879955,3.438041,2.427036,0.8635217,0.712,0.576,0.409,0.309,0.238,0.483,0.479,0.268,0.455,0.262,
392.000,17.206,10.68,6.039,6.011,6.09,7.995,8.272,9.194,8.76,9.29,10.712,12.533,14.833,16.013,19.473,21.747,24.287,24.993,26.633,34.482,29.272,25.701,23.106,18.352,14.768,11.887,7.934484,5.347174,3.954154,2.843705,1.033964,0.4533719,0.334,0.552,0.348,0.262,0.469,0.315,0.271,0.196,0.346,
393.000,12.936,14.141,9.796,9.77,6.343,6.49,8.968,9.316,10.512,11.122,13.155,13.33,16.015,17.996,20.055,23.921,25.641,26.233,27.758,35.988,34.96,26.913,24.434,19.659,15.439,13.018,9.006821,5.897534,4.4475,3.037576,1.374078,0.8102779,0.485,0.546,0.347,0.21,0.417,0.384,0.194,0.543,0.205,
394.000,16.78,14.136,8.71,8.184,5.718,8.836,9.403,9.919,10.619,11.622,11.026,12.698,16.507,16.256,21.096,24.557,27.489,29.558,30.905,36.316,37.315,30.445,24.219,22.136,18.525,14.588,10.377,6.933826,5.094922,3.499681,1.644575,1.286757,0.596,0.555,0.389,0.426,0.372,0.427,0.361,0.691,0.186,
395.000,18.016,15.235,11.169,8.467,9.275,8.277,8.077,7.609,9.771,10.109,11.155,14.056,17.961,17.301,20.487,24.491,29.819,32.467,34.691,35.773,42.295,30.87,29.362,25.093,21.585,16.221,11.005,8.312409,6.030958,4.093625,1.245063,1.187792,0.641,0.373,0.377,0.37,0.401,0.562,0.356,0.549,0.43,
396.000,18.071,19.389,9.677,9.906,6.646,8.558,8.269,9.566,10.524,10.882,14.436,13.108,15.622,19.22,22.292,28.215,33.1,35.026,37.132,37.516,45.977,37.154,31.339,28.701,23.389,19.505,13.933,9.411234,6.6996,4.612513,1.219634,1.675195,0.657,0.437,0.492,0.398,0.315,0.344,0.288,0.398,0.251,
397.000,23.267,17.32,13.061,7.931,7.914,8.153,8.291,9.787,12.316,11.197,12.097,16.026,17.806,20.942,22.783,29.759,30.567,37.211,38.638,40.105,48.681,40.87,34.87,32.487,25.96,20.36,15.116,10.71418,7.716566,5.205318,1.919246,1.362075,0.7377781,0.567,0.441,0.461,0.413,0.452,0.338,0.433,0.264,
398.000,21.798,24.686,9.359,5.771,9.432,9.178,10.576,10.812,10.888,13.965,12.366,15.516,17.417,20.647,25.072,31.382,38.916,41.348,43.308,44.049,53.572,43.724,40.777,34.557,27.958,22.667,17.166,12.37121,8.5227,5.785213,2.126462,1.99293,1.122641,0.651,0.357,0.493,0.388,0.436,0.32,0.481,0.28,
