,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.63,31.384,18.929,14.351,10.991,10.922,11.328,14.789,12.913,13.689,17.664,18.748,22.547,25.48,31.679,40.196,44.922,50.331,54.644,57.252,64.85,57.755,45.144,40.642,34.318,27.217,21.156,13.949,9.118668,5.644822,4.291275,2.249245,1.004872,0.6,0.356,0.52,0.355,0.281,0.395,0.223,0.221,
400.000,41.041,26.627,22.068,11.481,9.396,10.434,10.875,13.236,13.381,12.889,14.271,19.315,22.798,27.02,32.652,40.098,50.025,53.154,57.548,62.055,64.469,64.996,54.669,43.384,37.245,30.021,21.571,15.125,10.62414,6.885276,4.917719,2.778312,1.528791,0.934,0.451,0.246,0.337,0.223,0.384,0.627,0.349,
401.000,47.572,31.075,22.166,14.36,11.81,9.429,14.153,11.468,13.902,13.535,17.093,19.596,23.118,28.943,33.221,43.624,53.082,58.076,65.368,68.78,72.06,67.901,57.932,50.164,45.316,33.789,24.417,18.452,11.80889,7.992626,5.538404,3.555259,1.38396,0.788,0.511,0.246,0.321,0.306,0.322,0.334,0.406,
402.000,57.205,37.688,24.187,15.044,11.852,12.56,13.419,13.411,13.827,15.724,16.029,19.149,24.779,28.924,37.095,46.16,55.632,66.282,66.767,75.247,76.091,78.304,63.295,56.599,46.105,38.628,28.488,20.461,13.27297,8.769255,5.791773,3.995913,1.839928,1.011478,0.515,0.336,0.439,0.44,0.231,0.432,0.295,
403.000,61.276,46.443,24.929,21.009,15.017,13.097,10.612,14.199,13.981,16.816,17.639,21.17,25.637,32.684,40.467,51.253,60.525,69.035,75.67,78.747,79.914,84.054,71.101,61.324,52.815,42.555,31.824,21.209,15.16246,9.858577,6.652887,3.455201,1.801664,1.11436,0.63,0.297,0.35,0.246,0.426,0.224,0.284,
404.000,66.595,49.998,28.465,15.963,13.088,9.791,13.193,13.798,16.103,20.11,19.472,19.758,26.792,34.052,44.72,57.296,65.29,75.154,83.216,85.689,90.384,92.268,76.99,69.037,57.296,48.373,36.318,24.984,16.828,11.32771,7.154376,4.155815,2.298913,1.200019,0.416,0.444,0.393,0.248,0.357,0.385,0.202,
405.000,74.905,47.415,30.112,21.116,13.176,12.055,11.488,13.281,15.943,16.93,21.483,23.314,28.103,34.845,44.871,55.808,69.233,80.011,90.774,93.391,96.53,100.563,87.254,73.947,63.846,50.09,39.401,26.999,18.958,12.1758,8.023297,4.394289,2.213668,1.192783,0.613,0.519,0.359,0.257,0.466,0.311,0.409,
406.000,82.127,57.647,33.274,17.942,13.022,14.354,12.999,14.702,14.397,16.177,21.646,22.714,29.674,40.834,48.279,62.973,74.931,86.369,98.479,101.648,100.278,102.628,93.654,80.239,67.29,55.128,42.441,29.283,20.058,13.56522,8.182052,4.594819,3.087001,1.440139,0.894,0.412,0.361,0.322,0.525,0.349,0.359,
407.000,85.511,59.149,35.034,24.182,15.608,13.892,15.723,16.605,17.795,19.201,20.721,28.421,31.096,39.401,48.777,63.902,81.035,91.854,104.486,110.648,111.91,111.233,106.621,90.474,75.973,59.226,47.846,34.57,23.009,15.00178,9.054871,5.903225,2.990826,1.425734,0.8809909,0.367,0.244,0.286,0.32,0.319,0.322,
408.000,100.762,81.939,38.118,22.855,14.253,16.086,15.046,18.614,16.055,16.616,20.976,27.411,34.203,41.059,54.641,72.504,85.871,97.54,109.789,117.672,118.955,117.085,112.791,96.95,81.818,66.27,52.23,38.976,26.164,16.24406,10.04886,6.254918,3.339099,1.474428,1.128605,0.573,0.445,0.352,0.48,0.436,0.358,
409.000,108.269,66.459,42.723,26.606,15.978,17.258,15.093,15.323,15.573,18.828,21.787,27.539,33.353,46.36,58.132,72.7,89.481,107.194,116.486,128.525,127.725,124.921,120.313,104.13,89.443,74.102,57.676,41.813,26.21,16.703,10.37733,6.941377,4.014802,1.782978,1.063296,0.473,0.459,0.335,0.305,0.28,0.373,
410.000,120.707,82.643,47.966,29.266,21.643,16.866,12.824,16.108,15.785,20.296,24.898,29.219,36.723,47.078,59.395,79.054,95.61,114.77,128.398,137.126,137.2,138.46,133.698,112.152,96.688,79.26,63.61,45.135,30.884,19.622,11.67532,6.525553,4.128489,1.89779,1.312252,0.684,0.503,0.535,0.202,0.307,0.357,
411.000,117.068,90.52,51.571,28.524,17.219,15.086,14.334,16.671,19.358,20.871,23.323,29.947,38.999,49.101,63.332,82.716,101.849,122.933,136.953,143.186,145.835,145.494,141.189,124.281,103.407,85.315,68.189,46.441,33.377,21.865,13.03151,8.311859,4.206914,2.063882,1.469535,0.551,0.406,0.311,0.464,0.357,0.401,
412.000,125.603,89.496,52.706,33.463,24.035,17.843,16.832,16.496,17.824,20.341,25.349,31.816,40.081,52.596,67.272,85.94,107.681,125.601,142.491,150.14,153.421,151.793,148.165,130.41,111.544,93.049,70.628,55.012,34.744,22.156,13.50836,9.176421,4.479905,2.202539,1.514537,0.6005388,0.597,0.246,0.272,0.307,0.181,
413.000,133.725,108.892,56.02,33.273,23.573,17.551,19.347,16.366,21.095,22.416,24.929,29.233,41.44,53.745,67.93,90.864,113.462,134.242,152.315,164.349,163.285,159.522,154.989,140.584,117.335,97.336,77.435,56.746,39.292,24.763,14.63455,9.422439,5.135629,2.400231,1.662631,0.6827343,0.445,0.43,0.325,0.225,0.34,
414.000,141.32,108.968,63.559,35.743,25.793,18.688,16.171,19.646,21.392,21.844,27.215,33.335,42.339,55.994,72.267,92.382,116.214,139.658,154.985,165.572,172.977,168.222,159.524,148.102,124.051,105.387,83.405,58.578,43.47,27.73,15.639,9.625706,6.006249,2.695847,1.664729,0.7969938,0.469,0.415,0.389,0.296,0.193,
415.000,158.186,116.038,64.423,36.775,23.78,21.563,18.829,18.679,18.477,24.672,27.29,33.609,44.456,56.96,77.041,98.288,120.022,146.463,165.988,176.301,178.825,175.34,165.577,158.215,132.474,111.128,87.767,65.158,43.706,27.842,17.887,9.496107,6.031825,2.87485,1.901444,1.167545,0.554,0.468,0.392,0.269,0.38,
416.000,168.313,125.637,64.668,41.414,25.052,19.5,19.626,18.275,19.568,21.852,28.652,35.667,45.736,59.839,77.74,104.065,129.345,151.217,172.598,181.073,185.608,189.744,177.024,162.735,140.202,117.231,90.053,69.407,47.757,30.539,18.714,11.29237,6.914218,3.089739,2.211662,1.077815,0.572,0.536,0.233,0.334,0.24,
417.000,171.473,130.107,71.676,39.171,27.465,19.991,18.965,19.696,20.584,24.726,27.109,34.467,47.077,61.246,82.829,109.484,135.106,158.046,180.723,190.14,198.817,190.352,183.912,171.027,151.694,123.954,98.475,71.652,50.802,33.936,18.415,12.22626,6.553131,3.27233,2.38411,1.404895,0.4927449,0.352,0.376,0.188,0.354,
418.000,184.325,133.439,75.741,44.737,32.075,24.086,18.135,18.479,21.211,24.86,29.724,35.798,46.902,62.86,82.604,110.08,141.108,165.331,184.802,198.675,202.693,204.631,191.567,178.752,157.247,131.256,103.723,77.776,52.645,35.183,21.044,12.62353,7.598533,3.609599,2.439052,1.432737,0.6508488,0.556,0.398,0.277,0.351,
419.000,196.799,140.438,77.535,42.286,29.871,23.166,20.248,21.509,20.32,24.19,29.821,34.215,49.462,63.223,86.42,114.516,144.737,173.912,193.41,207.026,213.44,210.815,198.526,185.333,163.532,135.402,106.8,82.926,56.773,37.109,22.47,12.3,8.068257,3.857893,2.51948,1.567864,0.6558915,0.497,0.383,0.35,0.285,
420.000,203.057,141.556,82.608,45.917,30.989,23.722,20.503,20.609,22.285,24.182,28.92,36.087,49.575,67.782,91.555,118.465,145.749,173.387,201.145,216.57,221.184,218.822,204.568,197.392,171.837,140.804,114.593,85.042,60.411,39.962,24.301,14.941,8.329834,4.093016,2.760093,1.852066,0.6569288,0.486,0.441,0.377,0.289,
421.000,197.893,165.299,82.299,50.542,35.035,21.88,22.937,20.838,21.276,25.098,30.173,37.404,52.735,70.756,92.695,122.001,151.151,180.927,206.737,219.011,228.088,227.739,214.863,199.438,179.485,148.303,118.329,89.167,64.088,41.974,26.73,15.471,9.055596,4.33771,2.888109,1.695309,0.8936518,0.46,0.356,0.364,0.19,
422.000,208.084,167.895,92.253,52.345,34.593,27.344,21.061,21.25,23.063,26.093,31.671,39.643,50.885,67.794,93.583,124.438,157.473,186.6,206.638,230.347,239.23,231.751,223.254,208.639,186.342,151.641,122.166,94.439,67.472,43.351,26.017,15.056,9.084111,4.59282,3.103365,2.172058,0.8441458,0.5126316,0.532,0.368,0.311,
423.000,230.937,176.909,97.653,54.658,35.428,25.533,21.033,17.267,21.293,25.929,31.516,41.83,52.308,73.997,94.128,124.833,161.74,195.89,219.712,235.98,241.388,239.842,231.974,215.328,195.087,165.534,128.626,99.396,68.847,47.535,27.393,17.085,9.558851,5.013778,3.373096,2.189552,0.9559754,0.5361526,0.395,0.265,0.37,
424.000,227.238,179.255,93.647,54.85,41.098,28.177,21.951,20.367,23.293,25.178,32.209,45.138,53.154,74.747,97.638,132.36,167.837,196.258,226,243.452,251.153,250.629,232.384,220.792,200.59,169.617,135.035,103.214,72.733,50.264,29.357,18.141,10.58,5.395739,3.348372,2.422409,1.07494,0.8838005,0.653,0.457,0.357,
425.000,244.931,189.296,109.151,60.357,34.199,27.196,22.638,23.498,23.887,27.603,32.365,43.876,55.566,75.662,104.86,125.993,170.473,197.122,229.863,254.967,260.733,250.246,239.648,228.025,205.135,174.181,139.296,106.307,76.573,53.236,31.302,19.322,10.275,5.765871,3.590269,2.443731,0.9755534,0.5733384,0.424,0.346,0.212,
426.000,252.944,202.531,105.332,59.525,38.318,29.039,21.628,24.178,23.102,25.484,31.126,42.84,57.88,75.636,104.168,139.405,173.483,208.872,237.81,255.765,266.837,261.837,251.978,237.67,210.467,178.938,146.195,111.525,78.975,54.575,34.25,19.764,10.895,6.063828,3.95835,2.887952,1.067784,0.7272678,0.419,0.342,0.345,
427.000,262.793,186.379,116.291,59.4,41.128,30.994,22.077,22.75,23.144,27.68,34.245,42.748,57.185,77.844,104.795,146.715,178.847,211.213,241.073,261.135,270.611,270.662,256.447,237.436,217.045,189.93,148.56,116.814,83.271,56.074,35.625,21.219,12.436,6.506489,4.052652,3.263422,1.251216,0.8629906,0.5477199,0.338,0.373,
428.000,274.655,200.01,111.273,65.67,39.827,31.125,24.623,23.565,24.024,27.425,34.041,42.901,58.399,77.656,103.348,142.999,182.923,221.598,249.884,268.525,279.744,276.047,262.568,248.325,218.647,192.234,155.302,118.135,86.114,59.713,35.065,22.178,12.727,7.007419,4.110405,3.328959,1.395576,0.8319351,0.4698007,0.335,0.297,
429.000,266.445,206.578,116.255,70.197,41.886,29.158,26.496,23.378,24.631,28.238,33.649,45.256,59.778,76.83,108.622,145.15,185.004,216.679,252.121,274.397,278.86,283.322,267.033,254.93,225.035,201.136,155.538,119.347,89.583,59.919,38.307,23.723,13.721,7.486,4.571588,3.233997,1.470651,0.9953187,0.4756142,0.423,0.368,
430.000,282.222,212.608,126.204,67.395,43.207,29.504,25.156,20.729,25.325,26.067,33.611,46.368,59.633,80.561,111.271,149.516,188.78,226.564,260.55,278.184,290.456,288.168,276.26,258.531,231.733,206.53,164.706,123.964,91.845,62.332,39.977,25.088,14.593,7.9,4.858892,3.395042,1.695274,1.043883,0.309005,0.437,0.318,
431.000,286.784,219.61,122.207,75.684,47.504,30.998,26.679,28.851,24.47,26.693,32.312,44.723,61.864,83.085,111.102,152.941,191.478,230.242,260.728,287.1,299.798,293.213,282.123,267.544,237.854,207.031,171.073,130.005,93.638,63.891,40.867,25.931,16.332,8.31,5.043887,3.663856,1.752502,1.017791,0.3742134,0.446,0.362,
432.000,283.303,221.709,124.893,74.433,47.928,33.959,25.735,24.692,25.126,30.426,36.384,46.62,63.807,83.817,114.02,152.353,191.728,233.772,265.705,282.595,298.671,305.694,286.81,270.474,245.186,216.836,181.781,137.053,99.668,65.283,43.211,28.152,15.288,8.894,5.419419,4.235423,1.897454,1.106195,0.40382,0.5515693,0.423,
433.000,301.138,240.449,137.175,68.836,50.559,34.024,29.56,24.358,24.537,29.205,35.342,47.506,63.017,83.383,115.906,156.001,194.88,235.668,271.237,293.536,306.799,309.508,296.738,274.804,249.316,217.438,178.847,136.977,102.54,68.947,44.944,27.297,15.896,9.163,5.451255,3.869204,2.016034,1.320817,0.6123538,0.5766597,0.271,
434.000,315.084,242.704,132.043,77.022,47.095,35.708,28.313,23.731,25.335,30.456,36.836,47.55,64.214,87.728,116.333,150.835,202.888,242.08,276.385,299.199,311.925,312.323,296.724,278.233,253.206,222.156,183.567,139.804,105.45,71.572,44.852,28.15,16.344,8.872,5.827,4.042217,2.058186,1.624063,0.7355604,0.5592825,0.394,
435.000,305.677,250.526,133.346,75.993,46.336,34.773,31.095,25.841,26.082,30.867,38.68,47.859,64.108,87.381,114.632,158.732,203.771,244.027,278.373,300.7,320.748,313.966,306.513,283.577,260.941,225.044,189.926,144.524,107.417,75.062,48.008,29.38,17.479,9.956,5.85,4.262648,2.418036,1.477945,0.5546151,0.7219612,0.405,
436.000,315.017,247.024,142.236,73.348,50.528,37.457,29.811,25.879,26.043,30.488,36.823,48.104,65.8,85.877,119.356,162.736,204.863,243.883,279.053,309.893,312.444,322.028,308.226,296.276,264.18,229.821,194.901,148.316,110.465,74.127,48.34,31.602,18.905,10.454,6.021,4.524438,2.472064,1.495629,0.9109849,0.7282191,0.423,
437.000,312.682,248.449,143.628,73.219,46.969,35.805,28.115,26.404,26.003,32.721,35.037,46.642,66.02,86.844,121.401,162.626,204.08,246.821,288.53,311.841,327.163,323.768,311.434,300.036,268.711,231.801,193.153,155.425,112.014,76.786,50.012,31.371,19.451,10.978,6.568,4.66583,2.781893,1.423491,0.8688887,0.8416927,0.3920349,
438.000,331.091,250.526,141.3,80.379,48.796,37.917,31.526,22.089,26.13,28.781,38.395,46.566,66.14,89.81,123.431,164.85,210.097,251.989,280.9,310.691,329.509,330.111,326.007,304.736,276.971,235.72,195.701,157.571,111.923,81.885,50.634,33.356,19.803,10.994,7.419,4.589796,2.898874,1.795304,0.4878083,0.9415987,0.3992634,
439.000,346.611,267.612,145.814,74.028,53.176,36.057,30.305,24.737,23.213,31.56,38.135,48.928,65.935,89.315,120.94,162.164,210.666,247.804,289.378,325.827,330.751,331.362,318.069,304.109,273.465,240.864,203.497,154.51,116.332,80.092,52.778,33.556,20.974,12.55,6.898,4.722,2.90886,1.894642,0.728374,1.012736,0.4193956,
440.000,340.806,260.791,147.187,88.578,50.695,40.421,33.168,26.781,25.963,28.893,36.513,46.803,68.979,91.398,124.324,164.949,211.54,253.044,295.101,323.746,336.315,338.036,324.179,310.506,281.784,243.709,206.309,161.524,120.592,83.649,55.094,34.714,21.891,12.797,7.477,4.163,3.090172,1.94136,1.033573,1.093871,0.5330065,
441.000,343.966,269.643,145.969,84.157,58.982,38.291,31.891,27.304,27.972,31.666,37.142,51.348,63.272,88.844,126.988,170.791,215.88,255.259,299.796,328.757,340.045,337.823,326.69,317.162,283.637,248.279,209.868,167.902,121.459,84.664,54.553,36.149,21.037,13.7,8.507,4.75,3.194083,2.266619,1.161251,1.188091,0.6704672,
442.000,329.382,264.595,153.374,87.914,55.966,38.325,28.94,25.776,24.628,30.745,36.727,48.652,66.777,90.281,123.546,168.13,215.152,257.037,294.578,324.902,344.512,346.234,332.897,311.791,286.99,243.733,210.856,173.337,129.157,88.158,57.899,38.199,22.711,14.667,8.833,4.988,3.398734,2.270664,0.9840849,1.256992,0.6459845,
443.000,345.944,282.327,147.291,88.099,57.742,38.655,33.567,29.781,27.33,30.217,38.654,46.276,66.532,91.408,126.956,170.232,213.909,261.721,299.66,328.48,345.791,349.989,336.968,319.433,292.818,253.458,214.077,169.077,125.87,88.601,56.404,37.668,24.69,14.988,8.562,5.766,3.601773,2.640903,1.020359,1.362846,0.4882167,
444.000,348.928,259.85,152.678,85.568,57.48,38.186,31.311,26.099,26.059,31.069,37.134,50.291,67.617,90.708,127.223,169.673,214.428,262.917,302.101,328.848,343.918,344.189,338.728,323.785,288.925,259.239,217.646,169.005,126.089,90.542,60.053,38.473,24.803,14.712,9.2,6.006,3.914,2.426567,0.9742638,1.405691,0.57758,
445.000,358.151,283.647,164.288,85.293,56.5,42.468,31.802,27.894,24.308,28.746,39.133,48.088,69.689,91.434,128.269,167.528,217.573,259.759,301.45,331.672,346.616,348.909,340.204,327.711,290.108,259.807,214.714,176.346,133.494,91.605,61.659,39.738,25.572,16.036,9.817,6.652,3.957,2.737122,1.43946,1.536853,0.7214329,
446.000,372.189,270.417,158.825,87.948,55.763,44.35,33.182,26.675,28.258,31.898,38.709,49.8,66.514,93.906,125.033,169.585,219.038,268.261,303.524,332.497,347.591,356.186,345.274,323.983,294.907,262.591,215.947,174.763,135.088,92.21,61.495,40.903,25.742,16.391,10.219,6.835,4.097,2.797473,1.444184,1.638681,0.919098,
447.000,365.669,278.109,155.903,91.994,62.82,38.789,31.873,28.48,27.074,27.435,37.212,50.321,67.769,91.631,124.967,174.358,214.151,259.787,298.929,332.696,354.319,356.704,336.191,324.779,297.724,265.405,220.763,177.794,136.396,92.603,63.772,41.538,25.771,16.118,10.749,7.089,4.631,2.735827,1.754089,1.683608,0.8386098,
448.000,345.553,296.092,159.088,86.754,59.6,43.766,31.543,30.211,26.336,31.111,37.573,47.994,64.868,94.204,122.967,171.775,221.194,262.478,303.801,331.105,350.852,357.079,345.777,325.491,303.608,260.844,221.175,179.425,137.223,94.803,62.854,43.488,27.37,16.899,10.791,6.758,4.605,3.105579,1.858889,1.750516,0.8857776,
449.000,362.111,276.138,164.587,89.514,55.165,43.428,33.758,26.929,26.502,29.722,34.993,50.443,67.066,91.065,122.36,170.432,221.745,264.131,303.995,337.882,351.786,355.198,350.112,327.736,301.469,262.327,219.772,178.654,139.286,94.427,65.495,44.222,27.562,17.23,12.139,7.44,4.977,3.093,1.712158,1.898011,0.993364,
450.000,377.08,292.441,156.534,93.135,56.854,43.309,31.73,27.734,29.27,30.979,35.266,48.789,64.682,91.376,123.573,168.27,213.936,258.449,305.908,331.627,348.315,354.83,351.867,330.117,300.221,269.295,223.353,179.43,140.04,99.735,67.479,44.613,28.449,19.736,12.262,8.042,5.387,3.323,2.352415,1.93411,0.9444585,
451.000,371.981,279.265,167.142,94.93,56.831,42.135,30.947,25.932,31.567,32.489,38.839,47.288,65.6,92.674,124.892,169.389,220.12,266.745,302.444,333.627,347.219,354.104,346.494,328.333,300.144,262.946,222.808,181.945,139.4,97.393,67.151,45.355,29.309,18.936,12.176,8.269,5.488,3.83,2.198411,2.0262,0.9127948,
452.000,371.77,276.873,151.834,97.28,57.798,43.988,31.523,27.311,26.236,31.489,35.268,48.838,68.53,88.814,122.301,170.919,218.566,264.646,300.847,335.049,350.866,353.82,340.455,324.46,306.975,265.323,225.391,183.221,141.242,102.847,65.332,45.846,29.869,20.018,12.714,8.217,6.033,3.548,2.40212,2.12116,0.9881371,
453.000,371.177,282.391,165.88,89.567,58.099,43.654,33.275,26.786,27.17,28.742,36.654,45.97,69.152,91.957,123.123,171.252,219.106,263.267,307.302,332.289,349.968,354.923,346.244,329.378,305.24,263.717,231.1,182.393,139.059,100.054,67.645,46.029,30.61,20.326,13.198,9.308,6.365,4.149,2.691723,2.131809,1.13198,
454.000,355.927,286.431,162.372,94.275,56.74,42.017,30.814,26.497,25.883,30.027,36.275,47.664,67.432,90.546,123.88,167.409,215.657,259.213,301.861,331.336,345.016,350.29,342.123,330.696,305.703,267.066,224.878,185.142,143.344,103.665,68.637,47.287,30.69,20.744,13.998,9.625,5.749,4.349,2.572,2.169808,1.104691,
455.000,362.562,279.013,167.351,96.264,59.335,42.782,32.048,26.851,25.189,29.939,39.42,47.801,65.719,87.059,122.52,170.462,215.746,260.605,298.713,331.348,346.426,354.103,347.475,328.856,301.735,266.421,227.969,179.452,140.541,102.2,68.963,47.436,31.17,21.052,14.213,10.875,6.497,4.52,2.932,2.249337,1.155042,
456.000,350.343,282.947,160.299,89.823,61.484,41.425,31.823,25.554,26.791,30.516,37.499,49.857,66.302,86.664,125.377,169.115,214.388,258.646,298,335.267,342.244,346.456,345.455,330.51,303.96,265.154,230.378,181.514,141.345,104.04,71.172,47.115,33.146,21.022,14.621,10.364,6.638,4.51,3.408,2.278102,1.354181,
457.000,350.449,283.001,165.942,97.92,61.529,44.383,33.381,26.892,26.36,31.68,37.22,47.908,63.517,88.31,120.885,169.813,214.268,252.314,296.667,335.594,343.851,345.446,340.932,325.499,300.411,270.487,227.268,183.643,140.606,106.438,71.862,49.112,33.061,21.619,15.183,10.733,6.867,4.634,3.51,2.367967,1.214044,
458.000,369.293,274.753,148.965,94.825,56.91,42.345,33.104,29.159,27.53,30.336,38.876,47.187,63.274,87.476,117.965,164.942,212.397,255.17,295.334,329.808,337.004,351.022,344.51,325.098,299.337,261.785,232.734,183.468,139.232,105.916,73.549,49.799,33.437,22.242,15.988,10.584,7.666,4.627,3.293,2.387481,1.311073,
459.000,356.363,272.488,166.418,89.181,57.166,42.137,33.633,25.841,25.464,30.496,37.671,45.411,64.416,87.414,118.139,166.01,206.803,248.582,291.443,323.792,341.252,344.888,342.055,326.708,299.608,264.278,226.367,182.538,143.151,105.231,72.384,50.145,33.287,23.282,15.702,11.031,7.407,5.252,3.678,2.296,1.543935,
460.000,344.086,275.228,156.966,89.012,58.989,42.839,32.446,26.155,25.799,29.097,35.81,44.17,61.939,82.827,121.261,159.099,206.237,252.428,293.168,319.074,338.822,345.339,331.517,319.519,294.036,260.035,224.526,182.687,140.598,102.955,73.871,50.161,34.941,23.27,16.143,11.797,7.616,5.707,3.464,2.412,1.395284,
461.000,344.184,285.16,166.8,86.553,60.205,44.314,33.888,25.036,26.077,31.688,36.94,46.139,63.037,84.855,114.944,159.324,203.695,248.874,290.687,317.498,335.081,339.017,335.344,319.572,295.173,262.086,227.843,183.382,142.507,105.995,74.085,50.778,34.925,24.088,16.641,11.846,7.914,5.541,3.559,2.423,1.591115,
462.000,335.276,283.724,154.627,88.188,57.817,42.854,32.374,25.12,27.446,27.791,38.449,46.497,62.857,81.474,113.827,159.926,196.775,243.949,288.598,307.564,334.118,338.89,328.238,315.092,293.59,261.041,224.036,181.908,140.786,103.851,77.006,51.452,35.916,23.72,17.379,12.764,8.517,5.813,3.958,2.366,1.547562,
463.000,363.07,272.039,155.685,89.478,61.528,48.09,34.7,26.973,23.273,28.563,36.002,46.844,61.909,85.28,110.681,156.531,196.631,240.845,288.196,311.628,332.861,332.779,332.777,317.955,289.689,256.654,222.548,181.325,141.296,103.066,73.187,51.707,35.632,23.77,16.981,11.937,8.824,6.058,3.87,2.789,1.580188,
464.000,344.395,259.771,155.47,82.305,61.056,41.913,31.709,27.484,24.472,28.676,34.248,43.455,59.802,82.107,118.655,153.924,198.08,237.528,279.351,309.264,320.346,330.274,325.846,314.149,283.174,255.465,219.585,178.284,135.235,100.153,74.102,51.922,35.648,25.406,17.441,12.592,8.741,5.561,4.301,2.501,1.596,
465.000,329.685,266.377,154.097,82.015,59.375,46.62,31.528,26.81,24.297,28.775,33.803,43.189,62.945,80.986,113.243,152.765,196.147,238.76,275.175,300.311,316.89,330.709,321.396,309.844,285.377,253.388,224.067,180.255,135.954,104.09,73.932,50.157,36.108,24.5,18.191,12.668,8.659,5.894,4.03,2.987,1.697,
466.000,330.754,279.516,158.047,85.448,61.027,45.241,34.331,26.235,27.015,30.055,34.378,44.539,60.459,81.96,110.955,152.033,195.592,237.361,273.154,299.438,319.637,328.32,321.2,309.634,281.362,257.496,217.782,178.156,138.281,100.566,75.117,52.497,36.228,25.206,18.603,13.711,8.927,6.517,4.477,2.682,1.929,
467.000,342.881,280.271,142.943,93,59.444,43.008,30.658,26.678,21.964,25.435,31.089,43.276,58.808,83.604,106.699,150.678,190.085,236.39,272.109,300.411,320.748,323.695,315.466,306.153,283.841,248.788,211.183,175.848,138.203,101.58,73.235,53.992,36.179,25.131,19.482,12.786,8.933,7.254,4.67,2.413,1.763,
468.000,343.439,256.504,152.708,85.818,60.53,38.035,35.016,25.749,24.189,28.479,34.689,41.592,59.748,77.421,107.131,145.663,191.206,232.241,265.218,298.784,314.704,321.444,311.192,305.463,280.832,246.982,213.719,172.896,137.019,101.488,74.549,53.576,36.693,26.568,19.599,13.162,9.231,7.106,4.803,2.995,1.74,
469.000,313.804,254.587,158.025,89.156,60.851,44.263,30.201,22.416,23.438,26.709,31.158,42.542,56.296,78.521,108.074,144.595,186.542,225.277,262.995,289.613,310.671,311.268,316.695,294.413,278.529,248.596,208.611,172.537,132.671,100.707,74.003,53.677,37.561,25.313,17.999,13.264,10.12,7.461,4.702,3.284,1.901,
470.000,312.275,251.802,149.675,98.149,53.412,41.574,27.653,26.221,24.517,28.875,30.769,40.762,57.383,77.693,103.806,144.928,179.196,224.048,257.662,293.668,306.84,313.188,303.777,292.802,275.864,241.769,212.314,174.805,133.299,101.805,71.965,53.87,37.429,26.227,18.412,13.697,10.156,7.205,4.669,3.045,2.038,
471.000,310.025,245.377,142.258,87.856,55.096,39.063,31.864,25.463,23.733,25.553,30.696,39.266,56.211,77.543,101.893,146.613,184.005,215.245,256.658,281.034,299.343,304.356,302.617,292.579,269.629,240.762,204.687,170.711,133.914,101.229,72.428,53.008,38.349,25.924,19.231,14.013,10.229,7.246,4.973,2.949,2.021,
472.000,305.279,253.2,144.409,84.913,54.046,43.369,34.558,24.41,24.886,24.971,34.326,39.994,54.788,77.059,103.315,141.731,178.06,218.673,256.197,280.721,295.945,300.534,294.989,289.491,265.874,238.927,203.728,167.854,129.21,97.906,70.343,54.058,37.175,25.548,18.844,13.712,9.852,6.957,5.135,3.141,2.341,
473.000,319.659,247.5,148.048,78.079,51.37,41.722,30.558,23.813,20.722,26.304,32.701,39.399,54.838,74.473,102.454,136.344,173.749,215.896,248.693,273.601,296.685,298.16,289.931,286.482,263.158,235.171,201.973,167.579,130.18,97.186,69.72,53.143,37.724,26.247,18.424,14.163,9.956,7.421,4.999,3.137,2.34,
474.000,314.841,258.452,133.038,82.513,55.445,38.746,28.571,22.408,21.452,23.629,30.282,38.602,54.548,74.115,101.123,137.258,174.654,210.749,247.028,268.503,280.533,294.846,291.821,278.238,259.685,238.064,201.151,162.526,131.289,98.422,71.946,54.246,35.558,27.114,18.339,14.479,10.598,7.675,5.263,3.526,2.033,
475.000,307.025,241.879,132.72,78.996,47.443,38.289,30.002,22.267,21.982,24.222,28.068,38.399,52.182,71.822,95.97,135.753,169.832,208.587,244.33,268.601,284.365,295.162,283.124,277.426,253.383,229.499,199.503,161.517,127.561,99.052,68.573,51.936,37.817,27.233,18.594,14.061,11.219,7.095,5.289,3.304,2.311,
