,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.72,25.689,15.708,12.806,9.461,10.368,11.753,10.916,11.405,13.448,15.918,15.839,19.315,25.528,28.671,34.911,38.772,41.043,45.337,47.277,52.517,46.076,38.256,35.386,30.415,23.097,17.118,11.893,9.286434,5.69569,4.551632,2.243021,1.151894,0.972,0.548,0.548,0.53,0.284,0.476,0.325,0.465,
400.000,30.91,23.506,18.022,12.25,10.791,9.614,8.904,10.473,13.324,14.726,13.914,17.352,21.182,27.332,30.482,37.669,40.052,45.352,49.999,48.345,53.876,52.944,43.237,38.881,31.97,25.526,19.306,14.683,10.64362,6.214714,5.231917,2.80531,1.701526,0.589,0.494,0.668,0.356,0.385,0.479,0.326,0.389,
401.000,29.033,29.261,22.496,13.438,11.209,10.643,9.362,11.351,13.911,16.092,15.627,19.512,24.269,26.814,32.869,37.998,44.206,50.326,55.08,54.461,58.232,58,46.313,41.805,34.971,29.109,22.015,16.145,11.35154,6.55461,4.971961,3.18203,1.84811,0.776,0.562,0.537,0.377,0.434,0.429,0.279,0.338,
402.000,36.226,33.179,19.265,14.048,11.858,11.45,11.464,10.19,15.6,15.323,16.371,21.553,22.582,28.503,36.304,43.201,45.893,50.587,55.808,58.858,61.612,64.8,53.905,45.513,39.58,31.722,25.357,18.303,12.63215,7.708836,6.036038,3.624977,2.244785,1.503522,0.652,0.478,0.733,0.326,0.235,0.343,0.333,
403.000,41.229,35.233,25.948,15.854,9.953,12.498,12.257,12.381,12.518,15.716,16.841,19.822,24.027,31.692,36.984,43.351,48.39,59.339,59.255,65.586,64.341,69.605,55.23,50.474,43.542,34.721,27.444,19.28,14.04735,8.684229,6.898324,3.675194,2.520525,0.7856645,0.529,0.519,0.497,0.547,0.336,0.413,0.349,
404.000,53.504,41.38,25.25,17.45,12.192,10.745,9.838,12.6,13.557,16.772,17.719,21.899,25.711,35.35,39.903,47.779,56.78,58.054,66.406,67.544,67.689,74.926,60.931,55.146,48.659,40.138,31.891,21.825,15.468,10.20114,7.435905,4.44586,2.918159,0.9509769,0.588,0.476,0.441,0.483,0.393,0.334,0.401,
405.000,47.567,40.181,27.434,16.74,15.037,13.718,13.676,12.461,12.481,15.326,16.666,22.996,26.626,33.729,38.367,52.74,57.414,64.777,71.468,73.588,73.336,78.305,69.492,59.134,50.737,41.659,33.929,25.313,17.221,11.37146,8.194671,4.955332,3.304816,1.174221,0.809,0.753,0.471,0.457,0.362,0.419,0.429,
406.000,60.127,47.693,30.303,19.408,13.775,12.841,11.509,13.997,15.719,19.56,20.487,23.737,29.254,35.179,44.708,54.762,60.285,65.387,73.776,77.565,79.079,81.343,71.825,63.067,56.981,46.97,36.897,27.87,18.15,12.55073,8.871178,5.383317,3.489985,1.571694,0.877,0.626,0.468,0.421,0.4,0.492,0.256,
407.000,67.014,46.325,32.268,19.819,14.833,12.976,12.72,14.25,14.915,16.718,20.902,25.3,32.162,34.764,45.202,60.212,67.228,76.344,83.935,85.676,84.266,85.391,83.507,71.155,63.604,52.718,42.081,28.649,21.038,14.47308,9.674809,5.901228,3.831412,1.61064,0.952424,0.628,0.576,0.392,0.383,0.414,0.338,
408.000,81.411,59.756,35.045,21.675,14.889,13.019,13.805,14.903,15.465,19.127,18.944,26.489,31.106,40.006,51.636,58.601,68.443,78.358,89.803,92.215,91.388,87.195,89.962,76.476,67.454,55.727,44.454,34.134,24.32,15.91435,10.72514,6.448036,4.21784,1.491446,0.8724281,0.564,0.641,0.419,0.267,0.416,0.339,
409.000,70.285,66.423,37.3,21.462,15.707,16.649,13.851,15.319,15.544,17.818,21.435,25.262,33.598,41.729,52.428,64.3,75.286,83.004,98.549,101.493,98.133,96.841,96.131,84.107,74.232,60.471,48.107,36.501,26.376,18.03,11.53705,7.112833,4.57427,1.757229,0.9928784,0.545,0.474,0.615,0.416,0.53,0.387,
410.000,84.104,66.977,40.109,24.74,14.93,14.126,14.428,13.566,18.67,18.614,23.783,27.873,34.582,43.519,54.175,70.248,76.868,90.802,96.2,107.281,105.197,103.986,102.453,92.706,81.898,68.149,53.061,41.126,29.406,20.05,12.71188,7.678513,5.297795,1.897845,1.374375,0.7,0.551,0.465,0.433,0.341,0.332,
411.000,87.126,75.204,42.586,26.697,18.106,16.748,16.506,15.904,18.184,21.419,22.349,30.208,35.277,43.885,58.001,68.872,83.587,97.923,106.829,114.012,111.694,108.012,110.005,99.401,87.103,72.367,59.389,45.271,31.627,21.073,13.6239,8.318418,5.616521,2.312779,1.977964,0.985,0.557,0.533,0.452,0.357,0.448,
412.000,92.812,69.419,42.41,23.634,21.797,17.474,15.276,16.713,16.804,21.136,23.671,26.494,38.759,48.589,60.427,76.004,85.167,99.161,112.201,117.169,116.542,115.838,116.758,104.088,92.805,76.974,64.017,49.923,35.782,23.509,14.71014,8.982851,6.063343,2.076793,1.89403,1.353251,0.648,0.517,0.302,0.385,0.313,
413.000,99.937,82.664,50.038,33.526,18.001,19.095,16.831,17.097,18.841,21.542,25.788,33.687,41.993,47.719,61.594,75.999,92.33,103.303,114.734,125.031,126.745,122.078,125.299,115.349,96.776,81.833,69.145,54.035,37.351,24.223,15.90077,9.825713,6.518328,2.898829,2.217477,1.489304,0.522,0.46,0.322,0.36,0.511,
414.000,100.954,84.347,55.713,26.948,21.929,17.792,17.433,16.894,17.75,21.103,25.128,32.739,40.668,53.524,68.758,79.175,96.295,111.953,121.647,127.133,131.85,130.383,128.592,120.415,103.357,88.816,73.004,55.218,41.475,27.363,16.643,10.50304,7.03843,2.507501,1.832126,1.173647,0.787,0.345,0.402,0.493,0.322,
415.000,108.948,100.57,57.847,31.321,22.966,18.162,16.335,18.803,18.486,22.275,25.875,33.671,43.186,54.708,65.669,81.849,97.114,114.294,124.898,133.475,139.237,134.381,133.386,127.055,109.182,92.191,78.217,58.293,46.386,29.227,18.559,11.40901,7.394663,3.100992,2.194484,1.343815,0.68,0.352,0.358,0.435,0.327,
416.000,113.068,90.112,61.073,40.597,26.198,19.675,17.315,18.485,20.363,24.094,26.247,34.302,42.92,52.997,70.435,89.221,101.141,121.557,134.28,141.781,146.847,143.299,139.724,135.624,117.614,98.672,81.658,64.637,46.765,32.216,18.69,12.15163,7.848891,3.319333,2.331502,0.9613678,0.734,0.455,0.457,0.419,0.319,
417.000,120.625,99.977,67.259,36.59,26.778,19.782,19.235,18.412,19.688,22.52,29.298,35.777,42.373,55.149,70.616,87.229,105.424,123.01,133.874,145.126,152.805,151.018,142.894,142.759,125.859,106.392,88.324,67.37,50.94,33.301,20.39,13.18243,8.328857,3.565667,2.7335,1.137431,0.9132584,0.629,0.519,0.437,0.676,
418.000,135.374,103.015,64.079,36.111,28.222,21.292,18.802,18.733,19.108,24.947,27.916,35.061,47.155,61.285,73.866,95.408,109.573,127.594,145.657,154.025,157.411,157.381,150.35,149.571,135.669,109.95,94.831,72.777,53.707,37.881,22.153,13.93214,8.798184,4.367668,2.923356,1.226803,0.8392413,0.488,0.359,0.37,0.393,
419.000,122.421,114.823,71.079,39.663,28.419,23.533,17.973,19.401,20.86,24.172,30.277,36.737,46.446,64.865,78.84,100.063,116.548,133.006,146.55,160.143,160.887,163.598,158.232,152.403,136.998,119.271,99.963,80.167,56.732,39.096,24.638,15.061,9.280486,4.483278,3.16789,1.798875,0.9467968,0.65,0.399,0.314,0.441,
420.000,154.798,121.758,68.775,44.078,27.62,23.827,20.312,20.593,21.6,24.295,29.127,34.938,49.545,64.578,76.116,100.151,120.152,136.027,152.492,168.282,167.678,169.188,166.071,157.829,144.613,125.8,103.299,83.4,59.145,40.849,25.075,16.436,9.839297,4.180915,3.595936,1.665488,0.7449785,0.595,0.386,0.228,0.424,
421.000,147.405,122.782,68.048,46.641,31.562,22.299,25.092,20.712,20.951,26.188,29.437,36.961,48.191,63.048,78.081,104.28,120.219,141.713,161.596,169.955,174.674,172.001,166.726,159.85,150.528,129.049,107.295,84.402,63.18,43.82,27.83,16.961,10.23359,4.384992,3.542616,1.85773,0.8350166,0.901,0.451,0.41,0.399,
422.000,156.082,133.713,78.559,43.427,31.585,25.034,20.861,19.519,22.241,26.205,29.622,38.281,50.566,65.793,81.921,107.015,128.125,143.353,161.464,179.128,179.798,178.188,175.506,170.877,158.028,135.166,114.567,88.668,66.046,44.605,29.314,17.953,11.22909,4.360238,3.610253,1.704567,0.9399498,0.6033388,0.498,0.463,0.395,
423.000,172.838,130.031,79.606,47.941,33.14,24.147,21.231,18.127,20.717,24.778,27.335,40.466,52.463,68.251,89.035,109.433,125.055,148.165,170.286,183.696,189.549,189.07,181.196,175.344,164.481,142.944,118.83,94.41,70.521,47.989,30.776,18.63,11.37663,5.512702,3.790141,2.015989,1.063403,0.8231873,0.444,0.36,0.353,
424.000,166.89,135.276,83.888,50.785,33.35,23.975,21.797,21.525,21.397,25.144,31.853,40.162,54.902,69.6,88.875,108.651,135.549,151.778,175.827,186.637,195.933,192.906,186.784,181.75,168.381,149.108,124.997,97.101,73.984,49.292,32.955,20.017,11.977,6.06453,4.276926,2.209557,0.9062936,0.7987632,0.556,0.39,0.407,
425.000,174.791,139.408,96.058,51.46,32.54,29.098,24.333,21.147,21.805,28.392,31.453,41.301,54.468,69.939,89.954,114.285,132.325,156.91,178.657,193.575,200.204,203.17,196.006,185.336,177.014,153.525,131.033,102.854,78.874,53.287,34.231,19.79,12.764,6.263988,4.72749,2.521835,1.157657,1.168766,0.456,0.376,0.356,
426.000,186.812,154.838,89.304,50.844,36.037,27.603,22.365,20.707,22.418,26.203,32.203,41.929,57.535,73.301,91.031,112.916,138.834,160.843,182.246,195.423,204.877,204.248,201.024,190.777,178.05,161.522,132.443,107.354,79.287,54.654,37.101,21.374,12.851,6.652364,4.569973,2.649616,1.147087,1.076324,0.741,0.47,0.391,
427.000,193.3,153.563,91.778,55.783,34.406,28.225,23.429,23.189,24.148,24.952,33.506,44.315,59.137,72.268,92.152,116.203,142.381,165.084,189.775,199.906,209.871,209.435,204.321,196.702,181.897,166.207,139.117,111.099,83.686,57.604,38.593,22.905,13.678,7.449452,4.460404,2.503297,1.414044,1.203706,0.9139781,0.361,0.534,
428.000,194.234,169.209,96.931,56.279,40.035,28.554,23.292,20.05,24.536,27.739,33.15,44.739,58.473,73.695,93.914,122.11,145.454,169.093,188.495,203.111,213.274,213.828,207.309,208.147,192.307,169.712,145.418,115.459,87.313,59.308,39.063,25.338,15.067,8.276372,5.149013,2.765102,1.493064,1.150529,0.6308327,0.448,0.339,
429.000,204.815,177.487,97.361,56.237,39.061,30.615,23.988,20.437,24.057,27.215,32.784,42.494,61.104,76.733,96.126,116.778,147.229,165.838,194.548,209.505,220.004,224.312,211.842,206.541,196.198,177.803,145.712,119.968,89.858,63.662,38.549,25.415,14.736,8.511,5.257879,3.003838,1.620384,1.56826,0.5348393,0.401,0.354,
430.000,190.078,169.851,98.777,55.545,41.005,30.522,27.6,23.311,22.514,27.287,33.187,43.777,60.183,75.249,94.769,127.144,153.258,173.801,195.894,214.025,228.758,225.479,219.906,215.117,198.563,184.288,150.782,124.137,91.853,64.815,41.984,26.889,15.508,8.371,5.458811,3.171684,1.545413,1.607335,0.7691201,0.538,0.442,
431.000,189.549,177.469,107.213,60.523,40.934,32.211,26.443,25.19,26.322,28.042,33.256,41.829,59.728,80.531,96.241,126.656,154.562,179.024,201.896,217.811,232.744,231.858,228.248,221.339,201.58,185.431,154.15,122.714,94.267,67.761,43.864,27.183,15.684,9.908,5.8029,3.608131,1.786841,1.140098,0.9104681,0.458,0.439,
432.000,217.609,166.656,103.642,60.182,43.383,30.371,25.994,21.954,23.894,28.673,35.861,47.152,61.804,79.656,105.313,130.902,156.972,181.572,205.078,222.64,235.064,236.575,235.293,225.56,210.602,188.819,163.54,127.637,99.026,69.987,45.166,28.734,16.347,10.278,6.030072,3.576236,1.925035,1.164917,1.019313,0.5352339,0.418,
433.000,222.799,177.275,120.852,59.651,43.742,35.374,28.229,23.815,23.413,29.993,35.491,46.654,59.104,82.223,100.874,130.71,152.724,182.352,207.35,229.127,237.347,243.677,238.226,229.534,213.336,194.729,166.965,129.161,100.75,70.921,46.678,30.326,18.104,9.718,6.238954,3.25914,1.689412,1.543681,1.237226,0.4585123,0.545,
434.000,210.683,188.02,105.489,65.359,42.991,35.543,24.486,25.823,25.454,28.293,35.432,47.102,62.314,81.607,102.505,130.537,158.678,182.956,213.227,225.189,240.357,244.406,238.862,236.831,217.199,198.119,169.682,133.702,102.481,73.135,47.787,29.666,18.524,10.675,6.217,3.9421,2.039142,1.518466,1.220715,0.7043063,0.322,
435.000,224.665,187.076,109.694,67.733,43.133,32.994,28.785,23.669,24.755,30.069,33.834,45.343,60.766,79.826,108.37,133.001,158.841,188.266,212.762,234.857,241.607,246.919,245.457,237.768,222.221,201.098,176.004,138.562,106.333,74.779,50.187,30.306,18.683,10.308,6.245,3.957904,2.136451,2.170223,1.221001,0.5551734,0.484,
436.000,238.6,194.608,118.806,68.427,44.452,32.982,27.218,22.898,26.321,30.838,36.122,46.788,61.787,82.59,102.559,139.525,162.822,191.732,214.847,242.794,249.091,252.416,244.018,240.521,226.376,204.451,179.543,141.548,111.017,77.05,50.781,33.551,20.186,12.349,7.057,3.683824,2.324148,1.772821,1.510272,0.5511597,0.519,
437.000,234.964,198.996,120.106,72.258,44.805,34.109,27.465,25.424,25.549,28.941,36.381,46.516,65.876,84.982,103.645,133.219,164.722,188.772,218.187,240.732,251.864,255.699,251.363,248.15,224.996,205.558,180.583,143.083,110.019,78.169,50.214,33.898,20.245,12.136,6.103,4.224764,2.325183,2.017025,1.195605,0.8298583,0.43923,
438.000,233.617,198.988,119.261,73.989,45.974,35.326,28.669,26.633,24.852,30.296,37.383,49.556,61.753,82.896,105.295,136.647,165.416,191.6,221.308,245.717,254.877,257.88,255.142,247.994,230.549,205.63,181.203,146.582,113.799,81.356,53.613,34.929,20.753,12.484,7.076,4.745056,2.784908,1.970456,1.415267,0.978397,0.5535813,
439.000,223.414,193.864,123.208,70.741,48.558,35.177,25.921,26.595,27.317,31.583,36.64,45.758,61.514,86.79,106.349,141.958,174.263,195.881,227.672,245.919,263.476,260.971,256.269,253.001,233.533,214.536,184.042,146.689,116.451,81.557,54.209,35.78,21.259,13.049,7.33,4.811,3.036743,2.280895,1.337064,0.9031148,0.5401535,
440.000,238.595,202.561,129.771,72.048,52.684,36.27,30.638,25.585,26.125,31.734,37.242,48.971,65.116,85.119,111.575,139.415,168.591,201.092,229.727,250.789,258.614,267.729,256.27,250.835,238.751,215.077,188.414,154.723,116.762,82.944,56.522,35.135,22.179,13.67,7.574,5.056,2.99446,2.193301,1.485821,1.134793,0.6233552,
441.000,234.392,213.96,117.096,72.03,54.373,36.517,28.609,25.275,25.087,31.235,40.347,48.467,59.902,83.018,109.93,142.102,168.729,199.613,232.2,253.916,265.802,268.854,264.798,257.132,239.486,217.84,186.898,158.974,117.124,85.328,54.481,36.967,23.455,14.11,7.614,4.624,3.27536,2.50155,1.787435,1.00838,0.7556733,
442.000,252.479,204.412,123.135,76.119,50.991,35.384,28.489,26.514,27.174,29.289,36.369,47.147,64.278,84.974,111.815,144.977,170.918,201.192,231.701,250.047,263.993,269.617,266.152,256.56,241.068,224.158,190.698,158.283,120.18,85.448,58.195,38.235,23.928,14.829,8.786,5.459,3.21574,2.336989,1.685639,1.372457,0.8047266,
443.000,255.296,210.269,121.178,79.131,49.324,38.698,28.915,23.913,26.188,31.436,36.524,48.704,63.512,84.869,113.775,140.553,168.611,201.403,231.918,249.014,265.653,273.009,271.288,262.354,244.66,224.285,192.631,158.18,124.534,87.566,57.275,38.036,24.577,14.899,9.394,5.441,3.079721,2.811641,1.905309,1.219075,0.7737091,
444.000,249.456,230.348,129.424,74.249,51.239,40.238,30.397,25.588,26.631,30.155,35.568,47.343,64.299,83.908,111.738,142.49,172.301,203.799,229.446,256,269.234,273.812,267.94,262.857,252.576,227.336,196.279,165.036,126.181,87.178,59.71,40.558,25.474,15.974,9.415,5.78,3.747,2.813641,2.232903,1.19796,0.9455689,
445.000,248.62,230.326,139.746,80.91,50.163,35.55,30.355,27.414,27.956,29.401,37.964,48.718,67.697,84.837,110.616,143.928,174.187,200.466,234.179,254.941,269.466,277.032,271.595,265.595,252.031,224.666,198.6,165.899,125.554,91.447,61.916,40.285,26.08,16.288,9.659,5.907,3.794,2.993335,1.918386,1.371264,0.8659056,
446.000,279.523,215.768,129.447,73.971,51.973,38.711,31.329,26.689,28.384,34.006,37.063,50.053,65.884,86.214,111.165,141.687,175.884,207.103,238.252,255.222,271.043,279.4,273.393,268.949,252.361,229.759,196.909,163.958,127.435,92.427,60.815,41.96,26.38,16.928,10.443,6.738,3.903,3.20516,2.011862,1.364482,1.070307,
447.000,272.158,215.536,131.95,75.269,57.556,38.842,25.841,25.197,28.525,30.896,35.734,47.637,64.472,84.201,107.81,140.887,178.002,208.89,237.516,253.776,269.417,277.622,276.38,270.2,256.316,225.968,201.354,161.772,130.147,94.427,63.5,41.37,27.693,16.479,10.265,6.489,4.736,3.098231,2.203503,1.630953,0.9873192,
448.000,258.248,222.711,134.403,85.368,53.689,36.324,31.026,26.354,29.585,30.567,39.164,48.841,64.409,86.708,111.279,143.418,171.46,205.157,240.347,258.167,274.645,278.758,274.526,270.2,254.49,231.853,200.836,166.861,128.989,93.886,63.482,42.477,27.583,18.274,10.345,7.487,4.934,3.363174,2.329956,1.517185,1.025882,
449.000,254.682,225.791,140.328,75.904,49.869,39.844,32.508,25.793,25.964,29.166,36.146,45.994,63.988,85.654,113.263,143.009,175.441,205.239,237.697,266.061,272.008,276.268,276.981,271.572,256.78,236.368,200.84,167.448,131.488,96.351,66.858,41.869,28.08,18.616,10.701,6.953,5.092,3.447,2.234809,1.718206,1.147659,
450.000,265.999,220.418,132.694,78.406,50.938,37.927,28.059,26.735,25.973,28.712,34.568,45.447,65.639,85.39,112.514,141.593,172.669,202.36,235.114,261.686,270.235,277.144,276.324,271.095,257.163,235.593,202.314,166.778,135.381,95.943,64.926,44.01,28.597,18,11.282,7.566,4.082,3.366,2.394164,1.836056,1.208042,
451.000,277.116,217.793,136.074,75.229,55.193,38.677,30.682,25.653,26.225,30.845,37.558,47.707,61.572,87.925,108.257,142.65,171.551,204.213,234.64,261.145,275.822,278.91,277.313,272.835,254.162,231.656,202.204,169.577,132.593,96.149,65.811,44.073,28.467,18.75,11.434,7.87,5.504,3.998,2.380453,1.896169,1.462703,
452.000,266.265,214.192,140.58,79.664,59.637,40.683,29.423,28.397,27.75,29.588,36.993,47.946,65.209,82.433,108.72,144.423,172.636,200.82,236.946,261.804,276.863,282.578,277.526,272.366,254.639,232.962,207.871,166.453,131.988,97.723,65.806,45.766,30.312,18.988,12.406,8.224,6.227,3.571,2.416479,1.778406,1.224872,
453.000,267.746,234.127,127.983,80.348,58.293,41.056,31.219,26.461,25.423,29.928,36.91,50.418,65.091,83.768,107.605,145.507,174.545,204.432,233.706,258.614,272.676,274.337,271.766,269.052,256.24,231.773,203.907,168.152,132.376,98.827,66.746,45.201,30.975,21.03,12.923,8.398,5.286,3.882,2.69209,1.947363,1.342694,
454.000,263.672,241.259,135.042,76.326,54.878,41.045,31.439,26.612,25.194,33.681,38.017,45.023,62.952,84.337,110.773,137.908,173.443,204.791,233.798,254.118,275.804,274.552,273.331,266.115,254.758,235.303,203.306,170.044,133.555,101.571,67.389,45.522,31.342,20.218,12.823,8.734,6.33,4.03,2.452,2.072282,1.405684,
455.000,259.73,227.18,136.824,89.048,53.426,37.478,36.36,25.711,27.158,28.359,36.972,45.606,66.838,83.121,107.909,137.554,169.627,198.149,232.079,253.017,268.888,276.391,279.548,273.04,254.123,236.211,202.277,173.324,132.285,99.391,66.95,45.371,31.027,20.27,13.67,8.825,5.761,4.581,2.869,2.233963,1.406821,
456.000,247.241,235.327,130.682,79.321,56.496,35.94,30.749,26.033,27.191,29.982,35.884,47.264,63.236,82.317,107.461,136.239,169.217,198.829,230.149,254.092,269.25,273.136,274.769,276.456,255.093,232.324,203.029,168.294,132.221,103.555,68.806,47.414,31.139,20.125,14.232,9.977,6.164,4.385,3.129,2.044178,1.488105,
457.000,256.529,230.028,144.623,83.039,58.236,43.41,33.31,25.101,26.927,26.673,37.878,47.162,64.596,82.957,108.768,138.808,169.703,200.624,230.161,256.592,266.412,271.386,273.128,266.701,255.724,232.511,202.833,169.218,132.558,99.866,69.656,47.172,30.717,20.637,14.896,9.986,7.18,4.305,2.96,2.147204,1.442675,
458.000,263.741,217.413,119.813,88.861,51.916,37.87,30.697,28.266,26.836,29.005,34.126,46.543,61.971,80.61,105.989,138.15,168.72,202.623,229.088,254.661,267.877,270.938,272.977,267.589,253.188,236.192,200.699,166.82,130.185,98.643,67.95,45.543,31.066,21.655,14.152,10.058,7.305,4.676,3.285,2.324696,1.620896,
459.000,261.656,226.375,136.331,81.406,58.933,38.747,29.266,26.692,26.446,28.31,33.92,45.111,61.669,80.886,106.002,136.564,169.321,192.418,229.81,247.885,262.709,271.746,270.702,268.47,249.054,233.073,201.535,166.609,132.729,100.923,70.791,47.933,32.014,21.563,15.04,10.963,6.77,4.752,3.623,2.063,1.632893,
460.000,259.012,223.187,127.506,80.849,56.969,39.9,32.107,26.146,24.645,28.407,32.848,45.971,63.083,81.354,103.056,133.985,166.003,195.076,225.65,248.619,261.397,265.877,264.026,259.307,248.972,230.478,200.632,166.169,133.723,98.296,70.21,48.668,31.786,21.783,15.317,10.65,6.999,4.668,3.427,2.455,1.655822,
461.000,256.268,222.441,134.53,81.167,52.284,40.417,27.412,25.327,26.167,29.848,33.93,45.926,60.267,77.451,103.439,135.554,164.476,194.807,225.477,246.38,260.209,266.752,268.539,263.809,249.492,223.029,197.091,167.801,131.609,98.281,69.67,49.848,32.921,22.503,15.637,10.54,7.552,5.391,3.801,2.615,1.76112,
462.000,243.593,214.356,134.665,82.415,53.156,42.653,32.119,25.278,24.163,27.222,35.768,44.506,61.561,80.159,103.541,132.22,163.565,190.766,223.096,245.931,259.333,266.841,266.077,263.808,246.634,225.657,201.854,166.981,132.509,99.801,72.245,49.433,31.788,21.848,15.55,11.189,7.919,5.931,3.669,2.242,1.495851,
463.000,250.17,210.398,130.968,79.419,51.577,39.822,28.215,25.594,24.451,26.029,34.038,45.464,57.389,76.248,99.711,133.836,162.13,186.504,221.954,242.384,252.891,264.078,263.565,259.837,243.078,222.045,196.93,163.636,132.513,95.612,71.346,47.873,33.759,22.06,15.79,11.603,7.773,5.738,3.56,2.525,1.910053,
464.000,253.956,211.652,126.669,79.402,51.04,38.226,30.871,25.611,22.904,25.83,34.86,44.594,57.195,79.121,99.675,127.094,155.467,187.242,217.341,239.769,255.36,257.156,263.354,258.954,243.701,219.048,196.186,165.004,130.247,95.888,68.63,49.967,33.169,22.404,15.897,11.279,7.87,5.556,3.54,2.91,1.618,
465.000,261.399,220.019,129.86,78.336,57.077,36.629,30.962,24.802,25.676,26.208,33.32,43.871,55.846,77.609,99.822,133.018,156.009,183.548,214.388,239.436,250.339,260.456,257.357,257.799,239.732,216.051,194.649,163.319,128.045,95.042,70.531,51.246,33.944,23.971,16.439,11.43,8.293,5.9,3.769,2.953,1.753,
466.000,241.522,221.791,127.292,80.687,49.744,39.383,31.387,24.062,23.841,30.006,33.535,44.678,59.379,78.342,96.657,127.814,153.993,183.75,217.099,241.004,246.217,255.614,256.928,248.07,240.542,221.288,189.794,158.499,125.634,96.209,69.698,49.354,33.108,22.792,17.207,11.397,7.868,6.165,4.059,2.894,1.712,
467.000,233.334,215.175,132.708,79.158,54.883,39.361,32.15,24.429,23.732,25.447,35.24,42.314,54.267,77.238,96.073,127.09,150.195,186.538,214.127,230.014,246.068,253.498,254.886,248.25,237.038,212.851,191.285,161.222,126.16,95.487,67.608,50.702,33.672,22.708,16.126,12.111,8.929,6.427,3.731,2.727,1.685,
468.000,250,194.335,123.733,72.458,49.996,39.852,32.95,25.048,21.867,27.601,28.996,42.344,55.238,74.452,94.634,122.177,156.378,176.084,205.476,229.995,240.602,245.374,250.094,246.23,232.261,215.328,191.703,154.93,126.342,93.724,67.458,49.402,32.92,23.099,16.794,12.159,8.742,6.264,3.915,2.944,1.889,
469.000,245.063,198.866,120.451,79.974,52.122,38.893,31.117,24.493,22.555,27.718,32.713,41.815,55.988,72.834,95.396,121.842,149.014,177.354,206.163,226.037,243.023,244.378,244.994,244.689,230.331,211.073,187.52,153.747,124.182,95.215,66.479,50.13,33.665,24.137,17.126,12.379,9.079,6.246,4.727,2.938,1.869,
470.000,224.73,198.919,123.85,73.633,54.687,39.927,27.462,27.567,24.597,26.299,30.974,40.022,53.358,71.604,91.042,117.933,149.291,172.835,197.878,217.082,234.007,241.988,245.072,235.252,230.299,211.527,182.494,153.325,121.895,93.3,66.387,49.88,34.002,23.932,16.051,12.621,9.443,6.527,4.643,2.963,1.89,
471.000,218.414,208.943,130.992,74.569,55.284,38.793,26.934,20.897,24.093,25.57,31.228,38.533,54.223,70.966,89.629,119.221,145.603,172.032,197.337,218.726,231.512,240.282,242.249,236.458,228.872,206.064,179.325,156.547,123.657,92.089,67.019,48.527,34.858,23.489,17.525,12.117,8.29,6.68,5.159,2.933,2.259,
472.000,229.976,200.778,121.937,76.2,47.824,35.34,29.374,23.159,20.508,25.287,32.447,38.178,53.734,69.098,89.241,116.036,143.505,174.152,197.257,218.47,229.363,234.704,237.615,231.475,222.047,208.69,179.994,150.565,122.973,93.272,67.11,46.773,34.492,24.664,17.216,12.226,8.922,6.105,4.853,2.979,2.228,
473.000,229.388,201.876,120.057,76.004,52.523,37.124,25.684,24.685,23.412,23.849,30.387,39.003,53.691,69.332,86.419,117.658,140.975,164.001,193.698,213.129,224.447,234.75,235.54,233.268,221.888,203.737,178.888,149.94,120.087,89.56,64.08,48.712,34.397,23.639,17.738,12.096,9.45,6.77,4.741,2.631,1.972,
474.000,229.914,191.521,119.452,70.066,48.608,37.779,29.252,21.587,22.241,25.803,30.876,38.576,50.796,69.638,87.37,110.347,137.892,165.45,194.126,211.388,222.251,229.036,230.279,231.615,216.278,199.658,172.775,146.993,119.95,89.735,63.664,46.459,34.877,24.755,18.089,13.087,9.159,7.014,5.132,3.061,1.829,
475.000,226.734,187.395,117.747,69.392,46.627,36.96,28.74,24.727,20.372,26.898,30.866,36.36,51.715,67.499,88.422,113.13,136.75,156.964,188.234,209.761,217.805,231.389,224.595,222.178,218.631,196.303,174.796,144.67,117.072,89.4,63.377,48.074,35.605,24.167,17.888,13.085,9.431,6.549,4.683,3.716,2.325,
