,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.522,6.966,5.118,6.895,3.953,5.424,5.248,5.903,29.813,18.823,3.766,2.946,2.201582,2.441231,1.882883,0.889786,0.4662887,0.6427729,0.757,0.736,0.492,0.584,0.399,0.389,0.898,0.562,0.804,0.451,0.659,0.153,0.269,0.524,0.498,0.581,0.466,0.454,0.462,0.488,0.445,0.631,0.352,
324.000,5.306,6.892,4.24,6.642,6.008,6.841,6.576,4.92,22.299,24.851,4.731,3.613,2.723,2.942216,1.937529,1.104362,0.4462641,1.141639,0.588,0.582,0.536,0.897,0.59,0.35,0.598,0.592,0.531,0.89,0.49,1.056,0.307,0.636,0.547,0.646,0.388,0.321,0.431,0.607,0.37,0.424,0.458,
325.000,5.599,4.8,6.393,7.076,5.409,5.004,7.444,7.648,16.225,29.65,4.458,3.288,2.899,2.177505,1.689217,0.9646059,0.2720094,1.14842,0.536,0.698,0.698,0.354,0.52,0.722,0.75,0.514,0.508,0.486,0.618,0.357,0.307,0.587,0.52,0.241,0.331,0.367,0.482,0.466,0.424,0.485,0.423,
326.000,5.871,5.932,4.657,5.453,6.323,7.815,5.574,6.411,11.848,37.641,5.708,4.214,3.693,2.056896,1.659083,0.7435385,0.5188925,1.235546,0.419,0.586,0.542,0.59,0.852,0.392,0.511,0.594,0.525,0.173,0.645,0.494,0.387,0.478,0.359,0.582,0.481,0.34,0.581,0.418,0.265,0.378,0.33,
327.000,6.97,7.05,6.749,5.781,6.541,6.032,7.027,6.327,10.547,38.663,7.411,3.697,3.709,2.700334,2.031672,0.6482734,0.298681,0.923344,0.4389131,0.596,0.719,0.685,0.536,0.517,0.592,0.565,0.532,0.376,0.659,0.805,0.48,0.521,0.446,0.253,0.495,0.479,0.407,0.483,0.485,0.409,0.587,
328.000,4.206,7.607,5.949,8.929,6.574,6.379,7.322,7.73,8.262,33.747,10.229,4.582,4.175,2.278677,2.342314,0.5738891,0.4741342,0.8834525,0.6393064,0.493,0.422,0.654,0.673,0.702,0.598,0.588,0.49,0.575,0.632,0.419,0.516,0.439,0.296,0.513,0.624,0.463,0.639,0.765,0.376,0.388,0.401,
329.000,4.854,6.814,7.79,7.611,7.262,5.991,7.229,9.023,8.782,29.28,13.362,4.232,2.831,2.444,1.680451,0.7899768,0.5117425,0.6691953,0.586459,0.501,0.475,0.449,0.718,1.005,0.756,0.418,0.563,0.506,0.431,0.52,0.449,0.521,0.575,0.406,0.431,0.358,0.509,0.411,0.351,0.585,0.409,
330.000,6.641,6.38,8.047,10.165,7.244,6.947,8.889,7.911,7.485,29.257,18.369,4.999,3.415,2.288,1.829153,0.9115431,0.5756251,1.352575,0.4965516,0.708,0.616,0.332,0.6,0.461,0.565,0.628,0.43,0.482,0.735,0.46,0.47,0.524,0.452,0.547,0.574,0.587,0.612,0.449,0.653,0.527,0.407,
331.000,5.494,6.914,6.23,5.929,7.598,7.711,8.984,6.889,7.679,16.338,25.175,4.962,3.208,1.755,1.688368,0.736644,0.4967213,0.9199648,0.9178227,0.381,0.641,0.547,0.506,0.76,0.617,0.563,0.568,0.501,0.601,0.459,0.409,0.504,0.357,0.406,0.397,0.466,0.418,0.522,0.588,0.361,0.483,
332.000,4.907,12.996,7.438,6.055,8.595,6.726,10.042,6.918,9.005,13.312,29.65,4.728,4.079,2.515,1.742696,0.7186745,0.55001,1.389206,0.5627069,0.7398508,0.408,0.614,0.694,0.32,0.535,0.686,0.483,0.662,0.348,0.493,0.463,0.582,0.358,0.416,0.395,0.369,0.727,0.364,0.508,0.426,0.403,
333.000,5.247,8.497,9.369,6.14,6.414,9.007,9.331,9.796,8.446,10.557,33.02,7.66,3.268,2.42,1.321572,1.024296,0.6073635,1.178608,0.790716,0.7121375,0.767,0.666,0.548,0.759,0.654,0.426,0.352,0.555,0.602,0.596,0.588,0.428,0.411,0.32,0.328,0.444,0.335,0.513,0.455,0.416,0.491,
334.000,4.769,5.711,8.65,8.787,9.404,6.532,9.817,9.557,8.958,9.255,31.938,9.588,3.579,2.818,1.629,0.8477327,0.6777172,1.413996,0.3767273,0.7241127,0.596,0.878,0.792,0.39,0.723,0.493,0.593,0.29,0.389,0.447,0.443,0.277,0.379,0.456,0.461,0.43,0.4,0.49,0.391,0.562,0.275,
335.000,6.998,8.322,9.481,9.109,8.296,7.241,9.649,7.583,9.209,9.707,27.761,12.624,3.432,1.846,2.012,1.192787,0.8274128,1.161428,0.3324625,0.06087672,0.73,0.644,0.563,0.993,0.637,0.847,0.416,0.435,0.568,0.497,0.415,0.427,0.378,0.39,0.214,0.311,0.572,0.185,0.821,0.338,0.46,
336.000,6.459,9.851,7.422,6.81,7.391,6.07,7.915,9.79,7.877,8.805,19.623,17.079,4.382,3.225,1.637,1.184708,0.8223658,1.308226,0.6710674,0.4310798,0.523,0.494,0.604,0.536,0.75,0.695,0.621,0.446,0.718,0.57,0.326,0.492,0.248,0.463,0.312,0.513,0.299,0.44,0.508,0.371,0.443,
337.000,7.786,6.483,9.521,8.539,6.116,7.865,8.02,9.21,8.932,8.771,15.404,23.2,4.495,3.256,1.287,1.388876,0.918838,1.067484,0.7520371,0.1242071,0.7903362,0.54,0.524,0.468,0.553,0.456,0.738,0.228,0.468,0.313,0.625,0.52,0.39,0.396,0.386,0.378,0.392,0.326,0.34,0.533,0.566,
338.000,6.228,11.141,7.993,7.736,9.474,7.724,10.111,9.487,8.411,8.569,12.132,28.684,4.081,3.202,1.005,1.318344,1.0437,1.413804,0.8215002,0.4740489,0.8165509,0.446,0.585,0.492,0.568,0.579,0.655,0.462,0.469,0.532,0.317,0.245,0.515,0.394,0.349,0.51,0.429,0.503,0.335,0.303,0.321,
339.000,8.046,6.997,7.243,7.584,7.915,7.833,7.73,8.737,10.179,8.397,10.735,29.646,5.796,2.814,1.528,1.404,1.024128,1.522796,0.2669077,0.3866363,0.7205003,0.479,0.399,0.826,0.63,0.694,0.662,0.517,0.638,0.479,0.603,0.415,0.246,0.417,0.309,0.313,0.463,0.196,0.349,0.469,0.313,
340.000,8.326,8.08,7.762,8.047,10.069,8.142,9.012,9.255,9.035,8.057,8.731,28.523,8.406,2.759,2.28,1.197,1.092829,1.246248,0.79905,0.04197266,0.829218,0.592,0.494,0.467,0.425,0.482,0.599,0.243,0.5,0.352,0.446,0.443,0.358,0.381,0.391,0.507,0.35,0.362,0.552,0.437,0.184,
341.000,5.212,8.306,6.465,7.525,8.121,8.878,9.123,9.288,9.106,9.611,8.177,27.262,9.812,2.162,2.128,1.339,1.176476,1.481119,0.7953758,0.3243485,1.107288,0.551,0.64,0.542,0.444,0.684,0.557,0.516,0.556,0.537,0.317,0.6,0.439,0.577,0.628,0.616,0.411,0.595,0.31,0.478,0.332,
342.000,7.921,7.616,8.625,7.756,8.767,8.848,8.071,9.614,7.602,8.821,7.558,18.803,12.585,2.745,1.869,1.551,1.332995,1.351046,0.698174,0.7617049,1.304875,0.6309425,0.662,0.508,0.76,0.436,0.522,0.499,0.44,0.365,0.306,0.326,0.383,0.361,0.408,0.417,0.339,0.491,0.472,0.318,0.357,
343.000,7.133,6.589,9.283,10.883,7.659,11.155,9.566,8.399,10.785,8.012,7.587,15.672,18.667,2.968,2.911,1.925,1.437809,1.264398,1.002601,0.6261962,1.174134,0.8691284,0.413,0.639,0.769,0.544,0.394,0.492,0.46,0.57,0.612,0.39,0.549,0.507,0.392,0.481,0.609,0.254,0.388,0.546,0.447,
344.000,8.304,8.875,7.936,10.01,7.077,9.586,9.497,9.74,10.799,6.113,8.145,10.934,22.204,3.74,2.189,2.043,1.383,1.546248,0.8639387,0.7695333,1.527075,0.8259994,0.716,0.517,0.44,0.53,0.546,0.651,0.507,0.3,0.539,0.602,0.274,0.554,0.306,0.537,0.385,0.396,0.212,0.401,0.387,
345.000,7.252,6.034,7.055,8.223,9.638,8.455,10.172,10.475,8.125,8.218,6.707,8.146,27.057,3.755,1.969,1.816,1.557,1.680078,1.160956,0.2607834,1.606943,1.073503,0.592,0.615,0.619,0.561,0.495,0.253,0.248,0.623,0.376,0.571,0.439,0.509,0.265,0.536,0.474,0.413,0.384,0.345,0.311,
346.000,3.954,7.811,6.781,8.214,6.174,9.35,7.253,8.992,8.215,8.229,7.241,8.443,24.667,4.743,1.607,1.712,1.81,1.781858,1.576461,0.8302428,1.623148,0.9173706,0.222,0.898,0.821,0.615,0.469,0.681,0.419,0.313,0.4,0.66,0.566,0.31,0.466,0.372,0.539,0.361,0.405,0.362,0.377,
347.000,5.224,7.179,8.299,6.811,9.324,7.916,9.603,7.625,8.818,8.617,7.07,7.724,22.894,6.942,2.264,1.548,1.647,1.918026,1.234884,0.8188115,1.688279,1.401892,0.5784323,0.492,0.607,0.444,0.456,0.402,0.667,0.168,0.471,0.486,0.482,0.313,0.403,0.345,0.322,0.433,0.415,0.339,0.436,
348.000,6.654,7.596,10.037,8.57,7.81,6.639,8.246,9.859,8.434,8.963,7.949,6.096,22.035,10.115,2.132,2.318,1.901,2.081756,1.585927,1.250588,1.840193,1.173061,0.6015881,0.803,0.596,0.407,0.478,0.547,0.404,0.479,0.314,0.567,0.305,0.205,0.401,0.665,0.575,0.476,0.515,0.363,0.381,
349.000,4.887,8.661,7.269,6.39,7.412,9.143,8.912,9.095,9.503,9.669,7.762,6.612,15.26,14.626,3.14,2.71,2.021,1.817,1.830663,1.314802,2.127687,1.757455,0.3261583,0.697,0.392,0.463,0.54,0.36,0.715,0.359,0.459,0.476,0.448,0.326,0.434,0.338,0.346,0.508,0.496,0.279,0.367,
350.000,5.095,8.301,8.751,6.065,9.047,9.429,8.187,8.498,8.046,7.401,7.857,7.127,11.853,20.232,3.433,2.088,2.737,2.301,2.349882,1.880302,2.301028,1.616917,0.2788388,0.534,0.582,0.418,0.453,0.436,0.513,0.493,0.538,0.45,0.249,0.426,0.344,0.494,0.305,0.451,0.322,0.405,0.355,
351.000,5.29,6.426,7.593,9.445,5.4,6.648,7.628,7.186,9.838,7.395,7.442,6.027,7.996,21.735,3.853,2.468,2.396,2.396,2.375611,1.087641,2.51068,2.075119,0.5091288,1.075,0.398,0.355,0.593,0.727,0.445,0.615,0.328,0.745,0.405,0.508,0.37,0.304,0.462,0.435,0.356,0.299,0.369,
352.000,3.992,5.757,7.934,8.748,8.503,5.815,8.94,8.953,8.854,7.233,7.247,5.638,6.874,23.088,4.855,2.38,2.52,2.29,1.936764,2.334001,2.615475,2.071638,0.7102484,1.017885,0.65,0.43,0.232,0.476,0.323,0.452,0.585,0.416,0.274,0.159,0.472,0.397,0.426,0.239,0.421,0.537,0.242,
353.000,6.072,7.761,7.678,7.567,7.46,6.471,7.503,7.347,8.868,6.781,7.322,6.316,6.256,22.742,7.017,3.27,3.165,2.94,2.725786,2.271423,2.672553,2.336473,0.5321444,0.8237543,0.644,0.712,0.518,0.505,0.508,0.396,0.499,0.452,0.276,0.441,0.296,0.493,0.334,0.31,0.388,0.349,0.367,
354.000,6.221,4.222,7.921,8.4,6.804,7.711,8.579,8.021,8.215,7.645,7.188,5.077,6.573,17.615,10.596,3.052,3.182,3.105,2.656,2.650281,2.644345,2.428035,0.8702274,0.8777077,0.439,0.451,0.525,0.563,0.554,0.536,0.599,0.479,0.483,0.416,0.328,0.39,0.372,0.381,0.3,0.382,0.327,
355.000,8.931,6.838,10.147,8.031,5.99,7.865,5.8,8.328,9.541,8.877,6.313,5.935,7.08,13.806,13.684,4.058,2.935,3.773,2.935,2.218115,3.200846,2.861443,0.8841693,0.8791673,0.407,0.57,0.414,0.401,0.61,0.565,0.541,0.476,0.429,0.348,0.294,0.369,0.384,0.28,0.272,0.454,0.473,
356.000,4.767,9.058,7.212,7.524,7.061,8.896,8.973,8.557,8.919,8.733,7.664,5.272,5.717,11.616,18.939,3.656,3.607,3.657,3.682,2.907624,3.10834,2.961184,0.7558211,0.9833044,0.579,0.377,0.606,0.431,0.543,0.517,0.304,0.291,0.28,0.421,0.299,0.344,0.334,0.406,0.406,0.29,0.465,
357.000,6.087,6.32,8.245,6.04,7.985,10.951,7.132,10.356,8.432,8.532,8.221,7.45,4.631,8.016,21.317,4.511,4.374,3.641,3.163,3.34119,3.468611,3.280817,0.9978145,0.2624492,0.08439673,0.538,0.562,0.51,0.333,0.565,0.579,0.367,0.369,0.37,0.462,0.39,0.258,0.416,0.339,0.392,0.365,
358.000,5.563,6.58,8.157,6.967,8.7,6.499,7.977,7.834,7.72,9.84,8.241,6.47,6.335,6.66,21.271,4.938,4.12,4.87,3.576,3.386134,3.470606,3.280857,1.084118,0.7302277,0.2074883,0.505,0.535,0.724,0.387,0.677,0.259,0.378,0.271,0.433,0.215,0.304,0.33,0.295,0.444,0.526,0.328,
359.000,7.28,5.52,6.913,8.055,6.333,9.002,7.871,8.393,7.275,9.152,7.281,6.133,6.211,6.724,20.509,8.162,4.921,4.762,4.923,3.328,3.714061,3.231953,1.321401,1.147766,0.2661198,0.561,0.358,0.435,0.463,0.406,0.483,0.355,0.404,0.407,0.458,0.351,0.34,0.324,0.399,0.317,0.221,
360.000,4.656,7.385,6.576,5.596,8.619,8.856,7.398,7.479,9.798,7.578,6.813,7.336,5.399,5.738,19.285,9.573,4.576,5.249,4.599,4.551,3.644876,3.672619,1.589087,0.5239509,0.3169965,0.754,0.614,0.524,0.565,0.511,0.447,0.523,0.466,0.423,0.285,0.551,0.39,0.426,0.4,0.416,0.386,
361.000,4.542,6.944,8.866,6.122,7.896,7.87,6.184,8.483,8.358,7.877,8.424,5.797,7.04,5.195,15.682,13.947,5.705,5.393,5.541,4.209,3.656013,3.737121,1.699301,0.02973853,0.2890249,0.404,0.37,0.423,0.533,0.401,0.377,0.445,0.22,0.215,0.378,0.448,0.403,0.489,0.302,0.309,0.273,
362.000,4.709,7.137,6.469,6.083,6.402,6.516,7.566,8.542,8.691,8.033,5.682,7.109,6.893,5.657,12.061,16.068,5.738,5.502,5.844,5.271,4.1238,3.998709,1.384406,0.3217614,0.6061147,0.6607678,0.615,0.722,0.328,0.403,0.296,0.509,0.316,0.318,0.328,0.384,0.291,0.32,0.451,0.448,0.414,
363.000,4.285,8.963,5.991,4.904,5.817,7.795,8.758,7.244,8.14,8.679,8.315,6.445,6.436,6.132,9.777,20.554,7.626,5.048,5.514,5.389,4.341815,4.349197,2.054609,0.9600455,0.4739355,-0.07573196,0.521,0.474,0.603,0.384,0.706,0.427,0.328,0.283,0.338,0.383,0.381,0.303,0.297,0.48,0.394,
364.000,6.183,4.35,5.304,6.687,8.993,8.827,7.816,8.562,9.127,7.324,7.508,7.542,7.166,7.236,8.846,21.854,8.659,6.101,6.524,5.603,4.835,4.094549,2.111941,0.1810748,-0.02414443,0.8884222,0.45,0.431,0.689,0.591,0.471,0.454,0.35,0.409,0.373,0.477,0.36,0.349,0.336,0.412,0.234,
365.000,6.485,8.842,6.464,6.128,6.713,7.598,7.814,8.79,9.072,8.291,6.821,7.303,7.68,6.826,8,22.682,10.252,6.757,6.319,5.715,4.688,4.453304,2.00913,0.3064677,0.4135751,0.3536417,0.535,0.723,0.254,0.283,0.343,0.543,0.287,0.444,0.327,0.31,0.386,0.449,0.527,0.357,0.444,
366.000,3.617,6.359,7.042,4.783,6.185,7.035,7.83,7.706,8.307,6.233,7.522,6.556,8.417,6.906,7.447,20.45,11.289,7.908,6.95,6.153,4.822,4.478054,2.21763,0.5705663,0.5281092,0.6475763,0.387,0.416,0.537,0.489,0.28,0.385,0.393,0.176,0.276,0.378,0.419,0.354,0.416,0.278,0.271,
367.000,6.03,5.385,4.941,5.397,7.415,7.482,6.481,7.364,8.258,8.626,8.388,7.023,7.103,8.141,7.66,19.579,13.111,8.194,6.866,5.434,4.875,4.78194,2.604612,0.3816267,-0.4572471,0.6913171,0.5871009,0.63,0.512,0.357,0.406,0.303,0.323,0.276,0.463,0.396,0.368,0.395,0.335,0.182,0.414,
368.000,4.267,7.138,5.527,5.459,8.703,5.695,7.392,7.857,7.356,9.294,7.928,7.288,7.514,7.821,8.64,15.522,17.065,8.882,7.762,7.211,5.251,4.718499,2.935861,1.034442,0.05553673,0.5283326,0.3636059,0.45,0.503,0.308,0.378,0.452,0.424,0.346,0.434,0.611,0.153,0.423,0.518,0.512,0.25,
369.000,5.09,7.574,7.721,5.49,8.107,5.419,6.389,8.476,8.806,7.341,7.005,8.397,7.857,8.142,8.258,13.247,19.203,9.01,8.397,6.614,6.016,4.724,3.181593,0.6030025,0.6028599,0.1801794,0.2493727,0.502,0.545,0.53,0.446,0.425,0.394,0.495,0.452,0.282,0.46,0.341,0.34,0.363,0.283,
370.000,4.071,6.883,5.386,6.22,6.436,5.73,7.433,7.405,8.774,7.305,6.358,6.757,8.231,7.279,8.235,11.299,22.659,10.17,8.718,7.6,6.104,4.347,3.189682,0.5340214,0.1517787,0.5444612,0.2240906,0.403,0.551,0.379,0.341,0.476,0.278,0.226,0.379,0.372,0.444,0.35,0.458,0.349,0.217,
371.000,6.354,9.029,6.513,5.068,7.405,7.452,8.281,7.495,7.814,8.479,7.146,7.572,7.197,7.973,8.948,11.054,24.55,11.924,9.123,7.283,7.149,4.82,3.445654,0.8860704,0.8112935,0.4221258,0.39736,0.433,0.386,0.331,0.183,0.334,0.336,0.339,0.305,0.525,0.337,0.327,0.281,0.342,0.244,
372.000,5.914,6.007,4.445,6.439,5.606,6.903,7.986,7.891,7.891,7.554,9.004,8.771,7.981,8.137,8.776,10.792,22.837,11.999,9.256,8.068,7.133,4.972,3.509621,1.426001,0.3017158,0.3999765,-0.1256906,0.1428407,0.467,0.383,0.423,0.171,0.407,0.352,0.389,0.306,0.242,0.395,0.349,0.211,0.242,
373.000,3.872,5.22,6.563,6.413,6.101,6.967,7.143,7.307,6.823,7.104,8.095,6.86,8.504,9.014,8.861,10.692,20.398,15.216,9.854,9.377,7.566,5.767,3.806677,1.411284,0.7924432,0.7401608,0.3122959,0.1043316,0.552,0.549,0.197,0.398,0.318,0.45,0.469,0.334,0.391,0.282,0.389,0.33,0.272,
374.000,5.613,5.893,7.322,5.637,8.364,7.103,8.276,9.144,7.84,8.394,7.208,8.421,8.484,8.517,9.596,10.746,20.459,17.957,10.311,10.095,7.589,6.042,3.773,1.274571,0.9937577,0.3262928,0.3785571,0.1914051,0.214,0.404,0.383,0.416,0.295,0.561,0.371,0.322,0.58,0.285,0.335,0.194,0.293,
375.000,3.678,5.491,3.939,4.695,6.724,6.55,9.418,7.677,8.243,7.744,7.388,6.959,8.33,8.812,9.51,9.693,16.284,22.42,10.566,9.254,8.754,6.663,4.151,2.372059,0.6162232,0.746604,0.2438906,0.1809122,0.754,0.346,0.351,0.483,0.369,0.237,0.387,0.458,0.288,0.385,0.38,0.342,0.257,
376.000,6.712,8.37,4.917,7.567,6.289,6.541,7.584,7.175,9.591,8.211,8.279,8.313,8.526,8.189,9.541,10.914,15.772,22.326,12.324,9.592,8.604,6.812,4.596,2.266949,1.225576,1.06402,0.5457037,-0.0007731098,0.774,0.598,0.338,0.35,0.268,0.426,0.479,0.383,0.346,0.36,0.411,0.408,0.418,
377.000,4.955,3.928,4.516,4.97,6.843,7.129,9.169,7.928,8.492,8.504,7.815,9.063,7.764,9.047,10.355,11.352,14.767,26.07,13.749,11.024,9.304,7.072,4.871,2.73785,1.19872,1.266412,0.757241,-0.32654,0.7350927,0.47,0.383,0.337,0.413,0.298,0.363,0.328,0.462,0.403,0.333,0.51,0.391,
378.000,2.604,3.855,4.333,4.325,4.908,4.6,7.692,7.18,8.094,8.273,7.967,9.028,9.117,10.505,11.786,11.817,12.579,24.323,15.403,11.515,10.385,7.221,5.501,3.425269,2.370374,0.8148075,0.9143692,-0.1290136,0.6105463,0.481,0.425,0.471,0.346,0.352,0.284,0.411,0.409,0.325,0.238,0.238,0.413,
379.000,4.418,5.115,4.644,5.926,4.211,6.995,6.749,8.825,8.793,7.974,8.487,8.534,9.696,8.57,11.065,12.891,14.078,22.339,17.309,11.439,9.987,8.233,6.411,4.247,1.939983,1.484062,0.911545,-0.4874536,0.1057161,0.402,0.302,0.223,0.322,0.507,0.326,0.321,0.484,0.215,0.382,0.276,0.322,
380.000,4.126,5.11,6.027,6.046,6.135,6.7,8.642,7.878,9.599,8.695,8.864,10.029,9.271,10.997,11.69,12.181,13.314,20.72,19.824,13.306,10.564,9.548,6.755,4.67,2.243535,1.095288,1.111776,-0.4685203,0.6514792,0.317,0.319,0.359,0.274,0.371,0.387,0.306,0.392,0.467,0.234,0.339,0.306,
381.000,6.659,4.264,4.898,5.575,7.488,6.669,7.283,9.417,9.571,8.069,7.508,9.485,9.164,10.261,11.673,13.881,13.573,21.576,20.446,12.636,12.754,10.261,7.306,4.912,3.151757,1.593983,0.8245972,-0.01362752,1.305044,0.593,0.212,0.155,0.337,0.291,0.316,0.469,0.287,0.462,0.383,0.28,0.342,
382.000,5.815,4.834,6.768,6.695,5.1,8.119,9.394,8.328,7.367,7.911,9.089,8.172,9.852,9.923,12.094,13.917,15.184,18.093,23.424,14.238,12.211,11.611,7.556,6.594,3.598918,2.773992,0.9556082,-0.3563207,-0.05708523,0.4833029,0.538,0.398,0.553,0.464,0.325,0.267,0.27,0.288,0.287,0.273,0.24,
383.000,4.151,6.992,5.685,6.742,5.459,6.412,8.074,8.558,8.55,8.618,9.686,9.148,9.915,10.466,13.688,13.449,14.112,17.05,25.36,15.018,14.545,10.776,8.399,6.441,5.018305,3.11764,1.837183,-0.1802631,0.843639,0.4567395,0.681,0.337,0.274,0.457,0.49,0.397,0.318,0.363,0.325,0.427,0.35,
384.000,6.744,4.152,7.267,7.55,4.963,5.422,8.67,8.971,7.876,9.666,10.144,9.108,9.967,11.383,12.055,13.904,15.731,16.183,27.533,16.92,15.284,11.453,9.529,7.637,5.334,3.603014,2.24212,-0.2231033,-0.2861313,0.3621669,0.539,0.513,0.469,0.343,0.449,0.333,0.201,0.374,0.492,0.537,0.225,
385.000,5.85,5.345,6.841,5.423,5.885,7.261,7.726,8.491,10.797,9.633,8.648,8.839,9.355,11.028,12.438,15.581,15.117,17.022,28.509,18.132,13.688,12.41,10.501,7.264,5.025,4.078484,2.346477,0.05150429,0.03249941,0.5425041,0.457,0.407,0.445,0.483,0.449,0.404,0.542,0.451,0.394,0.419,0.362,
386.000,7.472,6.737,6.304,6.228,5.789,7.506,6.771,7.915,8.64,9.484,9.913,10.388,12.488,11.866,13.51,15.53,17.405,17.826,23.519,20.369,15.515,13.131,11.473,8.67,6.892,4.27935,2.802712,0.3048757,0.3711422,0.6118938,0.487,0.34,0.355,0.416,0.472,0.496,0.378,0.329,0.486,0.393,0.318,
387.000,8.914,11.007,6.497,4.951,5.003,6.671,7.589,7.762,8.515,8.421,10.241,10.353,11.682,13.211,12.964,16.214,18.465,17.82,22.982,23.459,16.023,14.459,12.714,8.74,6.956,4.693328,3.362172,0.5111992,1.074355,0.642127,0.6671091,0.234,0.414,0.364,0.343,0.326,0.386,0.464,0.319,0.491,0.322,
388.000,8.167,6.028,7.988,5.666,6.396,6.04,8.465,9.907,9.153,9.254,9.231,9.882,11.005,11.138,14.564,15.597,16.883,18.591,22.927,27.707,18.892,16.291,12.536,10.606,7.633,5.464622,3.483688,1.166006,0.9010245,0.7479957,0.4174653,0.535,0.427,0.381,0.299,0.302,0.49,0.337,0.297,0.324,0.212,
389.000,8.626,7.199,5.987,7.469,6.789,7.654,8.177,8.568,8.838,9.459,9.331,11.047,11.373,11.73,13.905,16.366,19.027,18.989,23.726,28.644,18.817,16.883,14.179,10.932,9.058,5.961,4.303676,1.212411,1.007735,1.058898,-0.260641,0.376,0.299,0.338,0.335,0.265,0.511,0.332,0.28,0.312,0.44,
390.000,7.723,5.994,5.256,6.175,6.331,4.849,8.343,8.256,8.27,9.998,9.202,10.968,10.773,12.386,15.395,16.47,18.525,20.106,22.864,29.217,21.025,17.638,14.912,12.141,9.03,6.342,4.885637,1.689469,0.7121438,1.01101,0.5294358,0.523,0.47,0.499,0.433,0.283,0.324,0.348,0.505,0.385,0.38,
391.000,12.86,12.376,6.413,8.067,6.37,6.389,6.804,7.659,10.042,8.804,10.536,10.942,12.027,13.151,15.335,17.276,20.082,20.665,20.758,30.657,23.378,18.004,15.066,13.565,9.869,8.003,5.536626,2.128385,0.8487301,1.531551,0.4700834,0.629,0.486,0.352,0.42,0.322,0.228,0.24,0.642,0.34,0.252,
392.000,11.631,8.097,7.378,8.82,7.709,6.703,7.152,9.004,9.187,9.836,10.353,11.614,11.414,14.055,15.92,15.949,19.159,22.218,22.188,30.809,26.771,19.526,17.807,12.451,11.567,9.14,6.402176,2.756606,1.424136,1.415696,0.4200572,1.092178,0.517,0.52,0.355,0.482,0.23,0.459,0.472,0.181,0.373,
393.000,12.705,9.74,8.213,5.891,7.261,6.739,7.537,9.493,8.486,10.738,9.481,9.814,13.952,14.433,16.602,18.551,21.422,24.187,25.007,30.871,30.427,21.324,18.961,15.677,11.758,8.919,6.892783,3.772513,1.967714,1.803417,0.6352774,1.003054,0.48,0.356,0.394,0.413,0.426,0.261,0.489,0.362,0.346,
394.000,12.078,10.383,7.648,5.229,6.835,6.775,9.251,9.091,9.127,10.861,11.237,10.754,12.499,13.855,16.039,18.925,20.827,23.451,24.359,29.32,34.143,23.919,20.272,17.352,13.988,9.789,7.855,4.087838,1.754369,2.298555,0.1538414,1.266378,0.567,0.444,0.443,0.468,0.353,0.352,0.429,0.392,0.307,
395.000,14.396,7.88,8.95,7.437,5.916,8.004,7.407,9.614,10.172,10.532,9.128,11.657,13.398,13.955,16.401,19.904,23.013,25.194,24.528,30.194,36.075,25.851,22.057,19.096,15.432,12.172,9.266,5.011077,3.155294,2.655629,0.4673659,1.074262,0.589,0.52,0.534,0.499,0.321,0.42,0.302,0.522,0.325,
396.000,17.291,13.723,12.522,8.196,8.723,7.859,8.925,8.906,10.411,10.292,9.554,12.755,13.707,15.104,16.643,20.455,23.957,25.432,27.124,31.862,38.188,28.717,24,21.258,16.857,13.855,9.747,5.897531,2.644196,2.821905,0.7552319,1.326713,0.79,0.541,0.466,0.265,0.576,0.23,0.31,0.32,0.358,
397.000,16.606,12.687,8.471,6.727,6.535,7.37,8.612,8.819,9.116,10.057,9.858,12.454,13.944,15.747,18.484,21.904,23.85,27.863,30.359,32.328,41.061,31.63,25.981,21.837,19.389,14.695,9.992,6.474839,3.554207,3.311873,1.11588,1.536586,0.8688857,0.551,0.353,0.414,0.383,0.373,0.567,0.509,0.338,
398.000,18.401,13.644,11.117,10.543,7.175,7.844,9.827,9.755,9.666,11.927,11.738,11.767,12.113,16.645,18.064,22.564,26.329,29.513,29.849,34.243,40.612,34.686,28.819,26.715,21.998,16.993,11.483,7.773308,4.577324,4.175287,0.9532063,1.966398,1.117887,0.376,0.505,0.413,0.449,0.23,0.355,0.441,0.408,
