,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.897,7.233,5.046,5.198,8.416,7.539,7.533,7.834,34.2,19.032,5.661,4.723,3.650862,2.649565,1.745475,1.610652,0.9336593,0.4713384,0.237,0.817,0.485,0.619,0.549,0.566,0.518,0.55,0.628,0.762,0.507,0.452,0.589,0.602,0.422,0.483,0.46,0.417,0.639,0.825,0.495,0.516,0.413,
324.000,7.733,8.416,5.945,5.528,8.627,6.764,6.122,8.289,28.18,29.434,6.216,4.053,3.107,2.327961,1.697088,1.804653,0.8996508,0.5365074,0.534,0.538,0.739,0.864,0.368,0.657,1.107,0.354,0.49,0.947,0.262,0.358,0.767,0.484,0.378,0.763,0.51,0.388,0.344,0.419,0.419,0.529,0.511,
325.000,6.394,9.644,7.949,8.339,6.555,7.65,7.405,5.922,14.912,36.972,4.72,4.879,3.367,2.707371,1.96957,1.383002,1.084415,0.212335,0.406,1.18,0.69,0.633,0.933,0.627,0.587,0.725,0.805,0.768,0.421,0.578,0.352,0.414,0.402,0.443,0.451,0.488,0.383,0.48,0.707,0.527,0.439,
326.000,5.439,10.413,7.392,4.688,7.464,7.648,7.819,8.501,13.509,46.353,7.169,3.935,3.877,2.7004,2.109259,1.914057,0.9025775,0.06719776,0.393,0.586,0.8,0.7,0.824,0.651,0.776,0.457,0.835,0.456,0.375,0.521,0.504,0.476,0.72,0.639,0.551,0.428,0.432,0.376,0.301,0.341,0.492,
327.000,8.565,10.981,5.139,7.434,7.757,9.85,8.267,8.046,9.619,50.211,8.641,6.172,3.87,2.819705,1.925672,2.042788,0.9276814,-0.007811797,0.4226751,0.597,1.155,0.616,0.733,0.851,0.892,0.505,0.494,0.49,0.606,0.497,0.505,0.59,0.34,0.347,0.325,0.388,0.423,0.343,0.274,0.352,0.459,
328.000,6.677,9.637,10.091,8.745,7.129,7.979,7.627,7.708,8.797,38.325,11.037,4.754,5.145,3.598564,1.91471,1.883601,1.308541,0.2778792,0.4489785,0.596,0.625,0.345,0.831,0.513,0.627,0.628,0.324,0.592,0.349,0.427,0.451,0.516,0.599,0.419,0.459,0.455,0.313,0.406,0.441,0.351,0.499,
329.000,8.431,10.363,8.357,8.225,9.934,8.941,8.295,8.802,10.195,35.345,17.104,5.813,5.399,3.233,2.174248,1.600385,1.049572,0.1346411,0.3548153,0.541,0.656,0.75,0.564,0.617,0.633,0.465,0.758,0.524,0.695,0.491,0.364,0.546,0.38,0.508,0.512,0.464,0.536,0.504,0.449,0.307,0.329,
330.000,9.108,9.246,9.543,9.302,10.158,7.749,8.398,10.006,9.099,27.014,23.547,5.928,4.466,3.542,2.120295,2.107625,1.418786,0.3755943,0.3374559,0.516,0.413,0.654,0.549,0.653,0.513,0.569,0.707,0.555,0.381,0.63,0.612,0.59,0.352,0.223,0.492,0.543,0.511,0.408,0.538,0.368,0.216,
331.000,11.142,8.823,9.03,8.146,7.908,7.789,8.513,9.733,9.785,20.04,29.162,5.24,5.977,2.969,2.315125,1.811626,0.6723314,0.5962422,0.5031155,0.776,0.831,0.624,0.675,0.712,0.863,0.628,0.819,0.656,0.398,0.463,0.583,0.53,0.377,0.264,0.275,0.482,0.514,0.454,0.342,0.384,0.295,
332.000,8.161,8.396,8.72,10.964,6.848,9.612,6.76,9.248,10.511,15.884,35.364,8.656,4.278,3.491,1.956201,1.897659,0.8796,0.08845525,0.2063317,0.6822325,0.598,0.386,0.844,0.883,0.814,0.415,0.564,0.581,0.421,0.516,0.688,0.63,0.575,0.512,0.544,0.379,0.336,0.391,0.347,0.287,0.467,
333.000,9.292,10.125,6.116,10.473,12.007,9.183,9.406,11.065,8.996,11.703,41.805,8.659,4.253,3.305,2.042163,2.434883,1.304073,0.2524602,0.2163804,0.4616497,0.657,0.713,0.596,0.861,0.617,0.463,0.458,0.395,0.414,0.543,0.575,0.696,0.432,0.516,0.397,0.522,0.273,0.317,0.383,0.275,0.388,
334.000,7.74,8.171,10.988,8.911,12.044,8.522,7.6,9.987,8.671,10.533,39.637,11.461,4.607,3.047,2.133,1.734588,0.9137653,-0.008061451,0.4206324,0.8038291,0.858,1.1,0.639,0.745,0.773,0.559,0.7,0.392,0.523,0.57,0.799,0.399,0.244,0.342,0.658,0.312,0.472,0.588,0.488,0.289,0.471,
335.000,5.901,8.681,6.735,8.598,7.775,7.621,10.56,11.253,8.964,9.901,33.197,16.214,3.569,3.521,2.163,1.55584,1.21051,0.7046787,0.4453723,0.4959851,0.666,0.724,0.587,0.632,0.707,0.34,0.722,0.334,0.875,0.439,0.686,0.404,0.429,0.428,0.481,0.513,0.452,0.322,0.423,0.417,0.352,
336.000,11.053,8.061,10.059,11.177,8.842,10.521,8.373,10.405,11.784,10.155,25.119,22.619,5.236,4.073,1.597,1.529888,0.9064668,0.5042472,0.3811728,0.5561015,0.515,0.346,0.767,0.492,0.724,0.679,0.433,0.698,0.632,0.606,0.252,0.211,0.506,0.456,0.334,0.366,0.402,0.539,0.423,0.367,0.429,
337.000,7.62,9.978,8.295,8.461,11.618,7.351,10.04,11.296,10.618,9.678,19.026,28.061,5.123,3.651,2.166,1.285931,1.535227,0.9313571,0.4312995,0.481128,0.5317843,0.499,0.901,0.329,0.768,0.555,0.428,0.5,0.678,0.506,0.516,0.474,0.386,0.29,0.404,0.417,0.423,0.376,0.391,0.389,0.467,
338.000,6.083,7.727,9.822,11.031,11.045,9.199,9.717,12.542,12.185,10.217,14.728,31.855,6.073,3.229,1.936,1.783151,1.299089,0.3616443,0.4938584,0.679018,0.7763934,0.705,0.606,0.823,0.616,0.633,0.617,0.578,0.607,0.484,0.26,0.459,0.43,0.465,0.388,0.393,0.436,0.545,0.534,0.37,0.502,
339.000,9.102,7.87,10.958,10.296,11.243,9.469,10.649,11.446,10.694,10.283,12.084,34.953,6.754,4.094,2.421,2.051,1.556945,0.5576703,0.6517746,0.6211703,0.8891547,0.811,1.07,0.459,0.641,0.737,0.527,0.706,0.412,0.374,0.527,0.327,0.3,0.264,0.443,0.359,0.582,0.466,0.495,0.39,0.423,
340.000,8.684,8.613,6.793,10.418,7.581,9.591,11.362,10.181,9.822,9.366,9.851,31.045,8.068,3.498,2.858,1.538,1.185664,0.9731916,0.6621437,0.1956132,0.9778686,1.044,0.767,0.64,0.304,0.552,0.516,0.526,0.35,0.441,0.371,0.395,0.382,0.37,0.579,0.458,0.379,0.217,0.399,0.395,0.399,
341.000,11.145,9.727,11.259,6.51,10.986,9.63,9.118,10.73,10.255,9.068,10.92,30.492,11.537,3.131,1.7,1.3,1.527376,0.9482732,0.6905081,0.3532878,1.061805,0.716,0.442,0.431,0.557,0.881,0.638,0.644,0.521,0.553,0.455,0.389,0.457,0.663,0.331,0.273,0.431,0.688,0.308,0.353,0.328,
342.000,8.342,8.518,9.314,9.434,8.717,7.761,9.708,9.583,9.984,11.383,8.118,23.704,16.641,4.2,2.749,1.902,1.750968,0.9505982,0.8791402,0.2561512,1.008975,1.008459,0.825,0.523,0.612,0.339,0.657,0.415,0.417,0.349,0.455,0.387,0.334,0.434,0.546,0.39,0.352,0.373,0.386,0.469,0.536,
343.000,10.482,9.314,8.696,8.149,12.057,10.23,9.734,11.885,10.348,11.464,10.653,17.812,21.812,3.817,1.759,1.707,1.770858,1.032042,1.062196,0.5990933,1.236937,1.054681,0.691,0.721,0.686,0.588,0.517,0.621,0.471,0.408,0.572,0.285,0.501,0.417,0.289,0.378,0.517,0.209,0.356,0.366,0.449,
344.000,8.869,8.146,6.801,9.35,8.781,9.806,9.623,10.681,11.32,11.831,10.585,12.991,28.037,3.542,2.459,2.51,2.02,1.015874,1.066118,0.4856546,1.413072,1.252636,0.541,0.371,0.754,0.786,0.642,0.434,0.361,0.559,0.461,0.442,0.54,0.3,0.248,0.559,0.52,0.481,0.403,0.365,0.473,
345.000,7.447,10.356,12.263,6.787,9.029,9.288,10.327,9.632,10.833,7.82,8.154,12.974,27.493,4.465,3.047,1.859,1.313,1.478346,1.013231,0.4196023,1.495336,1.326017,0.554,0.688,0.544,0.378,0.473,0.479,0.578,0.531,0.455,0.526,0.501,0.265,0.547,0.346,0.462,0.416,0.499,0.311,0.342,
346.000,10.184,9.994,9.283,11.849,9.234,8.575,12.134,10.955,10.915,10.27,8.291,9.474,27.408,5.393,2.344,2.087,1.921,1.564932,1.040706,0.5511581,1.642486,1.499093,0.677,0.604,0.616,1.071,0.383,0.457,0.416,0.536,0.484,0.524,0.67,0.447,0.282,0.276,0.466,0.395,0.539,0.264,0.531,
347.000,7.345,9.364,8.115,7.638,9.75,10.885,9.019,11.71,10.782,9.391,7.257,9.86,27.083,7.802,2.945,2.116,2.095,1.303243,1.235232,0.546035,1.784387,1.574664,0.5942654,0.499,0.727,0.714,0.601,0.563,0.467,0.451,0.39,0.516,0.268,0.435,0.309,0.452,0.328,0.285,0.41,0.262,0.309,
348.000,9.092,12.079,11.387,5.98,9.113,8.494,9.956,9.778,10.783,11.627,8.228,8.117,22.251,11.355,3.069,2.044,3.01,2.102358,1.736922,0.5948286,1.93272,1.941388,0.3141677,0.737,0.554,0.555,0.285,0.547,0.544,0.633,0.493,0.581,0.555,0.481,0.395,0.212,0.549,0.287,0.576,0.304,0.494,
349.000,5.803,7.113,8.753,8.691,9.399,7.423,8.13,11.662,12.029,8.755,8.549,9.096,18.028,17.832,3.215,2.21,1.877,1.362,1.410641,0.997919,2.328501,1.862424,0.6483957,0.858,0.84,0.493,0.441,0.327,0.618,0.234,0.528,0.427,0.393,0.478,0.464,0.401,0.416,0.391,0.382,0.429,0.538,
350.000,3.799,7.652,8.803,9.752,8.329,8.125,9.104,8.827,10.711,9.446,8.764,8.201,12.568,21.871,3.181,2.633,2.742,2.528,2.251426,0.8730023,2.441009,1.943472,0.5656923,0.553,0.614,0.919,0.401,0.462,0.374,0.456,0.644,0.462,0.539,0.341,0.436,0.436,0.392,0.267,0.33,0.52,0.363,
351.000,6.217,10.579,8.226,8.045,6.613,8.493,7.636,11.109,9.268,10.551,7.817,8.995,9.826,25.223,3.635,2.442,2.255,2.105,2.059868,1.035517,2.575506,1.966909,0.7562401,0.659,0.662,0.173,0.484,0.41,0.418,0.475,0.45,0.568,0.438,0.458,0.386,0.257,0.362,0.317,0.345,0.521,0.327,
352.000,5.707,7.471,8.093,7.103,9.36,8.864,9.377,8.716,11.016,9.947,9.192,7.335,7.633,24.027,5.112,3.128,2.822,2.326,2.540546,1.199616,2.739826,2.498145,0.9055739,0.8998026,0.613,0.635,0.325,0.488,0.46,0.382,0.412,0.548,0.355,0.469,0.289,0.44,0.404,0.342,0.349,0.414,0.417,
353.000,6.348,7.404,6.313,10.087,10.868,10.056,8.593,9.687,9.058,10.984,9.39,8.783,6.806,25.063,8.312,3.281,2.75,2.925,2.572702,1.672259,2.925902,2.4926,0.8897818,0.7886727,0.63,0.598,0.805,0.791,0.633,0.478,0.607,0.438,0.416,0.304,0.259,0.191,0.582,0.338,0.324,0.425,0.414,
354.000,7.408,8.559,8.161,7.349,8.812,8.962,9.584,10.191,11.313,10.16,9.402,6.857,7.737,21.769,10.315,2.97,3.751,3.043,3.08,1.828491,3.287686,2.484888,1.013336,0.6952873,0.674,0.624,0.742,0.478,0.305,0.653,0.457,0.311,0.45,0.423,0.551,0.325,0.6,0.553,0.384,0.444,0.375,
355.000,6.554,6.851,6.414,8.243,8.727,10.134,10.124,10.762,8.625,10.983,7.658,8.454,6.682,16.392,15.644,4.34,4.174,4.191,2.909,2.102077,3.417829,2.624807,1.116144,0.7128185,0.683,0.534,0.677,0.473,0.635,0.608,0.41,0.448,0.516,0.219,0.526,0.328,0.583,0.347,0.388,0.31,0.432,
356.000,7.734,7.476,9.058,8.619,7.925,10.241,8.252,10.1,11.29,11.737,8.167,7.716,6.531,12.43,19.312,5.123,4.085,4.018,3.833,2.783356,3.810518,2.928784,1.095713,0.7981145,0.513,0.727,0.575,0.463,0.501,0.644,0.522,0.52,0.48,0.39,0.447,0.342,0.421,0.317,0.333,0.361,0.46,
357.000,7.393,6.725,8.482,7.233,8.877,8.413,8.958,9.313,10.421,9.287,7.492,7.528,7.416,10.771,22.979,4.256,4.379,4.467,4.133,3.096528,4.069904,2.809622,1.501275,0.5345911,0.3462203,0.392,0.435,0.389,0.571,0.396,0.352,0.596,0.23,0.466,0.457,0.415,0.447,0.394,0.414,0.326,0.322,
358.000,7.595,6.195,8.107,6.957,7.514,8.232,9.974,8.231,9.916,9.676,8.267,7.379,7.035,8.769,25.129,6.206,4.589,5.04,4.906,3.279222,4.321532,3.206274,1.563574,0.7378745,0.2880494,0.654,0.506,0.539,0.454,0.421,0.456,0.332,0.375,0.441,0.347,0.514,0.255,0.437,0.466,0.281,0.324,
359.000,8.114,11.203,7.927,7.381,7.563,8.091,8.658,11.661,10.329,10.914,8.504,7.357,7.771,7.047,23.209,8.448,6.123,4.805,4.831,4.037,4.665706,3.46103,1.668385,0.7939718,0.7726711,0.499,0.62,0.323,0.684,0.32,0.401,0.294,0.625,0.325,0.292,0.417,0.542,0.264,0.454,0.354,0.198,
360.000,6.454,8.841,7.843,8.23,7.609,8.65,8.45,9.555,10.754,10.596,9.378,8.998,7.6,7.163,21.887,11.973,6.856,5.738,5.484,4.594,4.742974,3.388733,1.827454,0.9846168,0.2984874,0.412,0.512,0.569,0.649,0.629,0.372,0.238,0.299,0.366,0.328,0.281,0.374,0.442,0.406,0.328,0.476,
361.000,5.635,8.236,8.377,8.485,9.088,7.874,9.854,11.031,9.337,10.938,8.31,8.41,7.529,7.684,17.853,14.601,6.377,7.085,5.76,4.889,4.976645,3.544759,1.933948,0.7457536,0.676855,0.437,0.428,0.307,0.316,0.365,0.55,0.521,0.482,0.262,0.314,0.516,0.395,0.373,0.358,0.396,0.435,
362.000,5.434,8.096,6.52,9.397,7.509,8.608,9.728,9.232,9.9,8.712,10.707,8.893,7.186,7.967,14.499,18.344,7.039,5.734,6.612,6.097,5.237908,3.838163,2.098239,1.049709,0.4028867,0.2064298,0.396,0.452,0.635,0.394,0.478,0.583,0.548,0.452,0.248,0.406,0.277,0.303,0.227,0.329,0.297,
363.000,5.153,6.104,10.206,7.281,11.029,8.427,8.657,9.72,9.636,9.756,9.448,9.095,9.082,8.313,10.166,23.187,8.107,7.422,6.164,6.072,5.867651,4.262542,2.364964,1.105134,0.5221173,0.3463868,0.471,0.342,0.502,0.661,0.202,0.404,0.287,0.336,0.306,0.457,0.33,0.263,0.42,0.379,0.424,
364.000,6.259,5.883,7.625,7.097,6.995,9.674,7.422,9.679,8.813,10.28,8.375,8.062,8.747,7.336,9.223,23.486,9.544,7.877,7.635,6.164,5.981,4.399068,2.59459,1.641862,0.9726665,0.6916887,0.276,0.406,0.458,0.503,0.389,0.412,0.398,0.479,0.472,0.584,0.24,0.321,0.368,0.354,0.385,
365.000,8.706,5.196,8.114,5.504,7.505,8.117,8.678,8.311,9.405,10.122,9.958,9.17,8.781,8.085,9.975,24.002,12.668,8.641,8.176,8.462,5.857,4.530527,2.707195,1.388932,0.8574036,0.102048,0.467,0.558,0.379,0.393,0.411,0.283,0.475,0.198,0.316,0.358,0.399,0.5,0.261,0.373,0.266,
366.000,6.578,5.205,6.704,6.063,7.569,8.081,9.579,9.619,9.873,9.026,8.979,8.769,9.409,8.347,9.124,23.517,12.682,9.513,7.961,7.517,6.079,4.894338,3.216711,1.272876,0.7831223,0.1274254,0.52,0.648,0.535,0.426,0.295,0.143,0.431,0.485,0.377,0.391,0.341,0.463,0.425,0.306,0.299,
367.000,5.513,6.047,7.179,6.782,6.894,8.216,9.098,8.906,10.763,10.825,9.592,9.962,8.795,8.538,9.167,21.74,17.227,10.1,9.412,7.509,6.786,5.402615,3.406136,1.49485,0.8115256,0.7060095,0.2628394,0.756,0.483,0.296,0.467,0.422,0.41,0.278,0.318,0.433,0.315,0.354,0.27,0.305,0.527,
368.000,9.303,9.187,6.035,7.293,8.715,6.962,9.076,10.467,10.139,8.526,9.012,8.583,9.56,9.294,9.709,17.339,19.324,9.72,9.433,8.642,7.573,5.491526,3.411493,1.523856,0.456402,0.2557428,0.05266382,0.49,0.648,0.456,0.491,0.343,0.326,0.401,0.282,0.416,0.264,0.304,0.248,0.239,0.421,
369.000,6.361,7.318,7.638,4.024,7.609,9.297,9.63,6.954,9.744,11.327,10.679,8.876,9.353,8.849,10.974,14.851,21.632,11.337,8.933,8.909,8.378,5.426,3.993205,2.258726,1.039762,0.307755,0.113207,0.421,0.508,0.371,0.514,0.455,0.389,0.304,0.331,0.509,0.296,0.382,0.244,0.358,0.274,
370.000,6.74,7.664,6.001,6.505,8.332,7.326,8.377,8.54,9.16,8.747,9.487,10.059,8.9,9.773,10.575,13.775,21.874,11.343,10.516,9.212,7.755,6.193,3.941003,2.00401,1.187777,0.02124591,-0.382048,0.597,0.739,0.462,0.401,0.454,0.433,0.37,0.349,0.505,0.312,0.408,0.459,0.3,0.246,
371.000,6.867,7.121,6.306,6.705,7.27,8.24,9.07,10.214,11.086,9.54,10.355,10.762,9.065,8.846,10.115,15.714,25.927,14.506,10.917,10.16,8.385,6.337,4.350472,2.425477,1.509248,-0.02350259,-0.1927738,0.438,0.614,0.452,0.56,0.298,0.488,0.201,0.235,0.332,0.473,0.231,0.337,0.259,0.3,
372.000,6.032,8.436,5.844,5.795,9.119,6.929,7.149,11.085,9.365,10.145,10.268,10.566,10.612,9.27,11.083,12.285,26.64,16.249,11.83,10.401,9.04,6.362,4.785095,2.6447,1.956821,-0.2903235,-0.6203971,0.7974633,0.448,0.279,0.549,0.356,0.322,0.297,0.289,0.378,0.409,0.271,0.612,0.247,0.361,
373.000,5.809,6.085,7.394,5.983,8.022,6.466,8.915,7.212,10.079,10.529,10.393,10.043,10.405,10.984,11.044,13.043,25.317,18.365,11.71,11.201,9.217,6.99,4.891987,2.985909,2.675654,-0.1718457,-0.9841543,-0.4211185,0.559,0.348,0.456,0.466,0.245,0.302,0.36,0.419,0.453,0.425,0.343,0.276,0.4,
374.000,9.582,5.964,6.346,6.823,6.478,8.61,7.473,9.812,10.834,12.049,10.54,10.54,9.464,12.251,11.6,12.113,20.455,21.081,12.749,12.259,10.115,7.835,5.016,3.45386,2.432606,-0.4670629,-0.8036897,0.4759987,0.613,0.46,0.387,0.476,0.346,0.304,0.394,0.37,0.304,0.353,0.533,0.332,0.44,
375.000,6.583,7.781,7.33,5.72,7.094,9.027,9.107,10.342,9.975,10.739,10.817,10.751,11.587,11.239,12.556,13.602,20.173,25.74,13.736,11.772,11.003,7.677,5.572,3.821214,3.2573,0.6178356,-0.7114734,-0.7270651,0.567,0.492,0.24,0.508,0.356,0.533,0.321,0.313,0.287,0.414,0.332,0.549,0.484,
376.000,9.175,8.234,8.11,6.527,6.804,7.266,8.118,10.55,10.327,9.149,10.129,10.753,10.312,11.849,13.816,13.758,18.406,25.723,15.332,12.741,10.804,8.691,5.904,4.424163,3.379161,0.3382972,-0.8701739,-1.032551,0.47,0.692,0.174,0.523,0.529,0.315,0.312,0.352,0.328,0.47,0.297,0.286,0.371,
377.000,5.915,6.98,6.426,6.955,7.678,9.408,9.102,11.008,10.523,11.515,8.806,10.432,12.597,13.424,12.983,15.254,17.911,28.183,16.099,13.364,12.527,9.108,6.112,4.874699,3.600829,0.6942254,-0.8466089,-0.5743832,0.7605787,0.384,0.601,0.269,0.459,0.512,0.452,0.352,0.351,0.379,0.305,0.218,0.327,
378.000,7.431,7.533,7.14,8.151,8.239,10.579,6.473,11.214,8.508,10.336,10.082,11.956,12.505,12.28,14.129,15.494,15.997,28.283,18.239,14.043,13.333,10.339,7.447,5.409183,3.638504,0.7394352,-0.9547912,-0.8454801,0.4162217,0.468,0.429,0.389,0.364,0.334,0.388,0.396,0.468,0.356,0.316,0.364,0.234,
379.000,6.537,8.285,5.221,5.564,7.503,7.84,9.098,11.311,10.099,10.288,9.441,10.944,10.744,13.433,13.339,15.397,17.025,28.342,19.669,15.99,14.554,11.92,8.14,6.4,4.782357,1.802242,-0.7138605,0.1612336,0.3799111,0.675,0.3,0.544,0.193,0.24,0.348,0.438,0.51,0.381,0.311,0.352,0.465,
380.000,7.173,8.613,5.337,7.347,5.731,6.454,7.936,10.316,11.175,11.861,11.022,11.789,11.724,14.786,14.772,16.186,17.521,26.171,22.252,16.8,16.093,12.57,7.701,6.1,5.319063,2.22761,-0.4022126,-1.023081,-0.2303447,0.58,0.549,0.243,0.417,0.424,0.345,0.476,0.303,0.336,0.348,0.369,0.417,
381.000,6.726,10.243,6.524,7.688,8.764,6.507,8.348,9.188,10.976,13.014,12.294,10.882,12.716,12.759,16.228,16.955,16.927,23.253,27.615,17.096,15.65,13.433,9.988,7.504,5.989686,2.721532,-0.2734771,-0.5502262,0.7751372,0.283,0.485,0.442,0.652,0.329,0.227,0.413,0.436,0.36,0.432,0.419,0.375,
382.000,7.089,8.269,6.191,5.09,5.464,9.309,8.547,9.965,11.198,12.706,11.812,11.959,10.894,14.005,16.521,16.946,18.132,22.846,30.435,18.116,17.009,15.803,11.638,8.456,6.637769,3.139693,0.2600481,-0.238898,-0.221423,0.5553289,0.383,0.468,0.37,0.373,0.323,0.374,0.289,0.325,0.495,0.423,0.344,
383.000,7.769,9.843,4.585,6.824,7.004,9.899,8.398,10.102,10.785,11.281,11.441,11.874,14.991,14.621,17.402,20.433,20.462,22.061,31.072,20.858,17.903,15.014,11.058,8.903,7.62319,4.073123,0.5183869,0.2319239,-0.2386726,0.5181792,0.563,0.333,0.338,0.366,0.339,0.272,0.335,0.373,0.381,0.347,0.257,
384.000,7.843,10.838,5.8,7.687,7.221,7.322,8.584,11.116,11.334,10.513,13.487,11.917,14.721,14.752,17.147,19.907,20.437,21.84,31.539,22.546,18.484,16.907,13.025,10.512,8.062,4.999452,1.273138,0.3029952,1.30866,0.7741184,0.566,0.503,0.288,0.269,0.277,0.341,0.33,0.449,0.457,0.364,0.226,
385.000,11.018,8.87,7.474,6.602,6.659,8.718,11.318,9.779,10.592,11.614,13.152,13.677,15.202,15.549,17.976,20.823,21.369,24.501,33.646,25.709,20.432,17.973,14.274,11.256,9.837,6.272376,1.981855,0.7773895,0.8147932,0.8924542,0.77,0.437,0.389,0.464,0.56,0.282,0.226,0.377,0.317,0.259,0.232,
386.000,10.903,9.13,7.516,7.018,5.724,9.048,10.235,10.104,9.687,11.738,11.615,12.54,15.102,15.707,17.563,19.937,23.19,23.951,33.424,28.71,22.228,20.563,16.006,11.794,10.771,6.48384,3.037893,1.481167,1.119427,1.175633,0.87,0.604,0.48,0.317,0.398,0.348,0.365,0.391,0.336,0.368,0.38,
387.000,10.382,10.606,9.901,6.773,6.054,8.03,8.431,8.745,10.401,11.673,12.155,12.175,16.364,17.258,18.471,22.171,23.521,25.424,32.715,33.268,22.931,21.649,18.033,13.426,10.416,8.058357,3.833068,1.621488,0.9897348,1.639004,1.20314,0.483,0.351,0.358,0.27,0.365,0.443,0.445,0.432,0.246,0.332,
388.000,13.934,9.885,9.809,6.277,8.828,7.562,9.87,10.775,11.056,12.267,12.329,13.112,17.321,16.421,20.646,19.378,25.798,26.453,30.927,34.855,25.91,23.982,19.965,16.267,12.661,10.12373,5.052857,2.373243,1.782177,1.782094,1.250559,0.551,0.538,0.455,0.318,0.381,0.543,0.41,0.209,0.269,0.299,
389.000,13.437,14.345,10.331,6.735,9.01,7.828,10.418,12.728,12.094,13.221,13.282,15.428,17.046,19.535,21.3,25.433,28.455,28.263,32.216,40.105,29.472,25.776,22.688,19.705,14.841,10.875,6.057141,3.714601,2.153877,2.454989,1.695159,0.591,0.342,0.417,0.296,0.363,0.509,0.309,0.37,0.469,0.443,
390.000,15.553,13.207,9.211,6.97,6.909,9.913,9.099,8.761,10.029,13.082,13.225,16.361,18.258,21.062,20.627,24.361,27.7,32.159,33.517,43.728,33.975,28.807,24.047,20.832,15.941,13.049,7.741518,3.824287,3.380092,2.897754,1.796075,0.697,0.438,0.399,0.451,0.356,0.279,0.595,0.465,0.361,0.224,
391.000,17.017,11.805,9.716,9.314,6.107,7.417,9.099,9.561,12.363,14.449,15.224,15.532,17.993,20.883,23.421,25.914,29.954,34.743,38.144,43.376,36.953,31.628,27.271,23.191,18.376,13.227,9.307477,4.422398,3.872249,3.39496,2.181224,0.614,0.486,0.395,0.443,0.418,0.592,0.559,0.412,0.235,0.329,
392.000,20.192,15.604,14.552,6.768,7.504,5.872,10.042,9.711,10.459,13.363,15.668,17.895,18.307,21.706,23.726,30.162,34.442,34.989,39.679,45.365,44.004,34.989,31.042,25.57,21.753,16.21,10.8356,6.166966,5.50033,4.068831,2.497436,0.7185848,0.687,0.474,0.445,0.281,0.469,0.481,0.212,0.288,0.15,
393.000,22.03,16.701,13.216,7.696,7.815,7.527,9.328,9.24,10.919,13.049,15.672,16.977,21.391,23.159,28.98,33.872,36.78,42.009,42.514,47.086,47.49,40.713,35.069,29.556,24.847,19.321,13.26734,8.11497,5.291184,4.775156,3.14104,1.002469,0.617,0.491,0.56,0.516,0.403,0.392,0.342,0.453,0.342,
394.000,24.299,19.116,16.151,9.725,9.156,10.942,7.713,10.45,12.418,14.038,16.316,19.413,20.832,23.167,27.49,34.652,38.508,44.065,47.045,52.065,53.913,41.956,36.85,34.227,27.02,20.782,15.234,9.83848,6.892193,5.461816,3.28559,1.058436,0.495,0.636,0.673,0.387,0.412,0.329,0.21,0.501,0.344,
395.000,28.459,20.794,12.737,12.368,9.461,11.228,11.355,12.643,12.901,14.28,17.147,20.451,21.75,25.769,29.631,38.568,43.755,47.164,50.261,52.868,59.217,48.438,43.469,37.831,29.286,24.634,17.138,11.44438,7.299885,6.1117,4.023417,1.539056,0.921,0.437,0.618,0.364,0.434,0.305,0.357,0.394,0.32,
396.000,33.216,29.493,14.68,9.107,6.481,10.327,9.132,12.886,16.844,14.731,17.472,20.007,24.544,28.194,33.669,42.405,46.078,51.143,55.82,59.931,64.46,55.136,49.251,41.267,33.584,27.2,20.439,12.61109,8.498264,7.058169,4.335025,1.867278,0.889,0.593,0.614,0.494,0.376,0.198,0.379,0.284,0.301,
397.000,33.581,27.761,18.403,11.358,9.13,9.387,10.597,11.928,13.852,16.888,16.094,20.629,25.04,30.184,38.485,45.148,51.955,55.711,61.128,64.194,73.236,59.103,51.86,46.741,39.194,31.872,22.782,15.03593,10.7707,8.006431,4.942469,1.614836,1.042707,0.639,0.533,0.461,0.654,0.522,0.39,0.293,0.32,
398.000,43.509,26.749,19.653,13.687,10.896,10.646,11.946,14.233,12.971,16.691,18.319,22.128,28.921,33.666,39.282,47.722,56.146,63.064,67.093,66.334,75.791,68.164,59.375,52.617,44.44,36.282,26.611,17.59195,12.09249,8.846911,5.46413,2.453863,0.9088833,0.698,0.571,0.404,0.496,0.409,0.407,0.281,0.291,
